-33.187004,-27.147572,-28.206152,-32.86149,-25.681784,-29.140963,-23.9911,-26.09491,-26.794079,-24.530743,-26.232304,-24.433926,-27.752686,-49.197403,-80.0,-27.817303
-28.439693,-27.763884,-32.190605,-32.58151,-26.039473,-27.818958,-26.593884,-26.492111,-25.284645,-28.743244,-28.781523,-25.898193,-28.84761,-50.52194,-80.0,-26.212656
-30.408743,-26.376013,-30.372982,-33.0669,-25.380241,-25.393147,-29.29515,-24.945362,-26.619936,-27.608467,-26.073505,-27.961473,-27.562141,-52.992146,-80.0,-30.147644
-29.839775,-29.834705,-29.030685,-29.333904,-28.67361,-25.41291,-26.701239,-24.552734,-25.957869,-30.409306,-28.314087,-26.88196,-27.172745,-44.027653,-80.0,-30.274872
-31.41119,-31.91148,-28.466892,-26.078873,-29.392052,-24.572351,-26.171303,-25.391155,-23.37518,-29.116575,-27.874216,-23.40815,-24.738396,-39.189537,-80.0,-28.202435
-29.284828,-28.124462,-25.624836,-27.474396,-28.034431,-27.853672,-29.125978,-25.593243,-28.95843,-27.91639,-23.597538,-26.63443,-27.675892,-45.939434,-80.0,-29.43528
-28.632668,-29.369844,-24.056978,-30.219654,-27.430738,-29.604567,-24.78077,-27.056713,-28.540798,-26.462082,-22.310997,-28.76396,-27.979086,-48.72348,-80.0,-27.81026
-32.037746,-25.831932,-28.048328,-28.719284,-27.478779,-26.3414,-22.951307,-25.790798,-27.96062,-25.759,-20.58125,-26.773312,-27.358242,-49.779736,-80.0,-28.521994
-31.771845,-24.048754,-27.413017,-30.502062,-28.298365,-25.835596,-32.883717,-26.505014,-22.964533,-25.806911,-22.055614,-23.771992,-24.397512,-50.542248,-80.0,-26.83206
-33.380455,-29.849766,-26.297333,-32.135952,-27.78071,-28.2629,-29.287872,-31.526487,-21.831972,-25.533634,-26.391495,-24.899445,-27.945808,-50.99801,-80.0,-26.948471
-34.36599,-26.877525,-26.92845,-28.665817,-26.464293,-31.674772,-26.506603,-29.668869,-25.868767,-26.63633,-23.314373,-22.849285,-28.141754,-50.909832,-80.0,-28.168917
-36.470314,-28.173195,-27.259548,-32.55534,-29.708057,-27.523008,-23.430748,-27.304184,-22.231216,-27.070602,-26.12905,-23.467405,-20.575718,-49.58426,-80.0,-31.180292
-36.139423,-27.768328,-30.081491,-30.8135,-26.543232,-28.857594,-24.992058,-24.94855,-32.790924,-23.99084,-24.341808,-28.516144,-22.708847,-38.664658,-80.0,-31.608288
-30.951366,-26.83005,-27.861973,-33.00578,-25.808836,-26.929005,-22.895954,-26.323769,-31.49252,-21.573257,-23.40454,-29.670368,-26.557337,-37.333893,-80.0,-27.436607
-31.331964,-30.197872,-29.224129,-31.151833,-26.65287,-29.08707,-25.157053,-24.076015,-26.757904,-25.730268,-25.099964,-24.05971,-25.833847,-50.984097,-80.0,-28.785715
-30.721823,-26.167604,-23.954044,-29.30974,-23.418139,-30.70575,-30.12743,-27.777752,-26.023682,-23.802801,-24.507877,-21.238705,-22.968824,-54.67884,-80.0,-28.659351
-31.878225,-26.317635,-23.049377,-27.763294,-29.783762,-27.86182,-29.473257,-28.542147,-26.159943,-24.88772,-28.478088,-26.118595,-24.624386,-56.414677,-80.0,-25.320969
-36.995975,-27.333178,-27.218853,-27.417381,-25.465862,-23.677483,-27.619793,-30.680489,-27.495111,-25.266571,-26.73724,-26.144714,-27.649813,-57.577248,-80.0,-28.240524
-29.250061,-25.448734,-25.789005,-29.503653,-27.513266,-25.954878,-28.871496,-29.78524,-33.87794,-19.891302,-22.043139,-25.768818,-24.991535,-59.07622,-80.0,-27.017742
-36.53768,-26.13131,-27.12817,-28.756413,-28.993664,-26.566711,-27.471708,-26.485699,-23.696913,-25.135117,-25.186825,-23.904217,-26.929365,-60.52349,-80.0,-27.038376
-30.04597,-26.610939,-29.369604,-27.770084,-28.211332,-28.207848,-27.83325,-26.117823,-25.308147,-22.312975,-25.84202,-21.432096,-23.467833,-46.475468,-80.0,-25.273247
-29.7248,-23.072144,-29.362257,-30.277782,-25.165157,-24.799196,-25.495739,-27.30207,-22.7478,-21.437607,-22.908304,-26.085886,-24.897242,-43.551483,-80.0,-26.60467
-29.294928,-20.882595,-27.477436,-30.31434,-27.67925,-24.326471,-20.737965,-25.939407,-26.301949,-25.001816,-24.069473,-25.248226,-24.308222,-53.04525,-80.0,-26.432177
-25.950386,-24.115772,-31.250237,-30.826588,-26.22785,-26.194572,-25.775566,-22.925974,-28.479784,-24.88743,-24.026852,-23.995457,-26.621277,-55.295006,-80.0,-29.111591
-33.432583,-26.30463,-28.568417,-33.177578,-26.795496,-25.659575,-26.92815,-25.338764,-29.344791,-25.373207,-25.717361,-24.91167,-26.059649,-56.2147,-80.0,-25.99785
-35.554184,-26.204006,-25.10761,-26.503738,-27.903568,-24.886517,-24.361362,-27.657408,-26.931087,-24.456875,-22.711998,-29.187052,-25.706846,-55.67198,-80.0,-27.260067
-29.388458,-22.704044,-23.342293,-28.349892,-23.307304,-28.442024,-25.145115,-26.834316,-26.96362,-23.737087,-23.353863,-29.55655,-26.955608,-52.882107,-80.0,-20.50413
-27.567497,-26.850666,-25.290487,-24.862473,-24.968876,-25.114023,-25.79151,-21.867315,-25.846977,-19.381475,-26.110466,-25.169275,-25.968315,-38.860863,-80.0,-20.639519
-26.31343,-28.15104,-23.982147,-28.043018,-25.630993,-30.60989,-22.065517,-25.092686,-22.99139,-21.73663,-24.7515,-28.863543,-27.878704,-31.963978,-80.0,-22.980104
-28.845497,-23.981064,-24.792831,-30.719385,-28.700459,-26.72358,-25.376812,-28.252666,-28.891352,-25.933704,-23.725122,-25.217102,-29.728659,-43.551674,-80.0,-28.428425
-28.472155,-23.912716,-26.43535,-28.990175,-26.41128,-27.492592,-25.474272,-30.42215,-26.243095,-25.190357,-19.438484,-22.349348,-25.621044,-51.97686,-80.0,-31.52504
-27.501862,-23.71556,-24.016697,-24.624943,-24.781796,-23.52116,-23.617517,-26.20224,-26.176023,-27.106617,-22.657026,-24.01572,-25.295452,-54.882717,-80.0,-25.001945
-28.839624,-20.10918,-23.719877,-23.430456,-23.558159,-22.320675,-24.164724,-23.23798,-23.305996,-25.026257,-22.492098,-23.872528,-22.235512,-56.809464,-80.0,-28.036247
-27.168694,-22.986984,-26.618652,-28.464685,-23.4743,-24.845966,-22.73568,-24.249382,-27.010357,-27.090801,-20.735882,-22.85452,-28.560814,-57.67395,-80.0,-26.112667
-28.541986,-28.780289,-23.503262,-29.682508,-25.041159,-28.7784,-25.884018,-23.381847,-29.250263,-26.429745,-22.73995,-23.377281,-28.651764,-45.118298,-80.0,-25.952484
-31.352352,-24.574356,-19.058678,-24.055801,-23.391342,-25.099316,-26.323738,-25.985458,-23.107986,-23.762032,-25.606014,-23.46342,-26.120274,-43.536793,-80.0,-26.812805
-30.578175,-25.205597,-22.716751,-23.576025,-24.250454,-24.108143,-23.455797,-23.606071,-20.808834,-24.223602,-28.847834,-23.771938,-24.042465,-54.974884,-80.0,-22.893852
-31.816214,-21.49644,-24.13227,-27.41838,-22.985836,-24.488077,-20.63234,-22.036556,-24.883478,-26.005669,-23.821941,-25.652363,-23.686722,-58.227535,-80.0,-23.777348
-32.021038,-27.070072,-25.495222,-29.687147,-24.34095,-25.269676,-27.65978,-21.790138,-24.884813,-22.99161,-25.22012,-25.095156,-30.045918,-60.35377,-80.0,-24.468033
-34.4414,-19.909916,-24.355501,-25.47178,-24.59301,-21.181225,-25.095861,-22.403736,-20.548183,-22.32875,-26.310043,-23.389442,-24.202486,-63.09353,-80.0,-22.23798
-22.944752,-18.593725,-18.708403,-21.64906,-25.44897,-25.091309,-23.686905,-21.917534,-22.287014,-23.00919,-28.855232,-22.688553,-26.631187,-47.3042,-80.0,-26.36379
-21.483383,-22.013268,-21.535559,-28.154339,-26.041367,-27.959707,-24.722528,-26.796335,-26.302921,-25.66077,-27.716042,-24.069798,-26.482578,-42.89008,-80.0,-25.082085
-29.258026,-22.668116,-24.059689,-27.64648,-26.401623,-22.589256,-25.661232,-27.754295,-22.46414,-25.479214,-25.505085,-23.518124,-23.750866,-54.027016,-80.0,-23.912066
-28.772648,-18.64476,-21.936016,-25.117718,-26.588207,-24.433607,-25.622095,-22.619415,-22.188995,-22.530539,-21.656284,-23.313385,-18.668953,-56.870804,-80.0,-23.881777
-26.305052,-16.690546,-21.867468,-25.116234,-28.732664,-25.109781,-26.93565,-22.392223,-26.501549,-20.70747,-22.074247,-25.485285,-20.429964,-56.033348,-80.0,-20.186056
-21.92701,-22.079525,-25.997492,-23.014614,-25.155653,-25.500786,-28.26197,-27.654476,-24.00486,-22.083565,-22.412659,-26.306852,-28.959936,-50.437824,-80.0,-25.488808
-23.6664,-24.924885,-27.749893,-30.023293,-26.699543,-24.504292,-27.043484,-28.997303,-27.442383,-23.188179,-25.051228,-27.795073,-27.1841,-32.163822,-80.0,-28.464027
-24.754238,-29.26041,-24.304125,-30.854939,-25.559273,-21.766651,-27.779442,-25.491135,-28.238052,-26.4647,-24.842281,-27.014492,-30.166502,-32.948895,-80.0,-27.001347
-32.490135,-23.675867,-22.04384,-29.083021,-26.80794,-25.230495,-25.6181,-23.32182,-28.119709,-26.35983,-27.478542,-23.477829,-26.13718,-47.629707,-80.0,-25.23182
-27.885756,-25.007694,-27.662514,-28.887873,-23.85582,-28.530077,-25.995937,-26.307402,-24.024467,-23.389874,-25.0989,-25.277609,-26.51852,-51.13429,-80.0,-26.614433
-26.129345,-27.3817,-27.274801,-25.688408,-27.284386,-27.3346,-26.839737,-25.546036,-20.584469,-22.176456,-24.656796,-26.221659,-28.032917,-53.012146,-80.0,-25.785921
-31.96875,-26.77562,-25.08879,-26.939598,-25.18399,-25.919083,-25.27236,-23.045624,-21.35772,-23.032299,-27.711897,-22.664598,-22.90784,-48.508423,-80.0,-21.054184
-31.048292,-26.052433,-27.712439,-27.886534,-25.416737,-25.95312,-24.38118,-26.863306,-24.353954,-23.038445,-24.161108,-21.10637,-18.70694,-43.348106,-80.0,-22.782076
-31.57499,-26.278011,-24.538757,-27.173725,-26.618053,-29.40205,-24.78799,-25.684696,-23.107632,-25.523094,-22.946747,-22.243872,-23.845108,-51.39528,-80.0,-22.701925
-26.229496,-27.144592,-27.843502,-30.323912,-26.484573,-27.1688,-25.444815,-26.355743,-23.752327,-23.743416,-22.22424,-22.264297,-24.26395,-52.4781,-80.0,-24.655828
-28.91829,-28.373425,-27.510056,-27.472315,-25.201847,-27.235477,-24.612705,-24.297909,-21.72948,-21.729061,-23.491764,-23.507454,-25.090965,-51.957607,-80.0,-27.23862
-31.838608,-27.465069,-29.200617,-26.147583,-27.708103,-25.949848,-25.352764,-24.933756,-21.762285,-23.528894,-24.211689,-23.36135,-26.667118,-43.122993,-80.0,-27.738209
-30.979254,-25.73151,-27.247688,-25.696129,-25.338053,-23.66417,-24.765356,-22.557205,-23.405745,-19.976196,-25.545559,-25.381046,-27.475899,-38.93957,-80.0,-27.573418
-30.080051,-24.065605,-26.766733,-29.544167,-25.34523,-23.524532,-24.26159,-23.845364,-23.57028,-25.61289,-21.867666,-27.223429,-27.088419,-56.14685,-80.0,-24.543486
-23.205156,-24.308468,-24.050507,-25.24967,-24.051859,-23.021181,-25.652294,-21.127474,-22.987011,-26.15379,-24.489986,-24.738928,-24.925247,-57.973362,-80.0,-24.115116
-26.59618,-27.994585,-23.521965,-27.259144,-24.553955,-28.80434,-25.71937,-20.761456,-22.632221,-25.564837,-26.100779,-22.146133,-22.874699,-59.227554,-80.0,-25.85838
-26.478535,-23.925379,-26.661194,-28.175861,-22.749882,-25.309818,-25.086878,-26.084755,-25.006357,-24.083813,-23.75546,-20.868076,-20.280283,-43.23638,-80.0,-26.165352
-23.542725,-24.432049,-25.443409,-26.799238,-25.853916,-24.224833,-26.544151,-23.47571,-22.941853,-23.251698,-23.00793,-21.430216,-24.007637,-42.039646,-80.0,-25.96331
-27.332033,-24.319674,-24.904444,-27.253544,-26.371105,-26.314308,-24.180393,-22.761688,-22.700117,-22.316744,-27.139662,-26.024818,-22.93004,-50.00545,-80.0,-23.984392
-29.863588,-24.465788,-25.276857,-23.095795,-24.070606,-21.113222,-20.106243,-22.241692,-23.5167,-22.540804,-25.911615,-27.205597,-26.124329,-50.148087,-80.0,-26.215355
-26.810562,-24.42257,-24.65001,-23.184933,-22.408485,-23.460934,-23.6515,-23.44363,-23.865871,-21.025434,-22.353682,-25.922749,-24.871193,-47.713078,-80.0,-25.543049
-32.590427,-24.934845,-28.023472,-24.700829,-29.898659,-23.37278,-24.981056,-23.734951,-23.148067,-20.96389,-22.895746,-27.130493,-21.253582,-42.05297,-80.0,-22.974794
-29.774433,-24.633274,-23.019768,-27.354057,-26.156483,-22.998627,-24.732092,-23.459114,-24.418344,-23.417755,-27.992443,-26.943233,-23.833603,-46.535965,-80.0,-20.540676
-28.5579,-26.322613,-22.259365,-26.234978,-27.831463,-23.734554,-21.704296,-23.421541,-23.632088,-22.791811,-22.172873,-24.701788,-27.366028,-43.675465,-80.0,-25.425858
-27.402271,-21.948757,-25.562702,-24.411148,-26.447996,-25.110931,-28.015509,-20.77533,-25.644018,-23.568516,-24.320414,-24.19577,-25.61407,-36.27142,-80.0,-29.734001
-28.122627,-22.980255,-25.005188,-25.099249,-22.41415,-23.914509,-22.045364,-23.63316,-23.80715,-23.394234,-23.463818,-24.151997,-23.919186,-20.324797,-80.0,-27.08411
-27.957844,-21.846796,-24.187727,-25.252163,-21.9132,-21.030722,-20.22222,-22.420609,-23.207361,-24.716602,-25.699528,-21.73961,-26.086094,-27.18616,-80.0,-25.644794
-26.840403,-25.068708,-23.7257,-27.787848,-26.828062,-23.702019,-25.645872,-22.71348,-24.58105,-30.259052,-26.820929,-24.581757,-26.204971,-43.951324,-80.0,-28.639576
-30.245811,-23.960487,-24.689472,-22.843891,-25.578434,-22.877934,-24.795097,-27.178827,-22.462292,-27.194695,-25.865446,-25.911251,-24.842014,-48.34346,-80.0,-25.152504
-28.41124,-21.434904,-22.976542,-19.684673,-20.628149,-22.099205,-21.68656,-22.450108,-22.378693,-23.436474,-24.744099,-24.662287,-24.42514,-45.26185,-80.0,-25.396173
-26.324398,-23.31768,-25.26268,-23.665386,-25.672047,-25.501755,-25.253544,-22.808275,-25.244007,-24.20538,-23.388258,-23.774128,-21.815435,-51.116455,-80.0,-27.16359
-31.696505,-23.290304,-26.249655,-21.484564,-26.662277,-22.040321,-23.066551,-25.141651,-24.986856,-25.292469,-24.299864,-23.558802,-22.538332,-58.803055,-80.0,-26.939312
-22.09549,-20.031483,-24.821892,-20.425379,-25.343994,-21.808918,-25.39336,-23.131954,-24.323475,-25.282776,-26.642498,-20.157015,-26.945755,-54.31005,-80.0,-27.89296
-22.821966,-26.601915,-22.886023,-28.82515,-25.065382,-24.773214,-25.180048,-24.567917,-22.377426,-24.494287,-25.604074,-24.079042,-27.617142,-42.64606,-80.0,-22.668293
-22.271854,-25.589989,-21.76808,-24.368515,-20.923704,-21.580595,-19.677088,-21.91075,-25.09579,-22.925798,-26.927818,-22.500326,-25.066452,-52.314735,-80.0,-21.340408
-21.254183,-25.732422,-22.564667,-24.388924,-24.628666,-23.991745,-21.966015,-23.454956,-26.46807,-23.042887,-25.468513,-20.251165,-25.566315,-56.361916,-80.0,-21.153831
-24.207191,-24.867115,-24.79578,-23.633112,-21.820354,-24.935112,-21.231297,-26.251127,-24.306341,-26.175354,-24.343145,-23.550804,-22.318302,-41.64614,-80.0,-23.022789
-25.84643,-24.405384,-23.71269,-21.72564,-23.844013,-24.835533,-21.209309,-22.818096,-27.106312,-26.898111,-25.133348,-26.13922,-18.737658,-39.778774,-80.0,-20.151653
-27.411303,-23.457539,-26.677834,-24.081978,-22.465906,-27.0041,-24.967968,-24.6889,-25.417566,-27.60041,-25.47847,-24.745064,-28.413765,-57.15122,-80.0,-24.645058
-27.160963,-24.602205,-26.240189,-24.7721,-21.696205,-21.719387,-25.516205,-26.242058,-24.634323,-28.066212,-24.311663,-24.799868,-27.068031,-58.988167,-80.0,-25.154854
-28.70143,-22.341145,-28.034763,-24.515278,-23.692059,-23.605675,-24.705193,-27.771244,-27.44631,-26.236263,-27.189922,-27.110405,-25.988998,-45.7054,-80.0,-25.627941
-27.057842,-25.55349,-25.27468,-25.779888,-21.601965,-22.775856,-23.936558,-24.615643,-26.912476,-25.594875,-25.684305,-25.216795,-25.84577,-53.026928,-80.0,-26.816723
-26.208187,-25.482237,-25.56929,-26.21988,-23.039179,-23.596031,-24.078753,-24.558521,-23.364147,-24.832314,-26.301409,-23.987768,-26.122005,-56.055622,-80.0,-25.927462
-27.503994,-27.589865,-26.514378,-27.769852,-24.60173,-22.969925,-26.671661,-24.54113,-25.506592,-26.304306,-22.419703,-24.949387,-23.635845,-37.70113,-80.0,-28.277645
-27.60452,-27.47103,-26.380032,-22.858948,-22.608517,-23.016773,-22.467705,-25.360088,-22.380718,-27.023167,-23.418316,-24.127384,-25.376854,-39.0385,-80.0,-26.888039
-31.736464,-27.527218,-28.458042,-27.59157,-22.735317,-24.812748,-24.966099,-25.185852,-25.213768,-26.846981,-29.079563,-22.067585,-28.109293,-57.61347,-80.0,-22.98709
-28.798563,-25.624435,-27.33593,-23.43026,-23.017136,-21.01871,-25.507671,-23.18433,-27.330557,-25.812174,-26.798374,-23.943127,-25.419014,-48.07715,-80.0,-23.2367
-30.448772,-27.542465,-30.887947,-23.353638,-25.721027,-21.444498,-26.23069,-23.345255,-25.481857,-25.006523,-26.898146,-22.769215,-25.663858,-45.878777,-80.0,-26.65284
-30.998253,-25.419712,-27.585823,-26.98225,-25.933916,-24.840387,-24.729939,-26.25478,-26.763287,-26.577251,-27.191029,-24.098038,-26.417759,-63.35915,-80.0,-23.781075
-30.673403,-26.674557,-28.393951,-26.60268,-24.907753,-24.903477,-24.834484,-28.145475,-27.728828,-24.838678,-23.994438,-27.444536,-26.457329,-50.288544,-80.0,-27.685093
-31.205975,-27.347954,-30.394623,-27.873398,-25.75688,-25.428137,-27.650576,-27.926594,-27.432957,-27.209248,-27.63316,-26.733372,-27.946232,-46.22711,-80.0,-25.211449
-30.147781,-28.120838,-29.882242,-30.23614,-28.24734,-27.557434,-28.469688,-27.959702,-26.383348,-28.502129,-27.915318,-26.68894,-27.222198,-56.678284,-80.0,-26.047836
-30.605894,-30.640846,-34.36273,-32.892197,-29.62667,-30.036957,-30.50036,-28.371494,-28.415733,-31.13511,-31.309052,-29.139915,-29.384907,-42.496277,-80.0,-28.592472
-37.167366,-37.566322,-39.100357,-41.301804,-34.429623,-33.80787,-37.422592,-35.390526,-37.58919,-39.197422,-36.629356,-37.100704,-34.59435,-39.881092,-80.0,-36.042618
-48.887333,-50.189217,-52.27948,-50.948624,-44.90759,-46.059372,-47.532566,-46.779434,-48.972363,-46.543396,-47.120346,-46.180344,-46.675354,-67.05858,-80.0,-48.171917
-62.106293,-64.14282,-67.81272,-69.14447,-64.64114,-64.092834,-65.17563,-69.12716,-64.61618,-67.71357,-68.94618,-64.565926,-62.7884,-80.0,-80.0,-61.761425
