-31.13946,-20.881767,-24.210058,-11.156321,-21.567524,-19.268898,-17.680725,-23.29914,-18.463108,-18.62381,-24.890415,-20.282457,-24.088747,-28.215555,-24.0696,-25.523933,-19.460505,-26.663439,-18.951488,-17.203316,-24.690714,-24.778435,-18.735413,-20.801859,-22.158327,-18.46298,-20.514074,-18.160467,-20.502983,-24.997103,-27.655708,-19.035751,-23.397825,-21.019459,-23.668364,-24.072598,-16.334034,-28.557674,-23.106764,-24.625847,-30.68786,-23.40911,-24.463802,-19.377897,-19.174454,-17.20227,-23.647703,-22.23278,-22.253714,-28.130184,-21.871908,-21.041014,-22.378769,-24.030422,-17.999279,-17.202662,-19.0768,-16.79767,-18.29722,-19.537905,-21.76032,-16.307701,-16.480036,-20.044397,-19.856976,-29.896664,-21.464691,-42.990593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.56856,-26.19736,-24.80796,-14.606337,-27.05263,-10.877518,-22.469822,-23.046722,-17.106445,-16.60512,-24.84748,-21.175531,-24.706217,-29.173975,-17.907146,-29.351204,-24.919008,-31.531778,-19.343987,-17.798096,-25.46305,-24.402176,-26.664612,-25.127125,-16.468994,-15.910931,-17.251026,-17.170515,-20.355753,-21.43422,-21.831303,-15.106993,-29.023565,-19.5606,-21.605545,-25.174816,-15.390665,-34.216854,-24.388872,-26.651634,-31.978247,-20.67522,-18.955395,-20.115368,-15.653845,-20.041243,-16.915266,-24.558771,-21.117973,-20.185038,-19.299332,-25.438528,-22.311062,-17.09109,-12.711742,-16.686728,-16.060915,-18.023315,-19.174574,-18.66979,-23.432396,-19.093971,-18.322062,-29.919935,-22.57285,-27.428825,-24.269527,-45.598896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.166882,-26.342106,-24.290869,-11.371811,-18.649529,-9.001564,-23.151232,-21.943493,-15.555784,-22.043,-27.994722,-19.581375,-22.444237,-22.601818,-19.501472,-27.181427,-30.513702,-34.396114,-23.50483,-22.641754,-24.936056,-21.206676,-20.940025,-25.943594,-16.475033,-13.942747,-17.24745,-21.931488,-22.703655,-18.328148,-24.725418,-14.233206,-32.099495,-24.93179,-16.550083,-25.111345,-16.59504,-31.437134,-24.474785,-28.01684,-28.849213,-15.715233,-17.61325,-16.12054,-16.800499,-19.435608,-13.891022,-24.96676,-22.88647,-17.13866,-16.828121,-23.888283,-21.134752,-17.860737,-11.505205,-15.628643,-11.523682,-13.887281,-18.998089,-14.684681,-17.993544,-15.995409,-21.032053,-29.274776,-25.099167,-22.18527,-22.39656,-46.198837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.90483,-20.777649,-20.250881,-16.448818,-18.907045,-18.58913,-24.086044,-17.723452,-18.186172,-23.560549,-24.534996,-17.786116,-21.299744,-20.862713,-22.080318,-30.43823,-27.624971,-23.918724,-24.68155,-21.958368,-24.61693,-25.413937,-15.8802395,-20.362038,-19.633352,-17.890179,-17.16703,-20.965313,-18.085632,-18.592854,-23.197504,-15.078712,-20.437128,-19.268414,-15.4305725,-23.585104,-21.38813,-23.848156,-34.244984,-28.145123,-27.798092,-21.579277,-22.11803,-14.882839,-13.923965,-22.095478,-18.389748,-22.774576,-21.337341,-16.425426,-18.70508,-20.635859,-23.312988,-24.948921,-14.954449,-12.902809,-14.013721,-14.362276,-20.603302,-18.013077,-19.558226,-15.220169,-16.02711,-30.342777,-20.548729,-20.312777,-17.897385,-41.83221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.0633,-20.661943,-26.477764,-17.306458,-18.458918,-23.854721,-27.985842,-13.780251,-17.75395,-28.20351,-23.162018,-18.947474,-22.975073,-20.384422,-25.770536,-27.831566,-26.597765,-19.504044,-28.649311,-28.942476,-22.05812,-17.873398,-17.236883,-19.503418,-19.608631,-22.605804,-16.452469,-21.66462,-16.43537,-24.285898,-20.234867,-22.00087,-16.124477,-21.70493,-17.774803,-18.872738,-19.586311,-24.02,-29.972845,-30.267923,-25.294289,-30.58909,-20.28487,-19.885986,-17.53928,-27.811543,-22.506783,-22.18119,-25.61396,-16.640156,-19.921963,-25.782814,-30.978336,-22.968395,-17.630426,-20.48663,-19.430792,-21.768614,-19.136349,-23.109726,-24.843159,-17.471947,-18.846022,-24.119427,-26.912483,-21.895992,-17.873447,-38.70253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.524994,-19.507236,-23.430347,-16.079922,-26.08656,-18.479412,-17.582043,-14.659622,-21.516914,-25.17517,-21.684116,-23.510746,-27.313139,-22.542242,-22.579473,-17.106045,-27.317928,-19.90599,-24.722273,-24.001411,-20.975363,-13.946384,-21.471706,-20.742874,-23.225689,-13.046982,-15.728857,-23.73104,-21.351545,-13.684256,-27.2057,-22.844757,-20.034847,-22.77392,-18.911133,-15.179382,-22.411268,-22.244436,-29.81338,-31.785065,-22.948635,-26.09106,-22.627249,-24.309025,-27.852043,-26.899633,-24.201954,-23.404797,-26.270388,-22.153292,-16.563547,-19.19122,-28.522501,-23.604774,-23.338673,-19.326649,-18.716127,-22.322535,-22.659098,-23.213032,-16.668531,-17.028435,-21.310207,-24.66541,-24.800316,-23.769377,-24.055935,-36.150772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.354572,-21.629007,-20.262909,-14.576794,-17.183613,-18.149899,-15.1607895,-14.0197525,-20.061691,-26.287508,-30.045244,-28.374458,-28.119587,-23.473145,-27.624243,-17.13465,-29.870972,-26.946121,-25.10291,-28.384647,-27.202698,-20.060247,-20.130054,-24.163692,-26.054745,-15.970787,-15.836258,-17.684498,-21.798403,-14.138828,-26.808544,-23.866478,-18.338818,-18.810959,-18.940573,-21.816082,-25.798393,-29.298115,-31.020391,-31.924383,-20.814152,-23.692972,-20.138596,-20.539131,-23.816853,-25.936306,-21.207905,-26.696167,-24.772007,-23.57603,-16.588358,-16.652431,-20.394688,-28.18802,-22.422256,-13.977531,-15.859682,-27.545815,-24.976265,-20.150362,-17.25785,-18.277687,-24.099405,-25.078571,-21.48195,-24.961384,-27.717276,-35.79113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.300816,-21.260086,-19.22926,-12.248615,-11.722149,-15.255602,-18.253922,-13.805689,-21.612307,-31.204664,-28.115099,-26.5314,-31.142788,-26.598644,-29.077696,-23.857464,-24.583195,-21.259514,-20.150984,-21.009487,-24.972202,-16.74782,-14.540188,-19.232187,-22.181124,-20.055696,-17.49656,-15.759693,-16.750904,-21.606667,-23.281628,-18.79871,-14.80011,-22.88911,-22.871578,-25.367657,-24.296896,-21.429724,-19.392035,-22.861698,-16.445862,-29.175205,-18.767387,-18.548927,-21.129086,-26.302986,-22.041052,-21.704521,-19.427113,-18.845226,-15.916616,-20.568924,-18.573936,-28.631464,-17.919956,-14.3179245,-14.924143,-23.927284,-27.34747,-20.654694,-19.164902,-20.989368,-29.099268,-23.304695,-18.668465,-17.11773,-29.373074,-34.6388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.836544,-27.06937,-11.697443,-11.772692,-19.177073,-23.758377,-26.76958,-17.246403,-33.297665,-27.021675,-22.714874,-31.31121,-26.439411,-22.479958,-27.778257,-20.680618,-23.062511,-26.095268,-19.530848,-20.059063,-22.866339,-18.906868,-12.898525,-16.127354,-16.159151,-18.501652,-17.643906,-19.302046,-8.870113,-18.358685,-23.23727,-14.536196,-15.20602,-23.162357,-29.267956,-20.923698,-24.962738,-21.109215,-18.989855,-21.776905,-20.338211,-25.461567,-23.327007,-17.5771,-25.36771,-22.40363,-25.329395,-24.68332,-19.724827,-23.689472,-16.9359,-17.169846,-19.503487,-20.717093,-26.68227,-17.634235,-22.14983,-21.847378,-24.5704,-28.215736,-27.587215,-18.08979,-24.34835,-19.63565,-17.36372,-20.284916,-25.18954,-35.373837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.006756,-22.673233,-10.747721,-15.592039,-16.500324,-19.5196,-26.020655,-18.920532,-30.043903,-22.495806,-22.926056,-22.008614,-30.354671,-20.767954,-19.869957,-22.850372,-21.12965,-23.910223,-20.928513,-19.84105,-25.860981,-23.590145,-15.016516,-9.363281,-18.92926,-16.179161,-16.4939,-18.337662,-6.292076,-13.026697,-16.27016,-15.393986,-23.808819,-16.467464,-19.768173,-25.517302,-29.166037,-18.604403,-21.962101,-22.82584,-25.60111,-23.426033,-18.325584,-19.080545,-24.88861,-20.026413,-21.734777,-18.130407,-23.432018,-23.768232,-11.102667,-8.00745,-14.28323,-16.677883,-22.563576,-22.242294,-19.102234,-20.094585,-23.34261,-27.159447,-14.132637,-22.630424,-17.025635,-21.332062,-15.1285515,-25.497396,-21.662651,-34.920982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.208885,-23.521366,-16.971567,-23.429136,-18.21203,-19.47491,-19.972118,-23.482227,-28.361,-28.63311,-19.479534,-19.744524,-23.749283,-21.330847,-20.565594,-30.318537,-23.683176,-18.638187,-19.979538,-21.87992,-23.420187,-21.967373,-15.874363,-10.246153,-20.622353,-13.53607,-13.156979,-22.239723,-15.007704,-22.101395,-22.21894,-20.594635,-20.840387,-13.835392,-17.87909,-28.336563,-31.37953,-21.503395,-25.083904,-25.694672,-27.462538,-21.22424,-19.442804,-22.28484,-24.994242,-21.431389,-18.674015,-16.470112,-21.114182,-21.713228,-8.311447,-6.8993473,-19.60762,-20.344738,-23.879448,-25.263586,-18.047716,-17.463903,-20.968487,-28.988186,-14.193743,-19.13702,-20.425774,-21.294054,-20.48402,-22.56491,-22.247469,-36.015537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.486195,-21.015285,-23.875292,-17.505615,-22.833355,-23.649437,-19.436428,-26.101303,-20.941658,-27.158325,-20.419481,-22.636456,-22.390636,-24.378492,-28.293367,-29.422407,-21.480453,-20.018665,-22.60149,-22.0908,-26.390509,-25.750713,-22.055735,-15.689871,-18.54412,-21.858835,-19.715858,-23.342163,-14.259783,-26.373554,-27.111969,-24.925892,-23.689217,-19.736649,-22.258999,-22.697422,-24.103996,-21.130016,-25.218178,-29.58439,-23.155378,-28.025255,-21.626766,-26.127165,-23.456953,-23.529148,-22.771877,-20.333046,-27.280617,-21.011091,-13.204407,-16.161863,-30.681377,-24.600796,-24.408325,-19.906197,-19.571909,-16.82461,-22.824856,-24.070717,-18.682098,-20.159618,-25.062656,-17.26829,-27.084927,-18.926603,-19.34337,-36.776157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.522669,-15.90555,-28.91556,-15.828882,-19.23472,-27.793827,-24.094149,-32.832184,-20.817356,-21.821985,-19.827898,-27.94534,-27.901876,-20.844612,-31.207142,-21.378992,-23.442818,-22.674873,-22.377472,-22.930515,-22.649525,-33.062412,-29.332388,-22.219418,-18.377138,-21.920404,-21.895735,-24.352564,-15.939365,-19.159458,-23.723846,-18.518871,-24.09724,-24.04258,-24.238098,-24.000395,-22.190407,-20.811317,-27.139088,-27.278687,-18.76471,-27.937202,-20.073652,-29.720455,-24.0868,-19.003471,-21.526873,-25.182076,-28.393219,-24.164537,-18.66778,-17.324318,-25.837029,-27.128304,-25.464138,-16.770052,-23.291346,-17.135773,-24.304548,-19.505589,-15.422813,-26.588228,-20.621244,-16.012403,-27.471056,-21.449287,-18.806587,-38.666965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.645279,-13.82312,-29.59181,-16.819952,-20.873316,-28.805258,-21.710527,-29.733469,-22.660526,-24.071846,-20.353088,-24.69794,-30.37693,-18.80969,-27.428806,-21.47869,-25.876236,-27.078121,-25.873566,-21.439789,-21.8872,-27.438221,-25.003155,-18.624603,-17.631645,-22.943207,-23.898945,-21.78621,-21.677269,-20.866716,-19.610218,-21.872936,-19.647547,-22.058111,-18.642086,-23.527931,-21.78137,-19.507004,-28.164654,-20.925102,-17.107986,-24.797983,-15.455517,-23.328548,-13.777006,-17.663734,-21.48143,-28.726137,-24.733671,-22.660553,-13.570688,-17.113733,-20.100086,-35.270473,-21.679129,-17.152485,-22.463387,-17.807804,-18.172756,-21.220898,-19.200962,-31.403662,-23.695087,-19.6268,-28.979792,-26.017178,-23.591175,-40.983105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.827877,-18.379221,-28.251335,-18.52298,-20.728737,-25.542816,-23.547535,-26.841293,-25.752182,-23.37176,-25.749634,-21.229572,-23.526024,-22.046375,-25.10202,-23.766241,-23.807562,-24.087692,-19.119772,-27.507988,-27.352642,-25.610708,-23.200428,-18.069319,-26.281738,-23.09822,-28.417252,-20.787724,-24.579834,-26.746225,-20.473269,-24.35025,-20.739994,-22.841364,-21.584911,-21.423903,-24.732492,-24.440922,-29.229416,-20.793545,-22.718641,-22.029018,-18.038792,-21.509502,-11.572048,-17.767982,-21.243507,-22.026577,-26.811672,-21.254044,-17.224234,-24.577084,-23.450579,-31.966993,-26.747643,-20.148094,-29.476334,-26.506224,-19.870607,-18.444323,-24.805958,-27.217922,-19.742813,-26.116833,-26.168549,-30.04012,-33.344738,-44.291237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.580303,-22.075739,-28.000467,-21.25618,-20.776726,-34.29586,-24.549355,-24.060455,-24.907099,-23.425995,-22.189325,-22.186749,-23.051575,-27.807236,-24.49714,-19.528986,-20.944195,-24.0309,-21.899845,-24.601475,-28.867233,-24.37218,-22.01649,-27.092205,-30.29394,-21.650314,-22.067665,-18.53997,-27.445843,-26.046717,-26.190964,-19.130133,-19.706564,-24.938078,-22.843876,-23.128777,-24.66793,-22.953403,-23.684235,-22.406979,-31.632433,-20.700981,-16.9794,-15.905651,-19.205818,-25.82099,-29.741354,-20.127325,-20.37562,-22.060587,-24.127144,-22.729116,-27.63789,-38.41145,-22.304935,-22.22086,-28.655289,-32.935795,-26.818407,-22.356762,-23.46642,-28.64674,-21.295692,-27.2832,-21.608093,-28.418589,-34.892567,-47.891914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.27487,-16.915468,-23.538105,-18.136953,-23.781672,-28.999638,-27.120417,-19.273613,-22.505873,-24.027687,-17.261974,-25.472984,-24.454643,-28.693165,-29.695328,-20.632053,-22.784845,-23.549467,-21.949259,-21.94334,-27.763065,-23.19898,-21.296951,-24.365425,-23.754566,-17.315807,-15.626331,-19.365818,-16.663942,-24.580313,-18.011824,-21.825733,-19.940395,-22.329508,-24.89038,-19.521511,-24.63667,-21.76561,-25.006031,-20.357769,-26.06882,-20.046494,-20.013245,-18.153194,-15.198137,-22.58915,-23.454844,-22.572958,-15.5187645,-28.259579,-23.202309,-22.949139,-27.295853,-35.186718,-17.42919,-16.372816,-24.965002,-29.86562,-28.907055,-25.484728,-20.047588,-27.986408,-24.996105,-20.605915,-24.426582,-27.502468,-31.216202,-44.587814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.376303,-17.812366,-20.43611,-20.328835,-23.075665,-22.433735,-21.38454,-23.858345,-24.751766,-24.577347,-22.822645,-26.386673,-20.5145,-23.161854,-27.924967,-23.927399,-28.65272,-19.28446,-29.085499,-25.480759,-20.670948,-18.24449,-26.813808,-24.541733,-20.947102,-19.531242,-18.624767,-20.973091,-16.040285,-20.051971,-22.974277,-24.987774,-21.379202,-22.745365,-38.6521,-23.625431,-22.558153,-23.022137,-22.763561,-25.039717,-31.802486,-29.453585,-22.019112,-23.625618,-17.669361,-18.724518,-26.432426,-26.032204,-14.618763,-27.105562,-19.651527,-26.918587,-23.62939,-28.889404,-19.574928,-21.585966,-26.106976,-25.948637,-26.783388,-23.417145,-19.530838,-26.394897,-30.442099,-22.04951,-26.72211,-23.390652,-22.50011,-42.03404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.612938,-18.177153,-21.215633,-19.534416,-17.93195,-21.813719,-15.370802,-21.984411,-17.918621,-32.43613,-23.546394,-21.162323,-23.760471,-21.403011,-27.884035,-18.92959,-24.03798,-21.384085,-28.526932,-25.597422,-17.909527,-22.31334,-25.374496,-24.402826,-21.692108,-23.472328,-21.513191,-25.184471,-21.298384,-22.787947,-28.294157,-21.140675,-22.123058,-21.818165,-30.307194,-23.720049,-23.844776,-21.481123,-19.140667,-31.502962,-30.300627,-20.307169,-21.627363,-19.307652,-21.022728,-23.050888,-23.304945,-23.50292,-19.844044,-28.980854,-17.703827,-19.663054,-24.715322,-26.83195,-22.888374,-29.859577,-30.115377,-25.386776,-23.444,-22.78685,-24.899942,-29.576403,-28.896301,-24.279728,-25.801096,-23.543184,-22.83971,-39.89337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.144249,-23.898682,-13.99641,-21.215248,-14.409405,-18.511324,-15.548683,-22.539572,-19.416685,-25.581257,-23.7481,-16.533165,-25.230625,-23.844078,-26.670433,-18.17907,-20.931688,-28.014584,-29.995064,-21.891504,-22.886848,-27.816303,-20.401733,-26.440315,-27.743475,-24.183578,-26.37608,-37.004116,-27.383223,-22.261276,-22.931618,-23.117878,-25.84469,-24.307379,-29.010727,-30.109444,-27.003338,-28.704584,-19.59093,-26.195892,-24.98888,-26.095325,-25.765781,-24.798733,-18.17078,-22.378746,-17.819672,-30.233044,-25.881662,-25.87824,-27.663288,-20.186914,-22.652607,-28.82288,-21.298672,-22.916946,-29.415442,-28.555002,-26.913803,-26.48111,-30.37328,-30.39927,-28.02832,-23.468287,-38.393524,-23.900976,-24.135717,-40.85399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.86188,-24.914558,-15.185513,-14.932644,-15.862907,-19.936928,-15.812386,-24.627693,-21.889004,-18.796698,-22.858246,-21.686794,-25.284252,-24.205057,-25.911911,-17.946136,-18.764153,-21.923248,-26.509533,-18.497377,-24.47596,-24.305473,-18.552765,-20.435493,-27.918964,-20.313835,-27.838724,-27.230614,-26.084372,-19.470203,-23.76764,-22.001614,-23.500412,-23.293262,-21.308176,-33.644657,-30.159172,-26.796947,-23.002743,-28.43784,-26.254915,-25.148674,-24.595139,-22.678934,-20.366533,-17.18347,-21.18901,-25.045586,-27.025347,-24.837723,-23.83685,-22.07509,-22.579163,-24.139334,-28.934835,-21.87809,-20.607397,-20.410929,-21.800451,-20.734478,-24.407537,-29.52316,-20.315132,-22.615227,-33.97842,-25.897734,-25.038841,-42.214462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.653355,-22.401127,-22.484268,-18.044558,-23.566063,-20.014072,-19.911488,-22.97541,-21.938055,-19.385918,-21.3761,-36.427822,-21.940353,-23.933472,-33.432247,-21.063671,-21.35001,-18.340616,-28.64628,-22.855251,-21.600517,-26.100758,-21.083117,-17.89378,-24.324673,-20.326685,-24.232368,-21.451685,-20.018538,-25.117958,-27.306229,-21.31092,-24.283995,-27.06911,-21.137045,-29.178616,-26.596083,-28.90922,-32.395744,-22.168842,-25.166836,-26.844688,-24.85972,-20.863102,-23.51992,-23.705894,-22.081198,-22.045216,-25.702845,-22.821568,-27.739437,-19.742178,-22.876059,-16.76472,-33.09586,-24.495163,-22.239704,-20.38312,-22.109993,-21.957222,-21.831587,-23.13633,-21.124731,-24.849579,-28.143541,-25.69856,-19.68721,-45.482845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.973125,-26.201496,-24.189034,-21.136066,-28.636728,-20.441238,-25.581512,-25.742693,-17.197811,-17.896704,-21.200678,-34.109634,-26.248766,-29.023823,-25.87576,-20.296654,-23.921913,-21.687075,-24.31935,-23.95707,-20.345018,-29.520107,-25.199127,-21.72192,-23.76442,-20.248264,-27.578188,-24.176693,-17.32693,-23.739662,-22.72899,-20.682606,-20.650425,-26.339075,-24.681147,-30.27578,-20.830479,-27.823503,-25.898575,-22.586933,-26.618523,-23.720684,-23.70749,-18.886024,-19.532358,-25.67209,-24.279497,-30.064764,-26.791523,-18.323956,-25.048838,-22.371788,-27.721806,-17.13609,-34.97617,-22.770504,-20.227112,-24.676336,-27.185318,-30.768927,-20.642784,-21.42883,-28.23268,-26.913847,-31.197393,-26.405754,-25.635246,-47.239296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.639578,-20.94308,-23.105967,-24.628227,-31.974339,-22.324535,-24.05859,-30.249102,-17.718658,-17.419575,-21.469814,-21.166845,-31.632551,-22.489124,-21.663734,-22.370083,-24.07766,-26.18325,-19.179302,-29.273252,-18.899525,-34.32304,-25.75338,-22.173252,-32.277313,-22.760094,-20.96819,-28.950752,-19.366455,-22.338634,-19.351461,-22.035679,-18.613531,-23.391747,-25.158413,-23.845736,-18.867897,-26.61773,-24.067455,-19.53291,-26.99453,-21.787357,-23.780369,-22.819118,-19.298916,-26.044098,-26.6871,-33.818516,-24.814447,-21.132185,-21.030037,-22.636364,-27.648062,-23.861664,-21.812477,-24.985378,-23.203321,-19.879063,-26.478611,-20.939236,-17.629488,-26.195684,-25.134645,-21.388847,-23.206963,-29.373005,-23.303497,-46.34676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.339977,-18.934502,-20.305313,-25.447826,-23.404892,-21.50895,-25.180489,-20.52035,-22.732147,-22.174473,-19.871954,-17.26398,-32.756832,-16.388577,-25.80463,-19.694489,-24.608871,-25.354961,-26.55719,-32.317707,-19.923817,-23.857899,-21.259502,-21.237984,-29.361814,-18.789444,-18.087643,-23.081165,-23.668127,-21.442125,-17.687344,-28.274166,-21.4958,-21.248873,-27.319828,-25.942879,-19.520573,-25.583672,-19.321331,-20.26816,-29.44313,-19.542116,-22.336287,-27.22586,-19.94538,-27.622517,-27.543201,-27.314877,-24.10916,-23.048752,-16.577433,-25.099213,-25.174381,-23.487904,-21.667755,-23.303278,-25.007217,-23.378433,-23.455507,-18.623442,-18.582355,-24.667728,-22.692104,-17.069113,-20.341621,-32.870174,-22.587933,-46.561264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.869993,-18.170218,-21.084764,-25.51199,-20.713757,-22.297382,-23.242554,-19.415117,-23.168087,-23.073942,-21.48899,-17.736668,-30.358871,-17.061865,-29.223223,-19.931866,-23.881472,-31.520798,-25.46793,-33.71405,-23.51793,-20.687616,-23.103996,-23.220325,-24.766994,-20.848536,-23.728846,-20.280056,-20.674746,-21.82616,-20.279755,-22.574085,-19.8697,-21.526031,-22.71384,-20.89021,-23.104017,-24.521107,-22.138018,-21.720701,-22.609764,-20.214718,-21.826664,-24.548485,-20.813065,-33.0919,-26.094097,-27.615995,-27.70449,-26.921417,-22.168339,-18.724632,-19.753292,-27.457987,-21.173723,-22.617046,-24.78249,-24.027632,-24.180012,-19.727898,-19.034119,-20.293442,-29.890398,-18.522888,-22.426176,-26.573074,-26.934717,-46.848473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.555267,-22.280516,-27.177105,-23.922829,-22.4227,-22.74498,-22.647223,-23.331043,-28.50467,-22.418999,-20.764938,-17.244818,-32.296307,-17.805655,-20.87828,-21.078411,-26.251001,-33.64503,-27.11664,-27.879864,-23.583939,-22.270275,-21.23207,-23.27187,-28.391352,-21.62056,-22.348,-23.56961,-25.08501,-23.181149,-26.120296,-22.818958,-21.002499,-19.781633,-20.786842,-19.300117,-34.006134,-26.842905,-30.640244,-18.766571,-21.540573,-22.019268,-20.90287,-21.043924,-18.501356,-22.40041,-19.148823,-21.911451,-21.710876,-24.663328,-19.163372,-20.001713,-18.881855,-28.437563,-23.135576,-21.56224,-26.956783,-22.324818,-21.591997,-18.559021,-17.089191,-19.679634,-31.808172,-20.30461,-25.731533,-24.102737,-27.242489,-47.359257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.625776,-26.483202,-24.395401,-19.367195,-28.228216,-21.981552,-22.663307,-22.72017,-27.061415,-28.708307,-18.671099,-17.323406,-26.104984,-19.604914,-19.987175,-23.22123,-27.986225,-26.733221,-20.970455,-26.480982,-20.270042,-23.285969,-23.299883,-27.182579,-26.084639,-26.499397,-21.859474,-24.798534,-25.802433,-20.358004,-28.752762,-28.266659,-20.069286,-23.757526,-18.638752,-25.018085,-25.331623,-27.377577,-19.844486,-21.161474,-28.47378,-27.2273,-17.484673,-21.598724,-16.491722,-18.821976,-17.870213,-26.049767,-25.81514,-25.228914,-19.412857,-20.503876,-25.023624,-24.049603,-23.854599,-25.955063,-26.20214,-19.402493,-25.461203,-20.215374,-22.94889,-26.54039,-19.891176,-19.515497,-27.421164,-21.24519,-23.871738,-49.855263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.529425,-21.5435,-24.310486,-18.990543,-23.05975,-28.357788,-20.809961,-25.373594,-21.067427,-29.734392,-21.21944,-19.90719,-22.690334,-19.719631,-26.271587,-26.30187,-28.664091,-31.001026,-21.022783,-19.067541,-24.679514,-18.319782,-25.666588,-27.874706,-25.17611,-23.927443,-23.244095,-22.822504,-21.520348,-19.439941,-19.364119,-26.081951,-18.163609,-24.559752,-21.285172,-26.089596,-19.217402,-24.017302,-19.277586,-24.072054,-28.423332,-27.734493,-22.693699,-25.081392,-25.681456,-20.302353,-23.850895,-29.651402,-22.97376,-27.997696,-22.059937,-20.864687,-27.186699,-18.50521,-20.880669,-29.345892,-26.574749,-20.411226,-23.29397,-23.49813,-24.370605,-27.633898,-16.943459,-21.827827,-27.371738,-19.489105,-29.407495,-54.0041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.753191,-22.29104,-21.47419,-20.48096,-20.128893,-21.801596,-28.11787,-20.348526,-22.030748,-25.785406,-22.341879,-20.46394,-25.473585,-20.676224,-30.480974,-29.869684,-23.10529,-34.67517,-23.751484,-17.986767,-21.442226,-15.693941,-24.97078,-27.645641,-22.3031,-20.297209,-27.70493,-24.29483,-27.210854,-19.838722,-16.652596,-25.151197,-18.072906,-33.119595,-22.090038,-23.49272,-18.921684,-26.515625,-17.404442,-25.44437,-24.417423,-25.085117,-24.181026,-25.130941,-26.396814,-16.19752,-23.655556,-22.980135,-24.064167,-23.97134,-28.652245,-25.399137,-24.555359,-19.760155,-16.646936,-26.951744,-25.61949,-19.01015,-21.945526,-25.317028,-22.240574,-18.496933,-19.475986,-25.881195,-25.954922,-21.211443,-24.62807,-62.698547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.59468,-21.963665,-24.946716,-21.67157,-25.316101,-19.775604,-25.295422,-21.927746,-23.651558,-29.962252,-24.440704,-18.676968,-19.40903,-27.679321,-21.255592,-21.08134,-24.075533,-31.516827,-28.59285,-23.57572,-21.095306,-16.963623,-21.521189,-26.146774,-24.624216,-17.344631,-24.074898,-25.438034,-26.940739,-21.279049,-23.642708,-24.81312,-17.690746,-31.253399,-21.30701,-19.790756,-25.458897,-31.174437,-14.753744,-21.731651,-24.224754,-21.834885,-22.181303,-18.967812,-17.75462,-13.863508,-18.832602,-21.974707,-19.946999,-23.590343,-23.141739,-24.39101,-29.337418,-24.711658,-22.83701,-17.206251,-30.911657,-22.373198,-22.422125,-24.408964,-22.74865,-19.422493,-24.17893,-27.087833,-28.303556,-23.056334,-17.901226,-59.65373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
