-35.18128,-31.33101,-33.4563,-30.328947,-33.065132,-33.42279,-34.35491,-31.07558,-32.38099,-34.664047,-32.80071,-36.55457,-31.792416,-38.020115,-39.45449,-41.79487,-37.87792
-30.71146,-28.050426,-33.484695,-29.492962,-34.457836,-33.022278,-32.041855,-28.827477,-33.938404,-33.53654,-34.193558,-36.89242,-33.48661,-40.937798,-42.0584,-44.857002,-39.45914
-29.909298,-29.445457,-32.064125,-30.910957,-35.850834,-35.685905,-27.784208,-31.280134,-30.45002,-32.871376,-37.24761,-38.33354,-32.018627,-43.026657,-40.837597,-42.659317,-36.30333
-30.966257,-32.29806,-34.25937,-36.45861,-38.072075,-34.62896,-32.507626,-29.250963,-30.4332,-35.63148,-37.57438,-33.745342,-32.45415,-43.371136,-43.889862,-44.00525,-33.32607
-33.130013,-33.020947,-34.386326,-30.679077,-34.46794,-31.581398,-30.146564,-32.38632,-30.963045,-34.668156,-38.172005,-34.394325,-35.54892,-44.100243,-44.317184,-43.620346,-34.61867
-35.47789,-38.861603,-29.675816,-28.563866,-33.837486,-34.160538,-31.284983,-35.184704,-31.147678,-32.07444,-34.7484,-36.202667,-39.36673,-42.46198,-40.409477,-43.76715,-37.190487
-38.490997,-32.285057,-30.520863,-31.049381,-39.1193,-36.912086,-31.58154,-32.69009,-32.302124,-29.316319,-37.48841,-36.66469,-37.17875,-40.746964,-42.035843,-43.585632,-34.463085
-31.626612,-30.13247,-33.37285,-32.30831,-37.242844,-30.116665,-30.228714,-34.315742,-28.617483,-35.554306,-40.62108,-35.289265,-35.529144,-40.98953,-41.885162,-44.553158,-32.12077
-29.892593,-31.226429,-29.526083,-30.692516,-36.863243,-29.937416,-32.640377,-30.756447,-30.528816,-33.28926,-37.890564,-36.141636,-34.658985,-41.656147,-41.083508,-43.47577,-35.81737
-34.443466,-30.33852,-33.110462,-35.662483,-32.89598,-32.380108,-35.127964,-28.508396,-34.645718,-33.145546,-34.222057,-36.08505,-34.717197,-42.572838,-40.95325,-44.49687,-29.049343
-31.59297,-36.730938,-33.38562,-33.472214,-35.548542,-32.01011,-36.553005,-28.565954,-31.746105,-31.305546,-35.568626,-35.628525,-40.14514,-44.32681,-41.81035,-44.820526,-30.765339
-30.77221,-34.076237,-37.02455,-30.6572,-32.859924,-29.37241,-35.807304,-29.018755,-32.067905,-35.824593,-36.636982,-39.36226,-42.585037,-43.565346,-43.65103,-43.45591,-33.538136
-36.59548,-35.38063,-33.068974,-30.886328,-36.140724,-31.420303,-34.94747,-30.664513,-29.767859,-36.22615,-36.878,-41.561653,-43.048923,-43.169228,-44.03701,-45.538208,-40.18769
-40.55654,-32.205116,-33.657013,-35.212807,-36.97179,-33.622673,-31.182528,-29.351849,-33.250607,-35.796673,-34.6086,-38.993683,-40.65751,-42.151657,-40.43683,-44.481285,-42.85145
-43.665108,-35.935818,-28.383963,-37.036842,-34.375076,-34.003498,-33.260902,-35.40242,-38.405647,-35.44864,-36.3068,-39.15784,-43.906128,-41.617786,-42.300217,-44.284206,-40.380623
-35.792072,-35.205017,-32.02367,-34.36943,-36.214813,-31.617605,-33.52143,-33.063263,-36.60853,-34.40678,-37.349354,-39.938274,-40.787678,-42.82188,-39.97447,-45.296097,-39.554047
-36.594448,-36.470825,-31.641937,-34.050278,-36.805786,-32.00853,-38.056026,-31.944416,-30.829096,-35.917633,-40.732327,-38.063576,-39.453587,-44.44008,-43.810883,-44.899887,-33.274025
-39.150974,-35.354176,-34.580635,-32.061554,-39.230145,-34.065292,-36.035534,-33.760086,-32.03617,-40.2618,-40.90096,-37.638657,-38.587563,-45.814445,-43.28044,-45.11163,-31.91917
-35.270153,-36.945385,-31.674215,-36.44532,-35.49885,-30.836987,-34.467045,-33.904224,-35.41123,-35.073166,-35.709602,-37.012997,-39.411194,-44.934517,-41.847023,-44.852898,-32.65956
-31.124352,-34.939987,-36.64277,-33.22155,-39.15588,-34.658928,-37.136566,-31.45905,-34.893665,-33.01091,-34.01967,-37.75086,-37.998802,-41.865154,-43.554714,-45.447765,-29.223797
-31.36332,-34.82282,-33.319504,-34.80687,-36.366302,-34.60682,-35.88545,-33.713608,-36.185658,-33.74106,-34.068367,-36.577515,-40.621506,-39.8205,-42.819973,-45.91532,-29.980358
-31.11777,-30.959864,-35.035755,-32.131783,-34.724674,-39.71743,-37.86021,-35.11196,-36.303493,-36.45016,-36.41091,-35.796013,-35.4517,-39.149937,-40.889526,-44.951466,-29.51223
-29.373463,-30.554161,-37.432518,-31.889025,-33.710514,-35.301605,-35.65643,-35.90807,-37.888683,-38.98923,-39.06762,-36.00125,-36.834682,-39.4991,-42.10349,-45.44175,-32.078957
-34.20708,-35.10795,-33.223015,-36.850048,-35.238747,-36.51956,-34.019226,-36.453415,-35.718678,-33.565254,-37.413918,-39.593258,-37.293983,-40.774845,-44.76989,-46.219208,-32.5858
-37.563705,-36.19637,-31.479935,-36.963863,-34.520542,-33.82025,-32.744644,-36.81769,-34.95568,-33.529766,-36.79013,-43.00247,-35.151226,-43.614876,-45.301426,-45.884224,-38.397804
-31.755774,-36.861897,-34.93623,-39.016148,-33.92768,-30.276642,-34.572807,-35.226997,-40.52284,-36.108345,-36.805916,-39.025646,-39.155304,-47.722073,-42.150024,-45.63125,-36.132633
-31.663265,-34.87387,-30.709251,-34.10651,-35.424526,-30.107622,-34.445335,-31.444786,-36.297062,-34.202232,-36.293015,-39.359985,-38.59278,-48.90477,-44.208637,-46.142113,-36.35867
-36.046314,-38.465015,-30.394085,-38.48681,-40.299683,-34.154003,-34.854927,-33.840538,-33.79893,-35.63403,-37.77963,-39.401917,-39.393387,-47.051376,-44.560467,-46.069366,-36.636967
-35.220226,-39.044823,-33.783005,-38.74997,-35.50962,-31.470924,-37.759445,-37.468998,-36.421177,-35.55089,-44.748844,-39.413628,-38.51191,-46.397663,-43.7994,-46.176346,-38.494907
-34.55637,-39.266087,-39.170715,-34.137936,-34.22501,-34.123528,-37.099255,-31.367626,-34.42711,-38.539764,-41.7983,-39.77091,-37.55286,-47.461166,-41.14559,-46.58891,-43.35674
-34.527042,-37.98258,-36.824215,-33.180855,-38.586624,-40.646152,-34.41868,-32.60613,-35.270615,-39.16071,-39.163097,-39.65094,-39.96431,-48.286453,-45.378334,-46.72061,-39.785355
-31.98557,-35.925297,-33.004692,-34.76095,-38.11553,-37.06976,-32.44621,-32.43692,-37.095814,-37.315407,-37.887707,-38.307053,-39.20756,-46.34754,-42.37176,-46.380775,-33.376617
-35.995285,-34.140297,-32.5481,-38.913464,-36.26628,-38.447178,-31.029362,-36.61031,-36.0776,-36.011406,-38.032776,-37.25024,-42.578453,-43.674034,-42.620815,-46.405655,-34.65145
-33.909058,-37.698696,-31.538145,-39.65759,-39.79327,-36.377037,-35.06447,-33.558365,-35.59684,-33.40355,-37.34342,-41.086006,-43.119,-42.189674,-43.25745,-46.92656,-38.16062
-40.79005,-36.69922,-32.947926,-40.82474,-34.98806,-35.20179,-37.914753,-31.247517,-38.570946,-36.96427,-38.392742,-42.916813,-38.962425,-42.099323,-43.866035,-47.03511,-36.60439
-45.100628,-36.65167,-35.262104,-41.4044,-35.09706,-34.272926,-40.186153,-33.00791,-40.828606,-36.203365,-38.679146,-39.058594,-38.147552,-43.30025,-45.669872,-46.97726,-34.003906
-45.13993,-37.94912,-36.537563,-36.962585,-38.17257,-34.41834,-35.2501,-34.61877,-36.26722,-39.329655,-38.189648,-39.623627,-39.56339,-45.029636,-47.167366,-47.054546,-34.844837
-35.72362,-39.128456,-35.76318,-34.860405,-36.506092,-35.598442,-36.76265,-36.05979,-36.223335,-40.18021,-41.962868,-39.483707,-42.216553,-45.00264,-44.731762,-47.259274,-44.173225
-36.775707,-38.004276,-35.76331,-34.734116,-36.413815,-34.927517,-33.720474,-34.38089,-36.284225,-40.710793,-43.251793,-40.32136,-41.66345,-43.407204,-44.011326,-47.421738,-39.434402
-37.56456,-39.3232,-32.653515,-38.79495,-37.09803,-39.538868,-35.08615,-32.939045,-36.33628,-38.439835,-42.668697,-39.275513,-39.95604,-42.534256,-47.729893,-47.522076,-34.09616
-36.815426,-36.41734,-36.673515,-35.614758,-39.034405,-37.41967,-36.258434,-33.49705,-37.0045,-38.499462,-38.439407,-40.422226,-39.587326,-43.115017,-44.174362,-47.556458,-36.969963
-33.818752,-37.17144,-36.260918,-37.462673,-40.44987,-35.418953,-38.659546,-37.525707,-37.7843,-38.45574,-35.996204,-39.817715,-39.990314,-45.220596,-44.354473,-47.60991,-35.964798
-33.619553,-36.73252,-36.17172,-38.482136,-38.39012,-35.837303,-41.970177,-32.725803,-37.701546,-38.81925,-36.713932,-41.13172,-39.721836,-47.848156,-44.90598,-47.727043,-37.577488
-43.27256,-38.054935,-37.36947,-39.311543,-39.076878,-37.009212,-45.860058,-34.167995,-39.932705,-39.27514,-39.752644,-43.223003,-40.595753,-47.918785,-44.47234,-47.86831,-41.711655
-42.40313,-36.467003,-37.41263,-39.08807,-45.14427,-37.286385,-40.8645,-37.11751,-36.881374,-41.933952,-41.0548,-39.566383,-42.2976,-47.453632,-46.94198,-48.026443,-37.61465
-41.658596,-39.257004,-37.657837,-40.04178,-39.31295,-39.646347,-36.956913,-39.52879,-35.041016,-40.01608,-40.266487,-39.40254,-42.56119,-49.06443,-47.370193,-48.135715,-39.77059
-38.568184,-34.473785,-33.195095,-37.191555,-38.357006,-40.783962,-38.00374,-35.87435,-36.135693,-38.558346,-39.193584,-40.026554,-40.194946,-50.92358,-45.622982,-48.24446,-38.975735
-38.31688,-39.700817,-32.27253,-38.854927,-38.799515,-38.63349,-35.50058,-34.645363,-39.80193,-39.611694,-37.855408,-41.027428,-40.384052,-47.03294,-46.974957,-48.338078,-37.021294
-34.90139,-42.345627,-37.78372,-34.48765,-40.32946,-37.121613,-34.1234,-37.854202,-40.45037,-37.556236,-38.38656,-41.049595,-39.590153,-43.80678,-45.099174,-48.437035,-39.48609
-40.74979,-38.57507,-37.234085,-41.368034,-35.959267,-38.31362,-35.942883,-36.457897,-38.266926,-38.688496,-41.126686,-42.4479,-41.950035,-42.644657,-44.855766,-48.551826,-34.103325
-39.514774,-35.012733,-37.937363,-36.346645,-37.169888,-35.271244,-35.804153,-37.46377,-35.369865,-39.40219,-44.02343,-43.847965,-41.7183,-43.60308,-46.208458,-48.682495,-37.849777
-35.169132,-38.627487,-35.606724,-37.87866,-38.13118,-38.031834,-33.027718,-33.876236,-34.84446,-40.956413,-43.285496,-45.38788,-42.223785,-46.829483,-47.439022,-48.79516,-37.344135
-37.280544,-39.606907,-34.298153,-37.521225,-41.082756,-38.27381,-37.49352,-35.64062,-39.009422,-39.47605,-38.69613,-42.995327,-44.12832,-48.658558,-46.133698,-48.826996,-39.317436
-38.483364,-40.31589,-33.236263,-38.090023,-41.266186,-37.89054,-37.71905,-34.49874,-35.969868,-44.462734,-41.567383,-41.664345,-42.269222,-46.593544,-45.236618,-48.91136,-37.50734
-40.649826,-38.20596,-36.12348,-38.585297,-37.760864,-37.52888,-39.309772,-37.012863,-40.05199,-42.076057,-43.430977,-41.170006,-40.493523,-45.557426,-47.32298,-49.059982,-35.942158
-37.918518,-36.746635,-36.98826,-38.851,-38.352768,-35.922993,-39.07785,-38.7914,-40.676476,-37.95349,-39.486404,-40.010807,-41.6359,-46.866764,-43.871174,-49.218563,-36.072624
-40.048626,-38.969925,-34.069794,-35.35296,-37.91333,-37.331413,-39.366367,-36.452053,-37.46243,-42.31538,-41.17349,-41.40647,-43.344193,-48.88823,-45.39901,-49.338642,-38.16274
-37.77703,-37.2371,-37.25566,-37.921722,-37.612675,-35.675648,-35.24947,-36.20998,-39.31808,-39.705986,-43.977993,-42.97398,-44.640137,-47.48633,-48.48343,-49.51667,-35.22484
-36.715405,-36.805706,-36.142765,-40.732094,-40.007675,-35.68919,-37.323822,-33.869404,-40.146004,-38.550716,-42.794464,-45.628708,-42.058132,-46.682175,-46.320477,-49.499844,-36.652878
-38.27395,-39.18822,-38.721252,-41.20525,-38.554047,-36.58716,-37.354626,-36.222977,-39.67866,-40.680996,-42.81708,-47.02986,-42.20136,-48.195194,-48.652435,-49.51396,-35.679836
-35.132683,-41.13383,-36.76529,-39.218582,-41.73846,-36.971302,-37.756477,-39.157307,-40.366108,-44.249447,-46.14048,-44.68631,-40.77268,-49.18235,-47.089165,-49.7562,-41.64516
-33.935158,-40.66207,-36.141758,-37.654743,-42.432476,-35.52036,-40.67952,-39.104336,-37.465927,-37.715054,-44.16264,-43.901726,-42.40992,-46.201614,-45.206673,-49.95038,-41.694603
-38.45476,-40.062225,-36.841763,-38.63402,-41.606586,-34.66092,-36.53041,-36.680866,-36.39971,-38.447674,-43.7293,-42.06005,-43.434444,-44.079388,-47.535583,-49.978813,-39.04821
-38.267254,-39.027813,-39.877537,-38.132435,-43.83679,-35.342445,-33.689026,-35.33577,-36.306988,-41.27687,-45.374905,-41.34912,-41.540863,-45.284256,-48.49181,-50.007526,-45.562263
-34.750168,-36.64426,-41.200497,-36.951244,-41.100143,-38.27273,-37.75639,-40.613804,-37.088768,-40.141605,-43.669186,-42.814278,-40.242455,-48.565598,-48.606926,-50.22631,-37.76575
-36.87345,-37.70858,-39.47293,-40.45131,-40.747917,-37.74701,-40.133476,-41.34131,-36.75516,-41.7132,-46.054836,-44.658157,-43.559242,-51.97332,-49.055264,-50.40333,-38.691303
-38.945816,-41.555733,-36.660416,-41.049637,-39.4336,-41.014923,-36.068596,-40.016514,-35.44996,-41.896805,-42.7387,-48.50593,-44.882423,-50.967796,-48.07302,-50.330894,-36.523197
-35.363182,-38.956673,-35.199936,-43.151524,-41.81745,-38.21289,-39.09432,-40.610016,-39.506664,-40.71816,-41.66278,-44.103676,-43.010006,-51.193565,-47.0952,-50.411057,-38.681984
-41.566696,-37.94524,-39.605156,-39.85491,-42.16226,-37.91418,-39.14896,-37.0809,-37.573612,-39.21421,-41.108665,-45.34761,-46.87992,-48.948837,-47.840508,-50.73522,-41.5698
-38.586956,-39.202408,-39.885048,-38.84782,-43.1839,-42.026455,-40.1576,-37.9182,-35.471466,-39.977818,-40.64312,-44.352592,-46.770077,-45.518883,-49.94422,-50.679787,-39.498993
-34.341106,-37.300587,-40.308815,-40.019806,-43.853405,-39.957382,-38.564316,-39.485527,-38.96662,-40.651268,-42.971046,-44.19426,-45.996475,-45.747326,-47.696228,-50.917076,-39.399418
-36.1391,-41.694477,-38.73905,-40.968216,-40.715096,-39.66313,-40.658672,-42.75525,-39.56654,-40.413532,-43.924625,-45.639217,-44.483135,-48.535713,-48.05935,-51.00673,-43.16667
-39.43715,-39.72168,-38.247135,-41.053505,-43.0163,-42.38185,-40.627125,-40.2187,-38.792675,-39.341362,-43.753113,-46.507797,-44.87391,-50.146088,-48.63561,-50.89595,-41.19763
-41.10369,-40.983723,-43.494884,-40.362583,-39.92129,-40.457985,-39.204163,-40.418766,-41.69603,-40.24692,-43.95299,-45.835117,-42.1532,-47.164253,-48.011993,-51.284634,-41.434967
-44.742695,-42.65177,-38.51281,-40.946392,-40.132584,-41.366756,-39.854465,-41.707684,-41.70852,-43.75897,-43.18746,-47.272957,-44.501377,-47.646587,-48.204124,-51.272537,-42.55137
-42.486347,-42.27615,-36.352837,-40.69594,-42.389362,-40.45683,-37.23223,-37.09634,-39.507816,-40.801586,-38.770943,-45.342896,-44.015953,-51.222614,-46.53857,-51.464523,-37.91512
-46.623302,-42.975086,-39.001743,-39.06627,-41.12792,-39.55256,-38.537395,-41.073643,-39.515976,-40.499493,-38.986927,-46.813812,-42.936325,-50.699104,-49.178497,-51.338036,-39.786953
-42.29248,-42.16778,-39.175797,-39.756252,-43.940918,-40.346176,-38.711784,-39.57469,-38.526447,-40.360435,-40.162846,-44.9258,-44.833397,-50.393,-48.49112,-51.811443,-42.136517
-40.50766,-40.357475,-42.653275,-40.38369,-42.585567,-44.04986,-42.257145,-40.10043,-38.60318,-44.63771,-44.84263,-45.336903,-45.616993,-51.74941,-48.32638,-51.587677,-43.348064
-36.41539,-41.05822,-40.743286,-39.851303,-41.02043,-46.189354,-42.17245,-40.21082,-41.77706,-42.595455,-45.72597,-45.42617,-44.606728,-47.80005,-49.025734,-51.87438,-40.24591
-40.288635,-38.670853,-42.875225,-42.24071,-41.605614,-41.207867,-39.81734,-38.023838,-40.342285,-42.35472,-46.929665,-48.075222,-44.525578,-45.77343,-50.531948,-51.956894,-40.45527
-41.383293,-43.071487,-42.29816,-40.11457,-42.132034,-40.694267,-39.18786,-38.912483,-40.11081,-43.276485,-48.690865,-46.52767,-42.884377,-47.69935,-49.405663,-51.996952,-41.339504
-40.60292,-41.364292,-39.723793,-41.332394,-42.33149,-41.701145,-41.90284,-40.132843,-38.60709,-42.04375,-45.437912,-49.2954,-46.227554,-51.59131,-49.340233,-52.226738,-41.91818
-43.18851,-38.345768,-39.451122,-41.022945,-43.89105,-40.454315,-41.2543,-40.5052,-41.17455,-43.147522,-44.565662,-47.389328,-44.793533,-51.010796,-50.0354,-52.2053,-40.8248
-39.55966,-39.662685,-41.747715,-40.37557,-44.70443,-37.021168,-40.748295,-38.99716,-42.632263,-40.583538,-46.452007,-47.730453,-44.24721,-52.043625,-50.865677,-52.371143,-41.007427
-41.51879,-41.80517,-39.487354,-41.28318,-44.225285,-38.234116,-44.8036,-42.715015,-42.255867,-42.02744,-44.167213,-46.217503,-45.7221,-51.334553,-50.10028,-52.59091,-40.89942
-42.401733,-43.01912,-39.38453,-42.85955,-42.352654,-40.565224,-41.602722,-42.430492,-40.108185,-40.91102,-45.581448,-46.061966,-46.31863,-49.21907,-50.183273,-52.411602,-40.132153
-43.981346,-45.35273,-39.3964,-43.102383,-43.609898,-41.496616,-40.92758,-40.385433,-40.14931,-44.118996,-46.14642,-49.12578,-47.56972,-50.55607,-50.82194,-52.830914,-40.647846
-36.930927,-44.695107,-37.457294,-42.126007,-44.201294,-39.327625,-40.075306,-43.17672,-42.23405,-42.874275,-46.75183,-48.92792,-45.77916,-49.24325,-50.965008,-52.7903,-38.145905
-41.76298,-42.93328,-37.33722,-45.35772,-44.244102,-40.49018,-42.849102,-39.12558,-43.81581,-43.256615,-44.901695,-48.525764,-46.5664,-47.110992,-47.557346,-52.982616,-42.041428
-43.083347,-40.881767,-42.444374,-42.964806,-40.898823,-43.952034,-38.71904,-42.838593,-43.94804,-42.74025,-44.278534,-47.427166,-48.429264,-49.492783,-49.146935,-52.9133,-39.48495
-40.669853,-40.95493,-41.34993,-40.378082,-44.216198,-43.627007,-39.87798,-39.791462,-42.78768,-44.061073,-45.26293,-46.439762,-46.50247,-53.923508,-50.959953,-53.187088,-40.83116
-42.235676,-43.184216,-38.13539,-44.361973,-42.54392,-41.84777,-41.77748,-40.766262,-45.87612,-42.835274,-46.596363,-49.27118,-47.949303,-53.34803,-49.77741,-53.278248,-42.79347
-38.98268,-41.573807,-38.806904,-43.060944,-42.21761,-42.491985,-43.545124,-42.527836,-43.859413,-45.92202,-46.34115,-47.935715,-46.722153,-53.691063,-49.77757,-53.332764,-42.58032
-40.90084,-41.109875,-43.404335,-45.036297,-44.704895,-41.83518,-40.46293,-43.296154,-44.548946,-44.036263,-44.711967,-46.245983,-45.53349,-48.945236,-51.06763,-53.546013,-42.20449
-45.010357,-42.95385,-43.38518,-43.307503,-43.91054,-43.43303,-41.2096,-42.015545,-43.93387,-41.918507,-45.25794,-48.046474,-44.987244,-48.738045,-50.96672,-53.56311,-42.953823
-41.13107,-43.90017,-39.77865,-42.983337,-45.92555,-40.86161,-41.248646,-42.24273,-46.249313,-44.172703,-46.503113,-50.702183,-46.42929,-52.378883,-51.635216,-53.6385,-44.180775
-40.763126,-45.249374,-39.509926,-41.633575,-46.25145,-43.20531,-42.252705,-39.10415,-43.283062,-46.08419,-47.2075,-49.37635,-45.54759,-50.004116,-52.409973,-53.86774,-42.436024
-43.591633,-44.151913,-42.01001,-43.67176,-46.0338,-43.26265,-39.421383,-41.873367,-45.77328,-44.172775,-49.437122,-46.993256,-49.108837,-50.480854,-52.381428,-53.904655,-44.14009
-43.170868,-43.35961,-40.759678,-43.776802,-46.661842,-44.699013,-44.27473,-40.27895,-43.989895,-43.978977,-42.42008,-48.039993,-47.817944,-52.639473,-51.091003,-53.980953,-42.822628
-40.187023,-43.748444,-40.935223,-42.526997,-44.38938,-43.977448,-45.159283,-44.741432,-42.566425,-46.67137,-41.84714,-50.142914,-47.75128,-53.40933,-52.086304,-54.147022,-46.14247
-45.05139,-43.771923,-39.246304,-44.44316,-47.363388,-43.771698,-39.63647,-41.424152,-41.399025,-45.3705,-47.04717,-49.438347,-48.096428,-52.600693,-50.674522,-54.277096,-41.635967
-44.40203,-46.98007,-41.413605,-47.31937,-43.476894,-43.494377,-39.83128,-42.408863,-41.790024,-43.885044,-47.341896,-46.616478,-50.42175,-48.613724,-49.846016,-54.363396,-42.213398
-43.271133,-44.731968,-40.119568,-42.00991,-45.19378,-43.018948,-42.64278,-42.695457,-42.617817,-44.23819,-45.80556,-47.936695,-50.539715,-50.45332,-51.360756,-54.464317,-44.177425
-43.2207,-42.785603,-43.95027,-41.322914,-46.610268,-42.405075,-43.93351,-43.147533,-42.273357,-45.004807,-45.885536,-49.020325,-47.50512,-54.117935,-50.80995,-54.581345,-42.444065
-44.275875,-41.35241,-43.119343,-44.097664,-45.302727,-43.283066,-41.082836,-42.192554,-39.57386,-46.04725,-49.776814,-50.16599,-48.13136,-54.109974,-51.36676,-54.782497,-44.716278
-43.022545,-45.741337,-44.33185,-45.502655,-44.06712,-44.711597,-44.197323,-41.3288,-41.471184,-45.77988,-47.083466,-49.168034,-48.723846,-53.316826,-53.06233,-55.50994,-45.1101
-45.241142,-45.921246,-45.614174,-45.607525,-49.595333,-45.89526,-47.33016,-43.302753,-48.922974,-49.90245,-50.23091,-51.162754,-52.41647,-53.320282,-55.7285,-58.18274,-44.678726
-53.05768,-52.566574,-52.69798,-55.142696,-57.13604,-51.583065,-52.81739,-51.247406,-54.03975,-54.385193,-59.305428,-57.236183,-58.24304,-61.726173,-63.27919,-64.45156,-51.408287
-62.30552,-64.09237,-64.04448,-67.6898,-65.52616,-64.22935,-64.426155,-63.932228,-64.959885,-66.21978,-66.39173,-72.33951,-69.87547,-73.09001,-73.752846,-75.87396,-63.109695
-69.179596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94534
