-27.306541,-16.987282,-14.034348,-15.864666,-13.255035,-13.1731415,-10.689125,-9.649183,-11.450962,-25.53186,-32.928734,-29.753418,-29.857641,-23.564772,-25.674995,-27.861435,-20.013105,-25.871365,-26.765093,-27.8987,-31.283325,-30.439585,-31.554142,-31.736721,-25.953722,-26.741592,-26.154387,-18.329384,-26.138365,-28.207436,-28.02344,-15.879034,-32.856342,-25.526205,-31.375935,-20.756653,-29.149023,-26.81572,-30.54102,-27.674969,-26.250973,-53.696564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.932743,-25.788254,-31.285442,-16.866537,-26.171824,-28.083357,-30.632479,-25.064758,-22.148415,-23.731817,-18.434078,-17.869991,-15.211979,-25.142864,-24.976007,-34.311554,-27.085913,-29.366102,-25.886106,-28.8456,-33.505737,-29.958046,-32.49633,-25.305988,-23.423075,-27.291203,-25.800486,-32.916664,-34.10935,-21.559324,-28.767794,-27.54627,-26.722961,-27.995104,-28.059258,-22.648912,-24.318127,-29.053534,-25.0359
-29.244432,-19.451828,-12.911938,-11.391495,-15.561861,-23.755463,-21.877356,-15.611507,-10.824472,-26.227503,-33.5829,-32.422062,-31.80216,-16.009388,-22.866196,-28.838928,-15.670647,-21.380772,-26.020779,-26.772629,-31.638329,-29.65108,-31.36057,-29.548336,-27.208721,-27.77418,-25.883919,-19.417768,-31.432636,-31.254251,-25.016695,-16.651016,-31.214415,-29.222517,-29.285624,-26.751614,-30.485996,-27.48912,-25.485435,-24.944847,-27.238163,-47.287685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.271076,-28.025839,-33.563126,-16.611717,-25.569153,-32.72358,-27.780607,-23.917788,-16.490767,-21.189808,-21.234102,-21.466448,-19.35197,-23.837852,-25.930119,-35.272728,-29.078974,-28.882286,-20.835999,-30.365824,-30.963758,-30.723396,-31.375114,-28.826605,-26.101135,-25.481117,-29.402708,-28.031916,-33.095345,-25.562904,-26.200544,-15.340683,-23.395882,-28.304668,-27.53314,-22.970917,-24.041199,-27.049528,-23.329506
-30.944237,-18.704874,-17.823982,-20.515865,-24.025785,-26.654373,-24.391592,-24.244484,-22.855135,-27.376888,-31.455597,-31.090675,-32.66287,-18.732891,-23.32518,-27.91902,-14.564022,-21.6422,-26.569992,-27.906097,-29.441591,-33.25996,-30.793037,-31.06354,-27.144825,-27.513294,-24.61655,-23.914377,-32.241585,-31.04365,-25.40563,-15.23868,-28.119928,-27.556263,-28.335255,-26.138535,-29.356092,-25.191761,-25.889631,-26.529083,-26.15018,-42.39881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.020947,-21.024359,-34.358807,-19.323967,-26.368856,-35.15972,-30.832273,-24.879066,-21.119164,-24.071802,-24.057405,-25.071,-26.294022,-22.076536,-25.774666,-32.42213,-30.89788,-28.091827,-22.995775,-29.817526,-30.09626,-34.897984,-33.06782,-25.901945,-25.2217,-19.439312,-27.273275,-31.142193,-30.946564,-23.823582,-28.07077,-15.339972,-21.531301,-29.535755,-26.26139,-18.452335,-17.908768,-22.24283,-19.43827
-30.307606,-24.291504,-25.760338,-24.765018,-27.301678,-27.354221,-26.276512,-26.543018,-28.070787,-27.660751,-31.381554,-33.428745,-30.596563,-26.136347,-23.598734,-26.86856,-14.240709,-24.36418,-29.012066,-29.089165,-27.763899,-34.932404,-36.50355,-30.667225,-28.723743,-30.662083,-23.322243,-22.19411,-29.875248,-29.434572,-23.496101,-20.122972,-30.768415,-25.46052,-27.413368,-30.120354,-34.69725,-26.102827,-31.259897,-27.394726,-28.039738,-47.427525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.481747,-23.616285,-35.037006,-25.523085,-23.144535,-32.69234,-33.657238,-21.672485,-19.859974,-24.039345,-26.851702,-28.155878,-26.543728,-27.911552,-27.813202,-29.932537,-27.14049,-27.270271,-21.414282,-29.91561,-32.090443,-30.86761,-33.66769,-26.30418,-23.222721,-17.53964,-27.964422,-31.5895,-28.123936,-25.433449,-26.852596,-16.406223,-21.206787,-29.220688,-27.721292,-19.312761,-12.607422,-20.828396,-25.355827
-29.263344,-23.420027,-25.872911,-28.826977,-27.572361,-27.492706,-27.435661,-25.00267,-29.18647,-26.832872,-31.13823,-31.174706,-32.119698,-29.47431,-17.971422,-28.65476,-24.412802,-22.804722,-28.373596,-30.784353,-33.513073,-34.386257,-34.194305,-28.905043,-33.73325,-29.849176,-18.128416,-24.256704,-31.321562,-29.060421,-19.081692,-22.901361,-26.846312,-23.586456,-27.759037,-30.203531,-31.304363,-24.833225,-29.335693,-26.321335,-27.33448,-51.19816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.33087,-29.058321,-32.723877,-22.040028,-18.211912,-35.698193,-31.231014,-20.084257,-12.768156,-21.818256,-25.615065,-25.588005,-25.982454,-26.542408,-30.710823,-30.709175,-24.914158,-27.778042,-26.050468,-30.667154,-28.849224,-30.539513,-32.46662,-26.720982,-25.407875,-22.35718,-27.128613,-33.350605,-28.186022,-25.723183,-29.405144,-23.133827,-23.707775,-33.20704,-24.374617,-21.0849,-12.97728,-21.240696,-27.131346
-25.008217,-27.37849,-27.241583,-26.487469,-30.178265,-28.502548,-26.74477,-26.55425,-29.47738,-26.148434,-31.023912,-30.347363,-31.647327,-30.207457,-19.49034,-28.895447,-25.047377,-15.356192,-30.74123,-33.075737,-35.698185,-31.128784,-35.47314,-31.760303,-29.168137,-31.638294,-20.911139,-25.360952,-30.739883,-30.98718,-23.587955,-23.209621,-29.761366,-20.355824,-26.888586,-28.46873,-29.296156,-25.356932,-30.087727,-29.614803,-28.617447,-49.637314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.568302,-31.54736,-32.533405,-25.127178,-18.85744,-37.50433,-26.40182,-21.972256,-12.722847,-19.218918,-23.543692,-19.732578,-26.960823,-25.942608,-30.436253,-29.374601,-29.0041,-25.703794,-21.716805,-31.951735,-29.529812,-30.513601,-32.476288,-28.835535,-28.288307,-32.297943,-27.788591,-31.304777,-28.319782,-24.38417,-30.51904,-23.124527,-25.152815,-30.554401,-24.562641,-26.491386,-15.686863,-19.802801,-22.059067
-18.57239,-25.264458,-28.165543,-27.246733,-31.5899,-29.870522,-30.711763,-28.574177,-29.490112,-26.45054,-33.4817,-32.55929,-31.650843,-33.57874,-20.150816,-27.418598,-26.42851,-18.089058,-27.946423,-31.639091,-32.773438,-28.689209,-29.927809,-29.626377,-30.249142,-31.496788,-23.090443,-19.986233,-31.48807,-28.957924,-19.892693,-25.208584,-24.684954,-22.149803,-28.540611,-30.637875,-29.665848,-22.960922,-26.896935,-34.18931,-25.83108,-52.597744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.406364,-27.303955,-33.627384,-29.091467,-21.129162,-38.46269,-30.416277,-22.82521,-20.739334,-17.549175,-22.882544,-16.115307,-23.18891,-26.61318,-29.447395,-32.6595,-29.148575,-30.724234,-21.673904,-31.608934,-32.26811,-28.723225,-33.049877,-26.612204,-29.414562,-27.379217,-30.28582,-30.299185,-29.62035,-21.883804,-29.422352,-23.791634,-23.021996,-31.679094,-26.62479,-24.13673,-16.078762,-16.270155,-19.31734
-12.276081,-24.238974,-30.374483,-30.649414,-29.46495,-28.147436,-30.919588,-33.107464,-27.260233,-29.980637,-31.001005,-30.229109,-32.258423,-32.412807,-22.130285,-26.828636,-24.337513,-18.332355,-28.28575,-29.328793,-28.13381,-33.19783,-30.044664,-32.03528,-28.626827,-30.336487,-26.246918,-16.316544,-32.706135,-26.37885,-16.854473,-28.914024,-22.54706,-27.332727,-27.665173,-30.506355,-29.149029,-23.131657,-27.670086,-27.019844,-29.380308,-53.9933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.9653,-23.246643,-25.619339,-30.25935,-21.395878,-39.089825,-28.51921,-28.204943,-22.714725,-11.128294,-12.262871,-15.655319,-19.821337,-25.817444,-28.225727,-29.78388,-28.520252,-26.122429,-25.074512,-28.280903,-36.1449,-30.619787,-32.27238,-29.585278,-25.353718,-24.804972,-27.770641,-32.405872,-30.488167,-22.698257,-25.842335,-26.222328,-17.11446,-33.96998,-23.909752,-24.347855,-22.700743,-10.934235,-15.206446
-19.717537,-25.40833,-29.705156,-31.051704,-29.287785,-27.836586,-28.521202,-31.485739,-28.778276,-31.072792,-32.463737,-33.18477,-31.46658,-32.261295,-18.873726,-26.206142,-29.236673,-19.791168,-26.085613,-29.024918,-28.820198,-32.04494,-29.736187,-31.795269,-28.612892,-29.275442,-25.996113,-24.595343,-30.296055,-25.902023,-24.040165,-25.732574,-21.680119,-26.58743,-26.314392,-28.712532,-30.16179,-26.662724,-27.374828,-27.925177,-28.615728,-59.02622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.723969,-20.48236,-26.271626,-33.501045,-19.785292,-36.65739,-24.429691,-27.932384,-26.746788,-15.805944,-15.103582,-15.173908,-22.434896,-25.798485,-30.89381,-29.972944,-30.00694,-29.683487,-29.800186,-29.846775,-31.00721,-32.97323,-29.41028,-29.834913,-15.828777,-23.24933,-28.126387,-29.435596,-28.186886,-23.357342,-26.592295,-31.018837,-14.702932,-29.035412,-25.597946,-25.498129,-24.86586,-16.615515,-13.763086
-29.058353,-29.640322,-28.969769,-27.592926,-32.49967,-29.92808,-28.81277,-29.525242,-28.581474,-30.988232,-29.56758,-30.063099,-31.886223,-29.70747,-23.43352,-28.612453,-25.68812,-20.56892,-27.516235,-27.281572,-35.16535,-32.000683,-30.934849,-31.109253,-27.355255,-28.255264,-20.547947,-26.890457,-29.385132,-21.528778,-18.418411,-27.477135,-20.893475,-25.81384,-27.59843,-30.838318,-28.892372,-32.248466,-26.70834,-29.317574,-24.4716,-57.254692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.059742,-22.868824,-33.279606,-34.653214,-12.819195,-39.512672,-29.589598,-27.264761,-32.36995,-21.63374,-21.100374,-23.984838,-27.58435,-25.104513,-29.386873,-34.37252,-30.006943,-26.825989,-26.316109,-29.432451,-30.32507,-30.868725,-32.570915,-27.353441,-19.415585,-20.177805,-29.022959,-30.66358,-31.706467,-23.431343,-29.675692,-30.556355,-12.415817,-28.90469,-25.938404,-25.51943,-28.897015,-24.009178,-14.148327
-32.446186,-31.257423,-30.280659,-29.080414,-31.909348,-29.516996,-27.12529,-29.01968,-32.105377,-30.74199,-30.680408,-33.065887,-30.968151,-32.676548,-24.10806,-29.73605,-26.365559,-24.424435,-28.072716,-30.795265,-34.922264,-34.771877,-32.06232,-28.609943,-31.44522,-32.01631,-17.598362,-26.807549,-29.068373,-17.90401,-28.516685,-30.572685,-20.337826,-26.89996,-32.97723,-30.341759,-30.367535,-29.34799,-28.076885,-28.770441,-29.00925,-52.037415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.420193,-26.38173,-33.5524,-37.10008,-13.438761,-39.369102,-26.44131,-31.547934,-30.876236,-24.95541,-25.586103,-26.85488,-31.333933,-20.184502,-27.327435,-34.167168,-26.778973,-24.696068,-25.806149,-31.148598,-31.50233,-32.586094,-30.764833,-31.581879,-28.267624,-22.458075,-29.324326,-31.03131,-30.075716,-23.873951,-29.004707,-27.344175,-20.752872,-28.13165,-29.715618,-29.291409,-29.649319,-27.039375,-23.36301
-34.798557,-30.303177,-30.248785,-29.49494,-31.192068,-28.143322,-29.130438,-31.189686,-31.29771,-31.834408,-32.612526,-33.770393,-29.738064,-29.597795,-23.870338,-31.533283,-28.701805,-23.346924,-27.560753,-26.869448,-31.116388,-30.893406,-31.089977,-27.381092,-30.440105,-28.652552,-17.328693,-28.413225,-31.9941,-18.816393,-26.353867,-26.734324,-22.328596,-23.811096,-30.752077,-32.17669,-31.688011,-26.528263,-29.352444,-32.405487,-30.023083,-50.751926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.689285,-25.31493,-33.377792,-33.20451,-29.01133,-39.723698,-23.93936,-25.527063,-31.361788,-29.60845,-21.993814,-24.003029,-24.851063,-18.74716,-21.4897,-34.363316,-28.26799,-30.092888,-27.93954,-30.239561,-32.22639,-31.567148,-28.697819,-32.252796,-29.839891,-25.287706,-29.432789,-29.599459,-29.907593,-28.30127,-24.420109,-28.258417,-25.58628,-28.654661,-30.994488,-28.472523,-30.20555,-24.314053,-25.222893
-33.277065,-30.084394,-28.99196,-29.026855,-29.518673,-29.240025,-30.831234,-31.909142,-29.059626,-31.323496,-30.251602,-33.29741,-32.45665,-26.552628,-17.826832,-31.333641,-28.716518,-25.49962,-26.317287,-30.067902,-31.607994,-33.051815,-33.72597,-31.299267,-27.498848,-25.809769,-19.761566,-23.086905,-28.997532,-15.146088,-26.747948,-30.54198,-21.651503,-19.02874,-29.065239,-30.113953,-31.344402,-26.461277,-25.175663,-33.31317,-27.95803,-52.118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.40111,-25.414972,-32.04413,-33.353195,-30.53537,-39.774487,-24.866623,-28.923656,-36.413025,-27.996166,-29.95929,-24.963865,-26.974697,-18.136179,-26.506298,-33.342846,-29.671984,-28.960619,-27.795864,-30.371477,-28.574884,-32.445663,-28.630957,-27.924303,-29.704031,-17.702318,-32.13401,-34.826756,-27.891438,-23.039495,-20.639679,-30.982635,-26.677006,-31.106617,-26.963852,-29.203362,-29.732582,-27.026546,-26.26234
-34.96659,-28.662033,-31.124258,-28.59232,-29.612783,-32.642242,-29.259441,-28.845573,-32.580345,-30.127134,-31.899252,-35.145058,-33.837162,-27.244457,-17.489227,-28.50077,-23.76242,-24.137466,-25.637424,-34.13198,-31.85581,-29.728123,-33.174397,-32.28001,-28.762247,-23.922573,-24.924229,-20.660166,-26.882286,-14.311117,-29.630037,-32.99816,-22.830612,-19.340181,-31.16944,-32.7529,-28.551163,-25.787163,-28.245728,-31.555492,-25.467552,-47.251564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.395966,-23.258522,-34.29106,-36.976006,-33.941715,-40.85254,-24.81201,-31.826126,-34.315304,-31.275883,-28.165428,-25.599707,-23.51313,-18.532469,-28.430557,-31.844055,-27.936562,-28.656006,-24.816643,-31.135715,-31.992243,-30.505629,-33.77755,-31.000036,-28.127462,-14.776676,-31.231274,-30.629757,-29.919807,-19.295437,-24.903786,-29.947163,-26.527054,-31.718046,-23.783548,-29.175026,-29.315184,-29.157516,-29.91542
-32.72493,-30.674973,-34.000248,-27.960737,-29.164778,-31.913773,-31.81364,-30.715487,-30.273272,-30.00748,-32.622192,-30.466797,-30.578697,-32.14202,-26.534851,-28.499102,-26.20324,-27.81464,-29.382376,-30.602875,-29.373096,-30.15614,-32.187054,-33.581085,-27.471409,-27.634928,-19.912384,-18.556053,-29.301023,-21.023163,-30.932037,-30.523127,-17.654787,-24.736286,-30.612833,-33.63202,-31.218082,-28.141483,-31.46696,-31.193855,-27.094667,-49.462475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.269234,-18.546112,-27.528116,-36.908672,-35.310783,-39.68839,-33.071224,-31.9655,-33.792156,-29.1668,-26.091541,-25.742332,-26.390717,-19.522188,-28.276327,-30.609411,-29.518639,-27.885689,-26.840727,-30.122364,-33.246525,-28.521515,-33.06472,-28.462858,-27.52013,-18.124676,-28.798264,-31.221344,-30.25604,-26.288467,-28.787506,-30.114473,-25.446486,-26.247313,-28.877684,-27.679497,-28.357132,-29.550175,-30.281921
-32.733063,-28.57129,-31.12768,-31.778502,-29.155956,-30.089542,-30.646748,-29.734077,-29.115269,-30.02742,-30.601019,-28.420746,-29.444736,-29.109348,-27.554932,-30.133703,-26.851824,-29.188465,-29.206684,-31.904465,-27.02019,-30.880943,-31.499517,-30.24351,-25.493156,-27.469715,-17.348734,-25.3787,-29.479088,-26.26124,-30.413103,-29.386532,-14.932371,-24.460108,-32.366158,-32.16336,-29.926931,-31.57612,-30.453281,-33.331905,-25.1533,-51.150402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.646767,-20.539837,-28.648438,-35.387753,-31.502146,-38.914364,-29.052017,-31.881844,-40.33004,-29.839378,-28.548021,-26.946024,-31.191011,-16.72648,-28.7845,-33.569897,-31.438555,-28.083195,-28.999378,-31.221605,-27.85094,-32.0099,-30.280972,-29.66338,-25.851923,-22.694897,-29.499233,-29.754616,-32.32525,-26.25481,-32.02555,-33.58453,-27.9125,-29.058807,-27.756992,-28.24133,-28.528763,-27.308237,-30.745104
-38.470657,-28.161491,-29.691395,-30.795942,-32.602943,-30.500065,-30.501793,-33.002106,-31.636143,-29.87418,-29.67934,-29.081594,-31.904705,-28.273317,-29.136463,-30.068514,-28.925377,-29.507639,-26.491138,-32.280422,-31.769337,-31.376282,-33.23339,-29.916506,-27.502428,-26.025402,-21.741846,-24.09853,-30.539713,-26.011791,-32.93076,-29.968021,-21.317947,-27.128624,-31.046965,-30.465336,-29.584509,-25.334435,-30.80613,-29.715351,-26.11466,-49.27734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.824198,-26.635574,-32.33047,-33.22763,-37.48196,-38.785637,-30.639977,-31.351723,-37.82264,-27.987415,-28.31599,-28.207733,-26.827477,-15.280527,-31.91845,-32.85499,-30.028988,-28.06125,-27.45628,-30.280472,-30.01904,-30.986193,-31.202232,-29.551357,-25.91463,-26.265661,-29.941795,-30.606783,-30.385406,-25.810432,-32.17503,-31.11102,-29.099127,-30.84932,-29.644526,-26.571499,-31.993492,-28.365206,-31.051517
-32.12354,-28.176502,-30.100075,-31.565277,-31.716099,-30.752163,-27.374567,-30.964651,-31.3779,-30.040817,-30.154177,-33.880234,-30.50564,-27.917198,-30.577305,-27.961357,-31.247066,-27.213285,-24.73181,-31.749416,-30.715183,-31.622688,-33.257027,-31.947908,-29.534935,-25.983988,-27.848948,-26.541248,-30.437643,-28.493835,-32.2225,-30.930952,-24.773483,-27.146427,-31.171549,-28.491549,-29.953724,-26.93838,-29.157665,-29.319918,-29.507662,-56.134377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.708858,-29.829689,-35.174988,-35.263947,-38.81034,-41.44356,-29.550903,-35.070293,-38.448692,-30.623833,-27.173634,-30.766571,-25.530895,-18.079992,-33.139126,-31.710773,-30.035961,-29.80624,-25.380878,-32.819656,-30.91324,-30.46491,-31.111616,-30.193438,-23.381073,-23.665129,-28.315489,-33.722332,-32.123505,-23.595581,-30.478775,-29.37864,-28.040535,-33.59007,-29.573475,-27.169258,-31.714434,-30.749126,-30.795065
-34.92856,-28.544317,-30.734394,-28.58987,-30.06449,-32.75715,-34.360706,-26.441921,-31.77632,-27.197018,-33.116768,-31.596378,-31.107077,-30.365314,-28.569792,-26.88462,-31.826866,-30.896048,-24.413229,-31.910524,-29.676872,-32.928432,-32.866653,-32.980255,-29.645575,-17.81276,-24.763027,-27.176245,-30.652409,-32.01764,-31.159664,-31.665483,-17.107414,-25.844374,-30.245289,-31.5004,-29.915497,-31.504908,-30.600409,-33.722324,-28.438847,-56.582687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.032597,-29.155968,-32.463154,-31.91619,-38.57183,-42.921688,-31.648468,-33.991364,-42.755375,-30.131794,-29.018864,-28.119396,-28.492256,-22.6517,-33.636806,-32.386845,-30.684465,-30.270912,-28.680271,-31.693243,-35.566647,-29.915462,-31.075563,-28.817999,-24.208115,-26.238583,-30.36771,-30.711924,-30.86656,-18.074144,-31.438831,-27.124447,-27.097086,-30.322945,-27.468906,-26.693562,-29.575811,-32.134148,-26.43443
-33.77521,-29.584034,-29.215525,-31.918694,-32.679386,-31.509056,-34.136055,-30.2713,-31.46993,-28.50991,-33.067627,-33.07906,-28.820637,-29.197891,-28.624516,-29.458765,-27.972195,-31.305264,-22.290215,-31.918114,-29.88374,-34.482708,-32.514465,-32.82924,-30.322332,-18.724209,-27.399446,-23.906021,-30.947062,-29.849756,-29.049774,-31.590965,-16.850096,-27.164846,-28.77381,-30.582972,-31.785267,-29.694908,-30.909508,-29.7819,-30.700346,-48.326473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.315954,-20.74104,-35.170826,-34.214172,-41.01307,-41.979347,-33.80928,-33.04475,-40.20139,-34.16662,-30.33397,-29.825275,-31.839535,-29.29624,-31.800184,-36.174446,-28.781527,-28.792595,-28.564903,-33.771137,-33.008137,-33.089867,-32.892517,-32.283882,-25.53624,-29.483866,-31.676582,-30.58271,-30.50137,-22.974665,-29.876423,-30.089125,-27.432419,-32.743454,-29.137436,-26.66342,-31.393784,-30.848833,-31.52098
-35.349262,-30.424084,-31.93706,-30.059309,-31.143631,-31.16661,-29.574373,-34.820293,-29.855247,-30.155981,-27.74519,-32.613724,-28.672596,-30.403414,-30.779175,-32.43335,-29.26979,-28.926702,-27.234991,-29.938934,-30.397112,-31.056202,-29.834213,-32.60275,-31.41063,-24.225029,-27.220732,-27.665447,-29.178625,-26.72834,-29.415815,-31.258272,-20.722399,-29.176516,-30.049543,-30.176302,-29.825237,-24.724497,-27.546385,-27.190819,-28.415691,-48.582428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.040253,-17.235786,-32.998898,-35.23916,-38.47023,-45.512764,-33.991837,-33.85181,-38.75632,-34.01791,-32.121166,-30.996637,-27.29096,-27.08204,-31.844305,-29.088873,-26.41307,-28.50264,-29.063704,-30.102457,-31.87292,-29.20126,-33.259804,-31.073616,-29.189753,-29.540028,-29.833418,-29.767746,-28.14793,-27.466595,-27.248577,-28.385874,-29.377602,-31.22555,-28.963844,-27.133724,-31.511845,-29.989635,-31.858765
-34.461514,-28.93542,-32.20099,-34.13707,-30.653526,-31.85397,-30.65724,-34.547363,-30.24698,-29.610628,-30.755238,-29.356556,-31.677555,-29.855728,-26.25095,-31.944569,-29.869047,-32.027336,-28.654781,-31.75037,-29.2663,-31.177925,-28.635563,-31.075714,-31.131657,-23.733421,-24.916397,-24.54462,-31.601566,-28.195782,-28.746593,-31.047949,-24.62799,-26.863445,-29.18858,-31.502457,-31.626698,-26.221554,-27.401228,-29.212603,-27.082767,-54.610306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.59416,-17.043442,-30.069098,-36.86751,-40.19788,-44.68618,-34.29691,-35.617622,-40.81893,-34.191017,-31.159199,-29.271795,-21.739834,-25.151096,-33.47874,-30.594425,-27.70218,-31.18746,-28.817429,-28.262524,-32.81441,-31.976849,-32.179806,-31.265066,-24.729118,-30.215666,-30.700203,-30.589308,-27.458836,-20.636276,-25.643688,-30.157543,-30.099976,-31.226059,-28.36565,-28.698467,-29.42618,-29.438826,-31.21437
-33.164394,-30.164776,-32.428917,-30.497484,-30.141804,-30.43488,-32.07942,-30.667418,-29.949446,-28.843441,-30.47525,-29.362843,-31.440138,-31.769245,-29.503716,-28.31006,-30.598316,-32.72553,-29.050095,-31.803896,-30.069426,-31.388138,-33.17475,-31.761248,-31.661442,-27.934727,-24.22342,-26.816166,-32.220528,-28.725277,-29.934044,-28.174507,-26.324135,-26.615643,-31.56607,-32.410053,-31.898666,-24.049757,-27.665844,-28.605509,-26.988066,-58.477066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.820145,-22.010075,-32.963448,-39.356083,-40.58381,-43.41119,-32.011765,-27.913143,-41.03518,-33.684635,-30.597485,-28.135414,-22.67599,-26.284172,-30.178411,-30.864185,-30.61966,-30.467127,-26.691818,-31.224205,-33.026516,-31.699327,-31.475794,-30.973534,-22.222086,-28.084013,-30.920015,-29.36531,-23.236258,-18.809792,-32.326645,-30.283886,-29.953123,-32.427525,-25.65014,-25.098345,-30.46061,-32.87511,-30.391071
-34.89546,-30.446007,-28.713022,-30.02777,-30.367565,-29.965874,-33.645714,-28.779915,-30.510908,-32.41679,-31.367506,-31.398836,-34.740757,-29.566872,-28.18808,-27.313185,-32.99637,-27.824724,-26.604965,-30.856337,-27.43684,-34.708626,-31.811682,-32.3271,-29.335995,-21.626888,-26.27932,-27.863056,-30.992512,-29.157007,-26.87167,-19.019773,-25.504707,-25.339504,-32.821514,-33.034336,-31.849293,-26.000969,-28.809978,-29.292961,-26.282375,-58.51797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.902355,-28.606918,-27.732119,-37.272697,-43.14294,-44.93029,-34.687866,-27.997032,-46.395226,-33.88109,-34.28592,-32.679234,-29.723969,-29.094597,-30.981972,-30.36118,-28.77183,-29.05315,-28.958044,-27.244452,-31.70411,-31.952236,-33.049866,-33.77676,-23.380047,-26.670431,-30.644348,-32.220158,-19.187132,-22.680767,-32.28032,-31.844624,-30.638943,-31.641659,-26.421936,-29.554913,-29.039673,-32.094856,-31.403976
