-30.91075,-28.750275,-27.820593,-29.309162,-29.505096,-27.122368,-26.240171,-36.45489,-31.013288,-30.345987,-32.142338,-29.33694,-26.786049,-26.984425,-27.00181,-26.39922,-25.083202,-34.97379,-31.574108,-30.229982,-26.4856,-28.259514,-26.642548,-27.414822,-32.02476,-29.331215,-25.56858,-24.956993,-28.59026,-30.382862,-25.53553,-28.3203,-29.353172,-28.505558,-26.8983,-29.953033,-31.584044,-23.450905,-30.97532,-27.927094,-35.9285,-28.545675,-31.725134,-31.309107,-27.19915,-27.80634,-27.346546,-28.327957,-32.62355,-30.920424,-27.18682,-27.459679,-31.090405,-28.229473,-29.550499,-29.371258,-29.49591,-33.23194,-28.597605,-29.131622,-27.630444,-32.010735,-33.14298,-31.302402,-29.73207,-35.35959,-29.831873,-31.386896,-28.814014,-29.535671,-30.232496,-30.08939,-30.08298,-30.837494,-27.649387,-27.29039,-27.61422,-28.06717,-30.395582,-32.843983,-31.037006,-28.781044,-28.670961,-27.632145,-29.10595,-34.85811,-28.80531,-27.554691,-32.80469,-27.60727,-26.06332,-30.614765,-35.38917,-26.834126,-26.654129,-28.615685,-26.280464,-30.792871,-30.53738
-37.89515,-24.852615,-29.363464,-28.216764,-33.497368,-26.33618,-30.007736,-34.29684,-27.545849,-30.550236,-28.07192,-29.826492,-26.734987,-26.825691,-28.121992,-29.115187,-28.450924,-28.670338,-26.785149,-28.430096,-28.026081,-27.199501,-26.458376,-33.29904,-33.44204,-29.012526,-27.678482,-27.331995,-32.610737,-33.76381,-26.929985,-29.780632,-28.153782,-29.515308,-29.502264,-26.983356,-30.549213,-25.252106,-25.18299,-32.872936,-32.982426,-29.251572,-27.718456,-23.394428,-24.97983,-25.618885,-27.379316,-27.069756,-35.468,-26.017595,-26.20301,-25.620487,-33.038246,-26.300346,-29.304401,-29.08619,-27.211761,-30.169552,-26.771729,-30.452003,-31.748817,-28.203789,-32.318718,-31.566149,-25.591621,-27.094551,-31.638361,-26.769175,-27.099468,-27.989275,-29.082817,-26.979729,-30.41696,-27.633705,-25.636139,-29.05881,-30.170763,-29.028746,-30.066404,-29.92825,-30.761019,-27.758839,-25.556438,-32.704586,-24.900782,-31.188751,-30.104172,-30.88578,-37.391422,-26.915806,-28.413305,-28.748878,-29.818787,-30.39767,-30.45981,-25.265924,-30.059122,-30.027782,-29.77501
-29.950064,-29.748158,-30.113495,-31.491508,-27.772652,-29.872118,-24.596771,-32.426712,-31.551386,-32.828938,-27.293123,-30.472355,-26.999317,-28.764639,-31.020514,-32.348568,-26.55316,-25.948736,-29.35361,-30.775791,-30.59815,-28.209917,-25.98016,-31.644432,-26.080603,-27.520432,-28.954258,-24.037563,-33.07113,-31.98182,-29.750328,-29.50954,-25.630293,-25.268274,-30.569054,-30.252043,-26.83161,-29.87203,-27.276396,-32.66078,-31.866035,-30.085157,-31.261967,-25.418781,-31.393997,-27.79686,-32.102097,-31.358484,-34.950623,-29.617405,-27.780851,-25.698147,-25.608452,-29.598146,-26.272083,-29.894676,-27.65026,-32.002537,-23.995232,-30.550192,-33.864082,-30.114594,-28.31444,-27.272074,-25.01609,-25.223747,-32.58863,-29.864544,-23.368343,-27.8239,-26.509308,-27.70485,-27.940697,-28.153978,-25.761528,-31.012815,-28.612764,-34.674667,-32.537666,-29.453175,-26.852842,-26.597343,-26.851477,-32.58137,-31.345638,-28.644285,-30.02429,-30.932774,-33.81976,-30.39072,-25.984169,-26.172691,-27.884356,-29.65166,-32.19749,-29.2648,-27.421902,-29.563866,-28.202171
-28.224916,-33.38044,-27.709484,-31.117197,-28.425148,-29.03295,-24.909504,-31.03426,-28.568823,-28.846474,-27.242863,-27.591774,-29.90244,-29.952036,-29.184883,-27.816599,-27.505266,-30.194006,-35.05598,-32.57424,-31.911053,-24.553864,-25.21035,-29.905704,-29.30892,-30.736927,-32.727238,-23.944126,-32.119915,-31.355715,-27.64088,-31.330835,-28.91071,-26.445154,-30.060452,-29.774742,-27.804848,-29.822079,-29.38683,-33.94435,-32.49159,-25.120869,-28.124432,-29.563433,-29.28423,-27.697536,-35.004158,-28.48109,-28.427425,-29.204489,-28.579699,-25.10749,-29.603773,-33.540882,-27.290815,-32.02187,-28.421764,-27.477516,-32.119835,-29.761395,-31.85567,-33.124207,-27.613615,-27.652905,-29.03293,-30.59178,-27.77021,-30.506859,-25.7775,-28.955639,-25.00166,-28.74759,-30.339577,-25.091047,-29.4702,-33.337772,-31.065046,-33.588276,-24.85273,-28.493547,-25.344522,-26.806858,-30.420925,-29.765139,-27.493925,-30.312601,-32.138134,-33.366825,-32.31289,-27.111835,-28.185057,-26.619144,-29.619493,-28.530293,-25.447866,-34.959564,-28.515081,-27.197052,-31.00711
-34.14654,-33.648014,-25.010788,-29.996763,-30.062159,-23.116657,-26.930706,-32.67247,-31.852509,-28.935465,-30.277521,-29.574575,-27.603697,-26.623564,-31.597822,-30.069294,-26.872116,-30.720806,-33.630733,-29.798649,-29.957445,-26.179466,-29.64658,-28.211472,-28.811834,-23.361673,-29.894907,-28.736713,-26.059362,-28.769117,-24.26857,-27.409225,-27.749193,-24.85482,-26.750164,-26.345299,-24.749828,-29.585388,-25.699432,-29.849916,-33.28001,-26.46657,-31.84958,-30.448387,-27.09314,-25.438007,-31.509542,-29.111856,-26.183254,-25.235476,-31.343412,-28.327303,-30.344736,-31.794203,-27.65028,-27.869492,-26.604511,-25.419746,-29.798904,-31.282347,-27.508053,-35.64004,-28.951414,-27.655128,-29.691133,-27.95663,-29.173315,-30.763704,-26.921955,-25.454363,-24.509117,-33.8064,-31.26601,-28.411366,-31.038998,-30.242704,-29.30309,-28.549158,-24.45011,-31.439236,-27.371632,-27.086533,-31.429981,-25.165821,-29.98347,-29.707619,-38.359932,-26.379986,-31.37555,-29.020302,-25.09666,-27.8009,-28.50504,-31.820852,-29.618225,-29.638836,-29.505543,-26.048868,-29.687733
-33.39318,-30.73102,-28.247633,-28.067783,-30.044142,-24.545038,-27.067513,-31.40106,-31.245932,-33.22678,-30.889542,-31.555288,-33.363235,-26.071762,-27.499283,-27.960312,-27.714445,-32.026615,-33.61561,-32.5203,-31.329123,-24.665756,-26.022963,-27.578175,-28.483166,-27.301315,-29.377613,-28.779251,-27.627623,-31.80044,-30.935482,-27.215345,-27.623188,-25.0723,-27.62261,-30.185408,-22.677086,-27.623657,-32.682224,-32.412285,-31.058498,-28.360332,-30.889112,-32.018238,-29.290115,-25.301786,-26.310883,-30.23402,-25.325737,-29.16485,-28.263443,-26.825768,-29.032299,-33.709404,-28.133842,-32.19134,-27.869308,-30.45555,-27.345829,-25.815271,-25.220089,-37.374092,-28.703056,-29.056446,-32.00224,-30.646357,-26.183704,-31.582712,-30.664154,-28.290068,-27.965004,-27.797579,-32.45836,-31.041862,-28.23193,-29.714355,-24.950718,-29.496313,-28.380716,-30.856354,-30.59205,-23.336643,-24.111115,-28.8585,-28.824072,-30.296373,-30.944038,-27.16589,-28.090494,-33.09597,-23.299969,-27.916763,-24.98589,-29.619741,-30.96164,-25.100769,-26.73418,-32.34019,-26.53667
-36.017586,-29.654955,-25.24435,-25.202282,-28.318878,-30.940956,-30.563755,-32.627438,-28.457659,-29.957838,-34.528576,-31.051376,-32.587955,-28.205053,-29.501816,-27.719017,-29.773972,-31.98758,-27.070688,-26.895594,-32.05863,-27.626411,-29.130802,-24.96475,-31.64455,-28.441835,-30.759518,-25.707327,-29.014265,-32.13985,-30.309301,-30.795115,-31.305893,-27.460964,-25.733448,-29.282854,-29.720991,-29.84725,-32.3059,-31.124357,-33.125793,-25.697216,-30.964645,-30.334362,-32.005127,-24.734098,-29.173635,-30.422857,-30.651808,-28.212032,-32.1676,-25.937351,-32.606903,-33.784275,-32.72618,-34.23386,-31.64833,-29.072598,-28.99438,-30.286093,-28.678244,-32.018517,-30.79583,-27.13855,-30.675436,-30.491623,-24.666365,-27.121544,-30.330545,-25.521395,-27.59481,-34.06909,-33.024666,-28.023472,-26.334377,-29.93551,-30.324001,-28.134983,-27.107876,-31.146215,-32.263027,-25.77919,-23.528755,-30.177177,-28.841188,-32.06253,-28.84917,-27.72175,-28.589876,-33.170494,-26.539312,-26.367903,-33.74176,-28.873377,-27.435608,-25.858498,-31.68687,-36.89847,-27.531158
-30.552626,-33.23292,-26.419825,-23.789143,-24.011227,-26.425323,-25.301117,-31.599758,-28.793781,-35.85474,-26.800247,-26.333641,-28.097334,-26.796078,-32.428337,-25.687069,-34.227253,-27.981102,-29.445015,-27.19844,-27.278543,-33.72138,-30.691631,-22.890247,-30.876747,-28.85537,-31.61879,-28.953615,-28.446518,-26.074272,-26.071495,-27.431253,-29.557182,-29.361145,-28.515482,-28.31224,-30.654705,-28.314404,-31.143415,-25.875319,-29.538555,-28.158535,-29.605078,-29.877377,-34.606403,-32.464375,-27.277725,-27.03553,-30.003647,-27.852402,-30.114517,-26.30706,-31.093271,-28.955574,-27.80517,-30.172222,-25.523012,-30.989424,-30.365404,-26.861591,-31.218414,-31.318268,-28.97531,-24.482973,-33.776695,-32.958454,-27.527063,-25.680471,-30.387682,-30.086952,-32.978493,-31.641869,-29.819748,-26.109823,-26.134132,-26.691551,-33.6253,-33.674595,-31.179184,-27.566303,-25.507923,-32.24559,-26.905153,-29.73768,-30.462772,-33.581223,-30.222431,-30.528265,-29.276508,-32.81992,-26.925934,-28.261568,-32.32046,-28.720892,-25.401833,-28.15231,-29.78215,-34.270683,-26.685493
-27.7326,-27.794117,-33.680595,-28.772593,-26.487564,-25.840986,-25.676033,-27.810429,-28.101517,-29.17878,-21.712238,-30.52748,-27.158195,-28.396976,-27.149382,-33.531994,-27.943985,-26.623001,-31.121132,-27.604504,-29.819828,-28.130548,-29.731108,-25.685667,-31.133741,-31.596647,-30.214884,-25.210678,-33.676804,-27.596735,-27.803621,-27.469788,-26.483274,-26.800089,-26.295387,-26.380665,-26.963737,-28.04905,-29.469032,-27.313126,-29.341389,-31.510477,-24.352566,-34.634068,-27.143475,-30.290747,-29.792633,-24.637386,-36.30005,-29.987694,-25.519485,-29.616392,-31.84407,-28.023445,-32.990097,-33.16312,-25.871254,-30.744907,-31.751785,-29.551674,-27.738148,-29.37385,-30.994188,-25.506527,-29.45126,-29.544464,-28.523916,-31.899483,-29.294933,-30.046524,-31.473364,-29.88396,-29.775745,-29.815033,-26.118973,-28.46708,-32.919918,-26.942333,-33.46935,-26.697994,-26.80412,-29.716127,-36.89115,-29.533436,-26.638258,-37.250534,-29.469402,-29.977318,-30.407122,-33.98356,-29.033546,-28.086327,-31.004862,-27.375164,-28.371233,-28.768482,-35.331264,-27.439093,-30.65726
-33.944054,-25.348272,-33.7869,-29.665028,-27.168606,-26.700548,-27.18328,-27.160553,-28.167505,-26.136791,-24.738697,-29.9471,-31.92987,-25.892796,-28.195583,-30.701496,-26.612995,-28.935436,-31.529305,-35.171677,-28.436132,-32.86715,-23.71724,-32.048588,-29.812109,-30.21561,-29.523716,-31.651514,-25.657114,-29.233051,-23.334148,-27.170628,-34.131386,-23.480825,-28.053038,-26.8233,-29.818544,-27.845829,-30.049381,-27.7883,-24.569668,-34.46145,-21.965443,-35.15731,-30.555344,-26.868443,-31.0676,-24.046984,-31.832787,-29.190872,-28.47893,-35.457573,-28.54432,-28.087051,-34.137764,-27.342167,-26.588352,-24.9957,-27.193268,-28.851889,-28.187628,-28.679266,-29.921635,-27.150473,-28.133492,-29.114033,-26.940556,-30.546343,-29.912397,-26.956429,-32.24617,-28.148575,-33.0671,-24.647144,-27.9878,-28.6976,-28.094234,-27.433556,-31.322624,-26.495647,-27.838093,-26.88446,-34.087803,-27.781677,-25.1899,-34.56877,-29.638924,-30.932034,-29.229366,-30.750727,-33.114212,-31.739033,-28.967701,-24.039635,-31.716267,-30.448235,-34.84047,-31.35706,-27.860962
-31.205935,-30.17869,-30.868563,-31.959595,-29.35056,-28.322525,-30.793396,-28.609478,-27.614817,-27.799498,-30.648872,-30.272312,-32.039234,-29.794922,-27.735168,-28.491604,-29.590895,-27.249634,-30.343472,-28.595768,-30.709215,-33.152332,-26.421127,-29.136618,-29.40843,-29.529835,-27.730639,-32.130146,-25.224945,-26.21749,-28.1346,-30.281172,-26.733755,-28.073338,-32.650497,-26.816648,-24.762455,-24.91859,-25.958023,-25.824135,-26.6094,-33.887302,-30.55239,-34.37633,-30.963081,-25.813013,-27.527222,-26.552824,-36.05425,-27.515806,-25.534792,-35.01419,-31.614342,-27.433643,-27.996181,-26.657408,-30.121796,-27.099535,-27.686966,-28.895254,-26.165482,-31.985985,-31.646118,-27.765549,-30.988628,-25.321024,-31.79415,-28.844608,-28.210331,-29.017254,-32.16796,-29.843267,-30.382015,-27.316439,-27.286245,-27.420341,-31.310154,-24.622711,-30.96632,-28.519121,-29.030571,-25.127563,-33.715446,-30.34584,-34.599487,-32.979954,-24.94115,-30.562668,-27.380295,-32.693905,-31.27556,-34.166435,-27.60547,-23.77815,-27.373795,-31.279009,-29.303408,-29.415024,-27.213818
-34.31742,-28.15625,-27.258263,-27.643976,-30.21233,-28.196424,-31.015385,-30.617296,-33.568573,-30.0686,-27.815317,-29.115692,-32.583683,-33.237755,-27.445047,-22.77744,-26.4478,-26.262436,-24.804207,-32.69818,-29.434315,-37.476074,-26.452229,-28.200804,-29.6622,-33.017715,-29.96022,-29.273327,-27.705284,-29.986164,-33.416927,-28.855312,-25.312153,-29.763317,-34.328793,-25.706165,-30.725433,-23.943325,-25.959068,-32.080654,-30.885508,-34.230354,-31.075504,-31.005697,-33.316387,-27.155842,-26.771341,-29.800695,-29.46534,-26.94289,-29.052464,-33.728947,-30.52085,-33.273357,-26.672424,-27.153202,-30.098583,-27.169132,-32.5761,-27.766088,-24.895504,-31.595053,-26.935204,-29.51878,-31.462856,-22.71647,-26.735065,-28.975914,-32.57159,-26.798939,-32.251835,-29.343494,-26.42754,-30.351215,-30.554123,-28.724878,-28.71718,-26.068768,-32.696045,-30.11828,-25.965416,-27.559378,-35.14341,-29.477957,-33.776634,-30.146294,-25.90721,-28.02949,-25.063595,-26.624718,-32.390636,-29.422873,-30.46535,-22.987652,-34.085587,-27.2519,-30.235983,-31.511501,-31.046558
-38.72589,-28.397419,-24.221664,-26.39386,-27.949226,-30.528435,-29.260712,-31.000376,-28.592606,-27.425518,-28.817942,-31.732876,-34.18552,-28.793348,-33.441143,-24.790468,-29.605328,-31.313423,-26.162971,-32.525158,-26.420082,-25.624512,-23.095083,-26.321213,-29.744665,-31.975872,-25.342068,-28.616127,-28.006384,-32.089115,-28.65376,-28.593914,-27.914438,-30.556803,-31.600567,-30.312439,-29.703697,-30.444616,-29.591486,-30.081924,-28.582342,-32.19758,-34.273678,-31.377192,-31.374487,-27.04339,-28.551018,-27.24552,-26.291422,-28.35339,-30.494328,-27.168245,-30.989464,-29.930313,-27.687492,-26.452412,-25.18712,-29.09942,-28.833042,-28.677525,-25.393393,-28.531055,-25.927204,-28.403343,-33.562935,-22.72364,-26.486351,-30.666481,-27.720165,-29.77192,-27.790627,-29.626947,-29.43093,-33.07671,-32.850304,-32.92826,-26.783794,-29.014172,-29.816576,-33.14206,-31.096148,-29.885439,-25.866491,-27.362787,-31.663294,-25.484661,-30.000072,-25.633883,-27.225723,-26.966818,-29.678493,-31.700373,-29.874474,-25.92274,-30.223951,-25.930714,-29.733458,-29.670185,-26.57419
-38.872375,-31.870884,-26.653198,-38.454613,-28.557999,-30.348446,-28.084957,-35.49956,-28.239166,-23.376148,-27.795393,-28.386652,-34.524582,-29.680666,-30.282522,-27.28602,-29.278854,-25.42926,-31.629484,-27.699049,-26.986656,-25.71791,-26.69476,-23.476757,-32.970543,-26.714684,-28.31683,-28.241234,-27.129517,-32.336094,-28.748018,-30.748953,-27.205767,-28.775276,-33.767433,-31.128376,-27.363848,-33.6816,-28.402395,-29.183228,-31.232826,-33.452682,-33.728428,-31.805115,-26.37757,-26.305351,-28.760727,-30.629232,-27.659073,-27.593987,-32.17246,-29.94754,-26.818007,-28.262794,-28.288832,-29.734642,-26.357464,-31.439861,-29.947737,-32.73312,-27.34858,-31.723148,-28.62817,-25.817326,-31.190271,-27.005795,-25.191353,-29.584532,-30.274033,-27.853817,-24.090708,-28.514654,-30.939995,-27.303429,-28.885544,-30.352776,-27.699656,-28.395393,-33.21967,-31.682312,-33.069546,-27.482964,-27.472338,-27.479809,-31.789732,-28.31882,-28.529718,-31.92503,-26.679829,-28.296665,-24.911293,-30.074009,-26.66718,-29.338478,-31.10569,-24.762245,-26.922699,-31.074787,-32.2425
-35.237366,-31.261711,-29.397572,-34.650482,-27.306114,-26.999035,-28.000652,-34.495033,-30.264448,-22.286762,-28.3188,-29.226133,-33.79121,-30.643307,-28.693264,-25.965763,-28.12459,-25.327923,-30.71602,-25.791382,-27.4276,-29.205547,-27.07013,-25.881033,-33.765385,-29.008234,-24.845572,-24.6489,-28.917862,-28.586557,-29.420525,-24.293577,-28.548943,-29.915073,-29.893309,-30.449158,-29.280748,-29.155674,-29.066725,-26.249878,-32.526672,-32.91572,-30.10224,-30.788841,-26.443768,-27.491146,-27.627619,-30.782455,-23.970978,-23.223354,-30.813904,-26.529226,-28.084074,-27.399548,-27.441797,-30.669947,-25.339256,-31.408361,-29.46579,-32.52014,-31.77203,-29.457506,-26.344717,-24.948864,-29.53619,-29.528002,-29.489666,-27.393246,-28.065104,-28.701311,-27.096983,-31.270699,-30.258556,-26.68362,-29.267088,-27.478456,-26.459194,-33.04154,-32.798363,-29.730667,-34.56094,-29.028208,-27.609982,-27.572273,-24.748617,-31.14658,-30.66605,-27.641968,-25.30958,-24.280254,-25.123219,-29.818638,-26.155605,-30.897106,-32.92083,-26.765875,-29.912954,-32.90912,-28.620148
-28.590836,-32.083477,-32.66215,-31.85403,-25.600542,-29.103924,-28.876663,-31.447565,-30.361551,-32.060577,-23.788647,-31.744425,-33.07565,-30.152624,-25.880291,-26.88115,-27.08181,-24.965668,-31.243946,-26.621544,-28.552778,-34.744926,-25.613106,-26.816309,-38.382565,-28.623802,-26.043072,-29.893162,-28.669483,-32.25625,-29.928028,-28.255352,-26.793922,-28.97411,-31.208576,-30.319613,-26.982574,-23.769468,-28.941946,-30.347343,-30.15679,-34.394913,-26.436884,-30.2463,-30.589123,-28.847237,-29.241186,-25.641373,-26.043598,-28.269022,-27.31007,-24.31071,-26.878016,-29.879152,-31.344727,-29.527424,-25.931393,-30.78873,-33.625675,-30.421959,-29.114952,-26.990181,-34.437004,-25.323488,-28.298832,-28.604464,-25.917439,-26.41122,-23.961191,-30.709225,-27.765892,-33.909203,-27.20726,-27.590866,-27.52726,-27.770504,-27.159369,-29.568089,-29.548494,-26.80505,-28.277351,-29.939913,-26.415134,-24.72334,-27.934816,-36.157078,-27.808802,-28.244629,-30.558926,-28.581635,-28.725163,-26.37125,-27.598423,-25.665234,-34.413162,-28.943443,-33.71857,-28.665054,-29.140537
-30.589376,-33.49307,-26.762796,-26.57177,-30.767267,-27.650166,-29.598799,-28.129028,-29.259155,-29.343254,-23.518818,-26.730946,-32.153942,-29.753431,-28.005203,-24.643827,-31.62022,-30.256063,-28.254255,-31.105627,-27.771278,-36.68652,-30.304098,-23.056358,-30.407532,-29.399849,-29.330692,-30.206573,-31.286577,-29.174238,-30.140417,-27.946896,-31.197495,-27.8308,-29.57592,-25.641472,-28.871082,-27.06919,-26.451283,-35.384636,-30.811823,-29.293093,-30.802643,-30.560139,-28.169561,-32.866035,-25.408558,-26.45026,-27.237135,-28.298443,-29.143208,-31.41031,-25.931087,-30.648922,-29.319944,-29.58924,-26.618622,-28.86738,-33.853176,-29.747707,-30.129637,-26.623888,-34.470314,-24.034218,-27.017853,-28.754452,-26.4556,-29.659414,-22.329514,-24.85383,-28.165382,-31.539042,-28.516552,-29.05353,-29.207373,-29.708225,-29.503717,-28.8602,-28.33939,-29.38377,-24.474085,-30.114172,-24.84396,-27.995565,-31.834297,-28.9278,-25.308098,-32.953396,-28.853731,-26.923727,-25.918713,-26.252583,-26.886187,-30.261795,-32.39286,-31.203773,-28.855576,-29.588343,-28.950209
-38.632416,-25.867538,-24.573013,-28.986376,-33.894676,-31.13365,-26.520702,-27.20665,-29.200068,-29.477036,-30.726368,-30.105251,-26.457575,-32.446445,-33.236385,-29.367424,-28.808071,-26.886835,-29.306252,-35.283264,-24.896984,-31.009174,-27.179405,-26.76255,-31.474035,-25.837984,-28.490246,-32.893578,-28.334599,-33.06474,-30.097443,-27.852816,-28.927942,-25.348763,-30.867352,-26.974445,-27.81147,-29.384108,-30.21256,-34.396664,-33.511158,-28.633896,-32.9577,-27.49192,-25.107141,-35.845383,-24.745895,-26.839733,-30.616213,-27.089882,-26.003902,-33.03366,-34.377567,-26.83721,-27.9882,-27.515694,-25.667969,-34.380596,-30.004509,-33.161274,-34.070576,-28.70017,-34.261967,-27.705683,-28.530954,-27.236774,-28.818104,-32.69114,-27.461441,-26.909119,-30.514263,-32.23531,-26.699787,-34.031006,-29.53787,-29.513676,-28.870049,-32.6498,-27.918774,-27.858784,-28.629654,-30.147827,-25.938633,-34.49351,-31.696012,-28.389988,-31.855124,-25.898483,-26.213396,-28.80162,-26.313404,-26.178635,-28.698729,-30.510384,-31.170433,-28.89085,-26.89959,-29.335466,-27.459648
-31.71044,-28.125908,-25.686047,-27.325853,-30.794441,-35.166702,-28.838404,-33.943783,-30.147038,-29.971954,-27.821209,-32.440773,-27.612587,-32.931873,-32.08277,-25.163576,-27.445107,-29.108078,-32.51416,-27.832737,-30.728464,-26.79616,-29.159052,-25.903711,-27.97585,-29.183296,-28.049881,-29.709711,-30.022686,-31.18378,-30.369331,-26.490868,-26.497175,-30.965595,-28.394033,-32.036076,-31.419733,-29.102688,-29.153648,-26.033524,-35.659744,-30.740782,-31.987495,-29.640804,-27.229279,-36.18533,-27.043528,-29.52294,-29.661867,-29.229584,-26.450247,-28.112095,-29.47597,-27.085857,-26.640543,-27.544426,-31.122187,-30.115374,-28.887554,-28.444445,-35.67861,-29.424263,-34.72261,-28.709167,-28.32679,-31.573912,-30.169035,-30.30419,-28.454601,-26.818335,-28.17865,-28.145973,-27.528452,-25.347092,-33.007626,-27.622314,-31.735111,-30.210514,-28.877132,-27.844547,-29.235983,-32.492397,-26.300922,-29.984589,-34.08888,-25.999271,-29.680283,-26.189903,-27.870079,-25.267221,-25.176498,-24.727776,-27.913128,-29.966349,-36.610153,-25.401733,-28.534935,-29.33338,-32.41704
-33.49486,-28.003178,-31.506895,-29.334879,-35.18453,-35.372646,-29.084387,-28.998327,-32.22914,-27.433708,-27.206984,-28.497662,-27.419754,-29.842297,-30.835873,-28.016087,-30.292143,-29.733227,-27.45714,-32.3831,-33.705887,-24.417393,-27.941076,-24.466278,-30.833145,-27.22321,-26.053926,-23.693253,-28.152115,-28.313822,-25.873352,-27.137413,-25.831764,-32.1937,-30.002825,-29.20055,-30.287842,-28.430914,-31.09563,-26.039768,-29.457722,-32.314716,-32.598488,-30.178844,-26.408901,-28.536823,-29.148426,-29.24205,-29.644184,-30.780294,-27.574821,-25.59743,-29.202482,-30.557755,-27.308914,-27.221855,-27.065582,-28.474445,-27.544823,-30.204308,-31.743788,-26.492193,-33.287212,-29.921942,-25.277206,-30.62173,-27.041851,-30.335993,-24.616741,-31.76028,-27.955334,-28.894987,-27.047081,-26.040012,-26.770271,-29.29554,-33.397156,-30.773005,-30.69267,-26.648382,-25.678267,-27.673985,-28.365765,-25.554008,-30.281574,-27.364258,-27.67577,-27.65213,-25.942421,-26.113356,-31.074799,-27.254051,-27.984362,-27.436897,-36.887535,-28.315626,-26.774475,-34.845737,-26.545797
-35.76809,-29.827152,-32.480034,-28.02927,-32.631405,-34.27597,-30.55077,-33.71049,-28.67183,-27.645771,-28.502422,-28.369036,-25.373245,-29.860737,-30.405434,-30.682676,-26.063705,-28.34356,-26.19239,-31.430708,-32.54682,-28.378902,-28.043495,-26.112864,-35.364937,-27.285637,-28.390842,-23.174911,-29.734423,-25.94352,-27.1749,-31.493965,-26.088465,-31.813398,-29.108904,-31.145748,-27.104229,-27.430796,-29.92328,-31.324856,-28.19691,-32.41846,-30.326939,-29.031439,-26.256697,-28.018795,-34.187992,-28.752647,-27.057613,-28.431168,-24.985832,-29.783382,-27.04369,-26.215286,-26.019783,-26.390173,-28.404459,-25.898088,-32.330273,-26.62773,-29.070679,-27.618721,-27.650105,-26.624302,-27.009918,-28.752277,-24.821236,-34.276386,-24.313679,-27.5581,-26.11244,-32.47256,-31.00821,-27.90043,-27.071941,-29.102613,-30.761501,-31.02202,-32.283787,-26.037668,-24.798271,-28.04514,-30.420866,-27.992744,-27.657276,-29.19842,-27.863989,-26.836494,-24.735798,-30.340347,-29.547539,-28.606152,-30.383636,-28.339043,-32.18321,-28.562683,-25.510525,-33.18977,-26.960205
-33.33048,-29.620909,-31.844385,-27.895695,-31.775839,-29.148804,-28.77191,-31.787727,-29.453728,-32.81236,-31.00762,-30.108086,-27.161001,-30.587166,-30.855652,-28.449087,-28.71804,-31.311043,-29.536137,-29.914768,-24.59426,-29.983295,-26.970642,-23.96812,-30.448706,-28.76328,-29.57122,-28.30975,-29.990383,-28.244139,-28.772764,-30.538034,-29.981369,-30.043186,-31.411947,-28.713488,-29.397655,-29.13546,-30.114277,-30.578384,-30.70056,-22.854237,-29.963085,-27.48164,-27.58151,-33.866005,-34.52011,-27.038063,-26.61747,-29.765036,-24.04168,-25.969095,-30.079815,-28.448013,-27.973444,-25.557716,-27.0267,-30.140238,-31.14405,-23.118004,-29.501368,-27.408228,-30.34781,-29.016262,-29.01604,-26.520437,-23.054995,-30.145231,-26.329853,-29.889793,-28.3616,-29.186485,-30.433413,-27.82415,-26.54261,-28.7256,-27.14136,-30.74888,-31.712074,-25.234406,-24.41621,-28.86531,-32.523903,-29.43182,-28.756222,-31.437191,-28.270535,-25.900524,-32.040226,-28.832907,-30.85603,-28.906288,-29.53088,-26.459566,-30.088778,-28.032372,-26.354565,-29.31949,-26.733368
-27.539597,-29.980318,-32.953663,-27.880178,-26.993132,-31.818375,-25.988495,-29.02153,-30.019611,-36.37931,-29.830235,-33.6473,-37.01249,-36.247047,-30.079515,-35.01835,-29.013012,-33.67481,-26.503708,-27.349228,-25.98946,-28.817436,-27.76226,-26.89649,-29.18972,-28.042877,-27.793953,-26.65998,-29.272966,-28.653292,-26.484371,-30.27829,-27.457855,-30.714975,-34.600494,-27.124264,-29.40909,-26.8903,-30.641823,-28.417583,-33.355175,-28.871778,-30.022692,-27.623112,-29.924809,-30.60148,-32.141968,-27.223116,-30.166565,-29.328434,-28.954689,-24.377907,-30.921444,-27.944847,-28.162703,-26.68412,-29.432339,-32.46693,-28.985826,-26.537312,-28.023859,-29.25517,-27.508755,-31.368889,-31.472763,-29.209244,-28.189518,-31.273651,-28.839151,-33.784046,-29.248772,-29.732115,-26.45256,-27.387333,-27.273846,-29.282894,-27.639362,-33.25917,-29.255535,-26.917389,-27.086025,-30.51428,-31.755953,-23.763348,-27.923958,-30.910765,-27.445503,-26.753008,-34.313526,-29.238808,-31.927063,-32.30891,-29.21805,-29.162346,-31.206594,-29.522,-28.592596,-29.274723,-28.089846
