-29.756445,-7.5596313,-12.331129,-22.537134,-16.471523,-13.335524,-10.313027,-20.159908,-13.064326,-13.745823,-14.87757,-16.206837,-15.639568,-18.553457,-16.526625,-18.609703,-12.103504,-21.23108,-16.082714,-16.416544,-23.405851,-21.117119,-15.220095,-13.741034,-12.717456,-19.631393,-16.292805,-21.296667,-17.336727,-13.434689,-13.1255455,-16.484966,-12.710329,-9.78442,-14.755559,-17.394524,-19.606104,-13.229745,-15.39464,-15.084527,-18.107458,-13.776209,-20.541052,-14.9368105,-20.073395,-17.848572,-14.741066,-13.976284
-23.957182,-17.759481,-13.826822,-16.146744,-14.607995,-14.648848,-13.599932,-14.505914,-13.926777,-13.84746,-16.966715,-17.2084,-13.665796,-12.336975,-16.7031,-22.080725,-12.402527,-21.028744,-17.38741,-13.950505,-16.430796,-20.921535,-16.23539,-12.6030245,-11.252674,-14.519325,-14.563473,-22.159988,-18.18276,-16.96529,-19.681028,-17.381216,-20.194427,-14.763428,-20.315752,-16.44051,-24.447317,-14.931685,-20.126698,-17.230356,-18.833866,-20.365767,-24.900557,-17.028069,-16.277016,-15.494319,-20.38243,-19.030647
-16.989223,-18.461338,-17.269587,-12.995495,-14.688246,-20.631805,-10.970297,-14.71687,-13.524957,-11.920418,-14.4734745,-17.42599,-13.380408,-12.518315,-15.146271,-19.385088,-15.807325,-11.838026,-20.653584,-8.6953,-12.496971,-16.100754,-15.224612,-12.947803,-13.137601,-19.178589,-15.26747,-13.000713,-12.727762,-17.227371,-25.592499,-18.284313,-13.491007,-11.927681,-20.380547,-22.766497,-17.59824,-17.25864,-16.168674,-21.028728,-15.658302,-13.572853,-17.63891,-12.760052,-15.040963,-19.038116,-18.036453,-16.05829
-17.182169,-21.662035,-18.356115,-20.549368,-17.154457,-28.426998,-15.10451,-17.090166,-16.723576,-13.693977,-17.36335,-18.281906,-13.098581,-10.820499,-13.538311,-16.051697,-14.601169,-11.194313,-21.535784,-11.582273,-16.45842,-18.429823,-19.327469,-13.750084,-20.39761,-23.686361,-22.734056,-12.3830185,-18.835072,-16.495031,-23.163055,-19.59888,-14.699439,-13.060254,-17.786015,-16.076263,-18.324533,-22.149202,-12.824843,-14.816658,-17.769924,-14.095652,-15.553532,-18.428974,-12.790758,-15.136867,-15.215234,-15.135332
-22.982487,-12.947888,-18.73069,-25.65806,-16.401423,-27.539968,-16.065342,-14.486668,-14.510583,-13.4545355,-19.129292,-17.118813,-11.383557,-13.679491,-15.117126,-9.479903,-15.996448,-13.418808,-17.651665,-16.612814,-16.655613,-21.32985,-16.025564,-13.190306,-18.579636,-21.296282,-18.92757,-12.452625,-26.968945,-15.948924,-25.875029,-24.617678,-19.180298,-19.910536,-19.9668,-14.3602705,-20.154655,-17.100277,-10.792884,-14.994247,-15.963149,-21.181396,-12.026726,-18.955954,-15.168341,-9.98085,-17.627342,-18.165668
-20.996767,-12.046085,-18.379538,-16.68789,-15.805015,-17.869411,-21.920961,-14.065718,-19.495075,-16.352856,-14.479633,-17.267044,-19.87389,-16.48123,-21.69796,-11.322323,-19.877357,-18.61049,-20.43449,-11.640635,-19.895948,-27.16726,-14.021485,-17.600946,-17.28862,-21.142067,-14.748233,-13.264534,-17.37931,-19.70676,-22.86682,-23.79184,-23.832947,-18.026436,-17.094902,-18.315704,-17.70118,-14.179196,-16.823753,-20.31564,-13.683195,-24.393963,-18.648687,-10.318035,-17.780514,-18.244799,-15.569475,-20.604591
-20.584242,-19.429165,-16.4915,-14.744636,-19.565565,-20.075867,-22.224945,-10.235558,-18.350834,-19.57683,-14.005516,-15.99071,-14.263109,-18.343483,-23.579985,-17.214329,-19.318178,-16.913002,-24.990952,-11.600803,-17.643875,-17.551746,-15.71665,-17.013958,-17.70979,-14.139613,-17.97254,-14.416693,-15.70179,-18.121473,-19.87068,-22.47728,-19.286514,-15.136232,-14.41245,-21.921635,-15.700407,-13.684491,-21.528244,-26.862259,-17.23433,-22.611347,-22.884512,-12.96778,-19.06431,-21.031296,-16.953194,-20.920557
-17.821882,-20.424955,-15.478296,-22.96545,-18.61819,-13.695011,-19.809101,-13.692556,-17.056852,-18.851679,-14.562758,-18.50137,-12.648764,-14.204906,-22.977297,-17.604305,-21.400097,-20.89983,-18.80683,-21.756485,-14.1024065,-11.3397255,-10.158564,-17.27582,-15.00334,-15.093605,-17.574074,-16.724438,-20.520027,-18.47302,-15.813129,-23.255245,-17.65675,-18.254333,-17.778149,-18.316051,-21.203386,-15.23454,-14.291457,-13.622703,-19.477276,-23.885813,-20.233208,-15.4897,-20.432209,-15.500952,-16.885695,-17.307726
-16.504574,-22.144371,-17.534452,-21.428549,-15.80497,-17.063194,-19.494713,-21.602741,-15.796149,-16.010841,-10.414734,-12.3024025,-20.208828,-13.849337,-19.917269,-12.192283,-16.730392,-23.06609,-19.58463,-22.022974,-18.18872,-12.124162,-14.795699,-18.03573,-21.814236,-20.732956,-22.046173,-15.431932,-14.254803,-17.485863,-15.876045,-22.986935,-24.655403,-25.90308,-18.132114,-22.964775,-16.254175,-23.525139,-10.46767,-15.159504,-17.452574,-22.053688,-11.8550005,-16.632345,-19.395613,-14.665592,-23.241985,-22.002295
-12.750587,-20.644686,-17.78971,-17.207474,-16.082691,-16.286674,-20.132776,-20.008247,-17.528978,-15.093935,-11.883674,-11.463457,-16.821888,-13.432549,-18.085896,-15.1992035,-11.613044,-16.974842,-19.9138,-17.505909,-14.82327,-13.29793,-24.63701,-17.215172,-22.818491,-16.522032,-17.915932,-13.64531,-11.596164,-15.657987,-21.804804,-20.730461,-22.693153,-18.170275,-14.886235,-15.299096,-10.811132,-14.539302,-13.989777,-21.202171,-19.95277,-17.019993,-11.579527,-16.99437,-19.51816,-14.426849,-20.006872,-21.815514
-13.103533,-15.724192,-15.588966,-16.612682,-15.080037,-17.485096,-18.525497,-18.79959,-20.959606,-12.826542,-19.139174,-19.406597,-18.82478,-17.282726,-29.462482,-23.83214,-7.201586,-14.624314,-16.908669,-19.789486,-13.395352,-17.528307,-18.001545,-20.07712,-17.729942,-15.338328,-14.841896,-15.823939,-18.142233,-23.569157,-18.474485,-15.2351265,-21.133566,-13.510767,-13.6873045,-11.270525,-10.938335,-13.4887495,-18.003368,-18.17112,-20.890678,-14.04435,-21.599852,-15.551772,-25.202227,-19.034628,-20.221436,-19.043411
-13.613806,-13.148889,-19.07115,-17.367733,-14.055847,-21.21156,-14.3345,-25.753716,-15.34163,-17.875885,-21.892641,-22.15215,-18.198004,-18.266481,-24.167501,-18.646072,-8.026369,-17.956892,-17.036316,-17.675484,-16.679113,-23.789925,-14.569154,-14.079849,-17.322048,-18.113636,-14.877821,-19.534649,-19.409641,-13.202765,-14.44606,-16.458385,-22.21732,-12.291449,-10.998259,-14.996978,-11.837477,-16.17537,-20.685043,-13.501526,-18.013144,-12.077208,-18.03916,-15.360769,-17.194458,-12.133439,-14.685722,-12.056449
-14.409059,-18.620396,-14.943949,-24.060429,-17.255363,-17.284025,-18.625744,-19.055975,-12.54322,-13.489264,-16.418835,-20.943047,-19.471626,-17.846,-17.50206,-13.684401,-15.889951,-16.683165,-15.755361,-20.888826,-19.5882,-20.433456,-15.097591,-15.237873,-18.239393,-16.555622,-18.227406,-17.201742,-17.577717,-11.728931,-14.592293,-15.885224,-19.455465,-10.865554,-16.651312,-19.395975,-20.568811,-18.431906,-19.445084,-11.890432,-18.65873,-16.157183,-17.652378,-15.950647,-23.069693,-11.8339405,-15.198376,-10.781016
-16.11265,-14.526537,-13.757041,-18.703886,-14.615629,-16.916588,-20.205902,-15.004287,-14.87877,-14.680804,-12.127617,-21.37097,-17.983988,-20.166412,-20.214018,-13.526451,-18.874184,-12.258463,-15.115411,-22.179062,-15.152327,-20.264439,-15.321394,-22.590946,-19.982332,-17.436283,-9.4881525,-15.549341,-13.785416,-14.492329,-16.336155,-14.814151,-16.735447,-16.116499,-17.24847,-13.738827,-19.35384,-14.993107,-14.173706,-16.736116,-15.996749,-14.001488,-20.51453,-15.139356,-15.0357895,-17.261374,-16.204924,-9.032631
-20.0952,-13.060745,-20.482132,-19.235558,-20.385916,-28.112587,-23.485239,-20.381136,-26.653683,-30.136488,-15.543383,-15.606995,-19.912806,-18.79701,-16.809082,-17.918869,-16.785086,-16.535723,-15.292714,-17.972954,-17.822086,-22.830194,-16.085346,-21.032045,-14.079853,-10.092296,-10.1623,-12.82414,-15.504067,-17.806473,-16.11601,-11.266999,-14.595778,-20.37517,-16.476297,-14.717817,-23.104702,-14.5990305,-16.54231,-16.166748,-19.06945,-15.412889,-14.71151,-8.657501,-15.506139,-15.302434,-10.04994,-18.272976
-21.369804,-14.569409,-17.199915,-14.688032,-14.882288,-21.156473,-19.877375,-17.733757,-18.284336,-27.520151,-16.710876,-16.638481,-18.504438,-19.318743,-16.28773,-16.818008,-16.48147,-13.562399,-17.409136,-12.726709,-14.153556,-19.926065,-18.947088,-15.942644,-13.176188,-10.078263,-17.039373,-13.192754,-15.297367,-14.951626,-14.331991,-13.431679,-14.545879,-16.523678,-13.554843,-17.898302,-19.059338,-15.952187,-19.581799,-20.189487,-22.328026,-18.582392,-15.999132,-9.869385,-17.362188,-20.290205,-12.0551,-23.55384
-21.858377,-13.698652,-14.254768,-12.786412,-16.17014,-14.233116,-19.258286,-18.097702,-14.254754,-24.229313,-15.38755,-21.429874,-23.906301,-15.155068,-16.372364,-15.254567,-23.83167,-16.98027,-23.960936,-18.066975,-16.893604,-15.017252,-20.559612,-16.402134,-18.301666,-14.279943,-18.49913,-14.155626,-17.170345,-18.00913,-16.960796,-17.702461,-10.920979,-16.897137,-16.353868,-20.93179,-16.591267,-18.05637,-16.206217,-20.442636,-13.112474,-17.476484,-17.995579,-16.936943,-13.942798,-16.931942,-20.518326,-22.038107
-23.636578,-18.154625,-16.593884,-12.327192,-16.403927,-12.566522,-16.793022,-18.259916,-16.99511,-25.285751,-15.176673,-15.804663,-26.956722,-13.949173,-10.96969,-20.679222,-14.827561,-25.96789,-21.205627,-22.395391,-15.581427,-15.478563,-24.882837,-19.053953,-20.068426,-10.963096,-22.142315,-15.102568,-14.332466,-23.36531,-23.136993,-20.095583,-16.259811,-19.774315,-22.335888,-13.275828,-12.178643,-13.277569,-14.192317,-19.54945,-15.16527,-14.087499,-15.087549,-17.232317,-12.652124,-11.763925,-24.925842,-19.935402
-22.734108,-18.391811,-18.573854,-15.6724615,-21.01997,-16.853746,-15.249075,-19.098927,-17.604029,-19.447138,-15.190454,-18.347126,-27.289223,-19.192043,-12.07839,-23.624748,-13.522256,-21.593319,-21.119743,-19.963493,-16.11723,-14.707065,-18.947336,-23.738668,-14.247048,-11.833396,-20.666176,-14.800134,-15.804192,-22.931524,-24.483551,-22.225853,-15.114768,-16.332102,-19.593445,-10.603271,-15.513859,-15.121002,-18.209118,-18.943192,-18.345356,-14.757111,-11.918909,-17.546375,-14.779328,-11.7873745,-14.678955,-19.98918
-17.557453,-17.480854,-17.20663,-17.76089,-24.736105,-16.384583,-19.824074,-14.686964,-14.439489,-12.310719,-17.159573,-22.715374,-19.012024,-16.320461,-17.687584,-21.01152,-15.649875,-17.714182,-27.896305,-15.064229,-20.510908,-14.387352,-21.004608,-22.007288,-18.02388,-14.901374,-25.508286,-20.057577,-18.169403,-16.24654,-19.10918,-18.580208,-16.135445,-19.425577,-18.62911,-21.093304,-24.252281,-12.571572,-19.167206,-17.765867,-16.42659,-18.140343,-13.02546,-20.53234,-15.952604,-17.164022,-10.151823,-23.449062
-15.781356,-16.49081,-18.714905,-18.740114,-22.549517,-17.879894,-13.422295,-12.763922,-17.644094,-12.258494,-14.832446,-23.567759,-10.750054,-19.193985,-12.523283,-20.015242,-20.015163,-14.088621,-16.651054,-13.065269,-29.096315,-18.716671,-16.765923,-14.475351,-16.008438,-21.728975,-24.346952,-19.885963,-12.013079,-9.713617,-13.319362,-18.631943,-22.585514,-17.820961,-15.625566,-19.128891,-18.204607,-15.73474,-15.276654,-11.762717,-12.865819,-17.410273,-11.681813,-21.048004,-13.408787,-22.69217,-8.115379,-29.28892
-18.704876,-18.054436,-18.92442,-14.65981,-16.94535,-24.069054,-15.183743,-16.424774,-19.168404,-22.726954,-15.41886,-24.20202,-13.661326,-26.077503,-11.1863165,-21.472067,-20.958412,-11.618338,-14.693612,-12.520567,-26.77848,-17.2608,-18.247396,-15.210887,-14.649489,-17.855133,-23.5839,-25.908445,-17.111858,-12.363964,-17.441347,-27.189568,-23.048634,-16.857506,-11.171383,-14.22792,-17.321465,-16.222843,-16.608253,-12.593767,-22.943644,-17.103165,-18.783878,-25.999826,-13.094809,-21.086237,-14.71277,-28.2885
-20.097408,-16.498713,-17.735907,-14.391942,-15.104924,-24.444603,-15.117939,-11.229153,-15.4496975,-22.256123,-12.892912,-23.5396,-14.466511,-23.26328,-12.173275,-20.628279,-14.9790125,-17.51069,-18.440489,-13.674682,-20.287163,-19.199497,-14.868445,-15.387552,-14.811929,-15.570873,-15.236131,-20.863651,-13.350014,-16.71453,-14.170971,-18.000784,-14.55675,-13.269817,-10.542834,-16.585827,-18.38237,-19.618904,-19.097454,-14.718205,-28.29617,-12.103713,-12.052625,-17.017035,-20.595196,-22.284985,-18.56704,-24.883083
-18.853628,-21.603642,-14.989138,-26.638128,-15.419285,-21.43754,-14.400085,-15.351751,-15.428657,-22.821949,-19.040234,-21.865976,-15.04086,-15.929482,-15.384052,-19.062046,-12.208233,-19.884865,-16.262724,-12.263612,-17.84373,-16.387644,-17.986042,-10.631216,-19.825012,-21.089355,-14.559417,-20.79216,-15.1435585,-17.077547,-16.50402,-16.115011,-15.146995,-12.811818,-21.01448,-20.231098,-18.35255,-19.747425,-21.928202,-12.536191,-27.092207,-14.087137,-12.36564,-15.7296715,-17.720335,-17.752396,-19.900255,-16.51977
-20.04005,-22.79703,-14.166832,-25.048977,-16.61437,-17.116695,-10.540569,-14.368405,-19.555658,-14.7971945,-14.011829,-13.690968,-14.774846,-17.540735,-15.955271,-18.81591,-15.534026,-24.037853,-14.798646,-14.670083,-19.427101,-18.083702,-13.922998,-13.715867,-23.112995,-19.19054,-20.067589,-15.762134,-13.062384,-17.91012,-14.420408,-14.142658,-16.058968,-13.1646,-17.763388,-21.640703,-13.068914,-18.667057,-21.476528,-20.077314,-18.71181,-15.066557,-20.069296,-17.495197,-14.339937,-13.264782,-17.227118,-17.802532
-18.267456,-18.522099,-18.51936,-24.501839,-16.751627,-13.954075,-18.430557,-10.902075,-19.272247,-14.817752,-13.0377,-16.27757,-13.988846,-17.965778,-15.59655,-25.370182,-23.770163,-19.062094,-22.67275,-12.258163,-20.355698,-23.074884,-12.941165,-14.688073,-19.394144,-19.61782,-14.111452,-11.605729,-14.890159,-15.6643,-13.530752,-13.263683,-17.205185,-11.953124,-15.984127,-21.20452,-16.850033,-13.949377,-15.504523,-16.089972,-15.457883,-17.483414,-19.365509,-17.865017,-15.492817,-17.301468,-13.308083,-19.15569
-18.333515,-15.91997,-18.927256,-19.621504,-20.93926,-18.13133,-18.498524,-13.035473,-15.57875,-13.886032,-19.164772,-22.472534,-16.311298,-18.826447,-15.57411,-19.44075,-19.229288,-19.390873,-21.803831,-15.0700245,-21.38449,-21.824064,-9.485445,-20.66601,-18.433344,-15.5718155,-11.958955,-13.835953,-13.686013,-18.601608,-22.420265,-16.354677,-16.15411,-13.71525,-18.863522,-19.491365,-24.93404,-14.067662,-12.756929,-20.149284,-15.632355,-19.411045,-13.82595,-15.233036,-21.164936,-21.145267,-14.998038,-15.425858
-19.926521,-20.528093,-21.206451,-13.848747,-20.982264,-22.748438,-12.460923,-16.471819,-19.094301,-15.335067,-15.774786,-16.069466,-20.285822,-21.694506,-16.056953,-17.72583,-19.695604,-14.357647,-14.608261,-19.722603,-18.847342,-14.339583,-12.342408,-15.502754,-22.583353,-14.488005,-12.241524,-15.311074,-12.922566,-19.380726,-15.126886,-15.662384,-15.167928,-17.225698,-11.64825,-20.85933,-12.66096,-16.059538,-14.641513,-19.222841,-13.607033,-14.855482,-14.12889,-13.136189,-16.954708,-18.294188,-19.16953,-15.002098
-24.72367,-18.896042,-17.421047,-15.293532,-15.708745,-18.711922,-12.614094,-18.906477,-14.392317,-14.950085,-15.20351,-17.892548,-22.10895,-19.153168,-15.872953,-17.185019,-17.079138,-13.088289,-15.21885,-21.85504,-19.34469,-14.545434,-18.33394,-18.052433,-15.068612,-17.689621,-14.890911,-14.126059,-17.7587,-19.491035,-16.086048,-12.587547,-15.52273,-19.928642,-12.99536,-17.73705,-13.834756,-14.3419285,-21.844715,-14.5279455,-11.660962,-16.445753,-13.34593,-19.118628,-17.331282,-21.75802,-17.911964,-21.276834
-16.913744,-11.578359,-18.503304,-17.775923,-13.790457,-16.249954,-15.832489,-14.151995,-9.97756,-23.980013,-13.323479,-13.808469,-18.55971,-13.081678,-17.94783,-20.185392,-19.639206,-14.707229,-21.421684,-18.263039,-16.429485,-19.484486,-20.071903,-14.8848,-9.721409,-21.21527,-17.348782,-16.10179,-13.626196,-17.322947,-14.64746,-12.062269,-13.605602,-21.279541,-17.827892,-19.119965,-17.291176,-13.932911,-21.026382,-12.817303,-13.663425,-17.074713,-13.784617,-20.968216,-15.343411,-14.951409,-17.20321,-18.08011
-16.688953,-12.575962,-17.839787,-18.998499,-11.636291,-10.819941,-14.698231,-13.598933,-15.744948,-21.520493,-13.708289,-15.184437,-20.557486,-18.222397,-18.06933,-14.219054,-22.263964,-15.55223,-18.973167,-18.492369,-20.471405,-25.88039,-16.47205,-10.687878,-17.294136,-16.629932,-20.986847,-14.155903,-14.576009,-16.290897,-16.10915,-15.082371,-14.555122,-17.708431,-16.807526,-17.478907,-16.5584,-19.063921,-24.490984,-18.489498,-22.02087,-22.049002,-14.38495,-14.051924,-20.927603,-9.781059,-14.695868,-18.15136
-21.675632,-16.541264,-16.836962,-13.886091,-13.9969015,-14.977808,-13.531531,-9.39763,-18.161634,-15.013798,-16.309792,-20.578331,-19.84387,-16.952793,-18.367416,-14.143101,-19.739832,-22.161123,-19.374207,-17.528223,-15.9432335,-24.754612,-20.737486,-14.516885,-17.494312,-19.116314,-14.508629,-12.411714,-17.172739,-19.24362,-18.905151,-19.830978,-15.417488,-10.16115,-12.957792,-12.505245,-13.666228,-15.276959,-19.327644,-21.89198,-21.925137,-18.199608,-18.87402,-12.963288,-19.834095,-10.105393,-19.307251,-15.842018
-22.681448,-16.45984,-17.468388,-16.234451,-12.066902,-19.889267,-17.039442,-16.368093,-19.93054,-11.730879,-16.020489,-28.2236,-14.726373,-19.082153,-25.862522,-20.462055,-16.474396,-21.236517,-18.432655,-16.916973,-17.93754,-21.779917,-18.779472,-16.498978,-12.511972,-24.352701,-12.079864,-17.738754,-18.350037,-19.071339,-22.897049,-22.926786,-17.57796,-12.338519,-16.47202,-15.923623,-13.66626,-13.648496,-17.56871,-22.715656,-18.327894,-12.204369,-21.995937,-15.81645,-17.452963,-17.010803,-20.128149,-18.657398
-19.166552,-16.877008,-19.20462,-19.138084,-12.9401245,-18.249407,-16.497438,-24.537941,-22.144539,-9.488795,-16.405706,-23.38036,-18.956345,-25.15382,-18.486706,-22.70096,-18.123741,-12.800444,-15.464447,-18.129202,-16.158257,-14.365536,-20.96042,-18.0253,-13.578255,-19.629498,-11.185534,-15.743223,-15.468591,-17.083836,-14.007929,-19.271296,-14.139109,-18.741707,-20.424099,-16.87767,-10.151589,-14.650909,-14.160534,-21.210342,-15.137246,-15.4722395,-21.065073,-16.708101,-17.075483,-18.407578,-20.152718,-19.867994
-15.768861,-14.777304,-16.707083,-15.842258,-11.709581,-14.837256,-20.548828,-15.487715,-16.451687,-13.280864,-14.195561,-13.67988,-19.42209,-28.920803,-16.833595,-14.570099,-20.495903,-9.358652,-13.671507,-16.824375,-9.939589,-17.865997,-18.136423,-21.813711,-17.214268,-15.359948,-12.317766,-10.3320055,-16.048742,-19.047129,-12.853491,-18.464834,-13.876547,-16.516373,-20.457523,-18.7873,-18.096703,-15.669732,-14.613326,-17.379208,-11.451511,-16.889133,-15.761198,-15.060448,-24.926205,-14.343308,-15.56916,-14.199027
-12.809923,-11.223957,-18.047476,-11.983264,-13.782094,-17.151424,-17.336433,-11.206133,-16.98745,-16.73827,-17.324451,-11.45818,-13.763954,-26.384375,-17.511658,-14.41709,-17.900507,-13.218164,-20.904093,-21.111622,-9.622675,-18.003538,-19.949541,-15.969175,-18.738647,-16.02547,-18.86646,-12.447045,-22.512814,-13.379547,-16.55943,-12.823911,-17.995293,-16.42017,-15.55071,-20.367535,-19.90799,-13.329244,-11.656864,-22.473114,-16.424995,-18.368866,-15.906863,-12.482124,-19.47442,-18.847483,-20.427593,-13.982018
-12.032695,-15.823815,-14.777944,-15.388065,-17.29855,-22.60966,-19.754637,-9.356292,-20.13921,-18.831635,-14.743064,-15.770467,-8.934509,-23.117737,-13.632431,-16.738447,-14.037052,-13.475166,-20.778803,-15.257237,-12.720075,-19.587873,-17.959383,-13.519514,-15.667937,-20.19593,-17.674955,-16.530142,-16.311264,-13.75665,-16.856085,-12.576218,-24.349163,-16.767784,-12.2332,-12.938862,-16.792557,-15.538252,-10.777348,-26.519915,-13.593364,-18.431883,-25.644567,-15.460983,-18.962337,-24.976871,-24.109245,-19.886606
-12.07912,-13.861225,-15.855734,-23.062492,-16.791574,-20.908081,-22.388174,-15.61581,-14.605733,-15.728216,-16.09609,-16.716358,-16.449287,-20.78992,-12.753134,-18.60763,-13.805323,-13.68299,-18.442009,-19.236639,-17.549719,-21.490524,-19.147278,-9.594332,-22.016113,-18.317898,-12.922362,-19.026268,-18.747791,-16.915287,-18.087101,-20.159397,-22.964788,-23.052069,-17.68139,-12.564747,-19.498734,-15.292595,-15.356137,-24.215164,-14.2815895,-15.082697,-18.015713,-18.220608,-22.833054,-21.65178,-20.848557,-20.251972
-16.691902,-10.697984,-16.874962,-15.432866,-22.639402,-13.641708,-17.900984,-15.438316,-14.287626,-15.514837,-14.470755,-16.765127,-18.26672,-17.480614,-17.805141,-11.726541,-16.021538,-12.544316,-27.293182,-18.601355,-16.383701,-22.311825,-17.339962,-13.662582,-21.560371,-17.222717,-12.861909,-15.494073,-17.75675,-13.745512,-20.352407,-22.664433,-16.240202,-16.096125,-20.708122,-18.458736,-13.227127,-15.124876,-18.152222,-16.667488,-15.155523,-11.7582855,-14.374894,-16.827085,-14.27891,-15.296087,-18.5163,-19.148678
-19.040592,-12.591927,-12.839807,-16.10377,-17.729843,-12.302823,-16.548002,-15.063133,-16.220348,-13.7026825,-15.311809,-15.491025,-21.618275,-20.36865,-19.160074,-11.54475,-15.411648,-20.356186,-18.192326,-17.23309,-16.496758,-14.339575,-18.3618,-21.33375,-19.94537,-17.013956,-19.33256,-14.005323,-12.883075,-17.810575,-16.061928,-18.20073,-19.563396,-15.240609,-16.503197,-16.824505,-13.276103,-13.179231,-23.805185,-11.7990055,-15.691766,-13.43418,-18.510557,-15.293837,-11.92019,-11.652466,-18.66571,-20.90135
-16.097778,-11.581545,-13.408532,-13.258218,-12.199123,-16.361977,-19.817776,-13.256759,-23.273026,-16.388266,-12.320399,-18.873459,-18.021137,-17.818943,-17.641521,-14.128932,-13.748311,-20.673157,-18.17559,-14.703028,-17.771254,-13.338971,-14.286675,-17.33283,-22.106735,-16.227196,-18.088106,-22.725462,-11.476238,-13.611468,-18.29505,-15.403091,-15.485413,-13.957247,-14.462743,-16.074825,-21.856583,-16.800694,-19.981998,-14.836826,-15.048397,-14.80188,-22.388708,-14.45088,-11.508145,-13.587971,-14.702364,-9.856704
-16.427795,-17.07261,-11.528768,-11.8905945,-11.292186,-17.353277,-19.840311,-13.3513775,-14.926551,-17.195274,-15.345764,-27.51939,-20.34028,-15.8046255,-16.249336,-15.867792,-15.218794,-21.409569,-19.593035,-12.517023,-14.815252,-16.200764,-12.653999,-14.531984,-20.082987,-17.26707,-14.130811,-14.74215,-17.356354,-12.024706,-16.633896,-13.551245,-20.19785,-12.619963,-11.768274,-11.673097,-16.432499,-20.84689,-23.986824,-11.457342,-16.305222,-19.28785,-15.329071,-15.570035,-14.596732,-14.485049,-15.983232,-9.285949
-17.198414,-10.722283,-14.849621,-13.629989,-17.285194,-16.036007,-16.18121,-18.997086,-12.59057,-16.01061,-20.731924,-20.16467,-18.143848,-19.566208,-17.972002,-14.707553,-14.123411,-22.85803,-20.194994,-12.665867,-18.637423,-17.852823,-13.809388,-14.500412,-17.419405,-16.046864,-14.651549,-15.107942,-13.9758415,-12.458277,-14.218874,-15.78273,-20.541248,-21.033167,-10.698493,-14.362014,-12.269997,-16.092678,-16.480673,-10.784212,-12.456991,-15.773146,-14.156771,-17.159798,-20.892174,-16.754168,-17.119282,-9.890074
-16.719257,-13.124322,-19.922691,-18.9276,-14.304203,-16.787771,-18.096254,-13.15963,-13.227081,-17.299313,-14.793461,-14.4198065,-17.829191,-14.074104,-18.155205,-18.166037,-16.750849,-16.43098,-16.13227,-15.707996,-22.028412,-17.045732,-20.40559,-16.181738,-18.816067,-16.676441,-23.86823,-15.970734,-14.052003,-17.975525,-18.42821,-18.469349,-22.86277,-20.413307,-11.282786,-12.582417,-14.263582,-20.364365,-12.7292185,-15.131852,-17.96371,-10.145606,-11.863965,-18.256218,-19.942799,-16.669895,-14.465113,-10.82736
-21.193203,-15.548222,-28.220655,-14.350977,-15.800517,-17.03962,-19.32897,-13.269066,-14.716496,-19.87231,-16.764265,-20.192884,-25.903862,-10.682853,-20.580849,-10.324472,-15.889295,-20.64037,-16.445488,-19.448004,-16.422506,-13.546309,-12.330919,-15.535398,-17.299797,-18.773434,-21.033966,-18.341534,-7.4025173,-13.4575405,-22.239388,-19.202276,-22.605053,-15.0369835,-10.864315,-19.357338,-18.1258,-17.27426,-15.561194,-16.632004,-15.931655,-20.330795,-17.87138,-12.396725,-20.566273,-13.443149,-16.156975,-18.293129
-18.229399,-22.34257,-29.630817,-22.078878,-23.827242,-20.552967,-17.149647,-18.29729,-16.097046,-13.769608,-11.795023,-12.603384,-18.624231,-11.970862,-15.314336,-14.300186,-17.531292,-14.795762,-18.977715,-21.508282,-12.468245,-19.00091,-15.46113,-20.446934,-15.197772,-18.325993,-20.22973,-16.9667,-10.918518,-13.331165,-22.268124,-17.326126,-20.641651,-10.259516,-13.927238,-20.009571,-17.862152,-16.174423,-16.094213,-16.561617,-17.050737,-21.707241,-19.545794,-9.922154,-18.022102,-13.784049,-12.918818,-13.307462
-15.681157,-14.245704,-21.186388,-22.217342,-22.268866,-18.650763,-19.968843,-16.675417,-14.271313,-14.701738,-12.024725,-11.34444,-16.970074,-15.4987955,-16.269028,-24.156359,-12.291126,-14.972234,-14.055743,-18.589025,-18.308659,-12.590139,-24.198391,-16.877485,-11.744641,-12.425923,-21.266552,-9.908736,-19.252186,-18.901415,-21.118917,-14.937799,-14.918416,-11.319164,-19.193657,-16.167337,-17.280777,-20.02095,-20.015697,-14.8293085,-15.99283,-15.997192,-16.434305,-12.040805,-17.886759,-14.188198,-13.906363,-15.176289
-17.4189,-10.028639,-17.738005,-19.959452,-21.958664,-16.89302,-21.018114,-16.446358,-17.232449,-10.478439,-12.007935,-15.23884,-8.801579,-19.38999,-17.430428,-19.107483,-10.527807,-16.304455,-11.4010935,-18.150368,-15.364202,-13.445446,-24.454882,-16.690178,-13.691676,-14.799403,-24.676357,-13.165226,-19.448484,-22.265566,-15.538754,-19.472729,-15.480093,-16.76625,-16.976828,-15.33206,-20.73352,-15.147189,-19.292896,-12.89401,-13.11154,-9.063132,-14.419535,-18.264742,-13.364533,-21.30721,-16.334665,-14.384106
