-26.17955,-17.21352,-23.35168,-17.209251,-22.273094,-21.747738,-22.514017,-18.360308,-15.4042425,-20.31907,-20.470943,-20.259716,-23.671757,-15.234751,-18.591118,-15.030214,-19.201454,-15.945721,-15.807719,-6.322592,-9.641481,-12.130154,-15.065403,-16.928852,-19.234846,-25.857304,-19.07877,-22.932444,-13.906897,-17.717197,-23.663715,-24.5209,-26.595945,-23.432175,-17.018795,-16.365082,-22.776304,-23.915726,-17.070734,-7.6915436,-11.464476,-13.426016,-15.355907,-16.96456,-19.625454,-21.02605,-21.707573,-22.2908,-21.796772,-18.143942,-22.971645,-23.315584,-25.317215,-15.096025,-18.30751,-17.848547,-19.627563,-17.237024,-14.764353,-18.683556,-22.486248,-21.339535,-20.030766,-21.066673,-23.810284,-19.316936,-19.103153,-19.522968,-16.876776,-24.27657,-18.979866,-20.963905,-26.336557,-19.257168,-13.421787,-12.749838,-18.713978,-17.611252,-24.52357,-24.625862,-18.211782,-17.03085,-18.696001,-19.53638,-18.748955,-18.852037,-19.518543,-18.31123,-24.596273,-22.00101,-27.477364,-18.33733,-24.592558,-24.210678,-25.61204,-16.87053,-19.213453,-26.20923,-24.965908,-25.674412,-22.103485,-18.08168,-19.977669,-15.094675,-19.47359,-18.115482,-19.252403,-21.723768,-21.122381,-24.73135,-21.734129,-24.261492,-17.365824,-20.419003,-21.016796,-22.160591,-23.023987,-19.238968,-20.219105,-23.049744,-17.651403,-22.653978,-23.423584,-21.943422,-24.724697,-24.90269,-19.400501,-21.55404,-27.534508,-20.428501,-26.305038,-22.32936,-20.094755,-20.831081,-22.778399,-21.031239,-18.750324,-16.007067,-18.741226,-13.406569,-20.568342,-18.67929,-14.404928,-17.323359,-20.220234,-21.91595,-20.536385,-22.153328,-21.471617,-30.93092,-31.092651,-31.226097,-25.06728,-27.484686,-28.382734,-25.584139,-27.433624,-27.379799,-35.024693,-29.876257,-29.609142,-27.456423,-29.195183,-26.482437,-25.725365,-23.918627,-27.560808,-24.156576,-30.870602,-28.241856,-26.655169,-29.55611,-30.746252,-21.064903
-20.575571,-20.0765,-25.61946,-23.161373,-22.098856,-18.405687,-21.111519,-27.61869,-18.057688,-24.85562,-20.787436,-15.5694,-21.55209,-20.28172,-20.259495,-17.086508,-15.292406,-18.482533,-11.215633,-9.823256,-15.41574,-20.480568,-15.799104,-18.189226,-20.231907,-26.617727,-15.886756,-17.38759,-22.156624,-22.431164,-25.406511,-21.131622,-32.56774,-24.402277,-20.03529,-15.537358,-24.722279,-23.488617,-17.142328,-16.679195,-15.220881,-18.15902,-19.193783,-19.161684,-15.31294,-15.437322,-21.783974,-20.065807,-21.884184,-19.283329,-20.347084,-18.797855,-19.291883,-15.826215,-20.554638,-16.715977,-24.594116,-12.829109,-17.698126,-24.143429,-18.65907,-21.197992,-21.080187,-21.344286,-22.78157,-18.464743,-18.561993,-22.850616,-20.998241,-23.964512,-24.327993,-18.7122,-20.25721,-16.51484,-12.635241,-10.793808,-16.179882,-17.686451,-22.852558,-20.650845,-20.79438,-17.124714,-25.71086,-22.308392,-20.762856,-19.897665,-24.220173,-19.781599,-24.42032,-22.242088,-21.920473,-18.17968,-20.087805,-22.259743,-22.434948,-17.54731,-20.134584,-22.291002,-24.44104,-26.925266,-19.487017,-21.653053,-21.366953,-20.473213,-18.330112,-20.506132,-21.36662,-21.481682,-17.567371,-24.431126,-19.789848,-28.44526,-20.38779,-21.820774,-20.9612,-19.526554,-19.87633,-21.360016,-19.642014,-20.894377,-20.59375,-19.494864,-22.275766,-19.314804,-18.963701,-24.46061,-18.80085,-17.946003,-22.157124,-20.011044,-26.42337,-22.302784,-22.267645,-17.964306,-18.67609,-15.921178,-15.488014,-13.3330345,-7.357628,-13.6821995,-17.328197,-20.186028,-14.1980095,-12.207077,-11.598087,-25.133602,-16.153366,-21.62609,-24.01923,-26.292667,-33.362602,-31.616245,-27.01849,-28.619293,-26.955908,-28.230642,-30.866182,-27.183966,-36.231834,-29.704908,-26.228304,-27.664501,-28.378323,-25.381613,-28.66376,-25.163477,-21.273016,-20.612333,-22.66478,-31.662016,-24.329071,-25.734362,-27.631409,-20.78548
-22.584534,-19.004074,-25.153389,-24.806683,-17.964695,-22.71571,-25.198032,-28.266214,-17.368715,-22.487362,-19.62095,-15.500853,-20.669985,-17.42966,-22.468712,-24.103134,-19.597645,-18.154247,-19.503502,-20.415524,-19.82016,-21.73848,-17.350325,-22.792414,-21.079266,-21.273523,-19.786654,-20.589615,-26.599335,-18.422451,-24.513206,-21.171576,-29.34347,-20.88094,-17.44389,-21.066814,-19.749527,-25.539831,-14.268282,-16.25719,-24.182245,-26.195114,-24.037193,-23.822933,-16.746498,-12.446758,-20.427612,-21.445042,-23.285694,-19.305897,-21.275778,-14.840316,-20.712431,-24.110306,-17.543327,-17.61496,-20.859165,-14.902192,-19.062077,-24.0507,-15.699434,-18.473392,-21.430397,-20.283556,-21.795223,-19.818844,-23.025536,-20.504074,-26.185068,-18.937813,-18.384771,-19.136608,-19.804323,-21.501709,-19.1074,-14.987619,-19.137104,-16.36215,-15.659619,-19.594376,-21.1126,-13.643961,-23.862207,-24.497658,-26.612812,-22.405785,-23.9421,-24.79289,-21.436,-20.431253,-20.979282,-19.720366,-21.17102,-21.643368,-22.8392,-23.5585,-18.270521,-16.08715,-23.207214,-22.195988,-23.364407,-25.394651,-19.254255,-18.483696,-27.963375,-25.514763,-23.92778,-21.833439,-20.820274,-21.002438,-26.11777,-22.978903,-21.875483,-21.140476,-18.551994,-21.727604,-21.470726,-23.476646,-18.744406,-21.941513,-23.423811,-25.019676,-22.453896,-21.520151,-20.391094,-23.295517,-19.075695,-23.831436,-23.253817,-21.838295,-26.21623,-22.99004,-14.487122,-22.602001,-17.561863,-16.934748,-17.452545,-14.50515,-7.95697,-15.977293,-17.943726,-18.075281,-19.763643,-15.678758,-14.106432,-19.984484,-16.453274,-21.840187,-31.246082,-21.552467,-32.866398,-24.23716,-25.156954,-28.899,-28.202856,-28.460445,-29.763174,-28.034618,-36.151264,-28.523392,-27.124197,-27.673252,-26.493929,-28.53267,-27.381004,-23.853725,-22.980387,-27.018648,-25.23405,-29.244001,-26.965534,-31.823505,-20.062817,-19.484106
-20.140253,-18.189163,-22.498814,-27.054218,-19.206676,-21.797646,-23.272154,-23.710009,-16.22787,-17.831757,-20.042053,-17.765682,-18.903727,-19.119112,-16.44076,-24.19254,-14.55195,-21.635347,-17.55906,-15.201831,-23.138145,-19.464043,-15.7145,-17.601906,-20.759928,-20.01653,-16.745335,-22.860847,-23.026459,-16.328217,-22.228783,-22.454403,-23.116598,-21.25858,-17.136032,-18.002396,-20.683186,-17.92336,-18.064089,-19.567917,-19.538845,-20.568085,-24.1624,-27.76299,-16.326624,-18.5766,-22.506657,-27.795788,-16.956837,-14.723574,-16.640759,-14.709627,-16.218832,-17.451382,-23.551527,-18.848291,-18.84906,-14.072149,-17.378523,-21.1517,-19.992174,-17.707466,-20.54722,-22.254822,-20.408974,-20.83356,-22.76902,-17.421726,-14.870621,-19.551407,-21.794918,-19.953693,-21.172417,-21.676325,-17.90596,-17.228897,-18.339,-13.287785,-14.367798,-15.012866,-21.749672,-18.044052,-22.196064,-25.750317,-25.261667,-22.522717,-25.293379,-16.204702,-21.696709,-23.475855,-18.325277,-24.26387,-21.53939,-20.280394,-18.338783,-21.193174,-22.351414,-13.042519,-24.004864,-24.12415,-19.93393,-18.430752,-23.28361,-18.141632,-22.210852,-22.523663,-18.278824,-21.866604,-25.085232,-19.383417,-25.431635,-20.796837,-24.027523,-25.494904,-16.399532,-23.071835,-21.67773,-26.744675,-19.978992,-18.663935,-23.401222,-25.06074,-19.499676,-19.495539,-20.405779,-23.487293,-20.335388,-19.325607,-25.64521,-24.62,-26.616257,-26.547096,-16.166801,-22.081436,-20.57623,-19.837864,-19.18447,-14.343323,-18.034634,-20.582714,-17.598553,-21.843594,-20.398495,-23.26778,-21.29029,-22.381477,-27.156277,-27.73671,-28.244532,-22.192358,-32.49547,-23.987766,-28.717009,-31.605736,-26.16066,-28.86188,-28.28637,-31.769434,-31.825388,-28.50832,-27.763931,-29.1788,-34.38331,-29.02303,-23.400913,-25.681667,-30.979486,-31.151411,-27.985111,-25.35558,-31.941679,-30.12357,-21.494764,-18.905075
-21.210804,-19.53226,-28.53687,-23.954586,-18.841139,-21.165464,-25.895905,-20.070368,-17.3266,-21.444286,-15.421272,-23.78693,-19.42348,-21.857819,-15.877914,-18.093294,-10.814102,-17.446682,-14.124523,-10.132637,-23.194145,-16.745182,-16.917112,-19.562517,-18.890572,-18.671627,-18.687344,-28.017527,-19.711708,-19.244818,-13.66506,-15.143743,-22.033432,-23.548914,-22.835217,-19.034676,-20.685677,-19.842209,-18.534798,-23.216335,-20.974716,-22.027758,-20.836956,-19.194775,-17.17508,-22.745579,-26.07293,-22.744148,-21.253544,-18.087387,-18.452875,-19.57653,-14.195137,-15.136228,-23.303492,-17.108105,-17.634375,-20.019321,-16.990562,-16.993069,-23.685429,-17.774935,-22.156513,-22.85545,-13.265516,-20.73691,-18.701363,-16.717402,-13.0203495,-18.067493,-19.51061,-20.75536,-18.527489,-18.929497,-13.748667,-19.313393,-10.949129,-10.988129,-13.876608,-15.282913,-15.611258,-21.30413,-20.293175,-20.785099,-19.620823,-22.11818,-21.486507,-19.115768,-19.677162,-23.981522,-17.088333,-21.684978,-21.057602,-26.381344,-17.07377,-20.891054,-22.521292,-19.321283,-21.908375,-24.33643,-19.339256,-18.055452,-24.11944,-19.916584,-22.683567,-22.44685,-20.837328,-24.243176,-22.163467,-16.797562,-24.010162,-23.145,-22.695236,-25.55436,-19.603228,-26.477684,-22.402458,-25.466232,-19.58779,-17.542019,-17.02021,-20.188194,-18.858753,-27.195353,-19.615547,-24.73943,-20.77483,-25.29446,-22.805475,-28.98009,-23.089607,-22.993912,-27.143984,-23.686132,-20.330212,-16.251795,-20.465034,-17.861626,-22.62453,-20.465654,-16.590263,-22.622036,-22.577415,-19.380999,-25.164343,-24.223852,-29.762886,-24.790861,-27.25421,-25.7505,-31.522781,-27.681429,-26.32559,-27.071451,-27.92505,-26.94946,-27.869469,-24.84455,-33.979572,-26.192532,-26.17818,-33.10766,-30.481861,-27.807785,-21.78564,-28.583755,-29.376139,-30.92944,-27.607246,-26.287205,-26.104599,-29.491709,-22.536356,-23.254744
-22.168125,-16.334934,-24.551163,-21.480145,-22.025633,-23.865204,-26.445019,-23.358679,-19.043156,-17.007553,-15.956553,-24.376688,-22.187305,-22.342075,-22.80523,-21.559483,-16.174145,-8.954613,-8.974348,-17.783854,-21.03032,-22.262619,-21.922464,-21.172554,-23.832184,-18.586811,-20.655327,-22.387123,-15.743981,-5.6373653,-5.530731,-11.563429,-19.48289,-20.786354,-20.599209,-20.20242,-21.128265,-24.37389,-13.950169,-23.70737,-17.687382,-21.196005,-21.826939,-19.483932,-18.783,-15.890981,-18.254162,-19.278767,-22.73402,-18.61315,-18.670336,-21.419735,-12.778723,-13.524527,-19.226536,-17.302158,-17.235703,-25.781052,-15.610954,-23.272099,-19.741608,-22.591177,-23.959585,-18.254477,-18.325634,-18.458096,-18.081741,-18.35516,-18.623014,-14.365093,-24.1265,-22.526861,-22.856075,-17.024931,-18.803837,-15.208689,-14.34086,-12.343443,-10.635202,-13.123905,-16.006811,-24.281086,-23.576359,-17.313318,-13.583357,-25.962906,-19.440353,-20.004204,-17.405458,-19.464115,-15.008445,-21.849491,-22.663498,-25.073809,-21.658371,-22.322018,-21.771048,-21.46622,-21.642021,-16.9127,-23.633488,-25.318073,-23.219473,-22.265078,-21.666935,-22.76544,-23.624504,-20.170837,-21.406328,-20.193678,-22.551159,-23.416645,-27.472267,-18.127327,-20.424238,-24.779228,-19.031048,-21.166653,-21.57708,-19.801107,-19.557907,-17.78018,-16.098755,-27.23383,-21.893375,-24.236383,-20.559372,-20.488243,-21.336386,-24.023705,-22.422222,-26.443775,-24.963993,-21.636396,-24.064877,-11.037249,-15.972723,-16.907354,-21.841137,-17.88125,-18.248394,-24.500977,-24.95147,-17.343792,-25.199099,-22.033752,-24.741135,-22.483929,-31.275738,-32.095325,-29.012516,-30.421328,-24.640423,-27.862148,-27.483276,-29.984797,-31.096506,-22.921326,-31.226067,-27.910583,-29.116774,-31.530067,-25.806965,-24.838995,-27.85099,-30.06551,-27.290094,-24.70847,-30.07884,-24.045238,-28.593422,-28.036976,-20.487482,-20.566025
-25.393692,-21.837875,-21.629593,-16.797073,-17.55003,-17.113096,-21.135006,-23.105722,-22.342962,-16.02807,-23.25058,-20.489077,-18.405428,-22.13643,-22.866024,-21.352753,-21.749077,-10.741398,-9.310284,-17.076435,-17.940659,-20.049572,-19.38523,-19.672386,-22.395744,-19.71695,-24.272614,-17.908842,-11.023266,-10.255442,-12.299145,-17.496334,-21.463497,-23.8528,-22.283733,-19.944183,-17.74208,-21.769318,-20.585283,-18.736603,-17.603771,-21.158615,-20.55759,-21.406628,-18.921682,-15.558817,-15.98137,-19.887156,-21.183075,-19.236618,-20.016434,-17.904713,-12.400858,-18.6827,-13.4912815,-21.376514,-22.027237,-21.834677,-18.54126,-19.765505,-19.815853,-20.041662,-19.3848,-22.792933,-21.92128,-20.031727,-18.02446,-23.622005,-18.443043,-17.2331,-21.67862,-24.287243,-23.587633,-14.025629,-23.662537,-15.603655,-14.108927,-15.393154,-8.5678005,-12.6709,-15.6466055,-19.445587,-22.856745,-15.604323,-15.731167,-25.492203,-20.148575,-20.255013,-19.498795,-23.451958,-20.245144,-19.304482,-21.806442,-21.215557,-25.49468,-18.71384,-17.27195,-22.373753,-21.232473,-18.966034,-20.654827,-25.442303,-23.015537,-25.761087,-24.899424,-19.333286,-21.854626,-20.367168,-25.100185,-19.574814,-23.976341,-23.94347,-27.333172,-21.061401,-20.46083,-24.360844,-17.862541,-22.766926,-24.172394,-18.694933,-18.93665,-24.609543,-20.271727,-20.399494,-18.484013,-23.425245,-19.69296,-20.328644,-24.144182,-24.874746,-22.586935,-28.860607,-28.370161,-22.8833,-23.895325,-13.639969,-13.708622,-19.169445,-19.34497,-21.515594,-17.106544,-22.644585,-25.035248,-18.054207,-25.187508,-23.620653,-20.345432,-20.436684,-26.912968,-29.511435,-29.157919,-30.637905,-33.042225,-32.330494,-25.504751,-26.68533,-31.870853,-25.866901,-30.765701,-29.317667,-33.146366,-28.337103,-29.244432,-29.497837,-28.91912,-24.564562,-28.031776,-26.499012,-29.287113,-25.233517,-32.76362,-22.834328,-18.659178,-18.50204
-22.590313,-24.631083,-19.075071,-21.099411,-21.044277,-18.994236,-22.245317,-21.262928,-24.848839,-18.130219,-16.68778,-18.165705,-19.659954,-25.143661,-26.27715,-18.014532,-21.464052,-17.295135,-9.296614,-19.309092,-23.40099,-18.769825,-16.822763,-21.584015,-11.898325,-15.81279,-4.575264,-14.458452,-7.629442,-19.834152,-22.09464,-23.843779,-19.08043,-22.753685,-18.03546,-19.574009,-15.46221,-25.349485,-18.351028,-19.901981,-20.5033,-21.917442,-19.541424,-23.56509,-17.922981,-18.816107,-17.345755,-15.59273,-18.479576,-24.714249,-20.031013,-22.160194,-16.925083,-17.165247,-12.867645,-21.292252,-17.710941,-21.177029,-24.81559,-20.603334,-23.084366,-18.701532,-21.310242,-19.445793,-19.148329,-23.451044,-15.951685,-18.400478,-18.848186,-17.566227,-20.5738,-21.750725,-23.042366,-13.927395,-23.331013,-11.091131,-18.145962,-22.072018,-14.38253,-17.094349,-18.623997,-22.684309,-20.424656,-16.139019,-20.569504,-28.9683,-17.670925,-17.746529,-17.613184,-22.568077,-27.812698,-27.299078,-21.218561,-23.071417,-20.048962,-18.452475,-19.686247,-21.760324,-18.28698,-25.631483,-19.391996,-18.27954,-20.399927,-26.519161,-22.570675,-21.769493,-17.160118,-22.255518,-24.927996,-23.355991,-20.869251,-21.353182,-20.837215,-14.868379,-16.832224,-28.959187,-24.120926,-19.889166,-20.586208,-21.552488,-20.930513,-24.444363,-23.086739,-14.670307,-24.686684,-28.95294,-22.618805,-24.504902,-21.867302,-23.983992,-22.79863,-25.417072,-23.783354,-28.120201,-20.740015,-17.966263,-16.778412,-17.668636,-24.469904,-23.948084,-21.730234,-23.123322,-24.712677,-18.648453,-19.434353,-23.365997,-19.55909,-25.238888,-26.331867,-31.189617,-26.706303,-27.574093,-30.24813,-26.942768,-31.739697,-29.583282,-36.55293,-26.825134,-28.819365,-27.972397,-33.44617,-27.885382,-28.482962,-28.017553,-29.134403,-22.15923,-26.12024,-23.850979,-28.35148,-26.64176,-27.726015,-26.015047,-20.875889,-21.486423
-23.776867,-27.393806,-18.899841,-22.870453,-21.685658,-24.492832,-23.761509,-23.53784,-22.601402,-16.989403,-13.481691,-20.100742,-18.72252,-21.184917,-20.373936,-22.363575,-18.535477,-18.453236,-13.920635,-15.236095,-21.45962,-16.656437,-19.159988,-22.595348,-6.4812965,-11.406837,-5.9168625,-17.764252,-11.801783,-18.583519,-18.587593,-18.729172,-19.130442,-22.211874,-17.452055,-20.023422,-20.96156,-24.736069,-15.9211645,-15.760817,-19.148598,-23.741617,-18.836973,-29.897413,-18.739977,-17.685816,-15.421221,-19.01598,-19.40721,-22.138592,-20.97268,-21.141068,-24.54734,-17.827454,-14.697819,-19.996925,-16.949005,-25.466166,-19.42396,-24.218288,-20.154673,-21.521461,-21.959713,-21.662601,-16.306793,-19.84272,-20.13673,-20.710909,-15.877753,-20.350502,-17.730257,-19.78979,-20.174728,-15.754418,-21.823753,-11.873589,-15.603144,-21.28909,-20.001049,-18.504208,-17.3986,-21.505661,-27.002514,-20.357534,-19.920025,-20.47887,-20.655212,-17.825375,-19.840158,-24.764984,-24.463959,-27.764698,-21.006195,-23.659353,-20.646,-27.805737,-16.10384,-23.818924,-23.765549,-23.569344,-21.7804,-19.542849,-21.233788,-20.29625,-22.022654,-19.931965,-18.669323,-24.681412,-23.253963,-21.550638,-18.88638,-19.267937,-18.874382,-20.154736,-19.227104,-27.297642,-26.32734,-24.489197,-21.708149,-22.157503,-22.32083,-18.010616,-20.634958,-19.611095,-24.509338,-25.204819,-24.833302,-22.973333,-22.861801,-24.853374,-20.101528,-21.11668,-25.464407,-25.142097,-22.731709,-17.254368,-21.835667,-20.26817,-26.055859,-27.51636,-22.782513,-25.77139,-18.55498,-22.48839,-19.137299,-28.887583,-19.918127,-24.089125,-28.840586,-29.801159,-28.321585,-30.435785,-28.36473,-30.559786,-31.248426,-27.650465,-32.815495,-26.82184,-29.753817,-24.326937,-28.309187,-26.84424,-26.077393,-25.203354,-28.368805,-28.061197,-29.109514,-28.73345,-29.639732,-28.277939,-23.215706,-27.677956,-22.959078,-21.328245
-27.494633,-23.693884,-19.395878,-18.501402,-23.763191,-20.266056,-23.622578,-22.028769,-26.543705,-18.671326,-17.026983,-17.422714,-16.236458,-17.632141,-15.616752,-18.042814,-17.807835,-18.456886,-17.660778,-17.228222,-17.531475,-20.201557,-17.382114,-17.568344,-11.835548,-14.302956,-16.19318,-19.324867,-22.151386,-22.048649,-20.459795,-19.264874,-15.968216,-21.551636,-19.964361,-22.95765,-22.24474,-20.904633,-13.2568,-17.4372,-20.063915,-23.57724,-23.732857,-26.246387,-23.657255,-19.872473,-11.695162,-18.637077,-22.138323,-21.309998,-20.912113,-20.52441,-21.009743,-13.104141,-8.089876,-18.288172,-18.448212,-19.533049,-13.727167,-22.835655,-24.96614,-21.815453,-21.872059,-20.79855,-22.475672,-17.130932,-26.744007,-21.498873,-16.059097,-20.33842,-22.085672,-22.477665,-19.678593,-20.073027,-20.369307,-15.070307,-17.286053,-23.463743,-18.274536,-19.023663,-18.670471,-24.226345,-21.725403,-21.098442,-19.739334,-16.641201,-24.801151,-17.3322,-18.770464,-17.190376,-24.180187,-17.380604,-24.367144,-21.694588,-24.983507,-24.762173,-18.081867,-20.341244,-19.011091,-21.45751,-24.362822,-23.586876,-26.66369,-17.004816,-25.335007,-27.366705,-22.46231,-20.360773,-23.824177,-23.360428,-19.44122,-20.73156,-19.017048,-28.06216,-19.174437,-24.854822,-22.667305,-25.828945,-25.79945,-22.80582,-22.147543,-16.843708,-21.353355,-25.972225,-22.502672,-22.055826,-23.4883,-21.91812,-20.173832,-20.398407,-13.616999,-24.845224,-21.92388,-20.07911,-22.54989,-20.11116,-23.954515,-21.447605,-23.085546,-19.549923,-21.663568,-23.4431,-17.906168,-20.146648,-24.046646,-28.271082,-22.342203,-23.120304,-29.902723,-31.175701,-32.280594,-26.544088,-24.196253,-35.125904,-30.741177,-28.684431,-27.138975,-29.886534,-29.160925,-27.691023,-29.667566,-24.090027,-26.011433,-26.818407,-23.872688,-27.041342,-28.738688,-27.144035,-25.046654,-29.930882,-28.059647,-30.681166,-32.18688,-22.4412
-29.811388,-16.830872,-17.500849,-23.251295,-21.845293,-15.043822,-20.869408,-21.635508,-19.146042,-18.974821,-19.915516,-15.182226,-21.898186,-21.102211,-17.302853,-15.038718,-16.01837,-22.630978,-21.875053,-17.877247,-17.735607,-21.379944,-16.458874,-17.64979,-16.878162,-15.29602,-19.696316,-20.042103,-22.116673,-22.182503,-19.875278,-17.363506,-19.604446,-20.936758,-19.697691,-20.799753,-20.371742,-19.581818,-20.707771,-15.513886,-20.170902,-22.314339,-23.90456,-21.699121,-23.282223,-19.8856,-15.732914,-14.960577,-23.394741,-16.418598,-19.160252,-19.562702,-23.708836,-14.782857,-8.723431,-13.040493,-18.394514,-18.532898,-15.551449,-23.057194,-20.824959,-20.654734,-22.468725,-25.647198,-20.311714,-15.732545,-26.608166,-18.511353,-15.168904,-17.323322,-21.852173,-24.17829,-17.071426,-16.805405,-20.374786,-16.54484,-18.322622,-26.954357,-18.311596,-23.740501,-21.223627,-24.73867,-24.214577,-20.30117,-20.466156,-20.699553,-22.928524,-21.160788,-23.590603,-16.758728,-26.629473,-18.272861,-18.944633,-23.630484,-20.915844,-22.886225,-20.583942,-20.013212,-18.79416,-19.94506,-32.17179,-23.33628,-20.599064,-24.26949,-25.229134,-23.65807,-19.336075,-20.494467,-22.701,-25.438227,-18.325617,-20.857346,-18.027859,-27.9746,-21.37015,-19.727032,-22.520454,-26.38726,-27.539627,-20.709122,-17.30138,-24.424314,-23.473692,-22.620752,-22.76115,-26.28591,-23.086798,-20.121204,-21.349398,-23.759401,-18.800545,-28.654861,-23.828342,-20.232399,-23.043074,-22.486908,-21.439117,-24.70493,-18.024555,-21.017757,-23.092037,-23.790737,-19.315725,-21.510689,-19.925968,-26.212807,-24.601023,-24.575552,-24.19065,-25.74442,-27.399845,-27.320324,-23.877655,-25.967705,-29.87605,-26.756113,-27.693117,-28.258469,-31.014042,-31.701036,-29.917345,-33.904305,-28.201305,-23.632397,-28.840883,-24.540524,-26.9443,-24.400583,-30.45108,-28.785727,-29.647596,-29.618074,-29.456944,-23.636692
-28.272415,-20.092922,-18.076048,-24.084503,-22.844458,-15.299498,-22.447521,-21.002445,-22.81754,-19.376274,-14.626005,-18.848703,-20.437862,-23.634226,-18.356068,-16.821573,-19.93092,-25.599243,-23.221292,-18.702446,-23.747643,-16.898888,-16.564327,-18.812353,-17.964901,-17.853252,-20.71836,-21.635115,-22.358177,-22.66104,-17.83574,-18.62855,-25.345852,-22.918291,-25.439482,-19.533772,-22.683502,-21.40424,-23.248379,-20.217913,-19.03183,-21.875597,-21.92231,-20.383787,-17.648647,-20.365374,-21.059679,-14.3603115,-19.342098,-19.832235,-16.810633,-23.297201,-24.629679,-21.439892,-16.23066,-14.142666,-18.19154,-22.159044,-19.471127,-18.8294,-18.231476,-20.705265,-21.370132,-25.476866,-17.476212,-21.372452,-18.479668,-19.436474,-16.878138,-14.16547,-21.861528,-21.249748,-23.228628,-14.690197,-20.013775,-20.117548,-20.32156,-22.85839,-22.645725,-22.312782,-20.11224,-21.474812,-25.465208,-17.774658,-20.474522,-17.895233,-21.78901,-24.994299,-18.990269,-26.251987,-24.279444,-23.205753,-20.331394,-18.285675,-24.41296,-21.70372,-20.42814,-18.33754,-18.758923,-22.555256,-25.679012,-25.403807,-19.024185,-24.797028,-24.869186,-28.483932,-26.63976,-21.021984,-23.956385,-18.542816,-20.746344,-20.28297,-19.900028,-21.988823,-19.795757,-24.508245,-24.741226,-20.749292,-22.169796,-17.64927,-19.725563,-27.189445,-21.840588,-23.758467,-23.62875,-22.99256,-25.701204,-23.962685,-22.242376,-21.749876,-24.257576,-26.913822,-23.665237,-20.52322,-24.34466,-27.351316,-20.436985,-21.883905,-16.277208,-22.930737,-20.109509,-21.774906,-23.083183,-18.708828,-19.12811,-26.432823,-26.446014,-21.96304,-23.002375,-23.042196,-22.719585,-29.272367,-30.070457,-24.12339,-28.999184,-24.510416,-25.133913,-29.790499,-31.21812,-28.787605,-31.141844,-30.403185,-26.068558,-25.48697,-28.017748,-29.204048,-29.974926,-27.385342,-28.914194,-32.707153,-25.97323,-31.967222,-22.630283,-22.32222
-28.345686,-23.394218,-21.62469,-24.826231,-23.75875,-20.177402,-20.562695,-21.652824,-23.939411,-21.803522,-14.801411,-22.690899,-22.242794,-22.031841,-19.149673,-16.06034,-12.588886,-21.684273,-21.675806,-20.57447,-23.369492,-14.818969,-24.537334,-18.79589,-17.233158,-22.143976,-18.097496,-26.004461,-18.456646,-21.95269,-25.079132,-23.59829,-23.576834,-22.765102,-18.332169,-18.911861,-23.527378,-21.193499,-21.316202,-18.677658,-20.927582,-21.88895,-20.67269,-22.486244,-17.902569,-24.27525,-18.977024,-24.44738,-19.679478,-22.826635,-15.46892,-21.683144,-21.826958,-22.145065,-16.728935,-16.445154,-19.544641,-18.843224,-18.646059,-16.532295,-17.543106,-17.700375,-20.563335,-21.961466,-20.3768,-22.767464,-17.120398,-19.10519,-23.275187,-16.398418,-19.039623,-19.716534,-20.743292,-15.873749,-17.709785,-19.250963,-19.92028,-23.432259,-19.055063,-18.769825,-20.54398,-19.81883,-16.729961,-21.1404,-21.876251,-16.872002,-23.702831,-18.222618,-18.866516,-26.653238,-26.007706,-20.725864,-22.975666,-18.437683,-25.10456,-18.902948,-20.190226,-24.20352,-18.88313,-18.128616,-20.94395,-22.737564,-18.27958,-24.79261,-22.11888,-22.150082,-25.091812,-28.194407,-24.247011,-18.602562,-22.92974,-21.516006,-21.443375,-21.723507,-20.682364,-23.106052,-25.969349,-19.591803,-23.288757,-23.921082,-21.235329,-29.102911,-20.005894,-19.230698,-23.571362,-26.511791,-22.33798,-23.761202,-21.283028,-18.657562,-24.14262,-22.078226,-20.932209,-21.535236,-22.05408,-22.350414,-21.962168,-26.444736,-17.53614,-20.160477,-21.822514,-16.138836,-21.291817,-17.429455,-21.675488,-33.401146,-26.446247,-26.505936,-25.997646,-28.515833,-31.606642,-27.911566,-26.073948,-27.38616,-30.329632,-26.838482,-23.727013,-26.247082,-30.910282,-29.778433,-28.483257,-28.045553,-25.760368,-26.64592,-27.612144,-24.256853,-26.49516,-25.545668,-31.433907,-30.01873,-26.254349,-26.785141,-20.44044,-27.430756
