-32.279682,-19.31144,-15.7355,-16.016144,-12.710537,-19.867004,-19.023273,-11.571253,-20.601097,-19.978752,-21.149124,-24.781595,-26.320477,-23.313202,-27.549809,-20.538723,-29.01896,-25.660471,-22.820293,-24.286451,-22.224436,-22.38929,-18.702768,-21.1898,-22.674946,-17.68681,-16.314869,-16.091331,-24.391842,-7.6463814,-18.326427,-21.61847
-32.881752,-18.659462,-17.54494,-22.591858,-12.565504,-22.730982,-20.436592,-12.733116,-20.99337,-19.915827,-22.82384,-27.271587,-24.38007,-25.80757,-21.1232,-20.427237,-28.9674,-26.950104,-24.83199,-20.582584,-26.567495,-21.540596,-22.420633,-25.696419,-22.157967,-24.40227,-18.068504,-17.659718,-20.060654,-10.915598,-17.177631,-14.243424
-26.9742,-20.724752,-16.839497,-15.897737,-10.812344,-23.006226,-26.589233,-16.5984,-25.452438,-25.87601,-24.314707,-26.40949,-28.95629,-22.787878,-18.89605,-21.326454,-27.290936,-25.937424,-32.537746,-19.209282,-23.90881,-24.171543,-25.145987,-21.474873,-19.278454,-27.620832,-16.929611,-20.813133,-21.351402,-16.696089,-18.356928,-16.58507
-25.868177,-18.216404,-20.919083,-17.08395,-9.339716,-22.591167,-27.428295,-18.628368,-19.401693,-20.145895,-18.418272,-23.550625,-27.052204,-20.437672,-24.809689,-17.372293,-28.288,-25.016754,-31.385511,-19.961668,-22.815145,-25.112394,-19.059935,-26.292412,-19.950382,-21.520998,-11.6199,-22.847357,-8.824503,-17.876173,-17.20169,-18.793655
-25.460453,-16.670767,-26.661524,-27.805696,-11.152441,-15.091934,-23.656902,-17.507969,-19.365135,-19.474167,-20.722145,-23.954481,-31.501741,-25.829588,-23.120937,-23.771042,-22.673615,-20.305542,-28.30826,-23.907143,-26.3467,-23.031784,-19.958967,-23.824192,-20.625349,-22.198885,-9.944023,-17.827288,-7.3434296,-26.43151,-15.436787,-19.65844
-27.513243,-18.72989,-20.58439,-22.122168,-17.339914,-16.272886,-17.193863,-17.353693,-17.065647,-20.31958,-23.55053,-19.08923,-30.808334,-20.872543,-23.210163,-19.902777,-19.039886,-18.675158,-20.999653,-22.517685,-21.188503,-19.53672,-21.774282,-26.08041,-19.750576,-27.858383,-18.314512,-19.870987,-13.755489,-20.157791,-19.542242,-22.260145
-31.946627,-15.166654,-19.936167,-19.458248,-15.608507,-24.070028,-15.53438,-18.70475,-15.767837,-21.333519,-19.573647,-21.272396,-22.801258,-16.179089,-23.523148,-18.438835,-25.861446,-20.172518,-25.37534,-27.19334,-21.34198,-24.431255,-20.803621,-24.496292,-19.995934,-27.37061,-21.398024,-16.67464,-13.19873,-24.071358,-22.538502,-18.125221
-19.958536,-14.336241,-14.236097,-22.053356,-14.395155,-15.038637,-17.249908,-14.513053,-15.613007,-26.20795,-20.292175,-22.760141,-22.058907,-18.483143,-23.853725,-19.352213,-19.78127,-22.30938,-25.674656,-20.32557,-29.740412,-19.170918,-14.834787,-17.453709,-16.599537,-22.795336,-18.841457,-18.318066,-17.136877,-19.556759,-25.415546,-16.62762
-18.160696,-20.329662,-16.76289,-26.679329,-19.9827,-16.703506,-25.745949,-15.880993,-23.001513,-25.686163,-27.939201,-27.671476,-17.46164,-17.795967,-23.501766,-23.788548,-25.256838,-31.429138,-23.395235,-22.125118,-26.011248,-22.0412,-19.611555,-18.344793,-15.032456,-22.458408,-17.937874,-17.155788,-22.947662,-11.983864,-27.540752,-19.704288
-19.110199,-22.557213,-16.731274,-19.351013,-16.927916,-24.377619,-29.04146,-20.738653,-20.851723,-21.859612,-24.601868,-20.66678,-18.441933,-18.303097,-22.442318,-24.411045,-24.639355,-22.93322,-19.15902,-29.926764,-20.633356,-19.868988,-21.633871,-24.79233,-20.501429,-30.560883,-23.66873,-22.938963,-27.483921,-10.938253,-16.507725,-16.670494
-20.158777,-17.11554,-26.696909,-15.892729,-18.273544,-24.477726,-16.474037,-17.302368,-20.106527,-30.076717,-27.483421,-19.990753,-22.35136,-19.380627,-18.95424,-19.826258,-23.818016,-18.552212,-26.469563,-29.320217,-24.338806,-21.033966,-20.705086,-25.23485,-22.23716,-24.138054,-21.270596,-14.566271,-21.745396,-15.725646,-15.556238,-16.83562
-21.510471,-11.3059025,-24.595259,-17.911608,-19.062748,-22.009016,-12.632402,-18.712063,-23.057068,-35.578773,-19.79309,-22.250002,-25.694002,-22.575985,-20.315504,-20.407349,-21.662937,-20.715714,-30.76014,-22.294369,-20.429792,-23.298622,-14.130859,-15.302837,-21.07288,-18.530918,-17.294704,-11.663763,-18.415215,-20.135086,-20.965656,-15.188892
-20.01453,-14.312203,-15.036301,-18.583515,-14.246195,-23.914957,-19.100513,-16.725668,-19.993448,-27.882938,-16.315025,-21.49174,-26.038897,-19.69952,-21.824627,-21.88298,-17.599787,-19.563948,-21.82497,-19.430595,-17.20111,-17.191074,-13.801876,-13.448507,-16.73087,-21.123337,-19.296902,-4.343973,-24.700756,-19.961876,-19.356977,-13.292511
-21.960148,-18.162567,-17.939667,-20.874243,-18.498053,-21.212267,-22.094727,-18.673355,-19.646048,-20.038143,-21.136501,-19.910711,-21.726873,-25.577885,-26.495302,-22.726198,-18.162405,-17.200867,-18.287048,-28.999352,-22.396988,-18.277985,-18.631237,-20.866661,-24.178944,-25.254265,-18.519526,-10.732201,-24.502579,-15.091635,-22.91272,-17.212547
-28.241482,-21.934845,-21.255272,-21.87284,-18.433922,-18.789661,-14.090579,-15.926936,-25.116203,-24.597569,-23.091719,-14.820749,-19.872509,-26.562391,-25.499004,-24.261219,-17.986217,-15.745654,-22.16703,-26.605625,-20.629568,-18.997536,-24.606266,-21.745333,-21.553812,-21.145634,-21.562386,-18.5607,-24.714582,-16.263397,-21.077454,-17.726463
-19.61793,-15.261544,-20.2716,-23.949383,-14.437306,-19.010706,-14.675739,-12.059061,-22.485964,-26.201204,-20.813839,-13.421249,-20.541672,-18.150513,-18.500326,-23.496674,-17.361458,-18.580276,-22.944798,-24.661617,-20.737959,-23.670591,-20.614521,-22.246914,-24.734253,-18.579683,-25.425732,-16.732103,-21.096048,-19.273273,-16.710812,-21.77275
-14.704256,-11.010473,-18.386904,-26.802832,-12.346266,-17.137302,-25.216175,-12.76091,-29.950413,-25.539112,-23.798702,-15.35233,-18.140606,-19.077553,-16.593481,-26.501919,-26.165718,-21.902878,-20.724665,-23.314335,-24.693716,-19.091782,-22.454866,-24.969004,-23.598867,-21.201656,-22.88412,-17.959463,-25.860794,-23.163902,-18.740585,-21.88102
-13.296816,-12.222803,-15.212836,-19.493008,-13.726389,-16.591303,-19.644768,-19.171204,-27.043308,-23.02812,-25.21783,-22.707195,-17.750027,-24.139236,-17.72091,-23.023705,-32.944553,-28.68589,-15.789547,-22.554535,-19.828796,-17.207638,-25.068272,-20.993332,-19.81625,-26.237452,-22.49981,-21.060968,-26.04812,-21.293293,-12.262943,-19.668358
-14.068163,-13.556454,-13.80014,-18.197544,-11.413052,-19.92054,-14.989622,-18.870716,-27.308784,-21.166113,-26.282316,-21.732212,-23.456585,-20.988785,-15.493834,-17.272625,-27.405928,-25.455082,-15.638551,-22.429255,-15.114292,-14.724703,-18.227901,-24.269258,-21.899582,-23.71858,-21.192936,-22.670586,-21.153786,-19.734608,-15.998899,-19.174295
-16.766645,-18.081879,-15.09457,-22.36649,-17.668459,-21.117702,-21.704218,-14.473433,-26.647436,-28.57969,-22.47531,-26.654514,-24.973484,-22.734665,-15.830204,-20.989681,-22.832699,-23.868664,-15.505737,-21.994583,-17.980762,-14.68531,-15.601439,-29.872995,-24.313025,-21.580578,-20.832584,-23.56615,-19.952702,-14.338531,-24.37596,-19.053066
-19.384438,-15.861648,-15.699326,-21.276,-13.242184,-18.87975,-15.933373,-13.251654,-27.48998,-19.01892,-20.077848,-26.452597,-20.298332,-20.658829,-21.94434,-21.325743,-22.064184,-31.041832,-19.430927,-23.073818,-17.827148,-16.346613,-25.079357,-21.921646,-18.6492,-16.444939,-19.32502,-21.278515,-18.123604,-15.67729,-16.823189,-22.739302
-23.672352,-16.667116,-13.189087,-27.306305,-18.360098,-21.430344,-12.960449,-12.027584,-19.266151,-19.010324,-17.312452,-28.497074,-17.655277,-21.972147,-18.637177,-17.945312,-22.932941,-20.733965,-19.45493,-21.129936,-19.58775,-13.137503,-24.757942,-22.320381,-19.890606,-20.210533,-16.178963,-21.811375,-25.451363,-17.253994,-15.004698,-21.109669
-20.141922,-21.452251,-16.743528,-19.281525,-22.387486,-17.462105,-16.954647,-18.088276,-19.343912,-25.382248,-21.712051,-27.673582,-19.163086,-21.579765,-20.980171,-22.382593,-25.1188,-17.85443,-17.68807,-18.88572,-18.69403,-17.678558,-21.983263,-22.665165,-23.44381,-20.813118,-19.76001,-26.361103,-22.322866,-18.163431,-16.573301,-22.959312
-18.919685,-15.898688,-16.573135,-17.244783,-15.206591,-20.803024,-15.382295,-18.514503,-31.117168,-18.8825,-21.518738,-27.364664,-24.006023,-22.982653,-21.514507,-25.825867,-20.62268,-19.220322,-23.877205,-20.446178,-26.250357,-18.363453,-21.347504,-23.110699,-20.171421,-21.297955,-20.585754,-22.84626,-15.664612,-15.095357,-15.633458,-16.83598
-21.71031,-20.385094,-18.301863,-16.34861,-18.07544,-17.971586,-14.392886,-16.766878,-24.529697,-18.320545,-20.153482,-26.457434,-22.507547,-26.592295,-22.584223,-20.835567,-22.229515,-24.463917,-21.229721,-19.663967,-18.9921,-17.038416,-12.762312,-25.75709,-21.612465,-18.965862,-24.773777,-22.84206,-17.087837,-15.818413,-17.884312,-11.111443
-18.98771,-22.87687,-18.159046,-15.805472,-18.12241,-17.353529,-23.072548,-14.757986,-25.323444,-22.80322,-22.09596,-22.465853,-28.333105,-22.383839,-22.343075,-15.621343,-21.235096,-26.439022,-17.396982,-19.705786,-12.409225,-18.20649,-12.980061,-23.444246,-23.546225,-21.57021,-19.322277,-22.965134,-16.602236,-13.242752,-18.228325,-12.004309
-23.526796,-19.80997,-14.008942,-21.907078,-16.431778,-20.024677,-22.968706,-15.5488,-27.858553,-25.83733,-25.375269,-28.839085,-21.771296,-24.126595,-17.530903,-15.543318,-20.358788,-23.135798,-22.537338,-19.969685,-13.988579,-16.340166,-18.516666,-18.57735,-20.904202,-24.228022,-19.570126,-25.03843,-15.764659,-15.769357,-17.600262,-18.415
-19.798649,-16.193705,-13.0036335,-22.924114,-17.028109,-18.161587,-23.101387,-15.790869,-24.140455,-26.428852,-28.906143,-19.418957,-20.843502,-18.659605,-17.814396,-17.16196,-23.783848,-22.947645,-16.943024,-15.86921,-20.644552,-17.228592,-14.29039,-19.591452,-17.733057,-22.940819,-20.130014,-16.494085,-17.074814,-15.849817,-16.988216,-19.370079
-16.977453,-10.799738,-16.1854,-15.911664,-15.860302,-27.582039,-21.083246,-12.969242,-20.583443,-23.965397,-26.299292,-20.223238,-23.166672,-23.015953,-22.998781,-15.955809,-18.596935,-17.55486,-18.611172,-18.707293,-22.632622,-16.023525,-23.837637,-15.689039,-22.736797,-21.246225,-15.293915,-20.511599,-13.524822,-15.631757,-13.992658,-14.835477
-21.257553,-15.5190935,-17.122978,-15.129422,-17.018818,-20.397854,-21.826405,-14.318027,-23.14727,-20.456892,-21.56776,-22.359837,-20.307919,-27.307518,-22.43639,-17.827293,-20.222795,-21.956818,-22.221865,-15.678456,-19.109947,-16.479136,-18.819246,-16.363396,-24.36765,-24.569654,-19.928104,-23.573784,-14.690931,-16.880877,-20.001743,-12.175673
-25.956158,-17.940495,-16.025135,-18.497107,-15.980608,-17.837585,-13.461004,-14.57634,-20.252026,-18.126703,-18.080795,-20.546417,-20.888988,-21.566875,-25.009974,-21.66798,-23.629633,-20.916645,-29.39673,-21.400818,-23.942738,-15.212404,-14.830036,-19.239092,-21.735006,-22.551464,-22.605694,-18.71875,-18.10714,-16.062372,-19.712341,-18.155323
-27.133442,-15.29711,-15.499858,-17.266901,-20.402948,-17.63867,-9.197351,-12.017469,-19.766031,-17.775986,-18.768036,-19.029964,-22.13224,-16.233637,-25.093634,-16.896301,-19.549675,-16.675295,-26.488548,-28.360815,-20.418999,-19.061172,-8.042303,-15.719278,-17.265188,-23.852724,-20.21333,-15.800519,-16.96016,-16.771835,-20.947367,-17.309986
-25.412535,-19.212006,-14.191602,-16.166584,-18.518705,-14.909246,-16.845766,-14.105935,-18.59,-21.290009,-21.376207,-17.74393,-20.857008,-17.22158,-25.61124,-12.377153,-17.561573,-21.89941,-17.867525,-18.866291,-15.91021,-16.474674,-12.605183,-11.736139,-19.189903,-21.823366,-20.081318,-21.807556,-15.323145,-18.792255,-15.856371,-14.395593
-28.466124,-11.395128,-16.468801,-13.724056,-18.371851,-15.015124,-18.95696,-14.244337,-17.219524,-19.88758,-21.719063,-17.777084,-17.241665,-20.308323,-20.332626,-10.637121,-18.88383,-19.356531,-14.261499,-19.200289,-15.607609,-18.27599,-18.6691,-12.9731045,-21.677979,-22.739895,-19.30915,-25.473658,-13.399567,-21.969654,-14.423992,-14.598694
-21.870546,-11.385376,-20.876947,-16.645245,-20.011827,-22.813189,-22.0665,-16.686214,-25.885298,-18.334595,-19.171394,-20.886158,-16.746426,-18.690626,-21.283138,-13.585909,-18.253984,-19.30654,-18.420351,-24.841333,-11.974184,-12.259867,-20.265003,-18.125496,-25.368748,-21.791029,-22.08936,-25.584435,-18.644299,-24.288858,-14.345327,-16.581444
-17.530825,-10.273735,-14.6158495,-20.70008,-17.618908,-20.470171,-22.590195,-16.576672,-27.200315,-22.493877,-22.926167,-19.902748,-17.075327,-16.176828,-16.704075,-18.790382,-18.64574,-20.012468,-20.030533,-21.273312,-12.73864,-8.229086,-13.506767,-19.895021,-24.274439,-22.324482,-16.818146,-24.655956,-24.910965,-23.519073,-15.817589,-18.498959
-17.407497,-8.148699,-17.51728,-19.74347,-16.913101,-19.002901,-17.9938,-15.425481,-20.541374,-19.755709,-21.79667,-17.238268,-14.8147335,-20.102768,-14.987388,-24.912045,-19.437765,-23.886997,-21.258007,-17.582615,-14.703788,-8.02364,-15.360417,-14.333044,-19.95824,-22.111801,-21.773052,-22.404955,-25.978714,-19.090603,-18.64109,-18.29004
-16.114084,-12.463474,-14.9257555,-17.302467,-17.472614,-25.697582,-15.358942,-13.142694,-15.868303,-15.429448,-20.585865,-17.3612,-20.010544,-21.697227,-12.170126,-16.853447,-18.216244,-18.699066,-15.501349,-17.285822,-13.895227,-10.595919,-8.22879,-14.1899185,-18.45379,-20.308165,-21.826794,-24.606466,-22.273512,-17.667145,-14.865257,-14.096245
-18.594547,-14.914677,-12.394293,-16.673326,-13.605206,-24.33841,-18.570969,-13.987732,-21.608696,-17.016718,-22.759388,-15.143291,-17.330116,-19.195698,-15.878959,-13.600855,-22.489464,-16.872707,-19.486938,-17.237389,-15.368676,-19.756042,-15.081523,-18.965714,-20.002598,-18.927856,-22.16712,-17.570293,-25.946499,-20.84708,-14.932269,-12.608158
-25.15622,-13.628603,-12.023924,-15.872839,-17.307371,-19.839825,-19.83208,-18.192448,-24.34441,-23.180687,-17.563742,-20.52147,-20.28666,-18.25505,-18.002804,-18.466496,-29.272108,-14.502668,-18.000881,-22.813742,-17.581062,-20.60157,-19.079922,-18.074076,-20.831436,-16.696436,-21.619518,-15.358804,-28.623802,-20.515205,-16.552288,-17.212448
-31.095877,-14.232822,-20.619528,-14.995721,-16.385427,-17.73008,-18.618946,-16.896175,-18.595043,-24.218674,-15.529159,-20.874203,-19.346725,-18.827663,-19.283298,-21.702736,-24.505966,-19.465889,-21.02591,-19.70644,-20.292063,-19.683626,-18.93195,-12.949619,-20.796093,-20.29577,-26.64249,-18.222734,-19.29028,-18.012802,-14.374962,-23.000877
-24.154238,-19.31014,-15.4289465,-17.279858,-17.405382,-14.775097,-16.881042,-20.533192,-16.370472,-19.856068,-20.633532,-21.0326,-16.094173,-12.423122,-17.005646,-13.706003,-19.202978,-23.281313,-20.422035,-14.9985695,-17.994581,-18.556746,-13.59804,-14.604657,-27.409285,-21.529247,-19.197056,-18.091518,-20.393585,-15.546167,-14.543484,-20.48803
-22.709045,-19.981297,-16.148731,-19.007187,-16.760214,-18.720608,-12.918785,-18.259602,-17.97275,-24.666996,-19.464222,-22.279339,-12.203909,-13.5172,-18.040928,-12.275496,-19.34299,-22.735554,-21.562767,-15.23865,-16.296495,-17.809443,-9.990536,-19.98618,-25.994255,-21.44289,-18.970085,-19.246487,-19.916573,-22.375877,-21.638277,-15.997832
-17.978596,-15.366591,-18.070484,-17.078644,-15.093273,-17.630583,-17.294239,-20.89667,-28.3362,-26.669771,-25.36018,-22.657524,-13.249151,-15.567384,-22.279613,-13.666985,-17.119545,-20.369328,-19.146786,-15.409128,-16.731565,-11.712427,-14.107322,-16.108675,-21.54942,-18.483322,-20.667515,-18.999828,-20.753443,-27.138844,-19.370476,-20.619888
-15.204264,-15.505065,-14.974459,-17.926956,-13.7451,-17.437107,-20.477112,-23.130806,-23.755272,-25.279955,-25.802288,-18.722614,-18.08448,-19.827263,-24.128653,-9.523422,-22.271477,-22.9207,-19.012182,-15.691155,-11.374517,-10.027521,-12.258184,-16.891397,-17.698565,-20.626198,-19.220226,-19.73405,-18.331861,-20.88828,-22.28986,-21.887243
-17.868053,-15.453861,-16.170048,-16.65087,-16.905554,-23.479744,-22.580439,-20.264595,-23.177044,-22.246758,-23.05067,-16.462688,-16.146496,-16.484055,-20.815456,-16.682405,-20.48469,-18.123909,-21.69413,-23.06941,-13.595116,-14.7781105,-14.386764,-16.42535,-22.194588,-19.54288,-16.526049,-20.495953,-13.802702,-22.549164,-18.297638,-20.392632
-25.695248,-16.783546,-19.093132,-17.105917,-20.124435,-18.846626,-14.534498,-22.258804,-22.817924,-21.852024,-22.329977,-20.934347,-15.903296,-15.790777,-18.178982,-16.88574,-18.711113,-21.47321,-17.27908,-17.687603,-13.543392,-15.347066,-16.527689,-19.213375,-16.731724,-17.812445,-17.370598,-18.794748,-22.212547,-21.373951,-16.236927,-21.910118
-18.99754,-13.316034,-23.045319,-13.692862,-19.36173,-14.559998,-18.04882,-19.444836,-29.834444,-22.73844,-21.361263,-17.914293,-17.33387,-16.117111,-18.47836,-14.280342,-17.965282,-22.044292,-17.620634,-15.131363,-18.7364,-19.685135,-19.351187,-19.651426,-17.750956,-18.964323,-23.726717,-19.576706,-17.866722,-21.57542,-18.832317,-18.263342
-17.125326,-15.77747,-21.176512,-18.843924,-19.030212,-18.348164,-15.488105,-12.293455,-19.183323,-21.366379,-15.304371,-25.078285,-12.3878975,-19.023476,-16.203102,-22.279297,-19.360003,-23.865269,-20.551641,-19.033857,-18.702253,-18.103645,-16.286636,-21.58234,-24.942566,-22.353807,-23.30824,-21.769287,-14.504368,-19.443928,-17.38487,-17.178425
-16.94616,-22.400463,-17.683617,-19.918951,-16.420492,-17.038214,-11.999655,-12.470171,-17.659687,-21.819,-16.70702,-20.683094,-11.433905,-14.635218,-24.222725,-20.025967,-21.883549,-23.330444,-17.36187,-14.860295,-17.95929,-19.152954,-11.833672,-16.952723,-22.582268,-28.599062,-20.301874,-23.067522,-17.318943,-16.114815,-15.883211,-15.302196
-18.577776,-22.611885,-22.202759,-22.599915,-18.16565,-15.29032,-16.59114,-17.617577,-17.710342,-23.79042,-20.072573,-14.478426,-11.452595,-10.849176,-19.046032,-15.169877,-18.120556,-19.648653,-17.692904,-20.303818,-13.827009,-16.609291,-9.034664,-16.137604,-19.91112,-24.10953,-15.396886,-23.42497,-15.570373,-17.79563,-12.60988,-14.64126
-17.636448,-18.382338,-25.421824,-18.16188,-21.379599,-17.949387,-11.757454,-19.231762,-19.894955,-20.906567,-23.464617,-16.228056,-17.74605,-16.967758,-20.250755,-17.13945,-18.256956,-20.93251,-19.74372,-21.58256,-15.782843,-15.060947,-17.807919,-18.281956,-22.243477,-20.062405,-18.265095,-18.508575,-16.370775,-14.23362,-15.80872,-15.920982
-24.091812,-12.67518,-23.487488,-17.028955,-19.556765,-17.462505,-11.56097,-15.920347,-19.069038,-17.986437,-15.32927,-17.86804,-17.51479,-23.962955,-21.571112,-19.74965,-17.588867,-15.112524,-18.701675,-18.5012,-20.176682,-21.188864,-20.037075,-19.576336,-21.229462,-19.331596,-21.917234,-19.905874,-15.190199,-15.658709,-17.489258,-18.662033
-28.703917,-14.975054,-18.245958,-16.688486,-19.050148,-20.43351,-15.182879,-17.291723,-17.897358,-27.140015,-17.004946,-20.340359,-21.2761,-22.139141,-27.07315,-24.319645,-21.508114,-19.70359,-18.888771,-21.237972,-20.337341,-17.697147,-20.45979,-23.537418,-17.124964,-19.697021,-24.090857,-17.94189,-18.956394,-20.899967,-18.32079,-16.2307
-26.152206,-11.732149,-17.421192,-17.153908,-17.89151,-20.471613,-17.77837,-21.298862,-19.297989,-25.89894,-19.395958,-18.891834,-22.88026,-22.422771,-23.215334,-27.109629,-16.114199,-19.509727,-17.59272,-14.183384,-17.625011,-19.735163,-14.8821945,-16.048008,-18.531055,-22.82903,-22.234692,-14.1713,-16.198692,-14.648336,-19.53713,-11.102028
-19.823006,-11.632702,-14.844561,-18.982246,-15.040163,-22.028296,-18.968603,-19.004776,-25.78131,-24.198833,-18.200317,-17.094532,-15.326054,-18.557919,-18.874287,-20.782854,-21.810192,-18.818916,-15.930159,-17.263252,-13.8731,-16.881762,-15.051668,-13.43396,-20.117409,-22.72472,-20.408327,-19.079082,-26.35746,-19.566105,-19.949541,-16.026476
-21.470192,-11.689804,-18.988983,-18.639328,-16.01197,-16.657185,-16.140106,-19.264282,-13.940922,-20.401648,-22.369598,-19.179546,-14.758847,-16.860489,-17.108425,-19.191053,-20.872831,-21.91185,-20.915,-19.700378,-12.617485,-17.777802,-18.83193,-14.443231,-18.716667,-22.76286,-27.881931,-17.473911,-25.148552,-15.74012,-16.052181,-22.870827
-23.000992,-18.719807,-16.028135,-18.951128,-15.920303,-19.65313,-18.711061,-18.87578,-10.297562,-20.021507,-23.258713,-16.248896,-17.035622,-16.75153,-14.238739,-13.560736,-18.360023,-17.485977,-16.421509,-20.063168,-20.094143,-16.474134,-23.723793,-21.440907,-19.862976,-25.281881,-22.779175,-18.39953,-22.174389,-19.101028,-15.357683,-20.615135
-17.489471,-19.071857,-15.434661,-19.923542,-17.468155,-18.660585,-12.791449,-19.577307,-19.716375,-26.510908,-20.161198,-17.703804,-17.528881,-18.838894,-14.504445,-19.435328,-23.581678,-20.978436,-15.084736,-18.95973,-17.235453,-20.876282,-19.5527,-15.964955,-18.537996,-22.194805,-23.11692,-17.796898,-21.580532,-22.430473,-17.567392,-20.559923
-19.52641,-21.834295,-14.557081,-17.498482,-19.82624,-15.967102,-12.624664,-15.755871,-13.230854,-21.584608,-14.585288,-21.775974,-18.41053,-15.328289,-18.777882,-18.413515,-20.378351,-19.485172,-17.084019,-15.921074,-14.351907,-20.418705,-21.331772,-13.522701,-22.076416,-21.931902,-19.738798,-20.951336,-20.019102,-24.516182,-23.45552,-21.110218
-22.996387,-17.679329,-16.547764,-15.491996,-17.711006,-17.968971,-16.921219,-19.947426,-14.130758,-20.782055,-17.220558,-22.160683,-18.835674,-17.532583,-20.345324,-15.407774,-22.61204,-14.641208,-20.554901,-20.181738,-13.323496,-17.440956,-22.790913,-14.4388485,-14.362972,-21.909195,-16.431887,-21.335392,-19.37028,-17.941235,-20.091564,-18.345894
-20.294968,-14.847901,-16.551159,-19.974388,-17.205399,-15.071862,-16.36052,-24.97352,-18.44917,-20.324947,-16.775105,-20.254942,-20.734798,-17.55965,-17.48666,-18.745838,-24.139025,-16.685032,-21.98764,-17.188534,-17.857979,-18.863188,-17.95614,-14.952505,-15.79583,-21.133217,-15.528322,-18.015299,-19.788902,-20.784758,-18.220478,-21.598145
-21.46439,-18.976517,-17.47978,-18.000256,-14.015168,-17.832617,-18.014912,-20.815704,-19.263481,-20.89116,-17.555204,-21.421877,-22.664494,-20.281216,-20.421926,-19.639542,-20.204624,-22.46343,-21.26656,-17.63047,-17.498642,-16.109774,-16.484287,-15.984442,-10.910349,-23.834875,-15.935822,-20.443113,-21.212982,-25.057194,-15.044646,-21.861088
-21.744194,-19.223835,-17.623468,-22.10493,-19.28426,-15.101866,-19.247942,-15.5356655,-19.29723,-23.931038,-17.262667,-21.94872,-18.181536,-27.586851,-25.590813,-20.60335,-18.640661,-20.251915,-15.266483,-18.033657,-16.340012,-16.93106,-19.33178,-12.670801,-14.566896,-20.231138,-17.713007,-23.116505,-18.597076,-19.133564,-22.580547,-21.75147
-18.833353,-21.345633,-17.186306,-17.299965,-21.727402,-18.566477,-19.41629,-19.86365,-20.989986,-21.362513,-21.524496,-26.957823,-18.261131,-19.674551,-22.523058,-20.805809,-19.738262,-14.853709,-11.4591675,-18.381348,-16.819885,-21.235907,-17.77707,-20.426947,-19.47972,-24.606308,-21.78862,-22.7445,-18.890366,-17.889908,-17.773376,-22.311674
-19.300007,-16.04549,-14.79867,-20.594013,-19.565845,-21.49432,-21.675808,-18.608215,-22.844887,-18.467297,-15.683812,-22.066538,-13.221176,-15.478996,-21.105282,-17.090096,-14.149744,-14.763827,-15.029837,-20.1983,-16.091639,-16.846703,-19.773397,-20.236267,-15.990771,-27.334616,-18.891811,-20.291164,-26.956097,-21.594254,-17.601767,-15.8535385
-24.789759,-15.040945,-16.773949,-14.691307,-16.64669,-20.416523,-19.079954,-16.455278,-16.885584,-18.973946,-13.145826,-18.37262,-13.476097,-15.61639,-19.960941,-19.461376,-19.114456,-19.558743,-16.470387,-18.307774,-18.21915,-20.444735,-18.339725,-19.811218,-16.260035,-26.62326,-22.717815,-17.11212,-25.654955,-23.599876,-14.301228,-18.348185
-21.966526,-18.217339,-18.876453,-15.699806,-19.526178,-18.780958,-19.06857,-17.449228,-14.251057,-18.549255,-15.699604,-17.78311,-17.034668,-18.778519,-20.461845,-17.307331,-15.268512,-21.693188,-18.41412,-21.891117,-14.202904,-23.641636,-20.844135,-19.003813,-24.37249,-20.353184,-20.358889,-15.986595,-23.434647,-18.447159,-15.466566,-25.18803
-20.420471,-16.612028,-17.260635,-20.64632,-18.463703,-19.424063,-18.198376,-18.338844,-19.301502,-19.771774,-12.0315,-22.862797,-17.959309,-15.175014,-19.080301,-18.103638,-15.130224,-21.577755,-23.448034,-21.454405,-21.907642,-19.535173,-23.81197,-19.57412,-19.630959,-21.099335,-18.634457,-15.942919,-21.132809,-18.341827,-20.277039,-24.2458
-20.7165,-17.31392,-17.143108,-14.698319,-18.912722,-22.930511,-20.705425,-19.893024,-17.45141,-16.942745,-16.426327,-23.52068,-19.342644,-15.137182,-19.3738,-18.794212,-16.011154,-19.071323,-16.019821,-20.335873,-19.04805,-14.976115,-20.23731,-20.772377,-22.871294,-22.040926,-13.06624,-22.524673,-20.17493,-19.188402,-19.381203,-20.19413
-22.84824,-14.648752,-15.237505,-20.0023,-20.14442,-19.930557,-20.722412,-23.248726,-22.392275,-18.96088,-15.265211,-22.25295,-18.100609,-22.621452,-24.01318,-18.005463,-17.835148,-17.556702,-20.28062,-17.735931,-19.369244,-18.415667,-19.991138,-19.681442,-23.674725,-21.60841,-15.935729,-18.420485,-21.306849,-22.379692,-18.547272,-15.040857
-25.865398,-18.039625,-16.970837,-18.36839,-18.063568,-18.19533,-19.180704,-21.881523,-24.453537,-15.185535,-16.605076,-18.303,-20.591398,-23.210917,-18.578173,-21.258389,-23.628391,-22.400774,-18.795576,-21.892288,-16.83791,-17.907726,-19.509346,-21.729942,-16.676968,-18.81668,-20.193,-19.798193,-25.538815,-23.479193,-17.099453,-16.818861
