-38.841496,-25.14095,-20.950146,-26.928377,-23.47914,-22.441101,-33.632492,-27.727951,-22.787888,-20.624386,-25.931768,-20.554907,-26.208427,-32.191654,-21.407299,-22.687092,-24.9353,-31.596691,-22.781775,-25.523197,-24.375837,-24.662598,-29.78127,-27.311928,-24.854366,-20.675339,-28.882448,-25.414474,-27.915165,-25.002754,-21.549227,-29.96112,-28.073061,-29.960907,-26.808304,-25.634665,-23.328392,-33.271843,-21.05903,-25.788334,-30.190771,-19.715752,-26.05037,-27.254286,-29.937626,-24.574411,-29.444221,-31.28368,-38.41195,-27.840744,-31.01534,-27.504269,-34.000706,-29.082039
-31.202448,-28.94431,-22.79433,-25.094522,-22.570068,-20.291916,-24.699268,-25.58884,-25.036522,-26.375076,-24.018192,-21.576008,-26.6886,-23.508917,-23.979347,-24.214844,-20.553001,-27.02379,-22.262726,-25.366543,-20.751654,-24.244526,-26.815725,-27.952595,-27.760406,-19.569332,-31.471695,-22.948933,-26.147444,-24.007183,-24.450504,-26.194263,-28.287937,-25.930433,-26.489609,-26.283255,-28.847181,-28.069706,-24.858091,-25.311226,-24.498714,-20.467197,-24.570248,-24.806652,-24.35915,-29.587725,-27.560936,-28.418812,-35.287792,-24.856808,-27.796715,-28.066202,-30.118591,-31.776806
-27.604206,-34.441017,-30.85452,-27.530064,-25.958244,-27.885998,-21.66768,-24.482975,-25.990932,-22.943146,-23.58952,-27.572191,-29.702492,-20.840113,-23.599028,-37.22849,-22.047424,-26.064262,-22.736689,-25.64735,-18.507086,-33.98755,-30.270428,-24.654497,-32.81009,-21.403532,-29.655497,-24.57795,-21.439678,-23.554419,-27.862244,-22.416954,-25.218788,-24.655416,-25.727217,-25.03049,-29.469154,-28.582987,-27.94861,-31.607298,-27.656168,-28.347202,-22.449905,-27.164734,-22.223425,-28.772705,-30.484797,-29.320375,-30.354021,-28.408512,-31.050634,-27.606764,-32.12233,-32.687885
-26.227303,-29.985039,-32.019127,-29.407835,-29.606754,-26.982828,-22.778397,-22.292347,-27.200949,-24.307144,-22.798954,-32.893482,-36.524166,-25.188198,-22.199158,-29.392515,-25.274818,-29.92404,-27.834509,-22.380486,-22.50865,-36.80869,-24.224754,-23.159018,-37.337772,-23.724861,-32.603294,-25.183521,-23.19865,-25.983063,-27.080109,-22.743246,-26.778328,-25.662674,-26.132496,-24.035662,-25.087135,-25.156427,-30.200413,-31.984467,-30.6037,-27.784164,-21.895481,-23.002014,-26.816225,-26.338814,-28.453426,-31.503475,-23.677073,-27.725943,-32.756653,-23.92638,-26.102331,-35.178627
-27.76107,-23.689411,-28.808105,-28.352928,-26.40938,-23.323452,-29.392029,-27.20339,-27.835972,-29.322178,-26.306812,-31.053225,-26.822578,-25.211323,-24.56383,-22.248852,-20.97989,-34.593357,-34.561623,-26.510117,-27.397024,-31.886871,-25.80698,-31.717524,-33.56695,-25.009548,-27.36152,-29.898813,-31.945164,-34.331406,-27.98122,-26.514702,-20.562849,-21.975636,-24.760292,-24.164091,-24.944248,-23.581423,-31.070583,-32.63067,-32.166374,-29.218508,-21.073673,-23.179638,-27.823154,-26.82158,-24.094913,-31.434078,-23.682194,-21.557411,-26.181068,-26.847155,-25.163738,-28.541052
-35.53598,-22.88498,-27.242529,-23.66045,-22.710659,-19.337763,-23.677969,-31.694244,-29.159016,-28.698364,-28.465408,-22.335602,-28.28223,-27.153475,-25.67047,-25.41876,-25.237293,-29.942192,-36.10271,-27.156761,-35.609135,-30.145678,-28.161251,-25.120537,-32.88756,-25.38832,-23.46977,-31.781048,-34.872063,-25.976028,-28.814194,-28.171856,-26.07846,-19.544834,-33.460964,-28.659834,-24.197845,-29.32647,-28.365631,-30.813557,-30.166067,-32.533062,-22.963207,-31.081886,-28.052643,-24.71913,-27.452684,-32.624428,-32.09151,-24.45076,-30.399782,-32.86131,-27.620646,-25.393799
-39.598656,-22.067125,-25.47795,-23.28445,-19.907759,-20.778381,-24.557331,-39.8936,-31.95979,-21.401134,-30.705757,-17.850618,-24.696781,-29.24486,-27.381227,-24.10572,-28.032827,-23.47535,-32.17966,-26.364956,-38.105534,-26.914312,-27.474087,-22.1628,-33.33915,-24.94449,-22.848541,-22.734112,-25.044687,-23.108723,-22.850868,-24.151348,-26.226952,-17.866255,-33.604042,-22.823298,-26.551985,-21.197702,-23.609184,-28.38792,-26.783293,-30.921722,-24.058062,-35.186806,-26.128954,-20.272469,-28.218994,-32.89153,-31.582945,-29.999832,-31.906136,-26.86752,-29.802298,-30.31948
-32.23368,-23.076008,-25.229057,-25.752079,-22.620256,-23.051807,-26.601383,-44.383064,-30.769045,-25.681639,-27.152353,-23.909761,-27.010555,-30.912811,-33.266907,-24.04677,-24.967003,-24.582123,-30.714388,-30.43365,-33.179005,-25.573574,-22.338467,-25.394938,-31.899261,-30.866186,-22.392788,-21.117243,-29.008907,-22.495968,-25.418203,-29.68465,-26.536873,-19.901453,-25.87437,-24.220505,-30.655764,-19.669615,-23.00544,-24.440422,-23.410728,-28.429188,-21.608547,-30.638308,-22.610907,-28.16237,-34.288486,-26.879295,-29.487892,-28.742859,-31.599453,-28.984585,-32.93529,-34.46439
-21.891228,-23.278543,-25.012915,-19.819279,-27.213882,-22.764233,-28.793879,-31.753649,-30.344572,-30.959517,-21.640194,-28.171036,-33.087936,-25.805899,-29.457676,-30.011267,-23.638489,-27.405352,-26.092901,-25.796532,-30.858631,-31.800512,-19.541876,-22.753931,-22.730335,-29.89433,-25.437077,-29.375032,-29.551294,-25.644018,-25.887068,-27.404621,-32.501617,-21.012806,-24.922932,-31.838253,-30.850992,-21.642307,-27.508701,-27.568048,-24.725243,-29.10052,-21.847748,-22.52953,-26.568764,-28.02184,-28.641085,-27.225977,-23.939857,-18.549982,-28.92003,-26.55454,-34.781532,-27.921099
-17.497044,-30.23445,-30.316349,-25.17488,-28.418789,-25.088215,-27.29303,-32.654816,-24.666935,-30.47267,-21.14691,-21.830551,-28.787346,-27.05647,-29.77421,-26.504494,-27.951069,-27.943659,-21.7555,-28.822182,-31.49616,-29.288094,-22.204136,-24.362259,-24.433443,-28.097422,-23.39398,-28.893358,-25.476437,-27.056898,-26.468369,-30.569727,-34.525906,-21.736107,-31.929205,-26.171577,-26.474287,-27.159449,-34.60138,-26.457066,-22.63362,-24.084543,-25.178627,-23.096783,-26.083172,-25.828196,-24.176285,-30.122679,-31.887241,-20.556082,-29.379337,-26.414274,-25.770061,-29.379208
-17.01044,-27.18881,-33.774387,-25.33672,-31.456171,-20.502087,-26.883595,-33.758823,-27.943937,-29.705042,-27.116207,-23.636574,-27.213419,-27.629122,-25.227226,-24.811428,-29.618694,-24.408121,-25.21394,-30.661745,-25.539343,-25.420444,-22.156199,-30.59056,-34.54892,-30.671856,-26.786875,-24.585876,-27.501324,-26.365252,-26.722563,-27.41592,-29.468903,-24.695112,-27.41803,-25.464739,-26.035883,-36.23567,-32.993935,-24.44772,-25.95757,-21.937843,-24.969166,-24.271654,-26.404222,-28.61113,-25.025358,-29.48067,-32.452587,-31.665583,-31.448112,-22.117023,-22.598751,-29.383821
-20.836937,-23.56073,-30.992426,-25.714823,-30.169292,-24.30653,-27.807339,-37.001877,-31.96015,-24.438507,-31.089827,-25.439777,-29.444695,-27.330471,-26.600906,-24.966042,-30.792595,-26.976921,-27.240757,-28.511951,-29.490383,-27.447235,-25.42323,-34.982994,-31.542198,-24.926151,-28.644127,-27.662361,-27.33877,-33.129307,-23.397978,-24.585285,-27.980438,-27.526112,-28.726973,-24.78627,-24.851112,-33.30455,-34.51174,-25.556084,-28.724865,-26.474083,-25.285301,-29.637123,-25.940228,-24.503662,-29.151934,-30.738914,-31.743387,-29.408121,-23.465586,-28.301516,-27.355625,-29.900467
-20.201458,-24.8511,-27.111425,-28.647955,-32.004517,-32.065563,-27.359215,-30.187044,-29.069029,-26.715748,-35.382954,-26.425907,-27.30587,-25.164534,-28.027634,-24.092705,-22.152996,-27.716434,-32.667965,-32.958523,-28.288092,-24.567665,-25.251438,-25.591862,-29.361845,-24.254322,-30.866722,-30.736374,-23.790016,-25.126108,-27.038706,-26.31474,-24.638596,-26.248497,-32.32432,-23.358763,-25.856117,-27.983725,-31.117876,-24.40546,-29.053587,-31.451681,-26.18085,-29.675848,-24.31889,-24.389011,-32.890953,-29.446644,-30.131653,-26.464375,-26.346409,-34.66904,-21.65327,-30.2575
-18.03941,-27.43384,-26.36618,-31.128881,-26.09888,-33.67628,-27.13763,-28.012646,-24.154491,-25.185246,-29.695303,-29.8068,-30.083506,-33.1333,-29.224226,-24.596848,-21.559341,-36.7178,-29.201431,-29.4503,-26.381668,-33.47823,-26.090252,-23.007877,-32.887146,-26.198637,-32.134068,-31.067436,-27.801432,-25.870415,-30.555075,-24.9422,-24.198627,-27.802387,-32.92493,-24.252407,-25.277733,-28.437004,-28.49011,-30.484127,-30.711985,-27.209871,-27.80588,-25.570042,-26.39195,-25.80353,-26.888687,-27.660439,-30.925587,-31.610373,-39.2266,-35.36794,-19.979954,-26.10747
-19.725405,-25.124878,-31.100927,-33.46219,-25.178333,-33.379498,-24.133636,-26.77775,-25.440935,-31.767591,-29.074251,-28.345003,-33.022003,-34.67035,-29.770838,-25.996094,-30.239569,-30.373951,-25.92662,-28.302233,-24.420895,-31.258762,-27.065128,-32.938553,-30.182722,-28.427876,-24.03358,-29.233845,-30.189344,-34.410618,-40.977013,-26.928986,-29.373701,-23.772943,-30.126762,-26.934456,-33.6971,-28.366333,-29.580782,-28.26361,-35.47936,-28.891788,-29.640818,-26.402548,-24.980818,-28.790102,-30.675388,-32.523296,-25.600023,-37.760227,-41.25802,-34.028526,-22.43428,-29.388039
-22.732548,-20.012579,-29.15663,-30.380459,-25.969551,-26.356703,-23.61726,-31.572575,-30.116846,-24.597786,-25.399696,-25.015484,-26.360016,-32.2645,-29.534119,-26.4715,-23.41373,-29.80221,-28.459475,-27.632114,-26.400002,-25.843977,-27.039589,-32.04318,-30.869715,-28.568949,-22.228699,-25.395136,-28.983854,-33.251503,-25.617657,-27.581373,-26.122168,-25.766993,-32.74819,-23.498821,-35.152992,-33.681026,-26.541695,-28.144617,-22.448895,-28.255293,-28.223783,-29.631971,-24.405731,-28.778873,-34.78663,-28.311502,-26.583363,-27.657427,-36.918488,-29.877851,-23.214306,-27.859108
-28.736586,-21.957424,-27.479908,-29.94076,-30.742115,-26.176317,-29.104069,-28.008482,-32.7563,-21.550423,-25.990318,-25.255222,-30.236769,-27.369518,-29.342503,-30.669527,-27.479958,-25.750496,-32.876793,-23.86906,-32.007248,-28.197296,-35.061474,-34.59067,-27.922518,-27.16159,-31.917091,-27.8196,-27.032337,-33.626545,-23.452648,-31.473606,-26.77397,-28.57168,-30.050667,-24.641197,-28.266825,-37.442413,-30.730759,-35.44624,-20.38734,-30.791344,-34.45016,-31.556887,-27.677845,-31.192062,-26.641905,-28.077248,-24.977028,-26.00731,-31.472383,-29.353626,-26.086136,-30.532164
-25.005507,-27.003954,-24.92942,-29.035301,-28.835285,-26.552975,-27.31783,-26.710417,-24.977886,-20.274893,-31.186516,-30.138649,-27.414322,-24.92472,-28.402699,-31.49256,-32.544674,-25.40664,-29.452526,-23.218742,-28.765373,-31.0794,-38.382835,-28.209476,-28.780905,-23.985956,-28.79625,-27.925785,-23.422146,-21.587215,-24.069597,-34.71224,-30.30839,-30.07,-31.71527,-28.782803,-28.170757,-31.150026,-30.572601,-26.249752,-22.402927,-28.128138,-26.250364,-43.04332,-23.348423,-27.964943,-26.48249,-29.501472,-23.582209,-26.413502,-32.28162,-27.992891,-29.323145,-33.081947
-22.004726,-33.960495,-27.058077,-30.566938,-26.186901,-28.063864,-29.754234,-26.722939,-26.141716,-29.278252,-32.114254,-33.549824,-23.990929,-26.338177,-29.71641,-27.736841,-24.49481,-31.046518,-27.803316,-26.929008,-26.95245,-33.66155,-29.52349,-26.423042,-28.796984,-24.6106,-25.3705,-30.434263,-23.382633,-22.052933,-25.645615,-34.14866,-36.840946,-29.409761,-36.8306,-29.881165,-24.55418,-31.046299,-27.486486,-27.15258,-22.884125,-30.16168,-24.460693,-35.517902,-26.40649,-32.608875,-34.778088,-28.382833,-29.627491,-39.36583,-31.579453,-27.827663,-26.867582,-27.70831
-25.649338,-28.9223,-28.365793,-28.375963,-23.229486,-30.228638,-26.321674,-28.277983,-28.393822,-32.318924,-29.54271,-29.717386,-25.113813,-28.63587,-23.733858,-30.585773,-23.652603,-30.364838,-30.036774,-29.981,-28.14718,-33.224182,-24.187687,-32.074646,-32.14147,-23.966785,-25.618803,-31.065119,-25.29924,-29.150501,-28.372637,-30.331648,-31.654318,-25.758175,-31.75132,-33.07121,-28.254313,-27.24154,-30.372515,-24.371449,-29.37039,-26.339914,-30.284393,-36.149334,-27.30011,-35.672462,-29.551558,-34.40913,-26.79074,-37.822876,-31.41786,-28.475548,-30.605768,-23.496292
-30.979635,-24.824219,-30.035269,-27.599947,-20.833431,-24.031475,-26.333721,-29.092484,-31.21383,-33.32997,-29.823336,-28.134743,-34.208218,-24.786112,-22.642902,-31.756598,-22.31863,-29.154615,-23.85634,-30.41536,-24.751926,-26.397585,-31.449554,-26.78608,-32.083767,-24.026464,-25.068058,-26.851149,-28.081377,-34.536053,-24.720936,-26.498522,-25.79906,-26.792732,-25.830288,-28.996668,-32.93048,-34.193184,-32.239735,-31.039331,-31.350685,-27.463633,-30.827694,-32.265045,-28.736477,-28.52225,-25.098211,-32.703297,-32.192112,-37.973965,-26.924688,-28.509823,-31.219791,-27.237658
-32.322067,-24.113544,-28.23394,-26.5359,-24.895542,-24.406494,-20.391415,-29.079319,-30.980085,-26.066154,-27.978765,-26.26558,-24.627304,-27.37204,-27.96423,-24.476994,-26.063416,-33.604084,-23.263968,-28.2675,-24.182404,-24.609058,-36.651382,-24.235111,-33.824287,-24.356915,-24.552908,-27.999985,-26.080431,-28.425964,-28.189384,-26.794378,-23.882614,-23.828873,-24.404043,-28.36952,-29.363194,-25.40049,-30.172083,-32.886948,-27.315895,-26.699589,-27.415688,-35.106186,-31.682344,-26.077332,-28.564802,-34.681297,-33.34355,-36.85978,-24.138805,-24.223652,-31.15702,-31.55626
-37.697575,-24.333641,-24.456993,-22.482668,-29.840199,-30.796118,-24.725277,-30.988592,-29.289629,-22.123768,-26.189625,-23.038242,-22.675694,-32.951393,-28.872492,-23.373465,-27.299107,-31.196186,-32.939037,-35.84074,-22.363522,-26.12544,-29.78747,-23.980652,-33.35108,-21.612568,-25.771599,-26.917294,-29.244707,-24.887516,-30.731441,-26.419317,-26.135654,-23.287676,-31.479673,-30.742737,-28.681973,-23.110268,-30.979633,-31.391533,-29.028475,-25.949953,-27.26463,-34.159176,-34.945946,-29.076288,-26.169624,-30.704798,-32.900562,-30.400908,-30.312695,-29.799162,-33.379177,-26.206429
-29.940136,-25.653688,-25.906227,-24.329449,-29.91548,-29.39346,-30.16324,-27.772285,-34.971474,-25.076328,-26.32739,-25.387705,-29.866163,-32.09614,-24.9262,-22.482304,-25.324783,-26.947157,-27.933876,-27.473438,-28.440948,-24.062883,-25.984974,-27.142292,-27.614367,-25.726927,-29.979073,-25.136631,-26.21586,-26.852114,-34.811962,-28.64244,-33.87723,-22.23199,-39.00981,-26.343164,-24.34351,-24.516962,-29.361536,-27.43621,-27.068537,-28.771366,-26.528172,-31.38504,-33.150677,-24.25875,-27.38897,-31.958868,-35.17316,-26.328154,-36.03585,-35.58972,-29.677778,-27.581093
-27.100573,-27.241413,-27.448502,-23.395626,-34.573063,-26.61921,-28.478827,-31.747938,-31.011679,-22.513945,-21.642141,-28.887669,-30.875229,-35.688915,-21.45249,-22.592241,-32.29274,-26.704344,-24.715729,-26.093227,-28.125198,-24.718533,-25.598358,-29.115385,-27.57336,-32.335705,-28.548265,-26.761948,-29.651354,-30.546211,-33.790092,-22.080261,-23.901417,-26.350225,-32.249218,-21.613308,-26.827261,-30.21891,-29.237995,-32.35414,-28.797985,-31.37644,-26.503147,-29.938877,-26.060413,-27.36851,-27.46381,-29.133469,-33.625008,-26.616693,-40.113235,-33.48834,-29.757986,-31.51184
-28.471706,-25.148624,-26.919695,-23.290434,-28.833296,-26.469812,-25.065397,-34.389397,-30.082575,-27.557472,-20.249567,-23.952368,-30.55143,-32.05992,-21.979053,-25.404564,-31.34668,-33.297775,-26.080683,-28.684538,-26.074337,-25.078484,-20.038326,-28.263325,-28.711117,-33.145557,-31.300491,-25.330788,-29.611013,-29.56709,-27.56614,-26.039478,-21.628183,-25.577917,-30.68676,-22.69764,-26.911678,-30.070591,-24.747004,-30.407871,-24.950338,-29.68586,-23.482641,-37.16469,-24.993078,-27.823156,-23.552216,-30.285528,-29.649921,-29.207504,-37.77878,-26.09319,-31.774645,-30.813358
-26.446669,-27.414225,-29.409687,-29.096205,-27.775578,-26.93803,-27.132317,-25.601114,-33.77211,-29.535713,-26.570915,-23.001696,-29.075592,-31.883064,-23.89806,-24.465988,-23.954727,-29.199657,-29.909742,-28.01975,-30.069447,-27.411222,-23.596542,-28.451359,-31.531443,-24.348976,-33.38512,-32.260628,-28.072105,-29.552366,-27.277601,-31.844496,-26.768782,-32.340443,-34.949986,-27.200497,-31.738918,-28.954437,-24.478455,-26.619116,-27.658184,-22.730757,-20.046135,-32.68798,-26.130747,-20.81565,-23.072987,-24.359406,-23.783054,-26.219305,-31.221432,-24.701456,-27.244587,-30.93301
-27.040962,-35.79643,-30.372522,-27.292862,-30.67477,-26.829964,-28.335472,-23.879128,-30.64936,-26.594143,-25.780699,-30.16498,-29.892504,-27.911867,-23.610096,-25.612455,-28.92228,-29.453192,-39.270256,-39.930096,-27.627674,-26.143772,-33.37713,-29.262789,-27.342712,-30.68628,-39.015804,-31.016893,-27.427784,-29.90025,-28.314087,-28.129534,-30.408476,-28.181362,-35.28619,-26.6078,-27.128532,-28.496683,-31.332216,-35.82882,-27.967852,-21.814926,-24.562397,-30.897165,-28.947887,-24.2583,-30.067545,-22.551832,-27.14225,-28.538933,-25.24643,-28.463423,-24.42345,-38.119267
-28.805172,-26.775404,-28.31144,-25.08012,-32.334286,-23.348,-28.477108,-27.213823,-28.016365,-31.476997,-22.491415,-28.249798,-24.092102,-26.059593,-23.274632,-28.756378,-27.042171,-27.06475,-28.111238,-30.038805,-23.34007,-26.388268,-25.201626,-27.810354,-26.060287,-28.8929,-30.428087,-28.137815,-29.34159,-30.819448,-26.727375,-30.234457,-24.897358,-31.499144,-29.839256,-31.983494,-23.383863,-23.386845,-26.309736,-32.087746,-27.809046,-27.511797,-29.450867,-28.26695,-22.96291,-28.076939,-34.193813,-21.764206,-27.660536,-34.438923,-26.860512,-23.901209,-22.920374,-26.710411
-28.435839,-23.481396,-30.612827,-29.37315,-27.41301,-24.713373,-27.941078,-30.276175,-26.627964,-32.332504,-27.410845,-29.223402,-24.493958,-26.394932,-22.425505,-26.516758,-25.57177,-26.787155,-24.121857,-30.085892,-30.572138,-29.401093,-28.929325,-22.634794,-32.098637,-26.752855,-27.927658,-28.676918,-27.84221,-29.372864,-31.055712,-29.909872,-23.887552,-31.536404,-31.828402,-29.746155,-25.723759,-26.229494,-29.306295,-28.397362,-24.630974,-27.782375,-26.456367,-27.557907,-22.020908,-28.919193,-28.16604,-24.205564,-24.984987,-31.205551,-29.070107,-27.585524,-30.677471,-28.752012
-27.019646,-25.032923,-28.803005,-29.0399,-28.969334,-24.589066,-34.5024,-30.92477,-23.388767,-33.55843,-29.440952,-22.447544,-33.032257,-28.607067,-22.197027,-22.82098,-25.02317,-25.031952,-25.009985,-24.96148,-23.808975,-27.452938,-36.88556,-23.37085,-33.46818,-27.971066,-32.15413,-31.196953,-29.701698,-30.94203,-39.112915,-33.889946,-25.897158,-28.536364,-29.242512,-25.116177,-31.45225,-28.212738,-25.097052,-33.08017,-26.278568,-29.750126,-26.256985,-32.49471,-29.283169,-33.352013,-30.135887,-28.066057,-26.578735,-25.906857,-31.77305,-34.039,-35.189163,-29.894913
-29.133121,-25.748362,-28.005377,-26.058752,-30.881573,-24.074532,-29.138525,-31.716688,-22.994844,-26.878044,-30.09962,-19.667213,-29.289673,-26.217552,-28.222473,-27.460562,-31.751122,-27.526875,-26.701157,-27.282766,-23.055195,-26.2929,-35.41767,-30.123968,-32.807083,-28.386715,-34.506054,-30.725594,-23.655062,-22.95379,-29.933372,-32.300888,-26.241446,-24.521069,-29.269253,-30.676855,-25.968735,-31.478167,-24.511026,-30.826298,-28.515465,-27.37386,-27.239605,-26.774094,-30.300035,-28.97667,-31.227745,-30.00939,-29.288729,-24.640427,-28.209259,-30.029476,-34.53986,-27.270988
-32.728485,-23.435492,-29.277561,-28.848618,-27.334702,-30.472807,-28.66629,-35.434563,-27.845358,-27.079334,-28.787806,-27.2639,-25.592781,-26.38816,-31.71074,-28.460773,-28.108837,-29.463518,-25.773579,-26.868452,-27.128813,-28.059193,-27.213512,-30.048634,-27.717838,-25.46587,-33.499058,-29.114496,-24.532135,-24.220833,-29.828941,-24.454067,-30.203157,-29.542551,-29.832682,-34.844425,-28.859379,-30.653744,-29.165161,-30.740849,-23.062693,-27.43694,-25.519964,-23.219393,-31.276306,-31.214705,-31.520105,-31.878014,-37.993267,-27.265106,-29.274006,-27.233536,-28.92231,-26.677715
-31.26832,-29.367086,-31.346247,-29.30777,-23.792912,-24.503942,-25.403687,-28.487625,-30.543087,-30.645597,-29.484528,-34.342796,-22.06761,-34.264122,-33.4856,-27.732224,-25.952759,-25.233309,-22.86205,-30.98713,-28.245054,-32.55683,-23.408186,-35.1722,-29.543499,-23.551115,-29.602358,-24.361172,-21.558214,-36.473457,-36.54115,-26.311348,-28.884031,-34.7391,-25.738192,-28.635109,-27.75718,-33.716545,-26.86029,-34.22147,-24.617474,-33.153496,-29.197012,-25.749186,-29.07668,-30.433037,-29.273659,-29.192543,-34.234188,-31.893026,-28.078981,-26.671696,-22.121254,-29.40224
-31.527512,-33.95902,-31.570574,-24.344524,-23.008675,-28.863195,-23.784756,-32.607357,-31.919514,-26.335278,-27.537523,-29.119102,-25.899746,-27.818457,-32.97586,-31.14384,-27.565489,-29.751694,-22.523512,-29.076572,-26.107567,-29.14003,-27.107855,-37.752357,-26.538925,-24.449116,-31.63837,-27.026299,-23.798443,-33.11131,-35.569473,-28.225092,-29.903618,-35.037174,-25.57867,-26.913324,-28.01063,-34.60355,-32.728134,-34.84107,-26.237207,-34.352097,-27.38367,-27.52665,-27.962845,-30.808372,-28.666264,-29.43189,-27.579613,-34.717567,-30.44201,-23.971554,-21.975792,-28.409685
-34.2385,-27.518818,-29.480705,-22.860395,-27.84029,-34.6836,-23.696808,-29.272709,-25.578308,-28.06173,-26.672901,-28.312672,-34.17625,-24.964928,-31.23204,-30.16903,-30.951752,-31.27861,-23.405092,-28.117683,-25.42303,-31.358736,-25.674541,-35.19113,-31.80461,-26.257511,-27.131618,-28.303804,-29.965528,-28.790936,-30.520988,-29.236347,-25.626358,-26.969414,-26.754768,-21.587826,-28.74551,-32.55668,-29.937832,-31.678137,-22.127495,-27.733616,-26.764568,-32.93499,-32.199955,-26.693432,-24.251896,-30.280182,-28.648985,-33.154568,-28.611458,-25.627522,-23.869993,-33.693054
-31.355808,-32.633522,-24.050493,-29.66794,-31.585947,-34.007008,-20.693064,-32.182686,-25.486101,-27.67989,-31.659447,-35.503704,-29.261444,-27.482534,-36.64935,-29.010479,-24.063114,-29.619173,-22.868486,-28.714417,-26.429865,-29.026623,-25.570286,-36.277542,-31.437494,-32.629436,-30.224295,-28.624737,-29.8233,-29.985552,-24.864342,-32.84829,-31.813244,-24.914886,-26.583324,-27.307102,-31.698673,-31.663229,-37.141968,-28.272339,-25.146109,-25.21114,-28.496096,-35.424866,-25.321903,-27.91211,-31.668026,-27.089619,-29.715273,-33.174297,-26.286919,-34.93115,-31.60418,-35.047592
-26.538967,-25.76242,-24.122887,-23.72517,-35.762875,-24.235634,-24.082458,-29.022694,-27.65043,-25.213514,-36.933167,-35.57085,-24.9132,-30.149853,-29.134995,-27.764797,-25.488314,-29.871105,-25.877518,-31.018385,-26.999603,-29.031326,-31.620348,-31.28686,-31.084278,-33.281124,-34.75791,-25.826715,-26.646626,-27.66248,-27.00769,-35.976498,-35.82468,-24.453264,-30.043056,-29.224606,-33.4688,-35.094223,-31.816315,-27.355059,-26.89989,-29.964575,-30.73303,-33.04418,-20.967136,-32.704437,-29.4923,-24.637213,-30.217186,-29.399166,-24.699327,-26.483105,-27.738575,-25.474354
-29.793566,-24.15411,-29.428925,-21.092754,-32.99162,-24.018904,-25.815218,-23.619614,-25.080957,-25.271893,-25.789516,-33.06234,-25.456486,-26.913788,-29.156918,-31.545534,-32.955467,-34.114796,-24.27179,-29.833906,-21.462976,-30.36611,-27.536621,-25.126844,-25.518707,-36.097527,-38.6495,-30.767237,-25.58454,-26.659607,-33.06138,-27.164318,-29.849628,-25.544226,-29.802818,-27.07824,-33.568367,-33.82834,-31.520197,-38.740417,-30.764236,-31.836914,-25.253405,-31.27571,-27.543945,-35.3268,-23.803411,-28.63397,-37.90472,-30.791988,-29.079824,-26.770908,-22.966473,-28.736095
-31.370989,-28.193613,-28.236498,-21.490421,-24.322151,-29.146103,-29.252777,-26.604828,-26.253765,-25.91078,-24.185867,-31.706514,-28.923317,-25.542835,-28.900873,-27.668348,-25.328026,-34.956833,-25.997225,-24.064262,-23.412601,-28.377743,-25.947624,-28.329485,-28.37257,-35.010563,-29.991287,-31.429811,-30.963093,-27.627539,-27.199482,-26.041147,-28.55359,-30.621122,-28.233519,-26.810678,-27.620298,-30.878729,-34.06706,-32.005615,-32.67431,-22.78542,-28.878132,-30.284,-27.506285,-27.473145,-25.33897,-28.431952,-32.312004,-34.45452,-31.445332,-30.398418,-24.002228,-35.623787
-28.09127,-31.146513,-25.44128,-24.169449,-25.291386,-31.127096,-28.797829,-36.982765,-32.273544,-23.275606,-32.466366,-32.741825,-25.775185,-25.220913,-25.583412,-31.783386,-25.112406,-25.405739,-25.053474,-23.72675,-28.823452,-33.283173,-23.993618,-23.874317,-32.840363,-29.230892,-30.362968,-30.743237,-28.021826,-31.526257,-27.857544,-28.901344,-23.842499,-29.639435,-33.87296,-31.543932,-31.905298,-27.104284,-26.668848,-34.30845,-34.132957,-24.948143,-33.260822,-26.723433,-31.29893,-27.164892,-30.31592,-25.670261,-27.7873,-33.98518,-27.854488,-29.95914,-31.558208,-32.75334
-28.369555,-27.5666,-29.888624,-21.987198,-25.717266,-27.583559,-25.97845,-35.492958,-36.832066,-25.587635,-27.642515,-24.894215,-25.13673,-28.509815,-27.73509,-29.735605,-26.887085,-27.393082,-28.797972,-26.646574,-28.530151,-33.67991,-29.219711,-22.337776,-32.63012,-28.526398,-30.107023,-27.357965,-30.219645,-26.995472,-27.19672,-29.654476,-26.410854,-25.782385,-32.991135,-27.57119,-36.17263,-29.007994,-29.116476,-34.434258,-31.088547,-29.054806,-30.01192,-29.345425,-29.405293,-33.76988,-27.853752,-30.702173,-25.43155,-25.46555,-25.909489,-29.486155,-24.930681,-37.093792
-32.350292,-28.573322,-29.67194,-25.645826,-25.407784,-25.49138,-23.111893,-27.651878,-31.245766,-25.080223,-26.607538,-26.167595,-31.455479,-26.077183,-25.824606,-25.30003,-26.433756,-28.40646,-33.014736,-36.05116,-30.058971,-31.938738,-32.112854,-28.392448,-30.110437,-25.568249,-29.205193,-28.368353,-33.003994,-25.370714,-32.877354,-33.856537,-26.14062,-24.964241,-29.510654,-24.557552,-26.386257,-34.636814,-27.138725,-30.666126,-24.93681,-27.39103,-26.192444,-37.71177,-32.07886,-35.975704,-26.849468,-24.35987,-31.486387,-23.400562,-27.328573,-31.071384,-26.029099,-29.12734
