-13.785802,-10.727807,-15.941256,-15.325308,-8.511097,-14.376351,-11.310983,-12.355705,-12.595831,-9.386794,-12.233139,-20.549498,-7.4162235,-16.424995,-7.5100174,-16.90834,-10.489237,-20.380243,-16.818996,-19.786636,-16.45788,-9.383231,-16.779486,-10.076023,-16.716833,-11.842543,-17.177382,-18.402473,-16.6964
-10.122494,-14.071772,-17.233252,-13.215099,-9.207022,-16.154133,-16.11913,-11.059329,-14.568877,-13.18091,-6.97019,-15.243899,-9.934233,-18.654812,-9.1105995,-16.291422,-12.359887,-17.87022,-16.057606,-25.076916,-15.770395,-9.48488,-16.073996,-16.37548,-23.111853,-13.817141,-17.138462,-16.941956,-20.588976
-6.1750584,-16.028301,-15.03224,-7.1462116,-15.601827,-10.478098,-19.470892,-5.788954,-16.012873,-10.673925,-2.4830513,-9.424455,-7.4904613,-17.827608,-11.780517,-11.782816,-9.781723,-15.042929,-15.637323,-20.591955,-17.392405,-18.722286,-11.338213,-16.977543,-14.631093,-12.377645,-19.020966,-15.379646,-15.346071
-5.189993,-17.911077,-15.130565,-10.202621,-17.23072,-13.020913,-18.079754,-11.271458,-17.357063,-15.255215,-6.332176,-6.7404594,-11.941029,-22.59757,-13.76656,-13.034109,-13.325276,-11.280554,-19.181576,-17.446587,-11.636784,-17.397715,-14.966934,-13.928294,-13.494665,-19.586594,-17.8836,-17.580647,-14.105031
-6.0890026,-16.34134,-8.348158,-13.493077,-17.362143,-8.039103,-19.326078,-14.033994,-16.019993,-9.287113,-7.281616,-10.465137,-13.225032,-17.980835,-13.773295,-12.105633,-14.163206,-9.8687935,-17.73979,-22.929625,-13.292597,-12.760007,-16.302185,-13.043804,-19.604908,-17.685076,-14.940338,-16.112732,-13.114411
-4.408922,-12.743805,-7.50605,-12.216389,-17.015781,-3.5171585,-17.322195,-10.583679,-7.3653545,-6.9098263,-8.070152,-8.634946,-10.371318,-14.572411,-14.527338,-6.675564,-15.106136,-9.334459,-13.507339,-25.300354,-21.86436,-11.665218,-14.436426,-20.841097,-23.490795,-12.838034,-12.136974,-10.808015,-12.757512
-2.4081097,-11.61056,-6.705845,-10.478565,-15.403501,-8.338056,-11.481595,-13.408604,-6.3401127,-9.44903,-9.429815,-7.808756,-9.250289,-11.639738,-9.035321,-8.31248,-10.160098,-15.7494755,-20.313747,-16.092655,-15.764729,-19.482513,-12.286372,-19.246315,-14.492641,-11.332909,-12.716237,-17.443457,-14.346921
-4.779917,-8.367622,-3.7185154,-8.738274,-11.65373,-12.908121,-14.783743,-17.46041,-4.831215,-14.368204,-11.261162,-12.819645,-9.071671,-13.895003,-13.676573,-15.544312,-11.555855,-7.4444695,-21.739311,-15.917822,-12.976718,-19.29144,-17.048454,-14.69842,-10.579838,-11.663676,-16.957188,-19.801826,-12.58585
-10.007749,-8.2617,-4.352463,-8.144327,-10.817299,-15.126433,-14.761523,-10.5086565,-7.0606327,-16.22634,-11.09698,-17.971632,-7.252306,-15.229123,-15.6231575,-19.775894,-13.311586,-7.9572687,-21.295422,-21.605515,-13.237887,-23.575182,-18.70623,-10.99885,-14.601301,-14.343567,-18.646383,-12.880717,-20.01798
-10.747936,-19.943947,-15.716962,-11.144255,-13.880793,-15.258449,-10.983535,-6.21068,-11.826435,-15.730698,-11.065861,-12.580486,-11.598251,-19.33311,-12.450034,-19.869587,-15.369789,-11.517474,-21.24221,-19.86602,-10.272212,-14.744405,-12.856697,-11.489527,-16.864124,-13.3672,-13.4340105,-15.195837,-13.980433
-12.113811,-13.641794,-9.808378,-15.627755,-13.824055,-15.688376,-6.8407288,-6.085348,-11.028011,-11.065373,-7.491289,-13.683401,-7.832058,-17.705702,-12.014472,-18.01701,-14.367521,-6.752163,-23.620737,-15.734688,-6.5384617,-13.006415,-17.374918,-15.268685,-19.87109,-13.802005,-15.220477,-15.024767,-12.414737
-9.495053,-12.895771,-9.151532,-12.708338,-11.636769,-18.213005,-9.868826,-15.869564,-8.50186,-11.500403,-8.532855,-14.494147,-8.868633,-13.717522,-13.798457,-17.132874,-14.030926,-10.922304,-20.22339,-19.623114,-10.378795,-12.084815,-18.001133,-23.251163,-16.905794,-16.30346,-18.183342,-17.577316,-13.938385
-14.718866,-15.7899885,-7.1177464,-7.8483086,-9.72342,-15.052626,-13.517588,-9.891617,-8.633599,-10.144983,-20.770676,-13.45556,-13.723694,-15.449195,-13.819472,-16.227951,-8.920008,-17.174913,-17.694124,-13.103386,-26.500353,-13.478776,-14.149808,-14.668894,-18.51587,-17.014618,-16.503431,-22.505383,-10.624161
-22.78932,-15.196891,-8.249073,-12.713137,-16.273674,-12.661337,-12.93536,-9.693975,-17.323484,-9.429404,-11.694237,-4.0995483,-7.302906,-17.61837,-15.35801,-9.814772,-12.259356,-11.118036,-13.60042,-13.177744,-19.92802,-12.190483,-17.472448,-11.542322,-11.588852,-13.3896885,-14.946507,-18.134346,-12.49567
-15.311001,-12.039484,-9.578591,-11.026564,-17.112286,-12.495264,-11.055363,-4.245432,-8.550627,-18.639519,-4.6465874,-5.5442295,-13.99704,-13.830345,-12.417565,-5.5371494,-15.856295,-16.194391,-11.847072,-12.2440815,-16.24715,-14.775454,-17.638689,-16.689045,-12.45122,-12.901946,-15.648204,-16.718098,-17.39712
-15.93363,-8.028645,-11.031505,-9.659033,-16.14581,-11.61941,-13.037064,-8.318906,-5.2408733,-17.978739,-8.99304,-10.190756,-16.884657,-14.443841,-10.325876,-7.689989,-12.093511,-12.873102,-13.779114,-15.857081,-11.122313,-11.554591,-9.082155,-15.679661,-16.722446,-16.749237,-12.593157,-16.12248,-18.426165
-24.46417,-15.360262,-16.269707,-8.249678,-15.43015,-16.458715,-13.789238,-12.416236,-10.417896,-8.661333,-13.615085,-15.371365,-15.887755,-15.197582,-13.806332,-14.198812,-14.137532,-9.184595,-16.967024,-12.665244,-14.287455,-13.977851,-9.545767,-20.60606,-18.32899,-22.86583,-12.282953,-21.209625,-19.92353
-21.773464,-10.511707,-16.34797,-14.460084,-16.802876,-16.18447,-11.714664,-14.70161,-17.17387,-8.920055,-12.690894,-10.316153,-13.050437,-17.461273,-14.2946205,-15.406244,-15.015804,-11.808437,-16.55225,-14.847282,-22.309622,-16.875788,-16.410418,-14.39122,-18.293598,-19.69824,-19.062252,-18.039423,-16.646078
-19.24297,-8.127915,-13.237281,-12.260253,-13.298397,-14.149472,-12.752753,-15.013531,-15.89375,-16.043056,-18.172686,-8.740089,-8.911646,-18.49799,-20.978683,-11.12855,-10.056415,-11.495054,-21.620348,-13.422618,-22.681343,-18.268002,-17.17863,-15.279177,-17.161213,-18.053736,-14.285998,-18.72276,-12.1195545
-20.718136,-11.236938,-11.221769,-8.9784355,-11.534972,-9.201782,-11.368418,-15.712086,-14.44047,-12.900287,-19.210804,-12.763184,-7.5076294,-15.089533,-12.906363,-13.100937,-9.314076,-15.44431,-23.975943,-13.87592,-16.241219,-23.020458,-12.213101,-16.13767,-22.685078,-18.615353,-14.603811,-15.912544,-17.720634
-21.232483,-14.784821,-12.337959,-10.578605,-16.84988,-12.3367405,-14.204235,-16.288977,-14.774923,-16.344778,-15.419735,-12.232838,-13.975935,-14.214418,-11.926992,-15.062323,-9.0488,-14.473463,-19.350616,-14.700657,-14.891831,-24.61081,-15.056452,-21.267727,-18.931107,-20.512016,-21.34842,-18.572083,-15.741868
-20.936241,-16.591984,-13.445111,-15.411819,-20.32111,-11.991995,-12.598359,-16.147202,-11.9071455,-12.869536,-10.892869,-16.93155,-11.483835,-15.700109,-16.025614,-17.60466,-14.96298,-11.583729,-19.599693,-22.366735,-14.575622,-23.63602,-16.252415,-19.039436,-12.581667,-19.08465,-23.927027,-19.64185,-16.507063
-21.530422,-9.767165,-12.044399,-13.882079,-11.442196,-13.680102,-12.581831,-12.53338,-10.510652,-14.122164,-11.518246,-13.598228,-12.108695,-13.706746,-12.454758,-16.437471,-20.376247,-15.440413,-18.850777,-22.149536,-11.6588955,-14.323729,-14.481046,-17.23204,-13.145279,-20.551552,-19.735237,-20.400803,-17.53672
-25.510643,-9.837538,-18.239521,-8.305168,-10.634452,-14.546529,-12.690428,-12.854656,-15.482153,-15.977453,-7.790415,-10.980696,-7.2272797,-14.331765,-13.811328,-18.412834,-17.327438,-17.625923,-21.952555,-16.499722,-16.75477,-13.702064,-14.147531,-15.032724,-16.297894,-18.572685,-17.6602,-18.320152,-18.307228
-16.329712,-15.592429,-19.852549,-14.581041,-17.092777,-16.14318,-15.128606,-11.398192,-23.492975,-13.6937,-11.284966,-13.1635,-11.724269,-18.703796,-7.9865665,-12.985392,-10.468588,-14.23273,-20.065788,-12.345327,-25.02157,-20.027754,-23.71707,-15.805128,-16.386984,-12.898255,-16.042015,-15.610712,-10.813671
-13.5576,-16.335184,-19.071913,-15.442953,-17.578703,-15.985828,-14.492153,-12.355743,-13.9726925,-9.468505,-11.5884285,-18.115452,-15.192459,-18.050625,-9.835868,-12.074475,-9.359284,-15.0268135,-13.692303,-13.83595,-21.820816,-18.127758,-24.24671,-15.684787,-18.032211,-16.256226,-16.897358,-16.747444,-13.142113
-14.133977,-16.452974,-16.045376,-12.134147,-15.104457,-13.355065,-13.399427,-11.922632,-7.991583,-9.762179,-14.78764,-18.65734,-14.283761,-19.776224,-18.069017,-20.468128,-11.815695,-14.115043,-13.270828,-17.304075,-24.821766,-13.574486,-21.278843,-20.768612,-17.932034,-14.622057,-14.345246,-17.827747,-12.087627
-18.844612,-13.775211,-16.01937,-13.454617,-13.227488,-11.204575,-14.350704,-9.966057,-11.663137,-10.16724,-14.311684,-12.810389,-11.1848135,-14.409939,-12.374183,-15.305667,-8.923049,-16.489977,-15.013172,-11.188086,-25.34068,-16.897856,-14.822185,-15.799667,-15.339093,-15.572868,-11.274135,-20.721304,-17.627071
-22.416553,-14.898123,-13.27108,-16.828482,-21.04806,-14.869639,-14.334864,-15.525302,-12.006022,-7.600031,-20.806175,-9.822342,-12.185553,-16.363272,-12.438509,-14.541882,-11.196009,-9.999321,-12.5721245,-15.511879,-18.347078,-21.722675,-15.983501,-15.551351,-15.28228,-18.765884,-14.879364,-21.374414,-18.652245
-25.272131,-12.2774105,-17.471485,-14.422545,-11.886904,-18.436787,-12.7529545,-14.79829,-12.536604,-9.032768,-14.397857,-8.319087,-12.562208,-14.306128,-11.00608,-15.153027,-11.645531,-12.37189,-16.056034,-14.162167,-17.005394,-16.40327,-11.383262,-19.25745,-17.739456,-20.075455,-11.888874,-16.012278,-17.766062
-20.902927,-6.87644,-10.336276,-10.058267,-9.675633,-19.567642,-11.4658985,-9.360464,-9.789617,-11.811759,-11.391893,-8.358198,-11.827843,-15.597641,-6.9256897,-16.704319,-9.151972,-17.84554,-16.227386,-12.059565,-15.70075,-12.637893,-18.20318,-18.865162,-15.939416,-20.193779,-13.942691,-15.557459,-22.262783
-18.007572,-10.439668,-15.02952,-15.507687,-10.855485,-21.247677,-10.716815,-12.602803,-10.895781,-11.688778,-17.806591,-7.772415,-18.028622,-10.560738,-11.843956,-15.11502,-12.829633,-23.445292,-15.216241,-17.551744,-15.117388,-11.499563,-16.784924,-20.122173,-19.98308,-14.634574,-18.288586,-20.285336,-17.227879
-17.152065,-12.080388,-16.112768,-15.572862,-11.915341,-22.072989,-11.86439,-11.389168,-12.685989,-11.413944,-16.000046,-10.404292,-18.367031,-13.241951,-17.50856,-15.676343,-14.719728,-17.574581,-11.253445,-16.138493,-17.388996,-17.015793,-17.221487,-14.201287,-23.242645,-14.847564,-20.814362,-17.008137,-13.513321
-23.142672,-11.921507,-10.981405,-14.736411,-14.323069,-22.657644,-16.929235,-14.172249,-17.477661,-10.948363,-11.633041,-14.81776,-15.859081,-10.613719,-9.797596,-12.110978,-10.518835,-10.078634,-12.864595,-17.028881,-16.207949,-20.184227,-17.914474,-12.006912,-19.539858,-14.261272,-17.982393,-15.980917,-16.432703
-25.692478,-16.07924,-11.052235,-11.845161,-17.97979,-16.346666,-14.270045,-13.639233,-13.636708,-14.487807,-10.313693,-14.193887,-11.923513,-20.081686,-9.142314,-11.607501,-12.15595,-14.0618105,-19.265133,-24.145586,-15.851836,-16.235247,-17.092262,-16.581572,-14.96987,-15.882099,-15.760511,-14.291897,-12.195995
-20.811247,-12.40818,-12.920552,-17.673672,-12.757423,-15.835121,-14.784219,-16.448505,-8.266342,-10.663088,-12.617952,-10.088569,-13.484037,-17.84941,-14.479375,-10.811693,-9.043889,-14.815831,-17.811766,-15.905802,-11.018429,-18.209755,-20.415668,-17.971493,-18.584679,-16.220633,-11.898162,-17.790459,-11.513335
-19.464748,-11.803598,-14.323843,-17.784796,-13.547493,-15.628608,-18.829868,-15.172995,-11.170933,-13.041948,-11.725235,-18.052412,-14.512031,-12.588234,-17.631042,-14.520173,-13.791008,-12.349391,-17.437805,-17.154177,-14.068945,-15.070434,-14.3795805,-18.104916,-16.083138,-16.909122,-19.392555,-18.425573,-21.662262
-18.327875,-11.659047,-15.166437,-16.962679,-15.257497,-11.953074,-9.979382,-19.684364,-14.732463,-8.404489,-8.654134,-13.202426,-12.72503,-14.300218,-24.311245,-16.06073,-11.676522,-12.066229,-17.590912,-15.009555,-16.471354,-18.80873,-15.853508,-19.059952,-14.831532,-20.07885,-15.822126,-16.191896,-21.778006
-19.16002,-12.399159,-14.695074,-10.431119,-15.59895,-16.29858,-11.975243,-15.802804,-15.850177,-12.036748,-9.968278,-10.443598,-15.380266,-15.172143,-13.522848,-16.831705,-14.556345,-11.601301,-15.667424,-14.212053,-20.331047,-17.510584,-19.377771,-18.353804,-15.958175,-17.2178,-10.964508,-19.13673,-12.27516
-21.185032,-11.207483,-13.775408,-11.627924,-17.59517,-12.535479,-11.257479,-16.636322,-13.198944,-17.274357,-8.760491,-10.565639,-17.606312,-10.635273,-9.627583,-17.573845,-14.963244,-18.107462,-16.245045,-16.93032,-21.007122,-16.472994,-19.184938,-15.609717,-14.464556,-20.516523,-14.255626,-15.882462,-13.946635
-22.58638,-16.34878,-14.158744,-12.45413,-15.340883,-12.10072,-13.536562,-19.120026,-13.514212,-23.125761,-9.027611,-12.323184,-16.136078,-15.692153,-13.752824,-19.601597,-17.095362,-20.922808,-16.326265,-16.102829,-17.85889,-14.163927,-16.067253,-14.93243,-12.730072,-22.783897,-16.916275,-17.773172,-15.8559885
-25.191229,-14.352748,-18.212706,-16.265825,-16.397568,-10.855447,-16.836454,-15.973239,-10.603381,-14.98409,-9.342019,-12.567826,-16.694912,-14.561985,-13.146511,-16.14592,-19.727892,-14.483983,-18.177776,-16.351648,-11.65651,-15.837234,-15.207508,-16.855816,-23.716051,-19.854708,-13.137479,-18.157604,-21.317598
-22.602293,-12.674969,-12.354178,-14.669757,-18.563978,-12.718393,-16.756233,-15.677219,-12.238445,-12.554173,-15.09485,-14.608231,-16.309902,-11.980605,-13.562845,-13.890112,-12.229372,-13.558843,-16.496264,-16.613922,-17.310938,-19.943596,-14.165294,-17.777023,-17.107464,-16.116179,-12.1123295,-11.347721,-19.049345
-22.135572,-14.08185,-12.44619,-13.881969,-16.347195,-18.196247,-18.848713,-20.164984,-16.986946,-10.054503,-9.09417,-12.851893,-14.467232,-12.478468,-13.730272,-14.543588,-10.72448,-13.543402,-19.05508,-15.937052,-17.06549,-20.211063,-14.936008,-14.381861,-11.611895,-11.623722,-15.365585,-11.037633,-17.649643
-28.08242,-15.733592,-7.981124,-16.807388,-16.52916,-12.529407,-21.76176,-16.970596,-16.789913,-11.566238,-11.6521845,-15.690558,-13.047928,-12.383948,-12.111692,-12.960116,-10.45263,-12.137173,-14.67546,-12.555525,-20.15243,-12.013211,-13.875566,-15.169096,-13.667226,-16.63101,-14.25875,-14.190332,-12.918006
-24.911047,-24.49666,-8.808189,-14.413494,-16.420094,-15.464497,-25.749134,-17.738285,-13.26961,-13.242306,-19.385065,-19.568087,-14.122732,-17.745821,-18.376572,-12.197479,-12.835513,-13.332621,-17.393896,-12.481037,-15.168715,-12.790405,-18.32198,-19.733871,-19.467737,-18.563925,-17.685669,-14.725504,-15.156505
-19.18523,-23.820007,-11.612817,-13.597384,-15.094938,-16.683987,-19.966812,-13.853668,-18.53008,-11.72218,-17.90934,-19.943203,-20.466066,-11.022296,-16.949713,-11.834663,-16.79543,-13.743664,-24.24664,-15.207613,-12.3623705,-22.842613,-17.464094,-16.883804,-12.416891,-18.696672,-14.99444,-16.447239,-16.44577
-19.706446,-14.584231,-17.236498,-14.102909,-15.074423,-16.457401,-13.381445,-18.409485,-13.607838,-9.437754,-14.351601,-18.956074,-14.844112,-10.966528,-12.434664,-16.024372,-13.387151,-11.900722,-19.521336,-13.018869,-14.6531315,-16.81215,-20.481556,-17.849537,-13.32876,-15.617632,-17.565056,-15.285133,-15.6564245
-21.259888,-11.254708,-7.9536695,-13.275194,-17.248722,-14.837437,-12.280119,-14.430127,-10.044429,-12.18843,-13.853096,-13.427404,-13.092227,-11.050533,-17.746824,-10.725779,-13.073516,-14.813574,-17.760666,-11.059761,-15.992987,-13.462889,-14.78845,-15.539805,-13.861523,-15.839059,-14.885974,-12.844465,-16.743416
-22.803741,-7.216074,-9.3763075,-11.376191,-15.96373,-10.502697,-14.148981,-17.25948,-12.015263,-12.116083,-13.222062,-13.488022,-13.570074,-14.371802,-16.822332,-14.419451,-17.312408,-12.155973,-14.106785,-12.181069,-18.390242,-8.851243,-19.555979,-15.273456,-14.311707,-14.938755,-14.938179,-20.6354,-11.700759
-17.472841,-7.631933,-15.200945,-8.022062,-19.784369,-14.529259,-8.664123,-13.061352,-15.405406,-17.037054,-12.250028,-11.519868,-11.1589155,-14.147763,-11.223305,-17.546638,-15.934526,-13.628632,-15.231023,-18.26295,-17.632698,-11.956641,-19.04902,-11.366911,-16.895178,-18.592844,-13.656656,-16.374277,-14.965689
-12.025552,-7.5126057,-11.302959,-8.687062,-14.371244,-15.63094,-9.305396,-7.86858,-16.961676,-20.50032,-9.552692,-10.2044525,-9.862982,-13.423204,-13.403204,-13.041281,-20.047281,-10.285864,-17.543995,-17.968418,-15.985292,-13.992355,-21.669415,-16.01672,-15.252841,-15.092037,-17.654995,-12.077863,-15.85206
-14.790049,-7.7650433,-13.889781,-11.435229,-14.864735,-13.402476,-9.169025,-7.2754097,-11.330078,-18.51966,-13.151175,-11.962411,-11.437652,-14.800528,-12.087492,-9.940199,-14.403329,-9.226965,-11.554563,-11.595574,-16.359688,-16.845673,-19.526932,-18.779537,-21.616507,-11.972828,-16.1969,-14.137793,-11.767458
-9.777512,-8.709885,-12.792324,-14.774904,-15.951423,-15.037635,-8.1389885,-15.031991,-13.755442,-13.537227,-15.473785,-11.318856,-18.6703,-14.548094,-10.000513,-9.175943,-16.906479,-14.584344,-12.078305,-17.365658,-17.958946,-17.793537,-14.064626,-16.91179,-14.435663,-17.050343,-16.125126,-17.023779,-9.88258
-12.351025,-10.207172,-10.345413,-14.515817,-12.768255,-10.150939,-13.832592,-15.08247,-15.309805,-10.701838,-12.540396,-11.623215,-13.6710205,-17.086843,-15.404378,-13.373706,-14.679575,-16.271011,-13.413611,-13.890954,-21.96008,-18.814648,-17.713276,-13.2913,-16.21952,-19.425858,-14.864406,-14.609572,-10.364271
-20.301464,-9.426013,-11.076082,-12.248543,-12.886032,-10.92402,-10.89588,-14.126648,-11.877878,-6.5663147,-9.836893,-14.535098,-17.686886,-15.483546,-15.673048,-13.8984375,-14.354486,-14.063309,-12.0431185,-14.173942,-24.233913,-17.668934,-20.995628,-13.252912,-14.103832,-16.629318,-13.069974,-16.00098,-11.330273
-23.822498,-8.274572,-7.299902,-13.065508,-13.8796,-17.255096,-11.747633,-12.015238,-13.833262,-8.847921,-12.230326,-16.639385,-19.190126,-17.747406,-14.189579,-14.31525,-12.691101,-15.986864,-14.125428,-17.98283,-20.5172,-18.085022,-24.270653,-16.382938,-14.961008,-16.836918,-13.323503,-16.620846,-11.540791
-17.313831,-12.837926,-10.773159,-8.691659,-15.179779,-15.591441,-12.210647,-10.61445,-8.876793,-13.328667,-14.644121,-12.460342,-12.355085,-19.112291,-14.108277,-17.576267,-13.601625,-14.006307,-12.6077,-11.549067,-14.890852,-18.313938,-19.940512,-14.809177,-17.90728,-18.122227,-11.7359085,-13.370607,-16.643108
-18.759277,-9.741809,-12.061588,-7.718111,-18.289673,-15.411229,-12.440812,-12.836565,-12.835007,-9.903149,-15.122218,-10.931948,-12.406265,-16.48885,-14.900692,-16.86105,-16.898994,-13.83174,-14.910798,-14.49682,-13.943311,-13.429707,-20.082191,-14.492546,-15.6511545,-17.047684,-15.577085,-14.945629,-16.037128
-11.54143,-12.5022545,-9.106262,-8.228146,-12.146923,-12.33827,-16.05432,-10.6041975,-15.81272,-12.225426,-16.660336,-17.101923,-10.53252,-12.677374,-14.838926,-11.649486,-17.384384,-14.779701,-13.872408,-19.53358,-19.841873,-17.538624,-18.115387,-14.2330475,-15.121859,-14.549229,-17.628294,-11.685394,-17.0606
-12.217214,-13.7883625,-10.46353,-6.447647,-10.367541,-16.651,-18.179203,-15.336627,-18.758759,-11.861831,-15.634493,-15.52863,-13.631625,-14.856755,-16.854969,-14.136908,-17.048101,-13.53944,-16.352083,-18.844864,-18.320602,-17.710644,-17.051197,-18.257153,-15.1517935,-14.383295,-20.398727,-18.884628,-11.13761
-15.165143,-11.54784,-8.845205,-10.723659,-10.955621,-16.531,-13.847294,-23.446373,-20.219435,-15.268771,-15.388706,-15.270815,-16.308651,-14.863925,-12.773001,-14.891632,-18.059303,-11.659487,-14.858136,-14.348611,-16.623312,-16.309662,-23.340172,-16.55014,-16.429754,-14.398378,-14.147862,-15.127956,-12.715548
-17.348957,-8.80195,-10.10842,-12.160925,-16.451435,-13.135313,-16.249784,-15.038762,-16.408978,-14.540429,-13.387094,-13.262225,-12.692354,-11.685738,-15.73708,-16.604576,-16.589676,-10.224442,-17.520863,-14.7359915,-17.420404,-16.566921,-15.43711,-14.560248,-15.019907,-17.527971,-14.204776,-17.479652,-16.959904
-19.3872,-10.646641,-12.329147,-15.316192,-20.097418,-14.907881,-15.776019,-14.443657,-17.24053,-18.774704,-15.787832,-11.168863,-14.108707,-15.794714,-17.062756,-15.748649,-15.157608,-13.53224,-11.867423,-20.050198,-17.818684,-15.851648,-18.630405,-16.753302,-16.105892,-17.283943,-14.091101,-15.56396,-16.056759
-21.761415,-13.1245775,-15.882725,-14.644598,-17.032589,-20.409197,-9.356943,-16.353672,-14.981639,-13.196845,-9.699655,-14.465931,-17.892336,-17.383848,-13.21693,-12.547403,-14.620378,-18.02691,-13.127284,-19.813263,-19.641224,-10.617851,-16.792637,-18.786139,-22.736412,-19.853386,-15.0413065,-14.717957,-11.582982
-24.03427,-14.941937,-14.153761,-18.153835,-19.660877,-12.361747,-12.199942,-10.453038,-15.715423,-14.049705,-11.817199,-16.536407,-17.744884,-19.176119,-11.750515,-13.4095335,-14.056829,-17.252707,-17.25088,-20.357555,-16.827381,-17.436068,-18.130108,-17.400871,-13.048721,-16.709759,-18.666822,-19.888624,-16.583944
-15.401867,-16.852596,-13.153109,-15.245756,-17.7984,-9.265835,-16.83085,-17.627708,-20.467842,-16.926153,-12.768693,-13.917294,-17.352703,-14.715612,-10.919762,-10.274456,-17.572323,-9.607201,-17.341993,-18.200878,-13.598259,-15.942139,-22.320707,-13.319714,-15.838134,-14.261327,-21.732105,-17.159748,-12.136259
-15.446406,-12.088861,-13.424001,-22.19712,-20.247982,-15.803188,-11.55364,-13.964793,-12.173081,-14.007508,-15.020954,-15.154129,-15.257257,-15.414645,-14.205409,-14.646912,-11.886413,-13.927394,-17.854952,-15.139329,-12.813836,-13.672544,-16.060984,-18.072985,-12.958484,-15.9955,-19.712387,-16.861528,-15.00525
-20.801996,-11.774588,-12.560337,-17.796217,-17.249435,-13.872002,-11.784521,-12.573844,-13.581598,-14.654238,-14.463792,-17.527044,-12.600385,-17.207909,-16.601265,-17.849735,-10.977288,-16.87058,-17.964071,-14.550711,-12.50849,-14.424278,-13.328245,-17.639687,-16.116438,-13.9501915,-17.429169,-19.129307,-14.499103
-17.231033,-13.943677,-11.025749,-12.716633,-14.351552,-12.575736,-13.197789,-10.816742,-13.582169,-16.651665,-13.71435,-16.31992,-18.634842,-18.47278,-19.484613,-12.933327,-15.636938,-13.260557,-14.496089,-15.579437,-16.356441,-15.16365,-10.908644,-16.383923,-20.020445,-16.333916,-14.604823,-15.488545,-13.647843
-16.294516,-11.211174,-18.773542,-12.649303,-13.079335,-13.793304,-14.520525,-12.993706,-11.927162,-15.119858,-14.47692,-15.045864,-17.003483,-17.122913,-20.943531,-18.691704,-13.999518,-14.903645,-17.158203,-13.576685,-17.567867,-12.492891,-9.4372425,-15.369126,-15.415352,-14.133603,-14.501442,-15.732934,-19.696957
-15.797714,-14.296901,-22.0529,-15.4489765,-13.582402,-13.586334,-16.99021,-18.639334,-15.311028,-12.160804,-13.628369,-15.93667,-12.895702,-14.366282,-13.901383,-17.333681,-12.201335,-14.007093,-14.207411,-17.987963,-14.319054,-14.815435,-13.604219,-14.655408,-15.281811,-14.868915,-17.368055,-16.744354,-16.000587
-16.639856,-14.825047,-14.923088,-16.668549,-15.079614,-13.242643,-18.593838,-19.393204,-17.967346,-14.718614,-11.616901,-15.125329,-12.9472275,-10.958037,-10.249662,-10.71684,-14.445057,-11.5878525,-16.11678,-13.704874,-15.330597,-15.28246,-13.642319,-12.089835,-13.87324,-20.113806,-14.787249,-12.786099,-16.774307
-15.670042,-11.010143,-14.462819,-16.429462,-17.742218,-17.200912,-18.245228,-14.040762,-14.306812,-15.203921,-12.054727,-15.381495,-16.515266,-15.183025,-10.853925,-13.317237,-13.883748,-14.032983,-11.119886,-17.009712,-12.60214,-14.482091,-11.306226,-13.5205555,-15.251163,-14.98877,-16.716682,-13.732507,-16.80247
-18.581944,-11.227673,-19.695827,-12.498968,-15.643296,-18.234539,-16.17539,-16.293324,-12.15803,-13.60599,-10.650829,-14.03849,-13.3444,-16.839941,-14.814314,-16.86829,-17.08088,-11.524733,-15.354351,-15.15324,-11.472805,-14.141988,-17.557146,-18.10942,-13.571816,-15.46937,-18.04058,-11.491766,-12.157024
-19.548641,-16.01921,-15.105809,-14.899512,-19.415775,-16.672956,-12.823854,-16.725645,-10.995395,-13.622631,-15.031067,-13.446266,-16.790388,-13.446002,-18.519632,-14.434369,-13.028664,-18.42897,-13.595115,-18.819363,-20.043709,-12.197901,-18.215523,-14.602327,-17.833584,-15.88136,-19.084484,-13.572374,-12.071305
-19.855125,-14.957595,-15.479212,-14.538957,-15.428272,-16.861416,-15.279777,-12.53894,-17.43066,-15.914504,-19.171745,-13.032036,-15.925358,-14.444685,-15.804917,-16.788652,-17.755308,-17.872408,-12.936697,-14.322704,-11.46925,-14.233061,-17.472168,-18.137554,-18.207989,-15.617012,-14.64623,-17.67853,-15.262308
-14.193762,-15.051092,-15.506319,-15.849022,-14.088321,-19.564304,-13.021656,-10.017402,-13.099039,-15.014366,-16.819809,-14.873509,-14.060954,-13.421383,-11.523447,-18.633318,-14.175214,-17.409475,-13.495728,-13.820086,-12.747238,-15.262108,-20.849321,-17.9763,-17.050806,-13.659873,-14.489362,-13.765734,-18.292953
-15.618643,-10.074925,-16.557693,-15.872267,-16.920708,-15.694272,-14.495185,-13.894342,-11.801445,-11.494276,-17.128174,-15.464334,-16.644083,-10.548283,-8.19448,-14.058863,-16.575422,-17.159143,-17.49139,-17.254246,-17.24159,-18.597893,-19.494862,-13.368913,-13.232384,-18.411278,-18.876818,-14.662713,-17.48388
