-17.73363,-21.572685,-28.422531,-18.945087,-26.345573,-17.253494,-21.321688,-21.240374,-19.154114,-18.889706,-27.65228,-24.292488,-18.625053,-26.312136,-17.912142,-22.312431,-18.023872,-20.53555,-22.686829,-25.091143,-20.835264,-28.212488,-23.626001,-23.722214,-23.927227,-24.268976,-23.96483,-17.673748,-18.634731,-25.7294,-29.419392,-21.673157,-25.494827,-25.098354,-25.722576,-17.73297,-22.901714,-18.533087,-22.463802,-23.713535,-25.541735,-21.120583,-25.269411,-21.756247,-26.943218,-25.105663,-27.733847,-20.735052,-16.931213,-16.853876,-16.056196,-13.853075,-17.217873,-17.846743,-19.588192,-30.358372,-22.700022,-29.432402,-20.891243,-25.46819,-19.33028,-18.394798,-26.193197,-30.176142,-18.092318,-25.444141,-25.087515,-20.524899,-17.738125,-22.030409,-17.922338,-19.107136,-11.572094,-13.340914,-18.254545,-22.943378,-26.706995
-20.655212,-20.11433,-22.499832,-15.199907,-26.50598,-18.329435,-17.706867,-19.787067,-18.997334,-19.674026,-27.151161,-22.331453,-18.441637,-21.571798,-17.8593,-10.928225,-18.66098,-12.560547,-19.659966,-18.202976,-17.805265,-26.93872,-23.776115,-26.425438,-23.586548,-22.283335,-24.422417,-20.087627,-18.709248,-22.787003,-36.345818,-20.933197,-27.521626,-21.72377,-20.261002,-19.743027,-18.09644,-12.313921,-25.012663,-20.23627,-25.420155,-22.638655,-19.597004,-23.23811,-22.409157,-19.266405,-20.984533,-24.09201,-14.311199,-6.3450356,-15.023201,-22.517035,-17.493153,-16.380795,-16.092989,-22.210838,-19.703754,-30.915165,-27.03767,-25.079536,-16.468126,-24.561527,-21.473484,-20.834927,-20.76862,-20.724329,-17.823069,-15.878748,-14.649647,-25.74039,-20.394451,-11.469131,-5.3162594,-9.061415,-14.944962,-23.333143,-27.584597
-28.646358,-21.847116,-24.109077,-19.643227,-23.543026,-18.368,-19.626728,-25.566593,-17.698307,-19.878504,-21.976881,-18.266151,-21.061113,-24.251759,-21.751917,-10.062733,-13.629387,-11.813713,-20.000263,-20.723015,-17.972172,-27.329235,-25.721058,-18.92833,-24.445982,-26.731173,-19.064493,-30.25049,-19.851486,-27.754059,-31.811443,-31.16506,-29.331524,-21.159466,-19.523493,-20.350441,-16.12936,-13.173145,-22.55897,-26.46264,-23.342705,-22.983425,-16.37412,-28.951797,-22.578121,-20.718115,-23.225107,-27.258268,-15.711037,-7.41938,-12.662388,-22.923239,-16.803726,-18.765848,-22.656025,-23.123056,-21.46901,-24.491125,-29.712675,-24.960243,-24.240429,-26.111443,-15.625353,-18.98984,-19.61485,-20.048912,-14.076534,-23.614716,-21.236032,-30.130554,-20.077019,-15.113358,-12.451712,-16.774982,-16.349447,-25.965548,-25.264177
-28.34911,-19.848143,-16.372887,-15.160547,-18.103165,-15.80736,-22.18468,-21.045353,-22.086918,-16.476988,-22.423454,-21.19838,-20.73967,-21.003525,-28.592981,-17.237015,-14.7933445,-19.525112,-16.755732,-29.979422,-20.820164,-23.40258,-24.876635,-19.737522,-28.556068,-25.49973,-20.821373,-25.498842,-19.873669,-19.871565,-32.962498,-28.873363,-22.385437,-16.29301,-23.45953,-20.106358,-19.91013,-15.054472,-24.071281,-22.92534,-19.041588,-24.716278,-17.35968,-25.347702,-21.32535,-25.87783,-21.709236,-22.252071,-18.858932,-17.938662,-12.318615,-18.881674,-19.743689,-15.956015,-21.06835,-26.206377,-19.993702,-24.570864,-27.084553,-23.430386,-25.154833,-22.499456,-15.624725,-23.525566,-15.815628,-19.0266,-15.191948,-18.474207,-26.435106,-27.619091,-24.7944,-20.346596,-18.249073,-14.805281,-25.583218,-21.9415,-25.430794
-27.98743,-19.280159,-13.954803,-14.402864,-14.751394,-18.929174,-24.080994,-17.835588,-26.161194,-19.088463,-20.298626,-18.148518,-17.353302,-16.091696,-24.085852,-21.971039,-19.190548,-18.751705,-16.69733,-25.220802,-23.229939,-24.362772,-28.810408,-23.51167,-31.810276,-27.881075,-31.195354,-21.445835,-18.368942,-20.785416,-32.37788,-20.35662,-18.110565,-19.233763,-24.13514,-20.87983,-23.491741,-22.830198,-19.772078,-26.539665,-20.049507,-21.585217,-18.456406,-27.798933,-20.866129,-27.05973,-19.257015,-24.384043,-15.957287,-14.168722,-16.452843,-18.206196,-21.281153,-17.861546,-18.528202,-26.01134,-24.22494,-28.225191,-28.424162,-18.968689,-26.759674,-21.272573,-17.560871,-29.442345,-24.037405,-24.59766,-19.907797,-17.614954,-22.823498,-28.97593,-31.948755,-29.354944,-20.555779,-20.316944,-25.632505,-26.88361,-25.004395
-31.915493,-17.228378,-20.277477,-21.164577,-15.8853035,-15.702181,-22.75008,-20.641663,-29.03269,-24.245956,-20.958813,-20.3406,-22.242352,-18.993996,-19.650131,-22.234755,-17.876564,-19.564213,-17.769447,-25.32405,-24.372774,-22.448954,-23.507883,-21.861614,-24.75204,-29.5292,-26.270275,-25.92152,-22.654932,-21.754642,-28.382784,-19.619808,-23.102448,-19.641865,-20.657833,-21.77026,-24.838226,-25.692535,-18.223701,-23.494068,-25.712425,-22.090994,-20.60431,-26.84837,-20.897894,-19.292751,-19.805733,-21.455206,-14.8167305,-16.684858,-24.608765,-21.107052,-24.557001,-20.484734,-17.021793,-19.533113,-22.741266,-23.088459,-24.389095,-19.919825,-24.364622,-19.407158,-19.090195,-29.52418,-20.495485,-27.901958,-22.300896,-23.277441,-24.831964,-18.874992,-19.824835,-23.744621,-21.043995,-25.390419,-14.94558,-25.91344,-21.38588
-32.91621,-21.549683,-24.897755,-33.705315,-23.50534,-17.252834,-26.68448,-32.867935,-27.268393,-25.650616,-19.687199,-21.91578,-22.13984,-21.769629,-19.779617,-23.58172,-15.42062,-15.778475,-17.560621,-28.878857,-23.773045,-17.782293,-22.908384,-21.7876,-16.248001,-30.014448,-30.105724,-26.323483,-21.420372,-19.002285,-33.060913,-19.770193,-23.322071,-23.806969,-26.025602,-24.51201,-21.977507,-29.55479,-21.6888,-20.26889,-30.305197,-23.65426,-19.80679,-25.825975,-25.72101,-21.656425,-19.76044,-19.11577,-15.306295,-26.377453,-33.081974,-25.54868,-24.423115,-28.523682,-16.82304,-17.145512,-23.381968,-26.12189,-25.36111,-35.014584,-24.132404,-24.708284,-30.368542,-22.317099,-17.692184,-27.523758,-19.227732,-25.22039,-26.114378,-14.859106,-18.545317,-25.35817,-26.151894,-25.745703,-17.963037,-29.316277,-23.920366
-35.59308,-25.186848,-25.774435,-27.758339,-22.115295,-19.88306,-29.758835,-27.88982,-20.48803,-25.221704,-17.612045,-20.243732,-21.341059,-18.07712,-27.048676,-28.899744,-18.693853,-18.628405,-20.991787,-20.707497,-18.920021,-23.751934,-26.826445,-19.91176,-18.756117,-26.97927,-22.442076,-24.235123,-25.63129,-17.26493,-28.557535,-21.572792,-18.177864,-23.628124,-18.896336,-23.122751,-19.376297,-23.531685,-19.91148,-18.86498,-24.586735,-25.996737,-19.453983,-22.114338,-21.42919,-21.75383,-25.08226,-17.077967,-18.26685,-28.500814,-21.429276,-25.101332,-21.949991,-24.272839,-22.245302,-20.371809,-21.57901,-22.329647,-25.097305,-25.450567,-23.320793,-22.267563,-23.618824,-21.4999,-21.514639,-28.172005,-15.367231,-22.75882,-17.283405,-17.523815,-18.20744,-24.11211,-26.478298,-22.201792,-19.99899,-23.660097,-26.11973
-27.23449,-23.778027,-29.968414,-20.030403,-20.3008,-25.188135,-26.859531,-21.217184,-17.107285,-20.392586,-25.117544,-25.184912,-22.308805,-20.053648,-20.091452,-22.090204,-19.094614,-18.467484,-19.314291,-22.321114,-18.310686,-30.311935,-22.64342,-19.018826,-23.322466,-22.334553,-23.250736,-24.319702,-29.02795,-23.307842,-22.835495,-25.329796,-24.185713,-24.14674,-18.898333,-22.856575,-20.781178,-17.071022,-21.604155,-18.963308,-20.680017,-28.06868,-27.548944,-22.145126,-19.355305,-18.670752,-21.674747,-21.898323,-23.459244,-19.477352,-21.03932,-26.328987,-24.022324,-24.034801,-24.297401,-17.140083,-24.205528,-19.929134,-19.249998,-20.773006,-25.272678,-18.078773,-21.892052,-24.619934,-27.269135,-23.925205,-18.501308,-22.648775,-15.321829,-23.852688,-20.656893,-20.71111,-28.341595,-19.265501,-17.012371,-22.623283,-23.666576
-23.23523,-19.584908,-20.891722,-18.671288,-26.45011,-24.204988,-24.23841,-17.403679,-17.209652,-21.135105,-24.212847,-24.063549,-21.80556,-16.002756,-21.341444,-22.541952,-17.970654,-15.71826,-20.067478,-22.5329,-14.495735,-31.765854,-25.67368,-22.786682,-28.351467,-18.467598,-22.065626,-20.598423,-22.939362,-24.795761,-22.83723,-25.734419,-28.984026,-20.508873,-22.461344,-19.681814,-19.770397,-16.54365,-25.495314,-22.783916,-23.70311,-23.357317,-29.059235,-18.454872,-21.135689,-19.882187,-18.257225,-23.166801,-26.66449,-18.430285,-27.912651,-26.933556,-21.24821,-28.796219,-26.669777,-19.53304,-24.72628,-25.482925,-21.609013,-20.086178,-27.29924,-21.119549,-18.368141,-20.083527,-20.449337,-21.351372,-22.05437,-27.552784,-20.640577,-21.830921,-25.296616,-22.320015,-26.27882,-17.928389,-20.319424,-19.399906,-21.474586
-24.095718,-16.413364,-18.444504,-22.4278,-22.71939,-22.390621,-21.226212,-23.968117,-23.117893,-19.446909,-28.656717,-22.86958,-21.647102,-15.416361,-24.292507,-15.719912,-12.204401,-19.376526,-16.180553,-23.188858,-18.720642,-28.354082,-26.644188,-22.695389,-19.143013,-20.327633,-20.113853,-21.418165,-20.405651,-21.70937,-17.354206,-23.197155,-27.610853,-23.963444,-19.638548,-18.76905,-23.729446,-17.317167,-21.48607,-25.05412,-17.078815,-23.148428,-22.364563,-22.632332,-18.167316,-25.70794,-20.00124,-13.144943,-17.324461,-21.136002,-22.008472,-13.902338,-20.658571,-19.623775,-18.872705,-21.10822,-22.489777,-22.887314,-20.081396,-18.778652,-25.463001,-23.82029,-19.870146,-19.208752,-16.45506,-23.229204,-20.67474,-12.587082,-14.293924,-23.667458,-21.431751,-17.266516,-18.199919,-16.599894,-19.78195,-21.730165,-20.10173
-31.502129,-15.444887,-25.62532,-22.464947,-21.799095,-19.374321,-17.225885,-21.634928,-27.640095,-20.567131,-29.921814,-24.217209,-21.602097,-23.610136,-26.450832,-13.774948,-7.6813316,-21.20169,-9.298231,-22.14402,-25.253832,-25.72749,-26.185225,-26.958588,-15.552149,-19.093458,-20.025322,-18.054146,-24.184967,-23.347729,-17.677069,-19.942957,-20.878471,-25.541752,-19.88354,-20.184597,-21.166979,-16.539965,-17.926205,-17.61811,-12.892513,-11.849102,-11.836325,-13.2230015,-12.126013,-14.279499,-14.747234,-11.069496,-14.6964,-20.506771,-17.429949,-12.600723,-15.9683895,-15.916477,-16.40613,-25.464455,-25.292036,-19.710258,-22.304913,-20.222588,-21.64891,-20.525793,-24.03879,-23.102726,-15.449539,-22.079695,-15.7042675,-11.311222,-14.774715,-25.764355,-22.701935,-23.351738,-15.047766,-14.518368,-18.468098,-19.97506,-20.560379
-37.226818,-16.532824,-29.44516,-26.06113,-27.658447,-18.985123,-15.592716,-17.175838,-24.801954,-17.322742,-26.748634,-26.152128,-22.287172,-22.53222,-17.473614,-12.702904,-7.0713577,-15.172451,-9.228699,-19.900324,-17.685162,-20.613928,-32.319393,-29.296234,-17.335897,-21.799313,-23.954342,-19.244034,-27.913345,-20.248955,-19.01636,-16.583414,-17.466013,-20.185368,-20.67955,-18.829378,-20.088116,-16.666033,-9.9221,-5.7185173,-1.3312206,0.0,-1.2455635,-0.32453918,-2.1426601,-2.7142353,-3.9689026,-4.3825455,-11.236872,-15.483686,-17.095697,-16.024885,-8.305595,-5.49065,-7.393379,-22.10439,-22.081696,-22.411182,-21.50365,-22.37028,-23.499807,-18.64771,-21.41319,-27.284632,-21.732595,-25.523245,-14.255085,-8.675333,-15.518177,-19.281578,-26.471106,-25.031197,-14.7617035,-20.295614,-24.470764,-20.724014,-22.06612
-32.34252,-17.635845,-25.996784,-25.340725,-24.309427,-19.59335,-22.887976,-21.893854,-21.551388,-19.734234,-25.183378,-24.749338,-23.179111,-18.900919,-21.382736,-8.808653,-14.969311,-14.122131,-15.631058,-18.160814,-20.220001,-24.04904,-33.468372,-28.40931,-23.184038,-26.819109,-19.33143,-19.751953,-27.596474,-20.566702,-21.38646,-21.117252,-23.992044,-23.18615,-22.807945,-22.305813,-21.636705,-18.12202,-13.604723,-9.457836,-6.398918,-5.212925,-6.317051,-5.0039883,-7.139868,-7.627384,-8.667946,-9.791056,-19.326159,-21.545746,-20.123291,-25.360151,-13.159859,-11.120884,-12.250587,-17.990288,-28.231905,-26.737083,-26.902327,-22.07562,-26.358978,-21.485123,-24.212385,-24.246721,-27.455914,-26.881683,-25.800901,-12.5969715,-23.366848,-17.311258,-30.43593,-20.867638,-15.647591,-18.075184,-25.70699,-24.809635,-29.171352
-32.26658,-22.430454,-21.739838,-26.589489,-18.78503,-21.363724,-29.838688,-15.963863,-20.902664,-21.300865,-25.413353,-21.23724,-19.491856,-14.429928,-23.489208,-10.773005,-18.833122,-11.120686,-10.2598915,-17.703861,-19.71866,-24.956417,-22.509998,-24.178825,-25.345203,-23.890755,-21.838627,-18.310818,-25.013126,-26.597075,-20.156528,-24.54846,-24.202217,-22.039074,-23.401525,-26.347351,-22.718386,-21.015362,-21.860592,-20.836376,-19.097229,-17.389751,-18.085531,-23.77652,-24.11306,-21.902885,-21.617332,-23.63414,-23.633905,-24.44588,-18.856468,-25.01603,-17.504025,-20.32779,-21.147541,-20.87278,-25.804356,-24.513252,-18.258356,-23.041332,-22.114197,-22.09354,-23.138857,-25.155901,-18.376442,-24.169239,-23.052048,-18.097229,-26.857178,-23.108757,-23.99458,-19.051472,-20.197577,-21.669926,-26.711637,-22.74247,-30.186523
-24.680498,-25.676163,-21.387295,-26.204697,-22.410263,-24.545475,-22.982807,-16.163244,-30.917086,-19.312006,-23.681904,-24.244152,-22.227806,-21.293379,-23.425259,-20.99171,-20.165386,-18.261894,-13.359886,-17.33621,-22.44254,-19.713535,-24.940582,-22.578394,-24.334602,-22.530725,-19.032532,-20.524082,-32.169025,-21.620369,-20.082726,-25.009617,-25.59192,-23.887642,-25.01532,-26.834206,-25.409687,-24.308023,-24.4379,-29.474442,-25.230852,-23.623016,-26.007917,-30.681477,-22.064144,-21.394894,-25.106815,-23.923752,-28.863838,-22.959076,-24.015413,-23.435747,-20.15244,-21.822626,-20.983269,-19.691212,-25.913494,-20.772938,-16.916607,-25.341705,-24.194794,-18.457375,-19.894632,-25.97733,-19.168453,-24.523659,-18.974289,-19.391891,-25.809044,-25.918896,-20.368176,-21.52092,-23.457352,-21.457317,-27.81848,-23.405252,-28.092896
-23.17814,-28.318506,-24.540054,-22.065123,-21.406826,-18.446808,-18.619822,-21.129805,-35.644405,-19.6594,-21.64637,-21.355042,-22.297966,-22.529089,-26.36401,-18.419834,-12.170603,-21.703289,-15.923117,-21.69493,-22.735044,-18.497122,-26.826038,-20.356033,-25.690172,-21.007038,-15.98889,-19.06698,-29.165268,-21.71327,-20.069489,-22.116661,-28.046082,-19.246391,-21.249039,-24.17263,-27.566893,-25.062849,-29.019176,-27.201136,-18.942589,-24.723598,-28.991537,-31.243156,-13.82255,-16.744587,-14.972517,-17.048191,-20.114159,-18.700068,-26.427391,-19.097279,-23.452726,-18.534294,-20.22717,-20.68266,-30.37627,-18.540302,-17.613642,-20.296711,-26.735802,-22.22727,-22.92822,-22.211884,-18.037594,-19.834354,-24.437355,-20.252552,-19.312912,-26.323473,-21.4547,-18.920935,-24.282864,-21.160706,-29.10883,-27.560862,-32.79154
-29.288538,-20.104132,-23.398697,-17.641047,-12.756971,-15.443386,-23.504635,-26.010328,-19.513958,-19.03303,-14.65362,-19.07935,-22.804771,-17.711254,-22.332687,-13.805723,-17.41947,-14.672394,-15.617817,-12.824627,-25.701838,-23.696234,-25.01223,-25.68398,-28.006693,-26.48399,-17.162785,-21.015724,-23.713333,-23.018509,-18.360132,-20.836645,-25.26573,-24.61027,-24.105734,-22.5193,-23.792898,-24.246994,-22.514416,-20.57,-17.422318,-23.540592,-23.305832,-25.247091,-15.208908,-15.490515,-13.473436,-15.827517,-18.833668,-21.930649,-19.415182,-23.05423,-17.807867,-21.056717,-18.536913,-20.016468,-25.784725,-21.821253,-19.039288,-22.77591,-21.660347,-27.349905,-24.999903,-22.276943,-16.920227,-22.313932,-15.307117,-15.367136,-21.437298,-25.135475,-31.066708,-18.321651,-27.401325,-24.457447,-27.581928,-27.414944,-28.9368
-38.71272,-19.804626,-20.945385,-20.153677,-11.099674,-19.701427,-21.52891,-24.18963,-18.924896,-24.796558,-18.919413,-25.97582,-25.072132,-19.77833,-22.311329,-16.58457,-22.99815,-15.334225,-17.976326,-12.428684,-21.53537,-24.94257,-22.364721,-25.501513,-25.302265,-31.70629,-24.013609,-24.2966,-19.813549,-21.9738,-17.178719,-24.081425,-27.709997,-25.849045,-31.960178,-23.049181,-22.128977,-23.11066,-19.940609,-18.479816,-17.633018,-24.733036,-22.412098,-24.967346,-19.0934,-17.389004,-16.04929,-19.473997,-21.326336,-22.816574,-20.014881,-27.06522,-18.702961,-18.863968,-19.711334,-19.94689,-26.365414,-20.38411,-14.995529,-25.81204,-18.555012,-26.432852,-24.848824,-26.973877,-19.936651,-21.245895,-13.459684,-11.990032,-23.10244,-22.74641,-29.739712,-23.629086,-26.837421,-25.146894,-18.495354,-22.13792,-23.975382
-31.787815,-15.556141,-19.822262,-25.802734,-14.606565,-19.620478,-19.190649,-20.745598,-30.66411,-26.949677,-24.594448,-30.424772,-20.988396,-26.159506,-22.018358,-13.120243,-20.097214,-18.381248,-16.958832,-18.952507,-21.120935,-23.889088,-24.267616,-24.013012,-20.287975,-26.153194,-27.950016,-21.511665,-23.231972,-27.101715,-19.998856,-25.551338,-21.242271,-24.12983,-21.349625,-22.809174,-19.03591,-21.302208,-14.954361,-23.683306,-25.376667,-30.27746,-26.821522,-25.973743,-19.66605,-21.903988,-20.663065,-22.946726,-21.111984,-23.323936,-23.062462,-28.273739,-21.250685,-22.160866,-16.972206,-21.432806,-28.035645,-20.035156,-15.488888,-21.23878,-18.077206,-26.2622,-26.822884,-30.651672,-20.229162,-19.74895,-18.554424,-11.687605,-23.08889,-17.274021,-20.248886,-24.470348,-21.961283,-20.79778,-17.931692,-21.730015,-23.261705
-27.661463,-13.464533,-20.155619,-20.267374,-17.46622,-27.284008,-29.085835,-19.149105,-30.840822,-23.754395,-22.198332,-24.755238,-25.479134,-24.704433,-24.978127,-14.754005,-20.981352,-16.445656,-15.682102,-21.944641,-22.375683,-26.696646,-24.514929,-21.331738,-22.575737,-21.497795,-22.82732,-20.128632,-23.977333,-28.289156,-22.01659,-28.75565,-22.87327,-21.390684,-23.571526,-30.336147,-21.68862,-20.573315,-17.558134,-29.065847,-28.664068,-37.242813,-27.86916,-22.021484,-20.80317,-24.079643,-19.369802,-19.901627,-24.804995,-23.339497,-27.589876,-28.53934,-25.299496,-29.498045,-17.484875,-22.173746,-23.433754,-21.635029,-21.782803,-24.606766,-19.1073,-28.863255,-27.77481,-29.710268,-17.843311,-16.835157,-19.134228,-14.097477,-30.086037,-16.83349,-23.906998,-20.740664,-17.75814,-24.669744,-21.559114,-22.524921,-29.759212
-26.31714,-17.160427,-24.28879,-19.535637,-13.826557,-23.848091,-23.783897,-18.551147,-23.15376,-24.089415,-19.475916,-18.024323,-26.778997,-24.954317,-21.769674,-17.52789,-15.495897,-21.476849,-16.352566,-20.027298,-16.21979,-21.668304,-24.606974,-24.847195,-33.53644,-21.062708,-20.981396,-18.9304,-25.900711,-25.931833,-18.714233,-26.42899,-27.817966,-21.403433,-20.122501,-26.19225,-24.837975,-26.186901,-21.541256,-31.288996,-24.886297,-32.9793,-25.36238,-17.953793,-25.336002,-21.874481,-20.023058,-18.076818,-22.37212,-24.901005,-29.266731,-25.478264,-22.00816,-22.542809,-25.71739,-23.73159,-26.588493,-22.39507,-18.513348,-27.16932,-21.311687,-22.246033,-24.106358,-26.222206,-18.253567,-20.454613,-16.511944,-14.122078,-16.79399,-15.855131,-25.25982,-16.98811,-20.546629,-27.56697,-24.116238,-17.92141,-28.014893
-29.25062,-20.938217,-23.495943,-23.002834,-17.465805,-23.432981,-21.905298,-21.438957,-23.962519,-26.466305,-25.832626,-20.46791,-26.964315,-31.04715,-24.384808,-25.11124,-18.868866,-22.798512,-17.474789,-25.450912,-19.166138,-19.127811,-27.18105,-23.582253,-28.526533,-29.85763,-25.39752,-19.778255,-28.748629,-23.532022,-19.841959,-25.756226,-29.013775,-20.548805,-21.773312,-23.501038,-28.874678,-23.030659,-30.919256,-24.33931,-21.218203,-30.422398,-22.10262,-19.354612,-22.219461,-22.187798,-23.834106,-23.326923,-22.996264,-28.64759,-24.285316,-23.76247,-19.79329,-21.046371,-21.180897,-22.73621,-23.479221,-24.660612,-21.215982,-25.500452,-23.946896,-17.503498,-20.526947,-31.52254,-19.635056,-26.124887,-17.321861,-18.359959,-15.883142,-24.582615,-24.380432,-17.467838,-22.60368,-27.066063,-27.65887,-19.800243,-27.500961
-28.880737,-22.044611,-31.150734,-20.00084,-25.462822,-19.436478,-26.959152,-24.844723,-27.799276,-28.717348,-27.42919,-21.950794,-21.040726,-30.668322,-21.799206,-26.353277,-18.048037,-25.724766,-21.699183,-19.046005,-26.816006,-17.375057,-20.020424,-21.8949,-24.550747,-29.059584,-19.08893,-17.741526,-24.44823,-28.261017,-20.79541,-21.502604,-23.018707,-23.220089,-18.679195,-27.952671,-24.841143,-24.23125,-29.773376,-21.73245,-26.861631,-27.107752,-21.103172,-24.313728,-25.450695,-23.643957,-20.951315,-27.340029,-22.003017,-22.089592,-21.116041,-25.215508,-17.969608,-19.864925,-19.566288,-21.706736,-23.114006,-24.246664,-19.367687,-28.24508,-21.556553,-19.069118,-23.89822,-26.370176,-21.463837,-22.41933,-27.520607,-22.694763,-19.63759,-28.695192,-24.624006,-22.7933,-19.755527,-25.823095,-29.555283,-24.89452,-28.88123
-28.13418,-26.246742,-28.433144,-23.492035,-24.53499,-22.33548,-32.88816,-24.64427,-27.790623,-30.62782,-22.977074,-21.863008,-23.300533,-26.257795,-23.988224,-22.750698,-33.592297,-23.237513,-22.218147,-18.991737,-28.084084,-21.81173,-18.001616,-23.4927,-21.036797,-22.16808,-18.347504,-22.625317,-25.149235,-25.711414,-23.744122,-24.69265,-23.565216,-24.684734,-20.65345,-22.846727,-24.9943,-27.67055,-25.469316,-21.32508,-24.77882,-21.423462,-25.968052,-23.713226,-32.052795,-23.706955,-15.525921,-23.127293,-22.87636,-22.74591,-23.886692,-21.015724,-25.366528,-25.29458,-21.37363,-24.878246,-32.53189,-24.69094,-19.63091,-26.159275,-23.347923,-21.650534,-30.561707,-21.450724,-27.068836,-25.88527,-20.9668,-30.58519,-21.017857,-23.277863,-23.49924,-22.397398,-26.680542,-18.437714,-24.731031,-23.698442,-33.306057
-30.230345,-24.550491,-24.674809,-19.49739,-18.93742,-24.909424,-29.769928,-22.527458,-28.693287,-19.411552,-21.465485,-19.86539,-30.582516,-20.98048,-22.723915,-22.449669,-32.69564,-18.291882,-24.240116,-17.790369,-24.634892,-24.96559,-21.02634,-28.691269,-22.813377,-20.584093,-18.28514,-22.503912,-19.631056,-23.862904,-24.78722,-23.789051,-23.072435,-25.493835,-24.572075,-20.421055,-26.40095,-20.460375,-29.22136,-22.01352,-24.765427,-21.807322,-27.777634,-24.27299,-23.841259,-17.544718,-16.599808,-21.763561,-20.912521,-20.33537,-24.371748,-22.796818,-22.91782,-24.016247,-19.768929,-25.000504,-29.41686,-22.794996,-21.390251,-26.057493,-22.16373,-24.853487,-26.811802,-19.619278,-19.658894,-23.375017,-15.764679,-28.852741,-19.046394,-17.960402,-24.65019,-21.719563,-21.937363,-14.888901,-21.123182,-24.553131,-32.98216
-30.907255,-24.458744,-21.976868,-25.41818,-19.340088,-26.28304,-25.154438,-19.797218,-25.091475,-22.521832,-21.275795,-22.570015,-24.346996,-21.405478,-20.075441,-31.522327,-33.72949,-19.506641,-25.920391,-19.607334,-24.27095,-23.51486,-28.671814,-25.58918,-26.865767,-30.881285,-28.254322,-27.556225,-24.811384,-20.839725,-23.666668,-17.935389,-24.992107,-29.815027,-20.766365,-25.682663,-27.527765,-22.742958,-32.029972,-24.55571,-21.195547,-22.62438,-22.580177,-27.929148,-21.815872,-19.449749,-18.359396,-22.992813,-24.38666,-19.754612,-23.731968,-23.882446,-23.629925,-21.13419,-19.210411,-20.441864,-24.954367,-27.03714,-25.341156,-23.970423,-20.736706,-24.249844,-22.405334,-21.76854,-18.24602,-18.150196,-21.217102,-23.973236,-18.685034,-19.859585,-22.729042,-21.39484,-24.577812,-16.58827,-25.98774,-30.46163,-37.12213
-26.701262,-27.989595,-26.539421,-25.234652,-23.306368,-22.783356,-20.804287,-22.587101,-22.178833,-22.23946,-16.582561,-21.717735,-22.393122,-29.601015,-20.985905,-31.094406,-25.621817,-25.04683,-19.495392,-20.137438,-19.760586,-20.353857,-29.503117,-22.378454,-27.54774,-22.28958,-28.356884,-29.672167,-24.268784,-17.364044,-26.505459,-21.515259,-22.934628,-33.90685,-21.404562,-27.628506,-24.919289,-33.590343,-26.088451,-24.316265,-19.565468,-21.683693,-21.541094,-20.238586,-24.670727,-19.384192,-14.956297,-20.354372,-23.361015,-25.17204,-27.963163,-22.243362,-21.25602,-26.557041,-19.18879,-18.677551,-26.88533,-24.273672,-25.878653,-20.955761,-22.347769,-24.455774,-25.97914,-28.206509,-17.246704,-22.683193,-19.377007,-17.905697,-23.968536,-24.386723,-20.598127,-20.288359,-25.83896,-21.176102,-32.722248,-23.535227,-35.064034
-22.767746,-25.219025,-27.90035,-27.73423,-15.903099,-20.632895,-15.988235,-23.68901,-20.965508,-17.62222,-21.736618,-22.16211,-26.957287,-23.8933,-21.624191,-28.651377,-21.933357,-22.087881,-21.775887,-19.004679,-17.727638,-21.105585,-28.996416,-24.602379,-22.665546,-22.895458,-27.836895,-29.178532,-23.493383,-20.492321,-23.659557,-22.33813,-25.797384,-29.93423,-18.248571,-24.50025,-30.245838,-32.31354,-21.012789,-21.061907,-24.034298,-22.642385,-25.012373,-21.72095,-23.439352,-18.259369,-17.650118,-18.266813,-19.788025,-21.427132,-22.577824,-19.867071,-21.47571,-22.43792,-19.35433,-21.302687,-26.136055,-20.959808,-27.37099,-23.981747,-28.125248,-23.691841,-26.402504,-23.712135,-20.704681,-18.021416,-17.4343,-19.732956,-30.574451,-26.150955,-21.90837,-21.116415,-24.658474,-22.398157,-25.211193,-19.250277,-34.894615
-23.394312,-21.296356,-23.35545,-22.665344,-18.780396,-23.232616,-19.73962,-28.027554,-21.148783,-23.926065,-28.203966,-17.961376,-23.849907,-15.4522,-20.047163,-20.43329,-22.318342,-18.457247,-29.006172,-23.482662,-17.084164,-18.82856,-22.259392,-22.104473,-24.52741,-23.08616,-25.451834,-30.757547,-26.020844,-24.958115,-24.088139,-24.845884,-33.345695,-26.452496,-19.873241,-20.50205,-26.627125,-28.42649,-26.188221,-20.031063,-26.115105,-23.46388,-20.825737,-20.401062,-25.00439,-19.70839,-20.53455,-21.736403,-22.5507,-18.733833,-20.922325,-26.155529,-22.012558,-20.74083,-22.609962,-21.456608,-24.900066,-21.375778,-20.74089,-24.590755,-27.559856,-17.642952,-19.18703,-20.192226,-22.682423,-17.28812,-20.348562,-16.39389,-23.631687,-29.243193,-19.955643,-21.22654,-23.227795,-28.906155,-20.85463,-20.73685,-28.972214
