-13.823318,-23.138094,-19.621752,-11.609552,-19.853682,-15.699572,-18.52158,-15.866453,-15.044254,-18.73178,-15.792103,-24.583876,-15.433976,-17.271832,-23.923073,-13.215498,-13.212699,-19.728746,-15.252524,-16.86345,-10.341276,-17.25297,-12.844924,-16.192926,-15.794123,-19.03133,-16.470009,-15.78525,-12.6961155,-12.7747555,-20.163465,-21.694885,-20.714146,-16.830364,-19.913645,-17.091415,-19.386976,-15.3181,-18.630041,-17.810013,-19.661015
-10.970903,-12.153398,-22.03935,-9.529446,-15.41397,-16.672647,-13.241089,-17.937069,-13.406806,-16.66608,-24.317667,-21.99811,-21.714195,-15.224139,-24.291435,-19.460556,-14.942423,-21.961033,-11.799015,-19.753553,-14.431884,-18.80819,-13.643632,-17.393927,-13.564695,-21.642014,-21.158733,-13.766585,-14.587923,-13.660257,-22.964848,-21.613949,-17.952456,-12.829389,-18.193031,-14.508542,-11.383328,-14.513205,-16.845737,-14.003629,-22.371487
-12.518629,-14.626598,-23.24205,-14.154464,-19.427681,-15.665754,-18.381062,-22.258915,-14.463946,-21.022194,-29.294985,-24.025713,-23.837187,-21.492466,-17.622408,-21.370258,-20.021532,-18.594398,-9.5672035,-17.25901,-13.641704,-25.039316,-20.152868,-17.862059,-20.909378,-20.840002,-16.349567,-17.139673,-18.91843,-15.889904,-25.679543,-20.526054,-17.976784,-19.327372,-21.875725,-14.114641,-14.448285,-16.567402,-21.26703,-17.27428,-16.071596
-15.320593,-20.002615,-17.082956,-13.065296,-20.213076,-12.637016,-17.226929,-13.788139,-19.705793,-16.393547,-19.463224,-22.443329,-17.90789,-15.478107,-17.188515,-19.485765,-22.162516,-15.215433,-11.937822,-17.662132,-17.76944,-18.641937,-15.618801,-20.337585,-15.569395,-16.74032,-15.339154,-20.663742,-12.660768,-18.530926,-19.544918,-15.990338,-11.534754,-18.041002,-14.662819,-19.128452,-16.879112,-17.58406,-20.433922,-27.434662,-15.277531
-18.655714,-16.534622,-15.593286,-12.350329,-21.725,-18.887411,-16.732924,-12.545465,-16.986412,-21.949057,-15.5539465,-14.791409,-30.02613,-14.86168,-22.061901,-19.47807,-26.466557,-20.685423,-22.60993,-20.8679,-20.7651,-21.161253,-15.196711,-20.064886,-15.793093,-14.261994,-19.380133,-17.644588,-15.146612,-20.32966,-17.2163,-18.51961,-11.52426,-24.478243,-17.478859,-16.27909,-14.914525,-16.232204,-17.399294,-25.947197,-17.276546
-19.150574,-14.292474,-14.736611,-11.303559,-16.95804,-13.206319,-17.662136,-14.895904,-14.111515,-20.92155,-15.675242,-10.70895,-24.117968,-14.965444,-19.452888,-15.637008,-21.34493,-23.43675,-22.105812,-20.379707,-21.252941,-26.936996,-14.305402,-23.226227,-15.829807,-15.060387,-15.777451,-16.945536,-20.692055,-16.923706,-15.694136,-15.650746,-18.581911,-21.294218,-20.39482,-22.801622,-20.124273,-17.321466,-17.932625,-21.139456,-17.786808
-17.626873,-22.726479,-16.650602,-15.204582,-16.79151,-16.951408,-17.832697,-14.375191,-14.948537,-14.71396,-13.547917,-15.096531,-18.059246,-19.764095,-17.850307,-21.644217,-20.5585,-25.05288,-17.478243,-20.692717,-26.978962,-25.65239,-15.806053,-17.805418,-22.171734,-15.320673,-12.017902,-17.063705,-20.177294,-19.402306,-11.536667,-13.708157,-22.639416,-18.519156,-19.322271,-15.590521,-17.22355,-17.423239,-19.335905,-17.849257,-26.005201
-20.168797,-19.919243,-17.102962,-19.939173,-19.074644,-19.787983,-14.128576,-16.847656,-15.043602,-14.661174,-13.896571,-14.9987955,-14.419731,-23.632486,-17.047667,-29.675915,-23.232569,-18.668745,-15.172163,-18.404404,-19.230997,-28.241482,-19.607052,-16.868752,-17.415098,-13.5680685,-15.009859,-19.387785,-14.071662,-16.755842,-14.471279,-16.500824,-14.126486,-20.65602,-19.383947,-13.277911,-18.926582,-15.092522,-18.162931,-14.528423,-16.92324
-15.75713,-18.155079,-23.77108,-19.46827,-16.242107,-22.186422,-12.805198,-13.106161,-14.185055,-17.587967,-22.11663,-10.975559,-14.963327,-17.846409,-20.101301,-19.961391,-22.390923,-20.712025,-17.263432,-26.157187,-14.32214,-13.926314,-19.311874,-17.568905,-16.117323,-13.618412,-17.872608,-15.397121,-12.502613,-14.266064,-19.72763,-14.462503,-12.451464,-18.988728,-18.09304,-19.882982,-14.842932,-15.685377,-16.70433,-15.4099,-13.266798
-19.501068,-14.484894,-19.46228,-14.344804,-10.653353,-21.920994,-17.482962,-11.9128685,-18.047428,-13.938207,-24.023804,-17.018291,-19.89129,-19.000168,-14.63543,-14.312381,-23.328453,-13.885652,-16.243868,-22.968428,-15.405001,-13.487471,-23.72926,-15.952963,-11.746246,-18.61344,-13.399847,-16.450033,-9.989742,-11.924027,-22.525173,-16.833961,-21.049477,-15.57195,-20.0285,-20.69646,-11.869864,-17.012438,-15.431654,-15.813885,-16.504461
-17.922085,-17.218107,-23.273098,-14.593229,-14.647446,-15.888019,-22.190624,-13.89183,-13.466287,-15.634571,-21.63698,-20.068125,-19.00353,-20.665462,-15.394806,-15.326024,-15.638302,-13.441364,-16.350628,-22.154873,-20.306509,-17.541306,-19.316322,-12.276344,-15.812074,-15.597118,-12.361862,-11.877059,-12.547692,-16.45607,-22.321583,-17.420414,-22.023708,-14.109441,-14.547021,-19.077044,-15.983692,-15.844973,-14.656143,-15.087519,-17.65268
-14.836552,-19.10295,-23.429762,-15.328884,-14.506554,-19.586386,-20.61689,-14.047016,-14.311467,-18.935852,-17.918499,-16.74409,-19.90586,-16.46925,-20.409779,-10.462798,-13.6105995,-18.776688,-21.334219,-27.493793,-16.28014,-20.954374,-17.899166,-15.710468,-16.342094,-19.170954,-14.626447,-13.73991,-17.751312,-18.090916,-22.674166,-13.901487,-19.53862,-14.791821,-16.216135,-17.082212,-19.205402,-18.373299,-14.323643,-18.762184,-21.673376
-18.273933,-14.21625,-18.460396,-13.052525,-10.791048,-13.194841,-19.346357,-17.617653,-16.802631,-27.686584,-19.317696,-19.13312,-20.179409,-14.946074,-16.368895,-10.121626,-17.480288,-21.856041,-18.26479,-24.409977,-14.012412,-16.36895,-13.505804,-20.649734,-14.80651,-20.010773,-18.285425,-11.557218,-17.92715,-11.339529,-19.912516,-16.353157,-21.282509,-16.62054,-18.727736,-11.07449,-11.847534,-21.00798,-20.807074,-19.70612,-16.91785
-19.35379,-17.951405,-18.397154,-14.590889,-17.173435,-17.543274,-21.109423,-16.4632,-17.855253,-22.108479,-18.014809,-22.249725,-17.990402,-16.706244,-11.336822,-10.22225,-18.237509,-25.104746,-18.74909,-22.590317,-24.472609,-14.010223,-16.236414,-20.376266,-22.176811,-25.530539,-16.741955,-16.561756,-18.79686,-15.979551,-14.331661,-21.2905,-23.175158,-21.54967,-13.958158,-11.588364,-15.805244,-19.28547,-25.958248,-19.426868,-19.15225
-16.874102,-16.473528,-19.048042,-14.60761,-19.749407,-22.994509,-20.999548,-13.851177,-15.912519,-19.406301,-14.200179,-15.925701,-21.03256,-14.560836,-13.900317,-13.077543,-21.483557,-19.62417,-13.170976,-14.014785,-21.513466,-18.876493,-13.481642,-18.458206,-13.698784,-15.625587,-21.06504,-14.117461,-25.05193,-14.005434,-12.606221,-16.217081,-18.161604,-16.558208,-15.833328,-17.123432,-20.774002,-19.402956,-26.21096,-19.150799,-19.568604
-23.116665,-20.216305,-17.943615,-18.591612,-16.133194,-21.766312,-19.05004,-19.364922,-18.099945,-18.165579,-18.587479,-14.699995,-17.641384,-18.88034,-17.284128,-18.647335,-15.039248,-20.490833,-14.933186,-14.901331,-15.03636,-20.039927,-17.63543,-20.244724,-12.013435,-17.23046,-15.685268,-15.3617,-22.66498,-12.168421,-14.493271,-11.058551,-15.786198,-23.758678,-19.659874,-23.698042,-18.618021,-19.016788,-20.334112,-18.41634,-22.340675
-20.506567,-14.1529,-15.035924,-17.510014,-21.588213,-22.5443,-16.351877,-21.120157,-19.564203,-16.819622,-16.382061,-13.53695,-16.68713,-16.764675,-18.631708,-21.741987,-10.016125,-20.33008,-16.057531,-21.811392,-16.0804,-21.2937,-15.056197,-18.522207,-10.533339,-18.56708,-10.249203,-19.0553,-19.15665,-20.274818,-20.390059,-15.104836,-21.512793,-17.329771,-22.368412,-17.368114,-18.638084,-18.37472,-18.14579,-16.582123,-23.10456
-16.514141,-17.420881,-23.218811,-15.611414,-20.670624,-17.597065,-17.399519,-22.718878,-20.816494,-19.988583,-12.799408,-17.01256,-15.977927,-19.800253,-21.638306,-12.922588,-14.990953,-21.675135,-17.660881,-25.087381,-16.381134,-21.676472,-17.770891,-13.328659,-12.794849,-17.720673,-12.686302,-17.784176,-22.273935,-18.50347,-21.43958,-22.931902,-23.436947,-16.957403,-20.308556,-15.440868,-17.302208,-22.132044,-22.07719,-25.502316,-16.323868
-16.14892,-20.566757,-16.857521,-16.13855,-15.766537,-16.698574,-13.158773,-16.454575,-19.393984,-15.1571865,-14.99629,-15.922896,-21.743895,-24.27132,-21.431229,-11.277026,-16.855743,-18.656113,-17.642746,-30.183819,-15.446849,-17.733778,-22.292562,-12.021961,-13.17367,-20.856184,-15.765571,-15.978128,-19.908249,-18.906427,-16.233685,-19.193539,-24.467302,-22.085894,-16.137222,-18.66649,-14.573826,-26.765718,-20.623987,-19.181183,-17.266693
-16.47839,-11.566429,-8.81578,-16.336872,-13.320948,-7.3835964,-14.898779,-12.544268,-11.091479,-11.685916,-15.365957,-13.306964,-20.108646,-16.276316,-18.12208,-14.1538315,-17.792261,-18.402376,-22.884335,-19.647533,-15.905218,-13.853789,-19.666193,-17.355204,-10.442752,-23.170708,-13.713209,-21.352253,-19.315449,-17.802725,-15.712396,-19.986233,-20.960604,-15.91697,-10.639678,-16.298336,-11.467963,-10.560293,-11.408888,-15.225428,-9.142256
-17.062366,-9.1345215,-8.938842,-14.071217,-14.587042,-5.1910267,-14.817148,-14.489985,-9.572557,-12.392584,-12.358111,-12.017788,-15.778639,-17.960827,-16.150427,-19.03476,-13.801423,-18.371391,-22.155771,-21.6776,-17.516363,-13.600763,-18.519798,-20.551102,-13.512001,-16.833588,-17.945198,-22.478962,-17.118643,-14.94929,-20.836502,-16.848492,-17.148659,-10.459471,-14.304959,-10.860895,-7.767479,-10.805113,-8.887728,-11.816036,-9.602904
-20.211668,-17.227306,-18.369562,-19.564297,-17.086239,-14.163676,-15.297675,-16.83429,-15.070356,-18.465868,-18.621479,-16.376686,-18.539434,-23.483398,-17.94958,-12.446183,-15.734265,-14.333489,-15.660685,-22.3396,-18.93393,-19.219692,-19.559858,-19.62064,-19.554039,-13.4843235,-21.8446,-18.446196,-18.434542,-17.148453,-17.471985,-17.86231,-22.870874,-13.25994,-16.931103,-12.764571,-9.431062,-24.124866,-14.607884,-12.634744,-17.198067
-19.409925,-16.991936,-18.759867,-23.633362,-21.796726,-18.837362,-19.154812,-18.937275,-20.732862,-17.05172,-16.14173,-16.593182,-22.440691,-15.425537,-23.697536,-13.566118,-17.60539,-16.178984,-17.995436,-16.39605,-19.42164,-14.711227,-14.724464,-19.923769,-20.78518,-16.949488,-15.226152,-14.796625,-21.77812,-13.787822,-18.175522,-17.370752,-17.181538,-16.33121,-21.728138,-16.501617,-16.40245,-23.177206,-11.768818,-16.393356,-23.016636
-21.860167,-15.537058,-17.355911,-19.06347,-18.573414,-15.565264,-16.123724,-18.695515,-17.08785,-18.842943,-14.8794155,-17.756107,-24.127865,-14.022192,-10.156326,-18.387299,-16.889496,-15.301401,-23.089935,-13.630713,-13.938581,-12.543413,-15.190464,-20.233934,-16.15207,-23.702568,-13.735031,-18.684887,-15.028186,-13.967792,-19.504707,-21.643185,-13.084327,-21.060648,-19.365166,-17.897377,-16.548708,-18.330505,-16.130901,-20.74453,-25.074917
-22.561844,-16.543865,-22.532389,-15.950222,-18.090496,-18.646376,-18.534716,-13.952842,-12.881842,-18.136194,-16.463322,-18.878815,-26.43109,-17.915255,-9.540887,-18.70544,-14.772326,-17.00195,-26.380585,-14.838808,-14.354066,-20.722088,-23.653646,-25.161009,-19.512678,-24.34104,-14.163916,-16.742737,-18.912516,-14.778334,-20.463722,-22.953762,-16.173803,-22.823414,-17.64219,-17.183323,-24.88466,-18.59306,-19.517508,-21.925863,-12.91721
-18.965675,-14.241903,-23.623138,-19.068531,-22.606125,-22.312881,-18.740337,-12.281895,-15.706854,-18.110306,-25.415628,-15.381282,-28.709965,-19.76638,-12.503711,-13.138427,-21.773901,-16.43192,-18.87709,-12.074495,-20.832998,-20.938484,-20.955334,-24.885862,-24.987474,-16.223383,-17.789642,-16.377724,-15.531422,-14.58614,-19.492952,-20.3345,-20.347536,-23.307497,-16.604334,-22.819174,-21.115025,-16.650597,-20.245853,-22.97865,-9.735382
-23.749765,-18.432243,-15.671494,-14.020921,-19.714228,-22.246393,-20.70665,-14.712471,-25.658436,-15.951031,-17.373104,-17.985725,-20.57232,-16.504679,-17.904985,-17.83981,-17.727772,-14.833841,-22.333351,-16.747236,-18.774176,-18.637094,-18.649584,-20.66977,-19.691143,-14.751006,-23.052727,-20.835358,-16.424992,-12.968968,-14.557812,-15.422714,-22.59918,-22.842497,-17.274063,-15.397596,-15.309806,-23.682888,-20.137274,-22.540474,-16.131096
-21.239264,-17.390308,-15.761943,-15.772556,-15.167509,-22.056946,-19.495087,-20.891932,-20.4882,-19.870981,-13.325492,-20.251965,-20.303226,-18.934086,-14.667041,-19.756113,-17.195332,-19.367191,-16.480679,-17.128912,-17.40656,-18.90043,-13.585056,-14.980509,-16.24599,-21.990885,-20.052244,-19.371277,-17.839237,-14.255444,-19.074102,-16.504145,-22.091105,-22.633354,-17.549595,-17.906574,-15.26393,-16.672245,-20.76769,-21.171543,-17.607172
-16.059122,-13.900042,-19.720478,-15.31264,-14.056462,-18.757275,-17.70044,-16.926601,-17.460999,-14.544891,-17.021845,-19.238462,-25.712746,-13.395451,-12.999613,-14.824069,-13.854595,-15.954452,-15.034526,-13.273183,-18.616308,-13.878698,-13.403837,-18.060976,-18.18433,-17.673874,-22.214947,-18.584406,-15.700948,-19.552242,-18.637735,-19.983673,-19.491455,-19.633837,-19.269976,-20.358505,-15.465852,-18.833418,-15.248945,-19.170204,-21.568909
-17.613682,-13.736395,-16.927483,-17.471401,-21.841564,-14.921656,-15.647285,-13.533557,-19.620897,-16.925776,-21.394882,-15.651552,-19.477463,-14.473824,-18.35498,-15.213184,-15.870411,-11.063074,-18.895206,-16.27227,-18.168816,-17.061344,-29.120964,-16.932533,-19.690557,-22.903875,-25.777735,-22.134129,-21.324198,-20.569025,-26.120224,-14.478949,-11.947341,-14.027062,-17.90717,-12.716461,-14.420263,-18.5578,-18.739689,-21.246964,-24.978733
-18.59946,-17.85774,-17.707659,-18.231607,-14.613003,-13.458501,-14.944563,-15.650883,-19.82937,-17.142307,-20.524426,-20.791,-16.879642,-20.66574,-23.687757,-13.663057,-21.926104,-13.909376,-17.726376,-22.65972,-21.68872,-15.550461,-23.191168,-16.15421,-15.114302,-22.949995,-21.947298,-18.1942,-16.439396,-25.233662,-20.823238,-13.349116,-13.752185,-18.837688,-12.978759,-14.133889,-16.796494,-18.70406,-22.91971,-26.635736,-22.995377
-24.236706,-20.777306,-15.469728,-22.873484,-12.96256,-14.3699465,-17.589016,-16.227589,-21.20136,-16.628588,-19.574316,-20.484932,-17.157639,-23.608337,-14.433891,-14.9037895,-18.749569,-18.679989,-17.504896,-13.467716,-14.090492,-16.75871,-20.361092,-13.375611,-13.358917,-20.758167,-13.145579,-15.931153,-16.435299,-19.315758,-18.283295,-17.288391,-15.987543,-25.80167,-14.460707,-19.618122,-13.123001,-15.435763,-24.982574,-21.314606,-18.101936
-18.526413,-21.849888,-13.814188,-21.633648,-20.070023,-17.093199,-15.973276,-18.01842,-24.940899,-19.908161,-19.581112,-13.022214,-15.660639,-20.429213,-16.571505,-18.954437,-19.734673,-21.367569,-15.146597,-12.161686,-13.261397,-21.120564,-18.670294,-15.927071,-17.838892,-14.9879265,-11.942415,-17.680855,-18.849134,-15.139677,-17.305756,-26.176117,-18.888956,-23.696848,-20.416077,-19.67231,-14.285894,-15.236389,-19.055506,-16.57211,-20.242413
-13.608755,-18.654104,-14.46085,-16.330145,-19.716059,-15.905289,-19.847748,-19.35393,-25.478184,-15.560917,-19.336754,-14.169556,-16.397223,-21.555775,-22.203186,-21.968138,-19.000011,-20.641735,-20.069345,-14.423273,-16.457321,-16.991564,-21.671572,-14.409208,-16.843971,-16.885149,-13.523779,-17.678162,-13.578881,-15.865288,-25.15274,-18.89047,-19.75965,-21.422817,-25.286896,-16.650541,-14.598099,-15.899368,-18.347385,-20.066761,-14.779758
-14.223271,-18.969463,-21.099054,-20.947266,-24.607773,-16.77478,-19.45842,-18.78726,-23.547537,-14.91629,-27.828575,-17.802246,-20.584736,-18.592463,-17.732857,-19.689384,-15.45725,-20.750996,-21.262026,-14.119536,-23.262745,-19.021523,-19.76826,-16.716938,-15.814148,-20.111813,-15.579758,-21.502645,-19.743721,-17.554579,-27.447561,-18.697453,-22.40419,-20.988667,-20.215237,-22.420061,-15.082935,-18.631876,-20.574215,-17.919659,-12.945209
-19.350903,-20.965534,-23.88778,-23.345003,-17.279442,-17.963535,-20.861628,-14.8626,-21.877481,-18.572132,-20.614117,-20.051985,-22.419998,-14.870262,-14.080953,-15.556556,-14.616327,-18.44049,-10.572492,-19.890053,-19.009773,-21.168486,-20.824999,-17.060728,-17.107851,-17.513847,-12.9708185,-12.9416,-26.005665,-16.716328,-15.195246,-21.825756,-26.30906,-22.872099,-16.97566,-18.829992,-18.118042,-24.335476,-21.559305,-22.551287,-14.932394
-25.18754,-15.932807,-19.521902,-20.12061,-12.013298,-14.676892,-24.34349,-24.303747,-16.367878,-15.531494,-11.49191,-18.695677,-22.45192,-11.42387,-17.185064,-12.346744,-20.208727,-13.557064,-13.752568,-14.59226,-14.834328,-13.878472,-16.164524,-24.534435,-24.54857,-14.065131,-13.665731,-12.620458,-22.76894,-17.446053,-14.215831,-18.507198,-22.413849,-15.561745,-22.738716,-17.391651,-23.93646,-20.836061,-19.317398,-25.956821,-13.652863
-19.5506,-20.773176,-14.155274,-19.709362,-17.889212,-19.638954,-20.376522,-21.778326,-20.182907,-15.200842,-11.668869,-15.015714,-22.405834,-13.639418,-19.003119,-17.796444,-18.58798,-15.956358,-20.60413,-14.139277,-20.76153,-14.64312,-17.812862,-28.59385,-20.997984,-19.791988,-14.649002,-13.244627,-19.273636,-17.655117,-18.614208,-15.758181,-23.47089,-11.85211,-16.219173,-18.066671,-16.618668,-16.933723,-22.743174,-23.551432,-13.894786
-20.20243,-19.152607,-15.635987,-15.817533,-18.259487,-18.534313,-14.627964,-22.46952,-13.303896,-16.147152,-20.239363,-19.644072,-19.936464,-15.4019165,-17.46662,-17.40835,-20.019735,-20.926983,-20.870941,-19.074821,-17.112602,-17.467373,-14.062222,-18.354715,-18.235685,-23.650145,-22.82917,-18.030237,-19.144398,-15.273538,-20.241262,-15.356571,-22.653156,-15.043497,-19.086569,-15.886666,-15.373648,-19.809399,-18.731878,-20.875498,-20.196024
-23.602106,-19.332256,-14.082716,-19.489677,-16.568678,-19.26638,-15.793434,-28.983469,-12.5012,-14.066742,-17.667248,-19.322392,-16.94128,-16.61491,-18.003727,-17.737478,-21.388021,-18.97355,-22.276766,-15.786486,-17.788975,-11.6700735,-18.430008,-16.519152,-16.50388,-21.065767,-23.054052,-15.236322,-17.191277,-16.039793,-18.873226,-15.023855,-18.551271,-17.167011,-19.289318,-18.82576,-15.758591,-17.209503,-18.486496,-19.985195,-23.969397
-20.62012,-18.138494,-12.644383,-17.493721,-20.1431,-19.8266,-22.702583,-23.744646,-15.27029,-16.48539,-15.309076,-15.430728,-16.467205,-16.699596,-13.753246,-14.05992,-22.137753,-22.555374,-19.178278,-14.26433,-13.765182,-9.72818,-21.035875,-13.533922,-17.658184,-20.2577,-19.132883,-14.169383,-21.810902,-12.131245,-15.673065,-16.36035,-15.053027,-17.940037,-12.835295,-18.08363,-15.05221,-17.901886,-22.715895,-16.852734,-17.05632
-16.795341,-15.108312,-15.677382,-20.778666,-16.355694,-15.742608,-22.341597,-18.561918,-16.847492,-15.141391,-21.648132,-18.23797,-21.919907,-15.143828,-15.324461,-16.400711,-22.75682,-18.320946,-22.11185,-18.071468,-17.342861,-13.887862,-17.59488,-18.091747,-16.868914,-15.954713,-15.335035,-18.525978,-17.810097,-18.385668,-16.514702,-16.182196,-21.328596,-17.254738,-14.67676,-19.213373,-17.279697,-18.612446,-17.344547,-13.756831,-17.84694
-12.981546,-21.31763,-14.509021,-23.417376,-17.847603,-16.431873,-17.792444,-13.132844,-18.648685,-13.087078,-23.852459,-18.173277,-18.441622,-16.66657,-14.530812,-20.907108,-22.150219,-19.537252,-25.296524,-18.134354,-18.455536,-13.373637,-18.692026,-19.601864,-17.284746,-14.774516,-19.673586,-19.087727,-16.342245,-22.710941,-18.957348,-16.29055,-18.00066,-17.41401,-21.07314,-16.803165,-13.830973,-13.008707,-19.046349,-17.993708,-17.290861
-14.35032,-19.614368,-21.266047,-18.134254,-17.071156,-16.98495,-15.650812,-11.518302,-14.63009,-15.367514,-20.49325,-15.737509,-16.579525,-13.351139,-22.660711,-20.284292,-16.575338,-16.931644,-20.976416,-16.039013,-21.257357,-11.39556,-18.064276,-20.487917,-16.219002,-19.305782,-21.356937,-17.138115,-17.929478,-23.184452,-17.067604,-16.143826,-12.805369,-15.738785,-22.84634,-16.933765,-15.102699,-14.817833,-26.037746,-20.684,-16.869709
-18.212387,-16.016474,-15.814883,-15.5676365,-18.292347,-15.693751,-14.391276,-14.269871,-17.248005,-20.690327,-22.73455,-19.929953,-17.284985,-16.815342,-17.676266,-19.400208,-15.985615,-19.26983,-14.797145,-16.034407,-30.000563,-15.810655,-15.363189,-17.53704,-14.373393,-20.275894,-25.110971,-16.782293,-21.16251,-14.763376,-20.414957,-19.11365,-17.603342,-20.48949,-22.623915,-16.070349,-18.487808,-18.907412,-24.72803,-14.596211,-19.584259
-17.206688,-18.075153,-14.436113,-19.633945,-13.6149435,-20.10135,-17.92289,-17.64835,-22.371027,-22.445847,-24.821487,-15.265484,-18.897427,-20.973364,-20.265152,-17.140503,-17.127666,-16.460316,-18.253838,-17.650475,-19.310616,-16.269573,-16.287134,-16.259083,-19.028221,-15.716398,-19.884424,-18.753973,-22.411781,-17.05001,-23.170591,-18.168482,-21.129902,-17.488235,-19.135746,-12.977352,-17.850664,-17.018623,-17.926573,-16.85027,-16.507366
-14.809267,-18.472105,-13.88088,-19.73183,-13.678874,-16.359562,-18.95619,-19.538933,-17.795883,-18.8743,-18.335896,-12.130622,-10.881825,-25.966967,-18.131472,-17.876337,-22.44116,-17.587849,-19.14516,-18.88894,-16.810104,-16.570559,-16.319511,-16.638168,-18.759472,-17.692507,-22.434353,-16.04446,-21.196798,-25.45612,-18.62643,-12.5453415,-22.52703,-14.740449,-18.666676,-16.220772,-17.17042,-15.495941,-16.746477,-8.244716,-17.617085
-15.07707,-21.308575,-15.369147,-21.1571,-14.852781,-15.470982,-17.141317,-20.384737,-14.568811,-14.132646,-20.49293,-14.157174,-12.925387,-22.94055,-19.263947,-20.851612,-24.639277,-20.253048,-15.9487295,-19.189423,-17.97999,-16.180027,-18.147034,-18.44143,-17.169905,-11.945113,-20.126698,-14.385438,-20.192663,-21.3231,-22.254553,-15.488071,-21.411224,-20.294561,-14.063792,-20.23907,-15.575671,-25.126198,-14.461511,-9.256205,-22.218044
-17.3866,-18.77411,-21.80889,-24.738522,-14.464799,-18.507437,-20.316996,-18.977945,-17.425837,-15.097647,-19.502146,-15.535571,-24.332298,-21.068436,-19.766043,-17.492275,-22.33889,-15.110576,-17.239532,-16.729134,-17.065397,-12.055459,-14.625874,-23.863472,-17.38367,-13.527153,-17.620625,-15.005466,-18.8118,-14.539801,-19.499893,-16.896433,-16.556223,-15.815318,-18.470924,-23.274483,-16.435871,-20.733799,-19.256027,-15.605259,-18.733051
-20.014587,-17.083664,-24.285116,-20.781754,-17.502668,-22.949991,-16.139965,-24.680025,-19.63524,-19.45998,-15.932157,-16.624004,-18.342806,-21.59213,-13.975277,-16.274012,-20.001322,-16.340326,-20.14935,-12.196475,-18.911743,-15.25683,-18.780624,-19.926249,-19.54864,-14.355566,-15.660473,-16.227478,-18.786892,-14.893709,-19.43143,-16.741594,-16.722857,-16.889294,-16.064846,-20.131424,-18.32534,-22.757961,-16.261091,-14.980116,-18.236284
-23.472736,-19.315052,-21.489317,-19.519354,-13.747627,-20.499578,-14.532407,-18.004173,-18.655031,-16.265564,-20.12979,-16.549047,-16.825035,-19.4999,-17.223495,-21.802265,-21.957499,-20.246325,-24.314407,-16.851414,-14.801727,-13.382312,-17.323404,-23.809761,-17.090511,-17.107098,-14.158076,-19.57574,-19.354252,-19.935513,-16.142218,-23.855888,-14.384875,-22.065256,-16.241581,-19.721836,-21.893454,-15.712662,-14.296457,-18.83963,-15.604067
-20.290398,-13.881624,-21.140884,-17.816612,-14.862671,-19.375645,-18.169083,-16.646854,-18.638609,-17.5274,-18.481216,-18.114077,-20.504858,-14.141014,-16.164448,-16.553165,-17.195679,-22.596651,-27.69214,-12.987106,-17.201622,-12.190504,-21.147278,-15.202966,-24.39595,-17.016783,-18.482521,-19.1497,-17.766249,-16.797276,-14.410239,-21.761694,-13.979186,-20.211752,-17.259047,-18.500648,-20.848969,-13.527698,-15.3451605,-16.898117,-10.361494
-23.364855,-17.466124,-17.960361,-14.8813505,-17.229424,-18.24303,-19.115204,-16.11688,-23.034815,-15.9316845,-17.596046,-19.463936,-15.902305,-15.882378,-16.097717,-15.704538,-20.796728,-13.518216,-30.72551,-17.74746,-25.232151,-13.042873,-15.441333,-17.494907,-18.164286,-16.795034,-16.353313,-16.546215,-21.473465,-13.546067,-14.617558,-17.133715,-9.796883,-18.210922,-20.302683,-12.744233,-14.565605,-14.884507,-20.334745,-14.992517,-12.687787
-20.45918,-18.34481,-15.714273,-13.406166,-17.238102,-24.813334,-17.273626,-19.378662,-19.67137,-16.682919,-16.212267,-19.929249,-18.017874,-16.79197,-16.919212,-19.471334,-18.677456,-15.424485,-18.15179,-18.637394,-22.57252,-13.1267605,-15.320722,-16.481434,-21.544712,-19.206879,-23.04165,-18.026377,-18.076475,-14.016888,-15.231037,-17.764866,-16.296246,-15.074158,-15.718258,-19.100182,-14.680815,-13.832573,-19.954157,-17.643856,-15.1061
-21.832294,-14.90578,-14.201061,-17.052992,-17.469418,-21.492874,-15.762682,-16.953363,-17.812817,-24.814075,-16.31835,-14.230474,-18.07713,-14.94702,-17.531157,-21.973385,-18.473478,-17.02478,-12.735493,-18.348305,-22.23707,-11.045649,-15.982819,-14.17894,-19.53069,-15.610992,-18.915981,-16.72706,-15.807087,-19.33163,-23.208862,-18.74699,-13.3897295,-16.638685,-10.76179,-15.660288,-18.43638,-12.778057,-16.934883,-18.894169,-16.908123
-28.337471,-17.146149,-17.802778,-18.02662,-15.45254,-16.462881,-20.387712,-17.018724,-21.23119,-23.240274,-21.743578,-12.169092,-18.747551,-16.568487,-16.641243,-23.341364,-18.884878,-13.078317,-20.720383,-21.17598,-18.285116,-11.443378,-18.972704,-18.252014,-19.553932,-15.915333,-15.873017,-19.289734,-21.607466,-21.10216,-17.322872,-18.235626,-15.723629,-17.83179,-17.119146,-13.223399,-22.611221,-15.273056,-15.8478565,-15.770546,-18.97195
