-22.472717,-17.163195,-18.122242,-13.523901,-15.696642,-11.539726,-10.836505,-19.712719,-14.272547,-22.945137,-16.16873,-11.10758,-25.665108,-14.893946,-17.458374,-16.016085,-19.136156,-18.76991,-14.738687,-22.839262,-22.29682,-17.417536,-19.58225,-22.863558,-16.859999,-12.5874605,-25.110945,-12.739929,-9.119949,-18.398907,-8.979708,-25.42282,-18.917671,-20.707993,-16.912495,-19.822678,-14.244617,-20.504515,-26.217918,-16.185179,-20.226568,-16.873396,-21.72439,-21.298758,-25.740292,-23.0536,-21.13037,-15.312101,-19.402193,-14.554388,-12.904539,-16.664515,-11.961778,-15.633717,-18.865067,-13.957031,-18.003983
-25.835173,-13.420224,-15.077199,-16.44011,-16.360798,-14.969052,-15.503913,-17.17894,-11.98313,-19.668741,-12.169407,-13.057712,-24.424469,-15.551826,-20.46353,-20.122704,-24.911848,-17.920975,-16.87031,-19.168648,-18.868534,-21.180511,-17.02433,-22.616987,-16.558601,-12.230339,-21.464392,-18.98957,-9.619106,-15.735163,-9.445805,-24.493908,-21.115944,-24.045996,-13.293024,-13.680043,-18.607674,-14.560263,-21.05416,-16.255669,-24.392456,-22.622274,-16.090483,-13.873887,-25.232891,-23.26677,-17.615261,-18.88088,-15.101818,-13.971196,-13.795566,-16.132473,-18.845257,-13.687747,-13.419077,-12.028025,-17.120071
-32.022667,-16.569494,-15.036132,-22.288857,-19.831903,-23.6204,-18.351025,-22.18017,-11.164906,-14.2283125,-15.797014,-17.299782,-20.26698,-22.083488,-12.907732,-20.767448,-18.254562,-18.74371,-16.800137,-13.224101,-18.99246,-21.64095,-16.87881,-20.595802,-20.176565,-12.209322,-14.992767,-17.79839,-14.691731,-18.920862,-20.960716,-16.516521,-17.32547,-20.042913,-13.558252,-13.899577,-20.11661,-18.180305,-21.04746,-18.77418,-16.059235,-21.539515,-17.960411,-17.8321,-20.741035,-15.758457,-20.41026,-18.418547,-16.742683,-15.888583,-23.636555,-16.157833,-14.860497,-11.523633,-16.913395,-16.4082,-17.90859
-24.142548,-18.733402,-18.262108,-17.607037,-18.046661,-19.423311,-14.524696,-19.225883,-17.240597,-13.522385,-16.314034,-18.256615,-21.78138,-16.776142,-14.765497,-16.8123,-16.90123,-14.674507,-13.887693,-11.813002,-20.772806,-18.760044,-15.7635355,-17.178902,-21.54119,-13.349149,-14.492445,-21.63104,-21.096138,-18.231932,-18.382767,-17.378479,-14.734888,-18.327087,-16.307,-13.903573,-18.857733,-25.108974,-17.382591,-16.562695,-19.568521,-18.094173,-15.053275,-25.454779,-19.779556,-15.434244,-16.89946,-9.658145,-13.011829,-16.857332,-17.306274,-16.26801,-12.613816,-14.739512,-13.599575,-16.079876,-15.132847
-18.805151,-18.521338,-16.104069,-20.2304,-15.791405,-19.297024,-15.48174,-23.258238,-15.68737,-11.351015,-16.393051,-21.693485,-23.561348,-12.905421,-25.779114,-20.648516,-19.355745,-15.48068,-19.546896,-14.685191,-23.617002,-23.95147,-18.590237,-13.963927,-20.384544,-16.13754,-20.106836,-28.31723,-17.225784,-15.7555065,-13.896772,-17.33098,-14.30424,-15.8241625,-16.809074,-15.945659,-17.323902,-14.540401,-15.562848,-18.92218,-14.912418,-18.571701,-20.718727,-23.600441,-15.63093,-20.267843,-19.020535,-11.690224,-19.021622,-20.12626,-16.305616,-15.231379,-15.526041,-23.911705,-13.67684,-16.0865,-15.646252
-16.872866,-17.800892,-13.70924,-15.773151,-13.939147,-14.300997,-14.344187,-15.424562,-16.735342,-13.52048,-19.769482,-20.46219,-18.93355,-17.67917,-18.760891,-20.147156,-17.773441,-19.506594,-18.604115,-17.623312,-29.181684,-23.414911,-16.803366,-18.714884,-17.79869,-13.436848,-18.80132,-32.987335,-24.577824,-16.088078,-13.142454,-20.768763,-15.973446,-22.120253,-18.94516,-24.327534,-18.502756,-18.554867,-21.863972,-17.823053,-19.669281,-18.632555,-23.081102,-28.135649,-22.002972,-18.480665,-18.575611,-18.558167,-23.046787,-19.354034,-27.171886,-9.14147,-15.720467,-22.634089,-15.222782,-19.297655,-16.860767
-18.852732,-19.96321,-16.2327,-19.827925,-15.166473,-12.72946,-16.80123,-10.95636,-11.976932,-21.598848,-13.055536,-19.969921,-20.096556,-17.474207,-18.464945,-19.730507,-17.107664,-22.19087,-16.923655,-21.966738,-21.19594,-13.377385,-18.369827,-14.030831,-15.377999,-15.488867,-11.065592,-26.833656,-19.360098,-19.746857,-12.0681305,-17.954216,-15.023617,-17.953934,-16.909662,-20.549194,-16.471336,-18.272833,-17.836105,-19.814808,-23.913347,-16.783937,-16.951702,-27.82354,-25.329868,-17.454254,-17.47077,-11.73383,-20.082335,-15.754208,-22.968746,-12.931258,-15.495432,-22.143152,-13.496786,-17.743008,-18.793919
-26.845148,-16.413038,-21.416294,-28.787025,-20.495333,-18.874836,-22.262266,-14.972339,-13.807438,-23.210405,-14.494389,-17.778645,-19.412428,-19.931238,-16.473986,-27.97507,-17.57917,-18.41507,-19.460733,-21.15954,-18.638554,-13.571626,-23.130243,-14.135553,-10.750105,-17.290768,-15.476035,-28.31577,-16.069504,-16.716434,-15.267229,-20.11235,-18.498463,-16.602253,-18.321234,-16.364885,-22.083832,-13.931113,-16.641993,-19.525282,-20.075684,-16.08915,-16.773235,-22.712942,-17.50421,-18.258438,-19.490108,-11.974353,-17.889986,-22.274796,-20.775997,-17.410183,-14.486635,-21.763947,-18.839825,-17.298382,-20.180542
-27.940105,-16.653347,-16.366327,-21.650105,-16.218033,-17.26023,-16.806286,-18.309614,-16.83592,-21.243942,-14.085744,-16.915373,-14.774008,-14.890383,-16.741302,-17.399176,-23.43144,-19.06757,-14.336231,-22.158648,-18.804201,-13.8817005,-19.882484,-14.770184,-13.0919075,-9.736856,-13.844114,-21.222006,-15.519362,-19.34349,-16.600393,-19.206997,-22.307484,-20.735678,-19.943674,-17.796684,-25.36296,-17.663473,-14.567072,-14.790754,-16.93798,-18.886162,-13.718318,-17.329071,-16.01316,-17.012856,-20.988527,-17.088327,-17.52501,-14.975576,-16.65809,-21.166107,-15.494459,-19.048836,-12.42959,-19.100254,-19.875011
-23.621962,-19.586151,-12.48813,-15.525281,-12.861599,-17.992458,-17.402596,-23.937462,-27.589918,-22.201946,-17.202778,-17.081026,-14.609789,-11.216848,-18.983023,-14.569297,-16.570015,-18.337372,-13.720822,-14.080575,-18.321756,-25.161158,-18.980158,-21.652771,-20.10234,-14.441797,-15.426055,-18.631065,-16.198826,-14.6838665,-15.971912,-22.725267,-24.253553,-22.549736,-17.861582,-18.514627,-27.995943,-20.140234,-21.221424,-17.073158,-15.514173,-16.58314,-14.930234,-21.965399,-18.721472,-18.254969,-21.699554,-18.469269,-17.857634,-12.228548,-16.009026,-19.67517,-13.347323,-20.862753,-14.839578,-17.69236,-17.216427
-20.365274,-17.521465,-11.033804,-20.372993,-13.706555,-15.603483,-15.322435,-15.645857,-24.477528,-15.289715,-16.692268,-18.26269,-18.846844,-15.577779,-19.699862,-15.802597,-14.988255,-17.62719,-12.795782,-11.96624,-23.019165,-22.577393,-11.545161,-17.202427,-18.181381,-15.121153,-15.698774,-18.039116,-20.88799,-18.55957,-19.608456,-19.938911,-17.69279,-14.066006,-16.417812,-14.369124,-19.013172,-19.61184,-19.596481,-17.235027,-14.55456,-12.196754,-11.113389,-17.538555,-24.705816,-18.369764,-17.177776,-14.441552,-14.825269,-15.777296,-15.121255,-21.035643,-13.314133,-16.389282,-19.289455,-15.111652,-17.089542
-21.73532,-21.841812,-15.599001,-21.83928,-14.668123,-14.997637,-14.911265,-14.860778,-20.180593,-17.89264,-22.349693,-16.980932,-19.186451,-20.652739,-17.753231,-18.251732,-15.197142,-22.282717,-15.7954445,-18.62502,-17.102959,-19.683172,-15.535552,-13.852754,-14.468184,-14.523697,-15.531624,-13.247142,-24.368025,-21.011822,-17.161636,-14.743824,-16.921387,-12.6874895,-18.441359,-20.31952,-19.726185,-13.69879,-18.97686,-18.896706,-19.817974,-14.333726,-15.441906,-14.628435,-18.249355,-18.605091,-12.277107,-15.529669,-22.528915,-18.162104,-15.746444,-15.1901455,-19.57723,-12.83568,-14.877016,-18.967648,-12.700879
-21.144547,-19.297731,-18.019983,-17.344263,-21.684105,-19.463087,-14.518094,-16.539415,-23.150026,-14.706414,-23.151134,-19.701649,-13.700769,-14.373763,-20.652615,-18.249325,-15.613371,-17.572495,-15.1688175,-15.284828,-15.615368,-19.881065,-24.010809,-14.165971,-16.533676,-15.453833,-19.938473,-13.362261,-21.886486,-23.6229,-14.153084,-15.378239,-19.173634,-11.051533,-15.16497,-18.623611,-17.524374,-12.548462,-18.76652,-19.483503,-21.265533,-17.526897,-18.320541,-20.753935,-13.785764,-15.727265,-13.736773,-12.72933,-16.634861,-13.742369,-11.3800335,-14.131635,-12.158978,-12.545991,-12.985616,-14.207158,-15.65127
-21.802998,-14.144375,-20.620462,-14.774723,-23.561064,-25.135168,-13.920074,-15.854668,-20.839985,-19.907162,-15.484041,-22.929342,-10.691266,-18.139032,-25.023853,-13.287934,-19.018156,-13.585788,-18.94423,-17.320034,-27.852448,-19.601902,-20.252144,-23.210384,-14.225288,-20.466642,-17.385483,-22.524103,-20.568428,-21.371965,-17.539568,-12.134583,-14.618035,-9.49862,-13.998328,-20.991253,-18.387804,-20.939304,-17.512886,-21.365574,-18.82829,-23.946701,-18.857832,-24.460297,-15.251478,-15.877772,-19.998283,-13.171627,-12.795127,-19.716969,-12.32892,-21.791025,-12.419066,-18.449726,-19.010498,-16.167402,-17.798954
-17.884352,-16.377588,-18.008743,-22.006565,-18.632172,-18.829424,-18.88058,-23.314505,-21.00153,-20.508604,-16.07498,-15.309455,-14.042952,-20.162352,-15.512571,-12.588597,-17.265497,-19.848677,-25.25361,-13.565573,-26.062157,-18.003338,-15.914959,-19.831375,-21.033813,-18.84581,-14.739365,-24.254662,-16.365564,-16.95724,-12.941112,-12.087844,-13.465339,-13.7210455,-14.10167,-16.23816,-12.374256,-15.121485,-21.590067,-21.430046,-19.115807,-17.021976,-16.35203,-23.2821,-17.79294,-13.11044,-20.067642,-12.612234,-17.50262,-25.353333,-12.639057,-24.551285,-12.142221,-11.1497965,-16.9112,-13.846462,-18.408777
-19.22729,-18.205875,-14.354363,-22.46904,-13.138054,-13.792968,-14.671875,-18.937237,-22.450243,-20.147135,-20.379526,-17.19537,-17.382734,-14.753656,-14.293885,-14.430422,-13.122399,-17.146828,-25.371632,-16.96516,-12.049422,-18.377346,-11.399189,-18.041553,-18.141232,-15.333645,-18.77554,-14.815664,-18.00493,-18.799343,-9.744688,-15.266206,-13.166557,-17.77282,-16.9999,-15.451378,-15.006429,-17.08149,-18.843922,-17.123394,-14.22805,-14.253786,-17.059639,-21.699654,-14.838941,-13.518812,-17.808327,-15.20262,-19.322224,-18.221,-17.675661,-17.705761,-10.590065,-9.466747,-17.497164,-18.20877,-16.846334
-18.986988,-25.154013,-15.211863,-19.115177,-15.794342,-16.195923,-21.250977,-14.049437,-26.78307,-18.84671,-23.865921,-18.537533,-16.173752,-17.212126,-17.534313,-15.395442,-12.5161085,-13.71352,-18.640486,-17.421696,-10.541737,-22.388224,-18.607405,-16.68582,-11.106223,-20.178383,-18.777328,-19.148039,-19.768879,-17.068392,-10.144987,-14.832917,-16.51249,-21.789448,-13.700837,-18.420153,-15.685131,-15.963007,-21.758339,-15.996575,-15.77782,-13.860081,-20.891663,-20.282425,-14.936359,-21.621521,-21.085577,-15.197809,-17.951529,-17.715626,-15.085634,-16.864733,-14.44545,-13.503503,-24.276611,-20.981985,-19.190369
-13.307617,-23.44038,-12.756565,-16.186613,-11.719369,-17.73844,-25.45379,-14.908316,-15.823315,-21.635326,-13.113822,-11.378453,-18.995155,-12.55336,-14.18969,-18.720066,-17.645798,-15.617464,-16.119461,-19.055687,-15.636593,-16.443743,-16.257626,-20.77672,-14.370501,-19.05884,-18.405767,-13.52686,-16.74147,-17.975336,-14.981921,-15.943826,-14.0458,-21.42232,-13.3181715,-12.505796,-18.336935,-16.868021,-22.496508,-17.198559,-21.681473,-17.651798,-17.797459,-20.117289,-17.073696,-18.224998,-21.319002,-11.752704,-17.506973,-15.063057,-15.963588,-19.250399,-20.870836,-15.534248,-18.913958,-17.652935,-20.92409
-15.739361,-15.147432,-17.865507,-11.472049,-14.395872,-21.862358,-20.837648,-16.844765,-13.454419,-18.49082,-13.553898,-11.575306,-16.325077,-15.332361,-14.935881,-23.21957,-21.716171,-15.387661,-17.210182,-20.916271,-23.184645,-16.704153,-14.865237,-17.616505,-14.04497,-20.50881,-19.650488,-16.409191,-16.419464,-22.679655,-18.210695,-14.568443,-16.083471,-18.907393,-18.35684,-14.904255,-14.617655,-16.363214,-21.09527,-24.96634,-21.628817,-22.616138,-15.963947,-12.99168,-18.327099,-15.786527,-24.810677,-14.894236,-18.536354,-14.86466,-10.930913,-18.060888,-18.600586,-13.389932,-16.720734,-14.838774,-14.363621
-21.039948,-12.565043,-13.880346,-10.295052,-14.965685,-18.158792,-17.22644,-16.947674,-18.04178,-19.140501,-15.90246,-16.459202,-15.232899,-23.91783,-13.578161,-14.1527405,-20.20333,-16.915714,-17.359419,-21.352642,-18.52043,-18.357925,-16.183008,-18.541433,-18.008764,-21.361921,-14.441329,-20.53706,-18.220255,-20.425283,-14.223169,-18.234148,-11.246589,-14.440807,-15.159358,-15.300436,-15.326637,-14.215731,-18.374504,-21.019785,-13.936128,-17.641848,-13.313282,-10.336102,-15.935115,-19.662512,-15.309598,-15.085766,-22.730247,-22.875818,-10.597413,-13.705248,-13.406194,-17.72122,-16.381878,-15.217585,-8.178955
-18.18086,-18.375074,-16.037277,-18.221172,-11.00101,-18.971256,-19.180302,-13.408268,-24.277315,-18.253836,-20.595722,-16.201202,-22.395617,-24.261852,-15.117935,-12.988497,-17.327345,-22.043022,-16.463684,-18.548143,-13.601754,-14.582088,-13.937184,-17.137897,-19.606405,-25.513603,-17.3502,-21.800022,-26.388098,-21.523178,-12.475996,-17.667006,-16.029402,-15.402338,-22.07019,-15.845141,-15.63625,-16.124,-17.123802,-19.038418,-13.721771,-16.217165,-18.827776,-16.074377,-19.27777,-24.563688,-15.832332,-17.408493,-21.955776,-19.074429,-19.563284,-14.913141,-15.1786,-26.025152,-14.867838,-13.83768,-10.684827
-19.101503,-17.532642,-18.294584,-17.787634,-13.602837,-15.911061,-18.415892,-12.813477,-21.342007,-20.75011,-23.962957,-17.081469,-16.897997,-18.781342,-19.062515,-13.178615,-16.585249,-22.768501,-16.415937,-19.79236,-15.583465,-14.185086,-17.484135,-19.283525,-16.646563,-21.316284,-16.640757,-17.863726,-20.234625,-29.07163,-12.8008995,-11.973864,-24.538635,-14.42839,-20.825268,-14.4797125,-11.734876,-17.131332,-12.179673,-21.593004,-10.467404,-14.498818,-14.787346,-16.42599,-21.7248,-19.877138,-15.649384,-19.178835,-18.206549,-17.651848,-12.7624235,-18.139631,-22.155817,-16.59423,-13.161274,-11.496702,-20.03141
-25.799187,-14.783347,-19.394154,-19.175154,-13.397629,-16.092678,-18.398525,-14.822121,-17.647264,-20.881315,-14.462232,-14.367004,-15.828654,-16.70023,-19.94115,-17.775015,-17.153654,-20.582085,-26.387493,-21.049168,-17.080084,-19.276249,-14.709148,-17.969215,-11.43792,-20.05553,-9.818696,-19.33608,-19.256872,-18.153708,-20.819613,-11.260553,-24.227388,-17.310223,-18.889248,-15.050549,-10.817822,-17.797592,-16.594772,-20.34884,-12.559876,-16.718884,-16.953962,-18.685629,-21.529518,-16.67519,-20.330248,-16.218876,-20.008072,-19.17539,-14.176245,-15.370241,-17.78633,-16.971443,-15.154039,-13.07144,-20.620377
-22.192455,-14.004126,-17.325665,-19.351692,-10.621436,-12.592523,-17.504467,-16.769562,-14.778433,-21.804811,-10.363888,-15.504762,-15.264774,-13.8843775,-17.817373,-18.166258,-19.550648,-11.952507,-20.133396,-16.917667,-19.713024,-21.819841,-12.37236,-19.930246,-14.016776,-10.581673,-10.606766,-18.155016,-20.580269,-17.39384,-16.795916,-18.18555,-24.365305,-18.090925,-10.754641,-23.658485,-14.146085,-21.08527,-15.724716,-20.451931,-11.825223,-19.50032,-18.762783,-18.906248,-22.924555,-23.535421,-20.826038,-12.782831,-13.27149,-17.696117,-15.35173,-15.1674,-17.497692,-17.663483,-20.396673,-20.002342,-20.64656
-24.32999,-20.341002,-21.577824,-19.903502,-16.89339,-12.679823,-16.634926,-16.413445,-21.316702,-18.199917,-17.012463,-15.908391,-13.959046,-16.223783,-23.553234,-18.397327,-18.711079,-12.850845,-12.682335,-15.119395,-16.974955,-20.266787,-16.601418,-15.1741,-14.486597,-11.191268,-12.928449,-18.98799,-18.239487,-13.475765,-18.113434,-16.35096,-17.484802,-25.024372,-9.013859,-25.488075,-14.217786,-18.009192,-13.223277,-18.856813,-13.266935,-14.8155155,-15.789747,-16.852041,-19.272926,-14.498962,-16.54005,-17.32118,-13.314067,-17.123081,-10.389064,-18.779411,-19.125553,-11.76348,-17.885826,-19.28994,-18.14658
-23.424004,-26.038607,-16.540604,-16.45206,-16.535397,-18.051943,-21.672846,-18.612116,-15.815359,-20.130026,-20.186049,-17.426826,-15.974714,-16.415337,-25.016226,-20.461483,-19.941135,-20.385206,-13.276724,-13.849219,-17.544224,-18.385239,-18.897282,-20.355362,-17.361526,-19.747515,-10.056734,-24.318207,-18.320866,-15.383299,-21.182974,-12.263844,-17.747593,-20.73754,-12.684777,-24.141802,-16.28568,-18.323402,-16.874916,-19.08147,-15.127714,-16.410698,-16.50675,-16.74239,-18.876429,-15.552305,-18.667336,-21.30899,-19.239109,-21.414877,-15.159302,-20.27945,-16.673927,-10.450407,-16.366299,-24.66313,-16.829044
-19.016184,-18.423107,-12.302065,-15.174947,-14.905848,-14.979189,-18.549698,-15.378509,-15.245569,-15.182026,-16.480255,-13.076288,-14.01464,-12.712324,-19.871307,-19.566147,-18.79427,-21.589306,-14.206745,-12.179737,-19.865644,-15.592173,-12.88288,-24.165737,-13.231094,-15.507719,-12.617965,-26.484404,-14.505069,-20.203577,-16.115622,-16.946018,-18.576132,-18.616474,-19.039446,-18.355583,-17.094202,-22.057419,-17.779984,-14.64365,-14.476639,-19.156826,-12.781988,-14.268512,-19.505516,-22.530687,-22.67055,-23.580307,-18.164,-23.096731,-19.08334,-19.400602,-16.947823,-14.453735,-19.491766,-19.70965,-16.820272
-16.79001,-11.208791,-13.93805,-22.931269,-13.563527,-13.315039,-19.408655,-17.420626,-11.2531395,-21.50281,-15.269083,-21.44306,-17.501877,-14.806747,-20.860342,-17.96099,-20.229944,-17.071766,-26.62447,-16.136232,-16.262836,-16.827286,-15.250811,-23.362764,-14.78646,-16.626678,-16.141062,-24.757322,-15.569738,-19.373169,-11.397993,-13.631854,-16.938791,-17.46783,-15.031321,-14.428409,-22.698011,-22.22563,-17.198008,-13.181577,-16.935076,-19.074429,-16.507687,-14.180462,-19.594252,-18.444784,-18.667212,-23.100935,-22.073729,-14.264538,-19.375566,-18.600975,-14.599396,-21.923784,-19.60389,-16.162613,-22.238655
-18.90177,-11.626541,-13.865197,-23.664658,-9.36931,-14.633524,-14.296935,-14.174482,-11.997131,-18.41958,-14.266602,-22.373014,-21.938818,-17.856161,-19.390837,-12.618208,-19.475754,-12.991134,-14.585932,-21.175354,-20.011597,-18.807308,-19.969444,-11.098068,-15.792636,-16.868366,-15.672384,-15.421114,-14.402985,-17.155472,-13.104737,-12.707157,-13.586256,-11.537308,-16.840204,-18.634449,-23.703186,-19.882488,-16.124836,-11.284202,-16.016281,-21.17009,-11.280812,-15.362688,-18.146196,-18.382784,-19.65674,-18.203848,-16.365692,-11.44945,-20.648066,-20.583227,-17.319908,-17.380217,-18.938885,-17.92537,-22.321678
-22.659271,-18.781422,-22.435041,-23.99575,-17.078295,-20.076033,-16.370285,-17.028345,-15.151167,-20.636957,-14.002892,-19.532492,-18.478666,-28.480902,-20.379059,-16.395658,-14.590969,-12.265618,-16.91234,-16.155848,-19.686646,-15.01968,-19.183352,-15.49619,-15.6582365,-14.220068,-12.173413,-16.75153,-15.384601,-11.663836,-20.588013,-14.514402,-17.532166,-15.795446,-17.44477,-20.032787,-17.237627,-23.442171,-16.772114,-14.195274,-18.652702,-19.555744,-12.866045,-18.204298,-20.280487,-15.488953,-16.02342,-17.306568,-13.703094,-13.226426,-15.332554,-19.851992,-22.94128,-21.120003,-12.614796,-14.175291,-19.367815
-17.341246,-14.413691,-18.473305,-16.597408,-18.838322,-19.132961,-17.712765,-12.874473,-16.074274,-16.754227,-19.974854,-22.004316,-17.91895,-21.03103,-16.111074,-18.2036,-10.843214,-17.610853,-19.131418,-16.227837,-15.632094,-14.500175,-21.523867,-17.325985,-14.644888,-18.125374,-15.896176,-16.012983,-14.2577,-12.08099,-20.762318,-17.03211,-14.920662,-13.946883,-15.862416,-22.438145,-12.820787,-23.122223,-22.02012,-18.330456,-15.914165,-10.395643,-19.465704,-15.636407,-14.553359,-16.777828,-11.949424,-17.501211,-15.132012,-14.653944,-17.150131,-20.826012,-21.50541,-22.620535,-10.521064,-10.480838,-14.599156
-18.788294,-16.500591,-14.468382,-16.959558,-22.508186,-17.089046,-20.89265,-12.116246,-21.198654,-17.783535,-18.645004,-19.75364,-17.387672,-21.626587,-22.417797,-17.65151,-13.6936655,-20.443678,-18.714111,-25.480816,-16.656214,-15.66297,-24.95559,-16.816595,-19.925354,-26.631645,-13.987281,-17.668716,-21.607298,-22.969786,-16.342913,-19.87914,-8.95199,-15.847208,-21.279446,-18.276167,-15.127247,-22.634838,-17.758366,-25.21654,-16.208485,-8.934856,-24.423412,-15.994083,-12.862418,-16.490644,-16.73117,-15.428219,-18.41116,-20.425575,-23.2065,-17.38838,-21.455946,-24.801554,-13.725972,-16.729946,-17.583715
-18.311989,-16.698265,-20.057446,-19.06232,-22.32301,-15.956066,-25.722475,-15.758638,-24.887205,-19.333614,-17.386837,-19.58998,-16.59766,-16.743145,-23.648464,-18.637825,-20.504452,-16.996077,-18.254395,-17.263992,-13.190758,-18.725029,-22.384293,-13.846359,-22.615744,-19.059113,-11.944147,-19.330503,-18.205606,-23.607975,-15.385094,-21.791813,-10.565598,-13.515743,-17.421867,-16.454365,-11.808248,-18.033297,-15.573711,-28.048712,-16.68852,-16.244377,-25.796135,-17.033186,-15.924061,-16.165852,-15.012509,-13.643532,-14.478657,-17.147564,-16.070488,-11.68505,-17.205074,-18.232172,-12.092163,-16.326082,-18.056858
-20.946632,-16.991894,-25.084866,-16.186497,-19.517317,-16.627903,-14.859183,-13.861957,-15.437588,-14.704966,-22.01728,-14.690151,-22.573034,-14.239051,-23.4223,-12.8702345,-19.603386,-17.439766,-18.829657,-14.747137,-16.556957,-15.50345,-17.262066,-11.746708,-26.2821,-15.294657,-14.275609,-16.603973,-23.07953,-16.620651,-21.528076,-16.388884,-14.150515,-12.763099,-18.711845,-21.79261,-14.941944,-12.970004,-15.882572,-27.19414,-15.976582,-22.61431,-18.450123,-18.83009,-20.655743,-19.553923,-13.212874,-18.117756,-17.855642,-16.003477,-12.843423,-16.122335,-13.0522175,-19.774849,-18.546288,-13.862145,-17.805693
-26.246168,-17.998108,-22.715103,-17.41335,-17.651083,-18.04335,-12.154688,-14.910635,-15.666735,-17.783297,-20.700476,-15.60866,-22.426233,-16.942076,-22.073029,-14.8760605,-17.561844,-15.085847,-22.497221,-14.637762,-14.449017,-18.446161,-10.552307,-16.898937,-24.332052,-18.061165,-15.226375,-16.740269,-21.193378,-14.177381,-20.073336,-14.561567,-19.72721,-19.066715,-17.036509,-17.082817,-17.166698,-13.228292,-16.700333,-25.272856,-16.37899,-14.453325,-13.75258,-18.131449,-24.518488,-21.357882,-17.481853,-13.086923,-23.684727,-26.251665,-12.952028,-19.732887,-17.991428,-16.623268,-17.054737,-18.105562,-17.90519
-18.84417,-18.3065,-17.069092,-23.003054,-13.683903,-25.89423,-17.193325,-12.798805,-18.34089,-21.710817,-18.248802,-22.047443,-17.429146,-20.551516,-16.842855,-16.270435,-20.712841,-13.394589,-17.852531,-19.490404,-17.195702,-20.059223,-12.425927,-23.669518,-21.64359,-21.67429,-10.132054,-14.589563,-20.537468,-11.905525,-20.297039,-18.338144,-19.212673,-18.383669,-13.747831,-19.254812,-16.158699,-14.019408,-20.748245,-12.30755,-18.191753,-14.003777,-13.294615,-16.201815,-21.755838,-25.630238,-15.901944,-12.008647,-20.810719,-17.97322,-13.825151,-18.83426,-24.798885,-19.704468,-13.202583,-19.205694,-16.541166
-19.65795,-16.81834,-16.565071,-15.613544,-18.490465,-16.959778,-18.679901,-16.356827,-18.329342,-17.949493,-18.780563,-16.530968,-14.986573,-15.728706,-16.325573,-13.20185,-17.886955,-18.417622,-15.660751,-17.032274,-18.24864,-20.995075,-18.737276,-16.570263,-19.477776,-19.933828,-15.204012,-16.7897,-22.270786,-14.457554,-22.03459,-19.481728,-14.138607,-13.7750845,-16.564724,-17.314264,-13.754765,-9.542087,-17.89193,-10.306916,-19.374432,-19.044485,-16.114231,-18.05339,-14.158239,-18.443129,-20.154167,-10.853753,-18.927128,-11.873846,-19.920862,-18.711748,-18.620222,-21.409134,-16.05426,-20.89779,-14.5198
-25.630438,-20.440567,-11.965828,-15.236078,-14.589346,-15.833955,-11.200815,-12.7060795,-15.319235,-17.898478,-14.088258,-14.097521,-17.74379,-16.707348,-17.420982,-17.149136,-21.132551,-16.914495,-16.254179,-19.560171,-13.077567,-18.18622,-16.386341,-15.017087,-17.060719,-18.874613,-18.282001,-13.216031,-21.081154,-15.647026,-18.044483,-20.062273,-16.447912,-17.253887,-14.769367,-17.157293,-11.186709,-8.045965,-17.295835,-13.309642,-14.9835005,-12.952693,-12.705466,-13.900894,-14.943434,-11.827053,-16.523989,-11.214468,-15.799077,-15.028648,-13.201826,-23.283855,-16.1237,-22.267517,-21.050957,-19.047197,-19.153107
-22.001,-21.72376,-14.403497,-13.95696,-12.476809,-19.337042,-15.014669,-14.780642,-15.295212,-25.020844,-18.737646,-17.354801,-22.51635,-18.103056,-19.368134,-26.474365,-21.494646,-16.028782,-25.567781,-22.184217,-13.062481,-17.11672,-22.29025,-22.12642,-24.620094,-16.406048,-16.96276,-15.272764,-20.128471,-19.739666,-15.168581,-17.462833,-15.480974,-20.614222,-15.569971,-20.945923,-11.571011,-14.188067,-15.138747,-17.782188,-13.15281,-16.363834,-16.699276,-19.79005,-15.616669,-13.298413,-16.855774,-20.744362,-16.398277,-18.885445,-14.38518,-21.757355,-20.558964,-20.344498,-20.358711,-20.620121,-24.725357
-21.25816,-16.943462,-19.914324,-12.324186,-15.916591,-18.365837,-15.988834,-19.740923,-17.653227,-16.827127,-16.5603,-23.309303,-19.38745,-12.870857,-17.3582,-17.513111,-24.606077,-16.829699,-17.533607,-18.433992,-18.222725,-16.483002,-14.069953,-23.541553,-19.101522,-11.772251,-21.047523,-12.653219,-20.29228,-20.056776,-17.67379,-16.241043,-12.887103,-20.49517,-12.580543,-18.677708,-17.07965,-20.845692,-18.681723,-15.38547,-10.915741,-18.453218,-11.725478,-19.555666,-11.758909,-9.847875,-18.608433,-18.23385,-19.342058,-15.395009,-10.0857725,-20.079695,-18.982496,-12.756732,-17.628172,-15.588745,-24.596859
