-23.46781,-19.899513,-19.157597,-21.18578,-17.199621,-22.360474,-25.435436,-19.2638,-22.086252,-20.953346,-23.071442,-21.040194,-22.474564,-28.890593,-23.68414,-24.50699,-25.246996,-23.343319,-23.275513,-26.439054,-18.7328,-19.282665,-17.186607,-18.16162,-17.701698,-18.377407,-19.345852,-17.507137,-23.853779,-21.427704,-19.928875,-21.918495,-22.659578,-21.859566,-24.930988,-23.365593,-22.62731,-22.501587,-23.288715,-22.859463,-20.031055,-25.298159,-25.120464,-20.510714,-26.74071,-20.317581,-24.173174,-29.946684,-22.599854,-22.819677,-24.44891,-21.561348,-23.33667,-23.511417,-25.816277,-24.134298,-26.870678,-22.762312,-24.689709,-25.37409,-21.6847,-26.205793,-23.041195,-22.116982,-31.395401,-33.1794,-29.508646,-30.821325,-25.034086,-23.018269,-23.164696,-25.286945,-22.265858,-22.172882,-22.663017,-24.051292,-21.41182,-25.14928,-18.588882,-21.722904,-21.909412,-25.00316,-21.05974,-23.456116,-19.04256,-19.154346,-22.424274,-26.47145,-20.981956,-19.658966,-24.616486,-22.688667
-22.42968,-21.178684,-21.122242,-14.465602,-19.695759,-22.545137,-21.074337,-21.998474,-23.555134,-21.667896,-22.915668,-22.229027,-22.710373,-24.448837,-21.388361,-21.545012,-25.376019,-23.329266,-23.061047,-26.396273,-20.46191,-17.543941,-17.530655,-23.335686,-21.325104,-19.941917,-22.47453,-20.347275,-21.524715,-22.95053,-20.925468,-17.48979,-21.64804,-23.330006,-24.842392,-24.257362,-21.222408,-22.697031,-24.87469,-24.798332,-23.372837,-24.478224,-22.506187,-23.039946,-27.426178,-20.835342,-24.50563,-19.990366,-23.870762,-21.898956,-26.051802,-22.911219,-21.64838,-22.512083,-23.968061,-24.357155,-26.435959,-24.22102,-24.11083,-24.898102,-24.019375,-22.40929,-21.772223,-23.33833,-28.553032,-29.779922,-27.2001,-28.39319,-24.442642,-22.68124,-23.340725,-23.65437,-23.807415,-27.975586,-22.06749,-21.309774,-23.227629,-23.335485,-22.325626,-22.390343,-23.948736,-25.435474,-21.814283,-20.73627,-21.210365,-21.417692,-20.121696,-21.644749,-21.17962,-18.94001,-22.031736,-21.91032
-25.39571,-21.966267,-21.57941,-19.332909,-20.312664,-21.519022,-21.766216,-21.50659,-24.479385,-21.112875,-22.922195,-24.859318,-25.248634,-24.489834,-23.254898,-25.327747,-21.114157,-24.621185,-24.050903,-26.451445,-22.37116,-20.128258,-18.507914,-18.013538,-20.575079,-16.931427,-23.266018,-21.589054,-21.127117,-19.373034,-22.524319,-21.08407,-23.428692,-25.37912,-23.655592,-25.270836,-22.69445,-21.408215,-25.450518,-23.266674,-22.555052,-23.741728,-23.197695,-24.796824,-22.239164,-21.542366,-24.93075,-22.339924,-25.031984,-22.79905,-22.019846,-22.228148,-22.401468,-23.177692,-23.848186,-26.189838,-25.311493,-24.28611,-23.730171,-21.538961,-22.102156,-22.606081,-23.326263,-23.269918,-28.500504,-28.395958,-28.662144,-29.431587,-30.402359,-24.705673,-24.943687,-23.004616,-24.810032,-25.513494,-22.673872,-20.773718,-23.407318,-24.529486,-21.806202,-22.541695,-19.62836,-20.258862,-18.480373,-22.215084,-21.878452,-22.899126,-19.961914,-23.021626,-21.45554,-19.764881,-19.931705,-22.480375
-24.95218,-22.922632,-23.206968,-21.987598,-22.863365,-22.513641,-20.951122,-19.064487,-25.011847,-23.366798,-20.558128,-20.637938,-21.859724,-24.302296,-25.313986,-23.960917,-22.068884,-23.408035,-22.429403,-23.774351,-21.264397,-15.478573,-19.902811,-20.023804,-19.860683,-17.75944,-23.12281,-23.268011,-20.510574,-20.367065,-22.654905,-23.175531,-21.216469,-24.760307,-21.483427,-22.49785,-23.751722,-21.897814,-21.5423,-23.648294,-21.149641,-24.878693,-20.291157,-20.444141,-23.41241,-23.898748,-26.631014,-23.143288,-22.928638,-24.633286,-23.178576,-22.35082,-24.7633,-21.248455,-22.347696,-25.39669,-23.948046,-24.020706,-22.372173,-23.174389,-22.996054,-21.908718,-23.45528,-22.743038,-25.793215,-27.157957,-28.52877,-23.753757,-26.183258,-26.00496,-23.352581,-25.031916,-25.033161,-24.769379,-22.203148,-21.94371,-25.65458,-24.431149,-21.297394,-27.480183,-22.980114,-18.899689,-20.560366,-22.484203,-23.451534,-22.010765,-22.068363,-20.640024,-22.303425,-28.755033,-23.085382,-18.502968
-27.345985,-23.665054,-20.265148,-22.08712,-23.961807,-23.66763,-22.366854,-22.712791,-22.137955,-24.257748,-22.298773,-23.093046,-21.945503,-25.701498,-23.012537,-24.954659,-25.248962,-22.022926,-22.912487,-22.794388,-18.796816,-18.842255,-17.295303,-16.727184,-21.145315,-22.150301,-23.323292,-21.13453,-20.89437,-23.943462,-22.786777,-18.59529,-24.902325,-22.779144,-24.68808,-22.217602,-20.67987,-24.676247,-20.125254,-23.542599,-19.900675,-26.764286,-22.439013,-20.414135,-19.826933,-24.465054,-26.638409,-23.118713,-24.036102,-24.74311,-24.428278,-22.86782,-25.151651,-22.125801,-24.455765,-24.45729,-22.89031,-23.07197,-23.889257,-21.662914,-21.49321,-21.889727,-25.027433,-20.796303,-25.165442,-26.900331,-30.174656,-30.115133,-24.31813,-24.90849,-26.022333,-24.031492,-21.947193,-22.485086,-26.28023,-22.844196,-25.579874,-22.1889,-19.342966,-19.609737,-23.866274,-25.75751,-22.984783,-22.989952,-24.435997,-19.24099,-23.27484,-22.934061,-21.91393,-21.049952,-19.028896,-19.973944
-24.804865,-23.08601,-20.189793,-23.510128,-23.429407,-23.183708,-22.286524,-23.975706,-19.787199,-23.34771,-23.225132,-21.29697,-20.759762,-23.496437,-22.436234,-26.53218,-25.515003,-24.435417,-22.765644,-22.899723,-21.911674,-21.416094,-17.549137,-19.011774,-24.897818,-21.185932,-24.260746,-22.360262,-21.58334,-22.681358,-23.825546,-21.78035,-23.924744,-22.026009,-25.07288,-23.329977,-21.959482,-26.781055,-24.060955,-23.833313,-25.204723,-23.399933,-22.652218,-23.049337,-20.660002,-22.950977,-22.65511,-20.311476,-24.880447,-20.972836,-23.159912,-22.58259,-27.327654,-20.972263,-26.422104,-21.834068,-23.085003,-22.846933,-23.09031,-23.937222,-25.721954,-22.22958,-24.057102,-25.959372,-27.534262,-30.690321,-31.598032,-29.377531,-25.168766,-22.82696,-24.311155,-24.540024,-20.560696,-22.229523,-22.118721,-26.249687,-22.375832,-21.703133,-21.687658,-22.378788,-22.80259,-23.479156,-24.060299,-22.274755,-21.607796,-22.23316,-18.622742,-23.566526,-21.273453,-19.762537,-20.677862,-21.103252
-25.306416,-22.654917,-24.667614,-21.05392,-19.786625,-23.544472,-21.865185,-24.884842,-19.882694,-21.577148,-21.638794,-25.059444,-23.410542,-23.930092,-22.515308,-26.315628,-22.741379,-22.97754,-24.047806,-25.071915,-21.623976,-18.510162,-16.667778,-20.16171,-21.663925,-24.307291,-23.243801,-26.99002,-24.578888,-23.587074,-22.362196,-23.563965,-24.287563,-22.518291,-23.848675,-23.664259,-22.908047,-23.191275,-22.756754,-23.433914,-22.189867,-22.332773,-20.96224,-21.147392,-20.604717,-21.992628,-22.778797,-23.921818,-22.609856,-19.764795,-24.831635,-23.067451,-23.011105,-22.53854,-21.335228,-20.637253,-23.65587,-23.599983,-20.822872,-22.306673,-21.67446,-23.517693,-23.271065,-21.817495,-27.467245,-30.715254,-29.59027,-28.692135,-24.23241,-22.284895,-22.307665,-25.020891,-22.59462,-25.649523,-22.842592,-20.755138,-24.035454,-23.565529,-21.140213,-21.861265,-23.693388,-24.67997,-22.489893,-22.377197,-21.638926,-22.837809,-20.243977,-23.38606,-21.88876,-23.744246,-24.148172,-21.804749
-26.34544,-23.224277,-21.697752,-23.929134,-22.172504,-19.677208,-19.584677,-24.82762,-21.52158,-24.010555,-20.568405,-25.339024,-25.6039,-23.943228,-20.821453,-26.29044,-24.712292,-22.700645,-23.765568,-25.637798,-22.23755,-20.211203,-15.720229,-19.161339,-20.058489,-24.258728,-22.989662,-24.65913,-25.819466,-23.402407,-22.136927,-19.584263,-23.077276,-24.53225,-20.864681,-23.94423,-23.344967,-23.408134,-23.651226,-22.396482,-22.916988,-21.071186,-21.094147,-24.989323,-21.87475,-21.39125,-23.887451,-21.638346,-24.163242,-23.604656,-24.405256,-20.572792,-21.851896,-23.111975,-19.65247,-22.81131,-25.211437,-25.064842,-20.884434,-26.005821,-19.25877,-21.912565,-25.400648,-25.624828,-28.353603,-22.672432,-26.492704,-25.470043,-26.636621,-25.033907,-22.595499,-22.71976,-22.794348,-25.838339,-22.873125,-21.395435,-25.569715,-27.299318,-21.518764,-22.195814,-25.254932,-21.382793,-24.961834,-26.543962,-22.695766,-23.639063,-23.195736,-23.156916,-21.63741,-25.236607,-23.73329,-20.96553
-25.482395,-20.547104,-19.862654,-23.391775,-22.663609,-20.447845,-20.301449,-19.069485,-22.025688,-22.581577,-21.510475,-25.597862,-22.961231,-18.871841,-21.926281,-19.480188,-24.095575,-24.215597,-23.101025,-23.231445,-18.911125,-18.501362,-21.75449,-16.312374,-20.620619,-22.293951,-24.597523,-24.884174,-20.995436,-21.249836,-22.303072,-18.205032,-23.600851,-25.101538,-19.469007,-23.648985,-21.766644,-27.583916,-21.920654,-25.238468,-23.507977,-22.102041,-27.317783,-22.339808,-22.725409,-23.228819,-22.095142,-25.649576,-24.746292,-24.580189,-22.52985,-24.633236,-22.567753,-24.72732,-19.933174,-22.74564,-21.540123,-25.475618,-20.4637,-23.94117,-25.154282,-22.32201,-24.572021,-22.387737,-27.42933,-23.173233,-26.023422,-23.981474,-24.893768,-22.014341,-23.299643,-23.238588,-23.827436,-23.008064,-19.509363,-21.2906,-23.019783,-25.637453,-24.207594,-21.165836,-21.349796,-21.039503,-23.567888,-24.80476,-26.03368,-24.00612,-20.088621,-22.710073,-18.744408,-22.585432,-24.16568,-22.180283
-23.905882,-20.765057,-17.216528,-20.456316,-23.746393,-22.391241,-19.267979,-20.50897,-24.329494,-21.981827,-22.90539,-23.696114,-23.244183,-24.058588,-26.541037,-23.50425,-24.769913,-22.249197,-20.578735,-21.775536,-21.012787,-19.62964,-19.063301,-14.487259,-23.135342,-23.855066,-19.881279,-25.208424,-21.190754,-23.289568,-23.847239,-22.570702,-27.155273,-20.904257,-21.660519,-21.404865,-21.421133,-23.550392,-22.15081,-28.096428,-23.32018,-23.252693,-26.404623,-22.595154,-21.523474,-24.325516,-22.861652,-22.713017,-20.908485,-24.582127,-20.055656,-22.027788,-22.534504,-26.403833,-20.251106,-22.94289,-18.800444,-22.656054,-22.255001,-21.271091,-26.305517,-24.015905,-23.863405,-20.856007,-27.380173,-24.258003,-27.914215,-27.688082,-24.409191,-22.933214,-24.636889,-23.518196,-23.32184,-21.268818,-20.258837,-23.549248,-21.2243,-21.498823,-26.646011,-22.874874,-21.928299,-22.603695,-23.552258,-22.804216,-23.679253,-21.173615,-23.30348,-24.9658,-21.141453,-22.373789,-26.228283,-24.985209
-25.676872,-21.333614,-16.395584,-17.170675,-21.836731,-20.8717,-18.349348,-18.729504,-19.36568,-20.789013,-24.09227,-19.559933,-24.380953,-24.210081,-24.344748,-23.4839,-24.569706,-23.02717,-25.469494,-24.075272,-16.511387,-17.898972,-17.707066,-19.961252,-21.98928,-25.477436,-21.091686,-25.254347,-23.561142,-21.423292,-25.148907,-25.809319,-25.96477,-24.000658,-23.104668,-24.007584,-22.138342,-21.692282,-23.055025,-21.78685,-25.228142,-22.657074,-25.600376,-22.618546,-23.248875,-25.759718,-23.005556,-24.214249,-19.865747,-23.371113,-21.390186,-20.991999,-20.904217,-24.048018,-23.548855,-22.71055,-19.02341,-20.080494,-24.911228,-20.443127,-22.523937,-21.333252,-25.42915,-23.05262,-28.357025,-27.9114,-30.446817,-26.143282,-25.438011,-23.547192,-23.770634,-24.244812,-22.315182,-21.058882,-20.994434,-24.487309,-22.759775,-20.527475,-23.504574,-18.857777,-21.230122,-20.06227,-22.504105,-21.56767,-24.289747,-20.83394,-24.537498,-23.868153,-18.886703,-21.353306,-25.984795,-22.33303
-27.70422,-20.63879,-17.669369,-19.025755,-23.252724,-17.002495,-17.787498,-20.820826,-20.277063,-20.126108,-22.513058,-23.745872,-20.876963,-24.969448,-23.282837,-23.198446,-25.663216,-24.3223,-24.234455,-22.32774,-17.40929,-18.45258,-22.65287,-22.251888,-24.334005,-23.153833,-22.523626,-26.999226,-24.025013,-24.588978,-24.515057,-24.69671,-24.332096,-26.342377,-28.453434,-23.282269,-22.195427,-22.760826,-23.773363,-24.592659,-21.437803,-22.115433,-24.83865,-18.729626,-20.923779,-26.673847,-20.887575,-23.924274,-23.67602,-24.83353,-24.443962,-23.084074,-24.805834,-23.323315,-24.716099,-24.060265,-21.850521,-19.671152,-22.646587,-24.640347,-23.000412,-21.21085,-23.882763,-24.752672,-29.020237,-28.188868,-28.046133,-26.134504,-25.16855,-19.69229,-21.795155,-25.151691,-23.902872,-19.002155,-22.803566,-21.127375,-25.215618,-22.462463,-23.075447,-19.91777,-19.802008,-22.513655,-23.687777,-20.32635,-21.427246,-23.944677,-24.230713,-23.07484,-19.7677,-23.475918,-22.231329,-22.160698
-22.627232,-18.063744,-18.89648,-21.216782,-22.335316,-19.34387,-17.593603,-20.416437,-22.66148,-23.430557,-24.400719,-22.932112,-23.72828,-23.430752,-22.328827,-25.34763,-23.948814,-25.579727,-23.518978,-20.923996,-18.829708,-17.595291,-20.63831,-24.383545,-22.35845,-18.84306,-24.508574,-23.866955,-21.981012,-26.887144,-22.951916,-26.485,-25.63151,-26.819658,-26.427261,-22.384924,-25.165071,-24.381777,-22.524906,-23.69358,-21.136353,-21.313694,-22.466599,-20.132195,-21.105427,-25.230923,-23.055374,-23.653221,-22.907654,-23.390224,-24.583126,-27.190693,-27.801054,-20.646584,-23.331888,-21.730688,-23.260212,-20.52658,-20.82864,-23.35828,-22.716408,-22.83905,-24.519445,-22.203766,-30.046646,-26.859798,-23.723701,-27.46339,-23.600603,-23.140362,-24.395733,-22.74193,-19.830452,-19.690237,-22.812086,-22.886814,-20.415386,-19.849932,-22.497263,-23.080841,-19.680378,-17.15359,-24.26639,-20.41363,-21.638386,-21.395145,-25.224087,-20.283518,-21.60001,-20.755909,-23.657736,-22.659012
-27.686956,-20.618015,-16.518856,-20.688251,-19.724936,-19.901049,-21.111767,-21.751854,-22.533476,-25.94868,-23.82671,-23.862122,-21.861927,-22.630007,-22.362366,-24.782307,-25.456007,-22.542526,-22.98571,-19.950153,-21.592205,-19.3117,-17.864029,-24.568817,-21.417706,-18.708216,-22.206062,-22.186302,-25.170427,-25.140793,-22.465252,-25.960121,-25.060509,-25.147743,-21.842176,-24.349201,-24.736135,-21.84038,-21.157917,-22.695843,-25.321045,-24.41175,-24.486343,-23.831522,-21.498894,-23.030367,-28.072462,-21.31441,-23.8442,-21.246271,-21.471504,-24.2733,-26.681879,-21.74814,-24.595655,-23.080368,-22.306664,-23.710526,-23.991508,-22.691387,-24.734829,-21.717781,-22.950264,-22.086678,-27.002527,-26.892483,-26.563189,-26.914474,-23.301533,-22.696238,-25.602303,-21.883265,-17.745117,-23.016886,-20.534544,-25.367489,-17.786793,-23.071148,-21.123589,-21.881065,-21.268261,-22.517742,-22.235874,-21.123804,-23.83632,-19.774975,-23.293118,-21.925274,-25.620934,-24.289665,-25.936924,-22.85075
-26.821316,-21.78618,-16.02602,-17.282295,-19.89671,-17.516922,-20.890377,-20.6511,-23.503265,-22.503132,-21.333298,-24.165249,-19.773834,-24.594484,-24.591108,-25.751823,-22.21954,-24.507786,-24.881153,-23.710197,-21.680958,-15.680074,-21.515789,-24.08917,-21.697817,-21.758974,-22.730858,-24.589344,-22.962862,-25.75406,-19.850847,-22.31926,-25.059141,-24.975117,-23.321592,-22.918236,-23.32692,-23.440506,-19.631618,-20.69514,-22.010418,-24.612932,-21.283329,-25.610016,-20.590696,-21.04554,-24.749922,-19.949057,-21.492928,-22.744812,-22.423603,-20.220812,-20.587074,-18.719997,-21.601604,-22.713036,-22.498644,-23.408825,-23.016989,-26.268227,-22.136967,-22.36256,-22.124435,-23.614605,-27.365566,-27.47055,-29.502148,-27.797682,-24.270039,-23.616505,-24.076077,-23.866718,-19.453552,-25.812147,-22.587387,-25.707714,-21.87323,-23.527344,-21.763468,-22.91446,-21.266891,-20.881351,-21.04007,-24.610617,-22.747131,-22.029165,-21.607067,-25.465914,-22.675999,-20.835682,-25.223015,-24.220585
-24.591574,-23.069757,-20.226223,-16.181347,-18.74711,-22.218624,-20.34642,-21.452484,-24.309101,-23.231403,-22.977352,-22.803642,-22.5129,-26.907839,-23.524803,-22.306612,-23.910267,-23.697075,-25.712753,-21.994305,-21.283121,-20.262295,-20.331379,-22.46492,-21.750362,-23.058054,-22.639118,-25.19942,-24.084572,-23.842081,-23.176943,-24.825705,-22.311022,-24.665085,-23.829979,-24.207481,-24.258297,-21.170826,-20.15831,-23.899288,-21.813,-26.440155,-21.420528,-23.389011,-22.736015,-22.33118,-22.932364,-22.199398,-19.478672,-22.400095,-23.906605,-22.010338,-22.720135,-20.342773,-19.717583,-20.348412,-23.064919,-20.239885,-22.231693,-23.681252,-21.32756,-23.297083,-22.83137,-21.84585,-26.010777,-24.942158,-27.646341,-28.382229,-23.491207,-21.236856,-23.38738,-22.765858,-20.40177,-23.898834,-24.472986,-24.981781,-23.065647,-22.304522,-20.137356,-22.113823,-20.647238,-20.738152,-21.071507,-22.492157,-23.29785,-22.30615,-24.415192,-24.84998,-18.747314,-24.587124,-22.742544,-21.006683
-21.600613,-19.843616,-20.621695,-19.825546,-22.12725,-21.151934,-17.314163,-19.266829,-23.012817,-25.10778,-23.527714,-22.050163,-24.574257,-25.050068,-24.937847,-22.632565,-23.540691,-21.093927,-26.13704,-23.33772,-21.036762,-20.412214,-20.756145,-21.052517,-25.792698,-22.050575,-25.312649,-22.435421,-24.418177,-24.73941,-24.224953,-22.879673,-23.944801,-25.292044,-23.548317,-28.970411,-25.037235,-23.0438,-23.013893,-23.303072,-22.782846,-24.885414,-22.78952,-22.919947,-22.806274,-24.08823,-24.781109,-24.721773,-21.358559,-19.113274,-22.136997,-23.967955,-22.261349,-22.331175,-23.57178,-22.053387,-20.307388,-22.314848,-24.658464,-22.053707,-24.549576,-22.868252,-25.657045,-21.73842,-26.632961,-26.069815,-25.125763,-26.12918,-24.313185,-21.382118,-26.342554,-21.643335,-21.189266,-23.614025,-19.18752,-23.58414,-19.40621,-22.276806,-23.038296,-24.56696,-19.809753,-21.767725,-21.17389,-25.374544,-21.133518,-21.980028,-20.676088,-21.349915,-22.08264,-22.569061,-21.867706,-20.480341
-24.09657,-19.436136,-15.09634,-21.455956,-21.31551,-20.621391,-21.256456,-20.481157,-25.326061,-22.285917,-21.540886,-21.968843,-23.467682,-23.79063,-24.199665,-24.328764,-24.02826,-22.54401,-23.215214,-23.391771,-22.015522,-17.822039,-19.104326,-21.951223,-22.30434,-23.203854,-26.33443,-23.53273,-26.448439,-23.618505,-24.596737,-21.504488,-23.046757,-23.655155,-23.132,-25.180967,-26.496613,-24.48136,-24.669827,-24.206972,-22.00835,-25.39837,-23.326992,-24.325031,-23.95216,-23.097755,-25.4715,-22.523432,-22.913715,-21.02187,-20.37925,-24.859818,-20.25278,-22.355827,-23.687801,-22.281376,-22.306778,-21.865465,-22.680077,-22.666294,-25.175991,-23.068962,-22.554089,-21.386414,-28.551888,-25.314886,-22.513432,-27.114948,-25.23576,-20.547628,-24.106312,-23.714737,-21.747908,-23.105553,-22.982904,-19.734722,-23.488735,-21.082771,-18.58081,-23.185171,-23.98252,-22.180635,-21.814053,-21.868275,-19.382753,-25.591396,-21.10849,-22.849358,-23.580393,-22.099525,-20.722692,-19.04428
-25.972187,-21.495504,-18.216202,-21.938213,-22.26428,-21.129238,-21.665531,-23.303305,-23.989923,-22.899511,-24.574018,-24.018747,-25.573418,-27.503529,-24.137663,-24.705807,-23.079678,-22.979763,-23.43851,-24.660019,-18.51944,-18.76395,-20.430008,-23.299942,-22.999107,-25.592955,-23.91435,-22.994123,-25.518803,-23.70165,-22.011587,-24.931358,-24.25475,-20.355616,-25.24706,-24.227625,-24.367275,-24.686115,-25.671597,-25.946442,-20.840832,-23.325912,-22.482876,-20.574188,-22.816196,-23.099503,-23.328363,-22.226725,-23.90343,-21.485378,-22.820929,-21.72885,-24.372917,-20.379501,-24.527536,-20.000439,-22.717129,-23.916286,-22.641495,-21.221216,-25.771183,-23.081503,-23.62128,-21.476177,-26.564856,-30.376778,-25.126617,-24.757044,-25.882025,-24.41872,-24.624523,-19.981386,-22.320923,-23.857006,-22.444614,-21.331532,-22.212091,-22.693226,-18.142757,-21.208673,-21.375309,-23.744438,-19.670706,-19.910484,-21.283304,-22.064556,-24.072449,-22.377079,-21.038506,-25.448359,-24.701185,-21.007038
-22.83662,-23.312363,-19.051598,-20.508831,-19.267117,-23.124306,-19.351254,-20.91603,-23.916836,-21.77348,-23.28923,-24.858816,-20.51321,-24.754555,-22.950603,-23.510185,-22.943237,-24.804802,-22.31807,-24.840675,-21.30585,-23.127602,-23.22326,-20.930176,-24.523056,-26.798666,-24.770283,-24.905151,-24.278008,-24.603857,-28.056929,-24.63702,-22.540092,-24.917368,-24.330126,-23.060854,-23.608177,-24.046585,-24.076668,-21.1088,-22.788054,-22.189249,-23.047146,-19.171986,-22.82164,-21.425915,-20.544739,-21.735664,-23.477032,-22.124165,-23.060938,-21.279749,-23.862116,-19.244394,-23.56273,-22.08463,-22.771057,-24.750412,-22.111692,-24.07381,-21.596226,-21.557308,-20.976952,-25.19352,-28.1401,-28.122683,-27.857082,-26.082159,-28.168674,-24.075317,-25.471985,-21.738438,-21.689693,-22.171263,-19.333572,-18.524097,-23.984556,-20.617632,-22.58211,-21.308634,-21.286549,-22.523794,-20.823875,-19.073925,-20.290066,-21.39856,-24.21099,-20.083567,-21.008741,-20.82336,-22.764639,-22.70262
-24.833782,-22.769728,-17.56154,-24.643764,-17.63232,-22.99569,-20.249811,-22.640038,-22.46762,-23.407242,-23.836615,-27.445568,-23.177397,-25.79011,-21.83783,-25.962107,-23.322796,-24.20324,-23.842958,-22.00133,-17.711113,-19.443897,-25.014624,-22.563118,-24.088509,-24.453907,-24.47243,-22.23925,-22.101357,-24.43047,-26.34549,-23.423727,-21.165247,-23.648724,-26.660275,-22.148052,-24.426502,-23.99281,-22.622032,-22.976265,-20.82257,-22.842411,-22.42587,-24.488815,-24.063974,-22.905987,-20.28671,-21.359423,-21.815565,-22.587524,-20.337948,-21.04388,-22.399,-21.816517,-22.409575,-20.996685,-20.53999,-22.366062,-21.91312,-21.902355,-22.861454,-22.286037,-21.693972,-24.521414,-25.333748,-22.797508,-25.0028,-26.538866,-24.741655,-23.61656,-23.381287,-21.053165,-22.383278,-22.450645,-24.338625,-19.949701,-22.792353,-22.354603,-23.049986,-22.866787,-19.771395,-22.95096,-22.453583,-20.25621,-20.217596,-21.584002,-22.512018,-22.287472,-24.234308,-22.522846,-20.943356,-23.636784
-22.75172,-18.666508,-17.454967,-25.882706,-18.566042,-21.824986,-20.046867,-22.944569,-25.803606,-23.31826,-23.569141,-25.305847,-25.227135,-26.204035,-25.174263,-26.230793,-24.563103,-24.133804,-22.137405,-23.30418,-18.254417,-20.627161,-22.301731,-24.20267,-26.016394,-23.938639,-24.606037,-21.80291,-22.508463,-25.586887,-23.94767,-25.042345,-21.985256,-25.808302,-25.701897,-22.644062,-27.898613,-22.833519,-23.79153,-22.578777,-21.96536,-19.640768,-23.484343,-23.333164,-23.440037,-23.178238,-21.341368,-22.02701,-19.976217,-22.46722,-19.07547,-20.81341,-21.896908,-23.047836,-20.714165,-24.434229,-22.458977,-24.330265,-21.475391,-24.308884,-26.342628,-22.00872,-21.051937,-21.929077,-25.145702,-21.571815,-26.485023,-27.82025,-25.442371,-27.025208,-21.77369,-22.764633,-19.802141,-22.869705,-20.36686,-23.431469,-23.934572,-23.066526,-18.24655,-22.565588,-19.050991,-21.153212,-20.926226,-20.728718,-21.730402,-23.805006,-22.999664,-24.900917,-22.54422,-23.736496,-20.46745,-21.61022
-26.168232,-18.719048,-16.772377,-23.629261,-23.22962,-22.974552,-22.025614,-24.02866,-22.121382,-23.940887,-18.696117,-23.123116,-24.04522,-23.479656,-23.14473,-25.693953,-22.588253,-27.68387,-21.788866,-25.585386,-20.281534,-21.991972,-18.952513,-21.859982,-24.400618,-25.800318,-24.938524,-24.594614,-24.702085,-26.54112,-26.778448,-23.71702,-24.825682,-23.929249,-25.985323,-26.36609,-23.851295,-20.767513,-22.315525,-23.26984,-20.44813,-21.645916,-22.40132,-20.851791,-24.13369,-19.994402,-20.111286,-21.630127,-22.752579,-22.633743,-21.817945,-22.853888,-21.281433,-23.184502,-21.1,-22.788723,-26.019642,-24.540638,-18.882713,-24.141773,-21.220325,-25.89576,-21.151463,-21.67595,-24.89034,-26.609291,-28.079159,-29.753769,-26.01589,-25.46132,-22.83977,-22.17563,-20.657688,-22.912048,-22.278124,-21.770588,-23.049543,-26.274176,-19.224655,-24.16605,-20.322887,-22.250717,-22.087673,-25.095058,-20.297039,-20.441317,-22.02153,-22.239784,-19.79607,-22.86353,-21.949215,-20.942701
-26.153078,-17.874897,-21.134218,-24.271332,-20.607368,-22.054996,-23.272255,-23.063038,-24.049435,-23.616459,-22.304123,-22.541027,-25.277279,-22.115211,-24.865469,-24.222271,-25.869581,-24.347404,-21.362968,-24.69396,-21.643593,-22.355274,-20.922466,-20.222775,-21.979946,-24.722076,-23.551281,-25.988808,-23.72387,-23.327658,-24.387333,-22.98501,-26.84727,-23.783272,-24.05028,-23.224697,-23.62719,-23.88111,-22.41193,-24.218195,-23.098635,-22.590897,-23.7215,-21.94154,-22.870144,-22.008638,-24.77399,-19.222298,-23.310991,-19.624607,-20.83241,-24.399971,-22.92026,-21.594564,-23.691288,-19.979187,-21.917929,-19.93679,-22.089489,-24.268686,-21.242813,-22.756065,-21.869223,-21.416286,-26.380638,-26.469454,-25.378506,-27.521503,-29.945202,-21.847525,-21.232424,-21.137676,-23.764,-21.364056,-21.588303,-21.476501,-22.999466,-23.318092,-21.246075,-24.607311,-20.912048,-23.605906,-24.042063,-22.34887,-22.690853,-20.918419,-22.225574,-24.334538,-20.46868,-25.10203,-23.157629,-21.368532
-25.960962,-18.17883,-21.35445,-23.342293,-21.183458,-22.151947,-21.719757,-27.42236,-22.909443,-23.24158,-22.949316,-23.295235,-26.570732,-24.441523,-23.77082,-25.469736,-26.615294,-24.795485,-20.54992,-24.02794,-19.784569,-23.756954,-20.99949,-22.873018,-20.814304,-26.812492,-23.806118,-24.186516,-24.574245,-22.419434,-22.425442,-23.96059,-26.84649,-22.817345,-23.649994,-24.821217,-22.021988,-23.283566,-23.660328,-23.990099,-25.119152,-25.277832,-20.448046,-22.52296,-26.85483,-23.083673,-23.226015,-19.386114,-21.194841,-22.100853,-22.80259,-22.256466,-24.139095,-21.184267,-22.846502,-21.118223,-23.079954,-20.430721,-22.32269,-20.323418,-23.268682,-19.963696,-22.203611,-23.638073,-27.695625,-27.31084,-22.332638,-30.669947,-27.023878,-21.714928,-23.488361,-22.650467,-23.21518,-21.51287,-23.515085,-21.401243,-21.990005,-19.385773,-22.173111,-22.584986,-22.429737,-24.678701,-24.163918,-23.541943,-26.257397,-20.836016,-25.024084,-22.867844,-22.186138,-24.40469,-24.531937,-21.613995
