-26.151096,-7.9206657,0.0,-17.454367,-18.378147,-20.934805,-18.086971,-14.146648,-12.721384,-9.927429,-3.5983963,-9.23011,-0.5838089,-10.756626,-3.5427227,-10.559383,-8.838238,-20.092407,-16.25804,-10.494421,-11.605505,-9.165714,-33.246204,-31.707745,-6.8185787,-11.32563,-12.918993,-24.31741,-17.827663,-9.632896,-15.299782,-14.654398,-13.966547,-19.489918,-5.7210846,-13.307928,-18.612114,-16.797194,-5.0511475,-1.5850563,-0.19159317,-10.965303,-9.545244,-2.4578972,-10.734844,-11.307827,-16.590157,-12.577274,-9.286461,-7.8462925,-11.962471,-16.282177,-14.137531
-24.468601,-11.438154,-7.5877686,-19.94681,-13.339136,-13.767075,-22.038456,-15.130951,-19.18978,-13.793991,-10.788364,-14.541067,-8.308743,-10.182604,-8.486479,-9.322941,-14.811941,-19.501678,-20.010715,-10.596268,-16.01918,-10.589886,-30.166277,-22.595404,-10.614058,-10.928591,-15.13349,-18.240524,-15.664928,-11.350912,-13.1924095,-20.970135,-21.08171,-17.462952,-7.526306,-16.068146,-19.764091,-21.834007,-10.368706,-5.196947,-8.085535,-11.912231,-12.541477,-7.3201485,-14.895596,-14.050077,-16.87196,-12.663492,-7.2747593,-5.104679,-11.64089,-14.006723,-14.064049
-23.647728,-12.118973,-16.544655,-18.559479,-16.143091,-10.819393,-25.28288,-12.65345,-20.16472,-13.264015,-18.65189,-13.806274,-17.56358,-17.654106,-14.873037,-8.273741,-18.663986,-22.956318,-17.175516,-13.389313,-18.808182,-15.088484,-25.662975,-20.168646,-17.35571,-7.8485947,-20.073416,-19.97546,-18.236404,-20.09432,-19.292875,-30.26913,-18.596409,-15.891968,-8.304935,-16.58789,-24.355753,-21.97564,-19.915476,-14.633137,-14.333265,-17.048607,-16.641151,-13.905895,-22.85716,-10.621126,-20.432129,-10.326134,-10.062672,-3.9675465,-10.265232,-19.136065,-15.224899
-19.116835,-11.901695,-19.40267,-16.281298,-23.725811,-10.705694,-20.713661,-15.6788845,-18.919338,-12.7197075,-20.644382,-18.13899,-15.867016,-15.173059,-14.611801,-14.623245,-15.969236,-19.716486,-16.084,-12.567181,-14.272392,-18.218216,-26.853065,-27.443642,-22.262638,-10.136713,-20.818243,-23.501633,-22.260136,-21.520754,-17.239601,-26.88192,-21.289629,-20.476398,-13.252106,-22.216412,-26.616602,-20.850954,-24.12935,-12.081621,-18.470598,-18.256327,-23.339886,-9.4608555,-18.739992,-12.053112,-21.173841,-8.807291,-13.0749855,-7.729645,-11.871422,-24.051554,-16.594154
-24.548233,-14.758673,-22.729641,-20.041464,-20.517132,-17.30228,-28.540943,-17.802986,-20.694141,-18.368448,-22.796413,-19.86102,-20.32035,-10.275274,-22.005554,-17.768196,-20.95593,-25.31371,-20.532234,-13.391361,-16.513275,-18.599228,-25.027103,-28.439558,-25.142183,-19.935417,-23.114645,-27.512041,-20.393547,-21.679392,-18.541714,-25.408386,-20.283405,-24.114334,-18.527666,-29.17954,-23.178722,-27.54689,-23.114471,-13.12619,-21.665476,-22.38301,-23.269852,-12.983223,-20.657068,-19.778234,-18.16863,-15.105799,-18.161469,-18.233467,-12.066772,-25.001034,-23.250332
-28.499018,-16.381636,-27.73273,-19.801214,-16.089558,-19.55959,-20.9417,-20.581589,-21.014656,-12.312988,-26.786455,-23.22787,-17.633598,-13.254679,-23.027863,-14.934866,-18.22847,-24.771008,-24.895943,-15.867176,-20.705967,-25.899214,-21.316896,-27.116728,-26.918587,-18.13604,-21.003023,-25.048323,-25.238743,-19.41805,-18.436735,-26.129345,-26.73657,-23.162243,-25.68602,-20.348337,-25.37161,-24.638483,-14.585173,-12.719875,-23.453245,-22.953362,-19.153889,-12.288227,-16.474045,-19.093954,-18.384722,-20.413996,-22.484531,-23.588692,-13.419304,-16.599743,-24.830914
-24.610401,-24.987198,-23.911049,-24.83156,-15.568295,-27.097248,-24.131617,-23.810383,-22.494505,-14.006199,-32.49705,-19.89685,-17.374268,-14.779154,-18.31936,-15.152397,-15.478859,-22.045443,-25.751291,-13.484785,-17.39129,-21.404152,-22.74607,-25.298288,-20.253042,-16.059286,-22.016407,-20.125523,-18.81192,-20.25124,-20.79193,-22.201569,-18.992748,-21.2767,-20.50281,-16.87828,-30.777426,-24.366117,-11.620871,-15.28195,-31.31245,-25.712505,-12.07958,-11.702841,-15.922281,-15.272726,-19.975471,-22.378952,-21.173203,-21.109854,-16.409485,-22.67387,-17.305998
-23.63182,-16.531603,-20.868496,-27.109879,-15.027517,-28.313175,-19.760857,-19.231318,-20.48523,-15.884399,-21.75575,-16.999647,-21.93387,-15.433716,-21.28119,-18.642735,-19.096012,-19.318136,-27.32061,-19.717478,-19.492525,-21.906178,-31.680084,-21.07349,-19.80919,-14.206509,-20.639656,-22.51207,-19.62629,-20.969141,-18.145,-16.929367,-16.71018,-19.055538,-18.03537,-19.95544,-23.95622,-22.447369,-6.1492863,-21.97729,-25.491394,-25.544464,-11.00478,-17.21585,-19.24978,-17.346493,-16.68179,-19.378925,-22.303091,-21.928627,-12.637058,-20.722271,-14.305611
-29.05138,-13.255953,-26.52303,-25.386267,-21.996004,-23.377169,-21.961838,-22.633524,-23.517206,-17.898949,-23.646852,-16.6819,-25.030453,-15.317278,-23.167568,-22.8525,-16.658241,-12.8182335,-16.898695,-17.403326,-19.300259,-22.914825,-30.811586,-20.550291,-15.473122,-18.903217,-15.434776,-17.48204,-29.165672,-20.231785,-16.52081,-16.71118,-25.285229,-23.21374,-21.653086,-16.228235,-25.889847,-26.726156,-10.059227,-20.046768,-27.954483,-21.153503,-12.2906,-14.6096,-20.633253,-25.703596,-19.903458,-16.43599,-17.609596,-27.45931,-10.910452,-23.666813,-19.333895
-34.699287,-13.991737,-25.884802,-19.820219,-16.532452,-20.179262,-21.93428,-21.576584,-22.168585,-19.575233,-17.16142,-15.46307,-19.916027,-18.89597,-20.532906,-25.079983,-17.183525,-9.709648,-17.591251,-19.748377,-15.875895,-18.387161,-29.707245,-27.071968,-10.446354,-20.99181,-7.088312,-16.740223,-19.163048,-19.343153,-12.47208,-19.64646,-19.417877,-23.39986,-23.200054,-15.323902,-34.361465,-21.63276,-15.401295,-22.397177,-25.586018,-18.389126,-16.821835,-17.75782,-17.539557,-23.908794,-25.915277,-17.619755,-17.539097,-28.142868,-11.298702,-26.628357,-23.068094
-34.249702,-16.367554,-24.3528,-18.898586,-12.649588,-13.774965,-18.697842,-21.2723,-22.734795,-22.946985,-13.073505,-11.120008,-23.822372,-21.331066,-24.68592,-22.172358,-16.297712,-19.998377,-20.193745,-30.022566,-23.620281,-17.601984,-27.931074,-24.900105,-16.101616,-24.703297,-8.54755,-12.899206,-22.04377,-24.55482,-12.98048,-20.10661,-17.122116,-28.062351,-28.646538,-25.205656,-24.38879,-23.338524,-11.264095,-22.354132,-26.041992,-19.23279,-21.529377,-27.048927,-11.7801895,-20.898937,-26.763306,-23.413689,-19.654392,-29.008286,-14.185497,-16.424528,-20.356888
-32.32309,-19.872528,-27.62308,-20.638039,-19.620705,-16.298475,-25.259592,-23.285355,-19.416677,-23.230625,-15.074602,-16.191208,-31.043365,-23.32117,-24.268911,-24.05056,-20.031105,-24.056374,-22.236683,-25.516918,-23.333418,-20.24768,-24.878159,-25.843641,-22.775732,-26.86917,-15.814487,-15.523277,-28.091904,-20.199203,-21.412884,-23.311916,-19.859184,-23.322878,-26.016296,-19.476757,-26.185349,-24.275,-16.788906,-23.658379,-22.401764,-22.81825,-25.121014,-26.32098,-16.396088,-17.612635,-26.162813,-21.369997,-20.235836,-27.428286,-18.276537,-18.05965,-21.961533
-25.774628,-28.842577,-31.081152,-24.135218,-23.644932,-15.759253,-27.908464,-20.740223,-23.586437,-18.83236,-20.002918,-20.186722,-23.05427,-22.631756,-21.993286,-21.155907,-24.15849,-29.841682,-24.682281,-25.09308,-18.629269,-16.080984,-23.18678,-30.732065,-28.027565,-27.771574,-17.76625,-29.345623,-24.255564,-18.649162,-20.201405,-25.333652,-21.697105,-22.56267,-28.646215,-20.952309,-18.603771,-22.908573,-18.577002,-22.744198,-27.230728,-25.224262,-22.327023,-32.351345,-27.434828,-22.00755,-26.921707,-17.662638,-21.166103,-23.76957,-22.332146,-20.871569,-29.799355
-24.04049,-22.479239,-32.14682,-22.528511,-21.765194,-18.220106,-29.730179,-20.809067,-33.308956,-22.884705,-22.40841,-21.363342,-20.529919,-23.421738,-22.673956,-21.79205,-25.519173,-29.371004,-29.18003,-20.53026,-18.071594,-19.371262,-20.728477,-29.549343,-23.844387,-24.656582,-12.731518,-24.800617,-24.611078,-23.045786,-24.223343,-24.761856,-21.847263,-25.018764,-27.107067,-26.171154,-18.708153,-24.031979,-21.61061,-24.076248,-25.884193,-24.775719,-18.889233,-27.301193,-25.787216,-26.095139,-23.24547,-15.7374935,-18.044388,-26.258123,-19.621235,-24.509043,-31.659782
-26.890223,-22.498491,-26.067871,-28.732773,-21.310816,-20.997135,-30.216455,-24.00138,-24.568794,-22.184511,-18.678314,-21.022102,-23.000546,-15.923269,-22.962381,-19.88588,-25.979197,-22.75983,-14.911415,-19.591036,-23.91843,-20.359203,-22.0654,-26.108059,-25.053682,-21.874746,-13.887341,-22.382961,-19.617115,-19.581804,-22.682283,-14.450663,-24.024347,-23.779655,-26.172441,-21.212822,-20.278801,-27.156727,-20.156898,-24.769606,-30.312824,-16.982826,-17.596287,-19.32442,-19.929142,-21.133816,-24.15876,-21.644733,-15.125389,-21.051876,-20.354927,-28.019524,-27.069614
-23.943016,-29.20206,-28.201452,-24.898924,-22.9272,-28.292824,-29.702795,-25.376469,-21.22499,-26.693928,-22.363638,-27.144756,-27.115826,-13.722515,-19.162432,-17.297497,-22.24874,-24.36721,-9.971172,-20.356682,-31.87263,-22.124172,-21.739439,-20.546412,-26.00252,-17.121758,-21.440222,-27.703796,-20.004906,-27.303062,-13.815786,-13.551344,-23.002354,-17.924618,-23.504816,-24.440672,-24.255741,-23.273674,-26.542465,-27.276157,-32.095707,-21.22221,-20.017897,-22.457386,-17.978935,-25.192333,-25.008825,-26.261778,-20.75814,-20.863132,-25.687151,-29.338951,-29.417404
-20.976864,-19.676834,-24.782154,-24.61693,-22.584711,-29.916605,-26.978504,-23.820866,-27.409447,-25.2582,-25.734457,-26.337353,-30.37104,-15.764729,-22.925638,-13.980446,-26.431345,-30.21648,-11.085922,-17.6824,-27.564186,-28.536406,-23.29744,-24.566532,-27.259403,-15.845898,-19.726795,-19.73798,-24.55237,-28.159933,-13.778528,-17.81376,-21.094313,-19.516577,-16.46661,-27.433773,-20.550037,-22.78814,-21.142548,-26.403524,-24.603521,-19.256052,-19.739014,-24.323706,-18.782867,-18.773737,-19.327698,-25.594578,-24.406883,-21.20738,-17.58259,-24.180195,-25.639835
-23.821514,-24.053768,-28.143023,-24.088219,-26.216312,-30.8089,-24.21174,-29.15773,-26.409632,-19.287971,-18.823816,-23.780804,-27.278593,-25.979961,-28.165527,-19.704296,-25.500706,-25.122635,-18.251656,-27.073936,-26.57031,-20.60606,-26.610455,-24.407814,-27.56975,-17.419317,-18.274654,-17.683159,-27.030464,-20.244934,-13.281502,-23.975609,-23.845943,-24.020443,-18.617493,-30.53676,-20.510887,-25.471024,-19.957228,-19.67266,-27.093323,-22.117191,-22.026546,-17.76765,-17.188147,-15.3762665,-22.06387,-28.42845,-26.401445,-22.204586,-13.479923,-26.967022,-24.85624
-26.691359,-21.992594,-30.827572,-27.400276,-24.317291,-21.399176,-24.34914,-26.018183,-24.68188,-18.895521,-18.230999,-18.041218,-24.701992,-31.170412,-25.291586,-17.958265,-23.803368,-23.026293,-19.517403,-25.238655,-29.199194,-18.419895,-26.38897,-25.54332,-25.232147,-20.368408,-19.670647,-21.870932,-24.838486,-19.75747,-11.214785,-21.922758,-17.986979,-27.770195,-24.965162,-19.822126,-26.62404,-26.623264,-22.370256,-15.701191,-23.945807,-27.407993,-21.295427,-19.018322,-22.445543,-19.103294,-30.468061,-28.20079,-20.322071,-22.781662,-15.943718,-25.147243,-31.97627
-31.88354,-21.561237,-30.839836,-21.426975,-23.652876,-19.797934,-19.089083,-25.45824,-21.634645,-23.631887,-22.559877,-19.06531,-23.90213,-24.682053,-25.328396,-18.927704,-24.984413,-24.898157,-22.716656,-24.574629,-24.94585,-26.728119,-24.27515,-27.713541,-24.383318,-24.437092,-20.861332,-30.358784,-26.523932,-27.101284,-12.301548,-19.19682,-21.275763,-26.388027,-20.173191,-19.551956,-27.750181,-22.905659,-17.695816,-18.240196,-26.558884,-27.047342,-20.666004,-21.83622,-23.274185,-28.093906,-25.710949,-25.658066,-21.0909,-17.429485,-14.023893,-25.446161,-29.823193
-31.48257,-22.300438,-29.518108,-23.453674,-25.544594,-25.077885,-18.935953,-27.235397,-21.280046,-20.236193,-22.480833,-23.474335,-24.977058,-27.31688,-26.054136,-20.211994,-23.83493,-19.574724,-23.47802,-29.437294,-19.488634,-25.852524,-28.424091,-23.354696,-21.926876,-28.246544,-22.317148,-28.773914,-24.735544,-22.05111,-13.905163,-21.643826,-23.571854,-25.25828,-18.498514,-21.120827,-18.663017,-27.951355,-18.732483,-28.270699,-25.326305,-26.88881,-18.121498,-21.924334,-19.92121,-21.301308,-28.142334,-26.620655,-18.399437,-16.21786,-17.476528,-26.152346,-25.467266
-33.038307,-20.263508,-29.509096,-27.969067,-26.45103,-27.0802,-24.34958,-35.759308,-20.082546,-17.117565,-32.88634,-24.365244,-25.885853,-27.823597,-25.000484,-19.518986,-27.272793,-19.88499,-18.498055,-25.206875,-19.35841,-26.66394,-20.5795,-24.437351,-21.138458,-19.358574,-30.345057,-25.561527,-24.358791,-25.466362,-20.165266,-22.125656,-27.079361,-24.250063,-20.003815,-25.449062,-10.527363,-27.826756,-29.095062,-24.878752,-20.784935,-31.700836,-18.815084,-21.839851,-19.488712,-18.914124,-24.565058,-24.898087,-22.251846,-17.260075,-21.68985,-26.626059,-25.648296
-30.88489,-17.529488,-28.46275,-25.739758,-23.156351,-28.479877,-20.449348,-35.946606,-28.622192,-21.51281,-31.934454,-29.070866,-22.056082,-25.64013,-25.322092,-19.150177,-24.864782,-28.07561,-23.096834,-26.023184,-19.244211,-26.741539,-19.524086,-31.068012,-24.128538,-16.459135,-31.100286,-28.50226,-27.008823,-30.149185,-21.945358,-21.28229,-21.706192,-23.3619,-22.661743,-25.292175,-8.015652,-25.491474,-30.609705,-27.674103,-23.233046,-27.05892,-26.291138,-27.859224,-20.251423,-25.02361,-20.29429,-21.560637,-20.940014,-21.292719,-24.539717,-20.26871,-28.948702
-33.829006,-19.38796,-27.398605,-28.782509,-29.418139,-30.325657,-18.686224,-33.59938,-27.038437,-28.148827,-23.187296,-22.484833,-22.588255,-25.600887,-22.311543,-21.919743,-20.278711,-25.341791,-24.533558,-24.17884,-22.345509,-31.214643,-26.12815,-24.089746,-19.763859,-17.655972,-25.524183,-29.028164,-29.957253,-37.043198,-24.787992,-22.828876,-24.917841,-14.686703,-25.630432,-23.065357,-9.990192,-13.114412,-28.877941,-26.15932,-20.906399,-24.727993,-22.531235,-26.896196,-19.942253,-20.744888,-19.532871,-21.836512,-19.192478,-20.231155,-17.526224,-21.7931,-30.00064
-33.631893,-22.560318,-28.99543,-34.07083,-30.731163,-27.279089,-17.920776,-27.839622,-22.481909,-24.083223,-22.314333,-22.762655,-31.558607,-22.284294,-28.156633,-28.574392,-22.168354,-26.728546,-26.969364,-23.29034,-29.147251,-29.508915,-26.809275,-23.526983,-23.175434,-21.310122,-17.962326,-29.4571,-26.61441,-34.44658,-20.056812,-22.486895,-25.836258,-17.133488,-24.633392,-24.908136,-19.00902,-15.1622505,-23.305956,-23.630981,-20.737814,-26.656605,-27.947762,-24.392645,-18.640972,-18.458755,-21.157173,-25.859205,-22.02905,-27.233292,-16.950178,-21.154676,-26.006489
-33.862534,-26.187346,-29.366705,-31.474379,-23.28322,-28.977448,-18.64141,-27.419113,-18.827156,-27.280918,-24.509754,-23.969658,-30.754889,-21.024408,-23.085915,-30.189768,-22.918285,-21.41127,-21.2401,-24.328201,-22.228458,-26.944069,-24.844414,-23.011078,-29.930252,-21.508013,-17.818478,-33.185604,-26.176817,-28.471134,-17.57654,-28.09842,-28.479586,-22.977505,-25.918695,-29.564173,-31.397192,-19.462961,-21.970657,-25.08877,-24.800804,-18.008648,-24.100176,-26.348257,-21.2826,-22.658419,-21.514843,-20.535938,-24.804485,-22.25069,-23.155449,-25.73665,-28.323505
-38.151184,-26.120914,-24.657303,-31.05782,-20.751656,-23.56288,-20.314936,-23.846945,-23.529758,-22.587914,-33.234516,-25.813663,-33.878242,-27.065617,-20.244547,-26.106571,-25.069698,-22.771095,-20.38807,-28.526258,-22.25383,-27.604496,-22.691843,-23.962875,-27.441212,-24.574287,-20.700401,-25.306725,-28.441246,-25.13793,-19.959974,-23.367151,-21.106997,-24.30494,-21.308222,-24.226759,-25.143494,-18.314299,-19.1637,-22.6112,-31.716827,-20.223156,-21.946497,-33.75652,-22.30104,-22.752007,-21.625032,-22.36129,-27.586864,-21.299215,-27.887697,-22.908688,-26.066416
-37.243088,-21.394012,-24.47741,-26.63524,-20.787922,-19.295805,-25.247082,-23.150202,-24.309896,-22.435646,-24.859035,-25.300035,-23.870872,-22.5371,-21.649632,-24.352612,-29.003736,-24.25613,-26.64155,-30.271137,-25.795282,-24.568365,-21.11605,-23.50211,-25.798952,-21.23378,-16.753826,-22.627884,-25.87344,-25.1107,-21.542698,-21.605276,-17.981373,-18.4743,-22.76767,-16.400253,-20.880695,-22.291763,-19.257154,-20.945723,-33.715927,-23.748787,-22.622942,-24.914501,-25.293844,-19.641195,-27.27732,-26.35001,-25.389603,-21.091606,-27.084263,-25.25161,-27.625357
-29.824549,-25.53895,-23.913471,-22.854393,-23.217228,-24.658337,-24.614246,-24.656487,-22.832706,-22.263868,-27.287954,-23.752125,-20.482054,-21.365301,-26.247179,-23.30431,-29.737907,-32.447536,-26.715906,-23.468822,-20.419672,-25.662151,-20.189007,-28.684898,-25.875282,-19.29205,-18.672426,-23.920525,-26.272865,-24.71824,-20.876822,-23.06122,-23.856102,-26.685776,-21.648573,-16.917898,-20.429432,-24.7746,-22.987637,-25.43534,-33.15559,-27.275265,-23.859482,-26.491783,-22.963783,-25.087353,-30.825499,-26.926025,-24.43592,-21.885548,-25.461403,-27.272743,-28.947172
-29.096167,-28.419128,-24.972437,-23.08813,-23.089798,-24.7877,-26.023746,-27.57959,-22.534435,-16.111296,-25.27515,-21.414963,-25.534344,-25.485563,-19.661402,-19.15865,-27.780264,-34.3192,-26.822603,-21.968904,-18.513401,-28.439354,-20.20702,-24.972622,-24.401169,-16.503675,-22.336792,-25.820652,-24.870329,-35.92772,-16.06925,-19.14995,-22.58348,-26.983484,-24.491339,-19.75607,-17.293198,-27.006107,-17.126833,-32.45574,-38.063385,-23.813538,-27.191711,-35.99406,-20.93087,-22.306644,-23.634417,-27.835272,-23.812138,-25.49722,-21.860554,-22.080803,-26.894444
-27.30081,-23.411331,-31.54313,-19.528318,-24.899376,-28.59187,-29.769863,-28.137712,-24.971258,-16.729315,-25.4422,-24.313362,-28.001144,-26.322508,-22.331594,-18.308495,-30.123983,-35.376335,-20.785713,-22.397749,-21.959064,-23.257961,-19.199287,-23.745764,-23.200352,-19.20661,-22.900478,-28.105904,-26.24408,-29.397161,-18.307247,-24.4803,-28.514538,-27.012775,-34.445282,-23.290802,-20.54417,-26.092798,-17.2888,-26.316973,-32.994488,-26.75026,-21.769852,-29.72546,-21.664999,-21.573343,-23.745554,-23.982311,-18.792316,-22.093233,-25.263103,-23.288456,-25.348625
-26.883461,-26.910484,-28.943956,-18.376057,-27.174168,-31.720612,-28.502853,-25.347439,-22.236261,-23.690067,-27.466682,-24.194965,-26.693134,-23.434029,-24.545238,-23.999134,-26.23096,-25.388256,-22.498785,-21.11024,-21.09169,-20.854458,-18.50022,-18.83032,-23.668169,-26.624126,-22.925735,-30.027458,-23.844349,-24.584576,-18.67268,-26.801691,-35.888466,-26.863811,-25.689014,-19.787306,-20.014622,-28.865028,-23.679323,-23.823471,-24.11445,-28.742138,-25.65676,-23.801517,-27.613077,-23.626324,-23.15649,-24.795095,-21.291868,-17.265816,-25.01853,-22.584913,-27.312216
-26.547077,-28.098766,-22.731453,-22.414871,-22.625736,-32.902267,-30.092922,-27.42179,-26.67458,-26.551107,-22.77292,-23.716679,-26.279173,-28.382164,-24.840275,-22.723227,-24.723629,-21.47108,-26.25072,-22.072567,-24.862942,-25.066692,-20.21196,-20.461111,-26.942566,-26.29599,-24.748405,-26.101433,-24.900063,-26.289646,-20.130142,-22.01529,-26.481075,-26.699198,-18.908783,-22.738949,-22.281755,-26.348537,-25.11479,-22.408195,-24.693695,-28.369907,-29.096176,-17.024757,-24.820309,-19.237747,-24.986774,-20.08319,-25.569551,-22.86743,-20.004427,-20.896431,-29.626022
-24.065619,-24.394209,-23.842768,-27.565075,-19.22513,-29.08178,-28.888092,-23.602032,-22.745665,-23.474878,-21.103523,-22.347454,-22.159714,-29.796127,-25.851154,-20.379585,-27.189709,-19.300093,-23.937824,-23.094809,-25.186861,-23.05889,-22.424366,-22.567398,-23.977312,-27.475634,-22.862053,-24.098526,-34.058445,-31.544191,-22.357056,-21.861046,-23.979942,-31.21473,-21.242575,-20.472343,-25.820524,-21.314766,-26.916977,-22.437046,-26.064608,-28.627934,-24.946325,-19.375278,-27.019648,-23.814571,-26.02614,-24.909777,-24.124096,-23.725815,-19.874037,-22.121262,-25.679062
-23.76204,-20.234348,-20.393898,-26.243048,-20.946999,-30.147268,-25.919317,-22.666473,-24.79393,-28.72485,-21.587217,-25.222979,-26.733852,-25.881115,-25.394617,-20.495481,-20.900589,-23.37148,-27.418285,-23.824947,-26.545933,-19.905285,-15.6381035,-18.702303,-18.67962,-25.119036,-21.472858,-23.833197,-26.943617,-25.768766,-21.04199,-29.027945,-24.32003,-24.701916,-26.074009,-20.425938,-15.942289,-20.458075,-22.185814,-24.156826,-25.988506,-31.784,-23.663465,-30.078499,-22.60537,-21.035374,-25.960495,-29.661808,-26.969498,-22.780167,-23.146395,-27.15629,-23.1988
-31.144693,-29.220549,-25.512987,-26.331675,-27.57473,-30.646204,-23.930754,-30.006369,-27.966213,-28.620275,-24.883646,-25.558367,-30.080109,-24.701317,-31.172604,-20.98725,-18.973717,-26.911217,-29.781105,-28.03918,-26.154703,-25.624996,-21.754623,-21.210087,-23.32304,-19.491138,-23.99514,-28.50788,-20.857235,-19.993044,-26.743334,-29.327076,-23.680408,-23.934464,-31.613447,-24.047922,-22.899982,-18.298159,-18.090199,-32.608303,-29.518831,-25.94809,-25.537216,-27.755527,-26.712967,-24.990526,-21.445276,-33.60764,-33.97809,-20.149265,-29.792091,-24.912949,-30.355392
-26.961819,-25.165558,-23.453423,-29.986568,-19.39059,-25.72557,-24.323906,-31.43008,-24.767342,-23.305073,-23.72525,-23.985075,-26.093798,-24.873337,-29.783802,-27.760128,-18.832195,-24.87347,-24.94945,-27.134062,-21.795631,-29.0874,-27.748287,-24.744568,-26.18667,-17.329449,-27.05135,-27.215109,-21.096088,-23.95076,-30.78423,-22.636433,-21.845518,-25.473736,-29.701931,-23.885582,-28.630745,-25.451279,-19.662294,-23.950722,-27.795805,-21.519161,-32.171436,-26.739769,-23.586918,-20.616776,-20.09472,-28.773506,-30.47417,-21.099556,-28.14459,-18.958544,-28.922932
-29.661455,-30.651611,-25.2745,-26.704147,-19.820103,-20.885204,-22.115646,-28.172194,-23.653793,-25.296787,-27.905025,-32.8375,-23.103355,-20.547651,-22.762474,-24.618473,-20.179367,-21.718067,-20.487724,-22.558876,-27.5658,-22.772865,-20.451778,-20.65649,-27.28643,-21.513718,-27.293215,-24.316887,-25.794899,-30.520864,-31.354061,-28.03091,-26.781849,-24.081621,-30.552261,-21.556072,-23.574455,-21.471989,-21.973991,-22.04827,-31.323778,-22.404596,-27.011648,-25.77383,-20.67621,-18.269968,-27.03482,-18.617653,-26.635103,-21.286385,-23.061123,-25.45136,-33.412773
-32.57208,-30.401834,-25.340252,-21.811386,-22.12989,-22.524296,-20.395596,-27.63953,-26.36168,-24.85465,-23.60845,-21.688759,-28.183123,-19.102806,-23.612871,-25.584602,-24.745575,-24.671516,-16.14717,-21.634394,-23.413452,-19.757656,-21.275032,-17.15452,-21.81266,-22.97899,-19.330688,-27.314999,-25.029179,-29.321962,-27.083729,-24.933735,-28.615553,-27.540993,-31.86392,-21.451284,-19.885376,-20.774452,-19.863884,-23.552212,-28.606876,-24.910137,-24.444016,-26.30121,-23.561115,-18.526304,-23.256851,-18.288757,-28.574364,-26.505117,-18.374435,-28.168453,-31.765102
-29.328493,-22.627447,-23.454964,-22.774456,-28.449942,-31.554653,-25.977823,-23.37542,-27.76049,-25.417149,-21.228539,-18.618452,-36.132004,-22.203957,-26.731636,-25.424898,-27.410076,-25.19664,-21.181522,-29.059498,-25.970116,-26.530415,-21.015495,-17.688826,-23.843536,-21.785292,-22.087055,-25.644413,-25.806711,-24.814852,-30.470716,-24.027681,-28.204742,-24.204899,-25.042694,-20.4969,-23.583435,-19.476212,-19.6566,-33.62559,-22.970219,-28.160004,-23.633383,-27.121943,-19.252161,-19.69999,-22.026306,-26.528988,-27.168213,-28.131052,-19.935596,-30.592607,-27.047104
-29.172321,-17.870325,-30.21446,-20.7656,-27.078053,-34.294903,-26.577755,-19.28453,-25.871292,-22.496708,-26.16303,-22.964682,-31.89238,-27.354301,-25.22295,-23.62223,-25.797321,-28.83532,-21.692316,-22.239103,-22.690397,-21.5654,-20.849606,-22.672928,-26.338589,-25.465279,-23.257381,-23.81556,-20.623482,-24.237644,-27.682606,-33.071304,-30.147652,-27.098923,-23.239315,-28.833193,-20.650597,-20.831356,-24.414795,-26.39973,-21.834234,-23.481297,-27.645805,-29.230333,-24.024849,-21.601294,-20.582985,-25.059921,-28.362804,-21.387985,-29.220695,-28.313095,-27.340729
-28.895077,-20.999832,-32.98396,-23.780855,-23.371391,-24.462025,-19.748909,-20.220413,-23.01952,-20.814701,-27.911797,-28.281977,-26.436424,-23.094969,-26.037716,-22.72327,-24.973442,-24.38352,-29.432156,-22.575417,-23.225384,-20.035374,-28.571281,-21.997091,-26.182915,-25.08104,-19.667757,-25.404015,-19.732,-22.727009,-31.756685,-24.74244,-20.096985,-32.59269,-23.894178,-22.310217,-21.11487,-20.736866,-23.639603,-25.649706,-25.825806,-25.192205,-23.371784,-36.63628,-31.846935,-23.422852,-17.602135,-27.3241,-31.905558,-23.314451,-29.807795,-28.224415,-23.264515
-32.41936,-31.365341,-28.454342,-25.550198,-20.134722,-24.752262,-19.465271,-26.482246,-27.484318,-26.74218,-25.390518,-36.277973,-30.077007,-24.180725,-29.851343,-25.062042,-19.123337,-21.399948,-30.099594,-28.501373,-27.61315,-25.791943,-20.985888,-23.922485,-24.370625,-25.698288,-19.647064,-29.125725,-22.160477,-31.855011,-35.739075,-26.697876,-21.652805,-18.186205,-26.573154,-19.675009,-24.631622,-20.272429,-23.211662,-21.856903,-29.935612,-31.381613,-22.303894,-28.291725,-29.186958,-24.933205,-20.91508,-23.652033,-29.51878,-24.462574,-25.118654,-23.200422,-20.183983
