-29.25343,-21.15988,-25.597286,-22.372984,-25.024673,-25.373707,-17.428501,-25.409626,-19.750608,-22.436716,-24.965025,-30.308496,-28.015766,-27.19964,-22.471722,-27.42295,-34.371975,-29.689684,-23.113241,-29.256758,-19.305803,-28.46617,-23.166065,-24.604004,-24.386456,-27.939981,-27.055685,-27.554203,-20.014595,-32.30098,-22.636608,-22.85332,-26.926014,-28.464693,-25.283466,-32.030277,-25.989792,-22.331966,-20.632824,-25.248152,-23.933043,-22.779093,-25.531761,-24.156725,-23.447533,-27.424377,-26.340567,-31.669302,-18.95361,-27.701832,-33.663418,-33.71657,-32.627995,-38.952827,-37.87374,-34.821495,-30.29219,-29.373508,-80.0,-80.0,-55.742996,-80.0,-80.0,-80.0,-66.93303,-80.0,-80.0,-59.135548,-80.0,-80.0
-24.297775,-20.594646,-21.04338,-22.096992,-20.381931,-20.51709,-19.626963,-24.796965,-21.783329,-22.523579,-19.45002,-27.62766,-25.938229,-26.468842,-28.414436,-28.626244,-34.55711,-30.049074,-23.082998,-21.77165,-22.935373,-26.00764,-27.779083,-23.318575,-26.068727,-24.423794,-25.248945,-23.144836,-20.37382,-33.43402,-19.600975,-25.398731,-24.839558,-25.571016,-23.541431,-30.374659,-34.394337,-24.644415,-24.381714,-29.753696,-20.388487,-29.154037,-27.988857,-26.056898,-23.424477,-24.994976,-26.24187,-29.288149,-23.798502,-29.00111,-24.677498,-32.54409,-38.862804,-33.66231,-37.052082,-37.991367,-29.384321,-31.1956,-80.0,-80.0,-53.344242,-80.0,-80.0,-80.0,-65.2018,-80.0,-80.0,-56.334415,-80.0,-80.0
-23.177872,-29.472504,-22.670183,-18.935177,-23.320572,-20.271841,-28.127047,-24.032402,-27.575388,-29.743723,-16.046623,-20.824226,-30.194153,-25.074034,-25.287605,-29.56589,-30.513235,-25.953316,-32.6188,-19.909626,-29.67318,-22.577944,-28.832205,-32.03891,-26.602125,-27.874382,-30.475756,-23.895016,-25.136593,-25.27604,-21.565796,-32.425545,-22.95903,-22.865114,-21.998634,-29.672209,-23.517078,-23.61132,-23.28381,-25.205742,-20.322208,-34.833096,-26.990055,-24.83299,-26.931973,-29.896723,-24.957794,-26.863422,-32.201336,-25.936203,-20.46641,-30.330656,-34.271683,-35.999462,-38.52861,-33.116776,-30.82841,-32.703793,-52.87209,-52.871735,-45.703613,-52.85997,-52.87876,-52.866116,-51.687447,-52.87198,-52.870476,-48.26116,-52.878532,-52.878487
-22.00103,-26.995663,-22.509583,-20.517223,-20.512367,-21.28246,-23.12389,-26.97551,-26.904316,-33.364426,-20.14352,-18.12313,-26.963863,-28.81636,-21.741611,-29.738571,-36.405804,-28.52415,-30.97305,-17.72216,-28.585957,-26.852541,-28.464863,-29.937618,-23.678709,-26.81984,-33.97966,-24.963879,-24.494043,-25.908808,-22.93649,-30.577196,-28.865475,-21.766148,-27.646418,-28.010746,-19.420315,-32.081604,-19.440365,-24.286732,-26.324951,-26.909,-27.732685,-19.781624,-24.96776,-28.365725,-26.367842,-33.491222,-31.980694,-25.148277,-19.849255,-34.802547,-28.77864,-38.73763,-45.307358,-32.747673,-38.483517,-34.798225,-40.730675,-40.734818,-41.14588,-40.732876,-40.73039,-40.731598,-40.778294,-40.731453,-40.731663,-40.93125,-40.730446,-40.73034
-20.778801,-27.652058,-18.14265,-22.859785,-21.590876,-28.800552,-22.244616,-22.691357,-29.532452,-30.190138,-22.694893,-25.539867,-19.887497,-21.107609,-21.56087,-25.89934,-30.919281,-26.352879,-22.394457,-14.775084,-26.016191,-23.833904,-21.90048,-22.03565,-25.464363,-27.973284,-28.188097,-30.217995,-19.116714,-22.551643,-22.299553,-23.04742,-30.368877,-21.87658,-25.375664,-32.85827,-19.34953,-23.858194,-21.969715,-29.337736,-27.413498,-24.714771,-29.110546,-21.09687,-26.779797,-24.429935,-21.266891,-30.597816,-22.355816,-20.05177,-24.406134,-27.282085,-24.702011,-38.44433,-36.90849,-36.532127,-33.025135,-33.096252,-40.887337,-40.89083,-44.43712,-40.885826,-40.887093,-40.88691,-41.02841,-40.88646,-40.886368,-42.119286,-40.887016,-40.887154
-24.540752,-27.027786,-20.206722,-29.892925,-28.357388,-24.436935,-22.356655,-22.130264,-28.746262,-28.121721,-26.349285,-39.103485,-21.169945,-21.459713,-29.41498,-25.54622,-22.266676,-20.351429,-22.617931,-22.075508,-29.909142,-25.558603,-18.521389,-23.708158,-21.543995,-24.8135,-28.313099,-27.862705,-23.603764,-18.002699,-27.507393,-21.415613,-32.470436,-24.522305,-23.578829,-30.35948,-30.465502,-19.193537,-25.263578,-24.253176,-24.132816,-30.006222,-23.379028,-16.500816,-28.092482,-24.86829,-27.769772,-25.540974,-23.701843,-20.0294,-23.693386,-28.274347,-28.97911,-33.346413,-31.891628,-39.984623,-33.823563,-32.437252,-56.015503,-56.017357,-48.337814,-56.007072,-56.01768,-56.01194,-55.194736,-56.01355,-56.012695,-51.309242,-56.017467,-56.0177
-32.65341,-22.152157,-21.271059,-30.692398,-24.57374,-18.240967,-22.274536,-25.671848,-27.975706,-24.61656,-24.228565,-24.945938,-18.723415,-21.395138,-30.210308,-21.679361,-22.686266,-22.01397,-23.19849,-31.096464,-26.520609,-25.617065,-23.508038,-27.894228,-18.494873,-21.674461,-27.223774,-23.938793,-29.165556,-18.845505,-21.842007,-22.34195,-22.68381,-18.948229,-25.529963,-25.873241,-26.880346,-22.223028,-20.437595,-22.782375,-22.879194,-31.036816,-17.489828,-19.585262,-19.83033,-28.261932,-26.502483,-25.843552,-23.014803,-21.915075,-22.736557,-31.483707,-32.045498,-31.864222,-34.010433,-35.583664,-32.77323,-34.158543,-80.0,-80.0,-53.058266,-80.0,-80.0,-80.0,-64.387,-80.0,-80.0,-56.11701,-80.0,-80.0
-36.110615,-25.109446,-22.741886,-23.441433,-30.100277,-21.063423,-22.971115,-25.596739,-21.639591,-23.924274,-27.850105,-19.727255,-22.260456,-27.865532,-22.386814,-27.316847,-26.544216,-20.762424,-27.24608,-30.870329,-23.071508,-26.07462,-26.097645,-24.149479,-20.1118,-24.37444,-21.533548,-25.135948,-33.147606,-20.269924,-20.61362,-20.695965,-20.851988,-20.69852,-25.41892,-19.973503,-25.030987,-26.158787,-18.56185,-23.573486,-23.997272,-26.874245,-19.880888,-24.82151,-17.785692,-25.228287,-25.09466,-29.56004,-20.504078,-22.61407,-22.234863,-30.813147,-37.124176,-36.323486,-37.071995,-41.305717,-29.341042,-37.63221,-80.0,-80.0,-56.230663,-80.0,-80.0,-80.0,-67.2211,-80.0,-80.0,-59.56873,-80.0,-80.0
-28.030313,-23.925632,-26.839464,-23.267765,-24.416327,-18.31794,-18.259003,-28.93429,-18.75813,-25.589613,-28.88709,-21.557442,-23.212585,-29.549988,-19.917805,-29.942541,-23.558094,-21.706984,-18.879635,-26.158037,-20.610033,-24.50289,-26.387123,-23.097178,-23.908964,-21.745766,-20.120941,-27.086918,-30.444971,-20.807625,-19.645302,-21.675423,-24.67418,-23.780367,-19.78869,-22.798843,-24.421928,-24.997055,-24.360699,-20.98967,-33.8648,-19.596554,-24.258211,-23.5349,-19.593346,-25.926767,-22.32613,-21.938713,-25.557676,-21.67514,-21.336521,-31.288246,-33.031197,-33.078144,-32.201443,-32.61779,-30.702648,-36.805424,-80.0,-80.0,-56.57679,-80.0,-80.0,-80.0,-68.55049,-80.0,-80.0,-59.943485,-80.0,-80.0
-26.775896,-21.9255,-23.837427,-21.631533,-22.388714,-21.256409,-23.472153,-26.793335,-20.459438,-27.933617,-28.051422,-27.178308,-20.835308,-29.273323,-27.643959,-28.035753,-17.775528,-22.223976,-21.662231,-27.393835,-23.712322,-23.62384,-34.31285,-24.37519,-31.803108,-20.635334,-22.79949,-26.680653,-27.725243,-29.831114,-19.799072,-32.223015,-26.236614,-25.124302,-23.61995,-28.404343,-22.804157,-27.416306,-23.442081,-24.35641,-29.08957,-22.16913,-28.080925,-24.122356,-28.82536,-23.70811,-27.112362,-23.522552,-29.705204,-26.526516,-22.658745,-31.63626,-30.093779,-35.56731,-34.477104,-32.156113,-34.05048,-35.88775,-80.0,-80.0,-57.02795,-80.0,-80.0,-80.0,-68.42659,-80.0,-80.0,-60.224922,-80.0,-80.0
-24.701189,-19.33189,-22.96784,-21.886608,-21.972593,-27.918058,-18.39583,-25.825111,-22.58057,-25.153976,-28.226671,-29.243723,-18.010368,-23.360748,-27.017345,-28.015644,-19.740902,-21.231277,-23.258848,-22.51054,-30.359953,-19.79724,-25.190289,-28.882074,-28.214952,-22.063717,-22.388767,-24.353607,-24.57489,-26.006157,-24.816833,-26.389462,-20.223537,-21.085829,-27.234085,-27.553951,-20.73502,-21.437727,-24.825386,-28.15017,-19.878326,-27.63724,-27.150936,-21.100866,-25.764244,-27.709854,-24.845823,-24.560734,-24.536293,-29.4775,-22.041348,-30.948303,-30.556019,-33.980957,-36.47589,-35.843464,-31.130947,-33.672184,-77.682205,-77.96849,-55.916817,-77.73233,-77.550674,-78.00268,-65.07429,-77.79361,-77.80893,-59.561363,-77.5842,-77.513336
-22.937042,-24.355284,-21.290771,-22.066938,-21.88119,-29.929722,-14.257887,-29.360561,-27.256731,-24.476665,-27.778776,-30.528467,-20.630028,-19.940098,-21.346733,-25.72538,-26.823174,-24.80719,-19.613316,-20.698599,-27.203697,-21.356255,-27.521824,-30.562088,-19.967396,-22.070953,-21.028631,-22.94352,-34.05139,-25.678862,-28.313925,-21.617092,-24.500628,-22.979082,-24.688282,-30.531765,-23.76727,-22.514454,-31.996952,-25.181755,-22.278149,-22.350681,-22.017803,-23.67246,-20.183094,-24.873756,-26.944153,-22.651735,-22.661575,-24.562325,-21.05754,-28.245195,-28.267578,-32.33471,-29.788685,-33.535572,-33.643696,-30.18258,-67.087204,-67.070786,-53.88434,-67.08883,-67.05099,-67.150375,-62.905617,-67.10648,-67.10953,-55.826622,-67.05902,-67.04228
-21.728653,-28.654505,-19.441954,-19.555704,-24.050264,-27.535881,-20.30685,-23.367819,-27.340805,-23.108261,-27.858252,-25.474865,-20.549038,-21.097898,-25.632431,-23.554134,-23.147205,-21.580956,-18.691088,-25.318039,-26.714394,-20.242216,-23.365738,-33.79944,-17.349342,-22.851547,-20.513487,-26.710304,-30.791584,-27.432796,-25.15281,-24.45929,-29.602133,-21.878895,-27.145458,-33.75803,-24.50227,-24.858742,-32.633846,-27.280598,-22.107304,-23.575497,-26.060598,-21.925922,-24.776283,-25.339828,-21.186937,-20.823318,-20.528242,-24.857414,-25.501387,-27.952658,-33.038666,-36.581802,-31.69575,-39.63592,-32.81158,-24.17097,-52.053047,-52.065704,-45.409615,-52.052082,-52.046997,-52.059742,-53.491417,-52.055046,-52.055458,-49.465584,-52.04814,-52.045692
-19.148602,-21.756182,-19.55076,-19.099148,-22.399096,-21.088667,-17.989002,-23.939907,-19.35999,-25.099127,-30.526096,-26.852364,-23.166466,-20.896965,-25.783274,-23.226532,-26.803123,-22.660698,-19.352728,-25.21817,-22.820444,-20.59552,-24.332973,-21.889034,-20.43843,-23.959814,-26.561405,-27.86364,-30.181297,-24.47871,-30.905382,-27.176853,-27.80371,-20.084265,-35.33696,-21.546513,-20.171703,-26.812048,-32.20333,-28.458157,-21.41746,-31.469093,-30.474804,-16.766823,-25.439295,-24.54504,-21.013233,-23.153164,-21.504536,-24.939291,-23.12128,-31.6819,-41.564266,-34.93759,-36.16577,-34.38086,-30.331413,-17.031021,-16.041744,-16.04188,-15.8613205,-16.04175,-16.041779,-16.041712,-16.026913,-16.041735,-16.041733,-15.954603,-16.041769,-16.041784
-18.981983,-23.18871,-22.008238,-23.334509,-28.506792,-27.28974,-21.84915,-20.033087,-19.017529,-25.546263,-20.987019,-28.667992,-23.62249,-24.485657,-26.872236,-28.499575,-28.6742,-25.18845,-24.294373,-25.84401,-22.563564,-19.306145,-27.42236,-22.748466,-25.006477,-22.28751,-25.896801,-24.772755,-28.230633,-28.429583,-31.936932,-30.105356,-27.003342,-24.232275,-30.811207,-19.991837,-24.02922,-24.811155,-32.33955,-27.990564,-20.893955,-30.232643,-31.08801,-20.453417,-30.176281,-23.43709,-21.408855,-21.059978,-23.565876,-31.372868,-31.981253,-31.938692,-36.613678,-41.328938,-38.302147,-31.216908,-38.277348,-17.035173,-13.828306,-13.828245,-13.906233,-13.828293,-13.828272,-13.828318,-13.834763,-13.828312,-13.828312,-13.8654175,-13.828278,-13.828266
-18.267643,-18.294481,-21.507805,-25.517467,-19.308945,-27.861088,-24.07779,-21.730322,-23.967747,-24.206402,-18.81715,-32.299244,-26.70772,-24.123238,-21.590652,-29.077953,-29.514397,-25.588951,-21.957611,-24.12446,-17.90961,-24.046288,-28.691755,-23.211136,-20.7327,-17.645983,-20.009167,-21.233429,-23.959494,-26.999447,-28.637308,-25.19074,-26.559175,-25.939306,-25.979929,-20.598568,-18.246113,-22.290813,-35.900623,-22.431118,-25.842289,-30.611423,-25.680435,-24.10579,-30.440142,-24.263634,-21.679874,-22.158337,-24.985485,-28.109346,-28.6482,-30.865799,-31.644983,-38.852802,-32.586834,-32.827206,-34.318085,-22.890953,-24.502731,-24.502338,-24.968653,-24.502842,-24.502926,-24.502815,-24.530865,-24.50274,-24.502735,-24.712887,-24.502897,-24.502953
-20.958328,-21.365143,-23.119951,-23.578777,-19.099098,-24.922802,-19.70174,-22.663221,-24.606081,-23.541508,-23.231268,-25.089073,-30.067316,-28.167755,-21.948826,-31.389881,-25.648678,-31.129026,-19.7016,-27.077602,-19.24824,-21.496445,-22.66819,-27.580719,-22.270529,-23.166916,-22.707111,-16.089659,-27.116241,-19.756397,-26.961277,-21.758831,-25.983738,-25.626312,-29.369545,-19.39479,-21.258097,-28.250496,-36.94633,-21.265059,-30.092127,-30.946806,-25.439783,-19.898357,-30.99886,-25.042532,-24.486399,-21.29961,-26.132004,-23.46774,-28.393423,-34.494904,-29.948244,-39.116417,-32.139343,-32.351116,-31.893291,-31.973713,-62.691597,-62.707317,-52.40844,-62.713936,-62.717297,-62.7237,-64.46287,-62.69982,-62.699467,-53.82838,-62.71464,-62.719833
-27.473085,-21.768908,-19.11002,-22.695328,-22.650505,-19.834736,-19.570206,-24.843655,-21.496542,-23.289963,-19.073675,-22.144047,-32.377956,-30.274042,-19.904078,-21.877409,-21.544771,-22.298927,-24.210615,-26.159563,-19.571672,-21.957115,-18.273308,-29.367035,-18.431316,-25.114384,-26.741022,-18.990833,-22.549007,-18.61581,-24.848267,-23.273926,-22.811993,-29.29043,-24.966213,-19.597725,-23.703465,-28.192135,-28.926432,-19.38733,-21.062706,-24.912819,-23.705694,-19.949339,-35.30991,-20.570412,-20.698807,-18.865765,-25.92766,-22.406782,-30.956179,-35.476284,-33.231018,-31.046745,-37.60985,-32.005924,-32.29901,-35.446236,-73.66368,-73.70926,-54.811882,-73.81894,-73.79567,-73.881424,-64.50293,-73.739174,-73.74043,-58.748577,-73.78648,-73.80299
-28.477352,-20.287561,-18.34895,-35.22366,-25.570988,-27.051018,-24.917469,-22.581245,-29.294577,-30.592768,-18.719046,-28.966091,-31.694084,-27.732338,-22.991436,-22.778791,-18.90732,-18.688501,-23.742485,-21.807186,-17.655106,-24.572498,-29.17241,-31.782595,-21.006008,-21.186506,-22.62067,-23.509422,-27.31391,-27.22905,-28.860699,-22.876614,-25.824713,-26.327953,-20.704205,-27.969461,-27.02238,-24.876797,-28.14891,-20.559113,-22.477848,-27.740013,-22.991158,-21.04878,-23.551197,-20.801384,-23.74458,-23.278347,-22.601143,-25.927124,-32.15756,-37.127686,-31.52768,-33.3099,-33.891884,-31.535723,-35.136555,-34.390602,-80.0,-80.0,-57.136757,-80.0,-80.0,-80.0,-67.02423,-80.0,-80.0,-60.001175,-80.0,-80.0
-30.531286,-20.297287,-19.319485,-30.35488,-29.231493,-28.914146,-29.567684,-23.910679,-24.67641,-25.887896,-20.865898,-25.205517,-25.799318,-20.939436,-25.50865,-27.258373,-23.393503,-21.7146,-19.905884,-20.863438,-23.912268,-23.836683,-29.923437,-27.820112,-22.115986,-23.29654,-19.83704,-25.660938,-31.94893,-25.140726,-22.118755,-20.793526,-24.087837,-22.41898,-19.254606,-23.763227,-23.633606,-24.164722,-26.467371,-22.85847,-26.601727,-27.854824,-25.314436,-20.947355,-22.17015,-21.756031,-20.787937,-24.50262,-20.819138,-27.2148,-34.625904,-31.65905,-26.439434,-35.35602,-28.357332,-36.790756,-29.258595,-30.456963,-80.0,-80.0,-56.819176,-80.0,-80.0,-80.0,-68.565605,-80.0,-80.0,-60.20617,-80.0,-80.0
-27.210352,-18.392069,-22.548546,-28.609398,-28.50496,-22.861923,-28.204308,-19.977127,-19.746658,-19.146702,-27.183558,-26.646534,-26.965263,-21.27634,-28.96806,-29.307861,-30.132536,-25.25615,-19.443403,-27.96827,-21.785147,-22.52067,-25.307575,-25.976748,-25.24967,-23.728352,-20.59061,-16.896885,-25.012836,-29.729366,-22.98846,-24.368788,-25.90956,-21.02233,-23.966496,-17.141888,-23.285652,-27.378294,-26.145123,-25.437107,-28.159538,-27.890116,-26.532043,-24.97369,-22.02901,-28.959375,-19.987812,-28.930035,-23.631424,-24.368694,-25.179024,-36.362785,-26.99958,-39.793587,-28.933681,-42.056583,-31.124477,-29.694511,-80.0,-80.0,-56.279,-80.0,-80.0,-80.0,-67.9731,-80.0,-80.0,-59.56291,-80.0,-80.0
-27.700577,-16.719822,-23.998007,-25.452555,-21.520124,-21.374435,-27.161999,-21.387907,-21.972876,-20.572464,-26.516666,-33.45165,-21.310505,-22.3621,-26.472435,-34.081436,-22.00165,-25.118513,-22.713444,-29.868052,-20.508839,-24.89097,-24.741528,-27.273254,-22.3455,-20.769756,-23.538626,-19.929777,-22.349586,-24.009449,-27.110918,-32.076935,-21.036993,-24.332031,-28.739408,-18.14563,-26.305756,-28.979792,-25.801294,-33.271526,-24.59196,-25.193928,-27.168201,-29.279747,-25.660706,-24.337742,-19.287437,-28.597355,-29.878326,-20.552288,-25.877474,-29.244766,-31.265339,-34.484768,-30.47928,-45.60443,-36.93184,-31.019785,-80.0,-80.0,-54.735096,-80.0,-80.0,-80.0,-65.7968,-80.0,-80.0,-58.08756,-80.0,-80.0
-29.181978,-18.145,-23.885937,-24.28777,-21.516779,-25.815384,-29.134264,-23.008873,-20.888973,-28.408312,-26.213017,-33.478264,-20.362883,-20.1616,-19.91184,-23.971645,-21.843962,-22.827127,-20.121983,-21.125113,-17.492922,-31.814445,-28.516884,-26.51638,-21.079975,-21.104612,-22.8848,-27.220715,-23.020517,-23.763763,-20.519863,-23.661465,-25.412071,-28.659674,-31.780375,-23.862167,-19.758255,-26.045492,-27.496881,-17.216007,-25.499655,-20.149555,-27.935951,-22.401386,-25.894754,-20.868763,-19.29124,-24.007515,-27.264284,-22.301588,-24.404709,-31.332518,-30.533993,-33.6273,-33.041504,-39.4411,-30.242529,-28.656094,-68.16603,-68.39628,-49.14434,-68.43579,-68.27533,-68.28,-60.524452,-68.37474,-68.388596,-52.48735,-68.28433,-68.26396
-23.65682,-21.772232,-23.772993,-19.111816,-23.400074,-27.205473,-22.044819,-22.044472,-23.111069,-28.109257,-25.528248,-27.804867,-22.878414,-20.614864,-21.421091,-22.610012,-23.317194,-18.998556,-23.557056,-18.533962,-22.61542,-31.257032,-25.19582,-23.279564,-22.425438,-27.250574,-25.496368,-24.696835,-23.484638,-29.270441,-22.793415,-26.711597,-25.391712,-25.752825,-30.554298,-22.873692,-20.574045,-26.963705,-31.216616,-16.231476,-31.772074,-21.628412,-24.843567,-25.711704,-23.73548,-23.15691,-22.034369,-21.794928,-21.2254,-27.385775,-25.516136,-31.489614,-29.779133,-37.017963,-36.20661,-36.030457,-29.80777,-26.66685,-42.01348,-42.01291,-45.255047,-42.008713,-42.01139,-42.010933,-42.153072,-42.00959,-42.009357,-43.193165,-42.011215,-42.01159
-22.637836,-19.0668,-24.210583,-19.499048,-22.602003,-30.681099,-21.753773,-28.07988,-24.090652,-25.009474,-20.91752,-29.549892,-21.578266,-14.954468,-23.035208,-22.912214,-25.159,-21.200186,-22.479643,-17.437136,-23.049381,-27.965765,-24.672583,-22.526031,-28.105246,-27.27697,-22.6324,-29.892574,-25.554798,-28.15174,-23.224182,-35.696056,-25.124401,-23.09689,-23.59162,-23.316803,-26.186619,-23.659214,-29.952702,-22.747927,-31.118702,-20.504307,-26.983505,-22.747066,-20.483635,-23.012007,-28.495687,-26.69154,-26.187716,-26.308784,-26.54752,-34.165066,-36.69898,-35.95707,-33.400917,-37.86456,-37.15283,-26.97807,-39.62857,-39.634033,-40.56596,-39.63179,-39.63017,-39.630962,-39.707546,-39.631405,-39.631535,-40.060814,-39.630283,-39.630028
-22.795841,-19.143389,-21.077515,-18.930367,-26.284712,-25.120739,-27.450018,-29.79522,-30.315859,-31.66043,-21.368965,-25.398752,-21.546213,-20.179422,-20.795712,-27.411747,-28.846825,-26.396757,-25.002882,-29.445919,-24.364532,-21.53518,-21.809137,-24.018185,-30.117481,-27.726303,-21.915703,-28.617666,-26.110891,-21.15771,-23.797493,-24.181326,-28.05273,-22.480377,-22.85909,-18.866432,-25.737936,-24.511017,-27.306128,-25.548223,-23.959827,-23.378521,-25.3848,-19.12677,-18.765003,-25.859077,-19.593632,-27.788477,-24.90703,-21.409163,-27.102264,-33.620247,-34.407333,-30.300127,-31.159683,-41.629143,-35.2303,-26.759247,-52.67663,-52.65572,-44.96591,-52.65544,-52.664856,-52.656208,-51.258415,-52.656708,-52.655952,-47.48966,-52.664013,-52.665916
-25.531376,-23.984415,-22.354282,-28.91602,-30.675259,-25.19659,-24.74264,-23.630154,-26.900124,-27.50948,-23.932444,-24.09497,-23.850208,-23.343796,-23.83437,-25.572973,-25.470882,-29.836178,-24.50298,-22.572227,-31.327957,-19.82309,-25.774345,-24.722252,-26.437609,-27.71575,-24.441828,-29.009472,-22.135801,-25.41612,-20.719896,-23.681156,-25.235062,-23.348808,-31.340405,-20.82557,-18.836428,-22.40578,-28.477982,-22.537273,-25.75136,-22.474966,-23.089554,-24.989021,-27.832352,-22.962374,-22.024311,-26.753231,-21.92397,-20.013655,-26.151903,-31.470608,-36.59427,-32.949955,-33.238007,-37.406303,-30.032354,-29.2076,-80.0,-80.0,-53.768745,-80.0,-80.0,-80.0,-65.38531,-80.0,-80.0,-56.963547,-80.0,-80.0
-20.688126,-24.844028,-20.039242,-25.13129,-31.574474,-26.205463,-24.735212,-20.561638,-20.256264,-24.22297,-24.464397,-22.321356,-22.89665,-25.867935,-23.516735,-23.06393,-22.819199,-25.219847,-25.989376,-19.220154,-28.301857,-20.70808,-21.282814,-17.589153,-29.91533,-30.224195,-22.07202,-30.232151,-24.11583,-24.48585,-18.225224,-20.62274,-26.426003,-23.81643,-26.384666,-23.854897,-21.408573,-25.11401,-24.59349,-21.554428,-33.682724,-20.184288,-30.810776,-23.355433,-29.418156,-21.032291,-23.887398,-30.683573,-26.10635,-22.627296,-28.023935,-31.573463,-35.756084,-38.253242,-29.942371,-37.42918,-36.535847,-31.31703,-80.0,-80.0,-56.05749,-80.0,-80.0,-80.0,-67.302986,-80.0,-80.0,-59.391556,-80.0,-80.0
-20.465385,-24.314192,-22.2244,-21.592138,-24.71695,-22.45572,-21.554102,-19.434504,-21.699232,-25.951015,-23.913626,-18.746574,-22.541927,-23.684418,-27.746166,-24.48106,-23.65804,-20.850628,-27.948933,-27.225798,-26.238522,-28.854914,-20.657534,-18.033041,-30.348537,-26.822403,-21.5065,-26.443573,-21.480219,-24.31607,-17.832634,-16.956951,-22.373493,-25.453196,-22.592747,-23.137047,-22.659454,-22.983341,-29.040886,-25.599886,-30.028152,-21.229378,-27.015755,-24.248806,-27.377184,-20.86792,-20.691961,-27.672228,-24.387005,-22.87101,-27.777702,-34.588913,-32.947727,-35.829174,-31.712759,-34.290424,-31.865255,-31.905972,-80.0,-80.0,-56.988705,-80.0,-80.0,-80.0,-68.4151,-80.0,-80.0,-60.29545,-80.0,-80.0
-27.114902,-20.023487,-27.908028,-22.65641,-27.194986,-30.463612,-23.29533,-23.14219,-24.57029,-25.362282,-25.715317,-21.241295,-23.670647,-14.319588,-24.30676,-25.856592,-24.226355,-27.677704,-30.309254,-23.76049,-21.627132,-28.63117,-30.0349,-24.256145,-26.800488,-27.173454,-26.462214,-21.164654,-16.710487,-23.11044,-24.383934,-20.378212,-28.760235,-24.520527,-17.757523,-22.859957,-16.804382,-24.283764,-25.149063,-27.062225,-22.88329,-24.642551,-21.890697,-27.550123,-21.667025,-26.285103,-26.261795,-20.900976,-19.747566,-25.077702,-25.01728,-33.642384,-25.421528,-30.732914,-31.13259,-38.45147,-34.42837,-30.524448,-80.0,-80.0,-56.49038,-80.0,-80.0,-80.0,-68.04018,-80.0,-80.0,-59.767727,-80.0,-80.0
-22.442505,-15.5265255,-21.234653,-29.933601,-21.382315,-26.772764,-19.279446,-22.893723,-27.010456,-21.786312,-27.47875,-25.81937,-26.237555,-18.910776,-18.292915,-24.895695,-26.725185,-26.168858,-23.970457,-23.060787,-21.487091,-28.612389,-21.048958,-24.043299,-28.224113,-25.598415,-25.129337,-22.54881,-22.032406,-29.274258,-26.904896,-24.872995,-30.446663,-24.7152,-23.036839,-21.53067,-19.155483,-20.16111,-19.700222,-22.199318,-23.487087,-22.59418,-22.437847,-28.32449,-23.66785,-24.76163,-18.743853,-23.608084,-23.958439,-22.226654,-23.491564,-31.933535,-29.24334,-37.607155,-35.111515,-38.959232,-37.982986,-29.35278,-80.0,-80.0,-54.79631,-80.0,-80.0,-80.0,-65.60918,-80.0,-80.0,-58.230953,-80.0,-80.0
-18.6164,-18.965828,-26.631525,-25.930054,-19.860592,-23.719921,-21.575771,-22.579239,-28.888947,-24.020142,-19.847664,-25.625164,-29.854288,-25.239977,-22.381123,-25.50967,-29.56612,-22.363783,-23.625349,-29.076803,-21.704966,-30.405151,-19.150978,-25.948307,-25.235714,-21.192993,-26.906782,-24.338331,-31.30008,-26.402569,-24.277359,-23.215307,-23.637108,-28.125647,-25.926857,-24.709549,-25.831684,-23.350891,-24.413273,-21.757236,-28.756784,-24.531786,-27.304638,-32.52388,-24.747143,-24.112537,-20.284054,-21.227158,-20.386301,-24.499401,-22.230524,-29.431362,-28.485168,-36.34342,-34.15564,-39.689915,-40.42216,-28.931946,-64.520226,-64.64881,-48.966988,-64.66943,-64.5712,-64.61773,-60.04222,-64.63199,-64.63921,-52.260765,-64.57864,-64.56192
-21.47061,-22.592327,-25.394306,-23.73777,-21.803741,-25.553991,-23.023014,-26.330702,-24.374815,-21.138582,-18.88675,-26.321766,-29.208305,-23.778418,-32.434547,-24.547663,-26.289675,-24.160416,-25.392555,-30.050499,-22.158058,-28.523945,-22.76699,-23.071697,-18.214794,-16.496857,-24.131695,-24.332644,-27.62448,-26.974525,-27.459991,-21.047888,-22.86916,-23.093048,-28.354446,-26.489183,-32.985798,-31.743011,-26.734718,-26.911837,-17.713312,-26.886467,-24.152483,-26.219149,-24.696724,-25.004137,-22.421116,-23.469357,-24.233574,-21.064236,-27.899107,-27.112005,-27.259228,-28.897995,-28.971888,-31.524878,-44.93692,-30.09336,-42.189465,-42.185528,-41.785713,-42.183533,-42.18746,-42.18557,-42.111458,-42.18508,-42.184795,-41.950108,-42.187176,-42.187843
