-24.057264,-23.779293,-22.831497,-22.086807,-24.691881,-25.484535,-24.149944,-16.68134,-19.775152,-34.14132,-21.665218,-17.578606,-22.624142,-20.524656,-24.032333,-18.89538,-19.621159,-32.64294,-16.520134,-23.616173,-20.695442,-21.770264,-19.127518,-19.385267,-19.962608,-19.984888,-20.745125,-23.494308,-27.915094,-30.11595,-21.824287,-17.952724,-18.144167
-26.306211,-23.931908,-22.514816,-24.250328,-21.784391,-22.129612,-20.579994,-17.135881,-17.950249,-30.212112,-20.072588,-19.482765,-22.822643,-20.681889,-22.54538,-18.832634,-20.338135,-20.0795,-15.980499,-23.680698,-30.038683,-22.88982,-23.091997,-19.926138,-16.924212,-24.418839,-16.513935,-20.241463,-30.167078,-32.68998,-20.335167,-19.51624,-13.622147
-32.04533,-22.179955,-21.411093,-19.409595,-22.054752,-22.80603,-23.983463,-17.525642,-20.49562,-18.469784,-24.264988,-23.916346,-22.89843,-17.67603,-25.58517,-16.692081,-18.46407,-20.225424,-18.071623,-26.528305,-21.127533,-22.757313,-23.65887,-20.86613,-21.099415,-23.214495,-17.46135,-23.907896,-25.719917,-28.023752,-14.1355915,-18.031237,-13.257198
-25.4196,-25.340858,-19.912111,-23.223215,-30.020256,-25.081905,-25.41899,-24.892952,-26.476213,-17.164515,-23.678825,-24.490149,-22.508167,-22.001772,-28.08422,-23.202763,-22.719654,-20.757195,-24.122183,-28.071833,-16.682863,-26.280312,-21.855999,-26.69577,-21.127113,-17.518599,-23.621994,-21.14619,-26.02338,-26.586807,-13.853017,-20.359356,-15.043597
-18.629898,-26.922808,-18.356365,-25.083385,-26.886309,-21.266838,-22.70922,-24.3455,-23.924917,-22.285828,-17.194283,-21.52063,-20.144814,-22.189762,-23.803635,-27.786232,-18.600689,-25.64643,-19.262665,-24.751646,-21.086586,-23.297457,-21.157513,-23.39907,-19.93666,-20.358963,-18.49253,-22.228443,-29.804323,-29.66675,-16.562975,-13.06258,-19.846949
-17.63347,-22.772627,-25.297457,-19.85889,-22.680529,-19.440834,-16.286222,-29.702679,-21.334846,-19.004583,-17.303848,-18.622002,-27.70382,-27.088596,-17.592901,-25.119795,-16.897417,-26.378435,-18.459564,-21.984837,-24.34609,-21.845957,-22.597483,-22.425238,-16.966759,-22.835173,-16.283733,-12.877813,-24.721878,-27.06233,-10.978359,-12.077625,-17.49976
-19.30689,-23.209734,-28.526125,-19.129377,-23.837456,-20.542725,-17.875563,-29.740416,-17.57092,-21.885227,-22.82265,-19.718544,-25.19674,-27.938835,-21.764055,-21.027884,-15.224505,-18.706215,-24.34155,-18.722347,-21.648384,-28.706753,-27.958666,-25.784237,-20.01095,-22.89256,-21.252481,-16.11927,-21.72076,-25.115345,-8.739645,-16.948967,-16.795233
-16.66404,-24.199423,-26.007893,-24.737597,-22.98767,-20.536118,-25.09551,-27.522024,-17.985336,-20.093037,-23.318222,-25.132381,-23.48769,-21.075325,-29.39754,-19.593422,-19.34505,-21.133213,-20.77309,-17.727211,-22.325106,-20.896011,-25.993765,-23.741709,-24.573166,-20.797646,-15.804052,-13.285496,-20.509808,-30.21264,-11.228806,-20.115849,-14.4962635
-21.789244,-23.393847,-24.982534,-36.822357,-22.310795,-22.20855,-20.11013,-24.989552,-19.670277,-17.77495,-22.354355,-23.326756,-20.917458,-22.559826,-22.655687,-19.816952,-20.383904,-26.708508,-14.5161495,-20.471285,-25.298813,-17.544807,-27.961437,-23.070477,-20.900015,-29.275234,-12.62298,-16.749289,-26.412758,-29.218884,-12.315432,-20.32944,-19.5358
-19.299688,-16.63588,-22.864958,-19.34602,-25.775743,-22.435764,-18.8204,-18.95958,-20.537518,-14.920016,-22.29972,-18.904465,-19.938374,-19.867823,-21.091955,-21.882994,-21.785189,-22.33704,-19.31725,-21.18209,-25.983788,-19.707262,-15.865704,-25.381664,-17.087223,-22.567635,-14.117852,-16.508072,-27.719118,-30.110899,-9.326456,-17.155916,-16.339092
-17.672611,-14.735607,-22.952024,-15.322848,-24.755875,-23.017464,-19.31457,-17.2074,-22.216908,-20.423763,-25.689516,-17.159391,-20.874939,-17.998058,-25.558378,-29.422506,-24.300804,-22.284027,-24.236885,-22.900745,-20.91774,-23.669788,-15.115656,-23.531303,-13.135899,-17.459034,-13.746819,-18.178574,-31.430338,-23.718246,-13.508038,-12.422436,-15.453621
-16.753286,-14.258448,-19.421291,-16.353493,-19.848312,-27.711079,-21.39111,-21.040508,-25.370731,-26.173399,-21.728342,-24.192991,-20.245188,-21.03348,-25.759743,-25.603615,-20.16999,-16.304909,-23.206644,-23.266594,-24.732265,-20.417456,-21.77095,-23.189594,-14.230207,-20.419239,-14.484486,-21.644804,-34.2206,-22.586601,-15.586739,-5.045351,-9.639051
-12.510401,-13.003662,-15.390487,-23.758842,-21.10033,-23.42673,-20.69347,-18.874992,-24.852598,-24.77654,-22.450258,-27.788124,-17.438644,-19.299202,-22.48571,-22.733147,-20.553944,-17.999937,-28.666452,-26.67559,-23.65195,-22.537682,-21.411188,-25.686447,-20.129051,-18.61428,-15.982323,-16.789167,-29.927439,-25.14703,-8.995256,-9.86401,-10.40448
-12.630457,-10.817894,-17.91401,-21.60992,-19.123741,-17.49419,-21.447636,-16.30365,-21.340935,-23.864159,-18.686806,-20.658495,-13.86366,-18.610579,-22.385225,-24.104206,-23.352854,-18.14341,-21.445978,-20.858927,-22.15431,-22.702118,-22.839287,-20.950605,-17.288925,-17.001818,-12.64538,-17.7193,-26.774117,-20.693476,-11.071966,-15.081501,-14.04295
-17.049334,-8.879135,-20.169222,-28.961119,-23.181301,-18.183666,-19.181267,-21.089756,-18.68935,-20.383213,-14.965568,-22.906712,-21.957619,-19.58605,-21.811142,-26.319075,-26.025688,-21.013536,-15.285458,-21.037817,-30.46671,-23.20012,-17.76789,-17.261559,-11.045952,-18.364586,-14.9650135,-14.086124,-28.704487,-20.724955,-9.990988,-18.287498,-13.515715
-17.31189,-11.577776,-17.702845,-23.618938,-23.498829,-18.31742,-17.70478,-19.14032,-19.955345,-20.372728,-16.202103,-18.97761,-20.336597,-20.024618,-20.664196,-22.938288,-30.751835,-23.697498,-18.231379,-22.026764,-31.790188,-23.027855,-16.806946,-20.16166,-10.370396,-21.735847,-23.802696,-14.881006,-25.604456,-25.788315,-9.035652,-12.507006,-17.458027
-16.827183,-17.698128,-18.945799,-22.103302,-19.811577,-21.714209,-24.725105,-18.282356,-27.91824,-26.578026,-22.156256,-22.159409,-16.223253,-18.331818,-17.974602,-19.722218,-21.425278,-18.993824,-24.330292,-20.905005,-21.609114,-20.3645,-21.488573,-20.924482,-12.872332,-26.903374,-18.459288,-19.64864,-32.796276,-24.79343,-15.835306,-12.847294,-19.87913
-19.313457,-17.70801,-23.430058,-23.487211,-24.066053,-34.115467,-24.216713,-21.476286,-22.234276,-25.302586,-23.740864,-25.259914,-22.133606,-21.065392,-22.823738,-25.112123,-24.474226,-17.572584,-20.387283,-18.144566,-22.461744,-20.219059,-22.725616,-19.506548,-20.872368,-22.139397,-17.32816,-27.145775,-34.01987,-26.822004,-23.493126,-14.51994,-18.930317
-20.871748,-13.260002,-27.14742,-29.736956,-23.619759,-23.456371,-21.497654,-19.837145,-20.733698,-20.369192,-24.60167,-22.652576,-17.86881,-26.436268,-21.775146,-27.082634,-22.804008,-21.402763,-18.740004,-20.34612,-21.31226,-22.550358,-25.08675,-18.695913,-16.069027,-17.050402,-17.74844,-26.520542,-25.434422,-32.66014,-20.908207,-17.256443,-17.175568
-21.7853,-17.342007,-20.151924,-19.7323,-19.795692,-20.600155,-24.013512,-19.530579,-20.790714,-24.978468,-21.785942,-26.569393,-19.870852,-28.491987,-20.704615,-22.634514,-22.948332,-20.773159,-19.63286,-28.318462,-21.96204,-24.659937,-24.814,-23.388365,-14.483948,-22.60455,-17.999626,-19.672674,-29.04425,-30.16588,-14.385638,-13.966253,-12.504526
-19.94804,-17.829569,-20.805054,-21.263983,-17.454556,-20.78938,-24.360321,-18.211863,-24.49068,-21.81203,-17.548817,-25.638527,-29.924305,-24.247442,-21.261234,-19.91462,-21.385204,-17.875671,-21.373053,-27.12037,-23.059088,-28.500763,-18.135162,-22.149923,-12.487473,-24.561092,-13.243847,-21.021317,-33.945675,-27.32564,-12.80765,-14.935955,-12.323629
-20.7284,-15.9119,-21.169125,-28.186935,-23.869236,-18.204372,-22.958895,-22.728867,-26.367802,-19.856277,-20.326138,-17.876894,-23.985508,-31.320538,-18.065582,-20.782053,-22.421474,-14.499227,-20.744265,-24.46326,-19.227459,-25.693035,-20.3727,-23.199203,-17.08134,-29.027708,-14.45656,-25.215267,-34.129066,-26.633121,-17.995758,-11.07329,-10.015352
-27.891644,-17.785141,-20.125084,-24.990791,-19.53366,-17.686993,-19.975506,-20.855694,-27.683651,-21.471136,-18.00278,-15.169449,-24.56147,-23.571852,-20.836597,-18.876064,-18.651056,-16.571714,-21.383858,-26.375076,-17.208515,-26.899185,-21.492188,-24.228668,-19.892067,-24.206625,-18.477535,-17.645515,-23.699259,-34.335857,-16.429562,-14.7852,-10.458948
-25.041992,-19.572525,-18.11054,-28.03603,-19.577211,-12.793903,-17.61999,-16.26559,-16.53358,-20.505928,-18.273804,-20.601658,-16.946186,-15.98604,-32.668728,-21.455608,-13.559988,-14.248463,-24.006119,-29.326393,-23.31705,-21.71261,-22.782194,-24.488567,-17.94334,-23.16013,-20.556612,-17.327251,-20.919434,-33.678032,-21.42517,-13.283905,-14.043318
-21.166689,-22.381512,-18.314175,-26.587696,-20.458595,-16.201149,-21.20979,-12.595276,-15.20491,-24.931725,-17.364536,-28.177792,-15.179753,-16.649899,-27.42094,-19.247662,-13.35709,-20.44664,-25.166084,-21.670162,-24.494503,-19.715633,-24.374065,-22.430506,-16.837708,-27.668371,-18.989445,-21.156166,-24.083328,-27.180332,-20.80077,-11.928871,-13.086977
-24.79946,-19.700497,-23.235989,-20.819508,-22.67058,-24.669939,-20.149849,-15.870876,-16.489065,-25.957216,-14.395567,-25.655365,-21.720007,-23.874151,-21.79455,-22.632378,-20.576754,-22.883926,-24.597946,-19.427433,-20.619349,-30.104225,-19.752424,-19.427715,-13.555819,-22.317547,-20.859524,-21.35848,-26.028904,-26.37324,-20.552383,-13.933134,-13.24016
-24.943398,-21.481533,-21.771833,-23.505865,-21.2966,-27.346397,-15.411696,-24.293556,-19.884066,-27.000366,-18.215235,-22.651367,-30.17703,-23.5739,-26.25107,-22.988884,-17.60676,-19.398792,-23.768566,-23.271591,-20.327602,-25.505621,-21.775322,-18.541618,-10.982025,-21.716782,-14.74287,-18.77837,-27.718906,-26.807198,-17.50852,-11.690399,-16.869884
-21.677464,-17.97921,-24.720018,-25.274977,-21.448204,-26.046795,-17.366125,-24.404232,-27.72798,-28.422033,-18.904186,-28.731295,-21.231754,-18.716766,-18.844175,-22.847992,-20.517273,-22.890356,-22.03659,-27.182333,-20.786875,-24.2691,-23.350004,-27.14394,-12.252636,-25.181953,-15.8894615,-16.034054,-25.999516,-31.14321,-18.494802,-11.184645,-19.714897
-19.874722,-19.563017,-33.379726,-20.8154,-25.08044,-17.546696,-19.602938,-23.77108,-26.615862,-21.773039,-19.92807,-24.788668,-18.40536,-22.553308,-20.216606,-26.825077,-25.212532,-28.202408,-23.274181,-31.022945,-23.494858,-22.382736,-19.94951,-27.481274,-17.598238,-21.63286,-24.870312,-26.120491,-30.447432,-27.07602,-23.2538,-15.798298,-16.797483
-16.36315,-20.98491,-28.18501,-25.196266,-18.096542,-14.621196,-21.661175,-26.29307,-19.633408,-14.913675,-19.50079,-16.598375,-23.70949,-24.811062,-20.851475,-20.789997,-27.065224,-26.886543,-17.778372,-19.519444,-16.486357,-20.250492,-17.182346,-20.120941,-16.15026,-26.395733,-23.65008,-21.907799,-24.806223,-26.604149,-16.189337,-20.709114,-17.997143
-12.973007,-22.017443,-20.300066,-25.872246,-20.650066,-16.18885,-16.964712,-18.975136,-19.69711,-17.664799,-22.025225,-20.502186,-28.136019,-26.911987,-14.660763,-19.503761,-27.420294,-22.254627,-17.065725,-18.101404,-21.164898,-22.194658,-20.884914,-16.984692,-13.127697,-24.407341,-16.979464,-21.531773,-24.621918,-25.54129,-11.533655,-18.60207,-15.005891
-15.556593,-25.42721,-20.84952,-28.302502,-21.5114,-16.82246,-18.816761,-21.216347,-20.634636,-19.205008,-18.608944,-21.26953,-22.231146,-19.754807,-15.875404,-20.70783,-21.508766,-25.760443,-21.579582,-23.412565,-23.477665,-25.13587,-23.007763,-20.05418,-16.581213,-22.00449,-12.002546,-21.921656,-26.157917,-25.579191,-11.272696,-12.574467,-12.317085
-23.931082,-29.783699,-25.027952,-22.531979,-23.096302,-15.347625,-25.87418,-23.225399,-21.085865,-15.032097,-22.092793,-21.523354,-20.157385,-23.20496,-25.186922,-22.116188,-21.699986,-22.926426,-14.500315,-25.157818,-18.499218,-21.372301,-23.13366,-22.12627,-19.551617,-26.01205,-11.5371,-15.745279,-25.781733,-30.171822,-13.940195,-16.571249,-14.287859
-19.510689,-26.097876,-26.60746,-21.746572,-18.259045,-16.37454,-20.106312,-18.792347,-28.676819,-17.40229,-25.248404,-20.375072,-23.540232,-17.359518,-20.100945,-20.93895,-16.470047,-21.689056,-13.72263,-18.77095,-19.263187,-17.990437,-19.981302,-20.59061,-21.400257,-19.635616,-17.893162,-16.821037,-28.958605,-28.492847,-11.558538,-19.542976,-22.002106
-22.718704,-23.581005,-18.47248,-21.253834,-21.202244,-22.131163,-20.614054,-18.240074,-27.007826,-21.599453,-28.950256,-21.761057,-26.474861,-17.372005,-17.01022,-17.320732,-19.918667,-18.092287,-16.141922,-23.626465,-22.858816,-16.868622,-12.33857,-19.467154,-15.870047,-18.281744,-19.38897,-23.15363,-28.759132,-26.667124,-11.89633,-13.946677,-16.860847
-22.965117,-23.810438,-16.073586,-19.427189,-23.467762,-16.932947,-19.237583,-19.995544,-24.765219,-28.548416,-23.866362,-20.784243,-19.862543,-22.749487,-14.039893,-21.718353,-28.135183,-23.477581,-14.052481,-24.75843,-25.905807,-19.876434,-12.791145,-18.970081,-14.146972,-20.311268,-24.598827,-19.639406,-31.948135,-27.386482,-14.321802,-13.379406,-14.221707
-19.587126,-18.689823,-18.223347,-26.558397,-20.634455,-18.132889,-20.720762,-23.30528,-17.236198,-20.476833,-24.194157,-17.39123,-23.97497,-30.502178,-16.793112,-20.746204,-24.399925,-26.771166,-19.375986,-19.788363,-19.709263,-22.204086,-17.194836,-22.497393,-8.976131,-19.000744,-21.98674,-15.590397,-29.166056,-22.533491,-12.95998,-14.287081,-12.658089
-22.347889,-18.671906,-17.346514,-30.77408,-18.780859,-26.135963,-15.473396,-20.703104,-17.848164,-19.063417,-18.516937,-18.59127,-20.28489,-24.361526,-20.550755,-21.92847,-20.893492,-22.156898,-16.50838,-24.916674,-18.492954,-21.541977,-13.315559,-24.86319,-11.711958,-23.501629,-16.506077,-16.599716,-26.408958,-27.26575,-17.449694,-13.115534,-13.141714
-25.953562,-19.128096,-20.335392,-23.984676,-17.487246,-16.59901,-14.363922,-21.465462,-22.62671,-25.053238,-14.733926,-23.172646,-22.806599,-27.34941,-16.473923,-30.913376,-17.431686,-23.341532,-16.645702,-20.39294,-23.335995,-24.02766,-12.936615,-31.04439,-18.9915,-24.112003,-16.882616,-22.339302,-22.202843,-33.775604,-21.431692,-14.0523,-14.091884
-28.94931,-17.54673,-21.92196,-25.981583,-22.12257,-14.299328,-20.456646,-19.31491,-18.474876,-24.440535,-16.522018,-27.555836,-25.270792,-29.699762,-21.448994,-27.089518,-20.476639,-31.012823,-24.230476,-21.028427,-23.768406,-27.040794,-15.481431,-27.117771,-15.35762,-29.574976,-14.595181,-23.59429,-25.143126,-33.98874,-16.65256,-20.65084,-15.72628
-30.057234,-17.506706,-15.916122,-17.969513,-16.99059,-20.143759,-16.018162,-15.716497,-20.087364,-21.10836,-20.071198,-29.349356,-23.9267,-23.49184,-20.82505,-26.113077,-25.241375,-20.906094,-22.806217,-23.497263,-18.968853,-19.419186,-18.245434,-25.918756,-18.762218,-24.777458,-9.531952,-16.320976,-22.33985,-29.466782,-13.064291,-17.253307,-14.151247
-35.4357,-25.78278,-23.518272,-14.042855,-21.344744,-20.007753,-20.742117,-19.752634,-26.572296,-25.035913,-21.760138,-19.256746,-25.283936,-21.511806,-20.040215,-20.795137,-20.834728,-18.855967,-29.936472,-22.907436,-18.849255,-21.795227,-16.244043,-26.192638,-23.896803,-19.902534,-11.813887,-20.404709,-26.056015,-28.32267,-18.327663,-19.320995,-18.741417
-27.918653,-16.58345,-28.712784,-15.916561,-19.479939,-19.604,-21.546852,-20.948994,-23.9857,-21.821234,-19.727055,-18.260817,-21.88337,-17.994019,-18.359325,-23.564903,-21.945915,-16.363605,-19.291256,-28.832035,-20.523409,-19.405495,-16.231426,-32.41012,-15.218773,-20.464815,-19.671612,-22.257336,-31.976454,-32.800747,-18.022987,-19.300709,-22.474682
-18.12252,-17.646252,-17.299461,-21.115616,-17.02973,-21.49952,-19.219898,-20.197876,-18.071915,-26.14846,-17.37632,-20.420597,-14.068691,-23.272327,-22.233921,-22.38448,-21.413994,-20.408875,-16.75982,-28.56396,-22.867395,-22.691471,-18.25029,-33.887768,-13.27216,-28.924017,-18.421965,-16.21677,-35.75718,-34.843197,-18.279318,-15.597116,-16.408028
-16.748695,-15.931046,-17.459867,-21.270971,-20.288961,-24.07344,-17.921421,-21.940939,-20.27679,-22.181515,-18.960262,-22.453838,-16.165442,-16.664232,-19.49642,-20.24207,-23.064661,-18.370516,-18.22156,-30.338081,-19.40324,-25.148575,-13.982015,-28.734123,-15.816743,-25.15961,-13.119787,-12.310993,-26.672459,-34.03543,-17.45483,-19.62616,-12.554731
-18.943449,-18.918928,-30.618746,-27.16941,-19.356457,-20.289986,-20.01992,-22.163551,-26.979847,-19.288473,-22.235344,-21.532295,-18.756561,-18.371695,-20.9307,-23.60595,-23.724684,-24.658257,-19.871237,-23.050224,-22.66727,-32.702652,-19.422073,-27.791374,-21.157898,-22.907593,-9.295517,-11.524342,-27.37764,-35.895935,-9.015051,-10.31094,-12.499126
-22.02919,-20.226423,-33.97602,-24.991179,-21.723846,-20.983974,-22.432022,-21.73201,-23.156956,-21.164776,-17.429249,-17.898352,-18.11681,-20.207153,-21.804066,-20.66536,-26.532703,-24.387215,-23.958849,-21.001896,-24.982922,-25.85212,-21.692846,-25.052305,-24.09861,-19.782814,-11.972244,-15.138761,-31.333963,-32.870018,-10.061386,-8.169983,-11.928871
-20.468483,-17.742939,-19.399117,-16.093294,-20.085388,-24.567806,-21.670258,-25.30871,-24.126373,-24.14031,-15.421392,-17.58783,-19.149796,-23.403822,-30.003126,-20.190704,-18.700739,-21.494019,-23.466618,-18.451313,-26.13086,-21.793823,-20.356596,-24.375267,-22.703285,-23.270954,-18.82932,-16.201628,-22.635294,-28.275026,-15.734283,-14.643247,-13.558704
-21.684513,-19.82658,-18.337746,-16.902336,-20.865189,-23.400555,-23.013111,-26.278662,-26.139933,-30.058992,-19.864847,-16.582924,-18.384829,-22.452192,-23.933788,-19.899784,-17.52479,-25.13966,-32.383266,-20.363735,-17.068687,-24.858887,-22.389385,-23.457893,-18.351181,-23.062286,-16.303658,-16.342182,-26.670416,-26.536339,-12.303661,-18.09764,-18.005556
-22.093567,-27.9486,-23.22022,-22.699505,-17.98423,-26.12821,-19.372002,-21.7964,-25.90562,-19.002651,-19.583666,-20.490526,-16.474274,-21.817135,-22.27779,-20.00534,-20.794617,-21.567402,-26.11537,-19.701506,-15.694593,-26.277403,-19.162868,-15.517207,-23.58395,-19.620354,-18.6678,-17.74583,-30.756681,-28.533861,-11.658892,-19.90935,-17.381388
-18.392433,-27.126022,-22.327753,-30.45115,-20.022617,-26.195988,-15.387078,-20.266727,-24.140236,-21.923565,-21.784899,-21.559975,-16.156122,-23.075497,-25.139147,-22.183561,-23.293045,-19.18331,-27.870193,-22.969774,-20.670341,-29.806309,-24.70349,-18.28109,-23.224012,-21.80345,-11.91131,-17.02737,-27.882048,-27.93507,-11.885227,-21.36547,-14.651207
-19.71368,-21.657312,-22.871431,-25.198017,-22.377987,-15.091606,-18.603823,-17.891245,-29.549706,-17.84352,-21.768196,-20.77324,-17.138945,-23.97592,-26.709728,-23.244104,-21.234196,-20.155321,-34.86951,-21.963524,-23.13433,-20.139793,-25.79213,-23.396917,-22.59675,-19.111094,-10.6995735,-16.189598,-27.537666,-29.245815,-10.3564,-17.997087,-21.063787
-17.96493,-21.269005,-22.184706,-16.669783,-24.730524,-14.094859,-26.18673,-17.34862,-25.008589,-16.156208,-25.447027,-18.93021,-23.558643,-25.624489,-29.641981,-25.240957,-22.211916,-25.47511,-27.593044,-22.93241,-23.324501,-18.846684,-25.008938,-20.019646,-22.73223,-18.080658,-19.243847,-17.782726,-25.380947,-25.966356,-8.6755085,-13.2427635,-17.736374
-14.936044,-20.368044,-19.621454,-16.635124,-25.009403,-15.156752,-18.997143,-21.390804,-22.49899,-14.933609,-21.600798,-16.350887,-21.64455,-19.720665,-32.75411,-17.060371,-26.56057,-20.265337,-22.748955,-23.153454,-20.343763,-21.728897,-25.995192,-22.380285,-20.932093,-22.272087,-21.331396,-19.858915,-31.612015,-27.677929,-12.840004,-11.382526,-20.164696
-14.195461,-17.52218,-18.156885,-18.404991,-23.749575,-22.076221,-17.53697,-18.232302,-16.053757,-17.378466,-20.78216,-19.731674,-21.396332,-21.519356,-29.862444,-17.830784,-23.085798,-18.78068,-30.697025,-23.496843,-18.92908,-24.921406,-24.39386,-21.542477,-19.79686,-23.9564,-21.858372,-21.319572,-31.51118,-26.753782,-15.59284,-13.36758,-26.165958
-16.353819,-15.073402,-21.809877,-21.97285,-22.771492,-17.832184,-18.638775,-22.941185,-17.931973,-22.511045,-20.86832,-24.888481,-22.448612,-16.692616,-24.806297,-23.575922,-24.359682,-18.133942,-32.286804,-24.342182,-20.22926,-21.73114,-24.277712,-19.494581,-20.327286,-18.219547,-17.846478,-17.285334,-29.41445,-26.942965,-17.61481,-16.113186,-21.707838
-21.292698,-20.77035,-23.520794,-22.489975,-24.569233,-18.434263,-30.338724,-20.919352,-26.912004,-24.917017,-20.578812,-17.031303,-24.816559,-16.65664,-23.590467,-22.40181,-20.877718,-17.445518,-19.759266,-22.740871,-22.781998,-17.150036,-16.564028,-15.622273,-17.497984,-16.700607,-18.948902,-18.310596,-23.494095,-31.607122,-19.691591,-20.255167,-17.007866
-26.102182,-20.965044,-26.81164,-19.166332,-21.809467,-23.343035,-22.348228,-18.111935,-22.71342,-26.662594,-21.819363,-17.19175,-22.104893,-24.297781,-26.004326,-20.637661,-16.009048,-25.742647,-19.98457,-23.583769,-27.42103,-15.344397,-16.847542,-17.426353,-17.640194,-22.471968,-23.445505,-17.838367,-21.745544,-27.847095,-19.751942,-21.75879,-17.020695
-26.90136,-19.998196,-26.979536,-17.218475,-24.577347,-18.611378,-15.818893,-22.907051,-18.098274,-26.55406,-21.321835,-19.07357,-24.997475,-24.117056,-23.266733,-22.341145,-14.656224,-24.900404,-23.222929,-27.04614,-19.960527,-18.767672,-19.802742,-28.04134,-15.805231,-20.260872,-20.222965,-15.2977915,-21.125519,-25.443897,-9.794662,-8.758276,-16.733282
-19.75536,-24.37838,-21.446457,-21.577578,-23.776384,-20.274223,-19.209919,-25.098833,-16.034874,-26.113472,-31.773981,-21.149326,-24.67046,-29.49682,-17.928963,-23.784256,-17.284721,-27.646057,-23.218311,-26.474627,-21.431334,-20.722565,-17.224102,-33.949894,-19.901915,-22.51889,-21.348701,-20.708212,-26.40916,-22.1248,-12.319416,-9.10132,-23.2935
