-28.437485,-25.772425,-24.283695,-24.619087,-29.550636,-28.272982,-24.188524,-25.017628,-20.598177,-22.746534,-19.84836,-21.862286,-23.779009,-23.992933,-27.704487,-25.01071,-22.75853,-25.202215,-21.472355,-23.395863,-26.01721,-21.965416,-21.091581,-24.391756,-26.397818,-22.210228,-23.7034,-25.798592
-21.531612,-21.691753,-26.48262,-25.466692,-25.728643,-26.806171,-23.522518,-25.557112,-27.120346,-24.987612,-23.847723,-19.656307,-23.999895,-26.731327,-22.192389,-29.383413,-24.03851,-27.139708,-18.590855,-21.96213,-29.303816,-24.628407,-23.674025,-24.94915,-23.76848,-22.188562,-24.503788,-23.368027
-23.846142,-25.883202,-26.736845,-25.265549,-23.565582,-24.93407,-25.02504,-23.86885,-22.574114,-26.871897,-29.508982,-23.408188,-24.82293,-26.768105,-21.601765,-23.33845,-21.23801,-24.115551,-21.951824,-22.969809,-30.653301,-23.272072,-23.980738,-28.585417,-29.046988,-26.46672,-23.252777,-23.766087
-26.664082,-24.571487,-24.803944,-27.36756,-21.044147,-21.359428,-25.282778,-21.841043,-24.524492,-25.465319,-25.218483,-25.17789,-25.469994,-21.551407,-22.856272,-22.044083,-24.894577,-22.514896,-23.952875,-21.637043,-22.850811,-25.586878,-22.580868,-25.13058,-27.269323,-22.05088,-20.539804,-22.518768
-24.029716,-21.368652,-27.264957,-26.14133,-19.737642,-23.299816,-22.0802,-24.566536,-24.922447,-25.565731,-26.384533,-19.814096,-24.918282,-22.799076,-24.65319,-23.482862,-26.681265,-26.141998,-22.403286,-23.626307,-24.113579,-25.816135,-22.973469,-23.614277,-21.230307,-23.273045,-24.453793,-26.120037
-24.94398,-25.657341,-25.694206,-24.68492,-25.97984,-25.03064,-21.4445,-20.962202,-20.996252,-26.995602,-21.271858,-26.616646,-25.999504,-23.596611,-22.515379,-20.741344,-27.106026,-26.43467,-20.61169,-24.321957,-25.566431,-26.041378,-24.989065,-25.791187,-20.804749,-26.621956,-24.974468,-25.378256
-23.636585,-22.666391,-26.578064,-24.593616,-27.477705,-23.589912,-20.608734,-22.27209,-22.993225,-26.00224,-21.296326,-27.669476,-24.650864,-22.873137,-26.834476,-20.652962,-26.5673,-28.767138,-25.73959,-25.560947,-23.998632,-23.75174,-28.634619,-24.080463,-19.248665,-28.704473,-23.476473,-26.164532
-28.194973,-23.905123,-23.457268,-25.03431,-25.575127,-23.497324,-24.214367,-23.586811,-22.969316,-21.360159,-24.09636,-24.39207,-24.57125,-28.069223,-25.065392,-27.386457,-23.69764,-24.143166,-23.235304,-24.73817,-25.281647,-23.953592,-26.468952,-20.093424,-24.199694,-28.647978,-21.938675,-26.809214
-27.323158,-20.359585,-22.258772,-25.515656,-26.60271,-25.61062,-24.182701,-24.884493,-22.426287,-25.905602,-25.846325,-22.915272,-24.860468,-30.0719,-28.8848,-27.38155,-23.730495,-25.929455,-22.576624,-23.49506,-26.700733,-29.109612,-26.474264,-20.861343,-26.366714,-26.362318,-25.523928,-24.88063
-26.082151,-23.628315,-23.413807,-26.868927,-25.364088,-24.668861,-25.766182,-25.291656,-23.633833,-23.351892,-25.204039,-26.536037,-23.512684,-22.259008,-29.457129,-26.911366,-24.396053,-21.336687,-23.314287,-25.593481,-23.515144,-23.996017,-25.886877,-26.606302,-27.284058,-28.576202,-24.94695,-26.825626
-25.800077,-24.011261,-29.032076,-26.6327,-24.279816,-27.45993,-24.550117,-28.99342,-25.10347,-23.715801,-19.975037,-23.842083,-23.14721,-23.021524,-25.999111,-24.685623,-22.528074,-24.219395,-22.62423,-24.29736,-25.218548,-21.360521,-24.226948,-22.717884,-25.436922,-30.682377,-25.878353,-25.75763
-27.624128,-20.910751,-20.76201,-22.480888,-24.32404,-22.508835,-23.76746,-27.80204,-25.395903,-24.387733,-23.601835,-21.772587,-23.31938,-23.978373,-22.688116,-23.404577,-23.359798,-27.929201,-25.33226,-24.756268,-24.8181,-22.821747,-29.15295,-23.369997,-26.844824,-25.068798,-25.905003,-23.645447
-24.997997,-21.154196,-22.501507,-23.9976,-26.560291,-22.146854,-23.653803,-25.675724,-25.21674,-24.78448,-23.96907,-19.90263,-26.842903,-24.46388,-23.382494,-22.165047,-25.975006,-25.477425,-26.27469,-20.314888,-25.599234,-22.370268,-26.831583,-28.775026,-24.54315,-20.667343,-24.922218,-27.363123
-25.491974,-27.997269,-26.323154,-21.524385,-25.434725,-28.943668,-25.983936,-25.011894,-27.90144,-22.567646,-22.986147,-22.458313,-27.053377,-24.67574,-27.26744,-21.304974,-25.6952,-25.939127,-25.434238,-26.069578,-21.891657,-23.521484,-24.696156,-24.91759,-23.611547,-24.771564,-23.537935,-24.64532
-27.477695,-23.725323,-24.040663,-20.84912,-24.006176,-26.98837,-24.42838,-24.951172,-26.911575,-26.399355,-21.302353,-22.689274,-27.044971,-29.22944,-27.54972,-26.465506,-28.66731,-25.966438,-21.672499,-25.570063,-23.398653,-28.495836,-22.052162,-26.816435,-25.140318,-26.79072,-24.121464,-26.840525
-29.628048,-28.47609,-24.48043,-23.089027,-22.851105,-26.022583,-22.095718,-24.510086,-26.74576,-24.449116,-25.79139,-25.36538,-27.139046,-28.460747,-23.552769,-27.254944,-25.185137,-27.214405,-21.85885,-26.077557,-26.947943,-24.15976,-24.650845,-22.55517,-24.11238,-22.829481,-24.49301,-27.90347
-28.271854,-28.497267,-23.18298,-26.379026,-22.383514,-25.743597,-22.06424,-26.408583,-26.546007,-25.579132,-23.749943,-24.391787,-24.792845,-23.739258,-24.560951,-23.519844,-26.056517,-21.952053,-22.434853,-24.561424,-25.290855,-24.324692,-24.480068,-23.148027,-22.578068,-23.74392,-19.751343,-22.638124
-29.779728,-27.381256,-22.819408,-23.070389,-22.907833,-23.312443,-24.131182,-27.786222,-24.424948,-26.603298,-21.745325,-23.136147,-21.145597,-24.833622,-25.15241,-22.006956,-22.295391,-22.958118,-24.241528,-23.81717,-24.24176,-25.287304,-22.970974,-28.078465,-25.415075,-25.572472,-22.137383,-25.655807
-27.617416,-23.368776,-23.810493,-24.742897,-23.857954,-24.18536,-23.946377,-24.802032,-24.369915,-24.727268,-26.435602,-23.784254,-24.478964,-24.636066,-27.920565,-23.988197,-21.461689,-25.564056,-22.7244,-23.731516,-22.34962,-28.419271,-24.468157,-23.739676,-29.061277,-22.708698,-23.348404,-24.754852
-26.12268,-21.209173,-23.009962,-24.118763,-24.073109,-21.980217,-25.890554,-24.839993,-25.85292,-21.514122,-28.23887,-23.06798,-26.46656,-22.791695,-23.461931,-25.043598,-21.471577,-24.757507,-23.416233,-27.42927,-21.22401,-26.436317,-22.73045,-23.523361,-26.15952,-23.455873,-22.98603,-26.034378
-28.038994,-24.926315,-23.091518,-28.521582,-25.909101,-22.795761,-23.672626,-25.568796,-25.0298,-23.076044,-26.688019,-23.19854,-24.510798,-25.851631,-22.303055,-24.880194,-27.246838,-25.022808,-23.157093,-24.449423,-22.470798,-27.45279,-22.255705,-25.045746,-28.208242,-27.87256,-27.224281,-26.078255
-26.333574,-21.841572,-25.22142,-25.245462,-26.904621,-25.697792,-22.370935,-26.494835,-23.539814,-24.435701,-26.874033,-23.236202,-25.9137,-25.939007,-23.068691,-26.158949,-25.504097,-25.766882,-26.07663,-23.156244,-26.394964,-24.916674,-27.050123,-28.753319,-28.571306,-26.27576,-29.32671,-25.509418
-27.292364,-24.9618,-22.648796,-21.116686,-28.247625,-27.532667,-23.326883,-27.772884,-22.271336,-22.380293,-23.49817,-23.815287,-23.751211,-23.774036,-23.84816,-23.157227,-24.474695,-23.786293,-26.970425,-26.333935,-26.51846,-25.417543,-25.686758,-28.068607,-28.94312,-27.875748,-23.512262,-25.951485
-24.76245,-26.852465,-24.492027,-26.317509,-23.239887,-26.636532,-22.363283,-25.157333,-26.123278,-24.654346,-24.66082,-20.382475,-24.6413,-26.564331,-25.363792,-23.59843,-24.892994,-23.50703,-23.752317,-27.73137,-27.672665,-29.28727,-23.938177,-25.624865,-26.795937,-26.396173,-22.802534,-26.595758
-23.92679,-23.6805,-24.088562,-23.924967,-24.515144,-25.244051,-22.979168,-22.888391,-25.069508,-24.273811,-21.922348,-24.431625,-26.905725,-25.515491,-27.753414,-28.022818,-26.322233,-26.240242,-26.656414,-24.886206,-22.728037,-25.463028,-24.761147,-24.349804,-28.79342,-26.492664,-24.972301,-23.436443
-27.842522,-24.184679,-22.802532,-25.32867,-22.008972,-22.968126,-23.580517,-24.484522,-25.918463,-24.278477,-25.4563,-21.565819,-24.869867,-24.524797,-31.275368,-25.122982,-24.084364,-25.222317,-24.689266,-23.638092,-23.560658,-25.53976,-30.036043,-25.442924,-26.971863,-20.91995,-24.085423,-22.355717
-27.660788,-24.34718,-24.216465,-28.31268,-24.618057,-23.903227,-25.193878,-23.041046,-23.090954,-22.614643,-22.076931,-24.195095,-24.879501,-23.635109,-22.734686,-25.586569,-23.832188,-26.838676,-23.492035,-24.189768,-27.157125,-27.733728,-28.37197,-28.94285,-23.566422,-23.218048,-21.734524,-24.593872
-28.160742,-24.568272,-25.904716,-25.93177,-24.461166,-26.803043,-25.001724,-25.186283,-25.515387,-22.199966,-23.504051,-25.309122,-24.425625,-27.256166,-20.59879,-22.878887,-24.697773,-28.153679,-25.644464,-23.207287,-26.896702,-25.327023,-28.586786,-25.64465,-23.994488,-26.726835,-24.640936,-25.08796
-26.491045,-22.748438,-23.691633,-22.074482,-21.960754,-25.549814,-23.070957,-26.131062,-23.631313,-22.583641,-22.942398,-24.693268,-26.110577,-25.645092,-24.229822,-23.612843,-26.454865,-25.007168,-23.869886,-25.774261,-21.34304,-23.317154,-25.642118,-24.407145,-21.559076,-24.475695,-24.504261,-27.453897
-25.62874,-21.55064,-21.377625,-24.459423,-25.687351,-24.210579,-23.536444,-27.266802,-23.429676,-23.32465,-22.32156,-20.643503,-26.07259,-24.40883,-26.5653,-23.94751,-25.49661,-23.692616,-24.792496,-27.574694,-23.719385,-25.217155,-24.07888,-22.051266,-21.961992,-24.991554,-25.797813,-28.840055
-20.439917,-22.0247,-25.020878,-23.555746,-25.005028,-26.495485,-23.907692,-28.780907,-25.993153,-24.52609,-24.518778,-24.070028,-23.84909,-29.148973,-25.74833,-23.57141,-24.820387,-24.233397,-23.231918,-23.701683,-23.36932,-24.237904,-25.399536,-25.19717,-27.207743,-26.144531,-24.208096,-24.81571
-25.975256,-21.701092,-26.419725,-24.513622,-25.707705,-27.746426,-24.864386,-25.048677,-23.70066,-25.992376,-25.454166,-25.422222,-23.697823,-27.565588,-28.846724,-25.222076,-26.524467,-20.676247,-24.325382,-25.430822,-24.476002,-22.01741,-26.049934,-23.9002,-24.284054,-29.322042,-22.81611,-23.3615
-32.236294,-28.716505,-23.306223,-24.83844,-27.909561,-23.684654,-27.081242,-22.792463,-26.039923,-25.228231,-22.487452,-25.165989,-23.306696,-28.205593,-25.098495,-26.906414,-22.93836,-25.239574,-25.97398,-23.865797,-25.308329,-26.327988,-24.586472,-23.62138,-24.803478,-26.728329,-24.52788,-25.612068
-29.681875,-25.348677,-23.33009,-22.362566,-25.055464,-22.80853,-27.570728,-22.418926,-22.762539,-23.9572,-25.741037,-24.950827,-20.198011,-26.749496,-25.82775,-24.458351,-22.44793,-23.388773,-21.278233,-23.973772,-27.871029,-22.943844,-27.022219,-27.073643,-25.43938,-21.82257,-23.426626,-24.346247
-28.973085,-22.394928,-23.982729,-25.242165,-26.788218,-26.157156,-25.023037,-29.306028,-22.279327,-25.533392,-24.480534,-27.650986,-23.825104,-25.659042,-25.415869,-28.018776,-23.185308,-27.776638,-22.320099,-22.911991,-24.669174,-25.57044,-26.406359,-27.362215,-23.987852,-23.746557,-24.338127,-26.562277
-30.845293,-24.546246,-24.47978,-26.849133,-24.233812,-24.131035,-29.465734,-22.71432,-22.572004,-23.21991,-25.511227,-26.323805,-25.958721,-23.327671,-24.298271,-26.158403,-23.075207,-26.178595,-22.81995,-26.09159,-26.27845,-24.577753,-26.608587,-25.32697,-24.627888,-21.103256,-26.469929,-25.392921
-26.446768,-25.26409,-27.573141,-26.624937,-23.107544,-26.637043,-26.872171,-25.97579,-22.37719,-24.146452,-21.915298,-22.143206,-24.520496,-27.22713,-21.951355,-27.237757,-26.197317,-26.86013,-22.34761,-24.442999,-25.615137,-24.741476,-26.427858,-27.386019,-25.59798,-25.861523,-25.853247,-29.527771
-25.55419,-26.978512,-26.586067,-27.272236,-24.472752,-24.014765,-25.000525,-24.82103,-21.80156,-23.57618,-22.18071,-23.339619,-26.204552,-25.527596,-22.6198,-27.21017,-25.631462,-28.34579,-24.846502,-27.854948,-23.627796,-24.686722,-24.636013,-26.207481,-23.136086,-22.66931,-23.746595,-27.819038
-30.475634,-25.567173,-25.354338,-29.309477,-24.63326,-23.401136,-26.898558,-22.235462,-27.605259,-25.192577,-24.501505,-22.108387,-25.156652,-25.95481,-26.163689,-23.827816,-25.300694,-23.028202,-27.177185,-23.866608,-24.437355,-23.049738,-24.252163,-23.997505,-23.212183,-24.790491,-25.23588,-26.077106
-25.536572,-27.675644,-23.597027,-27.436398,-23.470654,-23.886879,-29.346039,-25.80132,-22.983265,-26.922235,-22.201168,-25.204708,-24.66373,-25.468681,-26.04315,-22.363628,-26.994202,-26.828703,-29.379879,-23.771454,-22.479143,-25.428541,-27.052963,-27.12358,-23.539282,-24.413807,-22.717676,-26.46991
-27.543861,-24.413004,-24.37162,-27.82455,-26.347572,-27.746952,-27.01257,-24.938267,-23.584126,-24.944395,-25.650373,-26.124367,-21.657623,-23.61369,-26.181477,-27.054667,-24.300648,-23.80932,-26.697174,-24.33602,-22.756163,-23.990772,-26.455427,-25.45123,-23.908316,-25.801779,-23.283825,-24.17189
-25.45482,-25.424034,-25.17101,-24.149822,-26.102177,-23.483027,-25.733707,-25.397076,-24.151272,-23.749466,-24.587725,-24.377045,-22.342958,-22.656487,-26.090364,-26.19083,-24.950214,-25.899574,-27.65086,-27.662457,-24.82709,-25.566252,-24.02206,-25.286491,-25.293564,-24.037407,-24.57495,-21.77504
-26.288258,-23.940086,-25.13013,-23.44442,-22.842869,-23.821232,-26.074348,-24.2535,-26.724474,-24.886116,-23.962894,-22.985924,-24.296555,-24.25581,-26.586576,-24.27994,-24.285233,-25.111889,-23.235931,-25.070679,-22.208776,-27.079807,-22.499771,-24.38833,-27.365906,-24.187225,-26.051296,-24.473824
-27.792608,-21.51685,-25.682333,-25.118965,-22.68313,-25.121098,-23.16484,-24.593826,-27.148806,-24.023382,-27.319744,-22.053244,-27.083477,-23.305681,-25.474358,-25.036253,-25.539408,-23.180515,-23.49995,-28.105518,-25.277143,-24.72784,-26.093555,-25.141766,-28.675152,-28.887383,-26.992674,-22.948479
-27.338999,-23.915352,-26.941963,-24.810213,-22.952757,-23.160196,-24.604763,-21.862347,-23.937,-23.806274,-24.86029,-23.388971,-27.990156,-22.9506,-26.69848,-22.139933,-21.89279,-24.526693,-25.436245,-27.385063,-27.705044,-24.764523,-28.004683,-25.067867,-26.828606,-27.207262,-24.334164,-24.685125
-25.822624,-23.610863,-25.549257,-25.390617,-25.201046,-23.449228,-27.752281,-22.412844,-24.947763,-25.014002,-23.489658,-24.85319,-28.534822,-24.770714,-26.43922,-25.211723,-25.753838,-26.312592,-25.42455,-28.51303,-28.101288,-24.262556,-27.912086,-25.4002,-24.89,-25.559467,-25.51336,-26.669968
-25.194447,-24.457573,-26.303242,-26.920023,-24.122324,-24.577078,-25.176983,-22.255005,-27.586796,-26.674267,-25.434797,-24.747986,-29.20537,-25.790945,-24.800797,-22.93777,-22.791122,-25.31439,-25.683691,-24.86029,-26.386126,-25.73398,-28.021017,-26.405602,-22.240246,-23.956686,-24.851675,-27.69449
-28.07508,-25.046337,-26.917511,-25.083332,-24.993511,-22.65718,-24.738094,-24.983686,-25.34056,-25.329666,-26.628603,-24.325947,-28.894463,-23.77784,-26.760733,-21.734016,-21.419968,-26.840042,-24.302723,-27.800716,-25.47354,-28.067923,-23.768358,-25.642025,-24.276228,-25.496681,-26.075186,-23.389782
-30.259586,-24.15705,-26.781874,-25.23566,-24.61722,-22.280697,-25.24387,-24.50777,-24.091877,-26.203815,-26.269703,-25.622972,-24.345764,-23.513664,-26.190851,-23.979782,-24.430006,-27.055212,-25.279255,-26.355026,-27.194204,-29.40094,-22.315144,-26.266914,-25.136497,-24.338043,-26.466415,-24.843319
-29.95459,-27.508749,-24.353811,-23.377558,-24.197968,-22.505838,-26.15923,-22.799107,-22.879745,-25.669512,-24.685793,-26.984474,-27.755676,-24.951792,-25.160389,-25.26422,-24.133415,-25.138174,-23.375565,-28.08273,-24.700693,-24.617567,-21.344193,-24.933378,-25.654121,-24.084276,-27.172215,-25.636105
-30.747662,-25.75828,-22.63552,-24.064148,-22.393368,-24.375898,-26.407507,-23.460377,-26.062035,-23.329157,-24.2126,-24.543903,-26.405704,-25.41227,-22.955097,-24.435863,-25.110235,-26.599346,-22.220713,-25.505613,-21.626408,-26.617931,-24.432167,-24.52554,-23.878471,-27.59815,-26.95512,-25.959347
-28.622341,-24.220156,-23.689283,-23.28278,-23.9494,-26.799511,-24.865269,-24.434715,-24.544178,-22.688047,-25.96779,-23.467121,-25.551292,-22.464828,-24.45921,-25.394352,-24.697918,-27.845753,-24.61318,-24.052109,-23.975693,-27.102491,-24.844156,-25.055998,-24.615128,-25.776047,-26.02501,-24.993776
-28.726255,-23.985435,-25.947327,-21.802765,-28.398527,-25.621922,-24.121582,-27.559597,-25.756641,-27.41138,-22.32092,-26.530268,-24.352245,-23.061014,-25.501862,-27.40425,-22.787369,-25.4622,-26.461178,-22.998158,-25.38945,-26.554136,-26.474316,-25.07783,-25.79815,-25.126682,-25.988882,-25.898775
-26.860052,-26.225052,-25.602547,-24.809034,-25.384659,-23.979027,-25.493786,-27.121134,-25.346754,-25.518845,-22.318043,-25.582363,-22.85889,-25.605,-24.441902,-27.498667,-23.240223,-25.35268,-27.058197,-25.802267,-27.483383,-24.718697,-25.722519,-25.637022,-27.458117,-25.09245,-27.223694,-25.29776
-26.353584,-21.3163,-26.169521,-26.291298,-25.738823,-23.939495,-25.493473,-27.855492,-22.843218,-26.75689,-25.834885,-24.414051,-22.484234,-25.004164,-23.897018,-27.3342,-24.742977,-25.467861,-26.159842,-25.367329,-24.08189,-25.134272,-25.824417,-28.556728,-25.605673,-25.89097,-25.120539,-27.211115
-24.947193,-25.628506,-25.126091,-25.720741,-25.333065,-26.703018,-27.33896,-25.513544,-25.954266,-27.449366,-27.118593,-26.450989,-23.487865,-24.166698,-22.205875,-25.632595,-27.074608,-27.69192,-22.755503,-25.611643,-26.201134,-24.113024,-23.692738,-24.352623,-25.01826,-27.646236,-23.556904,-21.854404
-24.508041,-25.008394,-28.085678,-25.244884,-23.693861,-26.2429,-25.277475,-21.717995,-23.390375,-24.553642,-26.833736,-22.782412,-22.907795,-24.189014,-24.90732,-23.312998,-28.811106,-26.850174,-21.244957,-25.625519,-24.605087,-24.89366,-27.565699,-24.816229,-28.452726,-26.881111,-24.551353,-25.20911
-30.705132,-25.267113,-24.705976,-28.792967,-24.481709,-21.38474,-24.716412,-25.7288,-24.054966,-22.843132,-26.505695,-25.564934,-22.750006,-26.346031,-24.150862,-25.727,-24.742424,-24.698195,-25.141836,-22.819544,-28.06493,-24.130896,-26.449839,-27.116993,-28.866484,-24.05041,-26.553661,-24.83229
-28.365486,-26.023623,-22.99976,-26.705101,-25.567749,-23.746138,-23.082254,-25.526062,-29.075783,-25.701927,-24.920124,-25.797157,-27.12945,-23.50118,-24.671911,-25.301067,-23.535316,-25.250854,-23.562136,-25.085993,-26.346848,-26.144018,-25.901394,-26.735397,-25.339067,-23.60722,-25.53245,-25.716116
-29.496883,-25.698868,-27.358862,-23.91491,-23.968105,-24.95379,-24.883411,-25.49757,-26.985035,-26.828732,-22.863777,-26.698542,-24.41264,-25.885847,-24.811186,-24.804028,-25.771727,-24.933784,-24.45063,-23.89613,-24.387161,-26.21532,-25.989742,-25.922594,-24.110638,-25.105318,-24.620087,-24.369087
-28.950706,-21.191368,-26.115326,-24.142448,-24.326416,-27.565744,-24.654308,-27.261082,-26.699127,-28.120083,-25.364494,-24.27217,-24.982788,-25.536089,-27.424294,-24.65131,-25.366758,-23.011908,-23.854,-26.79635,-24.64595,-26.749166,-23.686754,-25.410542,-23.635904,-26.059206,-26.612368,-24.657501
-27.628433,-25.727266,-25.623526,-22.426369,-26.212576,-26.40509,-25.705053,-24.714382,-24.836216,-24.96457,-26.594715,-24.17204,-27.00225,-25.441387,-23.505299,-27.493784,-26.067032,-27.398558,-23.714453,-23.198376,-26.507713,-22.284983,-21.794296,-25.363,-24.569859,-26.015888,-24.858173,-25.699043
-27.241648,-24.106121,-24.843597,-22.911228,-26.050232,-23.726738,-27.697842,-23.565285,-26.475597,-26.223145,-28.943441,-23.888634,-23.94627,-24.520555,-23.025866,-27.955166,-24.250444,-27.24688,-23.182953,-25.648785,-22.628448,-22.191475,-23.675457,-28.113497,-24.961422,-23.75358,-24.569336,-24.501755
-31.120564,-24.77716,-24.58466,-28.410934,-26.804659,-24.112003,-24.93127,-24.32734,-23.77,-25.749907,-27.043789,-26.283371,-29.02445,-25.72673,-22.495342,-24.36985,-24.427315,-25.556602,-24.728088,-25.069962,-26.015558,-22.40714,-28.944897,-23.61673,-24.138481,-26.080807,-25.610016,-25.821047
-31.522701,-26.884396,-26.04043,-26.938301,-25.302292,-25.275326,-24.191904,-26.033411,-26.96728,-25.025415,-24.458147,-25.813072,-26.863096,-26.434214,-24.29918,-26.256649,-24.916979,-26.108116,-24.699697,-24.903597,-24.146866,-24.305292,-27.270664,-24.690727,-25.24483,-26.296036,-24.960533,-25.856777
-33.957542,-24.130213,-26.225698,-24.220697,-23.674547,-24.063616,-26.32459,-25.719933,-26.478035,-25.799793,-24.866474,-23.170256,-25.750961,-25.365831,-25.029692,-23.394539,-26.373188,-24.69675,-25.739975,-24.859737,-24.529686,-27.329277,-27.448927,-27.74435,-22.981968,-24.192085,-26.663858,-24.095236
-32.905186,-25.993256,-26.986485,-27.863161,-21.918282,-23.857872,-24.182404,-27.636572,-25.640476,-26.32455,-26.297089,-24.962425,-25.14091,-26.568914,-27.052628,-28.363379,-24.865162,-26.05164,-25.966906,-22.102314,-29.193485,-27.367382,-26.12234,-25.834372,-23.502687,-27.13952,-24.338312,-25.14
-28.562874,-24.284328,-26.79374,-22.838585,-23.989027,-22.814638,-23.759521,-24.092716,-23.71222,-25.730688,-24.454111,-26.474335,-27.360268,-24.121567,-26.090902,-26.945148,-25.62615,-26.78792,-25.27256,-23.738323,-23.765871,-26.997112,-25.245708,-26.064878,-27.408371,-25.2225,-23.07464,-27.566565
-28.311588,-25.63131,-23.886337,-20.547325,-26.47657,-23.254953,-26.563677,-23.474121,-25.474783,-26.350035,-26.404835,-27.787312,-25.436594,-24.74058,-24.539677,-25.87711,-24.389038,-25.009743,-24.82639,-24.073172,-24.332663,-24.59367,-22.654991,-26.208717,-26.113909,-26.442019,-24.57989,-26.354145
-29.90771,-30.371464,-25.918135,-25.44867,-24.98997,-24.572554,-28.310402,-24.818836,-24.749,-24.494232,-26.057983,-26.609348,-25.859385,-24.992245,-25.837059,-25.091866,-22.143196,-22.362907,-25.670212,-24.871954,-27.836964,-23.14922,-23.142885,-27.165865,-23.631393,-26.6465,-23.413124,-24.954998
-28.147942,-25.075699,-23.916733,-23.847042,-23.167526,-24.634031,-26.882904,-24.934309,-26.058521,-23.02626,-28.150297,-24.506283,-24.71811,-25.659134,-25.746983,-22.70018,-26.105267,-24.10281,-25.658989,-26.00176,-25.750172,-25.641178,-24.819841,-25.447605,-24.200802,-27.872948,-25.412436,-24.630297
-32.239174,-27.34865,-25.135834,-21.870731,-28.671968,-24.535007,-23.780396,-22.240232,-25.207773,-24.763676,-24.182009,-26.125315,-25.341135,-25.885975,-23.972507,-22.388302,-24.378056,-25.720337,-25.909546,-23.95354,-25.320408,-24.905165,-25.377598,-24.470684,-25.819048,-24.502378,-24.927114,-24.619217
-31.766314,-27.285862,-23.474041,-25.833529,-27.853617,-26.34217,-27.503355,-25.09185,-25.327957,-24.220348,-23.679615,-27.22337,-25.873915,-26.454584,-22.94262,-27.038383,-24.293274,-23.78682,-26.15488,-26.36158,-24.925644,-25.575323,-22.643028,-25.966272,-23.893394,-25.587906,-26.256609,-24.414165
-29.192673,-25.218784,-24.645641,-27.304844,-26.259819,-25.30164,-26.151342,-28.288935,-26.336357,-25.749352,-24.93088,-24.572998,-27.849894,-22.530289,-22.892164,-26.630985,-25.891293,-27.403332,-26.197556,-29.495773,-27.40996,-25.413223,-26.60249,-25.165276,-25.64326,-24.353241,-23.882385,-27.070381
-30.062803,-26.043827,-22.565132,-24.627886,-26.08052,-26.989796,-24.68245,-26.502052,-25.323038,-25.242393,-26.568748,-25.830494,-25.417522,-24.132286,-29.067354,-25.144142,-24.877888,-25.9233,-23.490303,-24.915834,-26.632683,-23.435968,-26.350243,-24.195343,-26.975882,-23.016962,-26.004599,-27.145756
-33.681606,-25.697279,-23.096764,-25.505543,-26.756533,-26.692314,-27.968485,-26.790165,-26.343224,-26.533083,-25.70367,-25.928257,-23.133085,-24.660734,-27.401314,-25.505924,-26.102749,-26.197475,-25.430168,-23.506159,-25.43328,-23.71103,-26.155483,-24.84956,-23.912975,-27.140089,-26.1593,-25.976606
-28.769066,-24.215126,-22.944742,-24.869907,-25.936626,-23.967684,-25.104595,-23.54648,-28.449541,-28.143969,-25.56754,-24.413534,-26.733946,-24.681538,-25.126831,-25.751102,-24.74902,-25.313908,-26.258936,-24.384743,-25.38528,-25.007196,-24.959946,-25.415192,-26.350414,-25.924465,-24.708618,-27.744879
-27.093044,-26.00333,-24.692513,-25.677046,-24.67261,-22.279959,-23.283833,-25.163078,-26.574408,-27.420761,-25.485283,-25.041788,-25.059885,-23.120544,-24.631695,-24.837894,-26.362217,-28.427317,-25.929562,-23.441132,-25.058184,-26.259256,-25.225271,-24.533264,-26.643814,-25.214613,-25.33598,-27.287418
-27.646963,-25.993793,-27.39209,-26.60409,-25.771074,-24.906992,-27.328402,-24.599022,-24.532951,-26.608551,-25.695965,-23.717535,-23.723705,-26.856804,-25.987783,-24.085087,-23.109884,-27.716366,-27.642113,-26.023735,-26.435177,-28.29377,-25.849731,-26.384438,-25.52629,-25.317823,-25.61425,-26.406271
-32.748726,-28.33273,-26.372438,-29.489588,-29.848621,-30.703318,-28.639967,-30.757809,-26.771584,-30.506287,-27.670715,-25.928564,-27.474934,-28.443394,-26.078646,-27.44554,-27.639761,-26.790655,-30.176573,-27.57765,-29.1756,-31.530916,-26.619526,-28.06705,-28.96325,-27.618166,-28.823751,-27.19966
-34.367634,-34.68493,-34.614746,-33.228416,-37.609184,-36.0141,-32.19155,-35.81733,-34.142475,-34.883087,-36.47788,-34.792255,-33.971233,-34.69344,-35.84665,-34.905785,-37.958736,-30.90516,-35.930878,-34.84485,-38.268955,-37.52998,-34.10363,-33.71207,-37.25054,-34.310005,-35.18347,-33.447147
-50.293877,-46.23729,-44.002167,-46.18773,-45.969048,-44.830708,-45.756588,-45.364838,-47.81771,-44.548576,-48.25952,-46.197926,-49.284325,-45.77765,-43.78515,-41.90865,-45.497124,-44.963863,-47.868187,-45.627502,-47.865715,-48.910244,-46.428368,-46.012688,-47.29249,-43.58586,-45.29779,-44.770695
-62.192093,-63.05861,-65.60806,-66.087875,-68.17517,-64.715324,-65.874985,-61.941544,-66.3142,-63.53531,-63.542778,-68.44989,-67.15504,-64.18401,-63.63376,-65.25412,-67.81003,-65.55801,-63.25448,-61.277985,-68.222046,-65.29293,-66.47467,-65.65915,-68.831505,-67.55439,-66.43983,-49.938507
