-30.481419,-25.957586,-24.42994,-33.163116,-25.724895,-27.4966,-24.659824,-24.140223,-38.318592,-23.458227,-27.257738,-27.177948,-31.762316,-25.335054
-30.759167,-26.619371,-26.714802,-33.64501,-26.583164,-30.269293,-22.930408,-24.4053,-40.122055,-22.05009,-24.69062,-24.758179,-30.605516,-29.078411
-32.84116,-28.230375,-27.884205,-34.31676,-28.525267,-27.50428,-25.872791,-22.596798,-43.084095,-27.701683,-26.463905,-25.597103,-28.777462,-27.939838
-33.28413,-25.401808,-28.735123,-34.424343,-26.582449,-24.753468,-26.284325,-30.087626,-34.714287,-27.724356,-26.739727,-22.236813,-26.20689,-26.642628
-27.397093,-27.222675,-28.108105,-30.663588,-30.072615,-27.467445,-23.04623,-32.042908,-32.190037,-29.999348,-29.782175,-24.026583,-28.558817,-25.982399
-29.428345,-27.810122,-24.094223,-24.660923,-29.107302,-26.441816,-22.270313,-28.492685,-29.640528,-30.675743,-23.191868,-22.850502,-32.030506,-27.156559
-28.447334,-26.67912,-29.822418,-27.075253,-23.515505,-24.500528,-24.128958,-30.266405,-23.05669,-33.50832,-22.924728,-26.241867,-29.34416,-30.686007
-26.336317,-27.547186,-30.137299,-31.634228,-25.070662,-26.026867,-28.593693,-28.944658,-29.316051,-32.239113,-25.777304,-31.834131,-27.699791,-28.464912
-27.626534,-26.23088,-27.354649,-27.55855,-29.35407,-25.595509,-22.780748,-29.414766,-24.509604,-32.162117,-25.195843,-26.695465,-29.354158,-29.814066
-26.978716,-27.710001,-24.676405,-26.886536,-27.308588,-23.541645,-26.492058,-28.192314,-23.68468,-33.547607,-26.101336,-25.199318,-29.362988,-31.410421
-32.930584,-30.125027,-26.46075,-29.276123,-27.768824,-23.779,-27.876024,-26.458733,-27.24007,-31.205683,-27.341574,-23.893677,-27.935333,-28.801962
-33.44545,-27.059004,-24.348984,-34.36021,-29.733084,-29.151037,-29.249308,-27.284107,-25.253635,-31.777933,-24.15068,-24.078167,-26.763145,-27.780876
-29.210773,-27.020166,-26.982502,-31.776287,-28.27516,-28.76537,-28.122578,-26.683006,-29.3451,-30.431978,-26.693012,-24.917631,-29.007748,-31.640427
-27.842422,-27.659306,-23.02339,-29.620071,-24.497746,-27.924969,-27.06704,-27.955076,-27.95922,-29.210659,-23.909481,-26.351385,-29.787792,-32.05447
-28.623234,-25.550694,-31.885805,-30.456013,-27.471561,-31.064661,-26.418772,-28.900597,-27.61472,-27.724892,-25.52244,-28.100042,-26.579407,-29.542675
-26.392704,-23.71914,-26.298737,-32.454926,-26.199024,-31.253027,-27.045372,-28.409077,-34.125237,-28.309795,-28.106525,-27.118395,-26.191174,-28.292793
-26.665829,-28.028471,-28.436617,-30.399391,-25.808434,-29.451273,-28.732874,-26.83144,-33.80394,-27.768559,-25.536171,-28.8185,-27.324173,-31.628931
-25.605103,-26.705019,-28.601421,-32.122105,-27.563606,-27.245949,-30.152443,-26.833185,-36.74316,-27.30148,-24.537025,-26.311548,-30.788885,-30.679329
-23.98851,-29.135801,-25.544937,-34.971413,-25.133831,-28.138494,-30.828577,-27.11863,-35.069622,-27.31735,-27.143557,-26.58939,-30.03138,-28.676422
-32.93774,-30.06372,-26.2807,-29.737057,-31.056225,-30.479961,-27.003687,-26.080198,-39.240433,-28.75216,-33.08153,-26.795406,-28.855057,-30.201397
-30.617126,-30.125076,-29.700142,-28.79073,-30.665678,-31.236135,-27.581972,-28.833294,-31.747826,-30.844982,-31.733545,-28.954762,-29.234129,-32.77304
-25.437555,-28.48795,-29.022518,-31.860495,-26.67286,-32.020092,-31.653442,-27.639532,-29.770334,-28.283134,-28.99304,-29.967545,-28.227282,-31.884241
-28.193657,-25.57285,-27.956251,-30.270895,-28.345291,-31.503925,-29.992481,-30.867073,-31.643654,-28.178715,-28.621214,-25.894255,-28.2308,-29.578604
-28.296795,-26.343838,-29.411093,-35.00623,-26.514084,-31.724823,-28.07483,-29.991573,-32.865326,-28.965626,-28.65562,-25.464481,-29.629757,-29.04654
-32.215473,-27.39891,-25.70443,-31.36744,-24.388796,-30.321844,-30.154335,-29.232754,-32.746437,-31.839014,-32.981003,-26.885857,-29.119413,-29.676857
-32.72178,-27.525621,-28.76804,-28.687054,-29.51556,-29.460846,-31.934855,-32.459682,-29.04586,-34.317142,-35.368965,-30.861656,-35.03903,-28.066471
-36.57788,-26.73487,-28.040243,-33.86304,-27.064522,-30.900763,-32.9661,-30.555948,-31.374363,-31.580044,-32.7692,-30.939829,-29.93311,-27.493385
-30.22644,-27.919636,-26.774387,-30.45689,-27.22852,-27.411755,-27.39818,-30.9175,-30.112164,-27.99385,-31.153204,-31.223967,-31.698069,-29.265541
-30.532751,-33.112865,-26.170742,-29.003056,-27.298864,-30.518496,-30.781277,-29.596529,-27.769012,-30.451208,-32.13556,-29.949722,-32.88779,-28.993645
-28.893986,-28.955814,-26.669788,-30.51528,-27.668285,-29.887165,-32.282005,-29.398052,-29.862526,-29.409584,-31.92301,-28.799095,-30.855902,-30.481674
-31.556698,-31.076954,-27.959263,-27.510841,-26.073063,-29.648594,-28.340868,-30.89932,-32.809692,-30.548033,-29.420635,-29.984741,-27.926266,-33.5432
-35.159687,-31.174831,-28.473259,-23.266388,-30.341396,-29.959902,-28.68371,-31.36982,-36.032974,-29.283909,-29.270685,-23.384209,-32.003162,-31.906185
-31.264278,-26.766499,-29.952555,-29.04749,-27.70484,-34.065327,-29.20197,-31.08553,-28.461315,-28.184559,-28.572721,-24.868584,-31.816122,-31.255432
-34.98765,-31.574036,-29.337055,-29.534851,-27.582775,-32.084835,-30.56565,-27.41316,-26.567764,-29.743256,-30.783787,-26.676048,-29.386694,-30.873695
-31.378191,-28.450985,-32.77414,-25.200056,-28.330437,-30.254053,-30.978136,-29.48018,-33.07465,-32.630585,-31.943289,-32.347805,-28.126003,-28.865992
-32.139362,-29.168493,-27.808483,-29.398193,-30.722666,-29.813168,-36.337822,-32.505253,-28.43208,-31.18666,-28.808657,-29.571075,-28.64122,-29.55379
-38.477013,-29.580942,-29.685575,-32.985844,-31.26283,-26.955503,-29.570652,-28.327602,-29.671007,-30.008018,-28.087849,-27.657097,-29.617409,-30.654312
-33.968967,-28.358368,-30.9331,-33.773476,-28.279621,-29.1202,-29.740292,-28.74765,-31.5206,-30.442085,-31.083958,-28.110086,-29.121727,-30.2929
-32.870277,-27.142189,-29.83745,-35.106052,-29.333424,-31.533842,-31.068455,-29.787888,-30.711615,-31.2161,-32.914665,-30.905005,-34.60661,-28.947695
-34.37935,-28.574377,-30.215586,-30.918121,-29.196678,-29.387922,-28.477663,-34.630463,-33.26092,-31.582083,-31.755766,-28.702854,-33.033092,-30.685307
-33.4189,-32.17774,-30.023191,-29.465271,-28.416231,-31.23148,-31.85199,-33.45999,-28.198795,-32.14771,-31.57546,-30.543762,-29.949791,-31.659216
-35.73983,-32.51814,-32.204628,-31.254389,-31.422915,-31.421288,-29.456366,-32.556942,-27.64964,-33.297474,-29.606033,-30.857468,-30.57695,-31.95389
-33.400677,-30.029902,-32.091805,-31.234753,-31.661308,-30.581837,-30.307133,-32.918747,-33.48835,-32.337494,-31.949268,-30.320627,-28.31716,-34.968002
-34.33243,-32.14061,-29.329462,-30.707355,-32.43024,-31.025696,-31.35361,-33.302734,-33.11262,-33.72314,-32.00569,-30.475603,-32.57514,-30.029335
-35.016037,-30.097168,-32.487904,-32.855465,-32.446823,-30.761848,-33.26636,-31.539797,-32.87223,-33.958263,-30.278048,-34.60709,-31.035095,-33.393333
-35.217525,-30.642868,-32.456078,-30.904413,-31.492428,-29.309288,-29.453342,-33.05323,-34.14913,-30.877415,-29.69296,-31.06573,-31.293991,-32.005356
-35.33945,-33.471085,-33.343815,-34.574738,-30.419268,-31.337019,-32.493824,-34.831993,-30.911337,-34.87157,-30.9635,-30.720005,-32.55838,-34.67668
-35.314194,-31.339092,-31.025475,-34.433857,-30.564459,-30.184092,-29.175869,-30.24614,-30.230642,-28.93394,-32.402752,-29.909021,-32.90243,-35.22718
-35.115097,-29.366709,-31.628016,-35.5095,-29.850697,-30.378666,-29.994513,-30.508059,-30.278645,-30.750751,-31.761707,-32.148598,-31.66641,-34.409958
-32.82651,-32.454895,-27.895565,-33.895203,-31.402668,-32.238403,-32.026485,-32.06697,-32.606575,-31.92984,-32.57702,-30.259163,-33.43784,-33.262848
-36.04784,-32.39235,-32.744347,-32.411842,-31.937355,-32.0427,-35.031864,-34.608616,-35.111088,-32.187126,-31.888477,-30.890238,-35.980423,-33.512447
-33.943775,-30.067791,-35.914867,-34.940697,-35.324413,-32.829277,-33.15388,-32.116463,-33.66748,-34.561195,-32.06479,-31.192232,-35.167274,-33.260765
-31.921585,-33.42486,-32.67096,-36.355873,-30.392445,-35.06566,-30.594763,-30.387508,-33.355198,-33.557953,-28.823471,-29.882128,-34.456074,-32.36364
-34.848194,-31.7093,-30.803885,-36.081573,-31.496443,-32.114594,-33.85704,-29.27874,-31.854889,-32.601856,-28.70799,-31.002407,-32.504375,-31.807034
-35.907337,-29.927933,-28.855902,-33.450054,-30.332195,-34.013733,-35.211403,-31.908115,-36.183777,-33.51281,-31.145926,-30.954618,-34.94888,-31.540472
-33.24285,-32.459797,-31.78423,-34.333954,-34.207027,-32.370716,-35.158463,-34.121067,-35.780807,-34.57659,-31.837774,-31.374256,-32.83001,-30.999916
-30.054676,-31.989216,-30.545855,-30.336678,-35.2157,-33.75828,-35.156887,-33.627876,-36.54736,-33.646255,-33.20149,-30.168156,-32.167503,-33.799244
-34.4084,-32.791256,-34.29416,-35.713757,-33.42638,-31.509504,-31.960106,-32.154247,-36.30449,-35.07594,-29.687798,-30.294094,-30.824627,-32.283287
-35.287907,-33.76359,-32.59413,-31.130335,-31.724327,-30.265512,-33.11542,-32.25113,-39.503838,-36.27422,-31.755112,-33.788094,-32.33191,-35.13317
-37.91729,-33.786003,-32.80611,-33.629696,-30.58486,-36.256165,-33.591778,-33.70026,-33.464935,-36.347908,-35.2318,-32.24839,-35.348606,-33.687828
-31.004276,-32.87669,-30.398117,-28.830877,-33.01198,-33.699875,-32.78703,-34.483997,-33.500263,-38.42756,-33.47002,-32.489803,-34.069675,-34.24973
-32.680603,-32.90185,-28.637884,-33.408752,-30.486477,-30.262173,-31.530788,-37.92303,-29.132904,-33.397705,-34.04798,-31.064304,-33.713665,-33.25163
-35.943066,-32.582493,-30.915653,-34.859966,-28.658087,-32.387085,-31.626524,-34.266487,-33.957253,-31.56683,-32.87919,-32.571682,-33.24602,-35.248123
-36.158447,-31.875957,-32.485302,-35.220478,-33.295574,-33.610703,-30.408491,-35.12113,-35.77604,-32.210594,-33.989174,-33.73114,-32.533493,-34.250202
-36.618324,-34.331337,-33.892467,-31.53475,-34.70969,-32.93356,-33.047127,-33.42182,-34.976757,-34.573204,-37.2176,-33.029522,-34.82695,-34.46415
-38.710644,-33.942974,-34.696297,-33.154476,-34.859673,-32.386894,-34.940434,-32.172256,-36.58583,-36.013317,-32.95291,-33.6522,-36.1982,-33.0544
-32.206673,-31.173452,-33.530197,-32.516415,-32.148273,-32.106644,-33.244686,-34.210533,-33.18101,-31.44941,-32.63448,-32.01174,-34.65128,-34.864746
-33.46706,-29.059635,-30.913288,-34.30776,-32.187527,-33.739227,-33.070827,-34.215313,-37.993454,-34.922344,-32.522385,-34.60807,-37.137707,-36.59863
-31.909927,-31.95544,-29.35213,-34.0368,-33.242107,-30.729176,-32.308098,-31.764616,-34.076126,-34.75241,-32.10451,-31.608898,-35.417088,-32.82598
-35.181015,-32.213108,-32.387875,-35.860184,-33.19367,-30.562222,-32.467964,-34.189922,-30.017023,-34.264996,-33.856327,-31.844803,-35.67162,-34.193615
-35.04155,-33.552902,-32.46576,-37.593204,-32.87174,-34.764095,-33.307095,-32.116486,-32.643845,-31.891565,-34.01149,-31.281921,-36.00869,-33.536682
-32.595577,-34.289585,-30.074293,-34.46009,-32.7805,-33.591663,-32.14152,-33.096912,-35.740242,-35.56981,-34.715714,-33.295067,-35.279797,-34.758713
-34.33713,-30.434368,-31.589787,-33.93885,-33.734497,-34.47672,-34.616707,-35.64979,-32.038795,-35.888966,-35.116123,-33.66175,-34.495964,-33.46543
-36.69318,-33.93607,-32.543343,-35.733463,-35.41727,-35.132175,-34.958405,-36.626522,-33.405468,-35.32533,-32.908134,-32.19008,-35.58072,-35.8014
-35.77336,-31.685112,-34.058937,-34.87158,-35.19893,-34.67459,-35.570606,-34.621555,-35.79139,-35.68948,-31.351233,-32.00811,-36.69217,-35.507626
-38.886925,-33.324562,-34.628864,-35.59903,-34.971256,-35.53566,-36.177303,-35.608597,-36.415337,-34.567986,-35.11097,-33.82221,-35.075203,-34.593975
-41.825386,-33.822342,-35.373337,-32.298573,-33.614857,-36.54916,-35.05516,-36.00523,-33.89375,-34.284058,-32.600365,-35.15542,-34.339428,-34.617264
-38.842842,-37.790443,-36.572018,-36.98274,-34.475483,-37.186703,-36.296257,-38.394173,-37.13745,-34.13771,-34.339214,-34.435898,-33.64402,-37.717194
-39.870518,-38.863564,-36.54428,-40.239075,-40.932552,-39.72462,-39.123272,-39.710335,-38.10445,-38.51561,-37.75499,-36.496956,-38.395576,-41.188385
-43.85376,-46.914333,-43.907967,-44.252068,-43.470005,-45.334,-45.15942,-42.923832,-44.987038,-46.074768,-42.436058,-42.23465,-42.336285,-44.74244
-55.0493,-56.68544,-57.69014,-54.476192,-54.308296,-55.98906,-55.571983,-55.82659,-56.48397,-58.527927,-55.04067,-52.517685,-57.598896,-54.74671
-63.055775,-74.01372,-74.15967,-73.96225,-73.54202,-76.364395,-72.90494,-76.268845,-75.62334,-79.42821,-73.81273,-75.237015,-77.6897,-79.216805
