-23.828234,-13.773287,-25.02016,-19.90005,-19.417988,-18.675644,-20.434967,-18.327585,-15.530193,-24.600548,-21.19176,-15.44941,-26.84562,-21.228548,-18.865103,-24.20522,-20.424923,-23.138323,-17.037338,-25.915522,-20.175684,-24.937878,-19.476498,-21.823044,-18.338394,-20.40765,-19.897522,-21.681633,-23.744648,-22.555473,-26.146362,-19.90841,-20.372856,-17.570183,-21.08561,-19.161179,-24.026304,-22.631077
-15.704411,-14.594088,-21.363499,-21.902435,-18.570581,-19.036064,-20.082323,-20.894257,-23.162003,-18.650635,-21.610302,-22.62907,-20.247248,-19.561514,-17.646938,-22.237518,-19.368542,-25.60803,-23.679113,-24.981552,-22.680141,-23.419664,-23.098944,-19.743057,-19.714514,-15.698806,-19.449635,-18.855265,-27.399956,-22.047321,-25.096626,-18.324211,-19.930365,-17.005878,-23.01157,-19.250385,-20.302391,-25.183857
-16.716671,-13.829006,-15.498063,-23.089844,-20.40483,-19.97704,-15.642339,-22.957336,-18.929358,-20.276968,-19.270065,-18.087719,-19.01373,-18.96352,-24.202747,-20.97071,-20.687527,-18.522688,-15.322576,-16.079262,-24.524162,-27.069468,-24.612198,-18.955757,-20.680485,-14.939567,-16.797579,-20.607769,-16.18667,-19.038334,-23.606525,-25.325727,-17.30272,-17.399046,-18.37505,-20.262447,-22.708033,-26.261982
-19.373753,-13.895229,-11.431444,-21.240494,-15.148445,-19.984898,-15.928733,-18.560589,-24.12542,-19.97932,-23.247478,-18.980919,-24.37133,-21.048124,-24.613783,-19.954441,-18.811737,-16.005863,-15.097574,-16.552109,-23.078438,-22.153265,-19.70383,-21.49829,-19.839396,-19.106041,-18.272152,-26.21161,-19.418756,-22.916508,-21.907078,-23.92614,-17.604206,-15.612385,-15.608658,-15.3393345,-22.444256,-22.857796
-20.696434,-15.69356,-14.1177635,-18.787601,-17.55302,-16.957563,-18.314331,-15.098697,-21.514214,-22.310974,-20.087225,-22.819439,-17.868315,-25.087696,-19.935486,-19.502117,-21.368658,-16.641603,-14.27339,-11.975185,-17.335405,-17.88113,-17.953382,-17.056137,-11.867716,-17.54902,-17.153868,-18.242886,-18.279392,-27.488823,-21.577168,-20.69059,-20.438545,-13.2128315,-15.682701,-17.0961,-19.419943,-20.615583
-24.980078,-10.518816,-16.105427,-16.30539,-15.592248,-12.282362,-15.778599,-13.613665,-10.796276,-25.367407,-13.543236,-11.6537285,-12.019407,-25.732334,-15.357586,-21.361706,-13.692932,-5.5856743,-12.844732,-11.598457,-18.958889,-14.707733,-10.512693,-13.718756,-9.16791,-16.65835,-15.485851,-18.753315,-19.767487,-19.030897,-24.77612,-20.710623,-19.804407,-16.713755,-21.162601,-18.938879,-14.919658,-19.644928
-23.287935,-15.584024,-18.81308,-17.925655,-20.126041,-12.965284,-16.078451,-15.706352,-12.997896,-23.812641,-16.818707,-14.057278,-11.845322,-22.26381,-13.696314,-22.870026,-11.918421,-7.881384,-10.594221,-17.321423,-19.524029,-16.862816,-13.889179,-9.486143,-13.868401,-13.794474,-18.905586,-17.905441,-11.589708,-6.946743,-7.08762,-6.98139,-8.090225,-14.315575,-20.25585,-10.584433,-5.9514217,-15.856788
-17.130144,-15.158447,-18.810299,-19.48645,-23.193262,-11.98764,-15.932017,-16.569708,-21.400784,-21.600677,-18.733597,-18.26857,-15.758419,-20.001661,-19.706837,-23.361238,-19.471851,-10.999762,-14.232168,-16.271935,-19.517368,-17.638054,-20.759893,-12.227295,-17.996054,-14.444124,-17.6534,-14.201046,-2.9890232,-0.66570854,-0.1071949,1.9073486e-06,-0.7759304,-8.416105,-19.524927,-3.7502499,-0.4365425,-16.262438
-19.00444,-17.097855,-16.398535,-21.340515,-19.966204,-15.871452,-16.631617,-16.259434,-19.067144,-25.650288,-20.91415,-17.769035,-14.659477,-18.489738,-23.53456,-20.130537,-20.109488,-13.917322,-10.895342,-13.385885,-18.820787,-15.870539,-18.203318,-12.777216,-12.091536,-13.645386,-11.352003,-18.839888,-11.575146,-12.931936,-11.856417,-10.776524,-11.726992,-13.692158,-22.677326,-13.504873,-12.138527,-24.801584
-17.445099,-14.952627,-19.655643,-16.707184,-21.368773,-18.376385,-18.027529,-13.1304455,-20.22226,-21.422892,-17.751436,-22.295769,-13.092329,-15.756987,-17.205662,-24.94043,-20.997753,-12.885082,-11.569298,-13.264622,-17.836983,-13.596357,-15.222315,-11.151476,-8.777336,-11.608561,-8.366495,-24.559711,-16.816282,-19.151274,-23.302155,-18.957266,-16.19418,-22.072138,-18.26285,-15.323166,-18.920841,-28.359043
-18.756332,-18.348999,-15.423662,-17.890284,-18.694592,-16.914833,-15.805179,-19.075647,-24.92183,-23.686192,-18.489061,-20.40665,-21.01949,-16.359135,-20.174707,-21.434443,-20.589947,-19.244745,-17.73384,-18.829077,-23.457615,-20.67449,-15.116278,-15.1151,-17.573997,-17.561525,-14.582165,-23.725931,-17.953182,-19.667831,-20.237778,-20.213823,-14.593929,-23.560734,-21.341675,-18.742643,-22.270357,-21.296057
-19.455204,-15.442057,-18.857552,-19.193615,-17.929384,-14.194078,-12.636988,-17.974957,-18.451664,-23.633083,-20.945591,-21.287521,-20.581726,-20.277534,-20.716282,-24.869778,-13.8021755,-21.417881,-14.579594,-19.968388,-19.42433,-16.92442,-11.836685,-10.712936,-13.056318,-14.027243,-11.322548,-25.027391,-17.637516,-15.874748,-21.549782,-16.890083,-15.852146,-24.5853,-19.472425,-17.542753,-19.552206,-22.880848
-21.29387,-11.877638,-19.570751,-19.727316,-17.560406,-14.807224,-17.84632,-15.580779,-18.889708,-25.762432,-17.446938,-14.827833,-13.334682,-19.562237,-15.186953,-23.468742,-14.13168,-21.637981,-12.101841,-11.79365,-16.351612,-18.58295,-13.970249,-14.877943,-15.341836,-17.242014,-16.024061,-24.508587,-15.823237,-15.818626,-26.292482,-16.152254,-11.964333,-19.119972,-22.378822,-14.987015,-23.121277,-20.527687
-19.46098,-14.569496,-16.929592,-16.616703,-15.901821,-7.725357,-17.215887,-20.730244,-22.859062,-22.635023,-22.920246,-17.390234,-11.261286,-18.357872,-15.518756,-17.753826,-12.765175,-21.282194,-10.867388,-9.050869,-20.703407,-17.39449,-16.120646,-9.622112,-18.265303,-16.710064,-19.987162,-24.09747,-20.531933,-14.600349,-23.142132,-15.81179,-15.452532,-14.090618,-22.7651,-12.526484,-20.992933,-21.584122
-20.190521,-14.334499,-15.919619,-16.609795,-20.756207,-12.136143,-15.260545,-17.621964,-27.915768,-22.175018,-20.845936,-18.3321,-23.671146,-16.647964,-17.668678,-20.363186,-16.776314,-20.952038,-20.28312,-19.834148,-23.651081,-22.16491,-15.918089,-15.326362,-20.284006,-18.4087,-24.32235,-21.08674,-19.302036,-17.57858,-19.962616,-20.877821,-19.408886,-17.25309,-25.90738,-20.35876,-23.483532,-24.930092
-22.122883,-14.702282,-16.663395,-19.697163,-16.70448,-19.285667,-19.514444,-13.479992,-25.75754,-18.629427,-17.122084,-16.923939,-26.558893,-23.874956,-20.53165,-23.235527,-17.84732,-23.007248,-22.223183,-17.668098,-23.387108,-21.89719,-16.681648,-14.305769,-20.564842,-13.699301,-16.272726,-22.205933,-20.941532,-15.915495,-22.147812,-20.850845,-17.320448,-20.880367,-21.217705,-22.926231,-18.98475,-24.057137
-28.93483,-15.371887,-13.098574,-18.622574,-20.691425,-12.912794,-15.114441,-16.471401,-21.523998,-20.499557,-18.157612,-18.476494,-18.071426,-19.652884,-23.351044,-22.906506,-15.325808,-25.364155,-24.951448,-17.595074,-22.872883,-25.193298,-18.725275,-16.920616,-13.531969,-19.185646,-15.499866,-21.30138,-20.268988,-22.685032,-19.16193,-22.809689,-18.570274,-22.214676,-22.19704,-23.793236,-21.80986,-25.500263
-26.703274,-15.378847,-15.637674,-19.362312,-24.534767,-10.96607,-11.950705,-16.207062,-21.454105,-27.080542,-19.120907,-14.627565,-11.103041,-16.752544,-19.973763,-19.753712,-17.437023,-20.562332,-19.480804,-19.690073,-23.81894,-21.75761,-21.876554,-18.200317,-15.176955,-13.083683,-14.892811,-19.256035,-19.407394,-22.995502,-17.592781,-19.64049,-26.077774,-20.37423,-23.634718,-25.073944,-17.852472,-28.369919
-21.862783,-16.756836,-16.56664,-19.770702,-22.447832,-16.891851,-16.687645,-19.121443,-22.056768,-25.271706,-25.285358,-12.053146,-14.018951,-17.85323,-22.312233,-22.682053,-17.658295,-21.878796,-23.48057,-18.838322,-17.90006,-23.573378,-27.578709,-18.782673,-19.108894,-17.051735,-19.008263,-23.349262,-22.071379,-21.632332,-19.501854,-14.371498,-29.009363,-20.26779,-23.457018,-23.762054,-16.24221,-27.41059
-20.033651,-23.280027,-19.684212,-22.075386,-16.768932,-21.354277,-22.56902,-20.277395,-16.231915,-22.592688,-26.67434,-17.07513,-18.602352,-16.39647,-23.563562,-23.382826,-24.136013,-23.808355,-20.641178,-17.082174,-21.259356,-25.024055,-18.849617,-15.64238,-21.931324,-16.771431,-18.743073,-22.662495,-23.061003,-23.827515,-20.223272,-19.407822,-20.106194,-21.809406,-25.769289,-19.034035,-22.454294,-26.563612
-20.996828,-21.607985,-18.528246,-20.935886,-18.212578,-17.421312,-23.389225,-19.658215,-25.67774,-20.797783,-23.689753,-17.859598,-19.088112,-25.879078,-19.677269,-20.995174,-17.069927,-26.63958,-22.146484,-21.700054,-23.319828,-28.081524,-21.036755,-19.3076,-25.861263,-18.676271,-20.235634,-21.474926,-18.623806,-23.966827,-21.099495,-22.565968,-23.115038,-24.251898,-23.058304,-17.18688,-25.222769,-25.811861
-21.950191,-18.041672,-18.004185,-21.940512,-21.151989,-21.188343,-18.626322,-19.144497,-25.385666,-22.38995,-22.453709,-17.045662,-20.938309,-20.729225,-20.551188,-26.600128,-19.536516,-22.68537,-21.821772,-23.999725,-19.469896,-27.731415,-19.979435,-21.175735,-22.903875,-17.717514,-16.296238,-22.63872,-17.908585,-20.736267,-16.649527,-23.232632,-22.671028,-23.85471,-20.313848,-21.46366,-26.332579,-21.351322
-26.416775,-15.485312,-14.83087,-20.626871,-22.38824,-15.798422,-18.922342,-23.448996,-20.409214,-25.602482,-22.89896,-20.556133,-21.299295,-18.686197,-21.88372,-29.692528,-16.585194,-21.887465,-25.857092,-19.61811,-20.321037,-23.442272,-25.102242,-19.899853,-21.298225,-21.019176,-20.180935,-23.298515,-20.50695,-20.992203,-18.500809,-24.330545,-19.505919,-23.426048,-24.49812,-22.30324,-25.072144,-23.625711
-23.62238,-15.953256,-17.541458,-20.274376,-21.92556,-13.551813,-17.802769,-17.806593,-23.13388,-27.211285,-21.343529,-23.058144,-18.63763,-22.447748,-24.930698,-27.239687,-10.958046,-19.992777,-27.266434,-20.445744,-24.328262,-21.079193,-24.767204,-17.212753,-18.321148,-18.465286,-16.861395,-24.896336,-16.840677,-17.96644,-21.394203,-20.19107,-17.272577,-23.41261,-25.52982,-19.872833,-21.019333,-25.584475
-19.924438,-18.104206,-20.199984,-21.270535,-14.112545,-17.837395,-18.094559,-23.736217,-28.7136,-26.667204,-21.353024,-18.585926,-17.528404,-23.74833,-29.905602,-26.579159,-13.856737,-21.638386,-23.8941,-23.520811,-26.77563,-20.372257,-23.757923,-21.501839,-14.375881,-23.754501,-17.735548,-25.104643,-18.695736,-23.757925,-20.219826,-19.67645,-16.772839,-22.012552,-20.659885,-23.591457,-24.060987,-28.70965
-18.777946,-18.068005,-17.4898,-17.296482,-12.958086,-17.932173,-16.79013,-22.82072,-23.76862,-20.764091,-19.27649,-18.748796,-16.92218,-19.300531,-27.680738,-22.436966,-19.008385,-20.739819,-24.725414,-18.785069,-22.293686,-21.192173,-21.151712,-23.014072,-21.845562,-22.32657,-23.498402,-22.275084,-19.524132,-22.617733,-21.437428,-21.20842,-23.216812,-22.290848,-19.006989,-22.086203,-21.122192,-25.07263
-18.552853,-16.350039,-17.156006,-16.364971,-11.126406,-23.909643,-21.76481,-18.268185,-21.392376,-25.304722,-22.783636,-19.770473,-14.209017,-21.471699,-30.931078,-21.87318,-12.070578,-25.375828,-23.388014,-12.793299,-22.656487,-23.535938,-20.264927,-23.890049,-22.934063,-20.87724,-23.896538,-23.086407,-19.751114,-22.331684,-22.839727,-26.541868,-25.58036,-20.80566,-23.048994,-18.460083,-21.478666,-28.932238
-22.41372,-20.13014,-19.386587,-21.24078,-15.040684,-23.304344,-22.052921,-18.437563,-22.214645,-24.145178,-25.52119,-23.191986,-17.946928,-21.24485,-23.563051,-23.851557,-16.175762,-24.955769,-24.552162,-18.5745,-23.72624,-21.252792,-23.667192,-19.632069,-24.313004,-19.132078,-19.56166,-26.532139,-21.39838,-24.666191,-23.986254,-21.799408,-22.540585,-21.271759,-21.776531,-19.196579,-26.712828,-29.296589
-29.086094,-20.94047,-18.882027,-24.801079,-22.167706,-20.09862,-23.659618,-25.011383,-23.974606,-24.212776,-24.152565,-23.939323,-20.080975,-20.884293,-22.879486,-19.973288,-18.955376,-26.857819,-29.510363,-24.74135,-28.27691,-19.528404,-24.89357,-25.039824,-21.620705,-22.036713,-17.799128,-22.59982,-23.773209,-25.172417,-22.931492,-21.214352,-21.594841,-20.31232,-21.33396,-18.205814,-19.22764,-27.142302
-17.771805,-17.9537,-18.28125,-23.444431,-20.086704,-20.070103,-21.912405,-19.805986,-19.400974,-23.683275,-23.259178,-20.189358,-19.67545,-20.518543,-20.811024,-20.044912,-14.832037,-25.630146,-31.317444,-30.189829,-28.377651,-21.501865,-23.455051,-23.998325,-18.103127,-18.234005,-18.454206,-25.647636,-22.73982,-25.760311,-19.897972,-20.323639,-21.812992,-21.961956,-25.193384,-18.821815,-20.687166,-21.824825
-17.882683,-16.899872,-19.565619,-23.699123,-17.994839,-22.56572,-23.37045,-21.38551,-20.68257,-25.49674,-22.153206,-17.879208,-19.986467,-21.531052,-23.654404,-19.867811,-19.616028,-22.054258,-29.723248,-27.116842,-21.945095,-22.405674,-24.657543,-20.243332,-19.90578,-21.3754,-22.925829,-21.031445,-23.07157,-21.169098,-22.476418,-22.666122,-21.862614,-17.727116,-24.686565,-20.877752,-22.080582,-22.527384
-21.235687,-19.816383,-19.552883,-19.35566,-22.15223,-20.146431,-16.721218,-17.278173,-24.26001,-24.53268,-24.017807,-23.356712,-22.727243,-21.258144,-24.590364,-21.393442,-20.305407,-22.633736,-29.102999,-22.267403,-18.997025,-19.214722,-22.367752,-18.592964,-20.275553,-18.064943,-21.281363,-19.859478,-16.748909,-24.444168,-21.578627,-20.41683,-24.000893,-23.612179,-24.774652,-23.073956,-22.613983,-27.652403
-22.784231,-15.88645,-23.792654,-21.324976,-20.312336,-19.870205,-18.029171,-22.731373,-18.418022,-23.966255,-20.500593,-16.781172,-27.99655,-20.415604,-21.32275,-20.236055,-22.215408,-23.934296,-31.809525,-22.930073,-23.829126,-20.07146,-18.785112,-19.176113,-19.955658,-21.029394,-17.232512,-19.47274,-18.94326,-23.818502,-21.491268,-19.802782,-22.940239,-20.367943,-24.44101,-19.687374,-22.969048,-29.51834
-24.976576,-15.398923,-20.952457,-22.755537,-14.663748,-20.01701,-19.656963,-21.015255,-19.031858,-27.688967,-19.633282,-15.75292,-20.828358,-18.239674,-23.85812,-20.744705,-19.39346,-22.783432,-32.284847,-25.958893,-23.067215,-22.400497,-20.228394,-22.223053,-17.284166,-20.647602,-19.067404,-22.135414,-20.646902,-18.44873,-21.867493,-23.5488,-19.618885,-21.432257,-21.613485,-20.038374,-22.936817,-27.522467
-21.74311,-22.235708,-22.709198,-18.429966,-17.693268,-21.03957,-18.76091,-18.133852,-24.266113,-26.20114,-21.586306,-17.011406,-17.209904,-19.68817,-26.170027,-23.723507,-23.006136,-21.313656,-27.260864,-24.590073,-19.539665,-25.447256,-21.565857,-18.122463,-17.812489,-19.89197,-18.641333,-19.002712,-17.275091,-20.586872,-20.991745,-23.82717,-21.421118,-20.830341,-19.463484,-20.546005,-21.604465,-25.28638
-24.810398,-22.176243,-22.601803,-19.39875,-23.398352,-21.742458,-17.470203,-17.164387,-22.939352,-23.410381,-22.960155,-21.357851,-19.30064,-22.26374,-23.574623,-22.942854,-25.590488,-22.38902,-28.220121,-24.991606,-18.691313,-18.756126,-16.63955,-17.21919,-20.804184,-21.190315,-24.406532,-22.899475,-23.923685,-23.047306,-23.230574,-27.850554,-22.931007,-15.3114395,-21.069418,-21.243755,-20.786545,-23.046144
-22.335249,-21.660473,-19.999466,-15.132958,-20.11847,-21.856152,-21.067528,-15.5826235,-23.737438,-22.461262,-22.648972,-19.802544,-20.568031,-26.640316,-22.958866,-21.950163,-22.73556,-26.202599,-30.677795,-27.523403,-17.324055,-16.981705,-18.070591,-16.540955,-20.72491,-22.756496,-22.790792,-21.679554,-17.939514,-21.08539,-25.374796,-27.753504,-23.516777,-17.406227,-22.707935,-21.576904,-21.684488,-26.258278
-28.15491,-19.927067,-18.988008,-18.86108,-18.502958,-21.24421,-25.792084,-21.491058,-24.526798,-21.55828,-22.869513,-21.132187,-24.621176,-27.110064,-20.252867,-19.082027,-19.742153,-31.169956,-26.210594,-25.104383,-16.306526,-16.673134,-17.915861,-16.757225,-17.644402,-26.65379,-19.360023,-20.57753,-17.751465,-20.538708,-23.507835,-23.681555,-20.968,-21.11837,-19.242569,-18.349543,-19.906504,-23.028164
-29.783936,-21.460335,-20.08187,-19.0555,-21.783525,-21.103317,-22.254532,-20.950714,-25.58231,-22.635565,-22.149166,-21.928938,-20.754105,-24.12086,-18.909252,-24.72733,-22.182962,-29.903486,-31.17481,-25.004848,-18.510809,-15.817179,-16.135546,-18.480291,-20.09326,-19.022942,-21.428663,-21.024319,-19.276943,-24.325619,-20.1551,-26.44214,-22.337101,-20.83029,-20.772495,-21.38324,-23.408564,-22.870926
-31.555605,-18.126328,-20.374918,-16.26064,-20.660824,-21.634394,-21.885958,-21.353088,-23.79346,-21.700623,-18.208721,-18.31922,-21.693932,-19.158236,-19.809826,-25.812725,-21.08169,-26.471783,-29.780025,-22.02652,-16.993908,-18.293566,-19.8339,-27.511347,-19.20656,-18.207447,-15.359306,-21.57239,-20.29198,-24.826199,-20.754313,-24.37651,-27.956486,-21.821106,-20.851067,-19.332193,-22.776163,-27.032366
-20.502419,-17.067074,-17.967049,-14.648409,-17.425026,-16.39275,-21.663269,-17.518024,-20.060993,-23.171425,-17.497086,-14.606939,-27.111366,-21.295874,-18.563515,-25.032616,-19.730972,-23.30397,-30.443773,-27.441612,-13.851589,-13.635368,-20.665337,-28.484926,-19.137674,-20.215944,-23.481606,-21.57064,-23.292698,-23.05332,-21.669472,-20.086792,-21.272085,-23.021366,-21.76704,-21.478184,-26.387335,-23.529087
-19.852833,-18.694464,-20.227718,-12.494659,-20.479786,-17.771885,-16.738024,-19.586918,-27.773743,-21.848392,-19.338036,-14.788916,-20.401276,-22.570507,-23.706738,-24.162441,-14.784143,-22.667345,-29.923153,-25.136072,-7.120924,-13.080214,-24.772,-23.682457,-20.563805,-21.680683,-21.664501,-19.924942,-18.612152,-24.78127,-22.356813,-22.636272,-19.412952,-19.28167,-22.676441,-18.288427,-23.01161,-25.606247
-19.349504,-18.376335,-19.119621,-14.551022,-18.411623,-21.848026,-20.698355,-21.663076,-23.185886,-24.81349,-19.85007,-18.470037,-21.817116,-20.698612,-22.577984,-21.87958,-16.344238,-19.70451,-27.947786,-24.25492,-12.105234,-13.715088,-26.516987,-18.749676,-19.4662,-21.179653,-20.484083,-21.802761,-18.774185,-24.755615,-20.690285,-23.699236,-20.638502,-20.97913,-21.635674,-15.9909935,-22.941319,-25.321272
-24.086624,-21.27209,-20.714817,-20.732098,-19.898258,-23.494614,-21.92908,-20.75782,-24.750492,-23.177835,-20.762024,-20.535755,-21.551893,-20.08145,-23.516584,-21.531403,-25.545965,-21.692509,-31.82349,-27.844822,-16.769138,-14.594957,-24.83149,-16.383602,-22.23706,-21.282,-22.318848,-20.387848,-20.88364,-25.235058,-27.767517,-26.75666,-20.263773,-25.127151,-20.065937,-20.557514,-25.401953,-26.624672
-23.796196,-24.23145,-18.18783,-23.397415,-18.48064,-23.76271,-19.416729,-21.466652,-21.560513,-20.233854,-25.663754,-18.895685,-22.153374,-19.89991,-25.473524,-20.984262,-22.041729,-27.936707,-32.565998,-27.844082,-24.982306,-16.221352,-21.52587,-20.771862,-20.135761,-18.402103,-25.56675,-21.352638,-19.986671,-24.78091,-28.162186,-22.621372,-20.928038,-21.072376,-19.925367,-22.741207,-27.0006,-24.476282
-23.039942,-21.761635,-17.550568,-21.728073,-21.51912,-20.202822,-19.096403,-22.712029,-20.737358,-24.581566,-20.309505,-20.44534,-22.198044,-18.385426,-23.545414,-18.9424,-20.470764,-28.022352,-30.146969,-22.370531,-19.135456,-20.89479,-26.43246,-19.682516,-24.03508,-24.31123,-18.975634,-21.531712,-19.33892,-24.446468,-21.700878,-18.69009,-19.071573,-23.166903,-23.593178,-21.41048,-27.662659,-16.964632
-21.313816,-19.515436,-17.121412,-24.467701,-23.826933,-20.869999,-18.900173,-23.405678,-21.418802,-23.206469,-18.039265,-20.946915,-20.528093,-18.769567,-21.26083,-20.363274,-21.583961,-25.068365,-29.387222,-22.490921,-19.986311,-18.563576,-27.913357,-17.544716,-23.391209,-21.395466,-21.467518,-25.145252,-22.772148,-23.417828,-21.340078,-21.27507,-19.182037,-23.77116,-25.633877,-20.993898,-23.057346,-15.811455
-21.610315,-22.797625,-24.86835,-18.161152,-18.268375,-19.620586,-17.036366,-17.926292,-25.064705,-27.878498,-21.664932,-21.87844,-20.516743,-19.355122,-19.766098,-24.652277,-21.011984,-23.786549,-27.834124,-23.414654,-19.683867,-17.189346,-25.38681,-22.230686,-24.057734,-20.344107,-20.844818,-22.324707,-28.493004,-20.87239,-21.923258,-23.819332,-21.352509,-24.68124,-22.162895,-18.696003,-23.535772,-24.253454
-17.899376,-24.595991,-21.376083,-15.681249,-21.593155,-19.292372,-21.06364,-18.69064,-22.700523,-25.229134,-21.797405,-18.956444,-20.843616,-26.345638,-22.610455,-21.358768,-20.698345,-22.077402,-27.717508,-21.571201,-18.522234,-20.15791,-23.186165,-19.812618,-21.568474,-22.395702,-24.090168,-23.916695,-22.525928,-22.29649,-23.062418,-24.082607,-21.950985,-27.049665,-23.744642,-20.712486,-23.251263,-16.937222
-23.450844,-22.844593,-24.929956,-14.739836,-23.718462,-19.269482,-24.908379,-21.361359,-20.143894,-20.02243,-23.091799,-20.268528,-20.763334,-21.994232,-23.870966,-20.353865,-22.46434,-24.278004,-26.836855,-19.349169,-19.082407,-21.740803,-22.626446,-20.24375,-25.56771,-23.213097,-21.708998,-24.644188,-24.619728,-22.462616,-21.217815,-21.869871,-20.486216,-24.839231,-19.612904,-21.567734,-24.738182,-17.539627
-21.749603,-22.622555,-24.22343,-16.642454,-23.42073,-19.90956,-18.83136,-22.174772,-21.453915,-20.077599,-20.271986,-21.934254,-17.725887,-26.666838,-23.835184,-24.237919,-23.740902,-29.09351,-28.075249,-20.244238,-23.870323,-23.823963,-25.705671,-22.986866,-22.713604,-22.508492,-20.484991,-22.669437,-18.406902,-22.68219,-23.294846,-22.511288,-20.756672,-22.737099,-20.722527,-22.822422,-24.389406,-22.91268
-20.908844,-24.16035,-23.727083,-17.00224,-20.513062,-22.130608,-17.556572,-20.03677,-22.036194,-21.396616,-21.126991,-20.107742,-18.431717,-25.457808,-20.514841,-21.617954,-24.76961,-27.875385,-26.240124,-20.313198,-24.634132,-22.95195,-27.83888,-23.370108,-19.769848,-24.719324,-20.365236,-21.022133,-23.52484,-24.939968,-21.110958,-21.79426,-19.811783,-18.988968,-23.914085,-23.953508,-26.661266,-25.055227
-24.153936,-25.968481,-21.319904,-12.790131,-21.57867,-20.05275,-20.043406,-18.184813,-21.927849,-20.723083,-20.115028,-18.682816,-18.845419,-28.322786,-24.550526,-19.484686,-26.186462,-24.164488,-29.2625,-25.785877,-28.147066,-25.491978,-27.725208,-20.894686,-23.731026,-24.75374,-22.811676,-22.04536,-24.115063,-21.284939,-21.493114,-23.564255,-21.953314,-22.17301,-20.63784,-20.539875,-28.019867,-23.542688
-25.647732,-25.127123,-23.0229,-11.010462,-20.727104,-24.735928,-23.543718,-24.826315,-21.775879,-18.899242,-18.753351,-18.85742,-21.470905,-26.147026,-25.86805,-19.778763,-22.606949,-23.484278,-30.882835,-22.389463,-29.34013,-26.280989,-28.872036,-18.856401,-24.14991,-24.532686,-23.90514,-24.265118,-20.346878,-18.884829,-21.310999,-21.702923,-21.251516,-24.944035,-21.395763,-23.464314,-22.787617,-28.971453
-21.865772,-22.538467,-26.208035,-14.755774,-21.159245,-26.929317,-26.211967,-25.662779,-25.624552,-21.315735,-24.073603,-21.344849,-19.164997,-23.960133,-22.479977,-20.821074,-19.44905,-24.9364,-32.120876,-24.836903,-27.427967,-27.972242,-26.78127,-19.896667,-25.013956,-22.543972,-25.160948,-20.574078,-20.08543,-24.328506,-20.496933,-24.430538,-21.179554,-23.141556,-23.998745,-23.431532,-22.945133,-29.99949
-19.47924,-20.499828,-20.205141,-17.808931,-18.786638,-24.909634,-24.984959,-22.685755,-24.037346,-24.34664,-22.942251,-22.089802,-25.542206,-21.318916,-22.682455,-21.05495,-24.358065,-29.390404,-29.976486,-28.218542,-27.561157,-27.212273,-24.51793,-19.769836,-25.873749,-20.310776,-24.438808,-18.083277,-21.746325,-27.33878,-21.121744,-24.773777,-24.011204,-18.97544,-25.698124,-20.894325,-22.716581,-26.93457
-21.295609,-23.124191,-22.534893,-21.579042,-20.021782,-24.57634,-23.406736,-22.529308,-20.675827,-23.109762,-22.059044,-25.71244,-26.96243,-23.785625,-23.071903,-21.388702,-21.615707,-24.462126,-33.380318,-29.592665,-29.128506,-30.677399,-24.403004,-23.268902,-23.053417,-20.502373,-22.934975,-18.94065,-22.49805,-26.4724,-23.462215,-23.731487,-23.258453,-20.928104,-24.27628,-24.467617,-21.609068,-22.071861
-22.66438,-21.65939,-22.067049,-15.145061,-20.767233,-25.268034,-21.491528,-27.255005,-23.850027,-17.890944,-24.112522,-20.79792,-25.986717,-26.057455,-23.848324,-21.690022,-25.798517,-25.423588,-33.098423,-26.71216,-26.514553,-27.4052,-26.853203,-21.85618,-21.40321,-22.03281,-22.393602,-24.353441,-21.26913,-22.105524,-26.097298,-24.167454,-20.378529,-21.454336,-23.479572,-21.765497,-17.99709,-21.046917
-26.96373,-21.003292,-19.814356,-17.951277,-23.057621,-19.200418,-23.122133,-24.477333,-25.1795,-21.80577,-23.356916,-17.574785,-24.469881,-22.648022,-20.777378,-20.1486,-25.30235,-28.607323,-31.76038,-27.787252,-30.09787,-25.064617,-26.677856,-20.308762,-23.263664,-25.670376,-21.103193,-24.03694,-22.270645,-18.875233,-26.829588,-21.104927,-23.905516,-22.130098,-28.450716,-20.096025,-20.57418,-20.792261
-30.005314,-23.256441,-24.24863,-18.411892,-23.03706,-23.442581,-25.427483,-23.488153,-22.05444,-23.681183,-23.11031,-19.72725,-25.28031,-23.74831,-21.744774,-23.04941,-23.398815,-30.001413,-32.437775,-25.38961,-29.184774,-25.490494,-30.43899,-20.171112,-23.49784,-21.691372,-20.445206,-25.047678,-24.656805,-25.715199,-29.867968,-23.728148,-23.955809,-24.997448,-23.910616,-21.38359,-19.964027,-21.738329
-29.83261,-22.419998,-20.07983,-20.883003,-21.679832,-24.53774,-22.896835,-22.822575,-25.439344,-22.031672,-21.77371,-22.092464,-21.657475,-20.870674,-22.40282,-24.538311,-22.63314,-31.134031,-26.704641,-29.81973,-26.741999,-31.080856,-30.852127,-21.759682,-27.0295,-24.368387,-22.930435,-22.439291,-24.559729,-24.094406,-26.37669,-21.17089,-24.837349,-23.406445,-19.379457,-22.005299,-21.86103,-26.212654
