-20.2673,-19.50735,-30.781559,-28.773758,-23.963146,-17.017773,-17.475206,-23.155859,-22.576618,-28.965372,-25.415445,-25.465096,-23.498081,-20.081161,-22.848694,-24.362644,-24.101896,-21.740845,-27.824474,-34.339264,-23.853498,-33.98068,-28.993435,-27.253807,-21.776459,-25.834946,-20.518927,-22.045832,-25.493206,-23.765335,-23.4007,-21.705711,-28.279154,-25.266281,-24.420414,-23.40076,-21.902748,-24.626087,-25.89508,-28.822098,-24.35427,-28.95177,-27.955032,-19.563248,-21.467125,-28.294487,-26.652294,-29.121723,-22.09662,-28.164753,-21.420012,-21.645372,-14.663,-21.733604,-22.728767,-29.732822,-27.703526,-24.592918,-32.219006,-35.321545,-26.890675,-22.981438,-29.54586,-27.66747,-24.449598,-17.48689,-17.834312,-16.819315,-27.348736,-23.114185,-19.75969,-23.402721,-22.526707,-24.451221,-22.919928,-23.24559,-24.0136,-24.828323,-23.624588,-30.751734,-22.87237,-28.1006,-25.155071,-25.855461,-23.053497,-18.590107,-20.344894
-26.86081,-22.37448,-21.366758,-24.288101,-17.9724,-20.984035,-17.722153,-23.91985,-18.430687,-30.038816,-22.461472,-23.97819,-25.361382,-22.631077,-23.415943,-23.091461,-24.796217,-22.80177,-22.480652,-24.205809,-25.12788,-32.443665,-22.382036,-22.298218,-22.349981,-26.834082,-16.138262,-20.062881,-24.142647,-25.981142,-24.311562,-26.13876,-24.032694,-25.761639,-25.873554,-22.025303,-25.31948,-19.418911,-21.817326,-28.56754,-27.004017,-27.65329,-25.390789,-27.267643,-26.44053,-27.942383,-27.228333,-25.859303,-20.376898,-22.423029,-25.826954,-22.496365,-20.25778,-20.888874,-23.872787,-27.972717,-25.842024,-30.083416,-34.443977,-26.216423,-22.250492,-17.91534,-22.084303,-27.601645,-22.400936,-18.051315,-26.30803,-28.995703,-28.999516,-21.893833,-20.48753,-22.860825,-20.611217,-19.006462,-28.43266,-21.800844,-21.14553,-27.904789,-25.928534,-28.034735,-23.042892,-26.582333,-26.255524,-30.924755,-22.613018,-15.535078,-18.958122
-24.678879,-25.699799,-20.521542,-24.4625,-16.421034,-31.204412,-19.43566,-35.12001,-28.16166,-27.476055,-25.055208,-22.872883,-20.860552,-31.011578,-19.879831,-21.075222,-24.996271,-22.7766,-22.30799,-24.975817,-25.371056,-28.151035,-20.216972,-17.630947,-28.52152,-27.669598,-19.14716,-20.929085,-24.381306,-27.686306,-24.288832,-27.015827,-27.958174,-28.537495,-19.46983,-19.853191,-24.416729,-18.25009,-17.891645,-24.025875,-23.52744,-26.143898,-23.869747,-25.420525,-28.175756,-26.745874,-22.355312,-19.827515,-25.352337,-25.174507,-27.640564,-22.21345,-27.161062,-21.414787,-29.58065,-30.50644,-30.399551,-31.212482,-31.064213,-26.261208,-20.11545,-22.472921,-18.706554,-28.306639,-23.24428,-23.05973,-27.993805,-31.036459,-24.367136,-21.036547,-22.607018,-22.206617,-19.713526,-25.037476,-18.478928,-23.864868,-22.018055,-19.883991,-26.331419,-24.82921,-23.911858,-27.436653,-25.317127,-32.220734,-21.925632,-21.498484,-19.720776
-20.74382,-24.822104,-26.740955,-31.317978,-18.869469,-27.991625,-21.11469,-29.546135,-27.23473,-28.553232,-22.941776,-26.365816,-22.569824,-28.27657,-23.829098,-27.394365,-26.726927,-24.237476,-24.088486,-22.886656,-24.271797,-19.281311,-22.759853,-23.665947,-22.455095,-26.341606,-26.330505,-20.472061,-20.229918,-28.20554,-20.515694,-28.148315,-28.515772,-22.617308,-21.466932,-22.215994,-27.0527,-25.697515,-23.307518,-19.447262,-26.261015,-29.807293,-24.811134,-26.308975,-31.130718,-29.898712,-19.949923,-20.237293,-25.096964,-31.775097,-20.964691,-16.88204,-26.474613,-20.423927,-27.739803,-31.41566,-26.52594,-26.279724,-29.308258,-24.699953,-17.711452,-30.509329,-24.186272,-24.784166,-21.077232,-23.51926,-21.252432,-19.748055,-20.193974,-23.860077,-21.803087,-22.078568,-21.129652,-28.654177,-15.592297,-23.188564,-25.860332,-19.048079,-26.78358,-26.716429,-25.345121,-24.83348,-25.425573,-27.867228,-26.893452,-22.527393,-18.325434
-22.595566,-21.400723,-28.75304,-30.302025,-25.30442,-28.159977,-24.274765,-23.415405,-24.084908,-33.18959,-21.61237,-25.312881,-26.55082,-26.591812,-29.404863,-25.270191,-25.360062,-33.205376,-27.63205,-21.361877,-23.92276,-19.723255,-25.595257,-26.808655,-24.844612,-25.731195,-23.74538,-20.688211,-23.427101,-23.01816,-22.820736,-28.848331,-22.994461,-19.708282,-26.888447,-23.147644,-20.831306,-29.048079,-21.849783,-22.114876,-25.31787,-29.536362,-20.467936,-26.390966,-31.28977,-23.649721,-23.049797,-22.56753,-22.051384,-20.761345,-16.405901,-16.620932,-25.702858,-22.105783,-30.810808,-29.847996,-28.528536,-25.353962,-23.98157,-26.19019,-24.670074,-21.983353,-29.507069,-27.619265,-24.791975,-25.2728,-18.631907,-15.882702,-23.480274,-19.251953,-23.728653,-22.711042,-28.517,-22.262384,-22.866482,-27.09039,-25.07774,-18.651266,-22.560272,-24.93639,-21.932343,-27.503664,-30.73418,-21.927559,-29.656994,-17.713871,-20.00763
-30.058485,-21.73196,-23.812002,-25.199469,-28.848785,-30.284851,-22.583414,-26.493742,-24.576769,-31.395645,-25.101093,-21.66674,-29.989616,-24.628939,-27.72148,-25.982494,-30.57196,-30.630444,-29.01463,-20.85851,-27.081995,-26.025497,-20.60741,-25.960522,-25.301628,-24.828724,-22.326454,-16.84688,-28.154638,-21.903196,-25.284708,-23.108389,-25.960487,-19.395718,-26.491507,-18.900534,-20.702343,-27.812637,-20.263306,-19.816654,-26.270596,-27.917603,-23.722454,-31.20589,-29.410324,-25.515432,-22.276232,-27.090313,-16.477646,-17.693775,-20.953276,-26.227333,-23.28603,-23.230282,-33.342262,-27.47859,-24.816292,-25.238892,-25.899439,-31.103487,-28.204372,-21.07228,-30.522074,-29.72247,-25.57086,-28.61907,-21.45831,-24.225132,-19.509167,-20.550652,-20.75473,-20.848167,-31.641678,-23.410055,-26.233953,-22.925692,-22.338215,-22.036665,-24.86697,-22.52756,-22.789177,-21.694225,-27.018517,-24.92167,-25.080303,-17.619352,-18.880466
-29.506542,-18.689701,-20.365704,-28.87375,-26.8206,-26.154242,-16.84859,-28.525581,-26.923986,-25.87861,-28.416443,-19.075794,-34.163136,-30.276384,-27.801924,-19.25555,-32.004765,-29.241405,-30.796309,-25.999994,-22.699987,-25.643435,-20.520145,-24.302876,-21.762236,-24.035404,-22.913486,-19.5842,-28.396843,-21.883968,-26.896015,-25.155764,-24.798532,-19.337788,-27.510298,-23.566422,-27.116993,-22.623478,-26.212154,-19.459288,-26.758087,-28.309767,-23.861626,-21.9762,-22.518677,-24.774498,-24.742249,-19.85933,-18.164124,-22.974918,-22.128483,-23.122355,-20.431902,-21.655005,-25.14424,-27.784958,-24.713522,-28.310165,-31.230114,-30.84216,-24.622593,-21.594439,-24.715538,-33.74415,-25.230803,-25.506878,-21.030987,-30.763203,-14.274971,-22.96767,-18.992016,-26.314423,-33.4848,-20.144936,-19.038324,-26.081244,-23.0956,-21.682272,-18.017204,-22.653673,-18.915607,-21.878212,-28.598497,-34.024418,-23.52721,-20.119335,-21.559345
-35.22653,-25.605549,-22.543941,-32.337246,-27.246063,-26.40105,-17.550737,-30.942682,-22.749084,-22.833157,-29.274685,-24.176659,-32.68526,-30.666996,-34.930073,-16.632689,-29.134607,-29.334599,-32.35294,-23.413933,-24.730328,-20.501747,-26.047487,-26.34811,-19.407429,-21.359234,-21.171238,-26.178947,-25.616047,-20.242397,-30.543797,-24.431618,-25.600458,-27.076233,-25.01851,-20.404892,-30.911674,-20.541237,-22.705366,-23.128866,-25.160595,-30.578817,-23.282402,-22.189234,-25.495674,-26.275818,-26.998196,-21.914616,-29.620087,-24.470177,-22.97633,-24.13305,-21.749704,-21.743858,-23.5049,-24.044237,-30.038252,-29.10845,-32.22566,-28.693352,-21.949362,-17.029139,-21.554634,-25.535845,-25.311838,-25.186405,-26.165373,-29.574562,-18.764294,-25.785156,-21.436378,-24.91386,-25.572243,-20.573097,-24.838219,-22.404316,-23.53208,-23.339777,-20.915413,-23.356579,-25.401606,-22.889843,-37.675564,-31.009281,-27.46875,-20.350769,-19.410587
-37.68434,-24.116451,-26.75088,-25.491821,-22.094578,-24.334253,-17.633223,-26.045944,-25.374416,-29.320812,-26.8052,-30.172607,-30.402021,-30.223234,-37.325077,-22.17884,-28.195974,-23.079952,-24.218445,-23.65876,-22.597466,-18.002117,-21.289188,-21.225384,-24.036917,-19.132881,-18.229332,-20.312954,-26.395903,-20.918243,-26.061459,-24.792011,-24.084072,-23.143635,-25.90873,-21.423191,-28.628859,-20.246494,-21.607073,-26.969925,-19.443388,-25.330532,-20.90269,-22.402515,-22.14669,-21.24387,-28.211662,-22.461773,-20.933002,-20.235703,-21.216543,-20.074306,-23.312342,-20.680424,-21.201717,-18.916489,-24.372696,-23.97879,-31.0307,-26.614265,-19.360115,-17.478163,-20.093925,-24.504475,-26.997793,-26.032146,-27.10087,-27.581207,-31.031834,-22.782354,-23.28273,-22.372421,-21.659586,-26.056698,-30.717165,-25.208319,-25.795965,-20.873568,-26.363728,-22.571428,-20.64632,-26.123129,-23.89183,-29.337536,-26.508091,-24.294138,-20.817465
-36.31495,-22.083054,-27.795052,-24.436773,-24.18313,-24.983515,-22.230543,-23.805641,-24.16975,-29.930723,-31.115187,-29.179138,-30.040562,-27.80022,-31.28801,-34.24852,-26.611229,-26.314144,-22.081217,-22.743145,-24.082035,-23.541351,-29.73731,-19.134184,-22.530148,-19.761635,-18.1227,-22.354595,-30.462244,-19.328598,-20.910378,-23.0435,-30.317593,-24.29608,-29.2187,-19.640743,-23.137997,-17.905184,-21.184866,-26.52985,-25.85071,-27.679375,-26.472954,-22.005825,-23.68571,-18.725636,-21.542814,-24.947634,-21.392387,-17.729383,-16.806358,-23.963303,-23.045832,-27.847612,-20.104204,-22.326717,-26.637608,-21.98138,-31.7565,-33.480183,-21.50608,-21.215841,-22.831139,-26.77764,-26.096415,-22.822855,-25.595985,-23.03298,-24.313341,-24.500454,-23.691422,-31.448477,-28.968616,-29.967876,-27.452808,-33.96227,-30.857878,-23.161232,-27.10094,-29.63195,-26.550508,-25.409378,-21.85473,-27.156378,-28.973122,-20.827883,-28.07252
-26.961033,-21.098186,-23.261747,-31.228151,-25.142574,-19.087477,-24.555532,-24.102253,-20.862926,-27.930637,-21.86734,-32.11919,-24.475136,-24.842873,-27.804272,-23.862835,-24.538578,-21.075565,-22.440065,-19.238552,-24.733728,-21.274483,-29.272322,-21.753996,-24.07168,-17.343044,-21.696571,-14.503969,-19.777367,-18.050556,-23.454636,-24.358631,-28.368856,-24.510025,-31.079002,-22.244225,-21.005875,-20.194298,-21.22844,-21.684528,-26.708372,-25.684639,-30.2086,-25.085285,-25.84541,-20.2337,-20.054974,-21.453018,-19.972328,-18.649876,-20.929987,-19.36168,-26.28637,-19.667503,-22.001575,-26.360157,-21.774254,-21.904434,-31.93214,-28.35033,-21.375141,-20.539146,-22.945017,-27.023943,-24.099163,-20.19635,-20.163376,-28.311882,-21.323425,-24.85447,-23.221119,-27.412947,-23.902649,-31.045097,-22.404858,-29.919626,-28.938202,-21.113052,-23.332693,-24.740059,-32.170773,-28.583546,-29.027798,-28.05264,-24.890322,-23.314064,-28.393078
-25.043524,-20.385479,-23.286884,-31.460537,-26.789711,-16.886915,-26.294363,-22.217213,-24.985872,-29.736418,-22.111408,-25.729723,-27.795206,-26.000454,-26.260958,-21.528828,-24.909557,-25.042091,-18.112034,-17.546635,-25.78987,-25.857647,-19.760458,-32.819748,-26.6105,-21.298445,-22.63447,-17.14961,-22.317621,-17.172997,-25.182253,-18.378757,-23.71832,-29.690622,-31.624304,-26.065586,-18.289965,-19.70223,-19.05444,-18.135748,-25.747396,-24.686079,-30.652111,-27.109371,-23.220005,-24.823864,-22.944256,-22.242867,-23.38307,-22.306236,-22.8839,-18.650799,-29.18288,-22.560472,-19.591671,-27.160378,-19.45469,-32.88236,-28.071104,-23.968784,-24.162727,-20.86901,-20.94223,-24.058466,-21.731052,-25.135927,-26.494156,-30.564196,-20.029396,-29.65509,-27.692053,-28.831875,-26.820831,-38.028557,-19.071465,-27.387497,-23.950531,-20.42963,-20.970366,-21.115992,-26.818764,-28.286072,-49.50516,-26.567106,-28.822882,-27.284721,-25.094751
-24.380114,-18.3538,-20.723902,-25.9741,-26.693792,-17.902678,-24.555101,-26.740374,-26.72591,-31.789852,-27.25039,-26.221355,-28.69619,-30.508108,-28.058578,-23.919874,-22.288542,-27.157028,-17.381016,-21.11521,-27.067616,-27.016125,-18.81277,-24.607716,-24.844704,-19.075176,-23.084557,-21.472908,-24.248112,-19.168936,-22.29028,-19.886219,-16.304562,-32.130116,-21.409447,-21.031319,-18.613005,-21.471237,-18.250233,-20.008068,-23.263367,-29.988306,-26.728456,-25.204529,-24.183756,-26.195976,-20.888863,-17.851755,-22.724253,-22.508484,-19.363527,-20.227695,-23.56192,-22.603376,-19.70382,-22.378868,-23.05496,-24.06799,-30.043541,-23.455696,-19.416206,-18.592266,-19.949644,-26.42443,-21.908524,-19.704887,-28.345015,-31.514807,-21.5139,-28.617107,-26.35235,-30.260336,-22.432304,-36.395237,-23.688564,-29.383656,-27.694403,-26.485462,-23.660587,-23.798367,-21.693062,-28.002626,-32.148663,-29.905724,-29.820007,-31.071524,-25.732386
-23.996984,-21.600018,-24.223213,-28.907393,-22.7888,-28.237482,-26.849247,-27.205238,-27.973907,-24.462519,-26.269611,-28.288708,-23.196732,-31.085917,-29.263855,-22.942678,-21.422783,-20.132265,-22.220625,-27.311224,-22.70124,-23.80171,-19.61642,-17.395828,-15.22504,-26.459148,-25.906395,-19.52052,-19.583939,-24.666279,-27.36293,-24.845953,-18.733072,-31.213898,-21.333172,-21.414284,-24.922602,-26.487337,-24.411278,-22.739243,-19.119207,-31.272358,-20.384533,-17.606775,-26.137045,-31.273357,-18.867846,-17.620419,-23.018509,-23.5677,-20.13776,-23.983349,-25.400875,-21.452274,-23.025442,-24.071209,-23.305756,-17.643917,-28.433369,-27.573284,-18.204052,-24.959192,-18.805853,-20.830238,-21.472149,-18.487473,-24.118425,-31.670528,-21.324589,-21.578255,-29.817757,-23.941795,-24.515026,-31.21932,-27.188107,-25.445385,-28.64403,-29.149881,-23.59652,-23.184353,-21.486458,-24.481709,-24.400995,-34.457607,-23.87756,-31.813248,-20.472267
-20.93067,-21.621195,-29.929247,-31.30556,-26.405945,-24.348686,-30.747269,-26.39643,-20.019642,-19.748974,-24.899088,-25.712727,-20.372215,-27.478367,-27.822449,-16.872265,-20.275223,-18.348022,-26.874697,-27.767784,-19.82164,-20.122383,-19.742884,-20.663635,-13.518646,-29.02849,-26.25614,-25.758667,-24.489388,-25.469725,-25.189423,-31.43763,-23.344084,-27.544662,-28.628971,-23.151178,-26.161718,-26.877594,-15.402554,-29.517868,-21.075068,-25.850069,-17.821192,-16.739357,-21.591106,-28.786022,-23.710728,-19.450623,-25.451977,-28.30999,-24.164139,-27.741917,-22.812698,-18.669424,-21.538097,-28.546165,-27.523096,-18.970554,-21.061375,-29.07918,-21.1962,-24.207443,-21.795656,-21.087137,-25.415218,-17.54284,-23.431786,-28.52365,-20.424274,-20.55524,-29.314163,-20.283735,-24.63933,-29.827406,-24.626373,-27.85125,-27.093729,-27.209118,-21.926952,-28.651608,-25.096668,-22.145649,-25.156757,-29.735268,-26.167904,-32.534996,-18.390718
-21.775564,-22.621185,-27.359034,-17.25771,-25.96394,-23.66539,-27.226206,-25.959564,-21.335733,-18.978321,-22.387001,-18.131878,-18.798904,-19.287914,-17.899412,-17.095385,-18.922554,-25.201103,-25.75579,-26.666218,-19.701992,-24.090313,-23.358139,-25.559238,-19.256542,-23.856262,-26.217993,-26.13131,-19.032022,-28.099571,-27.031857,-34.35168,-24.06053,-26.869743,-29.466148,-20.589638,-28.002674,-28.838486,-16.159569,-24.140594,-27.39383,-24.983438,-22.302448,-20.747032,-19.855812,-20.65549,-23.589638,-22.60654,-26.135317,-20.233204,-27.766666,-25.465181,-27.272034,-17.049097,-27.29734,-22.70787,-27.081364,-22.657898,-22.41399,-30.097996,-20.701061,-23.643108,-20.433193,-21.900269,-30.133623,-21.398857,-22.995564,-25.466322,-19.303976,-22.51091,-23.90403,-23.475998,-27.940063,-29.25112,-27.912819,-20.743172,-28.710081,-17.921965,-19.677715,-31.299095,-21.625225,-23.061878,-25.951136,-26.298378,-29.55414,-29.273159,-18.646957
-29.820787,-22.52064,-25.560314,-16.296797,-24.035341,-30.956516,-25.286196,-24.584435,-24.196648,-22.064774,-15.393618,-14.111475,-15.626167,-14.647202,-20.445267,-24.575382,-29.067766,-26.128597,-29.002613,-22.054352,-25.727638,-23.452808,-27.080114,-26.48618,-24.798807,-25.465572,-24.639223,-23.558437,-21.703014,-33.73953,-25.695894,-30.150358,-23.008684,-30.644447,-24.784504,-20.864464,-29.349491,-33.131462,-20.368153,-20.794365,-23.98305,-22.879726,-23.165522,-30.054375,-21.739182,-22.27108,-23.037878,-21.962181,-25.957808,-20.956175,-23.70303,-25.765778,-27.301476,-22.479137,-29.63494,-19.88062,-20.79029,-30.593185,-27.360779,-32.99269,-23.759802,-23.930233,-25.88407,-21.632103,-25.696964,-29.669983,-24.757664,-25.566185,-20.42392,-24.265232,-27.042097,-29.145609,-30.776035,-34.099888,-31.565208,-18.563587,-28.566349,-21.185,-22.163742,-25.254953,-20.328651,-20.650816,-21.56915,-31.16032,-25.462334,-28.181149,-19.516613
-32.53366,-20.60925,-26.256824,-21.87773,-22.948067,-23.54633,-23.014029,-21.920866,-23.848305,-23.827375,-15.228033,-17.599106,-22.0391,-19.160519,-21.386045,-23.084627,-37.138355,-20.952475,-27.886032,-23.48206,-29.359352,-25.743382,-27.172167,-22.103329,-25.281973,-28.70805,-21.665937,-23.720251,-32.751934,-35.296074,-22.692877,-22.92863,-19.069702,-22.407238,-23.537258,-22.988392,-31.279081,-24.644863,-16.641127,-18.903446,-18.053385,-18.43217,-22.141376,-32.35501,-18.980824,-26.514965,-19.124985,-23.041887,-23.820194,-23.2452,-24.891903,-24.549208,-22.166147,-20.768703,-23.374008,-20.94406,-19.415972,-26.38367,-24.953297,-33.05496,-19.491024,-18.021301,-26.00568,-20.830307,-16.61841,-27.952356,-24.375257,-27.914627,-25.683105,-30.502321,-27.855446,-26.762917,-29.436115,-24.657423,-27.725967,-22.281948,-26.554928,-22.644602,-30.46385,-23.131605,-26.748821,-25.997929,-25.674847,-27.20266,-26.712753,-21.898972,-26.22581
-36.13346,-22.632118,-28.083473,-20.865395,-28.193825,-22.1978,-23.195698,-26.333368,-28.180204,-24.297066,-21.80947,-25.006927,-26.05574,-25.110325,-24.430325,-22.671944,-37.99898,-23.822393,-22.454494,-26.647528,-24.990469,-23.202248,-27.192677,-23.88151,-24.5013,-22.646946,-21.224579,-27.54076,-28.22469,-30.010223,-26.532042,-24.396109,-24.478352,-20.552086,-21.319645,-21.537764,-27.697721,-25.575575,-20.907724,-20.13956,-24.511822,-23.202717,-20.803349,-36.722546,-25.550068,-31.330105,-26.755285,-31.533209,-19.377613,-23.546558,-24.74475,-28.105782,-27.901289,-22.530296,-30.072174,-20.243002,-21.51041,-20.066101,-26.454088,-31.804947,-17.225113,-20.539722,-25.452412,-19.861826,-18.465885,-24.074093,-24.219769,-30.934465,-33.78685,-24.35789,-21.35365,-26.24121,-31.46098,-26.564434,-24.503029,-27.78114,-23.852503,-20.613377,-32.74954,-22.815111,-25.937141,-28.379116,-28.039688,-29.919493,-26.554562,-21.876587,-25.478565
-35.573162,-22.901989,-30.554022,-23.613062,-25.343689,-27.489513,-26.424135,-22.419184,-20.831425,-21.594355,-21.574162,-28.946526,-24.950367,-23.34473,-26.635092,-28.74393,-28.43844,-24.443745,-22.737421,-24.572727,-19.993885,-22.226948,-24.797153,-26.729025,-22.005112,-21.071888,-25.68861,-28.79316,-21.951038,-24.374908,-20.731976,-25.16937,-27.200138,-21.794868,-22.09713,-27.011059,-27.539877,-25.181015,-22.658365,-21.967943,-27.474276,-22.410908,-23.716843,-22.215239,-23.703033,-26.986183,-26.055267,-30.543911,-20.564913,-26.148163,-21.908329,-27.134449,-28.196575,-23.73872,-23.295593,-18.82306,-27.496758,-23.826397,-20.709435,-29.379738,-19.553478,-20.170708,-24.61712,-21.544048,-25.50211,-25.570866,-21.401215,-26.22142,-30.573793,-24.958355,-17.477295,-35.022007,-28.707918,-21.570234,-27.579683,-24.242579,-20.836731,-24.49747,-29.142994,-20.505478,-26.3744,-25.528664,-23.134216,-26.003132,-25.15747,-23.589535,-25.072704
-27.603,-25.963465,-34.545994,-30.480053,-24.288929,-29.594837,-22.849508,-20.651728,-22.752834,-21.648067,-22.878036,-33.533638,-27.738049,-27.433796,-21.710821,-25.17715,-27.326473,-28.52921,-23.189651,-29.260612,-19.351818,-23.95335,-22.375168,-22.538204,-25.342731,-23.741201,-26.440815,-26.634031,-18.678795,-24.110943,-22.889854,-23.614922,-26.928595,-25.487236,-22.734188,-28.21516,-27.622503,-25.47908,-23.754469,-22.343246,-26.979103,-23.842161,-24.618496,-20.417274,-17.678465,-28.838646,-31.090437,-30.75062,-22.067097,-26.101568,-23.835978,-40.698025,-24.6535,-25.384384,-19.221565,-23.021978,-27.792973,-29.444529,-26.18409,-32.3344,-30.009106,-27.219555,-26.676199,-17.983974,-29.89677,-34.43829,-26.878944,-25.273584,-28.034569,-20.522911,-21.029531,-34.0382,-25.120646,-25.715963,-33.11138,-22.37985,-22.68742,-24.679152,-41.463295,-25.629059,-33.416916,-25.077085,-25.262272,-30.103258,-24.062773,-24.974731,-29.371801
-25.160898,-23.53509,-32.9291,-26.323496,-23.102903,-32.999886,-25.10573,-22.71603,-23.539925,-27.373566,-28.242044,-26.56586,-32.055283,-24.438236,-18.792042,-25.078896,-26.757238,-23.565435,-23.097404,-26.469843,-21.326214,-20.106283,-19.097805,-25.68327,-27.051798,-25.7735,-29.436836,-25.02018,-22.105545,-27.335045,-23.482647,-22.023415,-31.353893,-22.01146,-26.115444,-25.925697,-27.422739,-23.273563,-28.753065,-24.942234,-28.926275,-21.365463,-27.594048,-23.738476,-18.332428,-22.705986,-25.528584,-28.74813,-21.769186,-28.965946,-25.145834,-31.223219,-24.88755,-19.28146,-18.44852,-27.720282,-21.513794,-24.76001,-26.14212,-28.066324,-26.702145,-25.293432,-27.0093,-16.154383,-31.708464,-35.882557,-25.94535,-29.364655,-19.294477,-21.568207,-28.680004,-28.270607,-23.493385,-27.347885,-26.679443,-23.068668,-18.900936,-20.971455,-32.53397,-25.68568,-30.721703,-23.188412,-24.749958,-28.446524,-22.81424,-26.030552,-24.498259
-22.564472,-21.65747,-21.702652,-25.702927,-23.491718,-30.802254,-29.430044,-20.592175,-23.592848,-24.820684,-33.550365,-25.654093,-27.549807,-31.407948,-25.8702,-26.768019,-24.08609,-27.266949,-22.413048,-24.030575,-23.766468,-19.65424,-18.215591,-27.330708,-29.642365,-21.399538,-27.303177,-21.721924,-20.469316,-26.731022,-21.729492,-24.441528,-30.002468,-17.47118,-27.208387,-21.538218,-23.999653,-27.948654,-30.983225,-20.93644,-29.639944,-25.98207,-28.803507,-22.392086,-24.207031,-23.43713,-22.571218,-27.10968,-23.546963,-22.984632,-25.657967,-28.986591,-22.338223,-16.451103,-22.094398,-21.581226,-19.835335,-23.459187,-23.624313,-27.306442,-23.003735,-19.664114,-29.680714,-20.064066,-31.026314,-32.192978,-30.123262,-28.548086,-18.194046,-22.764908,-26.610281,-21.519379,-23.568878,-26.838926,-26.388083,-22.689857,-25.296886,-23.097084,-20.423016,-25.695168,-28.965126,-27.176384,-28.42413,-30.133392,-21.208138,-26.870573,-24.458324
-20.285704,-22.86878,-19.29332,-24.399868,-29.980537,-25.948805,-25.798069,-23.388435,-23.986614,-25.977468,-35.093006,-30.67898,-27.856836,-26.44701,-25.10854,-24.34336,-26.941334,-36.825127,-28.624243,-23.737715,-22.185076,-21.024208,-21.020517,-23.722618,-22.535786,-22.359024,-24.006762,-25.958448,-18.84783,-24.176655,-21.123344,-19.979546,-31.709541,-21.323797,-27.244417,-24.25385,-25.439825,-23.654842,-29.876265,-24.586771,-23.161549,-29.761366,-32.007675,-26.84937,-21.13304,-30.214512,-24.811846,-25.308914,-23.142746,-20.041859,-29.305729,-26.04681,-23.364975,-21.97622,-25.635567,-21.908089,-20.979378,-25.96035,-22.43926,-35.860157,-18.679947,-16.925936,-23.459715,-25.45451,-28.499615,-24.165583,-24.735115,-23.769152,-19.984468,-22.229275,-27.25985,-23.434105,-23.380741,-22.384747,-18.989332,-19.38269,-25.739891,-29.036013,-18.622204,-29.762146,-32.071213,-33.724194,-23.370312,-29.641241,-18.779903,-21.504347,-22.159267
-20.057644,-20.581104,-19.17502,-25.501087,-24.109188,-28.374584,-22.18159,-24.105423,-26.643894,-22.97803,-28.466454,-26.23362,-28.449509,-24.905317,-22.185726,-22.745564,-28.491129,-28.118849,-21.463932,-20.95979,-20.652912,-19.875443,-27.86251,-24.846783,-24.153526,-26.156555,-20.815178,-33.415695,-20.467386,-19.55503,-17.760918,-21.247078,-32.48921,-25.423767,-29.769724,-20.09929,-25.91541,-23.358017,-28.372425,-20.216202,-18.079536,-27.850739,-25.759512,-25.102634,-21.450182,-25.427551,-26.305439,-20.28236,-26.329008,-21.234602,-29.619276,-26.707708,-25.581333,-28.54572,-18.711239,-22.18231,-16.370327,-24.019579,-21.89016,-27.042273,-21.912737,-18.281687,-24.186619,-23.634787,-23.589481,-25.140911,-27.102875,-28.045519,-21.625687,-27.253284,-27.342976,-27.532524,-22.658401,-25.925007,-23.249949,-19.247349,-26.854874,-31.77442,-17.261286,-30.544891,-30.145493,-27.251596,-24.4351,-31.04528,-18.48608,-22.087627,-24.48491
-22.500193,-20.31201,-24.88297,-21.878365,-28.367397,-21.970152,-26.011372,-20.931084,-29.061659,-31.830418,-31.929937,-27.860676,-26.185143,-27.847404,-25.209213,-22.788963,-25.78947,-28.596388,-19.474514,-18.920988,-23.975746,-18.980688,-26.249718,-29.189816,-31.989607,-30.069492,-23.4589,-32.960247,-29.195187,-23.865541,-25.183447,-22.582142,-29.624174,-25.69986,-23.488268,-23.568497,-25.883968,-23.204601,-24.219566,-23.21086,-18.626608,-27.752424,-24.254892,-24.044254,-25.216087,-26.974266,-20.032875,-23.086973,-28.284105,-24.612019,-22.605846,-27.964436,-23.556778,-26.261282,-20.826633,-13.946966,-19.102423,-22.40287,-27.687243,-15.127541,-22.644577,-24.01167,-21.819536,-25.399767,-22.948257,-23.191288,-31.945446,-23.585884,-28.871988,-27.160927,-25.846754,-25.719044,-23.007303,-31.601484,-31.61993,-23.49685,-22.21352,-27.32927,-23.42067,-28.110785,-26.708721,-32.086243,-27.333605,-29.42496,-18.709257,-26.619823,-27.402294
