-39.64827,-29.607323,-23.648523,-25.765911,-33.653942,-31.650097,-33.597446,-12.604216,-23.81013,-39.52143,-37.45915,-48.30657,-48.25856,-36.174805,-24.801352,-27.207008,-25.447447,-21.36066,-34.60215,-31.5009,-29.051497,-35.27739,-18.636093,-25.036942,-26.935299,-32.700977,-24.915367,-30.832638,-27.262075,-31.93428,-24.62463,-35.009953,-21.477367,-27.652302
-40.567333,-25.995327,-22.38601,-31.04715,-40.05161,-37.510983,-39.42014,-11.97743,-22.407093,-42.619534,-38.307735,-48.365425,-52.224716,-33.90813,-17.738543,-22.210579,-33.09939,-15.693159,-34.366287,-27.905766,-31.371529,-35.539204,-20.53026,-31.565876,-33.473766,-34.688118,-25.89256,-27.175468,-29.374992,-24.467236,-28.734352,-35.976936,-24.99068,-24.880571
-40.03308,-26.125383,-24.710962,-35.970936,-24.656427,-36.382256,-36.84402,-16.606413,-23.593624,-33.370537,-39.0355,-47.85294,-49.39244,-28.66387,-16.07368,-22.073412,-26.626614,-13.135357,-35.151337,-25.44009,-25.420305,-35.526264,-28.831272,-28.11367,-34.90922,-32.61331,-33.70573,-29.114368,-37.091904,-28.78658,-26.072927,-39.34319,-30.069967,-23.416016
-40.637096,-31.561148,-28.92163,-32.00499,-18.06572,-46.05817,-38.640736,-24.462725,-26.494736,-33.983944,-40.525917,-42.5378,-45.885406,-24.818071,-26.879745,-31.868309,-29.657156,-15.980654,-33.5675,-32.242977,-26.069359,-38.50312,-35.129395,-22.35089,-27.229939,-29.738388,-31.775772,-30.704544,-33.39447,-32.975998,-28.36404,-35.87398,-24.77668,-21.539072
-40.44975,-35.42427,-28.971113,-33.32604,-18.517408,-45.62547,-44.782055,-27.47123,-27.974895,-26.012753,-33.8621,-45.2628,-49.558174,-22.092144,-37.154213,-31.614235,-27.314175,-20.720741,-33.998913,-25.611069,-28.768028,-30.031288,-34.604984,-19.596289,-25.184673,-28.780788,-33.73497,-30.355478,-32.557823,-31.5097,-34.11345,-41.43645,-20.139378,-25.605526
-40.688656,-35.308918,-29.335117,-34.399643,-23.185318,-41.300903,-44.216988,-35.81833,-32.75298,-21.114128,-18.532093,-42.753136,-45.273865,-22.253237,-38.60367,-25.289688,-27.685688,-31.927006,-27.724073,-24.720139,-24.192976,-24.210335,-39.753124,-26.864388,-25.703365,-33.73322,-33.88221,-38.16327,-29.343128,-32.147583,-36.208794,-29.613829,-21.650879,-29.454718
-40.867756,-28.316257,-25.08537,-26.739416,-24.694715,-44.248787,-41.797134,-40.63148,-33.683865,-24.865128,-15.239897,-39.068596,-38.391724,-25.507397,-39.868755,-23.230307,-25.704563,-40.03494,-28.735628,-26.861443,-24.502443,-26.869143,-31.551262,-35.921425,-31.406404,-39.349842,-30.357042,-31.400635,-32.50225,-35.375305,-27.826975,-26.966776,-21.413952,-30.827223
-40.741013,-31.49387,-26.981968,-18.22207,-29.507004,-38.168716,-37.98939,-36.973194,-38.22024,-31.746864,-21.911795,-21.12547,-28.351353,-25.687246,-40.294815,-27.280506,-25.480131,-43.55138,-24.130583,-27.57756,-25.864697,-34.312965,-27.251932,-28.887032,-36.485413,-30.270088,-28.408592,-30.667694,-33.409973,-33.775017,-26.939953,-26.85776,-22.62891,-33.391113
-41.288383,-32.981983,-24.562473,-14.718027,-31.836308,-27.893166,-34.63236,-37.92593,-41.028446,-39.634907,-32.03834,-14.184233,-15.150572,-26.71589,-42.13945,-31.356947,-30.402868,-44.20681,-20.681034,-36.85271,-25.438396,-36.737076,-23.822845,-30.841173,-34.151016,-33.69161,-23.7804,-25.853771,-34.77576,-34.639954,-28.92702,-25.625607,-22.338762,-28.666786
-40.794235,-25.915419,-26.878967,-15.874441,-36.52541,-23.447294,-31.721329,-38.715652,-49.313618,-36.81284,-37.48535,-17.24469,-13.706884,-32.40319,-47.22724,-31.880188,-21.337715,-42.660194,-19.468239,-31.289349,-29.427282,-39.552616,-20.443157,-27.260193,-32.18358,-26.266365,-23.8157,-26.539093,-34.16633,-26.199337,-27.742437,-27.90022,-27.05296,-34.55697
-41.62129,-25.657228,-26.556868,-19.996113,-35.4686,-22.976654,-33.337543,-41.685146,-52.23523,-39.36626,-42.113575,-32.10574,-26.847565,-36.767822,-43.750206,-28.043839,-21.42944,-41.89421,-29.28157,-28.751873,-30.358072,-35.987495,-23.658142,-29.79058,-28.339636,-21.854404,-33.2886,-31.04486,-39.41751,-26.739223,-26.37455,-36.41655,-41.110973,-39.00151
-41.001724,-26.857859,-25.367922,-17.48024,-40.36835,-16.744022,-22.179613,-33.729893,-38.175774,-40.92937,-41.589394,-39.448128,-30.65511,-38.6005,-37.770733,-25.519915,-24.561626,-31.282358,-34.99165,-21.953169,-25.036476,-28.517178,-29.73786,-28.663801,-25.985916,-23.135332,-33.97502,-36.76687,-34.720745,-32.023804,-31.317535,-30.510082,-35.11307,-35.05758
-41.75164,-29.982204,-32.985195,-16.856781,-52.14677,-16.96158,-15.270346,-30.086582,-35.604736,-41.23612,-40.70776,-43.25848,-34.684856,-38.19039,-39.55841,-25.938423,-26.562235,-22.754908,-35.967087,-21.546757,-29.125153,-22.396894,-29.69349,-33.449245,-30.09758,-28.689117,-28.282608,-30.37821,-31.241055,-32.311012,-33.859406,-30.46576,-32.258217,-40.94097
-41.39983,-25.74718,-23.848162,-17.141293,-41.116405,-18.377457,-10.410149,-31.346146,-40.701206,-41.03416,-40.718597,-41.423996,-41.54803,-39.959274,-37.786842,-23.114262,-25.694254,-20.626722,-34.112774,-21.68744,-28.038767,-18.4539,-29.933039,-28.828344,-29.243202,-26.613379,-27.004097,-27.684944,-30.40012,-27.975435,-33.328415,-27.842052,-24.551426,-37.24573
-41.722733,-30.941559,-20.992113,-17.923475,-36.238495,-25.276226,-9.293823,-28.87393,-41.296448,-44.80971,-47.90271,-48.49412,-41.612305,-39.9397,-34.979195,-21.92382,-27.252563,-24.289927,-30.759352,-23.554455,-28.098362,-21.820436,-23.801691,-28.965242,-35.163124,-31.57234,-35.18921,-28.241985,-28.654446,-28.908314,-32.320084,-27.276867,-23.846127,-28.794065
-41.969273,-30.502407,-22.569891,-18.226881,-39.84386,-27.61207,-12.162132,-29.96785,-37.0811,-47.401657,-43.232082,-46.699596,-42.33869,-42.781387,-28.216309,-21.067663,-29.144024,-24.459753,-25.844181,-24.582205,-23.72479,-30.752207,-23.47738,-27.229465,-39.858635,-27.695354,-29.179348,-26.702168,-29.832726,-31.036152,-32.861988,-34.482883,-28.847916,-28.953094
-41.573986,-28.932938,-24.640854,-20.816822,-36.437107,-29.434212,-23.54043,-25.86644,-36.027042,-39.76871,-40.433537,-39.504715,-47.54635,-42.679543,-25.117289,-18.683239,-27.421246,-24.140133,-25.315105,-30.875969,-25.27593,-38.31858,-23.024012,-21.938618,-25.757872,-21.833864,-24.562876,-26.562008,-32.158463,-25.299393,-33.081306,-32.181057,-29.959866,-30.99114
-42.186737,-34.57676,-23.914164,-28.178751,-33.63851,-33.93635,-34.238014,-17.0747,-36.963676,-44.494946,-48.116398,-45.093136,-51.048943,-48.658096,-23.166014,-20.885971,-26.7781,-32.487076,-26.537064,-26.409477,-23.849087,-34.205536,-26.67858,-18.924461,-25.45759,-17.443935,-29.838366,-36.491966,-30.091404,-27.229855,-30.661757,-27.458742,-30.406536,-37.92029
-42.24807,-32.505707,-19.512173,-31.976244,-31.34783,-33.063393,-38.127323,-15.4634,-29.93908,-47.821373,-48.731403,-54.488953,-50.886105,-43.09442,-19.337238,-24.22386,-28.362642,-36.44223,-24.210304,-22.610367,-22.663502,-32.866703,-30.73488,-17.12407,-19.951075,-17.720928,-35.181976,-34.520718,-32.64478,-26.828897,-31.866982,-23.344534,-29.444399,-34.252094
-41.954678,-30.417614,-18.821236,-28.491608,-35.367275,-39.23053,-36.420387,-22.635824,-24.179157,-39.16481,-51.792263,-55.681114,-45.89004,-38.63085,-19.270275,-20.518713,-21.446516,-37.200123,-21.262396,-25.1249,-21.600786,-30.080708,-33.017143,-21.479095,-20.271862,-22.095238,-28.214464,-30.792603,-31.006248,-33.979538,-34.494045,-24.340445,-26.99747,-38.01755
-42.41988,-28.12355,-21.948957,-31.714163,-26.341038,-38.355392,-38.052547,-26.686228,-28.880642,-42.307297,-40.19525,-48.819115,-47.436348,-32.469994,-31.046627,-19.671068,-19.305521,-37.36297,-25.18865,-25.058155,-25.671478,-29.04309,-32.850025,-29.619919,-27.930006,-28.273245,-27.553204,-34.492256,-32.820724,-36.320118,-29.487862,-29.424643,-29.669922,-31.378422
-42.525146,-28.709553,-26.090427,-30.518475,-20.345646,-34.302143,-41.89024,-25.415993,-30.55496,-38.8028,-36.14037,-45.698948,-47.97153,-26.269035,-36.8158,-21.841557,-21.223112,-35.758114,-26.823662,-26.053722,-31.6601,-27.314701,-28.874735,-33.83865,-26.481339,-27.95178,-22.308922,-31.136662,-33.713814,-33.938793,-28.992455,-35.17542,-24.846546,-31.167221
-42.60587,-30.610409,-29.415178,-27.816456,-19.45109,-32.757893,-38.067703,-28.064163,-33.647762,-35.09815,-35.35185,-43.558483,-49.288147,-21.280867,-36.55747,-25.422285,-24.597624,-26.18021,-28.50057,-29.606236,-27.800577,-33.74241,-23.037474,-32.720993,-27.62981,-22.992691,-23.972208,-27.248497,-34.003468,-27.71191,-36.17682,-30.684593,-24.199944,-32.694298
-42.50143,-32.306217,-29.744322,-24.887806,-21.365105,-33.518555,-35.02336,-31.181118,-41.24091,-33.092308,-32.58434,-47.713387,-46.891666,-23.005625,-42.95513,-24.42855,-30.07071,-23.646208,-34.0399,-30.61195,-25.155193,-43.08522,-27.183678,-30.391018,-21.815552,-21.54357,-26.381931,-32.036034,-30.68069,-25.952896,-29.262344,-27.658092,-28.826408,-25.611256
-42.771656,-39.39516,-32.84363,-26.019035,-26.863615,-30.943737,-32.5888,-38.188442,-43.42159,-37.394535,-32.71627,-40.082325,-35.46548,-21.839539,-41.377293,-27.726196,-25.967255,-26.377169,-31.17131,-28.51575,-31.07775,-41.72691,-29.522512,-20.347544,-21.871902,-21.227388,-24.443928,-30.373089,-31.216068,-27.504734,-31.933514,-27.59465,-24.008177,-24.92225
-42.91722,-31.611769,-34.040844,-33.273605,-31.982765,-23.741604,-28.53749,-39.019268,-44.464478,-43.055016,-31.974869,-29.003304,-29.451548,-22.2782,-43.182716,-30.827763,-26.993507,-26.818474,-28.650043,-30.275558,-28.72091,-36.663883,-35.166782,-21.117573,-21.631859,-25.774828,-24.994492,-25.589912,-33.997704,-26.751106,-28.512636,-27.78949,-21.728361,-19.72354
-43.011356,-29.642681,-29.160654,-32.32379,-41.47191,-18.375937,-24.066198,-37.89882,-39.408043,-44.719505,-33.594883,-25.925097,-22.48673,-27.633167,-41.09362,-27.895859,-33.321815,-33.228264,-28.048182,-28.57732,-23.011837,-29.76083,-35.867256,-25.582626,-26.721561,-34.377335,-32.807762,-24.60843,-31.32618,-31.598648,-29.060217,-28.280321,-20.905018,-23.274603
-43.10893,-26.536238,-25.580814,-32.047024,-44.66231,-22.178595,-22.643242,-40.705166,-43.050934,-43.406506,-39.474266,-30.190987,-23.10888,-36.617558,-45.253952,-28.052597,-34.62402,-38.826107,-33.21808,-24.554241,-25.176006,-23.11931,-37.469204,-31.966217,-28.293995,-31.790316,-35.384174,-26.299604,-35.82829,-27.159811,-25.651695,-31.064114,-26.478447,-25.397385
-43.20961,-25.504618,-22.378384,-26.971832,-42.200306,-28.444736,-23.915815,-42.344265,-37.845703,-38.296703,-41.723648,-34.59532,-31.566044,-41.405926,-44.092453,-28.757366,-29.474915,-36.201714,-30.526333,-26.257029,-34.588787,-20.303371,-29.746233,-29.8528,-31.148499,-29.198328,-33.22991,-21.898731,-34.581913,-28.971035,-26.447626,-27.246292,-21.149597,-27.295254
-43.313103,-29.349537,-21.78127,-26.056965,-35.91562,-31.433529,-23.02303,-42.037403,-35.49385,-37.906628,-45.189163,-38.964607,-36.721222,-43.29245,-39.104103,-28.541851,-34.972675,-33.93923,-28.81261,-26.173586,-30.244576,-27.8168,-28.528008,-28.197935,-29.484974,-28.720486,-31.397018,-23.983444,-29.349232,-32.60486,-26.763618,-19.89389,-24.364683,-26.53073
-43.419155,-29.58857,-29.363014,-30.62106,-38.757458,-45.66563,-27.99745,-36.39411,-40.88193,-40.266186,-46.040348,-40.46005,-54.55176,-38.96891,-34.79544,-23.95715,-28.548508,-33.858047,-29.499828,-22.578726,-28.703495,-35.231724,-27.583818,-29.88345,-26.588999,-31.057772,-28.68897,-32.731293,-31.911385,-27.067814,-27.551613,-20.6566,-29.594234,-24.185314
-43.527523,-25.457382,-29.137573,-31.563095,-41.643623,-41.397156,-33.111988,-29.257433,-39.8797,-50.286034,-46.55623,-42.86975,-49.549324,-42.799927,-30.661896,-25.43842,-23.65121,-31.099201,-30.618605,-25.919056,-28.26157,-40.009636,-29.648655,-24.58307,-24.324211,-31.284199,-28.132109,-31.954391,-30.87173,-31.826569,-23.366245,-25.708536,-29.10364,-25.611858
-43.63799,-26.855545,-30.654318,-32.23893,-38.66947,-38.472633,-36.052727,-23.16133,-34.72198,-47.688877,-42.84768,-49.65629,-48.16414,-41.57149,-30.869255,-29.367537,-24.969234,-25.011106,-30.074375,-23.944082,-29.739605,-41.051567,-31.576262,-23.873339,-31.007006,-30.744102,-30.126305,-34.308907,-30.02926,-34.35113,-20.612717,-19.491402,-27.02214,-24.342514
-43.750385,-27.08815,-35.082924,-31.800556,-36.33047,-45.514145,-33.02712,-24.97754,-29.94051,-46.598587,-42.74842,-46.82858,-54.149914,-41.852608,-33.038593,-30.269428,-31.046057,-25.875498,-27.992933,-29.098866,-31.84524,-35.547997,-33.56307,-27.88074,-30.765148,-34.575294,-25.376682,-31.698843,-34.988598,-27.444387,-17.85941,-24.84644,-29.72525,-25.306046
-43.864532,-28.24272,-34.55027,-36.476097,-38.26218,-41.891426,-35.77389,-30.57574,-27.18472,-41.32512,-42.89311,-51.61108,-49.950893,-36.197575,-31.610313,-27.028858,-33.55327,-28.860577,-25.519121,-34.435993,-31.177639,-24.729074,-27.208237,-27.152641,-31.683037,-29.457571,-27.10568,-31.525394,-27.493076,-28.38686,-24.03555,-31.254488,-27.428701,-25.562613
-43.980267,-28.49922,-33.359253,-34.45437,-36.38524,-36.09764,-37.049797,-27.980404,-29.728004,-40.286007,-40.912273,-42.954155,-44.59948,-35.5765,-34.498646,-32.50611,-30.455757,-33.30689,-25.378117,-26.078907,-27.762054,-24.295094,-22.660496,-21.966705,-25.298801,-31.736752,-30.720833,-43.632175,-25.513176,-32.255287,-32.97398,-34.159843,-35.259926,-26.406116
-44.097443,-31.232632,-34.554283,-29.881014,-28.611216,-40.07431,-37.81736,-33.84356,-35.89789,-35.35311,-41.170933,-44.73318,-49.500996,-35.60724,-45.86069,-31.031662,-33.85806,-34.77893,-27.336786,-24.735735,-30.422234,-35.512283,-29.579082,-21.396015,-24.516703,-32.684452,-27.172684,-29.090326,-32.127678,-26.500967,-34.2392,-36.621193,-45.25386,-25.328077
-44.21595,-29.438087,-27.544247,-24.63617,-27.130817,-31.74043,-38.53502,-36.744137,-37.23249,-28.001865,-37.703438,-44.01578,-51.592087,-32.67882,-44.045998,-30.950123,-29.727568,-41.09588,-29.52007,-25.302975,-29.435724,-40.13222,-35.883564,-29.64175,-30.933285,-29.946337,-29.609844,-22.493273,-32.906578,-24.744492,-36.640285,-34.37958,-32.15188,-28.458996
-44.335667,-25.843313,-25.727966,-27.426268,-28.652695,-22.01756,-32.54306,-39.6783,-33.79351,-31.957544,-35.90252,-39.762123,-45.756176,-27.169714,-42.053722,-32.41314,-34.01338,-38.251457,-28.227123,-27.67797,-26.029259,-31.623064,-39.308815,-29.751167,-30.744217,-31.87966,-32.13439,-23.644585,-41.520214,-22.464281,-29.771507,-34.22016,-30.579784,-36.952934
-44.349575,-26.830818,-22.824322,-37.18949,-32.688927,-24.36064,-30.461544,-41.225674,-36.235046,-41.49766,-34.415535,-33.464897,-41.463318,-20.786997,-44.492573,-28.562052,-28.069168,-36.68324,-32.69857,-28.479176,-21.88145,-26.232769,-32.43313,-30.233055,-29.205326,-24.873676,-31.095951,-27.186947,-32.222137,-29.183157,-30.214056,-31.721949,-36.07694,-35.397137
-44.485058,-31.722988,-19.028282,-28.605793,-42.329834,-25.984024,-34.078896,-38.549706,-39.62029,-36.470764,-43.3608,-21.484327,-35.236675,-24.062428,-42.952496,-32.16838,-26.253838,-30.670582,-31.714167,-25.298876,-19.800388,-18.74849,-32.083538,-24.510397,-30.745003,-26.076727,-27.884682,-29.091331,-29.719841,-28.068695,-32.41352,-32.100876,-33.104355,-33.819344
-44.68892,-30.979084,-23.22245,-31.059887,-45.09047,-29.383743,-33.38042,-39.220417,-41.489464,-39.407562,-41.63305,-21.001545,-29.090199,-38.528366,-37.491314,-29.429699,-27.286858,-24.964956,-30.48874,-29.004421,-25.900217,-21.00933,-30.165115,-21.94787,-27.732246,-26.985497,-30.19065,-31.096844,-30.804192,-27.939478,-30.989422,-26.87865,-31.555841,-33.304756
-44.81347,-32.91845,-29.785536,-34.959766,-41.92976,-37.460735,-32.902927,-41.679104,-44.344326,-43.222504,-37.365852,-31.796677,-33.113396,-44.716385,-41.59146,-28.915241,-30.297916,-26.475235,-35.565514,-29.4878,-32.280098,-33.595463,-32.08825,-27.053343,-29.262363,-33.60358,-32.2677,-27.50473,-27.242762,-26.850576,-32.136826,-28.322514,-32.0787,-30.929947
-44.741768,-32.25347,-32.89319,-39.264736,-40.90064,-38.496696,-36.97101,-43.354675,-41.472073,-40.53677,-41.918953,-41.169903,-36.429398,-44.907043,-39.856594,-33.092197,-32.710373,-32.728226,-36.728317,-32.901855,-26.2098,-40.551517,-34.73162,-35.394875,-33.506733,-30.997408,-29.607685,-29.045315,-27.076157,-29.276733,-33.246845,-29.40715,-35.51542,-30.896002
-44.99416,-32.752327,-31.321264,-38.14084,-39.876163,-38.379154,-41.23,-38.353844,-45.623837,-40.171684,-48.46677,-40.91108,-41.414757,-46.771606,-34.07372,-32.08676,-33.87859,-31.048819,-32.35279,-30.190495,-24.984308,-37.618145,-33.227703,-27.817953,-34.55518,-27.491535,-26.75335,-31.169952,-31.287256,-30.936638,-29.300537,-34.309048,-32.3759,-28.229595
-45.183372,-32.56784,-31.641933,-34.859528,-37.9844,-39.862206,-39.788128,-36.49712,-33.081833,-46.46273,-44.909027,-43.938396,-50.712017,-45.112534,-34.07002,-34.611015,-33.026203,-37.740112,-31.175404,-31.01479,-26.502714,-32.066223,-32.3868,-25.652514,-34.988277,-25.616064,-29.276308,-31.47675,-31.318232,-34.4276,-33.088547,-25.573647,-27.593933,-28.158596
-45.018036,-31.068111,-35.849438,-33.103657,-34.887074,-33.396366,-41.246967,-30.243622,-25.982418,-39.941673,-42.902855,-41.733128,-49.739967,-48.187035,-34.796764,-31.228802,-29.401958,-34.568108,-31.559353,-27.87135,-30.876503,-31.49347,-23.693447,-24.890053,-25.750103,-25.654762,-29.798794,-29.935452,-26.16479,-30.574978,-29.07705,-26.819794,-28.44381,-35.939266
-45.423916,-34.004974,-33.422207,-29.646723,-26.896246,-27.850037,-41.949368,-26.377926,-29.284779,-34.460396,-42.730076,-42.132217,-48.070976,-43.585983,-33.678085,-34.493214,-34.80067,-36.701332,-32.148834,-28.397064,-32.95344,-32.22801,-28.243298,-32.553772,-29.08363,-25.632671,-29.45229,-29.221817,-24.457676,-18.070753,-23.966892,-29.245773,-29.788216,-30.238312
-45.33761,-32.94812,-35.450474,-30.693932,-22.241432,-21.944427,-32.988327,-24.964985,-34.91759,-32.48758,-45.817486,-49.486176,-47.097786,-37.782116,-42.099316,-29.753769,-37.113117,-31.924294,-39.854603,-26.584852,-31.767714,-33.400112,-34.54192,-34.32254,-31.284805,-29.949314,-24.62958,-24.269339,-25.085278,-16.60711,-24.403889,-27.037714,-34.91377,-32.11106
-45.573666,-27.792553,-29.75919,-29.786606,-24.670069,-19.841702,-28.507532,-32.169186,-34.38356,-31.033413,-31.142967,-45.983395,-49.77412,-28.011398,-43.775257,-31.387768,-27.583817,-26.48282,-31.5517,-23.540087,-31.995132,-28.983433,-32.635464,-32.155743,-28.545017,-30.476358,-25.832512,-21.13852,-21.176842,-17.884129,-21.443712,-23.686945,-37.57688,-31.627333
-45.57434,-28.598185,-31.76744,-29.150593,-27.772566,-20.524021,-29.18431,-37.925797,-37.945274,-33.239883,-17.650246,-41.339016,-48.949837,-26.365871,-43.994366,-34.412533,-26.336613,-25.495209,-27.83385,-22.605577,-34.793278,-26.262177,-27.069939,-26.833467,-27.901361,-27.135792,-29.400436,-22.53321,-23.421522,-22.621693,-25.961687,-23.702549,-33.007282,-39.263763
-45.823044,-26.67897,-36.913017,-29.370071,-31.972748,-29.709839,-28.062756,-47.875088,-39.124416,-39.291504,-19.43073,-38.09985,-43.681458,-22.236523,-44.928314,-34.230774,-26.90744,-22.70781,-31.897423,-21.429852,-34.778038,-26.38663,-23.599089,-27.97181,-26.689308,-27.597786,-32.529427,-18.41712,-21.796528,-26.790236,-28.423939,-27.085491,-29.326162,-34.41922
-45.736664,-26.715832,-32.088436,-28.037079,-36.13983,-43.58193,-27.013338,-45.75008,-38.5401,-35.465595,-29.824541,-25.8951,-35.36309,-23.564741,-46.88018,-33.955498,-25.956448,-26.157236,-31.278458,-27.992584,-33.711296,-33.855614,-31.072018,-28.724503,-32.233696,-30.911373,-26.800724,-20.54946,-22.045431,-29.350985,-29.402739,-34.443428,-28.02943,-38.068665
-46.055374,-28.093819,-31.794634,-28.66454,-40.169094,-43.682,-34.569565,-41.160786,-44.99822,-38.5265,-37.59721,-17.122667,-20.869865,-33.48163,-44.86219,-36.254845,-31.616169,-34.851234,-28.26503,-30.401985,-24.992035,-39.465515,-34.79298,-31.245758,-27.748753,-32.04559,-28.845127,-31.288803,-26.296925,-22.529688,-28.087831,-33.685806,-30.0377,-39.548157
-46.03578,-29.216204,-34.281105,-32.331917,-41.47091,-44.88211,-39.120033,-38.451416,-40.432697,-44.70082,-42.191,-22.664991,-22.73479,-37.48077,-39.68276,-36.82087,-29.054749,-35.002533,-32.636368,-28.015753,-26.115221,-37.691223,-28.686577,-30.459986,-24.884659,-30.25492,-30.939777,-35.38556,-33.700153,-26.560303,-28.792986,-31.516754,-35.41757,-35.349762
-46.14947,-28.95818,-35.25952,-24.952147,-39.85696,-37.81476,-37.97713,-31.107695,-36.191467,-41.123123,-39.14559,-41.82892,-38.4266,-44.657894,-32.249176,-28.685251,-27.764015,-29.747154,-32.57028,-25.794884,-31.423134,-27.850578,-23.879715,-36.362804,-28.62851,-26.365734,-30.835308,-31.74347,-27.960712,-28.91371,-28.640223,-28.373549,-26.931614,-28.663578
-46.34098,-28.811605,-35.373802,-23.079382,-41.338627,-35.568295,-37.832996,-30.923576,-29.037312,-39.32896,-39.619255,-44.97796,-43.874626,-43.590614,-19.968042,-26.866623,-27.504951,-29.381985,-29.129112,-26.174934,-26.007542,-24.199446,-28.29622,-32.694084,-30.694262,-32.71406,-31.54769,-26.845879,-24.246105,-30.448326,-26.578815,-22.122526,-29.955013,-32.951466
-46.4323,-26.98415,-33.142666,-25.675505,-34.328976,-26.444363,-42.731377,-29.337578,-25.033426,-41.982533,-39.06816,-49.06385,-47.559135,-38.70968,-23.164925,-26.387383,-27.105244,-36.10888,-30.664152,-22.10249,-28.98428,-30.80428,-34.21148,-27.666996,-27.52562,-27.947668,-36.064476,-20.136284,-23.590248,-19.071444,-22.306416,-21.147566,-28.425648,-35.781193
-46.442875,-25.985516,-27.675886,-30.485516,-29.598207,-20.127056,-38.03681,-30.837086,-26.850163,-35.750473,-40.24025,-43.676453,-48.664585,-31.113506,-37.093956,-22.2034,-27.646914,-35.672474,-31.211224,-23.881636,-25.429745,-38.147015,-33.89504,-24.388882,-25.766264,-26.662416,-33.150032,-21.150011,-20.056978,-10.547853,-21.097786,-20.514975,-23.12015,-31.666069
-46.630165,-24.19133,-25.13101,-29.485462,-29.176474,-22.209242,-31.143764,-38.547688,-37.10299,-28.304455,-42.351303,-42.31189,-52.592957,-25.479519,-42.108288,-23.40609,-26.664892,-37.223434,-33.42709,-23.835592,-24.96061,-34.029808,-34.530632,-20.540154,-24.331709,-26.053734,-24.81953,-16.89205,-17.936108,-15.057571,-15.977917,-16.807957,-23.571749,-28.897629
-46.75205,-26.079575,-28.843914,-26.817352,-29.873625,-30.59939,-33.57007,-40.3506,-37.202522,-27.13086,-31.252457,-40.374584,-51.50428,-23.91382,-41.962517,-30.809925,-29.811293,-36.68357,-34.870815,-26.718815,-25.460957,-24.231827,-33.44638,-26.827211,-29.040945,-27.756351,-24.322636,-14.805454,-15.790195,-19.517141,-15.984495,-19.439018,-24.348951,-27.19062
-46.855145,-31.250944,-34.593327,-28.380535,-30.75821,-41.648663,-31.405249,-44.40766,-38.71233,-30.395601,-20.895184,-40.320175,-46.50278,-26.73053,-44.364704,-32.186584,-28.805782,-28.833258,-34.183727,-23.658108,-28.415993,-25.853384,-36.181854,-25.07475,-35.115967,-33.173237,-25.992516,-23.394299,-24.91077,-22.237074,-22.472902,-26.253448,-23.787016,-19.688292
-46.961025,-29.351837,-29.714067,-30.944191,-37.370342,-42.35338,-32.787624,-38.37987,-36.30966,-35.678062,-24.48214,-41.385254,-46.07358,-23.969646,-38.349163,-26.70046,-31.120024,-25.276247,-32.81217,-29.123528,-32.686436,-33.24211,-34.672306,-31.29531,-30.097282,-31.278522,-26.215237,-33.68669,-30.485733,-19.092691,-24.160534,-25.924435,-20.518929,-20.414072
-47.069424,-24.168358,-34.596607,-24.62694,-42.860626,-41.843765,-35.054176,-33.6219,-38.22822,-41.654438,-35.948124,-31.847076,-33.006413,-28.492214,-34.02579,-31.18837,-29.640583,-27.884678,-30.121838,-30.925766,-33.10075,-34.036522,-28.737469,-29.384508,-29.354488,-28.742298,-29.653028,-31.290012,-27.664532,-22.688938,-21.83169,-20.791817,-18.472904,-23.694227
-47.180107,-28.877502,-37.910473,-20.354319,-39.224915,-34.743847,-40.0199,-36.426785,-34.934566,-40.522923,-42.88515,-25.22591,-23.8926,-34.59245,-34.221493,-32.088295,-29.636496,-33.793007,-30.978333,-26.564758,-28.650543,-25.735558,-28.18999,-33.03469,-29.698524,-35.064102,-31.010109,-31.130379,-25.408405,-26.138988,-23.082628,-24.928474,-21.508621,-25.405987
-47.292892,-26.620686,-32.1778,-24.455656,-40.147022,-29.596611,-37.310406,-25.95408,-27.078926,-41.514893,-46.499977,-32.682667,-30.17802,-35.451344,-30.250877,-28.007574,-30.385677,-35.40612,-30.520515,-30.777433,-32.0738,-23.45462,-40.443012,-34.81968,-29.246536,-33.261543,-25.566929,-25.906034,-26.011688,-22.876162,-20.534063,-18.078526,-13.447863,-21.417505
-47.407574,-23.879347,-31.757866,-30.925045,-39.216305,-26.965092,-36.446053,-23.195463,-22.454758,-45.46799,-44.911034,-40.79846,-39.03518,-40.571728,-26.723063,-28.31677,-27.529459,-35.140224,-30.460442,-35.41691,-34.878136,-33.042812,-37.160835,-26.18387,-29.908545,-28.146389,-27.069595,-25.360348,-24.501423,-22.314978,-19.916359,-17.71727,-16.55186,-24.594362
-47.52401,-21.860567,-33.088394,-30.401825,-35.45682,-21.941944,-38.586792,-25.255308,-26.490566,-42.0669,-43.88174,-41.15026,-50.023228,-38.454727,-37.313816,-30.58406,-30.152328,-33.68376,-34.219734,-28.468779,-33.19048,-33.677326,-30.584366,-30.888687,-35.762405,-27.077667,-26.275337,-22.377424,-25.289349,-28.017143,-23.967117,-30.819294,-29.261612,-33.694427
