-47.141953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84033,-24.184036,-31.624557,-32.35165,-32.0123,-28.620525,-28.869999,-35.429985,-26.942518,-29.816322,-28.45216,-27.489779,-31.69021,-33.645992,-33.98908,-33.407032,-30.348824,-30.271591,-31.661304,-31.028252,-29.342825,-32.25502,-28.94096,-28.407976,-25.085884,-32.027958,-31.18221,-27.825844,-28.154966,-33.627796,-31.854717,-25.449104,-26.807674,-26.277222,-31.827387,-27.865278,-31.70617,-34.835987,-30.739178,-32.590714,-26.580559,-26.676172,-33.198345,-30.494808,-29.49984,-25.948257,-30.2682,-36.70742,-25.308163,-28.866066,-26.811289,-29.633032,-26.368103,-33.2878,-29.14344,-24.490654,-28.206673,-25.197582,-26.186874,-31.475025,-28.883095,-31.248055
-47.152527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46618,-27.349247,-31.379707,-30.009605,-32.458504,-30.51517,-32.955532,-29.888456,-34.82952,-36.73281,-31.834478,-32.230354,-31.052105,-33.95989,-34.148262,-32.856876,-31.792791,-30.636673,-33.40828,-27.835518,-25.437592,-31.953722,-26.903755,-31.444214,-26.15906,-32.693623,-27.890352,-29.619785,-28.28471,-30.420338,-33.567505,-22.577477,-32.625473,-27.9267,-28.676725,-30.693905,-30.590485,-29.263817,-31.881554,-28.373495,-31.2375,-28.696411,-33.026413,-30.814304,-34.307873,-26.272282,-30.353682,-29.475769,-29.067726,-30.120975,-25.24966,-32.16856,-26.672606,-30.348057,-30.423052,-23.252657,-26.2064,-30.499043,-26.110003,-30.434223,-27.63889,-28.698807
-47.339813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.98427,-32.195168,-34.41486,-29.973148,-30.764267,-29.855522,-29.53091,-34.269203,-30.332558,-30.996157,-33.35187,-36.347153,-33.457874,-30.91292,-31.469997,-34.979275,-29.988075,-29.978846,-28.848389,-33.043446,-27.648819,-31.075943,-26.117062,-29.547997,-34.292103,-28.910822,-26.122063,-29.827894,-31.89478,-33.1682,-31.566628,-30.52858,-33.636776,-34.508472,-23.602543,-31.301355,-28.54073,-31.378546,-32.165188,-23.384525,-28.774424,-26.09001,-30.003128,-30.069017,-34.945095,-26.239513,-31.871544,-24.583977,-35.766422,-29.56937,-28.494007,-29.612553,-26.745525,-26.642302,-27.96553,-27.447762,-30.282045,-34.500504,-27.963686,-29.051205,-27.864986,-25.262238
-47.4617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.213264,-29.633867,-33.906998,-27.721102,-32.87661,-31.299042,-28.288893,-34.443844,-27.9712,-30.000395,-31.951408,-36.445568,-31.422825,-29.852203,-30.230675,-35.104668,-28.975143,-27.723232,-32.62201,-30.997536,-27.583038,-25.526228,-28.265617,-26.23125,-34.32664,-28.146017,-33.842636,-35.420197,-35.158825,-33.810146,-27.449032,-31.635406,-30.13842,-30.89818,-25.90908,-32.87602,-29.525574,-27.832344,-30.041227,-31.780237,-30.79517,-26.71052,-28.868322,-30.688486,-31.390347,-27.5677,-31.424004,-27.955956,-29.061008,-23.176083,-28.767065,-29.180702,-24.618507,-25.761322,-29.328491,-30.832703,-25.91598,-35.090015,-29.83131,-27.83965,-26.48447,-28.602367
-47.564793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.87601,-32.056995,-34.733906,-31.141651,-32.33354,-29.638653,-29.901424,-30.6618,-25.522411,-26.665375,-29.348532,-33.84488,-27.051697,-26.332788,-25.04338,-33.40057,-27.954105,-31.873726,-26.765778,-33.32561,-24.738237,-29.464539,-30.365986,-22.574505,-34.71482,-33.732452,-33.471684,-37.84749,-32.74505,-32.798103,-29.039145,-30.2081,-28.565933,-31.534727,-32.407745,-25.722595,-25.509151,-31.031443,-29.774218,-29.820372,-28.084837,-31.897598,-28.19247,-25.748653,-29.047476,-36.62484,-35.11018,-27.657667,-26.757832,-28.247112,-27.233543,-28.977211,-26.78388,-26.67313,-29.945976,-28.053896,-30.715723,-25.747543,-31.723236,-29.63777,-28.642498,-32.027508
-47.670673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.67477,-35.457447,-36.985752,-31.888693,-31.70749,-30.57727,-30.318388,-32.46117,-26.427393,-24.837013,-28.888037,-27.401693,-27.886219,-30.622858,-28.52325,-28.659157,-27.063608,-31.537766,-29.122723,-31.673801,-26.850498,-28.362637,-22.492697,-29.64027,-29.69299,-31.640831,-32.322777,-30.298576,-28.42392,-32.94325,-30.260395,-27.92411,-32.622,-32.76425,-30.966751,-24.274143,-26.073154,-30.640635,-32.542526,-25.20598,-32.47223,-34.744347,-28.971214,-30.41703,-32.916313,-28.727818,-27.768318,-30.083977,-33.258987,-25.602127,-30.159628,-28.564724,-33.44654,-28.78606,-29.308718,-28.7439,-27.920893,-27.794714,-32.871414,-29.354458,-29.097591,-31.61218
-47.77907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.45276,-26.65183,-28.066097,-31.354374,-27.91663,-30.247334,-29.282055,-32.050316,-27.64258,-31.120369,-32.23565,-31.300423,-28.767723,-29.386044,-27.663681,-27.92722,-28.878544,-33.9001,-31.844059,-27.798374,-24.425003,-29.936838,-28.476532,-28.338932,-26.08902,-32.861107,-34.406532,-33.095192,-33.568237,-35.562954,-26.270517,-30.706825,-28.717491,-34.240345,-27.25871,-31.173477,-28.181978,-30.041893,-24.207039,-27.750235,-38.11993,-27.83955,-27.857424,-29.646088,-34.055904,-31.57562,-25.070211,-27.539425,-34.453472,-27.64984,-28.066914,-23.315165,-28.86957,-28.459951,-26.06569,-32.641552,-31.495466,-31.61658,-27.63976,-29.518833,-27.03811,-27.498852
-47.889755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.356415,-29.96961,-32.945564,-29.368408,-32.475796,-31.637165,-29.58038,-36.473564,-34.602028,-31.746017,-34.745228,-31.27576,-30.970634,-34.14844,-27.64172,-30.736956,-30.155975,-28.574564,-29.124245,-28.818108,-26.229343,-30.351147,-29.33153,-26.423698,-30.971252,-33.88134,-33.149765,-37.95062,-30.698032,-34.55287,-25.490082,-29.87922,-32.877182,-30.440456,-28.200586,-29.363947,-30.266455,-29.794867,-27.811123,-27.019772,-37.52759,-27.105,-29.20911,-30.089687,-34.3432,-27.208921,-26.6081,-31.414516,-33.16962,-31.856941,-30.23919,-24.616581,-27.82667,-26.639366,-24.924015,-29.293835,-31.613977,-30.933176,-28.074497,-29.125267,-31.256058,-28.717869
-48.00254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.70839,-31.598799,-32.685215,-32.309246,-34.51028,-29.315891,-34.692833,-31.555096,-36.177574,-30.3967,-32.676743,-36.920033,-32.14464,-31.18771,-27.92764,-27.007183,-29.886147,-28.890396,-30.867126,-27.998072,-27.679823,-32.837784,-28.693768,-31.435726,-29.462225,-27.841728,-27.468285,-32.28591,-30.353226,-26.265028,-27.760223,-28.547573,-29.919521,-25.066736,-33.701385,-28.206263,-27.575209,-27.973392,-26.96275,-28.999352,-32.289066,-34.822247,-31.141792,-29.189041,-28.89698,-24.381784,-27.477804,-29.747108,-30.71791,-28.322708,-28.718298,-28.047792,-25.305864,-29.154089,-26.197212,-31.48757,-32.7375,-30.051064,-24.989775,-33.63648,-27.051346,-32.99341
-48.11722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.82712,-28.213102,-29.286499,-27.815727,-34.296413,-27.708046,-36.09394,-27.640217,-31.40708,-31.327011,-28.093233,-32.504047,-31.017363,-28.065046,-26.776031,-27.846292,-37.020527,-27.586372,-30.248394,-34.593636,-27.30737,-28.421804,-30.487553,-30.622063,-31.478949,-29.732462,-27.1624,-34.751347,-31.282516,-25.970535,-27.652773,-30.755913,-26.935207,-25.793667,-34.49194,-24.612331,-31.186201,-28.961052,-29.327919,-25.316336,-29.334858,-26.459208,-31.148441,-28.258411,-31.763231,-30.87312,-30.321026,-29.677021,-27.37635,-23.12244,-27.193699,-27.135574,-31.750845,-28.520159,-25.004547,-27.32373,-29.967342,-28.671747,-27.491709,-27.66667,-27.46357,-29.536278
-48.233658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.98631,-30.045012,-30.000793,-28.315645,-30.234282,-21.527336,-32.328934,-30.706535,-29.555275,-32.99015,-27.209538,-29.811546,-30.26865,-30.790237,-30.967705,-30.154177,-33.32145,-29.384066,-27.766087,-28.226377,-38.902275,-31.697586,-27.30707,-31.572578,-31.791199,-30.135756,-27.472002,-28.925488,-34.11875,-31.828085,-28.4646,-35.23594,-29.658873,-30.029257,-33.33653,-29.398754,-27.122,-28.254314,-27.588348,-24.72481,-26.817865,-26.896893,-27.265392,-26.64851,-30.443699,-29.537296,-26.569427,-27.04983,-26.622334,-30.028955,-30.127699,-24.211514,-32.58116,-25.07023,-26.041538,-27.585756,-28.640778,-28.798054,-26.45084,-26.550713,-25.99618,-32.375984
-48.35168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.22797,-31.106575,-25.866192,-29.548725,-31.803755,-27.899963,-27.932379,-32.1442,-33.40411,-28.178076,-24.012424,-30.825296,-26.95224,-32.506054,-31.973778,-31.63158,-28.91798,-30.76103,-29.075321,-29.676159,-29.748512,-27.585005,-30.997395,-33.843983,-29.00324,-31.759865,-27.45654,-28.630074,-31.222855,-33.152103,-28.261435,-30.786385,-28.722397,-31.556984,-27.463772,-26.169062,-31.159622,-28.570055,-28.995623,-26.343319,-27.732414,-28.13152,-27.507278,-24.29811,-29.15599,-28.810833,-27.16046,-24.151236,-32.074905,-29.414417,-28.800331,-27.980469,-29.589966,-25.78796,-25.49006,-23.8974,-25.138233,-30.573559,-34.277306,-30.40753,-31.137337,-30.116692
-48.42519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49243,-33.15269,-26.76749,-25.93269,-33.657436,-29.538681,-26.796507,-26.586594,-32.824406,-25.983147,-29.589504,-33.604057,-31.952955,-31.256561,-35.272545,-36.428253,-30.311234,-35.41077,-30.424702,-27.946114,-29.208193,-27.969902,-29.000978,-28.085354,-27.768412,-30.31333,-30.319012,-30.416672,-26.949371,-30.013199,-25.837261,-28.085712,-26.430275,-29.204445,-26.397856,-28.609104,-33.148537,-32.2697,-28.592129,-28.45956,-28.141893,-27.450306,-30.412054,-28.26202,-30.089523,-38.423645,-26.096495,-26.657808,-31.734922,-29.809221,-26.747498,-30.489086,-31.73166,-29.840096,-29.138542,-26.867159,-26.513935,-29.520077,-33.270443,-28.84603,-31.845467,-27.33598
-48.536022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65465,-30.183134,-32.861343,-28.421843,-31.51247,-28.204525,-28.61363,-29.440783,-29.864878,-27.537025,-26.247011,-28.9523,-34.507126,-29.098394,-34.48425,-27.228786,-31.665424,-31.511984,-27.792698,-27.450775,-31.03353,-28.12651,-25.226242,-28.30098,-29.859848,-32.613693,-32.0303,-36.023636,-32.37454,-27.74351,-29.996845,-29.327196,-27.353382,-27.550783,-31.606844,-27.60318,-27.737392,-27.882504,-34.85218,-30.305096,-29.752905,-22.484638,-32.713573,-26.196302,-29.043129,-32.824722,-27.508204,-26.000603,-26.02332,-24.261843,-30.875412,-27.33208,-25.59187,-33.637337,-28.290138,-31.580196,-26.739666,-25.008396,-29.562992,-28.958862,-28.26506,-30.70818
-48.703876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32677,-30.92732,-30.174881,-29.876228,-29.659344,-25.302006,-28.715815,-30.720272,-30.152704,-28.85534,-31.76311,-25.796333,-32.760216,-32.85139,-32.68436,-30.475023,-30.759153,-31.109245,-29.770725,-31.160328,-33.14069,-31.507666,-20.735142,-26.862663,-35.732975,-33.42677,-29.941156,-35.998863,-27.590559,-29.227812,-29.182238,-25.823732,-32.35179,-29.761717,-28.893456,-31.46726,-26.912584,-28.18708,-33.98991,-27.505531,-28.560501,-26.500307,-28.32143,-28.47142,-28.051922,-28.333164,-31.497597,-27.176144,-24.33161,-24.63212,-27.036327,-27.20538,-28.373043,-27.46431,-30.567236,-30.420792,-28.124546,-23.865665,-29.317457,-25.835196,-24.660595,-36.925217
-48.825134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.96507,-32.26671,-30.192726,-25.717361,-24.85186,-28.70593,-27.99942,-27.278465,-26.79057,-30.91812,-28.154327,-26.06404,-33.939064,-29.293467,-33.98025,-30.013268,-29.628046,-30.08424,-29.164478,-32.988262,-30.086584,-26.105003,-23.04306,-28.775612,-32.887108,-30.446007,-30.746832,-34.582077,-27.930521,-31.816442,-29.824463,-27.958931,-33.89449,-28.286564,-30.568115,-34.24353,-26.28429,-27.640003,-26.680765,-28.455324,-28.833332,-29.241585,-25.371216,-30.263363,-26.215279,-25.678543,-31.957174,-27.710787,-27.347576,-26.281883,-29.171305,-24.258322,-29.85476,-28.557274,-29.769793,-26.591677,-28.702196,-30.28791,-28.346561,-24.77475,-28.728563,-37.206272
-48.81345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.29668,-33.542835,-32.01304,-31.898903,-28.548859,-34.46342,-31.818684,-32.01033,-31.140026,-28.751062,-30.572163,-29.207375,-33.31183,-33.26241,-32.149773,-34.260746,-34.278065,-28.917658,-29.211157,-34.864834,-29.175123,-27.796036,-28.040586,-25.950176,-26.790215,-28.29832,-31.101337,-40.714085,-27.196373,-33.675903,-28.359194,-29.703953,-28.321716,-26.819656,-30.123951,-29.784754,-28.866188,-26.172386,-24.187147,-27.352346,-24.703382,-26.450764,-29.02489,-24.401924,-25.557068,-31.593079,-26.382723,-27.534449,-29.143194,-30.26463,-30.63308,-27.475622,-26.982975,-27.944551,-25.493511,-22.6749,-33.87925,-27.685612,-29.965317,-28.256882,-29.491936,-32.13364
-49.071125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.50436,-33.112354,-29.190565,-29.133015,-34.73544,-31.096632,-27.153088,-29.158878,-28.581984,-28.386463,-34.696236,-32.27804,-35.84782,-34.319542,-30.765347,-31.324032,-28.224937,-26.887417,-27.466501,-31.9702,-31.484015,-28.014427,-30.102755,-31.53144,-25.996168,-27.305143,-28.9705,-32.48456,-28.24805,-29.9968,-27.864923,-30.048992,-28.441784,-26.440237,-29.657228,-28.615015,-32.71759,-28.290964,-29.496204,-28.901781,-30.809456,-27.98777,-25.318228,-25.496284,-23.346498,-30.187572,-27.990295,-26.448858,-28.754808,-22.015089,-32.336136,-32.043495,-26.840961,-26.845585,-26.88979,-26.87577,-32.46943,-25.296108,-28.450806,-24.488026,-26.293509,-30.704992
-49.09832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.875435,-27.511883,-29.851875,-31.242043,-28.28122,-27.430733,-29.678455,-27.310429,-27.3272,-30.046284,-33.757324,-30.344088,-31.816156,-28.911697,-31.067379,-27.6424,-25.250404,-34.442005,-32.29211,-28.394669,-26.263092,-25.137348,-26.49812,-29.627228,-30.882647,-25.29779,-27.813305,-24.611736,-30.784962,-27.002525,-31.118914,-36.81251,-32.41491,-28.563763,-32.92993,-30.793442,-33.19986,-28.3409,-30.17383,-31.421919,-29.201784,-27.401215,-22.92257,-26.360138,-24.950075,-25.846863,-27.205366,-26.803543,-25.036873,-25.557919,-30.497084,-29.276764,-27.909454,-22.391544,-34.337708,-30.276962,-24.518732,-28.1045,-25.282503,-27.152462,-24.643692,-29.781374
-49.250988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.52475,-28.004154,-29.13105,-31.50983,-29.768988,-29.127508,-33.043682,-28.42975,-27.80158,-35.689556,-28.414087,-31.255472,-29.452728,-30.528797,-29.924355,-24.606297,-30.95169,-33.159775,-33.46519,-29.402815,-29.063074,-29.380146,-22.077515,-28.462997,-33.5179,-27.506067,-29.23664,-26.975542,-33.14665,-33.40433,-28.305918,-41.369473,-32.05978,-30.289858,-25.218956,-29.556622,-37.29248,-25.155903,-25.57153,-30.66668,-27.746529,-27.365942,-27.248686,-29.465973,-27.544008,-23.764519,-26.469284,-29.815691,-30.593763,-28.584024,-29.39389,-25.67353,-21.031834,-25.115099,-27.909515,-29.550308,-22.69126,-26.282818,-28.141266,-27.718204,-24.659422,-26.884655
-49.33167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87712,-27.184057,-31.351654,-28.071844,-30.84403,-36.8509,-29.967506,-34.034657,-32.923744,-28.4812,-30.840012,-31.067348,-29.376883,-31.677937,-32.761627,-27.709984,-27.5606,-30.925636,-32.26405,-31.426168,-29.04546,-30.127718,-22.46357,-29.404282,-31.746546,-34.427956,-31.956232,-30.543476,-31.605812,-32.0948,-27.795492,-29.628756,-31.653107,-30.224707,-26.991497,-28.266098,-28.169786,-26.016705,-27.269249,-26.643045,-30.095455,-30.675224,-25.377438,-25.813816,-28.723896,-29.512262,-27.88564,-32.179676,-26.83905,-24.922325,-25.189663,-25.851753,-22.963299,-33.750957,-26.670345,-29.106627,-22.366642,-24.944828,-26.776611,-25.019379,-23.670383,-25.551847
-49.500732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72098,-26.561584,-29.1548,-32.653603,-29.715176,-33.436066,-28.635456,-34.337353,-28.985018,-31.567244,-33.793556,-28.303497,-25.692701,-28.016933,-30.404045,-29.05467,-26.717762,-32.241787,-31.1944,-36.159763,-25.233027,-33.71372,-23.640112,-28.76588,-31.408607,-33.254944,-31.669708,-28.95151,-34.335625,-32.10264,-26.999975,-28.079168,-30.444925,-26.524696,-30.007507,-29.60198,-26.186167,-24.49168,-31.612139,-25.207333,-26.53092,-23.850306,-25.386509,-29.032373,-22.993874,-30.587347,-26.768433,-24.698694,-23.133835,-24.106873,-29.179813,-24.399431,-25.891254,-26.43194,-31.555496,-25.96779,-24.268713,-23.427794,-25.390663,-22.352016,-24.10032,-30.085617
-49.51411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.884476,-27.664227,-27.939358,-28.900784,-30.982159,-30.50677,-28.078798,-34.744595,-33.86904,-28.911732,-29.071543,-32.59885,-28.583046,-27.616407,-27.251171,-31.057316,-28.992508,-31.763565,-36.43806,-29.205164,-30.99538,-33.26493,-25.426289,-29.286331,-30.541897,-26.109623,-29.404453,-30.880901,-31.39786,-31.016176,-36.27522,-32.46403,-28.106129,-29.126793,-32.646805,-31.676308,-30.071535,-29.51699,-26.489256,-28.415176,-27.484968,-25.07378,-26.009892,-30.304123,-22.98189,-30.43299,-28.403849,-27.154392,-25.363592,-25.398489,-29.153278,-24.2775,-27.844353,-23.326511,-27.916595,-24.588997,-27.275627,-21.700287,-24.69556,-25.154568,-24.816368,-33.748062
-49.725323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.2742,-31.354927,-28.273132,-29.886623,-30.71783,-29.846214,-32.890022,-26.93592,-32.007328,-32.42718,-25.895212,-32.497784,-31.352867,-33.534393,-27.914013,-29.416103,-32.81542,-35.623013,-34.387764,-30.33003,-30.37723,-29.281872,-28.949463,-27.578402,-28.140709,-30.37598,-27.764439,-29.356346,-32.32247,-30.142998,-31.06118,-26.01822,-27.479187,-32.530727,-25.80859,-31.95891,-28.51821,-29.847782,-22.045687,-27.482515,-25.006361,-32.939766,-25.734695,-28.14808,-22.398418,-28.455975,-27.166458,-27.361736,-23.083813,-26.1585,-25.85563,-27.35453,-28.346561,-28.596718,-24.324066,-32.067562,-26.001213,-24.365902,-25.994677,-30.403406,-24.867771,-36.911858
-49.821964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11298,-32.885002,-29.902283,-30.431738,-27.898476,-30.516457,-29.228384,-26.503387,-30.445822,-32.10978,-30.247412,-33.629574,-29.239218,-24.823448,-29.539661,-32.97846,-35.518085,-29.542637,-29.503483,-30.526432,-28.355888,-30.758192,-28.503391,-27.457838,-31.25615,-36.802345,-29.67794,-24.474361,-28.259766,-32.33877,-28.630085,-28.565088,-30.86032,-26.527164,-31.85212,-27.646263,-37.449825,-25.1005,-25.017818,-27.092987,-26.301382,-27.919338,-25.108418,-27.949158,-23.88776,-26.58482,-29.067587,-24.199383,-24.458899,-24.90709,-25.736313,-26.594992,-24.45601,-30.513329,-25.75356,-29.629627,-26.871277,-26.995907,-24.263256,-28.069714,-24.915617,-32.81597
-49.86413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84328,-26.949554,-33.715565,-29.26836,-26.965837,-30.70308,-27.55515,-33.286034,-31.60768,-35.743156,-26.457745,-29.037886,-30.2169,-24.771442,-26.602573,-32.424286,-28.21883,-26.87497,-29.708084,-28.858368,-27.753784,-27.374302,-26.6135,-27.095465,-28.704866,-32.295002,-27.00045,-30.448273,-32.07311,-30.576975,-28.364183,-28.46421,-31.557121,-32.319477,-31.436161,-27.201452,-38.08954,-25.251602,-20.973118,-27.105972,-29.2683,-27.490387,-24.724392,-25.641354,-31.53929,-30.916876,-26.022293,-25.649996,-28.068573,-27.380243,-26.901722,-25.308098,-24.26058,-26.55658,-22.267834,-26.792768,-29.36105,-28.489433,-25.397951,-26.756317,-22.523085,-30.5154
-50.038197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78421,-26.95507,-29.511463,-27.69972,-33.594967,-27.985367,-28.0738,-28.65665,-31.22111,-33.433975,-26.525688,-33.087124,-29.081474,-32.057606,-31.91719,-32.644623,-32.42512,-27.622934,-29.185387,-29.545101,-28.43866,-28.077286,-25.836512,-26.821758,-28.224878,-29.251787,-25.909714,-35.247547,-28.417667,-31.794163,-28.68647,-31.545563,-34.423058,-29.391747,-26.731003,-26.637585,-32.67258,-27.450336,-24.874672,-25.803226,-24.946148,-26.58333,-24.615452,-24.598635,-29.368225,-30.9105,-24.473171,-24.483404,-29.053995,-26.919521,-23.08401,-27.826109,-27.52371,-30.242735,-23.108192,-28.19085,-28.833534,-27.200352,-32.837006,-25.499912,-24.782028,-32.505558
-50.149414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84519,-28.572931,-29.15791,-29.059341,-26.239017,-27.720015,-30.404457,-28.833143,-27.276741,-27.139238,-33.269386,-30.686579,-29.298763,-32.932526,-34.284985,-29.478258,-31.930618,-29.462826,-32.244015,-26.836437,-28.569967,-30.897486,-22.857449,-27.662533,-27.244392,-28.097315,-31.419594,-32.195816,-28.672865,-32.522373,-28.588673,-32.656483,-32.05636,-28.340078,-26.555014,-26.311129,-31.330036,-32.650887,-26.125328,-30.699287,-28.035088,-26.377493,-28.896338,-27.446318,-26.105225,-26.041843,-22.34714,-29.793694,-30.020773,-22.0069,-24.767086,-30.141354,-25.705002,-30.53175,-26.768684,-26.094532,-21.227356,-28.104671,-27.802647,-24.648258,-26.025192,-34.297855
-50.257652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13954,-31.988247,-34.968327,-23.766674,-24.599945,-28.592585,-26.059097,-30.662605,-32.008102,-31.462019,-28.416565,-28.277328,-30.546314,-32.182854,-26.668377,-28.44963,-30.829552,-28.347635,-34.413063,-27.890757,-29.14176,-27.06866,-25.89292,-27.189285,-30.691294,-28.823053,-29.94577,-29.451904,-34.287197,-36.06627,-28.161095,-28.418266,-32.001476,-29.851784,-26.979248,-30.16352,-29.807718,-33.06493,-23.348145,-28.64743,-29.255253,-24.449265,-25.596966,-28.543463,-27.01575,-21.44653,-25.00938,-27.425602,-26.915281,-27.607088,-22.533035,-25.691498,-25.52377,-31.982914,-25.611698,-26.03814,-24.056469,-26.711342,-26.1457,-23.234097,-27.521841,-29.976837
