-80.0,-58.82827,-48.77836,-48.35315,-40.90548,-57.572792,-31.179642,-38.0368,-50.128155,-59.35962,-67.62932,-58.769707,-64.257355,-33.184357,-33.77246,-35.796707,-26.099897,-32.31438,-26.42182,-24.699179,-30.508913,-18.916023,-38.520447,-34.274822,-39.69905,-31.052969,-39.033134,-35.81761,-44.72522,-55.811356,-55.220146,-65.92484,-77.36543,-80.0
-80.0,-61.39432,-49.914986,-49.809727,-39.693382,-55.36458,-40.685253,-35.942368,-45.74894,-54.013786,-66.18652,-60.082573,-55.69819,-31.886055,-32.433495,-39.556747,-21.077187,-41.450706,-21.689466,-25.669323,-34.60151,-27.283802,-33.52667,-35.608162,-41.426308,-34.628548,-37.952583,-39.462204,-47.387154,-55.369957,-59.39381,-68.71764,-76.51863,-80.0
-80.0,-64.32608,-44.598686,-50.021896,-36.20326,-51.364388,-57.809444,-36.272045,-35.558502,-47.755184,-56.162544,-64.40987,-46.67281,-36.41918,-30.137993,-39.89321,-20.283234,-35.18368,-23.237442,-32.27955,-32.231495,-34.435493,-23.448616,-33.575413,-29.508104,-34.890076,-41.713837,-45.831566,-47.1111,-55.336647,-65.21425,-70.17788,-75.88545,-80.0
-80.0,-63.594997,-40.958195,-49.98683,-38.361664,-53.795044,-64.65887,-32.434097,-30.966997,-32.52704,-44.681786,-53.67971,-40.646297,-39.418877,-30.419054,-40.48491,-23.60246,-34.09589,-26.031134,-35.43514,-28.528175,-36.449776,-20.729397,-32.056114,-25.149593,-31.761185,-44.429947,-44.10987,-46.848877,-50.193295,-61.658043,-64.22206,-79.9546,-80.0
-80.0,-64.60342,-40.169594,-47.91682,-47.66021,-59.047817,-62.39759,-32.727184,-37.87113,-22.920315,-37.37399,-47.91189,-37.643745,-49.645477,-26.10859,-38.87537,-39.422043,-33.17323,-29.86749,-29.967716,-28.013855,-34.382378,-26.941828,-35.58107,-28.782654,-30.321617,-43.94316,-39.131363,-45.786705,-51.0205,-59.861153,-61.19548,-76.9874,-80.0
-80.0,-71.32235,-39.1389,-43.653145,-49.56743,-58.84393,-60.05655,-38.832912,-50.19815,-25.304003,-37.710632,-45.139435,-39.00786,-59.581787,-25.099596,-33.86621,-39.79754,-29.607143,-36.2956,-33.872383,-33.766125,-33.549175,-35.660187,-44.96296,-38.18678,-33.525463,-43.774353,-44.180492,-50.080345,-53.00821,-58.93701,-63.938343,-79.27293,-80.0
-80.0,-67.613815,-39.46914,-38.461884,-51.065025,-55.634544,-53.335693,-50.37703,-58.42376,-39.894917,-28.023905,-33.21421,-37.624622,-60.28064,-26.68372,-22.868692,-35.481976,-26.202076,-33.89592,-35.43567,-40.45706,-22.319904,-39.18357,-42.751892,-44.464878,-32.17421,-45.888695,-46.84835,-50.364517,-54.952145,-60.209476,-63.101353,-79.31302,-80.0
-80.0,-58.65646,-44.84748,-30.070705,-49.05854,-48.64864,-45.069298,-57.0259,-58.077877,-58.09031,-29.612823,-21.969093,-32.82315,-59.888927,-25.29835,-18.935291,-39.438614,-22.608206,-30.239717,-31.632133,-37.056835,-16.607094,-35.469063,-36.193638,-44.700188,-32.3979,-36.88675,-46.15094,-55.459915,-61.52453,-58.214214,-63.425636,-77.93387,-80.0
-80.0,-54.379562,-45.03842,-26.837873,-45.954533,-39.97377,-38.778233,-52.535233,-62.22603,-58.397263,-38.785942,-20.711369,-34.079758,-59.454025,-23.423796,-18.47383,-37.523262,-21.95827,-31.407158,-31.27504,-30.670687,-17.543402,-27.05293,-31.198248,-32.81543,-31.219116,-34.456383,-44.467934,-48.836636,-57.08731,-63.11253,-68.279816,-79.51781,-80.0
-80.0,-56.254066,-46.708065,-27.127932,-42.1763,-25.870054,-29.44806,-52.090286,-66.52487,-63.17586,-53.417984,-32.747807,-48.07907,-66.888115,-26.866547,-21.161018,-42.880005,-29.643814,-28.061628,-29.715858,-24.840052,-27.59419,-18.682434,-24.859629,-32.610207,-31.141268,-40.483185,-51.8974,-54.90458,-51.316246,-63.58843,-74.124725,-80.0,-80.0
-80.0,-59.89307,-45.940327,-25.565012,-39.953636,-17.487679,-22.527462,-49.308327,-55.5443,-59.990715,-64.70237,-44.92857,-56.962433,-67.94296,-27.566658,-19.790348,-40.18621,-28.453787,-25.942543,-31.89946,-22.13424,-25.332663,-17.768665,-25.181475,-24.79288,-32.14914,-34.025948,-47.13645,-55.125004,-51.20304,-58.217064,-65.911644,-80.0,-80.0
-80.0,-60.71065,-46.12752,-26.360464,-36.8246,-16.592655,-19.548973,-41.369343,-55.325653,-65.32721,-72.04785,-55.277035,-65.92203,-71.738976,-29.55813,-20.450596,-35.73808,-36.41491,-26.504448,-29.654444,-20.713438,-27.906544,-27.63779,-32.972206,-27.014357,-31.621185,-35.79715,-52.573853,-53.16396,-55.957962,-61.092125,-67.27195,-80.0,-80.0
-80.0,-57.71895,-42.245777,-25.80866,-36.364265,-17.775703,-20.211441,-39.02725,-56.40757,-69.57539,-67.192764,-56.63597,-70.58684,-67.90532,-26.849455,-23.633118,-37.405403,-37.803963,-29.659468,-31.511908,-19.368479,-26.82919,-31.372202,-35.440166,-33.382626,-30.121084,-39.765305,-48.222557,-50.466843,-55.433483,-57.578186,-73.356155,-79.492905,-80.0
-80.0,-59.91447,-39.335503,-25.58614,-34.794292,-24.040375,-27.540337,-45.182575,-58.35125,-69.083954,-73.36315,-60.431065,-79.86592,-66.281,-27.961065,-24.877455,-32.19382,-36.99547,-31.237314,-29.455559,-22.326984,-21.415936,-30.481205,-28.721973,-36.246056,-28.1746,-36.28757,-45.687405,-52.421898,-51.093952,-61.201164,-69.52229,-76.65901,-80.0
-80.0,-52.575706,-41.537872,-26.286264,-35.287918,-31.036041,-23.129408,-49.3466,-58.06805,-67.67924,-72.5816,-67.76082,-78.558685,-62.68781,-28.918884,-28.532393,-25.826075,-37.11202,-30.304337,-28.94754,-28.718811,-15.23164,-29.624506,-25.962578,-30.542973,-27.794933,-33.594276,-45.521362,-54.51621,-51.186394,-58.00272,-64.71037,-76.12538,-80.0
-80.0,-48.825176,-39.354614,-29.40841,-32.310364,-44.954773,-23.809078,-44.963726,-59.88214,-63.21142,-65.97123,-66.18614,-77.16091,-63.848965,-24.456877,-28.932255,-28.623915,-34.02686,-35.658607,-27.176975,-28.182425,-13.523247,-22.429255,-23.48853,-24.963823,-26.27653,-32.6579,-43.427574,-47.763527,-53.05932,-54.780094,-61.218506,-80.0,-80.0
-80.0,-49.406548,-35.96006,-36.51244,-36.171177,-49.263596,-25.738243,-41.432323,-59.892494,-68.974594,-64.37128,-68.6175,-75.27937,-51.994812,-25.956518,-31.439949,-39.808514,-32.8137,-29.989494,-21.462452,-26.134062,-23.771336,-13.503143,-27.078182,-22.10176,-27.916533,-36.446873,-46.844994,-43.489555,-60.295902,-57.738754,-64.68885,-80.0,-80.0
-80.0,-51.02237,-34.67912,-42.297783,-37.999443,-51.858307,-31.460163,-41.349457,-59.47697,-66.20119,-67.77837,-70.909966,-69.10634,-42.676254,-30.76728,-33.265007,-38.754223,-29.703575,-26.360466,-19.58432,-21.523281,-24.651566,-11.036688,-26.296404,-20.517588,-27.118702,-33.751938,-47.724087,-43.786354,-52.142277,-59.238388,-65.02394,-80.0,-80.0
-80.0,-56.746025,-33.741673,-51.173195,-38.307175,-52.97559,-43.353897,-44.963287,-52.855392,-62.726547,-74.48486,-64.03387,-67.40866,-41.034306,-24.116674,-30.096903,-42.425575,-27.264118,-29.835644,-18.115635,-23.466476,-24.348152,-18.328918,-28.359724,-24.20101,-30.23529,-39.271317,-49.09237,-48.790855,-53.39509,-52.9702,-69.486664,-80.0,-80.0
-80.0,-51.574406,-35.494774,-54.658493,-38.63491,-51.990593,-61.016037,-39.32731,-43.955387,-64.12335,-71.203674,-62.926514,-62.312637,-46.751102,-22.55121,-27.824825,-38.09786,-28.8936,-26.588743,-25.605392,-22.449696,-29.783537,-31.291721,-28.227081,-32.964,-31.298285,-40.674904,-43.31224,-56.44031,-58.953434,-53.229084,-73.36158,-79.1417,-80.0
-80.0,-50.746506,-37.494434,-46.96568,-38.923347,-58.733894,-64.95516,-38.82058,-38.19976,-59.52999,-66.0139,-65.586044,-55.949936,-50.64233,-25.356121,-24.860598,-35.16797,-28.468988,-25.238642,-36.909588,-24.177504,-28.86466,-26.34608,-26.814669,-31.702581,-28.803629,-31.353725,-43.163372,-54.24793,-57.355423,-58.614277,-68.477295,-77.72093,-80.0
-80.0,-51.891006,-41.262707,-41.979996,-46.645428,-57.534325,-59.973305,-39.789757,-38.808834,-43.007305,-61.05547,-64.5748,-51.02183,-56.66298,-28.967869,-25.222054,-32.950428,-34.47898,-26.853434,-29.922726,-31.11971,-24.301468,-28.005589,-31.585705,-36.203865,-28.11056,-29.930706,-39.705414,-48.97493,-61.32795,-62.523487,-62.57556,-67.622025,-80.0
-80.0,-58.23035,-45.44066,-36.845108,-50.493134,-56.22319,-56.772408,-46.977215,-50.54574,-36.02622,-55.531597,-61.548737,-48.654808,-58.590626,-29.65481,-24.388952,-29.543947,-30.459345,-25.668407,-26.304873,-35.643265,-22.828598,-27.247957,-26.51855,-34.0795,-29.792397,-35.21902,-36.486458,-49.227406,-61.26348,-58.318413,-57.756466,-69.26105,-80.0
-80.0,-53.82006,-46.861412,-32.526997,-49.751213,-40.276566,-50.000988,-61.303005,-68.58797,-43.5571,-40.922073,-61.96009,-52.591816,-61.9659,-32.615295,-24.403732,-27.66581,-36.76303,-31.06162,-35.721382,-34.231964,-29.124786,-16.428713,-25.883608,-26.539246,-27.875242,-31.06982,-40.242634,-47.919987,-58.066692,-54.577236,-58.91743,-80.0,-80.0
-80.0,-52.67579,-52.10225,-32.677746,-46.742676,-31.42944,-40.347023,-60.28172,-64.70073,-61.82342,-35.63928,-49.692825,-49.462143,-61.827824,-41.586304,-26.156067,-28.362823,-31.550343,-32.96665,-37.869396,-27.07874,-27.47837,-18.842985,-28.105026,-25.415287,-26.877893,-34.60724,-46.961327,-47.563545,-54.233715,-49.057644,-63.020683,-74.738556,-80.0
-80.0,-54.509193,-46.683548,-34.70175,-45.454323,-25.36709,-34.309986,-60.1298,-67.255615,-68.294426,-39.972218,-36.263123,-46.316963,-68.0773,-39.56641,-27.916824,-33.305023,-28.864676,-26.464518,-35.00255,-27.42289,-33.68393,-26.064335,-35.62313,-27.84562,-28.482769,-32.952236,-45.43177,-44.44871,-48.808804,-51.246635,-59.44941,-73.16698,-80.0
-80.0,-57.002655,-45.375298,-35.728336,-46.770554,-26.620674,-33.630928,-59.889683,-62.886883,-76.1668,-51.062744,-35.955227,-48.72734,-71.71161,-37.39846,-30.796684,-39.455585,-31.392788,-25.424587,-35.957535,-31.468445,-35.118458,-29.950388,-31.996368,-35.64783,-30.057753,-36.58252,-45.453445,-44.324875,-49.280067,-55.45044,-57.976734,-72.22668,-80.0
-80.0,-58.596603,-45.48977,-37.044353,-47.35129,-31.701778,-35.592247,-61.324924,-62.921738,-74.13654,-70.333496,-50.55567,-65.10524,-72.35887,-38.280655,-37.689827,-46.08161,-34.09484,-30.179617,-39.528866,-29.06037,-34.415955,-30.502602,-34.532433,-31.537056,-28.894503,-33.373913,-42.842285,-50.179607,-50.794823,-56.656574,-59.399746,-75.0574,-80.0
-80.0,-56.790386,-49.365036,-39.926437,-49.697636,-39.687004,-39.50694,-65.37921,-67.72061,-70.80429,-75.74995,-74.19328,-73.32186,-76.73391,-36.830696,-42.624214,-51.647415,-35.831703,-32.744495,-37.041843,-33.796013,-32.128296,-26.149471,-33.904816,-30.098635,-27.02601,-34.216312,-35.51088,-46.371902,-54.208607,-59.827663,-61.65233,-73.82963,-80.0
-80.0,-55.750984,-51.31094,-44.720356,-52.135094,-52.012383,-39.867577,-66.5358,-65.52898,-75.13487,-77.18475,-77.02275,-76.93269,-71.74711,-36.29127,-44.63929,-42.033176,-35.96118,-30.66338,-36.282555,-39.11479,-30.691044,-20.783215,-37.85086,-37.529976,-29.435236,-37.686886,-36.972786,-48.72295,-54.862137,-58.600082,-59.749268,-71.27728,-80.0
-80.0,-53.607574,-49.477966,-49.008034,-50.872353,-57.96515,-38.268814,-62.41227,-64.35802,-70.80961,-75.56712,-72.06746,-75.472115,-64.830444,-35.175114,-36.73119,-41.354774,-31.910168,-30.507812,-31.0811,-34.352924,-30.95404,-23.68243,-34.680058,-34.624535,-31.823202,-34.57672,-41.766354,-45.8898,-51.67132,-55.3878,-67.0143,-69.225235,-80.0
-80.0,-53.261124,-47.558765,-52.734283,-52.813995,-60.31442,-41.005844,-57.005814,-67.45532,-71.0412,-74.38081,-70.64638,-75.57381,-53.005512,-32.901646,-34.294,-35.22358,-33.28125,-31.034565,-27.44845,-32.858196,-35.990547,-26.116322,-31.439486,-29.274637,-23.16519,-28.693153,-30.79108,-44.954567,-46.193806,-54.57592,-63.054813,-74.24209,-80.0
-80.0,-58.166122,-46.828094,-57.84217,-51.06354,-60.565666,-49.582977,-56.969124,-65.43706,-74.74082,-72.78958,-73.465996,-71.814575,-45.19763,-34.538715,-38.866432,-30.704798,-33.59566,-31.32434,-29.26403,-32.733852,-35.36982,-30.520897,-28.013048,-26.648586,-26.587627,-29.307608,-33.13168,-45.652855,-47.808216,-59.510918,-61.659676,-70.2595,-80.0
-80.0,-64.407196,-50.281456,-55.28695,-52.509216,-62.38816,-62.657143,-50.57824,-59.324326,-70.1122,-72.75184,-72.12684,-73.81164,-47.18778,-36.32581,-46.535213,-29.6864,-32.00097,-38.3902,-26.717337,-29.956837,-33.015778,-28.174364,-28.482744,-27.20811,-26.199596,-28.341595,-33.293373,-49.43351,-54.53163,-61.63934,-65.96295,-72.65039,-80.0
-80.0,-63.927464,-55.365486,-55.025906,-49.91449,-62.534077,-68.45526,-45.88037,-50.225403,-69.13956,-73.59213,-68.736,-71.8858,-52.403954,-38.002254,-46.374107,-31.640095,-34.490448,-31.714588,-31.04116,-29.709093,-29.404001,-23.343082,-28.824348,-26.080175,-29.613407,-29.315418,-38.41565,-46.373596,-55.19048,-57.846893,-70.96902,-72.62149,-80.0
-80.0,-62.232983,-56.67107,-48.17057,-51.874718,-56.074986,-61.948547,-45.557236,-47.12062,-56.81672,-72.150475,-71.02727,-60.237812,-58.8957,-40.5075,-43.992847,-38.962265,-36.465652,-34.98864,-33.129345,-38.100098,-35.389587,-25.502205,-32.05684,-29.818213,-34.473938,-31.226284,-34.992764,-46.93629,-57.98268,-60.149406,-70.12789,-79.055084,-80.0
-80.0,-62.11425,-52.334896,-44.022266,-59.253704,-45.692074,-54.21807,-53.667484,-52.253716,-52.574158,-71.09674,-69.64219,-54.937256,-66.38816,-37.4359,-45.03622,-40.65427,-35.51107,-31.85624,-34.927265,-33.370277,-33.775146,-38.46134,-36.48254,-32.369434,-33.902306,-32.506245,-34.069466,-46.01285,-54.71627,-63.45112,-65.88808,-80.0,-80.0
-80.0,-61.834274,-48.90603,-44.720276,-55.68991,-36.091805,-45.407993,-65.583954,-70.08888,-51.446682,-58.380054,-72.34552,-51.33219,-65.80634,-34.50486,-41.567818,-45.759205,-38.28673,-31.547974,-31.957836,-30.309181,-37.97814,-40.142223,-39.449245,-34.459396,-38.346016,-34.58555,-38.539345,-45.384552,-54.08922,-59.33318,-64.31033,-76.01529,-80.0
-80.0,-59.793903,-46.680275,-45.277344,-54.18664,-34.931534,-40.90964,-63.951122,-68.90616,-60.902393,-50.3664,-72.58919,-47.728485,-67.63722,-38.0001,-44.13021,-48.72674,-42.427574,-31.698898,-29.055426,-31.906868,-32.95488,-33.21354,-41.91076,-33.483433,-31.695145,-32.648758,-38.782433,-41.587875,-53.490795,-60.21504,-67.64401,-74.98868,-80.0
-80.0,-58.762024,-45.670105,-43.365982,-55.117214,-38.266052,-42.56994,-66.92083,-68.959625,-73.84787,-49.994038,-52.385406,-45.835403,-70.34867,-34.463234,-38.314514,-44.514977,-38.36095,-32.423088,-29.444153,-29.054905,-32.047447,-25.71506,-35.508488,-30.328688,-32.13223,-27.974129,-36.177193,-42.63334,-56.04947,-62.475906,-64.800674,-80.0,-80.0
-80.0,-60.047913,-45.25799,-44.48823,-57.16584,-45.308014,-44.624336,-70.16231,-69.822815,-80.0,-56.1184,-46.291786,-49.733032,-69.43243,-35.65123,-36.11707,-42.328255,-35.557667,-31.034748,-31.836102,-32.66048,-31.152966,-23.524633,-30.958975,-30.570772,-28.5409,-30.56131,-34.524124,-43.125114,-59.082664,-60.374653,-62.28054,-80.0,-80.0
-80.0,-62.140663,-48.1924,-49.213974,-58.13705,-53.997993,-46.08654,-72.09474,-66.48108,-78.45893,-68.10711,-51.574875,-59.863052,-74.91171,-34.331078,-38.577286,-44.350693,-38.68458,-33.499264,-33.889538,-39.7015,-38.997894,-31.712952,-32.68259,-37.616745,-29.00354,-35.407642,-34.463768,-43.380447,-58.895267,-62.297977,-62.675816,-80.0,-80.0
-80.0,-60.209274,-51.682224,-54.815216,-59.591724,-64.23329,-47.366238,-66.73471,-70.508804,-75.02971,-77.23165,-69.348724,-76.54881,-72.980774,-32.492867,-35.79303,-43.353996,-39.72585,-36.169014,-38.152878,-37.122883,-41.094246,-35.053932,-39.082653,-32.620583,-32.84457,-34.21842,-34.94258,-42.47797,-54.37169,-63.874332,-66.66734,-76.80636,-80.0
-80.0,-64.18736,-51.876728,-61.52441,-57.942894,-64.80954,-49.421432,-67.64699,-72.89958,-72.75209,-79.2422,-69.98387,-79.12605,-65.141754,-33.75606,-36.467484,-38.807396,-37.582153,-32.38582,-43.497597,-32.023403,-33.38736,-37.700104,-37.551964,-31.455402,-34.48891,-33.42735,-37.81987,-45.92691,-55.955284,-57.678654,-67.22103,-76.2734,-80.0
-80.0,-69.31631,-54.943493,-60.3177,-58.22541,-67.85393,-56.311893,-67.75037,-71.44219,-74.27876,-76.05369,-69.031906,-80.0,-54.034985,-34.553745,-33.238735,-38.07992,-33.666412,-28.575396,-33.46715,-26.096405,-30.114613,-28.189222,-36.053642,-29.47223,-30.044619,-35.63269,-35.143402,-46.023342,-47.502285,-55.819397,-66.57813,-78.361984,-80.0
-80.0,-63.325607,-54.903683,-50.14944,-55.104836,-64.65817,-66.078415,-59.202682,-63.685383,-79.27312,-78.04168,-73.51907,-79.082596,-51.84851,-36.45643,-34.687737,-37.24679,-30.08798,-30.1675,-31.696354,-25.586294,-29.703142,-27.152817,-35.08261,-28.368404,-27.238628,-31.414188,-31.510399,-44.500687,-46.11894,-53.89778,-66.00249,-75.74027,-80.0
-80.0,-61.38649,-54.251675,-46.630646,-51.20023,-55.64035,-63.666782,-54.365204,-56.805565,-69.39815,-77.517845,-72.9009,-75.5531,-53.77293,-37.883102,-38.940987,-36.39549,-29.879385,-33.960716,-35.701134,-33.160984,-35.133404,-34.410114,-34.286266,-28.51247,-26.84938,-29.381304,-28.426733,-38.27072,-50.75847,-56.212105,-62.926876,-75.49765,-80.0
-80.0,-61.158363,-55.468826,-46.997467,-46.699593,-44.313606,-55.602844,-50.85134,-43.740944,-61.420223,-72.20384,-67.07242,-62.996696,-58.132446,-38.4935,-39.324303,-37.290127,-37.30282,-34.03383,-31.37678,-32.68159,-36.108364,-38.169403,-32.939495,-32.73802,-27.811481,-27.805922,-32.606403,-38.587044,-44.719185,-55.333782,-65.638306,-80.0,-80.0
-80.0,-60.11432,-57.267696,-49.301163,-53.416656,-39.758972,-50.199677,-55.067657,-44.57177,-44.486435,-61.747528,-66.73721,-56.30854,-66.19499,-40.698265,-37.29029,-35.677162,-36.692616,-28.89927,-33.62236,-31.337145,-36.0918,-35.024567,-37.879707,-29.97411,-24.996609,-29.13928,-28.583355,-36.98534,-45.87525,-53.336292,-66.438416,-80.0,-80.0
-80.0,-61.25135,-53.334206,-48.244385,-55.359356,-40.312767,-46.591896,-61.150105,-59.468407,-35.38996,-46.733955,-60.98305,-55.584526,-69.67537,-36.210533,-36.4829,-33.648773,-27.790499,-25.650126,-31.831638,-27.550135,-27.659758,-26.717733,-33.622883,-27.834751,-30.802792,-35.884327,-30.197077,-44.26016,-49.575424,-53.019684,-66.87571,-80.0,-80.0
-80.0,-58.75549,-49.316902,-48.52263,-59.011223,-45.96299,-50.487606,-63.240284,-69.824104,-42.21778,-38.604866,-59.77747,-59.022755,-70.8344,-36.84784,-38.755676,-34.708427,-29.282017,-24.931538,-28.293531,-25.317492,-29.601841,-30.806578,-34.46362,-30.33766,-29.047089,-32.536556,-35.863426,-40.870148,-50.33713,-54.741104,-72.667816,-80.0,-80.0
-80.0,-58.770473,-46.182648,-51.237747,-68.018936,-54.162323,-55.080887,-66.27794,-66.223595,-64.21675,-32.816338,-43.347553,-55.362396,-66.68007,-35.96065,-34.113495,-38.963867,-33.66741,-27.940506,-31.145176,-32.581326,-37.561325,-35.601875,-35.129654,-37.31462,-31.962742,-28.805725,-33.2095,-44.904476,-50.514145,-61.22091,-70.19598,-79.8903,-80.0
-80.0,-61.85702,-45.786488,-53.544617,-59.610573,-63.981556,-55.66871,-68.87143,-56.90048,-61.593945,-37.424423,-28.837967,-46.092705,-63.291405,-32.637505,-31.164206,-41.15268,-35.11464,-31.560266,-29.580198,-36.45868,-35.67065,-32.734615,-30.78299,-31.610203,-34.951447,-34.79483,-35.18137,-40.436028,-54.76928,-59.484554,-69.41264,-79.88182,-80.0
-80.0,-66.868164,-47.091,-54.00162,-62.05999,-63.71264,-55.24609,-68.55057,-56.94403,-60.44049,-49.163574,-31.36785,-46.61956,-65.70189,-31.23811,-31.995281,-37.442368,-35.166897,-32.369846,-31.659681,-30.697895,-35.49411,-27.502583,-29.960821,-30.564856,-33.99205,-34.161766,-34.429966,-40.001503,-54.653324,-62.31201,-70.74094,-80.0,-80.0
-80.0,-66.76309,-49.414986,-50.405792,-57.358166,-63.726334,-58.063663,-65.33679,-55.6092,-65.97083,-65.064415,-48.59801,-70.220245,-55.88445,-33.41232,-37.80892,-39.13555,-34.16903,-33.49585,-37.219036,-30.682148,-35.697887,-30.571606,-40.390686,-34.984406,-36.297813,-29.33899,-33.793312,-44.746967,-53.916107,-59.79676,-71.29527,-80.0,-80.0
-80.0,-66.08769,-51.420258,-42.598362,-53.95575,-62.137005,-63.727623,-52.381805,-58.744774,-60.576153,-68.44764,-58.12981,-77.247055,-46.296623,-32.048706,-36.38775,-33.783085,-31.98586,-29.903587,-30.903194,-28.224373,-37.408722,-33.579197,-40.757,-31.628227,-28.02215,-26.594648,-35.363735,-37.700867,-52.54666,-61.140152,-69.26999,-80.0,-80.0
-80.0,-68.77699,-54.697197,-41.057762,-59.402267,-50.065403,-64.46108,-45.697174,-45.3767,-61.33422,-60.212627,-61.795517,-74.93612,-47.75526,-33.476055,-32.533146,-32.87134,-29.448149,-25.76154,-28.29476,-32.252693,-38.073032,-30.89777,-32.889,-28.596054,-29.532736,-23.453985,-29.572485,-37.383705,-51.049286,-65.138466,-71.74141,-77.39823,-80.0
-80.0,-62.343956,-59.081993,-43.207813,-45.001266,-42.25546,-55.09889,-37.56169,-33.77909,-55.11819,-65.303894,-64.56789,-68.26602,-46.670036,-28.111359,-32.275566,-27.826036,-28.574705,-26.764956,-23.707195,-29.94597,-35.278767,-27.578918,-28.190977,-30.323524,-26.956871,-23.603897,-30.16446,-37.66522,-44.412064,-53.864773,-66.05412,-76.44501,-80.0
-80.0,-62.48506,-57.06135,-47.079903,-46.38901,-40.34152,-47.64509,-38.220406,-31.130016,-47.27866,-65.59889,-59.68369,-53.050606,-53.104813,-28.556662,-34.922134,-33.21868,-34.922714,-26.70918,-25.748117,-30.704014,-31.571043,-22.280087,-26.82912,-27.198257,-27.536217,-24.594175,-27.960693,-29.44334,-44.483707,-52.91603,-66.14732,-77.55531,-80.0
-80.0,-68.38986,-54.150177,-42.877693,-52.581535,-42.90306,-47.72818,-44.767662,-37.995323,-32.32373,-54.337357,-59.213737,-48.169155,-60.23903,-28.969786,-35.180607,-35.899094,-32.896564,-32.3396,-28.266356,-30.852768,-31.121649,-28.91671,-26.090754,-30.510462,-22.646677,-23.20013,-21.859224,-31.283634,-46.24525,-52.58875,-68.32396,-73.86655,-80.0
-80.0,-65.86482,-53.95781,-44.09739,-53.526497,-51.422173,-56.576023,-47.746017,-57.234684,-31.008053,-44.517273,-61.30438,-50.226677,-63.142967,-30.0997,-36.745193,-38.90136,-33.632305,-29.992931,-32.508457,-31.564678,-32.37553,-33.210453,-37.188606,-30.426321,-28.33556,-30.6638,-28.520319,-35.741814,-43.8199,-53.171776,-66.66281,-77.11981,-80.0
-80.0,-59.256065,-51.96958,-51.314445,-50.775772,-57.5139,-54.761723,-51.48992,-59.79295,-44.997017,-33.712486,-57.775963,-46.436504,-62.113613,-28.624949,-36.39892,-37.53405,-34.14071,-31.309954,-30.377508,-34.35634,-37.42643,-31.99831,-35.559677,-33.9134,-31.804205,-30.777727,-30.634977,-31.12777,-41.682632,-53.186623,-64.86184,-75.032166,-80.0
-80.0,-60.49872,-52.35795,-49.00084,-53.71927,-60.662582,-53.093002,-51.405235,-53.345444,-59.671154,-32.617924,-35.913113,-42.465366,-61.107162,-31.983566,-32.263535,-40.031006,-30.388815,-29.035488,-34.63353,-29.875288,-31.528378,-33.50268,-31.364046,-32.065315,-32.128674,-34.050907,-32.327606,-32.228607,-46.050865,-50.734642,-65.62312,-75.27699,-80.0
-80.0,-57.935204,-55.11417,-45.21157,-48.848045,-59.835014,-55.116436,-54.5381,-50.858994,-60.52249,-40.577423,-28.274637,-41.961,-57.36392,-32.933834,-30.712612,-37.044662,-29.8913,-28.461494,-32.47349,-32.799286,-32.618916,-39.52906,-34.337067,-33.996094,-30.477074,-35.372932,-35.774273,-40.447186,-49.165257,-55.634506,-57.757442,-73.27525,-80.0
-80.0,-58.024986,-59.50457,-39.354225,-49.413097,-59.20502,-55.131485,-48.619995,-50.60244,-62.03119,-56.761375,-34.802055,-54.37528,-42.23317,-37.181736,-34.5228,-36.085236,-34.177433,-33.287357,-34.83211,-35.033836,-38.23111,-39.95014,-32.265335,-32.214424,-32.049755,-35.945236,-36.03631,-37.527584,-47.35177,-49.274544,-57.661545,-69.04663,-80.0
-80.0,-57.177208,-56.994396,-41.03806,-50.870598,-49.65551,-60.61606,-40.722054,-53.040077,-61.77891,-63.809425,-49.494167,-70.44257,-41.069363,-33.591805,-32.96809,-45.197414,-34.105465,-38.35885,-32.31949,-35.262405,-35.948402,-36.482292,-31.364159,-33.63223,-35.63864,-38.90498,-37.13655,-37.41844,-49.179764,-53.403244,-61.602978,-67.00164,-80.0
-80.0,-59.276592,-57.01373,-48.257896,-47.182823,-47.240635,-55.627563,-39.293594,-46.44303,-63.97264,-66.10554,-64.5945,-76.685585,-46.442646,-35.35032,-44.622242,-45.895317,-34.63987,-33.677364,-34.451683,-37.79565,-40.935146,-40.089706,-37.42363,-35.537445,-33.357758,-35.466408,-42.584812,-41.23078,-51.775547,-62.521683,-68.66722,-71.62356,-80.0
-80.0,-62.18152,-56.587715,-53.25035,-44.4729,-51.681553,-53.66442,-40.583103,-40.469643,-59.30795,-69.70008,-64.27338,-61.908276,-50.30447,-36.374798,-44.69046,-48.28795,-37.521313,-36.14349,-37.926575,-42.149464,-43.860596,-44.16887,-36.42155,-34.549835,-34.90516,-35.85897,-42.340576,-41.85445,-53.445793,-61.22313,-68.31999,-80.0,-80.0
-80.0,-67.069626,-58.731064,-50.13031,-51.837555,-59.22278,-51.371887,-44.776787,-41.401253,-50.716423,-71.38286,-66.331406,-53.736763,-62.155785,-39.561577,-42.29895,-48.39146,-43.57675,-35.924377,-42.508347,-43.010666,-49.471813,-43.07261,-39.673294,-36.413357,-35.463474,-39.59142,-39.008102,-40.692184,-52.40603,-60.677555,-68.106064,-77.248276,-80.0
