-20.148083,-10.378234,-35.20525,-20.82574,-17.586487,-18.78506,-19.466862,-28.44771,-20.247803,-17.45455,-21.489489,-19.227808,-23.872099,-18.62696,-25.73601,-19.069656,-18.893972,-21.29197,-26.812624,-16.624685,-19.573868,-21.043829,-21.02945,-13.397959,-19.46533,-15.15144,-16.9942,-24.884045,-26.99587,-24.239141,-15.929024,-16.752762,-22.370396,-21.051989,-17.098686,-26.740072,-20.407574,-14.985695,-17.168896,-23.813503,-18.349894,-20.628746,-28.913067,-18.037027,-17.5528,-26.72884,-17.024393,-20.500486,-19.310217,-30.485657,-17.122942
-19.33666,-10.5035515,-28.465721,-17.772667,-19.495138,-14.783486,-22.034735,-28.018877,-19.113335,-18.923275,-19.809753,-14.17083,-23.094032,-16.732641,-20.785595,-21.670986,-23.131744,-23.60569,-24.708817,-20.66183,-18.571186,-24.085049,-18.816502,-17.104374,-16.490747,-13.465748,-16.662098,-17.334599,-24.12424,-17.676878,-21.022282,-17.206612,-22.367126,-15.588846,-23.230028,-20.325811,-19.369324,-18.199852,-16.692345,-20.03526,-23.714464,-14.547703,-30.162388,-19.494377,-19.144413,-23.350065,-16.553226,-28.44804,-26.59668,-21.550737,-20.897823
-20.996683,-17.701479,-23.386055,-18.68798,-25.590744,-13.165741,-26.835407,-27.305424,-13.979133,-19.493092,-17.02017,-16.286602,-21.94574,-20.371552,-15.622852,-23.201803,-23.221924,-19.907978,-24.703672,-25.605017,-18.948212,-15.953672,-20.167747,-20.208199,-16.032335,-16.983206,-22.841858,-16.346731,-21.728794,-12.428881,-23.395374,-20.69492,-21.488007,-18.556139,-26.089188,-17.403622,-18.975687,-24.314882,-19.710388,-19.891365,-23.609695,-16.557861,-20.378014,-28.949434,-20.667301,-15.430905,-21.450089,-26.529865,-25.874441,-16.153652,-21.21492
-17.545591,-11.339825,-19.266548,-23.155218,-23.075092,-15.435475,-18.509804,-24.780813,-17.386774,-18.360575,-18.689573,-23.002996,-23.064087,-30.767176,-17.591047,-16.857033,-23.200407,-14.590152,-22.075047,-13.312543,-22.97081,-16.127287,-27.234625,-18.954298,-13.423731,-13.268389,-28.947046,-17.851974,-19.18637,-15.942156,-20.82793,-21.465132,-18.603886,-19.981499,-21.455675,-17.59313,-23.160723,-25.169928,-21.767147,-20.170128,-21.217386,-17.412014,-18.694426,-19.451126,-18.344347,-13.535592,-27.267607,-23.905418,-26.23863,-19.081303,-23.058685
-16.834927,-11.711266,-20.408987,-16.69455,-20.009932,-26.180979,-21.157852,-19.415241,-19.503338,-12.654392,-17.534542,-16.241253,-20.247519,-23.087366,-18.972223,-22.635956,-17.99871,-18.035,-18.682413,-10.79225,-20.886234,-25.999594,-25.451805,-18.44782,-14.19228,-16.255354,-25.360298,-17.691246,-22.817629,-25.383785,-19.480433,-24.489767,-17.58628,-21.80283,-18.069576,-23.46715,-29.600796,-25.524574,-22.033321,-23.518269,-21.693577,-20.197014,-23.978445,-17.58746,-16.833601,-19.052444,-25.400972,-22.224648,-25.61523,-21.230852,-22.25908
-17.656773,-18.177162,-18.400076,-14.016365,-12.832644,-19.76547,-21.324883,-15.8974495,-12.918287,-12.564774,-16.124817,-15.326335,-17.194202,-19.938578,-15.976495,-17.467867,-18.985292,-18.445229,-18.371328,-16.205608,-20.680365,-25.767282,-21.295147,-16.67477,-17.109556,-21.476135,-20.637432,-19.150957,-17.00802,-21.379345,-19.836971,-20.232042,-17.884531,-21.10017,-17.580917,-23.838173,-31.424557,-25.73901,-19.598318,-19.386711,-23.577112,-21.801079,-23.393282,-19.505358,-18.11339,-21.17004,-26.659729,-26.983965,-23.522423,-20.996895,-18.921227
-23.08784,-13.096707,-21.47046,-20.196388,-13.902664,-16.748436,-19.196411,-18.87714,-13.997261,-21.480679,-15.411726,-17.124634,-15.998182,-22.449175,-18.14758,-16.783016,-16.585224,-10.6117525,-20.83969,-18.173672,-19.84726,-27.65091,-18.051525,-18.007774,-20.93267,-20.682999,-24.666811,-23.721178,-18.651985,-19.401928,-19.151543,-22.973425,-21.075027,-17.265717,-19.117287,-20.409378,-27.75697,-27.166754,-20.622532,-25.950594,-24.68109,-26.512947,-26.544579,-29.585915,-22.525116,-23.009254,-22.02544,-22.913868,-20.856178,-25.50539,-17.771233
-24.149254,-7.4119377,-19.621841,-19.354437,-18.122349,-19.281515,-25.286615,-20.768269,-17.969185,-26.632883,-16.573391,-12.9096985,-20.808472,-18.342962,-17.884563,-17.091093,-13.208913,-11.033325,-20.120607,-18.788074,-22.338331,-20.922676,-16.340855,-20.854298,-18.379398,-10.842031,-19.157383,-22.31318,-22.94302,-18.631346,-21.873106,-20.057318,-21.956955,-23.108625,-23.537836,-23.323261,-23.430079,-22.789711,-23.230925,-29.045288,-19.139603,-26.4399,-27.134369,-28.887512,-18.975945,-26.429773,-17.683264,-20.039635,-20.90013,-28.397131,-21.70345
-19.23403,-6.9023266,-28.371542,-19.19424,-15.304524,-18.095333,-25.61469,-21.445082,-17.575901,-15.70343,-16.205921,-11.6494055,-25.854362,-16.69105,-19.740334,-18.160309,-12.605475,-19.101398,-20.27467,-13.979615,-22.122875,-21.15791,-22.113052,-12.079037,-13.722156,-8.341995,-11.833427,-27.043375,-23.818827,-24.923931,-26.794607,-20.501968,-21.451681,-28.132174,-19.974312,-19.27461,-16.970692,-14.160034,-18.247433,-21.681545,-18.191267,-21.078983,-23.593525,-30.687946,-18.588806,-28.564577,-14.991259,-23.323847,-19.582853,-25.477715,-27.715841
-18.496353,-11.058514,-21.896856,-23.53489,-20.949183,-16.869253,-17.045895,-20.512056,-18.669163,-13.5047655,-14.326446,-12.809656,-21.15816,-15.869728,-17.718723,-19.454157,-16.852865,-18.233143,-16.83025,-15.072021,-17.734838,-19.363916,-18.490114,-12.360442,-12.438681,-13.200541,-12.288507,-31.58977,-22.526163,-31.587282,-23.353825,-21.703314,-26.428598,-22.925621,-24.848,-13.756975,-20.083256,-18.255405,-18.795677,-23.128696,-18.337189,-18.285711,-21.066544,-22.025223,-15.159404,-21.560545,-23.236134,-25.567327,-19.291298,-18.274181,-25.527464
-21.917374,-15.588511,-16.32198,-20.6312,-16.924576,-21.412844,-16.526535,-22.294958,-19.02425,-20.878109,-14.295507,-9.290344,-17.581001,-20.06903,-13.876393,-17.32101,-24.586754,-16.388573,-22.638096,-16.35175,-20.000568,-19.221611,-21.339748,-17.111542,-17.109829,-16.348593,-22.847187,-27.305628,-23.737463,-25.403181,-21.689528,-21.936298,-18.918383,-20.990517,-20.40107,-18.00003,-22.527687,-23.394613,-21.590834,-21.155102,-21.51342,-21.880728,-22.456474,-20.601936,-14.59464,-22.72612,-18.00579,-21.017305,-20.906868,-16.364674,-20.901617
-25.571817,-20.28065,-13.886312,-11.929562,-16.67875,-27.958206,-17.86634,-19.996304,-17.827145,-21.970104,-9.069754,-14.311116,-17.373405,-20.620016,-16.387611,-14.227937,-23.239151,-17.949902,-23.929268,-18.829792,-22.307405,-16.670574,-23.216404,-21.047853,-21.032856,-14.951319,-16.743834,-23.213808,-20.397053,-17.38855,-19.670105,-24.327576,-15.51493,-18.895777,-17.017166,-18.011963,-24.835379,-18.94779,-18.177439,-16.871273,-23.265743,-27.14345,-26.056606,-24.898779,-23.73309,-21.51183,-19.094244,-20.944906,-20.931538,-20.898184,-23.41011
-21.836025,-22.042164,-15.83713,-11.110764,-24.42062,-23.035053,-18.041748,-17.431532,-13.73893,-12.204235,-9.897095,-14.4278555,-13.354242,-21.209827,-17.194416,-15.8408575,-22.709381,-11.824902,-21.08704,-14.9280615,-16.323166,-16.5637,-20.11826,-20.145988,-24.420448,-19.185814,-11.716503,-15.611963,-16.775276,-17.889317,-25.14019,-19.00461,-19.5187,-21.840439,-20.627243,-19.77432,-18.505253,-20.207813,-21.370756,-17.713816,-20.772425,-20.546854,-17.415768,-20.041702,-23.489351,-16.222763,-16.620178,-21.668001,-22.9983,-20.531233,-25.144882
-20.731266,-21.226492,-17.970322,-20.604431,-20.143137,-21.436314,-20.010376,-21.061802,-17.214943,-11.441702,-11.529864,-7.5220203,-14.444691,-25.82225,-21.62994,-27.071136,-20.488094,-14.987545,-18.547487,-19.406643,-13.970539,-18.891945,-15.953138,-21.281675,-28.861439,-19.452269,-16.402866,-17.077988,-21.6754,-26.414516,-24.35361,-17.727354,-25.988586,-22.600267,-25.089653,-20.377905,-15.201027,-21.27679,-15.881608,-21.286015,-27.14606,-19.74068,-19.113876,-17.441235,-23.68737,-19.528461,-16.642582,-25.97474,-20.14153,-22.004774,-24.361847
-22.69906,-13.190591,-21.296888,-23.78708,-23.403574,-23.435886,-20.241077,-15.715908,-19.180168,-13.056261,-13.762191,-7.7627144,-18.545967,-21.445751,-16.87027,-29.75647,-28.656708,-13.516892,-17.84716,-16.243256,-17.209158,-19.951946,-11.528524,-17.405506,-28.564201,-18.217659,-22.42932,-19.135426,-18.989824,-23.268827,-19.849758,-21.847275,-21.431923,-26.189013,-11.858545,-20.136372,-16.635826,-26.440983,-16.359129,-24.76625,-23.733385,-15.595301,-25.045645,-19.163311,-20.276148,-19.892382,-22.571014,-23.35235,-19.702923,-24.008297,-19.927141
-28.015514,-14.485404,-25.904037,-16.322788,-21.681862,-25.401197,-22.857302,-18.536032,-12.190221,-11.353882,-11.775176,-14.856647,-16.023058,-23.081978,-19.967125,-16.403046,-22.544308,-21.626623,-26.104412,-15.427932,-28.731781,-21.564194,-13.21208,-13.011712,-28.45213,-15.011316,-18.795834,-18.9474,-21.512981,-22.526064,-18.258503,-22.822865,-18.485565,-25.088078,-10.280564,-20.33675,-21.970882,-25.639893,-16.668701,-18.917233,-20.150179,-18.794926,-20.595442,-24.5967,-16.168116,-20.763556,-19.83601,-20.258425,-22.357822,-22.733038,-24.7112
-26.048512,-21.340794,-26.629892,-18.237026,-23.203974,-19.606571,-22.83364,-26.785383,-12.008137,-12.515955,-11.684405,-15.966314,-15.095719,-23.24046,-20.771717,-12.550866,-15.840329,-19.96817,-18.479843,-15.89691,-18.459051,-18.425158,-18.28526,-8.93713,-18.778433,-15.919834,-21.607552,-19.958847,-20.777836,-19.95706,-22.256435,-19.685879,-16.822306,-20.369986,-17.456577,-18.088062,-20.93187,-18.958328,-17.742199,-16.056396,-22.113014,-29.084688,-18.946074,-18.813103,-17.635956,-23.235456,-14.974789,-16.98251,-18.323887,-18.713348,-21.942757
-24.883287,-21.35527,-20.72355,-18.670273,-25.42188,-18.81985,-20.438427,-16.176128,-17.868835,-24.66976,-19.581198,-16.419971,-15.392632,-28.631432,-19.194727,-20.84661,-17.042969,-17.381163,-20.396568,-10.1691265,-15.894364,-21.278164,-18.104126,-11.409118,-17.22271,-19.993465,-16.76284,-18.809025,-20.489212,-16.171837,-23.058777,-20.340336,-16.684307,-16.966614,-22.70707,-15.147419,-24.194998,-22.50853,-21.735498,-23.56152,-18.0009,-28.327291,-17.466217,-20.471493,-23.321472,-26.704098,-18.69852,-21.005281,-21.229376,-22.336592,-20.976025
-26.951939,-19.851118,-22.501635,-15.826394,-23.869928,-19.266792,-25.64211,-16.07184,-14.108841,-17.410458,-12.728927,-15.585311,-11.305172,-28.634136,-19.296568,-18.78891,-18.747744,-20.00111,-19.22119,-11.23491,-22.679508,-20.946629,-16.027159,-13.546855,-18.268593,-19.453096,-18.35962,-24.195744,-22.151714,-19.87015,-20.342758,-24.932259,-17.631287,-16.79441,-24.401505,-16.822306,-19.204382,-23.23149,-24.460135,-26.611462,-16.888817,-23.246304,-23.879787,-17.231218,-26.634296,-28.52202,-29.3867,-16.534866,-21.355103,-28.936058,-23.385864
-24.550346,-20.143856,-19.07165,-14.624163,-22.691177,-19.22167,-26.564484,-23.990473,-14.434478,-13.613756,-15.901082,-14.533729,-13.234642,-26.516514,-17.546482,-21.538498,-19.451782,-17.597408,-20.693731,-17.981297,-18.767502,-23.014679,-19.614365,-6.475256,-27.408163,-20.138042,-18.901617,-22.173773,-20.43382,-24.986645,-20.901943,-22.623518,-16.822329,-20.615923,-21.704136,-18.123384,-22.243912,-13.918961,-23.120258,-22.816288,-23.04359,-20.650862,-20.187511,-18.62835,-22.27865,-22.086603,-25.865469,-15.78154,-18.873558,-22.054804,-17.067581
-22.893848,-18.8068,-26.94845,-14.791186,-16.660954,-22.434181,-18.861435,-21.558744,-20.82844,-15.507672,-18.506783,-20.31578,-14.477701,-21.088463,-23.384798,-38.11744,-18.03281,-16.44289,-22.16037,-21.19616,-17.92311,-19.065605,-20.242777,-8.440771,-17.329739,-16.681454,-12.428315,-18.947868,-19.75471,-21.246466,-22.488918,-19.484121,-24.734962,-25.167305,-21.359644,-16.285425,-23.750996,-13.779548,-21.939062,-22.851646,-17.633425,-18.619528,-21.875101,-18.402561,-19.07592,-19.677189,-28.887592,-19.499928,-17.80559,-23.794586,-20.646414
-27.402298,-22.893803,-20.526497,-13.867911,-12.408251,-17.562008,-20.394257,-22.194355,-18.455725,-19.974417,-10.264521,-18.835386,-13.008221,-23.666176,-21.93067,-22.875727,-15.290003,-13.050773,-16.405287,-26.2506,-22.945274,-17.421904,-15.072653,-14.176787,-10.012888,-11.342389,-14.765715,-18.09027,-20.941532,-22.073196,-20.090908,-21.499405,-25.625093,-22.183231,-20.916697,-17.479362,-14.650676,-17.254143,-19.387535,-19.587845,-16.149336,-24.90161,-20.490547,-19.424618,-18.454153,-22.384777,-20.675224,-20.524975,-14.855677,-25.999369,-15.337383
-28.335064,-26.910856,-17.325443,-12.97686,-16.599396,-22.333208,-20.323303,-19.958563,-17.777164,-19.43784,-8.966787,-15.357058,-15.230112,-26.187643,-20.786444,-22.738491,-21.28925,-15.664624,-20.285978,-18.485086,-24.2654,-19.009005,-10.323075,-17.599846,-11.912902,-11.431438,-11.383227,-17.372353,-21.995054,-24.809713,-23.386282,-21.505995,-17.705027,-24.68649,-19.397682,-16.764778,-14.6745,-16.740505,-19.363285,-20.228168,-23.21549,-20.462173,-19.455454,-23.804113,-20.301807,-25.038559,-26.533108,-16.832928,-16.798845,-23.299406,-15.2569065
-25.470886,-16.661442,-15.069631,-11.901349,-15.345475,-26.035038,-22.07566,-19.119738,-14.235163,-19.267859,-11.81044,-14.236896,-13.618586,-20.720543,-19.379848,-24.414558,-20.816967,-16.575165,-27.577467,-18.529451,-20.306932,-22.090725,-11.999705,-14.707609,-18.33751,-16.944832,-8.240913,-23.758398,-17.87273,-20.80627,-21.95428,-27.537909,-14.916294,-25.359894,-19.021286,-14.628004,-23.741291,-19.194817,-25.371725,-23.325249,-19.247013,-19.02633,-17.541828,-25.583508,-17.52116,-23.264828,-17.729473,-15.542882,-21.167458,-22.867424,-22.38676
-24.84951,-17.377628,-16.958084,-17.084076,-20.74655,-20.555313,-22.477377,-21.21822,-15.966852,-18.918133,-14.830014,-23.664099,-15.021705,-24.511496,-15.436904,-24.812628,-23.165133,-18.659527,-21.493837,-16.695042,-18.31321,-21.819206,-16.920498,-12.611076,-20.040697,-17.084381,-8.408842,-18.830711,-21.958885,-26.53048,-23.118864,-22.657837,-21.017424,-30.459827,-17.382984,-15.00486,-22.928516,-25.732216,-28.822714,-30.000788,-16.722668,-23.127668,-17.820446,-20.764751,-16.992476,-27.462551,-18.192217,-22.150331,-16.68047,-18.443558,-22.31691
-28.282005,-17.98515,-21.466373,-15.380242,-17.243261,-16.486767,-20.57245,-15.977743,-16.638403,-15.287063,-17.178375,-12.145847,-16.256752,-25.123182,-17.921947,-23.103176,-22.614485,-21.221872,-26.204126,-17.557564,-18.203217,-17.3023,-13.423143,-11.085566,-16.170448,-12.361639,-11.124295,-16.458654,-24.078997,-29.414032,-19.572998,-15.2736435,-21.698229,-21.825825,-18.083866,-12.976515,-18.366966,-26.770609,-23.282497,-22.383352,-13.98711,-22.839571,-21.058113,-19.131279,-18.974113,-19.213589,-18.02261,-29.156576,-20.473927,-18.637276,-21.689308
-30.715029,-18.710817,-18.565973,-9.965204,-17.773956,-19.101929,-22.72213,-14.60975,-16.169025,-18.611084,-16.591314,-11.715038,-18.804361,-17.604465,-21.719841,-16.789038,-21.766575,-17.768322,-27.908676,-18.976786,-18.515427,-16.101704,-15.51696,-7.20656,-15.111262,-9.231716,-18.45027,-19.108505,-18.813908,-22.907894,-19.934298,-21.754162,-20.955711,-24.41074,-16.209827,-14.471296,-17.83322,-21.045223,-21.36193,-22.064116,-18.410213,-30.955803,-25.492231,-22.899492,-18.697199,-21.441713,-19.306044,-22.185785,-25.433083,-24.414238,-24.166195
-28.530745,-17.62577,-17.129177,-12.588279,-23.066542,-13.566269,-26.495655,-14.058663,-19.15839,-12.934551,-10.500024,-13.78711,-12.691921,-17.106468,-16.987938,-10.599282,-16.81333,-16.168915,-21.101458,-16.734827,-23.969267,-15.063584,-16.912914,-8.054499,-18.197102,-10.149412,-10.304672,-23.086527,-17.05125,-18.841576,-21.297348,-20.54706,-22.7925,-23.643284,-17.87524,-19.051897,-19.280092,-19.329689,-18.979746,-17.974487,-18.983452,-21.056229,-23.589329,-19.428429,-22.855995,-26.25202,-25.099176,-22.521873,-24.826294,-23.325857,-20.687368
-31.09915,-19.210365,-22.977146,-17.952911,-20.372568,-13.198086,-20.06799,-17.202206,-17.830986,-18.05579,-14.909136,-15.626511,-7.412592,-21.343388,-19.669048,-13.850535,-18.225994,-19.757717,-19.241703,-24.238285,-26.351778,-19.232939,-15.26582,-11.74565,-21.295921,-9.950104,-14.135794,-18.391384,-19.946243,-20.59282,-18.060486,-19.43038,-21.333958,-19.427382,-18.601456,-25.337868,-17.982792,-21.146698,-19.568577,-18.607807,-24.480062,-17.167168,-19.583767,-16.903534,-21.02742,-21.787369,-23.307146,-23.192041,-25.40021,-23.90847,-23.172798
-27.013449,-27.089014,-23.9455,-23.845211,-13.574911,-17.152615,-13.976363,-20.43338,-20.75456,-27.103851,-20.175526,-9.65686,-7.7818813,-21.02795,-24.10122,-15.84243,-13.674625,-16.708618,-16.547327,-23.032616,-25.356869,-20.716522,-19.769962,-14.218553,-22.713894,-17.521448,-18.535877,-19.450182,-21.769081,-23.800545,-15.691468,-21.499353,-21.913103,-18.13612,-17.58777,-22.46348,-17.046417,-16.26709,-18.857077,-20.565302,-23.071617,-22.195885,-22.655937,-23.50884,-21.196346,-20.847288,-16.323421,-26.838694,-31.305695,-21.89764,-16.847652
-20.552994,-19.478252,-22.494217,-17.878252,-17.270172,-18.449488,-17.912914,-21.936226,-21.75689,-22.944365,-26.828724,-10.411399,-13.587353,-22.403955,-24.814995,-15.014225,-8.968716,-17.111378,-17.762058,-19.959505,-21.394463,-23.063278,-18.9314,-19.577002,-18.375116,-15.32131,-17.723648,-26.288172,-22.68383,-25.955633,-19.619059,-20.93814,-16.7662,-17.055447,-13.059902,-20.97526,-25.356358,-17.128757,-16.733322,-20.88975,-20.564373,-18.909939,-16.602337,-25.632637,-18.1176,-22.655182,-18.339756,-21.965471,-20.255054,-27.620708,-14.78166
-18.682524,-17.375927,-17.075178,-15.766261,-22.215515,-21.813847,-22.960112,-22.671412,-17.87627,-17.09092,-19.61972,-16.003328,-19.431273,-22.417784,-19.69965,-10.789594,-11.217698,-13.616702,-18.619583,-18.771412,-22.859644,-21.294024,-14.966198,-14.471172,-15.003011,-20.095127,-21.226368,-28.528307,-21.894335,-27.834515,-21.067204,-17.511414,-20.201374,-16.558855,-12.742149,-15.48047,-31.0007,-23.457718,-18.26115,-21.38958,-19.916063,-21.043472,-22.813307,-25.697987,-17.408249,-19.258167,-21.21464,-21.00887,-19.22342,-22.950396,-22.673407
-17.075993,-20.273014,-18.500866,-21.954166,-16.857231,-18.925705,-19.60153,-18.058455,-15.624397,-15.211182,-22.090578,-14.781652,-23.282341,-21.860695,-14.544089,-11.83227,-11.883932,-10.084396,-21.15757,-18.486538,-14.978222,-20.88182,-20.172203,-11.753237,-17.643417,-19.414137,-14.320047,-27.03277,-17.11028,-22.4949,-18.014565,-16.402445,-26.209934,-16.843386,-11.347682,-16.798002,-27.258476,-23.426737,-20.649944,-24.269285,-19.334091,-18.889181,-23.068851,-21.175163,-16.973534,-16.009638,-19.78291,-25.943163,-21.079374,-18.936768,-22.144997
-17.851973,-21.405546,-16.883091,-22.86656,-14.360811,-12.262339,-17.851437,-19.826729,-17.228785,-22.036499,-15.331943,-16.552143,-24.505205,-20.60461,-16.816078,-11.63699,-16.778046,-8.119236,-20.441416,-17.770359,-19.515804,-20.43647,-18.373474,-14.344015,-17.623058,-20.302738,-9.067238,-28.697441,-13.392427,-20.61847,-19.893854,-19.401997,-23.83453,-21.516838,-14.273497,-11.761522,-30.614836,-18.52091,-24.041086,-24.315804,-18.328104,-16.088255,-22.863964,-14.8028755,-15.801924,-18.38279,-19.54796,-29.33757,-24.15021,-23.58241,-17.817556
-17.890152,-20.948568,-14.315548,-10.960041,-15.028505,-16.51625,-18.499868,-19.427216,-18.067276,-20.790682,-11.584188,-12.8356,-19.15881,-20.033993,-23.662535,-12.879944,-18.246605,-9.954172,-17.659752,-17.744781,-17.504032,-21.50869,-17.580496,-15.434349,-9.455639,-21.494972,-10.818328,-20.62989,-19.004147,-23.528782,-17.135523,-21.967806,-25.526434,-21.359673,-20.068256,-13.147157,-21.464361,-19.629477,-19.761324,-22.849272,-16.511461,-22.67926,-22.346039,-14.481375,-17.075745,-18.548153,-17.980438,-24.431507,-22.39299,-20.275583,-12.515011
-19.539165,-15.613947,-19.120853,-10.796923,-16.595873,-23.414482,-17.407063,-16.447428,-14.118618,-18.732315,-9.746222,-14.904125,-21.963934,-16.410442,-27.439934,-12.515848,-14.648247,-14.801232,-17.659822,-20.311565,-15.292911,-23.758835,-17.186346,-14.4404545,-10.844695,-14.74007,-9.423859,-19.860123,-19.705008,-19.088821,-16.400223,-24.126236,-23.700335,-20.514599,-16.164938,-11.02451,-20.665234,-28.690111,-14.9690895,-18.144085,-22.47776,-19.555807,-23.608126,-24.605312,-20.557358,-20.547417,-18.723606,-17.266203,-20.122433,-22.649397,-20.630882
-19.87489,-16.725471,-19.090492,-11.970933,-18.683214,-24.206953,-18.871174,-17.186146,-13.120144,-18.18346,-7.354601,-15.117509,-16.03135,-18.038702,-18.1012,-8.869005,-12.300884,-16.618683,-20.22856,-25.74313,-23.154518,-18.923931,-21.138035,-18.75914,-9.76424,-7.991638,-10.361229,-15.334696,-22.906004,-20.558632,-23.024624,-21.040379,-26.693224,-16.112518,-12.949628,-8.272341,-29.284681,-19.452637,-16.478897,-19.9567,-22.916445,-19.810383,-16.900291,-20.691904,-23.884281,-18.983147,-17.818737,-18.865297,-21.075167,-20.311058,-18.893759
-20.774363,-15.517441,-13.19945,-13.389265,-13.072532,-14.0901985,-22.709476,-17.321444,-17.108192,-15.419704,-14.661095,-14.347544,-19.034105,-23.017775,-19.394892,-7.927511,-9.091497,-10.375414,-19.78606,-24.91399,-35.127098,-14.451565,-18.016468,-16.672478,-10.746614,-5.3005867,-16.74619,-18.248514,-19.77647,-18.868593,-26.57219,-17.254948,-25.366865,-21.197472,-15.722858,-12.934511,-26.11581,-21.581108,-23.830921,-21.409756,-20.693224,-22.607979,-12.075529,-18.960484,-27.684969,-17.844484,-20.851465,-15.991177,-24.639368,-22.029839,-15.771545
-24.252209,-11.054299,-14.817501,-17.796104,-17.211552,-14.148178,-19.555367,-23.72251,-21.249239,-16.61439,-18.643673,-9.834433,-13.909015,-20.923645,-23.677532,-14.626505,-7.937109,-12.080765,-19.665031,-21.806908,-23.883694,-19.317616,-14.473607,-14.062135,-5.532007,-6.6820965,-13.762991,-20.702799,-21.924908,-18.683489,-22.590485,-18.146034,-25.070782,-18.756538,-16.407696,-18.083492,-21.395884,-25.95277,-22.690681,-23.038136,-20.63501,-23.297081,-16.24313,-20.629578,-27.074734,-22.395569,-24.797096,-16.731327,-22.21717,-14.593107,-18.688324
-22.223839,-14.048325,-12.630295,-11.1254,-11.081255,-17.395796,-17.335888,-13.63971,-19.740374,-13.521488,-19.73962,-10.963505,-13.093017,-19.110615,-20.754902,-13.876126,-13.400348,-17.183731,-12.503212,-19.998613,-16.71114,-14.432259,-8.347378,-9.719446,-9.877043,-11.728212,-12.292131,-22.452654,-21.451092,-19.020483,-23.241623,-25.85265,-20.998104,-17.533274,-15.235994,-15.127268,-22.829693,-18.598328,-14.767917,-15.042549,-15.819785,-22.36427,-16.125252,-16.801348,-25.971409,-16.297615,-19.371937,-16.047916,-21.55225,-13.388916,-21.856766
-20.634918,-19.484985,-14.552488,-8.436026,-10.039621,-15.905428,-19.433586,-15.419047,-13.783159,-8.77355,-17.436718,-16.047276,-10.257526,-22.119184,-13.731168,-17.268278,-21.768545,-17.990875,-14.510885,-20.506699,-23.740486,-14.822252,-14.718303,-9.604231,-14.944834,-14.303487,-12.838959,-21.680649,-16.415,-15.579083,-24.859264,-25.484463,-18.894123,-17.79363,-19.088905,-15.000147,-22.022795,-18.218462,-18.153088,-16.301105,-15.159997,-26.143843,-20.206793,-17.879433,-22.377102,-17.792463,-23.645447,-18.167732,-25.254911,-20.912857,-20.858185
-26.944902,-16.667534,-15.2358885,-8.966181,-12.314013,-18.584246,-19.209688,-21.684254,-12.538131,-13.560132,-12.758062,-16.717806,-10.582841,-23.227856,-12.069228,-11.835349,-19.594944,-19.497627,-23.668045,-16.6473,-20.797462,-22.022024,-12.484797,-14.270124,-13.506454,-15.360388,-13.647468,-19.20583,-15.780809,-13.647644,-22.420523,-22.283743,-19.132349,-17.848135,-20.591133,-16.080444,-17.122265,-20.155687,-15.082756,-23.204554,-19.58927,-24.981268,-23.942696,-24.372316,-19.648495,-15.16498,-24.24062,-20.971622,-20.419788,-21.947884,-17.23803
-34.69984,-13.711853,-13.786042,-5.9550915,-14.19718,-21.610895,-16.559818,-15.39142,-14.009523,-13.958427,-12.730534,-19.410114,-8.569183,-29.062305,-16.109953,-7.0164967,-20.032883,-16.44162,-24.783907,-17.409264,-16.997269,-22.31545,-8.845444,-9.932938,-8.852051,-11.7981615,-14.94544,-14.580659,-16.382164,-17.433012,-26.801218,-15.712461,-21.998896,-9.052635,-22.302635,-12.529175,-15.433528,-21.25018,-14.098427,-17.879303,-20.35257,-19.839336,-27.781622,-16.11211,-17.614216,-17.848782,-21.940449,-18.726929,-19.58937,-18.439558,-13.328901
-29.282692,-14.781532,-16.419592,-6.4058247,-7.0490837,-16.458427,-22.059977,-13.94367,-21.664864,-10.0114765,-11.5995,-20.236101,-10.961256,-23.906923,-12.269411,-13.487352,-19.323032,-17.65865,-23.830547,-20.475292,-17.966557,-21.459229,-10.627333,-10.455625,-10.514341,-14.115213,-14.654283,-16.443354,-21.540112,-20.00808,-18.693039,-15.37136,-22.405788,-8.495403,-19.003895,-15.491236,-18.82285,-19.18757,-14.577026,-21.268421,-21.492725,-17.231031,-23.558754,-18.53024,-17.853407,-26.720892,-22.03968,-18.422377,-19.85073,-25.459766,-13.654112
-31.006443,-21.29343,-19.309498,-10.379395,0.0,-10.500449,-15.782794,-18.753624,-14.711302,-12.857444,-13.8856735,-18.94403,-17.673786,-23.063526,-15.462764,-6.542921,-15.657539,-15.104453,-15.726498,-22.298937,-22.494291,-21.553114,-12.733405,-6.3524704,-10.987861,-14.618165,-15.495884,-24.660477,-24.337006,-17.937788,-19.210808,-16.427425,-21.885859,-15.429161,-16.28487,-18.449532,-21.082195,-16.621296,-22.298885,-20.76814,-25.655983,-22.152893,-23.461151,-17.863804,-23.11087,-21.84504,-23.243101,-17.606947,-14.984605,-20.857769,-19.14228
