-18.386467,-17.665115,-20.008219,-18.819489,-11.285568,-9.991711,-11.631805,-18.851261,-14.087843,-11.17882,-20.685055,-16.812613,-10.913265,-16.944075,-15.875811,-21.193947,-16.321468,-18.013405,-15.354109,-17.390232,-30.609451,-25.030441,-18.889706,-19.35227,-17.326405,-15.342098,-18.255203,-23.33519,-15.769703,-19.307446,-17.153164,-16.924633,-20.806889,-19.262938,-17.548416,-19.136192,-17.544065,-19.72534,-17.735916,-19.959345,-19.976192,-17.91657,-20.801355,-19.806984,-15.646515,-19.764267,-19.22812,-17.881992,-17.925488,-20.667416,-21.730637,-29.320545,-20.49729
-16.809881,-15.382774,-17.311281,-18.991154,-15.072849,-14.568249,-11.032927,-20.864586,-13.597013,-16.343416,-16.810146,-13.843369,-11.054506,-13.835928,-19.275984,-15.330738,-16.75296,-14.285864,-12.613579,-16.314651,-18.251772,-27.2806,-17.785887,-22.319473,-13.652416,-13.210026,-24.217827,-22.14962,-22.027336,-19.832865,-24.422333,-14.045832,-16.783789,-20.224873,-11.787132,-25.97035,-19.561525,-19.876328,-22.83256,-20.35499,-14.295361,-18.15267,-20.83421,-28.409351,-20.332779,-19.543638,-20.335495,-22.664082,-14.673962,-21.016205,-20.747507,-21.296534,-20.24532
-14.213436,-20.137981,-16.683987,-10.836933,-12.667383,-13.883186,-14.313423,-25.455788,-17.008282,-16.805357,-11.082043,-16.508875,-16.397694,-16.441957,-21.829346,-15.873013,-18.78299,-19.78267,-15.820238,-19.69761,-18.991001,-19.57263,-18.672634,-15.311062,-15.317028,-12.229858,-18.9082,-15.989239,-24.65836,-22.893131,-22.323341,-11.003258,-18.781212,-21.593029,-16.64774,-22.948233,-20.88826,-22.205114,-24.972248,-21.709309,-15.350075,-21.349411,-20.906736,-22.316437,-18.594513,-23.740692,-19.414726,-21.853058,-18.955463,-18.129414,-17.82075,-16.471947,-14.419909
-14.560328,-18.44017,-14.231901,-9.783039,-13.930723,-10.107225,-16.459682,-21.95636,-15.1009865,-20.430466,-10.533863,-13.766914,-15.4062805,-10.385508,-19.02415,-11.47057,-19.377934,-22.687307,-15.809454,-17.319515,-23.476479,-18.80557,-18.901815,-14.842739,-15.816145,-19.288113,-20.265514,-18.905764,-23.271631,-18.444351,-23.22001,-13.6882515,-19.766998,-19.75188,-18.020256,-18.329514,-21.113277,-18.16469,-20.906971,-18.579082,-17.586292,-22.470482,-19.930866,-20.745417,-20.737803,-13.45068,-15.070696,-18.125647,-16.855728,-17.595892,-21.243063,-18.008259,-16.118746
-16.332142,-17.163263,-8.237328,-10.425825,-18.68247,-11.600269,-23.86536,-12.088081,-20.926811,-19.741003,-17.371046,-7.618494,-16.05998,-9.549946,-22.527815,-11.084827,-21.260227,-15.204304,-19.590044,-14.452421,-20.462059,-15.96492,-20.011942,-10.777069,-19.079468,-21.703682,-15.967703,-24.861265,-25.823439,-16.551514,-16.661633,-11.7663765,-24.287457,-23.417858,-15.280125,-23.153595,-18.38498,-18.241236,-19.653267,-19.778307,-23.397484,-29.32809,-21.406605,-19.693775,-24.777876,-12.951565,-15.635397,-21.437206,-16.547808,-23.928318,-32.685093,-22.668846,-18.595757
-19.890108,-18.621172,-13.137451,-14.747538,-12.297775,-15.154123,-24.491585,-11.566933,-23.732718,-17.986124,-18.197464,-12.53401,-21.017702,-11.613504,-21.508566,-16.074697,-19.091034,-15.712315,-18.554338,-14.5941105,-19.693928,-17.481234,-17.064762,-11.97488,-25.804832,-22.08236,-17.023361,-20.048822,-19.709492,-17.95047,-16.175018,-13.281979,-18.756786,-18.254377,-15.153362,-30.257505,-15.969019,-17.137577,-16.807379,-21.15257,-27.774471,-26.949253,-20.709476,-25.173176,-26.288929,-21.643715,-16.66251,-17.711235,-24.193312,-25.00378,-30.411646,-18.955753,-16.09458
-27.559763,-16.172361,-19.102158,-13.405174,-8.917803,-19.795517,-19.178694,-15.860445,-21.323738,-17.273008,-13.857269,-16.66145,-15.881424,-16.903734,-15.349514,-15.702305,-15.84075,-22.061153,-20.046942,-15.384743,-18.785215,-19.158245,-19.854723,-14.351706,-24.149162,-17.570702,-19.738068,-21.292675,-19.410286,-20.26747,-20.083593,-19.789526,-23.754333,-18.944332,-21.416924,-21.6232,-20.985546,-21.873793,-25.112762,-17.526726,-20.851425,-18.768673,-16.356041,-23.932537,-21.0345,-15.541126,-18.323334,-18.78014,-23.96688,-19.874117,-22.536123,-23.180515,-17.718376
-22.725086,-14.756889,-16.11152,-15.408127,-15.62426,-19.762629,-18.987303,-25.929176,-17.027897,-19.335773,-16.62903,-17.066568,-17.901783,-15.710688,-14.178183,-15.014568,-20.733868,-21.456783,-18.01206,-18.25407,-22.117823,-19.791714,-17.04903,-16.210876,-19.566565,-19.058617,-30.6664,-22.41013,-20.156555,-21.19011,-21.1299,-16.152964,-21.439941,-18.971315,-22.133818,-22.34711,-19.294788,-24.96172,-21.477943,-22.724731,-24.546185,-18.796701,-20.10268,-17.895084,-22.208853,-20.25931,-21.303211,-19.470142,-24.924883,-21.209244,-23.030722,-23.921291,-25.550957
-20.75064,-18.679577,-19.390165,-16.116667,-14.581802,-20.501652,-18.790188,-21.067575,-16.556501,-23.533958,-19.161322,-21.130497,-20.386833,-13.154745,-19.408222,-21.501272,-16.74487,-18.404306,-17.745253,-16.620874,-20.389809,-17.35331,-16.52171,-18.532322,-16.929838,-17.887938,-25.559656,-26.446733,-18.098278,-22.870407,-18.980007,-18.722523,-20.68956,-21.088104,-26.435339,-22.330063,-20.920254,-24.99856,-26.813328,-24.531277,-18.420853,-19.344261,-22.81678,-20.118183,-24.442078,-26.337072,-26.949772,-21.543531,-23.026325,-23.887665,-29.11329,-21.010515,-25.402107
-26.087658,-19.713379,-17.310461,-14.784325,-14.708309,-22.02727,-19.508875,-17.184101,-21.268982,-23.828142,-18.932373,-20.989449,-13.872887,-21.578722,-18.360619,-17.434742,-22.193829,-15.553999,-18.142275,-16.53246,-16.297781,-20.109995,-15.834675,-14.432831,-16.69417,-20.330582,-24.572765,-20.29448,-20.76634,-23.815208,-23.795849,-30.204216,-27.381445,-23.408962,-21.108673,-18.457088,-22.117258,-29.510319,-27.604153,-22.947721,-19.245438,-21.134705,-33.20792,-20.678799,-24.298452,-25.234156,-27.722939,-22.773798,-22.891438,-20.391497,-26.39224,-16.891794,-16.55646
-30.484293,-15.2896,-18.384218,-15.156469,-15.038635,-19.647583,-17.101856,-17.227324,-19.775425,-21.220745,-19.250664,-18.94365,-15.649445,-21.266739,-15.489534,-17.689625,-16.819798,-16.201088,-18.1222,-18.651701,-16.940098,-21.267603,-18.229864,-16.16465,-17.314163,-21.440878,-23.332024,-23.097437,-22.248865,-22.305357,-23.096561,-31.70998,-20.624346,-22.535873,-17.296225,-21.602526,-27.358831,-29.463274,-21.059303,-18.083,-16.532259,-22.84515,-27.679205,-23.969244,-24.202295,-25.596655,-21.60579,-19.233192,-20.98384,-23.87041,-30.553535,-18.498777,-14.565319
-22.425125,-14.252464,-19.58076,-24.417448,-17.463821,-18.902582,-20.322805,-20.880415,-15.768284,-15.115866,-18.946537,-20.363132,-19.615082,-17.017063,-23.304722,-21.38823,-18.472607,-13.520401,-19.018984,-22.577751,-17.086758,-15.374794,-19.402466,-23.79149,-16.31036,-20.11774,-26.396269,-24.688658,-20.875153,-25.296146,-23.356838,-24.305374,-17.747044,-18.423275,-17.576756,-21.37355,-17.566048,-24.805784,-20.463818,-20.720726,-17.091225,-22.577394,-25.344236,-29.3735,-25.59195,-23.93274,-22.425785,-22.954557,-17.451714,-23.312962,-25.207523,-18.671694,-13.090858
-21.492285,-17.842281,-19.171303,-28.35579,-21.64367,-22.773642,-17.31873,-18.538675,-15.967894,-16.958086,-21.449059,-23.02774,-17.322416,-15.169762,-18.55397,-23.823494,-18.03886,-20.73668,-18.692842,-17.728529,-12.230957,-13.635437,-14.0535965,-22.940222,-21.930876,-23.140223,-22.511093,-25.229427,-18.190449,-19.713158,-19.457523,-19.613844,-20.629356,-16.065859,-23.852417,-24.038168,-14.879719,-24.792225,-23.205769,-22.582829,-16.995745,-21.466763,-21.88584,-23.746668,-24.357313,-24.510464,-23.573547,-20.430676,-19.83466,-25.740057,-22.25142,-21.031857,-11.703976
-23.290073,-19.75986,-24.634739,-26.11928,-20.73087,-22.398323,-14.775476,-14.816086,-13.367294,-21.775734,-22.42021,-19.25061,-17.754072,-19.767483,-15.486607,-22.73091,-17.466866,-19.394196,-28.5976,-17.93018,-13.450584,-21.290276,-16.090649,-19.532707,-25.160412,-24.489374,-24.46729,-18.1618,-23.60756,-19.127321,-19.464706,-22.324612,-20.34389,-23.880806,-25.780478,-23.856932,-22.310732,-19.207384,-19.83454,-25.970703,-26.334227,-21.258669,-22.565243,-24.151981,-26.187689,-22.536736,-26.36023,-20.090302,-25.22902,-23.710024,-24.740414,-28.785408,-18.973354
-26.78482,-17.732634,-19.057919,-17.617878,-20.656076,-15.255657,-14.547924,-19.133171,-15.5494995,-20.465752,-24.59249,-16.709484,-14.414318,-24.069778,-19.733065,-20.215221,-19.730919,-12.323694,-19.56124,-17.073538,-12.760456,-19.589487,-17.170631,-18.665115,-27.233063,-20.979038,-31.71175,-19.177711,-24.055859,-20.97282,-20.277668,-17.857906,-29.289665,-21.680803,-27.25011,-20.722513,-24.80798,-23.634453,-21.58357,-30.030964,-23.517147,-24.676548,-18.869642,-25.86209,-32.95084,-21.961159,-23.78283,-24.39003,-23.65646,-20.330952,-23.351612,-29.510956,-20.47729
-25.380493,-28.032139,-21.04198,-15.836992,-22.12381,-16.541134,-17.698408,-24.099714,-14.295948,-21.181404,-23.499641,-21.246788,-13.937477,-19.443264,-21.137112,-20.030607,-14.922194,-16.443604,-17.87454,-22.02385,-13.551916,-14.144192,-15.536129,-18.020416,-20.207737,-16.69959,-24.62381,-19.605688,-20.939863,-22.521519,-21.983908,-19.847641,-20.536812,-18.161386,-24.239273,-16.761417,-24.46283,-22.132803,-19.569077,-23.945202,-22.999418,-20.81233,-17.628492,-26.210144,-21.74803,-17.112446,-22.239294,-20.51477,-23.055264,-24.471441,-25.744143,-21.73699,-20.9492
-16.888317,-25.017315,-20.760078,-15.7355,-24.091724,-21.337038,-19.41927,-20.89367,-22.863962,-20.540634,-22.664768,-18.853334,-17.038984,-18.114899,-17.985508,-22.429552,-15.545973,-18.474083,-17.066807,-18.521374,-18.595407,-20.477804,-23.266426,-20.860325,-20.220257,-20.81419,-22.444235,-22.891685,-24.969168,-18.753214,-22.74638,-26.076204,-21.270378,-22.602991,-19.688843,-22.114307,-28.085205,-21.389917,-22.30802,-20.334541,-25.22876,-22.014061,-22.661726,-24.832352,-21.132893,-21.801208,-24.342934,-21.556978,-23.772354,-26.195654,-25.773396,-16.278212,-21.133245
-15.814064,-20.301556,-22.276846,-19.519266,-22.937977,-23.396381,-15.750748,-17.710545,-21.67966,-17.229164,-25.212372,-21.054195,-19.802917,-20.940899,-23.601645,-21.475988,-23.110325,-23.003866,-18.50118,-22.758383,-21.973598,-23.974506,-17.98167,-24.045841,-23.885223,-17.362848,-18.792933,-25.690552,-24.451147,-17.058865,-19.323542,-29.12372,-22.109154,-21.011837,-17.484676,-16.616898,-21.633532,-19.176079,-26.097206,-24.557236,-22.59026,-20.276955,-24.918365,-26.263947,-20.588228,-35.188644,-20.61993,-20.714062,-28.223736,-27.622932,-25.353363,-20.741852,-21.841938
-21.44883,-19.950018,-25.809185,-23.896915,-30.208075,-22.779541,-18.288197,-25.094723,-25.715557,-18.422918,-20.846312,-20.243,-22.293839,-22.296974,-24.302898,-21.585323,-24.032375,-24.908638,-23.365562,-25.798868,-23.259642,-25.979706,-21.919048,-25.132687,-20.657654,-17.022385,-19.215864,-29.5753,-16.925884,-18.255484,-19.681543,-25.330116,-18.152683,-24.727192,-19.813341,-16.564026,-18.369284,-23.489285,-23.841354,-21.229662,-24.056585,-18.96419,-21.508318,-23.127834,-18.56169,-31.066484,-25.602938,-22.03638,-25.643055,-22.698853,-26.501846,-25.387012,-23.962702
-17.398369,-15.891781,-17.91675,-24.200993,-26.871315,-25.540459,-18.441113,-22.930975,-26.992058,-19.91631,-19.860409,-18.123259,-19.444534,-18.004631,-19.793583,-20.030458,-24.844799,-26.961662,-18.721483,-19.859257,-23.530878,-20.56482,-21.008856,-25.66397,-23.014454,-19.541824,-23.96597,-24.675552,-17.428005,-19.548481,-24.446646,-27.43734,-17.574516,-24.064075,-23.30981,-20.069685,-19.923813,-24.438408,-25.42355,-21.959066,-22.806356,-23.197884,-19.142311,-22.611584,-16.678526,-22.194565,-23.926767,-23.381004,-22.550581,-22.790972,-26.064404,-23.549648,-17.753748
-20.530018,-14.396198,-19.54942,-21.131939,-21.28379,-19.844727,-18.770107,-27.971031,-20.432886,-25.269505,-21.801428,-22.029716,-19.83439,-18.35027,-23.176598,-17.931904,-25.02941,-21.070265,-20.885174,-18.698978,-31.66343,-22.460293,-24.488726,-24.337313,-23.668423,-19.804745,-22.572706,-23.926933,-25.253832,-19.01289,-22.286198,-18.13026,-19.28896,-26.102867,-25.57669,-21.295368,-21.415564,-28.073109,-22.636248,-26.508553,-23.474817,-27.311413,-17.891226,-23.592472,-18.762287,-24.095518,-26.066721,-24.438435,-23.711699,-21.004234,-25.773676,-22.878578,-15.804245
-25.100414,-19.091225,-19.702177,-25.53736,-17.907682,-22.078426,-20.603111,-20.364964,-20.904543,-25.55362,-20.042606,-25.56144,-19.91827,-24.971321,-24.694244,-18.053543,-27.196165,-18.933071,-25.248848,-25.280184,-32.138065,-23.176693,-19.741589,-20.894081,-27.036366,-21.5876,-25.710457,-21.171072,-23.53825,-19.835361,-22.04021,-19.652838,-19.719864,-23.782043,-23.538607,-25.064278,-20.848967,-26.8988,-23.542324,-26.339468,-27.97232,-32.25373,-21.638357,-22.020596,-26.955938,-22.780506,-23.743746,-22.236797,-21.421711,-17.801493,-25.800575,-26.995245,-17.123312
-25.792019,-19.64254,-20.599682,-24.904373,-20.00913,-23.365845,-15.250399,-20.237043,-25.791092,-22.66149,-21.14457,-21.490185,-24.597965,-17.954758,-24.32258,-18.537218,-24.920424,-27.961369,-20.508207,-26.762146,-28.778652,-19.265884,-22.37583,-17.793985,-23.269735,-15.71653,-23.72821,-24.157497,-23.701984,-19.455374,-22.732841,-21.974112,-17.601809,-26.732891,-23.529327,-22.107225,-18.60302,-25.985807,-25.148983,-22.047617,-25.771826,-31.423697,-18.03297,-20.571476,-27.434772,-19.65917,-25.654356,-20.753267,-20.91496,-17.446993,-27.349361,-24.044445,-17.890862
-26.535572,-19.992664,-20.825787,-25.339117,-17.012081,-22.46457,-17.40023,-25.32929,-20.851702,-21.72629,-27.871754,-20.373777,-23.673946,-18.919481,-22.177486,-18.40356,-20.937538,-23.853647,-22.579185,-27.407803,-20.403246,-24.512209,-18.625734,-19.33169,-24.884422,-15.731802,-24.5527,-26.658794,-21.477749,-22.623766,-24.758495,-28.461601,-22.537134,-21.805227,-26.62312,-20.648697,-21.34731,-27.304241,-25.776356,-21.90253,-24.420168,-26.920834,-16.11134,-20.737415,-32.159607,-23.645105,-21.685608,-24.778471,-21.516888,-19.262308,-28.681684,-20.045856,-22.354084
-21.095661,-19.83952,-15.781498,-23.316824,-20.642025,-20.980993,-22.608446,-22.987284,-22.051762,-22.5557,-25.593296,-20.807503,-20.624395,-25.881794,-20.85552,-23.925724,-26.100363,-23.760801,-26.710886,-37.244415,-20.126133,-25.501945,-21.187344,-18.598188,-19.801575,-18.591087,-27.316246,-16.590343,-19.44611,-28.474209,-17.739185,-28.919643,-21.702549,-25.400013,-27.222816,-18.490715,-14.800734,-25.313828,-24.721571,-24.388775,-24.225481,-23.267452,-19.89842,-21.254158,-24.436226,-22.946075,-22.83605,-17.557379,-21.630484,-24.07697,-29.351894,-22.221233,-21.195307
-24.182999,-17.563381,-12.169458,-18.896961,-21.841331,-22.277493,-28.43607,-29.774073,-21.359655,-21.466732,-27.432663,-25.992275,-24.342285,-25.728676,-25.64042,-24.839645,-26.323767,-21.293018,-25.468037,-33.633057,-22.228163,-22.77912,-22.498646,-21.107086,-18.106632,-24.56892,-26.575912,-20.227165,-16.227634,-25.763918,-19.481678,-24.929663,-19.469551,-24.935581,-25.278173,-23.870499,-20.185125,-23.884495,-24.750004,-24.370342,-19.777527,-20.095566,-28.613293,-22.157898,-22.509012,-24.654465,-21.77237,-18.146849,-18.570646,-24.012865,-28.28896,-25.438438,-24.007195
-28.763733,-19.628998,-13.126015,-17.846983,-19.024027,-17.071386,-29.10245,-21.397297,-22.45699,-23.275896,-22.095333,-19.69729,-24.221172,-19.985018,-18.318352,-16.943253,-23.03297,-25.252281,-22.7569,-23.388885,-24.60963,-23.23925,-27.016869,-21.200249,-16.48951,-16.659212,-27.243195,-23.6032,-17.312937,-27.332766,-21.179466,-18.184612,-25.23679,-16.914013,-22.597504,-25.035038,-19.883507,-23.554485,-24.213577,-20.587585,-18.920507,-19.728859,-20.873537,-25.205536,-24.032782,-24.045431,-21.51564,-20.024544,-18.890938,-25.541418,-28.95371,-28.758957,-17.292604
-24.965977,-21.864868,-17.799215,-19.436935,-19.969358,-21.191315,-16.90707,-20.390057,-21.670296,-27.510872,-18.217724,-20.59886,-24.680893,-24.321629,-17.286854,-17.168297,-25.27763,-25.892723,-24.485184,-22.479292,-23.521828,-26.910215,-25.91383,-18.3929,-18.447613,-17.480637,-25.5719,-21.332474,-17.952187,-21.780394,-26.63348,-15.527645,-23.792444,-17.817875,-22.47977,-26.164768,-19.939262,-22.19941,-20.908844,-22.49047,-20.107155,-23.787064,-16.903816,-19.832083,-25.379082,-20.89878,-22.14349,-23.06166,-18.675816,-25.66795,-27.997772,-28.578644,-19.505777
-25.30554,-24.647434,-27.159187,-18.947535,-23.847351,-25.72507,-18.089481,-22.730461,-21.111797,-29.29766,-21.645163,-23.950636,-20.450996,-21.521328,-24.807957,-26.127106,-21.6002,-26.293941,-26.476574,-21.079502,-22.13211,-28.592352,-26.277172,-16.1935,-20.479631,-19.68293,-22.901367,-16.664225,-17.462923,-20.819517,-19.981272,-16.495266,-19.805782,-23.532043,-23.982368,-22.060795,-17.254616,-22.224194,-21.648682,-18.319614,-25.752745,-18.516731,-17.63854,-18.257198,-18.234312,-21.697521,-24.312899,-27.53084,-19.221878,-24.80216,-24.598017,-26.61972,-30.115057
-24.774424,-21.734165,-22.554432,-18.3547,-22.060154,-20.153614,-26.12289,-21.35804,-16.910442,-26.104836,-22.425636,-27.096039,-17.411547,-25.260086,-22.613491,-21.048597,-26.320728,-27.14257,-23.568468,-21.13718,-21.816662,-33.187733,-23.582817,-18.893566,-25.714167,-24.868652,-26.087656,-19.624268,-22.059193,-20.093597,-18.989054,-22.239607,-20.208227,-19.879477,-22.289738,-23.124004,-21.453789,-25.081947,-18.98174,-19.512533,-25.480772,-23.476974,-16.648178,-24.227247,-17.287573,-21.139534,-23.901083,-30.580086,-23.140541,-26.392422,-26.743063,-21.6582,-24.595177
-26.246634,-20.989277,-21.195635,-18.913902,-21.328482,-21.00881,-27.887596,-21.798527,-17.326612,-19.104282,-25.386715,-19.63481,-20.537914,-21.7634,-19.87199,-22.312996,-20.061642,-23.649569,-22.862534,-23.008236,-21.595886,-20.627956,-26.468279,-23.790096,-21.26051,-21.487808,-23.438536,-24.489506,-22.545185,-19.693008,-20.419813,-25.746689,-24.930397,-22.979559,-24.124771,-26.94875,-25.35447,-22.278286,-27.51041,-27.486864,-24.563314,-21.603504,-22.130217,-23.154926,-19.584404,-23.52772,-30.774435,-22.240107,-21.615517,-24.542486,-24.789234,-20.804028,-26.968906
-19.73484,-19.29831,-21.600624,-18.4918,-18.799568,-18.950176,-29.233696,-21.876293,-24.613405,-25.342869,-25.352999,-18.386745,-19.283062,-19.979069,-21.622524,-24.129639,-27.664375,-20.811539,-24.569,-19.54581,-26.09246,-21.429455,-25.90459,-25.520702,-24.314156,-24.011646,-22.587633,-24.833426,-21.370462,-21.188383,-24.230074,-27.852962,-24.107222,-23.52611,-27.061966,-23.261282,-23.638058,-21.915953,-28.155088,-29.717306,-22.98624,-20.552095,-27.828709,-22.181969,-26.254898,-20.490097,-25.683752,-25.127089,-27.199581,-22.1262,-25.612202,-23.693645,-21.92517
-21.444298,-19.52374,-21.182909,-21.644049,-22.594105,-20.506935,-21.603212,-24.79902,-25.252611,-26.770159,-23.01576,-21.034676,-18.828306,-22.289127,-22.968239,-18.595606,-26.723726,-19.992033,-24.020084,-25.214638,-26.042206,-30.236347,-24.068851,-22.012041,-23.719852,-20.232073,-27.70651,-20.022251,-20.469297,-18.872753,-29.348894,-27.511444,-22.255722,-25.325548,-25.130829,-18.15209,-22.76603,-23.892227,-22.343733,-23.04717,-25.290369,-25.718174,-23.59709,-23.673115,-25.120274,-31.323212,-25.481627,-31.217375,-28.011913,-28.726799,-28.759478,-27.284945,-19.792261
-31.998367,-25.077646,-23.759724,-21.311077,-25.0831,-22.164604,-19.470177,-19.589893,-25.23143,-28.75378,-22.985167,-24.418575,-21.835636,-23.105194,-21.168358,-22.424442,-21.797604,-23.906254,-22.925997,-24.71373,-26.762524,-26.13071,-23.002985,-18.344816,-22.695807,-18.433784,-24.44799,-17.412529,-19.719406,-18.164795,-20.989555,-18.886108,-21.31221,-22.4675,-21.637472,-16.976173,-26.4436,-23.673721,-22.295639,-16.631199,-21.811657,-23.911278,-27.701582,-18.657255,-23.54624,-25.076946,-24.494137,-27.570854,-23.7264,-37.27832,-23.46379,-22.504726,-27.864601
-30.169495,-27.356985,-22.608833,-26.304089,-23.970146,-25.956116,-22.966618,-22.542461,-25.190163,-27.3832,-24.741076,-26.241093,-23.033638,-23.239103,-25.633541,-21.567986,-21.587816,-24.139614,-25.248354,-22.654352,-22.214867,-24.225023,-22.99501,-18.653778,-20.895382,-20.005846,-22.80073,-17.521261,-21.343891,-21.972908,-19.900509,-17.760784,-19.225912,-21.349697,-22.608335,-19.145966,-25.644527,-23.369652,-20.047966,-20.97122,-19.1537,-19.2709,-30.016186,-22.256763,-25.34586,-26.699778,-24.957304,-25.774387,-22.87612,-24.63507,-27.717625,-27.0239,-28.483433
-35.378723,-22.944708,-23.740742,-27.086407,-29.226934,-26.933395,-19.332737,-18.393723,-26.360376,-23.50064,-24.096157,-21.79794,-24.747036,-27.609076,-21.46429,-22.341377,-26.721844,-21.558228,-22.481289,-20.326061,-19.76603,-22.900768,-28.740854,-22.119034,-27.349401,-17.943672,-21.568445,-22.6199,-22.199074,-26.372002,-19.310413,-19.089832,-18.880083,-24.811634,-26.279137,-21.085411,-26.017807,-29.508808,-24.096645,-26.400421,-22.785934,-21.45312,-29.500557,-28.35164,-20.646948,-29.28905,-37.576252,-19.18288,-25.496132,-24.206356,-22.519741,-24.742596,-22.01662
-34.57591,-23.631514,-23.233818,-24.01305,-24.235546,-26.840107,-21.16317,-19.258606,-27.408018,-20.788046,-23.6998,-22.119171,-20.310558,-26.920126,-18.047163,-23.067596,-24.408558,-22.635344,-21.200329,-23.964172,-25.092665,-27.912615,-29.75022,-27.39493,-21.678307,-17.453266,-22.420849,-20.436544,-25.872398,-26.930147,-24.632992,-24.380793,-22.528131,-25.049217,-25.588541,-26.054504,-27.08939,-25.04926,-26.09661,-24.224049,-28.770296,-24.865913,-30.66612,-23.992908,-19.576729,-24.511948,-35.94426,-20.207727,-34.79843,-23.088331,-24.825651,-21.550392,-25.60114
-32.89425,-20.793554,-24.24045,-21.944633,-25.818531,-27.818838,-22.934135,-19.645042,-23.995054,-26.384409,-20.08924,-21.425894,-20.582699,-23.775362,-22.315403,-22.741009,-25.666729,-20.367577,-25.21418,-20.081043,-22.803427,-24.238422,-31.1754,-22.288654,-21.645828,-23.113792,-19.628214,-26.945679,-29.111843,-29.554255,-19.043854,-19.891073,-24.597214,-24.498932,-24.28201,-22.48096,-24.330885,-27.128538,-23.325588,-26.851608,-22.66253,-33.264553,-24.499382,-22.538025,-26.037714,-27.974012,-21.435747,-27.233007,-26.114239,-23.394276,-25.445868,-22.680859,-27.436483
-31.680859,-20.040285,-23.017452,-30.49727,-19.482418,-24.645163,-19.80099,-20.224638,-25.579803,-27.59888,-16.787567,-25.07333,-26.101696,-21.123116,-23.84565,-23.81496,-23.155792,-23.333988,-21.75457,-19.853775,-23.462204,-25.60865,-26.515697,-22.916016,-21.183512,-21.973629,-23.71347,-18.936882,-29.713856,-25.4048,-18.221634,-16.28831,-28.63429,-22.770617,-25.342957,-26.229591,-18.233635,-27.7603,-26.684189,-25.204075,-21.851938,-26.176136,-22.928123,-17.635723,-24.319355,-29.141056,-19.974558,-24.78889,-22.70464,-20.830318,-23.791605,-22.963049,-23.737148
-32.41263,-21.205332,-23.730963,-25.965574,-21.371227,-23.704361,-25.970703,-22.204967,-27.370419,-24.728664,-22.737682,-22.358353,-26.582937,-24.699352,-22.110989,-22.357332,-20.987934,-29.183125,-26.871803,-23.135063,-24.977268,-30.270884,-19.43279,-19.1957,-22.304024,-14.553963,-17.150774,-18.354996,-25.647058,-22.663937,-18.580307,-15.4069805,-23.43378,-21.711622,-22.00639,-17.547031,-16.900816,-22.14136,-21.538258,-20.295347,-24.050167,-27.978779,-19.592058,-19.24949,-22.104912,-23.454296,-26.15974,-18.869267,-18.666351,-20.07932,-21.495584,-24.993383,-22.74281
-31.19757,-20.583427,-20.548847,-24.639536,-28.716818,-23.850681,-20.764614,-27.282291,-25.946468,-30.154049,-25.80546,-27.047722,-18.369036,-25.497177,-20.063967,-25.595367,-25.006363,-26.679611,-22.913847,-27.038885,-28.428509,-25.850353,-17.892548,-21.395422,-24.871096,-12.706421,-16.206465,-22.82794,-15.727669,-18.534964,-19.533348,-16.131163,-18.879906,-18.266037,-19.645563,-14.342487,-19.161194,-19.91028,-23.35666,-19.471336,-22.13117,-29.188696,-19.32492,-15.451479,-17.173716,-22.913446,-24.19753,-20.873299,-18.77623,-19.564857,-21.90828,-23.671967,-24.257862
-25.894724,-23.455185,-21.27287,-25.263287,-30.693644,-29.424784,-18.421782,-19.893373,-23.840862,-24.269321,-20.784742,-24.784252,-20.901423,-28.743809,-24.667961,-23.918262,-25.747206,-26.452446,-21.773865,-23.466898,-28.422863,-22.943958,-22.841381,-24.366053,-28.80706,-17.587494,-25.076979,-23.162033,-14.546474,-19.019176,-23.003136,-22.79897,-23.641968,-19.447725,-22.60387,-24.541225,-25.609436,-22.659899,-25.052795,-21.267197,-22.335423,-28.320572,-26.049229,-20.99781,-24.77184,-21.906668,-25.504108,-23.225292,-23.783863,-23.905313,-28.775291,-28.884792,-26.041834
-28.428204,-25.826897,-25.682331,-28.72475,-29.31852,-25.890717,-20.67702,-21.39217,-26.30259,-24.754475,-23.176651,-26.58832,-19.506437,-27.486353,-23.038475,-25.403439,-27.455467,-20.905792,-21.660673,-21.413414,-25.316353,-19.678219,-29.656181,-26.533417,-24.878178,-26.101082,-27.994236,-27.53952,-24.008148,-27.56337,-22.070847,-25.06271,-26.511211,-24.62253,-22.699663,-24.578924,-26.63568,-26.901005,-29.81421,-23.968063,-25.822453,-22.993519,-25.581627,-21.257195,-22.64985,-25.651573,-22.739609,-22.691185,-23.906212,-20.757732,-27.007427,-29.788532,-22.90003
-28.274662,-23.735363,-27.06881,-23.454586,-27.691774,-28.38359,-26.499477,-27.945793,-25.571701,-22.610548,-21.035519,-23.004679,-25.00055,-25.74271,-28.93089,-24.933983,-28.121006,-22.5547,-25.25383,-28.776472,-21.203056,-23.000717,-29.265377,-25.77636,-22.534756,-25.221775,-21.813423,-28.111591,-23.89741,-24.990065,-19.40389,-24.031738,-28.986336,-24.597797,-27.895166,-23.892698,-22.19286,-28.767292,-29.705362,-31.515663,-24.32267,-25.984787,-27.138348,-24.242012,-22.179213,-23.199154,-22.077576,-21.39367,-23.306082,-21.215122,-22.82589,-30.815105,-22.309483
