-28.294533,-25.860031,-26.824585,-26.975904,-40.076313,-27.106138,-26.515194,-22.246489,-22.341942,-25.263386,-29.565172,-27.541977
-27.637909,-23.38969,-25.069775,-27.264023,-41.034786,-29.845358,-24.886168,-22.96178,-24.606369,-27.514086,-26.797718,-25.302893
-25.64618,-20.046211,-23.969595,-25.303513,-40.91843,-31.216093,-24.445862,-25.284128,-27.255148,-23.990145,-27.036455,-21.65443
-27.394989,-21.447823,-24.778122,-24.637423,-39.330994,-32.808475,-25.174196,-22.216097,-28.063507,-25.105122,-23.745506,-22.86374
-30.26674,-25.539806,-25.594885,-24.89389,-36.74022,-29.916687,-23.878517,-27.70661,-25.328594,-26.95243,-23.957766,-27.23819
-28.64034,-25.385666,-24.872171,-24.773104,-33.21572,-30.68021,-27.640697,-27.788555,-22.25101,-26.602419,-25.177322,-29.570602
-29.421808,-25.928986,-23.993856,-24.138622,-28.634563,-29.992638,-26.056574,-26.16281,-24.308075,-24.145334,-27.325586,-27.752007
-26.929832,-23.814682,-25.786335,-24.418217,-28.569494,-28.579178,-23.449467,-26.989992,-28.272057,-27.53347,-29.95811,-27.675894
-22.52641,-24.811394,-23.436796,-24.278582,-31.800262,-30.930466,-22.092133,-24.898197,-27.967155,-23.59817,-25.05835,-26.033134
-26.48812,-25.031944,-25.417425,-23.90846,-36.410793,-28.476074,-25.822327,-25.381645,-23.672327,-23.214333,-27.13655,-23.554098
-25.863434,-23.79175,-25.161102,-24.686094,-44.72948,-28.358753,-26.370735,-26.00764,-25.456026,-27.039488,-25.339994,-23.20507
-28.009033,-25.417725,-25.380863,-23.756252,-40.572994,-33.93675,-23.606329,-25.804644,-25.632547,-26.224829,-23.582314,-22.38691
-31.266333,-26.660728,-24.488409,-24.156187,-35.718517,-31.405605,-21.705296,-24.114792,-23.962925,-26.97493,-26.01343,-23.636965
-29.188215,-24.8068,-24.727077,-21.997446,-38.164528,-31.333433,-24.208324,-24.560205,-22.934315,-23.265179,-25.109858,-21.854753
-31.731993,-23.474491,-22.971321,-24.700909,-39.825935,-30.1942,-23.77495,-20.973831,-23.969688,-27.521152,-21.647072,-24.030886
-29.17023,-24.438766,-26.308033,-28.690798,-36.467354,-29.188875,-21.962408,-21.770237,-27.256727,-24.834623,-22.690699,-22.480457
-29.944092,-23.65458,-24.144293,-23.757055,-34.572697,-29.069118,-22.150896,-24.43359,-25.355736,-25.878498,-21.97394,-24.662685
-28.034567,-25.37569,-22.5405,-26.561928,-33.03363,-28.649042,-23.068766,-23.319908,-23.920418,-23.580574,-24.898312,-20.981003
-25.315632,-22.822159,-23.809107,-21.905956,-32.214703,-29.591648,-22.647356,-24.914627,-27.280378,-20.677956,-25.675383,-22.542757
-28.952953,-24.606133,-25.530735,-21.974306,-23.857136,-26.1676,-23.005566,-22.93597,-24.47687,-25.019367,-25.26728,-21.618626
-28.549707,-24.967525,-24.080578,-22.73255,-22.994041,-24.004015,-24.89408,-22.068718,-21.987576,-24.473354,-25.138102,-23.15219
-27.082607,-28.537655,-21.939537,-23.977482,-30.288628,-26.544819,-24.28031,-24.865221,-23.064646,-24.092644,-25.37047,-23.228104
-26.949726,-27.695095,-22.381834,-24.541815,-37.681625,-29.254856,-27.9257,-26.796494,-23.41995,-22.661856,-22.178898,-22.007011
-24.402435,-24.71612,-22.696732,-21.54496,-42.80889,-29.732315,-28.292702,-26.345732,-23.702333,-23.988007,-23.89071,-22.70057
-24.674149,-24.894194,-21.71209,-24.272188,-41.66033,-32.504517,-25.260075,-26.289904,-26.981945,-24.974216,-23.677834,-23.652555
-27.991743,-24.35519,-24.77192,-26.388643,-42.006096,-33.17845,-23.861256,-24.622988,-26.414448,-25.501818,-22.423096,-26.062012
-31.025131,-25.058199,-25.927347,-23.560738,-38.101265,-30.459253,-24.697195,-24.053364,-23.54361,-24.814203,-20.876114,-26.644829
-29.868027,-23.190042,-23.977743,-24.576164,-41.707375,-30.608751,-23.408897,-24.627073,-19.76707,-23.867235,-24.657995,-25.829805
-25.120771,-23.702923,-26.245796,-26.350025,-41.60251,-28.09716,-24.695484,-27.394382,-25.609306,-27.201012,-26.902891,-26.800879
-26.08287,-26.440464,-23.901167,-24.249804,-39.326332,-28.663315,-21.198587,-24.246845,-25.427025,-26.312773,-24.316397,-24.678776
-26.510017,-23.093927,-23.23048,-24.905582,-38.523758,-28.371162,-21.22749,-24.286621,-22.928425,-24.74687,-24.60495,-22.532328
-29.740936,-22.133364,-25.717442,-25.684345,-41.446617,-24.70139,-22.397789,-24.622364,-23.819916,-26.799477,-26.404701,-23.904835
-28.218315,-26.135494,-23.196186,-24.636522,-39.97021,-24.470137,-22.755947,-24.565662,-24.86221,-27.248882,-26.212296,-26.007875
-26.077118,-25.268234,-24.337511,-24.18216,-40.383614,-27.31467,-26.609026,-23.657984,-20.16385,-25.749132,-25.144833,-27.567434
-26.293955,-23.180218,-22.443394,-22.708294,-42.268696,-31.02824,-26.022375,-23.198765,-19.557129,-25.17452,-27.72256,-25.567488
-26.12025,-23.829166,-25.937292,-23.202982,-40.118183,-27.394876,-24.733448,-23.141708,-21.760376,-25.048918,-22.884113,-26.972958
-30.91888,-24.684795,-23.942444,-24.048737,-38.728466,-29.805155,-24.803305,-25.656418,-20.453905,-23.240088,-25.077614,-24.802893
-31.465866,-23.424097,-24.246864,-24.625328,-39.87304,-29.617422,-25.67277,-26.114103,-22.88803,-25.09722,-24.914555,-25.31108
-28.99481,-24.67545,-27.01427,-24.433685,-40.894905,-28.668745,-21.619026,-26.192953,-21.356153,-25.298742,-25.44894,-26.395607
-30.981857,-26.943718,-25.3393,-23.947638,-40.03795,-27.299376,-20.518822,-23.25631,-22.743183,-25.818794,-27.841352,-24.85178
-29.134502,-27.203888,-23.106024,-24.551601,-37.961582,-30.339813,-27.055864,-25.494707,-25.907469,-26.231144,-27.633495,-25.563763
-27.00697,-24.333261,-24.684444,-24.681698,-35.01465,-31.72752,-25.224155,-26.488028,-23.128595,-26.439869,-25.798141,-26.41065
-29.929203,-22.792921,-22.28668,-24.339603,-37.2636,-29.303204,-23.687082,-21.625944,-26.330107,-25.389475,-26.91567,-22.90442
-27.108047,-24.16895,-24.009212,-28.078863,-38.667892,-31.968683,-23.44365,-22.087536,-24.372309,-22.390741,-26.45036,-24.392376
-26.739918,-22.705532,-23.871529,-21.443176,-40.191044,-32.20057,-23.7194,-25.279285,-23.893856,-24.76902,-27.705807,-27.733944
-27.706821,-24.265362,-26.014456,-23.598068,-38.177475,-28.806011,-24.553698,-22.110474,-24.523678,-24.49863,-28.67591,-26.748287
-29.160366,-24.786875,-25.563982,-22.59238,-35.95636,-27.48763,-25.571526,-21.950867,-25.6123,-24.790936,-21.804665,-25.679953
-28.589891,-24.527193,-22.905367,-25.615845,-41.15425,-28.182587,-24.064463,-23.601315,-24.111135,-24.967175,-20.543072,-24.269142
-25.062561,-24.377483,-21.45869,-24.331898,-40.292847,-28.455717,-23.623688,-25.436176,-22.534891,-27.126564,-23.794376,-25.01455
-28.926937,-22.970959,-23.119812,-24.600128,-39.200974,-27.784277,-22.556698,-25.109459,-25.454943,-25.949783,-23.230053,-27.351414
-29.6076,-27.336197,-28.172237,-29.281525,-38.302486,-31.144094,-25.409847,-26.56093,-27.18006,-29.65502,-26.49313,-30.07318
-35.826008,-34.21281,-34.234344,-33.88516,-45.23725,-37.12133,-33.711628,-33.43527,-34.77098,-35.22418,-36.68888,-35.67021
-45.949135,-47.710705,-45.313713,-46.415726,-62.157536,-49.64989,-46.60324,-45.261055,-45.97386,-43.84044,-47.42091,-45.312138
-57.8053,-64.25331,-64.809265,-67.06764,-80.0,-75.36975,-65.30217,-65.43091,-64.36266,-67.81684,-65.15705,-64.236145
