-28.382128,-34.9239,-21.21909,-25.02502,-15.793762,-12.779499,-24.275269,-32.788452,-17.47213,-19.17679,-14.6231575,-20.986084,-18.607628,-20.091286,-8.419853,-19.449778,-21.045116,-26.92786
-27.250145,-32.434746,-27.073645,-22.948177,-19.23752,-11.768322,-22.195248,-27.727324,-21.385612,-23.021852,-12.362663,-24.461903,-21.876238,-15.630384,-9.081879,-14.973791,-19.531075,-21.299198
-22.056839,-31.373068,-25.580553,-18.224827,-19.614721,-14.856808,-20.367828,-25.109486,-16.104292,-28.407812,-15.265133,-21.99665,-13.971783,-10.997751,-9.815365,-9.031975,-19.213911,-25.479155
-20.709711,-28.115456,-22.027052,-17.509521,-15.642328,-19.15503,-20.41063,-22.082275,-19.296942,-29.732117,-18.893887,-20.708502,-13.931078,-11.17083,-11.885839,-5.774357,-18.744871,-22.175995
-25.138937,-32.079784,-21.825155,-20.092337,-19.563366,-20.160805,-23.00803,-20.968828,-21.022717,-18.183144,-20.039465,-19.178352,-5.808014,-10.185181,-8.209539,-6.404215,-21.378822,-21.357023
-28.354584,-35.01093,-21.749302,-22.049711,-20.181572,-19.822273,-24.382404,-20.36832,-18.993164,-13.327671,-17.886683,-22.974209,-11.38179,-13.45409,-6.290764,-6.7215614,-20.686098,-27.037945
-23.788986,-33.49117,-21.693167,-22.332745,-18.79529,-18.161865,-23.72211,-19.571148,-23.054546,-12.415922,-18.511528,-21.524952,-18.759014,-21.083042,-9.692768,-15.322622,-15.684557,-27.493507
-24.688396,-37.048374,-23.503292,-17.202421,-16.411686,-14.322498,-24.5049,-21.063274,-19.967375,-14.238735,-19.797724,-20.97945,-17.930466,-18.1566,-14.005358,-21.712948,-21.443981,-30.137486
-22.121141,-40.572247,-25.11783,-17.61699,-15.735207,-16.386486,-15.532415,-22.246805,-15.023529,-18.69905,-17.631338,-26.529793,-13.381569,-20.301912,-8.523979,-17.278908,-25.29222,-24.276308
-27.159744,-37.401707,-23.17393,-20.346935,-15.68503,-13.503155,-17.307594,-20.924591,-18.98392,-19.155294,-18.037586,-22.712976,-16.280289,-15.966963,-7.903,-10.106569,-22.849728,-23.834015
-31.999454,-41.007362,-24.494417,-17.908092,-18.01667,-14.971369,-16.605467,-19.457138,-21.92747,-16.468267,-14.832006,-20.499743,-16.807297,-15.223507,-8.210972,-15.215534,-18.6599,-22.913378
-27.030287,-37.076416,-24.87013,-14.496702,-22.750263,-21.64901,-19.382565,-22.984293,-24.32613,-15.786211,-15.519957,-26.11178,-11.583508,-19.928394,-16.312782,-14.891861,-19.820335,-23.109982
-21.671072,-36.64618,-24.963652,-16.915966,-21.56006,-22.53971,-14.840101,-17.020649,-14.284674,-17.97935,-16.842754,-23.763588,-12.533663,-13.547775,-20.397171,-19.357368,-19.617369,-28.759424
-22.713125,-36.485558,-23.11185,-19.169708,-22.46494,-15.240826,-19.604572,-21.464716,-12.303505,-17.291065,-17.377491,-21.366688,-17.933512,-11.612333,-23.980776,-25.157534,-20.950268,-27.013132
-23.886229,-33.039,-22.398806,-11.041325,-20.604862,-19.006218,-21.6554,-26.516624,-15.749239,-15.461542,-19.256886,-13.75666,-18.590832,-12.755297,-18.438965,-18.511045,-23.684319,-31.01202
-26.022598,-35.381447,-19.485243,-10.297438,-16.911041,-16.102667,-11.5661125,-22.727982,-18.908337,-15.809244,-20.66769,-10.692593,-8.921438,-10.517525,-16.08665,-14.7949295,-22.872341,-24.644352
-23.299221,-37.954803,-22.349228,-14.640978,-17.726925,-18.580177,-11.697563,-22.461414,-18.111362,-14.128319,-17.97253,-8.832758,-8.494423,-15.753969,-16.377213,-16.918903,-19.373636,-24.016624
-24.523077,-43.56582,-26.939983,-16.321806,-17.642914,-14.049471,-12.649403,-18.026356,-21.760473,-15.545837,-17.88747,-8.218046,-16.371048,-15.4077,-15.156021,-18.37442,-16.233173,-23.792751
-34.453945,-37.72466,-23.261343,-16.08995,-15.535639,-17.15839,-11.233845,-18.622093,-19.045658,-16.810478,-21.25305,-15.576738,-10.151321,-14.1802845,-12.756386,-14.890007,-19.569355,-20.531506
-28.055988,-37.575188,-25.082647,-16.80693,-12.388529,-16.824308,-11.545982,-10.654129,-13.846405,-16.78022,-17.307121,-19.866802,-11.24515,-18.038078,-12.753695,-12.231083,-19.229004,-21.581656
-28.041637,-33.94797,-24.52794,-12.131571,-12.783775,-9.938646,-6.874386,-7.67424,-15.6867485,-13.125946,-14.66641,-17.686592,-16.082699,-17.626842,-15.110455,-17.235888,-20.998428,-28.710896
-29.665178,-34.87204,-21.74071,-13.897404,-9.221228,-9.018978,-5.3844433,-3.17243,-15.12328,-15.957897,-16.249678,-17.20472,-19.654915,-19.04162,-19.616331,-22.898754,-20.16896,-28.374996
-26.714,-35.362103,-22.977383,-17.101618,-9.676331,-13.93597,-8.300011,-6.429844,-9.711596,-11.20351,-19.820211,-20.213425,-18.8533,-17.784075,-16.548534,-17.580711,-22.354294,-28.029152
-27.436666,-30.70389,-19.790094,-20.76634,-16.840202,-14.43972,-12.579737,-13.277006,-10.169449,-12.652092,-19.384945,-19.594433,-20.857656,-18.146753,-21.828793,-7.671953,-16.364578,-24.946266
-30.049969,-32.25468,-14.788904,-18.129526,-11.856476,-16.732298,-21.95284,-16.733917,-18.69194,-19.041866,-20.024395,-20.577152,-21.466667,-20.541838,-14.988201,-10.004019,-17.392014,-25.939072
-25.29162,-31.474642,-13.267006,-15.892584,-10.861906,-16.393063,-17.824602,-18.81894,-17.79805,-20.458065,-21.711689,-26.331413,-13.822044,-21.68769,-12.929762,-21.898659,-21.57143,-19.47939
-24.861485,-29.986446,-11.982704,-12.982729,-18.5427,-16.294268,-14.2344265,-17.58243,-13.631325,-19.579166,-20.198107,-25.549618,-13.772404,-16.451908,-16.495684,-21.080732,-19.79723,-21.742346
-29.337164,-27.649906,-12.721317,-18.865715,-17.92075,-16.07158,-12.042984,-19.566383,-14.388304,-19.559631,-22.634676,-25.329344,-18.846172,-20.024178,-19.942757,-19.443447,-22.393303,-24.17873
-29.662952,-25.207405,-12.0379715,-18.536316,-18.613024,-15.449991,-14.83338,-19.46792,-13.185181,-17.898159,-21.695877,-28.773504,-20.98738,-13.310707,-17.634613,-21.065884,-22.506432,-23.42443
-22.880745,-26.457716,0.0,-11.798557,-22.177143,-21.124643,-17.861942,-18.98188,-11.5077915,-15.420193,-18.411808,-22.601162,-24.96399,-15.279629,-18.132534,-13.578075,-23.79113,-20.470692
-21.400482,-16.258343,-1.4224033,-9.715744,-19.949158,-20.353546,-15.435942,-21.032053,-21.98034,-17.359026,-17.906963,-23.501049,-22.621931,-20.592068,-15.209932,-13.363615,-18.277363,-20.286842
-23.514256,-8.514866,-8.22184,-10.323225,-15.116203,-16.646954,-19.193455,-24.785751,-15.587572,-16.811417,-17.4819,-28.149508,-22.15683,-22.918423,-17.61002,-18.96294,-21.278091,-19.865946
-26.713467,-6.910942,-11.929138,-11.787991,-15.091553,-14.543983,-22.39645,-17.919083,-17.663244,-10.289383,-16.617847,-24.098999,-16.282724,-19.293934,-17.941616,-20.989088,-21.726353,-24.248886
-23.468428,-2.4830208,-16.029018,-12.950344,-21.73283,-17.19924,-20.550407,-16.410063,-21.07095,-7.4247227,-12.434696,-19.043251,-14.48802,-16.096497,-16.921444,-18.784542,-18.025301,-21.74885
-28.073181,-5.1689453,-24.830065,-12.295334,-20.63351,-22.166258,-22.234629,-19.502607,-21.519829,-15.444218,-13.169968,-21.589825,-20.429104,-16.45707,-17.599499,-16.879503,-19.0762,-19.653767
-24.156548,-8.944811,-26.093544,-14.484066,-18.920467,-17.782112,-19.762821,-22.55857,-16.284508,-23.345335,-17.525755,-14.033813,-20.108047,-15.720005,-18.794237,-14.980095,-21.382267,-24.084396
-25.972126,-10.384567,-29.101473,-17.92218,-15.991543,-17.089718,-14.794767,-22.464512,-16.241798,-20.592007,-15.836353,-10.885122,-20.798576,-17.173254,-19.486969,-16.55295,-18.514656,-23.356213
-30.052286,-13.123968,-26.226826,-14.893869,-12.841341,-19.092913,-16.238066,-23.93866,-13.640083,-19.907482,-12.093842,-17.863583,-24.780296,-16.34981,-20.03579,-21.91089,-25.330696,-23.878353
-28.25072,-15.406469,-27.775782,-10.728428,-10.986954,-18.729448,-19.274767,-25.888655,-14.159582,-22.232164,-16.234066,-21.984837,-22.872227,-17.403532,-17.690891,-19.72333,-23.275488,-21.959167
-27.886675,-16.582413,-27.58301,-7.3986034,-14.344324,-12.069412,-13.684202,-25.673439,-13.496683,-18.643282,-21.467749,-20.421337,-20.404118,-18.92625,-21.233202,-19.761978,-17.983074,-21.874231
-28.238192,-14.636425,-25.618757,-9.335218,-16.129124,-12.358984,-13.91156,-22.2737,-19.319675,-18.296368,-18.405514,-22.990517,-24.631672,-19.774113,-20.16228,-17.239698,-20.934095,-24.175976
-26.146442,-11.183489,-25.235792,-14.036301,-14.177912,-16.208857,-13.940025,-22.038158,-20.263458,-19.667952,-19.92662,-22.1007,-21.283161,-18.042612,-16.094126,-16.367052,-18.332098,-18.850489
-24.964388,-6.8332424,-28.456009,-14.015099,-15.100008,-19.97396,-15.052128,-13.799673,-16.920807,-20.853079,-19.847946,-23.451836,-20.832958,-18.717356,-20.687208,-16.720367,-21.78216,-21.39955
-22.675722,-4.754719,-29.14352,-18.954704,-18.306065,-12.743874,-15.243866,-11.94861,-17.063972,-9.681097,-20.572918,-24.025433,-22.282757,-21.593182,-23.173832,-23.611296,-25.909721,-24.06998
-25.429844,-11.078617,-30.721445,-18.955532,-15.105665,-12.942297,-12.078188,-13.501957,-11.938107,-12.955475,-21.567873,-23.050768,-19.051432,-22.524319,-22.759148,-24.54061,-22.031029,-25.534271
-28.100628,-18.730305,-30.05069,-16.27738,-16.61495,-18.05923,-13.848003,-18.187124,-11.649826,-15.986784,-26.058949,-27.378292,-20.21277,-21.322937,-25.994335,-23.571201,-23.640007,-25.515593
-25.36469,-18.289288,-29.562159,-12.936155,-14.868359,-18.492752,-20.873169,-20.909979,-9.174627,-17.58739,-21.602676,-29.92836,-22.875107,-20.618294,-21.415083,-19.011093,-26.007347,-22.018766
-27.420002,-21.758453,-30.257395,-14.844135,-20.41583,-17.57573,-20.907152,-22.398355,-15.398806,-18.346678,-20.810562,-19.920382,-18.285728,-25.952843,-17.892178,-21.83222,-26.151886,-20.311739
-27.361729,-21.351894,-27.481024,-18.5397,-17.688213,-19.042084,-19.313606,-23.27584,-19.541735,-18.15781,-14.517229,-17.582687,-18.175291,-22.953896,-19.331604,-22.654888,-20.174067,-29.722542
-26.037506,-25.175772,-28.101757,-18.918947,-14.5537815,-19.568474,-17.732294,-19.314926,-23.901798,-21.447275,-18.446606,-11.811504,-23.420738,-25.130915,-18.419102,-21.404736,-23.611206,-27.20693
-27.211178,-31.24559,-27.671993,-19.45961,-12.6754875,-18.298737,-13.3804455,-19.954306,-24.544422,-23.928314,-23.589348,-16.820692,-20.822296,-21.79779,-16.341898,-18.676275,-22.410877,-23.149971
-24.773785,-30.905035,-27.442654,-20.89767,-15.633099,-17.60212,-16.357407,-22.867393,-19.162628,-26.171804,-22.08124,-21.50241,-20.937649,-22.166338,-16.802593,-21.70002,-19.633821,-18.486355
-26.494465,-28.536976,-26.684814,-19.461422,-17.667866,-17.398155,-19.458324,-15.504227,-18.293924,-22.003117,-23.13539,-21.456837,-21.710709,-21.14946,-19.385866,-18.371336,-19.655033,-23.161655
-27.727657,-27.930567,-35.080505,-20.582321,-19.472336,-19.57618,-15.566864,-14.262268,-20.924744,-15.678823,-22.104858,-24.198112,-18.65908,-19.352875,-17.679981,-18.891132,-23.456295,-24.757013
-31.34024,-28.229618,-28.729761,-22.014118,-21.93092,-19.55592,-20.102268,-12.25185,-24.098274,-18.551287,-23.542336,-27.817318,-19.927391,-20.58142,-18.236126,-19.017681,-21.632742,-28.504198
-29.455072,-34.41605,-26.887695,-25.069649,-23.636549,-22.086287,-16.57107,-15.563314,-21.805017,-20.299095,-24.607529,-26.841158,-23.361395,-22.363386,-20.870775,-23.015755,-21.35193,-23.765417
-25.308424,-36.80233,-29.394735,-21.204865,-23.135235,-23.851337,-16.13367,-21.847591,-18.693909,-19.874802,-22.325907,-27.73077,-25.663912,-21.632433,-20.868702,-22.737545,-20.425867,-18.747433
-29.122166,-35.998363,-33.980995,-20.759327,-18.421797,-19.16639,-22.326962,-25.068237,-14.303289,-21.586489,-21.426271,-28.390018,-19.846144,-20.26837,-22.431541,-24.996204,-19.697014,-27.878666
-27.292328,-33.45694,-29.146393,-21.728958,-19.290684,-19.316341,-27.442738,-24.516245,-18.860363,-22.647322,-19.678669,-26.542961,-28.120682,-21.880283,-21.227137,-25.901344,-22.138916,-25.981028
-24.398355,-29.654451,-31.040745,-19.582493,-23.687153,-21.0932,-28.18018,-25.61053,-27.419943,-22.954416,-13.579786,-24.865057,-22.707254,-20.118607,-21.286407,-25.986752,-23.01426,-25.195988
-23.081495,-31.820805,-32.742786,-24.611883,-25.527245,-24.864723,-23.190413,-20.912956,-28.422852,-24.745659,-16.938564,-24.21586,-23.461777,-22.512428,-18.940006,-23.601831,-23.595379,-21.281834
-27.01388,-31.10793,-29.622051,-24.149055,-21.623447,-20.816208,-20.24767,-15.918114,-26.331314,-23.91578,-22.039953,-18.48291,-24.058142,-25.19209,-19.345055,-25.00657,-24.206388,-24.595299
-25.611588,-28.80637,-24.222805,-22.728802,-16.661947,-18.51865,-23.39339,-22.57296,-24.173538,-25.065302,-22.3597,-20.127434,-21.96045,-24.697733,-26.349106,-24.123055,-27.160471,-23.747498
-21.741001,-34.359783,-24.961496,-21.575882,-19.033989,-22.691032,-25.913767,-22.613068,-24.052013,-22.837017,-24.085497,-21.20116,-24.694136,-24.525116,-21.145428,-23.408783,-22.036034,-23.021402
-24.277834,-30.415794,-29.568321,-19.660156,-17.96647,-24.374249,-21.991804,-22.083725,-18.939522,-21.221794,-25.125614,-22.404942,-21.581131,-24.662159,-20.215775,-22.360226,-24.081062,-23.896439
-25.706188,-32.19676,-27.602367,-19.20597,-19.406296,-26.492283,-17.239532,-21.189741,-21.913406,-21.6827,-23.807755,-25.911217,-21.920866,-21.635376,-24.911343,-23.289793,-24.596516,-21.642817
-28.73087,-33.217567,-23.342918,-19.419498,-19.993835,-19.859695,-18.240349,-24.362137,-19.615646,-21.22274,-20.011486,-25.937855,-26.297026,-20.09654,-22.52922,-25.495068,-24.879082,-22.800007
-29.56798,-34.395725,-27.875881,-18.936256,-22.472198,-23.235966,-25.059816,-23.254913,-23.953106,-20.240181,-19.604893,-25.97548,-23.340391,-27.02747,-21.248825,-27.691086,-28.918678,-22.096611
-29.491104,-34.336735,-29.88248,-21.012398,-23.911741,-21.28813,-22.051641,-21.886662,-23.422962,-19.727682,-20.70931,-25.623938,-21.718258,-24.770237,-22.333206,-24.41204,-23.119495,-23.524158
-24.481857,-32.506313,-30.684254,-21.575258,-21.17017,-20.29985,-23.578182,-20.576084,-22.888073,-18.227377,-21.303684,-23.53659,-24.121763,-22.755966,-27.406975,-23.383717,-20.43369,-25.008682
-23.736275,-34.653152,-34.367107,-19.609505,-22.017399,-21.819477,-25.852634,-16.094582,-24.3792,-16.11821,-23.306631,-24.273697,-23.816097,-23.889301,-25.252674,-25.379038,-23.63692,-26.572607
-28.560017,-34.035202,-30.417227,-24.724718,-24.910036,-24.98083,-21.54359,-25.467655,-25.889557,-17.228569,-22.656136,-22.5891,-25.558706,-22.590498,-22.494507,-26.314894,-20.508217,-25.315222
-28.216692,-32.97437,-32.335068,-21.41888,-23.823626,-24.836916,-19.19408,-26.131058,-23.659405,-20.993202,-20.584003,-20.208912,-20.732237,-25.470617,-25.498875,-26.786999,-20.868114,-23.579512
-30.014408,-33.58448,-33.326897,-22.8368,-22.12078,-21.614758,-20.3385,-26.18526,-24.369186,-19.519485,-23.549185,-19.87979,-23.037508,-23.606564,-25.695469,-27.935413,-26.223776,-25.989674
-26.714098,-39.99219,-30.632103,-19.66727,-16.51302,-24.472548,-17.130209,-24.081314,-29.742952,-23.36674,-25.450323,-21.961702,-25.448067,-23.223143,-23.788694,-26.60834,-28.647537,-29.042446
-27.07534,-36.666557,-34.72666,-19.626705,-19.436996,-20.43002,-15.769768,-20.29408,-19.761375,-25.607058,-23.290657,-22.82196,-25.230257,-23.081886,-19.398697,-25.091946,-26.218624,-22.927555
-23.905643,-32.18649,-29.621555,-20.927458,-24.266579,-21.625328,-21.529081,-22.461327,-27.673162,-21.715706,-19.276684,-24.836554,-25.756828,-20.85716,-22.377403,-27.570805,-26.837952,-17.87903
-26.444046,-30.755987,-30.85554,-23.25755,-21.502487,-27.40592,-23.314404,-21.277142,-23.045769,-24.715712,-20.714838,-26.31428,-24.025784,-24.380959,-24.934227,-28.237118,-27.039639,-22.294712
-25.785406,-30.253548,-30.653809,-26.800299,-23.714922,-24.953917,-25.3303,-25.298855,-21.653954,-24.641966,-27.258923,-25.887104,-24.604866,-26.10405,-28.464613,-26.209198,-23.835403,-22.102549
-28.596653,-34.978344,-31.4479,-27.353182,-25.983866,-25.373304,-24.429443,-27.354206,-22.660988,-20.77924,-26.145592,-24.63245,-26.381096,-26.026875,-27.723341,-25.661438,-23.622948,-20.41935
-25.778128,-34.287884,-28.750656,-27.183636,-22.061207,-23.52995,-25.883492,-28.0411,-21.614529,-18.797237,-24.057049,-25.24327,-26.068375,-26.205616,-25.650986,-27.284628,-26.008839,-23.040218
-23.931114,-36.424995,-29.415424,-25.079533,-23.670193,-24.321358,-25.029305,-24.743746,-25.765766,-21.786552,-26.806488,-24.467682,-26.428257,-23.878101,-26.572365,-27.609344,-24.03806,-24.51725
-24.53098,-35.208195,-31.757994,-24.516525,-24.481476,-25.961393,-27.704334,-25.290653,-22.3665,-19.942524,-24.749826,-22.911907,-22.388721,-23.410261,-26.890303,-23.885176,-23.491146,-24.486734
-28.811693,-32.03563,-30.22053,-26.370274,-25.092655,-19.865978,-25.879623,-22.02713,-24.690128,-21.80067,-24.775196,-24.62968,-24.424475,-26.307917,-26.82101,-25.540705,-25.276455,-23.433731
-26.171646,-29.738997,-23.922832,-26.422955,-26.462029,-25.015816,-27.585388,-23.524944,-24.72029,-21.41315,-24.69608,-22.38842,-25.716106,-24.902899,-26.542574,-26.550056,-28.288828,-23.775938
-23.715881,-30.67864,-19.742155,-25.595226,-26.626476,-26.368668,-29.363634,-28.919962,-25.989151,-22.168482,-21.831978,-25.251497,-24.298265,-26.846676,-23.693771,-26.341963,-25.30106,-24.449379
-26.786987,-30.540264,-26.392973,-26.473675,-26.788021,-26.647661,-30.638613,-29.813498,-29.244884,-25.855354,-25.088774,-24.960926,-24.87854,-26.500994,-27.330257,-28.731556,-22.801498,-23.93679
-24.621769,-29.557117,-31.495726,-24.244846,-21.729275,-23.70726,-26.246904,-23.285156,-27.48171,-26.948843,-25.003428,-24.87991,-22.734068,-25.518303,-26.902294,-27.530045,-21.451117,-21.855917
-26.59806,-22.981674,-27.735765,-27.10827,-22.393967,-22.743156,-23.627567,-17.09955,-22.719385,-26.285091,-26.16703,-25.561914,-25.651503,-23.323067,-26.591536,-27.098133,-27.788767,-21.155434
-25.938503,-22.8988,-31.126175,-25.852726,-23.409555,-24.981087,-23.813877,-19.824821,-19.507462,-21.96868,-23.696203,-25.512905,-24.934374,-23.069447,-25.053535,-25.409988,-27.509611,-20.494427
-26.815428,-27.248825,-29.33761,-27.60874,-22.607647,-28.04023,-27.40822,-25.05649,-20.681067,-20.735304,-23.841469,-23.109325,-26.007494,-25.528896,-23.794527,-26.883318,-27.761648,-24.705183
-22.406584,-29.42351,-25.45118,-28.469925,-25.19045,-24.622047,-27.050556,-28.124329,-29.376997,-27.3838,-19.46162,-26.272856,-27.072292,-25.260519,-23.790203,-25.023056,-24.311096,-24.114233
-24.384876,-35.71538,-25.007122,-27.75584,-25.333637,-22.80992,-24.127295,-26.17957,-21.871244,-23.808945,-21.12545,-25.818954,-26.254162,-23.735332,-23.568893,-23.55369,-24.251816,-20.955172
-25.519157,-36.118397,-22.244324,-26.48778,-25.632565,-21.84438,-25.447073,-23.424713,-20.42614,-23.545422,-28.848898,-25.357971,-25.138546,-24.926056,-25.4243,-24.472897,-26.108414,-21.995726
-23.183357,-36.330505,-26.877003,-27.380358,-26.707457,-25.028378,-25.078104,-21.552141,-25.61819,-25.77714,-24.822979,-29.943304,-26.54683,-25.143814,-23.769913,-28.879633,-25.095808,-22.02381
-24.849667,-33.752953,-25.987686,-25.893234,-27.024384,-24.851948,-24.502754,-19.628815,-24.700207,-26.74459,-25.625916,-27.406427,-25.400166,-24.565481,-25.56267,-24.26205,-26.175982,-21.5153
-26.698185,-35.781273,-29.925022,-26.471117,-25.070278,-26.22623,-24.271187,-21.96054,-21.838806,-25.537321,-26.322836,-24.081022,-25.657763,-25.038452,-26.287777,-23.491966,-24.432507,-24.979424
-28.805325,-34.431793,-32.062252,-30.730236,-27.316174,-26.904716,-24.032494,-25.799015,-19.431074,-27.011137,-21.12739,-21.859901,-24.470028,-25.735811,-27.642164,-25.02993,-24.3761,-23.8997
-30.74738,-32.73405,-30.459057,-27.755817,-26.528542,-26.823193,-26.36643,-27.829052,-27.036228,-26.06754,-19.9413,-22.478401,-24.370552,-25.267044,-26.920885,-28.0653,-24.423607,-24.009247
-27.492035,-31.190178,-34.450375,-26.832218,-25.471329,-25.09161,-27.397648,-26.949965,-26.355717,-23.250639,-23.595636,-25.854462,-24.980087,-26.792797,-23.757725,-25.467787,-26.459354,-23.760975
-22.88698,-35.357174,-32.355087,-24.735468,-24.312263,-27.7748,-27.460176,-23.61996,-27.793127,-24.721226,-26.094906,-26.295162,-24.763067,-26.371197,-23.112934,-21.249596,-21.88668,-23.213348
-26.242128,-34.08809,-31.74891,-27.654545,-25.07581,-24.162035,-26.238064,-27.03752,-27.97731,-24.412148,-25.676271,-24.303806,-22.644554,-26.16552,-24.060638,-25.05181,-26.063343,-25.861187
-27.389997,-31.249945,-25.417265,-27.926514,-26.447563,-23.861586,-26.67463,-27.992603,-30.755709,-26.17814,-23.252987,-23.939144,-23.441906,-25.02419,-24.561117,-24.798075,-23.804543,-27.741058
-24.484459,-34.183098,-30.516062,-25.510946,-26.004322,-23.815825,-27.318464,-22.887672,-29.198036,-22.098347,-21.843296,-23.472494,-24.991392,-24.26635,-24.865055,-22.934595,-25.14603,-24.525436
-30.06105,-34.959053,-33.044662,-25.53362,-22.012856,-22.538588,-27.72645,-21.568584,-23.563648,-20.948261,-22.100014,-23.528353,-25.976213,-24.29023,-28.860508,-23.862967,-22.19651,-23.42825
-27.366228,-34.67781,-29.916414,-25.859692,-23.852684,-22.886505,-24.548729,-21.992895,-20.041786,-24.70236,-23.668638,-24.453093,-26.67356,-26.109148,-26.220812,-26.921589,-24.061558,-25.152767
-26.761992,-32.59335,-30.617044,-27.058989,-24.227156,-21.668344,-25.517567,-27.619051,-24.252386,-26.573643,-26.502075,-26.170218,-26.451265,-25.862556,-22.954796,-26.149164,-24.428974,-27.546782
-22.843822,-33.41848,-29.53503,-27.096018,-26.951534,-23.130577,-26.8308,-26.239477,-24.384304,-24.08979,-27.841173,-26.420975,-25.654854,-26.009916,-25.310665,-28.967121,-23.698215,-23.251385
-24.629715,-35.519318,-31.904888,-25.402195,-25.678942,-25.332123,-26.794024,-22.175888,-21.182217,-21.615108,-26.052862,-26.537,-25.331896,-24.43478,-26.177116,-27.577759,-24.220531,-22.969707
-26.68216,-34.933285,-33.27943,-25.864985,-23.027485,-25.70271,-23.098808,-19.68342,-22.681044,-20.879974,-21.124125,-24.89438,-26.176188,-26.406818,-26.277077,-25.179995,-25.869299,-25.592068
-23.72434,-36.766056,-29.847227,-24.072145,-19.122622,-20.77879,-24.380821,-22.877014,-23.264542,-23.802837,-24.059738,-24.908611,-23.645481,-25.491995,-27.745565,-25.115105,-25.966003,-23.676968
-24.240845,-33.560177,-26.570875,-22.888884,-20.89954,-18.001991,-23.460354,-24.839588,-23.730757,-24.957613,-25.221558,-24.916878,-25.229342,-23.725004,-26.567312,-26.011135,-24.27084,-24.852129
-22.840225,-35.2997,-27.300426,-24.45496,-23.211327,-23.469776,-26.228687,-22.605892,-26.290148,-20.822502,-25.888348,-26.161835,-26.893837,-24.465334,-28.15157,-28.594267,-23.48761,-25.757618
-26.602886,-37.126194,-30.745811,-25.613564,-24.982374,-25.26751,-23.286919,-21.103909,-28.109592,-20.619728,-26.495794,-25.224186,-26.538975,-25.642239,-26.594172,-28.064297,-22.641212,-24.812572
-28.929632,-38.656982,-28.62291,-27.609997,-26.178013,-24.495663,-28.249228,-26.62743,-27.312292,-21.673542,-24.175854,-27.582012,-26.490887,-27.138592,-24.155344,-27.091959,-25.543467,-24.970676
-31.866674,-38.26778,-35.295265,-31.036343,-26.214876,-24.037436,-30.805077,-30.50912,-28.827036,-25.910236,-23.674805,-32.49997,-29.462688,-28.503769,-27.537806,-29.05974,-26.901134,-27.857872
-36.085384,-44.911194,-38.07788,-35.95287,-34.355366,-31.741598,-34.578796,-30.813965,-33.350483,-35.64401,-30.733772,-35.58829,-34.925022,-36.202282,-39.88494,-37.01518,-33.123795,-35.666107
-42.87163,-55.63363,-40.91358,-46.460934,-47.52066,-41.694107,-41.710922,-40.70771,-43.27677,-44.653313,-43.80974,-49.15352,-48.547382,-50.507187,-50.48194,-47.7386,-45.620167,-45.520477
-50.3058,-73.15122,-53.640873,-66.6333,-66.12776,-63.953342,-65.47917,-62.989388,-62.938766,-68.72977,-68.47609,-65.23052,-68.6958,-65.9113,-67.297,-69.19786,-62.034798,-61.018883
