-25.490593,-19.177185,-22.814968,-22.785782,-15.108028,-14.186409,-22.517702,-23.686241,-15.525759,-24.188454,-21.264587,-23.844553,-27.13835,-25.01307,-16.34396,-19.574932,-17.821924,-27.512173,-17.796684,-16.663916,-20.889187,-23.691334,-19.989813,-21.987438,-21.413961,-21.065153,-21.861053,-18.552166,-26.509876,-29.564976,-33.464584,-21.642088,-25.368046,-23.430077,-21.712936,-28.363832,-18.683107,-21.66156,-29.403921,-23.98695,-22.880688,-19.301586,-21.349405,-18.804184,-28.338419,-23.916195,-23.620779,-23.504913,-27.074942,-22.456585,-23.468565,-20.283985
-24.122543,-16.839283,-24.695755,-18.921074,-17.607744,-17.413338,-23.071564,-27.627645,-14.983948,-20.968147,-22.641724,-21.286644,-28.33321,-22.37048,-16.820637,-19.30716,-24.366243,-21.482374,-27.795605,-18.605135,-18.97407,-26.356266,-22.388489,-19.200737,-21.20226,-23.271933,-21.475927,-17.884499,-26.223915,-21.960583,-31.26348,-26.253977,-20.19978,-19.676495,-18.694994,-24.028746,-20.006916,-22.494267,-23.3694,-23.130035,-18.59815,-24.53312,-30.702011,-19.702461,-26.937717,-23.401157,-25.303205,-22.318832,-23.070827,-25.56239,-28.36222,-21.67854
-25.049305,-20.663544,-22.498741,-16.997839,-19.227993,-18.063046,-20.839615,-24.690601,-17.548248,-20.161007,-20.330849,-15.98427,-26.007202,-25.599133,-17.58749,-20.875753,-24.193409,-18.77634,-21.366655,-17.708984,-19.65734,-22.219479,-16.21782,-23.080112,-17.468155,-28.879478,-27.244083,-21.456062,-27.930664,-16.962301,-24.936981,-32.47458,-20.08451,-17.444069,-18.703682,-24.768452,-20.642479,-22.537655,-22.05582,-24.525364,-17.483418,-21.676676,-18.967205,-20.326942,-23.192602,-19.913353,-19.25127,-16.317858,-19.592163,-24.224617,-23.941446,-29.40652
-30.222637,-25.800093,-17.394712,-15.804781,-20.596926,-25.04535,-20.564693,-23.267036,-24.865026,-22.30381,-22.140148,-19.71587,-22.489803,-26.48768,-19.129906,-20.139935,-26.5416,-23.092205,-22.580078,-18.00711,-17.529978,-23.539467,-15.839565,-27.340145,-18.10102,-23.543438,-28.051722,-24.376411,-19.939333,-17.39838,-20.671665,-23.938349,-22.00186,-22.12773,-19.520245,-24.455837,-19.74781,-25.718288,-26.265219,-22.817406,-17.305563,-23.21346,-18.464752,-21.497936,-16.01373,-16.940172,-19.74935,-18.043976,-19.987503,-21.928001,-18.519634,-31.359215
-41.29975,-27.247814,-21.364452,-15.619917,-19.737772,-21.720638,-18.737633,-28.18251,-24.7,-17.593666,-25.124268,-30.357128,-24.717503,-22.721088,-21.33878,-21.132298,-24.603985,-20.656208,-28.20604,-21.531506,-22.31913,-20.038242,-18.642046,-23.801983,-21.4674,-17.21745,-20.720442,-17.337387,-18.729973,-19.789913,-21.25948,-22.472284,-23.00606,-22.646997,-23.057922,-19.946089,-21.362364,-36.01775,-20.9412,-20.65516,-16.990244,-24.331913,-22.027401,-25.96928,-16.434286,-15.936144,-20.784264,-22.636234,-24.601328,-22.90533,-18.150461,-26.622799
-41.250042,-28.514147,-24.304245,-23.121819,-21.101982,-21.539993,-21.743097,-29.516342,-24.654287,-17.789484,-33.271084,-25.611355,-24.68197,-28.337227,-21.375523,-18.486813,-24.148508,-17.93911,-24.62137,-20.977112,-24.822132,-27.352373,-25.928162,-20.199718,-17.796465,-23.585423,-20.689074,-22.131552,-31.694942,-21.307873,-24.8131,-17.878136,-32.26182,-21.342394,-20.421917,-18.957521,-20.867157,-25.984703,-21.050598,-30.236523,-23.771915,-23.071232,-22.862934,-25.0657,-18.994335,-16.785812,-18.43778,-20.98172,-26.463276,-23.333546,-23.200985,-23.625355
-32.96035,-21.869802,-23.152176,-26.118652,-22.486366,-16.753065,-21.542309,-23.082096,-27.941536,-23.545277,-25.128134,-21.84755,-28.52015,-23.17389,-25.766102,-21.73395,-23.369268,-19.491236,-18.634315,-24.1652,-18.624823,-21.574593,-28.597557,-19.366926,-17.767193,-21.1886,-20.563076,-23.8013,-27.068304,-28.643234,-25.675022,-18.722973,-21.43828,-19.966375,-18.383694,-22.90596,-24.017126,-26.833994,-24.275,-23.905571,-29.408009,-17.825123,-22.84634,-23.624249,-22.992195,-14.681274,-17.536928,-20.178232,-20.236753,-24.297262,-31.175293,-25.905876
-31.228315,-24.919285,-25.544672,-22.29887,-22.39178,-18.184275,-24.866127,-20.088882,-26.87683,-20.881557,-23.195484,-24.542423,-22.57211,-22.711582,-32.52753,-23.378902,-20.014893,-19.710258,-17.852562,-23.982336,-25.039902,-19.80208,-25.336931,-24.20948,-23.233036,-18.905914,-21.845345,-22.350979,-25.727858,-22.4876,-30.025566,-27.31741,-15.611782,-21.106533,-26.279062,-25.700733,-21.899395,-24.60722,-22.079832,-20.83827,-28.275784,-22.326311,-25.497715,-23.158052,-20.316757,-26.320711,-23.310062,-25.675835,-21.019562,-23.16882,-24.260685,-22.710205
-24.646523,-25.207962,-21.04457,-17.41805,-20.130552,-21.265682,-20.879549,-22.577778,-19.77216,-26.600151,-28.989918,-24.23898,-18.509571,-19.427923,-28.842113,-24.684013,-20.93296,-18.320736,-20.306704,-20.244448,-20.677618,-24.251766,-21.989372,-22.808771,-24.301113,-20.734709,-22.07836,-20.845545,-26.899704,-19.44271,-21.707619,-27.507431,-21.357212,-28.570946,-30.244778,-25.838884,-24.691357,-19.779354,-16.500029,-18.364773,-26.205048,-25.967041,-27.336712,-23.104801,-20.185146,-26.726404,-25.028542,-25.288155,-23.625397,-17.309656,-23.26337,-26.096828
-21.460772,-23.119488,-20.88118,-23.31171,-22.932205,-22.79929,-20.848267,-23.376474,-15.97547,-24.899664,-23.945286,-24.095724,-21.750298,-19.744865,-25.201965,-25.577614,-18.35514,-26.667995,-26.62904,-23.552399,-16.832905,-22.536583,-20.576221,-25.585968,-28.777662,-23.69324,-26.789326,-23.40313,-27.209152,-25.900448,-21.184847,-22.7381,-22.06306,-23.071318,-25.462124,-24.432446,-25.321018,-18.856802,-20.560055,-25.833569,-24.40258,-23.589434,-20.093664,-21.085365,-19.596176,-30.67645,-21.566101,-15.802919,-22.276033,-18.577263,-22.322872,-20.999077
-24.67913,-24.31659,-24.460804,-39.38924,-28.90243,-27.824995,-25.870659,-22.665169,-20.552422,-20.247034,-26.02145,-23.884819,-30.706879,-20.670023,-25.896206,-24.671959,-16.341955,-23.957975,-26.10571,-16.841995,-19.980982,-22.325172,-24.45729,-31.281235,-25.893847,-19.839426,-25.660599,-26.426567,-29.276123,-23.694174,-26.145596,-19.139713,-20.23843,-18.442131,-22.36736,-20.944355,-24.407557,-22.157753,-21.638521,-24.909498,-28.029764,-25.809807,-16.514803,-21.943798,-21.396515,-25.300629,-21.955757,-16.038292,-26.99601,-25.858488,-22.966867,-21.081957
-23.683554,-23.394753,-23.36686,-30.68535,-25.570652,-29.889568,-22.779016,-21.832413,-23.515072,-25.632282,-21.024097,-21.316559,-30.06092,-25.188995,-23.55735,-22.419603,-23.611889,-23.75977,-21.391092,-16.849295,-27.682446,-23.63521,-25.800444,-21.843063,-22.90055,-21.862932,-26.372139,-32.258514,-25.776989,-23.08403,-32.523453,-19.160967,-21.532383,-19.038523,-21.657766,-20.689991,-21.723057,-22.570553,-19.692368,-18.974674,-31.368904,-26.75211,-17.18408,-20.419294,-23.383821,-24.359003,-24.36417,-23.967522,-27.826801,-26.937819,-23.649847,-18.037592
-22.72166,-20.583183,-21.833569,-26.975967,-26.190441,-21.026503,-22.006096,-25.385695,-25.511763,-29.466057,-18.909641,-20.894094,-24.779663,-30.613909,-24.376286,-24.47757,-28.32672,-28.761036,-18.937109,-21.617193,-21.760668,-28.326561,-26.477272,-22.747858,-19.436989,-21.945505,-26.035772,-27.529968,-23.641272,-22.268307,-26.70699,-17.19305,-23.872936,-21.106745,-21.455381,-17.564827,-20.094551,-26.247133,-20.28036,-18.96593,-29.313997,-22.066269,-16.875553,-22.824497,-22.804832,-26.173435,-24.200794,-22.87043,-28.50118,-31.750824,-24.282894,-17.76563
-18.200478,-19.277502,-22.72416,-25.703703,-24.402515,-19.374645,-25.237291,-26.907124,-27.118164,-24.634542,-22.842293,-28.119822,-19.823524,-25.992437,-19.451061,-30.34242,-17.55915,-27.376312,-20.408901,-19.509975,-20.264608,-21.883036,-21.992397,-23.869633,-21.840134,-21.80746,-22.369732,-22.472784,-23.47135,-19.279453,-20.584835,-18.08902,-26.604013,-20.424408,-19.19295,-18.052547,-20.216675,-25.780664,-25.726664,-21.874325,-20.910568,-19.605148,-19.622498,-22.017866,-26.035927,-22.85458,-24.662544,-19.922857,-24.881046,-28.438816,-21.267328,-18.78523
-18.825787,-22.038746,-19.494972,-31.81518,-25.89851,-21.818232,-18.720978,-25.583635,-21.918684,-28.739218,-19.458416,-30.072659,-19.217754,-26.56474,-16.52375,-28.734089,-17.973646,-26.387884,-19.462814,-20.360733,-24.160149,-17.205933,-30.282728,-21.146366,-26.83403,-22.613262,-25.647,-23.656239,-26.503136,-20.932384,-23.518963,-24.040167,-25.354118,-23.607582,-15.600172,-20.8271,-23.365622,-28.885784,-32.8257,-31.997831,-21.941805,-23.048012,-20.697556,-26.34161,-24.944164,-27.766163,-24.805151,-23.392593,-26.757587,-23.850452,-19.11781,-22.175104
-21.87474,-22.918009,-23.30802,-29.43705,-25.124514,-23.963451,-16.277592,-25.753954,-24.468063,-24.787941,-21.101665,-20.259594,-20.887833,-27.085836,-20.29854,-22.893955,-23.31236,-21.271126,-24.328373,-22.414536,-22.782848,-16.917849,-30.973522,-19.303928,-29.48198,-21.849682,-20.709404,-22.577465,-25.047073,-18.33916,-13.115416,-23.709265,-18.64463,-19.707127,-18.479954,-23.012886,-18.52002,-25.255882,-25.723055,-24.186943,-23.72068,-27.530848,-18.916098,-23.428669,-19.114403,-28.439016,-27.919714,-20.22285,-19.830189,-17.866999,-20.416,-22.447453
-29.533398,-32.516197,-18.85548,-31.526701,-26.51523,-27.904428,-23.137844,-23.904037,-32.43515,-21.094929,-19.917183,-21.040138,-21.063301,-23.923649,-18.530659,-23.361338,-23.55049,-22.500744,-24.481766,-22.805576,-19.90005,-19.998453,-22.811634,-19.968359,-21.442017,-21.757051,-27.166214,-23.796669,-24.87306,-21.98082,-11.611942,-24.129093,-22.916504,-20.534428,-16.341408,-23.127392,-24.424587,-25.425573,-21.464003,-29.935825,-22.07648,-24.272606,-21.527538,-25.124384,-18.411114,-26.55109,-30.219574,-21.881142,-17.125132,-22.457119,-24.571136,-19.499596
-26.163866,-29.280378,-18.531532,-28.026295,-26.592264,-25.45541,-22.047047,-27.020454,-27.83189,-20.358664,-23.241446,-19.416119,-24.450012,-20.724655,-17.948622,-25.883034,-30.009096,-22.11523,-18.851088,-27.213276,-18.380005,-26.13108,-21.178043,-25.817116,-17.321842,-24.76124,-26.133322,-20.022423,-13.444883,-31.223572,-17.230694,-26.735489,-20.965836,-24.13319,-17.178534,-20.774937,-31.82592,-22.076796,-22.69043,-24.414452,-18.434307,-25.292791,-23.22649,-27.622879,-23.16569,-21.292866,-31.8929,-23.651052,-21.604753,-19.488895,-26.351048,-21.655088
-26.730766,-24.228718,-22.944859,-24.285599,-32.571587,-26.156677,-22.85863,-26.326265,-26.920551,-17.829865,-23.487213,-19.90231,-20.708471,-23.98008,-24.425423,-25.459534,-32.61243,-24.82359,-19.323446,-26.424904,-23.542572,-24.019909,-19.852848,-27.27704,-20.91203,-27.1293,-22.02975,-20.307617,-14.471903,-21.145306,-27.25214,-23.157635,-23.162521,-22.308657,-23.479006,-21.198986,-26.52074,-24.213955,-23.074112,-23.048557,-16.867512,-25.881308,-23.282993,-20.0113,-20.315203,-20.746199,-28.794323,-27.512102,-22.401283,-21.15395,-22.335947,-30.768322
-28.70777,-21.013247,-19.78437,-22.884102,-24.02485,-26.810062,-20.887836,-22.437204,-21.28155,-23.72284,-21.510674,-20.727894,-25.206882,-23.831762,-30.120378,-25.401064,-27.151764,-26.936272,-20.816784,-25.898144,-17.668737,-26.3292,-21.836758,-27.307331,-26.21667,-23.864414,-24.124615,-20.520477,-22.915112,-20.70654,-30.148663,-18.89944,-25.639675,-24.51435,-21.899128,-26.094475,-23.997772,-30.261593,-23.053236,-21.14706,-22.578457,-24.344095,-22.242188,-17.313723,-21.140003,-26.731026,-25.09394,-35.08715,-24.091621,-19.51831,-24.412983,-27.134142
-30.278112,-21.363167,-19.165478,-17.164682,-19.722202,-27.361076,-23.344292,-20.13722,-23.870792,-27.096529,-22.637749,-17.44932,-18.185627,-21.561573,-26.202816,-24.4875,-26.933792,-20.610973,-20.001137,-20.371927,-16.830252,-21.435589,-18.96637,-19.067642,-29.032782,-25.55442,-29.874144,-26.649925,-21.823788,-23.838581,-30.974003,-25.522686,-30.214582,-24.157486,-18.981537,-24.897854,-24.237627,-22.986534,-22.44727,-24.057232,-26.924557,-30.898523,-18.29328,-21.563465,-26.850767,-28.018505,-28.381805,-20.889385,-21.229172,-24.082794,-19.022045,-21.73749
-30.966267,-20.928015,-21.6123,-21.947311,-25.498219,-25.250175,-24.670124,-27.12355,-19.182568,-25.890707,-28.745872,-18.003098,-14.273384,-21.382921,-26.41166,-23.195477,-23.063816,-20.38835,-24.196526,-23.720871,-18.656929,-24.23981,-18.435608,-20.767937,-23.054922,-23.839825,-23.991642,-18.862257,-26.0622,-25.609425,-27.724045,-23.73098,-25.721832,-22.424915,-20.03059,-24.464577,-22.291107,-19.769604,-25.367718,-24.37635,-24.167841,-24.005898,-19.260551,-25.498806,-23.949886,-25.122667,-24.329393,-20.976715,-23.19292,-23.985489,-21.258566,-19.568758
-28.38204,-23.265894,-20.153847,-30.221437,-24.11546,-25.078848,-25.061058,-26.149357,-20.591637,-20.90133,-27.678892,-23.377056,-18.908314,-23.00057,-19.671883,-23.746204,-23.404036,-23.776253,-28.319107,-27.301811,-23.15857,-28.184597,-21.125477,-25.9018,-21.70014,-28.299934,-21.428425,-19.295137,-26.89352,-24.325989,-28.520298,-21.712229,-24.70784,-18.85439,-21.03468,-26.797642,-19.447918,-22.716347,-35.433502,-19.446148,-23.348969,-23.318676,-28.326393,-24.645641,-22.49486,-23.801285,-19.008556,-29.49511,-27.94809,-28.503073,-18.80309,-20.294617
-34.212173,-22.765362,-26.424114,-23.474178,-27.496017,-29.416214,-23.656988,-29.824455,-22.551323,-18.40752,-29.620674,-28.142132,-29.07226,-22.389233,-25.115276,-30.271702,-26.385292,-24.07053,-23.501587,-23.577267,-28.055182,-26.81193,-27.188063,-21.634031,-29.22886,-26.423058,-25.44874,-24.161034,-26.991802,-27.558552,-23.727573,-23.16264,-19.660648,-21.613285,-25.15312,-22.871284,-21.26812,-33.622875,-31.74947,-22.21375,-26.653067,-25.840809,-22.070766,-22.065613,-19.053852,-30.570889,-21.099022,-27.942028,-37.04788,-28.491684,-18.368792,-30.710304
-33.102764,-22.268183,-21.6857,-20.766006,-19.2463,-26.847223,-20.331968,-27.673008,-25.635708,-19.811144,-24.060165,-27.853134,-21.923122,-19.632326,-37.08779,-23.396402,-26.289066,-27.468073,-23.554586,-25.89541,-25.379906,-29.734993,-23.653786,-21.164257,-20.189854,-26.065998,-26.808977,-19.084072,-26.929163,-27.226002,-25.799377,-24.995216,-16.423477,-23.137009,-26.72757,-20.826395,-25.75262,-24.390762,-31.786608,-25.942856,-27.466743,-24.316608,-19.286423,-22.023235,-17.690405,-26.81606,-23.59436,-25.4939,-24.643728,-28.547573,-25.352287,-23.84695
-30.562864,-29.46835,-23.211891,-27.90686,-20.308916,-28.527937,-18.160603,-27.168106,-30.41238,-21.393965,-31.74322,-25.94032,-17.80349,-19.682999,-26.396704,-27.661066,-29.333693,-31.757402,-22.04518,-29.349976,-25.120358,-25.118294,-26.445457,-25.894272,-20.275866,-24.805683,-20.428694,-22.351131,-31.555069,-27.18076,-22.803513,-28.253054,-21.556463,-19.160715,-30.365707,-22.633709,-23.033466,-23.016409,-29.609272,-22.177166,-22.840527,-23.461296,-25.469177,-22.059566,-21.199776,-23.140005,-28.582785,-26.492258,-25.135798,-21.72472,-28.960163,-22.064991
-30.961607,-33.177532,-25.569622,-28.964294,-21.301487,-22.935509,-22.195625,-34.09189,-26.685299,-22.133999,-25.78371,-26.58808,-19.735783,-28.444405,-23.443508,-26.828367,-23.623848,-24.759247,-17.570478,-27.690935,-25.883074,-23.160732,-22.408699,-29.487072,-22.717743,-19.351547,-17.585768,-19.433887,-28.69462,-24.097847,-21.972239,-23.219267,-26.11167,-20.635092,-29.07999,-28.540417,-24.983534,-23.133846,-26.499962,-23.291824,-21.777082,-20.360985,-24.92978,-19.307562,-24.827148,-23.270771,-21.522423,-27.310493,-23.761894,-21.43877,-24.05022,-23.183308
-33.781895,-31.058731,-19.711731,-24.621075,-20.007565,-20.494705,-25.092365,-30.534931,-24.861723,-31.739489,-25.692883,-23.691502,-20.06805,-29.923656,-23.133314,-22.400726,-26.027943,-29.05178,-19.870573,-24.254257,-25.531698,-22.10325,-20.64434,-37.0679,-23.350697,-24.291334,-25.337738,-22.636179,-24.315008,-30.322634,-25.545141,-19.61857,-23.396255,-31.725426,-27.359285,-26.787767,-22.73613,-25.443972,-26.165491,-18.251041,-28.722265,-22.896004,-21.559505,-23.026949,-27.751442,-23.055515,-24.755424,-26.234138,-25.132559,-26.434193,-18.173803,-27.125961
-37.933636,-29.062454,-22.030458,-24.509827,-22.365234,-27.40037,-26.924496,-25.893538,-28.029934,-32.082832,-22.468302,-27.199926,-21.145437,-26.93641,-25.167488,-24.90811,-24.744915,-27.544085,-25.605265,-20.206799,-27.489225,-25.33508,-21.662424,-28.5694,-24.526413,-30.166857,-21.199442,-28.018291,-18.398441,-31.333113,-25.18154,-21.38322,-18.609257,-21.328598,-24.58974,-16.610376,-21.04479,-32.08944,-25.983782,-21.16158,-24.36657,-19.844193,-18.28183,-27.93349,-30.322973,-20.241709,-24.683857,-20.739851,-24.295135,-30.723324,-18.568562,-25.328514
-34.613903,-25.01193,-27.420704,-23.79126,-22.476515,-26.575153,-26.623878,-24.55732,-28.66939,-27.468723,-19.1758,-24.114353,-21.270447,-30.281317,-29.037622,-31.215815,-20.297586,-27.280813,-25.902378,-21.860462,-23.569405,-25.029657,-26.89294,-26.048286,-23.632664,-25.079395,-20.771511,-23.153154,-20.616444,-25.613487,-23.653557,-22.026274,-22.545109,-21.346233,-24.959068,-17.386225,-25.323704,-21.72068,-26.56604,-23.005363,-19.766357,-18.792408,-20.928146,-28.580975,-30.716677,-23.955433,-22.720867,-19.462093,-26.441257,-21.104435,-20.870039,-27.806883
-31.722172,-27.539845,-35.01977,-24.537386,-25.957195,-23.099394,-25.311726,-20.487766,-23.962532,-22.970108,-20.934635,-23.842735,-23.263363,-23.272621,-22.191889,-26.734764,-18.547356,-28.935837,-22.701355,-30.076889,-25.47899,-25.386976,-29.389736,-28.05594,-19.40276,-22.810772,-28.08591,-22.653332,-24.527348,-24.852762,-24.136356,-24.297983,-26.14103,-20.11846,-19.442425,-26.347717,-18.989672,-19.214478,-32.25302,-19.646425,-15.681955,-24.305859,-27.030455,-26.856283,-23.653687,-23.022247,-27.284956,-25.090588,-27.856434,-21.130535,-21.599684,-26.84734
-24.135065,-31.680456,-26.547039,-21.126059,-22.075523,-21.809307,-23.24125,-23.543537,-19.525871,-24.061192,-20.6497,-20.220764,-24.71846,-21.464674,-20.772253,-19.849777,-23.021564,-27.252804,-18.796139,-25.747707,-28.371851,-27.952518,-25.529922,-20.422188,-20.54063,-24.855793,-29.272394,-22.96732,-22.762877,-19.54612,-26.602106,-24.20718,-27.268272,-19.651096,-20.60625,-28.712715,-17.50386,-26.41183,-23.107304,-21.344368,-21.29626,-23.438381,-29.497185,-28.834824,-22.542461,-23.326529,-24.435698,-26.921673,-26.514118,-22.298676,-19.09845,-23.78848
-25.307934,-31.283567,-29.471722,-22.877354,-20.48065,-29.06622,-26.310425,-25.105568,-22.214909,-30.396181,-25.071339,-18.56118,-28.814,-19.736221,-25.565796,-20.684052,-23.259666,-30.86867,-18.569107,-23.974735,-31.720402,-34.890923,-26.085396,-18.609121,-21.589466,-23.024775,-29.155416,-23.487522,-27.373707,-18.169136,-29.24509,-25.56982,-37.054455,-23.439222,-25.080202,-23.912563,-21.804527,-24.56105,-25.772732,-23.714197,-24.590038,-24.453476,-28.697592,-32.618282,-29.622116,-20.930756,-21.697187,-27.498894,-23.096657,-17.654963,-19.13461,-22.009947
-33.70279,-29.590143,-22.660389,-20.21858,-24.278955,-19.601223,-23.468117,-27.571234,-22.665726,-26.910343,-20.537258,-25.687803,-20.939716,-26.287508,-25.9502,-22.022076,-21.208166,-25.153156,-22.60332,-23.414854,-25.561972,-23.600983,-23.096758,-20.82681,-20.199436,-22.764849,-25.00676,-24.142447,-28.051737,-19.510498,-24.52436,-23.911339,-39.41784,-24.352448,-24.341938,-20.032366,-23.36145,-24.220165,-31.740496,-28.370552,-30.16951,-26.109457,-24.523748,-29.63072,-25.892677,-20.58885,-22.602121,-21.288017,-26.32165,-19.226032,-22.161386,-24.8304
-35.59896,-29.202309,-20.02311,-19.81429,-24.780144,-18.964714,-21.102415,-28.494661,-30.692749,-26.625572,-26.351688,-24.552397,-21.033127,-23.176693,-31.570461,-27.739048,-26.212145,-27.236893,-20.531498,-29.837175,-28.149422,-21.249685,-21.323456,-18.290413,-22.362598,-31.111736,-20.262165,-31.953886,-32.22639,-20.740023,-27.956188,-24.775688,-29.907955,-28.427809,-25.862446,-26.90364,-31.76171,-25.889523,-26.029285,-30.058407,-23.986351,-27.929802,-26.02855,-25.371723,-23.448101,-21.525696,-27.659424,-22.461357,-30.334042,-21.999767,-18.842184,-27.747507
-32.15311,-24.540613,-25.593184,-20.557873,-17.419943,-23.027296,-21.592659,-24.42548,-30.445671,-22.082476,-30.645983,-17.373444,-24.247341,-22.870985,-31.112034,-22.12783,-24.298456,-21.330086,-23.46143,-25.278881,-31.255457,-26.851954,-17.952412,-21.247618,-22.06995,-32.800632,-22.376726,-25.995495,-29.427795,-18.2942,-27.679989,-25.618807,-21.924553,-27.77224,-26.826134,-34.7014,-26.52573,-23.625328,-24.877802,-28.309195,-22.471598,-28.718513,-25.62474,-21.948065,-18.858135,-21.134644,-25.91977,-28.492344,-22.612358,-25.36261,-21.30378,-27.644838
-35.267193,-26.897636,-22.747059,-23.647545,-16.460567,-19.158342,-23.767393,-21.681559,-29.84918,-21.654781,-31.693325,-21.05865,-30.712383,-24.613712,-26.302229,-23.675793,-22.493603,-17.773117,-25.458818,-26.153746,-34.197422,-27.226803,-23.175327,-29.15136,-24.792412,-30.22011,-25.301529,-26.702833,-25.13086,-18.267746,-31.111393,-23.277245,-26.969551,-22.086008,-28.73347,-29.785198,-24.371681,-25.35653,-22.768211,-31.098154,-25.775494,-27.198526,-26.486456,-20.938725,-20.304726,-26.751001,-28.753475,-23.321655,-19.38398,-23.682926,-24.388443,-29.938194
-32.53043,-27.234442,-20.786198,-19.81525,-22.358562,-19.249262,-28.995476,-25.521967,-25.938705,-23.664299,-25.496769,-25.739277,-22.947151,-21.063915,-24.167955,-26.964104,-19.568823,-19.779987,-22.990295,-27.009716,-30.610643,-22.471031,-23.181011,-26.797094,-25.703224,-29.809824,-19.7686,-25.798336,-23.992424,-20.05421,-30.873587,-28.093203,-30.1638,-21.578026,-25.923996,-28.000843,-27.913767,-24.725296,-28.616966,-29.428413,-25.232029,-22.872026,-23.085693,-26.646996,-26.338022,-25.240923,-24.856258,-26.204807,-23.407576,-19.948841,-29.524454,-29.895609
-30.86132,-26.051949,-24.463272,-24.04187,-25.434536,-19.189983,-29.790667,-28.914341,-25.03601,-29.62731,-26.22334,-27.954468,-23.183258,-22.051487,-21.47705,-26.97771,-21.61263,-25.239895,-29.830463,-23.619009,-24.14032,-23.291748,-22.965849,-23.474192,-24.26741,-24.052113,-21.455006,-29.97292,-26.360552,-22.474367,-24.345615,-30.190277,-31.360325,-28.290644,-23.55854,-32.49449,-28.206326,-30.535343,-28.43081,-25.400799,-25.709414,-18.480623,-20.765198,-26.807518,-27.562414,-25.718056,-21.48669,-27.123802,-25.773052,-21.961355,-32.732693,-23.530403
-27.762424,-30.33635,-26.159061,-30.340874,-27.542683,-22.873161,-21.494652,-25.781433,-26.824219,-29.547092,-30.1472,-23.78904,-24.378862,-22.336596,-25.13287,-27.544537,-29.165844,-29.232578,-30.980562,-24.744831,-23.271051,-26.213993,-25.907795,-23.334412,-26.835049,-24.25594,-25.237001,-30.608456,-23.746496,-19.74759,-20.35822,-24.552727,-32.113773,-27.035578,-25.25439,-27.179203,-27.010939,-25.300446,-22.70919,-29.516373,-28.658161,-19.698431,-22.171936,-21.90652,-22.857418,-24.663418,-25.752855,-26.359318,-19.577305,-17.451094,-24.238441,-19.201424
-26.707682,-27.90535,-24.58398,-20.830694,-24.090565,-24.861462,-18.700705,-24.150206,-18.954441,-27.282936,-23.74858,-18.838856,-23.221418,-19.521236,-21.838451,-27.565016,-28.643204,-23.888561,-21.380589,-24.605825,-25.49247,-19.885168,-20.96082,-29.330559,-29.289045,-24.723322,-22.841766,-20.077866,-23.31511,-25.19786,-20.41877,-24.703308,-30.318958,-34.882793,-23.174904,-21.310572,-21.211937,-23.9785,-18.966318,-32.447044,-20.78696,-23.03407,-16.855991,-22.001377,-23.784456,-18.722298,-26.273771,-23.663654,-23.40459,-16.882675,-24.101318,-19.210917
-25.512627,-27.498737,-24.958448,-20.613937,-23.801907,-25.961414,-26.489138,-24.03244,-21.452639,-23.782516,-20.50135,-23.640202,-16.838577,-23.042128,-16.95272,-26.60002,-25.546047,-24.07658,-22.178852,-21.877237,-20.626999,-18.339684,-18.17543,-25.443913,-22.966751,-24.982641,-21.97954,-21.940268,-26.469017,-27.570877,-26.18305,-23.292782,-30.698936,-32.259727,-25.95803,-30.12858,-27.765759,-26.802208,-21.537672,-28.584612,-24.439995,-28.069614,-22.12419,-20.274216,-26.507786,-17.833324,-27.873344,-24.232906,-26.952557,-25.086163,-23.714077,-21.366312
-26.941004,-27.87014,-24.474564,-25.834703,-27.738632,-33.588802,-28.103397,-21.387321,-22.798538,-27.567698,-21.594048,-20.423363,-18.347483,-20.750463,-22.675453,-25.614338,-25.506062,-33.852642,-25.767553,-20.53912,-21.855366,-22.018757,-21.401733,-22.713997,-19.312675,-26.910065,-25.95439,-24.189323,-28.669111,-31.761465,-24.575397,-26.23476,-27.998775,-32.964924,-22.023184,-29.72532,-29.543005,-29.335125,-30.44344,-23.934244,-32.99767,-25.194298,-27.032795,-25.411827,-21.215858,-14.876204,-23.17123,-25.490364,-25.085766,-32.485264,-22.379728,-25.337345
-29.367687,-27.665144,-25.526894,-27.165298,-28.268917,-30.368155,-27.617844,-25.3809,-23.362923,-26.906448,-23.245468,-24.160915,-30.383997,-21.473146,-24.53138,-20.486881,-26.276442,-34.581978,-21.838684,-28.321682,-24.610756,-28.76037,-21.15704,-23.059155,-18.637947,-23.040085,-29.146326,-26.226639,-24.010818,-26.781952,-28.575811,-30.225187,-20.617346,-25.948082,-22.711655,-23.61483,-32.935555,-26.334991,-29.94859,-20.73229,-25.027542,-26.924274,-22.284412,-22.34489,-22.835705,-15.709337,-27.993176,-25.95105,-23.763725,-26.712227,-28.789143,-28.06527
