-29.079731,-34.853825,-43.13552,-28.444698,-20.891218,-32.138374,-24.932087,-20.2422,-17.883373,-25.90371,-24.482433,-26.818205,-23.251446,-27.060295,-24.14637,-18.814838,-18.69645,-21.895578,-13.623949,-19.86295,-24.199694,-23.777779,-19.042364
-30.578772,-33.309166,-41.120567,-21.59991,-20.004316,-31.745691,-26.174238,-27.345089,-18.55569,-35.3532,-26.769588,-27.02071,-20.375721,-21.92401,-25.861645,-19.099499,-23.763323,-19.7224,-19.009686,-20.440992,-28.109089,-30.898314,-19.366825
-32.27822,-32.285294,-39.075794,-21.142044,-20.725636,-24.409058,-20.832375,-22.270676,-23.630276,-32.420704,-30.17709,-28.283638,-11.682564,-18.81349,-28.206543,-11.25655,-29.420996,-18.733238,-18.076086,-21.950123,-30.370129,-32.081463,-19.84911
-37.395046,-35.532906,-46.80928,-22.262177,-23.515785,-22.63751,-23.256077,-17.95057,-21.272015,-28.20384,-33.34851,-26.290974,-9.148521,-21.283113,-28.529339,-13.712973,-26.749449,-19.986183,-18.659689,-18.15579,-27.186703,-33.975338,-21.679384
-31.890623,-34.75407,-44.61515,-23.466633,-22.748156,-21.664566,-22.005516,-23.260883,-21.319342,-29.976345,-29.405682,-32.49329,-15.342224,-20.329271,-33.045174,-20.799744,-21.868244,-24.753963,-22.440687,-18.40281,-31.468649,-28.923153,-15.27919
-29.156332,-36.004288,-38.92467,-23.940315,-19.845913,-24.367702,-23.21768,-25.829594,-23.551064,-29.91108,-24.087154,-24.789373,-20.871792,-15.368637,-32.13077,-21.796694,-17.260115,-17.52422,-18.59074,-15.553123,-24.032688,-31.59635,-19.084194
-32.713516,-32.708725,-39.87514,-19.21228,-22.670803,-25.57482,-27.395493,-26.10743,-29.176598,-26.757725,-24.473291,-11.568605,-22.903536,-11.337454,-25.964144,-22.944805,-17.75206,-16.660746,-21.794687,-20.39703,-28.501045,-23.32259,-21.06382
-32.57318,-33.61577,-42.909912,-16.064121,-25.664438,-17.196642,-26.556122,-21.608047,-23.143227,-30.885159,-26.732653,-14.819586,-24.962975,-14.678789,-26.284025,-22.27236,-15.485207,-10.334333,-22.487995,-22.721432,-29.846838,-24.990854,-20.947886
-31.44108,-30.491932,-38.78968,-15.401079,-20.207779,-15.31996,-28.129393,-22.873981,-23.664171,-32.148853,-30.734947,-19.645227,-29.990032,-24.148678,-25.649433,-25.89159,-24.860989,-14.700863,-17.62218,-20.5684,-22.28297,-38.10867,-21.989723
-34.395103,-36.041115,-38.178516,-14.10894,-15.287485,-19.88787,-28.636087,-27.525778,-25.821918,-23.770996,-24.05567,-27.005762,-28.008888,-24.612923,-21.293697,-25.948313,-25.907492,-16.290817,-13.397415,-21.686583,-19.446566,-29.931265,-26.193092
-35.075306,-40.16253,-41.73773,-12.889921,-13.94273,-16.74658,-24.977356,-29.064684,-21.207508,-22.925991,-24.958689,-33.566753,-30.394085,-23.473248,-23.108036,-16.638548,-20.696636,-17.239487,-12.46874,-22.42821,-19.76125,-24.279696,-21.61267
-28.922346,-35.727917,-41.207832,-23.988867,-17.566795,-19.529799,-23.488575,-30.586388,-22.877674,-26.43169,-28.377724,-28.133316,-33.550312,-17.806805,-29.36621,-17.76642,-22.545418,-16.272465,-17.804771,-22.954906,-22.012856,-23.409292,-24.286116
-29.64429,-42.66369,-44.52764,-25.496109,-20.84842,-19.592602,-17.646894,-32.00986,-32.573837,-25.52847,-25.396957,-28.965282,-30.069763,-17.93995,-29.229427,-23.209398,-19.006084,-17.120289,-19.163742,-34.600025,-24.015772,-27.076714,-25.721245
-34.50021,-37.299995,-42.227585,-19.45057,-23.32174,-24.382286,-18.109268,-27.812065,-26.182251,-31.950794,-21.645405,-27.998287,-27.310558,-20.198267,-30.3722,-16.358969,-16.866022,-16.604595,-22.186749,-22.23137,-25.096355,-26.045322,-23.13986
-32.483074,-37.37394,-41.51255,-20.209925,-18.842876,-26.727926,-29.172195,-29.502245,-23.578957,-27.153498,-28.02817,-33.020493,-30.98953,-25.183687,-25.630615,-14.624992,-12.466724,-19.946228,-16.421902,-17.873104,-29.493822,-27.17715,-26.867752
-27.125916,-34.640644,-37.200386,-20.656485,-19.375263,-23.663998,-30.21142,-23.712425,-25.91297,-28.34334,-25.79375,-35.052032,-32.45238,-22.177937,-30.05822,-10.206217,-13.492069,-18.638447,-18.031271,-16.122028,-28.606625,-28.88627,-20.343597
-30.11404,-33.90451,-42.765533,-22.240776,-14.47971,-18.410336,-31.37126,-19.063164,-26.761894,-25.56363,-28.62658,-33.1048,-28.228115,-19.356464,-23.859852,-18.460758,-20.021957,-28.85926,-17.86483,-15.694456,-26.177181,-27.13949,-21.626373
-35.7904,-34.031307,-38.231373,-24.9819,-13.968655,-16.327707,-30.745626,-15.109146,-28.500011,-29.116756,-28.643303,-33.430626,-31.244411,-19.413387,-20.924042,-19.757175,-22.385967,-32.842415,-16.32074,-15.128298,-21.922771,-29.120626,-25.724678
-30.881544,-32.908356,-39.276283,-20.324478,-14.580635,-18.42357,-29.547876,-18.743927,-26.760448,-29.078362,-28.966906,-31.960146,-34.096577,-17.494999,-19.85785,-18.92442,-21.435904,-21.19172,-18.15879,-16.560093,-25.018528,-26.681395,-27.154587
-35.16373,-30.703022,-38.484116,-19.941357,-16.838184,-24.321253,-26.209965,-22.971872,-21.927027,-26.14209,-32.44327,-28.845245,-31.99092,-15.013037,-8.542532,-22.881033,-22.776737,-19.87751,-23.033062,-18.801239,-26.338371,-27.151674,-25.21045
-34.048077,-33.924404,-38.422405,-28.861635,-18.852608,-22.616138,-28.837132,-21.351833,-23.31216,-24.095095,-30.332767,-32.70178,-29.941412,-13.16452,-7.749115,-22.610424,-18.037422,-16.156212,-24.679127,-23.220533,-27.211185,-22.965788,-29.22017
-29.771366,-35.026325,-42.046383,-21.795078,-18.721523,-23.751827,-29.77572,-20.875542,-25.932312,-31.616356,-28.293598,-24.673473,-26.30812,-20.037548,-17.041779,-19.080158,-17.886776,-13.048584,-19.853664,-22.025814,-22.561737,-21.008625,-21.638012
-24.595295,-31.694818,-42.788696,-22.393219,-23.579075,-19.516853,-16.960402,-22.938322,-23.01009,-28.044844,-24.91007,-23.694508,-25.257061,-23.882774,-20.114506,-14.061302,-22.68478,-13.559374,-19.003222,-17.846142,-21.60022,-23.61465,-22.94241
-25.965963,-30.350107,-46.069458,-20.015102,-21.77186,-22.034327,-16.964296,-24.29533,-26.50062,-33.30621,-25.539038,-26.7248,-35.01819,-23.02872,-23.131107,-15.232292,-26.092222,-20.872911,-20.282288,-20.127905,-21.599318,-29.130106,-27.829145
-30.120518,-29.705818,-45.334023,-20.753054,-19.673664,-23.096752,-21.848,-22.320618,-21.702568,-31.624456,-18.218811,-25.960155,-27.581463,-21.90674,-28.129461,-17.200357,-24.762714,-20.01082,-15.007345,-16.89551,-21.800991,-28.078005,-20.124819
-37.23781,-28.3136,-37.67858,-22.958778,-21.089565,-19.398884,-20.07364,-17.428497,-20.389835,-22.994991,-20.209618,-20.799772,-25.494045,-23.715263,-27.270191,-20.076859,-26.088972,-19.346931,-13.178577,-17.842442,-25.067608,-27.843136,-18.249958
-32.277325,-34.015945,-43.686142,-20.944717,-18.43784,-23.26976,-19.050737,-14.004595,-17.900562,-21.966124,-26.016232,-26.587414,-26.333384,-22.598616,-25.964634,-19.677433,-21.174553,-14.327055,-12.431208,-16.817387,-24.234211,-25.953245,-23.776066
-26.538393,-30.252798,-43.801487,-20.482214,-19.869312,-20.195745,-20.584764,-16.957024,-21.140541,-29.362728,-21.423143,-23.278393,-27.563374,-22.20496,-26.43118,-15.958235,-16.846529,-8.744202,-12.694542,-12.434261,-23.349854,-24.285786,-25.376986
-27.96622,-27.432583,-40.7757,-25.740646,-23.12229,-14.462601,-28.714066,-20.203514,-26.026653,-23.432594,-22.836088,-22.949171,-30.855894,-24.982838,-31.07866,-17.29086,-14.460564,-12.2767315,-11.111071,-13.319832,-30.257427,-22.26148,-25.549515
-30.421268,-28.347727,-40.11706,-20.978306,-25.740988,-18.54374,-26.62182,-19.49118,-25.009567,-19.365498,-19.2622,-24.658117,-28.637514,-25.229132,-25.386751,-9.461081,-23.1662,-10.771639,-10.252708,-9.582825,-23.450329,-25.429958,-22.6912
-30.052807,-26.856712,-43.23801,-15.706673,-28.968517,-18.079426,-30.211674,-25.862665,-21.083467,-21.490807,-20.522587,-24.634508,-30.230944,-24.12575,-23.937729,-13.576004,-24.925957,-18.071884,-9.1971245,-11.206772,-21.079536,-25.250774,-27.342829
-22.822018,-30.628569,-37.249844,-17.278082,-27.399137,-14.84985,-27.890657,-23.902397,-22.092487,-21.102127,-27.439495,-25.108303,-27.458387,-26.554867,-25.52051,-17.24532,-24.832449,-17.991207,-13.051943,-16.22801,-18.986977,-29.668547,-30.065403
-21.033892,-29.580536,-39.656105,-20.054296,-17.088135,-15.96048,-26.83469,-18.802235,-26.157383,-23.954266,-25.4757,-30.996115,-27.943693,-22.681946,-26.395512,-20.763514,-20.040293,-21.930927,-15.415291,-20.744938,-20.855036,-31.977224,-25.733593
-24.495674,-27.217085,-39.379707,-20.581402,-15.412281,-15.204851,-26.289833,-15.991407,-27.567537,-25.561272,-26.30717,-21.223904,-25.721584,-22.68363,-26.171612,-19.87267,-19.464062,-20.209476,-9.064756,-21.590961,-22.749992,-31.74358,-27.4916
-30.49433,-28.986385,-41.864433,-18.466686,-18.45762,-14.361174,-20.694008,-14.918419,-21.746727,-23.77929,-23.691376,-20.550049,-28.057034,-19.532503,-30.461817,-20.481457,-15.752148,-10.451204,-7.2001324,-12.612806,-24.622423,-26.066452,-24.278543
-33.203495,-31.896156,-42.430267,-14.871819,-25.922821,-15.002132,-24.912703,-19.90804,-17.540712,-18.316559,-25.527922,-23.956116,-28.706154,-17.780424,-29.260338,-20.799068,-10.0160675,-10.185158,-9.354637,-16.395796,-24.9749,-26.241096,-23.498209
-34.830193,-30.556587,-43.164307,-17.562305,-21.703075,-19.409355,-27.556622,-17.994062,-16.567791,-20.436426,-22.650995,-24.193146,-28.228405,-14.6034355,-30.143087,-18.052086,-15.973223,-14.81678,-22.699184,-17.143345,-22.149872,-25.608204,-28.173882
-46.23338,-28.374249,-45.41039,-16.904049,-17.164165,-23.940147,-23.433321,-15.1369915,-13.846111,-17.28472,-13.371895,-24.560741,-30.96677,-15.759571,-26.280811,-9.209911,-20.169163,-18.155464,-25.587578,-19.406801,-24.556156,-24.33643,-23.31968
-36.480377,-29.57925,-39.051556,-12.311386,-19.28991,-21.350021,-14.214378,-22.964352,-20.039764,-23.800453,-10.009863,-17.54027,-21.983032,-14.92474,-24.846733,-11.516453,-14.992186,-19.759586,-24.441711,-19.665632,-22.224737,-24.893581,-23.83791
-32.079285,-27.144955,-36.460304,-18.491562,-18.316416,-17.080645,-17.761494,-22.397615,-21.483158,-29.588438,-14.757069,-19.567375,-19.604225,-19.038597,-21.45148,-15.376722,-13.97279,-16.593208,-22.646074,-21.271358,-26.146202,-25.64344,-23.364834
-28.502602,-31.693953,-40.497818,-16.486591,-13.719093,-12.085781,-17.211819,-17.610025,-21.15443,-25.633892,-19.739384,-24.381401,-19.41394,-21.172152,-21.864033,-10.579971,-11.74066,-18.10922,-19.999428,-18.098015,-26.26357,-24.547161,-25.360989
-26.274078,-28.36422,-40.11714,-19.411726,-16.018461,-14.770206,-19.343079,-20.094933,-17.347178,-19.501226,-16.915386,-21.034098,-16.45774,-20.620777,-24.48612,-16.022926,-14.584667,-21.31728,-17.73235,-18.027176,-25.498564,-23.009987,-27.824543
-30.137583,-29.018715,-40.82893,-18.84309,-13.877956,-18.427338,-20.727745,-18.618675,-12.062454,-17.249207,-20.085213,-24.70364,-15.330957,-19.96849,-29.047918,-17.629099,-18.930473,-18.936352,-17.050993,-20.894047,-25.324717,-20.780134,-27.656372
-34.964497,-31.929722,-41.881477,-19.480087,-15.125259,-17.572308,-25.17841,-15.541733,-9.156258,-19.112282,-20.647905,-20.167202,-18.873178,-17.883705,-22.752026,-11.424389,-20.07642,-15.352722,-9.918997,-19.833452,-19.770315,-24.492962,-19.081741
-29.102272,-30.106,-42.77173,-21.744646,-19.98329,-18.401875,-22.82153,-15.211485,-9.484903,-16.906061,-19.03172,-16.620546,-16.586725,-19.4035,-20.857033,-14.954401,-22.451786,-20.56015,-11.731598,-15.132925,-21.259682,-35.40917,-19.93951
-23.651295,-33.5622,-39.308018,-17.764297,-18.070686,-13.575497,-7.7057285,-7.6398582,-9.4300995,-13.916176,-20.143127,-19.540352,-21.310102,-21.90547,-21.126661,-19.12569,-19.066467,-16.888546,-19.982903,-18.907278,-26.600348,-28.101982,-22.131304
-30.061737,-32.319454,-34.772377,-15.491928,-17.322845,-8.89197,-10.106016,-9.696314,-8.610989,-12.121674,-16.53774,-16.277142,-25.991245,-21.400532,-23.346151,-17.61093,-18.806232,-19.962357,-18.48568,-21.362467,-26.401146,-20.704433,-26.96804
-33.691624,-29.898806,-32.24684,-17.542864,-18.337372,-10.895647,-18.973719,-14.68503,-11.470818,-7.669216,-13.692774,-12.0799465,-21.222214,-19.608593,-22.945595,-19.305676,-20.652973,-20.345177,-18.742018,-16.497007,-26.716549,-24.509039,-26.345028
-30.867601,-29.653803,-35.90838,-20.80132,-22.998465,-22.525038,-24.287197,-14.420095,-18.550951,-13.630529,-17.231108,-19.21494,-22.179375,-18.284204,-24.025438,-22.651781,-24.142994,-17.05578,-19.971012,-6.7313023,-20.032505,-23.130081,-26.99553
-30.245863,-29.013939,-32.95208,-14.76557,-20.197815,-22.260616,-26.07927,-13.241356,-22.636314,-16.600819,-20.957825,-20.304796,-26.930178,-19.088634,-29.377594,-21.417986,-25.45835,-17.624504,-18.09268,-9.999138,-21.019339,-21.409184,-23.184586
-27.178043,-30.569715,-29.248093,-7.3036137,-12.995924,-18.828608,-24.802277,-14.978701,-15.3374405,-19.231941,-20.432037,-20.11541,-26.173534,-22.423218,-28.017078,-14.955677,-20.97655,-17.012724,-16.94219,-21.59145,-23.173733,-20.289406,-26.796873
-26.221207,-27.937565,-25.561737,-6.163971,-15.09882,-18.222494,-20.142914,-17.901157,-14.71748,-18.161953,-15.3257065,-20.639988,-25.976372,-24.109032,-23.294142,-13.674866,-20.026653,-18.000757,-26.886972,-17.096087,-22.123213,-22.992233,-29.41576
-24.884838,-25.284695,-21.505371,-10.047245,-24.7477,-22.878883,-18.507607,-19.270542,-18.006437,-18.191317,-16.20684,-23.516766,-26.898453,-22.901798,-22.508593,-17.688297,-25.660206,-19.058401,-18.419083,-13.931618,-21.99538,-24.29293,-23.931879
-28.691488,-21.861385,-18.144047,-17.678143,-19.645138,-25.033928,-20.707243,-19.169172,-15.327211,-15.496969,-19.114956,-21.701624,-26.846134,-21.302242,-25.831827,-21.006287,-21.991112,-14.97591,-19.047094,-19.171734,-22.873154,-28.28841,-21.179014
-31.746574,-23.10329,-3.7205963,-12.390448,-16.896109,-22.562346,-31.289928,-26.232468,-14.771519,-18.78625,-18.16021,-22.172047,-21.795536,-16.471882,-20.685595,-25.366636,-22.10487,-14.029181,-18.858088,-12.590052,-26.901228,-23.359371,-22.310543
-24.700676,-24.573473,0.0,-8.365028,-13.26527,-20.915585,-24.533401,-21.577581,-20.611397,-23.63694,-20.23278,-18.598293,-19.624088,-19.00717,-22.609371,-25.57301,-22.513084,-17.45107,-17.172672,-11.861988,-24.088686,-26.839922,-25.082253
-29.549713,-24.345644,-2.63274,-15.773962,-11.88476,-16.735325,-23.741802,-19.873112,-20.464172,-19.916506,-19.009659,-18.531084,-21.290405,-17.729454,-30.155605,-25.103455,-27.731527,-21.639507,-17.14256,-21.768528,-25.860596,-30.138899,-21.896711
-32.425095,-17.285051,-10.272446,-24.385834,-12.0061455,-15.606033,-24.085197,-21.650663,-21.241001,-17.122915,-22.032444,-13.575872,-16.003738,-16.268398,-22.724537,-19.956518,-26.173965,-19.21385,-15.895681,-25.469826,-26.23703,-26.907139,-21.715199
-34.157658,-12.217175,-14.320858,-21.392445,-14.672527,-21.735415,-23.697437,-25.204666,-24.266163,-17.254047,-24.206789,-12.999523,-5.721348,-12.499205,-16.58518,-18.844666,-23.541285,-16.85002,-15.040678,-21.047392,-21.343807,-21.70567,-21.715195
-32.953415,-10.108524,-22.840097,-20.28492,-14.109058,-18.63158,-19.26402,-25.75039,-21.507507,-19.585556,-20.877373,-18.853828,-10.080027,-17.893036,-19.523031,-22.435617,-24.439484,-13.010553,-16.798546,-19.978397,-13.652878,-20.264462,-24.798046
-26.44169,-11.491856,-34.621227,-18.55423,-16.27285,-20.263977,-19.153507,-20.07427,-18.305454,-22.380697,-14.945389,-19.400848,-23.12264,-18.117819,-14.039333,-23.245876,-21.43203,-18.96246,-21.814425,-16.535688,-13.378471,-26.961693,-27.765995
-25.789724,-12.617043,-34.404526,-18.89479,-16.321598,-20.116486,-22.246025,-19.8237,-22.025381,-23.486822,-17.632812,-20.812218,-25.062763,-18.392254,-11.991846,-19.571861,-23.057127,-17.670216,-20.422197,-19.19597,-12.882263,-28.77158,-28.374619
-29.029951,-10.809824,-32.47886,-19.952904,-13.834423,-13.000017,-23.30856,-20.658003,-21.256588,-23.546959,-17.528265,-23.98957,-23.31156,-12.107567,-16.774906,-23.384686,-25.050468,-17.741571,-22.721598,-23.74442,-26.071056,-28.267199,-26.244785
-24.857933,-13.1302395,-36.323456,-14.227434,-11.085064,-9.548029,-19.687412,-22.213669,-21.876291,-21.101978,-15.613653,-26.181173,-24.841524,-16.215359,-20.144981,-28.078146,-22.747637,-20.87272,-21.65076,-20.847778,-25.747044,-25.65475,-25.23005
-23.917194,-14.046982,-40.00356,-9.312731,-7.5840054,-15.895525,-14.291306,-18.583061,-16.831099,-24.142632,-16.041176,-22.461151,-22.322498,-19.804087,-22.866684,-23.43923,-23.302404,-17.369602,-24.091007,-19.6361,-21.403889,-23.126514,-21.200891
-34.006306,-17.146765,-42.241447,-10.345207,-10.043684,-16.529411,-15.432072,-17.13673,-18.762493,-23.26609,-17.561697,-17.801502,-26.949604,-18.666277,-26.117664,-26.88999,-24.911516,-14.11915,-20.176676,-15.794922,-23.34192,-20.997198,-22.766783
-30.956276,-11.648945,-40.369156,-14.404861,-16.763807,-14.158888,-22.521175,-16.889652,-19.632362,-18.001898,-18.040813,-21.337055,-29.506067,-24.358875,-28.658043,-23.189997,-25.18518,-12.503263,-14.683439,-15.202766,-20.556757,-14.62977,-19.102325
-25.63235,-7.743763,-37.060055,-17.48152,-18.466007,-18.757603,-23.714434,-17.692625,-12.225254,-12.751696,-12.0584755,-19.756763,-29.040936,-25.763672,-26.61102,-23.921371,-26.480038,-10.495708,-24.139862,-16.581707,-25.082638,-20.292559,-21.702543
-27.631355,-3.5740051,-38.491062,-23.175072,-24.036243,-22.627417,-13.014683,-13.768776,-9.698175,-13.0972595,-14.814384,-11.576601,-20.074451,-24.148613,-26.964909,-23.823837,-30.479265,-16.282288,-25.160412,-22.825558,-27.116707,-25.385916,-25.02853
-29.829609,-6.6599045,-39.639378,-25.218456,-20.744202,-13.778862,-14.46376,-14.239143,-12.284893,-14.613405,-15.075245,-15.182102,-20.926317,-27.58741,-26.160267,-20.997063,-24.560644,-22.209005,-23.220545,-24.138079,-28.720097,-27.025768,-27.331507
-28.83224,-16.698502,-38.721874,-24.488533,-18.41101,-16.776926,-25.10846,-22.927582,-15.962616,-18.448639,-21.326572,-20.935022,-17.307514,-24.52985,-25.961723,-17.817326,-21.314476,-26.068739,-22.924683,-25.852613,-26.239485,-25.714584,-27.1176
-28.23522,-15.656071,-40.238895,-22.564022,-15.070934,-17.037502,-22.854618,-20.15389,-22.403393,-20.943827,-17.922585,-22.691784,-17.472906,-21.729918,-24.489904,-19.501638,-22.922829,-24.9654,-26.214258,-21.633846,-23.18098,-23.67655,-24.454395
-24.02668,-16.675747,-37.87818,-22.51429,-16.177866,-23.527557,-21.711777,-15.230896,-21.507359,-23.5644,-16.996803,-19.432116,-19.522789,-21.112675,-22.744972,-25.096762,-21.38982,-19.58851,-20.915874,-20.240103,-28.05357,-24.64484,-24.754864
-25.703093,-14.696295,-40.661602,-26.742767,-22.489185,-20.771606,-19.881218,-18.091267,-18.39566,-24.561556,-17.799019,-22.069681,-18.04856,-22.399483,-16.410734,-26.803154,-25.263304,-19.394909,-19.567665,-21.401527,-28.93409,-23.716587,-25.66594
-29.077036,-17.033728,-38.410233,-22.912605,-22.14005,-15.5390625,-23.928587,-24.477478,-14.957216,-17.748325,-21.620266,-23.86731,-22.10461,-24.062084,-14.00355,-24.32711,-25.128628,-26.873177,-19.382702,-24.156757,-27.50327,-22.756702,-23.998951
-29.034765,-16.868656,-39.749146,-23.488668,-16.458755,-17.45351,-22.98574,-20.656332,-16.284166,-18.502052,-22.17825,-27.062616,-30.461708,-22.314999,-17.831135,-24.828178,-25.478682,-20.5583,-14.976999,-18.614841,-25.930885,-25.316383,-24.593126
-30.408007,-17.338537,-39.27938,-26.37266,-18.407557,-19.48499,-24.563358,-19.265087,-15.336924,-19.765768,-23.66858,-27.728226,-28.61456,-24.58201,-24.084414,-25.413216,-21.349243,-19.577732,-17.325768,-20.445461,-24.78233,-27.231907,-25.229618
-30.2419,-25.76507,-41.303402,-24.46436,-19.527927,-22.193172,-18.955292,-21.524223,-16.424429,-17.029741,-22.54523,-21.640484,-28.239828,-21.391855,-25.678448,-19.755615,-25.753725,-22.214525,-22.534975,-19.811993,-24.893856,-29.172903,-24.45079
-24.021667,-23.705235,-41.388844,-23.195795,-22.324354,-21.139015,-14.997675,-19.579662,-18.359747,-15.098505,-20.797222,-22.112095,-26.117958,-26.859144,-26.667282,-21.993492,-25.774134,-21.321526,-20.530834,-22.172073,-25.700075,-28.60758,-26.104713
-28.54419,-25.91825,-40.68701,-21.966017,-23.4819,-20.007877,-19.259418,-20.864235,-21.560875,-10.475622,-21.594292,-23.748955,-18.788105,-29.520416,-28.227497,-19.749153,-22.394299,-22.969728,-17.86692,-27.665264,-23.119392,-26.948519,-27.587826
-28.030455,-27.820292,-39.357212,-21.980099,-24.615864,-24.075848,-25.402687,-18.03943,-22.254448,-13.344435,-21.875763,-24.12059,-20.711723,-22.088491,-29.167187,-20.099556,-24.579473,-19.91101,-20.879602,-28.150442,-28.10576,-28.90408,-26.304888
-27.0371,-27.378244,-40.5464,-25.416325,-23.25214,-24.494747,-27.262033,-17.133854,-24.946362,-19.695446,-21.689539,-23.74802,-21.910097,-18.052504,-26.74553,-22.30418,-24.605515,-22.930069,-17.429752,-23.16503,-27.839108,-27.720512,-22.889915
-26.544521,-27.63842,-42.026608,-23.333183,-20.067024,-25.572044,-25.595686,-21.626064,-27.524937,-22.243198,-23.129673,-21.23101,-23.384327,-23.482689,-27.562616,-19.62791,-24.759155,-25.008987,-21.059282,-22.82994,-31.59869,-23.976562,-25.72073
-26.467371,-30.390724,-38.59664,-21.889334,-21.622478,-23.661942,-24.767378,-22.967531,-22.779125,-24.040562,-26.798655,-24.935667,-21.6138,-24.80731,-27.514597,-26.09011,-24.010231,-25.91946,-21.89027,-28.072739,-25.58659,-24.732647,-24.043392
-23.891838,-31.964714,-37.668194,-20.253841,-22.576302,-24.500496,-26.847853,-25.254272,-26.570625,-21.062122,-25.181805,-28.783615,-19.94633,-19.819178,-29.37882,-21.895906,-25.116852,-22.547583,-20.1385,-27.705128,-26.105743,-22.838959,-22.64702
-28.168064,-25.476318,-45.47297,-25.641521,-24.187,-22.039532,-26.155586,-26.768993,-22.724335,-21.505611,-27.036793,-26.493443,-27.517536,-16.27826,-27.271381,-22.374588,-25.506773,-25.22306,-20.358055,-30.603148,-26.807415,-23.058876,-23.925419
-27.577805,-26.848345,-41.231956,-22.351643,-21.960377,-21.71698,-19.51082,-16.757118,-23.093573,-18.438038,-30.17485,-27.506504,-31.560713,-17.798222,-22.075363,-23.347477,-26.24751,-24.544243,-22.256468,-26.801483,-27.284489,-20.332966,-25.494888
-26.409567,-26.881912,-39.649776,-21.00199,-20.46902,-17.551825,-18.755337,-20.029324,-24.51984,-20.595596,-31.612206,-26.865032,-29.568575,-21.241385,-18.843822,-20.427433,-24.159657,-22.990616,-23.66903,-22.774231,-34.034935,-21.799694,-21.61579
-27.598656,-27.44321,-45.21759,-23.599062,-21.256374,-20.89263,-27.55281,-22.641857,-26.96635,-16.907604,-29.920216,-26.284046,-25.764002,-25.929825,-19.049679,-23.159204,-23.722334,-23.449474,-24.805195,-23.098063,-27.215984,-23.208546,-22.76683
-29.374905,-24.940819,-45.048817,-23.482027,-22.600163,-21.867952,-29.271694,-23.595606,-24.242634,-19.365643,-24.638123,-22.232883,-19.728754,-24.3909,-23.751366,-22.039875,-28.514627,-20.48732,-22.350044,-24.659103,-24.348122,-25.052952,-23.99685
-29.694832,-29.11089,-40.62079,-23.485931,-20.719435,-21.185211,-25.753098,-21.991188,-19.046581,-21.647701,-25.689135,-17.475134,-19.360565,-21.524174,-23.85965,-20.644096,-21.27628,-21.614231,-27.134956,-26.780243,-26.292238,-24.550175,-21.243547
-29.836327,-27.815775,-45.04413,-22.564825,-21.454006,-18.728546,-25.389801,-21.33074,-22.480864,-30.592896,-18.363396,-23.33696,-20.038017,-21.398829,-25.285933,-22.876179,-26.630205,-23.641039,-25.190937,-25.793377,-29.728357,-25.240978,-25.287567
-26.841537,-28.253447,-39.15872,-19.829659,-18.705635,-21.3183,-29.793297,-20.51256,-27.683386,-29.139626,-26.776321,-23.974163,-26.137774,-20.761024,-28.56974,-22.589804,-24.547611,-23.724556,-25.427021,-27.669415,-25.48911,-26.006516,-29.339348
-28.89045,-28.62273,-41.655983,-21.872269,-20.52806,-24.281084,-23.786774,-29.154705,-28.218029,-25.889626,-28.590834,-28.565834,-27.287819,-23.633913,-30.101427,-23.348537,-25.619934,-27.08831,-25.12724,-25.430294,-25.380917,-23.029453,-26.670288
-36.702374,-30.95881,-40.247253,-27.584846,-22.51324,-25.590721,-20.820322,-28.13958,-25.109798,-23.985283,-26.649618,-28.354553,-26.863201,-23.071394,-29.495914,-25.717543,-27.918558,-26.579218,-27.549023,-25.126682,-24.914295,-23.684399,-24.042463
-36.76158,-30.637533,-37.514214,-28.691696,-26.390976,-24.33786,-28.098087,-24.956642,-29.52935,-18.714413,-26.49095,-19.65385,-23.188992,-21.590763,-29.16234,-23.406223,-27.026371,-26.87529,-25.789831,-27.92376,-23.300732,-25.892105,-25.896378
-40.847443,-29.718805,-37.4064,-28.64906,-24.747208,-23.887981,-28.892359,-23.482166,-28.545687,-26.061672,-25.941418,-18.657684,-25.05233,-18.652405,-25.384235,-23.913446,-26.285608,-23.791039,-25.124784,-30.40952,-23.744991,-25.111626,-23.156742
-30.99699,-31.67418,-41.03863,-26.08858,-23.601791,-26.019278,-18.685833,-24.12339,-22.608913,-29.026611,-23.880402,-25.882652,-25.695053,-17.251898,-25.606876,-25.257322,-25.422424,-22.576883,-28.31535,-30.040281,-26.060747,-27.25932,-24.216959
-28.867722,-30.260195,-39.91333,-27.966751,-26.24443,-23.65591,-19.048077,-20.224949,-22.267593,-27.141665,-22.554474,-28.642458,-23.51045,-24.492096,-23.154758,-26.6003,-24.069881,-25.276388,-26.761894,-26.846382,-29.097088,-28.399414,-29.76068
-24.52527,-28.391945,-41.76988,-29.306921,-23.932545,-20.192204,-26.31588,-15.312246,-18.126682,-22.48774,-24.607784,-23.70713,-20.226982,-26.624002,-23.293888,-29.617722,-25.338116,-21.676247,-26.577688,-26.085783,-29.158142,-30.02838,-29.241083
-28.872978,-34.00856,-39.55763,-26.9847,-21.704222,-23.677452,-23.738716,-12.663525,-15.94577,-18.030277,-16.536655,-24.646881,-19.763023,-23.435818,-24.106293,-28.515263,-25.894981,-23.074532,-23.703863,-28.742113,-28.573635,-25.64591,-27.869993
