-24.970974,-18.182108,-20.187572,-23.87849,-26.013115,-26.350027,-20.208965,-26.473497,-23.231312,-21.817966,-28.537855,-30.979603,-25.779625,-31.013042,-29.760693,-24.431038,-22.67255,-26.546192,-20.202026,-21.574741,-19.124031,-17.71608,-26.293407,-16.900116,-22.576778,-22.047625,-15.78336,-20.375475,-23.021458,-26.232553,-21.656992,-15.891027,-21.493534,-26.780104,-16.29342,-19.947773,-21.955496,-20.275352,-21.163538,-24.37173,-21.037666,-19.394722,-22.85683,-21.80901,-18.495272,-17.833927,-19.40799,-16.432854,-22.85681,-20.880753,-18.524456,-17.951757,-23.829245,-22.47245,-21.916864,-17.038784,-26.435837,-20.639175,-20.036274,-17.51458,-27.625751,-18.704378,-18.902966,-22.444866,-16.61093,-19.318262,-24.948708,-20.489773,-23.424852,-19.18053,-22.556427,-22.11352,-21.064713,-17.876621,-17.979649,-21.758022,-17.365734,-22.061974,-17.740877,-26.456856,-22.956322,-20.812897,-19.626472,-18.033236,-23.561121,-15.581806,-24.527634,-19.149466,-21.77798,-21.238194,-20.293926,-22.651588,-20.349405,-23.72953,-28.005804,-22.901102,-20.680794,-16.071884,-21.221558,-21.016214,-21.952923,-21.076677,-19.679829,-21.070004,-24.740814,-22.287748,-24.063583,-22.318165,-21.40517,-19.91027,-22.842487,-24.93922,-19.346874,-16.71789,-20.993998,-21.896486,-25.656845,-20.42586,-25.778137
-21.953262,-18.929232,-18.089588,-21.166094,-31.132334,-22.290806,-19.387218,-25.458569,-23.865358,-26.206781,-24.940434,-32.24974,-26.394274,-25.76514,-23.027184,-25.450155,-27.832335,-26.0829,-17.943945,-26.300415,-22.737144,-19.672039,-23.243605,-22.762442,-17.765749,-19.900833,-21.46145,-24.290567,-23.49405,-22.036085,-20.434422,-19.111858,-21.638771,-18.197102,-20.408503,-18.842829,-22.105612,-19.950825,-23.090984,-20.271385,-14.640242,-20.642344,-19.13348,-16.976978,-19.65599,-19.161383,-19.85401,-19.773468,-18.552923,-22.512375,-23.26875,-21.8199,-19.839169,-19.728909,-22.625553,-28.194098,-17.43605,-20.9129,-20.37862,-25.547752,-18.509472,-19.319145,-17.09891,-18.162653,-19.683138,-20.292812,-23.291924,-20.528225,-23.020584,-17.43541,-23.963516,-23.694944,-20.172058,-19.195787,-17.080917,-16.703793,-18.892838,-17.384037,-19.017307,-23.3797,-24.05628,-21.461342,-20.633556,-18.434187,-23.58685,-22.12812,-25.273216,-15.810738,-20.741829,-20.193499,-24.310268,-27.82758,-18.035952,-22.194515,-24.619066,-26.070461,-16.322227,-18.4066,-19.892807,-24.924545,-24.524147,-18.054821,-20.627737,-18.780739,-18.48907,-22.55288,-24.77613,-24.576305,-20.968933,-23.246038,-26.855177,-24.585453,-16.644365,-14.1856575,-17.358784,-22.655258,-21.299644,-22.685017,-26.761421
-21.239384,-16.526587,-22.92685,-19.419067,-21.083597,-17.643764,-27.215326,-27.325964,-20.374302,-26.427736,-23.012737,-29.227783,-25.801071,-24.174479,-22.744793,-30.677176,-26.50905,-29.356031,-22.589733,-27.99011,-17.3334,-22.730059,-17.542595,-20.628983,-22.49757,-19.93678,-22.965187,-19.598475,-20.14251,-18.085423,-18.279572,-19.991482,-19.885967,-18.391026,-23.892979,-16.094755,-18.246838,-23.594599,-26.409086,-24.53457,-20.791082,-22.273773,-21.664757,-19.971594,-19.223358,-19.829767,-18.491085,-20.82597,-17.47184,-22.716705,-22.416153,-17.829836,-17.837624,-21.994009,-20.913631,-16.262337,-21.792192,-22.998142,-19.798948,-19.816221,-19.678476,-30.497772,-11.976789,-19.043148,-22.680817,-21.660866,-21.661377,-19.24808,-18.493382,-19.875944,-22.50968,-16.882486,-16.05217,-19.568974,-24.865889,-16.256378,-19.566633,-18.75548,-17.340858,-18.472675,-17.689041,-22.862854,-19.543264,-20.795557,-18.380665,-19.792736,-23.439522,-20.175426,-19.41639,-23.730356,-29.717922,-19.62938,-19.716448,-16.310059,-25.190357,-28.746933,-18.96097,-17.936302,-19.899542,-22.936995,-27.174437,-25.01933,-20.280178,-18.867313,-17.669868,-19.268286,-17.539644,-20.461712,-23.067327,-15.357477,-18.496513,-18.648155,-18.406752,-20.905268,-14.134298,-22.654488,-22.070705,-24.552324,-20.936878
-23.223797,-16.722713,-23.626196,-21.765402,-20.351967,-23.866724,-24.589966,-23.417973,-24.129635,-31.270561,-21.317999,-25.6001,-26.805248,-29.574608,-25.763556,-29.147747,-25.238678,-30.93817,-23.149414,-21.062958,-17.567636,-22.321405,-22.19402,-13.314531,-27.169432,-19.33643,-24.583576,-22.372292,-21.439655,-24.305794,-20.370163,-22.945751,-20.929043,-21.234749,-23.177921,-19.564377,-22.792177,-15.152271,-25.064037,-16.571547,-18.25748,-20.097612,-22.253492,-16.722755,-20.072947,-16.81709,-19.684025,-20.131882,-20.858868,-16.752825,-21.53323,-22.949047,-24.560846,-16.173351,-17.136164,-14.91891,-24.95232,-26.913311,-18.739374,-20.773205,-17.866405,-19.359043,-12.823536,-23.043259,-17.623016,-21.405735,-26.292074,-19.620672,-19.776031,-14.938798,-18.328865,-19.582771,-18.40953,-16.853674,-21.198305,-15.141016,-18.891685,-19.093977,-13.644985,-20.97596,-17.9558,-29.887894,-18.247974,-20.167336,-17.699545,-25.254984,-23.386856,-26.404932,-21.678041,-26.20759,-23.344059,-19.483257,-19.558474,-16.615398,-25.85443,-23.283638,-20.65981,-17.328276,-22.093626,-22.386715,-20.741993,-25.428768,-18.585941,-21.660852,-18.273022,-21.080032,-20.58062,-22.870743,-23.278942,-19.989996,-13.970236,-17.440483,-16.925594,-23.624016,-22.43808,-19.662666,-22.437527,-22.6034,-24.512856
-21.55895,-19.929874,-20.466707,-25.001106,-18.330145,-24.79364,-27.11973,-22.75039,-18.23927,-26.085455,-23.60892,-21.94184,-25.452633,-26.437729,-24.45752,-26.355103,-28.299839,-29.085295,-22.336363,-26.811647,-18.977629,-18.480484,-22.944527,-11.667131,-25.454102,-24.049765,-20.164557,-21.71733,-25.942535,-22.36053,-16.461584,-21.43157,-18.533522,-19.678051,-21.07909,-22.724632,-18.367773,-15.3679085,-21.150076,-17.473696,-21.899109,-22.170149,-22.17809,-14.018184,-20.89508,-14.347752,-19.46341,-21.411736,-25.265842,-18.298899,-27.528522,-21.705856,-22.64104,-21.90495,-19.41746,-17.650576,-21.349937,-25.712784,-21.954624,-18.486067,-19.894737,-15.877356,-15.6509285,-19.989521,-22.613876,-21.202574,-17.912231,-20.724018,-17.08612,-16.447453,-19.37387,-20.677738,-19.422398,-14.270036,-19.388409,-13.668196,-20.955427,-19.306269,-13.51861,-18.748924,-14.934515,-22.280327,-24.166256,-20.394573,-19.44917,-18.266018,-21.210712,-22.057953,-23.468506,-24.555994,-19.884045,-19.0822,-20.756836,-14.074183,-21.997972,-22.839216,-18.689812,-19.013496,-19.872866,-17.65751,-22.200344,-25.526394,-22.745024,-21.769855,-15.149401,-20.414654,-27.393955,-23.095623,-25.08965,-20.691578,-15.528715,-21.191818,-18.753437,-19.785248,-19.868868,-18.29533,-22.841175,-25.439157,-27.106642
-23.635178,-18.044949,-24.7533,-23.493929,-22.090397,-28.760038,-21.284313,-22.106083,-20.263336,-23.086481,-24.205976,-24.515848,-22.211082,-24.856312,-22.482662,-24.54764,-23.617313,-27.175451,-26.651321,-17.296955,-25.269306,-19.773329,-17.542402,-20.544588,-22.382008,-20.634163,-28.681427,-18.356518,-19.913666,-17.593513,-19.490313,-20.067797,-16.73679,-18.22681,-21.05082,-25.03178,-16.486004,-18.969103,-21.405727,-17.928204,-21.74563,-17.56425,-16.883188,-10.104496,-18.36302,-22.678175,-21.29367,-17.926435,-21.002317,-21.732712,-22.937607,-19.08739,-21.053831,-22.635904,-20.11665,-16.01147,-21.843353,-23.186747,-20.381687,-20.25938,-22.496235,-27.162361,-18.644989,-18.34192,-25.094398,-16.013203,-14.341441,-26.146515,-15.773622,-24.77549,-25.058088,-18.521282,-21.718708,-14.649368,-19.454779,-16.57446,-18.220066,-19.137283,-13.8960285,-20.026314,-20.090874,-22.827744,-22.756351,-15.226032,-23.006989,-21.426144,-20.119976,-21.000126,-22.098537,-23.268398,-22.18463,-20.524746,-24.24792,-16.41023,-18.890474,-18.32294,-25.356987,-24.641031,-23.196781,-20.668148,-21.99356,-25.827557,-21.2166,-20.543808,-11.135853,-24.639265,-21.771185,-22.488106,-21.753836,-20.28481,-17.647308,-18.146622,-22.061424,-18.50707,-23.58091,-19.826748,-20.600533,-20.66127,-22.98368
-24.010784,-20.354984,-18.708395,-22.187468,-24.455078,-28.652027,-21.033817,-20.86736,-19.414719,-22.579552,-23.021175,-26.343628,-23.726124,-31.33514,-24.501854,-25.04601,-23.088331,-24.117025,-22.171188,-22.055977,-25.09414,-22.542618,-18.60345,-18.133745,-20.239456,-20.981812,-25.164593,-22.70786,-19.35183,-14.600255,-19.50344,-16.812277,-17.691284,-15.139784,-19.501251,-19.56256,-21.055748,-22.24864,-19.447666,-17.792812,-17.092438,-23.549503,-14.655721,-10.663456,-18.601221,-21.573723,-19.828777,-19.087877,-18.734089,-21.533981,-21.53346,-15.346954,-19.685818,-21.302483,-21.613392,-16.25677,-27.158133,-18.154036,-23.03436,-21.359217,-17.519175,-29.685665,-16.378557,-19.910065,-26.95658,-19.04322,-16.477543,-25.544977,-21.7957,-23.119741,-22.76772,-15.458264,-19.334,-17.979988,-18.372055,-17.659754,-22.786892,-20.978205,-15.987325,-17.339962,-20.514244,-24.223026,-19.339268,-13.923632,-17.36673,-19.142689,-16.451303,-16.734573,-15.967329,-21.768507,-17.112425,-24.501093,-23.447773,-21.064583,-17.569614,-17.492565,-18.217848,-21.451029,-18.881989,-19.44431,-22.908619,-21.791311,-21.417217,-19.02105,-12.923014,-25.525545,-19.95366,-23.565575,-20.224594,-19.368738,-15.323181,-15.957647,-17.158054,-18.005007,-21.542921,-20.97823,-17.598167,-17.909483,-18.001987
-25.771673,-24.710283,-16.073822,-18.848577,-28.40458,-23.32286,-25.237291,-21.997877,-20.923117,-23.78384,-16.799585,-25.858274,-23.275356,-28.734003,-19.693253,-25.728828,-23.824001,-26.976154,-19.740732,-19.651543,-22.684166,-20.21564,-22.74426,-18.972416,-19.387594,-17.421867,-20.397497,-23.94775,-20.794455,-17.22429,-23.74154,-14.089738,-24.4788,-14.990311,-19.160372,-18.905254,-20.302113,-23.14522,-19.975218,-16.434093,-19.620068,-17.427908,-20.593166,-8.7511425,-17.181839,-20.506142,-19.373844,-18.891039,-17.428116,-17.858957,-19.60651,-16.246494,-24.146969,-18.961796,-19.83329,-18.543663,-23.917671,-20.963943,-20.68618,-22.70838,-18.266983,-22.454441,-16.841856,-20.432697,-22.683796,-14.166189,-21.666077,-24.414534,-17.072723,-17.28922,-19.399971,-15.654667,-18.605412,-17.106972,-16.088192,-15.383865,-19.549156,-17.873112,-13.7337475,-14.610079,-18.446415,-22.819283,-20.97942,-16.789204,-18.73613,-22.825184,-19.665363,-18.489239,-19.402172,-19.021395,-12.641596,-19.199186,-22.048985,-20.258167,-15.980679,-17.40502,-15.737439,-25.598383,-20.26777,-25.399918,-18.595924,-17.46379,-20.33554,-21.49516,-18.551731,-20.153753,-16.029137,-20.995457,-23.030771,-16.983261,-22.734955,-16.082561,-20.204748,-21.094112,-24.131933,-16.62085,-17.95171,-18.442627,-21.04733
-28.543987,-18.992662,-16.221643,-21.47395,-24.692928,-23.012302,-20.65614,-20.800453,-21.436586,-22.408215,-17.883278,-26.35368,-16.63258,-24.299887,-18.80969,-24.755802,-27.126802,-24.008858,-19.081532,-18.252136,-16.874863,-18.477932,-17.809196,-21.92321,-18.396603,-16.313904,-17.935976,-15.543089,-18.614613,-19.035145,-15.868748,-13.883464,-16.389767,-14.636345,-16.355392,-15.392939,-22.611044,-21.20122,-18.59638,-18.463638,-15.0525675,-15.913105,-16.326534,-13.214308,-14.194418,-22.498188,-18.676079,-16.5475,-19.801441,-16.82626,-16.911173,-23.787773,-18.831905,-19.191853,-20.72297,-19.231354,-16.601955,-22.515015,-18.221184,-25.111162,-20.256405,-24.326118,-24.68537,-21.257435,-19.855574,-21.70662,-23.051222,-21.4785,-12.10248,-14.202306,-18.302694,-13.850784,-16.590101,-18.429699,-14.814026,-17.402153,-18.22021,-18.072723,-15.582905,-18.104431,-15.859779,-24.447212,-17.183168,-14.3754835,-17.552078,-14.364662,-22.160204,-21.354721,-20.92361,-19.946466,-13.932957,-18.476274,-20.713057,-20.539558,-14.064908,-21.94342,-21.935276,-26.991667,-25.485657,-21.246044,-17.428745,-18.9068,-25.480764,-21.92267,-17.34803,-20.135073,-18.981445,-19.699419,-20.097103,-19.407028,-21.139843,-20.060764,-21.208881,-23.897104,-22.284317,-17.439718,-18.243418,-19.316221,-19.377956
-25.013319,-19.2596,-21.044067,-19.202095,-19.732769,-24.870367,-24.048203,-16.667362,-21.76273,-19.750141,-21.241882,-24.097752,-19.150414,-25.904207,-17.784336,-22.739388,-21.209291,-24.464346,-18.968378,-18.352848,-17.11528,-15.190303,-13.905439,-18.97815,-20.66994,-19.392595,-19.446922,-10.656172,-13.471855,-15.751984,-18.938261,-16.305756,-15.055196,-15.538141,-18.021112,-17.302599,-20.353905,-20.9085,-19.817875,-14.70389,-13.66918,-14.696738,-18.326237,-14.444847,-17.973476,-19.299805,-15.177364,-20.83488,-20.916952,-20.118954,-22.024578,-22.819017,-18.503698,-18.211432,-23.232395,-19.95887,-15.242865,-22.422276,-20.335663,-27.062735,-18.373672,-25.930866,-18.802422,-20.265257,-13.901797,-20.459152,-23.60007,-17.23899,-12.447334,-10.243654,-20.415897,-15.601425,-20.415243,-15.328361,-14.654697,-27.953594,-13.639591,-16.482407,-20.579025,-20.000397,-14.015466,-14.293982,-21.148548,-15.403859,-16.122364,-15.439432,-15.776117,-18.231617,-16.805042,-16.893631,-14.198031,-17.224514,-19.474895,-14.433746,-15.713915,-22.544806,-20.915512,-16.94373,-17.397835,-19.35411,-18.174406,-17.855652,-21.534492,-17.474955,-21.119751,-18.823849,-18.209904,-16.501928,-16.811829,-19.509249,-16.592804,-23.585808,-20.039406,-21.39746,-18.424189,-17.587433,-22.052412,-16.793839,-19.454653
-26.430721,-18.26758,-26.898422,-23.176037,-16.525524,-21.081387,-24.071646,-17.36394,-21.123993,-14.490368,-20.387024,-26.679293,-14.135175,-23.225021,-21.231443,-25.000608,-18.460546,-20.457382,-17.32385,-15.161974,-14.73954,-15.056207,-13.588743,-17.550436,-19.682499,-23.18114,-19.020147,-17.417942,-16.41057,-17.107965,-21.598156,-15.077417,-14.783205,-14.134698,-21.841875,-20.214966,-19.272991,-18.682627,-18.776016,-14.272296,-16.364676,-20.707968,-19.52372,-14.765509,-16.401703,-20.331684,-20.886038,-16.807026,-19.468266,-19.63856,-18.099403,-20.368942,-20.265717,-14.938874,-20.342169,-24.76939,-19.689167,-22.7822,-18.968765,-23.944708,-14.700966,-19.608776,-16.242607,-17.868671,-18.212433,-19.876095,-24.597816,-15.589461,-11.245846,-10.354212,-20.366318,-14.456532,-19.20244,-12.81566,-13.941755,-20.408503,-16.490288,-16.763987,-18.136059,-14.7901535,-12.508518,-11.871922,-17.418644,-18.872738,-15.474091,-20.056929,-17.49987,-19.469582,-15.976102,-16.565283,-16.159105,-17.591442,-19.82679,-14.7187195,-17.136988,-17.36052,-15.829933,-18.199581,-17.008867,-12.332682,-13.9992,-15.742601,-18.951244,-19.851608,-19.439142,-19.646118,-16.881386,-16.636711,-18.294107,-18.740685,-13.639244,-19.18031,-16.751148,-13.824763,-20.087328,-16.57111,-18.049488,-22.659065,-24.924847
-22.233017,-22.072817,-23.344055,-22.727642,-15.803474,-19.408772,-15.832893,-19.735409,-18.1667,-15.095516,-21.53342,-19.422688,-16.521927,-22.96114,-21.234463,-21.886963,-12.094603,-20.356827,-15.724864,-15.730974,-11.063681,-14.398634,-16.94497,-13.881599,-15.584904,-19.916222,-16.198069,-21.8592,-21.703592,-22.153917,-20.030575,-12.902136,-16.423538,-17.839535,-25.291553,-20.283503,-18.684448,-18.356339,-16.233906,-20.97127,-17.273037,-20.256037,-23.409897,-17.313137,-20.715519,-17.35741,-12.9228325,-16.263348,-18.358034,-13.426937,-13.648575,-20.280727,-17.914045,-16.643898,-19.561577,-24.369884,-20.702839,-23.225058,-22.454243,-22.762789,-19.081982,-21.513088,-17.869871,-23.236076,-16.492146,-14.611504,-18.860462,-15.446615,-13.356661,-14.570555,-16.517586,-13.024094,-18.4959,-15.617368,-11.799023,-21.241724,-19.93117,-21.320051,-19.599922,-19.037624,-10.477413,-12.314997,-13.848074,-21.062752,-19.999748,-17.898537,-17.962435,-16.591835,-15.84367,-17.287262,-11.330803,-17.15617,-23.456875,-21.93917,-20.864122,-17.543303,-19.700773,-20.391926,-18.302341,-15.556553,-19.675495,-16.267149,-18.853027,-20.025122,-16.626566,-19.1446,-11.666029,-21.251637,-20.26418,-18.275764,-12.52807,-18.690659,-17.844898,-15.499525,-18.516876,-23.382847,-19.363464,-21.91491,-20.282688
-24.412426,-20.474867,-21.391733,-20.60313,-16.755388,-21.98243,-16.599976,-25.313381,-23.383987,-17.585398,-20.689165,-19.825361,-22.16949,-23.47076,-23.360346,-21.213484,-17.615246,-22.575027,-21.081623,-21.590965,-13.614115,-14.493228,-17.721756,-20.829018,-11.312321,-15.340304,-15.078599,-18.147816,-13.321402,-22.347681,-21.506914,-18.579042,-16.752243,-17.990376,-22.98453,-19.959179,-16.806026,-20.251093,-14.768013,-21.056107,-15.567484,-18.629877,-18.157982,-17.684101,-18.058338,-13.261965,-16.08724,-23.763693,-20.231941,-14.4046955,-15.462099,-20.586868,-17.991081,-16.986671,-17.27555,-19.340641,-17.073105,-18.633953,-22.182343,-27.524467,-18.35389,-19.206264,-20.16792,-19.088596,-19.472275,-15.908686,-18.813517,-14.307455,-12.459877,-16.862337,-14.066264,-12.782259,-17.24924,-17.547028,-10.481369,-18.407167,-14.9294615,-18.64022,-21.169605,-18.088371,-10.445082,-13.196524,-15.084076,-20.667599,-16.260164,-16.208996,-21.181282,-16.772322,-14.729546,-21.81523,-12.552631,-16.964586,-19.791107,-16.204254,-21.285805,-14.678534,-20.89349,-16.361662,-22.133507,-14.922535,-18.244617,-14.034363,-21.879171,-17.459932,-17.518866,-16.310741,-12.144535,-20.250557,-20.462315,-15.3404255,-13.3540325,-22.172892,-18.820526,-13.043467,-17.771492,-17.991886,-18.929506,-19.398216,-20.476992
-32.125298,-17.899168,-19.620716,-19.793888,-16.483538,-20.719307,-17.646206,-22.9837,-22.4874,-16.78125,-21.176985,-22.12775,-19.104456,-22.711212,-24.935642,-20.488024,-14.562274,-23.325535,-15.765166,-9.895243,-10.385775,-13.504896,-13.694215,-18.814241,-20.68438,-14.648226,-16.431656,-17.33186,-13.2085495,-19.64515,-19.054562,-14.017181,-15.442243,-16.846283,-18.081493,-20.94565,-13.066591,-17.670895,-16.691847,-19.950317,-17.23885,-19.677942,-17.972761,-22.42496,-18.914701,-20.499971,-16.032139,-22.076698,-15.888997,-11.524712,-20.495409,-16.244324,-17.867268,-17.282272,-16.95819,-22.064997,-14.61105,-17.720274,-21.679169,-20.54454,-20.145836,-17.848385,-21.818317,-15.38778,-15.228199,-18.057281,-18.519636,-16.348572,-13.118746,-17.548958,-17.1396,-15.99181,-19.026575,-16.897694,-13.935272,-16.8105,-17.659763,-19.74752,-20.703869,-18.793455,-17.141178,-18.697702,-17.636711,-18.412079,-13.598719,-19.981365,-17.76487,-18.35574,-19.500607,-20.718494,-18.106855,-19.87402,-21.32386,-15.101873,-19.321991,-17.966537,-12.539816,-18.129316,-25.43031,-16.762379,-18.262712,-15.102412,-21.016205,-22.340946,-20.061928,-23.370539,-18.638332,-19.002172,-21.395554,-14.62858,-13.541182,-18.969612,-11.079689,-18.18485,-16.946484,-18.08765,-16.759212,-18.37073,-23.005302
-28.957438,-21.719429,-18.374132,-17.760357,-18.309977,-21.394794,-20.76916,-23.855312,-20.677357,-15.923114,-16.268152,-22.85308,-19.663836,-22.856546,-23.545746,-19.893532,-20.970243,-28.278349,-21.618479,-8.911497,-10.565098,-21.142296,-12.775404,-16.831875,-16.707413,-14.169556,-13.981386,-13.651846,-12.239042,-14.302026,-13.483221,-16.680296,-16.422722,-17.157078,-19.486813,-23.72815,-15.675513,-12.634111,-19.809025,-21.97919,-19.14678,-16.563564,-20.136305,-17.168465,-22.364153,-19.672403,-17.422165,-15.633095,-14.458431,-13.730034,-23.152916,-18.419172,-14.593168,-22.271349,-21.57338,-16.965446,-17.758862,-18.153545,-21.495495,-21.392668,-15.926815,-15.229557,-18.428522,-19.695658,-15.692047,-17.926123,-18.57307,-17.852444,-18.379902,-14.6758175,-18.315178,-20.857853,-19.006,-23.67175,-19.374035,-17.693222,-15.254667,-17.926083,-25.96488,-24.755953,-17.855742,-18.921463,-16.063946,-10.651829,-17.193634,-21.693817,-18.308128,-15.612618,-14.913263,-18.800436,-14.533579,-18.7304,-14.824949,-14.605835,-18.96264,-13.374264,-14.633002,-20.745178,-22.631737,-16.381071,-19.764818,-16.86653,-20.110481,-24.025862,-16.55822,-23.522322,-15.777926,-19.738897,-20.275097,-17.197435,-12.400425,-15.234205,-12.034658,-22.240705,-16.977736,-15.143868,-16.66134,-16.75634,-20.456526
-30.430433,-23.600697,-17.28663,-18.601604,-17.821796,-18.62146,-21.354216,-28.877392,-17.469193,-15.506351,-18.591,-21.555117,-17.783106,-24.469427,-24.10939,-22.011019,-20.85109,-25.275852,-18.738998,-15.871925,-11.511072,-18.052494,-16.580235,-17.104115,-18.867794,-17.337898,-12.373629,-16.400276,-11.993465,-16.652262,-17.549637,-12.843973,-20.46648,-18.796246,-19.237728,-16.540504,-18.969746,-19.457151,-15.395315,-18.222404,-18.298166,-13.020767,-16.367203,-21.910484,-17.23312,-15.384666,-11.668695,-14.337576,-15.95561,-11.811232,-16.396854,-20.689505,-14.153505,-15.796672,-17.218529,-18.746857,-15.646421,-17.868614,-15.611456,-18.00758,-17.198507,-14.426483,-11.95326,-22.625603,-21.209543,-13.7008915,-20.242268,-19.781914,-22.127422,-23.076061,-18.982342,-15.277802,-16.678087,-17.35808,-17.477642,-17.73621,-9.996279,-16.17973,-23.131218,-20.862198,-16.058601,-15.840218,-15.379425,-13.632669,-14.773575,-15.829052,-16.180244,-21.395672,-14.864551,-19.517197,-11.397064,-15.341044,-12.919153,-14.860432,-20.273933,-17.552067,-16.771502,-20.101145,-18.010128,-17.941051,-22.201067,-17.548433,-22.019535,-19.783224,-16.276447,-19.232613,-12.865471,-16.426441,-15.408983,-19.83067,-14.967918,-13.174728,-12.148371,-23.557966,-11.1511,-20.431103,-20.390167,-18.107382,-18.246733
-34.920616,-17.476023,-19.094063,-21.531677,-14.716282,-21.097305,-21.57506,-21.265257,-18.867584,-13.4734745,-16.823301,-18.08569,-18.172867,-22.05723,-21.471378,-22.66145,-25.29157,-22.558022,-22.606762,-18.59863,-13.072773,-20.786263,-13.180119,-12.2668915,-13.849112,-10.8582325,-13.13979,-15.153669,-12.516972,-14.112954,-14.777664,-14.492283,-17.950853,-17.886272,-17.504663,-17.848911,-16.114922,-20.396883,-16.21489,-15.870104,-14.85344,-17.755573,-16.831991,-22.670773,-16.295559,-8.989061,-7.597124,-7.6355076,-13.471853,-11.673742,-20.988758,-21.04105,-11.913118,-16.42929,-12.232342,-16.788233,-15.901638,-12.857849,-11.37089,-20.92757,-23.582094,-18.596703,-15.359137,-18.08028,-18.231882,-16.42419,-16.120068,-17.380741,-15.359943,-15.30064,-16.261452,-14.787788,-14.61889,-17.087427,-17.158447,-20.442127,-11.557619,-16.810898,-16.437347,-12.983189,-8.491579,-14.171934,-12.1394825,-13.301167,-15.090599,-15.94218,-17.14311,-22.000586,-15.644352,-20.930187,-10.08877,-13.773857,-16.301414,-12.663492,-15.242918,-15.529062,-11.548145,-18.26333,-14.108121,-19.606724,-21.849035,-15.042207,-17.200733,-14.028906,-15.51995,-18.478012,-16.318624,-19.774334,-20.225872,-15.499908,-19.027348,-14.193851,-8.025843,-17.69476,-17.520676,-17.893932,-22.427868,-19.66047,-19.191425
-23.960194,-20.159098,-21.432981,-19.591518,-15.305821,-25.563597,-23.526585,-19.065516,-17.097406,-13.943763,-20.606642,-17.120653,-15.2202,-17.386168,-17.402813,-28.647255,-22.578602,-20.497822,-15.992968,-17.126757,-11.889257,-15.942385,-11.327261,-10.043058,-7.335657,-11.722698,-10.256222,-13.402967,-15.298568,-14.971815,-18.429976,-18.63862,-17.575928,-22.146343,-19.280087,-15.002815,-10.94791,-17.61288,-22.065216,-18.944988,-15.21814,-18.155361,-18.021606,-17.450598,-18.466927,-12.082352,-9.53511,-9.162441,-11.002666,-13.005985,-17.420485,-21.794025,-17.383818,-13.476177,-14.068887,-16.940784,-14.006343,-14.01963,-5.0490074,-14.777735,-21.771389,-18.449306,-17.204723,-11.450663,-16.819294,-14.329128,-9.496111,-14.11845,-15.23112,-13.844911,-16.692604,-18.656742,-18.195324,-19.42577,-16.198296,-22.206964,-11.668779,-17.286564,-16.79283,-11.666412,-6.903715,-12.108751,-15.695004,-11.377436,-20.520111,-16.300312,-20.63167,-17.605371,-15.668291,-22.99606,-10.28207,-12.769493,-19.145205,-12.168259,-14.934561,-11.552422,-11.229338,-19.432476,-14.601908,-18.9941,-17.394104,-18.853998,-13.91896,-15.900285,-19.04531,-21.323452,-14.834581,-19.28484,-24.571056,-15.363554,-15.207029,-15.327668,-7.251711,-16.808538,-15.728469,-17.458601,-18.317165,-15.180842,-15.183897
-19.962814,-24.797367,-21.409842,-17.239464,-19.62503,-22.244104,-24.490292,-22.269007,-19.612133,-14.946049,-18.680069,-17.195776,-15.144552,-19.511385,-17.183773,-26.146877,-17.058247,-19.27052,-15.72795,-16.133404,-11.154402,-15.439489,-10.008526,-9.920437,-9.57514,-7.1730213,-11.907515,-8.362909,-20.455711,-15.551539,-15.566689,-17.010105,-18.266788,-23.540401,-15.035392,-18.26381,-18.738829,-18.643085,-20.735455,-16.2137,-22.700027,-18.253868,-20.40789,-17.512493,-15.927587,-16.37321,-12.712759,-12.028933,-14.442384,-11.583889,-14.54244,-20.203985,-17.36417,-14.175431,-15.803543,-16.555557,-16.91279,-15.772063,-12.908651,-13.791133,-19.087479,-20.940338,-15.448228,-16.894873,-11.592981,-10.794477,-13.119955,-13.278475,-14.39035,-15.034243,-17.300463,-18.233562,-15.076021,-14.811529,-17.126999,-21.87819,-14.718035,-18.649914,-20.589214,-13.1332,-12.6219845,-9.256083,-11.557058,-13.437433,-14.446608,-13.950226,-19.899794,-16.057474,-12.0669365,-18.070194,-13.590157,-13.68078,-17.061865,-18.04552,-15.746839,-16.376093,-14.252581,-17.483004,-18.286324,-21.376762,-19.518457,-16.69072,-12.690279,-18.844875,-17.24366,-17.710228,-13.816328,-18.67874,-15.053221,-15.981236,-21.59101,-18.944721,-12.553297,-16.048336,-14.745897,-25.968546,-12.075739,-12.109034,-14.172678
