-27.807835,-11.307575,-14.3367405,-13.370693,-18.88537,-14.40864,-19.302692,-24.225063,-15.306646,-16.024405,-19.554186,-21.400314,-22.720417,-28.916248,-19.481888,-15.395727,-23.172058,-23.748661,-17.448648,-22.465357,-26.202673,-16.608147,-21.137032,-20.195951,-20.26863,-21.202898,-14.923771,-18.28031,-15.970158,-17.531586,-13.424465,-22.147766,-9.909277,-20.745913,-19.402782,-14.603672,-12.633669,-17.902918,-16.825935,-13.778173,-17.66571,-18.211672,-19.66275,-16.177193,-13.592104,-16.05973,-17.621685,-18.995277,-17.005836,-15.184584,-16.835955,-16.60364,-20.068604,-19.01913,-14.9109955,-20.748089,-21.702793,-15.509258,-15.302744,-12.026234,-11.7800045,-15.282854,-25.753443,-12.577635,-16.382086,-15.864096,-13.816414,-16.095074,-15.687119,-14.270344,-11.400156,-17.107674,-19.492764,-17.855488,-14.7491665,-15.279837,-10.249153,-13.925049,-22.849812,-20.912666,-20.501581,-16.306522,-15.995369,-15.346191,-16.832363,-19.752552,-17.929502,-17.751698,-13.088722,-17.380127,-15.129982,-15.618177,-14.055889,-17.477612,-20.247965,-15.016506,-13.518839,-19.121159,-14.742321,-15.414328,-28.5624
-27.678076,-12.596336,-19.405014,-20.137,-18.24825,-16.372698,-13.393263,-18.25327,-13.164049,-18.080912,-23.603695,-16.91099,-23.235065,-22.87722,-17.673676,-14.286713,-19.96951,-20.797516,-18.385134,-20.77125,-22.020824,-19.005821,-16.462643,-16.264515,-23.08321,-16.046581,-14.370081,-13.972391,-19.324497,-16.92049,-10.900301,-17.823833,-13.021185,-14.895916,-20.798218,-9.287207,-17.144547,-15.811756,-14.639807,-17.472677,-15.710186,-17.979572,-16.066963,-20.2697,-13.069687,-9.4351425,-18.616848,-22.56316,-15.3882885,-27.370802,-16.887291,-18.41482,-14.109797,-23.101124,-16.753195,-21.10632,-19.855824,-17.893257,-21.39017,-18.67643,-10.182028,-20.4027,-20.658836,-16.05358,-20.727095,-20.431025,-11.32929,-19.018768,-16.695206,-21.422169,-9.87854,-14.57111,-14.335674,-14.756931,-11.940775,-18.87319,-14.131237,-14.88896,-15.19145,-21.691662,-16.728535,-13.202715,-18.442106,-8.244715,-15.801373,-17.076363,-11.45182,-14.949205,-16.963938,-11.830887,-11.234184,-11.847811,-16.246323,-13.971134,-21.682312,-17.610321,-17.235283,-22.638401,-21.798903,-15.113382,-24.862682
-18.253078,-17.263826,-16.685762,-17.888369,-17.799807,-19.968401,-17.526894,-14.53326,-13.957205,-16.813198,-25.27884,-9.691235,-18.510006,-16.664017,-15.154629,-14.302002,-25.08202,-19.103046,-19.787506,-16.491482,-23.361591,-22.582552,-14.927433,-12.2885895,-19.65266,-16.345478,-16.569115,-14.50338,-22.58908,-13.200596,-12.686235,-16.678505,-12.861862,-11.071722,-17.061506,-16.827997,-18.082897,-13.032074,-14.473892,-14.626612,-16.0573,-18.365833,-12.934412,-15.243797,-16.704731,-10.56411,-18.444563,-24.190693,-20.468044,-13.656979,-17.570683,-14.546921,-14.409468,-24.943256,-11.058487,-19.031637,-20.320715,-11.6518345,-13.490423,-17.659704,-17.504436,-17.411858,-16.308895,-19.048164,-14.788204,-19.915573,-9.256653,-21.076464,-13.329878,-17.911411,-13.560165,-12.65815,-10.704081,-18.018204,-14.35438,-16.29831,-10.736143,-19.633205,-11.938337,-24.192476,-20.12257,-15.560118,-21.397522,-10.092369,-16.590992,-15.303316,-10.735067,-10.510363,-19.027325,-10.935806,-14.414196,-12.861992,-29.355322,-14.99118,-19.487164,-16.322021,-20.184479,-20.681107,-22.492613,-15.569395,-31.63727
-14.232023,-15.458183,-13.754469,-19.418251,-20.720753,-20.49856,-24.95956,-20.030622,-14.6831,-13.914328,-18.377169,-10.513691,-15.299892,-19.142578,-16.270676,-18.731354,-30.049614,-22.51378,-21.701073,-23.53307,-27.814749,-25.830383,-15.026163,-15.429428,-19.46662,-17.43084,-16.611814,-16.455399,-19.32027,-15.904053,-20.911863,-15.285187,-18.116045,-11.059673,-13.987246,-18.798992,-17.213356,-14.036316,-18.032314,-14.842833,-14.428749,-19.690746,-17.773052,-14.773041,-18.25853,-13.420797,-17.18779,-26.891918,-18.034626,-12.8335,-18.864376,-17.241598,-20.022676,-19.305943,-12.971277,-16.4059,-16.524082,-11.661234,-14.72402,-14.890228,-23.306498,-17.312954,-16.883793,-13.805805,-13.314232,-20.391209,-9.850306,-23.91882,-10.713606,-13.753513,-22.441849,-13.556316,-14.6937065,-21.429214,-12.712151,-15.462883,-15.275593,-18.564808,-13.75568,-17.540007,-18.556955,-21.4658,-14.605173,-12.982721,-17.99088,-17.841131,-15.705757,-15.154926,-21.933975,-18.527061,-17.20618,-10.709938,-27.45689,-18.65496,-17.004164,-19.451258,-21.417261,-18.15598,-23.608479,-24.235462,-30.733974
-14.624943,-20.033339,-11.924614,-19.795715,-18.643473,-26.3598,-18.401306,-22.873375,-21.803623,-18.55698,-15.243555,-21.94032,-14.361881,-22.527763,-24.874287,-21.041357,-29.706326,-18.321358,-24.302296,-26.307337,-25.514767,-26.69593,-16.716845,-22.737095,-20.99944,-16.595764,-15.037672,-22.366497,-18.012548,-16.410017,-17.520737,-20.510681,-17.848751,-15.018269,-12.717915,-18.959618,-20.524696,-13.747417,-24.065792,-15.080376,-17.734694,-15.300512,-21.673365,-17.838852,-13.044172,-14.3584,-15.589756,-19.478592,-21.456696,-15.469376,-19.420507,-24.330626,-21.772995,-15.001087,-20.365128,-15.591225,-16.90398,-18.924732,-18.516119,-17.886158,-17.075329,-20.223495,-18.537247,-17.162552,-13.865803,-20.39668,-14.106491,-20.308483,-15.396715,-16.460373,-19.523914,-16.152092,-15.308479,-25.785995,-14.583149,-14.818859,-21.308636,-13.786495,-15.9296875,-14.88978,-19.471552,-18.474958,-16.523914,-11.922609,-21.065325,-19.977352,-11.226486,-15.861107,-17.145885,-25.650894,-14.869217,-11.882736,-15.278164,-19.141058,-23.065609,-20.081543,-27.872068,-16.935291,-21.40362,-16.18615,-24.23199
-16.250809,-14.689056,-19.766245,-17.207493,-14.090811,-23.391037,-17.746029,-22.21567,-18.215843,-26.385124,-16.07681,-19.28653,-18.327719,-19.616968,-18.717896,-17.755562,-31.46976,-19.375935,-25.492483,-24.681683,-21.673748,-22.436527,-18.28122,-22.33973,-14.707478,-17.453651,-22.393255,-21.55928,-19.195478,-22.087076,-15.243391,-20.049057,-23.559471,-13.963116,-18.823032,-17.300594,-18.153887,-13.940243,-19.672894,-19.147802,-18.766665,-17.690968,-19.125347,-23.178795,-16.837404,-13.601492,-18.591644,-16.265474,-26.52723,-21.923141,-23.914555,-15.080046,-17.91806,-12.238951,-13.510565,-16.152126,-18.28016,-22.038952,-18.925495,-13.849747,-17.823639,-17.834145,-19.580154,-27.525646,-17.011055,-24.81001,-21.808825,-13.722687,-18.087088,-15.1863575,-15.978516,-13.941851,-15.814823,-19.40421,-19.836393,-19.292637,-26.55838,-17.707924,-14.041243,-17.071968,-19.478037,-14.140537,-23.613567,-17.1469,-21.442938,-25.775372,-13.60051,-17.51678,-20.641796,-23.634296,-12.609964,-17.418068,-13.360905,-21.263092,-16.860823,-21.037558,-24.636957,-14.013603,-18.52948,-14.972631,-29.191668
-18.303349,-12.466782,-16.356857,-17.094036,-8.583256,-27.544067,-16.51221,-25.220106,-24.357517,-19.895403,-19.487267,-18.983217,-25.557886,-22.68325,-18.936117,-24.60749,-33.746326,-27.384743,-23.620914,-22.268051,-26.557802,-26.009037,-14.078342,-19.503101,-17.875896,-16.859806,-18.422787,-22.059721,-15.419195,-21.111294,-15.769581,-12.931705,-22.392797,-11.056038,-17.422018,-18.777874,-21.959837,-11.794754,-22.264093,-20.949265,-19.280039,-16.101414,-16.749535,-19.560596,-26.179722,-17.351784,-17.377174,-13.785742,-24.313936,-12.994127,-20.174564,-12.647341,-17.835896,-12.80982,-15.321972,-17.27166,-20.58661,-14.848469,-18.10028,-13.9766655,-16.165415,-15.881893,-14.333948,-23.931694,-13.410332,-18.758041,-22.644081,-13.887758,-16.016722,-16.067123,-18.043367,-16.902714,-11.09218,-16.789665,-21.516132,-16.673876,-20.896986,-15.414026,-20.628424,-19.390104,-23.844322,-14.982887,-22.26302,-27.466692,-23.344023,-20.680744,-19.91553,-21.02545,-16.990257,-22.19935,-9.017839,-16.529419,-15.838955,-23.295725,-12.017864,-19.263885,-21.881197,-10.198366,-19.601746,-21.544052,-27.417816
-24.583551,-20.87124,-18.885223,-16.255684,-14.285549,-30.266462,-19.315472,-23.030481,-18.966196,-23.243649,-17.079895,-20.233116,-20.440363,-28.736963,-23.19229,-21.34976,-36.958782,-27.296785,-19.07367,-22.583664,-24.226662,-28.570004,-18.393387,-21.069387,-25.6351,-19.069967,-15.88291,-23.617395,-13.0954895,-19.508934,-13.977404,-12.596022,-18.113237,-14.050667,-20.656858,-24.976055,-17.957006,-15.567226,-24.859777,-16.8647,-20.510706,-16.454721,-18.336908,-13.2707615,-23.706196,-21.293592,-15.9494705,-14.718361,-24.344843,-11.798958,-21.923061,-21.037952,-13.9567585,-21.174889,-18.108238,-16.748173,-18.747978,-13.080532,-12.562267,-22.959747,-17.824902,-15.667706,-13.295593,-19.553022,-18.472744,-21.309746,-22.475918,-14.9128,-20.274239,-15.319746,-16.451883,-21.053036,-15.964266,-18.526484,-17.112463,-12.351109,-19.646875,-14.831329,-19.235933,-13.242411,-16.905544,-20.095673,-19.581995,-23.015919,-22.18846,-20.055607,-25.812073,-19.13285,-15.162209,-18.54041,-11.120438,-15.558876,-11.926405,-18.627861,-17.751991,-17.400612,-15.144554,-13.58556,-16.668058,-21.818933,-29.676657
-23.953201,-20.514633,-24.850645,-18.616974,-16.243504,-23.565666,-19.678226,-21.896639,-12.2931595,-20.017761,-15.028334,-15.418182,-23.55567,-29.75567,-22.19058,-18.096094,-27.60952,-26.009943,-17.252869,-29.031622,-22.225418,-28.927876,-18.77796,-20.888794,-18.814499,-16.237953,-18.943932,-15.93313,-15.442503,-16.493364,-13.643278,-15.081381,-20.254349,-14.694969,-16.365742,-14.814386,-16.178532,-16.395943,-17.689575,-15.729557,-15.106377,-17.926502,-15.114288,-11.912128,-17.104664,-14.685797,-19.667007,-21.600727,-18.701155,-19.530996,-21.707642,-15.635246,-15.831785,-15.296938,-21.290203,-16.741156,-11.838982,-18.841251,-11.905449,-20.883114,-22.377396,-13.382076,-15.830578,-19.002697,-14.549126,-25.759293,-19.291706,-13.558157,-17.272038,-20.204277,-21.553585,-22.439005,-23.50222,-20.161903,-12.685694,-14.631008,-21.37203,-20.967985,-13.450113,-13.630867,-13.771675,-19.167374,-22.763565,-17.651821,-16.63974,-15.529417,-17.41671,-16.80357,-14.908035,-21.283762,-17.711712,-15.988541,-13.825968,-17.1348,-24.87534,-15.744629,-15.015535,-20.073935,-18.247639,-20.232983,-22.248383
-24.598848,-26.13833,-20.253313,-22.449389,-21.546658,-19.869549,-23.217957,-21.766861,-13.144138,-17.34897,-23.958078,-21.203362,-20.326206,-31.597015,-18.247425,-19.57623,-30.612692,-25.665762,-18.789104,-27.546274,-26.142172,-28.0608,-21.358906,-20.545792,-20.980639,-16.000454,-24.775894,-14.382776,-18.473103,-22.48196,-20.119083,-17.684807,-22.211025,-18.95338,-12.487591,-14.452541,-20.01832,-16.007391,-15.487698,-17.706564,-17.398972,-16.394053,-23.395334,-18.8844,-19.315918,-13.467785,-15.63887,-18.762825,-18.350536,-19.602009,-22.221344,-11.535763,-15.809229,-19.519075,-20.063686,-21.23542,-15.333984,-19.51142,-16.616547,-18.699257,-24.89495,-16.357891,-23.830116,-14.396423,-16.11192,-21.700603,-16.172686,-20.482378,-16.25363,-19.655226,-28.626343,-17.480314,-19.808422,-16.744179,-19.47041,-25.781437,-17.45179,-30.367542,-17.008526,-12.057446,-20.694408,-21.170958,-26.26809,-25.467247,-25.812622,-17.14965,-13.981136,-19.205162,-14.571671,-18.467457,-14.539244,-16.929893,-17.448004,-22.36803,-17.76213,-16.52386,-17.147846,-13.664,-15.698406,-21.775635,-27.048323
-20.005058,-33.138603,-12.907324,-14.318523,-21.781101,-17.347385,-20.5635,-24.683289,-15.711575,-20.172731,-21.96334,-22.315521,-14.558369,-30.818607,-23.57887,-21.96347,-30.923386,-21.172068,-21.557251,-26.198078,-24.341042,-26.840395,-22.960968,-26.483948,-19.520634,-15.599434,-14.42395,-14.7271385,-16.886658,-26.02003,-16.42998,-18.268185,-14.655054,-19.055635,-16.42706,-13.288719,-14.669743,-21.381107,-12.505651,-19.020075,-19.836836,-17.151724,-18.53658,-16.885525,-13.549366,-11.540232,-17.759626,-12.96657,-18.252773,-14.452261,-17.631535,-14.721909,-11.0964775,-15.41424,-13.653599,-14.089989,-21.40154,-19.7743,-14.3524685,-20.424562,-21.582596,-14.437683,-21.68187,-17.58239,-12.304907,-20.912792,-18.07827,-22.449142,-18.025423,-16.638577,-21.97425,-17.921946,-16.19954,-14.157198,-18.461048,-20.994026,-9.667339,-27.455235,-17.545141,-9.988525,-14.413044,-21.407211,-18.527311,-24.59302,-17.691298,-14.177887,-15.845789,-22.496496,-13.271208,-20.067427,-10.102634,-17.829517,-13.497391,-24.968231,-15.151268,-19.480957,-20.575142,-14.311113,-18.18747,-25.105331,-25.592602
-19.445816,-30.029572,-14.88924,-10.925301,-18.291073,-19.450699,-24.981127,-24.370028,-20.90271,-18.01509,-20.0085,-24.100853,-17.29789,-23.483263,-24.01332,-22.838915,-31.643505,-18.924635,-24.131077,-25.495457,-26.94472,-23.660221,-21.141909,-20.568777,-17.768137,-19.093819,-13.100018,-25.7474,-16.795826,-18.65096,-14.016197,-22.407652,-16.887543,-23.134449,-14.864349,-18.163181,-18.800884,-27.044128,-13.831139,-23.109913,-21.030378,-14.047159,-17.489899,-21.106834,-15.964743,-12.381615,-15.514748,-14.423468,-20.48339,-13.423229,-14.094887,-21.675179,-13.115368,-14.957012,-17.00114,-14.233603,-16.31304,-18.363613,-18.22556,-20.484829,-16.968248,-11.4165325,-16.226294,-16.870083,-13.843868,-16.975807,-19.37915,-12.312302,-19.263803,-17.81004,-17.95782,-11.465626,-15.132351,-15.881323,-21.6561,-17.477745,-15.44454,-21.67797,-22.389786,-16.42266,-15.8480015,-24.199562,-19.598461,-15.647171,-14.280674,-15.459236,-21.839699,-19.191936,-13.721369,-18.739134,-14.402882,-13.865507,-13.715141,-23.909279,-26.142101,-21.890453,-18.241892,-24.307112,-15.775087,-14.548893,-21.120941
-19.245714,-25.170681,-20.676098,-13.0304165,-16.173637,-19.400343,-29.751228,-22.667717,-21.477345,-17.4345,-25.179424,-21.880322,-23.394146,-21.126616,-25.526232,-22.101477,-28.25869,-26.60571,-25.606098,-20.333965,-28.886532,-19.953299,-21.604752,-18.897348,-18.114616,-22.729805,-17.62268,-21.633564,-16.045254,-11.887737,-16.157093,-22.661674,-21.009521,-24.444218,-16.460653,-19.373474,-18.174686,-21.719551,-15.782438,-18.145346,-15.349861,-11.220621,-15.180025,-19.28714,-19.138794,-20.380438,-16.803814,-18.295053,-14.8857765,-18.373425,-13.169394,-21.868946,-17.85014,-21.02983,-18.568207,-16.432297,-15.378336,-16.849455,-24.253939,-17.247538,-17.549873,-18.632566,-10.844379,-15.04195,-21.075047,-15.729481,-20.540112,-11.497587,-17.330963,-17.607834,-16.579458,-8.122744,-16.17788,-16.623158,-24.551506,-14.2296295,-21.243793,-13.537193,-16.684628,-15.934647,-13.834852,-22.760452,-23.806015,-11.413509,-13.758341,-19.078836,-16.778702,-16.801413,-17.062763,-15.258295,-19.983059,-10.299187,-15.091221,-20.21087,-20.839354,-24.40189,-15.463652,-24.178354,-20.50248,-11.455099,-20.265343
-22.18396,-17.067318,-16.158817,-18.134645,-15.97897,-20.660002,-18.372364,-14.130049,-26.690804,-19.39841,-20.056389,-20.863806,-22.87542,-19.111141,-26.453617,-22.347706,-24.402493,-27.175259,-22.624355,-22.806273,-22.656012,-26.296078,-20.541494,-22.165003,-20.749289,-22.190552,-15.488195,-23.289158,-16.299873,-9.551241,-21.346384,-20.260746,-18.673653,-18.312256,-17.001564,-16.106533,-18.065517,-23.851286,-14.102856,-19.109432,-17.161106,-16.684532,-12.705088,-22.214458,-22.459156,-21.495117,-16.247997,-13.22522,-18.764637,-14.068344,-20.15924,-17.413483,-18.306828,-18.970295,-14.528885,-12.326923,-19.289415,-17.990366,-24.429348,-16.541197,-15.882668,-16.504858,-10.7587185,-15.408886,-14.388231,-23.555595,-17.546982,-13.687897,-15.843477,-16.901737,-12.944288,-13.851765,-14.542168,-15.102386,-18.645737,-15.050934,-13.500124,-14.7661,-19.731709,-18.451109,-14.383448,-13.789686,-15.7329445,-10.440514,-11.132111,-13.138836,-17.471603,-13.8450165,-16.523798,-17.13577,-19.376593,-16.233753,-18.325258,-19.212849,-16.130371,-26.674484,-16.568314,-16.013973,-18.056595,-15.44754,-19.661469
-24.836046,-18.750904,-14.390312,-20.271095,-18.58669,-18.699883,-16.037832,-14.606018,-28.45665,-19.971453,-22.182404,-28.629477,-24.55182,-19.33596,-28.969267,-20.562769,-19.379642,-25.5915,-25.287048,-22.65351,-22.521618,-25.661945,-17.393593,-23.902021,-22.227211,-19.59486,-14.842682,-27.16743,-18.738853,-15.476013,-17.742977,-19.628986,-15.731598,-17.075676,-20.806305,-12.578421,-21.505737,-24.500528,-11.945457,-21.564175,-18.74221,-15.18008,-18.183445,-23.287727,-18.140863,-24.23481,-18.7869,-15.88571,-19.110096,-12.770088,-23.213856,-11.947329,-23.810665,-16.730251,-17.34227,-15.097887,-14.098146,-19.973455,-17.681522,-16.405144,-22.866604,-17.109617,-11.521503,-13.100342,-13.654341,-17.47546,-20.83814,-19.630863,-19.23262,-13.803267,-15.983311,-16.1876,-17.066105,-16.399542,-19.072493,-16.016659,-9.997715,-10.86187,-21.610619,-18.140675,-13.128149,-13.7755165,-15.576376,-8.548307,-14.214655,-15.87846,-16.112452,-18.170622,-14.871967,-20.960945,-22.31857,-20.212835,-22.678688,-18.447079,-22.316004,-29.701435,-19.993465,-19.894348,-17.063442,-16.662895,-19.334408
-17.204872,-21.268957,-14.864611,-19.029099,-17.880959,-23.140408,-18.064516,-20.432522,-30.190884,-17.119232,-26.688751,-30.886333,-25.356722,-25.203884,-22.096529,-22.807983,-21.236294,-24.903374,-22.473335,-21.824959,-28.162338,-25.045567,-21.542435,-20.70246,-26.013758,-19.557587,-13.177765,-24.209316,-13.25416,-14.890421,-23.339237,-15.476864,-16.541348,-19.714825,-20.333124,-15.48942,-17.993496,-23.58044,-16.96754,-22.713255,-16.760883,-14.227087,-20.243366,-20.471605,-13.796911,-24.241955,-21.669556,-29.170895,-18.641056,-17.75752,-21.848583,-11.209686,-17.513042,-15.477131,-17.649593,-18.307133,-14.88595,-18.528603,-12.302494,-16.725224,-24.95295,-19.286808,-16.02151,-16.12244,-17.665474,-15.508377,-20.731112,-19.152258,-18.187597,-18.387968,-16.533876,-20.041447,-19.261307,-19.435833,-19.679089,-15.077377,-13.5987,-13.539705,-23.153046,-21.200096,-21.92561,-16.03907,-19.483139,-14.059883,-12.61042,-22.29276,-20.761034,-14.857965,-13.963465,-14.610687,-19.990713,-19.479166,-15.208721,-18.049454,-27.094597,-20.863487,-13.2257805,-16.41724,-15.805084,-11.572947,-21.328808
-16.800524,-25.020802,-17.452461,-19.978502,-19.801098,-19.091537,-16.993063,-19.948227,-26.904135,-28.763443,-23.487091,-23.476742,-28.409838,-21.82024,-27.679806,-22.62047,-27.532387,-27.57495,-25.240786,-18.086805,-20.118,-27.653769,-21.542738,-18.07362,-24.543886,-20.15547,-16.698605,-18.519825,-17.054228,-20.850433,-24.676916,-17.076273,-19.09606,-31.447386,-21.80259,-17.803911,-21.293087,-24.515453,-25.631786,-24.245514,-22.328138,-15.375143,-18.62548,-23.55531,-15.768385,-25.376654,-16.71083,-20.018194,-15.690655,-18.957346,-19.09744,-9.188404,-19.3681,-19.753107,-12.255754,-15.646767,-15.10597,-15.436506,-15.282448,-17.534016,-23.734911,-21.228523,-10.989563,-14.635296,-14.417593,-15.48959,-16.237291,-19.72295,-17.2014,-21.985119,-21.353144,-22.699928,-23.31417,-16.015572,-17.631618,-18.936983,-16.946693,-17.154074,-21.920782,-21.94655,-19.646355,-21.57325,-22.670511,-20.671343,-17.237387,-18.711786,-24.203724,-20.21938,-16.150478,-21.593811,-21.184273,-28.600746,-16.958515,-19.417017,-20.234608,-14.897217,-11.6645775,-13.696207,-21.554323,-21.286037,-30.456705
-21.893572,-19.049095,-19.240442,-20.64535,-15.404873,-12.693535,-23.886478,-21.056797,-26.07571,-30.575098,-22.631275,-19.958216,-25.57553,-16.295525,-29.308523,-19.367981,-23.364302,-23.813763,-20.741688,-21.058418,-17.73306,-25.128223,-18.939957,-20.827007,-16.746922,-24.994818,-16.329702,-20.181034,-22.630535,-23.456367,-20.713497,-15.88489,-23.832626,-22.572845,-17.271847,-18.302938,-19.617815,-13.829317,-20.953236,-24.986725,-16.711964,-19.203629,-18.460726,-27.20917,-12.834887,-21.913826,-16.89888,-11.000965,-16.482985,-16.11744,-16.59835,-11.868729,-14.229734,-16.83067,-16.581089,-19.399288,-18.535904,-14.006325,-17.763899,-14.281961,-22.245604,-23.119236,-9.552996,-16.100533,-12.89703,-21.583717,-19.255032,-23.419052,-20.718552,-21.843178,-15.552111,-15.067698,-22.791222,-11.892569,-15.852974,-13.824114,-18.593433,-14.837641,-15.037018,-20.27242,-22.065971,-18.857666,-17.612677,-18.096388,-13.027653,-11.809315,-17.476185,-19.330729,-17.86621,-16.126358,-22.182306,-27.77753,-12.011396,-20.8805,-14.503225,-14.234245,-17.664133,-18.537083,-16.625248,-18.485147,-23.087162
-27.064148,-19.354595,-16.466667,-16.561636,-14.804115,-17.511833,-30.902374,-25.988346,-20.37016,-28.878223,-24.764854,-24.762863,-24.875969,-22.80772,-22.980934,-24.182697,-26.14258,-20.367197,-23.851398,-24.115107,-24.442392,-33.3482,-22.292408,-20.77489,-18.169708,-19.011364,-15.319771,-18.81379,-23.9273,-17.346262,-16.796898,-17.106407,-17.758392,-16.736813,-22.264664,-15.269413,-26.16226,-16.226206,-17.871897,-15.48605,-17.55513,-19.370985,-22.880629,-21.397606,-15.352875,-19.710522,-17.242176,-11.242546,-17.70153,-17.476124,-21.002163,-20.464905,-13.712725,-16.241774,-20.260368,-24.89416,-13.992168,-21.693539,-19.730484,-14.148708,-27.109695,-20.543282,-18.184155,-16.644749,-21.470858,-21.263351,-18.543629,-26.758236,-22.225296,-19.156353,-18.561531,-13.098009,-18.984734,-11.476929,-17.998545,-22.064278,-18.831078,-23.698912,-13.868734,-24.343426,-19.795372,-20.09332,-20.64475,-23.03635,-15.014042,-14.121422,-20.383018,-17.090796,-19.629513,-11.644194,-24.707567,-25.873358,-15.659075,-17.041023,-21.061684,-19.930508,-23.723698,-14.788166,-18.935923,-18.908644,-21.726475
-20.114424,-17.174992,-18.79525,-18.788307,-20.223286,-16.539633,-23.543428,-24.694021,-17.324537,-29.453003,-31.603071,-25.01091,-24.068243,-22.133825,-22.929756,-25.143532,-23.594631,-17.192928,-25.491325,-24.237423,-27.741768,-25.136627,-23.479765,-19.590483,-22.320581,-16.76765,-20.921688,-13.402313,-23.945694,-21.82305,-11.593706,-20.57871,-14.178467,-19.38295,-18.452436,-15.778824,-25.655405,-20.6057,-15.847963,-10.35335,-22.726044,-21.297508,-14.5916195,-16.275902,-19.728462,-16.881178,-17.208385,-11.220697,-17.109838,-20.515896,-15.796085,-19.506294,-14.937807,-17.627588,-16.329687,-17.615307,-10.921917,-15.43096,-15.51095,-14.382856,-21.52338,-16.962957,-19.962158,-14.837666,-17.155989,-15.1773815,-17.973404,-18.462402,-12.747559,-17.703394,-19.497097,-17.670881,-20.683872,-15.7077675,-20.790457,-20.285011,-15.235479,-20.236477,-18.641264,-25.113483,-18.426394,-18.01565,-20.89544,-19.449142,-21.884418,-17.997272,-18.276604,-17.183565,-14.496239,-13.23134,-24.27774,-23.082985,-22.821392,-21.469303,-18.542435,-20.01947,-26.964245,-12.91441,-15.483953,-23.419937,-20.04913
-17.332636,-15.846239,-14.920992,-20.497066,-30.260267,-15.481285,-28.255033,-18.991768,-25.844862,-24.801388,-22.160675,-22.106218,-24.338661,-24.26154,-25.088242,-27.409538,-23.044489,-20.523094,-27.459745,-30.894327,-23.486572,-21.440746,-21.303675,-16.046312,-17.227669,-23.9864,-21.391674,-17.862274,-21.745483,-24.972122,-14.67296,-25.244778,-16.947247,-16.012283,-21.666119,-19.768219,-23.884,-18.616299,-17.781881,-15.816307,-24.37687,-15.231091,-16.397188,-16.107676,-23.729877,-20.210072,-22.863811,-17.038845,-24.49244,-31.108593,-20.103365,-18.15654,-18.386518,-23.374546,-15.817997,-18.537174,-19.782843,-15.699987,-16.786983,-16.26736,-15.8198395,-17.659443,-19.128466,-18.103605,-20.135307,-21.47528,-23.45406,-22.404491,-14.394985,-16.77298,-22.038935,-20.329472,-19.24622,-13.014015,-20.174202,-21.366566,-19.522009,-17.356245,-15.975277,-22.851795,-16.909222,-16.522266,-23.715694,-19.961292,-19.656883,-22.614944,-20.274334,-26.701931,-23.062244,-18.825645,-24.083616,-22.439922,-27.06484,-18.671793,-16.83179,-17.032711,-23.951077,-21.123299,-19.826878,-19.178272,-18.150562
-15.206388,-22.806107,-18.587715,-22.782986,-20.10504,-17.36815,-24.608887,-21.574871,-21.627241,-25.19469,-16.574831,-19.342264,-24.942932,-23.251595,-22.129574,-27.594448,-19.148376,-23.802788,-24.79267,-29.59338,-25.273916,-20.46778,-25.74067,-16.908653,-16.264866,-20.289959,-15.147867,-25.459015,-16.538559,-17.963753,-16.121233,-21.861198,-21.57331,-12.659805,-20.157887,-23.521038,-21.84745,-20.252956,-15.330931,-23.575466,-20.578108,-14.788704,-16.944649,-20.251669,-15.207228,-16.725471,-23.213491,-18.001049,-17.861076,-26.328852,-20.383402,-25.575668,-13.954802,-22.880032,-23.290606,-19.538015,-22.976006,-15.516853,-16.45774,-19.513773,-16.91716,-20.31813,-20.309673,-21.05154,-20.731943,-22.079994,-20.971905,-19.944471,-17.76806,-20.08036,-18.840458,-24.741516,-23.409508,-15.860151,-17.145302,-14.504944,-24.24477,-20.050903,-19.845901,-18.376438,-20.724907,-15.931791,-18.984589,-14.11311,-21.336857,-22.165918,-19.877266,-30.315933,-24.964397,-21.034077,-22.632046,-16.919159,-27.241772,-14.791637,-14.689453,-14.661568,-16.891788,-24.3294,-22.62017,-12.901663,-23.385586
-16.193726,-20.882702,-17.41709,-22.602222,-15.673088,-19.51625,-20.198877,-23.014824,-17.286129,-24.888931,-21.05917,-24.300735,-20.59952,-21.063969,-21.209297,-26.32537,-24.535168,-21.33103,-29.324915,-24.015585,-23.704235,-23.810698,-22.240414,-21.374249,-20.586525,-21.73302,-14.463295,-17.068956,-18.555138,-18.211906,-21.13886,-21.324944,-17.03067,-16.340034,-19.650583,-29.39136,-20.851881,-19.254868,-23.100445,-22.57629,-19.381855,-24.887077,-15.051144,-20.134502,-16.616528,-16.112938,-16.915867,-18.215176,-19.935865,-19.623215,-20.467022,-18.48171,-17.32706,-15.753424,-15.104183,-17.85579,-30.015709,-12.324419,-14.3181305,-16.130936,-17.198345,-19.667465,-16.805954,-16.559143,-21.628706,-18.718918,-21.261631,-21.63422,-20.965431,-12.878977,-20.697426,-24.824886,-22.356953,-18.49104,-12.707762,-12.719778,-20.319838,-14.43092,-17.278997,-20.801956,-19.319443,-18.06268,-21.71003,-13.654324,-17.349873,-24.944538,-12.747976,-26.431767,-17.808735,-25.416327,-18.574635,-14.925373,-25.184275,-14.991093,-12.429256,-13.764641,-12.691008,-25.18998,-18.87762,-12.036261,-25.513798
