-26.70788,-25.859335,-30.98161,-33.428436,-34.570587,-30.656332,-26.943432,-25.596832,-29.227924,-28.955845,-33.9383,-32.933956,-26.160725,-29.632946,-30.001524,-23.20549,-35.87295,-30.08912,-26.624332,-25.680485,-23.37877,-24.674955,-22.907764,-28.84847,-24.083687,-26.369268,-26.994009,-24.579576,-33.088863,-30.08749,-26.049643,-28.268694,-25.94842,-31.84994,-23.551094,-24.889437,-29.592983,-23.302055,-32.14839,-31.10489,-40.538002,-39.08036,-32.668137,-35.12852,-34.322712,-34.300766,-33.47085,-30.585112,-36.33267,-22.097113,-22.566376
-27.093914,-29.351469,-23.349453,-28.552635,-28.715939,-20.241392,-19.76324,-21.285896,-19.358797,-30.782978,-32.673008,-29.34108,-26.489834,-22.387129,-28.132757,-17.711372,-30.65734,-21.463074,-22.600077,-22.22927,-20.378016,-24.227783,-22.681583,-26.751724,-19.350883,-27.696003,-22.10014,-21.682058,-31.822716,-29.303213,-14.513384,-24.248192,-18.692581,-23.288414,-15.297319,-19.42232,-22.655632,-26.709667,-30.126564,-35.673317,-35.253403,-33.651806,-25.798088,-32.241325,-27.700932,-31.40529,-38.365864,-23.741455,-31.462746,-20.52354,-23.151297
-29.418226,-31.046467,-22.786224,-23.349117,-22.823116,-19.686699,-18.526909,-18.453875,-20.846888,-33.698914,-29.641674,-27.857578,-27.098959,-26.318996,-23.98211,-23.295692,-32.231514,-21.713562,-29.307703,-22.309803,-16.653755,-31.6891,-22.843754,-21.877579,-22.339802,-21.897345,-27.379208,-25.14256,-26.696106,-30.760597,-6.6468086,-14.463249,-15.547522,-6.4902306,-4.0164337,-13.968971,-12.542301,-25.27352,-24.557705,-28.408031,-31.857246,-28.025135,-18.72588,-25.034254,-24.089684,-31.558088,-29.084589,-22.647217,-30.253633,-27.722584,-26.213835
-32.52777,-25.954891,-24.445396,-22.903309,-20.283625,-24.492792,-20.396393,-24.753609,-30.033703,-29.522041,-27.033478,-24.45233,-27.563066,-34.388535,-25.525711,-26.752478,-31.733757,-25.47407,-25.445602,-21.805412,-18.044163,-29.467045,-21.471798,-22.603718,-23.616325,-22.042135,-27.688646,-28.559818,-26.911915,-24.732471,-7.753439,-16.735352,-10.855206,-2.790619,-3.471035,-11.724806,-11.803625,-26.62497,-24.391129,-27.808151,-33.29405,-33.499863,-18.821163,-19.164684,-27.660389,-27.030745,-27.650938,-24.188955,-22.852394,-31.641264,-29.943653
-32.249516,-22.941826,-28.765812,-28.699936,-22.597414,-26.00028,-26.46141,-26.578201,-29.157091,-32.28407,-27.397842,-28.096674,-27.959375,-32.25668,-37.871033,-34.248695,-23.979256,-27.222567,-20.32982,-29.079824,-21.94219,-33.977135,-27.201662,-26.460327,-25.984379,-35.77798,-28.565092,-32.29786,-29.946459,-26.612938,-22.388592,-23.191544,-20.349905,-16.209099,-20.246616,-27.26102,-24.700005,-22.704304,-22.93431,-36.298298,-43.110207,-39.627388,-24.38858,-25.68362,-22.805359,-22.448175,-29.276283,-28.729702,-25.645363,-27.618841,-30.993233
-35.35341,-28.932812,-24.354069,-27.323715,-22.235622,-26.38655,-31.341385,-30.073742,-26.60006,-33.119087,-30.076248,-26.73806,-25.13155,-25.817738,-33.97122,-25.76587,-22.663197,-26.809343,-21.970741,-27.443888,-22.410448,-29.696596,-28.212942,-32.340122,-24.3488,-29.118347,-26.220999,-25.2225,-33.49036,-29.866535,-28.296791,-27.870342,-22.93734,-17.320494,-27.868305,-23.400042,-27.929125,-23.79094,-22.171848,-38.40622,-31.93849,-29.024227,-21.971836,-32.866863,-20.735512,-25.161516,-30.384771,-37.613663,-24.795658,-25.635872,-26.760242
-32.068665,-32.211098,-22.781715,-32.934856,-20.461422,-26.432919,-38.835827,-28.019611,-24.095446,-35.07782,-27.58347,-24.094526,-23.881588,-27.330372,-28.552822,-29.875584,-29.517323,-23.51897,-28.615856,-23.784527,-29.713202,-27.078989,-25.414087,-26.721233,-26.909033,-23.094496,-25.839289,-24.219124,-28.853949,-29.899136,-23.434214,-29.612396,-29.131699,-18.293495,-24.266407,-27.56267,-26.87656,-23.94498,-24.317337,-30.404137,-23.337265,-29.601398,-23.757626,-22.539349,-21.585573,-39.734543,-32.13446,-31.484411,-27.022408,-29.433163,-26.02304
-33.780895,-31.895815,-24.741276,-23.804287,-22.549385,-31.515797,-35.57746,-28.872744,-24.292988,-30.529705,-25.419838,-24.785038,-25.30492,-25.61766,-28.29831,-23.390312,-28.567364,-23.402431,-31.949123,-27.549572,-23.04934,-19.695599,-22.316608,-19.92138,-20.03853,-21.548939,-26.131737,-28.39193,-29.21173,-31.77586,-25.33559,-33.30654,-30.688343,-27.006105,-28.679577,-29.612917,-27.000072,-10.786104,-13.854414,-13.662935,-13.013527,-13.668861,-8.429003,-17.04242,-10.451931,-29.228159,-26.723145,-21.019657,-25.91363,-30.480604,-31.323494
-27.833664,-26.496452,-17.78637,-15.270306,-22.797234,-32.549038,-24.68816,-29.928654,-28.240232,-30.186012,-22.70027,-24.209316,-28.475056,-21.275806,-25.949963,-14.739071,-13.581432,-16.791872,-25.185036,-20.522068,-15.130842,-12.260649,-13.581186,-9.800823,-14.251291,-20.225746,-28.252182,-28.41647,-28.421268,-33.457073,-30.203812,-34.47604,-33.80035,-33.162018,-23.225304,-24.729225,-28.41493,-0.65037155,-0.9031143,-0.7606163,-1.5004463,-2.467842,-2.4264297,-5.441082,-7.1192837,-23.602242,-20.401155,-16.252972,-24.750069,-24.287205,-24.889093
-25.400503,-24.464087,-17.677834,-20.197182,-23.678223,-27.191032,-27.563017,-28.757946,-34.736595,-27.68869,-25.031029,-22.277353,-26.62413,-24.204361,-27.133205,-16.917746,-13.232002,-22.123978,-23.801226,-19.953367,-16.926777,-15.9198265,-16.782057,-11.276293,-15.126205,-23.256632,-27.067608,-32.23132,-25.121565,-32.656673,-25.816475,-32.142025,-32.06555,-27.040237,-25.045013,-29.901546,-29.253582,-3.336464,-2.680256,-2.4699612,-3.382,-4.613989,-9.026804,-5.939665,-14.021097,-26.327148,-25.012262,-16.551624,-25.239264,-24.916954,-23.60925
-31.661076,-20.821096,-30.020226,-27.691587,-24.182472,-26.870995,-28.631285,-23.30857,-32.2724,-23.939812,-29.675512,-22.172287,-24.34868,-24.440687,-22.50371,-28.077911,-18.202768,-30.571943,-22.210464,-26.561998,-28.944569,-24.589794,-23.9696,-21.160782,-20.495049,-30.657825,-25.792198,-30.429785,-33.564034,-28.205614,-26.791311,-31.36048,-28.96029,-29.10375,-24.137093,-33.521633,-28.195244,-23.089027,-19.995165,-21.55868,-19.91243,-21.603386,-16.065474,-18.90762,-23.829353,-35.854633,-35.4492,-22.324755,-31.924652,-29.277966,-22.91909
-31.167528,-27.092949,-30.214003,-32.934437,-30.534443,-32.682777,-30.87793,-25.530312,-36.1967,-25.305553,-28.70972,-27.797049,-23.988138,-26.447506,-25.597765,-26.894798,-24.366251,-27.734009,-25.095573,-26.758076,-31.05503,-26.246878,-25.826864,-25.528397,-22.1279,-37.21659,-30.324879,-33.377438,-29.144146,-31.299694,-30.277006,-29.139767,-30.568455,-31.874512,-34.56652,-29.928638,-22.315865,-25.818155,-26.076553,-29.778671,-33.14322,-31.205576,-23.810589,-29.310131,-30.155006,-31.4881,-34.45105,-25.681602,-37.132736,-27.933746,-21.94076
-23.605328,-24.767635,-20.363354,-32.870186,-27.024366,-28.468113,-28.357885,-22.379786,-32.868828,-27.081509,-26.254028,-31.33684,-26.12717,-33.631603,-21.063904,-25.70647,-27.149673,-26.189333,-23.598618,-32.731544,-32.837505,-28.00634,-27.202215,-24.043087,-24.903801,-23.536789,-26.736526,-39.13653,-24.556171,-25.603088,-30.79197,-32.08268,-32.423344,-26.124496,-30.894455,-26.71585,-20.798359,-29.252544,-22.94394,-31.738918,-35.921764,-41.12401,-31.508846,-29.559849,-29.023499,-32.23973,-35.223278,-27.928953,-31.550114,-26.203815,-22.43878
-25.064651,-23.582706,-13.050758,-22.562538,-19.75903,-23.455845,-24.67587,-24.499882,-29.015055,-28.723217,-24.191395,-31.149412,-33.55947,-30.007637,-22.970863,-24.04588,-27.320177,-23.422722,-24.1987,-32.24231,-27.036934,-26.781776,-22.499386,-25.03644,-17.820282,-21.198553,-24.81502,-28.11247,-27.28952,-25.200665,-23.227674,-28.488632,-29.968021,-25.093094,-20.883476,-26.120749,-23.02588,-32.337482,-24.814552,-38.818596,-39.62858,-45.981316,-28.856686,-25.975117,-23.50213,-22.2259,-30.241781,-22.994461,-22.458408,-24.382278,-20.265827
-14.471928,-13.200048,-8.278622,-17.272724,-16.033201,-18.154182,-15.384916,-18.801981,-15.488152,-28.15756,-17.222443,-20.269295,-20.83107,-21.80948,-24.034431,-24.488329,-19.846642,-19.434067,-12.234589,-18.370056,-7.545887,-17.782612,-11.721689,-10.260017,-5.3401413,-17.308163,-26.962742,-26.742207,-26.254295,-27.947847,-24.00825,-27.86766,-30.267557,-19.853973,-14.1439,-26.947546,-24.114523,-32.28738,-24.39135,-32.051437,-38.137917,-36.882076,-28.05334,-28.95925,-15.366907,-4.838993,-6.549736,-14.264124,-11.851135,-8.954027,-9.539158
-9.505173,-12.328064,-13.861078,-17.718521,-9.813183,-14.312571,-8.8209,-13.908115,-8.774914,-19.544016,-20.913048,-15.691492,-21.42211,-18.17097,-26.681927,-12.750551,-15.914619,-11.363739,-12.732962,-11.745701,-3.4831982,-17.414375,-9.92498,-10.316948,-4.744007,-15.632286,-35.319725,-31.19085,-37.078465,-26.963081,-25.90165,-24.401516,-32.45009,-21.249039,-15.624451,-26.714651,-24.510754,-31.814795,-30.113493,-34.411873,-35.934025,-37.716164,-34.970894,-35.55018,-12.71043,-0.27780533,0.0,-10.014988,-7.8371143,-3.828621,-4.227316
-11.169666,-19.40186,-14.348156,-19.848965,-10.863037,-15.309788,-10.915264,-16.403906,-9.959534,-19.142208,-23.602562,-17.647411,-23.845749,-17.237709,-31.16819,-13.239578,-15.934561,-12.414974,-14.418127,-11.892736,-9.846964,-23.15107,-12.876762,-9.488504,-11.128817,-20.683151,-27.547127,-34.884663,-28.454287,-26.51847,-25.970152,-25.893831,-25.052185,-20.460968,-21.033646,-27.61044,-27.261053,-29.118965,-30.002323,-35.14216,-34.717827,-38.90276,-37.826736,-37.684406,-13.386343,-6.45232,-4.9389076,-11.766787,-14.182423,-6.501358,-7.775755
-21.022251,-25.473312,-17.628635,-28.529577,-17.91885,-22.162148,-25.738617,-24.112204,-21.600376,-31.55262,-29.949974,-34.939663,-33.219612,-20.132526,-26.08944,-30.12613,-26.483812,-24.6043,-27.217657,-22.44997,-27.568394,-25.473019,-25.76757,-19.945927,-22.387041,-21.957047,-22.908367,-29.983763,-27.94603,-29.459085,-29.674837,-37.256428,-26.39398,-26.516289,-29.909613,-28.327572,-31.81668,-27.349873,-26.439219,-33.324123,-42.534332,-41.209793,-39.18812,-33.415993,-18.31243,-26.578026,-34.20827,-19.35251,-23.890884,-14.457821,-24.577877
-22.582565,-27.089405,-24.653664,-29.265915,-22.901459,-27.491642,-26.47089,-24.936848,-26.38768,-28.5131,-33.6162,-26.28482,-30.791328,-27.182352,-23.245201,-26.494324,-35.120083,-23.907997,-30.0596,-23.027002,-26.766815,-31.545298,-28.18138,-20.387392,-27.662645,-25.26009,-27.40572,-29.749462,-28.754715,-32.51278,-34.113605,-36.239944,-35.388283,-25.104343,-30.778492,-34.19129,-27.41304,-24.368973,-29.838917,-29.440369,-41.075535,-36.343964,-41.557293,-31.270689,-21.14508,-33.19799,-35.335403,-21.823528,-22.416672,-20.816063,-27.238117
-24.650303,-30.089504,-23.733955,-25.007452,-30.61722,-27.778194,-27.827639,-23.689941,-26.148136,-29.315884,-37.807476,-21.347128,-25.430477,-28.49483,-29.24136,-22.419943,-26.805244,-30.733234,-32.14474,-24.658865,-30.379164,-26.036144,-28.081406,-22.934086,-24.367971,-22.108002,-30.12244,-34.328796,-31.322313,-29.071758,-27.360176,-28.084126,-36.55303,-28.023233,-37.161415,-33.520367,-23.385756,-26.63354,-26.481358,-35.29452,-37.48036,-36.236034,-30.900032,-32.10978,-25.954742,-31.803814,-35.200027,-24.62019,-26.530794,-28.379059,-30.6424
-29.701954,-27.780941,-27.287855,-23.084711,-26.251179,-30.411928,-34.38267,-23.780857,-26.506737,-28.355068,-37.511223,-28.353909,-27.641666,-26.237179,-31.578098,-26.14501,-24.884092,-21.65054,-27.80114,-33.93598,-29.957014,-23.532095,-28.752518,-25.755161,-25.455742,-25.260937,-25.261843,-31.589375,-32.63807,-29.98209,-26.793179,-31.352253,-36.20743,-27.903048,-41.604378,-36.05159,-24.666592,-34.395653,-28.877285,-32.178093,-44.52919,-33.220673,-27.517868,-28.897724,-33.532436,-34.326965,-36.884388,-36.078075,-27.151358,-27.610634,-31.059322
-32.04348,-25.040302,-31.38862,-27.517567,-27.267815,-29.072838,-34.60157,-27.676695,-24.690569,-26.857166,-33.51754,-29.451202,-34.083614,-29.594742,-27.946169,-28.945549,-32.722656,-19.450218,-29.521568,-26.323061,-22.067886,-25.237263,-25.651585,-25.378582,-33.611374,-27.655548,-23.207874,-27.8442,-26.404924,-29.399685,-26.59436,-27.815943,-30.390984,-26.711597,-27.561329,-44.321632,-29.747944,-27.66265,-27.793913,-29.084614,-46.022575,-34.489277,-30.69558,-26.261768,-26.72622,-27.184776,-26.769798,-31.443785,-26.872421,-26.65642,-27.299622
-27.240221,-26.244602,-26.351871,-27.534637,-37.520023,-33.865887,-36.164257,-26.35519,-24.39449,-25.150566,-28.676292,-27.754154,-28.628464,-28.473938,-28.831236,-25.724682,-31.388489,-27.765871,-28.841452,-25.454666,-24.654821,-30.331898,-25.242914,-30.698223,-32.760532,-26.720943,-26.527428,-27.711372,-24.333912,-39.494644,-26.20483,-21.17508,-26.61632,-28.359632,-25.267872,-38.605835,-33.312183,-29.50326,-35.366417,-27.574194,-42.428032,-33.645046,-35.006905,-33.220333,-27.058802,-25.0932,-21.54075,-26.17706,-22.95535,-33.689034,-23.086689
-25.098938,-23.691029,-26.779585,-25.363989,-30.245035,-31.319778,-36.02065,-24.936646,-26.847492,-21.782887,-31.293745,-23.736471,-28.225864,-29.81656,-25.846931,-27.56786,-33.33368,-28.676062,-23.025406,-25.788788,-21.114105,-29.23178,-22.435593,-29.28084,-30.65942,-30.079664,-28.708904,-28.145235,-24.753002,-36.565735,-29.43842,-20.48375,-23.56247,-24.037048,-31.33384,-36.80879,-30.106564,-33.999535,-27.489243,-27.514362,-31.643694,-29.672947,-29.31897,-27.675438,-26.071499,-27.90987,-26.647404,-28.026411,-24.736946,-32.93052,-24.690372
-25.98396,-22.333406,-23.951038,-25.6857,-31.42229,-28.521126,-33.691734,-30.427227,-25.396746,-19.775455,-26.830896,-26.403688,-25.764206,-23.957752,-24.664906,-26.19731,-27.829567,-23.898365,-26.657698,-23.237381,-23.937794,-25.137268,-21.433712,-18.365673,-22.795414,-29.327885,-29.346394,-30.148943,-25.28988,-30.819345,-31.514423,-29.589275,-22.982576,-25.564737,-32.481056,-30.22187,-29.615768,-32.89476,-31.34236,-29.820675,-27.597095,-30.556673,-34.483078,-29.228775,-22.509201,-42.063522,-31.147713,-32.293064,-26.559214,-30.24973,-23.980684
-25.503954,-24.71466,-13.785284,-20.12231,-18.189238,-22.867971,-16.60084,-20.131632,-20.981876,-22.437187,-16.533083,-10.954493,-21.869492,-15.685709,-11.830538,-11.592722,-15.28788,-15.3835945,-12.239178,-19.83047,-17.756794,-9.370628,-15.328291,-10.458775,-17.814121,-21.103712,-26.657444,-23.970291,-27.79969,-28.282558,-24.106236,-30.294199,-26.083385,-27.959692,-28.153133,-21.412855,-27.286652,-23.085316,-20.515396,-24.924793,-21.909363,-22.460764,-30.843561,-25.431976,-19.67734,-26.167046,-31.21151,-24.989523,-24.362627,-17.29916,-23.24387
-26.618992,-21.461567,-15.197456,-11.321999,-10.241055,-17.257778,-6.5106583,-16.969538,-11.504681,-20.12131,-4.8523636,-1.1280441,-8.73295,-4.770153,-1.8260479,-2.5530262,-3.0192833,-7.229065,-1.6693993,-12.700329,-15.884157,-1.7089252,-11.331333,-6.7339325,-17.862919,-19.878048,-35.11111,-21.43758,-23.697102,-23.2377,-25.69944,-26.785212,-27.980824,-27.538332,-18.746841,-20.81189,-25.879784,-16.749393,-14.911228,-17.245964,-14.106897,-15.089863,-18.261908,-9.246334,-10.319651,-21.646084,-26.76239,-17.195568,-19.813354,-13.330175,-15.819082
-23.917515,-21.928562,-19.085808,-13.741619,-10.309502,-22.864788,-6.6828327,-20.241108,-10.047834,-20.320406,-5.118025,-3.8999348,-7.923193,-5.400055,-4.4549828,-5.8229256,-1.9710503,-10.939606,-3.1131344,-10.698282,-14.416693,-4.8547516,-14.806496,-7.2048225,-11.093994,-24.358929,-33.852734,-22.71305,-20.071392,-23.16325,-28.243965,-23.492598,-28.019573,-30.304392,-17.60389,-20.208126,-25.086151,-17.113287,-18.558147,-19.646576,-13.013119,-15.466827,-13.359907,-7.9480667,-11.843519,-24.292992,-26.84396,-17.301903,-18.074715,-13.449984,-16.949265
-24.538637,-20.879765,-24.127895,-18.36713,-16.596762,-24.878433,-20.526226,-32.501083,-13.202227,-28.673353,-22.422514,-24.098265,-20.469688,-19.71636,-28.620527,-20.881527,-14.01754,-22.097092,-18.17959,-17.439884,-15.02117,-19.270628,-14.877378,-11.75709,-17.46646,-25.7667,-24.25474,-26.681847,-24.912022,-25.22858,-33.37488,-30.533422,-27.832815,-30.221872,-31.700607,-24.078762,-28.740793,-26.566032,-28.066854,-27.510925,-23.988228,-23.119926,-19.4523,-16.152378,-21.710142,-27.677298,-27.954372,-26.260605,-24.024872,-21.092918,-24.932384
-27.065912,-26.362791,-24.278337,-21.794735,-22.359146,-23.711582,-26.05572,-28.741238,-21.351627,-28.796955,-26.970562,-27.641361,-25.743988,-26.133526,-31.447561,-20.5172,-20.799122,-23.775429,-25.74522,-29.363163,-25.643347,-26.529243,-21.932343,-21.156172,-28.55804,-32.16533,-25.908384,-23.666357,-23.282255,-26.558334,-32.080116,-28.944225,-22.390718,-31.74456,-36.045013,-29.904133,-30.233774,-25.60799,-21.154951,-32.603813,-33.915916,-33.078022,-27.519371,-24.383812,-26.02972,-33.74246,-39.146008,-34.07474,-33.110954,-23.979473,-30.314356
-33.20379,-27.392435,-23.974152,-21.06638,-29.703362,-30.536207,-27.510742,-34.237007,-23.880043,-27.0286,-24.100475,-35.919178,-26.942152,-24.614998,-26.877876,-24.91172,-28.453272,-23.389715,-27.511444,-26.974068,-28.446987,-29.118746,-28.68234,-24.521791,-20.787207,-29.313438,-26.637947,-27.952393,-22.148575,-25.001184,-25.142895,-24.740501,-21.515186,-27.268475,-31.029865,-30.621033,-25.18996,-32.038208,-20.402199,-33.426247,-35.47296,-36.201458,-30.141403,-23.175596,-25.041779,-40.053585,-34.934902,-26.85731,-32.795525,-28.491177,-30.608986
-35.054882,-29.679588,-23.064808,-22.790583,-27.5111,-26.761171,-30.986816,-32.221573,-27.764992,-31.930525,-21.981346,-31.29148,-28.655241,-25.24862,-34.436577,-25.928331,-30.796497,-24.61138,-24.565094,-27.092081,-27.297237,-30.185083,-36.53234,-23.624199,-24.138687,-28.552122,-24.479649,-30.117481,-24.678337,-28.432314,-28.368542,-29.590212,-27.527067,-25.412811,-24.84956,-22.190851,-30.013195,-37.658016,-22.85252,-37.821686,-34.87789,-33.369236,-26.987665,-26.002151,-26.772087,-40.624496,-30.334003,-25.556355,-26.1156,-31.188108,-32.114326
-28.00708,-26.678787,-26.714134,-26.101542,-23.895357,-23.997797,-28.446259,-34.30374,-34.395874,-25.92382,-23.91677,-33.320675,-24.172,-27.2809,-37.039757,-23.76823,-26.893692,-24.004478,-31.104284,-26.071306,-28.067455,-24.333961,-30.331806,-22.475834,-24.60661,-23.939075,-21.308744,-28.757858,-29.58973,-27.270985,-32.902107,-29.430973,-25.102177,-31.255875,-25.19099,-20.576725,-25.525911,-41.86926,-29.063122,-32.253765,-36.863823,-37.28011,-28.937363,-32.66605,-30.259937,-39.516216,-33.955776,-28.85089,-23.513153,-26.425571,-29.115421
-28.030024,-30.727997,-32.57049,-36.571915,-27.013876,-24.926914,-30.211699,-36.012848,-27.702679,-33.678417,-32.47729,-38.218937,-30.516514,-29.310331,-26.56846,-26.0279,-28.030767,-22.626257,-31.575485,-32.93688,-30.780184,-25.024147,-30.757858,-21.378407,-26.238537,-23.096722,-30.7501,-32.34131,-31.284336,-28.828413,-38.202187,-29.05442,-25.561733,-33.571167,-32.40394,-27.657127,-25.289936,-39.34474,-28.027502,-32.221237,-38.938553,-35.433388,-34.195488,-38.97431,-28.32752,-38.77086,-42.288727,-25.632416,-25.156437,-25.719551,-27.588737
-32.773422,-28.034512,-32.20285,-31.107136,-28.58628,-23.832756,-27.565413,-33.02894,-23.647411,-33.576572,-31.957613,-26.874643,-29.09568,-28.372871,-24.769917,-29.684134,-24.641146,-25.629414,-28.37167,-28.313559,-22.408817,-28.273165,-27.366982,-25.424664,-25.624254,-28.662638,-28.131832,-25.51715,-32.92393,-32.10994,-33.648846,-26.373758,-26.714579,-28.226482,-30.187326,-32.650116,-29.21653,-34.648365,-29.021988,-31.078548,-39.79771,-35.725475,-38.55162,-36.38407,-31.141449,-38.19815,-32.440456,-29.054234,-23.101717,-27.17905,-29.940477
-32.663334,-26.974068,-27.263174,-28.621378,-24.303791,-28.35834,-32.112007,-29.818253,-30.067715,-27.63918,-34.878338,-23.44691,-34.458267,-31.195995,-33.37047,-26.724873,-22.396507,-21.09354,-25.826523,-29.757416,-25.428118,-31.842001,-30.021431,-36.377354,-30.49362,-28.735931,-27.939308,-29.209967,-39.432777,-31.250458,-33.102386,-30.070345,-29.456509,-28.575535,-25.82856,-24.864592,-30.18313,-33.35007,-29.86721,-37.866344,-49.260178,-32.684547,-42.028618,-35.90106,-39.586063,-33.02066,-34.443382,-29.274794,-24.470993,-24.071472,-30.653616
-30.520277,-28.976068,-28.079689,-30.81878,-21.682352,-23.236006,-30.492376,-22.350819,-28.276539,-24.97956,-30.215471,-28.941774,-30.316448,-25.690289,-25.78643,-25.38601,-20.900593,-22.932175,-25.227201,-25.403559,-31.503792,-27.936485,-33.41459,-32.148235,-31.267704,-23.097801,-27.241179,-31.76907,-38.82419,-28.616581,-27.426327,-31.37817,-24.609001,-26.679161,-22.73796,-26.30833,-25.463093,-28.574684,-34.61607,-40.206528,-39.30268,-37.547337,-42.55914,-32.039085,-40.41017,-32.947712,-42.478065,-30.323643,-32.57232,-26.175503,-28.506615
-32.71714,-32.709686,-26.518925,-24.634132,-24.998985,-21.774258,-29.566378,-21.38242,-26.39374,-21.348446,-30.300552,-29.491104,-27.620396,-27.506443,-25.854864,-23.17192,-22.300323,-19.335121,-21.828289,-29.530298,-26.81815,-29.809023,-34.62094,-26.503614,-25.095755,-25.809887,-30.006046,-30.741005,-32.781937,-27.078705,-29.488548,-23.848759,-21.179287,-28.55027,-27.180508,-30.056496,-28.151485,-25.275608,-35.62903,-36.732876,-41.273735,-42.97898,-39.716896,-32.380337,-36.437107,-34.664032,-36.361935,-38.386246,-26.96237,-23.440575,-25.595966
-32.15932,-21.97092,-30.638939,-27.153393,-23.969326,-25.356503,-27.49928,-25.696331,-28.107159,-22.911573,-29.54372,-25.075405,-31.602623,-24.68938,-28.745062,-27.0274,-21.274902,-22.474586,-20.366447,-25.677591,-24.185717,-30.212368,-29.126738,-31.433794,-30.033138,-23.638203,-28.77414,-31.34286,-26.616386,-29.649971,-38.597313,-26.876068,-24.952354,-27.237247,-24.91051,-29.253,-23.157364,-28.24485,-33.6804,-38.308647,-40.505714,-35.559326,-36.13966,-35.617424,-36.19807,-26.22654,-31.371887,-32.68185,-26.763454,-21.80844,-25.55812
-24.259651,-18.41787,-27.359062,-23.357018,-22.727371,-24.138065,-23.233938,-27.363218,-32.594997,-28.422577,-21.848743,-29.665129,-24.041473,-24.799946,-24.92284,-28.751549,-26.730604,-28.905863,-21.974522,-26.212286,-19.640934,-25.17139,-25.683228,-27.130676,-25.639778,-20.04074,-32.343025,-31.513424,-28.247541,-29.910059,-25.25399,-25.700687,-30.96333,-27.910627,-23.071793,-27.222706,-19.822567,-31.125368,-32.16786,-41.004055,-39.913166,-32.057606,-33.77316,-34.824825,-31.118198,-20.329634,-25.495537,-30.270462,-23.721992,-18.974026,-23.174957
-21.309452,-24.985506,-25.030504,-26.291687,-23.74017,-28.40715,-29.47811,-27.896236,-29.641378,-23.123064,-26.092306,-30.841005,-24.111427,-30.668564,-28.363161,-26.345577,-30.605549,-22.768047,-28.750582,-24.0774,-24.12537,-34.282185,-25.940706,-24.890894,-21.354427,-28.648962,-29.830555,-25.866682,-28.747,-28.724937,-28.510443,-33.36622,-24.548487,-26.978592,-27.243721,-25.697435,-23.473694,-28.708591,-29.676582,-32.751385,-43.837105,-32.019016,-33.034725,-36.124805,-28.490833,-23.52372,-21.710865,-28.6277,-22.512274,-18.17448,-21.764397
-24.630196,-27.136393,-29.9728,-31.039179,-23.34069,-29.399635,-37.23163,-31.559326,-28.862522,-20.489601,-27.048737,-27.922523,-28.024296,-30.147156,-28.399448,-21.57248,-29.400923,-21.281418,-35.236355,-25.580942,-26.46692,-32.83631,-27.061398,-27.755798,-24.180183,-24.870949,-31.67846,-24.955574,-24.555233,-26.448238,-30.983479,-38.210434,-27.751055,-32.36463,-31.411112,-24.00798,-25.532713,-28.849642,-29.531162,-34.939346,-34.289986,-32.87421,-31.500706,-33.586796,-23.965021,-31.677794,-27.550964,-28.504623,-28.279367,-20.32388,-19.679554
-26.49434,-34.660873,-25.409422,-30.813211,-24.638235,-26.690882,-30.209469,-27.589336,-25.172646,-25.090284,-27.408447,-34.281174,-25.49141,-32.76503,-29.982481,-26.527454,-28.202951,-22.58142,-32.06451,-24.671877,-23.20795,-29.451101,-24.4735,-29.71458,-26.221247,-24.807053,-26.493286,-30.665237,-26.369997,-25.20885,-27.026875,-37.67531,-36.961952,-25.368032,-27.418072,-22.434944,-26.50814,-26.6893,-36.07209,-38.24189,-26.574799,-31.524328,-31.862358,-31.01779,-21.173992,-39.30104,-36.55067,-34.09322,-32.957737,-23.943245,-19.892502
-24.330273,-35.029343,-24.15384,-28.288963,-24.551777,-31.926638,-24.866562,-25.378246,-22.926334,-35.907547,-25.972752,-34.872364,-27.061758,-31.86525,-28.7191,-24.467167,-24.997074,-20.836052,-25.594727,-22.908241,-24.316154,-25.412064,-24.0318,-29.390644,-30.183578,-30.205889,-29.92811,-32.3928,-24.934414,-30.581484,-29.490067,-34.75226,-29.151009,-25.106628,-31.587503,-31.94767,-33.07326,-24.752495,-33.788208,-26.867527,-27.289448,-24.061684,-29.42361,-25.946968,-17.482965,-36.11284,-40.14306,-39.04007,-28.578394,-28.215069,-24.519627
-27.928392,-29.411366,-23.234814,-29.601341,-28.640013,-29.343231,-24.186817,-30.10384,-23.783802,-29.313643,-21.517252,-33.53553,-25.295357,-31.771194,-27.365051,-23.861944,-20.988125,-22.943956,-28.755077,-27.187595,-35.62643,-23.344158,-22.115414,-31.63627,-32.496094,-29.233328,-25.45781,-35.40577,-31.649446,-26.819637,-27.804892,-34.63445,-25.337448,-29.13638,-28.456713,-32.67231,-27.391844,-26.933876,-27.186073,-23.299183,-23.436419,-25.320433,-25.177874,-19.389141,-21.75613,-42.5575,-50.268505,-39.49062,-23.587524,-28.0308,-29.850735
