-35.541092,-23.342733,-32.093468,-28.593395,-25.65684,-30.663322,-25.319857,-20.284794,-21.584206,-23.028893,-16.480724,-15.024178,-21.093056,-18.306337,-18.154835,-18.208036,-24.968285,-28.257812,-24.21471,-18.545876,-21.402658,-27.033127,-26.725786,-23.894936,-16.942083,-26.295183,-19.911602,-21.504433,-18.360283,-19.447544,-25.82622,-20.086897,-21.04829,-17.408442,-29.501162,-18.929113,-17.236008,-20.776829,-24.470867,-18.687504,-17.694277,-23.54376,-20.813568,-22.181263,-18.17899,-21.200045,-20.591934,-24.346794,-22.326416,-18.620132,-18.315538,-25.777266,-17.533213,-23.357227,-30.38504,-19.595173,-17.896568,-16.655787,-23.033607,-19.730545,-19.93861,-25.933525,-22.265434,-28.225048,-27.087503,-28.838346
-34.029465,-20.156101,-30.839645,-23.857403,-22.174847,-23.852438,-28.330742,-18.43722,-25.473337,-22.24689,-26.48839,-24.713913,-26.933964,-29.990578,-30.18252,-19.440228,-24.582386,-28.97127,-25.389385,-24.486397,-28.74112,-26.214672,-22.517406,-20.74253,-15.147753,-25.93065,-21.895308,-26.023325,-22.280832,-22.74313,-24.316332,-22.053059,-21.620369,-22.281412,-25.67807,-20.089878,-16.676334,-29.65506,-29.183285,-20.879,-19.738136,-26.223585,-23.292704,-19.45251,-19.274197,-19.814766,-22.077087,-29.659126,-28.186954,-20.737072,-23.408428,-31.082394,-22.517878,-21.182875,-22.62676,-19.286207,-17.240568,-15.669416,-28.011309,-17.600658,-22.189144,-19.382107,-24.432438,-24.09907,-25.51908,-30.65327
-29.324863,-22.305103,-30.42232,-23.036772,-23.108608,-19.227135,-26.782265,-16.780704,-20.87016,-18.593624,-27.049393,-32.716022,-30.325459,-44.616695,-57.925133,-24.33314,-22.042301,-21.336174,-21.89128,-22.08034,-25.627544,-23.530499,-20.16177,-19.600769,-21.961601,-21.534061,-29.552502,-32.55455,-18.721577,-21.52209,-19.76687,-24.461514,-19.342163,-24.124025,-18.476767,-20.710133,-21.952627,-29.327908,-25.692005,-21.325047,-21.785267,-21.463112,-21.946056,-23.11088,-21.222733,-25.833305,-21.00559,-31.128782,-24.203915,-24.602846,-24.006691,-24.690464,-18.96871,-22.348839,-19.386868,-26.6208,-23.396908,-21.376251,-20.221546,-17.958775,-19.518639,-20.778782,-24.27584,-24.252407,-24.670097,-28.545208
-29.111832,-27.414608,-28.011724,-20.003963,-22.041033,-22.499702,-26.092014,-17.364607,-19.440838,-24.765747,-26.1723,-27.618767,-25.126125,-49.579407,-62.088028,-27.761814,-24.428299,-18.857914,-19.834063,-17.205042,-25.027637,-21.47147,-25.848827,-20.344658,-25.404942,-23.589111,-25.093552,-28.037348,-18.361042,-28.43845,-22.452381,-18.163727,-20.65689,-29.596289,-24.442053,-29.517061,-26.584606,-30.36736,-25.67905,-21.16418,-19.789625,-19.48336,-25.532011,-26.0386,-20.53149,-25.994856,-29.734287,-32.478687,-21.52325,-19.216944,-32.210884,-27.883146,-19.660183,-18.943256,-18.947645,-32.97603,-26.856817,-27.659985,-16.687971,-16.663548,-18.999277,-20.975708,-25.47134,-23.190111,-33.536263,-31.740656
-27.705795,-23.330093,-22.500929,-21.150654,-20.076221,-20.789568,-20.791105,-18.901001,-18.690151,-30.059309,-28.297737,-30.767239,-24.679916,-48.945435,-63.319374,-27.677505,-24.600996,-20.279034,-24.229628,-19.19382,-33.191433,-22.259232,-21.318134,-18.308056,-24.45899,-23.3333,-25.239548,-27.782328,-20.363815,-23.699793,-24.600372,-16.618433,-25.435484,-24.298965,-25.526737,-29.84254,-31.533989,-26.189686,-29.258892,-21.834545,-18.242386,-18.145926,-18.850784,-27.03749,-24.929134,-23.03308,-22.970873,-23.148,-21.257431,-15.725954,-23.910097,-20.491816,-18.808361,-20.699076,-23.181562,-24.82361,-21.817217,-22.487581,-22.713043,-16.152868,-19.642586,-18.266296,-18.547663,-23.078983,-29.197224,-20.192972
-25.942837,-21.953295,-24.491909,-28.815338,-21.354082,-23.567326,-21.290585,-19.478104,-19.871521,-29.730055,-31.126383,-34.55386,-32.377243,-48.144047,-64.66493,-26.862848,-29.940125,-20.82882,-25.248611,-20.502426,-29.320377,-24.254997,-23.12434,-18.03761,-23.015411,-23.066147,-30.345955,-31.075153,-23.492651,-17.038462,-17.898594,-21.351784,-24.280453,-22.97128,-17.112827,-30.878962,-21.723791,-22.507975,-27.287212,-26.310917,-25.677269,-25.017694,-17.021008,-25.54093,-21.42711,-16.120743,-22.987835,-23.806162,-28.176872,-24.751595,-21.393208,-21.247726,-17.937984,-21.571125,-27.72898,-23.823944,-21.47005,-22.65754,-30.085175,-25.734446,-17.26189,-27.212656,-16.96812,-25.05569,-26.86322,-16.309368
-24.760738,-27.925718,-21.364958,-33.395008,-24.04139,-21.202656,-23.235996,-20.23436,-24.50737,-25.231543,-28.295073,-33.47208,-27.632889,-48.078754,-63.045242,-28.508873,-23.921165,-21.23196,-19.893875,-19.815144,-23.873297,-22.230022,-23.331724,-22.301754,-19.86779,-18.809784,-24.426569,-26.312511,-23.309864,-17.755384,-18.784641,-25.202135,-23.823969,-20.300632,-16.080582,-26.786306,-18.920292,-26.018234,-20.030447,-25.6624,-24.430645,-30.432337,-24.317965,-20.054455,-21.898806,-18.264875,-24.19775,-25.32626,-22.795662,-21.58398,-20.396393,-25.155878,-24.431957,-26.07719,-18.667206,-26.219145,-19.798088,-28.029755,-23.867714,-25.246944,-17.37857,-24.154716,-22.056545,-24.754253,-25.07102,-20.982063
-28.881771,-27.38174,-23.044247,-28.547966,-22.571129,-23.607916,-23.444626,-21.243101,-20.653605,-24.46425,-30.56046,-25.877157,-25.86398,-50.83758,-61.21842,-24.168983,-23.329453,-25.036919,-25.599537,-26.075142,-28.353315,-22.272507,-23.282825,-22.250011,-21.121922,-23.34489,-25.047321,-21.183592,-22.569738,-25.730734,-29.737606,-24.217716,-19.71864,-23.603258,-23.960602,-24.498577,-26.429161,-29.388739,-20.829262,-18.41463,-26.879837,-25.991215,-25.224434,-18.976448,-29.2132,-32.332035,-21.989906,-27.552704,-21.509254,-23.551346,-20.098873,-23.914494,-24.07861,-25.275822,-18.218994,-17.403599,-25.093891,-27.101387,-22.592346,-22.866505,-18.091272,-24.696585,-26.082876,-31.325605,-30.29489,-34.122334
-34.94896,-20.234306,-23.582863,-30.065838,-25.233706,-28.024296,-18.562222,-22.905537,-19.469618,-23.933493,-33.193687,-26.135693,-31.375628,-49.58815,-57.79869,-24.022526,-25.185114,-26.746506,-27.78233,-19.782957,-34.089123,-21.796114,-19.198189,-21.950756,-23.610167,-23.705708,-30.086613,-18.057669,-20.532623,-28.66351,-28.848593,-24.731981,-22.899357,-27.112675,-31.602245,-30.59589,-19.382408,-29.37189,-22.427189,-21.866459,-26.75056,-20.914255,-24.741392,-21.166508,-31.061775,-28.41504,-24.289692,-25.25076,-24.241383,-23.479794,-22.553154,-19.968355,-22.445288,-18.805696,-22.620596,-15.693649,-27.659817,-22.15091,-24.019163,-26.297274,-21.490658,-25.270916,-25.940544,-27.989784,-26.229324,-28.382984
-32.11425,-22.54411,-25.792274,-30.627802,-28.15302,-26.894302,-19.89746,-25.36355,-22.930365,-21.623777,-25.163532,-23.696686,-26.851414,-23.136168,-23.110313,-23.460411,-29.126007,-30.168089,-25.671608,-23.271334,-33.343708,-29.593645,-20.259295,-22.209064,-21.843227,-26.74001,-28.223543,-22.226751,-18.38589,-27.540733,-23.230682,-21.298529,-25.544174,-26.955997,-24.433416,-21.28141,-21.54726,-30.45681,-24.923018,-23.138443,-26.017475,-23.497015,-28.276844,-17.397953,-21.288477,-19.89964,-26.246887,-22.7487,-20.680119,-24.722454,-28.60049,-26.62627,-18.254538,-17.620255,-22.39753,-23.837063,-26.53325,-20.794785,-23.306564,-25.991844,-21.720034,-27.407557,-22.828949,-20.281704,-22.76595,-20.25367
-32.818497,-28.157574,-25.762852,-25.74317,-30.437061,-24.959545,-21.72695,-31.136854,-23.837004,-23.431097,-19.493092,-17.897686,-20.549984,-19.710674,-19.67884,-23.116312,-30.591671,-26.519152,-20.68399,-22.422266,-31.988592,-29.80891,-18.50047,-23.751053,-26.412113,-29.375336,-23.119143,-30.965511,-23.12513,-23.297375,-24.115412,-28.299763,-23.07204,-23.139553,-25.659706,-22.088787,-25.278927,-23.615688,-25.001675,-16.976894,-27.438324,-24.056595,-24.763905,-18.50904,-21.663826,-21.527998,-22.636837,-21.497244,-19.551397,-26.018167,-24.051973,-26.313318,-16.980755,-20.75838,-21.743832,-22.631508,-24.6744,-24.744316,-19.241657,-26.919641,-23.909863,-27.567387,-18.672554,-21.18113,-27.996157,-22.58101
-26.165195,-22.123812,-23.12416,-25.1694,-19.563053,-21.64872,-25.59312,-31.220913,-21.083204,-25.027714,-21.222559,-24.10551,-27.004416,-28.968937,-29.374617,-23.83157,-25.864796,-20.947899,-20.618847,-26.045443,-29.159138,-27.365276,-18.905361,-20.581253,-22.657337,-31.056906,-28.434946,-23.658936,-23.758677,-23.867195,-22.197708,-28.198961,-25.642406,-19.604528,-26.88085,-20.478443,-25.456821,-19.548443,-19.477482,-18.880756,-24.056507,-25.835766,-20.36594,-29.293966,-28.980022,-26.15285,-18.933048,-18.870964,-19.60067,-22.120691,-19.83534,-25.469997,-24.719322,-19.856476,-24.197262,-28.691257,-28.03723,-22.143723,-25.145407,-31.863277,-27.699594,-21.07129,-17.764683,-22.099216,-26.45686,-24.196445
-27.11158,-23.098991,-23.398289,-25.906103,-24.022102,-29.608873,-21.979198,-27.636536,-20.94036,-27.669682,-29.07626,-29.044012,-28.486803,-46.02016,-59.859764,-24.02839,-22.366322,-21.036911,-20.268955,-29.154444,-32.4461,-26.263718,-22.529247,-22.705181,-24.662413,-28.985329,-29.1258,-22.395456,-30.286642,-23.057669,-23.485464,-20.821455,-23.626215,-24.43954,-21.435423,-18.569366,-27.54707,-22.258537,-24.310032,-25.573578,-27.426825,-22.63312,-20.804928,-31.53583,-29.73645,-20.638927,-20.520887,-26.387508,-22.388435,-19.129753,-22.606476,-22.44563,-22.480495,-20.68232,-24.807009,-26.47066,-25.649485,-24.573647,-33.231766,-31.107365,-23.144663,-21.081743,-17.939724,-19.783306,-22.500072,-23.608128
-33.212776,-27.437561,-29.986305,-21.226654,-24.296494,-24.881016,-25.827875,-25.547108,-18.69118,-22.724586,-30.894966,-29.404455,-31.0642,-44.578117,-62.100708,-29.465057,-23.363655,-21.117699,-21.733734,-26.25002,-29.574268,-26.840246,-26.894638,-25.952164,-22.769958,-23.741253,-23.527168,-19.437553,-27.363113,-21.45153,-20.490528,-19.877785,-22.845528,-23.807663,-17.624258,-25.675068,-29.822271,-27.674576,-24.303738,-24.058823,-24.715061,-26.199884,-23.891575,-23.109785,-21.157263,-23.55175,-21.956295,-28.049755,-21.382738,-20.320063,-26.209059,-28.512094,-23.771984,-20.120155,-24.552368,-21.092094,-31.490866,-27.294666,-23.71956,-30.496536,-18.427185,-25.152643,-21.223732,-20.869946,-27.2744,-29.25507
-32.416008,-21.87516,-31.625498,-21.188889,-24.070312,-19.14225,-20.620895,-26.837214,-22.36901,-22.472267,-29.704628,-26.136024,-31.281126,-44.256126,-64.25142,-35.173187,-27.172377,-25.342182,-23.713005,-28.912819,-34.102196,-33.50973,-27.869686,-33.288353,-18.704304,-26.048136,-21.77825,-22.02734,-20.97339,-24.733284,-26.856335,-24.15768,-25.915731,-25.637726,-22.386372,-27.803621,-26.321077,-25.826468,-28.582644,-26.245522,-24.275421,-28.101923,-34.156067,-21.002838,-24.498795,-22.113243,-22.585777,-27.506813,-20.78067,-21.094734,-24.8422,-33.097904,-28.104897,-23.533714,-20.889927,-18.941559,-30.36852,-26.36605,-21.980824,-30.304743,-25.030586,-30.13385,-21.651165,-33.811394,-30.511223,-29.325758
-24.905994,-23.89584,-31.889856,-22.97445,-32.23845,-17.37458,-14.670153,-19.7575,-23.279427,-24.831284,-32.160713,-29.04366,-25.879665,-44.31635,-63.929424,-25.435165,-32.55114,-30.61578,-23.595284,-26.746422,-29.552937,-34.701195,-20.366589,-27.485752,-19.83785,-29.767918,-21.894005,-22.982704,-23.207788,-25.006649,-22.56255,-20.51088,-20.004597,-29.72237,-19.377066,-25.90663,-23.065964,-19.598537,-23.912483,-22.627668,-26.032597,-27.582151,-29.134972,-25.747164,-24.037148,-28.823824,-22.099016,-23.7272,-24.039394,-25.194862,-19.422312,-30.836813,-24.606129,-23.096373,-19.916672,-17.43797,-25.47004,-25.815613,-25.609325,-31.098978,-34.25726,-20.538174,-26.530678,-30.806065,-29.82827,-29.687693
-21.743246,-30.463507,-25.741114,-26.29897,-26.93261,-22.638517,-20.036451,-15.786776,-20.456148,-17.634676,-36.06148,-25.883472,-35.488316,-46.524616,-63.242146,-24.656462,-27.2387,-35.494446,-22.789724,-28.826496,-26.6931,-28.993074,-23.118647,-26.190939,-19.730019,-28.654984,-23.368326,-27.479698,-26.811075,-25.528057,-23.336792,-25.275827,-20.53696,-29.245972,-22.300732,-29.766544,-26.389587,-25.711716,-26.318697,-27.58604,-26.273249,-30.776281,-25.567505,-22.915047,-17.472626,-32.16075,-15.842646,-17.662617,-19.354809,-29.5651,-18.997149,-25.93266,-22.20433,-23.849876,-25.308014,-21.351784,-23.079918,-28.843863,-22.492085,-33.041668,-27.177357,-19.359877,-22.801628,-23.141678,-25.675018,-22.202328
-23.104523,-22.369635,-19.813375,-24.683153,-24.795738,-23.445614,-23.18826,-21.229431,-21.848553,-16.536205,-27.45747,-25.619106,-37.425964,-46.274853,-61.130634,-31.00133,-24.418467,-35.43567,-25.74462,-24.332188,-29.754614,-23.9268,-30.191668,-23.779438,-26.802214,-29.919228,-21.432293,-26.473562,-26.996004,-24.069912,-26.790016,-29.430164,-23.89465,-25.560051,-26.974638,-25.610943,-30.06039,-29.37176,-22.654755,-21.883,-30.948082,-34.02003,-23.857662,-21.503414,-19.125216,-29.327515,-17.822948,-19.142384,-19.750256,-23.418297,-21.189348,-27.173374,-27.942108,-22.57304,-21.571545,-23.55748,-22.067776,-26.274677,-22.233358,-32.244698,-25.855629,-18.269106,-22.44748,-18.961624,-24.00898,-25.791943
-21.50546,-14.671421,-13.848085,-13.623243,-20.351128,-20.428274,-25.676651,-25.67204,-26.725103,-15.3288555,-25.73123,-29.11943,-37.01326,-47.301624,-51.48835,-29.208172,-28.771473,-28.185925,-23.849442,-24.094433,-28.203438,-26.788647,-27.197325,-24.071953,-29.795116,-36.936337,-25.417938,-25.842085,-28.359829,-24.405235,-24.414536,-27.282095,-22.504679,-29.057133,-21.357872,-19.805632,-39.026737,-24.963398,-25.785767,-21.069294,-23.022583,-25.102495,-25.826336,-18.046814,-22.011335,-29.538937,-22.757286,-20.044971,-27.119476,-27.789686,-19.774105,-25.995447,-29.73415,-21.605257,-26.139439,-21.568724,-23.052364,-23.105686,-26.87826,-33.384834,-28.581875,-24.661512,-25.516348,-14.950512,-16.966478,-14.34169
-18.40387,-14.350391,-14.376032,-14.392633,-20.25008,-19.206238,-24.129402,-33.728245,-21.034096,-16.70776,-22.345627,-26.034168,-24.94903,-26.804401,-27.22195,-26.770123,-30.166222,-28.23759,-23.529148,-27.112488,-26.104336,-26.488823,-29.126276,-27.15228,-27.245436,-27.419302,-26.421383,-25.652683,-23.338673,-19.996803,-27.38046,-22.831741,-25.75946,-29.723753,-21.701073,-19.295586,-28.672398,-25.968712,-31.747093,-22.54787,-21.88676,-21.918823,-21.81464,-19.736202,-28.053923,-26.787586,-26.089344,-22.48845,-26.013763,-28.938597,-20.398735,-26.923958,-27.95559,-22.331175,-28.881002,-23.554092,-27.967855,-25.917606,-29.972729,-28.29974,-26.907928,-28.023573,-22.991154,-16.673355,-15.349661,-13.055473
-20.95625,-26.394932,-21.311918,-28.0099,-22.149559,-20.421394,-24.782784,-29.041592,-21.607967,-23.0467,-20.258291,-19.827217,-20.218555,-20.885208,-20.969563,-24.172985,-32.45697,-28.189915,-22.489498,-28.905996,-27.711739,-24.168707,-23.184616,-23.220768,-23.98787,-22.06863,-28.306679,-27.238346,-21.004662,-22.277063,-24.056042,-19.799463,-28.839428,-28.65213,-23.103945,-22.712273,-21.686398,-23.778923,-33.976143,-25.597675,-28.365456,-25.289062,-22.719112,-28.994667,-32.79347,-22.63628,-28.934933,-22.651932,-25.353611,-28.28326,-28.592022,-23.902096,-19.988197,-23.189709,-30.424383,-31.989124,-27.703741,-30.653444,-29.04425,-25.329182,-30.21313,-32.11982,-26.06282,-24.215458,-21.459612,-22.667377
-26.980324,-34.753853,-23.918827,-28.535576,-21.635729,-22.395447,-30.594917,-24.108627,-19.979061,-24.809927,-29.017574,-27.872612,-26.416323,-29.243034,-28.693617,-29.243095,-28.036037,-26.421137,-27.963894,-31.961742,-32.13315,-28.313656,-19.488894,-21.699957,-22.729258,-22.652908,-25.332817,-25.947336,-25.951643,-25.46566,-22.26202,-23.75576,-30.782042,-29.926504,-26.344133,-18.919003,-23.157745,-22.515182,-31.859362,-26.781029,-26.044031,-25.267838,-33.531708,-28.213966,-35.526134,-19.22657,-22.847143,-22.38911,-25.752485,-34.93875,-40.03472,-21.7667,-22.167297,-27.489716,-27.704762,-26.183315,-30.12906,-29.769585,-29.512762,-28.452494,-28.505953,-27.171137,-27.315716,-26.280277,-29.507545,-22.32827
-30.783638,-28.190643,-25.733908,-30.80847,-23.28629,-24.859142,-25.917324,-27.273966,-22.500751,-25.92348,-30.669464,-34.17267,-29.923683,-46.249832,-55.78252,-30.579283,-23.233002,-23.46917,-27.989563,-29.658447,-30.189053,-23.597643,-23.611118,-25.62707,-23.369675,-28.260122,-23.816755,-25.182285,-30.560194,-31.148533,-27.701431,-22.263275,-22.62826,-23.867367,-35.01979,-20.210938,-23.496723,-30.1427,-23.99553,-23.055199,-22.626053,-26.803415,-26.167805,-21.018154,-31.969812,-23.92983,-25.396374,-25.727402,-28.505701,-31.004353,-28.944183,-23.558926,-28.874542,-23.901165,-23.004774,-26.155807,-30.080215,-27.155079,-33.056763,-33.38723,-25.799366,-22.951809,-19.36279,-20.872639,-29.0531,-24.649345
-35.348576,-26.889984,-33.918087,-28.812435,-23.271036,-30.624933,-22.213333,-23.698154,-30.435623,-27.971245,-33.936874,-36.13758,-34.249233,-45.746346,-61.5419,-29.00864,-24.006275,-29.036392,-29.662418,-29.579264,-31.805355,-29.708267,-23.398272,-24.148071,-24.197437,-33.97758,-23.590504,-27.11113,-33.49758,-30.622215,-36.995068,-30.331425,-21.705685,-20.590183,-26.603607,-22.054619,-29.207832,-31.074793,-25.653708,-20.9282,-23.18692,-22.104366,-20.995249,-20.55245,-22.50968,-27.625505,-31.18235,-28.591627,-24.847229,-25.12284,-29.800446,-23.333096,-29.314552,-21.319624,-30.50539,-26.691153,-29.344276,-25.152971,-23.587303,-28.738785,-24.01727,-27.600842,-17.925392,-25.212433,-21.140038,-21.435364
-31.137577,-27.802979,-30.27474,-24.333923,-30.238132,-31.096504,-27.468262,-22.39746,-19.267262,-29.63826,-28.597675,-36.49675,-33.869873,-46.964844,-63.22664,-31.603825,-24.915169,-30.551323,-28.184084,-29.021759,-25.464111,-31.913733,-23.577904,-22.766712,-27.973648,-26.852215,-20.6171,-25.746881,-27.613897,-24.416782,-27.820477,-32.90757,-24.490831,-26.00578,-21.679844,-26.64744,-26.181149,-27.056301,-25.127953,-21.820427,-24.906523,-22.573242,-22.794067,-21.033836,-23.467167,-23.579493,-30.430937,-26.3529,-21.300117,-22.601536,-30.456444,-21.20251,-26.870226,-27.343693,-24.441029,-23.278667,-26.46394,-28.241373,-21.387562,-27.048368,-26.99826,-28.1015,-21.428482,-27.784513,-19.555447,-22.313972
-33.498013,-24.762707,-33.299793,-31.481924,-30.977304,-28.96414,-27.775173,-24.45694,-18.570316,-30.380995,-33.68297,-35.72292,-32.323257,-48.992954,-64.52558,-28.950478,-22.646755,-27.527414,-26.424753,-32.06828,-26.098606,-30.886353,-26.620321,-20.344013,-34.828835,-32.140583,-20.866573,-28.495335,-26.966032,-24.432999,-25.565887,-34.831482,-30.42096,-26.251572,-25.374233,-32.796925,-25.745537,-32.948112,-32.38241,-25.36685,-26.333916,-29.17382,-23.85353,-24.348017,-26.345615,-26.70656,-26.988892,-31.635529,-25.804024,-21.360008,-25.768116,-28.042385,-24.090202,-26.21932,-24.81335,-22.53273,-25.691902,-22.60461,-29.543276,-25.598404,-21.403225,-30.172205,-29.82456,-26.692385,-23.59004,-27.214819
-29.316483,-25.062908,-32.46207,-28.94904,-27.48524,-28.789042,-29.356115,-23.402412,-22.70295,-34.408573,-32.260643,-33.034237,-32.27948,-50.149097,-63.299183,-23.54655,-25.7621,-27.77887,-29.360493,-25.166714,-33.09067,-29.684256,-28.33434,-23.361998,-26.827576,-28.795425,-24.115776,-22.85658,-23.851395,-23.168367,-24.43129,-30.649834,-26.187988,-19.546879,-21.42648,-25.126263,-20.800262,-30.909906,-26.017336,-21.626001,-21.273212,-24.620077,-18.878746,-23.426525,-30.39443,-29.586239,-27.29335,-30.214838,-24.974775,-25.294483,-26.317093,-32.62304,-22.697617,-29.911379,-31.324097,-23.746326,-20.774605,-23.796228,-28.16811,-26.37072,-21.939415,-26.984203,-30.557648,-28.632847,-22.360962,-29.259674
-26.970058,-26.497154,-25.999464,-30.539394,-22.91635,-26.917732,-36.30987,-22.587694,-36.46227,-31.73147,-34.90244,-29.217949,-27.45663,-57.27745,-62.03217,-23.034376,-29.886002,-24.608274,-26.954319,-25.669153,-27.529442,-33.744125,-31.408075,-22.562817,-25.152815,-27.392694,-31.590887,-24.64931,-24.258373,-23.804947,-21.049704,-21.261951,-27.113777,-18.128214,-21.980736,-19.507122,-17.696793,-25.529755,-26.10515,-25.038734,-19.688507,-25.661587,-20.505527,-27.255169,-24.530914,-22.515453,-28.645782,-27.058193,-24.81355,-25.301125,-32.46908,-26.378103,-21.404404,-29.407337,-34.474346,-25.24283,-25.246685,-28.559422,-24.844074,-22.59666,-29.999002,-27.911839,-33.19533,-24.013664,-23.30188,-33.65253
-31.608828,-24.687878,-25.321701,-26.703913,-23.527153,-23.07172,-29.4419,-23.10059,-30.392738,-28.402752,-29.855085,-34.069386,-28.131424,-58.444725,-54.039635,-23.137768,-29.324131,-29.146477,-32.1189,-24.571598,-27.326488,-26.516846,-23.29829,-24.233166,-25.048187,-33.6427,-28.313992,-29.89933,-24.739227,-22.193134,-21.95825,-24.140537,-25.026232,-20.75923,-20.977154,-24.745441,-20.464947,-27.749237,-29.091972,-33.245293,-28.222603,-28.94276,-21.079388,-22.35149,-22.255016,-23.560455,-25.756823,-24.857002,-25.961338,-23.686445,-25.561459,-26.036623,-21.654234,-29.106724,-30.893456,-23.905655,-25.115412,-26.547184,-24.11991,-24.446766,-32.062893,-23.781797,-25.188583,-28.479279,-22.200241,-30.0449
-34.723507,-23.78797,-27.386139,-24.917412,-24.9781,-25.789429,-22.075716,-22.756283,-26.783869,-29.334032,-28.091295,-28.152264,-29.801144,-30.08482,-30.356197,-27.476433,-32.88911,-25.553654,-26.553822,-26.88186,-26.495392,-25.828728,-20.461298,-31.475214,-31.410675,-30.017584,-26.163492,-26.943382,-33.171825,-29.23522,-23.285603,-28.915768,-23.048595,-20.485746,-23.987503,-33.220936,-22.619953,-27.73996,-32.583252,-31.27784,-24.785051,-30.513243,-25.579803,-22.9137,-27.970848,-25.48127,-21.738039,-30.948906,-25.188461,-22.492567,-19.962925,-25.328403,-28.004774,-28.035645,-30.641207,-28.680376,-22.103668,-24.88186,-32.016796,-21.297709,-31.71994,-21.458633,-19.931137,-26.506155,-20.99136,-26.4216
-29.121155,-26.23386,-27.219408,-23.533909,-24.303368,-26.504646,-24.0247,-26.34088,-23.512611,-26.130932,-22.67709,-21.148033,-29.827118,-22.843712,-22.81718,-30.22776,-37.85263,-23.857777,-24.885784,-31.585968,-23.714867,-28.960114,-20.105356,-25.584665,-25.630074,-31.977581,-25.57505,-29.003155,-27.091078,-27.061783,-22.991043,-27.25262,-22.43806,-23.369066,-19.65908,-32.52148,-24.776077,-27.891945,-28.750782,-27.190659,-25.276043,-30.054007,-28.42511,-20.65625,-29.240429,-18.458899,-24.306034,-28.439524,-25.023136,-25.210506,-25.790691,-24.351028,-27.54025,-24.363651,-27.028349,-30.453445,-22.451561,-27.364159,-29.801373,-22.152689,-25.589142,-23.631575,-20.181986,-22.501846,-27.77983,-32.14229
-27.470459,-28.10049,-23.6974,-21.97562,-27.511158,-21.89417,-20.546467,-22.649446,-26.434723,-23.130484,-26.45322,-24.234787,-30.377695,-27.42592,-27.232845,-30.428364,-33.76173,-26.905966,-28.440365,-24.981163,-25.476719,-23.080906,-25.986082,-22.927134,-24.955803,-31.91155,-27.439789,-30.091175,-27.21973,-25.749252,-24.616526,-27.149515,-28.505898,-23.341423,-21.339304,-22.645359,-22.95239,-30.042196,-24.422571,-28.57974,-33.62088,-31.485134,-25.846893,-22.983797,-24.070786,-19.207607,-29.993164,-25.91956,-27.552238,-22.523848,-28.02226,-27.32571,-25.924965,-28.36802,-22.78825,-32.05063,-26.014746,-26.942902,-29.23764,-26.59922,-26.22612,-28.206802,-26.63375,-28.58798,-23.843082,-28.095673
-26.05437,-37.00511,-25.289211,-22.612911,-22.564358,-22.858238,-22.809113,-19.474903,-32.50664,-25.14861,-26.977379,-30.27375,-27.663599,-45.042175,-47.765106,-25.720013,-37.091354,-25.093002,-32.409264,-30.644009,-30.005812,-27.583073,-22.409695,-26.87405,-27.667816,-36.629063,-25.163372,-31.188034,-26.438139,-24.330412,-29.704151,-30.88731,-25.609837,-33.304382,-25.068436,-22.690271,-27.77694,-25.240562,-26.899475,-24.719563,-30.765245,-28.464108,-26.379105,-26.183498,-27.633125,-22.720499,-30.29043,-26.030273,-31.445223,-21.220758,-36.79269,-32.499454,-26.695335,-25.866917,-23.801664,-28.083698,-30.516922,-31.47575,-31.672667,-30.341251,-30.239998,-29.985632,-25.611734,-24.549349,-20.39756,-22.917507
-26.515036,-26.115488,-24.25576,-28.854168,-19.453444,-24.761885,-20.278347,-25.82196,-32.690388,-27.986511,-26.516903,-30.916412,-28.697376,-49.83677,-59.87954,-26.435793,-30.649303,-28.748062,-28.126068,-27.131252,-32.046295,-28.536633,-19.171288,-22.411983,-24.847622,-31.242718,-28.655567,-34.12698,-18.817299,-24.037735,-27.857033,-23.600456,-25.167957,-27.354336,-26.19518,-23.949732,-26.674793,-23.9371,-30.442947,-23.711473,-29.623775,-28.585827,-27.919426,-23.86614,-24.296719,-26.565912,-25.698288,-25.956514,-30.957174,-22.00504,-26.443718,-23.894236,-22.602867,-24.797098,-26.11024,-27.865217,-23.654898,-29.965939,-25.752747,-28.640316,-28.559715,-29.273455,-24.708965,-21.682262,-21.342213,-21.58359
-30.424986,-27.654106,-27.768631,-28.934761,-24.644234,-24.369555,-23.586605,-28.881796,-33.282078,-28.454525,-27.015856,-33.724167,-30.756966,-49.40737,-64.36301,-31.091919,-32.41826,-25.74063,-36.433132,-29.606739,-30.916964,-29.27388,-23.305683,-19.45111,-31.809471,-27.771957,-24.523184,-28.544882,-22.023735,-30.279577,-30.293762,-21.860409,-27.566372,-22.984398,-28.578892,-19.990177,-32.15472,-25.61568,-28.551884,-26.421238,-28.41294,-28.078815,-27.2888,-30.711246,-27.67961,-28.178844,-24.84977,-29.404736,-23.164513,-26.7137,-30.205736,-23.481747,-24.721762,-30.895096,-24.153913,-24.139177,-22.190325,-32.259853,-27.403103,-30.319534,-34.528122,-25.93771,-28.904736,-27.62899,-31.313612,-22.93415
