-27.500744,-21.721947,-18.819061,-20.683586,-18.731075,-30.384174,-23.345337,-23.048756,-24.60173,-21.691683,-24.625324,-22.243185,-26.069855,-30.641935,-29.091267,-25.753868,-23.447727,-24.97879,-16.909447,-27.124485,-25.889425,-18.965754,-20.436804,-22.244022,-23.775404,-22.869171,-25.114014,-31.14871,-29.225994,-32.357807,-78.1285,-26.9815,-22.418922,-31.604813,-25.877851,-21.176502,-22.40928,-26.606945,-23.844841,-23.827085,-29.57713,-21.46611,-25.254284,-27.606049,-25.762142
-26.502953,-20.71877,-17.6086,-18.938105,-21.656364,-25.354286,-20.114079,-22.56729,-20.902138,-23.983356,-25.013529,-19.54113,-25.027733,-28.769001,-29.96936,-22.65143,-23.838472,-25.049522,-18.965061,-23.691362,-22.667877,-19.380135,-20.723276,-25.547794,-22.147545,-20.033394,-24.324276,-26.86299,-25.568968,-33.955357,-80.0,-23.870033,-20.632936,-29.584158,-23.901026,-22.70589,-20.117487,-28.776377,-22.330082,-18.19093,-27.365044,-22.648996,-28.868351,-25.950312,-28.355846
-22.891613,-19.13904,-21.750519,-27.252525,-23.365265,-25.779957,-20.88549,-23.859756,-22.390627,-23.324492,-25.94256,-19.042337,-25.726196,-28.22666,-28.967432,-19.886318,-24.357693,-33.02049,-25.329597,-21.256783,-17.470448,-24.685238,-20.988525,-21.218666,-26.11896,-23.714256,-28.798916,-30.249844,-26.747986,-34.93058,-78.82398,-15.685993,-21.305439,-22.841629,-22.441868,-27.695103,-24.494652,-23.660313,-23.695011,-23.595865,-21.899,-28.022045,-28.630217,-18.544722,-29.622997
-21.470276,-24.415464,-23.78575,-28.182104,-20.309313,-29.838224,-20.110207,-27.988407,-22.417503,-21.390598,-24.496212,-19.752602,-24.596584,-25.817287,-28.217045,-21.619781,-25.717728,-28.16743,-30.522865,-19.71029,-21.131813,-21.298075,-25.099657,-22.40744,-19.187197,-22.090939,-27.834366,-29.100195,-26.486439,-30.997173,-55.569637,-16.855112,-23.417751,-24.685656,-25.832817,-27.626585,-27.454752,-21.055109,-18.70694,-24.603214,-24.49309,-30.455368,-21.057554,-14.614124,-27.560558
-24.734707,-21.098566,-18.13971,-28.03263,-23.964176,-26.925179,-21.346857,-29.49475,-19.472525,-19.575497,-25.95311,-26.280796,-21.768965,-29.357485,-19.266113,-29.150675,-25.79388,-28.048187,-33.183365,-21.31572,-20.540445,-23.450321,-24.496521,-24.44033,-21.228546,-27.784908,-27.509357,-32.708763,-25.964788,-28.996998,-41.588127,-20.668285,-24.814346,-28.875114,-29.553907,-21.530895,-21.502165,-26.436165,-21.293087,-17.462847,-21.073761,-36.232548,-22.712223,-19.470287,-21.837637
-34.521915,-21.128302,-17.009705,-27.63798,-24.351028,-22.558834,-27.73785,-24.712137,-21.658447,-17.276096,-35.425682,-26.017677,-27.838741,-28.496708,-18.710241,-24.113018,-26.904236,-25.430962,-29.923985,-25.253174,-22.320312,-25.318888,-27.4479,-19.548729,-21.649334,-34.192993,-23.188635,-30.841412,-32.580585,-27.953367,-44.167892,-21.738127,-24.431679,-25.989162,-32.808743,-22.899488,-22.369678,-24.696766,-26.278637,-20.837212,-20.418346,-27.040928,-25.19297,-29.02737,-18.270176
-29.350864,-19.608463,-21.190489,-16.769821,-21.497112,-23.733953,-27.751804,-22.825272,-23.65614,-17.47878,-33.82875,-23.739796,-35.379135,-19.621262,-20.047688,-22.45763,-21.97735,-25.726562,-29.679808,-27.379868,-26.080395,-22.545303,-21.528456,-19.82663,-21.271652,-23.049704,-26.25586,-27.632704,-26.859592,-26.672672,-65.39646,-21.987635,-20.5616,-21.970104,-26.315247,-24.698402,-24.931921,-28.197832,-26.458515,-24.861431,-21.70769,-19.260506,-28.213936,-25.40348,-16.511469
-22.554651,-22.979692,-22.952496,-18.403492,-22.367598,-27.428036,-23.988487,-23.769863,-19.381645,-15.491512,-27.02599,-28.431574,-29.9147,-20.300812,-26.63901,-21.979492,-24.955843,-22.871613,-29.102667,-26.662539,-24.372837,-22.116087,-18.055271,-21.896133,-19.772259,-21.467497,-23.851524,-29.808071,-26.562145,-30.69375,-80.0,-26.168385,-22.076696,-20.625355,-22.07472,-19.96344,-26.323555,-27.570293,-23.481052,-26.101372,-24.817034,-19.495,-29.513363,-19.775604,-21.79739
-19.521435,-19.661142,-20.364891,-19.731274,-21.606766,-20.33091,-19.912205,-19.745495,-17.932419,-12.511391,-22.026245,-30.68686,-26.6371,-18.19088,-23.92223,-19.713383,-25.579964,-26.821568,-22.488693,-26.410044,-24.892714,-20.284214,-18.810394,-16.700289,-17.962402,-22.737574,-21.82494,-25.085144,-26.147322,-34.91967,-77.29641,-22.487867,-25.669125,-17.87157,-26.605005,-22.370369,-24.411451,-21.287025,-20.71455,-20.119234,-25.202354,-18.999487,-19.501036,-22.694677,-24.454597
-20.929256,-21.642212,-21.38174,-25.34524,-19.351124,-19.881195,-18.185932,-22.986567,-24.788996,-20.671312,-19.608513,-26.47156,-24.522844,-21.365055,-28.13022,-29.880653,-34.380802,-27.892017,-27.018124,-20.769516,-18.938036,-21.905983,-20.646488,-21.595898,-17.4944,-19.705025,-24.23072,-18.707518,-32.136204,-34.57062,-52.866096,-21.980215,-31.438639,-20.6299,-28.349716,-23.263433,-26.958126,-20.630648,-23.777126,-25.378311,-23.397314,-21.335098,-23.127071,-27.826506,-22.065262
-20.369787,-15.774935,-24.524559,-23.16473,-21.877161,-24.461348,-19.388872,-24.475176,-25.257912,-19.851562,-23.36396,-24.82898,-26.71207,-24.759829,-23.275795,-32.89874,-30.13724,-20.33968,-23.176722,-19.514252,-20.11369,-23.33743,-20.37007,-17.411398,-14.5265465,-15.743523,-20.565998,-18.453686,-27.342485,-32.18188,-41.948315,-25.003513,-23.084015,-17.968025,-20.425951,-22.225292,-25.64259,-21.945835,-25.651207,-26.12733,-23.981314,-20.8904,-31.417751,-26.410381,-25.003902
-21.908794,-21.088915,-31.04937,-21.974724,-25.50188,-24.92815,-21.46357,-19.098625,-23.448887,-27.479362,-22.236633,-26.582638,-29.252823,-28.010395,-24.809015,-29.01525,-28.827587,-23.17511,-21.487888,-21.588966,-20.010323,-24.75003,-20.707594,-19.081158,-20.626198,-18.131672,-21.839346,-25.786327,-24.647121,-36.462128,-45.311882,-26.167595,-25.40712,-20.939405,-18.418985,-22.095737,-23.958412,-27.722385,-22.327866,-19.802519,-21.44186,-20.753578,-22.07732,-23.619225,-24.675095
-26.4725,-22.844994,-24.052662,-18.059345,-23.563646,-24.518265,-15.814138,-20.647173,-28.632233,-25.09284,-21.539585,-22.65142,-28.509977,-25.942902,-26.289978,-23.083042,-26.962975,-16.779724,-22.142757,-24.747738,-20.714434,-22.777647,-18.47971,-15.994186,-26.038342,-23.791561,-25.913984,-27.374622,-23.95318,-35.694435,-63.032265,-24.818977,-23.202719,-28.884014,-24.944836,-24.82203,-19.25046,-25.39589,-23.099796,-19.81413,-22.391495,-28.166,-22.721333,-29.577927,-21.606237
-34.645702,-25.633446,-26.542036,-23.961369,-18.657394,-22.292753,-20.184357,-25.350555,-25.311714,-23.79249,-20.602161,-20.661806,-30.1236,-24.194582,-24.136555,-23.336092,-22.642902,-14.814478,-17.651138,-18.475685,-20.599422,-26.58275,-17.693232,-20.303677,-25.736662,-21.20817,-21.704311,-33.22067,-32.442696,-38.348595,-80.0,-19.532104,-23.09603,-25.33525,-29.123373,-20.926188,-19.102766,-22.098927,-20.232626,-24.019318,-24.34101,-25.432251,-23.168558,-31.965439,-21.710255
-29.183533,-26.481546,-24.459763,-26.539043,-19.861727,-25.491913,-26.997353,-20.78542,-27.25496,-30.113392,-26.368698,-28.593878,-27.19112,-21.753092,-18.999063,-25.667423,-22.340721,-20.435843,-20.915728,-16.139462,-22.981861,-20.929905,-24.269152,-26.415407,-25.64413,-20.673162,-19.618526,-30.031605,-35.83789,-34.744522,-80.0,-17.855967,-22.890251,-21.510195,-21.405811,-21.697788,-22.63509,-20.449009,-22.313343,-25.853437,-22.701036,-17.738401,-26.643595,-28.614632,-23.69635
-25.741432,-22.387814,-22.228825,-23.048416,-23.126469,-31.533869,-19.10148,-20.23321,-30.044085,-28.26507,-17.835241,-29.275932,-24.148825,-20.270182,-17.206394,-24.463478,-27.973167,-23.588333,-28.586052,-19.955788,-25.503237,-16.904457,-23.618217,-23.397663,-24.60315,-18.486536,-24.851631,-29.191832,-34.151806,-31.942919,-54.041,-20.747992,-21.875088,-15.659729,-19.75953,-24.458235,-18.909891,-23.616558,-23.384153,-32.787315,-22.341356,-20.379065,-27.273582,-25.676418,-23.264965
-22.069687,-24.210403,-19.472525,-23.871174,-24.651134,-24.864353,-20.162666,-26.476757,-22.1542,-24.067728,-18.663862,-24.967537,-24.399462,-23.221256,-15.779684,-28.098185,-22.420607,-18.522823,-23.211357,-22.234463,-21.5498,-17.350277,-24.565464,-21.24097,-22.259386,-28.42947,-23.873165,-32.35677,-29.7943,-39.009075,-45.961105,-23.503836,-18.671463,-16.274021,-15.725946,-25.83877,-23.858124,-23.140167,-24.970638,-25.603138,-24.550823,-23.146137,-26.852528,-20.33154,-25.979198
-19.98074,-26.632431,-23.212431,-22.557594,-22.307688,-18.53389,-19.844448,-25.492115,-21.029694,-22.708765,-19.974102,-20.94091,-23.726015,-20.468002,-19.511578,-22.358473,-22.598602,-22.397736,-25.353907,-33.67687,-17.113182,-18.048061,-18.885853,-23.059937,-21.266487,-28.271349,-25.783167,-27.644205,-24.135996,-30.919205,-49.439465,-23.792185,-21.632885,-25.63639,-18.389088,-29.355232,-28.19536,-27.351635,-26.192823,-21.268044,-22.162823,-28.525517,-32.70419,-18.766026,-34.13668
-25.401272,-24.605507,-28.63533,-20.119944,-22.88913,-23.69535,-18.8627,-21.720299,-23.313494,-21.809046,-26.429993,-21.418758,-34.20474,-22.024311,-19.940327,-18.557173,-29.384426,-29.598028,-22.65526,-32.426193,-19.881691,-21.03984,-20.674313,-27.99067,-25.125006,-24.20913,-23.063314,-26.611359,-28.035727,-26.829882,-74.52729,-21.857998,-23.069893,-24.753302,-24.88892,-26.077518,-26.951666,-23.75747,-32.434223,-22.2032,-24.016714,-27.692064,-33.10086,-22.119654,-31.105278
-25.628494,-24.451225,-23.66637,-25.496008,-19.608387,-30.251673,-28.207424,-19.161318,-25.76743,-25.110332,-25.888474,-20.682468,-27.125652,-24.375969,-18.351273,-20.199741,-30.412312,-25.040554,-16.49908,-22.763042,-26.321863,-25.408525,-22.794487,-25.299448,-25.209652,-24.21176,-21.535442,-30.220514,-25.287624,-26.21425,-72.90577,-24.738754,-19.861494,-22.141445,-23.699715,-26.919388,-25.219372,-23.686085,-24.584763,-21.218414,-25.269417,-28.681103,-27.093134,-22.412214,-26.131023
-23.66188,-20.698076,-21.068184,-23.694082,-20.874943,-27.984234,-20.509241,-23.999748,-24.633389,-29.264097,-24.9895,-18.523544,-29.442265,-27.579948,-22.80859,-29.294388,-25.601475,-27.076077,-17.063997,-20.640774,-22.493908,-21.284508,-25.167915,-22.809944,-22.449757,-20.267399,-23.183187,-29.252745,-29.0408,-32.771675,-58.089676,-21.104057,-20.622091,-25.249289,-28.018524,-31.08809,-25.350922,-23.997849,-25.827824,-23.916168,-27.33092,-21.927448,-28.369205,-22.250801,-28.136955
-22.812365,-20.316538,-19.341705,-18.913666,-26.311659,-28.882446,-22.381289,-23.833298,-24.865871,-21.332352,-27.622631,-17.76425,-26.669514,-25.06549,-21.991653,-24.570889,-24.370697,-26.257298,-15.6463585,-14.199942,-25.626389,-19.056736,-25.29461,-18.81914,-23.183739,-21.87593,-28.603481,-19.34462,-23.31382,-26.314205,-22.531368,-22.478428,-27.181726,-25.797712,-21.308327,-34.17891,-20.608776,-23.025227,-28.819786,-24.661211,-35.138527,-23.28716,-26.403715,-17.735235,-27.422005
-25.730526,-21.14915,-20.904621,-18.546852,-24.837486,-22.184525,-29.584568,-20.255451,-23.996286,-23.627699,-20.477943,-22.38664,-21.935581,-29.576857,-25.207,-26.187618,-22.418854,-29.216352,-21.572561,-17.520876,-26.231892,-26.355461,-21.324883,-22.23188,-23.910631,-27.102436,-22.152716,-12.4987335,-15.145117,-15.197645,-14.208355,-22.035645,-27.55041,-33.08343,-18.988163,-29.541506,-22.698679,-27.39843,-26.51292,-22.080227,-31.775724,-24.207058,-29.372244,-18.986847,-31.750206
-27.659544,-26.100246,-24.322544,-14.38777,-29.428755,-23.350948,-27.242472,-20.421597,-22.389942,-24.20636,-22.11322,-25.996914,-21.172558,-30.326916,-27.158808,-23.095375,-19.692913,-25.61277,-31.36131,-25.09321,-25.345997,-26.29073,-21.514969,-20.551474,-23.854725,-23.903736,-20.417694,-16.452013,-19.171947,-17.788193,-19.268522,-17.406013,-22.952173,-25.13042,-18.051174,-30.103897,-26.373447,-29.528307,-30.24913,-21.7184,-27.16047,-25.391388,-28.950184,-24.751854,-33.862488
-25.053822,-25.94618,-16.186348,-13.777706,-28.933743,-21.008455,-24.036892,-25.796574,-25.92934,-22.205503,-27.464787,-19.515842,-23.556694,-28.839642,-31.024506,-24.610992,-19.248928,-23.064224,-26.92542,-25.028687,-20.377754,-21.92133,-23.583576,-16.842785,-20.543598,-25.140863,-27.150148,-26.26395,-28.292696,-32.41704,-55.858444,-23.222298,-28.059593,-19.991785,-17.92231,-29.889194,-23.869862,-28.936626,-29.437042,-25.678886,-30.506426,-27.877148,-27.123833,-14.912453,-31.247644
-28.867538,-23.53167,-20.232513,-19.62036,-30.20586,-18.374578,-23.217335,-28.818226,-22.25599,-22.904945,-32.102333,-23.490513,-24.456688,-26.584446,-29.434149,-26.585293,-25.750763,-21.765276,-22.720871,-22.949121,-21.81867,-24.035686,-24.0571,-21.089863,-23.338959,-23.634567,-26.01882,-23.468372,-25.912807,-29.328205,-70.56697,-22.380424,-23.928413,-23.463892,-22.01844,-31.424765,-29.064829,-27.092484,-26.774635,-30.306515,-38.4754,-29.896015,-32.359306,-17.71845,-29.547197
-25.106417,-20.119328,-25.78021,-23.470646,-23.411064,-18.714792,-21.0071,-23.76603,-20.493221,-28.050947,-23.497913,-19.353348,-22.49649,-18.599346,-23.701113,-24.739544,-32.203194,-22.69003,-25.169312,-25.347885,-23.816288,-20.762266,-27.024656,-26.948328,-27.186327,-22.565258,-25.076073,-24.106054,-22.604372,-25.36692,-78.60266,-19.867596,-19.45272,-23.058033,-22.94754,-36.238617,-29.169592,-23.62656,-24.040379,-24.13698,-24.559633,-29.805174,-26.14402,-33.782833,-33.220104
-23.87336,-20.631235,-29.291933,-24.658352,-27.487373,-18.142227,-25.691608,-28.355145,-23.311089,-26.949066,-21.320171,-20.076756,-20.147884,-20.707136,-22.242596,-27.88212,-26.693598,-23.44566,-31.683268,-22.94139,-29.449814,-23.584465,-29.2132,-21.87634,-26.841097,-26.62541,-21.701408,-27.50144,-24.383646,-25.465115,-54.11474,-20.11883,-19.7565,-22.890862,-26.484531,-31.662142,-31.928732,-24.596428,-23.533783,-24.374329,-23.233612,-27.274235,-23.98146,-32.827328,-28.811584
-21.065914,-27.528168,-25.143196,-18.545815,-18.213268,-13.6353245,-28.020124,-22.330433,-18.234196,-22.044807,-23.515923,-25.085361,-21.283043,-23.674917,-25.645687,-26.6551,-26.555422,-27.00376,-27.992695,-28.24405,-16.756687,-26.044054,-32.84343,-23.115137,-22.049444,-31.308891,-21.038769,-25.32452,-28.48259,-24.720015,-45.23324,-18.125866,-27.156532,-27.861952,-25.247154,-27.018734,-25.88111,-23.740461,-24.309187,-28.459785,-21.602745,-27.493172,-27.63038,-25.242748,-21.945736
-23.747639,-30.310904,-25.995977,-23.314102,-16.273727,-16.191895,-22.721077,-20.434168,-17.507822,-24.944,-24.83365,-23.798378,-19.546345,-20.383097,-32.753277,-24.10379,-21.775503,-24.094517,-26.779325,-29.673878,-15.6639385,-26.60712,-26.65828,-23.089855,-22.364948,-24.27406,-20.024824,-24.320614,-31.406933,-26.432945,-52.576687,-18.786785,-31.592178,-31.865837,-25.557102,-27.62665,-23.245594,-22.69881,-31.524588,-31.13185,-22.128767,-25.534956,-26.247314,-23.17963,-23.966606
-25.472473,-26.606693,-26.441902,-32.208935,-18.026735,-19.686966,-23.19978,-25.371704,-23.811714,-29.951338,-20.795113,-23.524181,-20.22551,-20.834522,-23.617815,-20.405874,-19.891405,-20.2722,-30.72081,-25.066582,-18.921402,-28.504623,-28.496878,-22.864384,-22.708778,-21.667994,-23.849148,-29.6216,-30.622885,-30.506044,-80.0,-23.68357,-22.75254,-28.293333,-21.128532,-30.495499,-26.730894,-22.779116,-25.736704,-24.480263,-27.403246,-29.75821,-24.951448,-20.450113,-29.27583
-28.438612,-22.29611,-24.19855,-25.95285,-20.08453,-21.894495,-25.673931,-31.124414,-23.231255,-25.764389,-21.484531,-21.347794,-17.463737,-19.56967,-23.37966,-24.922682,-21.510664,-20.657589,-27.100826,-19.645552,-22.267387,-34.391705,-21.119183,-22.063534,-17.924799,-24.472195,-27.254772,-26.458477,-31.584444,-32.635696,-80.0,-27.95196,-21.032394,-31.862106,-21.586393,-28.513857,-28.144497,-26.91473,-21.759155,-29.23216,-30.549904,-30.896255,-26.876362,-24.669064,-30.180948
-28.610569,-25.754345,-27.866056,-23.269669,-22.128967,-24.228405,-26.35961,-26.56891,-22.226429,-28.470348,-28.196981,-21.140007,-21.113832,-22.126118,-26.096045,-20.40042,-25.817488,-22.786787,-22.002117,-21.285347,-26.390594,-29.939209,-20.226654,-26.757421,-23.137722,-20.120415,-24.472416,-26.780361,-28.352972,-28.24828,-74.953476,-24.018913,-18.200142,-28.074799,-23.535341,-26.344353,-25.649546,-35.67186,-25.778627,-38.901657,-25.488518,-26.658058,-22.531036,-31.173199,-31.380175
-27.4321,-27.874447,-32.408493,-22.720173,-20.873201,-21.061928,-25.607143,-27.470978,-27.03792,-26.459417,-22.262333,-23.046778,-17.672295,-20.468956,-22.332952,-14.89505,-20.42902,-25.838467,-22.09491,-19.221468,-21.055124,-19.645102,-26.876173,-20.217115,-23.470493,-24.109316,-28.568945,-21.977259,-26.306953,-23.00569,-45.21678,-21.321543,-15.622868,-22.996986,-28.895897,-28.148209,-27.383389,-25.907158,-28.976082,-30.0173,-23.788134,-25.560993,-25.376911,-23.519844,-31.013212
-30.332138,-25.66801,-31.059557,-20.649446,-25.329592,-26.430332,-24.80288,-24.998695,-25.766697,-28.000881,-22.52063,-23.933342,-23.038845,-16.97841,-21.255733,-17.216335,-18.679674,-27.261618,-28.391848,-21.668938,-20.170654,-24.60442,-23.864815,-24.338566,-26.221916,-25.623352,-28.675472,-21.503609,-24.588665,-24.039177,-41.686554,-19.960999,-19.011087,-28.656736,-24.165894,-27.947031,-33.12709,-27.530499,-29.424385,-29.980846,-29.966455,-28.833937,-27.344095,-19.752869,-24.387222
-29.149164,-24.08198,-25.602127,-21.17002,-24.381378,-22.755562,-27.09614,-19.190329,-22.040617,-26.758068,-28.148777,-27.986227,-21.800623,-17.182297,-18.56797,-25.066986,-17.329273,-22.8036,-24.862915,-20.098173,-19.588343,-30.2628,-25.607315,-25.356785,-21.698402,-25.826214,-26.4261,-23.64521,-26.226194,-26.871328,-50.81756,-20.03489,-23.268085,-25.49094,-23.47862,-22.209711,-32.767784,-29.293066,-23.016651,-34.362404,-29.963066,-27.21237,-24.771896,-22.650043,-23.3127
-28.11754,-21.620827,-21.857164,-27.091793,-23.479813,-23.252378,-25.493372,-23.385582,-24.315628,-31.85391,-30.56454,-27.568676,-22.178692,-21.241413,-20.249187,-26.098852,-19.380478,-24.798594,-23.680769,-19.770773,-23.00363,-23.807503,-24.3012,-21.548536,-23.72882,-19.875,-19.897726,-30.0763,-28.508207,-29.165758,-79.999146,-22.272272,-26.84374,-30.128532,-22.570385,-26.876957,-28.924263,-29.170984,-25.979923,-29.339851,-30.792122,-30.214214,-25.281578,-29.703539,-22.692993
-28.174719,-21.807257,-19.21724,-20.44191,-21.254883,-27.16312,-26.589197,-28.962238,-21.360332,-23.027119,-34.935394,-25.398502,-18.387259,-18.245863,-23.334106,-22.448978,-19.157497,-25.903915,-24.367928,-25.11583,-20.150509,-27.955418,-18.652103,-26.798365,-18.556492,-26.193846,-17.682661,-21.93837,-30.70748,-26.89466,-78.52459,-21.579926,-30.485186,-27.880432,-24.240742,-27.891169,-24.582077,-24.683254,-25.646889,-25.122849,-35.80379,-35.25205,-27.247908,-21.201124,-24.156193
-26.19917,-24.784729,-20.532955,-23.362032,-20.270958,-30.68481,-31.540665,-30.458586,-20.51112,-24.065649,-32.016487,-24.161043,-20.520359,-16.920347,-18.70395,-24.581709,-23.558182,-25.498781,-23.60967,-26.256157,-21.314938,-28.472744,-17.194805,-32.6495,-19.05951,-25.036543,-23.01849,-23.533888,-26.521252,-27.220093,-51.522964,-24.918291,-25.350807,-24.941378,-25.316326,-24.228846,-23.490509,-25.04381,-33.600395,-29.79527,-31.975073,-33.16062,-23.28719,-22.32576,-28.405268
-25.79121,-27.081211,-17.752754,-21.038803,-19.86967,-27.0268,-26.123652,-29.218494,-29.687004,-25.614305,-27.746706,-27.3852,-25.553913,-18.393799,-21.193777,-25.67937,-25.584969,-25.976704,-25.417137,-19.748512,-21.525784,-30.48018,-21.428152,-25.387177,-28.088354,-23.427933,-21.620316,-25.954842,-23.534855,-30.313852,-42.318256,-25.439672,-21.417812,-21.480566,-22.522,-26.246847,-25.812311,-32.341743,-29.937435,-29.437763,-27.184614,-31.89473,-28.335905,-27.379608,-25.69761
-25.340092,-21.515976,-21.749561,-19.311253,-20.740812,-21.6506,-25.816788,-26.214104,-29.701998,-26.267052,-23.622967,-25.646637,-23.660543,-17.342085,-23.7728,-33.49871,-18.10043,-23.12858,-21.136621,-22.005821,-25.070335,-28.382887,-33.938763,-20.622406,-25.32485,-23.538324,-23.81496,-25.696758,-25.779716,-31.48908,-47.393238,-22.73436,-24.01691,-26.49964,-27.045538,-28.688225,-30.467897,-28.34928,-27.524715,-30.430614,-34.95892,-30.914404,-25.05285,-24.91491,-22.037249
-26.071695,-22.269623,-23.486519,-22.281952,-26.587147,-23.602222,-26.400007,-30.847872,-24.836006,-23.04625,-20.850128,-23.799377,-20.93411,-24.171421,-24.311691,-33.678303,-20.604828,-23.798077,-20.116877,-25.560131,-28.196434,-26.664118,-31.328154,-24.118362,-26.480644,-24.695732,-24.92738,-28.045835,-26.620323,-35.833527,-77.14933,-18.535954,-27.349037,-25.053238,-28.68256,-27.943916,-32.260414,-25.88374,-26.43974,-23.216906,-33.12578,-23.978104,-29.771503,-24.516184,-28.768345
-25.108349,-21.268797,-26.006842,-27.038517,-24.785137,-30.394909,-24.740692,-29.239738,-27.845041,-23.647568,-27.07312,-17.269743,-27.465244,-27.228424,-25.028904,-29.06792,-24.689144,-18.386091,-23.23224,-23.39169,-29.58538,-25.527851,-27.251438,-22.109358,-22.444782,-23.893826,-27.242962,-27.75248,-28.115929,-34.61273,-80.0,-21.628435,-25.847004,-22.984463,-28.186472,-25.58774,-31.429237,-24.556269,-29.807602,-27.590254,-34.632744,-22.815672,-32.067795,-20.62159,-27.387402
-29.53772,-21.986647,-25.862709,-21.02906,-24.578125,-26.584042,-25.04561,-25.952446,-28.229965,-24.966055,-34.02329,-21.608624,-25.212524,-29.47981,-20.513756,-29.056133,-20.716856,-16.958906,-29.4891,-25.269371,-24.770782,-22.375553,-24.665184,-21.719616,-23.621885,-25.623552,-26.25408,-25.602428,-28.748358,-37.150772,-55.516693,-24.843937,-24.130154,-26.623276,-22.565985,-26.451958,-28.559551,-28.479105,-33.679333,-30.221088,-29.645624,-21.546112,-23.111084,-24.736128,-28.791134
-28.442358,-25.773067,-24.861681,-19.749191,-24.517538,-30.40079,-23.550152,-26.096243,-22.200117,-25.01855,-28.500473,-27.505802,-29.124895,-24.556484,-24.795826,-27.710398,-24.69411,-21.36161,-23.808563,-24.20558,-23.096794,-28.625969,-27.576159,-25.115429,-24.630653,-22.549204,-22.187489,-25.34172,-25.678196,-37.94509,-46.325054,-24.876451,-24.237894,-25.276134,-23.713783,-31.707365,-30.343216,-23.716013,-26.963324,-25.931211,-30.675102,-22.597946,-21.413712,-28.994278,-22.38361
-24.71773,-29.194141,-26.338224,-26.461731,-19.810644,-31.252733,-23.428646,-30.43439,-21.242231,-25.305254,-22.052147,-26.913788,-28.749279,-22.889877,-28.854666,-28.633976,-22.672626,-27.130924,-26.050953,-27.386168,-20.301495,-29.76384,-22.876259,-23.954014,-20.31351,-23.92128,-21.211037,-25.989258,-24.499477,-37.92895,-51.294395,-20.120838,-25.464533,-21.371235,-25.499561,-31.270498,-31.400547,-28.126234,-29.709705,-28.692633,-29.990376,-28.217655,-21.783768,-30.225325,-21.143179
-27.766748,-27.884361,-22.432655,-27.057434,-25.65679,-28.232723,-25.58956,-29.826353,-26.57206,-21.784853,-21.115635,-25.036068,-28.082218,-29.085712,-27.28969,-31.482948,-27.959785,-32.249176,-27.51513,-30.23347,-22.083158,-30.895033,-25.993074,-23.525682,-23.457756,-21.206745,-19.469606,-27.331516,-27.435997,-40.13694,-75.594475,-21.918396,-27.602476,-20.074947,-25.289087,-33.44613,-28.48418,-33.875416,-33.50625,-28.793299,-32.23534,-29.737827,-26.337368,-27.039455,-27.589787
-33.742252,-26.091644,-25.995922,-25.75115,-27.039452,-30.456442,-32.218594,-24.473694,-24.27684,-20.788269,-22.826681,-25.507603,-21.226412,-24.044468,-23.557255,-29.209131,-29.029716,-28.897486,-23.380009,-27.916584,-33.320507,-25.602415,-24.214748,-27.49478,-20.391655,-20.953594,-20.592329,-32.955067,-25.718983,-38.83937,-59.85134,-20.531952,-21.807762,-22.10916,-28.77776,-29.32932,-31.477533,-31.057783,-29.980133,-26.960217,-28.878899,-26.84957,-29.675602,-24.599915,-22.57129
-28.274685,-19.750683,-23.336811,-21.835758,-23.787191,-33.252605,-28.214067,-24.613152,-26.933977,-25.817331,-21.98945,-24.57986,-17.890585,-20.48702,-21.773228,-27.782436,-27.439077,-24.102438,-29.687645,-27.01144,-26.31831,-22.079517,-27.688961,-26.416098,-20.727858,-29.427485,-26.159645,-22.807747,-21.708824,-24.07845,-23.67329,-21.683933,-20.219177,-30.442482,-30.182125,-26.587019,-32.221256,-33.634773,-26.659878,-27.44574,-24.77932,-32.58851,-27.539825,-23.586407,-21.383078
-26.522549,-23.088495,-21.97339,-21.524914,-25.371021,-23.572336,-22.49257,-22.766039,-29.72366,-26.722784,-21.696526,-28.69654,-22.918812,-26.461037,-22.14497,-29.220436,-24.96312,-31.5006,-31.185184,-26.022232,-24.285414,-23.969404,-25.604923,-23.888508,-24.19698,-26.486567,-28.886187,-18.479399,-15.60948,-18.154953,-17.824703,-31.30438,-22.510138,-29.704418,-25.523645,-30.729767,-30.716572,-34.558426,-24.39772,-27.27916,-30.949175,-30.514435,-31.344954,-20.886208,-22.270473
-26.494755,-27.034624,-26.196638,-25.52171,-23.169064,-21.82553,-28.26854,-25.292961,-26.651535,-30.892122,-27.145657,-21.90073,-26.57736,-29.482626,-19.743967,-24.996658,-21.89149,-29.042946,-20.86267,-21.183971,-26.359188,-23.984491,-23.281466,-21.788353,-23.454796,-26.06849,-26.257607,-27.971317,-24.305506,-27.055561,-29.988571,-25.90951,-24.229166,-25.964739,-27.848442,-29.349836,-25.962032,-30.765776,-23.05568,-28.986752,-31.657503,-26.56163,-33.228947,-25.676548,-26.483877
