-26.772459,-25.135145,-19.956411,-23.723465,-25.202415,-18.944305,-20.107773,-20.755146,-23.253836,-26.127087,-22.573051,-21.297867,-26.858852,-25.63509,-21.886715,-21.980574,-22.507137,-29.587559
-30.220934,-22.427704,-17.707783,-25.523117,-23.432156,-24.257706,-25.339066,-23.339912,-21.615252,-23.151894,-20.015812,-25.363459,-27.069246,-20.250938,-20.846155,-19.882141,-24.56151,-20.633133
-19.142082,-21.85996,-19.010433,-28.092455,-22.930023,-26.968237,-27.850668,-23.38922,-19.307518,-22.511536,-21.42024,-23.292446,-25.888573,-25.830515,-23.10941,-23.550123,-25.82818,-16.97332
-19.09555,-22.640654,-24.003029,-24.06229,-22.632307,-21.773844,-26.856956,-22.962723,-29.034016,-31.815641,-22.10637,-17.345026,-24.839,-21.979126,-22.757584,-23.278149,-24.722118,-22.935059
-26.679672,-26.969137,-24.063679,-22.55078,-21.768442,-19.521805,-24.169407,-19.714619,-25.785622,-25.934021,-24.475296,-24.339716,-23.899004,-20.769236,-24.196712,-23.75369,-23.923025,-24.219976
-23.646393,-29.451046,-19.705015,-23.658539,-23.198376,-25.026764,-21.26339,-22.943384,-22.309048,-27.334301,-22.728378,-22.219934,-26.21076,-25.235756,-25.799658,-21.962208,-24.741333,-19.449757
-21.651949,-23.30302,-24.307858,-21.541498,-28.839613,-28.800974,-20.331854,-18.14623,-25.364529,-30.953497,-23.513708,-24.03699,-22.442028,-25.415981,-22.617405,-24.302067,-29.916218,-24.122066
-26.66524,-24.839325,-21.492481,-20.494675,-27.018616,-23.00428,-20.710653,-21.019505,-24.557552,-29.199732,-24.938484,-28.475262,-23.190567,-23.446974,-24.34805,-24.858706,-24.335022,-20.605988
-22.234009,-20.27222,-20.585426,-20.994102,-27.48232,-21.487843,-29.359745,-23.534912,-23.587288,-23.936878,-22.889833,-24.864948,-23.268854,-24.491585,-29.662922,-21.106009,-23.455742,-20.31594
-20.178463,-22.722351,-25.069351,-25.661371,-25.941544,-22.771965,-23.686817,-15.004774,-24.89095,-24.099018,-20.304096,-22.609526,-24.610508,-21.741058,-26.891418,-22.798992,-21.319008,-20.21802
-20.357313,-25.526266,-22.985092,-25.15894,-24.238504,-21.501305,-24.153305,-15.424864,-22.772608,-27.316288,-26.623482,-25.654812,-26.5679,-27.551012,-24.464033,-22.24712,-23.82386,-25.232756
-20.941734,-25.373795,-23.692055,-28.173176,-22.188711,-26.736275,-24.538387,-15.704847,-24.398167,-28.488153,-23.66931,-26.18148,-23.649485,-25.525162,-23.521343,-24.043049,-22.59157,-26.36572
-25.542562,-24.213854,-21.109488,-25.90173,-22.077633,-25.929993,-20.672007,-18.613247,-24.322327,-27.72641,-23.525417,-27.078676,-22.300667,-23.72318,-23.004398,-22.284184,-22.127369,-26.3432
-28.72506,-22.554445,-25.375324,-26.442875,-20.305462,-20.160408,-18.20122,-18.705267,-27.13632,-27.099842,-22.523788,-26.521826,-22.920052,-27.594006,-21.20267,-25.748833,-26.63683,-24.729755
-28.43411,-21.514566,-20.634584,-22.594322,-24.11449,-26.867943,-20.112701,-23.595924,-29.9528,-26.293362,-25.76662,-20.682503,-24.974798,-26.964048,-20.264326,-25.191757,-26.123957,-22.908283
-31.548424,-24.195843,-19.336288,-28.42922,-23.41094,-27.781853,-22.958181,-21.95686,-24.590433,-26.241583,-32.408672,-21.07407,-20.732616,-23.990025,-20.907778,-22.35355,-26.70916,-25.408257
-30.254377,-21.190285,-22.537457,-24.74145,-22.316801,-22.03643,-22.082108,-24.935247,-24.220257,-19.793188,-25.277054,-20.982153,-22.098782,-25.986572,-18.12363,-21.251831,-25.92584,-27.264883
-32.980434,-20.913433,-21.926926,-19.416525,-26.961348,-23.845842,-18.594948,-26.975967,-27.726917,-20.565784,-21.816626,-19.195032,-24.28693,-29.213228,-24.352346,-22.508438,-25.709898,-23.69405
-35.060326,-23.222057,-22.862022,-18.023993,-20.524017,-22.591106,-18.871899,-27.58039,-23.926924,-23.986698,-24.848423,-22.755058,-20.629107,-27.522156,-24.124498,-25.005615,-24.569717,-25.957582
-32.62642,-23.77708,-21.466146,-19.583466,-23.753773,-20.02658,-25.224493,-23.46788,-22.917084,-22.072193,-22.046328,-21.260448,-24.597652,-32.090126,-24.842384,-22.872242,-23.53625,-29.880062
-28.50358,-23.93977,-21.220509,-21.49771,-21.07241,-25.167946,-23.878155,-26.545208,-20.966026,-22.425999,-23.121414,-22.504585,-22.603819,-26.041683,-22.022575,-20.04746,-25.005579,-27.291782
-27.834074,-22.638615,-25.67781,-23.158485,-23.583767,-21.973465,-24.677164,-25.400358,-21.357132,-22.926992,-20.981396,-27.77191,-22.731602,-25.277178,-18.723644,-25.50448,-23.498417,-23.648083
-28.215298,-22.036217,-27.56004,-21.401968,-22.914242,-24.580658,-27.0601,-22.501709,-23.808113,-25.941473,-21.444242,-26.08351,-24.94682,-26.191599,-20.11821,-21.233385,-28.321926,-29.46398
-25.48252,-25.138338,-23.09801,-22.272694,-26.641079,-21.448692,-23.421904,-22.427706,-28.070526,-25.535126,-21.499788,-21.110466,-21.341866,-24.63207,-22.359882,-21.248459,-19.975925,-29.90187
-28.377699,-21.171982,-22.439064,-24.37028,-21.918104,-25.44781,-25.164291,-22.480886,-25.514484,-25.56294,-21.54704,-20.165733,-25.320347,-25.879654,-26.392418,-17.623564,-21.669865,-29.86204
-28.714819,-23.366693,-22.71376,-22.67331,-22.909668,-22.846348,-24.266884,-21.935314,-25.843143,-22.445759,-24.969936,-24.565418,-21.628704,-23.777111,-24.755413,-20.387228,-22.695633,-24.950195
-32.218315,-27.384924,-23.931791,-19.885914,-25.252686,-20.014297,-21.026691,-27.43001,-23.941563,-24.208794,-24.588509,-23.44349,-20.423002,-25.067408,-21.751553,-22.023174,-21.243416,-22.783775
-31.687286,-24.659615,-23.319038,-23.425827,-25.821209,-25.65031,-22.87833,-23.829105,-21.207054,-28.48758,-23.631172,-26.657314,-22.127562,-23.432777,-26.70032,-22.080975,-19.305044,-27.207264
-28.92868,-25.015596,-21.210922,-23.456976,-23.971739,-23.439987,-26.855371,-24.963854,-22.292835,-28.261477,-21.735916,-22.225122,-21.633942,-20.959587,-21.562046,-23.992432,-19.755617,-26.149418
-28.114342,-28.003166,-22.21907,-21.081844,-22.481815,-25.319239,-20.355816,-21.616661,-28.312916,-27.341335,-25.283497,-19.907713,-20.200335,-27.446636,-25.046156,-20.929495,-17.429663,-23.170372
-32.26851,-27.902637,-21.738434,-20.785007,-22.361023,-28.750868,-21.118643,-23.2089,-26.785927,-29.451813,-25.373219,-19.073343,-24.96737,-25.533245,-19.172466,-19.392963,-21.641693,-26.563828
-28.101353,-24.93494,-23.083988,-23.713291,-24.606028,-22.79913,-22.190804,-22.494362,-22.441732,-25.097773,-20.362303,-22.124783,-24.232004,-25.272943,-19.802757,-22.828854,-24.327148,-26.35918
-27.847788,-22.12122,-21.954525,-28.72404,-23.195993,-19.302826,-24.29384,-25.536667,-26.732645,-17.406874,-21.912275,-23.0915,-23.13813,-25.16698,-22.996634,-19.060116,-26.971481,-26.506422
-33.18516,-24.930285,-20.991077,-24.687048,-24.939362,-22.156773,-24.254023,-24.533651,-24.976572,-18.10601,-28.541931,-23.47136,-22.680017,-24.849712,-24.166784,-23.813797,-26.064377,-25.149483
-32.04042,-24.783302,-22.129608,-23.996578,-22.63699,-23.285347,-23.157269,-21.998222,-23.897465,-21.102627,-22.22258,-24.712843,-24.030014,-25.97018,-22.59275,-19.698843,-20.496468,-24.865757
-27.731789,-22.030872,-23.603956,-22.464193,-26.328844,-21.48271,-21.800236,-21.944347,-26.237803,-24.326847,-20.859865,-26.915333,-23.280226,-25.018137,-20.926456,-21.996449,-20.85263,-26.674795
-28.834711,-19.314621,-21.281584,-23.359161,-22.105783,-22.22004,-19.549736,-26.342838,-25.614542,-24.20226,-25.460783,-22.360434,-23.091503,-26.169117,-20.636595,-19.425957,-23.65399,-27.10771
-23.74338,-20.68535,-22.452131,-21.058819,-24.551815,-23.996109,-20.048828,-21.657238,-20.197931,-20.989178,-25.355837,-20.506775,-21.99972,-26.574364,-23.296349,-25.57477,-25.87362,-21.667847
-24.639362,-22.751808,-23.381138,-20.767092,-23.463587,-22.654392,-20.3692,-24.24453,-19.369858,-18.502842,-20.808508,-20.177616,-22.587427,-24.939035,-26.785263,-20.953766,-23.560099,-21.595766
-24.998898,-24.01825,-23.060905,-23.094593,-24.928225,-19.610891,-19.59327,-26.477734,-21.341278,-22.709703,-22.873413,-22.640297,-24.274113,-24.551655,-20.866684,-20.34478,-24.328098,-23.49685
-27.85571,-23.64664,-20.849955,-20.648973,-22.658367,-20.079388,-22.798203,-20.739166,-26.671358,-20.516884,-23.389765,-21.007877,-20.515192,-23.83382,-18.967598,-19.412674,-18.407558,-27.350027
-31.063868,-21.739769,-22.443878,-24.260818,-25.512627,-22.80117,-24.42155,-20.741829,-25.787945,-21.327452,-21.16146,-23.42749,-24.12687,-28.208063,-22.245815,-22.554003,-20.92827,-25.492954
-30.70472,-19.769444,-20.33146,-29.55836,-23.379448,-24.914673,-20.60109,-26.334576,-22.774895,-21.729084,-22.175924,-21.258732,-21.009905,-25.563684,-24.298512,-24.30661,-18.751488,-22.355518
-28.318611,-22.955246,-19.831131,-25.824923,-26.850855,-24.68922,-20.633566,-32.345806,-22.664242,-25.356787,-27.462805,-19.334114,-20.63219,-23.625534,-21.523733,-23.058638,-21.313187,-25.973938
-27.409874,-20.83385,-22.038296,-21.766455,-24.614597,-24.760952,-24.199562,-23.338024,-25.864166,-19.120438,-24.0915,-21.510693,-23.937996,-28.693531,-24.265263,-23.576286,-26.034313,-23.927288
-28.402067,-22.289242,-24.908134,-16.132751,-25.137625,-24.34975,-25.025303,-23.4803,-26.85429,-23.101751,-23.841373,-18.56287,-21.535112,-24.191013,-24.710743,-21.043446,-26.081976,-23.492577
-22.73108,-25.225016,-23.907738,-21.842346,-25.25798,-25.569561,-23.250277,-22.337555,-25.901583,-24.627068,-24.850338,-19.982603,-22.576345,-28.48174,-24.348457,-20.95932,-25.021034,-23.41883
-20.137556,-24.747253,-21.971277,-20.640629,-22.076569,-22.277206,-20.864613,-24.558182,-23.161129,-25.584461,-26.708221,-23.65543,-23.536919,-25.360008,-20.929731,-22.188679,-23.590086,-24.764496
-24.857151,-21.377842,-22.022457,-20.11124,-28.031113,-23.45111,-23.171295,-22.391102,-25.27137,-23.314241,-27.301212,-26.13963,-19.522583,-24.445436,-20.264103,-23.786327,-23.112452,-22.272285
-24.389275,-24.124882,-21.454945,-23.651018,-24.878931,-22.789616,-21.255373,-23.531528,-24.122717,-22.898994,-25.637096,-22.595661,-23.60808,-23.236286,-19.715382,-17.531612,-25.917305,-21.069384
-24.82566,-25.888777,-22.510689,-24.807346,-25.55143,-20.530926,-22.533525,-22.609959,-22.660986,-25.52222,-23.600506,-25.417135,-21.60262,-24.889772,-20.913822,-18.14227,-26.31929,-23.987423
-26.86583,-24.876463,-21.952068,-26.813568,-26.77023,-25.96569,-26.854097,-25.486172,-25.179815,-20.300135,-20.051832,-25.119171,-22.043514,-25.170336,-21.779053,-23.735924,-23.553444,-26.258585
-27.844372,-27.494884,-25.130383,-21.212503,-25.566807,-23.304653,-27.05009,-22.510658,-25.581945,-18.921627,-23.881527,-26.257421,-25.020979,-21.932613,-22.066978,-20.318247,-25.410583,-24.477978
-28.435518,-21.755543,-25.595934,-19.432638,-22.527061,-23.847313,-20.98896,-18.94088,-22.989582,-22.080872,-24.04923,-26.720451,-20.107658,-22.0781,-25.656998,-20.885078,-23.68989,-27.682207
-29.782043,-21.097155,-21.199469,-23.881496,-28.625795,-27.10167,-19.458332,-19.437943,-23.50801,-25.313572,-28.73975,-23.66911,-23.685867,-24.089315,-23.014275,-19.385443,-23.736244,-22.905132
-30.631077,-21.789486,-23.01681,-25.257977,-29.030663,-26.194416,-23.914051,-16.309536,-24.534555,-25.158684,-24.10089,-20.892231,-19.719616,-26.970201,-22.672703,-19.775156,-25.470387,-22.764965
-29.34006,-23.095499,-18.796131,-23.791763,-26.972717,-21.791264,-23.814297,-17.610022,-23.348822,-22.627525,-23.7561,-22.010849,-17.3791,-28.66538,-21.338001,-23.750305,-18.990679,-25.13508
-30.856245,-23.44286,-22.028126,-18.921007,-28.049715,-21.537952,-23.419548,-21.56732,-23.132286,-20.463287,-25.414022,-25.550785,-23.720566,-32.457973,-22.055687,-27.599922,-21.156967,-24.789171
-33.31064,-21.736616,-24.976736,-20.699581,-24.850658,-23.381954,-23.107548,-21.825191,-24.662245,-22.126366,-20.406961,-26.15263,-21.32692,-26.217117,-20.463047,-24.179352,-24.990376,-24.55649
-28.336079,-20.961845,-25.03383,-21.443932,-21.592237,-23.742435,-24.271952,-20.91745,-25.9827,-22.935146,-21.180817,-24.121124,-19.584282,-24.71581,-18.779888,-18.510351,-21.210964,-25.699879
-29.253532,-22.443604,-21.330963,-19.60732,-23.561537,-26.284748,-24.79566,-22.23999,-21.698189,-24.037188,-25.764715,-20.972431,-20.699236,-24.5316,-22.380535,-19.895073,-24.79585,-21.147017
-28.339388,-25.746202,-23.299484,-20.556402,-28.529495,-24.867336,-22.262089,-20.802483,-22.558876,-23.309708,-24.03378,-22.564087,-25.047535,-26.462254,-26.309452,-20.364168,-23.333935,-23.027351
-26.912968,-23.22268,-25.266075,-24.43431,-24.756485,-21.433193,-21.880415,-23.427773,-22.951962,-23.69128,-22.908499,-21.872969,-25.820396,-21.155613,-25.888708,-23.263428,-21.957996,-23.229832
-26.71909,-23.774414,-23.689013,-27.039146,-26.856327,-20.68032,-23.044426,-23.097692,-22.846098,-23.190002,-23.818039,-21.585716,-22.033888,-22.552753,-25.76108,-21.500517,-23.355625,-24.820915
-24.780102,-23.500526,-22.25965,-24.540274,-26.013042,-23.013111,-22.72334,-25.136164,-20.475834,-20.607323,-22.9909,-23.022278,-21.181076,-24.623177,-26.23125,-24.056602,-22.50509,-22.760895
-26.497646,-23.385843,-22.726841,-25.164845,-26.187359,-21.238304,-26.210682,-22.347374,-20.94241,-21.279318,-23.892855,-19.644133,-26.571768,-23.885376,-22.373379,-22.19028,-23.806156,-26.08253
-26.202864,-26.313782,-24.426052,-25.172092,-23.49213,-21.745552,-21.537628,-21.063007,-21.584074,-25.683905,-22.118587,-19.029358,-24.377563,-24.836796,-21.915619,-22.713211,-27.132221,-23.342497
-29.026474,-25.252384,-21.944168,-25.04158,-23.00633,-20.107998,-22.382633,-24.223972,-20.40505,-20.769169,-24.34785,-21.754692,-20.192822,-26.231789,-21.499374,-22.713367,-25.06686,-22.812616
-29.453745,-24.82002,-22.65975,-22.00099,-27.580055,-23.035917,-25.109684,-27.450106,-21.844475,-23.281794,-25.98722,-23.106632,-20.052126,-26.3359,-21.68873,-23.332134,-25.589785,-22.038614
-24.770857,-26.402025,-24.325367,-22.727245,-23.168118,-23.991951,-25.660675,-25.455488,-21.33878,-24.476852,-21.778385,-24.856981,-24.333132,-26.066048,-23.601826,-21.085896,-23.597332,-22.9748
-25.168915,-24.025526,-23.128891,-21.641216,-23.300594,-24.00207,-23.97012,-25.077665,-23.339891,-26.27464,-21.897362,-21.945415,-25.411388,-23.00648,-23.634542,-18.254309,-22.574577,-25.093319
-26.8216,-25.92618,-21.973179,-26.283083,-24.473648,-25.691628,-22.36353,-20.635025,-24.173347,-24.34817,-23.769287,-22.567871,-26.15697,-25.61833,-21.278135,-19.12034,-23.857725,-25.620058
-25.459215,-25.305256,-24.692524,-24.644869,-23.129969,-23.415691,-26.44233,-23.28767,-17.79127,-23.153934,-25.533543,-25.304241,-22.818855,-24.496681,-20.702179,-22.148262,-25.099575,-23.343245
-25.861252,-23.694693,-23.417297,-25.644953,-23.804596,-22.000679,-20.812405,-26.521976,-19.283318,-24.348005,-24.27974,-22.309395,-25.03077,-25.497227,-23.407675,-20.594448,-22.867199,-23.585997
-28.83833,-21.149323,-23.63874,-23.80536,-23.009182,-22.09268,-22.265072,-22.512665,-22.195148,-20.19412,-24.06284,-24.546356,-24.416235,-25.55363,-24.18663,-22.599064,-24.026276,-21.602165
-27.48781,-24.067358,-22.190067,-19.513245,-23.766016,-25.08467,-24.793695,-25.328884,-24.002995,-23.233738,-25.546688,-23.189365,-20.905457,-24.372284,-24.449368,-25.376518,-23.649998,-24.718134
-28.761726,-25.252932,-24.564062,-24.166565,-25.244934,-23.913836,-24.211529,-25.350674,-25.300869,-22.339304,-21.426815,-22.463768,-19.117655,-22.813248,-25.96828,-22.691212,-22.291801,-21.915222
-27.305984,-23.976524,-20.393734,-25.152046,-26.514069,-24.33564,-23.422815,-26.695263,-24.015629,-22.402578,-20.830257,-21.36385,-18.065239,-23.948868,-24.77597,-19.893507,-24.429253,-27.046745
-29.136425,-21.618057,-24.897087,-23.176437,-24.792048,-21.399265,-24.087595,-22.64831,-23.94264,-23.888855,-20.70757,-22.004633,-18.399055,-23.38369,-22.943419,-20.361929,-21.947996,-22.953705
-26.235073,-22.791016,-28.34486,-23.808167,-27.0308,-20.188982,-24.251305,-23.093597,-23.862284,-18.619995,-20.90001,-19.96732,-21.369524,-23.545643,-25.780312,-18.053368,-24.397987,-25.83163
-25.200333,-24.08097,-23.037825,-24.23292,-22.441904,-21.79704,-21.48988,-23.082352,-23.548014,-21.099722,-22.121878,-21.536654,-20.692331,-25.551044,-23.062302,-22.633457,-23.417675,-23.09922
-23.207737,-24.730068,-23.38817,-23.438501,-25.045986,-25.03459,-21.229994,-25.17237,-22.117954,-19.801554,-23.774101,-20.831043,-19.075333,-22.764902,-20.809887,-24.380264,-25.169943,-21.888138
-21.971054,-25.152847,-20.383179,-24.187984,-22.657871,-21.25373,-23.299147,-25.883255,-22.705359,-21.056158,-24.545311,-19.952564,-22.678669,-23.742908,-24.078526,-21.964788,-26.171103,-23.249361
-25.359802,-27.517141,-18.955402,-26.524555,-24.886517,-21.26279,-22.350395,-21.578186,-20.326674,-20.777386,-21.74403,-20.639221,-22.069904,-26.176907,-23.245941,-24.49432,-22.951777,-21.094557
-27.814936,-25.65744,-21.641596,-21.576752,-26.559462,-21.405247,-21.536377,-22.487846,-20.491226,-23.98543,-20.024035,-24.50762,-20.751295,-29.038782,-20.83544,-26.744915,-24.141644,-24.881304
-27.700348,-24.007177,-23.128784,-21.021078,-24.594385,-22.449165,-25.371511,-19.60646,-20.174618,-22.179611,-24.765171,-22.309849,-23.066074,-23.388756,-24.3539,-25.591364,-24.49001,-23.008633
-25.425072,-27.553188,-21.559765,-22.665718,-24.112774,-23.045027,-22.588661,-15.91305,-20.353653,-21.513737,-26.490505,-22.40165,-22.75347,-24.386448,-25.563118,-21.888496,-19.408583,-24.648466
-25.269857,-26.39854,-22.697857,-22.33714,-25.907015,-22.06466,-24.48296,-18.627514,-19.449835,-22.19236,-21.582165,-20.568932,-21.99429,-21.427834,-25.557812,-23.345348,-21.434795,-24.946854
-22.695919,-22.81892,-21.895182,-24.465752,-25.064089,-22.522724,-21.322548,-23.537954,-18.158382,-19.978289,-21.740452,-22.126411,-19.88742,-23.20654,-24.842968,-25.318638,-24.30273,-26.894863
-24.605053,-22.024603,-21.665356,-23.966553,-23.2215,-22.482893,-23.085852,-19.087069,-20.657091,-24.560982,-22.228714,-20.650236,-20.436848,-21.461128,-24.202616,-22.922377,-23.734175,-21.250637
-26.122858,-22.704784,-22.037823,-22.723362,-22.00904,-21.645506,-22.446682,-17.994175,-21.281303,-20.928967,-19.510086,-21.523407,-23.266409,-25.261253,-24.53275,-23.274683,-23.768322,-22.127308
-22.489733,-22.174622,-19.434864,-22.285446,-24.205795,-20.510109,-20.764511,-20.12983,-21.869741,-22.217855,-22.182503,-21.22588,-21.520767,-29.156036,-21.229555,-23.623652,-24.021063,-23.136469
-24.969978,-24.805496,-22.683966,-22.687336,-24.682804,-24.974731,-26.360615,-21.943356,-22.248688,-22.78817,-21.394838,-22.493675,-19.40178,-27.79047,-22.808884,-22.888445,-20.551682,-24.106543
-23.65856,-25.579159,-21.856705,-25.892666,-23.605549,-23.675362,-26.899105,-22.079285,-19.040287,-22.91074,-23.216564,-25.38301,-26.998928,-27.874552,-21.400833,-22.36391,-21.577011,-24.502316
-26.168266,-24.056486,-21.146488,-22.977436,-25.214378,-22.535538,-23.064075,-21.092873,-17.921566,-19.867893,-24.277758,-21.956287,-20.272858,-23.869427,-21.164593,-26.110485,-24.806492,-23.051727
-28.226362,-23.916622,-22.849808,-22.615852,-21.492302,-22.467678,-24.365555,-20.8563,-15.590063,-22.38562,-21.279442,-19.974863,-19.24648,-24.237736,-21.81139,-20.771202,-20.28413,-22.671394
-28.103325,-22.936268,-24.106852,-24.678726,-21.180515,-24.35905,-24.913925,-19.559452,-15.974756,-22.804401,-21.113747,-24.891607,-20.163078,-25.006268,-22.016611,-22.9913,-22.323662,-22.57719
-26.355726,-24.993176,-23.677013,-21.333382,-23.764584,-22.10932,-22.843197,-21.323542,-17.651573,-20.754139,-24.136698,-25.228453,-20.74402,-26.41693,-22.584965,-20.864773,-23.149555,-25.039415
-27.181267,-23.634535,-23.07507,-24.334515,-24.194351,-21.886276,-23.393604,-21.57939,-20.359552,-22.90694,-23.15514,-25.640669,-24.858105,-26.821672,-23.588923,-23.72705,-25.905817,-24.940683
-29.095701,-22.408947,-23.557343,-22.910557,-22.887917,-21.271446,-25.4495,-20.545147,-17.091095,-22.748413,-23.616854,-26.501717,-23.997822,-27.728827,-21.34,-24.39758,-26.108437,-21.70203
-25.456047,-23.016315,-24.232727,-23.248611,-23.609613,-21.483027,-21.23862,-22.402565,-20.972288,-23.068134,-24.798552,-22.388466,-22.416641,-27.875977,-23.781517,-23.275352,-23.374283,-23.691376
-24.77738,-24.10657,-24.329006,-23.3995,-22.113419,-22.453087,-21.258343,-21.3168,-23.3471,-22.83155,-21.450657,-19.91978,-21.119953,-28.067429,-25.187033,-22.588,-23.589663,-26.260006
-26.376179,-23.858154,-22.90564,-22.447708,-23.755054,-20.660763,-22.484333,-21.969795,-24.743275,-22.929518,-22.395855,-22.775026,-20.942982,-22.49276,-24.143278,-26.634186,-22.267138,-22.367348
-24.285824,-24.112236,-22.314608,-23.917164,-23.487694,-20.145174,-25.240437,-21.177958,-21.989271,-21.10998,-23.94124,-23.191692,-19.90897,-24.35284,-25.559032,-24.172646,-23.743988,-23.182783
-29.6167,-23.093283,-21.716927,-22.418173,-23.58525,-23.546432,-23.183813,-19.610462,-22.448385,-20.928207,-24.412533,-23.560612,-19.925505,-25.981924,-23.628176,-20.250154,-24.182777,-24.437584
-28.16047,-22.722378,-19.891836,-23.054184,-21.951973,-23.345047,-22.975967,-22.581749,-23.794857,-22.25177,-23.02835,-24.499989,-21.249859,-25.760921,-24.42952,-23.91298,-24.184916,-22.180721
-27.59103,-21.480646,-24.532188,-22.522436,-23.36639,-22.8643,-20.478096,-21.110575,-22.316425,-22.140087,-24.760136,-22.633102,-21.254093,-26.21688,-23.813644,-22.88578,-21.686102,-26.908033
-28.213081,-22.348753,-24.389908,-24.209698,-28.344173,-21.602917,-21.83091,-20.27945,-19.852972,-22.025242,-21.609764,-21.312447,-19.821308,-24.09267,-23.509115,-21.977005,-22.594305,-25.816856
-27.486132,-23.164593,-22.81684,-27.032314,-24.34441,-22.39665,-23.507278,-22.15937,-20.389553,-21.759005,-24.22367,-21.791847,-22.132776,-26.499031,-24.12537,-22.04168,-21.032528,-22.14601
-24.106256,-26.493317,-22.629044,-27.107887,-25.181025,-19.727009,-21.230381,-25.471695,-22.744417,-21.2733,-21.451466,-21.026747,-23.282526,-26.078556,-25.022879,-19.84037,-23.780315,-22.122498
-25.884434,-24.868324,-23.111427,-21.94432,-25.159218,-21.931332,-23.468704,-25.291824,-20.209259,-23.189117,-22.930496,-22.427553,-20.723412,-26.550205,-23.56097,-22.64246,-23.12743,-21.74729
-24.890675,-22.116455,-21.484554,-20.848162,-26.106173,-23.12368,-22.909786,-24.441538,-22.29789,-22.66169,-24.703207,-24.337246,-21.610615,-26.553047,-21.755081,-23.509916,-23.757534,-23.72636
-25.0667,-21.258575,-24.178045,-22.963745,-24.17458,-22.63567,-23.470572,-23.613651,-21.846016,-20.646881,-24.704775,-23.589516,-22.313423,-26.681902,-23.260675,-22.223877,-24.191513,-25.728428
-25.38963,-23.681969,-23.288939,-23.22487,-25.371618,-24.015919,-22.488894,-21.840065,-20.222841,-20.308718,-26.45733,-23.449965,-20.243662,-25.157742,-23.119678,-24.198025,-23.979881,-23.325321
-27.847849,-25.069008,-25.66678,-22.78571,-24.401363,-23.82463,-25.084822,-22.612206,-25.039974,-21.95523,-21.170725,-21.880444,-22.4023,-27.6843,-23.812225,-24.416376,-22.593449,-25.608166
-30.88507,-28.043955,-25.55918,-29.013844,-27.190357,-25.777828,-27.46153,-25.509817,-26.362503,-26.786354,-24.024937,-24.448217,-25.84936,-29.658464,-24.952938,-25.598778,-25.665035,-25.812386
-36.66589,-33.42947,-31.759506,-30.42966,-34.165432,-33.371586,-31.197634,-31.488707,-32.037956,-33.90114,-32.379307,-31.511967,-30.242865,-34.759476,-30.208849,-30.505032,-33.408455,-32.23935
-44.765903,-48.746834,-43.832657,-44.28414,-44.63828,-42.69198,-43.58786,-40.659954,-41.814964,-43.84379,-43.43407,-40.790535,-40.303196,-46.260963,-41.91172,-45.63643,-45.26979,-42.745
-65.25117,-60.84858,-61.28865,-63.377533,-66.68287,-60.774734,-62.821823,-60.982925,-61.789204,-56.883984,-60.56138,-62.999107,-58.98336,-63.819527,-60.770996,-63.26559,-63.233566,-65.32099
