-17.390238,-12.735714,-17.563707,-17.745197,-20.46201,-14.5136385,-15.844231,-16.731564,-22.736553,-16.3961,-13.716877,-16.317223,-17.14518,-20.512962,-18.04854,-16.601948,-14.195399,-24.757006,-18.297478,-15.071428,-17.914742,-13.368385,-16.789202,-17.304295,-19.235237,-17.278738,-19.14786,-21.614853,-21.989143,-15.029649,-21.413988,-19.837015,-14.546922,-12.874067,-19.023085,-20.283537,-18.263754,-18.55629,-19.593012,-18.001118,-17.585644,-19.618849,-21.077488,-16.17492,-21.731293,-18.101776,-14.703674,-15.550039,-10.936289,-20.402805,-22.507742,-19.157866,-14.836839,-17.623196,-16.981064,-27.117355,-14.13062,-18.980778,-15.601213,-19.905045,-14.862222,-17.101566,-15.196125,-21.85254,-14.616933,-16.587778,-21.253345,-22.418766,-21.37837,-13.800358
-19.7137,-15.066938,-18.455288,-21.836506,-13.010853,-19.353153,-17.564415,-17.954561,-21.625378,-19.547386,-17.305529,-13.355669,-19.715374,-18.633865,-21.220938,-22.473526,-12.102768,-25.743694,-21.175295,-19.038528,-20.822647,-9.592693,-15.784767,-24.834042,-18.19926,-19.049955,-22.742645,-24.025291,-24.820238,-15.368569,-19.33506,-16.070358,-18.326687,-11.752935,-24.583277,-18.138426,-20.91438,-21.604998,-16.179573,-14.40718,-15.626292,-21.516037,-21.182547,-13.430483,-22.659637,-16.940388,-19.750956,-14.713579,-11.734217,-19.571625,-21.910313,-19.942642,-20.917519,-23.263308,-12.692402,-18.166794,-16.100702,-21.418524,-14.375158,-18.985735,-15.157526,-21.822206,-20.15234,-22.508083,-14.11559,-16.74465,-18.993961,-21.234585,-19.238232,-14.596346
-24.377277,-18.403385,-16.675907,-20.037369,-13.064175,-16.748722,-15.436861,-17.967876,-19.589973,-16.774681,-13.755825,-10.465429,-17.876793,-16.597134,-23.828358,-25.385538,-18.08181,-18.066774,-17.433266,-22.254475,-19.408718,-16.363388,-21.550995,-27.853703,-13.147045,-21.641327,-26.082827,-15.97624,-21.737392,-18.5267,-20.72411,-21.085655,-17.554447,-16.808384,-24.396494,-20.654057,-17.839085,-16.707722,-14.172167,-17.347462,-12.865932,-13.986028,-17.373034,-9.530212,-15.738988,-12.63562,-18.951506,-21.433945,-16.802372,-19.973782,-21.84048,-19.32856,-28.280823,-23.099045,-14.773668,-16.646906,-20.105165,-21.631927,-13.519009,-12.036879,-15.2118225,-24.103912,-20.238234,-17.678877,-16.957933,-17.999804,-15.902227,-17.050854,-16.055061,-17.884686
-23.486378,-22.604753,-15.077929,-18.87516,-18.131721,-21.166342,-13.705936,-17.012978,-21.077106,-15.149784,-9.659153,-18.32914,-21.533333,-14.79574,-24.074123,-29.501745,-25.205143,-20.070877,-14.882648,-19.980392,-21.25432,-17.558632,-20.237885,-25.272041,-14.085089,-22.395342,-17.00678,-11.816147,-13.772692,-17.88371,-13.974102,-19.323833,-17.820578,-21.608849,-22.438654,-30.447018,-22.317898,-14.511979,-12.3158,-18.243834,-13.858088,-13.075148,-17.579323,-15.227024,-19.707554,-16.161047,-17.634272,-24.228802,-18.37442,-16.713982,-15.794409,-17.101778,-18.82121,-15.870094,-17.90765,-19.058702,-28.019348,-14.347377,-17.102804,-11.482235,-15.216318,-18.728611,-15.527282,-13.244324,-19.725613,-19.62133,-18.195099,-17.636639,-21.47,-24.623674
-21.436523,-15.556091,-15.7041025,-17.848577,-21.377705,-17.193645,-21.103794,-13.65192,-19.97372,-18.612183,-13.419153,-16.673882,-17.49184,-20.193989,-25.190067,-27.250387,-30.635439,-20.498188,-18.824066,-21.45303,-22.524614,-18.851425,-16.645298,-24.621159,-14.275222,-21.533594,-14.400015,-15.681138,-18.817978,-15.706282,-14.485568,-18.041695,-13.862877,-14.337164,-21.062305,-22.009281,-20.733309,-15.0823145,-17.31465,-16.622112,-17.14864,-22.030506,-21.749573,-22.633043,-14.592719,-28.702572,-17.248585,-21.583565,-22.360634,-19.00991,-15.445441,-15.654064,-17.545153,-17.998117,-15.702063,-15.023049,-25.029682,-13.954378,-14.885898,-17.319658,-15.693759,-13.893347,-16.266674,-13.298655,-17.845139,-16.347641,-23.211315,-13.453201,-22.202944,-27.683651
-25.753788,-16.776571,-21.114664,-14.946971,-17.090057,-19.760405,-22.19019,-11.529909,-19.316246,-16.334484,-15.63959,-15.170044,-13.807518,-19.746525,-22.31813,-22.498955,-17.179398,-19.665112,-16.769583,-23.347418,-20.410149,-21.276283,-12.0179615,-23.321507,-14.542589,-15.378763,-12.163517,-20.851635,-18.965199,-17.45325,-16.89899,-14.775161,-15.245881,-11.00186,-19.242313,-17.948074,-15.438403,-14.665017,-16.11876,-19.612041,-23.73041,-16.681301,-21.359446,-18.433144,-9.684998,-21.08631,-24.959845,-24.334902,-26.034645,-19.182934,-21.81871,-12.692808,-18.46812,-14.37531,-19.35829,-14.397233,-22.946524,-16.723623,-13.711351,-17.644054,-16.119637,-15.109668,-15.050529,-17.099663,-27.396362,-11.820841,-17.027353,-12.048767,-21.296562,-21.996302
-29.311224,-26.866323,-20.258293,-17.534355,-19.601099,-17.020416,-25.148945,-14.115137,-17.841627,-17.818201,-16.519022,-14.005339,-17.719563,-19.117561,-19.878279,-17.699863,-14.758011,-16.498543,-15.872617,-19.156733,-21.803959,-16.289104,-12.177046,-18.684704,-14.409964,-16.673523,-16.083567,-15.417696,-15.58777,-19.012714,-17.772854,-20.357956,-21.912453,-9.943871,-15.96683,-19.96473,-15.404263,-18.215832,-17.536451,-19.262682,-21.800777,-17.54517,-23.163227,-21.33355,-10.294367,-19.294334,-22.719341,-22.133095,-23.557554,-12.857521,-18.9096,-15.321344,-25.225248,-23.768713,-21.462118,-16.740797,-22.019234,-17.135939,-17.902256,-19.927755,-20.83891,-17.042538,-14.957737,-25.180344,-21.858315,-12.249613,-21.47084,-16.731272,-17.705578,-23.268555
-30.536673,-11.500469,-17.836632,-20.18279,-19.91998,-16.823992,-28.955671,-16.710669,-14.375705,-13.325573,-17.618484,-14.407259,-14.8981,-13.150932,-17.640253,-16.343304,-21.187561,-16.553493,-17.37528,-25.357546,-14.157529,-19.340055,-15.522774,-21.751171,-14.515139,-22.473854,-18.326555,-15.127115,-15.652785,-24.394869,-14.202031,-14.240082,-17.417313,-14.632454,-16.704897,-26.080885,-23.072617,-15.154039,-16.865688,-18.43597,-17.09196,-22.807167,-16.735798,-19.906076,-13.109926,-18.63665,-13.369656,-19.84793,-13.847015,-14.241376,-18.679438,-17.71765,-18.525673,-27.396048,-22.94862,-20.036499,-19.121838,-18.36466,-13.302824,-18.584236,-18.70357,-20.471752,-12.542877,-20.89439,-14.176395,-10.5053005,-21.302715,-15.329938,-12.302938,-18.32748
-21.832193,-10.419214,-14.464157,-23.595074,-20.925106,-17.41632,-24.693186,-15.02489,-14.437955,-12.233231,-20.638418,-16.835915,-15.175055,-14.874452,-21.528425,-14.858261,-21.495152,-22.395334,-23.21931,-26.511318,-17.459938,-14.831364,-15.346222,-17.701244,-18.609669,-25.874004,-21.277237,-15.417816,-16.754383,-20.005703,-17.661245,-13.337614,-18.487133,-23.58139,-14.6431055,-19.121223,-29.767342,-23.73788,-22.938395,-17.25235,-15.578213,-19.456188,-14.981453,-19.070004,-12.1507,-14.217352,-11.576584,-14.054732,-13.715467,-18.978636,-22.72368,-19.587627,-18.674816,-22.613743,-24.270237,-22.383202,-17.418215,-23.282505,-18.455008,-12.432686,-19.547567,-20.219692,-17.058071,-21.563585,-11.937096,-12.845217,-20.372608,-21.90276,-15.762028,-16.876034
-18.838276,-15.995515,-18.91146,-22.425468,-17.468311,-21.11968,-23.112164,-14.330466,-16.067268,-17.635504,-18.025362,-16.778706,-12.41881,-23.20299,-16.738815,-20.872246,-19.314495,-21.84518,-15.764607,-22.414896,-18.00337,-16.505283,-16.816507,-12.175371,-22.233347,-22.43657,-25.217634,-11.71394,-18.200756,-18.890123,-17.088226,-17.280123,-22.09269,-20.360188,-19.210423,-17.893337,-20.32861,-23.111591,-24.174288,-12.769148,-16.982162,-13.178007,-17.80883,-19.047632,-14.220711,-14.699343,-14.504441,-11.627708,-18.001394,-15.840692,-19.641575,-18.117718,-16.387299,-16.053604,-27.590767,-14.831136,-16.08056,-20.302383,-21.96683,-13.151073,-16.1713,-18.871681,-19.19867,-19.892069,-17.39401,-17.419239,-19.724506,-16.658157,-18.599066,-20.736557
-23.17303,-13.994135,-18.065853,-20.376019,-20.491943,-19.31747,-18.893658,-15.322022,-19.140167,-20.56336,-19.96576,-15.674071,-11.920303,-18.404188,-20.50129,-24.529503,-26.545889,-24.761305,-15.797243,-17.524818,-24.003618,-19.91684,-18.955976,-15.97154,-27.487785,-16.651722,-25.208145,-11.951235,-15.712504,-22.032808,-19.493721,-16.986017,-19.599213,-17.34334,-18.277555,-20.566956,-19.016088,-22.709166,-24.988085,-15.875364,-21.929909,-11.858597,-26.459953,-17.399145,-24.780632,-18.719269,-17.732119,-15.919722,-16.989231,-12.991589,-19.048191,-16.91584,-18.527845,-15.04581,-26.373152,-23.349049,-15.29107,-20.668453,-19.66784,-22.8,-16.063915,-23.455173,-17.025944,-19.809933,-23.774715,-21.4882,-14.613103,-15.047976,-17.395958,-21.977837
-21.517235,-13.313435,-14.580088,-11.394697,-22.31701,-20.581541,-16.138039,-15.951003,-17.668718,-14.480667,-20.925568,-19.49658,-13.049934,-15.471331,-22.5014,-22.907057,-24.762604,-22.44643,-14.918832,-14.004634,-20.256811,-15.965238,-14.849844,-18.072817,-22.560646,-15.096762,-14.670435,-14.523209,-20.687843,-21.677956,-23.369255,-18.683043,-16.346554,-19.286438,-15.344343,-19.256165,-17.815405,-16.89787,-17.374672,-19.926027,-21.177477,-15.590092,-24.795198,-19.393269,-25.651386,-21.721548,-17.376732,-14.1462755,-21.382534,-9.617743,-19.352886,-14.606993,-18.009354,-11.751911,-18.487175,-25.214575,-14.57913,-21.130917,-17.209536,-22.237003,-17.90281,-25.344881,-17.166039,-21.98767,-19.334791,-22.087353,-15.698282,-17.606606,-20.37344,-17.780537
-23.23282,-15.360702,-17.86298,-12.2189045,-20.205303,-20.840405,-12.9509945,-19.989975,-17.93554,-13.366985,-19.011023,-19.61662,-18.447453,-14.74288,-25.124384,-19.221985,-23.205202,-16.87289,-22.344,-16.567081,-19.031284,-17.738518,-18.104975,-14.153485,-20.951286,-13.233549,-12.582975,-24.582846,-20.532478,-19.650955,-15.891881,-17.15995,-18.676113,-23.93367,-16.573345,-20.170883,-19.29916,-16.189837,-15.689058,-18.22826,-17.287891,-18.793701,-24.847464,-17.373686,-14.107535,-25.38119,-14.498192,-18.71875,-22.227348,-11.859842,-16.982325,-14.557183,-23.373302,-13.269119,-13.354198,-20.492088,-21.687414,-23.906477,-21.460135,-14.685391,-20.963701,-17.026342,-11.772186,-22.696457,-13.920349,-22.781445,-17.002594,-21.688854,-16.900963,-23.263224
-23.6402,-12.202126,-16.958447,-15.720639,-18.72845,-25.296469,-19.014025,-17.414822,-15.924896,-15.587971,-16.62429,-20.03925,-18.059942,-18.802929,-22.255186,-18.573883,-18.547567,-19.133059,-21.81099,-21.162674,-23.71261,-16.205784,-16.4417,-15.810131,-22.904358,-15.125259,-15.065384,-18.260786,-17.385225,-17.714912,-16.34703,-12.76259,-16.530746,-21.17387,-20.329758,-14.993296,-19.684963,-15.773342,-18.468227,-18.811705,-23.90063,-10.934223,-19.349077,-17.972872,-14.30644,-18.664055,-15.9723015,-27.592457,-18.99088,-14.914881,-16.663868,-20.796667,-13.912811,-14.855341,-15.384911,-19.789433,-18.0116,-16.670147,-23.895565,-15.427767,-16.27061,-18.191792,-14.51908,-19.274723,-16.571363,-19.274513,-12.853252,-18.393028,-15.948113,-28.008444
-24.342781,-16.884712,-17.062763,-11.523882,-17.556831,-22.804949,-19.037752,-21.317814,-14.992461,-13.096436,-15.271257,-17.332329,-13.997907,-13.6546135,-19.482948,-15.718824,-13.82128,-16.587936,-12.603121,-19.128967,-16.114977,-16.22665,-20.33585,-17.273804,-17.670143,-16.48591,-9.696949,-14.855373,-19.531918,-18.983553,-19.11885,-12.836357,-17.796503,-20.931498,-21.952118,-18.03025,-20.378456,-16.286346,-19.546837,-16.962252,-18.814955,-9.074158,-19.21834,-24.286713,-24.294386,-18.349272,-18.818367,-23.250296,-16.793365,-14.30602,-15.881884,-18.03756,-12.037655,-13.147097,-20.730997,-19.438091,-13.719526,-18.381,-24.326717,-18.233398,-14.220535,-18.041906,-21.975437,-14.454792,-15.310025,-17.849594,-15.315899,-14.077373,-17.389048,-19.285492
-21.369572,-25.482605,-22.68438,-12.875406,-17.576508,-17.63269,-16.555302,-26.05856,-14.0423155,-19.083853,-18.262218,-17.952446,-16.670927,-14.904652,-23.89598,-15.760398,-17.403597,-17.674248,-14.255718,-22.477104,-16.539658,-19.85748,-22.26304,-18.474045,-18.612665,-21.666939,-12.549177,-16.209389,-22.006023,-16.655148,-23.760681,-15.785687,-20.0019,-15.636007,-18.47256,-17.765583,-19.43553,-17.337343,-19.168667,-19.715073,-15.118268,-11.820873,-17.80814,-23.820526,-17.304073,-26.54158,-19.837173,-22.813957,-15.363301,-16.973083,-19.679703,-18.607342,-20.67075,-16.166096,-15.989286,-13.344925,-18.986095,-17.697102,-18.822203,-13.918764,-20.451881,-19.524738,-19.335913,-18.069698,-21.941189,-16.610367,-14.916706,-16.790539,-17.690903,-19.277838
-15.450796,-18.21844,-21.64058,-18.298832,-21.612484,-13.184345,-12.469551,-14.054402,-16.416508,-25.238804,-17.013964,-19.948452,-17.345625,-16.093964,-21.334414,-15.743685,-15.2113,-17.977718,-17.776836,-16.054558,-19.930252,-20.32077,-19.669083,-19.015621,-14.8494425,-18.13878,-18.669605,-18.804855,-18.445087,-21.01232,-20.807163,-20.34169,-19.730894,-16.61634,-11.96949,-15.734838,-18.8661,-11.090876,-19.309937,-13.466373,-18.460236,-17.281565,-19.470337,-20.939404,-17.045433,-21.766216,-14.453654,-14.338552,-21.553211,-22.466665,-17.849419,-21.879166,-20.971436,-21.259222,-12.285679,-13.635561,-16.443096,-12.701893,-17.288757,-17.10728,-19.999977,-15.841394,-14.967168,-16.924294,-23.89573,-17.276215,-13.78018,-22.816616,-15.701067,-23.116238
-17.714245,-20.414677,-15.32428,-21.3554,-18.30474,-18.058456,-14.661016,-14.619093,-23.989748,-17.878513,-14.033642,-18.13092,-16.533913,-15.772182,-18.200264,-14.504366,-18.8082,-18.697838,-20.171246,-17.417622,-20.648735,-16.666864,-19.209915,-17.291756,-14.814452,-18.315483,-16.904987,-16.986784,-20.250992,-23.489172,-22.197264,-17.283829,-20.382086,-21.386213,-15.323213,-19.327835,-21.759165,-13.797543,-17.8843,-11.950811,-22.470318,-14.475163,-25.128906,-20.613922,-24.556889,-21.094969,-15.993455,-12.810402,-14.113639,-18.526321,-19.910416,-16.340122,-27.596022,-17.993267,-15.753188,-18.693203,-16.358467,-13.858381,-24.885532,-19.568699,-14.18917,-14.675947,-14.784252,-19.117664,-17.822617,-15.587085,-17.266441,-19.414217,-23.563526,-26.478039
-13.32832,-17.20071,-12.725374,-16.125378,-13.605577,-14.651265,-21.582447,-20.94917,-19.709095,-19.16394,-12.886944,-19.100256,-15.378477,-16.199833,-12.146536,-14.527281,-19.024834,-15.832614,-21.384712,-16.475931,-16.826975,-17.817364,-17.97792,-17.198862,-17.477962,-10.590542,-11.746227,-17.769241,-14.568855,-26.593382,-21.477869,-18.336933,-15.67518,-19.96394,-15.947656,-18.402544,-12.952879,-13.094492,-15.808546,-17.613056,-16.460484,-18.084484,-21.338875,-24.335102,-17.786974,-13.348143,-22.645163,-17.220549,-14.017624,-13.835703,-20.478235,-13.917038,-18.715109,-14.992008,-18.161015,-16.132545,-19.53566,-17.059902,-16.00233,-17.743057,-12.312185,-17.208927,-18.569416,-17.670532,-19.46019,-14.407854,-19.113085,-16.85555,-24.241486,-22.961634
-13.825226,-18.688297,-20.03992,-13.600857,-15.515453,-14.767176,-23.645344,-14.447654,-17.82586,-20.749908,-9.78352,-22.26666,-15.982255,-11.203819,-15.487368,-16.71613,-21.37164,-26.091637,-23.691555,-17.8068,-15.502952,-20.964111,-14.013871,-15.027999,-23.291695,-12.823479,-10.867512,-16.049463,-18.228662,-26.12294,-18.525814,-23.995293,-16.8154,-19.185547,-15.779336,-14.849714,-12.725622,-14.48069,-14.279289,-17.11809,-16.906382,-30.49254,-17.930374,-23.161837,-15.13565,-16.433952,-19.513802,-27.452208,-26.221834,-15.200367,-14.785686,-13.839149,-14.259942,-21.388103,-17.210022,-15.430227,-20.34792,-17.339548,-14.639473,-18.15504,-15.828399,-16.684586,-21.142399,-19.126,-25.385529,-16.724106,-14.820843,-15.186712,-19.61476,-22.87173
-18.567532,-14.233073,-16.677177,-11.196377,-19.477467,-15.520611,-18.923536,-15.481897,-12.966042,-15.166463,-13.861803,-19.940233,-23.671257,-16.555214,-14.355549,-14.987608,-15.714878,-22.608454,-19.935684,-20.84694,-17.405802,-20.968079,-12.7862015,-12.88426,-25.30239,-14.701054,-12.955278,-23.414171,-15.703549,-19.119247,-21.792452,-18.707289,-13.967018,-15.318072,-20.142254,-15.463794,-15.62085,-19.848888,-12.752811,-15.956731,-24.078217,-26.676773,-23.81265,-20.556896,-17.06084,-22.862629,-20.121708,-18.187582,-25.940508,-14.149208,-16.813725,-14.588546,-13.965534,-18.232885,-18.557497,-16.105955,-19.273235,-17.197758,-16.493645,-14.229017,-22.947052,-14.849966,-14.489589,-23.425795,-19.728245,-17.405682,-14.980964,-15.457578,-13.857391,-16.193878
-23.744047,-13.442217,-19.268822,-19.095875,-24.017262,-21.92829,-14.595224,-17.210335,-18.120247,-13.145531,-13.725325,-14.922547,-21.047722,-23.61969,-18.43799,-17.195246,-14.836752,-21.22973,-20.809809,-25.905651,-20.216656,-17.984219,-13.651384,-16.810593,-17.263695,-18.700317,-16.21453,-18.117413,-21.080387,-18.41108,-17.528475,-20.450203,-17.808533,-11.994209,-16.596992,-19.370855,-14.469334,-20.947289,-16.941292,-20.860191,-20.614283,-20.783756,-20.003422,-15.636611,-17.167019,-23.21434,-17.178741,-15.485232,-14.155132,-21.294806,-22.93114,-14.981743,-17.844994,-17.351116,-13.788019,-18.97511,-17.11559,-12.124012,-16.158016,-15.4934435,-19.354202,-17.645285,-18.664062,-18.67414,-16.223137,-17.573982,-16.817154,-19.390335,-15.560108,-17.863117
-23.23821,-19.248861,-17.068048,-22.001621,-19.408981,-26.04374,-16.60085,-18.131649,-17.96926,-18.505028,-15.804626,-15.837659,-19.029993,-27.31241,-17.87008,-18.06034,-11.789246,-16.81866,-19.262337,-20.564014,-18.487776,-17.503515,-13.62455,-13.301903,-17.901333,-22.83599,-21.258842,-16.112034,-21.339577,-16.718372,-14.814104,-17.06557,-21.151484,-16.130003,-18.150307,-20.369541,-15.544591,-16.594471,-20.49582,-19.003023,-22.390095,-20.17695,-14.620916,-15.849533,-24.37119,-19.181755,-15.314234,-16.350323,-8.983091,-17.13755,-23.474766,-12.986324,-20.581154,-19.882471,-14.07813,-17.921482,-19.540445,-14.062967,-16.06138,-17.974846,-17.001877,-21.839725,-20.140352,-21.373737,-17.569637,-14.952803,-16.343796,-21.616581,-19.76052,-17.284672
-18.653172,-13.679182,-11.739105,-18.226446,-16.115936,-27.063982,-20.41467,-17.704418,-13.535595,-12.794138,-15.44774,-15.602707,-19.03952,-15.9186125,-17.354319,-21.896381,-13.887407,-14.018602,-17.952122,-20.45789,-20.70033,-19.266914,-21.41501,-10.094513,-19.269794,-16.784216,-21.689701,-21.388962,-22.387543,-18.868534,-19.161186,-16.66665,-21.178417,-13.625353,-16.528479,-22.635336,-18.247187,-19.348457,-23.792368,-17.408173,-21.158985,-16.244106,-15.274252,-14.742468,-27.846855,-17.472397,-12.334307,-19.790808,-12.011461,-15.522504,-24.51942,-17.254646,-20.657246,-20.374935,-19.494291,-19.355549,-18.411541,-17.758598,-14.445495,-22.154171,-15.231164,-20.304115,-26.041416,-20.954506,-15.278141,-15.727573,-14.703438,-24.742004,-23.1798,-15.325444
-20.456074,-16.344494,-14.168327,-21.024788,-22.204218,-19.767942,-12.803665,-14.361929,-16.12224,-10.877602,-16.05207,-14.631006,-19.015942,-15.180933,-24.354074,-23.77538,-18.244835,-18.782244,-24.603321,-22.428377,-16.701784,-21.328346,-20.802618,-15.806227,-13.725435,-13.856709,-17.495495,-16.31185,-18.396114,-17.287003,-18.682602,-19.49184,-13.680759,-18.812614,-20.288597,-21.509087,-19.316929,-15.389051,-19.247004,-27.912155,-22.561115,-14.88182,-20.633198,-14.804139,-20.540413,-16.440739,-14.356981,-17.01811,-18.8542,-22.501715,-20.029007,-18.748112,-24.370958,-18.938622,-23.283672,-17.618963,-16.07338,-16.777061,-17.123783,-18.614819,-20.451881,-20.298214,-22.861776,-15.462046,-10.868351,-21.255463,-21.320341,-20.073086,-16.528872,-20.56193
-25.086365,-14.2237835,-23.503231,-13.702175,-19.759306,-13.598581,-15.009882,-14.235814,-15.791706,-13.488514,-14.841722,-12.945221,-14.090826,-16.72436,-20.410671,-21.412098,-17.122627,-17.398914,-27.26314,-22.281387,-13.274464,-23.473703,-24.817333,-16.580061,-13.680458,-12.862856,-16.014683,-13.028122,-18.9543,-19.025381,-17.898098,-20.23618,-15.801033,-20.761047,-16.391357,-13.261673,-18.603308,-17.295227,-14.748006,-26.60778,-21.917492,-12.8324375,-19.389265,-20.057312,-18.715603,-21.78927,-14.405565,-15.843709,-17.691717,-17.037077,-16.862743,-22.370338,-20.343075,-19.37548,-21.418941,-18.087404,-20.27349,-18.24826,-18.568676,-16.332796,-15.259787,-18.69223,-20.145794,-12.674852,-12.77747,-21.358429,-26.065876,-15.548308,-13.310444,-23.429901
-26.642084,-14.602888,-17.5205,-15.133513,-20.14832,-14.376058,-12.77545,-17.957977,-19.386091,-19.464878,-18.524504,-13.116232,-15.953909,-17.985773,-18.460224,-17.963757,-16.423405,-14.937448,-16.51931,-17.777605,-16.73134,-17.123236,-26.63595,-14.327935,-21.51456,-13.480106,-12.381971,-13.444811,-21.164734,-16.8968,-17.461946,-18.239182,-24.759502,-17.320957,-12.754929,-13.100031,-18.817326,-16.330753,-17.613316,-23.712652,-17.29113,-11.520498,-18.696882,-14.659916,-17.78779,-16.993761,-16.084017,-22.075394,-21.5747,-19.826893,-16.948265,-20.966343,-15.673422,-22.121195,-16.972565,-17.923883,-17.06263,-19.821102,-19.451468,-15.332052,-14.779642,-16.099983,-23.786383,-13.325956,-15.718983,-18.022068,-21.87732,-14.048947,-14.712601,-20.875156
-20.885315,-13.514389,-23.339085,-21.746635,-19.184235,-15.585945,-12.270733,-20.283278,-16.501513,-22.248562,-15.286451,-17.579632,-13.712297,-27.87119,-18.013145,-17.163502,-14.175118,-12.323872,-19.436226,-19.415829,-17.17227,-15.269047,-24.2169,-17.514019,-21.57975,-22.590874,-22.070295,-15.41603,-21.056229,-16.239693,-20.272762,-19.004568,-16.769217,-21.580418,-19.497608,-22.119135,-16.259417,-20.080116,-20.629074,-14.084719,-17.064806,-18.480345,-22.173244,-11.809185,-17.469711,-18.69698,-15.223354,-13.839487,-19.419952,-17.027443,-16.191742,-18.546211,-11.557671,-19.36208,-15.9213,-18.42485,-16.443321,-14.26228,-19.62864,-18.398619,-25.214268,-12.421082,-18.774694,-17.542696,-15.112349,-14.641278,-20.730282,-16.091173,-16.687872,-17.557713
-15.1119375,-13.791058,-19.577768,-23.265312,-17.41825,-13.830305,-18.721512,-16.44092,-15.82235,-21.756329,-16.695333,-16.565578,-12.661345,-28.726505,-16.357506,-21.086836,-20.516487,-15.413604,-15.485992,-17.598461,-19.974615,-15.089546,-18.992695,-18.876236,-22.135479,-23.264645,-19.859402,-19.742138,-21.649012,-18.972664,-21.606308,-16.25052,-15.08086,-23.706516,-15.861342,-21.951996,-20.206095,-22.906208,-23.27258,-14.659776,-18.009808,-17.512907,-24.370329,-18.87728,-13.225525,-18.49221,-10.501501,-14.152949,-15.902484,-20.541054,-14.485455,-16.569218,-11.623255,-21.131165,-15.982802,-20.765903,-13.840027,-11.557117,-21.164593,-17.522345,-18.388226,-12.903635,-14.546114,-14.688553,-18.314651,-15.992302,-19.601698,-16.83617,-14.799288,-19.844421
-16.921474,-16.36633,-12.779247,-18.755865,-19.430355,-14.481824,-18.914955,-13.094082,-18.702126,-16.82631,-18.814604,-15.693188,-14.177082,-22.533684,-17.977451,-17.588314,-20.337004,-14.135984,-17.127201,-15.205796,-13.932785,-14.610976,-19.01604,-18.967718,-17.54569,-22.478495,-20.687307,-18.82396,-19.41672,-22.317043,-19.900414,-14.55545,-17.760849,-26.788559,-15.119156,-20.191566,-19.245308,-19.602629,-15.476503,-17.607277,-11.763203,-21.808664,-21.257923,-25.561356,-17.65292,-21.213945,-14.672302,-19.353294,-21.0807,-15.353875,-19.388641,-15.840874,-18.732492,-20.865108,-19.599768,-17.904247,-15.128181,-16.26064,-21.164639,-15.843481,-17.004948,-15.047653,-14.38308,-17.169245,-19.098639,-16.824114,-16.404572,-21.649982,-19.529799,-19.122082
-24.040627,-14.8179865,-15.738319,-18.37392,-19.424206,-18.601397,-19.651094,-16.178429,-18.440586,-13.574745,-13.430428,-16.569103,-19.168455,-22.036886,-19.916206,-14.035558,-18.06681,-17.620132,-20.109844,-13.956226,-16.488253,-19.192541,-16.004675,-17.456879,-17.245222,-12.8188095,-14.216403,-12.896488,-25.61699,-24.161337,-16.776592,-19.606445,-23.6138,-22.214546,-11.966654,-18.680023,-14.281945,-18.446115,-14.295762,-19.805134,-13.243477,-24.303286,-17.094625,-21.553974,-20.854435,-19.113369,-22.03991,-22.283867,-21.758724,-18.211498,-25.463861,-13.645498,-20.299074,-16.810137,-23.565584,-16.405758,-16.271633,-13.779373,-19.847397,-18.053555,-19.575924,-21.492733,-18.488909,-13.628443,-14.909897,-23.22159,-15.108702,-17.460047,-20.046661,-13.305958
-28.445486,-17.908499,-19.32365,-21.253502,-16.21117,-18.652428,-20.918558,-15.387382,-23.802135,-18.142523,-13.97078,-18.50431,-15.459549,-20.450264,-19.458992,-10.295702,-16.219343,-18.454903,-23.055798,-18.562283,-17.04689,-20.717148,-25.151567,-21.032608,-19.065964,-16.301281,-12.32106,-19.146242,-23.059607,-16.767195,-21.275742,-18.404545,-26.06727,-18.523735,-19.23388,-19.968956,-20.905167,-18.327148,-14.316039,-20.726313,-20.030668,-16.801868,-15.520518,-18.040901,-14.902807,-14.706577,-18.63532,-16.104603,-18.18316,-15.6149435,-27.320204,-12.238243,-18.081245,-16.800032,-19.831861,-17.58487,-16.741514,-16.162643,-18.334347,-21.657282,-23.621725,-21.444187,-17.6664,-15.435023,-15.332812,-17.263718,-15.943482,-9.959698,-17.439789,-14.062671
-25.748383,-22.495153,-17.466665,-17.684175,-18.173077,-16.564045,-29.474724,-18.852999,-19.832483,-17.76178,-15.111932,-16.115852,-13.48798,-17.090956,-17.187674,-12.779814,-15.309438,-17.552814,-20.058544,-21.472878,-15.129465,-14.186684,-18.040295,-23.216639,-18.970419,-17.826918,-17.922,-15.284567,-16.232979,-17.649712,-27.061806,-18.567142,-17.002087,-20.97765,-23.469378,-14.318714,-20.584316,-18.792885,-13.2693405,-17.557644,-18.084564,-16.575308,-18.089352,-15.793358,-14.967599,-17.154186,-17.262455,-15.370705,-17.107002,-15.810209,-19.501797,-16.882584,-15.677465,-19.495907,-28.637606,-15.43127,-19.54432,-18.178232,-17.476578,-21.27919,-26.571518,-22.216112,-17.289745,-17.485601,-13.821985,-17.855179,-13.429741,-11.709736,-18.330418,-21.599277
