-12.238676,-1.6813393,-6.901367,-9.803459,-13.356796,-14.416683,-6.2867317,-5.316618,-13.276194,-10.872721,-5.2243614,-13.425286,-7.388233,-12.498943,-4.7216835,-12.349258,-11.022839,-11.445114,-10.752441,-5.5716248,-22.08312,-17.069729,-18.699444,-10.701986,-11.099922,-10.847984,-7.116337,-7.0638065,-16.485098,-4.4084034,-7.6316376,-22.185745,-7.9481354,-6.466717,-11.1165085,-10.688591,-8.137844,-10.146782,-10.030203,-6.3889217
-9.526545,-0.28923416,-5.0369263,-8.288198,-9.238501,-14.915615,-5.6672726,-9.928392,-12.364569,-11.067127,-12.119284,-13.411338,-8.739273,-10.838718,-9.479368,-10.758036,-12.869022,-10.042891,-13.3436165,-6.923004,-25.398834,-17.38723,-18.552277,-10.723511,-12.037497,-8.968248,-12.254215,-5.6499386,-15.22475,-5.1245556,-12.743229,-23.51554,-12.583008,-5.9859123,-13.7546215,-11.523943,-6.674099,-6.942642,-5.142086,-11.742239
-9.37146,-5.6956787,-2.2118664,-5.806549,-10.7501335,-7.8138256,-10.326714,-10.421083,-7.85561,-8.457943,-14.962999,-12.126074,-12.462156,-9.900623,-10.246424,-13.724859,-12.86027,-11.458988,-17.978825,-6.349455,-19.080767,-16.76682,-15.289413,-6.898287,-5.9019737,-10.7876625,-15.700029,-2.2150154,-10.508606,-6.417185,-12.574039,-18.136778,-11.549812,-11.334995,-12.9369545,-13.685128,0.0,-11.989033,-8.286369,-13.682002
-13.039593,-10.128147,-9.19776,-7.6915417,-8.037767,-6.513937,-13.154867,-9.186222,-9.05032,-20.562016,-14.07682,-14.662073,-13.195114,-19.4485,-7.6269684,-12.249998,-14.521245,-8.409668,-15.557974,-10.103205,-16.31826,-18.305492,-18.370487,-6.789423,-8.163557,-10.067497,-16.007576,-5.522295,-14.544775,-3.7336693,-13.992844,-24.468283,-10.730013,-15.583423,-15.327436,-13.540672,-6.335182,-8.022381,-8.941746,-13.510088
-14.757608,-11.5926895,-6.980709,-5.1204834,-10.767611,-7.4981213,-12.860716,-9.214066,-8.162508,-18.648003,-15.075867,-15.578864,-18.587317,-15.8068695,-10.0994835,-11.127398,-22.956398,-6.0825806,-16.048382,-13.888062,-21.54063,-19.280533,-26.594635,-6.8922024,-8.648649,-6.8157063,-8.203552,-8.173729,-12.075085,-9.480999,-9.296581,-13.88142,-12.335382,-14.307367,-13.042377,-13.368839,-10.176344,-4.8772717,-6.596468,-11.122114
-17.408367,-13.929293,-10.119593,-4.0977135,-14.835767,-15.186585,-14.292143,-5.901966,-10.376621,-14.935796,-19.882866,-16.399982,-30.650434,-16.703613,-11.067415,-13.4263935,-18.818718,-12.154835,-13.025776,-13.157677,-18.125957,-20.093021,-26.980991,-5.4942207,-15.914202,-7.065092,-4.1555824,-11.25441,-8.042042,-7.9326057,-10.594688,-15.37468,-12.422104,-17.214668,-14.368858,-15.936056,-12.679182,-6.7391834,-8.8746605,-14.598045
-15.572166,-13.786643,-10.8311,-5.5660973,-9.388554,-22.356365,-14.501098,-8.705509,-15.114883,-10.235596,-19.376785,-12.935392,-23.762035,-15.263294,-9.359053,-16.93457,-15.225413,-15.844122,-11.574907,-16.274862,-21.02131,-17.697144,-24.192318,-5.1640186,-13.563327,-8.318106,-4.7703705,-8.531958,-7.9875546,-10.068722,-16.414766,-21.514637,-12.7826,-12.475943,-12.439741,-17.320278,-12.8316345,-11.717394,-13.858831,-15.148079
-16.74214,-22.065712,-14.010767,-7.891367,-12.135437,-20.31234,-14.675993,-9.601164,-15.906245,-10.544146,-19.090538,-13.079266,-20.199547,-16.799723,-10.147343,-23.613188,-14.738411,-11.965002,-20.690653,-21.923294,-19.223476,-21.30233,-16.569267,-8.18589,-11.172234,-13.941705,-5.221798,-11.099808,-13.764917,-17.991116,-16.183716,-17.327314,-17.82912,-13.525612,-11.277098,-15.197744,-15.894024,-15.5882225,-18.196976,-16.868122
-13.480828,-19.085876,-11.74625,-14.99616,-13.565187,-15.210617,-15.420058,-14.523524,-13.184357,-11.962688,-20.887207,-19.62925,-21.862843,-18.35139,-11.7358,-20.052052,-17.718018,-16.614723,-16.796873,-20.31461,-23.061821,-21.56578,-13.173523,-10.876453,-8.904594,-15.033131,-10.931164,-20.109167,-14.319187,-23.538643,-13.964376,-20.307886,-17.719952,-12.213598,-15.796707,-13.595504,-15.133998,-11.252987,-13.002375,-22.360508
-10.611784,-18.018097,-17.463133,-18.262249,-10.602631,-14.998807,-10.630669,-14.612608,-14.973506,-7.887581,-21.040855,-19.926281,-13.717894,-19.019342,-12.267702,-15.5062475,-24.10919,-14.057571,-17.221016,-16.880892,-23.65231,-16.844774,-14.31563,-8.675268,-13.6793995,-7.9775505,-12.278027,-20.807344,-12.427778,-13.402302,-15.466817,-16.115538,-17.211464,-7.168354,-17.224747,-21.541555,-13.476339,-5.3462257,-13.059874,-22.460472
-15.91588,-21.440983,-19.209614,-14.031047,-12.874233,-9.51774,-13.936663,-11.32682,-12.257122,-10.131191,-21.231155,-14.368563,-13.492411,-17.42894,-17.107712,-17.534824,-24.319248,-15.605923,-15.278769,-15.933787,-18.453089,-21.317366,-21.42062,-10.6739025,-15.210951,-6.5351677,-14.071758,-22.624142,-10.257706,-13.4314,-13.521976,-16.137154,-17.738314,-10.068642,-19.490364,-17.93092,-14.11169,-7.4886417,-14.912327,-16.476276
-16.603231,-17.759686,-19.92295,-14.091856,-15.102986,-12.087786,-24.912298,-8.653908,-11.794998,-8.532389,-17.924595,-12.602587,-17.475866,-19.69213,-15.607515,-13.3867,-17.34423,-16.41566,-13.156057,-18.311775,-18.154022,-21.859531,-22.37394,-13.848686,-20.706324,-10.19379,-16.263866,-12.917923,-8.612185,-15.388187,-12.926613,-18.329361,-15.393721,-16.730572,-19.29881,-12.716436,-17.151232,-8.257965,-13.034607,-17.761604
-15.164387,-21.927612,-18.369003,-11.07626,-18.848007,-12.495285,-23.681068,-12.792723,-14.194174,-5.3832436,-21.473017,-18.034006,-16.96232,-24.621895,-11.14818,-9.8166275,-13.843477,-16.115171,-14.772875,-15.704612,-18.040981,-18.034885,-29.229282,-16.815899,-24.698486,-14.740456,-14.007465,-11.42222,-12.236103,-17.890783,-14.178926,-18.556688,-20.189959,-12.339659,-17.387165,-19.831339,-17.341732,-10.987555,-8.6081295,-19.568394
-19.73014,-21.818619,-17.861639,-10.039856,-18.883694,-14.613243,-14.812403,-23.038435,-13.995923,-4.9125156,-19.741772,-18.186333,-15.642715,-15.78248,-13.1664715,-13.873596,-10.863195,-17.081799,-19.710524,-16.315346,-14.75825,-19.823517,-20.955162,-15.268812,-15.769723,-14.251721,-13.563727,-12.9190235,-9.011749,-21.314041,-19.891403,-16.30466,-18.708517,-12.8336315,-11.584728,-16.043646,-21.154675,-11.870085,-9.654491,-17.786371
-23.921566,-24.148235,-17.48819,-14.897197,-14.256399,-16.939642,-12.079727,-16.293089,-14.604172,-12.751629,-17.075611,-14.233162,-18.616985,-13.185595,-12.9348545,-15.332053,-13.26486,-15.314099,-16.65688,-13.411366,-21.214428,-18.291107,-20.979822,-21.687534,-14.159077,-13.715609,-14.45035,-12.810822,-12.665497,-16.22162,-21.008537,-17.137379,-22.800917,-17.324404,-14.8309355,-15.648716,-26.286144,-11.092453,-11.702915,-18.319117
-21.57307,-18.494446,-18.829433,-7.1660595,-15.114298,-22.065659,-12.641474,-10.441214,-16.19162,-20.789968,-12.862324,-15.852918,-17.336483,-18.452011,-16.609138,-16.303383,-17.623257,-12.095665,-13.028721,-17.173473,-19.127445,-16.64019,-18.416397,-20.258224,-18.011719,-14.823759,-19.819717,-11.98942,-22.057941,-9.7115345,-16.217512,-16.695526,-19.578218,-19.08155,-17.72977,-16.229675,-22.627115,-16.986332,-6.0892944,-15.655411
-28.182894,-19.563473,-18.59134,-8.146349,-19.925995,-24.028797,-16.957422,-9.190939,-15.637295,-17.098198,-14.178111,-16.693447,-16.210325,-18.518702,-14.409929,-22.450129,-17.85729,-14.6121235,-17.212425,-24.124739,-16.986706,-13.4795885,-17.818687,-20.79652,-16.836582,-14.63495,-18.27993,-9.302399,-21.57965,-11.9119835,-18.678188,-20.173183,-16.963474,-16.533974,-27.442514,-14.589865,-17.452158,-18.515759,-10.3818035,-15.705658
-28.963806,-17.12834,-17.856236,-13.874314,-13.826477,-21.492535,-16.580389,-12.876472,-16.108723,-14.066654,-16.854141,-20.74694,-22.714497,-18.32614,-11.839682,-21.266716,-23.956413,-20.869827,-14.920752,-30.919256,-16.256624,-16.239904,-14.41626,-21.359337,-17.242447,-15.676454,-14.546468,-11.70932,-19.211157,-19.033382,-17.942343,-21.232224,-13.415763,-18.63453,-19.207035,-20.01039,-21.579964,-18.501698,-16.830803,-17.373165
-20.802513,-14.307817,-16.708527,-14.054621,-12.804928,-17.436474,-15.881777,-14.173329,-16.97036,-18.86863,-18.398432,-24.71298,-18.73644,-20.638355,-11.012129,-19.155586,-27.266464,-22.304836,-18.758163,-26.380156,-14.211071,-14.771532,-13.401358,-22.426332,-20.629042,-16.541079,-11.454704,-18.980324,-13.869555,-21.61591,-23.272697,-20.681654,-16.767439,-16.406986,-16.10534,-22.30672,-22.24525,-16.33188,-22.829023,-25.170332
-18.47969,-18.314342,-20.408394,-11.418329,-21.473696,-19.554407,-14.060751,-13.082363,-18.101332,-17.446346,-20.391218,-21.984346,-23.692305,-18.652918,-14.075002,-19.772163,-24.37215,-23.764694,-25.769142,-24.445452,-15.050552,-15.307309,-18.102146,-19.049927,-18.699286,-14.960045,-14.604609,-21.65109,-14.199765,-31.971767,-19.987793,-15.548342,-17.885338,-20.638195,-19.373829,-28.056984,-20.145359,-13.718932,-18.974352,-22.26017
-18.499102,-21.416374,-21.86038,-15.101797,-22.531784,-24.563826,-19.28439,-14.717949,-16.355242,-11.778515,-16.935333,-16.204983,-26.116922,-15.109362,-12.5370655,-14.858597,-20.392677,-17.615417,-17.537125,-22.441515,-17.12318,-18.378069,-21.910263,-21.953619,-22.543806,-19.232204,-18.858257,-18.82933,-12.628126,-19.091381,-12.900318,-17.252554,-13.834335,-23.014456,-17.519814,-26.716803,-15.028779,-18.173235,-20.490692,-20.519371
-24.084469,-26.109524,-20.842743,-22.175976,-20.801556,-35.92846,-18.172523,-11.291357,-22.545292,-13.769502,-21.18085,-22.102985,-25.077118,-18.400097,-15.62863,-12.288916,-17.355831,-17.720974,-15.668884,-18.071836,-20.500204,-18.016838,-21.099684,-21.690771,-18.285662,-18.911154,-21.880907,-18.799969,-20.907204,-20.502087,-16.95322,-17.816645,-19.866964,-17.685535,-16.336098,-23.621939,-23.480633,-23.63809,-23.42147,-21.208572
-28.253862,-20.184193,-15.8846655,-20.02132,-17.802345,-25.680462,-17.765835,-11.1283245,-20.918545,-19.249899,-16.64258,-23.824686,-16.856503,-22.154083,-13.699116,-16.824772,-17.395151,-22.05635,-15.404896,-12.666941,-19.193691,-15.76197,-20.6866,-19.295568,-14.982799,-18.238209,-22.958666,-16.476694,-18.438034,-20.891346,-20.722523,-18.916586,-17.905329,-19.377695,-18.153564,-17.814606,-16.192335,-16.997692,-19.69656,-24.120502
-25.219381,-24.363367,-19.492247,-16.740583,-15.932725,-19.539415,-16.905361,-17.039806,-22.897392,-21.912354,-17.787045,-21.24601,-18.887775,-18.789177,-16.854355,-26.170261,-20.131413,-22.456154,-25.26597,-17.21733,-21.276443,-19.291988,-18.53101,-22.4977,-18.97224,-18.00996,-23.481903,-23.49937,-18.873283,-25.560478,-17.602932,-17.665806,-17.727812,-24.136806,-16.001091,-18.222744,-15.665843,-16.88071,-13.513258,-23.463118
-26.571844,-21.039787,-14.382223,-18.473776,-18.319149,-18.621572,-20.400293,-20.125586,-25.095396,-17.650192,-13.295502,-21.212994,-17.499207,-17.002853,-13.428297,-20.179722,-17.139315,-20.088943,-18.258327,-21.63429,-20.02231,-16.965076,-21.55282,-14.912541,-22.195255,-18.270334,-22.531277,-23.397099,-19.742188,-31.224272,-12.762142,-18.357178,-20.554733,-17.458748,-20.091732,-25.135687,-18.015503,-16.254375,-16.829945,-22.68077
-21.657164,-15.602978,-19.355143,-19.502222,-23.28241,-21.94987,-21.398636,-15.639928,-22.588902,-15.315428,-13.288197,-19.179085,-17.791191,-21.02929,-15.1222,-17.638863,-17.941042,-20.169413,-18.833622,-22.72902,-25.121773,-19.82248,-17.485413,-15.816231,-18.84181,-18.734138,-22.525599,-26.872715,-17.53075,-22.772236,-17.398106,-16.403488,-19.757286,-15.747267,-17.762548,-21.8409,-13.764388,-15.298889,-17.943916,-23.620422
-17.828747,-20.330538,-15.098957,-16.990253,-19.7876,-16.670317,-18.361843,-14.889781,-21.482195,-23.638763,-21.269005,-22.623861,-14.09193,-24.748104,-11.914791,-18.708626,-17.577005,-17.683111,-25.860132,-18.173397,-17.724857,-20.241238,-17.832321,-18.576305,-18.169445,-17.59765,-20.572191,-21.08088,-19.90649,-23.165768,-19.777412,-19.449583,-18.854122,-13.767851,-14.976433,-20.485348,-18.49614,-16.912395,-17.131216,-26.97513
-17.691618,-19.762629,-18.661856,-16.611816,-20.795181,-14.77256,-19.35363,-12.70277,-16.447763,-18.893028,-24.183176,-15.2242155,-16.358574,-20.320984,-13.746525,-18.559021,-24.829535,-17.875633,-24.086527,-16.830807,-15.160828,-14.44616,-22.45466,-20.177628,-15.528124,-20.366364,-15.465513,-19.457108,-24.543053,-21.94257,-16.685873,-19.131874,-19.762972,-17.268806,-17.5036,-17.435644,-18.773735,-17.94536,-18.627237,-25.36545
-23.323065,-19.76051,-22.357542,-21.64102,-20.07491,-20.647234,-15.828994,-17.725603,-17.772152,-18.274319,-21.949709,-13.981341,-28.377588,-21.969147,-21.439407,-30.047342,-29.994923,-17.980051,-20.208366,-21.482185,-18.81654,-16.005297,-22.104118,-27.285866,-16.718042,-20.633293,-17.326786,-21.510824,-19.615757,-17.25934,-18.853565,-16.793476,-21.266033,-22.421003,-18.582355,-18.557089,-20.95959,-16.092842,-24.464355,-23.966652
-29.017082,-19.723335,-22.208153,-15.269846,-18.286877,-23.47039,-12.860689,-23.27955,-14.525568,-18.8124,-19.320229,-16.556152,-22.825653,-17.942139,-27.886156,-26.490404,-22.091122,-20.124365,-18.78902,-24.612993,-20.519638,-20.14429,-21.17743,-22.09412,-19.553057,-17.057251,-13.716,-20.215359,-21.039478,-17.600449,-18.809101,-16.805948,-23.687334,-19.278542,-19.726728,-14.152514,-17.6352,-13.280144,-18.779846,-25.485165
-22.23613,-16.784409,-18.62508,-15.3009205,-23.162449,-20.54605,-14.496588,-17.134926,-19.002068,-18.545258,-21.551762,-16.050186,-17.811321,-21.703508,-19.813416,-17.501104,-19.595013,-18.71825,-21.247604,-22.764004,-23.188328,-22.646929,-18.220959,-17.706156,-21.587523,-15.595776,-15.835878,-24.171154,-20.91928,-22.113216,-22.033009,-19.57808,-21.828812,-21.496296,-26.828163,-17.035486,-21.295277,-14.028393,-20.40091,-22.779905
-20.056541,-17.337164,-19.649714,-23.849304,-17.709137,-17.983341,-24.980865,-16.514023,-19.729557,-15.010583,-17.584787,-19.750053,-16.679089,-25.984684,-20.712936,-18.89296,-21.162853,-21.3144,-20.479836,-15.692904,-22.591686,-20.177639,-21.796495,-26.185738,-18.132324,-29.446203,-19.692091,-19.663479,-24.624088,-20.602623,-23.006592,-19.217518,-20.027023,-23.85226,-19.396784,-19.159103,-23.772707,-18.53266,-18.609829,-25.293478
-24.755938,-25.861002,-18.87729,-26.043974,-19.044197,-21.96022,-22.908318,-20.371592,-27.47683,-15.921983,-15.547359,-20.994297,-19.031805,-24.596489,-23.991663,-22.898338,-22.663368,-22.33884,-18.035603,-14.270395,-21.283894,-18.904541,-19.55817,-25.186771,-24.943176,-22.584276,-19.39655,-19.963581,-24.331682,-17.337254,-23.89431,-23.738384,-21.761257,-15.716986,-14.389359,-22.402927,-22.077099,-19.58348,-19.81741,-24.68219
-23.564844,-28.948658,-22.020744,-16.887648,-17.202614,-27.362434,-15.978363,-14.215143,-25.196404,-19.14904,-15.073336,-22.401293,-24.672482,-19.273796,-17.38198,-22.964365,-23.232761,-20.459686,-18.211586,-20.255486,-20.569479,-15.652037,-22.823051,-17.029661,-25.065992,-17.687574,-18.01069,-18.469711,-20.335155,-21.247906,-16.008156,-24.10748,-18.167057,-15.261981,-14.676206,-21.746256,-25.775791,-19.527805,-23.555882,-25.357506
-23.356655,-25.028019,-20.32251,-16.146267,-16.989397,-26.607458,-15.8380575,-13.431157,-17.772118,-24.191807,-17.371023,-24.096447,-19.542412,-25.146847,-15.611908,-21.243536,-20.922703,-18.45818,-13.155216,-15.565315,-21.511717,-21.63929,-28.42649,-16.434635,-21.341595,-21.575182,-22.725006,-17.382881,-25.615974,-24.461357,-17.549627,-23.939667,-21.338923,-17.235773,-18.686296,-16.86763,-23.17051,-21.921843,-18.889042,-27.489489
-27.614948,-24.554329,-19.215168,-19.427742,-21.19468,-19.772423,-17.67067,-18.99841,-21.650082,-18.370567,-21.644753,-19.239729,-21.63649,-18.913948,-14.6313,-22.216917,-15.558758,-25.872086,-12.644716,-15.742291,-14.085226,-21.361694,-32.449917,-22.783306,-16.760178,-24.278658,-24.599499,-16.595886,-27.483107,-16.224998,-17.782753,-18.170322,-23.304663,-17.721903,-17.013401,-20.637932,-27.10333,-25.128424,-21.480581,-25.039707
-26.944798,-21.941153,-17.81325,-15.174622,-22.380054,-23.762024,-18.87778,-19.775053,-28.487991,-18.917198,-28.143959,-18.679068,-22.629276,-18.15022,-12.328747,-19.683527,-19.483212,-25.753002,-12.200144,-20.867535,-17.63866,-17.835266,-20.604996,-20.76487,-21.461178,-23.223795,-16.498142,-17.712664,-23.363428,-18.084415,-15.589462,-19.13964,-22.430439,-15.675563,-18.2902,-19.246902,-23.821468,-21.912945,-17.340183,-21.974142
-25.448048,-21.51453,-18.89867,-16.999454,-21.51484,-21.262829,-17.842506,-19.861336,-27.46268,-15.152351,-24.659557,-18.656616,-18.64873,-22.014486,-16.016006,-15.560003,-21.341496,-30.385872,-16.032873,-18.691978,-19.356659,-17.083023,-19.059038,-21.987814,-23.554745,-25.115776,-17.955416,-15.666502,-21.702738,-22.858362,-20.31933,-20.656696,-19.606209,-18.292196,-17.378056,-24.055874,-27.622864,-20.238113,-14.147241,-20.786524
-19.033884,-20.886883,-20.026814,-19.884823,-23.26832,-22.356434,-21.705463,-18.942125,-31.592575,-17.283348,-20.095802,-20.742353,-20.927681,-25.735945,-16.71545,-16.46513,-21.781275,-24.859222,-16.255154,-18.027952,-19.496433,-21.312344,-18.147432,-21.525463,-26.352669,-22.159096,-21.886557,-18.406174,-21.285082,-24.156368,-21.058092,-14.643085,-17.87478,-16.99001,-24.995586,-20.638657,-24.179724,-20.45705,-16.86371,-20.843876
-18.314104,-21.375032,-19.15606,-18.562603,-23.326305,-22.591713,-17.683313,-19.585491,-23.28288,-23.133083,-22.16914,-18.28746,-17.572544,-20.247757,-19.671528,-17.054699,-21.032724,-26.979362,-16.094807,-19.205307,-21.128777,-16.385298,-21.003933,-22.767212,-21.260927,-25.42253,-23.12262,-18.099499,-18.115772,-22.913158,-21.66866,-16.747469,-15.112713,-20.545698,-22.813635,-21.033974,-20.413086,-17.17456,-22.832561,-22.764107
-22.516516,-24.497143,-17.810314,-21.841164,-17.49534,-23.139675,-16.414059,-24.468864,-17.14955,-24.17844,-27.435665,-18.226995,-17.094507,-24.510939,-19.021912,-20.81757,-19.566826,-19.11297,-16.145704,-18.90712,-19.265831,-15.8003645,-23.71972,-21.737093,-21.8381,-22.489624,-21.156372,-21.117071,-19.534386,-27.172829,-22.05569,-17.574259,-18.01791,-22.289454,-21.301714,-21.367693,-22.849115,-16.643188,-25.345665,-21.997707
-21.48173,-20.8964,-19.193375,-21.503502,-21.715706,-22.353388,-19.97443,-25.35011,-16.01936,-25.09728,-21.973166,-23.160568,-26.956257,-25.926283,-17.17559,-14.0823,-22.177006,-19.844372,-17.11613,-20.254524,-19.778587,-16.457813,-22.267763,-27.297308,-21.681484,-23.324154,-17.31581,-21.485718,-24.502834,-24.456034,-19.694672,-18.898361,-21.734108,-21.46038,-18.59461,-20.088148,-20.632301,-18.738373,-19.625818,-21.8776
-23.205536,-21.61496,-17.382496,-21.310787,-18.198467,-22.283592,-21.25954,-20.3552,-20.618656,-21.759365,-23.864193,-23.665878,-24.66654,-23.50834,-19.987324,-12.216997,-19.586811,-17.685017,-21.115198,-20.48044,-19.279337,-17.55082,-17.650436,-22.398663,-28.293617,-18.818182,-18.267023,-21.564877,-28.98515,-25.801813,-14.001127,-14.712995,-18.483181,-17.7775,-18.031582,-18.402075,-20.438755,-24.827425,-19.186028,-28.445612
-24.066057,-21.996433,-20.550499,-28.170164,-19.540457,-17.50136,-25.041687,-21.053679,-22.356876,-20.437538,-16.9803,-15.838632,-26.66777,-18.702133,-19.36769,-16.505825,-20.150742,-18.82321,-19.00289,-20.66032,-17.46886,-21.214386,-19.205622,-23.766628,-26.223858,-17.483604,-19.550097,-20.4374,-29.37933,-23.571327,-19.759428,-15.0812435,-17.52745,-18.453682,-20.348835,-21.181196,-26.943817,-24.712904,-21.2478,-28.936476
-22.505276,-27.636818,-17.68248,-26.73235,-22.063477,-19.479286,-23.443026,-21.442568,-25.595453,-23.749294,-14.205186,-17.756538,-30.531822,-25.604137,-19.572807,-21.594343,-15.480527,-17.695312,-21.093956,-21.69099,-22.692219,-18.246552,-22.359367,-26.546,-23.988497,-16.275127,-24.949566,-18.27988,-24.215363,-22.320827,-19.04553,-19.300339,-19.431736,-19.916882,-19.962461,-20.099173,-23.885399,-20.682232,-17.245272,-22.720467
-24.700167,-20.932964,-14.801542,-23.247591,-25.243584,-17.543118,-29.208889,-18.155983,-20.977798,-20.380428,-21.130524,-20.354507,-31.151262,-26.211874,-19.090076,-22.998426,-20.639812,-23.326214,-17.776459,-23.02182,-23.564651,-19.983082,-23.382927,-18.567308,-24.217896,-15.910515,-23.932507,-22.581446,-20.426342,-20.802593,-17.114523,-19.886055,-28.021473,-16.48958,-22.016018,-18.856556,-23.737583,-20.097097,-25.092823,-21.60068
-20.2888,-18.84645,-19.42537,-26.834732,-21.244362,-18.14454,-19.515469,-20.862137,-15.945704,-26.557743,-19.294533,-23.082634,-18.289253,-18.191368,-19.385807,-22.218546,-20.39373,-19.56205,-15.771006,-19.684656,-21.324444,-21.482399,-18.849113,-20.616516,-21.271889,-25.30554,-25.246975,-23.315165,-17.972538,-23.043888,-24.19788,-21.746424,-23.183372,-20.551182,-20.058447,-20.348957,-22.747694,-20.5625,-22.840523,-24.873096
-17.916172,-19.096464,-21.073887,-17.032185,-17.75208,-16.84653,-15.953917,-21.6305,-17.37845,-22.205332,-19.797134,-24.72756,-15.320053,-20.633595,-19.238297,-22.060099,-20.026764,-19.157131,-20.893639,-15.284554,-21.408495,-20.493904,-16.645477,-22.129095,-18.630169,-21.444126,-26.361664,-24.609684,-16.009884,-22.240225,-26.862778,-19.709856,-17.542227,-21.108599,-22.851244,-20.3001,-20.102108,-19.70424,-18.208303,-29.490469
-19.164724,-19.88012,-22.877235,-17.628712,-17.728027,-19.91871,-18.497385,-20.533504,-23.52252,-17.533335,-22.59708,-22.278154,-17.952374,-23.9797,-20.295328,-20.947504,-19.813969,-26.67255,-18.712116,-14.839434,-20.802685,-18.31199,-22.916994,-23.854214,-19.34288,-16.46526,-19.12403,-21.50648,-13.432646,-21.55011,-20.32946,-14.211496,-21.418888,-24.769897,-20.72421,-17.90263,-21.518148,-20.761517,-19.222271,-28.886219
-18.268923,-18.698008,-18.965157,-20.194324,-21.56101,-20.273434,-23.020855,-21.481459,-21.09555,-19.774305,-19.315887,-17.1657,-15.636644,-25.456238,-18.760914,-20.070023,-18.142124,-15.419105,-21.3531,-18.830803,-20.928764,-20.962929,-19.043358,-25.747078,-19.806778,-18.878273,-21.84213,-18.412357,-17.708818,-24.423742,-16.876995,-17.648014,-15.707088,-22.946203,-19.525475,-16.203947,-21.783321,-19.207924,-24.193905,-26.486933
-17.778095,-22.477982,-16.767582,-21.940258,-17.192507,-22.233036,-21.044289,-20.416204,-18.000534,-18.753956,-21.357265,-20.837057,-15.476612,-21.889893,-20.778795,-20.336613,-16.555023,-16.61607,-16.333775,-22.406807,-18.855639,-20.377697,-20.653263,-20.430704,-21.515745,-17.885365,-20.112614,-21.72647,-19.375624,-21.850622,-21.675928,-21.679066,-14.719085,-17.156662,-15.568492,-20.225584,-21.50445,-24.240318,-19.469337,-32.011414
-20.607794,-25.138823,-21.122086,-22.767242,-17.476511,-26.28321,-16.205614,-18.849674,-23.229198,-15.425999,-16.805769,-22.453775,-17.066631,-19.566418,-21.68234,-19.291264,-20.500278,-19.935165,-19.323471,-23.733423,-20.161057,-20.030884,-16.360832,-16.902458,-18.313625,-19.353725,-19.29342,-19.77625,-23.435097,-18.781284,-18.63377,-19.883251,-25.813011,-21.659283,-17.368706,-18.415861,-23.999126,-18.418972,-23.596725,-31.92799
-26.15147,-26.924576,-27.779991,-21.453014,-24.548458,-27.207088,-15.571324,-20.2779,-24.31802,-23.264093,-16.001396,-20.838297,-18.572243,-18.601238,-23.47906,-16.158382,-18.059654,-16.514782,-20.677814,-23.646158,-20.154467,-19.75629,-19.269436,-16.780838,-22.36118,-26.041695,-23.824564,-21.003056,-22.72654,-17.786886,-23.894417,-21.161144,-21.288963,-26.11389,-15.758869,-17.081402,-19.443157,-21.684177,-20.550863,-24.527187
-19.551739,-22.329943,-19.026384,-17.121181,-24.017982,-24.119476,-17.413172,-19.491722,-27.389595,-19.83031,-17.312325,-18.735342,-21.21563,-18.284103,-25.00135,-18.78118,-20.649387,-15.516619,-18.503166,-23.973766,-23.08788,-17.44168,-13.716189,-20.201927,-21.978865,-23.47814,-20.065563,-23.727486,-20.54257,-23.053411,-23.040524,-21.40581,-21.395432,-25.67933,-21.263248,-25.163393,-22.189692,-24.3288,-21.335632,-24.496403
-19.918957,-19.968304,-19.318249,-18.073137,-21.704693,-19.429083,-24.08329,-30.072725,-27.313786,-20.77432,-20.701078,-20.74319,-17.288929,-14.234132,-25.890621,-17.79871,-24.20232,-15.068363,-18.7143,-24.852459,-19.914944,-19.19286,-13.607959,-19.500032,-18.267033,-16.891808,-22.102882,-25.488506,-20.658752,-24.940296,-20.140102,-25.770554,-23.420994,-23.329895,-18.928722,-25.42519,-22.373165,-22.268913,-23.215593,-27.881544
-26.58723,-15.157515,-15.740301,-21.733555,-18.62093,-17.742523,-29.63075,-25.14385,-21.221752,-19.67567,-19.63763,-21.384325,-21.412281,-17.591158,-20.916023,-15.728064,-25.092464,-20.137583,-19.38491,-22.663868,-16.418484,-17.707544,-21.147713,-21.334972,-14.588611,-14.659245,-23.916214,-21.048508,-21.186691,-25.314083,-17.341492,-21.873608,-19.081661,-18.84919,-18.673033,-18.926735,-21.12347,-21.31337,-20.744377,-22.16052
-26.432997,-19.773521,-18.611996,-20.739574,-22.908316,-22.512032,-19.138248,-21.098434,-16.07077,-22.868256,-17.293898,-19.558546,-23.884228,-23.379414,-21.657795,-14.88466,-20.853973,-28.11495,-21.127499,-17.682587,-22.188803,-18.0697,-23.795319,-19.508862,-18.956882,-15.524082,-23.910885,-16.546429,-26.344425,-20.41483,-16.25963,-16.596874,-21.438856,-20.531727,-19.326307,-25.125977,-20.258116,-20.710613,-19.345133,-23.341194
-22.949837,-29.504387,-21.415804,-20.095154,-22.963655,-19.895105,-13.853148,-19.534481,-16.598248,-20.845222,-20.493587,-17.325083,-20.605705,-25.510921,-22.058563,-20.183056,-26.15248,-26.737957,-21.974648,-17.557232,-22.896908,-21.261179,-26.045572,-20.91835,-27.116224,-19.735691,-23.250973,-19.539688,-27.139378,-16.525406,-22.192371,-15.952381,-21.070686,-25.547123,-20.728603,-31.616459,-19.288193,-16.556843,-19.116638,-27.498428
