-26.913754,-25.865023,-22.514366,-24.052652,-31.293215,-24.05016,-17.58398,-22.935495,-26.507761,-27.637703,-26.728254,-23.414627,-24.607944,-23.153282,-22.981743,-22.221283,-22.620588,-22.138493,-27.971313,-22.52074,-19.956173,-24.46312,-23.618216,-23.9404,-18.688454,-17.987007,-20.013496,-21.578629,-19.996674,-23.949028,-23.706038,-24.77886,-20.670166,-23.681522,-18.372879,-22.84203,-25.414835,-20.935232,-25.13963,-21.735542,-27.40817,-21.269745,-20.905153,-18.573402,-24.338202,-22.781158,-25.526016,-25.152973,-23.087423,-24.188622,-22.388407,-22.619905,-25.500439,-27.813189,-19.303436,-23.880764,-18.640453,-29.062742,-23.709476,-22.306202,-24.985376,-25.582966,-25.053173,-21.38586,-24.473072,-23.826082,-18.462229,-19.996716,-24.80692,-26.905394,-23.214699,-25.678934,-20.728163,-23.177124,-26.760204,-25.595684,-22.155579,-24.788929,-21.986265,-21.004465,-24.244751,-24.388412,-22.443111,-22.50931,-25.986168,-24.651737,-23.066067,-23.85879,-32.165554,-20.26015,-25.6766,-25.462772,-19.214207,-23.69266,-18.172535,-23.56799,-26.645655,-24.252293,-20.882172,-28.159239,-23.584217,-18.329355,-19.439455,-22.493502,-24.070963,-21.294945,-26.604013,-21.768538,-22.231594
-28.267447,-25.934307,-20.383114,-22.37783,-25.017231,-23.947697,-19.269564,-23.739525,-25.206005,-24.488655,-30.244804,-22.308197,-23.774063,-21.565718,-20.194662,-26.791838,-18.96858,-19.988882,-26.537975,-21.15967,-20.798616,-23.987392,-22.253117,-28.661812,-23.049446,-22.011608,-22.38208,-27.733376,-19.054066,-20.481531,-24.84507,-25.013584,-19.180206,-23.74331,-26.56726,-22.359394,-18.361588,-23.822075,-21.623047,-24.488113,-27.500849,-20.109795,-21.733372,-20.830524,-20.061935,-20.95979,-27.042416,-29.185461,-21.175495,-24.121803,-24.784378,-19.711178,-27.718544,-24.055805,-19.040592,-24.890446,-21.236498,-30.022806,-20.563423,-24.535957,-24.363424,-24.191715,-25.010101,-21.511822,-24.348946,-24.068855,-22.450933,-25.767534,-22.611382,-27.961807,-24.59156,-25.921988,-21.921818,-19.440468,-20.868876,-26.58359,-23.414852,-23.407776,-24.564884,-23.527678,-25.707415,-25.43235,-19.352036,-26.570663,-33.4003,-21.714193,-22.987488,-23.214325,-24.115665,-18.019129,-23.790844,-26.325691,-25.628761,-27.194214,-20.431385,-23.305714,-24.859875,-24.659958,-21.472076,-26.933743,-25.944046,-24.217257,-24.616745,-22.256243,-30.193739,-21.397192,-27.277967,-19.657356,-20.696074
-22.660696,-21.34333,-22.094978,-24.341972,-23.811234,-24.030556,-21.73101,-21.797209,-24.87804,-21.852518,-32.661526,-24.348894,-16.813675,-23.131828,-25.441418,-26.312386,-20.801588,-21.305456,-21.790369,-25.387478,-24.745779,-22.570244,-22.323751,-25.706272,-25.742216,-26.757885,-17.486551,-27.366852,-24.503586,-18.254978,-30.376207,-21.59031,-23.76881,-21.809883,-26.637669,-22.586235,-22.80635,-24.15132,-21.257444,-22.991852,-25.855656,-28.333427,-26.964655,-22.233002,-23.282608,-22.887798,-26.647268,-29.02422,-25.515945,-26.03817,-25.695713,-20.57063,-22.137686,-21.14168,-24.092693,-21.616066,-23.873611,-24.764526,-24.831566,-22.99339,-19.491177,-25.488272,-23.763277,-23.617443,-22.449852,-25.799799,-23.709566,-20.467804,-24.177713,-21.885942,-25.59881,-22.304152,-21.968155,-22.563156,-19.107357,-24.357956,-22.084152,-23.732927,-24.431301,-21.348206,-19.178926,-24.661495,-20.667952,-24.437693,-28.955595,-22.198048,-25.604012,-26.344452,-20.854513,-18.7808,-20.856321,-25.167746,-20.379341,-28.96304,-26.593365,-26.258692,-25.91863,-23.851196,-24.747353,-22.851082,-23.851921,-25.474012,-25.215572,-21.232605,-24.487753,-21.918543,-23.303139,-25.334152,-24.782448
-24.435404,-23.082739,-20.640175,-23.043865,-24.717928,-26.69517,-23.434258,-25.565472,-24.896187,-29.705124,-28.008635,-18.817259,-20.476555,-28.522982,-22.970066,-26.412708,-23.075798,-23.70429,-24.650852,-20.359013,-24.066784,-26.385471,-27.584862,-20.98626,-23.289509,-21.440243,-21.807266,-20.995045,-23.841778,-23.609901,-26.054277,-19.726082,-27.236738,-22.279747,-24.626041,-22.909805,-24.305185,-22.547665,-22.232775,-23.149818,-26.356537,-24.71469,-22.573195,-18.86084,-25.424294,-22.396626,-22.187305,-25.328682,-23.143394,-26.49236,-25.188831,-22.376305,-21.575758,-24.195032,-20.43835,-19.104496,-25.761177,-23.422321,-29.186466,-18.552868,-20.489494,-27.78102,-21.970772,-19.9593,-25.866879,-23.44596,-21.480198,-21.980349,-24.150673,-20.365614,-23.128548,-23.766264,-27.213926,-26.320051,-25.449167,-29.775204,-23.082087,-23.715199,-23.456295,-24.463814,-21.62437,-18.958029,-22.527939,-20.096838,-23.769596,-20.730343,-24.901888,-21.310362,-22.461145,-20.52634,-25.999573,-22.568905,-22.627003,-29.957783,-27.264935,-33.011845,-23.549011,-20.685562,-19.849266,-22.640997,-24.035069,-25.889053,-22.178822,-22.24878,-21.660294,-21.00893,-18.605331,-22.162899,-26.73786
-22.97373,-21.250849,-21.703987,-25.817871,-22.448997,-22.671986,-20.281696,-24.13076,-26.158163,-25.017067,-28.900805,-23.60816,-24.188278,-24.560871,-24.730278,-26.718357,-27.048141,-27.32415,-23.796371,-22.345512,-27.2899,-19.464972,-26.169584,-22.448269,-25.579597,-21.69218,-20.750729,-20.903759,-23.54425,-25.395735,-24.506588,-19.961515,-21.627766,-21.53331,-24.407215,-20.931648,-25.584486,-27.24841,-23.383533,-19.799797,-29.25573,-22.821514,-21.714893,-22.87594,-26.03565,-23.020523,-24.301306,-20.756523,-20.200882,-28.551039,-19.221506,-26.383087,-25.745695,-26.314936,-21.447384,-16.500187,-24.585266,-26.588802,-24.470146,-17.379665,-22.188183,-19.326845,-23.104568,-25.851192,-24.77282,-24.27982,-21.723331,-24.548225,-22.354353,-21.130245,-22.189316,-21.744678,-27.995987,-27.458305,-22.635923,-29.936157,-22.357088,-21.746319,-26.521704,-22.76531,-25.220375,-18.397732,-20.686134,-23.91787,-25.609903,-19.743649,-24.297256,-23.47487,-20.885202,-24.244724,-24.129246,-24.172897,-21.539814,-23.759647,-25.922503,-27.267435,-27.862568,-23.11603,-19.232452,-25.22823,-27.948318,-24.945766,-18.83783,-23.544373,-20.716383,-23.932415,-24.098515,-22.262863,-22.410536
-33.30622,-24.487396,-23.521242,-32.84314,-18.741625,-20.45906,-20.782446,-24.738974,-28.01435,-22.946882,-25.562311,-24.18588,-20.410385,-24.059391,-26.657269,-24.069305,-26.798544,-26.724216,-23.973461,-26.661484,-23.53443,-23.14603,-22.231876,-24.797554,-31.061066,-26.08977,-21.145794,-24.46089,-26.734013,-26.10292,-22.168427,-23.972563,-21.391186,-23.596653,-22.053524,-23.903242,-25.78547,-24.104643,-29.242617,-20.009556,-21.113941,-20.607279,-20.849434,-23.693563,-24.847599,-23.46317,-24.3038,-24.77986,-20.920816,-25.29179,-20.740181,-26.032242,-21.941193,-27.862822,-30.856226,-19.21685,-23.386684,-25.595623,-27.839357,-23.679176,-20.753832,-22.854694,-25.774704,-19.777245,-27.105217,-19.788708,-25.602715,-23.09465,-23.880909,-19.661028,-25.911087,-21.699276,-26.763432,-22.260178,-24.1142,-25.089876,-22.288624,-21.13503,-28.44721,-20.065819,-25.89832,-20.86107,-20.340706,-24.570255,-29.931633,-25.277752,-21.609062,-19.79793,-27.171646,-23.989838,-22.88037,-22.914711,-20.821695,-26.014872,-27.341589,-27.365341,-25.803675,-24.516933,-21.754967,-23.829758,-26.776218,-23.886063,-17.76096,-20.814123,-20.411144,-22.65989,-24.84543,-25.446384,-25.810669
-34.150642,-22.131096,-23.46318,-27.766834,-17.278393,-21.21529,-19.761316,-25.28179,-18.522274,-20.15038,-26.711843,-26.114288,-18.543549,-25.689915,-24.450905,-23.560467,-24.510006,-24.191143,-23.572584,-21.152706,-22.330883,-22.515167,-23.715073,-17.196457,-24.820011,-30.498491,-22.038189,-22.36738,-25.600012,-23.80977,-20.524208,-25.131458,-19.232655,-20.247734,-22.178074,-19.50055,-21.79042,-23.464949,-22.800545,-21.396214,-24.446518,-23.709496,-19.272198,-20.305706,-21.536396,-23.363232,-30.753149,-22.728485,-22.577488,-19.597176,-20.135902,-20.62186,-26.59314,-30.75358,-27.689297,-19.758652,-21.234005,-23.108135,-27.649332,-23.499325,-21.719969,-29.291637,-24.61621,-19.655817,-25.743824,-18.076235,-24.199198,-26.658829,-22.19059,-22.148903,-20.85448,-25.134956,-24.316963,-25.508642,-23.181372,-21.802269,-20.625687,-19.738518,-26.17023,-23.665127,-25.674442,-20.89619,-20.177177,-20.755875,-25.14706,-26.463127,-22.282497,-25.716774,-25.810661,-24.46545,-23.384441,-26.788864,-26.591438,-18.754818,-25.792408,-29.82636,-22.462257,-27.514486,-20.67535,-19.294018,-20.614492,-25.160439,-19.710018,-19.872053,-27.039001,-19.462837,-22.542797,-23.523382,-22.431387
-27.583061,-22.243816,-25.920717,-25.435986,-23.474327,-28.366524,-21.76812,-22.365711,-19.691292,-22.332348,-29.840668,-28.017336,-20.947758,-24.117353,-20.95228,-17.56748,-23.676937,-20.963531,-22.449688,-25.11327,-23.377754,-21.058407,-22.020802,-19.351429,-22.545467,-18.505983,-22.656605,-27.128637,-23.883757,-25.599657,-23.039291,-23.182598,-21.934086,-24.377647,-27.96354,-24.366716,-25.53806,-19.311527,-18.931715,-22.751297,-26.270798,-20.394943,-24.465397,-21.38506,-21.569534,-19.629055,-29.685925,-22.613607,-21.830359,-21.211939,-17.635572,-23.16759,-25.151892,-27.351688,-23.76682,-24.897287,-23.642609,-26.541424,-22.125381,-21.118206,-24.017063,-26.576044,-26.230045,-20.874191,-22.256367,-21.184546,-22.865591,-22.97461,-21.452566,-23.046652,-22.92554,-25.86719,-24.069284,-25.4595,-20.407473,-22.772766,-20.824951,-24.890293,-22.27642,-21.810093,-26.309711,-22.242096,-23.404736,-25.084469,-22.281712,-20.452415,-26.346207,-24.960243,-25.99241,-23.023808,-26.096535,-20.300198,-24.259672,-18.87376,-21.853983,-30.459766,-21.876808,-23.228634,-20.22455,-20.548708,-23.71046,-25.537476,-24.64619,-23.630165,-19.152931,-22.395927,-23.90091,-22.805134,-21.501295
-29.608349,-20.699389,-20.083818,-25.694588,-22.892742,-26.388254,-24.622719,-22.25526,-26.28253,-25.515947,-29.15364,-24.40856,-23.39645,-25.098888,-26.172127,-25.359596,-21.980877,-29.417007,-22.759113,-22.289837,-24.927269,-20.841204,-23.939259,-20.594439,-25.880377,-20.861988,-22.521152,-24.242493,-23.541065,-25.544537,-19.38002,-25.435055,-23.112843,-27.475224,-20.732735,-23.93139,-25.13927,-23.417763,-18.819502,-22.448841,-27.457088,-21.996275,-28.688461,-24.655966,-21.866047,-21.488499,-26.928444,-22.310417,-24.800838,-21.51778,-21.552029,-23.779202,-21.619244,-23.51339,-24.191904,-26.339891,-25.39086,-24.672785,-21.676811,-22.686096,-23.301655,-25.03284,-25.242987,-23.077995,-25.387705,-20.808971,-21.675259,-23.802902,-24.56485,-24.328663,-21.98984,-20.969341,-25.164455,-20.534288,-20.340813,-26.453705,-20.420588,-27.284912,-19.75098,-18.555096,-26.07712,-23.488132,-25.25769,-24.061966,-22.679382,-20.204327,-25.857008,-25.002954,-23.599602,-22.280308,-22.709553,-20.780262,-18.735847,-22.509792,-24.900642,-24.172363,-20.641834,-25.975784,-22.586012,-25.826149,-20.305853,-23.437325,-22.180912,-19.583214,-23.22748,-19.82079,-24.436687,-23.267284,-24.31382
-33.84035,-24.81098,-22.612476,-21.137821,-21.713066,-26.637072,-21.255726,-21.02485,-25.658634,-28.233564,-32.22553,-23.360996,-24.31686,-21.932714,-25.221935,-24.58444,-28.331383,-27.911156,-25.634014,-20.729065,-25.909187,-23.316967,-25.38383,-23.526833,-27.781515,-20.518679,-25.667435,-17.94738,-23.844885,-23.045403,-19.366968,-21.697702,-24.109447,-28.447676,-23.736612,-21.482185,-24.791334,-21.170374,-21.90837,-23.061296,-23.284134,-23.55254,-24.294455,-23.148743,-24.105078,-24.05538,-23.90008,-23.352543,-22.942417,-22.550129,-23.482277,-25.464296,-23.703918,-27.236267,-22.741047,-29.080486,-26.684868,-23.755554,-23.821167,-21.793804,-29.28425,-26.047024,-22.323605,-23.34353,-29.29267,-23.346237,-18.066301,-22.961004,-22.351929,-21.638031,-22.67875,-20.435637,-20.017488,-19.452908,-20.446833,-23.335876,-21.989624,-22.549557,-20.087448,-23.190714,-20.590063,-23.602783,-22.92329,-22.619747,-21.366325,-20.446674,-27.938158,-22.139343,-23.905846,-22.168968,-22.069168,-25.620214,-22.068666,-22.951462,-26.970552,-22.608261,-21.977993,-23.90903,-21.854946,-29.287172,-21.38095,-18.90853,-21.91015,-20.454515,-20.483395,-23.959105,-25.949099,-23.846384,-25.62952
-33.974327,-24.9128,-23.885656,-19.127888,-23.519493,-26.009573,-20.273182,-24.744179,-23.33598,-24.543243,-27.531096,-21.168137,-22.94506,-23.656898,-23.911654,-27.513367,-28.13854,-24.276604,-22.970905,-19.689812,-24.396185,-22.782894,-22.332088,-24.133049,-23.281536,-22.393965,-19.972412,-20.07294,-23.781296,-24.310669,-20.055408,-23.108902,-23.296473,-25.03942,-22.939459,-19.561394,-22.829742,-19.163467,-21.672302,-21.56624,-23.275787,-27.890003,-20.265875,-20.41456,-25.952177,-27.309628,-23.086084,-25.837093,-23.029837,-21.06427,-21.71645,-22.826462,-22.738451,-28.507526,-23.01895,-27.395805,-26.023788,-18.480093,-20.650816,-23.75568,-27.929472,-22.654476,-22.007393,-26.032919,-22.37904,-19.658493,-19.516224,-26.190912,-21.903206,-20.2675,-20.496037,-22.398882,-21.386173,-19.848248,-20.884254,-22.3999,-26.27835,-24.708803,-27.477922,-26.953386,-22.022045,-22.350435,-25.223349,-24.650112,-23.314375,-19.229454,-28.15386,-18.99836,-17.691568,-24.65376,-20.37839,-23.457527,-23.491486,-19.857548,-21.945614,-22.041954,-23.616758,-26.721434,-21.019962,-24.20074,-20.438715,-19.536287,-23.52652,-24.768051,-22.696453,-22.34586,-29.743902,-22.382166,-26.199348
-27.77073,-23.21999,-25.437347,-23.317137,-23.954044,-21.958342,-17.978394,-24.40327,-25.277313,-24.411358,-22.574245,-19.705683,-23.378506,-22.909882,-24.025246,-26.657137,-25.279222,-23.96497,-21.31783,-22.9249,-24.444054,-26.88468,-30.503952,-27.091635,-26.722326,-21.372326,-20.688097,-19.589706,-23.416967,-21.32502,-20.420376,-19.07114,-19.57632,-22.557447,-22.895172,-21.849386,-24.736454,-26.387806,-21.01094,-29.240593,-26.156065,-25.74141,-17.449516,-19.17953,-20.897835,-27.82847,-22.10506,-22.097279,-26.49773,-24.679934,-24.953924,-22.643873,-20.837223,-24.87357,-30.002842,-23.874538,-24.493336,-19.474749,-18.512806,-24.275867,-23.692892,-23.62287,-22.13181,-26.391296,-25.49563,-19.6921,-28.881382,-27.436394,-20.016335,-19.596313,-17.760525,-24.620983,-28.695435,-22.902891,-19.014107,-25.575985,-20.253872,-24.70221,-23.163528,-23.154724,-23.463684,-22.407326,-21.48092,-23.292793,-21.196293,-22.830473,-26.303816,-18.132957,-22.502014,-25.71165,-21.046423,-22.51715,-23.52837,-18.633348,-25.667614,-22.551186,-21.967228,-21.290726,-28.350195,-26.355854,-26.530178,-19.821384,-25.284115,-25.507853,-20.096815,-21.036982,-23.452059,-22.373705,-24.586454
-27.964674,-23.93948,-21.470173,-24.7043,-22.273111,-20.807854,-22.643135,-20.88669,-21.428768,-24.07265,-23.49243,-22.872389,-26.85263,-21.283245,-23.777838,-27.40978,-24.817902,-26.303278,-19.716007,-21.580809,-25.800665,-26.93177,-22.40985,-24.66081,-24.415405,-19.91787,-22.126709,-19.581806,-21.613804,-26.372303,-23.03793,-21.526062,-23.011791,-22.829226,-22.584541,-20.813,-23.192066,-24.165018,-21.99158,-20.45396,-26.841637,-22.511147,-23.309427,-21.450443,-21.38883,-27.399183,-24.381279,-18.933475,-26.326925,-23.983208,-20.971622,-25.78812,-19.441597,-20.984396,-26.940115,-24.136093,-24.240494,-21.212631,-24.647888,-21.238857,-20.257904,-22.851082,-22.029686,-22.443485,-24.442799,-29.587471,-29.167229,-22.429369,-23.114218,-23.650192,-22.980259,-21.169157,-22.385735,-24.293049,-23.05848,-23.102264,-23.344099,-25.393778,-22.294718,-23.991661,-21.652075,-18.997845,-24.413994,-22.290005,-19.73138,-25.321285,-22.417,-21.836071,-21.52901,-21.70438,-19.966188,-21.754223,-16.810474,-25.1465,-24.074532,-22.455112,-19.37405,-23.750408,-26.603315,-26.39944,-27.069534,-26.006065,-26.437017,-23.25232,-19.306505,-21.286943,-25.101662,-23.77692,-21.31269
-23.139713,-20.855919,-25.45862,-26.663134,-24.481627,-28.000996,-25.921968,-18.484533,-21.059628,-23.350735,-26.39646,-20.782686,-17.784595,-21.116373,-31.089153,-21.777323,-24.17456,-25.890656,-21.410145,-23.905693,-29.31293,-21.336668,-21.457075,-24.864296,-22.718746,-20.639648,-19.746515,-22.181671,-22.756563,-29.126041,-24.31017,-23.310516,-28.753288,-25.686352,-22.427467,-19.45656,-25.707314,-20.645239,-23.517126,-22.201488,-20.16648,-22.652706,-26.930756,-21.08554,-22.52562,-24.023998,-22.792995,-21.506813,-18.853619,-21.076027,-18.680573,-30.831907,-20.48914,-23.615456,-22.217064,-24.637539,-24.224014,-20.485596,-23.69461,-22.316973,-20.874582,-19.868113,-26.075453,-22.211832,-22.95185,-32.088566,-24.832823,-25.494265,-29.422588,-28.006071,-23.083836,-20.677874,-26.534534,-23.41931,-22.779667,-23.167976,-25.003263,-23.571146,-24.381128,-24.725845,-24.5422,-21.428223,-21.683035,-21.389477,-19.128538,-27.40288,-21.678923,-22.117142,-26.089794,-22.623997,-21.09341,-25.647581,-19.93851,-23.819633,-21.827042,-25.425518,-18.868927,-26.249134,-22.205877,-24.049809,-22.072739,-21.0447,-32.988235,-22.76234,-22.072994,-24.015694,-25.080326,-25.78985,-23.290348
-20.992855,-23.046785,-23.330856,-26.945686,-24.201588,-23.585323,-23.376036,-19.771843,-24.631996,-22.319567,-34.095245,-24.319878,-16.509495,-21.141823,-25.892761,-23.16242,-20.799105,-28.389238,-24.544744,-24.019283,-30.615211,-24.625444,-23.887201,-24.029982,-23.04713,-25.324345,-19.710419,-25.26157,-26.481544,-29.299316,-24.9447,-21.696411,-23.092056,-21.52738,-21.096794,-23.9693,-26.28715,-21.242783,-21.246925,-22.57751,-19.1692,-21.493141,-24.4638,-26.85143,-19.253202,-23.258816,-24.022621,-23.801788,-20.415205,-22.482544,-21.748615,-24.20792,-19.45604,-19.182251,-20.455225,-22.037266,-21.749613,-24.12601,-22.012165,-24.298113,-20.918512,-22.92944,-24.36043,-20.334972,-20.538864,-27.637842,-21.303366,-24.139046,-29.531553,-23.973583,-23.23034,-20.337782,-23.421284,-25.344166,-23.701433,-20.256092,-21.309261,-23.989159,-29.815529,-20.210861,-22.849712,-24.973587,-24.42201,-23.704361,-23.089268,-21.847298,-22.870447,-23.821838,-30.048557,-22.934193,-27.8026,-22.739641,-26.474323,-24.523104,-21.215546,-22.190128,-22.724764,-23.926403,-24.77625,-24.158272,-27.305258,-24.389025,-23.837534,-22.901901,-24.740776,-29.425217,-25.534874,-23.70145,-19.253366
-24.538292,-24.632233,-24.319057,-22.464325,-23.190626,-20.68068,-23.160582,-25.913548,-20.997204,-21.7005,-30.691637,-33.037346,-21.50779,-21.678398,-25.881636,-20.896923,-23.335037,-32.657433,-21.186518,-22.256886,-25.970884,-25.485497,-23.711897,-23.401333,-24.453663,-22.452328,-23.3049,-20.531454,-26.379894,-26.04717,-23.701176,-26.771198,-17.86215,-26.521225,-22.221992,-24.571123,-26.759243,-23.195415,-23.330086,-25.629381,-24.371618,-21.980093,-21.352625,-22.691086,-22.543352,-21.798717,-24.318653,-22.93589,-22.054422,-21.149313,-24.172966,-22.245468,-20.070133,-25.482899,-24.353725,-22.70715,-23.573679,-22.44312,-22.97411,-23.534199,-19.294863,-18.438309,-23.316975,-19.693531,-20.777157,-22.12291,-25.660122,-23.041805,-25.293814,-23.84114,-26.630333,-21.412834,-21.970963,-25.603924,-21.709358,-17.339725,-21.475235,-21.084257,-24.382296,-24.064491,-23.28489,-22.038147,-24.599838,-25.005589,-26.628822,-24.674307,-25.296124,-27.100565,-27.955973,-20.944523,-29.103432,-25.316624,-23.023506,-19.622852,-24.185614,-27.269245,-23.48737,-26.11062,-21.459513,-23.396442,-26.293148,-22.945549,-26.946041,-25.089485,-22.665327,-23.0779,-26.892603,-21.504513,-22.380222
-28.5975,-26.100742,-23.795456,-26.210659,-24.449593,-18.871796,-25.290287,-24.70701,-24.162704,-22.98868,-31.280668,-26.544998,-22.714283,-26.304237,-24.300629,-25.633255,-20.604557,-24.695715,-22.406527,-27.307537,-23.72283,-20.535603,-24.34295,-25.81152,-25.686707,-21.55271,-25.117249,-21.448864,-25.858025,-24.084375,-18.065779,-24.919083,-21.926102,-23.420568,-26.803713,-22.091604,-24.271748,-21.723186,-21.522587,-23.490856,-23.631622,-21.870193,-20.578527,-22.307312,-23.17205,-18.621311,-25.755274,-21.932022,-22.476503,-20.99815,-20.569916,-20.637028,-24.20217,-25.550686,-20.669796,-22.004265,-22.111633,-21.91034,-25.633232,-23.572744,-26.700798,-20.02554,-21.017612,-20.587612,-22.423622,-21.166384,-23.716072,-25.091791,-26.723455,-22.165169,-24.157423,-20.047932,-24.139061,-25.150242,-23.160744,-22.738646,-21.508228,-21.926748,-22.191628,-23.315935,-25.023338,-22.669313,-22.461893,-23.86282,-24.88272,-22.923628,-20.932823,-26.241621,-26.706629,-20.658867,-29.539097,-22.940884,-20.58481,-19.733688,-22.563137,-25.472713,-18.750475,-22.434654,-21.319206,-23.224287,-21.700308,-22.550518,-29.035418,-20.986862,-26.122513,-20.873022,-22.235462,-21.238886,-24.536118
-32.84607,-23.412182,-22.085363,-22.513159,-27.447819,-22.363434,-23.096771,-25.925016,-22.5495,-18.65122,-27.210854,-23.09158,-20.05933,-28.027027,-21.223383,-25.119503,-21.097198,-23.449413,-25.02794,-25.819244,-19.806606,-19.24696,-27.120144,-18.881937,-22.260433,-23.460068,-22.69637,-19.162792,-24.914595,-30.184605,-23.040283,-28.996746,-22.643627,-24.914192,-26.411848,-19.443995,-23.96773,-27.049591,-27.852068,-23.738024,-25.025633,-25.961113,-19.33408,-20.54505,-20.770727,-22.815727,-20.895384,-23.401974,-25.694315,-23.084309,-24.242128,-19.862677,-20.43081,-24.239847,-19.913467,-21.822182,-24.623625,-26.070585,-26.37473,-18.370552,-24.026539,-25.43119,-22.977825,-19.809444,-21.744083,-21.134176,-20.828184,-24.63976,-24.265015,-26.93209,-29.207096,-25.612501,-24.194712,-24.771526,-22.611156,-20.35882,-26.089777,-25.395496,-19.226404,-24.6192,-26.54423,-26.801104,-18.154991,-22.316086,-24.932156,-22.911856,-21.814865,-23.548985,-23.52859,-26.845768,-25.044588,-25.807657,-20.076267,-21.20399,-20.980858,-23.69286,-23.868347,-23.809784,-21.939255,-22.087837,-23.979023,-21.310293,-23.946224,-18.029655,-24.395754,-22.615227,-24.623577,-18.95276,-25.485537
-28.372395,-25.161055,-23.660812,-25.148357,-23.192097,-19.518518,-20.837711,-22.048382,-20.418425,-23.946138,-29.301666,-23.547287,-21.232529,-23.282295,-20.995659,-22.207277,-23.328575,-29.083233,-22.48307,-27.976318,-23.457151,-21.417698,-22.924942,-22.214193,-23.326702,-29.81354,-22.708164,-20.38964,-22.538687,-26.541698,-27.865276,-21.94373,-20.819698,-20.963896,-25.773664,-27.593712,-27.937315,-20.722057,-23.457323,-22.217073,-22.241245,-24.278711,-19.720963,-27.120943,-20.371935,-21.170898,-22.780096,-26.584932,-26.636215,-23.37878,-25.508541,-19.54763,-22.23031,-17.71952,-24.053799,-23.106224,-21.813725,-24.151272,-25.083794,-20.76483,-20.860104,-22.31795,-24.07912,-22.687313,-27.217707,-22.249474,-23.16871,-24.72134,-23.00511,-24.239662,-25.822962,-23.294191,-23.662281,-26.386389,-23.590345,-19.805542,-22.461819,-22.443989,-20.252794,-22.369877,-19.492506,-19.803122,-20.317741,-24.540928,-27.454252,-24.022097,-25.654533,-31.54235,-28.040155,-23.861244,-25.813969,-23.06175,-22.209743,-27.048653,-27.095991,-22.246166,-25.734426,-19.670689,-19.235918,-25.89281,-20.828903,-22.810875,-23.042141,-18.818335,-26.293375,-22.61567,-20.800774,-21.687698,-24.052477
-23.118176,-21.916962,-20.972519,-23.267292,-25.6229,-23.805414,-27.563997,-23.145954,-21.22808,-26.05296,-28.814774,-21.768036,-22.108349,-22.457253,-23.646826,-24.796625,-25.38388,-22.699118,-24.42232,-22.773548,-23.551693,-21.734028,-26.345608,-24.565815,-27.580704,-23.240055,-19.775345,-26.106552,-18.309444,-25.994205,-21.93866,-22.487705,-20.440956,-20.646807,-22.674076,-23.97453,-24.15171,-18.085392,-23.21904,-21.479671,-22.404787,-20.902634,-21.985691,-20.73188,-23.197105,-29.601913,-24.329046,-24.248262,-23.283224,-22.413269,-28.83833,-20.9686,-23.934074,-18.68921,-20.964256,-25.630531,-21.725021,-24.636206,-19.084206,-28.60256,-23.792866,-27.166327,-17.613192,-22.430834,-20.085146,-25.500011,-28.74723,-22.122154,-25.430927,-23.227493,-24.392088,-25.83324,-19.73349,-27.832226,-20.285624,-22.370106,-24.390377,-22.374622,-20.018368,-24.84431,-22.394445,-23.44968,-26.917526,-23.501324,-25.263195,-26.579622,-19.627728,-25.475058,-21.87487,-26.23565,-21.096937,-23.850218,-22.46576,-24.173416,-28.868267,-27.883036,-25.871279,-25.500454,-23.124588,-25.44189,-21.490955,-23.274477,-20.481348,-20.906559,-26.344662,-25.824976,-23.419224,-28.19165,-22.149345
-21.192532,-26.510277,-25.245382,-22.255054,-26.642683,-22.682856,-23.447086,-25.56481,-22.666796,-26.672285,-30.85781,-23.42686,-24.376482,-25.972662,-26.751135,-22.781595,-23.61221,-26.266758,-27.670532,-24.865124,-22.137182,-22.476803,-22.220074,-23.812794,-25.034616,-22.724667,-22.707916,-28.288694,-21.014307,-24.75241,-20.770073,-20.682497,-20.959013,-23.202103,-20.755249,-28.598019,-19.730259,-19.560371,-22.450512,-20.834831,-20.605211,-22.142515,-21.333227,-21.79906,-24.250992,-25.826534,-26.722788,-21.11215,-23.724384,-25.693071,-24.19402,-24.51279,-25.46,-22.646542,-20.392557,-27.29803,-23.403528,-26.189167,-20.683628,-20.431664,-23.616867,-26.43687,-20.139128,-22.61063,-25.1079,-23.656906,-25.610048,-22.211723,-20.646097,-25.941868,-26.509567,-25.616901,-25.950974,-24.895624,-22.798054,-23.286753,-23.038952,-24.753313,-22.393276,-24.575836,-22.57756,-25.72209,-28.104042,-23.618439,-26.247385,-25.065598,-22.893677,-22.527447,-24.242165,-25.693727,-23.301216,-23.347378,-22.000343,-22.952898,-26.14105,-30.295898,-24.95449,-22.798944,-23.685642,-18.653332,-22.305204,-29.880701,-20.617538,-24.065304,-26.519045,-26.033339,-21.627388,-21.591776,-22.969326
