-31.51159,-40.1962,-37.556583,-40.504948,-38.138275,-46.0284,-41.365772,-47.945194,-43.0741,-42.079334,-45.33764,-45.45399,-43.978615,-43.614502,-47.173847,-47.691433,-43.40723,-40.08642,-43.127464,-44.150116,-44.856194,-41.813667,-47.382668,-58.063118,-24.452404,-57.16604,-49.34916
-29.680231,-36.346317,-30.364231,-32.221886,-30.768215,-45.50555,-43.1929,-47.250683,-44.928867,-42.406002,-44.986298,-50.23158,-47.041786,-42.41427,-40.677555,-46.16765,-36.570084,-37.878983,-40.13228,-41.665634,-42.07571,-39.641582,-48.575195,-54.231583,-24.155357,-51.948814,-45.40313
-28.447414,-34.595825,-31.92616,-29.25215,-32.255646,-38.164722,-38.39792,-42.092278,-41.962936,-42.351654,-42.71109,-48.36476,-41.193497,-36.99157,-38.64435,-40.9573,-35.258343,-34.04356,-37.28477,-36.17023,-47.170357,-41.013588,-39.432693,-53.0283,-27.682781,-52.741695,-46.450584
-26.678417,-34.60589,-44.17908,-38.154793,-38.5411,-37.60617,-37.360603,-38.590836,-44.908836,-44.737186,-39.588642,-44.79433,-37.60939,-35.25132,-34.877407,-36.3041,-32.83534,-32.25766,-33.576443,-35.24125,-44.78058,-41.12675,-41.378204,-55.86026,-25.436642,-45.099903,-43.66338
-24.884277,-35.217857,-49.264435,-42.44784,-35.80461,-30.865398,-30.511328,-31.817564,-34.950935,-38.42146,-40.27498,-39.880287,-29.955168,-29.67258,-31.726755,-31.300259,-29.45792,-28.020119,-30.490551,-31.357752,-41.499115,-46.84978,-45.2927,-53.618675,-19.375694,-40.543602,-41.711174
-22.052279,-32.85553,-44.981613,-38.47739,-27.739977,-30.579891,-29.254341,-29.69651,-32.19256,-34.550552,-36.590897,-36.67834,-28.725437,-28.875122,-29.740456,-28.724094,-28.413282,-27.424397,-28.588959,-30.305357,-39.29954,-48.167374,-44.443726,-54.88595,-18.675005,-37.800972,-37.79013
-17.91848,-29.11271,-38.197052,-38.506332,-24.430237,-20.767866,-20.602806,-20.931026,-20.820124,-20.976873,-21.371618,-21.968468,-19.783981,-20.304262,-21.722204,-21.080053,-20.860065,-20.02293,-21.962524,-23.82862,-34.123795,-42.690777,-44.537605,-55.054634,-20.72237,-36.83282,-32.159977
-9.168896,-8.798992,-10.073343,-10.355408,-11.219139,-12.549259,-12.376957,-12.327435,-11.70451,-10.855986,-11.058811,-11.582752,-12.31258,-12.771099,-13.421349,-13.549696,-13.114216,-12.877708,-14.476444,-16.80839,-23.557575,-39.687065,-43.661934,-53.34005,-17.955423,-8.284405,-8.065046
-5.0326843,-0.9445572,-2.0845032,-2.0456848,-3.1796265,-4.7672005,-4.69273,-4.522667,-3.8343887,-3.0176773,-3.1179237,-3.433609,-4.586952,-5.0518074,-5.4913597,-5.7806015,-5.4097977,-5.3398666,-6.6055565,-9.048824,-15.713551,-39.918694,-44.383366,-49.539238,-17.359385,0.0,-0.0074310303
-8.424105,-6.943714,-8.117777,-7.7838345,-9.077679,-10.6972275,-10.739321,-10.380634,-9.676706,-8.952198,-8.994728,-8.986,-10.540014,-10.968767,-11.259558,-11.607559,-11.354332,-11.364803,-12.18021,-13.933231,-15.596708,-16.490309,-21.653584,-31.672495,-19.33422,-5.712181,-5.8473587
-18.190474,-34.800217,-36.636402,-36.122448,-31.415958,-33.76456,-34.456802,-37.567837,-33.732452,-29.474188,-30.084208,-30.067131,-36.276047,-33.18597,-29.378916,-28.202454,-31.61282,-30.203949,-23.311659,-17.385006,-12.311901,-12.083887,-17.701809,-28.587181,-16.77208,-35.32828,-31.464663
-23.824183,-45.690475,-44.897118,-35.565327,-37.259777,-36.71127,-36.61183,-35.24934,-35.44492,-35.669926,-32.20809,-34.77392,-35.072876,-35.73352,-40.763138,-39.57668,-37.95921,-38.249977,-33.10018,-25.830069,-21.755072,-23.455122,-30.162012,-40.23485,-16.586205,-42.6931,-39.88727
-27.831497,-41.472538,-44.82723,-43.46213,-33.36067,-41.027,-39.669964,-39.270077,-36.924744,-38.41648,-38.457386,-37.92175,-36.441742,-38.178783,-50.927925,-42.216812,-42.567715,-42.218002,-38.096985,-29.231232,-26.162392,-45.76742,-46.06511,-53.669334,-16.858831,-45.50719,-42.090675
-31.007435,-38.499447,-40.767216,-37.84675,-30.760563,-39.945286,-39.569527,-40.211693,-40.819042,-42.24357,-48.529343,-45.303917,-39.037685,-36.00507,-44.64604,-40.080063,-41.450768,-38.01786,-46.416233,-33.662594,-33.962288,-44.40774,-54.16066,-46.14141,-22.618536,-48.67289,-43.514706
-32.59907,-34.37899,-31.070883,-31.522278,-33.971592,-47.005676,-42.04618,-49.6514,-41.99266,-44.402046,-40.019066,-38.84573,-45.313515,-38.828053,-42.190434,-40.11682,-43.557655,-40.047977,-48.387974,-39.53349,-37.316494,-43.280235,-50.232094,-48.11909,-22.927078,-54.53472,-45.561058
-34.30566,-37.814445,-34.357998,-39.04916,-36.386597,-46.349373,-41.333916,-50.08077,-41.75073,-46.01235,-41.283016,-42.20633,-50.504776,-37.91997,-43.497013,-40.882774,-43.999672,-40.508286,-50.27352,-41.57239,-39.03417,-46.371258,-47.41301,-47.580803,-23.61378,-52.942215,-46.464474
-35.35083,-35.31822,-39.672825,-34.204422,-37.374134,-45.402836,-49.94691,-47.978947,-42.451023,-45.07228,-40.41557,-43.065666,-44.548103,-42.79358,-41.96873,-39.800842,-47.524666,-44.942623,-44.802284,-39.447975,-41.085663,-34.08107,-34.672005,-45.052223,-24.63056,-52.11327,-47.436157
-36.843582,-35.56466,-46.230835,-35.196644,-39.814423,-48.449665,-51.112617,-42.027317,-43.958138,-46.692764,-45.208305,-45.7263,-46.236763,-45.509197,-41.443428,-41.55675,-47.803146,-46.465546,-42.891224,-38.554142,-40.099117,-28.32187,-33.271606,-44.941944,-28.154108,-49.671608,-44.420647
-37.11141,-38.675407,-50.52982,-47.44145,-42.026615,-48.401443,-46.971928,-42.92035,-43.71648,-49.44228,-45.25917,-46.10003,-43.650467,-41.405544,-43.022953,-39.456722,-52.150566,-50.30478,-52.213142,-42.824364,-42.620712,-32.84636,-44.40651,-55.66903,-26.747932,-49.211926,-47.946632
-37.46794,-43.959774,-43.99298,-42.024788,-38.859245,-46.253525,-42.906647,-51.35377,-43.071804,-46.432293,-40.73816,-47.050163,-42.971268,-42.14528,-48.1537,-41.462284,-50.113823,-49.84446,-47.529354,-38.50583,-40.40089,-41.1404,-50.61657,-51.789543,-29.676765,-43.6343,-46.477768
-38.623882,-35.734375,-37.473083,-41.813168,-37.376133,-45.053574,-46.21113,-49.106865,-45.426414,-42.29754,-42.03731,-44.365227,-41.095066,-44.56985,-52.283585,-42.27726,-44.30648,-48.439686,-46.5557,-39.276333,-40.55697,-39.49545,-39.936188,-50.458298,-26.905624,-49.819916,-49.66355
-37.517597,-33.96494,-30.36055,-30.780376,-31.848562,-49.62611,-52.547264,-48.540573,-41.12794,-42.06464,-46.390076,-47.98115,-41.605534,-43.371056,-45.314896,-48.05169,-39.89006,-41.98077,-41.29917,-35.4522,-42.763393,-39.219658,-39.505955,-48.2201,-31.415802,-54.80217,-51.211
-36.305332,-33.274105,-33.2662,-30.14407,-33.158302,-42.325428,-43.583466,-42.04956,-42.755943,-39.158455,-39.52023,-48.241173,-42.240864,-36.151432,-38.21923,-40.47005,-34.16999,-34.618637,-35.249435,-32.352367,-40.224552,-47.137184,-42.293278,-50.18872,-27.796068,-58.183563,-52.2228
-35.809124,-32.65865,-46.882893,-44.582134,-34.245106,-32.679684,-32.677956,-33.75599,-37.464962,-37.614685,-39.435085,-41.987286,-33.73459,-30.568476,-32.585625,-32.879105,-29.797108,-29.570763,-30.951744,-29.423595,-38.199688,-49.07524,-46.846294,-54.09397,-25.505718,-54.900673,-50.63253
-34.746956,-27.480795,-46.949745,-39.27404,-26.887129,-27.53005,-27.179073,-28.021923,-31.308636,-31.771523,-35.199448,-32.994617,-27.670244,-25.868576,-27.502697,-27.246265,-25.623049,-25.276314,-26.063948,-25.733482,-34.1668,-41.048374,-47.96408,-55.993156,-27.340063,-57.999504,-53.325905
-34.722206,-20.227352,-33.801964,-33.81527,-19.710304,-15.701757,-15.752758,-16.25605,-17.001726,-17.502825,-17.545723,-17.860743,-16.423916,-15.860828,-16.655323,-16.744349,-16.401833,-15.9200115,-16.449543,-17.632336,-22.978376,-31.248482,-33.80963,-37.30403,-25.215044,-59.330677,-49.27436
-34.655598,-12.473099,-9.449123,-9.497589,-8.727011,-7.661133,-7.5881634,-7.3043785,-7.9182167,-9.029831,-8.738161,-8.31995,-7.3765945,-7.1729927,-6.770027,-6.3208847,-6.756542,-6.9541225,-6.296936,-5.676552,-4.9704437,-6.08453,-9.0449295,-14.515263,-29.507286,-51.14795,-50.870995
-34.350704,-13.397564,-8.443722,-8.607025,-7.658539,-6.5902176,-6.66111,-6.5477905,-7.052351,-8.031448,-7.8172436,-7.327751,-6.1853867,-6.099457,-5.7860756,-5.5020065,-5.7538185,-5.9057503,-5.296303,-4.574726,-3.6538582,-4.87051,-8.030388,-13.500145,-31.45877,-49.35007,-52.092964
-34.415062,-22.224451,-28.450748,-28.913464,-26.498215,-23.625885,-25.148165,-25.465729,-26.546951,-27.660578,-27.101994,-26.905737,-24.476814,-24.206898,-22.480051,-22.290081,-23.375458,-23.511496,-21.014034,-20.398184,-20.128084,-24.252232,-28.096663,-32.1193,-30.782364,-51.153187,-52.5447
-34.183918,-26.605762,-45.937534,-37.77636,-34.707367,-40.21438,-40.92113,-40.577824,-38.27547,-38.375885,-33.937378,-36.35154,-37.608425,-40.737865,-34.383118,-34.69994,-37.61746,-39.52538,-31.184853,-30.401289,-33.67306,-42.771538,-49.824383,-50.802044,-27.495508,-49.039516,-52.005116
-34.208504,-28.74384,-43.539165,-43.700695,-33.878628,-39.733166,-45.490856,-42.675007,-42.745823,-39.91845,-39.875317,-44.370216,-39.03534,-45.466003,-40.326714,-40.57324,-42.872974,-46.481403,-35.64017,-34.32118,-39.031544,-40.452446,-44.496925,-50.52103,-26.349411,-54.167965,-51.29264
-34.38798,-30.32089,-34.587105,-34.56436,-35.15613,-41.919792,-44.15489,-43.709946,-44.6929,-44.42574,-44.200794,-45.728165,-38.71615,-42.587845,-47.23998,-43.93926,-42.954136,-44.075756,-37.624283,-38.93187,-42.463963,-42.16335,-41.574467,-51.316185,-25.039215,-56.13822,-53.489166
-35.430992,-31.4617,-34.46975,-37.34719,-34.3279,-39.14674,-43.040314,-46.317337,-39.768238,-45.13235,-41.31402,-44.688957,-39.859386,-38.31819,-45.631927,-43.582554,-38.231747,-36.886936,-40.938526,-40.51488,-39.501225,-29.112179,-32.73409,-39.825867,-24.216347,-55.45662,-54.483624
-36.500874,-32.332027,-38.903633,-36.12367,-37.881855,-41.344894,-46.048393,-49.68117,-41.199303,-50.634583,-41.114723,-46.822212,-45.138428,-42.227333,-42.815903,-41.98868,-42.23738,-38.375168,-46.00852,-45.2445,-39.656773,-30.225151,-37.36767,-44.22091,-25.60684,-52.4413,-53.421154
-36.179726,-43.13396,-43.394382,-39.769775,-40.620247,-44.29019,-46.863617,-48.188995,-41.697563,-49.964333,-40.191593,-51.48246,-48.91796,-39.931274,-42.07844,-41.781605,-44.48383,-39.571247,-48.033936,-41.96645,-37.887333,-39.603615,-48.45619,-53.71412,-25.902248,-50.820312,-50.948986
-34.94399,-44.54077,-46.914505,-37.91735,-43.16118,-46.114967,-44.64925,-48.810177,-47.835377,-44.35962,-42.701427,-47.648525,-46.499176,-40.981747,-41.127766,-43.56671,-42.800556,-43.080704,-46.807884,-41.60361,-35.98208,-35.212025,-34.679306,-43.769726,-25.18052,-47.504257,-49.600334
-35.284798,-37.91415,-39.587624,-38.94577,-37.03872,-48.104248,-44.152973,-46.413086,-43.83791,-42.809765,-42.11598,-40.65222,-41.318096,-42.12459,-42.8805,-42.476013,-42.577755,-44.867188,-43.933006,-38.98956,-36.47592,-35.12662,-36.416,-46.40248,-25.711145,-47.779606,-47.28998
-36.42868,-34.597347,-30.624935,-29.69752,-31.385027,-45.322876,-46.162956,-42.557827,-40.755966,-39.619217,-42.64339,-43.212627,-40.130253,-42.30764,-44.974068,-42.548725,-42.655365,-46.913956,-42.881283,-34.815144,-40.77471,-47.883736,-45.732243,-52.066322,-24.706924,-48.739212,-43.64232
-36.269737,-31.173328,-34.67364,-31.138418,-28.551018,-42.71396,-43.91708,-43.050106,-39.78346,-35.20008,-38.505993,-44.749386,-40.655167,-37.793606,-39.58495,-42.760128,-35.562714,-37.216816,-34.65776,-30.14909,-36.157326,-42.565598,-48.93624,-51.492004,-22.608528,-48.08449,-48.283913
-36.301052,-33.355415,-44.473747,-38.285313,-25.320152,-28.901596,-28.577332,-30.804293,-35.25389,-34.987755,-37.993828,-36.300613,-31.389687,-26.898819,-28.07254,-28.954002,-26.87941,-26.864202,-26.099997,-24.030285,-29.061504,-34.85051,-32.45533,-30.857433,-17.859816,-54.341568,-53.726685
-36.73112,-34.616096,-42.515198,-38.37659,-14.6610775,-10.974897,-11.0410385,-12.079395,-12.811123,-13.337923,-13.640076,-13.667698,-12.564232,-11.642324,-11.705248,-12.236494,-11.957399,-11.570932,-11.085178,-10.458857,-10.585304,-7.9049892,-5.158016,-3.4544754,-10.442528,-55.56797,-55.530365
-36.249134,-27.361408,-22.740679,-22.837456,-14.456095,-11.6159935,-11.745962,-12.471348,-13.143074,-13.859373,-13.791843,-13.770679,-12.805374,-11.997496,-12.114895,-12.449047,-12.260603,-11.982773,-11.692488,-11.30595,-11.530458,-8.877565,-6.081352,-4.3775444,-11.3643265,-56.82263,-54.64732
-36.566902,-26.10061,-21.33688,-22.030865,-20.700523,-21.283848,-21.660076,-20.200888,-19.759357,-20.290297,-20.492409,-19.790615,-19.46822,-20.10655,-19.321049,-19.014536,-19.282381,-20.19378,-20.540966,-23.211056,-27.619734,-39.34642,-36.9552,-35.73326,-20.147713,-53.842403,-56.73886
-35.715176,-34.834766,-43.891365,-38.19506,-27.910885,-31.711157,-33.240795,-33.821106,-32.3349,-40.48396,-35.966347,-36.469692,-33.228622,-31.56232,-28.71323,-28.052052,-30.2239,-32.18848,-29.059074,-35.943943,-40.11312,-42.742188,-48.965473,-55.736626,-28.869133,-53.037212,-48.584946
-36.819218,-36.161606,-46.865517,-41.447613,-29.94486,-39.343063,-41.54667,-43.890953,-39.68966,-40.471573,-37.181705,-38.734867,-42.95777,-42.430893,-36.11915,-35.17144,-37.86736,-40.83564,-34.352287,-42.83381,-44.82658,-43.935074,-43.010452,-57.323936,-27.040148,-51.650463,-45.31347
-37.227333,-36.461643,-38.8869,-38.436836,-33.38193,-43.356308,-51.256966,-44.149616,-43.095135,-41.390392,-40.218624,-44.358463,-41.162228,-50.72095,-41.597935,-42.506897,-46.798138,-48.14537,-37.85671,-44.504097,-44.322796,-32.84591,-39.77639,-49.128178,-29.309137,-45.63555,-47.010784
-37.078213,-36.45139,-35.771404,-38.13358,-32.021587,-43.01524,-51.02637,-46.012997,-47.126404,-47.562138,-44.95995,-50.08244,-40.2748,-52.96994,-47.468117,-50.60466,-42.3532,-42.74225,-39.670013,-47.629112,-37.604652,-33.0286,-41.79095,-51.104362,-30.402122,-47.821716,-47.980667
-36.904617,-39.56395,-40.84926,-36.721542,-35.805153,-43.096268,-51.2985,-44.233498,-45.804764,-47.234665,-38.80389,-45.58952,-41.081654,-47.651028,-43.48501,-47.96974,-42.030632,-40.679245,-42.97025,-43.210976,-36.084087,-38.75732,-43.756325,-51.058926,-32.282917,-51.93834,-51.591797
-36.74077,-39.33171,-44.47629,-43.040493,-39.946648,-42.907043,-44.460716,-43.141422,-41.67417,-49.742603,-38.66781,-43.872093,-41.21617,-39.870068,-40.59578,-42.54124,-38.95313,-39.687157,-42.649887,-40.305664,-34.396606,-35.192066,-35.356274,-41.637367,-32.15326,-57.844936,-51.6942
-37.434784,-39.41554,-42.89542,-40.451538,-37.37075,-47.13629,-42.259995,-43.679554,-41.938293,-47.68705,-43.793633,-44.80051,-46.593113,-42.8139,-40.985085,-42.269524,-39.43119,-36.745464,-43.908516,-38.45317,-41.03013,-43.516792,-42.92283,-49.456314,-32.576588,-59.226746,-53.002785
-39.41734,-36.753147,-32.68177,-32.132713,-32.928085,-41.975677,-41.677216,-42.198982,-40.98042,-43.675705,-42.139717,-43.339966,-40.63061,-39.12908,-42.014717,-40.402245,-45.45125,-38.18262,-44.404,-35.366905,-39.404335,-45.068558,-46.94684,-56.42312,-32.88894,-58.79621,-54.705605
-40.37793,-33.60676,-32.440002,-29.705675,-32.090645,-41.885986,-42.355865,-39.391514,-37.45814,-35.49778,-37.867344,-43.074112,-36.741318,-37.408157,-42.988674,-44.14891,-43.917572,-42.72764,-37.42111,-30.251434,-32.85865,-37.16033,-34.27162,-35.460636,-27.373718,-52.50196,-60.808872
-40.183537,-35.747616,-42.752155,-39.852863,-30.43729,-31.569307,-30.641129,-32.43743,-33.835968,-31.635012,-33.61689,-35.536884,-35.04887,-29.606255,-29.121025,-29.625362,-28.255249,-30.159763,-26.36076,-22.640942,-23.270706,-17.990995,-13.697725,-15.289423,-30.686647,-51.16006,-54.488167
-39.62433,-35.351448,-40.183968,-40.76621,-22.284784,-17.649628,-17.359377,-17.962513,-18.795387,-19.556356,-19.600565,-18.998516,-18.810856,-18.003723,-17.933243,-18.46914,-17.914417,-18.21094,-17.886097,-18.57795,-23.650566,-22.1972,-17.731636,-19.43571,-33.83772,-50.291107,-56.69746
-37.967545,-31.22764,-27.392845,-28.421646,-23.50063,-21.794249,-21.479282,-21.972216,-22.198877,-22.516289,-22.405848,-21.764463,-22.12412,-21.614271,-22.19836,-22.568794,-21.695517,-22.107983,-22.43259,-23.575794,-30.030704,-43.08515,-46.347763,-55.61701,-35.38163,-54.14677,-58.685123
-36.89845,-35.256123,-32.632923,-34.230663,-29.792772,-35.74952,-34.75908,-33.326073,-30.798111,-30.285246,-31.68493,-31.093744,-32.640358,-32.698204,-33.87017,-32.155056,-31.817072,-34.356197,-37.628365,-39.12806,-43.685303,-41.68926,-45.49787,-51.08789,-35.702244,-61.762856,-57.241516
-35.34866,-35.652493,-45.63609,-40.413,-31.505217,-39.31149,-38.84933,-42.092487,-38.859043,-42.8893,-41.00012,-40.06837,-42.086525,-37.284866,-37.757774,-35.65146,-36.67762,-38.78245,-38.42637,-40.538456,-41.22016,-36.269184,-42.64243,-49.627296,-36.91316,-58.001965,-57.109474
-34.137966,-39.213383,-41.361084,-40.32808,-38.086548,-44.307167,-43.520164,-45.78206,-40.786076,-46.323643,-40.27088,-45.322258,-43.178215,-41.214596,-41.622093,-38.510944,-43.567055,-43.11447,-41.427814,-41.496834,-35.823055,-33.766407,-42.552784,-51.688213,-36.75481,-58.59498,-55.61625
-32.50873,-41.942955,-37.5244,-40.33082,-36.080513,-51.028122,-44.10983,-45.997055,-42.65915,-47.167328,-46.81435,-52.128613,-39.001244,-49.12355,-44.94866,-41.879284,-46.82097,-48.715336,-41.48147,-41.49075,-35.006546,-38.502525,-47.09417,-51.585308,-31.195084,-54.7749,-55.44713
-30.008364,-39.02438,-41.94127,-38.96322,-43.22385,-50.328857,-47.724503,-46.83742,-48.323875,-45.22401,-38.74868,-48.167126,-39.990734,-50.422718,-44.843956,-44.31815,-43.176254,-43.689213,-43.87654,-42.329132,-38.04554,-37.637543,-43.78749,-47.63281,-33.84064,-58.776543,-54.561058
-28.098213,-40.732037,-44.443565,-42.041245,-44.481026,-46.95826,-49.413788,-45.219967,-44.487812,-47.399567,-40.684296,-47.63951,-42.9113,-43.858467,-40.859043,-49.9627,-39.666176,-40.326416,-42.916527,-40.647552,-42.18022,-44.80634,-46.480156,-49.881676,-39.761925,-62.020958,-55.99153
-28.925709,-40.160973,-37.25015,-38.48645,-37.553574,-43.172756,-43.75538,-41.338966,-42.02755,-49.509743,-45.232216,-45.972507,-42.21178,-39.161514,-40.11696,-44.87155,-38.38501,-38.567215,-46.404484,-37.2499,-38.810505,-45.08074,-51.330227,-48.801666,-37.895523,-56.79881,-58.58627
-31.905615,-35.072784,-30.713558,-29.018959,-32.45862,-37.961185,-39.163925,-36.4456,-40.18682,-40.94459,-39.7276,-43.8083,-35.836998,-36.99878,-42.484116,-42.303608,-41.841553,-38.334988,-45.57229,-33.3087,-32.19014,-26.008251,-20.813353,-26.000336,-37.641438,-52.844887,-57.57821
-35.119083,-32.05404,-38.304718,-35.38201,-29.078499,-31.677576,-35.80835,-33.26329,-31.922466,-29.998909,-29.032505,-40.94659,-31.825214,-35.51187,-38.395638,-41.801746,-40.07883,-36.21829,-38.22928,-29.945816,-31.951046,-24.980125,-19.521097,-24.661785,-37.345398,-32.628014,-32.79205
-32.158268,-33.606266,-38.2782,-37.568222,-28.399485,-23.14937,-23.507038,-22.815838,-22.951889,-23.639044,-23.022678,-23.294044,-23.380604,-24.262066,-22.1744,-23.358158,-23.495026,-23.72307,-23.951118,-24.900621,-34.54808,-44.40958,-49.949486,-54.213676,-35.41659,-31.343906,-31.83304
-29.62881,-38.157124,-32.710968,-35.109806,-29.514807,-27.089447,-27.505886,-27.213793,-27.59005,-27.598557,-26.740322,-26.705473,-27.028255,-28.113918,-25.56018,-27.014336,-27.171692,-27.312054,-27.020926,-28.026737,-36.98329,-42.51011,-45.73473,-50.99948,-34.900146,-51.513504,-58.32631
-27.756493,-38.159813,-39.21236,-41.49154,-32.378204,-38.904488,-45.179066,-38.55562,-37.506073,-37.53122,-36.083317,-38.26144,-37.49831,-40.566883,-37.684563,-36.31796,-40.510635,-40.604855,-36.670624,-35.876694,-38.096577,-35.814888,-43.577393,-49.20468,-40.743275,-55.330517,-61.725227
-28.017286,-42.24705,-44.772346,-44.434216,-34.14612,-40.098915,-43.637123,-44.88779,-43.49932,-45.02444,-43.18725,-41.450676,-46.734688,-39.65072,-43.794197,-38.534985,-43.41665,-41.714134,-47.293453,-39.08713,-33.67651,-36.138317,-44.590805,-50.979153,-45.045624,-59.274807,-56.743786
-31.568737,-39.7897,-39.246,-40.898777,-39.63601,-43.955833,-42.421318,-46.27811,-42.46395,-46.87687,-45.34203,-44.664165,-43.9608,-40.767567,-46.230766,-39.818707,-47.1118,-42.377434,-49.93748,-42.516342,-38.36204,-39.281967,-47.219177,-49.25865,-46.27097,-57.133087,-56.222244
-35.612297,-37.44973,-40.386955,-37.103714,-43.673706,-48.10454,-43.745777,-48.803146,-44.075172,-46.1556,-43.164776,-46.59448,-40.01807,-43.771873,-46.386635,-39.811485,-46.312294,-46.629803,-49.919205,-41.228863,-43.738514,-41.46358,-46.220562,-48.38964,-38.18948,-55.330803,-58.20892
-37.865524,-41.328552,-46.26364,-41.975624,-43.696587,-49.428783,-47.069466,-49.86907,-42.473724,-43.771545,-37.49274,-42.726616,-39.476154,-44.947796,-45.539787,-43.138966,-42.544968,-43.938423,-45.514744,-42.17346,-44.058266,-42.45217,-48.665043,-47.225845,-33.315166,-58.118145,-58.066185
-39.400345,-39.113354,-38.586246,-39.11992,-38.31673,-44.03032,-44.826344,-43.68253,-40.317474,-41.74912,-38.370632,-45.97164,-39.78033,-40.322212,-45.37964,-46.695587,-39.267174,-39.451714,-42.90471,-39.559425,-39.05897,-30.903423,-25.806932,-34.99062,-35.993267,-59.450687,-60.984383
-39.333958,-35.19081,-32.52423,-30.216831,-35.784683,-34.36088,-35.87319,-33.786583,-40.846313,-41.099834,-41.081226,-42.677345,-33.533745,-34.17718,-40.324104,-42.196434,-36.50243,-33.014668,-43.50337,-36.88947,-38.517403,-27.827938,-22.11281,-31.319618,-34.14438,-55.177467,-60.358162
-40.011436,-35.798855,-38.824238,-38.564747,-29.766048,-29.495613,-27.775467,-29.68472,-28.88453,-30.250004,-29.031704,-29.153585,-30.014633,-30.000406,-36.441093,-37.198933,-32.846245,-31.228958,-39.037926,-35.454338,-38.314526,-43.374386,-46.18395,-51.08185,-32.770847,-51.23712,-55.2527
-39.162052,-43.91335,-37.886562,-40.154343,-29.020525,-29.10873,-28.618427,-28.188711,-24.708172,-25.779045,-27.193895,-25.555729,-29.537605,-28.07278,-25.177826,-26.422647,-26.753244,-29.26928,-28.057312,-31.771189,-38.78701,-40.74538,-43.59577,-51.49348,-31.5197,-49.339554,-52.89785
-39.05759,-40.598698,-36.35461,-40.187897,-32.774933,-37.261868,-39.50605,-38.875538,-35.838806,-35.50675,-38.11689,-36.52979,-42.567566,-38.482594,-32.48076,-35.128254,-34.37324,-37.987022,-34.894215,-34.121243,-34.967678,-35.05812,-43.816795,-54.66687,-32.76538,-50.25277,-53.849693
-38.33807,-43.704872,-46.391403,-44.542038,-37.631,-42.545605,-46.674507,-46.45961,-45.752377,-42.692482,-39.959908,-43.963947,-41.35739,-44.371544,-43.953842,-42.286205,-45.68857,-47.0932,-37.975243,-39.604774,-32.052673,-38.20126,-47.72332,-51.179165,-37.44105,-58.15131,-54.77191
-37.783234,-37.117596,-40.10572,-41.746586,-39.496777,-44.896324,-46.54158,-45.83723,-44.661095,-46.366383,-44.167953,-44.41517,-44.73044,-39.95749,-48.47827,-37.76481,-47.036324,-45.341644,-42.626156,-42.622818,-42.404564,-41.17458,-43.15989,-45.90217,-33.065674,-53.776554,-52.59579
-37.94131,-37.329903,-40.597317,-39.2498,-40.862354,-49.33716,-43.993744,-41.74547,-41.131554,-45.40411,-43.97268,-43.065605,-38.99055,-41.1038,-48.81562,-38.313725,-44.841434,-43.670185,-46.661278,-40.971878,-42.434685,-44.72076,-47.086952,-51.51595,-32.840847,-47.11283,-48.72439
-39.14575,-34.014267,-45.068672,-42.015385,-41.414085,-48.233757,-45.250725,-42.68523,-37.988224,-40.781933,-36.049953,-39.59713,-36.787315,-41.933556,-47.35175,-38.30239,-42.86044,-40.29807,-47.84718,-40.351555,-40.08035,-35.757137,-32.818966,-43.829666,-31.53229,-47.50698,-45.930244
-39.36376,-36.200054,-39.445183,-39.46016,-39.42098,-42.735382,-44.903557,-38.285038,-35.334785,-36.68806,-34.301964,-38.812016,-35.048058,-37.592987,-43.52739,-41.059067,-38.217216,-37.636135,-46.01082,-41.58502,-41.63007,-29.425076,-24.750946,-36.134365,-34.43209,-55.32472,-49.955353
-41.023743,-34.677998,-37.167698,-34.511497,-34.389603,-32.65727,-31.616314,-31.784267,-33.269566,-32.22422,-32.727657,-32.400505,-32.30011,-31.073822,-39.700596,-41.066257,-33.164753,-31.989305,-39.59744,-45.803493,-41.070755,-40.739708,-40.31282,-48.302513,-36.719505,-55.971085,-56.14479
-41.74151,-38.19436,-45.13417,-43.12973,-33.079666,-25.871426,-25.227036,-26.967915,-27.795774,-28.241957,-25.498192,-26.252678,-27.442396,-27.628092,-35.065388,-36.405594,-31.039478,-28.467812,-36.51896,-39.158348,-39.69407,-38.28311,-41.364353,-46.565937,-35.732212,-55.132797,-55.490623
-42.946163,-42.472828,-38.72705,-43.036545,-33.510494,-33.10906,-33.679485,-33.157345,-31.531921,-29.787193,-31.277555,-30.948746,-33.65049,-33.554764,-34.33064,-34.10477,-31.550844,-32.27555,-32.25963,-32.340363,-32.052452,-36.063526,-45.290077,-49.36181,-38.83908,-49.225906,-48.55848
-45.396145,-39.65856,-41.810017,-43.262184,-34.881393,-39.358406,-41.378387,-44.50472,-39.993004,-44.27595,-42.648872,-41.605843,-44.071194,-43.42644,-37.865776,-41.118324,-37.897808,-39.088394,-35.523293,-41.307415,-32.221615,-38.514072,-44.995834,-47.129204,-41.30244,-49.379684,-48.11878
-45.916817,-39.75715,-43.103294,-42.81961,-41.73232,-45.579212,-48.66539,-46.65093,-48.579617,-45.915977,-46.647778,-45.872482,-46.529156,-44.41731,-43.041412,-43.52545,-41.884853,-44.008907,-39.063084,-42.232777,-41.59999,-43.94636,-43.637802,-48.520027,-38.127087,-51.177635,-52.55869
