-30.753662,-24.06164,-24.01302,-26.008867,-24.844639,-31.014612,-22.170044,-25.00816,-21.49187,-26.23873,-25.512806,-23.563042,-26.011065,-23.732979,-21.834154,-27.535748,-24.818096,-27.264383,-26.857996,-24.165522,-25.147186,-25.35635,-23.94893,-35.58461,-32.43216,-28.753054,-28.41677,-33.500126,-34.53334,-31.03199,-29.908682,-34.22921,-30.919975,-32.75691,-29.838722,-25.132498,-23.739847,-24.79399,-24.794182,-23.759249,-27.37989,-25.928827,-27.430779,-22.96333,-19.963089,-22.23683,-25.207993,-22.527895,-23.11354,-26.498318,-18.735641,-26.390846,-21.703918,-27.292746,-26.369667,-26.304785,-20.397783,-22.40943,-20.643635,-22.893703,-24.11784,-25.354107,-23.890083,-27.165361,-22.028078,-24.187063,-29.93166,-27.619764,-21.154976,-27.365133,-28.590475,-20.814718,-24.455654,-21.449467,-26.609596,-20.8922,-23.271236,-26.330555,-25.840002,-26.296421,-27.30526
-32.360638,-27.04062,-27.492395,-24.85626,-26.948103,-25.941349,-21.415588,-28.949392,-19.833092,-22.61575,-23.156775,-20.66394,-21.59082,-22.751808,-22.737247,-25.903452,-24.937494,-26.049536,-31.054472,-26.62965,-26.918184,-27.10966,-25.558916,-35.779545,-31.885437,-32.26127,-34.07557,-28.299583,-31.995577,-28.395323,-31.939432,-29.159313,-32.500137,-31.859003,-25.207159,-16.865353,-18.504238,-28.273893,-22.979622,-25.510433,-20.739096,-24.164337,-29.237188,-26.075699,-24.598473,-22.512033,-26.450182,-21.090979,-22.776281,-26.373636,-22.86177,-24.86216,-22.234848,-25.056217,-27.287964,-26.899643,-24.224771,-24.9614,-19.89249,-27.211376,-21.466051,-25.34592,-26.420803,-22.077866,-25.937304,-24.242115,-19.606909,-27.059885,-30.020157,-19.32533,-29.121006,-22.992468,-25.106396,-27.555038,-26.118198,-26.312166,-23.85638,-25.889341,-26.043413,-26.77468,-32.09109
-36.50321,-31.275238,-23.5447,-20.249668,-23.55323,-25.482336,-25.180801,-26.47328,-23.313133,-22.449123,-24.49078,-25.944038,-22.894316,-24.194557,-25.36907,-20.158642,-27.05613,-28.33471,-28.886011,-22.679453,-23.163822,-23.74371,-25.731316,-35.413754,-31.853067,-26.499222,-30.464083,-28.747623,-32.73807,-31.853455,-28.089592,-31.101654,-31.231882,-35.678596,-27.867226,-19.390297,-19.671175,-27.440887,-27.400284,-25.11943,-24.869766,-22.801676,-20.221832,-28.984755,-23.629566,-21.443558,-20.28801,-19.379784,-29.948282,-22.065163,-22.803577,-24.590868,-23.972729,-25.92543,-26.107794,-22.71445,-27.360188,-24.441647,-24.274784,-23.43408,-21.670513,-27.173872,-26.336514,-22.892742,-27.023193,-20.71523,-19.873152,-22.495281,-23.791256,-19.686974,-24.643734,-21.90296,-26.345407,-24.337858,-26.503056,-21.88675,-21.24654,-26.840395,-24.256607,-30.51328,-26.7939
-35.06299,-24.300156,-23.987007,-22.507761,-24.44868,-27.5707,-23.800772,-30.21386,-20.422451,-23.016281,-24.356428,-23.570175,-28.094454,-23.535816,-26.095104,-22.54019,-22.448402,-29.49784,-22.850779,-22.295376,-24.78947,-23.857018,-23.495018,-31.178913,-34.41121,-25.02271,-27.791203,-32.816093,-30.934496,-33.076645,-27.70639,-28.068937,-28.80866,-34.12312,-28.837091,-19.92558,-21.394814,-27.850454,-31.718283,-24.61049,-30.051311,-24.928843,-22.740429,-26.147465,-26.022959,-29.409275,-19.548225,-25.881258,-25.224188,-22.671001,-22.24842,-21.67606,-20.776937,-26.116135,-27.874702,-25.006214,-24.127762,-22.829786,-26.87201,-25.93933,-20.327187,-25.83612,-22.573814,-22.627249,-23.839016,-24.44369,-25.009739,-26.32403,-23.771866,-26.556578,-25.047895,-29.3629,-32.00897,-25.988832,-26.880075,-21.74588,-23.577715,-31.24562,-24.269608,-27.368292,-20.656246
-29.001308,-23.247822,-27.49788,-24.33173,-28.038868,-28.364038,-21.595396,-28.967064,-23.162153,-26.316807,-22.241644,-23.61063,-33.19163,-27.401278,-24.925226,-22.764462,-23.302683,-27.503809,-22.1381,-24.006706,-27.816181,-25.767193,-27.190912,-25.800299,-31.271946,-27.395754,-24.30885,-34.233147,-26.216536,-28.324614,-32.636032,-33.727943,-28.852633,-31.829584,-33.039036,-24.88819,-26.527035,-24.234865,-27.462841,-24.560907,-30.106066,-21.144989,-20.552364,-23.127174,-24.388792,-27.160028,-20.837986,-27.271105,-24.60181,-26.578102,-21.401367,-22.603645,-26.22316,-23.626678,-23.5991,-26.586355,-19.11262,-24.749817,-25.853756,-26.847185,-19.836285,-26.886913,-24.72639,-25.036526,-23.703379,-22.583424,-25.718388,-26.647987,-21.73465,-21.565493,-26.15027,-28.354996,-22.710426,-28.820627,-24.458622,-25.028944,-25.376375,-30.094585,-27.209204,-24.50543,-24.534203
-28.230099,-21.338593,-25.71939,-22.60124,-29.518087,-23.048616,-23.681854,-23.12595,-24.587679,-23.49936,-24.299162,-22.586819,-24.873245,-28.94855,-21.336681,-22.439735,-27.144247,-27.556906,-22.287552,-23.279974,-29.686804,-26.676094,-23.485386,-29.204117,-32.714767,-32.212894,-29.68021,-31.300722,-31.475464,-30.741755,-36.326256,-34.395477,-33.23856,-28.418573,-33.514862,-26.700974,-25.059616,-24.889526,-23.498003,-27.140741,-24.337551,-24.896358,-25.599752,-26.485924,-26.613995,-23.204617,-21.471415,-20.006847,-31.205963,-27.223322,-25.878372,-20.876759,-25.379326,-26.438244,-19.400396,-26.188473,-18.781693,-26.37679,-24.68345,-25.22543,-23.248215,-27.838127,-29.01016,-26.803612,-22.892323,-24.795776,-19.984638,-25.05746,-21.905073,-21.553238,-23.877674,-24.164248,-26.609951,-24.34173,-22.021423,-28.168472,-29.043653,-25.123913,-25.87618,-20.949808,-29.3548
-29.16184,-20.670973,-26.809523,-23.441776,-27.024197,-19.982258,-19.790289,-21.040215,-22.33157,-23.109018,-25.085297,-26.351528,-20.437517,-30.927935,-23.63728,-27.091822,-29.144253,-29.734995,-26.831251,-24.19514,-30.660486,-23.049936,-24.189762,-29.663805,-34.00977,-28.509354,-27.348194,-31.802689,-27.970541,-31.47116,-38.065483,-32.246037,-32.26906,-29.847052,-29.096457,-23.475212,-23.775389,-23.521664,-25.13248,-24.577112,-25.481913,-23.76933,-24.58571,-28.829287,-25.78526,-23.671833,-23.730396,-21.14628,-25.380024,-26.234737,-25.813753,-19.128546,-25.243748,-25.105482,-27.241455,-23.832352,-22.980438,-31.814672,-24.677385,-23.776867,-26.92479,-28.894732,-26.391165,-26.81218,-26.44188,-27.081295,-22.654837,-28.667051,-24.069391,-33.2771,-23.93642,-26.18518,-27.295172,-26.335098,-26.315403,-23.96769,-28.45118,-23.710537,-23.201397,-21.858265,-25.001495
-30.972994,-23.952282,-24.138493,-26.990595,-21.830208,-26.848183,-22.701979,-26.63709,-24.176765,-29.448381,-24.806776,-26.593292,-20.086514,-23.311901,-27.470709,-24.531008,-23.043331,-32.043514,-29.602053,-22.776655,-27.52036,-24.520817,-23.258108,-26.286808,-26.448317,-31.910606,-24.65089,-31.1728,-29.89385,-36.245293,-32.674194,-33.75402,-32.34575,-37.618908,-28.26245,-25.010296,-24.9554,-23.687973,-27.376455,-21.17099,-25.758076,-23.651722,-24.835247,-29.264475,-24.221235,-20.670986,-21.11455,-22.615723,-19.634222,-22.87764,-30.73358,-19.761763,-30.366007,-25.364573,-27.759306,-20.510326,-20.577736,-22.122755,-25.413452,-22.91085,-26.178436,-25.588297,-25.436207,-25.572304,-25.082798,-29.390804,-25.974586,-26.443695,-25.149822,-27.270428,-24.316444,-25.810783,-31.074055,-22.019337,-27.837006,-25.522541,-25.032,-26.45765,-27.450628,-26.708708,-25.746763
-30.121008,-25.64679,-23.876743,-26.772429,-20.282682,-24.32359,-27.711363,-23.2655,-22.541655,-28.47425,-25.805975,-28.598799,-25.222166,-25.358932,-28.012625,-27.551924,-25.364792,-29.888777,-25.645004,-22.75887,-23.231503,-25.378725,-25.291046,-25.825298,-26.998583,-37.001534,-21.916943,-30.540829,-30.657267,-32.17185,-31.50323,-33.029236,-29.502445,-34.302986,-36.946655,-29.409456,-22.975565,-20.13036,-26.09391,-23.850838,-22.409218,-21.642426,-27.528088,-24.044926,-25.249062,-22.79675,-20.53805,-21.601624,-25.791561,-23.844252,-26.46456,-22.572884,-25.887554,-23.450657,-27.459747,-24.771238,-23.536646,-27.03883,-23.367523,-22.530712,-22.692272,-25.0117,-25.857609,-25.75606,-24.999012,-26.139523,-22.810724,-27.83041,-23.097754,-24.242605,-26.992952,-29.024864,-23.816431,-22.25918,-28.25061,-25.858562,-22.903599,-24.976723,-29.84757,-32.2611,-26.816463
-25.91568,-24.606243,-27.361921,-25.79902,-22.55137,-22.693481,-26.916643,-20.356606,-26.518822,-20.901371,-24.438541,-27.34256,-21.824516,-21.839634,-24.966236,-24.242733,-23.334286,-27.133148,-23.029343,-20.875477,-24.413622,-25.762598,-28.221012,-24.461048,-27.475288,-28.80154,-25.611464,-34.494118,-30.354424,-33.46433,-26.4728,-32.357487,-27.909624,-32.05206,-27.546377,-28.577156,-27.685556,-21.95863,-26.808388,-25.032331,-28.50401,-24.155281,-27.736574,-27.56867,-25.07791,-19.048351,-22.26006,-24.186821,-24.924414,-28.539993,-23.035372,-23.345533,-29.809258,-21.233902,-22.615532,-22.200964,-23.581854,-25.894981,-27.593407,-23.895142,-27.60771,-28.150558,-25.158873,-24.247757,-25.893742,-25.913143,-25.73394,-27.966223,-21.36113,-32.175137,-26.33363,-26.564768,-25.307793,-26.025438,-26.871346,-23.350954,-24.743916,-25.873203,-24.228312,-26.455141,-28.478485
-27.031445,-25.128326,-21.869486,-26.032944,-21.858833,-26.058567,-28.66736,-25.111948,-26.251932,-19.05928,-24.102074,-31.960552,-25.980242,-23.018421,-24.486956,-20.779316,-26.813562,-25.462378,-22.235914,-23.83838,-29.129128,-25.148329,-22.529888,-26.783186,-28.512655,-26.526844,-27.1406,-29.840508,-28.381128,-29.467106,-30.22549,-29.07352,-33.510403,-28.87135,-27.025787,-24.836935,-21.405731,-22.928276,-25.875935,-24.091866,-23.58752,-28.978403,-22.935738,-25.84179,-21.906681,-25.79796,-22.074812,-24.091545,-30.852001,-29.752022,-22.139502,-26.688452,-28.790548,-21.236776,-24.296701,-25.62298,-25.335617,-26.438684,-24.957302,-27.702023,-27.995924,-26.46877,-25.123817,-25.4777,-24.050455,-21.837856,-25.639786,-22.85331,-24.917717,-22.142189,-27.570576,-25.931541,-25.922667,-24.206459,-25.25758,-24.572754,-22.919083,-25.91617,-28.354118,-20.830605,-23.878035
-26.824547,-28.801577,-27.789747,-22.612602,-27.137754,-25.279947,-24.632189,-24.517061,-22.164127,-20.047049,-21.787195,-24.737467,-26.178307,-27.27281,-20.485378,-22.703346,-21.495789,-25.493021,-22.441292,-24.97113,-24.062504,-22.851913,-22.610558,-24.540136,-30.308603,-25.49821,-23.819809,-27.495222,-26.114937,-30.458607,-30.005686,-33.536674,-30.227892,-33.605534,-31.259813,-24.53927,-19.623196,-22.11693,-23.236153,-23.131966,-23.32795,-26.241941,-23.725046,-27.59405,-26.041424,-23.24224,-25.07388,-24.650858,-33.632507,-25.770266,-23.78558,-23.37769,-24.386452,-19.610332,-23.058022,-28.626053,-24.110474,-23.995234,-23.73648,-26.496397,-29.931992,-23.853487,-18.369358,-33.862297,-26.541552,-24.610512,-23.226852,-23.37376,-29.328568,-24.42751,-26.345196,-25.765182,-27.952744,-22.800453,-21.579405,-23.867022,-27.769299,-25.139284,-22.050636,-22.21336,-26.831596
-27.180605,-28.065928,-25.77823,-24.285648,-20.69907,-23.959251,-23.891087,-24.720226,-22.16854,-22.676313,-26.681276,-27.10893,-19.90423,-24.156525,-20.621876,-26.050028,-24.177338,-23.434513,-17.985529,-23.052505,-20.696003,-25.369991,-23.288157,-29.886261,-31.292027,-24.306282,-16.01411,-26.961826,-33.707462,-28.513517,-29.600903,-33.47148,-32.94514,-36.01592,-31.634369,-27.614346,-26.101763,-23.69297,-22.441372,-23.336884,-21.310978,-30.056814,-28.434942,-29.357218,-23.232103,-27.134472,-23.026533,-25.96249,-32.965004,-25.197735,-23.252737,-25.679115,-25.799696,-21.928709,-23.08207,-24.814657,-23.015749,-24.377588,-21.719227,-27.343742,-28.856443,-25.946974,-21.531082,-32.232857,-26.945044,-23.655006,-22.075947,-23.43093,-24.916569,-24.259743,-24.688845,-24.83686,-29.409582,-28.486921,-22.525764,-24.51845,-24.49277,-25.652296,-22.001116,-20.525146,-26.726706
-26.648472,-27.171438,-26.804922,-22.366207,-23.838434,-20.461498,-24.29763,-26.92611,-30.405462,-28.442402,-22.96157,-30.523077,-25.044933,-24.616886,-25.620022,-21.814503,-26.845018,-23.787949,-20.775433,-24.768845,-20.713387,-25.62407,-27.21639,-35.766624,-30.676403,-31.276411,-18.670898,-27.826174,-30.561209,-27.535702,-29.530243,-29.737701,-32.364788,-36.23644,-35.73022,-23.703293,-24.771954,-28.820055,-21.2854,-22.259192,-25.433958,-25.038427,-27.365953,-22.670858,-27.95998,-21.572,-21.157997,-26.640266,-29.302309,-26.080109,-24.112637,-24.0113,-26.109829,-26.538656,-30.214867,-20.158741,-28.598534,-28.523146,-24.108953,-25.365536,-24.144573,-25.478342,-22.642645,-25.367723,-24.651237,-29.103909,-29.440403,-17.298372,-18.130863,-23.845043,-26.22587,-25.334942,-30.803299,-26.997288,-24.116962,-26.603416,-23.953094,-26.045593,-19.743282,-26.153141,-31.224463
-23.73275,-25.109268,-23.816526,-21.462646,-32.562466,-25.609283,-23.937532,-27.715147,-27.618166,-26.512638,-22.866064,-20.155827,-27.830828,-21.70932,-28.405197,-26.521437,-25.550926,-25.829119,-28.638891,-26.126043,-26.094862,-24.51927,-25.620686,-31.894718,-35.277607,-33.750546,-20.220339,-26.08905,-32.04264,-29.190367,-31.630314,-31.90414,-31.631632,-33.37341,-36.146698,-25.75449,-26.269804,-33.20941,-22.21016,-20.714893,-24.760406,-23.382387,-25.858318,-24.43837,-28.10903,-22.881262,-22.57998,-26.731339,-27.07563,-27.222486,-29.267385,-22.963821,-26.087452,-25.845041,-25.18008,-30.014263,-21.333176,-28.709112,-25.814478,-23.115166,-22.228642,-28.078253,-23.796513,-24.713593,-25.273615,-24.973156,-28.324913,-23.57541,-20.153683,-20.920979,-26.558533,-21.143955,-29.703428,-23.99687,-22.307545,-20.777275,-24.212418,-24.85022,-23.838848,-24.921427,-29.769136
-26.452112,-23.31806,-21.529594,-21.116444,-28.083368,-21.425186,-22.047266,-25.07917,-27.517172,-25.589787,-23.391226,-20.881508,-29.10609,-26.501345,-23.341303,-27.9957,-22.837154,-29.149143,-26.290535,-23.93996,-25.08749,-24.151667,-29.57143,-30.172762,-30.243116,-33.034924,-20.296888,-32.99231,-29.934591,-30.234604,-29.280535,-32.02881,-34.567993,-26.333694,-35.14672,-23.720718,-24.716358,-30.046171,-26.368414,-24.03891,-21.023283,-22.88023,-25.964209,-28.705523,-29.341541,-22.882805,-27.730593,-24.006565,-27.948164,-24.151976,-26.501215,-23.741682,-24.01736,-21.485888,-25.50467,-22.565996,-22.978413,-25.446663,-23.98327,-23.019665,-23.177048,-24.772186,-22.089407,-26.472515,-23.182892,-23.141,-29.060183,-24.293716,-23.26693,-23.20745,-29.402372,-25.443737,-24.617607,-30.23511,-21.694706,-21.516338,-21.695316,-23.618229,-23.781555,-32.035828,-25.370127
-26.563148,-20.132055,-25.678207,-23.062948,-27.76947,-23.39591,-24.069984,-23.460638,-27.118603,-28.743185,-22.525417,-24.29014,-23.92849,-29.52505,-20.57904,-23.765896,-21.309637,-26.34737,-28.226006,-24.953836,-25.741386,-21.499716,-28.504108,-34.743256,-29.935865,-28.62754,-24.623432,-29.690907,-35.192265,-30.225637,-30.061302,-31.350113,-31.915138,-28.502771,-36.488632,-24.191393,-26.24022,-25.91189,-22.829988,-20.688005,-23.41178,-26.024517,-26.22387,-27.558376,-26.838968,-22.120771,-25.933578,-25.59795,-22.072098,-25.16834,-21.701553,-23.311863,-21.613262,-20.934277,-25.742886,-21.92518,-22.80111,-30.559738,-24.87315,-22.021421,-22.832045,-23.232777,-27.481276,-25.244717,-27.574818,-26.978775,-21.563004,-25.416159,-27.783794,-21.774036,-24.739388,-26.377544,-24.90907,-22.909378,-25.10871,-21.767805,-22.55768,-26.502522,-19.897743,-26.24757,-22.005556
-25.87782,-26.28604,-26.67064,-24.529346,-26.0425,-22.203798,-21.455517,-29.746763,-25.641693,-22.162064,-22.038464,-20.552021,-25.76038,-23.138168,-22.473917,-25.963133,-23.73014,-24.006739,-24.878551,-21.742933,-27.8155,-26.287102,-25.743923,-30.484966,-27.493944,-31.171213,-28.332104,-29.42239,-34.49624,-31.673243,-35.60608,-28.251059,-30.968798,-30.363556,-29.80322,-25.53418,-21.01686,-25.963978,-21.084162,-25.007225,-26.330313,-27.973701,-26.468906,-19.530281,-23.729427,-22.720404,-18.084408,-26.381762,-23.728298,-26.696459,-24.646305,-26.580753,-23.397898,-22.669958,-22.584799,-21.809952,-19.973803,-31.650644,-23.976265,-24.573948,-25.189384,-24.151173,-26.09551,-21.790483,-26.357418,-24.223927,-26.0802,-24.87987,-24.488256,-23.91734,-25.840622,-31.725704,-22.253866,-23.00478,-22.188713,-22.390446,-24.331987,-26.141209,-23.734028,-22.90967,-28.41611
-25.153858,-30.587017,-25.198208,-25.809166,-24.3394,-23.665201,-26.101421,-33.216846,-27.68196,-24.433138,-24.278076,-23.621647,-26.237719,-26.273485,-19.349682,-26.397943,-24.040478,-28.274809,-22.871681,-20.556562,-26.462608,-22.868576,-28.558935,-28.621775,-29.56772,-31.61215,-30.111967,-33.56762,-30.779566,-32.974777,-30.81578,-26.34917,-31.029726,-28.697552,-29.420156,-22.70264,-22.397564,-26.674318,-20.843225,-25.460709,-27.293121,-25.518648,-27.564972,-22.615807,-24.057615,-24.524857,-19.20173,-25.389297,-26.969477,-27.664911,-30.856363,-27.449284,-22.124413,-25.510386,-24.43975,-22.847145,-24.262249,-30.436132,-26.495584,-21.471031,-21.805426,-22.53875,-25.125235,-23.713701,-26.385923,-25.669952,-23.409822,-27.065111,-26.617052,-25.764982,-29.234186,-25.69334,-21.873453,-23.208532,-22.091007,-27.939138,-29.430199,-23.376377,-25.131128,-22.23448,-24.166412
-28.02563,-26.285843,-24.114048,-22.368645,-26.315155,-25.01953,-31.59386,-26.842089,-24.399181,-25.273645,-21.73433,-28.545666,-27.1317,-28.270926,-25.199036,-25.102772,-25.312685,-26.58186,-25.386051,-23.479485,-23.137877,-21.39408,-23.685484,-28.97896,-24.22359,-29.474157,-29.733143,-33.92967,-33.204765,-31.049324,-32.69806,-30.484558,-32.84122,-32.438293,-31.997936,-23.629938,-29.722448,-24.32563,-21.646893,-26.32794,-28.951828,-27.276722,-27.14965,-24.657158,-24.277977,-27.390429,-18.235386,-20.243708,-22.859493,-24.018133,-25.191654,-25.952417,-25.483562,-26.293867,-18.507824,-23.521235,-22.723429,-28.515352,-26.515942,-25.247885,-22.97636,-27.565119,-25.46608,-24.31778,-24.375196,-26.022892,-26.773811,-26.203491,-25.585423,-23.852545,-26.819647,-21.345388,-23.346941,-22.567226,-23.808372,-26.139008,-20.34734,-23.75396,-26.16428,-23.979338,-24.86227
-22.82376,-25.940952,-29.439169,-25.189451,-23.861473,-26.618992,-24.406597,-25.240646,-19.773205,-30.325867,-24.947165,-28.39211,-24.300869,-24.868443,-22.071806,-23.968906,-23.599464,-27.086327,-27.860327,-23.247086,-26.137575,-22.02302,-25.385391,-27.481798,-22.881458,-28.61924,-23.76151,-30.693296,-28.69003,-34.75092,-29.508444,-29.212637,-28.974272,-33.646694,-29.813938,-21.87058,-27.4134,-23.10007,-21.84262,-25.801693,-23.76196,-27.164495,-24.23369,-22.279696,-23.009857,-24.270113,-26.458391,-26.599142,-23.966465,-24.24356,-21.991991,-25.919458,-21.744146,-28.745146,-24.031654,-21.421772,-20.720526,-26.148838,-24.01738,-27.269794,-29.795408,-24.125607,-23.530384,-23.696005,-20.626373,-24.46075,-25.90552,-23.638208,-24.505306,-21.26441,-26.455595,-26.663395,-26.963507,-20.632507,-28.16846,-22.269993,-23.406677,-25.333843,-25.074238,-22.396816,-29.044
-22.711306,-23.397604,-30.312206,-26.339558,-26.15073,-26.854929,-23.421192,-25.844816,-22.399992,-30.394999,-25.162884,-27.042702,-27.841528,-23.823818,-20.656216,-29.665325,-24.800476,-28.409185,-24.763336,-20.536503,-23.98472,-22.139784,-23.172464,-29.87595,-24.069542,-22.741758,-25.550194,-33.507355,-30.673794,-31.943722,-31.008968,-31.441513,-31.37803,-30.712473,-32.853485,-26.63634,-26.286089,-25.382683,-27.325426,-25.971785,-21.600504,-27.788004,-23.30518,-23.259813,-22.500612,-24.399632,-28.5138,-25.750214,-26.131,-22.19545,-18.632986,-18.765945,-19.658539,-25.22301,-21.775957,-22.635502,-20.58164,-25.229483,-25.002213,-24.808205,-21.833937,-22.341103,-24.384941,-20.76029,-24.767143,-25.485462,-23.966248,-20.755901,-26.328362,-21.670708,-24.488552,-26.581451,-25.540827,-26.237156,-27.781527,-26.178951,-20.333916,-27.320192,-24.264153,-26.472782,-25.692549
-28.986273,-22.906525,-26.04371,-24.88073,-23.03228,-28.869045,-27.584215,-22.06884,-28.487112,-27.146557,-26.95846,-26.905655,-22.31253,-27.360624,-23.644665,-28.231922,-28.666637,-24.451874,-22.9099,-29.565174,-25.410198,-20.933285,-19.47025,-29.285608,-30.772081,-24.519665,-27.881124,-33.67927,-28.4968,-33.094353,-32.754803,-34.686035,-29.185686,-33.410027,-32.072933,-27.560078,-26.839472,-24.988441,-25.27243,-23.592896,-24.559586,-28.166548,-21.712242,-22.110365,-25.545172,-23.900047,-22.528639,-22.025826,-26.149158,-23.217878,-22.204557,-22.229393,-20.968498,-21.871374,-23.287125,-22.744236,-26.355267,-24.766705,-19.747868,-20.824951,-23.753452,-25.783033,-27.399656,-25.993013,-24.20607,-24.67871,-26.386261,-24.223854,-25.66633,-20.717972,-23.923634,-25.14903,-28.744423,-27.599176,-29.203712,-26.318752,-22.059801,-23.434742,-25.122414,-31.311995,-27.825134
-29.372562,-25.285177,-22.783327,-22.553408,-25.917921,-27.817709,-26.833042,-24.85086,-23.341133,-26.842978,-26.883194,-26.760101,-25.582773,-20.902655,-29.123104,-27.762632,-21.211151,-25.319674,-22.847052,-30.164017,-23.697882,-26.095705,-26.5211,-31.309402,-28.854303,-27.521776,-25.911152,-33.18867,-28.605917,-34.645645,-38.63224,-30.932234,-30.282164,-34.922657,-32.705944,-24.425837,-24.63345,-25.878397,-25.739613,-22.934883,-24.883688,-27.093037,-21.986618,-24.570196,-26.131973,-24.144026,-18.97554,-22.297287,-20.68969,-19.907757,-21.228683,-26.774113,-21.466482,-22.448742,-24.401155,-23.697638,-26.214447,-23.377007,-22.212688,-20.414845,-26.476063,-25.779373,-26.639833,-27.319225,-22.971146,-22.484287,-25.616997,-24.584755,-24.709833,-21.326195,-20.926556,-23.595407,-29.651274,-26.5236,-27.359978,-23.871412,-23.638626,-23.181248,-25.868858,-24.70008,-31.191116
-26.19278,-23.237595,-22.2072,-23.919304,-25.836788,-25.615078,-23.046349,-26.58734,-22.384598,-25.517864,-32.6435,-25.933983,-32.67695,-24.026665,-23.901945,-25.82267,-25.816387,-21.32314,-24.065258,-27.75057,-21.44026,-22.123697,-25.21894,-28.085457,-28.137644,-26.005817,-25.389275,-33.462013,-36.1521,-28.562,-33.093517,-29.55438,-33.383457,-37.99592,-33.443268,-27.352633,-26.999006,-27.52959,-28.272957,-19.596764,-23.700047,-28.240961,-19.47842,-24.372747,-24.251322,-23.74034,-23.987804,-25.654018,-20.69334,-18.595654,-24.120258,-25.883066,-22.918015,-21.005121,-23.405937,-25.359,-25.635391,-27.839848,-23.852802,-22.768599,-25.454838,-23.013422,-24.035965,-29.121542,-23.630394,-26.243692,-25.968994,-27.853264,-20.247498,-20.69715,-28.514221,-25.867071,-26.581429,-26.257805,-24.716137,-26.408438,-24.746742,-23.147762,-25.923985,-24.037317,-28.730616
-27.409353,-25.343987,-22.188948,-24.952316,-31.604053,-26.204565,-22.507515,-21.727043,-23.436604,-22.695335,-28.05968,-25.104023,-26.589727,-23.92453,-23.91208,-26.545195,-28.426052,-19.85806,-30.092857,-24.317215,-26.812258,-24.143541,-24.207327,-28.379301,-26.680412,-28.883606,-24.350391,-31.678152,-34.42745,-29.975103,-30.358837,-31.974117,-34.56337,-34.310604,-29.134167,-22.007524,-23.144962,-23.150558,-27.22959,-21.280146,-22.290676,-25.895754,-25.20254,-24.026112,-21.096344,-20.362974,-23.092333,-26.761084,-21.134954,-20.171381,-18.766697,-22.602154,-20.40813,-22.746918,-21.276417,-21.356556,-22.846184,-26.886227,-26.615204,-22.790073,-24.349167,-26.160982,-23.433298,-25.926802,-28.176105,-24.612581,-21.940884,-22.932436,-21.499477,-21.96877,-21.803568,-24.05129,-24.69117,-23.668629,-27.277916,-22.964474,-23.688236,-25.67792,-23.72445,-24.836777,-28.417757
-29.911957,-22.531849,-24.471231,-25.152882,-27.560734,-26.05395,-24.066818,-22.569576,-28.16537,-23.576855,-26.226223,-28.672766,-25.496592,-25.705406,-25.0703,-26.752794,-27.626657,-23.621885,-26.038546,-27.70951,-25.53736,-28.20983,-21.681932,-27.187391,-24.994736,-29.65876,-25.369873,-29.023195,-33.976624,-30.593184,-33.494473,-27.636585,-34.351273,-31.670172,-33.063126,-23.131449,-26.361416,-22.157974,-25.555475,-27.841705,-21.155876,-23.859123,-23.836344,-23.02558,-19.741158,-20.543266,-22.550903,-24.64087,-19.09729,-18.527834,-20.608301,-21.267365,-22.31251,-22.8092,-20.203053,-17.983633,-26.40021,-21.816938,-25.993397,-20.730522,-24.174623,-24.56778,-24.866611,-23.366844,-26.750814,-24.412067,-25.540995,-21.311861,-22.653248,-23.383852,-21.698273,-21.606377,-25.485237,-26.60962,-26.489994,-20.203726,-24.01049,-23.651272,-23.454945,-23.698496,-28.829708
-35.37847,-24.650864,-21.34101,-26.480312,-24.191235,-24.66914,-22.587545,-25.919,-21.592155,-22.698753,-23.29938,-30.139805,-23.967451,-24.425663,-25.719913,-21.853842,-21.490795,-23.02155,-24.241318,-22.429188,-24.481201,-24.075924,-23.579775,-31.21555,-26.176304,-25.46065,-28.06149,-26.240658,-29.150072,-35.449127,-33.29569,-28.10031,-30.955574,-32.284172,-29.207048,-25.257843,-27.881493,-22.39404,-25.491547,-26.868359,-20.967896,-23.673126,-22.113592,-25.32816,-19.41381,-26.258278,-24.650402,-22.937582,-18.67774,-21.596642,-23.58494,-23.358402,-24.04838,-23.236464,-21.059402,-23.313269,-22.49923,-27.32886,-24.270947,-20.948715,-24.24152,-23.206223,-26.552437,-22.763767,-24.32746,-21.598621,-27.403675,-19.737358,-26.521772,-20.999077,-21.906452,-28.370922,-23.344603,-27.862392,-30.511826,-24.203314,-23.322517,-22.730228,-24.970066,-25.083786,-29.692762
