-21.60417,-20.15052,-23.768814,-18.36513,-19.410408,-25.851238,-22.591438,-22.204767,-28.496126,-17.413576,-20.52213,-23.235264,-20.92165,-31.4998,-27.026325,-19.464817,-19.707253,-27.098011,-28.648195,-25.328674,-19.200668,-23.668533,-25.052261,-22.864037,-30.66247,-23.402937,-29.220552,-25.903374,-26.062252,-18.240496,-20.986244,-19.142414,-16.866323,-19.909111,-13.154247,-12.7634945,-19.075588,-18.106133,-20.373016,-23.583199,-23.205528,-24.70883,-9.240978,-14.154879,-24.536629,-22.336287,-18.434902,-21.977194,-26.6004,-20.368313,-19.342407,-26.602316,-24.324768,-22.901415,-24.446018,-22.384502,-23.601318,-25.455193,-18.547127,-20.145697,-17.81538,-18.673355,-25.042158,-25.722696,-19.582577,-23.362356,-17.118322,-17.405914,-27.139896,-16.96801,-24.300884,-21.869747,-21.744534,-22.030415,-32.757767,-17.956245,-24.2673,-18.350203,-24.13121,-20.627857,-21.7729,-18.57014,-19.53573,-16.107157,-9.959061,-8.532297,-22.766277,-26.7291,-24.264828,-18.29013,-20.179836
-23.724533,-17.79978,-19.778086,-21.139736,-25.149004,-22.840504,-24.160563,-21.360899,-26.98294,-19.84722,-27.567802,-22.762867,-29.190294,-27.902317,-24.48824,-20.063555,-18.953959,-23.438751,-21.034103,-23.213913,-20.706211,-27.681473,-24.872965,-24.963398,-31.514719,-22.479023,-24.4698,-29.583677,-21.411585,-23.386902,-20.133982,-18.424782,-15.0240345,-18.819517,-18.441998,-20.829445,-15.840755,-20.587326,-18.257425,-25.871323,-28.280815,-23.738623,-16.052357,-15.549074,-32.05944,-22.300385,-18.97456,-24.075424,-27.475616,-19.73227,-19.239254,-23.355537,-22.549555,-20.665573,-25.011156,-16.66059,-16.856476,-21.6169,-19.965832,-23.00425,-22.301601,-18.3727,-29.470654,-24.500328,-19.69691,-24.962727,-15.154306,-21.26318,-24.810999,-19.520004,-18.708479,-18.560902,-25.21831,-23.305515,-35.439182,-23.13726,-23.849913,-24.1829,-21.363317,-20.42517,-24.625973,-25.39012,-18.82071,-22.455019,-21.209318,-14.204432,-28.639902,-23.789919,-22.34348,-19.400824,-15.283129
-14.985756,-13.927765,-20.727915,-25.839785,-23.672592,-23.737732,-25.803411,-27.25148,-26.59577,-20.41987,-19.42157,-24.322924,-29.971687,-19.981873,-18.70242,-23.774044,-22.075014,-21.884995,-20.31776,-22.462004,-15.089359,-18.732674,-20.159597,-25.418076,-29.995178,-23.459253,-29.651367,-29.600391,-23.68535,-36.178654,-28.359432,-19.388355,-13.961208,-10.799549,-11.425686,-16.300241,-11.617418,-17.81448,-17.639639,-23.82046,-22.926098,-23.430653,-21.685762,-18.85673,-22.71639,-18.889975,-18.309345,-22.704908,-26.390352,-24.841425,-13.42395,-12.477314,-21.587816,-23.10738,-19.170422,-12.110914,-17.199142,-20.722078,-18.147568,-22.564255,-16.878992,-11.956512,-24.873375,-13.740833,-19.190697,-20.844086,-13.213985,-19.347145,-23.386024,-21.772528,-8.623154,-8.722145,-18.017242,-21.078724,-29.04238,-16.11065,-13.940794,-16.419748,-20.500332,-15.352671,-18.516071,-19.822834,-18.78461,-26.325819,-24.625607,-19.320723,-24.17902,-22.134073,-22.534267,-18.174986,-16.31635
-13.753559,-14.397238,-17.644892,-20.739805,-18.190948,-23.351013,-22.811653,-23.641119,-25.84672,-15.349422,-12.4536915,-23.769432,-15.885658,-18.171103,-17.519804,-15.1636715,-22.244308,-22.429907,-19.686426,-24.291748,-12.757141,-13.092361,-20.63601,-24.712307,-27.414894,-25.22781,-25.878351,-25.183264,-22.341648,-26.55457,-20.547995,-23.024216,-6.1122646,-4.29352,-9.101841,-12.269913,-18.045044,-22.015175,-15.990055,-23.489595,-19.987862,-32.829865,-15.122477,-11.744513,-23.104986,-21.296185,-13.61198,-21.83138,-30.517282,-21.73829,-8.437031,-6.058319,-14.450905,-21.120678,-24.080227,-17.370327,-17.481928,-16.74145,-25.057148,-15.22423,-19.097248,-10.994183,-18.724533,-11.871094,-22.05562,-17.505716,-8.642921,-17.44722,-20.799833,-17.202328,-7.255226,-6.121422,-13.359123,-24.592045,-22.710264,-12.156918,-10.138786,-11.171646,-18.267044,-14.124538,-10.8882065,-13.426115,-19.600216,-22.746748,-17.269878,-18.584091,-18.863138,-13.783827,-20.700748,-16.043139,-16.850248
-19.003319,-20.236973,-16.972984,-20.549744,-20.512981,-23.845272,-20.872803,-26.474586,-23.087284,-19.574524,-14.747278,-22.727541,-11.229689,-16.627335,-18.830788,-11.978844,-20.462416,-21.333813,-17.994246,-16.108324,-14.012745,-17.514938,-22.71019,-26.058249,-22.174,-19.26416,-22.608114,-22.285252,-18.704838,-22.048748,-15.992046,-14.41761,-6.949909,-5.831114,-11.702656,-10.475616,-17.992664,-17.873095,-17.267513,-24.188389,-20.542322,-23.789581,-11.548885,-12.236843,-10.4889145,-23.717558,-15.360897,-17.042051,-29.657331,-20.22773,-8.414352,-8.183083,-10.859287,-23.304918,-23.34602,-18.123417,-19.028118,-13.186346,-25.459324,-16.168669,-20.777248,-19.378727,-17.624533,-19.501986,-20.159233,-20.928398,-15.265461,-21.908363,-21.824211,-17.904797,-18.326057,-14.309551,-19.090593,-24.92646,-21.57267,-12.332138,-12.279293,-9.991411,-15.034174,-14.681208,-7.5889454,-15.146141,-16.345827,-16.654308,-17.968935,-12.310633,-14.032848,-12.10848,-21.439249,-14.254063,-18.443577
-30.301367,-25.9837,-20.555744,-19.459023,-21.648659,-28.30212,-28.014748,-24.734573,-22.680044,-20.276817,-22.036951,-29.82423,-18.68378,-19.8927,-19.234394,-17.100695,-16.87918,-17.287613,-25.998796,-14.014036,-19.542524,-20.531166,-25.452087,-24.132486,-22.719946,-16.447607,-28.83025,-23.431087,-24.135479,-23.597504,-19.67943,-8.294233,-9.896112,-13.795599,-8.896084,-16.803375,-14.705765,-20.207802,-26.28516,-25.10313,-29.266634,-20.755463,-14.04623,-9.896618,-7.28232,-19.254978,-13.065638,-16.217407,-32.865353,-21.05645,-12.382872,-18.715483,-13.14757,-20.527164,-25.409859,-14.674862,-16.535513,-11.58617,-24.753254,-20.356781,-19.556112,-17.356535,-20.118086,-23.994083,-18.656609,-21.649462,-22.066845,-23.703175,-25.678097,-19.16723,-22.703426,-15.134977,-30.513842,-21.531614,-25.498203,-18.203655,-14.981186,-20.192493,-17.62677,-11.050306,-14.232349,-25.789536,-20.172361,-15.209658,-27.35345,-14.537188,-25.098862,-13.526289,-18.331766,-15.677326,-17.625431
-21.907177,-21.657145,-18.497725,-19.642231,-19.836384,-25.20967,-28.689056,-23.57062,-19.511047,-12.674953,-20.107063,-20.137089,-23.935635,-16.283524,-18.164001,-17.952988,-14.444853,-11.562458,-23.652828,-15.227819,-16.920511,-23.921926,-26.459217,-18.090961,-25.797075,-13.508423,-25.19458,-23.825611,-24.598192,-17.849789,-23.42337,-6.9461937,-10.135252,-17.12244,-14.62241,-27.026508,-18.520372,-25.597591,-23.847145,-16.481688,-31.466635,-17.186846,-13.375116,-10.425219,-9.33206,-15.060188,-14.311359,-15.40469,-31.727943,-17.558933,-12.892551,-20.147861,-21.054005,-19.693546,-25.257904,-10.721294,-15.421005,-15.059467,-20.524446,-15.978531,-17.527138,-14.965334,-24.090612,-24.789219,-23.894388,-18.823635,-13.944765,-22.646496,-14.798122,-23.971592,-24.624027,-15.064051,-26.73444,-22.872894,-19.072102,-23.475702,-21.863945,-21.015396,-16.148174,-15.085518,-21.863274,-24.766563,-20.8441,-14.993992,-26.190577,-13.687269,-18.21746,-17.758698,-15.802025,-11.810423,-13.983347
-21.612703,-18.398666,-22.896765,-21.916248,-29.836552,-22.151329,-30.923035,-23.158007,-20.406912,-17.447258,-22.680733,-18.041014,-24.56305,-20.20527,-20.473305,-20.628048,-22.590387,-19.992065,-23.610235,-22.480213,-21.919888,-21.676926,-28.186546,-22.805103,-22.7908,-18.622967,-28.487343,-28.946465,-28.682499,-22.825388,-19.352318,-11.109497,-13.023039,-18.12927,-18.984592,-23.741623,-19.556112,-25.009346,-23.825066,-18.746723,-24.934351,-18.199028,-19.755283,-8.189264,-8.650269,-22.420876,-16.311508,-20.042883,-32.176285,-24.114506,-15.382244,-13.323475,-24.003344,-22.471619,-23.65832,-11.653049,-18.437904,-13.557631,-17.917513,-16.037676,-19.149015,-20.790281,-20.531029,-23.899359,-25.228725,-22.21291,-14.132969,-15.314608,-14.876883,-21.66347,-24.24658,-22.717499,-26.844746,-26.504478,-25.145996,-19.177273,-18.59181,-14.973736,-21.843584,-19.034168,-27.743542,-19.564474,-23.769592,-12.278524,-26.982304,-19.64915,-23.015724,-18.75156,-21.106579,-9.1676655,-15.872347
-22.74778,-15.8992405,-28.58848,-22.935204,-20.835098,-19.94838,-32.247818,-17.718555,-21.356281,-20.32315,-21.852701,-22.634708,-23.25435,-29.080675,-18.769676,-23.867653,-24.030869,-28.747639,-19.351543,-25.366352,-26.413109,-16.55314,-24.850319,-23.836414,-24.965748,-27.210691,-28.198177,-38.385757,-26.290276,-23.925383,-16.525867,-16.402376,-16.65945,-18.133785,-17.031677,-20.176302,-18.627743,-22.47345,-18.799036,-20.44044,-20.318974,-23.157848,-17.39723,-15.571419,-15.300655,-25.29208,-17.663364,-20.857151,-31.772139,-25.312912,-21.32009,-11.305801,-25.65999,-24.061304,-20.471188,-15.730938,-19.561447,-14.109087,-19.4605,-17.308075,-17.800568,-19.188526,-22.467003,-20.572878,-25.748558,-19.125286,-18.82891,-10.8521,-19.568752,-21.770012,-18.271278,-21.717033,-25.615227,-31.754404,-27.233864,-22.45829,-18.401756,-14.13077,-21.16537,-21.629673,-29.134953,-21.632051,-24.11009,-16.607977,-25.15606,-24.388763,-24.135225,-25.602139,-23.28833,-16.286125,-27.949524
-25.537476,-19.377855,-27.441423,-24.792385,-21.739212,-22.215425,-34.934704,-22.739437,-18.909977,-24.997429,-20.905258,-28.646069,-22.724413,-27.71541,-23.993988,-29.186462,-20.493393,-25.698715,-23.737032,-24.75117,-26.913532,-21.173218,-17.987635,-22.09159,-20.769772,-25.26817,-22.962732,-31.34824,-21.105247,-24.748535,-23.462086,-25.804667,-14.835001,-16.255167,-24.293482,-17.52757,-21.337318,-22.539324,-20.382065,-19.476078,-21.532677,-27.58434,-21.955017,-18.644121,-20.61416,-31.820839,-21.053303,-18.989857,-23.334944,-23.940365,-24.626728,-16.573425,-26.50156,-19.69624,-21.338238,-18.002165,-23.334595,-16.951565,-25.283123,-18.89677,-20.328365,-22.819397,-26.768332,-24.65646,-22.70042,-16.57128,-17.252853,-15.929867,-22.891012,-20.081268,-22.062342,-17.079145,-22.51762,-32.48379,-25.705425,-22.60265,-20.508228,-19.002558,-26.390688,-26.69008,-31.279037,-23.619122,-21.706154,-26.984962,-17.481823,-20.649784,-22.90612,-29.256609,-18.491913,-22.393974,-30.556843
-21.038885,-23.328396,-23.029331,-21.570969,-23.354786,-26.887041,-28.216026,-20.32913,-20.866653,-25.446175,-18.20322,-28.924622,-26.56462,-17.840822,-21.871887,-28.986788,-24.76772,-30.68748,-30.132645,-20.575455,-22.534245,-24.28843,-15.337566,-24.909014,-21.146183,-22.91845,-24.045475,-26.195042,-20.473944,-22.109032,-22.143852,-17.66579,-14.088215,-18.789133,-20.617922,-12.867184,-20.624239,-23.494614,-30.35561,-24.302832,-26.105055,-22.81295,-17.151844,-20.519005,-19.763485,-25.653913,-19.023277,-19.197445,-27.000223,-27.181633,-24.926064,-21.009937,-28.094582,-20.703556,-22.432398,-19.036646,-23.113907,-12.826096,-27.066044,-12.422436,-22.987091,-18.866684,-22.601109,-30.483288,-19.769894,-23.42094,-23.003277,-18.469688,-19.821003,-18.922363,-19.402077,-19.926956,-23.01123,-26.36071,-27.234768,-22.27259,-26.499104,-20.609715,-27.622229,-25.011435,-23.212269,-25.478426,-25.384151,-25.423615,-14.961912,-17.6515,-18.964333,-28.098501,-16.233173,-21.173534,-31.562101
-17.37715,-19.513546,-24.740555,-17.349594,-23.728983,-34.00771,-19.36399,-25.241892,-23.434908,-22.007172,-23.873219,-24.62897,-30.376266,-15.354792,-23.715313,-22.559458,-22.625774,-28.684305,-28.50113,-17.201225,-23.676823,-19.084482,-19.376312,-20.4258,-23.346527,-25.173855,-26.32732,-29.558409,-27.308022,-19.143417,-26.349949,-17.546352,-19.615011,-22.462421,-19.61048,-18.098003,-22.654861,-20.107449,-31.94109,-22.91996,-21.19871,-18.658714,-21.083805,-21.330326,-18.176477,-20.259228,-17.936005,-24.27367,-36.448467,-23.242153,-21.946302,-19.34088,-22.247574,-18.54092,-21.28268,-18.897877,-21.286844,-16.451874,-26.054338,-14.506399,-22.306042,-23.349571,-20.350365,-26.777279,-16.999393,-29.705376,-23.673944,-19.743769,-26.79491,-26.464062,-23.808548,-24.79442,-22.500526,-27.70887,-25.103586,-20.263844,-24.988962,-26.782051,-25.230743,-18.79684,-16.958374,-22.581911,-29.18688,-24.414856,-22.426796,-20.471478,-15.755369,-23.012606,-20.249973,-23.491917,-19.101177
-16.165981,-18.796322,-26.14726,-11.562389,-18.444525,-27.12065,-21.30495,-21.396791,-14.656948,-23.764757,-22.14463,-23.79594,-19.311794,-20.006998,-18.836428,-17.21817,-18.118721,-30.796131,-26.846573,-24.694191,-27.609016,-21.429447,-22.251114,-18.331156,-22.255053,-24.27343,-28.337246,-31.656155,-20.828728,-26.196348,-26.390375,-21.654533,-27.02903,-23.908833,-20.412086,-25.34401,-21.103996,-23.358833,-29.681768,-23.85402,-19.328217,-19.045685,-31.384422,-20.605099,-17.473377,-15.467745,-18.31231,-23.37239,-33.587093,-24.622503,-22.16144,-19.44513,-21.329512,-19.890137,-25.72673,-21.127346,-19.395586,-20.576204,-22.532963,-18.775694,-18.722767,-20.47912,-26.785625,-20.640228,-15.141092,-24.204182,-18.227673,-18.841803,-28.26194,-27.779467,-22.869328,-25.386444,-23.52549,-25.61754,-29.698357,-19.75142,-25.163754,-20.641865,-24.546156,-17.716957,-17.700363,-18.439907,-25.828732,-20.826385,-19.16365,-23.8763,-18.86142,-21.369884,-23.113468,-22.910513,-14.811607
-17.533123,-12.338068,-13.558502,-11.294491,-19.09004,-21.314175,-29.256943,-18.30228,-15.632603,-21.319628,-21.751131,-19.119255,-14.674313,-24.414227,-19.559736,-19.988293,-19.446037,-33.7561,-19.960052,-27.647655,-26.03405,-21.197178,-20.738918,-20.651253,-21.071556,-27.648542,-26.74808,-18.854717,-18.048847,-27.741592,-16.636187,-17.32443,-16.89915,-24.41148,-15.09709,-24.380638,-25.170986,-29.215857,-26.00707,-22.349442,-21.98942,-21.003315,-18.52923,-12.505564,-20.41106,-20.121273,-19.603325,-20.390074,-31.24113,-22.286604,-19.921703,-20.808598,-22.281975,-21.697765,-28.315428,-15.682766,-15.045406,-23.941612,-18.454668,-20.564026,-19.666452,-21.573727,-23.80032,-19.570995,-17.020065,-19.43842,-10.43899,-17.391125,-26.422895,-22.133163,-23.713356,-15.620447,-20.69761,-22.218452,-26.25906,-21.008444,-20.019566,-15.923758,-19.09871,-11.02364,-24.417261,-20.925028,-21.919321,-18.350466,-19.390556,-23.218388,-17.83405,-22.149487,-19.533619,-11.130091,-9.588026
-12.699738,-10.1843605,-10.456488,-14.080114,-22.347897,-22.299683,-27.107325,-23.996838,-16.921528,-18.925995,-19.484982,-18.200981,-20.848991,-19.578827,-22.24646,-21.721447,-24.62276,-21.577301,-16.611183,-23.257524,-22.780838,-13.773798,-19.475632,-22.173565,-23.071064,-20.419754,-20.661133,-17.14977,-19.666492,-24.435879,-14.68405,-16.61957,-16.072918,-28.714073,-12.490953,-26.85718,-19.052418,-19.299849,-22.89061,-25.986843,-19.418621,-23.320765,-15.528946,-10.901981,-21.505207,-29.42925,-16.738459,-26.516178,-26.224926,-18.28857,-21.814936,-19.525955,-26.836126,-23.444204,-28.734653,-18.062122,-16.858547,-21.983316,-20.414698,-20.774607,-17.952084,-24.650843,-19.524529,-20.760214,-24.250946,-22.033154,-12.821381,-22.541664,-31.575932,-17.658482,-20.339697,-12.265421,-22.292944,-22.209059,-23.54924,-20.580011,-22.692322,-14.92293,-14.49555,-9.8859825,-20.090284,-28.47232,-23.61279,-19.424355,-27.020844,-23.813179,-17.140491,-22.954414,-18.314571,-10.822613,-5.947958
-9.245914,-6.9435062,-12.726416,-11.989233,-23.945042,-25.8205,-19.775854,-23.2423,-18.32442,-19.053305,-17.014519,-17.480125,-21.156425,-11.908501,-21.366398,-20.763477,-20.102272,-16.26575,-21.337807,-22.46722,-9.3484955,-9.988564,-3.1389751,-0.9713669,-1.5935898,-2.353485,-1.4692192,-1.6561909,-2.034111,-1.7555561,-2.2798653,-10.168995,-15.448341,-17.710842,-13.331209,-9.021713,-3.9734344,-1.9399071,-14.594105,-30.193466,-21.706789,-12.410597,-16.969488,-17.512024,-26.21593,-26.499016,-16.24773,-19.872517,-25.228554,-17.622795,-28.205637,-14.146769,-21.337456,-28.402952,-26.425653,-16.577885,-16.422054,-18.120106,-19.335876,-18.67664,-17.166218,-24.477528,-20.441648,-18.666689,-30.763994,-25.235172,-17.401249,-20.893627,-22.664547,-20.506878,-17.653065,-17.65637,-26.635971,-20.405867,-23.07067,-25.187698,-24.508823,-18.058304,-17.972958,-13.500368,-15.877432,-23.344173,-27.598213,-27.577213,-25.96312,-23.035559,-21.613014,-22.547075,-18.667278,-10.33205,-8.222734
-11.16861,-11.752657,-15.704975,-19.194563,-24.867622,-26.67941,-19.740202,-24.226263,-27.390272,-17.266434,-19.386944,-22.577475,-15.27537,-16.09924,-20.926834,-23.428905,-17.502281,-20.56511,-29.338726,-20.85471,-9.405714,-8.143648,-3.1038094,-2.0015545,-1.9200935,-2.1940956,-2.221159,-1.1733856,-2.862772,-1.9230461,-3.1926155,-12.136631,-19.40992,-17.493937,-17.247253,-8.759523,-4.435011,-3.1512566,-15.086754,-30.7221,-24.024029,-12.80949,-19.876328,-24.404211,-26.730564,-26.306973,-19.605307,-16.878149,-22.72709,-21.407776,-26.253685,-16.438896,-21.604181,-22.262766,-25.729803,-19.154825,-17.794596,-28.351513,-26.100403,-18.787174,-19.486368,-29.626905,-18.970177,-27.659008,-23.404293,-29.454227,-15.5025425,-20.511742,-16.259089,-23.565104,-18.11977,-19.300331,-29.62433,-20.563,-23.943571,-27.821133,-21.857647,-27.307064,-23.561262,-17.37,-18.482117,-26.648722,-27.136635,-22.282867,-19.604078,-21.424473,-24.888514,-24.223064,-18.443695,-13.155102,-12.947769
-13.647167,-13.053268,-18.717056,-20.99789,-24.273603,-20.379616,-18.935831,-25.06813,-26.392853,-19.288023,-17.153051,-30.608812,-13.930567,-23.183334,-18.42635,-15.528519,-16.453354,-15.394827,-27.78757,-27.754879,-22.101244,-16.654964,-15.718052,-15.952366,-15.090214,-14.619923,-16.237808,-10.977121,-16.91999,-15.104788,-14.860567,-22.636023,-22.454119,-23.54846,-15.912346,-17.587166,-15.963593,-16.081512,-21.259462,-25.879095,-24.225163,-19.552862,-13.354073,-16.267738,-31.418884,-18.64955,-24.884634,-20.699215,-25.545467,-21.963741,-24.786396,-20.34894,-23.481537,-22.775524,-23.539852,-21.916847,-15.689947,-24.052387,-17.70948,-18.58295,-20.069164,-20.680216,-23.472385,-27.375504,-16.285568,-19.830564,-15.686762,-23.087372,-16.288578,-24.35981,-18.98106,-18.390894,-29.460526,-20.670822,-28.295761,-30.56579,-25.599663,-23.72166,-24.165133,-17.20974,-26.626545,-29.623009,-18.833698,-15.0085125,-15.641539,-20.84126,-29.006195,-14.768158,-12.667152,-9.881212,-15.563921
-20.80701,-14.462265,-16.878069,-21.490252,-19.966808,-26.73943,-18.418856,-24.724888,-23.631031,-17.416817,-14.858067,-22.43113,-29.281372,-26.316912,-17.818424,-16.879438,-20.387266,-16.760767,-23.316187,-32.019783,-27.021982,-18.397661,-26.522894,-21.965849,-31.373312,-28.958277,-24.251484,-19.10799,-18.782223,-26.251123,-17.876638,-25.12979,-28.747757,-24.711882,-18.557201,-24.370777,-21.81582,-24.778454,-22.221739,-22.77583,-20.400642,-24.275438,-11.244675,-16.98334,-30.572176,-22.030869,-25.8189,-23.684212,-29.812443,-20.922394,-24.42596,-21.285069,-23.50921,-22.652943,-23.531918,-18.542866,-13.492855,-22.07266,-14.880003,-21.348288,-24.04434,-20.859184,-23.598179,-25.390263,-19.125427,-17.680832,-14.927357,-16.077175,-20.453955,-26.085638,-26.15539,-24.294834,-27.897404,-28.149963,-30.59061,-34.096336,-27.890186,-28.312244,-21.21594,-14.981842,-29.698935,-29.176706,-18.140465,-16.479122,-21.75001,-22.01631,-21.64555,-18.450975,-13.371157,-8.7724,-20.385958
-27.308708,-15.7267685,-20.500702,-26.575768,-17.942024,-27.478252,-18.930447,-19.86908,-25.524214,-20.527704,-16.558704,-17.87498,-24.188745,-16.758028,-11.577686,-21.449432,-17.846542,-20.50057,-24.79993,-29.727287,-25.482,-22.770403,-18.745487,-19.524988,-31.231037,-24.085526,-23.83644,-20.761131,-18.085308,-21.61499,-19.732903,-26.130114,-19.774986,-20.804955,-22.336845,-28.971096,-22.684292,-24.181866,-22.519789,-19.245964,-16.97094,-19.041037,-15.925562,-24.463839,-24.710835,-21.460493,-24.38784,-16.565481,-29.111391,-20.71018,-21.277946,-27.249264,-24.82328,-24.101295,-22.017994,-17.477894,-11.330063,-19.915085,-16.181376,-16.234001,-16.06774,-22.318457,-22.345303,-23.413834,-21.063988,-20.20409,-17.798042,-16.163456,-19.17897,-22.427418,-31.620523,-26.391361,-24.397171,-19.40982,-29.478685,-24.73923,-24.169855,-29.544964,-17.763794,-17.716131,-29.019753,-30.449362,-19.348034,-21.587292,-24.43312,-24.236519,-18.106855,-26.118134,-19.64009,-16.344244,-22.414938
-27.326513,-12.387682,-18.446217,-23.54438,-14.454803,-25.757473,-22.298176,-15.543777,-21.37186,-23.115885,-17.86018,-24.587461,-21.62934,-14.772238,-11.937395,-22.135317,-22.30955,-19.20699,-24.238596,-24.67779,-25.21457,-18.89629,-13.394968,-23.61063,-27.721447,-25.228756,-31.130068,-24.505287,-16.755606,-19.161242,-23.262203,-27.741444,-17.415565,-23.817884,-23.576931,-21.519379,-22.831131,-24.969646,-21.152136,-26.558422,-19.873829,-23.109375,-24.508064,-17.749481,-18.771996,-20.773012,-20.88918,-15.726284,-25.97379,-23.827614,-22.358818,-38.95941,-21.924274,-20.818008,-16.575157,-16.550005,-14.688288,-21.295746,-16.38199,-13.273853,-17.765518,-20.712322,-18.926865,-26.227623,-24.09827,-19.137194,-22.206608,-19.495697,-18.363602,-28.479118,-28.543976,-22.989489,-30.69366,-20.794483,-21.600918,-25.288544,-22.122538,-20.471653,-12.798439,-24.166847,-24.368406,-28.394535,-23.153809,-20.759216,-27.605412,-24.067078,-21.717035,-22.022182,-22.125912,-16.630524,-21.53336
-22.46968,-16.21832,-11.115871,-16.63891,-15.198767,-23.92707,-23.196405,-17.595575,-14.904905,-19.545074,-20.703321,-27.29259,-17.647968,-22.263374,-20.633621,-22.494074,-27.165035,-19.955791,-21.9361,-25.020544,-22.934982,-23.0871,-14.248745,-20.290218,-26.71016,-24.283663,-28.846672,-33.491272,-18.179388,-20.711174,-17.475605,-21.100702,-22.587341,-21.92086,-16.971928,-15.290424,-17.993221,-26.007318,-22.33918,-25.983309,-28.255514,-31.748793,-18.398067,-15.786135,-20.48986,-19.179771,-20.730091,-17.107355,-29.485954,-21.684443,-22.607384,-30.057903,-17.92021,-25.68129,-17.422434,-13.463079,-18.786095,-20.867252,-14.988104,-16.546854,-16.933409,-29.217602,-18.515877,-22.713634,-26.379555,-15.12525,-20.004578,-21.231834,-20.051886,-25.86459,-26.937328,-18.474506,-30.20322,-23.94545,-17.843163,-26.199528,-27.441904,-17.206451,-12.622219,-18.542873,-24.5863,-25.07534,-20.350891,-19.81272,-22.46466,-20.937979,-19.50766,-14.335712,-15.20483,-17.940804,-21.507553
-20.709246,-17.2273,-11.99288,-13.991991,-17.238811,-21.31187,-23.411186,-17.075521,-14.815586,-17.09966,-18.577877,-20.893303,-16.067268,-19.075966,-23.132406,-18.203388,-19.580465,-21.574778,-22.256187,-25.043186,-23.457508,-30.832388,-15.539183,-22.440582,-23.524849,-21.967384,-28.980263,-38.868073,-22.107634,-28.618935,-15.733948,-19.209894,-26.57212,-25.705029,-17.312649,-19.74583,-15.088757,-22.015766,-18.646523,-26.793922,-24.104788,-22.254986,-12.486591,-22.291006,-26.569021,-22.18817,-23.927124,-22.366116,-28.424911,-21.18429,-23.490704,-30.043987,-19.9431,-23.41746,-25.156765,-12.1411705,-20.215029,-23.861872,-18.535059,-15.938478,-18.220808,-22.519707,-20.784683,-23.542496,-23.30115,-17.998646,-20.6166,-17.269712,-17.77089,-21.242239,-27.040657,-21.997639,-22.958956,-23.522846,-12.239189,-24.478598,-26.066952,-25.481432,-19.304796,-19.46281,-20.417618,-22.882465,-20.245926,-17.49796,-22.361807,-22.911016,-24.644112,-13.895514,-14.116709,-25.079624,-18.345226
-26.68654,-28.384747,-25.243845,-19.94143,-17.99165,-22.125734,-19.398272,-22.739046,-19.51739,-17.760527,-18.768232,-17.469273,-23.36992,-21.962914,-23.36478,-15.203323,-18.726238,-24.188698,-19.589834,-23.00698,-22.209362,-28.69883,-21.148113,-33.738174,-21.832705,-19.27366,-27.080366,-31.89352,-26.4216,-28.354464,-20.937294,-26.234226,-25.751604,-24.116695,-19.397816,-22.652414,-23.727037,-24.578434,-21.362127,-29.065014,-25.303703,-16.531372,-21.636198,-25.395954,-27.07937,-22.028833,-21.647495,-23.591667,-28.111876,-24.145384,-19.584648,-28.306568,-25.150597,-22.731771,-26.660892,-22.014805,-31.431774,-26.04235,-21.84949,-21.503674,-20.96521,-21.789116,-27.77358,-19.603094,-21.973999,-20.429745,-26.552517,-20.534615,-23.169785,-19.02589,-21.43398,-21.831615,-26.28584,-23.71164,-19.457165,-20.97934,-27.789972,-22.335814,-19.381283,-28.193357,-22.733337,-22.116531,-19.709194,-21.913353,-32.91016,-20.01152,-21.704391,-22.936867,-22.07636,-31.115772,-16.33512
-31.871565,-22.706459,-23.442217,-18.882057,-18.339928,-20.4556,-20.454824,-24.378433,-18.400665,-19.909744,-14.925953,-15.3229065,-22.240417,-23.97916,-19.31872,-13.689083,-21.609203,-23.510597,-19.878004,-19.52403,-23.876118,-25.284035,-29.636274,-26.421225,-23.573105,-21.119816,-23.457542,-33.1604,-26.937618,-24.829561,-23.865395,-23.842127,-25.775007,-27.431648,-17.515951,-22.918932,-28.366634,-25.511292,-26.148567,-24.93143,-29.335697,-20.091558,-21.151207,-26.983974,-25.90354,-22.92822,-22.720139,-22.92382,-24.808638,-31.210442,-19.108253,-26.853857,-25.506409,-25.000626,-19.457666,-18.324284,-20.93512,-20.40585,-21.157957,-23.371246,-22.334967,-23.238438,-26.697569,-20.134731,-28.575825,-18.039568,-25.8116,-19.43464,-21.21653,-24.851501,-20.38134,-22.557281,-26.249756,-23.313734,-22.65819,-24.268581,-26.775862,-19.611153,-24.49741,-23.58958,-20.554129,-17.666746,-26.697338,-22.441439,-26.560787,-23.02103,-20.56901,-25.322725,-21.89187,-27.408123,-23.90749
