-30.409832,-21.106785,-24.653011,-30.414557,-27.384373,-24.825651,-26.368946,-19.038101,-23.692585,-25.68758,-22.533213,-26.980637,-21.660614,-16.731468,-24.507153,-16.144005,-23.09783,-14.416902,-22.401484,-28.604883,-25.18649,-17.867643,-26.149881,-20.651917,-19.081335,-20.375706,-23.085518,-21.54346,-18.72785,-25.602316,-21.574461,-17.117437,-23.289246,-21.5014,-23.141758,-21.673643,-26.00643,-22.529041,-21.000713,-20.331745,-21.923687,-21.53939,-22.69505,-24.032274,-23.69032,-19.143032,-25.776087,-24.907774,-22.274933,-24.787952,-18.68114,-22.175953,-24.716536,-22.892006,-15.525733,-24.274391,-18.177265,-29.75649,-20.097887,-17.374784,-21.134846,-21.031605,-23.977707,-16.872398,-22.75096,-22.589888,-30.835361,-21.372171,-21.460457,-23.225225,-17.713142,-24.026398,-26.891262,-28.513046,-21.2295,-20.49998,-23.49569,-21.086994,-18.564133
-24.875965,-28.752562,-20.095108,-23.505417,-27.259476,-30.496931,-26.535194,-23.805271,-21.924145,-25.946634,-25.285341,-24.819002,-22.113228,-18.36115,-20.24645,-21.866772,-25.910154,-22.994808,-20.047546,-28.743933,-22.194805,-16.752918,-21.364737,-18.00618,-17.359638,-17.157333,-19.412315,-16.96728,-16.388914,-27.735165,-22.722462,-17.211557,-24.243351,-14.285715,-20.72055,-21.603588,-23.71231,-18.828886,-24.336811,-22.519217,-27.036837,-23.827393,-21.69531,-19.851334,-22.900301,-20.428946,-22.806921,-21.261116,-21.113174,-24.879612,-18.249334,-19.70958,-24.098965,-22.917795,-21.283613,-25.331545,-16.34016,-26.375788,-22.55793,-15.581262,-26.666792,-17.811962,-20.631563,-22.841389,-20.984715,-24.771734,-20.922827,-24.947239,-21.047195,-20.057858,-20.926548,-28.957367,-24.151756,-17.559921,-22.987335,-16.924023,-21.71781,-24.291573,-25.197128
-27.054825,-24.564285,-21.052282,-20.908989,-26.76509,-27.646902,-22.063858,-27.955692,-21.094059,-21.427269,-23.022331,-24.95644,-22.968758,-21.087694,-16.976875,-20.843655,-23.42529,-25.909683,-22.779339,-20.914349,-19.99825,-17.804762,-21.933037,-18.908966,-19.659286,-20.05374,-20.783855,-22.882097,-18.436108,-25.66884,-24.87853,-19.636093,-19.653692,-20.060745,-20.323689,-23.531736,-21.095364,-18.927654,-15.664719,-23.824348,-33.331726,-20.294743,-20.010378,-19.322678,-21.001032,-20.333225,-19.596647,-22.459633,-16.383085,-22.909203,-21.12674,-17.54919,-24.657196,-21.47968,-18.468243,-21.11203,-22.130714,-20.320185,-15.764658,-19.33665,-21.935259,-19.352324,-19.974884,-20.966587,-25.731117,-23.25257,-18.980017,-23.73523,-20.68512,-20.336306,-25.190758,-23.011866,-25.578712,-18.300632,-22.457285,-20.425419,-20.550259,-21.184944,-20.900387
-27.29291,-23.451336,-21.190498,-21.510145,-31.014399,-26.377031,-25.438652,-29.882874,-22.884918,-22.142145,-27.21849,-26.037632,-17.87714,-24.07156,-19.370377,-20.197384,-18.02997,-21.122763,-24.048578,-20.014221,-20.139622,-18.74724,-20.663284,-22.15818,-20.202583,-16.270813,-19.38084,-19.880222,-19.573874,-21.956585,-22.591412,-21.720186,-19.13078,-20.334072,-21.886532,-28.482548,-20.5373,-21.120977,-13.136744,-26.283192,-31.71492,-21.29631,-23.472525,-20.19128,-18.68711,-18.641739,-18.750694,-16.634926,-11.014494,-21.562372,-14.775162,-17.169817,-18.624336,-15.048471,-22.48724,-20.80282,-25.38036,-21.235903,-16.426224,-16.468721,-18.967258,-21.175037,-25.072542,-16.121096,-23.529827,-24.980356,-22.77224,-28.39466,-18.813753,-18.063972,-22.071985,-21.820164,-18.176554,-23.43457,-22.038328,-23.055737,-22.179585,-19.155811,-20.0178
-28.016834,-21.307636,-23.373035,-25.656006,-29.506426,-23.965546,-23.5703,-28.504782,-24.180527,-24.996126,-28.799318,-24.906757,-18.559347,-22.6465,-19.714542,-20.338806,-20.509903,-21.493866,-17.99713,-18.470163,-21.505451,-25.848013,-18.4609,-22.241743,-20.919668,-22.274078,-22.650085,-20.317291,-24.018156,-22.331564,-18.729301,-25.3166,-17.620197,-19.513138,-18.804413,-25.72184,-18.865925,-26.205452,-17.708225,-21.71121,-25.621702,-17.384457,-22.296864,-14.662754,-18.072378,-16.07566,-19.206207,-19.27777,-15.12392,-20.052166,-15.950084,-22.064657,-20.918217,-16.796705,-22.528498,-19.175852,-23.58722,-20.491653,-22.170895,-18.127766,-14.18017,-23.092815,-17.773598,-20.237785,-24.639772,-22.872168,-20.454475,-22.511078,-17.23421,-20.397188,-24.128971,-24.636488,-18.546165,-21.44468,-26.908688,-23.424385,-27.810226,-17.955776,-23.664158
-28.002436,-22.787977,-21.578266,-26.344843,-22.783846,-23.387373,-26.233263,-22.447859,-25.942455,-23.193102,-24.35138,-22.529354,-19.970036,-20.141289,-18.272543,-17.310791,-19.034424,-21.115559,-15.629127,-24.509268,-21.632906,-29.365719,-17.634834,-23.403292,-24.233852,-23.573822,-22.711857,-27.47787,-23.574299,-20.836922,-18.548512,-25.31026,-16.265865,-20.618279,-23.716625,-21.332909,-23.089882,-23.288254,-18.898605,-22.60656,-25.206669,-19.479418,-25.010628,-17.784702,-18.462578,-19.967535,-19.944965,-22.496655,-20.30305,-18.429922,-19.41861,-22.161678,-23.409649,-17.608028,-18.466188,-20.08004,-20.371834,-25.886372,-23.727333,-19.55787,-20.38546,-23.386614,-23.104656,-20.654858,-19.777924,-21.69259,-19.1273,-19.05413,-18.67841,-23.744673,-22.410412,-25.359772,-20.549847,-19.124775,-24.689682,-24.087578,-23.551783,-22.753334,-21.90546
-23.5245,-24.799511,-19.017319,-24.58835,-27.087456,-17.890457,-24.213266,-22.70781,-22.909212,-20.970985,-23.530998,-26.030273,-20.954258,-17.51335,-21.57206,-23.366192,-18.435642,-24.469244,-19.856989,-26.765644,-23.354336,-26.941488,-19.751839,-19.014153,-19.867954,-24.386683,-18.519026,-19.426483,-22.21659,-19.533827,-21.48814,-18.823023,-23.443539,-17.803907,-22.601196,-19.296822,-23.37117,-24.22573,-16.380854,-21.90968,-20.738974,-26.763626,-21.363415,-19.182907,-22.306831,-15.67668,-20.975979,-24.719547,-15.693287,-22.24034,-14.533058,-17.890093,-23.407604,-19.790726,-19.588856,-13.299205,-20.525585,-27.449898,-21.22437,-20.46774,-18.665653,-19.254585,-24.321577,-23.936796,-20.384487,-20.50261,-21.387749,-22.532213,-25.04369,-20.283375,-25.014824,-17.092966,-26.447922,-21.53664,-25.640217,-19.793598,-25.137463,-17.713726,-23.024319
-26.547249,-23.591053,-21.269724,-29.307713,-26.943695,-17.77827,-24.523544,-24.135468,-20.722427,-26.838104,-25.780634,-25.923223,-18.952137,-20.9093,-23.686867,-27.020517,-19.047916,-25.84517,-20.749723,-29.043123,-24.02353,-20.799404,-19.31114,-15.791418,-17.628708,-20.25509,-21.478043,-16.228857,-21.096548,-23.305885,-20.081263,-18.697933,-21.06033,-17.24364,-27.321701,-21.111149,-16.058123,-26.387482,-19.655693,-22.270617,-20.390976,-24.411293,-23.088013,-21.071686,-26.21221,-17.90837,-18.101841,-23.211664,-19.512543,-20.96291,-17.850414,-19.863056,-20.341892,-21.302443,-20.301231,-20.64077,-24.98992,-24.920403,-18.259617,-18.2377,-22.952389,-22.379368,-23.84516,-20.175701,-16.944403,-26.711702,-21.684551,-21.650146,-17.037994,-20.505436,-26.171413,-20.142878,-29.02273,-21.464737,-28.930614,-20.167576,-23.362562,-18.232533,-27.964272
-26.78774,-26.738394,-22.259972,-32.046764,-24.165133,-19.547848,-23.901249,-23.597918,-18.486973,-23.28761,-25.207937,-24.857817,-18.474758,-15.642141,-21.633278,-29.437025,-21.523296,-22.394133,-20.163578,-25.107258,-21.940195,-20.19211,-20.654972,-14.028154,-21.974678,-23.769785,-25.66687,-21.939636,-22.98072,-26.990862,-23.081682,-18.495972,-18.495955,-20.705921,-25.302227,-24.313385,-18.963242,-19.26422,-22.283169,-23.972044,-18.617966,-20.899586,-21.960493,-17.659481,-24.86557,-19.377075,-16.2103,-20.911383,-19.417736,-20.721329,-20.578487,-21.962997,-18.023865,-20.538042,-25.012089,-19.674656,-27.264753,-22.97238,-20.367035,-20.006369,-26.849428,-20.901932,-24.935978,-17.355986,-19.239359,-27.998035,-20.098856,-24.20377,-15.16342,-23.48806,-21.645237,-23.476477,-23.40869,-20.008692,-22.21988,-23.725803,-27.518291,-24.498907,-23.857666
-28.867924,-23.495684,-27.235144,-23.662497,-24.207428,-24.766405,-25.377525,-23.544842,-25.15925,-23.486115,-20.683525,-24.528961,-17.289137,-18.920435,-20.449047,-28.184252,-22.547321,-22.500303,-23.157969,-24.551603,-21.314049,-17.639538,-21.671526,-13.953967,-23.941391,-27.80872,-22.477406,-22.305492,-23.899979,-25.793823,-21.432137,-21.883139,-23.11328,-20.443888,-20.981756,-20.546234,-26.698158,-19.600796,-22.604519,-24.479122,-21.625244,-22.415009,-24.382378,-16.801682,-23.773172,-17.710003,-19.156311,-21.749866,-19.000847,-24.398464,-19.709848,-23.09766,-25.019379,-18.852158,-20.211674,-20.32981,-27.566093,-25.884102,-20.167192,-19.946964,-23.817842,-18.788212,-24.538582,-20.267761,-21.857153,-24.399805,-24.100014,-31.15534,-17.532711,-21.762045,-27.706154,-20.549397,-23.843084,-19.968102,-19.798393,-25.175322,-24.892096,-22.629892,-20.278496
-28.306215,-26.45129,-23.090698,-24.200356,-24.834011,-21.32399,-24.320543,-22.296396,-23.917301,-25.15174,-23.232458,-25.655586,-23.944912,-21.466576,-23.739456,-26.396143,-20.590405,-24.281303,-22.545727,-21.094637,-27.570948,-16.850018,-20.10804,-14.886289,-21.454975,-25.25701,-23.986584,-20.72155,-21.805496,-24.454323,-23.390757,-25.37109,-17.883396,-19.985804,-24.301636,-18.795944,-22.249174,-22.058342,-22.843258,-18.511436,-21.390566,-23.758633,-23.839201,-24.352192,-20.206612,-20.61209,-22.816397,-23.638893,-24.213871,-22.293648,-24.68843,-20.002693,-23.966549,-19.179173,-20.24875,-25.588713,-26.27713,-24.039026,-21.142874,-16.361576,-20.094997,-19.16418,-21.174656,-24.2925,-21.506725,-22.54609,-24.977287,-25.908712,-20.081898,-23.17514,-24.837149,-20.990522,-18.793274,-20.820961,-18.928831,-26.982407,-24.381546,-24.771305,-20.857397
-30.402182,-21.813896,-23.179462,-23.264,-25.370432,-24.469913,-22.783953,-23.82875,-27.105616,-26.275518,-26.28546,-25.780748,-21.534775,-23.285357,-25.835312,-27.362808,-21.558601,-25.80436,-18.049032,-20.706036,-23.226858,-23.108627,-24.240288,-22.064617,-17.906437,-15.927316,-22.05308,-19.314835,-20.093693,-23.344006,-24.339523,-21.161581,-18.681894,-20.726698,-23.12315,-24.504356,-21.165176,-20.121113,-24.167131,-18.718391,-21.418562,-22.85175,-21.037697,-18.148512,-21.288876,-16.761429,-20.09462,-25.721521,-22.633648,-23.362812,-23.625212,-22.081417,-21.363731,-16.12991,-21.886738,-23.199308,-24.178291,-21.039734,-16.153946,-21.587149,-18.878668,-24.636518,-18.003986,-19.920513,-24.013672,-19.617764,-20.562384,-22.996376,-18.738775,-24.988525,-21.694548,-21.318556,-19.265873,-20.269722,-24.378712,-23.74273,-24.948385,-27.309492,-19.521828
-28.132343,-28.344398,-25.222084,-27.920261,-24.853859,-24.315664,-21.939865,-24.99575,-27.013157,-27.262222,-27.314085,-23.42209,-17.69955,-20.364807,-25.217833,-22.66079,-29.34652,-21.9794,-16.464998,-20.718529,-17.900028,-16.797974,-22.865627,-17.791243,-15.202581,-19.552197,-23.310549,-22.357452,-24.918533,-19.561256,-19.431862,-19.785599,-22.31892,-19.564352,-24.520784,-22.826263,-21.513798,-23.616514,-23.93333,-20.191296,-27.680733,-18.823603,-22.59274,-19.642605,-21.648197,-20.672497,-21.280556,-27.1863,-20.997387,-21.437881,-18.963654,-26.454565,-23.319763,-18.103273,-20.258627,-31.46635,-24.222485,-25.012428,-19.424263,-23.505379,-21.219048,-21.52522,-18.949581,-23.330769,-23.887093,-25.475946,-20.924458,-23.013233,-19.518604,-28.19178,-20.264929,-20.962011,-22.087301,-21.56152,-25.797949,-21.66799,-22.259743,-30.88709,-31.69646
-26.039146,-27.699318,-21.43107,-26.02817,-22.37801,-23.818634,-20.940344,-24.615864,-25.162031,-24.978554,-22.165579,-29.865837,-19.84879,-20.412056,-22.858809,-19.50318,-21.666355,-27.30738,-17.085567,-19.85484,-22.056763,-18.203611,-20.195751,-19.753017,-22.906418,-22.323292,-20.16182,-22.737286,-21.117916,-21.130844,-19.459833,-23.525995,-27.409342,-17.38574,-26.260147,-25.532803,-21.400518,-23.373487,-20.204235,-23.671907,-19.26492,-18.648296,-25.508835,-22.40463,-25.88865,-20.729141,-23.932362,-19.094746,-18.652218,-21.641272,-24.21966,-23.215738,-19.892096,-21.416946,-23.209057,-26.089151,-20.121489,-19.466888,-20.432049,-25.151192,-21.500546,-21.32797,-20.098103,-22.914032,-26.160698,-22.177856,-24.099585,-25.460182,-19.735754,-28.691965,-20.02821,-24.67448,-23.118664,-16.848846,-24.180021,-22.02006,-22.596823,-32.487034,-28.268522
-28.324171,-28.296124,-24.172476,-26.317274,-19.956554,-21.679426,-25.399208,-24.070616,-24.676426,-24.036926,-24.351587,-23.587042,-23.392345,-20.27432,-18.75436,-18.921001,-20.301193,-20.365896,-16.156181,-21.79592,-19.964607,-21.482655,-18.01267,-18.044197,-22.929003,-25.969181,-20.873577,-23.674864,-17.763918,-21.456867,-22.879635,-21.412022,-23.356783,-16.397144,-29.971113,-27.5752,-22.019533,-22.205135,-17.181913,-25.291605,-18.586933,-19.026545,-22.354017,-25.334318,-23.123781,-19.00562,-20.154297,-18.628403,-21.754425,-22.215828,-20.88851,-21.661818,-19.404926,-23.565922,-21.844006,-21.169346,-25.441225,-16.311441,-20.97686,-23.607178,-21.558865,-22.438635,-23.939682,-17.750114,-22.245945,-22.232956,-25.925087,-20.52727,-18.823526,-25.644592,-19.804226,-22.311827,-24.195549,-21.187288,-24.015297,-21.862823,-23.709284,-22.245308,-22.541481
-35.962612,-25.737663,-24.121,-26.32386,-21.142673,-22.843796,-25.057726,-22.254644,-26.459333,-21.151909,-26.530424,-20.988405,-20.41254,-17.979437,-19.799646,-21.623783,-23.21032,-23.106464,-17.39113,-22.19881,-21.904352,-23.413265,-24.111267,-19.70972,-20.943073,-27.638798,-21.244429,-22.10333,-15.562679,-25.34659,-24.454609,-23.043976,-23.924221,-25.877895,-25.316986,-21.117905,-20.57333,-19.740828,-19.187782,-22.828928,-19.639364,-22.207722,-18.24617,-24.049915,-22.30025,-20.244595,-19.596664,-23.246405,-23.062502,-21.339436,-20.239653,-22.635117,-23.082085,-22.120605,-22.196478,-21.665651,-23.257753,-24.018446,-19.332005,-21.297325,-21.540255,-20.333235,-21.457787,-17.117174,-23.19163,-16.910097,-25.033274,-28.598347,-20.776344,-26.342094,-20.818474,-25.143028,-23.261162,-21.663845,-26.271227,-23.721954,-17.356024,-22.821507,-27.942917
-28.1937,-24.227718,-23.00858,-24.999166,-17.817055,-24.078213,-25.957365,-22.609486,-21.71851,-23.59314,-20.339106,-25.376526,-21.50609,-18.775698,-20.297302,-21.54301,-18.995949,-23.040545,-21.939726,-21.017872,-23.676962,-23.608273,-26.983812,-18.746387,-22.424229,-27.749317,-18.145784,-22.045362,-15.463817,-25.99429,-21.663424,-18.55385,-21.096348,-22.943268,-22.323029,-23.704878,-18.40163,-18.86534,-20.787598,-25.441044,-21.026352,-27.723623,-26.931576,-21.656258,-24.103792,-18.063046,-17.477121,-22.922804,-17.403633,-21.951576,-21.79671,-21.052685,-20.588736,-22.434608,-22.031235,-22.657455,-27.401592,-19.000378,-22.861462,-17.992588,-25.237476,-21.03584,-20.173853,-26.045137,-23.354836,-21.422722,-23.747328,-25.371204,-22.531132,-19.752525,-25.075853,-16.150234,-22.126833,-22.673664,-31.684864,-25.414469,-20.812515,-20.758224,-23.367165
-28.886478,-23.954283,-28.193249,-25.787535,-22.077454,-24.705666,-26.235916,-23.29715,-20.747887,-26.248928,-22.553246,-22.448837,-21.664486,-22.00985,-20.880732,-18.940374,-24.126339,-21.73427,-18.49582,-25.068174,-19.749182,-24.373823,-20.234367,-16.57218,-24.573727,-21.562073,-22.49765,-20.36145,-20.245987,-26.15792,-22.644127,-19.016825,-21.886448,-17.689816,-21.817509,-27.83536,-20.250818,-15.379831,-22.850605,-19.903229,-22.58036,-24.007568,-28.2929,-20.423088,-25.064802,-24.041964,-22.02679,-23.05595,-17.141891,-23.264227,-27.85337,-19.953854,-19.6675,-21.043674,-21.730675,-22.723051,-29.58427,-17.947962,-23.329834,-23.024603,-26.43824,-20.63938,-24.47319,-23.05031,-28.750134,-24.540264,-21.463615,-30.129658,-17.783588,-20.794237,-22.036999,-19.875858,-27.63881,-25.542805,-30.25505,-26.613697,-24.014408,-25.189,-24.197298
-31.44701,-23.389755,-21.608868,-26.614067,-25.132683,-21.73304,-22.425068,-23.280954,-25.372725,-25.400093,-21.899212,-23.464474,-20.523003,-22.360367,-19.779343,-18.554497,-22.099834,-17.61618,-18.015633,-23.0111,-19.286814,-20.108303,-22.022125,-18.772438,-21.986454,-19.156776,-22.921236,-21.220387,-16.760513,-28.18797,-24.957355,-22.941242,-17.569012,-18.723309,-22.407991,-22.25811,-22.598461,-18.913738,-23.36527,-19.520443,-20.297253,-19.86444,-21.857126,-24.358202,-26.897326,-28.238604,-24.586761,-25.069874,-21.811628,-19.992393,-23.311066,-22.921465,-22.33997,-21.253963,-20.588829,-21.442635,-28.12085,-21.283056,-22.547016,-22.543808,-24.55401,-20.499947,-22.669413,-21.04913,-20.547028,-27.062283,-20.738148,-25.050327,-18.989902,-23.027912,-23.375828,-28.102837,-26.974552,-24.869926,-33.186485,-19.386803,-22.341925,-22.249256,-25.116392
-34.308002,-21.347956,-24.993618,-29.080473,-25.408817,-22.14629,-19.585423,-23.388805,-24.857197,-22.670017,-22.302734,-26.763315,-21.445496,-22.800695,-21.497166,-23.039608,-25.084078,-20.592794,-18.666729,-23.18516,-19.787846,-20.08712,-24.560469,-20.142479,-22.836956,-17.085983,-18.184286,-23.276436,-12.210817,-24.699665,-17.514954,-20.74038,-19.1199,-19.132212,-24.235281,-23.432198,-20.469212,-22.857794,-20.11578,-20.152668,-20.386745,-24.82962,-24.2591,-17.45374,-23.581682,-22.54854,-23.583809,-23.325504,-22.078234,-22.375927,-20.66488,-18.801474,-19.868092,-23.750443,-23.318096,-23.691536,-21.66011,-20.250408,-25.61569,-21.160845,-21.284037,-20.385002,-20.592594,-23.436905,-20.363197,-23.303728,-24.175144,-21.992384,-26.505484,-20.429802,-21.119446,-28.067055,-26.921232,-20.492918,-23.666582,-23.819271,-21.61067,-25.673094,-24.50989
-24.649017,-19.616074,-22.459501,-29.785439,-22.556604,-23.152973,-23.021778,-26.874315,-26.22036,-26.657833,-24.10845,-19.416624,-20.414242,-21.198399,-21.813625,-19.003384,-22.708836,-23.501713,-19.560524,-20.934399,-20.572187,-25.231272,-19.751343,-20.119356,-25.387255,-17.61974,-19.166206,-25.658976,-15.974812,-25.198614,-18.477398,-24.748287,-17.71524,-19.414543,-22.473145,-26.086931,-20.157696,-20.641333,-21.346367,-19.25335,-21.627625,-18.584194,-23.315039,-18.799397,-17.330593,-20.607914,-19.703402,-17.28817,-19.953667,-20.60025,-20.246056,-25.987694,-23.645071,-22.849865,-19.376312,-24.835302,-20.12589,-18.597847,-22.625378,-21.43515,-20.636112,-17.048822,-25.908077,-23.08,-22.168161,-21.325514,-21.965588,-21.848701,-24.180183,-22.275665,-19.04195,-28.913689,-24.585442,-26.515823,-24.144228,-24.769836,-27.608501,-24.25763,-24.564709
-27.124462,-23.369524,-21.566841,-28.491446,-24.935947,-23.853828,-30.683529,-23.826923,-25.21052,-26.157986,-25.239529,-21.901108,-19.666634,-22.966057,-25.682846,-21.531998,-21.780348,-24.104692,-16.143852,-25.335562,-22.483128,-22.214455,-22.811533,-23.201067,-21.088514,-20.391771,-22.542818,-24.932404,-16.267677,-22.44682,-22.59795,-22.449478,-18.170002,-17.185396,-22.442045,-21.668457,-23.058493,-22.721537,-19.553463,-22.110645,-19.094282,-17.639969,-21.258905,-25.107449,-16.883783,-20.551039,-23.530972,-20.792856,-24.690681,-21.52008,-21.466198,-21.493408,-21.656055,-21.854038,-20.88976,-17.517466,-18.97031,-22.431261,-20.444202,-19.48444,-19.032999,-20.749392,-22.60282,-25.202698,-21.549713,-17.689573,-25.311945,-21.951904,-18.467194,-24.038906,-18.50322,-23.591408,-21.838976,-24.700966,-24.93515,-26.075012,-25.069233,-24.327791,-23.278667
-29.10053,-25.366074,-24.89695,-26.050533,-26.484045,-23.648277,-24.464794,-23.701416,-24.779501,-28.569534,-29.151731,-26.699554,-17.598986,-20.673233,-25.221478,-19.270271,-20.672184,-23.032074,-17.424885,-24.323124,-20.41042,-17.213072,-23.942886,-22.73183,-19.972538,-17.530266,-22.83259,-26.26433,-15.548746,-24.06491,-24.337595,-23.164997,-21.723627,-16.104664,-25.049671,-20.275131,-21.094946,-23.02064,-23.948582,-21.454851,-18.162853,-19.77993,-27.458315,-25.259825,-22.26728,-21.20971,-18.009651,-21.92557,-20.522432,-21.396158,-23.810198,-19.753113,-25.787724,-20.55608,-21.081589,-15.330754,-20.928091,-21.512295,-23.557816,-20.556301,-21.593037,-20.329247,-27.264547,-22.738523,-23.585894,-23.450102,-25.918224,-21.358593,-21.620422,-18.600613,-25.849913,-20.136837,-23.366749,-23.400017,-21.856632,-27.22322,-26.082233,-24.042393,-22.272491
-25.565384,-25.347155,-27.323942,-21.841423,-24.014973,-27.29245,-22.18534,-25.583874,-24.1195,-27.760368,-21.245762,-27.792538,-21.563614,-19.598682,-20.330072,-20.587336,-21.943823,-19.937752,-20.540947,-22.849041,-22.037863,-16.078423,-25.315117,-23.257566,-20.405327,-21.004574,-24.595161,-24.307005,-21.069965,-17.865631,-21.668558,-24.031368,-19.31942,-17.479507,-23.843666,-22.850006,-24.29374,-23.357948,-21.042473,-24.036695,-23.405148,-26.275555,-21.873882,-23.350687,-24.561733,-24.076466,-18.993427,-22.076069,-21.698677,-20.864521,-23.170418,-25.567242,-26.646957,-22.748104,-22.091154,-16.925077,-18.877684,-21.183485,-19.505655,-20.321877,-21.04699,-21.061832,-24.54739,-26.940817,-25.410927,-23.628864,-21.440857,-21.162455,-21.260494,-21.064587,-22.2104,-23.075893,-24.502956,-19.572704,-25.878273,-21.647392,-22.982273,-24.288767,-24.492928
-27.885872,-24.271973,-26.827023,-27.087477,-24.146456,-28.109694,-27.3194,-25.508875,-21.529612,-28.991625,-26.2485,-26.643824,-20.601955,-21.444607,-25.056755,-25.94109,-27.218576,-20.438448,-22.319729,-18.613697,-21.197805,-17.961538,-22.214272,-18.035267,-18.333845,-21.085001,-23.14472,-24.188837,-21.238201,-18.293533,-18.25573,-19.674385,-19.617996,-16.924767,-20.634943,-21.240442,-23.606163,-23.185215,-20.429836,-24.727808,-21.407127,-21.18762,-26.024916,-24.642136,-25.549465,-21.9416,-21.161556,-20.503181,-24.65072,-19.666271,-23.41951,-23.443583,-22.787663,-23.139528,-22.05199,-22.415318,-19.595568,-24.62689,-19.463863,-19.476368,-22.905605,-22.698444,-23.13506,-26.529678,-26.947987,-19.418736,-21.027166,-20.294231,-19.915455,-25.675919,-21.364502,-21.102951,-21.955605,-24.890982,-28.520012,-21.72739,-26.25382,-25.992285,-26.158657
-31.150003,-25.724358,-26.22713,-28.640747,-24.454828,-24.25623,-28.009672,-21.61251,-26.129797,-27.248318,-23.879002,-23.865774,-19.966965,-22.904875,-24.042507,-21.635532,-20.885891,-21.745796,-22.406116,-21.578365,-24.875977,-21.63397,-20.32728,-20.003187,-18.653751,-17.913383,-21.46391,-19.014473,-18.859001,-23.983757,-24.714863,-21.17239,-20.92361,-21.059761,-23.300072,-20.1963,-24.08348,-24.005476,-17.008726,-25.264742,-22.65801,-15.735303,-23.473383,-19.740131,-22.558102,-18.808975,-19.739613,-20.741274,-22.626932,-17.904387,-22.297487,-24.96695,-20.399796,-24.907305,-23.557016,-22.457644,-25.159798,-23.108364,-22.813862,-23.560448,-23.240097,-19.374153,-24.76203,-22.468773,-23.08902,-24.74804,-23.31985,-24.40063,-24.589148,-21.198597,-25.076763,-19.763222,-22.271515,-22.87968,-26.869305,-22.377922,-27.75938,-24.424015,-25.343378
-32.69262,-21.18415,-21.827734,-23.79781,-22.910633,-24.053915,-26.527416,-23.751812,-22.969746,-25.286213,-22.669655,-27.867704,-22.079391,-20.885687,-20.672688,-22.111956,-20.396381,-16.843815,-21.456982,-23.487051,-17.132923,-23.61971,-24.325287,-23.29903,-20.987434,-21.973671,-24.884235,-16.060926,-17.368702,-20.80929,-22.394716,-22.50431,-19.101154,-20.741375,-25.98446,-19.465206,-18.961565,-24.554874,-18.661438,-23.592987,-16.908686,-21.408031,-24.476835,-21.62027,-21.328804,-19.76905,-25.082382,-20.98714,-25.190393,-18.87962,-22.940998,-25.617193,-21.037441,-23.830599,-21.1203,-20.394367,-26.25227,-20.075436,-25.653263,-21.77341,-26.04451,-21.720015,-20.920254,-23.451624,-21.465208,-22.152592,-17.359314,-21.848227,-25.357212,-23.08811,-21.599306,-20.988995,-20.688168,-22.729496,-21.58201,-25.389435,-22.361588,-28.272001,-22.52709
-26.22209,-23.194712,-23.813435,-24.775705,-27.342226,-21.477478,-27.68024,-25.159468,-24.510807,-24.070766,-25.058441,-23.543888,-22.876785,-18.83194,-25.08054,-23.816051,-26.952602,-18.835741,-18.661667,-23.2218,-18.149055,-23.995264,-22.141861,-19.978363,-24.732384,-23.693718,-25.047659,-20.761707,-16.698671,-19.076717,-18.065933,-20.959648,-17.153522,-18.182468,-23.150396,-23.709084,-21.714039,-23.950619,-21.637684,-18.349098,-17.86522,-22.386848,-23.885357,-22.79626,-22.87001,-25.025448,-20.802616,-20.02898,-23.258682,-21.00635,-22.229465,-19.840162,-23.22375,-27.20549,-18.457254,-22.110077,-21.587528,-26.896069,-24.662085,-24.496078,-21.834835,-24.229431,-17.37574,-23.297394,-22.88327,-25.59858,-15.684605,-21.834019,-23.63742,-23.665405,-23.41826,-18.924078,-20.855488,-22.80732,-22.455912,-22.710669,-20.425102,-22.444094,-25.904505
-23.669468,-24.6189,-22.834797,-23.286003,-26.58943,-24.906084,-29.213787,-22.86875,-23.288452,-23.843157,-25.373642,-26.688725,-20.127869,-20.286701,-23.359463,-19.730644,-24.910744,-19.312191,-20.10291,-25.785751,-22.831501,-26.0284,-24.542988,-20.207764,-20.874527,-21.359495,-22.60528,-24.097435,-28.598082,-22.862038,-19.975044,-27.136564,-19.456688,-20.58172,-21.228085,-23.440496,-22.602848,-21.527195,-24.805513,-23.795135,-22.530083,-21.298714,-22.950094,-23.129276,-21.73835,-22.027952,-22.651672,-18.887802,-24.818487,-25.556374,-21.598629,-22.897243,-23.257893,-24.255716,-21.787325,-22.226364,-16.78856,-26.297009,-22.304317,-22.58368,-22.878122,-25.268475,-19.4198,-27.757778,-23.579504,-21.640182,-24.409824,-23.981966,-22.531506,-21.573444,-22.988056,-17.438824,-20.290749,-20.112381,-21.5508,-26.921204,-22.037025,-22.537338,-21.440052
