-31.380648,-26.133604,-17.522884,-20.548038,-29.73112,-20.61284,-22.392616,-23.252209,-33.550774,-24.92067,-19.254307,-19.687674,-18.41049,-22.223726,-31.823706,-23.447033,-23.020893,-24.375515,-25.75962,-17.576466,-15.866823,-19.40594,-21.175817,-21.619259,-21.174744,-21.854244,-23.499428,-18.00771,-19.989347,-18.734644,-26.17276,-18.745262,-19.837559,-20.72482,-21.73954,-19.153137,-22.552261,-29.730543,-22.80634,-21.950092,-24.53019,-22.752375,-19.599188,-24.57481,-28.20343,-22.222652,-21.5079,-20.535128,-23.94825,-23.272362,-17.805582,-20.234282,-27.08189,-22.65754,-17.851864,-16.978718,-24.715647,-21.89521,-21.045448,-17.237183,-19.913298,-21.222963,-22.692928,-24.852268,-25.21316,-24.48259,-24.021694,-20.94064,-17.534264,-25.240791,-23.672796,-23.60067,-30.95763,-27.74132,-29.911264,-28.7346,-25.756216,-30.127884,-26.62019,-39.626644,-26.61526,-26.75629,-28.001404,-21.535614,-22.937767,-26.359972,-20.831182,-22.189281,-19.788786,-19.673344,-24.028685,-22.567663,-25.922369,-23.963116,-25.485468,-22.263536,-21.032982,-24.449793,-21.649492,-19.731342,-22.466639,-23.067617,-20.241636,-23.02943,-28.937847,-22.883797,-22.410334,-19.585337,-20.369614,-17.21156,-21.712143,-27.429195,-20.700367,-22.776735,-20.375645,-22.143696,-20.55248,-25.824625,-24.328894,-19.963142,-23.93182,-17.523186,-22.960209,-22.813448,-22.881779,-24.305162,-25.847069,-20.684223,-17.838991,-26.738335,-25.607365,-20.373367,-26.112495,-19.815777,-24.539589,-25.670885,-22.327724,-35.088005
-30.942726,-21.102427,-16.611408,-26.68609,-27.891823,-19.539837,-29.256054,-27.273434,-30.175982,-26.22168,-24.267357,-21.175114,-17.678669,-28.814817,-30.959927,-22.79932,-23.38802,-17.847864,-19.326378,-23.702076,-17.204933,-21.535713,-17.354591,-22.337234,-27.738396,-21.32541,-23.980614,-18.33017,-21.874792,-19.33776,-23.08257,-20.649826,-21.15902,-20.73015,-20.793587,-19.560236,-26.796173,-25.690865,-28.251287,-24.139978,-20.093122,-23.824268,-22.866505,-28.349773,-28.342098,-23.421858,-21.916237,-22.893263,-24.496956,-20.022095,-22.223618,-19.776619,-27.470463,-21.289309,-24.566408,-18.611933,-25.86356,-25.07777,-22.802357,-22.385456,-27.601913,-27.859955,-21.512053,-23.897161,-27.889015,-25.176584,-22.76203,-23.876488,-21.757103,-27.383432,-26.472126,-22.374878,-25.259377,-26.501266,-37.709236,-28.173615,-29.20749,-24.133121,-29.313929,-33.646336,-26.170816,-32.906445,-25.982433,-28.37373,-22.501932,-24.696102,-29.352184,-23.630466,-21.885632,-19.476574,-25.458714,-22.377151,-29.545704,-21.58934,-23.098904,-27.14814,-24.786203,-20.974827,-20.228354,-22.147505,-30.274181,-20.39976,-21.382702,-24.65952,-25.951935,-22.547832,-27.946348,-22.996473,-22.307987,-19.056894,-24.301426,-22.006092,-22.508772,-28.330824,-17.825996,-22.372528,-22.138718,-18.077633,-23.990685,-24.211937,-28.843117,-21.497211,-23.363108,-24.33229,-29.644903,-30.513922,-27.415545,-16.153904,-16.721237,-27.536005,-20.43488,-18.251854,-19.178013,-22.97179,-20.048313,-18.748726,-22.482817,-26.949883
-25.939732,-19.689104,-23.714268,-20.543583,-24.104591,-23.67548,-28.414108,-28.895683,-28.458511,-28.008041,-24.969223,-19.948826,-24.170303,-23.951298,-29.68273,-24.29043,-19.738327,-21.820084,-18.80563,-30.722174,-22.457592,-22.474535,-17.965595,-23.943794,-27.145683,-20.239155,-24.261627,-19.765476,-27.17061,-28.160946,-20.939568,-27.512522,-18.856422,-26.928944,-21.126175,-24.751661,-20.39743,-21.449238,-34.36356,-24.977142,-21.047707,-21.500622,-18.73537,-29.084616,-28.08371,-26.125278,-18.312538,-29.435064,-21.267944,-20.073898,-28.965097,-19.83851,-26.803568,-19.499102,-24.32332,-22.6427,-25.499962,-31.049519,-20.791384,-13.406086,-14.731054,-25.714558,-24.70219,-18.083868,-23.417942,-22.784565,-24.830158,-25.948797,-22.581253,-23.61833,-29.24354,-18.33636,-24.221516,-24.920643,-31.207138,-29.947441,-24.345839,-20.689896,-33.296627,-28.279163,-30.30661,-31.424145,-22.042908,-31.494879,-24.576176,-28.700958,-26.598732,-21.587212,-22.850801,-20.09351,-26.837776,-22.745052,-24.243122,-29.023266,-23.0783,-30.30589,-22.411064,-16.851126,-20.739367,-24.574812,-27.062996,-20.392254,-21.325018,-22.92207,-24.145405,-23.146809,-24.202267,-26.708641,-20.156078,-19.01902,-25.885038,-21.052414,-21.217436,-26.136192,-23.595497,-20.600723,-17.974598,-20.557589,-25.400928,-25.0396,-17.092941,-19.53801,-21.134909,-23.619312,-20.106924,-26.087118,-20.211594,-18.720512,-22.508167,-21.76592,-20.666225,-20.595669,-19.32727,-22.453339,-19.42425,-26.658392,-26.286112,-26.327541
-22.299784,-21.28393,-19.72375,-23.972286,-28.799356,-25.33356,-30.010614,-23.02806,-25.378773,-25.401543,-19.798553,-21.06886,-20.332993,-20.136848,-20.938631,-29.10891,-21.798613,-18.04224,-17.835512,-28.33852,-19.64035,-20.949707,-19.9206,-24.414171,-22.543867,-17.988197,-20.486135,-20.701874,-28.189259,-26.691929,-18.56115,-24.046772,-21.398026,-21.03401,-23.3625,-27.40978,-24.729198,-19.766893,-21.703678,-20.366318,-20.527721,-22.476673,-23.980968,-22.501982,-21.520979,-23.2,-18.575634,-22.981533,-19.754948,-18.39708,-19.226698,-21.78521,-25.959545,-20.99652,-17.65271,-16.419262,-27.012337,-23.759716,-29.20118,-17.837126,-18.366707,-24.309502,-20.315239,-27.286123,-29.316801,-28.094797,-25.646233,-25.96495,-20.935223,-23.205242,-27.192495,-22.08717,-22.75064,-24.214264,-25.833847,-30.117683,-27.897717,-21.675608,-30.668255,-26.642506,-33.078117,-31.945862,-29.306828,-32.081944,-33.294792,-32.1978,-23.186152,-17.659607,-28.724073,-20.139553,-26.863789,-23.279324,-25.16938,-25.058172,-22.685738,-34.083168,-17.29181,-16.544365,-25.265759,-25.159286,-24.035004,-22.949951,-23.449947,-32.000965,-17.773884,-25.071709,-22.317799,-25.976538,-22.954823,-24.767384,-32.395874,-24.351013,-23.66041,-22.54206,-29.709574,-26.22148,-21.640642,-19.366161,-21.851873,-19.630482,-17.195517,-19.808777,-22.88653,-29.027596,-21.054153,-26.125134,-25.514513,-28.176567,-21.66138,-17.933056,-23.561127,-26.57426,-26.85168,-27.258278,-24.194706,-30.109604,-25.867855,-34.54994
-22.91342,-18.337822,-23.27195,-26.503271,-26.503414,-26.344688,-28.931576,-20.280554,-33.45942,-25.245373,-26.119537,-24.773003,-17.864124,-26.063578,-21.957827,-23.845898,-23.638142,-21.903986,-24.560566,-28.733936,-25.630041,-24.410257,-20.395512,-21.849854,-22.392548,-18.504892,-20.251682,-22.741596,-26.350552,-21.021896,-18.70965,-24.375076,-18.94921,-21.820892,-25.925344,-20.179855,-24.558075,-24.432438,-21.419357,-20.813393,-22.167072,-22.300556,-28.001522,-24.72427,-22.944458,-21.092464,-17.711018,-20.076885,-24.903273,-18.556368,-17.699383,-23.929007,-26.523438,-20.824932,-19.36958,-21.218521,-24.31546,-21.230194,-29.868544,-20.494576,-23.055023,-22.165684,-18.75468,-30.21357,-26.608103,-28.62911,-20.491322,-30.107336,-22.039757,-19.424652,-24.976112,-20.858982,-17.5084,-24.729454,-28.427498,-26.438126,-28.33921,-27.995752,-34.222122,-32.95811,-31.667015,-29.369871,-29.230934,-31.887838,-28.0311,-30.99086,-27.92255,-23.212406,-24.261154,-23.620705,-25.572283,-27.108143,-24.306198,-27.501915,-22.564213,-24.069897,-19.208536,-19.989147,-24.85479,-19.470013,-18.956108,-25.994875,-25.512798,-30.296041,-20.602455,-21.542776,-23.556257,-20.570757,-21.925545,-25.296608,-22.784641,-18.937452,-23.579021,-19.598999,-21.165827,-25.823765,-26.156183,-20.354836,-20.802559,-23.336607,-26.342178,-21.495804,-27.33697,-36.839558,-23.959726,-26.830662,-26.324663,-30.308863,-25.475857,-18.589878,-25.055437,-23.181828,-25.531017,-23.874802,-22.932789,-23.21685,-24.520584,-24.909569
-20.912762,-20.580603,-23.413301,-31.485706,-21.682383,-23.438328,-26.0329,-23.071304,-27.518578,-28.022263,-28.213184,-22.301224,-19.737404,-19.690508,-22.520103,-26.468029,-24.605854,-22.53957,-19.303997,-21.357046,-23.554897,-29.61014,-19.149757,-25.001564,-19.314995,-20.636538,-21.332964,-25.322561,-25.412632,-23.05336,-24.44136,-22.24312,-19.230232,-15.70088,-25.291996,-18.422897,-28.402788,-21.99254,-29.556217,-22.118195,-21.45642,-17.638622,-28.0903,-24.85519,-23.924776,-21.725039,-15.599363,-17.451702,-23.36576,-23.285715,-16.347488,-21.161581,-24.862713,-19.429695,-20.370167,-19.577902,-26.837257,-22.313652,-26.693476,-18.805635,-21.495655,-23.136377,-20.914398,-31.106699,-25.491531,-24.368809,-17.797005,-27.305159,-26.734673,-20.503262,-21.507671,-22.40613,-19.135523,-24.019865,-29.736584,-29.204044,-29.92677,-28.708187,-27.60916,-30.546196,-41.12713,-25.650997,-25.370289,-25.834871,-29.626595,-29.979874,-23.162663,-19.29301,-18.18087,-20.669743,-24.910494,-27.330133,-28.400223,-25.852495,-23.03753,-23.718462,-17.370983,-23.596252,-26.500433,-19.705492,-19.0823,-23.918936,-21.40973,-24.175545,-22.519451,-20.077402,-24.746254,-21.60502,-23.80129,-27.058971,-18.519268,-21.73423,-19.463348,-20.392832,-22.926111,-26.864344,-27.315374,-22.19456,-23.780308,-23.891592,-21.379524,-19.524635,-29.507248,-23.716507,-23.926983,-26.276396,-27.150558,-31.095903,-22.1682,-26.13468,-30.703308,-25.160786,-27.05478,-22.519884,-25.080336,-22.877193,-27.396694,-20.880745
-24.707561,-18.554771,-29.36224,-25.57777,-26.760506,-21.400536,-26.315256,-23.91359,-20.070698,-25.048487,-25.222092,-25.312386,-22.998363,-17.644516,-24.591694,-24.91159,-16.43258,-22.520765,-20.780863,-22.11222,-23.33997,-21.953606,-17.066278,-25.175556,-22.1175,-21.685736,-23.811453,-27.875843,-25.300465,-21.85355,-23.170315,-24.637014,-19.978317,-18.979229,-20.861418,-18.324999,-20.815863,-21.648481,-32.833797,-26.193052,-26.340342,-19.556156,-29.643906,-21.622473,-26.358894,-23.754105,-10.747345,-19.405582,-23.042845,-20.404245,-14.774059,-15.830526,-19.938839,-22.659489,-19.424932,-21.98659,-27.177816,-23.706947,-22.471329,-19.068996,-22.55269,-21.183975,-24.477707,-31.513857,-24.593689,-24.38937,-21.916435,-18.778717,-26.493357,-25.78964,-18.608719,-25.76861,-18.362177,-23.928123,-30.033094,-20.789356,-30.38352,-29.088839,-29.651182,-24.952148,-35.035255,-26.188118,-28.18053,-26.708858,-28.328514,-20.958084,-18.578827,-12.558056,-16.853037,-12.475208,-25.737858,-27.563862,-21.929522,-23.578411,-23.584436,-19.9649,-20.502054,-23.076807,-19.17445,-22.588585,-21.315968,-20.150988,-24.39722,-20.04169,-22.06049,-26.63227,-24.611568,-26.747322,-22.361347,-20.129093,-26.104963,-19.970043,-25.11705,-20.738136,-26.036112,-23.722298,-24.475925,-25.815441,-24.592213,-21.20494,-17.229012,-20.472797,-23.34151,-18.463177,-23.581287,-24.838213,-22.568851,-25.475405,-21.984867,-24.97771,-25.492603,-24.05198,-28.239042,-24.90675,-21.738543,-25.982628,-21.193241,-20.744379
-24.596092,-25.29075,-26.940237,-24.46309,-34.26948,-26.413612,-22.91676,-23.251917,-21.235113,-28.02549,-25.122114,-26.99025,-24.650257,-23.110342,-20.945614,-27.22613,-16.548285,-22.39497,-25.316473,-20.44765,-24.334982,-18.195873,-21.781017,-24.541365,-24.287151,-23.473059,-24.954063,-23.08498,-16.97127,-20.287514,-22.989859,-20.327694,-25.144384,-29.165222,-24.57868,-19.515303,-24.838985,-20.987453,-29.606379,-25.881985,-28.633575,-21.807232,-31.71285,-23.971033,-22.052128,-23.086973,-12.761488,-15.625843,-18.935709,-15.764618,-17.216385,-20.943325,-19.393623,-24.092854,-24.045301,-22.048769,-23.002186,-26.104675,-25.200651,-19.717567,-20.946402,-24.382215,-26.166508,-24.96791,-22.276392,-23.571894,-27.369835,-20.070889,-20.480396,-20.49472,-19.341785,-24.601568,-23.141354,-20.891737,-31.0648,-23.73899,-29.135563,-31.294851,-30.847635,-30.115522,-29.717161,-28.082249,-24.122608,-28.784908,-24.727352,-18.301788,-14.445049,-14.946909,-16.42614,-13.4381485,-23.212006,-23.758724,-21.930828,-23.290325,-23.830898,-23.006546,-20.878752,-22.937872,-22.407904,-21.796984,-17.99197,-19.807638,-26.78004,-23.51543,-21.305735,-18.254677,-25.487467,-18.36007,-24.383179,-25.308968,-27.53422,-22.846428,-20.74189,-22.728907,-28.035635,-20.970438,-29.116669,-25.721104,-23.932585,-14.655285,-18.070944,-22.11565,-26.08364,-21.672863,-20.665531,-22.626198,-25.70041,-17.39842,-23.113161,-27.424915,-19.817722,-22.557072,-25.737951,-29.11254,-23.503006,-26.044672,-24.390198,-26.734838
-20.56027,-22.310526,-21.503925,-22.12934,-33.35576,-23.402287,-21.80252,-23.760265,-22.480324,-25.851765,-19.580963,-27.324633,-23.716324,-25.412258,-22.722778,-31.592686,-22.377224,-23.61235,-24.66784,-20.87563,-20.523617,-17.699633,-23.626041,-25.913301,-18.06589,-20.942045,-24.22444,-24.974539,-15.765373,-18.770458,-21.91613,-18.55072,-22.410513,-22.848673,-19.821909,-21.089695,-27.341656,-26.986034,-24.719244,-27.853163,-25.72438,-19.078964,-28.710527,-23.878082,-25.008894,-21.916592,-14.723387,-15.233959,-19.322412,-23.378832,-23.365522,-23.15432,-25.774128,-17.934006,-24.564434,-23.928154,-26.158503,-22.914455,-23.309044,-23.131508,-21.441605,-22.216457,-28.018003,-23.893383,-19.482315,-27.701244,-29.446156,-21.667364,-23.919628,-21.132938,-26.926676,-18.619186,-22.692795,-20.625385,-25.586403,-24.275951,-22.463291,-33.158535,-29.462925,-31.222538,-30.315805,-24.850489,-26.177303,-30.942368,-26.498604,-21.812714,-17.668957,-21.535011,-14.389664,-17.42542,-21.371841,-23.136154,-21.845703,-26.428928,-27.946842,-30.28522,-30.172379,-27.190704,-21.69468,-24.68768,-16.956423,-26.025433,-27.246819,-19.001894,-22.609318,-16.89276,-25.27379,-21.34093,-25.655306,-21.831863,-23.014347,-21.170647,-21.39219,-23.034885,-21.658361,-22.753315,-25.856827,-22.682398,-26.533556,-15.32732,-19.4358,-24.811644,-26.526768,-24.12064,-20.867697,-20.462658,-23.82483,-20.110748,-21.72216,-24.421375,-18.723122,-21.230326,-24.475447,-26.617306,-22.299137,-26.506496,-23.874208,-23.353182
-19.809797,-20.789291,-20.96188,-22.136257,-29.919132,-20.805521,-23.180414,-26.382402,-19.690945,-21.591076,-20.075157,-23.401512,-19.554161,-23.580685,-23.550041,-23.918636,-15.849276,-28.120161,-22.154148,-23.742964,-23.149216,-21.267532,-24.109264,-20.961124,-12.772888,-22.352879,-24.090067,-21.889797,-19.024641,-17.171627,-23.824253,-24.391397,-22.38678,-20.65009,-21.536436,-26.744776,-23.669098,-22.780764,-25.666878,-25.903067,-19.245785,-19.85905,-25.01701,-30.359077,-21.75946,-24.08584,-19.630035,-20.386074,-19.11033,-20.513653,-19.689161,-20.309017,-27.331491,-20.23391,-22.162834,-25.354494,-26.78072,-24.16187,-22.348972,-18.585861,-18.885092,-18.864445,-27.9742,-26.374815,-16.402931,-27.0768,-31.103746,-26.728283,-22.489748,-20.635418,-20.594133,-18.932068,-17.248215,-26.304722,-28.0092,-20.726782,-22.431433,-33.181637,-26.039663,-27.55493,-28.224173,-24.604746,-27.480919,-29.55886,-27.46426,-28.495785,-24.082172,-23.803474,-19.081398,-14.557953,-22.112038,-18.77425,-25.52635,-27.227976,-24.177635,-24.620064,-26.679567,-23.935677,-19.835247,-26.427193,-23.624416,-24.08176,-25.059387,-18.982346,-26.819345,-21.544792,-30.329865,-25.582893,-20.368938,-21.747986,-28.175114,-27.529488,-21.97036,-27.263018,-21.44704,-21.331125,-27.470577,-19.650787,-23.528292,-21.941795,-22.38479,-20.724304,-17.864464,-28.680113,-22.561623,-19.998035,-24.805494,-27.978016,-20.89586,-20.980824,-19.927645,-24.692537,-25.60789,-22.047918,-23.359188,-24.502228,-31.176085,-24.754642
-23.190493,-18.540123,-21.451157,-19.459572,-26.760937,-27.168594,-24.704815,-24.270756,-25.454899,-25.809856,-27.244808,-21.284626,-21.013193,-23.793415,-26.416414,-26.202751,-17.030622,-23.957716,-23.280258,-25.302294,-22.192867,-22.990585,-23.770817,-21.480488,-17.175892,-21.13817,-20.265867,-23.248177,-20.043133,-24.774693,-19.006645,-21.04876,-25.68761,-17.424337,-23.440052,-22.51965,-22.610996,-21.586004,-22.620073,-22.917221,-23.67992,-20.065619,-24.49474,-28.33433,-28.81828,-28.091717,-17.7224,-21.321518,-22.891594,-24.050974,-21.738342,-17.990086,-24.174715,-23.166847,-30.672554,-19.391453,-26.38132,-27.493011,-22.784157,-20.377144,-20.591543,-26.794155,-19.870567,-21.176823,-22.302923,-28.078163,-27.789253,-30.609852,-23.553036,-28.307255,-22.423193,-20.491673,-21.887669,-26.417355,-31.239666,-28.585922,-20.420101,-32.97684,-28.205233,-28.938332,-22.879501,-24.222595,-35.177475,-30.420958,-23.8625,-26.678452,-26.230328,-26.732853,-19.570759,-21.49737,-20.632053,-23.151852,-23.403944,-26.673294,-24.827457,-25.986887,-22.75357,-26.265932,-28.298368,-25.3212,-22.903831,-25.2607,-29.665445,-19.081528,-20.390345,-22.030613,-25.302738,-22.385607,-24.51352,-21.223286,-28.73486,-28.48085,-24.605873,-23.926682,-24.471611,-23.547398,-22.066479,-17.603127,-26.390741,-22.547653,-21.859594,-22.443525,-24.194897,-20.924881,-20.84782,-25.281546,-23.97204,-27.050138,-23.409279,-22.067814,-23.55966,-23.938051,-23.419384,-19.633696,-26.94775,-22.563747,-28.881937,-23.442669
-24.792799,-18.432236,-23.518179,-20.450947,-24.519402,-26.293238,-27.450737,-23.200588,-26.73648,-21.542608,-20.17916,-23.607569,-28.518528,-22.771286,-30.336645,-30.244255,-23.771948,-19.97896,-23.342617,-23.223724,-27.650043,-21.553568,-18.095825,-17.68071,-20.909073,-19.449766,-22.52379,-17.98562,-14.809462,-32.051357,-20.654713,-18.006172,-21.429327,-20.231571,-19.277842,-20.868578,-18.784178,-25.135715,-20.841936,-22.877295,-22.081923,-19.390093,-25.306978,-21.38926,-25.772453,-27.088694,-19.069603,-18.593983,-24.717678,-25.186916,-18.99942,-21.951986,-26.399912,-23.858032,-28.452528,-20.615545,-24.631481,-23.189198,-18.104317,-19.233442,-19.962889,-22.368769,-20.167017,-21.406948,-22.806683,-27.200424,-18.571848,-29.441505,-18.57172,-21.381432,-26.971134,-28.367197,-23.32121,-23.071938,-31.885513,-34.84967,-28.045599,-22.94096,-26.43713,-26.084534,-22.651302,-28.908314,-22.084862,-29.618912,-22.547386,-30.88472,-18.177193,-21.305212,-19.755596,-20.217806,-25.341452,-22.887419,-26.527113,-25.689981,-26.045725,-27.673172,-23.026299,-25.986208,-23.689245,-26.797756,-25.821169,-21.256668,-23.742928,-25.338215,-21.55854,-19.023209,-19.878191,-21.768476,-25.34784,-24.271957,-25.021929,-26.562645,-22.995762,-25.802393,-23.701605,-24.225079,-19.527277,-15.312357,-25.459408,-23.161825,-21.938976,-23.118319,-27.612661,-23.323374,-20.128067,-27.981073,-24.611187,-29.43859,-21.31705,-25.586489,-23.880392,-25.29351,-24.380444,-18.393036,-22.586948,-24.79312,-24.783974,-24.860304
-26.33403,-25.62887,-21.773867,-25.29668,-20.415913,-25.179785,-26.065145,-21.9788,-22.81697,-21.114645,-20.11045,-23.653587,-31.17599,-23.024803,-28.457,-24.757133,-23.06863,-22.335041,-22.687454,-25.94485,-23.70894,-22.55828,-17.361923,-20.111712,-25.52256,-22.020527,-21.632893,-24.884031,-17.591492,-28.563602,-25.016212,-19.33866,-23.056389,-25.038507,-22.956322,-18.877853,-21.245256,-22.341225,-24.694027,-24.502647,-24.699806,-27.368912,-27.581915,-19.611656,-19.918608,-24.02134,-14.297564,-20.817848,-25.328718,-26.062244,-18.927715,-28.701374,-23.390081,-20.105167,-27.939308,-21.12328,-20.407106,-21.917473,-22.752209,-21.409657,-20.446066,-25.131844,-21.63924,-25.641968,-25.39294,-27.250168,-22.274357,-21.60248,-19.579775,-21.541508,-19.684658,-21.928116,-20.97013,-26.530457,-28.896774,-37.134014,-26.929338,-22.13525,-30.68328,-30.240042,-25.301537,-28.60213,-25.596087,-27.621084,-27.431213,-30.209385,-23.414919,-22.188019,-19.51485,-21.33265,-24.527538,-21.688055,-29.591122,-28.116432,-22.405792,-25.223907,-22.580536,-26.826756,-22.418741,-27.035856,-23.130499,-22.691175,-20.86634,-22.31344,-22.941998,-26.60196,-21.067978,-24.379622,-25.02044,-21.988258,-29.01833,-28.025637,-24.146511,-23.579224,-19.091772,-27.986153,-22.891735,-18.59781,-25.346725,-20.529217,-25.022663,-25.06846,-31.65547,-24.09875,-24.90292,-26.400251,-27.688988,-25.252453,-25.678974,-21.763538,-23.682907,-26.908773,-22.652657,-20.196983,-25.001204,-29.392252,-21.984497,-22.542812
-31.70446,-24.710588,-28.40106,-26.986454,-27.767584,-19.17321,-25.338284,-25.694954,-27.579271,-19.498386,-21.789932,-24.120176,-26.668365,-24.09427,-26.175205,-25.672953,-22.762497,-17.743055,-24.086193,-24.270422,-18.209661,-20.84856,-25.520535,-22.680416,-24.891068,-24.852549,-20.683681,-22.601631,-25.318739,-28.818254,-28.813616,-25.952518,-22.537764,-25.946243,-27.066586,-19.925102,-24.586786,-22.527544,-22.07613,-22.091503,-21.595186,-17.045347,-26.5236,-22.092073,-21.293419,-23.203033,-16.580856,-25.851217,-26.371216,-20.09428,-16.921553,-20.730309,-19.583118,-28.077608,-28.15319,-21.199831,-17.86697,-24.37155,-22.913517,-21.57777,-25.36056,-22.532532,-24.470844,-26.058826,-30.049116,-23.947338,-23.865328,-21.768738,-25.342514,-21.555023,-19.04416,-22.407866,-14.912365,-32.32617,-26.899698,-32.164803,-30.452673,-26.572168,-31.770388,-31.641987,-24.970272,-23.489439,-32.208096,-27.883919,-30.139801,-32.52672,-25.490593,-23.995274,-23.338858,-20.147526,-23.183174,-23.497604,-23.411798,-25.618252,-21.70614,-22.613943,-23.327274,-30.37627,-24.02823,-29.049974,-24.266056,-20.475594,-22.411747,-21.067266,-23.976948,-18.298103,-23.20405,-23.477947,-24.307657,-25.998997,-22.639532,-25.227396,-20.49479,-22.158611,-17.245049,-21.89534,-17.820753,-18.586884,-25.377472,-21.355555,-20.916641,-24.279816,-22.702652,-26.739536,-23.451725,-24.215418,-26.867865,-25.847347,-21.183949,-25.505894,-23.194538,-23.841942,-29.147955,-27.439823,-24.69688,-24.713318,-23.358822,-19.975296
-27.60522,-26.965326,-24.655922,-22.873453,-25.555378,-23.590126,-31.341673,-21.130238,-27.734077,-19.07449,-26.454752,-22.823265,-24.460384,-27.010822,-23.92069,-23.89964,-22.032318,-23.579765,-27.63657,-29.115137,-22.817627,-25.850998,-18.782793,-25.780544,-23.533234,-22.567652,-23.948109,-21.785076,-26.770306,-21.91056,-28.666641,-25.982574,-35.335857,-24.837217,-24.77465,-23.341742,-22.814087,-20.47422,-25.218445,-20.594814,-19.987944,-19.896309,-30.717585,-22.036697,-24.606924,-25.223005,-22.835741,-23.797457,-28.61598,-23.973549,-19.23805,-20.807922,-23.855648,-24.526394,-27.297867,-21.660439,-19.378315,-31.740177,-24.236921,-22.127867,-28.869173,-21.194931,-22.432873,-22.263144,-23.961067,-19.908073,-20.155193,-22.69692,-30.716948,-23.299591,-21.013203,-24.222313,-18.981579,-28.76,-26.419758,-24.45137,-27.37196,-24.11798,-29.681583,-33.389805,-32.652344,-24.05951,-27.311184,-30.377478,-30.633602,-27.739223,-33.542336,-26.219465,-20.732399,-22.742842,-28.282415,-25.216347,-21.62724,-22.912718,-20.427975,-23.223421,-28.184631,-27.257587,-25.652561,-20.788994,-23.587658,-23.174656,-19.829576,-24.86763,-22.076408,-22.552835,-24.186092,-25.54749,-25.162365,-24.313946,-24.03119,-24.509449,-29.95914,-24.707504,-18.969948,-22.816847,-21.78534,-23.10439,-19.303928,-21.927023,-23.801962,-26.80637,-22.265152,-22.324425,-25.472134,-22.434998,-19.685448,-22.497862,-24.118324,-23.919722,-23.932076,-24.083588,-22.740173,-28.11833,-22.102036,-30.513369,-21.532078,-24.547096
-29.354965,-27.212301,-23.847206,-25.812277,-27.389708,-34.521255,-24.577106,-25.980186,-25.575365,-18.096304,-30.640606,-18.33216,-32.75005,-25.504463,-25.38506,-23.543812,-22.719673,-23.572678,-20.979204,-28.615347,-20.049572,-25.484608,-18.860565,-21.76073,-23.182655,-22.929104,-28.585281,-21.029589,-20.05127,-19.972767,-25.799122,-26.735542,-23.9359,-29.836914,-27.4901,-24.65397,-26.529015,-21.483315,-26.58325,-22.770664,-20.141714,-26.216696,-21.424337,-23.543274,-27.39613,-22.5376,-22.504835,-22.520954,-26.686401,-21.470573,-23.134708,-27.670832,-29.096575,-26.834492,-24.768513,-21.943794,-22.97277,-31.712425,-26.909912,-22.797382,-20.79012,-19.761623,-21.593351,-19.076607,-20.458675,-22.353588,-22.596418,-26.133081,-23.755919,-24.037977,-20.35671,-23.497074,-21.273327,-29.264696,-28.315483,-23.23518,-26.754353,-28.748789,-31.19634,-33.352455,-42.187767,-27.368073,-30.353008,-31.778774,-34.16311,-25.412905,-26.61592,-27.354267,-21.451204,-28.278538,-25.735085,-20.92715,-24.745,-22.88638,-21.12793,-22.64767,-27.435339,-27.057749,-29.23243,-20.046787,-24.796757,-20.53363,-22.104256,-23.440783,-17.958878,-24.218727,-23.08059,-22.989607,-22.656963,-20.037174,-22.250221,-26.22557,-24.013256,-21.918613,-24.176838,-22.821373,-22.20229,-23.243988,-20.492977,-19.704287,-22.116781,-20.942266,-26.875275,-22.697527,-23.209312,-19.079683,-19.160505,-20.40108,-25.561337,-22.54613,-29.686535,-23.106468,-22.929369,-25.81458,-23.516201,-28.837353,-20.695103,-25.58819
