-29.823006,-31.754963,-29.379799,-43.90306,-25.3128,-32.766895,-42.60183,-32.35737,-37.78298,-32.24393,-23.973635,-37.05662,-44.497234,-50.092583,-39.251026,-32.9017,-29.653744,-67.88,-42.051785
-24.776136,-34.988087,-30.655884,-40.307556,-23.57668,-26.412579,-35.248997,-31.480764,-38.79924,-32.31613,-32.745647,-36.57363,-44.62204,-51.34118,-43.7377,-29.825031,-34.67754,-68.072105,-42.098984
-23.772736,-29.354778,-28.407188,-35.637234,-27.804182,-27.006304,-30.1109,-32.623188,-37.83935,-30.194069,-32.89044,-35.660206,-42.62356,-50.222633,-45.99286,-33.846634,-35.31371,-65.89297,-43.005424
-27.773453,-25.530891,-31.80593,-36.231785,-32.17146,-31.70748,-26.75416,-37.63064,-40.629204,-27.542671,-33.310135,-37.318653,-40.194286,-48.23043,-42.048267,-37.665985,-32.893456,-59.449715,-42.637455
-31.918526,-29.126886,-38.128613,-39.463287,-33.797802,-32.466225,-30.058935,-36.70639,-39.441555,-31.278355,-34.171917,-35.53306,-40.300762,-46.309006,-38.249187,-37.385086,-36.376842,-57.5607,-42.631794
-28.153532,-27.955343,-37.984306,-45.221428,-30.345322,-29.750256,-30.967588,-32.286057,-43.202663,-31.713236,-29.998425,-34.369278,-45.969078,-44.057423,-37.075726,-44.601635,-34.003616,-59.821533,-42.269367
-24.093962,-32.89885,-37.50411,-45.00949,-27.442167,-31.659275,-36.228462,-30.337196,-43.5595,-28.445808,-33.8076,-36.919083,-47.929447,-43.15047,-40.378902,-33.936962,-36.927814,-67.20953,-43.28199
-25.00224,-34.181767,-36.35032,-39.58964,-27.203579,-32.478344,-38.28396,-35.061775,-36.67416,-29.679968,-36.073746,-34.60703,-44.80375,-39.797108,-36.576885,-34.004517,-39.03212,-67.13977,-43.399982
-27.400642,-32.24568,-34.184032,-39.601105,-32.050926,-35.207916,-32.582157,-38.93109,-36.771908,-39.69732,-28.792704,-33.945908,-38.742397,-40.316647,-39.95842,-34.357903,-37.048042,-65.68689,-43.131805
-35.236588,-30.968971,-35.188053,-44.901253,-35.575188,-34.93922,-26.989998,-36.200928,-40.614197,-34.100796,-32.740387,-35.253536,-34.191643,-39.45075,-41.042328,-30.504318,-35.234844,-54.445614,-43.199867
-34.821587,-30.16668,-29.649357,-39.362453,-32.44202,-29.825027,-30.00979,-32.085613,-38.04672,-34.95511,-33.357582,-33.839172,-32.783447,-39.212532,-40.980785,-30.894875,-37.328484,-46.56651,-44.329025
-26.674217,-38.427097,-32.272606,-33.259,-38.014618,-29.303986,-30.469328,-29.107117,-39.66392,-32.616817,-29.487686,-36.61653,-32.66397,-40.593075,-40.611465,-28.022902,-37.657017,-57.003963,-46.393555
-24.555504,-37.907967,-34.462727,-25.568516,-36.475098,-27.359049,-29.441908,-32.308506,-41.871136,-33.644684,-31.979502,-40.62166,-33.45203,-41.196247,-40.30265,-27.605265,-33.58925,-61.145992,-45.659615
-27.345629,-33.516434,-34.45576,-27.82822,-34.85074,-32.348373,-34.36686,-41.11657,-42.26425,-35.377094,-32.328117,-34.562046,-30.73245,-39.170933,-38.782475,-27.929005,-29.366098,-59.996162,-45.38176
-21.428043,-32.583355,-31.931906,-33.90617,-33.05004,-37.652252,-31.248909,-36.970367,-43.033066,-36.376854,-33.767982,-33.642746,-30.43688,-39.830185,-37.107216,-28.569113,-30.97529,-63.544113,-44.987373
-21.399773,-31.599468,-32.265976,-40.556988,-30.072882,-42.591732,-31.119637,-31.062662,-37.629856,-33.457985,-29.046803,-39.446503,-28.069948,-38.655476,-35.24859,-29.554388,-33.660927,-50.378242,-45.78448
-27.473177,-34.230488,-34.945667,-38.197876,-28.614456,-37.337852,-30.531818,-31.316685,-34.244644,-29.857395,-29.0826,-35.236248,-23.126394,-35.024807,-31.31018,-31.646238,-38.442352,-56.719513,-48.213074
-37.631294,-33.98817,-31.586552,-42.030716,-29.254948,-34.37793,-33.521576,-33.093723,-37.0785,-30.806263,-31.828007,-29.391369,-25.526897,-36.505234,-28.810638,-32.970783,-37.09496,-66.188065,-48.41212
-33.29026,-34.098816,-31.948359,-40.142788,-26.63451,-35.22003,-31.368694,-35.93549,-39.43798,-32.46507,-37.636574,-32.393692,-30.580677,-45.169434,-35.49449,-31.779968,-33.302063,-68.417366,-47.993366
-27.77915,-40.08116,-33.412567,-42.784298,-32.07052,-33.406113,-31.305574,-36.773483,-40.02048,-31.429937,-28.3073,-34.310806,-36.20684,-45.175617,-36.748028,-34.165974,-31.504776,-64.77204,-49.27795
-22.374796,-36.728725,-33.342796,-43.815407,-29.713371,-31.92777,-30.929384,-30.533398,-39.762325,-33.873272,-31.61325,-40.18004,-43.335335,-48.41539,-34.83124,-33.424545,-28.970375,-58.538483,-48.37113
-24.85662,-36.389507,-35.46937,-43.008892,-33.067326,-29.278624,-33.259068,-27.548687,-42.43266,-35.77034,-31.80618,-37.144077,-42.371292,-49.6305,-34.917343,-31.340897,-23.802006,-58.488,-48.048584
-24.178066,-34.565544,-41.862774,-41.427624,-33.095596,-33.540276,-35.988262,-24.434875,-39.00787,-32.842,-38.27743,-32.182217,-41.242886,-49.024487,-38.09402,-35.02264,-27.771103,-65.76921,-48.880165
-24.190845,-38.19004,-35.994408,-43.71847,-34.32334,-33.43593,-37.244743,-24.234646,-37.1136,-27.284512,-36.371986,-33.088158,-43.816402,-45.525223,-37.175274,-30.203611,-30.996727,-67.32936,-49.5592
-31.206812,-41.022083,-33.890675,-47.3393,-40.79739,-36.80377,-35.02991,-22.630735,-34.406567,-26.04607,-30.72571,-35.95939,-45.001453,-46.119396,-39.500847,-27.932835,-31.172718,-64.48662,-49.18905
-30.085611,-34.652744,-35.16058,-42.154076,-37.84133,-30.970024,-36.16237,-23.82203,-30.91225,-34.745758,-31.200073,-37.48609,-44.038414,-47.168053,-40.088116,-29.102253,-34.387375,-52.97883,-49.328148
-24.06527,-35.132008,-40.484684,-39.225113,-36.883224,-30.189333,-37.179184,-25.303385,-41.794296,-35.343227,-27.654854,-34.265556,-44.23831,-48.88626,-37.415897,-32.58084,-37.283318,-52.828228,-51.832924
-24.79895,-35.19787,-37.962067,-34.4781,-34.114418,-33.07244,-36.32324,-21.482475,-40.824036,-31.433475,-28.345043,-35.65802,-48.33728,-47.138462,-35.0253,-32.588123,-33.49542,-59.56672,-50.416153
-30.029396,-41.86546,-36.8833,-31.990015,-26.346657,-40.222576,-35.13819,-21.860218,-39.498672,-31.538372,-28.736761,-38.58684,-47.245617,-48.125313,-39.059753,-30.119522,-32.991386,-56.440285,-52.408215
-29.887363,-38.29485,-33.717365,-36.585976,-26.41098,-37.963173,-31.98075,-26.928425,-34.627346,-30.657637,-24.325903,-39.739326,-49.277092,-49.91187,-38.606876,-30.831463,-32.756252,-53.768555,-49.29387
-29.163935,-34.9107,-33.28538,-36.23454,-28.98288,-39.207882,-33.47741,-28.896034,-33.735996,-28.636795,-26.225597,-31.552822,-47.212593,-50.341652,-35.758793,-31.344723,-31.09872,-47.956272,-50.19347
-32.033585,-34.953148,-31.614208,-40.466488,-29.44085,-38.803463,-28.452747,-24.075083,-35.87673,-32.783413,-26.262505,-32.6485,-46.669254,-47.7354,-36.090134,-30.68317,-26.128654,-62.068832,-53.11087
-33.636673,-38.739647,-35.046143,-38.073975,-28.05956,-35.85665,-27.483067,-26.729282,-34.82531,-26.512817,-24.733639,-40.1452,-48.844837,-47.59118,-39.370995,-31.088161,-26.493214,-68.25134,-51.95012
-27.765018,-38.964775,-37.777756,-35.582558,-29.54446,-34.61567,-30.523624,-33.56092,-32.463337,-24.91763,-30.133793,-42.149406,-50.145176,-50.291267,-40.82107,-31.831182,-27.082764,-63.735756,-52.187668
-25.91,-38.664474,-37.39185,-40.246212,-28.145815,-34.35777,-29.765076,-38.112263,-29.288464,-25.158197,-24.302525,-37.86144,-46.095055,-47.69723,-36.031055,-26.768852,-29.63444,-57.721355,-49.8051
-34.980022,-34.280403,-31.059418,-42.09589,-32.33619,-31.703432,-33.143276,-35.92424,-22.452747,-25.238476,-23.225904,-34.435547,-44.9302,-48.773857,-32.97833,-28.484997,-26.034447,-60.94074,-49.975258
-27.15261,-35.119144,-34.862965,-44.099926,-37.07342,-32.01709,-34.54991,-36.22719,-24.427586,-25.921537,-26.933086,-40.249348,-40.19311,-46.91634,-36.599895,-29.878155,-30.384804,-67.70289,-50.930943
-22.044971,-35.781513,-32.701454,-35.674664,-36.204147,-32.102245,-32.497932,-30.675827,-23.400696,-27.424582,-32.087032,-36.630867,-42.497353,-44.508846,-44.973495,-31.685024,-28.716492,-65.109955,-49.91988
-24.899963,-37.702484,-38.088097,-32.937344,-30.476376,-35.568436,-32.148384,-28.690674,-20.089705,-28.771805,-25.776365,-34.92559,-46.57405,-44.623325,-39.381886,-36.043507,-31.064724,-55.97064,-50.714077
-24.942196,-35.938103,-39.713604,-33.27086,-28.953556,-35.656036,-37.816395,-31.174,-23.2119,-30.038208,-25.62419,-35.818363,-45.96749,-45.796585,-37.762516,-34.98236,-25.44637,-55.689434,-50.588505
-29.269016,-39.0931,-38.561436,-29.84203,-32.010582,-36.5118,-32.32215,-30.268314,-23.290026,-34.406883,-26.876698,-36.967632,-39.67543,-44.430195,-40.329063,-29.786713,-22.338717,-63.553665,-49.69687
-26.254885,-36.2105,-36.01924,-29.012774,-35.701065,-33.138668,-32.014507,-32.73519,-26.653809,-32.392952,-28.755804,-39.74574,-37.753036,-28.26536,-33.53572,-31.729746,-22.290972,-62.54138,-48.545143
-25.497631,-38.599503,-31.555077,-33.79473,-33.77808,-32.51635,-25.146597,-37.219692,-25.589699,-31.996647,-32.988235,-36.71151,-31.072659,-18.310244,-33.70802,-30.23262,-23.871485,-42.89392,-44.483604
-28.003735,-35.650253,-32.79689,-36.347492,-37.870445,-31.889738,-23.787674,-32.534443,-32.34871,-34.55764,-29.851963,-38.84118,-24.47039,-17.737238,-32.19031,-35.15617,-25.497374,-48.288185,-48.37757
-30.39346,-34.110977,-32.70744,-39.89107,-29.20919,-34.747925,-30.019005,-36.25429,-33.86991,-34.32509,-30.104828,-34.743946,-25.96212,-21.53102,-31.715664,-35.126984,-29.28867,-67.87278,-49.405643
-32.522926,-31.661665,-34.55589,-41.02204,-28.228746,-32.461884,-36.58578,-37.68663,-40.77405,-28.087114,-33.88264,-34.24496,-22.922337,-25.139606,-36.634243,-30.146683,-30.386465,-61.353996,-49.094826
-34.538918,-39.102196,-37.923428,-40.20445,-33.51739,-30.979595,-30.387896,-35.081318,-33.302094,-27.704458,-33.843063,-33.796577,-19.78752,-24.272503,-34.57553,-33.029644,-30.802696,-57.501064,-47.116447
-26.64745,-39.853806,-37.7417,-39.351578,-33.712273,-27.689838,-27.45377,-37.55901,-30.412575,-32.874165,-28.43843,-35.78628,-19.850246,-27.640501,-26.674555,-33.337074,-34.568054,-63.832382,-47.00715
-26.178074,-33.665836,-39.43188,-31.457088,-27.490356,-32.214764,-28.01729,-33.61165,-39.080856,-34.48429,-30.826506,-38.514328,-19.742437,-32.275246,-18.014614,-32.088837,-35.026108,-66.96708,-46.05757
-31.501003,-35.334427,-36.455757,-26.021687,-28.19433,-29.420776,-25.430023,-32.28009,-35.96621,-30.594772,-29.718662,-35.207863,-22.294596,-30.188032,-20.701012,-32.23746,-30.944885,-59.252464,-44.641277
-28.419209,-32.087616,-36.8431,-23.593674,-32.261715,-30.150341,-28.041056,-31.465874,-34.947704,-34.69012,-32.53178,-33.816006,-24.565132,-39.839417,-26.754314,-32.81808,-26.044739,-56.77275,-43.0448
-29.40451,-35.83599,-34.902546,-22.712957,-34.248474,-28.784658,-28.568447,-34.137634,-34.98206,-35.224663,-29.433102,-32.000977,-28.95513,-47.417328,-23.412859,-33.27584,-25.485435,-65.08915,-38.689995
-30.409946,-32.254364,-29.335728,-27.442905,-30.73377,-31.038906,-25.274242,-36.74728,-34.230206,-33.211075,-29.002466,-32.883755,-33.129494,-50.82219,-26.32751,-32.08474,-24.22808,-24.595205,-24.427227
-29.259792,-31.61568,-25.812082,-31.65006,-25.818079,-25.79429,-29.008823,-36.24148,-34.27203,-31.36479,-31.60745,-35.37801,-39.85092,-54.289,-31.413675,-28.884739,-17.70951,-13.864504,-15.44598
-30.230587,-28.099842,-24.232386,-32.951744,-25.700672,-26.245674,-31.183086,-36.13137,-35.87364,-31.135029,-30.927834,-37.08337,-39.374992,-55.676804,-34.18234,-25.579323,-24.034279,-28.604647,-26.593496
-36.210846,-27.61026,-28.290316,-30.187267,-33.585667,-33.301224,-29.785944,-38.05734,-39.930676,-32.52227,-32.557034,-29.75547,-41.80739,-49.93336,-38.678047,-34.7823,-36.283302,-65.267715,-37.643997
-30.366684,-29.88166,-26.413942,-32.74837,-32.384876,-27.767323,-30.247803,-37.078423,-39.05523,-32.675163,-33.419655,-29.42316,-42.79945,-49.08836,-42.065674,-33.265934,-33.612175,-56.12909,-40.43947
-34.512367,-33.814045,-28.23103,-32.655403,-29.661627,-27.57649,-31.858852,-36.757694,-38.62276,-31.68721,-33.944237,-33.828766,-45.173935,-49.120426,-42.36087,-33.768703,-31.162527,-62.730667,-43.094448
-32.75579,-32.528183,-27.462011,-24.088867,-30.57649,-28.814528,-31.496384,-36.39917,-34.343697,-28.260832,-31.132048,-33.853584,-42.692005,-47.395844,-41.286224,-33.570595,-30.082605,-66.56101,-44.136787
-31.24706,-30.642242,-32.180733,-23.004152,-29.05809,-29.693806,-29.471714,-34.87454,-36.860016,-29.757818,-30.007404,-33.333706,-41.347794,-46.579556,-38.55886,-27.951149,-25.609032,-59.001244,-45.347794
-28.399687,-28.683308,-32.82221,-25.619596,-31.105745,-29.44745,-29.441319,-37.072067,-40.152477,-30.41623,-32.321136,-32.259186,-45.44092,-51.00344,-33.361866,-28.396719,-25.578588,-59.680733,-44.878418
-27.390888,-29.26581,-26.478634,-29.444298,-35.148808,-29.148727,-26.987965,-33.79438,-37.420883,-30.072317,-32.012386,-32.610794,-47.502064,-49.200268,-36.952713,-27.108229,-29.191334,-65.16936,-45.117485
-26.95683,-27.724758,-25.537968,-34.457573,-34.110973,-28.687464,-29.805687,-34.45469,-38.838238,-29.525665,-31.731209,-31.009289,-47.13806,-47.494656,-40.184776,-24.415007,-27.249035,-44.628952,-41.82402
-26.943321,-26.474274,-25.193657,-36.73275,-35.53181,-28.229393,-34.95681,-35.728497,-38.90031,-31.469952,-31.227268,-31.109825,-45.784386,-47.577023,-39.00415,-27.068403,-31.146732,-46.093586,-44.740845
-32.784367,-23.591322,-23.532928,-40.17822,-33.064297,-31.028057,-33.321304,-30.617348,-38.167233,-29.488882,-27.659882,-31.135036,-44.075363,-42.54446,-39.848057,-28.331945,-29.072763,-63.856804,-47.352623
-31.280285,-24.156612,-28.081772,-41.098457,-25.856585,-27.820377,-35.100826,-28.553984,-39.96848,-29.282173,-23.979517,-29.002987,-41.453365,-40.859974,-43.537277,-30.90958,-29.655605,-55.265835,-45.866646
-27.729252,-23.545128,-34.321617,-36.399395,-25.665354,-27.802624,-34.157196,-33.493168,-37.994686,-31.029585,-23.551495,-26.473505,-35.730103,-41.828243,-40.62792,-29.564333,-34.593796,-60.718853,-47.479416
-25.464233,-26.83397,-35.88185,-28.866894,-32.407173,-28.440601,-34.471592,-31.505798,-37.540085,-32.96598,-24.584602,-27.707129,-35.195152,-42.22559,-38.723766,-27.437225,-31.625643,-65.008514,-47.42393
-29.093979,-31.663176,-33.12248,-30.748363,-34.037518,-30.489683,-33.486423,-28.239368,-38.62227,-28.480415,-26.391851,-33.135242,-36.412987,-40.324963,-38.492664,-26.206509,-30.995892,-58.974106,-47.629883
-30.126368,-32.26797,-35.969173,-28.437965,-32.535015,-31.44598,-34.86808,-29.32711,-34.2374,-26.054726,-31.258648,-34.81571,-29.912666,-43.868523,-36.09341,-22.377111,-25.46186,-62.797012,-46.891243
-27.181973,-33.221886,-32.351063,-34.96283,-29.029186,-33.652126,-34.005646,-32.759197,-35.669834,-30.026415,-26.10965,-37.24814,-27.874943,-42.77452,-35.460693,-25.118248,-25.822472,-57.3219,-46.07666
-29.946718,-34.213417,-29.337164,-39.67083,-28.383183,-30.028658,-34.3629,-34.138893,-30.660782,-25.01333,-22.537619,-34.07107,-27.45264,-37.82937,-32.010914,-17.972284,-26.089195,-49.476723,-45.333344
-27.839535,-34.07452,-34.22268,-39.510197,-27.833706,-33.45544,-37.73133,-31.88121,-32.575825,-20.062206,-19.220276,-25.586035,-23.8456,-39.17433,-31.145454,-19.01111,-26.874813,-55.37661,-48.671185
-28.32497,-30.649187,-35.764515,-39.812588,-36.600975,-34.384243,-36.745266,-33.344223,-32.466545,-22.835247,-17.736084,-18.92522,-25.206871,-45.064857,-36.540966,-21.977137,-25.48552,-54.016872,-46.206436
-31.49071,-34.059135,-34.62092,-40.825462,-35.572304,-34.166664,-37.640778,-36.924675,-32.459877,-25.260185,-17.150295,-19.498363,-30.897621,-48.31241,-34.514652,-25.36298,-20.889843,-56.837082,-47.848305
-32.155983,-34.465805,-36.925385,-31.90857,-36.173607,-32.835186,-36.00028,-35.63312,-32.32176,-30.914818,-22.279839,-21.17251,-39.343143,-47.280342,-37.3527,-22.572937,-23.211695,-64.20862,-48.917374
-29.965473,-33.0736,-36.600098,-29.774036,-34.87758,-33.293964,-35.073044,-37.26436,-32.117146,-26.952679,-22.254698,-21.463837,-40.530056,-49.355667,-37.366245,-24.106377,-26.03767,-59.335857,-49.65435
-27.726181,-37.570625,-37.51366,-32.804176,-32.177303,-32.004055,-36.72523,-34.88033,-28.773651,-24.856304,-26.732819,-28.041466,-40.20339,-50.82291,-36.7,-21.23779,-28.681984,-64.55286,-49.402508
-34.74952,-34.581795,-36.765427,-41.915474,-32.475765,-36.653866,-32.263252,-39.167637,-28.031132,-24.640198,-24.834919,-30.586,-44.34066,-47.8775,-34.702415,-18.071602,-29.45087,-55.676636,-48.355335
-30.22631,-36.294533,-35.02326,-42.267338,-34.641888,-34.67274,-33.961926,-40.26599,-28.008244,-27.179066,-26.97283,-29.935204,-47.278996,-46.154198,-33.99547,-23.27607,-26.57544,-53.149338,-48.645058
-32.04676,-40.388363,-34.720345,-42.434162,-39.272625,-35.322304,-32.577618,-38.46002,-32.36346,-27.734367,-25.229471,-30.325493,-45.80884,-47.364525,-36.7019,-22.813782,-29.227146,-51.92965,-48.670868
-32.755833,-37.818336,-35.122345,-38.564854,-36.950245,-33.92572,-31.793335,-37.55099,-31.673538,-26.715631,-25.462978,-29.61862,-41.341484,-44.58103,-37.461163,-24.028355,-30.654226,-50.878353,-49.08242
-33.497463,-34.726868,-35.67387,-35.51062,-35.487617,-32.207153,-35.643417,-35.30675,-30.471062,-27.591618,-26.839386,-29.62182,-44.778748,-35.12309,-37.022167,-25.528957,-30.011696,-65.48713,-55.183754
-28.692934,-35.803352,-40.341236,-35.152367,-33.677258,-35.154224,-35.29756,-36.27561,-36.015152,-30.83314,-28.003227,-30.143684,-36.3319,-24.288305,-38.856644,-25.46788,-34.06279,-59.20919,-56.511963
-25.696112,-38.51714,-38.30818,-37.06937,-32.759975,-36.758453,-33.7385,-37.337463,-34.848198,-33.464363,-27.954128,-32.631126,-31.372993,-25.112488,-37.622166,-29.376432,-40.70946,-64.12422,-56.05672
-28.960634,-40.914204,-38.28705,-38.84581,-33.021027,-37.168995,-33.1112,-35.690937,-36.022938,-29.14613,-25.455334,-28.222563,-32.45926,-28.835346,-33.797913,-30.152548,-35.986824,-57.91465,-53.90046
-30.89741,-37.606285,-40.368195,-43.320034,-36.750706,-34.802933,-31.987394,-34.332035,-38.28195,-24.773546,-21.601088,-26.759617,-29.083515,-32.767548,-34.66413,-25.141802,-36.208878,-57.43759,-54.412292
-34.308437,-39.32004,-39.781193,-43.24672,-38.467438,-34.989697,-33.25818,-35.867664,-40.406982,-23.18258,-22.500008,-26.581636,-26.238647,-31.142733,-35.15793,-24.234402,-35.291428,-48.099876,-47.91986
-31.338467,-39.399147,-40.6404,-37.04156,-35.70024,-32.65803,-33.551395,-39.492565,-40.87348,-29.516472,-27.294958,-30.849058,-27.690712,-36.693546,-32.860806,-25.083687,-33.633354,-46.911728,-48.164
-30.17823,-39.30604,-38.721687,-37.517685,-30.910618,-35.74577,-32.766365,-38.31757,-39.39086,-32.830124,-27.477638,-29.33617,-29.403103,-37.6414,-25.398779,-21.878359,-28.81577,-61.75163,-55.149345
-33.73084,-39.79655,-38.42199,-30.538174,-32.50241,-37.532166,-31.751278,-41.486084,-38.542854,-33.412533,-30.044247,-32.342766,-33.448204,-38.805622,-28.207333,-23.463554,-25.963356,-59.719967,-50.86522
-31.4184,-40.48472,-37.357597,-36.091633,-35.02608,-39.834198,-31.684387,-34.967697,-39.355618,-34.232033,-27.462082,-30.37629,-35.816162,-50.228622,-35.769367,-27.418165,-31.603374,-63.544765,-48.18875
-32.116615,-38.154682,-34.527473,-40.41391,-38.3191,-34.895683,-31.400787,-34.64098,-37.963684,-29.079678,-30.88663,-28.83458,-38.509453,-49.951794,-32.60777,-27.01092,-33.791855,-57.782898,-45.25391
-32.838562,-35.582214,-34.288094,-35.451675,-35.500484,-32.018543,-35.61112,-39.60567,-35.645325,-30.681984,-31.791012,-29.221481,-43.28337,-49.358555,-32.38894,-32.364742,-28.129877,-28.182858,-28.990099
-32.932564,-36.844173,-34.476307,-30.261818,-32.8349,-35.136417,-34.293278,-35.471455,-39.373997,-31.18275,-28.407267,-31.737633,-46.538094,-48.233757,-36.573776,-32.820347,-23.304745,-20.87825,-22.211784
-33.865574,-36.156998,-35.190563,-28.793583,-32.33773,-33.98047,-34.92412,-33.08615,-38.37032,-29.588919,-28.683437,-35.661247,-47.38613,-49.389557,-42.338646,-33.900993,-31.088383,-56.740906,-40.641285
-33.36168,-36.056213,-34.998528,-33.289345,-35.816376,-34.30385,-33.755215,-34.410892,-42.89897,-30.797104,-30.72031,-34.01757,-46.34785,-48.593163,-38.375446,-32.99668,-31.568443,-58.729813,-49.779865
-31.398752,-33.79025,-34.369583,-37.335915,-37.46231,-35.539406,-33.9524,-36.059853,-42.503105,-29.192844,-28.435139,-30.24775,-44.3247,-44.15221,-38.1593,-31.899357,-37.916027,-63.1699,-55.386852
-34.544456,-33.69792,-31.953667,-36.4108,-38.9077,-35.466457,-35.438385,-39.373573,-36.75154,-32.06595,-29.442326,-32.95829,-38.87769,-42.180347,-39.74183,-29.490671,-37.63088,-59.351116,-55.667095
-32.766823,-36.85202,-31.43523,-32.62576,-34.670174,-35.513508,-35.921326,-35.090973,-32.156605,-35.73121,-29.735401,-29.288557,-38.85648,-42.944653,-39.42295,-30.742622,-35.310238,-48.725822,-48.64405
-32.342144,-34.735947,-32.377274,-32.35283,-36.884697,-33.48479,-35.549885,-36.458103,-31.3667,-33.386383,-28.784832,-19.580347,-38.269215,-42.691597,-41.36354,-34.72246,-34.71107,-46.0215,-46.98912
-38.32554,-34.44044,-35.2834,-33.003803,-36.598988,-34.327732,-37.6115,-37.63974,-28.011063,-30.27535,-29.899603,-12.048819,-35.67944,-46.106216,-42.220116,-30.91906,-32.925365,-57.6449,-55.706146
-36.28525,-34.775417,-34.5457,-37.19723,-36.826103,-33.37279,-35.246635,-41.36564,-32.708836,-30.343426,-29.483154,-14.225719,-32.82373,-43.97817,-36.912395,-25.68728,-35.691807,-59.752193,-55.7498
-31.926384,-32.366776,-33.33466,-42.02658,-40.546627,-32.560253,-37.38748,-40.653687,-34.085262,-32.422153,-25.189743,-24.048147,-29.940897,-40.562527,-34.486946,-26.242527,-38.11945,-60.578312,-56.82532
-29.239706,-34.34133,-34.017868,-35.851643,-37.32484,-34.372967,-37.091686,-38.66704,-32.756805,-25.444773,-22.576925,-24.154392,-31.374035,-40.741974,-32.459393,-24.921436,-37.089973,-62.33233,-55.19593
-31.20543,-31.443336,-33.460556,-35.783867,-32.953876,-35.90908,-39.262547,-36.25376,-31.829172,-28.775814,-25.543852,-25.499493,-32.96718,-44.196117,-35.970238,-21.556883,-36.792294,-50.815628,-49.22741
-34.18873,-31.379902,-35.054302,-39.906544,-37.25078,-36.516216,-36.76546,-35.822376,-36.37147,-31.077936,-29.397892,-29.117392,-36.636566,-49.866413,-38.56206,-24.283413,-33.13657,-52.40889,-51.64644
-31.707626,-32.14498,-37.26376,-40.669838,-35.1177,-37.88215,-38.364277,-37.674232,-35.70783,-27.317633,-28.859459,-27.22332,-42.12834,-48.516174,-37.079315,-26.839947,-31.27945,-55.979134,-50.6478
-32.88276,-35.341446,-34.451443,-41.423584,-36.8975,-35.21391,-36.74945,-39.402084,-34.02781,-27.236908,-28.679451,-29.401787,-44.035057,-45.98425,-37.16758,-25.047611,-31.892437,-61.552208,-52.20772
-36.55594,-35.564457,-36.358593,-39.384552,-33.999023,-37.762142,-36.956158,-41.383057,-36.003937,-30.53029,-30.506487,-34.44623,-46.32131,-38.3713,-35.76332,-29.743107,-38.54581,-62.146557,-53.069527
-32.4211,-37.583897,-37.043945,-37.116085,-37.632225,-37.16103,-38.49888,-40.04097,-39.68599,-35.22583,-31.801754,-35.779503,-40.400467,-28.533934,-40.9413,-31.402813,-37.256523,-54.04397,-50.561386
-36.97191,-36.850136,-37.42331,-35.037167,-37.666233,-36.62725,-38.498734,-37.406734,-40.739944,-33.76744,-34.061012,-35.45173,-36.24459,-30.149307,-40.954624,-30.787502,-41.388676,-49.388947,-47.473694
-33.5337,-36.92195,-36.519695,-35.899174,-34.335922,-37.47409,-35.52152,-37.712536,-40.43056,-34.91535,-31.665035,-37.734287,-36.278812,-33.767605,-38.839546,-30.802406,-33.81385,-53.322968,-49.200256
-34.722336,-38.63678,-35.38337,-41.326042,-34.68574,-35.460037,-35.898273,-39.264378,-40.916748,-34.663097,-29.36572,-33.513573,-33.80795,-37.598167,-37.760387,-34.14187,-36.93412,-60.811005,-52.0584
-33.464695,-39.451366,-38.357346,-35.21518,-38.058533,-38.18369,-36.691723,-38.87605,-41.39717,-34.67015,-30.768913,-31.87929,-31.270977,-36.389236,-38.549786,-33.764626,-43.33557,-61.9433,-55.35244
-35.70819,-39.989002,-37.563774,-37.166687,-36.763046,-38.38186,-39.724922,-37.187767,-39.29001,-34.28095,-29.464916,-34.43636,-33.059452,-42.14817,-35.46712,-34.296482,-40.098392,-56.625458,-54.53904
-38.89482,-39.460205,-36.94885,-37.091846,-35.741592,-37.234436,-39.110413,-36.970528,-38.013252,-28.777718,-30.427204,-31.275127,-35.833576,-42.959347,-30.70009,-34.152496,-35.957333,-48.080933,-48.96786
-36.49873,-39.361843,-37.509537,-41.571907,-35.45727,-35.265152,-36.386147,-38.425533,-37.02566,-30.062298,-30.09148,-29.496445,-37.40364,-45.02424,-34.190002,-32.73245,-39.74122,-50.779457,-50.93221
-38.939102,-41.42837,-37.705948,-43.516148,-35.423332,-36.348545,-37.148453,-40.332413,-38.397205,-31.494026,-28.068016,-30.497665,-46.754253,-49.26792,-36.976654,-28.962385,-34.843555,-60.327797,-59.678474
-35.44994,-39.31553,-40.176685,-41.165436,-37.47141,-37.89155,-36.65748,-38.153095,-40.07541,-31.68866,-23.80023,-31.249315,-43.62699,-49.061714,-35.82656,-27.180668,-33.076603,-60.20082,-55.736565
-37.68607,-36.597946,-39.243855,-36.489967,-38.195457,-39.208153,-35.87475,-38.7605,-40.099754,-32.137085,-28.573444,-30.368942,-43.926266,-47.855827,-37.498306,-31.012184,-31.77035,-31.516567,-32.670498
-39.035732,-39.61087,-41.67173,-38.60432,-37.57768,-37.522903,-40.02607,-40.30604,-38.68792,-33.825478,-35.327084,-31.124514,-41.186558,-44.293278,-38.741066,-32.918,-28.845337,-26.131344,-27.354492
