-19.178337,-18.852243,-17.75848,-12.235008,-12.453201,-25.240465,-17.58897,-17.755327,-22.632591,-25.683537,-21.681187,-18.39284,-19.813942,-16.286491,-16.732044,-21.16792,-16.51541,-24.985382,-16.015581,-19.104055
-20.249563,-15.581856,-19.479889,-11.4760475,-13.585543,-24.524963,-15.020842,-18.252415,-20.971493,-22.139713,-16.64936,-12.961039,-15.731689,-18.805136,-21.739773,-20.32033,-22.434883,-18.942951,-17.692389,-13.713152
-24.645271,-9.237995,-17.13022,-10.942776,-13.663807,-16.487436,-16.982199,-24.572445,-20.312347,-18.997189,-18.003294,-13.783169,-14.438604,-17.418663,-26.832422,-18.903643,-22.21132,-20.210123,-20.9077,-17.371159
-23.845535,-10.432253,-19.530375,-12.08769,-15.154396,-17.82183,-23.438475,-19.165634,-17.746672,-24.44107,-21.175032,-17.393442,-13.94066,-15.47683,-22.757132,-13.131193,-13.244328,-19.641365,-25.7022,-17.225924
-28.244194,-15.6987095,-22.592068,-19.250526,-17.989656,-17.690968,-18.681631,-13.502426,-21.865208,-19.66907,-15.241768,-14.788425,-16.936968,-15.335257,-14.920155,-13.22234,-16.24887,-12.468891,-20.58331,-16.14438
-34.559296,-17.687504,-19.531284,-15.387424,-14.5545025,-18.806778,-16.522917,-14.533205,-21.794447,-15.154764,-15.579128,-20.857407,-21.823872,-17.253162,-15.270075,-19.758331,-19.21088,-13.024773,-18.132523,-22.244928
-28.896757,-17.876501,-15.705351,-15.573242,-16.102057,-17.794361,-21.797033,-16.963234,-21.577353,-18.68028,-17.932,-28.22636,-18.446802,-22.967024,-20.477562,-24.333508,-17.308601,-15.067902,-21.821196,-24.2023
-18.413042,-13.416779,-12.037979,-18.098217,-14.9846,-15.395176,-18.227587,-19.318306,-22.102356,-18.747797,-18.563494,-24.306084,-17.388819,-21.838516,-16.798386,-17.709965,-20.259178,-15.92683,-15.714966,-16.646584
-16.205292,-19.020206,-13.044125,-19.45065,-18.773682,-13.218925,-16.039463,-21.628994,-25.721508,-21.871769,-18.09473,-22.401756,-19.660929,-19.17335,-19.7019,-14.450369,-25.785582,-15.681309,-19.180387,-18.186443
-16.279615,-23.067638,-13.995926,-22.129383,-20.393927,-18.81738,-14.531151,-22.422483,-26.466923,-19.885315,-17.117338,-24.802206,-17.026892,-20.668673,-18.545408,-21.872347,-25.60336,-17.945381,-19.8359,-27.971552
-17.664753,-21.388344,-18.32043,-18.052874,-20.06585,-19.930637,-21.508888,-24.392563,-25.923576,-25.40733,-21.471687,-25.04878,-19.819054,-18.710852,-16.608643,-30.644802,-23.249607,-16.927582,-18.664492,-17.087254
-22.041986,-18.883112,-26.206257,-18.432621,-22.659351,-20.791,-18.622663,-23.859503,-29.69346,-22.783558,-21.583279,-21.262636,-23.46506,-17.004116,-15.638609,-27.51908,-21.013605,-22.241785,-20.590052,-15.017576
-23.491133,-16.668766,-20.932953,-24.172909,-17.78773,-26.608627,-19.91833,-20.49889,-34.972916,-17.357277,-26.383945,-25.696434,-30.041576,-17.793068,-15.706699,-26.97253,-20.482773,-18.690378,-14.771515,-15.327389
-28.220385,-23.83422,-21.393436,-19.84515,-16.364418,-23.818825,-18.00101,-25.501049,-30.668793,-18.727009,-23.535149,-23.096481,-26.104637,-22.676094,-20.141861,-22.73123,-20.575966,-21.011868,-19.842524,-18.083166
-27.142233,-22.001873,-19.00033,-18.954271,-20.370842,-18.881226,-21.328152,-23.815828,-31.470413,-20.182909,-25.031727,-18.367573,-16.845125,-21.362982,-20.02956,-18.709675,-21.56784,-19.786673,-29.70477,-21.78288
-30.873808,-22.889072,-21.542942,-21.99035,-26.595879,-16.602041,-18.202541,-23.178848,-31.087708,-17.448715,-20.21384,-24.336273,-17.74772,-19.364008,-24.659117,-24.292618,-21.128258,-24.462673,-26.985638,-23.282368
-26.34807,-20.187347,-25.298931,-16.45205,-31.494753,-23.242329,-18.94507,-25.49873,-29.853481,-20.33102,-21.755535,-26.222301,-18.51144,-20.134556,-14.787916,-24.24035,-19.578825,-21.681528,-22.036673,-18.157
-29.65114,-26.117617,-20.46318,-21.383392,-21.150698,-29.159332,-23.429014,-21.212711,-31.308289,-23.131786,-23.88314,-26.76289,-18.989218,-24.435297,-12.386362,-20.966532,-17.28061,-14.141726,-22.764057,-15.3965645
-24.130062,-18.836306,-16.866264,-21.693386,-19.814234,-23.361752,-27.439617,-20.502424,-26.547283,-22.510967,-23.43467,-28.339413,-17.330471,-18.967842,-16.99218,-19.417326,-20.596317,-13.752903,-21.156433,-18.543625
-18.915585,-21.033203,-17.966738,-14.590607,-13.211855,-21.231237,-23.999868,-20.644808,-26.472567,-20.185179,-21.1239,-20.61307,-21.796455,-20.536356,-21.116104,-16.197409,-19.295134,-19.651579,-21.421902,-16.129482
-19.771057,-21.406967,-17.259794,-16.087692,-14.889528,-26.480068,-18.001575,-22.912476,-28.344006,-18.436937,-21.596668,-21.811722,-27.90526,-20.820723,-18.132902,-21.77509,-18.047081,-23.218594,-24.050163,-14.571854
-22.988031,-29.698088,-14.660532,-19.903843,-19.600096,-20.105991,-22.466057,-28.987343,-22.612928,-17.315947,-26.302671,-24.825958,-24.487576,-20.530066,-15.353287,-28.469036,-20.15707,-23.886692,-26.603174,-16.924128
-26.094133,-24.59798,-18.364958,-26.117527,-27.260546,-19.735012,-24.601318,-31.069511,-23.454416,-24.465792,-28.27679,-27.749222,-17.617804,-25.397871,-18.91119,-31.021921,-22.45229,-24.212479,-20.869904,-20.766268
-23.481674,-19.49364,-22.422007,-21.418472,-22.743801,-20.54329,-19.580042,-23.332169,-23.195724,-25.590855,-24.82656,-20.525993,-20.706089,-22.184374,-19.979557,-27.040363,-26.787216,-20.676073,-21.16518,-27.366854
-25.368578,-16.7356,-23.5518,-22.567797,-18.228527,-25.067207,-23.838032,-25.52077,-22.867744,-30.525578,-23.198591,-19.3617,-25.549467,-23.420998,-23.403137,-25.640617,-23.840523,-18.104906,-20.677689,-26.450645
-28.62922,-15.155636,-25.66407,-27.766228,-21.714888,-22.905987,-19.801054,-28.107344,-21.677298,-25.230988,-21.186378,-17.842903,-18.49892,-22.682156,-25.959146,-23.83814,-21.039347,-18.434978,-23.238575,-20.560171
-24.065208,-20.3565,-25.279327,-24.404491,-21.995796,-23.214682,-24.164162,-23.239525,-20.900503,-23.569443,-17.593636,-21.684832,-22.232807,-20.817652,-26.214254,-27.43101,-17.507504,-21.289087,-24.241543,-22.774614
-20.340216,-16.634163,-24.91068,-24.66702,-25.9044,-18.811111,-26.352974,-20.962387,-24.310726,-25.973248,-17.321093,-20.418226,-21.979761,-25.396421,-31.338888,-21.979847,-14.531031,-19.54674,-20.432981,-26.65918
-23.267113,-20.395012,-21.638195,-20.375689,-24.448284,-17.986912,-22.030838,-19.68806,-21.325092,-22.181744,-23.862106,-23.143631,-24.601334,-24.917175,-25.25635,-21.351244,-20.76527,-20.128866,-22.438816,-23.805298
-30.397009,-19.614197,-23.910563,-20.10794,-22.776972,-20.02568,-25.328753,-19.746311,-26.768982,-21.588602,-27.332142,-24.90467,-22.364553,-25.439583,-18.879314,-23.544245,-26.358189,-21.353142,-25.683117,-26.80151
-25.0892,-22.18776,-21.425304,-30.963715,-22.510448,-18.870272,-25.229683,-22.496254,-32.51801,-24.35123,-25.97335,-31.445042,-18.41795,-20.939753,-23.704056,-25.563452,-26.59161,-20.444632,-25.082926,-33.00553
-21.686634,-25.554249,-20.12598,-32.87329,-27.605293,-23.604347,-22.180992,-27.823135,-27.260605,-22.541243,-25.75061,-30.415855,-22.603657,-21.698101,-29.640976,-25.360748,-24.282677,-28.51186,-21.500734,-26.615154
-21.128357,-23.759333,-18.659544,-22.708458,-26.724083,-24.36594,-26.786758,-25.040005,-30.288475,-32.67198,-29.82659,-29.681032,-22.25215,-25.359207,-26.6972,-21.872488,-25.57929,-21.566015,-20.713728,-22.375172
-24.55191,-27.54174,-19.324478,-20.312288,-26.143066,-25.604597,-22.285309,-19.962029,-29.664648,-27.572613,-31.317226,-22.99844,-22.495697,-20.083036,-22.95417,-20.609776,-26.721128,-23.081825,-32.840363,-18.466816
-26.152906,-26.95602,-22.139484,-17.790401,-20.610874,-27.534363,-19.352303,-14.882929,-25.522772,-25.399841,-20.407543,-20.652136,-21.983124,-22.283419,-22.05323,-23.301369,-26.926983,-29.072918,-26.720184,-22.417313
-26.805702,-35.06648,-24.970348,-19.763737,-25.808203,-23.744118,-23.30701,-13.80398,-30.004131,-25.31335,-20.590065,-28.656195,-25.150202,-21.16402,-23.148811,-23.010864,-22.40701,-22.095186,-24.377493,-23.317709
-27.539524,-27.423004,-20.757368,-16.594296,-25.090382,-23.446918,-26.435425,-14.9413395,-30.261234,-23.704649,-24.380068,-26.341541,-28.943378,-22.282074,-28.472088,-24.234884,-19.692785,-20.944927,-15.68556,-22.300781
-23.932442,-29.389313,-22.755156,-26.490917,-23.03129,-20.869856,-28.22831,-19.906403,-18.276228,-21.963375,-24.203163,-26.253036,-26.224792,-26.042376,-23.92585,-28.509258,-25.474197,-27.764673,-19.430063,-27.430172
-18.756128,-21.671856,-19.529753,-23.606869,-22.089235,-23.764881,-25.552925,-15.760994,-15.992102,-18.203548,-17.846006,-25.446629,-23.214924,-25.65394,-20.204334,-27.441486,-29.52581,-26.399252,-26.33827,-28.325409
-18.08608,-24.869595,-23.004513,-20.022861,-23.082685,-25.444965,-22.973862,-18.291945,-20.752916,-25.073902,-20.441088,-24.338234,-25.034016,-26.81472,-27.738983,-28.962378,-25.86829,-19.981861,-26.145123,-25.494167
-21.227688,-20.375597,-24.65829,-21.344088,-25.188736,-22.737545,-22.300837,-20.25175,-13.948359,-27.898548,-23.423618,-25.179035,-28.81396,-26.584642,-31.655397,-29.383282,-22.531197,-20.143194,-27.317879,-21.834124
-28.914082,-20.257717,-23.116035,-21.882206,-26.658669,-25.405642,-26.10016,-21.425678,-11.70607,-28.38927,-18.99219,-21.424618,-24.58074,-29.82967,-21.990093,-28.761202,-24.052925,-18.59951,-25.860243,-18.782433
-30.288729,-25.538708,-24.644073,-24.504951,-24.196749,-26.93263,-28.385757,-17.398733,-18.072723,-25.377611,-18.356094,-23.541887,-18.1861,-28.530655,-20.45538,-25.434189,-33.175755,-19.84271,-23.786098,-21.508606
-24.589083,-22.126722,-25.338741,-22.16354,-24.074484,-28.144066,-23.564007,-19.095373,-21.26976,-18.233383,-22.659891,-29.594826,-17.001,-20.468367,-22.587986,-28.29795,-29.824003,-27.379147,-30.563293,-22.130545
-26.32017,-26.871426,-24.58192,-22.34645,-26.810053,-31.076319,-25.037548,-22.42568,-22.208717,-18.265764,-33.404057,-30.326992,-27.434582,-23.328064,-26.160921,-24.62883,-23.420475,-31.716238,-27.36256,-17.57829
-31.601551,-23.130434,-25.841488,-26.601967,-20.057814,-22.7472,-28.336435,-22.7127,-25.420815,-21.507002,-30.296104,-21.917505,-28.467747,-24.310917,-26.432117,-22.241417,-22.142015,-25.482487,-21.863182,-19.262085
-38.177853,-23.515862,-23.976128,-28.620726,-19.18219,-20.057373,-24.246826,-20.266886,-30.6321,-22.71328,-24.67803,-22.432976,-24.938503,-23.508316,-21.11412,-22.224087,-25.399277,-28.363014,-20.382061,-22.89041
-36.47577,-21.470818,-26.437033,-23.324173,-26.64611,-24.731127,-24.935879,-23.969677,-24.771101,-23.19347,-27.07404,-29.253197,-28.564175,-23.622433,-20.020437,-23.854557,-21.659645,-32.340813,-22.832924,-25.82032
-33.870228,-16.87658,-26.272175,-22.50644,-28.850681,-23.73822,-26.965744,-29.939978,-24.720652,-25.939,-28.502506,-35.94649,-29.54068,-22.099947,-20.70856,-26.966393,-23.487148,-22.19939,-25.761677,-32.958576
-36.891006,-19.86747,-26.293514,-24.06361,-24.295025,-23.079803,-23.252487,-25.877342,-25.119139,-23.733782,-30.318142,-27.816086,-25.583406,-23.888977,-24.16255,-27.316202,-26.75412,-25.098358,-25.847689,-30.44801
-30.90057,-26.06189,-24.862421,-28.597889,-20.516731,-28.055216,-25.623848,-21.105991,-28.495567,-24.290981,-28.701897,-26.113472,-24.169174,-21.791325,-21.713428,-27.328056,-30.950262,-26.334526,-25.691277,-32.285995
-31.55288,-26.628101,-24.306217,-24.614492,-21.65477,-30.742325,-24.822058,-26.515892,-27.60094,-22.668835,-24.039146,-35.213444,-26.464891,-25.254921,-21.348604,-26.796785,-29.080946,-25.613855,-38.275887,-26.018082
-29.91306,-30.407743,-23.040707,-20.447803,-25.146296,-24.103281,-26.403364,-36.804886,-25.353582,-23.468864,-25.807964,-37.300125,-29.756882,-29.756279,-23.612879,-26.681889,-27.284184,-24.10302,-32.029022,-29.43608
-28.626686,-28.260685,-25.45841,-22.874863,-28.66251,-20.803999,-23.512451,-27.116924,-21.101526,-25.497158,-26.972416,-26.098488,-21.370659,-27.113266,-20.86849,-26.82763,-26.526293,-25.342129,-29.43763,-29.573843
-30.329243,-24.767626,-22.999996,-19.705826,-27.728737,-23.917994,-20.796019,-26.477982,-26.121094,-22.035625,-29.168709,-19.925068,-22.702826,-34.613426,-20.766195,-23.829979,-27.949081,-21.062485,-29.808538,-23.068066
-33.03871,-30.025354,-25.586521,-22.58218,-24.862791,-24.976074,-23.965042,-26.488186,-27.307686,-22.022964,-33.594788,-21.784859,-25.647022,-27.602207,-22.204046,-23.754263,-25.30442,-22.922714,-27.333921,-25.214237
-33.63471,-33.860558,-23.358252,-25.559952,-26.440042,-23.50809,-26.32153,-30.72638,-27.37084,-22.70812,-32.797676,-22.388195,-27.467058,-27.782997,-26.991749,-26.181347,-24.172527,-27.022661,-31.339432,-26.01582
-25.545757,-34.007126,-24.42635,-29.390285,-30.664562,-26.851871,-23.943718,-26.082241,-27.53082,-24.914665,-25.837524,-24.182003,-30.700954,-27.292046,-32.04969,-26.358402,-23.099602,-25.117916,-33.808918,-23.687435
-22.396458,-29.652212,-31.64849,-22.669464,-22.485401,-23.22788,-27.992083,-23.67244,-26.945074,-27.72606,-26.87733,-25.92571,-27.132816,-33.480793,-26.59932,-28.072586,-26.201584,-30.624657,-23.648352,-31.353937
-20.097519,-24.20548,-25.502413,-21.144781,-25.018085,-23.751156,-26.444075,-26.029636,-28.575405,-23.317741,-26.228851,-24.600529,-27.409008,-32.053005,-24.958693,-24.191418,-29.042469,-26.135258,-21.350824,-34.76331
-22.854624,-27.873676,-23.288855,-23.2048,-28.279905,-23.75209,-28.44312,-24.141434,-33.900757,-24.268211,-31.553106,-27.925701,-28.334558,-26.116718,-29.976606,-25.971767,-36.336884,-25.881506,-26.634335,-30.103384
-30.384819,-29.656815,-28.521246,-28.178493,-29.351465,-29.645746,-25.710926,-28.732506,-34.924294,-23.676785,-35.95979,-28.983326,-26.611639,-27.112638,-37.545563,-30.244017,-30.38643,-28.046883,-36.936497,-29.62245
-31.025425,-32.43239,-28.126396,-25.45573,-30.69634,-28.06129,-25.499022,-33.628464,-29.768938,-26.406687,-31.16556,-24.081032,-23.694921,-30.443024,-28.188139,-28.409546,-26.485147,-27.572062,-30.8334,-29.078407
-36.55992,-27.444784,-27.79904,-23.958254,-27.793139,-23.004372,-23.988724,-26.923586,-26.367674,-25.349373,-25.47372,-29.752045,-24.483547,-27.76833,-28.785488,-27.551456,-24.348885,-26.01392,-26.274479,-29.482536
-30.29589,-24.998032,-22.83379,-26.030449,-29.561676,-23.644535,-25.143345,-24.889442,-32.149117,-25.222137,-26.571262,-34.782307,-29.392672,-26.817352,-33.588974,-30.296106,-25.30617,-23.412903,-24.066818,-28.030502
-32.78716,-26.355446,-21.602272,-26.106903,-27.003876,-26.22093,-25.250347,-24.739552,-34.204002,-25.39886,-25.972569,-28.098513,-28.513721,-22.50145,-31.2109,-26.716179,-28.928885,-27.234507,-26.89949,-23.663994
-33.33872,-28.16397,-26.966602,-23.744976,-26.686394,-24.82185,-25.513313,-29.65879,-28.122467,-35.329254,-25.76553,-25.779312,-29.351665,-25.43602,-27.140608,-27.961613,-27.909895,-29.145714,-22.5759,-25.55979
-30.718212,-24.805798,-25.161974,-27.727518,-23.7908,-29.810802,-24.22282,-24.662247,-26.818983,-26.568384,-23.291988,-26.510542,-27.738146,-33.467804,-27.709225,-26.05496,-23.260592,-25.270586,-19.448887,-28.313507
-25.523127,-25.352123,-28.14551,-26.429071,-23.798893,-28.38277,-33.420208,-24.547733,-25.703808,-26.03305,-26.488678,-29.59525,-26.843388,-27.97497,-24.784567,-28.413578,-27.349277,-29.49427,-22.706596,-25.672237
-23.962805,-29.128044,-23.045927,-22.339823,-21.613274,-28.852833,-28.124249,-21.721886,-28.802567,-30.747498,-35.82742,-34.34227,-24.445332,-27.283398,-21.92659,-34.98666,-35.31499,-24.881832,-25.741913,-24.028538
-27.360666,-27.239685,-26.73952,-25.85657,-21.272955,-27.757708,-25.697323,-21.434841,-26.091969,-24.230206,-27.426304,-26.44542,-27.027916,-31.679173,-27.670668,-29.911907,-29.958876,-25.37097,-27.432001,-24.750427
-26.18192,-23.71498,-23.120682,-33.234856,-23.220045,-29.94674,-24.75688,-25.937685,-28.054478,-26.267424,-24.571682,-23.056042,-25.06137,-29.40687,-24.979712,-30.091774,-27.554747,-23.448605,-28.333748,-28.38324
-24.981094,-26.628586,-24.047218,-25.5588,-26.358866,-26.365158,-23.984451,-25.24913,-28.922745,-26.292656,-25.598633,-27.675789,-25.71592,-29.520649,-25.699974,-30.735046,-26.507141,-24.163467,-31.714886,-33.48685
-29.787018,-26.704327,-31.870232,-25.598206,-24.359877,-32.43238,-30.52546,-24.469034,-25.837431,-30.332829,-27.01426,-28.232021,-25.147732,-29.107203,-28.466536,-25.530622,-24.433708,-28.211025,-27.303932,-25.371109
-26.886414,-25.475471,-31.901283,-23.693535,-29.25627,-34.514847,-28.581821,-24.646027,-29.626888,-24.442362,-22.442923,-32.7138,-27.045326,-26.67763,-33.69147,-26.979237,-26.183243,-22.840694,-29.12034,-28.46476
-28.993282,-30.52794,-30.245815,-21.197361,-34.482903,-32.568417,-25.681955,-24.002909,-26.785301,-23.511625,-24.233368,-33.203304,-32.200333,-26.522093,-28.748047,-26.464933,-28.841988,-23.823318,-26.64452,-28.25879
-35.23622,-27.792988,-31.944866,-25.303904,-34.736794,-31.669329,-27.108147,-25.456673,-29.204594,-32.074352,-29.592907,-30.645184,-28.529232,-26.196665,-29.508968,-34.22595,-30.30067,-29.756065,-26.857758,-27.89494
-33.0512,-29.95097,-29.794054,-34.047176,-27.552479,-29.423218,-30.186213,-25.225456,-25.140776,-26.01032,-28.304863,-27.272556,-29.490519,-23.608078,-30.371098,-31.67595,-24.73533,-30.663483,-32.210114,-33.522392
-29.52531,-27.097885,-27.791416,-36.42854,-23.27847,-25.258224,-29.03345,-23.089195,-30.21508,-24.905624,-29.78446,-26.299118,-32.96134,-27.747738,-29.680628,-29.587307,-27.039051,-32.182312,-26.676289,-28.642916
-30.496853,-30.22605,-24.980366,-32.84893,-33.685352,-22.999706,-25.262352,-30.195234,-20.847044,-29.50628,-34.609715,-32.638184,-26.41737,-29.18758,-24.83727,-29.452644,-28.638165,-32.642254,-27.418297,-25.686314
-27.75641,-29.4901,-22.202585,-27.805832,-28.973854,-28.202072,-25.87969,-29.65941,-23.02698,-29.26048,-26.60184,-28.10852,-24.55421,-31.065311,-26.292906,-25.413158,-31.138815,-31.624617,-27.63535,-28.590866
-30.165909,-26.136868,-29.280573,-27.10558,-25.432316,-30.957441,-28.694721,-29.646841,-23.611595,-29.339205,-27.353168,-29.550375,-27.77414,-33.693245,-28.730125,-24.483871,-24.333405,-28.71853,-26.143587,-34.852627
