-19.473164,-19.678843,-22.642643,-20.850685,-19.797241,-21.39415,-15.126251,-21.236149,-24.474651,-22.607903,-16.623127,-18.725988,-20.8167,-19.06683,-21.780506,-8.532707,-26.16833,-24.96001,-23.061083,-28.698858,-22.098717,-23.19325,-12.504814,-24.265663,-12.154074,-8.756758,-21.498112,-15.222317,-15.192135,-11.378929,-18.59597,-16.30088,-14.444088,-21.007473,-18.16502,-18.579737,-9.396158,-22.251877,-15.339848,-16.436253,-11.708651,-19.120792,-12.456043,-18.30987,-11.589397,-14.867443,-17.992065,-24.085602,-14.052883
-21.915133,-19.238304,-22.12147,-22.640308,-13.496122,-20.324398,-11.511578,-22.472488,-25.354511,-23.03991,-16.332016,-18.811296,-25.884918,-24.458946,-16.50964,-11.908846,-22.028576,-23.407312,-23.748165,-25.037354,-18.72098,-19.752153,-22.203423,-28.432354,-17.197338,-17.971992,-20.430958,-17.968384,-14.740812,-13.213367,-19.960663,-20.959892,-17.092886,-20.191074,-15.834112,-24.331408,-12.034031,-20.935667,-16.954733,-19.383566,-14.9689865,-18.953426,-16.201115,-19.533192,-26.450098,-19.151573,-19.42395,-18.050018,-16.979134
-20.21449,-20.650599,-25.479427,-25.186115,-11.064476,-18.322433,-18.492268,-20.135729,-23.703957,-19.994116,-19.148159,-12.979546,-24.74866,-20.438244,-16.793745,-10.687883,-23.052841,-22.986824,-23.20404,-19.858614,-23.91619,-24.558975,-24.310513,-29.255438,-22.01042,-24.349518,-25.144428,-20.58873,-19.868423,-15.352659,-16.703796,-24.101782,-24.813705,-20.722725,-20.767878,-21.920452,-20.74069,-21.163536,-15.579517,-24.96542,-19.424189,-25.000145,-20.535473,-21.00579,-32.387955,-24.493732,-19.49807,-17.828423,-19.798851
-22.343508,-22.012226,-21.621532,-24.137493,-15.488911,-22.660975,-21.31426,-18.434336,-25.552189,-27.031906,-16.708797,-16.242998,-18.836678,-14.139284,-6.445591,-16.811922,-28.849436,-20.639114,-21.1129,-20.367012,-24.689955,-23.54607,-26.705318,-35.321217,-23.822037,-22.407879,-24.079266,-25.363483,-22.377234,-15.913033,-18.77705,-23.348316,-21.28684,-22.016304,-25.034687,-16.028873,-19.172781,-22.674511,-13.427954,-16.452374,-18.706066,-26.857494,-19.21928,-21.818335,-31.990717,-20.295921,-24.645454,-17.580334,-22.91452
-27.763191,-19.744822,-20.000813,-17.258675,-21.483025,-14.228998,-22.183538,-19.14397,-23.040304,-27.203136,-19.2965,-24.611595,-15.39642,-10.882738,-3.3200817,-20.59186,-21.409588,-29.632767,-24.738308,-18.812607,-20.997574,-24.488571,-22.284496,-24.30761,-19.953945,-24.2096,-17.451859,-24.642437,-20.612896,-26.953205,-18.441154,-20.826033,-17.429966,-16.826622,-22.798075,-20.04816,-16.70912,-23.356503,-21.5468,-15.80566,-15.987375,-19.443174,-20.204182,-18.847452,-34.409176,-17.219475,-17.146378,-17.014208,-17.36888
-23.977787,-23.166138,-21.669027,-19.169922,-19.419308,-19.2563,-28.375013,-27.936138,-18.90575,-27.641447,-29.451147,-22.42147,-19.431917,-15.195265,-12.466938,-20.400282,-16.07388,-25.623623,-26.0877,-17.898151,-17.758795,-20.902792,-25.616434,-17.382738,-15.472717,-23.404099,-17.789482,-24.530655,-18.130302,-19.87328,-17.39421,-18.2698,-22.439714,-13.233191,-30.645916,-22.786383,-18.904396,-20.907034,-21.191769,-23.681055,-15.176405,-19.262945,-17.250607,-16.422539,-32.84839,-17.678268,-16.647444,-20.258373,-18.50428
-18.475323,-21.505363,-19.554722,-21.271864,-23.722908,-24.179106,-25.732056,-26.21502,-21.73325,-27.944775,-29.357635,-27.46867,-22.9187,-22.741116,-20.848738,-21.31756,-20.732254,-27.108036,-25.53925,-18.953993,-15.571907,-22.328907,-22.494644,-20.186865,-18.701515,-23.124895,-17.35581,-18.601236,-20.269142,-18.145088,-14.991865,-15.94574,-21.779026,-16.721855,-19.930346,-19.855373,-16.441343,-22.211197,-17.188757,-20.202839,-19.824165,-21.369518,-15.465183,-18.412945,-32.390827,-25.386059,-18.400242,-12.655346,-23.914188
-19.542112,-18.980968,-16.780844,-19.984745,-19.61882,-25.343956,-21.792791,-20.359924,-22.137093,-22.009628,-26.410133,-29.56916,-22.37184,-22.137936,-24.7523,-21.479748,-20.963148,-26.77733,-24.740284,-19.638435,-15.490686,-21.728966,-20.692312,-20.228642,-23.462837,-26.52238,-25.74368,-16.471506,-26.646816,-21.622295,-15.8852005,-19.882658,-16.773867,-20.606403,-15.432295,-15.526747,-21.764454,-23.394672,-21.269747,-19.44172,-21.58451,-19.125885,-22.563663,-22.328392,-26.845367,-27.930523,-17.301632,-16.23725,-18.90306
-22.39281,-19.89076,-22.484694,-19.872023,-20.121307,-17.715805,-16.999739,-20.400467,-26.160654,-23.424679,-18.72058,-28.414362,-23.233288,-22.182505,-23.666386,-21.99086,-20.866043,-23.035751,-21.78632,-22.022497,-21.085876,-27.23206,-26.955097,-31.197044,-23.35859,-27.855356,-24.464462,-20.983122,-23.987185,-19.525326,-21.75848,-17.801634,-19.706694,-17.644659,-19.532564,-21.491852,-23.375166,-18.85639,-26.892954,-18.881786,-27.775204,-21.486622,-25.90186,-24.713295,-24.717812,-23.870735,-20.136915,-17.971981,-18.33436
-22.424385,-22.913782,-21.753391,-17.962927,-17.457167,-13.653614,-15.754524,-17.468536,-20.584953,-17.869352,-19.166313,-26.41834,-20.385822,-22.407734,-21.946302,-21.893595,-21.154144,-23.273754,-22.111385,-19.52771,-23.687044,-28.248077,-26.42317,-27.099794,-24.642452,-21.435415,-18.868668,-24.21902,-16.512156,-22.558027,-20.088291,-18.803585,-20.67809,-21.36085,-22.136467,-23.923498,-18.67997,-17.529583,-21.974394,-17.908245,-23.178286,-25.942503,-19.82164,-23.599705,-28.114119,-26.633226,-17.620068,-20.324057,-25.633595
-23.85181,-21.912569,-22.52486,-17.595654,-18.257435,-18.936283,-16.807281,-15.84729,-17.009748,-15.684914,-20.50487,-23.267761,-23.431707,-17.282986,-24.35355,-21.63713,-23.302258,-22.176292,-20.556522,-19.18108,-27.211037,-26.739445,-21.959713,-23.336275,-21.749224,-24.778076,-19.521366,-22.41663,-20.385838,-21.8396,-17.868862,-18.469969,-23.840546,-24.447031,-23.429796,-24.360916,-25.398647,-24.061527,-24.510628,-18.370312,-22.422516,-32.01015,-20.540716,-17.049635,-29.085243,-32.801155,-21.21032,-21.173347,-26.040222
-23.142155,-21.597012,-19.907965,-16.301785,-20.105968,-14.36845,-18.807697,-17.61043,-22.754261,-18.757238,-23.48645,-19.501871,-23.505047,-16.414722,-22.350542,-25.48829,-23.37424,-25.636873,-19.235348,-17.42682,-20.555561,-27.634933,-21.418236,-22.214506,-21.863342,-20.63682,-17.998625,-18.917679,-29.907032,-29.708517,-20.62585,-19.09815,-22.795856,-24.060131,-27.371044,-30.313126,-21.716013,-21.494562,-22.94447,-18.303394,-22.443396,-27.632484,-23.861647,-21.43893,-32.068882,-23.576273,-21.394413,-22.737747,-21.124355
-26.673252,-11.696642,-24.617107,-15.100786,-26.304953,-17.37723,-28.113966,-22.127516,-21.351875,-20.85131,-26.559357,-21.536812,-23.821589,-25.2436,-29.041441,-19.4682,-25.174843,-23.994043,-17.270372,-19.21172,-10.499195,-25.61538,-24.816133,-18.911144,-24.108139,-23.515926,-19.187313,-22.79778,-22.425825,-30.68106,-21.408504,-19.337244,-19.792728,-22.14553,-21.772194,-22.983913,-19.388073,-25.73593,-23.644905,-26.150635,-23.00253,-18.928593,-23.263372,-20.725397,-30.897617,-24.365215,-19.027382,-22.384586,-19.328884
-21.80231,-12.452137,-19.457653,-20.775215,-19.742096,-21.10336,-23.352373,-20.321505,-21.800888,-24.54665,-24.65369,-24.38023,-24.332754,-27.160042,-23.013405,-22.451363,-20.070656,-23.762665,-20.917492,-25.642162,-13.544685,-23.363605,-21.428213,-22.807524,-26.583405,-19.783482,-23.000471,-14.559101,-21.655218,-20.770884,-19.340855,-21.216957,-26.035446,-25.128645,-21.722551,-18.097355,-20.629723,-16.482506,-19.926384,-17.944925,-20.904041,-20.78942,-14.927782,-13.562664,-30.330372,-23.092842,-19.002022,-19.623798,-22.401089
-24.912313,-15.465824,-16.030418,-21.778929,-20.443556,-21.917618,-19.175013,-25.20511,-28.663656,-25.082521,-23.580318,-22.646484,-20.361797,-27.63369,-22.02346,-26.347902,-19.309528,-22.328201,-23.29604,-19.793854,-14.896435,-22.729343,-21.044437,-19.815128,-18.449474,-17.865591,-21.308378,-14.4283695,-16.344124,-21.129997,-16.222029,-20.740555,-23.9533,-21.823067,-21.611774,-20.455828,-18.079693,-14.153252,-13.486912,-18.19772,-17.290865,-26.522104,-18.153286,-16.548323,-27.715254,-20.442726,-15.678745,-20.74168,-22.446383
-24.544113,-26.132195,-20.4193,-24.2235,-24.608574,-22.170172,-24.677666,-27.666294,-26.109352,-25.042841,-21.486763,-24.317013,-14.866369,-23.941628,-18.374533,-28.570429,-22.831276,-29.110104,-27.443806,-17.952028,-19.689768,-26.385727,-21.502567,-19.982637,-15.453974,-14.979099,-20.174654,-15.575541,-16.627094,-20.061684,-17.127329,-21.528355,-17.389318,-17.875463,-20.20628,-22.19069,-22.196869,-19.355743,-18.157501,-23.163626,-23.270866,-21.25436,-20.201893,-21.620552,-27.538122,-24.340664,-17.902235,-18.457413,-23.50793
-20.804937,-25.723671,-21.26957,-21.933058,-24.570923,-20.44947,-22.900343,-24.75179,-25.109015,-26.361885,-29.526506,-23.529787,-17.15586,-24.659775,-21.6958,-22.814411,-24.116262,-28.482368,-26.965824,-20.561012,-21.196136,-25.38096,-22.144913,-20.075191,-19.089657,-20.950924,-21.40947,-18.924047,-20.791254,-17.530558,-17.983276,-17.382114,-19.075459,-20.131573,-21.260445,-16.98802,-15.973808,-17.957535,-16.086699,-19.763538,-23.609406,-21.698612,-18.78825,-22.425808,-30.144217,-25.382156,-19.086025,-19.316357,-19.477867
-18.310476,-27.905226,-19.128551,-21.079601,-19.429077,-16.112633,-22.73302,-20.812237,-25.00623,-21.327765,-21.678053,-24.518833,-24.965847,-22.933018,-19.799026,-22.727386,-22.462315,-30.217037,-22.007177,-20.183434,-16.164837,-23.607468,-20.309277,-16.62181,-20.802958,-15.668316,-22.373417,-19.305254,-23.791418,-17.847298,-18.26957,-21.647896,-23.856266,-20.501507,-20.3984,-13.588667,-15.710117,-16.25104,-16.02195,-22.275967,-20.681797,-22.668074,-24.680265,-21.035675,-31.53085,-30.262127,-19.177696,-17.686222,-20.00492
-23.180431,-24.082218,-18.555197,-20.535109,-24.042679,-17.967373,-21.679287,-23.213299,-25.688652,-19.84188,-25.138462,-28.29193,-26.612116,-26.938412,-19.061495,-23.643959,-17.648413,-26.334227,-25.45182,-22.041992,-14.511982,-20.098389,-18.05775,-17.55325,-23.22993,-15.48452,-19.799881,-23.838425,-14.824562,-18.015335,-15.765987,-23.629932,-21.235874,-17.898956,-20.946272,-17.847336,-25.229824,-17.21568,-19.741316,-16.720272,-23.507755,-25.254295,-18.631088,-22.681389,-30.541983,-25.76279,-18.121817,-15.608498,-24.24585
-35.170616,-21.916874,-24.0141,-21.894638,-19.78668,-18.232105,-25.441723,-22.992485,-25.919178,-21.456093,-20.670216,-27.664793,-26.206078,-26.823135,-23.687674,-19.043758,-21.767567,-25.96529,-23.404037,-20.137283,-14.344437,-23.425982,-25.456173,-21.046423,-18.837337,-20.927189,-20.657671,-22.427357,-18.414103,-20.522522,-16.780195,-25.128304,-13.586353,-23.4572,-18.756994,-21.800102,-23.048801,-18.864214,-21.12874,-17.078058,-20.353603,-21.518738,-13.648954,-25.419348,-33.644802,-23.853628,-20.052824,-21.61324,-24.998365
-26.914194,-21.863825,-21.971292,-19.048737,-22.423403,-18.413395,-19.764236,-24.143982,-23.35352,-20.14877,-20.478804,-24.547823,-24.664234,-16.84508,-23.58721,-23.390142,-20.511421,-18.708305,-22.632456,-18.963297,-15.243099,-19.310247,-34.742535,-20.650322,-18.912237,-22.120567,-21.242311,-20.997086,-21.326738,-23.507257,-15.054647,-19.095821,-19.986706,-25.770489,-23.767876,-24.18143,-23.66365,-21.18303,-23.431042,-24.470045,-24.443562,-20.87473,-16.64505,-23.685343,-25.533648,-25.802713,-24.75043,-18.749908,-25.993063
-21.883638,-17.806683,-20.134205,-18.64746,-21.642366,-18.339485,-26.906158,-20.333614,-28.766941,-21.799156,-21.206526,-30.738913,-20.756578,-21.31015,-24.723572,-32.29078,-22.44147,-17.680841,-21.780544,-17.765549,-18.628374,-21.254929,-28.721964,-25.190851,-23.369816,-20.789024,-21.067478,-20.444729,-20.564358,-19.59178,-21.065752,-21.793968,-27.42929,-22.878492,-22.746458,-25.099384,-26.73804,-13.754087,-20.60212,-23.036129,-23.278316,-26.50363,-21.054628,-28.704277,-22.001072,-28.336182,-23.211529,-21.22733,-20.50533
-21.76165,-19.499985,-18.539509,-18.329153,-20.408962,-21.282764,-21.071537,-18.870176,-22.311422,-20.368681,-19.155064,-22.069603,-27.45871,-25.282118,-21.942505,-24.448997,-28.0855,-25.775185,-21.892387,-15.4325905,-17.075115,-21.701248,-25.361443,-26.183105,-17.982233,-24.652697,-27.420761,-17.481781,-27.783783,-21.612064,-22.907833,-26.480377,-23.284985,-24.908066,-18.037945,-20.809738,-19.60093,-16.436499,-15.138344,-18.554646,-21.423546,-28.705452,-23.889656,-33.1912,-25.363605,-27.702686,-18.809212,-22.356009,-17.908781
-26.614073,-17.492512,-18.696898,-16.711308,-22.785215,-22.36906,-24.173006,-20.954952,-23.140732,-19.624533,-21.519123,-20.4948,-21.080145,-26.797039,-21.129562,-24.471489,-23.15671,-25.44454,-22.592457,-17.679245,-13.345392,-18.758533,-18.021673,-23.335716,-18.751492,-17.535498,-26.843975,-23.402594,-29.001827,-33.39076,-22.52845,-28.045465,-26.544136,-20.841345,-19.175808,-19.143637,-23.756886,-20.832748,-21.337372,-19.137794,-30.51977,-19.060577,-28.081776,-29.091267,-26.378302,-28.088804,-21.745594,-20.67601,-19.190577
-26.946257,-23.230629,-23.168034,-17.613636,-23.83229,-27.88215,-28.963646,-23.55849,-24.6209,-24.1749,-21.48412,-25.0312,-22.145473,-20.010736,-22.269886,-26.34215,-23.313383,-21.385864,-24.0509,-23.313278,-18.654026,-24.378225,-17.787613,-19.773077,-20.236864,-19.660751,-20.964325,-26.13057,-22.691114,-31.629072,-21.131416,-27.476288,-22.451006,-20.482609,-24.377522,-25.227264,-26.003124,-21.016788,-24.69815,-23.02929,-25.589304,-19.401714,-25.887396,-25.475925,-30.099728,-22.825693,-19.524681,-17.95522,-22.261885
-21.506355,-25.631426,-23.085793,-22.941597,-21.279758,-29.886793,-26.308538,-27.047256,-29.826458,-32.34636,-22.488144,-22.910324,-26.062855,-19.035355,-22.2495,-31.0264,-23.601408,-19.548422,-27.850588,-19.618507,-20.664658,-27.31604,-16.891903,-28.05352,-21.358788,-27.784067,-18.65677,-22.342663,-17.163324,-26.823471,-18.25382,-23.121986,-23.243677,-20.287024,-20.839031,-23.437384,-24.016592,-28.035526,-24.51723,-21.042936,-21.889343,-23.394073,-24.263409,-34.002853,-26.607574,-27.340845,-21.407206,-27.089703,-19.625057
-20.326431,-22.897568,-22.193016,-22.619495,-21.74493,-21.661867,-22.584145,-24.150984,-30.881193,-28.883284,-24.900427,-25.026018,-20.462608,-18.728794,-20.004513,-28.51342,-24.84067,-26.095135,-27.444902,-19.759169,-32.12407,-27.753347,-19.94381,-27.798088,-27.350086,-25.142075,-23.17723,-22.550404,-19.728958,-20.839474,-21.52732,-23.737839,-24.583523,-24.050917,-20.887243,-20.904036,-28.61677,-23.740166,-23.346123,-19.351421,-23.351831,-27.775593,-21.477543,-27.950035,-26.892159,-30.032484,-20.261486,-23.082623,-22.144865
-21.897663,-22.682674,-21.711168,-33.146507,-28.031963,-22.721645,-22.868622,-25.920822,-34.53942,-27.08422,-31.487331,-25.055313,-19.164951,-27.913609,-19.3014,-23.675066,-23.823063,-24.851894,-28.42204,-20.260828,-26.775236,-29.555693,-22.410526,-29.167501,-23.70681,-28.943024,-23.761673,-25.534502,-25.623365,-21.719591,-19.464909,-19.423925,-26.41426,-23.70063,-24.803108,-23.510075,-24.896645,-23.622072,-29.296106,-24.329988,-23.281162,-25.604437,-21.213938,-28.240665,-28.68298,-28.029572,-29.188908,-25.19989,-23.164953
-22.7118,-25.922009,-20.418194,-25.874708,-24.247189,-22.254877,-30.029652,-22.545952,-22.689674,-27.230984,-24.982416,-27.317766,-20.869928,-22.443447,-21.695873,-21.958881,-25.74126,-22.759274,-30.899298,-20.67155,-20.508595,-25.075352,-24.549133,-26.228863,-22.803047,-29.505451,-24.507542,-25.308994,-24.462114,-20.534496,-20.91836,-22.35178,-24.82843,-23.017,-27.322105,-28.410131,-24.705118,-19.751518,-23.106287,-22.63882,-24.69587,-23.775558,-23.509422,-24.52594,-30.594479,-29.91998,-24.492323,-23.072037,-26.146011
-22.490961,-29.719759,-26.244982,-26.106094,-18.380499,-16.895706,-25.005295,-20.228844,-25.059214,-27.621021,-17.672775,-25.323612,-25.038591,-23.45094,-21.809113,-25.368847,-20.652287,-23.562542,-26.016806,-23.349817,-19.592896,-24.875942,-23.09993,-27.66257,-22.530403,-25.047333,-22.645267,-25.704815,-23.383568,-24.257084,-25.449726,-25.749857,-25.824104,-26.657665,-25.30265,-30.132454,-26.346384,-21.197355,-19.62652,-22.770084,-24.200315,-18.71194,-22.259169,-23.841888,-30.166142,-29.91668,-22.235273,-25.44196,-29.401237
-29.230347,-27.279999,-26.684605,-21.866962,-20.926336,-17.243958,-20.160908,-20.3111,-24.026234,-23.65384,-21.151123,-27.28458,-23.49988,-27.684761,-24.624014,-25.339706,-22.503483,-28.934126,-23.455814,-22.385899,-22.42574,-33.146847,-20.701857,-31.141602,-25.28232,-24.028053,-25.72411,-28.76805,-26.975948,-22.857674,-26.134169,-24.789616,-30.3352,-22.714943,-31.217894,-27.598595,-23.504982,-23.111122,-26.370739,-22.00285,-25.61013,-25.073053,-21.368631,-25.728483,-26.95832,-29.208565,-25.790081,-27.184807,-27.408237
-28.019297,-20.424093,-21.157495,-21.741879,-22.774029,-23.380703,-21.555508,-21.336962,-23.168337,-26.421501,-24.857431,-27.491161,-23.798733,-26.020756,-22.654045,-23.904022,-26.522722,-28.082981,-25.238583,-16.145351,-19.470396,-24.315506,-19.723022,-31.47568,-25.623692,-19.9063,-25.838428,-27.004387,-27.984386,-26.43544,-28.449638,-26.145193,-28.180235,-22.714846,-25.294231,-22.328724,-26.56842,-22.780853,-28.590395,-29.659355,-27.194275,-27.255665,-22.940403,-23.74353,-25.659336,-23.273746,-26.138966,-20.376215,-22.65106
-26.275833,-22.283249,-27.407179,-21.885124,-25.872932,-23.53212,-34.50954,-23.038197,-27.09565,-25.5302,-24.306396,-27.294199,-21.815517,-27.282444,-25.7011,-24.48175,-27.904446,-26.83048,-27.640276,-15.972839,-18.879383,-22.190414,-17.69167,-21.382225,-20.365248,-21.67794,-25.005678,-26.34835,-29.134007,-25.119884,-34.50796,-25.923416,-26.946259,-24.135853,-21.7036,-24.963556,-24.132938,-23.19176,-26.717106,-27.792046,-28.378265,-29.384521,-24.777729,-22.15236,-33.104115,-26.649158,-23.3669,-21.25541,-22.18032
-27.139296,-23.074383,-27.361965,-26.24546,-27.739258,-25.358576,-22.988382,-22.662477,-26.41983,-25.235985,-24.006535,-23.055655,-26.006733,-26.824543,-28.032696,-22.497396,-25.868366,-23.766088,-25.305847,-21.96085,-19.134556,-22.002247,-22.238695,-24.142296,-23.5995,-21.586235,-20.650967,-30.23218,-26.40622,-28.288776,-32.95741,-24.263039,-20.565376,-24.925695,-23.68711,-31.27715,-28.929382,-24.416838,-23.13021,-23.0969,-30.051767,-27.879963,-25.75855,-24.278456,-32.585327,-28.710608,-21.669878,-22.263853,-25.669466
-28.560986,-23.741253,-25.633465,-18.68705,-26.25394,-24.375032,-24.831627,-19.061214,-26.21208,-21.356373,-26.190868,-26.232786,-25.790142,-22.512753,-29.461975,-28.726547,-26.881775,-22.055975,-24.635769,-21.845562,-16.764357,-27.85824,-24.311844,-29.679129,-26.282007,-28.881495,-28.449932,-23.313465,-24.068535,-25.180058,-32.68591,-21.730335,-18.039024,-29.057821,-21.459543,-25.59727,-24.43861,-25.262257,-24.57599,-20.063942,-28.78327,-27.394196,-25.068085,-22.506996,-24.592648,-26.509804,-22.857262,-22.264002,-24.3998
-29.7821,-18.3311,-23.724691,-19.239174,-25.37066,-21.304474,-25.162964,-19.123425,-22.859652,-21.19244,-23.545967,-30.459435,-27.544357,-22.879347,-27.645996,-25.255234,-28.517235,-28.21924,-20.495613,-20.046759,-19.873388,-26.290066,-26.639263,-29.675407,-23.787209,-25.066967,-28.889206,-17.86095,-25.686485,-29.894438,-27.815464,-22.559431,-23.15212,-27.459879,-23.761402,-23.06231,-23.829685,-29.523462,-27.037611,-23.013987,-28.510838,-30.458353,-26.993021,-28.10933,-28.364075,-23.14333,-23.62229,-23.283966,-23.654284
-28.836697,-20.870056,-21.451288,-25.007072,-22.187115,-24.36764,-22.841686,-25.268192,-24.25425,-21.917582,-23.770168,-28.84322,-26.56475,-23.712116,-22.75718,-22.226564,-29.772297,-32.683346,-19.924225,-18.808487,-20.09914,-25.000557,-24.396149,-26.31297,-21.322906,-24.243732,-24.316416,-24.000433,-24.360788,-27.41456,-31.337492,-25.07943,-26.159122,-27.996632,-29.241318,-27.019474,-25.431957,-26.324135,-25.312088,-30.544666,-24.762928,-31.914246,-29.852098,-25.608644,-31.550638,-25.894268,-23.856993,-21.607502,-25.286354
-27.963465,-20.681284,-21.825384,-22.106604,-19.640121,-21.637585,-25.22408,-20.29342,-26.059998,-27.530775,-25.031132,-26.792381,-21.64873,-25.607027,-28.574436,-28.51678,-33.937183,-31.218447,-27.618645,-24.663176,-23.805466,-30.044615,-25.52026,-22.937717,-29.831385,-30.017107,-29.052238,-24.362606,-28.41396,-28.207535,-30.681208,-29.202076,-26.617981,-24.30371,-28.85918,-27.23419,-22.921097,-20.790508,-25.964455,-28.500633,-23.199938,-28.976124,-25.833836,-25.450436,-33.690086,-35.12807,-22.891706,-24.938328,-29.442432
-29.02988,-21.862177,-20.396622,-20.704391,-30.388826,-23.684357,-26.616943,-20.74126,-24.698887,-22.27793,-23.60759,-24.207214,-20.608215,-26.852985,-33.717667,-23.251377,-25.651806,-28.552013,-31.213556,-17.54979,-20.76968,-24.29498,-26.612421,-24.679634,-29.405813,-31.364326,-32.70108,-29.494122,-24.80091,-25.19627,-26.729206,-26.97834,-27.508419,-27.27538,-28.49978,-26.846693,-26.932049,-22.063448,-24.731113,-27.291449,-25.78003,-28.962078,-34.071022,-22.174786,-34.423965,-36.138615,-21.41812,-25.407288,-25.582497
-29.134289,-27.428017,-22.169043,-21.923647,-26.063747,-26.160622,-25.9872,-27.405684,-25.848581,-18.718212,-25.341808,-25.067719,-27.650227,-25.589872,-29.556114,-19.714108,-24.345139,-26.414307,-24.341862,-18.750439,-22.371838,-22.952408,-26.666656,-24.8633,-27.368677,-32.7336,-29.194275,-26.317915,-24.127869,-25.204927,-27.29375,-26.153801,-21.387852,-26.00592,-25.202114,-27.14809,-22.93052,-23.946262,-18.624432,-25.84785,-29.06583,-29.796719,-24.363203,-21.426586,-30.796257,-29.571056,-19.947018,-23.033127,-27.893349
-29.854801,-24.046429,-26.017035,-24.8162,-25.043497,-29.224617,-21.669235,-23.51371,-24.922874,-23.894287,-29.28712,-24.892159,-28.801762,-24.471897,-32.23075,-23.569254,-25.622568,-25.688946,-20.443008,-23.161745,-20.831322,-24.6433,-28.905487,-27.18408,-27.819305,-28.582207,-25.61509,-24.234745,-30.337507,-26.901867,-25.886475,-24.99834,-23.629093,-28.5688,-23.400019,-23.296078,-25.055145,-29.325884,-22.294184,-25.758066,-25.76998,-28.002563,-22.598133,-18.606789,-17.561121,-20.828064,-23.358702,-26.408318,-27.916525
-32.59886,-23.951328,-26.502527,-25.77988,-24.488506,-28.219217,-23.738392,-21.823362,-26.122656,-25.053984,-32.221046,-26.621143,-28.736868,-22.621563,-35.832672,-18.899141,-25.614721,-26.298298,-23.033264,-21.600632,-23.799656,-29.72862,-23.193266,-29.192352,-25.969357,-27.363956,-22.266788,-26.826359,-25.90142,-27.79258,-26.175568,-27.607704,-24.937994,-29.579617,-24.056982,-25.19727,-27.53908,-29.802853,-28.6053,-30.219227,-23.614357,-30.02294,-29.849243,-23.060276,-18.50058,-20.264538,-22.444027,-29.170992,-29.000042
-31.56072,-25.778843,-26.880375,-26.064142,-22.750126,-27.78776,-24.646309,-23.877247,-25.097775,-28.275726,-28.692951,-28.969501,-24.376728,-25.209576,-34.499283,-24.217575,-25.16071,-24.32621,-24.310684,-22.519566,-25.106726,-25.60368,-27.030092,-26.292473,-26.28527,-24.146378,-23.599838,-26.328362,-23.286331,-24.62626,-25.44438,-26.191647,-27.580406,-26.182482,-26.887619,-27.168686,-26.251846,-24.247314,-25.417744,-27.996784,-27.726446,-27.307446,-31.124916,-27.808334,-24.294302,-23.488636,-26.008827,-29.122318,-23.542957
-34.913033,-26.59006,-28.478825,-24.760593,-26.129509,-25.480164,-25.546524,-23.347023,-28.841574,-27.35228,-22.935493,-30.865376,-23.181019,-27.266281,-28.74538,-21.440102,-22.00935,-26.307411,-22.904984,-23.867863,-26.242636,-25.094437,-26.120508,-24.346954,-26.382437,-25.07396,-26.852917,-26.153767,-27.529953,-27.603516,-28.848515,-25.906086,-23.743889,-23.819092,-24.746895,-24.146313,-24.739891,-22.996181,-23.243034,-29.3088,-27.109327,-24.035019,-23.237988,-30.09831,-27.470718,-26.787588,-24.421013,-25.163988,-20.972
-29.401207,-22.403763,-27.699532,-23.520557,-25.891777,-28.850986,-24.06048,-23.504864,-28.786373,-30.446789,-25.404095,-25.550821,-24.69953,-26.535072,-28.49156,-20.051151,-27.006449,-31.35675,-24.71777,-23.907879,-23.646027,-27.549948,-32.792465,-29.924343,-24.047522,-31.426758,-27.840199,-23.184654,-26.885998,-28.348595,-31.240591,-24.909863,-25.698677,-33.00108,-24.550001,-26.823212,-23.986088,-27.684288,-23.015188,-32.136005,-25.81844,-29.364481,-27.526613,-29.743313,-31.45908,-24.490332,-18.038567,-22.759617,-23.491371
-32.752857,-28.70093,-23.296936,-25.147276,-25.03182,-22.758717,-25.493626,-26.180838,-22.869827,-29.671165,-24.21214,-27.501507,-29.268341,-28.66949,-29.647701,-21.532324,-26.091228,-23.515312,-24.810055,-21.247967,-26.193813,-29.135885,-26.032225,-23.169811,-23.36436,-34.58227,-27.57093,-24.792236,-31.211336,-25.86785,-29.91111,-27.216576,-22.715763,-33.270767,-27.340458,-27.547174,-23.307922,-31.3341,-28.858067,-27.004059,-25.718609,-28.509897,-24.644312,-26.931372,-31.00784,-22.44793,-22.431282,-21.979176,-23.664713
-32.774883,-23.29073,-19.885689,-24.204224,-25.119312,-23.284042,-25.754564,-24.233555,-20.28146,-25.174473,-23.606918,-23.937267,-28.223682,-30.933056,-30.372202,-23.06184,-30.842968,-21.546488,-24.655754,-25.035894,-21.902267,-26.923445,-26.001347,-22.46042,-23.428036,-27.906746,-29.833723,-24.981716,-28.22456,-27.257864,-27.092365,-25.623577,-23.63873,-27.43497,-28.102924,-24.146048,-22.54555,-27.6223,-34.721245,-25.227327,-30.816189,-28.713745,-26.515999,-25.176254,-34.139996,-26.873684,-29.183672,-25.005981,-23.590096
