-70.8856,-22.914623,-27.539383,-25.655994,-26.62028,-29.310553,-27.048527,-26.420918,-27.156351,-29.991924,-25.48351,-27.42891,-32.496716,-28.730076,-23.134235,-29.950378,-30.029364,-28.974497,-34.320015,-36.30598,-61.343513,-69.74851,-73.03821,-35.533012
-70.74092,-25.82584,-27.390648,-23.740597,-29.301022,-24.31259,-24.59832,-27.94064,-29.295013,-29.808207,-23.277645,-30.814285,-33.193672,-31.27997,-25.547857,-26.399311,-25.868456,-26.213255,-35.97773,-33.417015,-54.950607,-57.173504,-54.871117,-37.033455
-70.68152,-23.596428,-21.52664,-20.189049,-25.333162,-25.51454,-21.887844,-31.464035,-23.079544,-30.438217,-20.887215,-29.549622,-23.866703,-30.047995,-32.5616,-25.151937,-24.04472,-21.820946,-32.136013,-33.79768,-51.368355,-51.23403,-51.585163,-37.887302
-70.7209,-26.42305,-20.34658,-21.868551,-24.967411,-25.786652,-25.320656,-25.710712,-22.42127,-27.52535,-22.073734,-24.46499,-26.123306,-29.852598,-29.073381,-26.880981,-33.166447,-21.496405,-28.3597,-30.361034,-61.63526,-61.030434,-68.57572,-39.937737
-70.86189,-29.382183,-23.47812,-24.881832,-38.932186,-32.32937,-23.392488,-28.589546,-26.246477,-27.842777,-24.16822,-27.286058,-30.621868,-29.56028,-25.344704,-26.871328,-27.666336,-22.276966,-29.762825,-31.337788,-62.969173,-67.913925,-80.0,-40.570175
-71.097885,-23.070099,-24.55907,-27.193161,-21.967613,-26.318394,-28.071201,-25.707767,-23.169857,-23.728455,-21.797955,-26.806437,-31.225386,-26.058582,-25.102932,-21.294807,-23.315472,-22.899305,-23.732698,-28.214088,-60.843437,-64.343956,-62.963375,-41.354836
-71.414,-22.180504,-29.661991,-27.293287,-18.373158,-22.65623,-27.053343,-17.368351,-21.36493,-23.200373,-18.746773,-22.873781,-29.26395,-24.925337,-22.311583,-21.228964,-25.244276,-19.907696,-19.08305,-19.059383,-55.103745,-58.02568,-56.51151,-40.997845
-71.788284,-24.87656,-34.596294,-31.643536,-28.557205,-22.647465,-22.898457,-15.10585,-26.527336,-26.939222,-19.92789,-24.14932,-27.459698,-26.389114,-29.098469,-21.461586,-25.476158,-23.120985,-22.301628,-19.90869,-64.59381,-60.68576,-66.228004,-41.346104
-72.194,-29.106495,-30.643978,-30.578482,-32.360794,-28.785025,-20.585157,-23.506859,-26.598925,-33.31693,-25.511215,-40.337677,-27.350153,-22.952993,-28.818714,-27.355366,-24.257786,-34.653683,-29.413767,-32.446697,-68.38827,-67.500244,-80.0,-41.867256
-72.60475,-26.37528,-27.853445,-26.460234,-25.150305,-29.465343,-22.58191,-29.740093,-25.258436,-35.04372,-27.93047,-31.705492,-31.465385,-23.144798,-25.167967,-33.280586,-21.337925,-29.011526,-27.833113,-31.096424,-64.8876,-64.21803,-65.94301,-42.272205
-72.9005,-27.888577,-24.282602,-28.971127,-30.09509,-24.06517,-23.722479,-26.775482,-27.569967,-27.297613,-28.574903,-28.923391,-32.19832,-24.007465,-27.152111,-32.140343,-20.795944,-28.95739,-24.507072,-27.532578,-58.52603,-61.72998,-58.376656,-42.9547
-73.30167,-25.506416,-24.309797,-23.973148,-30.777538,-23.978792,-24.759527,-24.012028,-25.569431,-27.083492,-35.38639,-27.057247,-30.592793,-24.451588,-31.1774,-27.660011,-28.468124,-28.869108,-26.979252,-29.666393,-56.67616,-54.678257,-70.002846,-42.430687
-73.76465,-27.054554,-23.969604,-22.21665,-29.879734,-25.89819,-28.886333,-34.640327,-30.398617,-28.762905,-35.36401,-28.150991,-28.742867,-29.340504,-29.951189,-27.140903,-32.042736,-28.545519,-27.430576,-34.52296,-51.052444,-51.313232,-80.0,-42.68622
-74.17799,-27.15246,-27.098848,-24.38642,-33.391273,-33.706062,-27.472641,-27.414415,-33.57893,-30.997486,-31.20824,-34.08356,-28.531763,-26.989733,-26.436832,-26.953022,-30.013567,-29.21026,-26.140793,-30.761917,-60.203133,-57.9397,-63.086853,-42.47553
-74.49829,-25.506115,-23.395832,-24.500095,-28.241558,-27.387918,-26.700722,-22.297264,-27.575764,-26.586834,-33.471333,-27.307732,-30.809582,-25.572048,-23.468956,-33.561783,-29.201122,-26.164803,-35.4299,-31.303488,-59.313663,-62.271748,-59.219284,-43.1754
-75.30377,-34.032166,-26.377712,-25.160559,-28.267014,-29.56591,-26.455372,-26.28059,-28.800968,-26.60033,-32.66819,-28.053715,-26.424267,-27.319368,-28.09883,-28.00767,-28.211899,-28.782803,-27.05397,-31.012703,-70.90321,-65.01546,-76.02962,-43.359375
-76.24927,-29.106152,-30.914427,-22.360916,-32.435562,-38.117115,-32.07091,-35.68418,-25.503315,-26.747047,-33.02157,-32.882004,-27.811386,-36.140793,-29.603096,-32.856956,-23.78123,-28.561317,-22.498756,-32.165836,-68.00639,-65.489845,-80.0,-43.44955
-77.19537,-27.542545,-29.297127,-22.53645,-27.02648,-22.680462,-28.773804,-29.687176,-20.085024,-25.519272,-29.715008,-28.869617,-35.205223,-24.435501,-31.34011,-38.831825,-24.510902,-25.78483,-22.369238,-28.51543,-57.4274,-57.981117,-57.961426,-42.389698
-79.15457,-29.579338,-22.582058,-31.279196,-27.584612,-23.424944,-26.608494,-28.76482,-22.981775,-26.311876,-29.882103,-31.717955,-32.011063,-28.498182,-28.103825,-33.99823,-23.558384,-25.737272,-26.590525,-34.35469,-58.04726,-63.124718,-60.36453,-42.623405
-80.0,-28.290222,-24.907076,-21.074764,-28.743263,-27.002821,-26.051975,-30.888268,-29.858566,-31.753157,-25.60397,-34.20851,-30.593567,-30.700583,-30.852726,-29.455326,-23.243286,-28.757662,-30.416573,-30.744198,-62.430313,-65.58153,-79.87823,-42.60984
-80.0,-27.285389,-25.911821,-19.841938,-22.523397,-30.597288,-24.324018,-30.998905,-27.968975,-24.603485,-17.003887,-29.247822,-22.592379,-26.81908,-29.682348,-25.74024,-28.733425,-24.676516,-25.490696,-26.78814,-56.353096,-56.22753,-58.353767,-42.780766
-80.0,-27.775383,-29.464115,-26.552626,-24.574606,-31.099173,-22.166819,-26.91357,-25.367485,-25.483307,-19.7006,-24.588482,-19.883253,-23.58442,-19.382322,-25.665833,-30.058464,-26.789085,-20.06369,-28.242573,-52.324883,-53.188896,-52.270763,-40.9522
-80.0,-30.662563,-31.784683,-27.319475,-32.466858,-32.899155,-24.212582,-28.093195,-28.58872,-31.858742,-25.941784,-31.628159,-24.729004,-26.344088,-21.699173,-27.72893,-25.805622,-32.39521,-26.461506,-30.170788,-62.41134,-62.953438,-64.86237,-38.59855
-80.0,-28.410374,-31.403545,-27.318428,-28.032902,-27.73266,-30.042166,-30.321442,-26.648804,-31.667992,-27.817528,-38.328007,-24.927975,-29.877771,-29.176468,-32.3993,-24.258406,-31.354622,-33.763195,-31.011662,-31.724438,-31.639214,-31.732851,-29.155994
-80.0,-23.658436,-28.77504,-23.847425,-26.069275,-25.164206,-27.735353,-34.010902,-26.417007,-26.73492,-26.909441,-29.624891,-31.542042,-24.683949,-29.103561,-30.182625,-26.656242,-25.805696,-31.441738,-32.62343,-18.116184,-18.102982,-18.10906,-19.540384
-79.15219,-22.628935,-35.11397,-23.623613,-34.95968,-24.263,-24.678028,-27.01062,-30.456474,-33.571087,-24.441673,-30.551792,-31.785088,-29.212273,-30.30118,-26.5381,-29.028292,-30.181816,-29.730082,-34.406857,-23.550484,-23.609924,-23.568798,-24.059883
-77.91698,-26.838413,-33.343178,-27.551128,-31.191803,-26.660973,-30.019331,-28.933529,-36.74433,-33.851616,-28.80569,-28.119843,-28.022587,-26.403137,-31.604275,-34.10089,-30.419262,-33.997917,-27.888882,-33.849697,-60.50495,-70.24965,-70.08417,-38.054344
-77.29501,-28.205482,-28.55851,-23.75874,-32.658203,-31.308212,-26.1141,-31.98576,-30.702393,-31.439411,-32.99844,-25.241905,-26.721542,-27.739552,-30.282143,-32.0393,-33.01494,-28.997879,-29.071682,-33.54922,-53.29929,-54.44848,-53.334625,-41.263485
-76.99545,-32.312325,-30.253567,-26.668968,-31.830502,-31.090544,-26.044928,-26.880676,-25.63377,-33.530987,-34.933254,-26.26945,-25.777088,-29.911335,-29.009762,-27.62247,-28.411938,-27.36341,-30.866718,-35.190006,-54.5918,-54.126305,-55.350227,-41.774883
-76.98706,-27.097702,-29.788925,-28.163416,-34.158047,-28.460747,-28.890644,-31.984955,-30.271717,-31.665653,-32.3912,-33.14629,-28.529568,-31.172129,-32.1264,-27.297426,-29.50115,-29.068659,-30.672758,-34.19566,-64.171295,-67.812675,-78.822426,-43.35952
-77.51198,-23.746548,-26.25279,-22.99834,-33.720703,-27.942888,-27.547194,-29.390291,-28.110596,-31.582443,-30.122345,-29.460674,-31.352613,-29.25834,-32.320274,-29.808336,-33.050175,-27.604877,-31.84781,-34.10686,-57.93344,-61.506092,-59.28121,-44.62248
-78.26129,-26.871904,-29.078888,-25.144445,-30.049355,-32.08275,-30.363613,-26.02908,-24.415718,-31.860662,-35.56365,-30.422596,-27.923502,-26.488949,-31.961306,-30.003931,-31.518085,-28.102934,-29.420704,-29.345339,-58.497704,-58.83024,-59.93597,-44.804874
-79.18147,-26.921715,-28.41086,-29.015697,-25.899132,-26.305367,-32.582455,-29.72242,-29.044418,-33.817825,-32.610817,-30.425247,-30.536545,-25.569616,-32.48419,-30.04411,-30.57552,-32.31078,-24.68509,-31.627083,-66.86277,-66.58519,-80.0,-44.66979
-80.0,-31.75433,-24.114466,-28.600729,-24.12374,-27.0315,-28.86767,-26.46669,-27.555618,-29.001797,-25.90226,-30.84324,-31.075424,-26.849169,-26.13832,-29.447777,-29.090559,-25.561321,-23.88508,-25.147165,-60.886993,-63.145462,-61.137684,-44.524075
-80.0,-28.67519,-27.199997,-32.78986,-29.78944,-30.53675,-30.086311,-28.370522,-29.601107,-31.054676,-27.83672,-30.500248,-30.552616,-32.14116,-24.007202,-25.88257,-32.766884,-27.268356,-28.41907,-27.495415,-59.064545,-57.606297,-62.391968,-45.560616
-80.0,-24.987808,-27.181473,-28.265198,-30.302355,-26.869389,-33.129593,-39.252213,-28.31223,-31.471989,-29.331846,-30.704212,-30.784681,-34.441696,-26.538769,-34.189594,-28.4011,-29.297127,-26.97524,-33.00697,-54.438675,-54.099846,-78.403,-45.538345
-80.0,-29.282825,-27.586212,-28.425213,-26.380016,-25.715654,-31.204926,-33.857227,-25.97297,-30.702736,-28.890633,-33.81355,-28.049368,-29.48062,-27.217232,-34.947582,-30.093002,-30.405014,-24.549324,-29.918444,-59.923695,-60.12646,-60.467514,-44.867325
-79.500824,-27.35027,-27.068146,-27.40456,-27.347698,-28.186314,-30.244751,-28.895319,-28.31268,-35.81955,-30.30914,-30.574852,-29.859211,-31.905117,-31.811985,-30.14398,-33.092274,-30.949425,-29.503574,-32.666573,-63.872604,-63.50421,-64.18732,-44.997055
-78.9261,-23.698696,-31.1874,-26.210884,-32.09127,-33.72901,-26.206589,-30.934704,-28.005997,-28.99461,-28.131495,-29.30943,-31.45796,-28.904144,-25.049385,-26.810505,-27.641605,-27.502846,-31.114754,-33.593216,-67.49956,-63.3116,-69.67824,-45.404716
-78.53696,-24.446453,-27.957499,-26.721535,-29.062675,-31.563309,-25.661945,-29.174051,-30.324776,-27.272049,-29.382149,-28.078623,-27.879246,-28.197817,-28.512342,-28.334,-28.874079,-30.605366,-29.142376,-32.699715,-56.7303,-59.236923,-57.928032,-45.064953
-78.281586,-24.214493,-27.94278,-29.261131,-29.741646,-27.15679,-28.896126,-31.298157,-29.588001,-34.139103,-29.73493,-27.842802,-31.693213,-29.141682,-33.8536,-32.982914,-28.492172,-28.346046,-33.3583,-32.38016,-61.271286,-64.53644,-66.87753,-43.984715
-78.17872,-27.263508,-34.92768,-29.791363,-31.516775,-26.939156,-28.8523,-27.841076,-29.428497,-33.2703,-28.799635,-30.127571,-33.165035,-35.12539,-32.97857,-32.006557,-27.67589,-29.063438,-34.945454,-30.345833,-56.34172,-56.43342,-57.749657,-43.422997
-78.15999,-28.505684,-31.504904,-31.616644,-28.208855,-31.520473,-27.630957,-29.014658,-29.273655,-35.11717,-30.04102,-34.319782,-33.24936,-32.530018,-33.03032,-30.123154,-33.231056,-29.5079,-29.880154,-34.547085,-53.818295,-54.712254,-53.812035,-42.798286
-78.0551,-29.464586,-29.64511,-32.09766,-26.145308,-29.358906,-30.420753,-29.534452,-27.340826,-28.799438,-31.407593,-36.254887,-25.966074,-28.906216,-30.40916,-27.943245,-27.024431,-27.981201,-28.131817,-30.45032,-54.473248,-54.233974,-54.77485,-37.81386
-77.76886,-27.014273,-32.500553,-33.907677,-26.880617,-30.728848,-31.408611,-23.79502,-26.879631,-27.876516,-27.937948,-29.934381,-27.733055,-28.200027,-28.717752,-25.49217,-28.67403,-32.267002,-30.053352,-30.732285,-21.710989,-21.689709,-21.703936,-22.453161
-77.785324,-26.19168,-29.261564,-29.010738,-32.3085,-30.437439,-26.31351,-25.625273,-28.588913,-34.10926,-32.306625,-33.56026,-33.159065,-29.45443,-36.85286,-28.541105,-31.750626,-36.823666,-29.515043,-31.264072,-25.399843,-25.45121,-25.410404,-26.147259
-77.719864,-26.318981,-29.567116,-29.409096,-28.322435,-34.84674,-27.512299,-31.357025,-29.687548,-34.278023,-30.695713,-29.071402,-35.026447,-33.902206,-34.88979,-30.489096,-32.591698,-24.18543,-26.554306,-33.15045,-57.32601,-60.796486,-58.812325,-43.587948
-78.0338,-28.002468,-30.8143,-32.917076,-30.285757,-32.33253,-29.760262,-28.755272,-31.923443,-34.07706,-34.222404,-30.674608,-33.24391,-33.00025,-31.11136,-30.364323,-30.403997,-25.491924,-28.49472,-35.381184,-52.974453,-53.053024,-53.26971,-46.30768
-78.62641,-25.224243,-30.808998,-30.111088,-31.062473,-32.430782,-30.784191,-27.4626,-31.46723,-32.95358,-34.125053,-29.860588,-32.321865,-29.808125,-29.64506,-32.689236,-33.708595,-32.14926,-30.397009,-33.69093,-63.026684,-64.84666,-71.33618,-50.05534
-79.71333,-32.16652,-30.781754,-30.695663,-28.992167,-30.06107,-36.030865,-26.963469,-27.625063,-34.723236,-33.806732,-31.13063,-33.64923,-28.343987,-31.626331,-34.152573,-32.958645,-32.84178,-32.399956,-34.266552,-57.64741,-60.221737,-58.814728,-49.1254
-80.0,-31.863333,-28.270493,-30.134987,-27.6321,-32.551643,-29.486427,-31.12888,-31.320751,-31.185625,-34.160175,-31.488905,-35.003563,-31.913265,-27.39747,-30.161137,-34.955643,-27.506039,-35.290066,-35.244244,-62.007553,-61.155716,-63.82639,-49.36901
-80.0,-28.381304,-33.656364,-35.909573,-33.496292,-29.895441,-27.230366,-27.369833,-31.535812,-30.131191,-31.208687,-34.352287,-30.594831,-28.107708,-29.486893,-31.318539,-34.330486,-30.143797,-34.281174,-31.791988,-62.637306,-64.375336,-63.43165,-50.786743
-80.0,-29.677557,-36.14455,-29.253048,-31.494146,-35.74272,-32.48311,-30.200634,-27.161657,-34.412956,-31.940624,-34.17548,-28.183517,-26.98835,-33.955357,-29.02656,-28.589157,-30.984528,-33.47244,-34.892654,-59.23902,-58.30463,-62.05773,-49.996067
-80.0,-28.94574,-35.139435,-24.834335,-29.737194,-38.498817,-29.335285,-29.208515,-30.328522,-33.304756,-26.552082,-35.369503,-34.00371,-32.18226,-33.8068,-30.529942,-28.966078,-27.957468,-28.242783,-31.600811,-57.392822,-56.46196,-67.94315,-49.868645
-80.0,-29.496767,-31.17521,-31.114613,-33.36811,-34.228508,-30.212692,-29.347565,-28.328098,-34.938427,-27.435795,-34.197563,-31.668116,-27.834387,-36.368645,-28.151815,-29.731398,-28.313046,-31.511879,-30.812561,-60.728195,-61.979576,-60.684128,-51.328857
-80.0,-29.965189,-28.79068,-28.135033,-33.566685,-35.119247,-29.290804,-34.532055,-29.5102,-31.404264,-32.477245,-34.589317,-28.416761,-28.691895,-30.98095,-29.14575,-31.665155,-28.62022,-31.093933,-32.904816,-68.72469,-64.01712,-71.24333,-51.162395
-80.0,-30.076147,-32.165005,-28.341663,-34.046898,-29.596264,-34.11774,-34.12588,-30.543722,-35.524612,-32.080956,-37.801712,-31.949743,-28.387125,-29.744251,-31.635899,-33.369263,-31.590836,-29.679161,-33.63057,-57.926193,-59.691147,-58.865795,-50.01488
-80.0,-29.52557,-34.245724,-31.329285,-31.101099,-31.383175,-34.60788,-31.99864,-29.376642,-30.459507,-33.9924,-32.601444,-33.295624,-32.660023,-28.688889,-32.390266,-32.418552,-35.13073,-28.259003,-35.622322,-61.54131,-63.65017,-66.63352,-52.255875
-80.0,-29.787605,-34.235985,-28.526857,-32.5271,-32.196316,-35.811474,-30.936447,-29.610035,-30.503397,-34.967373,-31.79168,-31.02449,-29.969076,-28.95742,-30.568771,-34.1615,-32.393143,-30.261314,-34.549404,-53.984745,-54.475655,-54.59436,-50.719406
-80.0,-26.949078,-33.462883,-28.753922,-31.190819,-31.480762,-38.718372,-32.89769,-30.08773,-32.524967,-35.755386,-32.33775,-30.946075,-29.68624,-31.9389,-33.45036,-32.350838,-31.188494,-28.341957,-32.737877,-58.611572,-59.12188,-58.805984,-44.058804
-80.0,-34.67883,-36.86683,-29.931652,-30.1196,-34.815678,-34.235123,-29.737564,-29.64698,-36.618034,-34.666798,-35.167816,-34.339413,-34.02691,-29.685368,-33.850166,-31.342648,-33.2697,-31.4706,-35.062126,-24.738869,-24.716297,-24.731268,-25.862146
-79.99808,-35.616207,-30.80792,-31.850216,-33.42611,-30.279741,-32.34647,-33.943928,-27.815262,-29.547356,-28.301773,-34.13004,-28.934458,-31.65195,-28.392397,-31.194534,-32.285885,-30.649664,-36.158634,-32.89179,-27.208889,-27.251385,-27.21584,-27.893475
-78.820724,-28.921806,-28.56377,-27.734035,-32.165703,-27.198238,-30.556946,-31.67206,-29.866627,-30.420708,-27.712597,-32.19918,-33.28617,-33.55774,-27.976364,-34.41314,-29.889885,-30.624006,-31.37443,-33.13201,-54.64168,-56.011147,-55.256844,-41.76769
-77.690216,-28.24721,-31.243786,-28.371052,-29.78824,-32.183643,-32.05617,-32.316437,-29.799932,-35.772106,-32.186356,-31.554686,-33.515957,-37.487812,-32.603947,-33.68099,-31.660343,-37.132866,-33.05448,-35.945187,-56.053955,-55.993286,-56.856136,-43.626755
-76.68808,-27.523098,-33.497948,-33.80559,-32.554176,-32.64918,-29.475292,-29.707098,-26.442467,-35.902214,-29.907917,-31.726078,-34.58415,-35.322086,-32.4837,-33.0423,-29.881123,-34.87419,-28.463682,-35.813374,-59.28131,-61.87873,-60.698715,-45.96724
-75.78802,-28.751545,-27.926119,-32.561787,-33.737465,-32.42017,-30.070007,-34.976772,-30.392622,-35.34848,-32.61484,-32.539024,-34.346943,-32.411118,-32.02599,-31.255726,-26.791716,-31.224754,-31.641563,-33.79571,-60.650356,-60.754524,-62.19873,-46.067356
-75.140144,-34.215687,-30.547749,-35.177174,-37.463436,-34.613873,-32.894,-29.379292,-32.41554,-35.360664,-30.058813,-31.435036,-34.761246,-30.475582,-28.632294,-33.78614,-32.019363,-32.591934,-29.603657,-35.68248,-61.927406,-63.222862,-62.46878,-46.333622
-74.98546,-32.24406,-34.28787,-35.388412,-35.402077,-30.31506,-36.308765,-31.93655,-32.74461,-34.772636,-30.813374,-36.512356,-36.597485,-32.38674,-31.020947,-29.358381,-34.169777,-29.453178,-28.94355,-33.05351,-59.255016,-57.851757,-64.77997,-47.267555
-75.09274,-32.41273,-27.588406,-30.581076,-30.385674,-29.364845,-34.749893,-32.21556,-32.610252,-36.98395,-30.56588,-40.795666,-37.505825,-31.42017,-36.48287,-33.290627,-32.531643,-30.961473,-34.444504,-35.464893,-59.78554,-59.61834,-62.05321,-46.454865
-75.68721,-35.323917,-31.636166,-29.45244,-31.301773,-34.041084,-30.379675,-27.734447,-32.503464,-34.28464,-31.637302,-38.470284,-34.334896,-29.779781,-40.413967,-30.348312,-32.580658,-35.025375,-36.61781,-32.975998,-65.09403,-63.81927,-65.87053,-46.978237
-76.37791,-34.901466,-29.04972,-33.540337,-33.129276,-33.378372,-29.396404,-34.92579,-32.436707,-37.460384,-32.102795,-38.500618,-35.17731,-31.648224,-36.02393,-32.42391,-33.679855,-34.649597,-32.40839,-34.72368,-58.763573,-60.10871,-59.68422,-46.44717
-76.98863,-33.053204,-31.817238,-33.475037,-32.03089,-36.244324,-33.98068,-33.75332,-32.791473,-37.1707,-35.762966,-37.482613,-34.62762,-29.248283,-32.50579,-36.326572,-32.579456,-33.43383,-30.449646,-34.119568,-59.996197,-60.766098,-62.82926,-45.28213
-77.35414,-35.01029,-36.706978,-30.973091,-30.660362,-30.381092,-30.872498,-33.583694,-35.22781,-33.471844,-33.162678,-35.738064,-33.320667,-32.38794,-32.298164,-34.13546,-31.205765,-31.850168,-36.326595,-38.011322,-54.29438,-54.96386,-54.58707,-44.3396
-77.305954,-33.65711,-38.287834,-35.190334,-28.91312,-32.298473,-29.4273,-33.328945,-34.308784,-34.036034,-36.542065,-34.71578,-40.601837,-32.4639,-31.837185,-32.5775,-29.703625,-29.220144,-37.478127,-39.34666,-30.732883,-30.67916,-30.719175,-30.94329
-77.03668,-31.404926,-35.810276,-32.37818,-34.86806,-35.516857,-34.22699,-33.11898,-36.699734,-33.853752,-34.716045,-35.698204,-36.125572,-36.074905,-35.238987,-36.338974,-32.623177,-29.732777,-38.207973,-35.233734,-26.32485,-26.346512,-26.325562,-27.286568
-76.757065,-34.89068,-32.549942,-32.276436,-32.571213,-34.344624,-37.10295,-38.15664,-33.351986,-33.62565,-34.123642,-36.6335,-35.161953,-38.058178,-34.75244,-37.633263,-31.420837,-34.39409,-34.07379,-35.577686,-55.44403,-57.001266,-56.23256,-48.891205
-76.67464,-33.792465,-29.81298,-34.52211,-31.40162,-32.01854,-35.396713,-34.254776,-34.64933,-28.86455,-30.630234,-33.50099,-33.082394,-33.413136,-29.299995,-33.520966,-32.024994,-36.097286,-29.704905,-34.437103,-56.105667,-56.230186,-56.928036,-56.948784
-76.97007,-34.363304,-33.977345,-34.850372,-33.94499,-35.306423,-34.745453,-32.546013,-31.913343,-32.12851,-31.951439,-35.872498,-33.974533,-34.704697,-31.405334,-30.719685,-32.0298,-36.29382,-30.887674,-34.424538,-58.836395,-60.73921,-59.972588,-55.905373
-77.77658,-34.50493,-39.580013,-36.136192,-34.386536,-35.59125,-34.945328,-30.121355,-31.709373,-35.440292,-31.818794,-31.461994,-34.7722,-36.094746,-38.23523,-35.070324,-34.217106,-37.690235,-29.74965,-35.553795,-62.883682,-62.683807,-64.47972,-57.735527
-79.13837,-32.603127,-33.035744,-32.221123,-35.550117,-34.044357,-38.87327,-31.916397,-31.63198,-39.303116,-29.346413,-34.10742,-37.117733,-33.674072,-34.212296,-36.152824,-35.37648,-35.327892,-32.05562,-35.39434,-60.37729,-59.98433,-61.96371,-54.91351
-80.0,-31.76343,-37.286022,-30.787235,-33.57607,-36.581005,-34.19313,-33.107334,-38.949753,-37.872406,-30.426182,-33.760025,-34.265427,-33.375546,-33.40122,-38.738495,-35.73387,-33.50432,-34.613476,-36.921032,-60.24941,-59.271385,-64.04979,-56.421345
-80.0,-31.170944,-34.236702,-29.492817,-36.737617,-35.187122,-32.441055,-32.622284,-37.21863,-37.05782,-31.529114,-34.165466,-35.19159,-34.135643,-33.767014,-35.37432,-37.270298,-34.16767,-36.873985,-34.595863,-63.820168,-63.0289,-64.21945,-55.930176
-80.0,-31.411354,-35.04292,-34.5042,-33.477318,-33.13965,-34.725952,-34.500927,-33.750996,-36.437656,-29.184938,-40.974415,-36.7128,-31.864807,-34.50402,-33.29347,-35.70735,-35.698742,-35.320473,-37.93827,-59.202305,-60.565872,-60.13053,-56.747665
-80.0,-36.657917,-35.364983,-33.102673,-34.54277,-35.36087,-37.637146,-38.964592,-33.06529,-35.257305,-32.06467,-35.930855,-37.518234,-32.88361,-36.406815,-33.82981,-38.9372,-33.34779,-36.065628,-37.42919,-57.6296,-58.16696,-58.856754,-58.43026
-80.0,-31.564522,-31.204525,-33.10662,-35.33349,-32.40072,-34.265305,-33.094402,-31.279148,-36.766666,-34.860382,-37.319016,-35.515617,-33.629242,-35.16829,-35.571156,-39.078793,-32.65787,-37.920918,-35.57395,-56.129887,-56.666443,-56.436172,-50.416252
-79.69358,-32.008934,-35.014206,-31.808697,-32.51199,-33.230896,-33.32615,-31.073814,-32.02668,-34.04555,-33.611774,-38.147255,-37.458256,-36.195187,-35.866528,-34.47302,-37.766384,-34.56247,-32.40342,-38.08479,-27.77618,-27.761196,-27.769033,-28.716919
-79.05203,-32.44329,-36.41658,-30.879704,-34.976524,-39.368355,-32.576317,-34.415848,-34.920864,-35.048267,-33.167263,-37.45767,-40.566525,-34.98977,-34.173424,-34.17057,-38.13308,-35.614872,-29.816673,-42.28286,-34.072693,-34.157623,-34.08561,-34.136284
-78.95761,-31.302437,-31.124752,-32.305496,-37.712635,-36.313065,-32.44764,-35.340145,-33.076176,-37.249252,-36.673477,-38.533333,-39.62142,-35.953106,-34.201244,-36.38028,-35.245056,-35.636723,-35.532757,-35.433147,-55.212585,-55.391365,-55.82353,-45.263855
-79.46884,-32.316,-34.41181,-33.28905,-37.16758,-38.0658,-34.024845,-31.905718,-33.68115,-31.796494,-33.75894,-36.413017,-35.02214,-33.89016,-36.052807,-38.455425,-34.545357,-31.98667,-38.955986,-37.639442,-59.274536,-61.0905,-60.525967,-48.068073
-80.0,-31.84219,-34.530907,-32.084724,-34.21818,-35.18985,-36.514153,-31.375467,-33.348152,-32.66621,-35.07848,-38.229332,-36.742428,-32.123837,-33.151485,-36.97522,-32.33952,-31.007313,-34.71908,-34.742725,-62.389088,-62.634953,-63.47363,-48.162354
-80.0,-35.60689,-38.77592,-32.047085,-31.529762,-33.713345,-35.064835,-37.257202,-33.124348,-35.02732,-32.79695,-35.539577,-31.65166,-34.296745,-37.525776,-35.1052,-31.101576,-31.88048,-33.680008,-39.01344,-61.0186,-59.653244,-63.643456,-49.172737
-80.0,-33.96727,-34.00011,-35.723297,-32.984985,-34.773727,-32.741478,-34.943924,-36.765045,-41.17216,-32.819084,-34.76308,-36.88241,-32.898777,-37.118023,-37.722996,-35.556587,-34.49293,-35.720303,-36.72717,-61.017136,-61.069958,-62.277428,-48.640747
-79.29993,-32.86023,-36.86329,-33.234768,-34.992134,-37.23197,-33.285023,-32.855904,-36.72934,-38.031166,-33.772057,-36.813988,-36.0023,-35.42043,-38.510067,-37.396805,-33.71428,-34.14731,-31.836193,-35.86758,-61.62488,-61.741737,-62.484756,-48.991714
-78.82628,-32.555523,-38.203964,-37.836254,-36.834507,-35.508327,-33.721756,-35.788925,-36.57608,-37.939545,-33.050804,-33.044655,-35.98044,-36.328617,-34.262966,-37.473526,-34.09744,-34.662064,-34.62911,-37.098347,-59.056126,-59.736275,-60.438324,-47.783463
-79.13277,-32.631325,-35.8324,-35.001347,-36.99802,-34.41319,-32.478863,-34.380947,-33.867897,-37.705822,-34.756496,-37.67499,-36.252983,-36.643448,-34.88727,-34.935425,-37.326057,-38.138977,-35.354023,-40.499977,-55.62304,-56.170418,-55.9246,-44.997566
-80.0,-35.58312,-34.71531,-34.39332,-37.207092,-34.38594,-36.159115,-36.757984,-36.969673,-38.450493,-36.962563,-36.664036,-37.688393,-36.474293,-36.256496,-35.34719,-37.767426,-37.285656,-32.90884,-37.863693,-29.526901,-29.512703,-29.519474,-30.40382
-80.0,-34.56333,-34.376934,-34.13564,-33.971004,-34.85636,-34.326183,-34.077873,-37.311356,-37.973213,-34.588783,-37.11728,-39.025333,-36.57041,-35.97481,-34.000523,-34.250343,-33.865223,-36.967747,-37.98141,-35.30664,-35.38548,-35.316933,-36.401928
