-24.818645,-24.226603,-21.077892,-21.56403,-24.886133,-21.531712,-26.355068,-22.240582,-21.158052,-22.103695,-27.739012,-18.2721,-19.529596,-23.518673,-18.562695,-24.44987,-15.114186,-22.771381,-24.012674,-15.683034,-25.003647,-22.425774,-21.481846,-24.777357,-22.487488,-18.874462,-26.14053,-20.888302,-18.514912,-25.95788,-25.430145,-22.071497,-16.16111,-24.790716,-19.841267,-24.931194,-19.097881,-22.632345,-21.911009,-18.266193,-17.119844,-19.597967,-21.004139,-19.95021,-18.819431,-20.81568,-25.155287,-20.97903,-29.464794,-19.634449,-24.384132,-19.97646,-20.460197,-24.868904,-20.7142,-23.325363,-22.921204,-23.8037,-22.558525,-25.692856,-18.053188,-15.548976,-18.357346,-25.567533,-21.04028,-22.300747,-17.663208,-24.23982,-21.892933,-21.137737,-23.88208,-21.624123,-20.427069,-20.3395,-21.411983,-20.781689,-19.805058,-20.889013,-20.785969,-18.883268,-24.48396,-22.150364,-25.36438,-22.263988,-17.876406,-24.604218,-18.185045,-18.649778,-19.865967,-16.62883,-24.550077,-21.18473,-22.863724,-21.996096,-20.79138,-22.93139,-17.706333,-23.679296,-27.94792,-24.071081,-17.872204,-19.377357,-21.329393,-25.718784,-22.37835,-20.211025,-16.227009,-20.207977,-21.363201,-22.99952,-23.198616,-30.35395,-20.06855,-25.077404,-18.256405,-23.674183,-23.282017,-23.81564,-17.500998,-18.81942,-21.672508,-22.966997,-14.447395,-23.496746,-21.710382,-18.020523,-20.55848,-20.874657,-25.119804,-20.672558,-20.100157,-26.553072,-27.622803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.919258,-20.446783,-25.487957,-20.671125,-20.332458,-24.121727,-19.861132,-22.703777,-20.248348,-22.499348,-22.800665,-20.122013,-22.71697,-22.46435,-17.818773,-21.778059,-18.970623,-23.104023,-22.571493,-20.274813,-19.391634,-22.372896,-29.282116,-21.375189,-24.259823,-22.313433,-22.36109,-24.26755,-22.544878,-22.376242,-24.569332,-25.199577,-20.060476,-24.201717,-21.815048,-23.62842,-21.60883,-21.084616,-23.366566,-19.238483,-20.642916,-20.309248,-25.298857,-19.353718,-20.426218,-19.8586,-21.49236,-21.979912,-21.315605,-25.062965,-22.243729,-19.095032,-27.82007,-26.26293,-23.039265,-17.950485,-23.728329,-22.938805,-24.80939,-22.759655,-25.87843,-21.345947,-22.986603,-27.602846,-21.685543,-30.341007,-19.023859,-23.16497,-25.461285,-22.812622,-20.163002,-17.597122,-21.310823,-19.243683,-16.079332,-19.23352,-19.054482,-21.280365,-19.961111,-18.3779,-21.75108,-22.044195,-22.826189,-20.348473,-23.900612,-21.715317,-20.037165,-17.887863,-26.768011,-21.303253,-25.650251,-27.836252,-23.105825,-24.258244,-24.349669,-22.265106,-16.932152,-19.807358,-24.066448,-24.65583,-17.377148,-27.623585,-19.062946,-21.47725,-20.617117,-23.307114,-20.941666,-21.77397,-19.136791,-19.379328,-23.968872,-20.559568,-19.725027,-23.663572,-21.455076,-24.376251,-18.304928,-21.967453,-22.162548,-22.381042,-20.39426,-26.300453,-14.331677,-24.116978,-21.425743,-20.18924,-28.477072,-20.846582,-26.395296,-20.02476,-26.227386,-19.892279,-26.880192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.38587,-21.48641,-27.336988,-21.296928,-21.650497,-28.071867,-21.027504,-27.283022,-21.391436,-21.395584,-23.622673,-22.620262,-21.268074,-25.256218,-17.882877,-21.913904,-24.713984,-25.441156,-24.494013,-21.12041,-18.362404,-25.109844,-23.21489,-25.397652,-22.171326,-26.792604,-23.883842,-26.67233,-24.251102,-23.161081,-23.605303,-24.168848,-19.911026,-20.54587,-21.248203,-23.314667,-21.115894,-25.572256,-23.882753,-22.471838,-20.615273,-23.354267,-21.024626,-17.34711,-21.44754,-19.491062,-20.812136,-18.933775,-19.01585,-23.734423,-20.328579,-25.560207,-26.117113,-24.35535,-25.140327,-17.530983,-19.05948,-24.127005,-20.694883,-22.694433,-21.595808,-23.593048,-23.383348,-26.654222,-23.859154,-27.351831,-19.731617,-18.380054,-24.33862,-23.290045,-20.909718,-18.854053,-21.326618,-23.30084,-21.029926,-21.592081,-18.237272,-19.562878,-25.135117,-17.78544,-23.90068,-19.471695,-18.63375,-20.923004,-23.056002,-21.51035,-25.132349,-20.159657,-20.64304,-21.595367,-20.551323,-23.983538,-19.703342,-15.270965,-18.420324,-21.894707,-18.837719,-22.584274,-20.688515,-22.57174,-17.461653,-20.123215,-19.21091,-19.459335,-20.1194,-21.472364,-21.974985,-22.063559,-18.226933,-16.863861,-23.066479,-21.049026,-23.76895,-21.15882,-24.110811,-22.705336,-17.769676,-21.377613,-23.875748,-23.158155,-24.415533,-22.226997,-15.877487,-16.831802,-23.366985,-19.868593,-24.162617,-20.253399,-25.74688,-21.730772,-19.981113,-18.281403,-19.547073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.252878,-22.315102,-18.898666,-22.404922,-16.046831,-22.557684,-19.275106,-19.985466,-24.379597,-21.473934,-21.21659,-21.563654,-17.267345,-27.686604,-16.929482,-24.360733,-23.655785,-20.424614,-23.427206,-25.102388,-26.34362,-21.024933,-20.235138,-23.104687,-24.27754,-23.973892,-20.07576,-21.402973,-22.884335,-20.785696,-19.796955,-20.186363,-17.19162,-25.318031,-20.240566,-22.775091,-24.561844,-22.752724,-25.21652,-21.228798,-25.383318,-20.10542,-23.142212,-20.134583,-18.608482,-16.991722,-20.102245,-18.787766,-23.872765,-19.333529,-18.748783,-31.209118,-20.856647,-23.725916,-22.341183,-22.472473,-21.642588,-22.715164,-22.136396,-19.26651,-18.961472,-25.711346,-22.779884,-24.861305,-19.48698,-25.505814,-21.68374,-18.588337,-27.110523,-25.25233,-21.783926,-21.18845,-18.698248,-21.26289,-22.258244,-26.292908,-18.782759,-28.024664,-22.665276,-19.719221,-24.287035,-19.784744,-20.905973,-22.63381,-20.196402,-23.760017,-23.223145,-17.85642,-20.661182,-23.0732,-19.231552,-20.646175,-25.404175,-14.834036,-17.089588,-23.106745,-18.086447,-24.643167,-18.79364,-20.131165,-21.550169,-17.736738,-16.90609,-23.536545,-18.539497,-19.763428,-19.066713,-25.19456,-21.430393,-22.042534,-22.649,-24.018854,-23.219717,-16.099134,-22.74544,-26.187954,-24.11177,-24.74396,-25.176,-20.195213,-24.40662,-19.428276,-23.141993,-15.595324,-19.26344,-14.572961,-22.080019,-23.428474,-26.26756,-23.305714,-17.407644,-22.195627,-22.376198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.002071,-18.246304,-18.87078,-18.073776,-17.731632,-23.543575,-21.050587,-16.722126,-22.034737,-22.839855,-21.69635,-20.71952,-19.131369,-24.039013,-18.509394,-21.071743,-22.65031,-15.976776,-23.554108,-23.258945,-23.452042,-21.882889,-22.472055,-21.95999,-26.150677,-25.446306,-22.942442,-21.050285,-22.076996,-21.604645,-22.289017,-27.830145,-20.401787,-24.499777,-20.45878,-22.73712,-23.6343,-23.976126,-24.167612,-19.654947,-23.34639,-21.741718,-21.04965,-23.554276,-17.301422,-20.849539,-21.80254,-17.846663,-24.181822,-14.765038,-20.262167,-22.852993,-18.450003,-20.079807,-21.893974,-25.34323,-24.705286,-20.733076,-24.132662,-23.64782,-20.502632,-21.464657,-22.82612,-27.250233,-19.396288,-19.375904,-24.226967,-20.049105,-18.326115,-28.258953,-22.163025,-19.970537,-20.924238,-27.012218,-18.676111,-20.42054,-14.896832,-29.327118,-18.268911,-21.126625,-21.35087,-25.254238,-23.335003,-23.469032,-24.637783,-23.752745,-19.921701,-21.616234,-27.547535,-25.653437,-20.674707,-21.548523,-20.906912,-22.252487,-27.04359,-24.393826,-19.277805,-24.009079,-23.073462,-21.299923,-20.763283,-17.606655,-24.056423,-22.71582,-22.800367,-24.013481,-16.960424,-26.026388,-16.717554,-22.72154,-24.873468,-23.593578,-24.181368,-22.790876,-18.045086,-17.6111,-25.40936,-19.471844,-20.90625,-24.206787,-27.219997,-16.189873,-22.593628,-19.484058,-18.972864,-17.626934,-16.73652,-27.400063,-26.136543,-19.18179,-16.855328,-22.542461,-24.067823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.91358,-18.723007,-18.845125,-20.084208,-26.914398,-22.682724,-20.414192,-21.192623,-19.756443,-24.253248,-20.610516,-19.729275,-25.616985,-26.473179,-22.524586,-19.343473,-22.757793,-20.088085,-22.960283,-20.178825,-26.085606,-22.46547,-22.437887,-20.627655,-20.751467,-20.699442,-18.98707,-26.014318,-21.688877,-23.13663,-18.609894,-23.002197,-18.411602,-21.791796,-20.353224,-23.37511,-16.137413,-20.09643,-19.49738,-17.719688,-28.074352,-19.309887,-18.265032,-21.209564,-17.601479,-22.148607,-22.560253,-21.11985,-23.042763,-21.280975,-26.305332,-17.089708,-21.213266,-23.21953,-24.988682,-22.571136,-20.356392,-16.738132,-23.012587,-25.125788,-19.86541,-20.800098,-22.026148,-26.791243,-23.036015,-23.251507,-26.065037,-17.763885,-20.78714,-22.825724,-19.11618,-23.577301,-25.31444,-19.996252,-18.520733,-17.801733,-14.548198,-21.217777,-21.27834,-22.104336,-18.275341,-20.965149,-20.220081,-24.330805,-22.213726,-19.673426,-19.58063,-20.677313,-22.406502,-25.194872,-17.45066,-17.564499,-20.814215,-22.176144,-27.656387,-27.631891,-23.93197,-22.550291,-21.974642,-21.994293,-21.424915,-17.992714,-28.423624,-21.3294,-27.930754,-22.613438,-21.856853,-19.922808,-21.342716,-19.471027,-32.48757,-22.898489,-20.93888,-20.626904,-18.182447,-16.482323,-20.794792,-18.548126,-25.966133,-22.791313,-25.048576,-19.829374,-21.14019,-19.739319,-19.769415,-20.565155,-18.444,-18.96777,-19.561348,-23.326706,-17.292175,-19.59847,-24.232447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.474092,-22.531372,-23.212902,-21.93222,-21.871315,-27.417437,-19.516438,-20.386902,-19.284052,-17.68011,-21.384897,-23.743368,-17.577515,-30.160074,-21.953434,-18.761866,-20.660126,-20.827137,-24.888542,-23.378925,-22.600296,-23.482494,-20.116608,-22.718225,-21.645704,-20.364737,-16.876766,-24.20341,-19.395412,-19.667755,-24.763382,-20.911674,-19.435658,-21.900902,-20.806133,-22.260706,-21.095776,-19.864265,-23.096626,-16.46616,-21.06787,-18.98617,-20.366547,-23.668459,-26.111624,-23.586182,-24.387384,-23.873365,-24.070631,-22.622429,-20.508175,-21.67966,-22.495161,-27.9222,-25.754385,-26.154873,-17.884235,-19.172964,-21.03673,-26.686348,-19.756893,-27.707016,-22.257282,-25.986362,-21.50169,-20.579487,-24.224644,-22.576263,-22.931087,-18.106709,-22.885918,-20.70368,-21.600079,-19.88115,-22.942318,-19.175228,-22.387518,-20.907969,-23.776196,-22.505232,-16.970306,-21.324465,-25.286512,-18.806269,-23.43311,-20.369541,-20.751766,-24.170626,-18.110092,-22.018503,-16.403606,-20.753754,-22.696846,-21.762856,-22.61478,-22.696964,-19.87331,-23.935078,-22.033905,-20.055819,-26.88932,-19.119137,-20.912746,-15.495602,-25.210732,-24.666388,-21.717457,-17.435783,-23.32344,-19.081074,-22.444496,-23.530207,-17.078293,-17.472034,-21.942337,-20.42791,-19.707825,-18.776684,-17.315012,-20.331957,-21.63265,-20.802856,-21.502314,-20.286972,-19.865173,-18.471111,-21.507124,-15.356274,-19.99585,-22.47154,-18.93173,-18.300472,-24.763023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.8541,-24.428545,-19.531757,-23.826456,-26.731337,-24.054495,-20.45942,-26.56148,-25.159555,-17.585987,-21.726894,-21.108995,-25.037378,-24.224983,-20.732784,-18.82542,-22.096123,-18.898888,-27.98452,-24.223425,-19.72789,-19.442461,-24.677008,-20.355766,-24.5594,-21.793592,-22.872097,-22.378147,-22.195713,-19.90145,-20.495087,-17.007675,-23.797161,-23.34251,-22.60981,-26.516315,-21.224476,-23.526993,-18.501059,-20.368183,-19.108192,-22.874521,-21.807571,-21.029358,-19.295658,-24.13604,-20.102242,-23.921001,-24.645906,-25.311752,-21.074335,-19.646816,-22.23951,-20.73405,-24.736834,-22.711882,-17.603857,-21.294939,-20.550789,-21.10537,-18.715845,-29.848486,-20.621979,-20.962727,-23.822258,-18.485653,-25.320288,-20.212461,-22.346096,-21.351105,-21.420216,-15.713335,-17.689243,-20.872604,-21.809189,-23.519573,-22.145178,-26.972605,-20.73525,-24.708572,-23.238491,-20.107563,-19.614632,-17.524954,-17.356792,-17.506325,-19.710218,-17.58565,-20.952723,-21.658432,-21.304193,-21.83019,-23.1682,-18.48809,-18.335014,-23.388887,-25.058554,-19.708471,-29.081753,-21.875301,-23.886063,-18.47831,-21.173176,-18.25606,-24.098167,-28.334484,-23.33018,-19.083603,-25.33792,-25.222874,-16.446938,-19.475792,-13.544108,-21.590359,-21.092918,-21.705114,-21.185696,-25.125519,-16.271105,-20.359013,-22.00422,-22.509212,-18.446997,-22.245071,-17.859055,-20.141554,-21.08419,-21.41981,-21.171808,-28.722866,-22.733912,-19.6307,-22.635447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.094902,-20.316835,-16.330019,-23.131699,-20.6048,-18.313124,-20.809797,-22.251343,-19.354269,-17.555813,-18.309082,-21.762667,-21.512375,-23.211134,-22.854958,-20.843918,-22.727896,-19.003132,-26.151197,-20.898554,-19.099981,-26.628979,-24.315506,-21.746048,-21.419521,-21.040705,-22.55776,-22.84105,-26.353926,-17.430853,-21.554735,-20.170715,-24.14653,-22.005184,-22.810234,-22.5961,-22.486153,-21.70293,-17.811176,-21.489145,-24.022236,-25.664251,-22.372547,-20.321823,-19.4365,-27.997227,-25.33331,-21.110897,-22.698544,-20.329378,-21.474148,-19.25272,-24.828262,-21.262348,-23.135979,-22.513165,-22.503633,-20.257977,-22.65657,-21.558529,-20.726492,-17.894783,-26.447046,-19.789272,-22.495876,-17.46604,-23.278349,-23.633966,-20.364687,-27.75266,-25.472042,-17.819628,-22.377415,-20.82931,-24.40825,-28.51248,-22.651615,-20.8819,-20.473463,-22.628902,-18.73906,-22.488422,-22.686714,-17.264381,-20.681446,-20.14703,-21.898333,-19.363132,-26.986898,-22.061337,-22.322289,-20.891857,-22.903944,-24.90875,-20.5241,-19.060738,-30.141567,-22.505468,-23.807188,-20.670008,-18.406342,-26.39248,-22.04974,-23.256626,-19.840446,-25.578413,-21.479782,-22.309238,-25.41433,-28.212276,-18.582685,-22.543224,-17.163282,-19.265331,-23.5551,-18.534458,-18.004436,-23.10323,-23.1236,-19.759853,-21.14038,-16.686073,-16.876593,-20.714487,-22.759485,-27.444584,-22.446915,-24.457264,-18.261454,-24.677626,-21.498909,-18.617945,-21.837856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.768394,-22.017044,-19.037308,-20.260504,-22.926435,-16.43988,-21.418285,-21.709126,-18.245056,-17.939568,-21.324347,-20.660019,-20.992485,-25.829983,-23.165571,-26.275406,-27.284088,-19.630762,-20.745258,-19.812172,-21.95752,-30.240887,-26.662006,-21.899769,-18.839828,-22.97873,-23.992184,-30.827816,-22.405247,-16.10598,-23.76538,-22.06398,-20.639437,-21.82244,-19.973532,-20.47359,-22.60828,-19.665554,-18.197142,-20.447855,-21.812332,-20.719326,-21.584332,-21.379818,-23.403536,-25.150362,-21.55113,-23.002146,-17.636908,-21.483047,-18.341736,-17.705793,-26.92922,-19.577675,-19.16798,-23.96623,-24.560186,-21.34143,-20.83132,-21.04104,-26.733707,-16.65416,-23.534163,-23.995834,-18.271696,-22.684029,-19.548277,-22.807837,-20.022934,-19.431782,-22.89545,-21.769304,-18.574583,-15.296686,-24.268152,-25.382242,-17.960426,-17.258835,-19.690222,-24.76579,-22.450743,-21.225187,-21.811146,-17.715523,-19.316713,-20.624298,-22.575174,-18.238426,-25.362831,-22.003363,-25.3941,-30.544111,-26.709974,-24.785097,-18.38837,-23.68518,-23.617392,-20.550535,-22.548475,-16.250954,-18.100733,-22.377136,-18.037136,-18.564535,-18.997417,-21.365046,-20.484886,-18.995695,-21.12037,-20.36889,-24.481094,-23.848387,-21.227434,-23.397707,-22.208464,-18.588749,-17.517061,-22.165215,-19.87632,-19.649406,-20.821926,-20.304508,-23.04288,-18.031788,-21.955761,-18.532574,-20.818333,-20.079071,-18.067007,-22.713852,-16.061611,-18.758215,-24.549389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.28904,-25.076876,-26.126719,-19.509584,-22.044077,-20.997421,-16.755384,-17.28742,-20.206156,-24.150145,-21.608435,-23.492416,-17.481377,-25.875301,-21.783203,-28.936113,-21.986248,-24.372576,-17.096737,-19.949747,-19.659378,-19.750805,-26.429724,-21.45779,-23.49709,-23.36979,-20.184553,-26.722054,-23.153547,-18.241877,-18.015795,-19.145138,-26.810411,-21.782454,-20.905903,-15.306097,-22.50315,-18.91309,-23.162735,-20.862844,-18.716396,-22.479265,-19.40468,-19.465357,-20.658384,-22.511654,-16.280003,-27.962555,-17.129616,-20.038895,-15.69602,-18.563437,-20.303165,-22.520357,-21.308352,-22.613535,-23.03258,-26.050232,-18.537666,-27.168835,-28.035286,-18.46673,-22.722212,-22.732185,-20.274498,-25.962458,-17.466412,-24.076786,-18.75319,-17.798237,-21.017506,-27.641811,-17.216545,-16.756775,-27.56653,-20.959423,-16.0546,-19.101755,-19.425255,-23.44315,-18.974474,-22.588837,-22.071524,-19.90333,-18.714169,-19.61972,-19.246338,-20.320415,-22.21109,-19.55909,-20.766872,-22.85789,-23.378567,-22.654413,-20.451883,-18.976774,-25.596619,-24.047766,-17.42351,-20.118605,-24.769907,-19.466545,-25.139608,-20.88858,-19.240664,-19.558655,-23.623194,-14.790501,-19.860119,-23.689533,-28.030058,-22.7869,-23.457758,-24.337477,-23.29409,-23.190533,-18.810944,-21.51726,-20.926107,-28.38747,-21.933475,-19.587063,-20.08807,-20.045786,-24.571804,-18.461239,-17.07699,-19.60152,-16.93353,-17.249615,-23.3303,-24.87426,-28.989573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.97593,-28.919529,-20.794956,-17.415749,-22.064034,-23.531013,-20.886162,-20.74734,-21.785995,-29.629795,-16.393745,-22.795105,-21.144102,-27.287199,-24.0299,-25.94872,-20.392262,-23.493137,-21.68814,-17.901865,-20.055307,-14.228287,-23.085176,-24.90771,-20.953518,-21.185495,-20.573074,-23.246367,-21.8718,-18.733196,-21.486103,-23.761288,-25.623375,-19.935474,-21.841707,-16.262955,-21.712568,-16.894123,-24.964016,-22.41535,-17.698532,-19.932838,-20.585796,-21.235094,-21.28238,-22.517075,-19.778986,-21.610504,-17.046885,-21.504288,-17.277424,-20.598663,-19.42692,-20.81418,-22.310774,-19.314781,-25.958843,-19.888422,-22.300797,-22.325413,-30.0121,-19.732483,-19.972364,-21.24923,-22.356117,-21.446428,-21.11708,-18.932503,-20.255962,-17.16765,-18.13895,-18.978958,-19.785519,-23.794022,-19.176628,-19.646355,-19.691702,-22.414295,-20.25138,-20.781717,-22.130816,-25.752575,-18.72305,-22.122559,-20.496616,-20.137228,-19.306295,-19.46999,-24.046316,-21.689632,-20.970675,-19.962147,-21.1158,-21.20219,-19.383728,-19.212654,-23.30777,-25.803534,-19.558708,-21.627968,-26.88151,-18.741064,-25.609148,-25.44118,-24.349785,-21.743225,-21.391817,-20.373446,-24.492748,-22.443598,-24.025188,-25.93118,-23.990887,-21.69027,-20.81754,-26.907497,-21.468792,-20.113855,-16.710882,-29.289425,-21.086102,-21.163282,-19.94307,-20.592308,-21.198534,-19.482595,-20.11896,-20.678238,-20.647552,-17.191381,-25.523842,-19.210245,-24.803236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.370394,-26.37923,-22.19213,-22.000378,-24.498621,-24.942303,-25.769823,-25.666779,-20.402351,-21.02819,-17.652622,-20.758295,-19.36363,-25.129395,-21.39719,-18.856613,-22.189016,-23.479061,-23.462864,-17.03894,-19.880497,-18.309938,-27.62996,-21.633812,-21.830826,-16.06192,-22.534922,-20.980608,-18.53732,-17.258057,-17.3858,-23.967484,-20.643637,-18.302422,-21.573765,-19.233849,-21.15131,-23.357464,-21.026085,-21.258356,-27.227247,-18.676453,-19.189102,-19.939598,-19.579456,-20.501987,-20.460915,-19.647034,-17.129955,-22.948711,-16.927284,-19.898481,-23.201805,-19.762945,-23.248383,-21.074537,-20.36055,-22.172451,-16.558641,-19.76788,-18.191525,-20.3783,-18.946697,-23.416992,-25.681082,-20.557472,-18.688953,-17.436245,-17.597748,-23.027447,-25.484182,-21.483086,-22.689682,-22.643976,-15.04125,-27.541649,-18.00118,-21.997477,-22.4678,-24.897766,-25.073227,-22.601444,-22.768703,-17.312418,-21.390966,-23.458824,-23.179834,-17.800735,-22.00708,-25.853071,-21.966427,-26.362333,-25.532658,-24.173908,-20.991081,-23.382479,-22.895111,-23.972584,-23.080582,-21.980677,-24.248175,-23.810017,-25.589785,-26.214277,-23.314651,-20.101889,-19.776941,-20.32241,-25.494173,-19.4169,-20.92013,-22.043282,-23.867699,-23.556356,-21.020432,-19.425636,-21.462679,-19.411087,-16.790447,-31.08973,-18.585392,-24.609997,-20.26403,-20.078209,-23.377073,-18.836689,-22.145351,-26.535486,-27.114046,-17.855312,-26.800282,-22.115318,-21.225628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.17183,-20.434088,-20.367558,-20.798893,-22.007055,-26.087112,-20.26665,-25.33928,-18.208027,-18.272366,-20.487904,-18.419693,-18.931381,-24.623915,-17.42074,-18.231916,-20.039246,-24.619543,-24.135265,-17.965094,-23.467009,-19.62577,-26.707766,-20.719015,-18.088264,-16.099747,-20.091707,-24.011,-15.376816,-17.782148,-18.128757,-18.626122,-20.46811,-21.290627,-23.63387,-17.134094,-25.080355,-25.23032,-23.576193,-22.101887,-24.615444,-20.755024,-18.689459,-20.52934,-21.929672,-27.683489,-21.66125,-21.496925,-21.108112,-23.967033,-16.789682,-20.227718,-24.54396,-22.184126,-17.189682,-22.466158,-16.144175,-28.162033,-19.5254,-19.518414,-17.365498,-20.78014,-19.124918,-21.90324,-26.847422,-23.306925,-23.040413,-21.531866,-16.850334,-25.003521,-24.885294,-23.25504,-24.470037,-21.656223,-16.615807,-24.220596,-17.754383,-21.278912,-24.902584,-24.79351,-26.147516,-17.693205,-22.449034,-19.929636,-24.806633,-29.523788,-21.743168,-20.198723,-22.588377,-24.35664,-23.770256,-31.563622,-22.966686,-23.420403,-18.132343,-22.353846,-26.677607,-22.737154,-21.108862,-26.537325,-22.046402,-23.691336,-22.836956,-25.109894,-19.800953,-19.88979,-25.980698,-20.713886,-20.117073,-21.237547,-17.871536,-20.366001,-22.684776,-18.55341,-18.35276,-18.155186,-25.641068,-19.500366,-21.380629,-30.622078,-20.397598,-19.068523,-21.504158,-17.603682,-27.50353,-21.997728,-21.677574,-21.393064,-18.958866,-20.167046,-23.874218,-22.851435,-25.209347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.782185,-22.121109,-22.12357,-16.805052,-24.45677,-24.303833,-24.467752,-18.585678,-18.30207,-18.312244,-22.68121,-17.452755,-17.49358,-22.436169,-20.329048,-25.374975,-21.939526,-20.74578,-20.930569,-21.387842,-19.564064,-18.985264,-26.103634,-21.763937,-20.204086,-22.028019,-23.208652,-25.933907,-14.527143,-21.84339,-23.251257,-13.514892,-20.911411,-21.839943,-22.493385,-21.408989,-21.285736,-19.072235,-21.25824,-19.526283,-22.3718,-18.721304,-25.169544,-22.909176,-23.55625,-27.490257,-19.42955,-18.520462,-20.41892,-24.555508,-19.356792,-18.597313,-22.609877,-27.8531,-20.080093,-21.68504,-18.671432,-25.550894,-24.628483,-21.869984,-18.654629,-19.307274,-20.289156,-23.656244,-23.310099,-22.804049,-23.473085,-19.290428,-21.100761,-19.62894,-19.8172,-21.979498,-27.609278,-18.193707,-22.23742,-20.111633,-19.552174,-22.106884,-19.548378,-22.41034,-22.608803,-22.750107,-22.230124,-17.720833,-24.40683,-26.523304,-22.301262,-20.524864,-19.665375,-21.024542,-24.31356,-20.988464,-24.627003,-25.59926,-19.544281,-17.198328,-20.164665,-23.825144,-16.475828,-28.500217,-22.339043,-24.458914,-20.191193,-19.662436,-22.999525,-18.479397,-29.107998,-20.11744,-19.476278,-22.550468,-18.428572,-24.669724,-19.420433,-21.476578,-18.229221,-25.45031,-18.911154,-23.366158,-21.638105,-21.424282,-24.103024,-16.259743,-18.36565,-16.034435,-25.286804,-22.064766,-22.110258,-19.34045,-19.928417,-21.149467,-25.485847,-22.221796,-22.834486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
