-29.812649,-25.89524,-27.295042,-26.267494,-24.92526,-25.244682,-28.88622,-27.767212,-26.230713,-27.723644,-29.53956,-24.188297,-27.720516,-19.982225,-19.499063,-25.446545,-31.632202,-32.00422,-26.103071,-24.539043,-24.772793,-23.973206,-29.373674,-25.462711,-31.767467,-36.390392,-27.613367,-27.383303,-34.894547,-30.860907,-35.337845,-34.967476,-33.88607,-38.56458,-37.176132,-33.445435,-42.77015,-35.996956,-39.50125,-40.103153,-38.340866,-33.014706,-37.204926,-43.0828,-35.913155,-44.159103,-39.34708,-35.62814,-24.418318,-24.012665,-25.006927,-27.904243,-28.299974,-24.66857,-23.064152,-21.206406,-25.830818,-22.896202,-26.496674,-22.62612,-28.424875,-21.556995,-25.455807,-31.997383,-22.185455,-20.640247,-30.152124,-29.29223,-21.413773,-30.232143,-30.708317,-21.975006,-29.098347,-25.20092,-33.243244,-27.488588,-28.283436,-24.41082,-29.904789,-28.348522,-25.609018,-26.668583,-26.359213,-27.0947,-21.837294,-27.0503,-29.662275,-37.477844,-21.738792,-29.47869,-21.662022,-24.039173,-32.26554,-28.909056,-25.159004,-30.502033,-21.737497,-23.139235,-26.021181,-23.784103,-24.663738,-24.613731,-29.40285,-37.35266,-27.769093,-29.408525,-30.207462,-25.712212,-22.842638,-22.119518,-22.111546,-22.828157,-22.456995,-28.490814
-23.761755,-23.441208,-25.091808,-29.392412,-22.880732,-31.905163,-25.394104,-24.447466,-21.61409,-21.987284,-26.58876,-25.35345,-24.69273,-23.802711,-18.09771,-25.07795,-28.299591,-27.834196,-26.462482,-26.110756,-26.218777,-27.263077,-29.323996,-23.417858,-25.198608,-26.950043,-25.76578,-20.661858,-33.613953,-41.146202,-28.72463,-37.007748,-36.970066,-33.264053,-32.500694,-28.990911,-33.973305,-34.871113,-37.065502,-41.787354,-34.20868,-33.087234,-34.26566,-40.19729,-37.770824,-34.885338,-37.83568,-32.89382,-28.275484,-21.610397,-30.580597,-30.272335,-28.381641,-27.25878,-19.985758,-19.65388,-19.895681,-18.417355,-28.393118,-27.980211,-22.378582,-24.886307,-23.358429,-24.185377,-23.24044,-22.248178,-29.99263,-27.104023,-27.839672,-28.4066,-21.126041,-20.739529,-30.705309,-30.932762,-25.548862,-31.267963,-22.873684,-23.549662,-27.673788,-26.063507,-27.641024,-24.22459,-26.191292,-19.65233,-25.38837,-22.772728,-29.60838,-24.865812,-21.789562,-25.282887,-22.398243,-26.253584,-36.005695,-23.831978,-21.69312,-28.623373,-23.601212,-24.573074,-27.89166,-22.590706,-23.576101,-21.394634,-27.536762,-25.23606,-22.994858,-23.483437,-20.317085,-23.182487,-23.69646,-19.592716,-24.462425,-21.36925,-23.676262,-29.674564
-23.645441,-27.295078,-21.14072,-27.731361,-28.490107,-24.57779,-22.908953,-27.744667,-20.386482,-22.281414,-22.762922,-25.258425,-26.060806,-24.283508,-18.408617,-27.828823,-21.177948,-26.175835,-26.841583,-19.309818,-23.529827,-24.282166,-27.8573,-25.017754,-26.490284,-22.261568,-25.791384,-22.040047,-29.121943,-40.608356,-32.152817,-34.923134,-35.066242,-31.888165,-34.507385,-31.634071,-33.067112,-35.929756,-35.147675,-38.23463,-33.212555,-46.74015,-31.083061,-36.17182,-39.35292,-31.764204,-35.951126,-35.8669,-33.735477,-22.701252,-31.608948,-29.85112,-27.468084,-28.617748,-22.031399,-28.921024,-18.018063,-17.218208,-28.349396,-23.478392,-22.543776,-27.242188,-28.453255,-20.45414,-23.022728,-24.554287,-31.58577,-23.57911,-31.147875,-29.58758,-18.652016,-24.617268,-23.326778,-33.15452,-22.095043,-30.266706,-18.557344,-37.076443,-28.515347,-25.139034,-23.418173,-21.288952,-24.031935,-21.898762,-29.174704,-24.419243,-27.396706,-29.299171,-32.38118,-23.943455,-23.032272,-29.211678,-25.665977,-20.886997,-19.988628,-26.702997,-30.726982,-24.209839,-30.588829,-20.87041,-24.740955,-27.766653,-31.417322,-27.916712,-23.010197,-25.081165,-18.984932,-24.669468,-22.694538,-24.092701,-23.600739,-32.220253,-25.086624,-29.968155
-27.767519,-28.607052,-20.818233,-27.24899,-28.087889,-20.507545,-25.431158,-27.39494,-23.676281,-21.381863,-27.756588,-23.806988,-21.422052,-24.573503,-23.358839,-27.405588,-24.639435,-26.003141,-25.321526,-19.095367,-21.660395,-21.960125,-25.78323,-27.135374,-22.536474,-23.339836,-25.868725,-26.158161,-31.661453,-35.053604,-34.935974,-29.00617,-39.449265,-34.776188,-38.597946,-37.868362,-33.704666,-32.645123,-34.896442,-38.355793,-38.36345,-39.079124,-30.313559,-39.25338,-35.93707,-33.23974,-36.273792,-38.250748,-28.118387,-20.53308,-28.851692,-33.521576,-28.916847,-25.67935,-20.139557,-28.403322,-20.668488,-19.932337,-31.499645,-25.194925,-20.429825,-25.86306,-21.481413,-23.689692,-25.17936,-27.26945,-28.920486,-25.452888,-25.515043,-27.227072,-23.104416,-21.367943,-21.958511,-28.139431,-25.531242,-30.455336,-19.141161,-32.838444,-31.936945,-27.546284,-19.265156,-22.909143,-24.69969,-27.023886,-27.733091,-23.103859,-27.919294,-30.20438,-31.467121,-22.187479,-21.760557,-23.956144,-21.646353,-19.030138,-24.533298,-26.340685,-25.192776,-27.793434,-28.260769,-18.541927,-28.603191,-20.570206,-28.66417,-27.497463,-21.630419,-20.248184,-26.79712,-23.50699,-24.054262,-24.08903,-22.13776,-25.172241,-22.44879,-32.15791
-24.316887,-28.646631,-28.249573,-26.088964,-28.294462,-27.515287,-25.292055,-22.545578,-25.72464,-27.053267,-30.413332,-27.354202,-20.10007,-26.141539,-25.065674,-26.272976,-25.605522,-26.778435,-30.55188,-27.217373,-25.73766,-35.060673,-22.927143,-30.299723,-25.108147,-31.259375,-23.193329,-24.929281,-43.038643,-37.81499,-32.97397,-35.314144,-36.318882,-39.376385,-39.318512,-35.360394,-37.10033,-33.814873,-45.09679,-38.23463,-33.485703,-33.6808,-36.8867,-43.806747,-36.294197,-36.54399,-39.200012,-32.317806,-24.749716,-19.671877,-27.349277,-22.658289,-28.234535,-29.804653,-23.76614,-21.082268,-32.275837,-26.019539,-26.340305,-27.55722,-22.936594,-22.653404,-20.670107,-24.715208,-25.596855,-29.041973,-27.395897,-26.38917,-24.549847,-27.697409,-27.949982,-24.395535,-30.093096,-27.02222,-32.48255,-22.84742,-23.205578,-29.87392,-27.15666,-25.729359,-19.453568,-23.884832,-24.504717,-35.81721,-23.136126,-24.417768,-27.347225,-32.895073,-29.78293,-22.140524,-22.90991,-21.883259,-28.328787,-24.068525,-24.012646,-31.746466,-23.322206,-27.664347,-25.325016,-29.732983,-31.256613,-22.228466,-26.567822,-24.82382,-23.503246,-18.941448,-21.061039,-27.623398,-22.953403,-29.150356,-23.752129,-22.702227,-25.046171,-33.13413
-26.896187,-27.733578,-29.071453,-27.662395,-26.535656,-23.822685,-26.915894,-22.21462,-26.167305,-26.027098,-25.163273,-26.316296,-20.516682,-19.585987,-26.893658,-22.100565,-23.934834,-19.834366,-24.569216,-25.055223,-24.61825,-33.974792,-22.68729,-22.343342,-27.04491,-26.70734,-19.380867,-25.41858,-38.548435,-46.239372,-33.99232,-37.69614,-35.199608,-37.4454,-36.34362,-38.373028,-28.581121,-34.694214,-44.296844,-40.239685,-26.922615,-30.693384,-40.60959,-39.927177,-37.369473,-33.689587,-41.412872,-29.197632,-24.97448,-23.719812,-26.400059,-19.950443,-26.028753,-25.366995,-26.924248,-21.838255,-26.97924,-28.931713,-27.607134,-29.11429,-26.116276,-21.204792,-25.133177,-24.306622,-23.694834,-27.852911,-23.858463,-23.540462,-19.848728,-24.510561,-32.926914,-25.904888,-35.79826,-30.127155,-33.346886,-19.75801,-27.071638,-33.969692,-34.14412,-23.367344,-18.615211,-19.279896,-30.09733,-24.600786,-25.12814,-28.40859,-22.362848,-29.652216,-33.234653,-24.941563,-24.80495,-18.839985,-28.196804,-29.000914,-21.600855,-26.173372,-22.755558,-27.106953,-19.5235,-23.241957,-33.42854,-29.614899,-26.425789,-25.09853,-30.658504,-20.859892,-18.715778,-26.182823,-21.17878,-25.319553,-25.789608,-24.080719,-26.271929,-24.057983
-26.565866,-31.276741,-22.577166,-26.213501,-23.996778,-21.137144,-25.421537,-29.176945,-30.376104,-22.85254,-23.725155,-32.66631,-25.97151,-22.735287,-23.084534,-25.618961,-25.884033,-21.74295,-24.186356,-24.774101,-25.964197,-30.21754,-24.346287,-23.430922,-25.756416,-25.812496,-23.98222,-23.592611,-35.105286,-32.509445,-35.357346,-34.564487,-35.442215,-38.085583,-41.31932,-43.215782,-30.24121,-32.419067,-37.037533,-38.477577,-28.594131,-29.037827,-38.64177,-29.174128,-39.863388,-33.50273,-35.81994,-28.712536,-26.899052,-24.922413,-27.313046,-26.411678,-23.570333,-22.776352,-21.37983,-23.60506,-25.73655,-29.169514,-20.92374,-25.959656,-28.591774,-30.019419,-20.154793,-26.689178,-23.404848,-30.511663,-29.127506,-34.82896,-19.930828,-24.176899,-26.923735,-26.329111,-30.809467,-27.038174,-32.654182,-26.022587,-26.202671,-28.122,-33.43246,-22.661768,-24.170197,-25.08659,-29.747005,-21.711544,-32.399536,-27.555927,-26.868664,-27.018253,-22.847107,-30.996235,-23.569603,-23.128304,-36.443623,-32.202282,-26.426437,-28.117243,-25.018108,-25.246649,-23.582352,-18.47129,-28.364948,-26.20438,-21.72305,-24.708132,-30.758581,-22.812874,-25.0537,-25.845123,-18.888609,-23.085835,-22.706318,-25.443073,-28.168993,-22.72598
-23.937101,-32.368088,-21.680176,-22.767063,-25.602053,-21.081749,-27.147854,-29.879221,-30.048656,-26.25598,-20.889524,-29.102322,-26.569983,-22.24132,-22.206404,-29.315475,-26.852964,-27.70465,-23.033432,-23.130404,-23.291529,-25.595322,-26.247149,-23.48759,-24.990377,-22.578152,-21.80322,-21.387814,-30.707865,-27.205927,-37.785336,-34.24077,-30.440126,-35.717285,-40.19527,-40.58705,-34.182777,-35.261963,-36.512833,-39.089466,-31.086573,-28.994072,-37.375446,-31.393581,-33.96247,-29.524921,-36.092445,-29.868443,-28.197529,-21.922022,-23.07653,-26.439264,-25.833683,-23.125721,-22.855688,-28.504337,-32.62893,-25.754807,-19.258738,-20.266254,-33.98034,-22.618801,-23.343838,-22.819717,-26.63425,-30.133383,-30.845266,-39.697487,-25.333395,-33.274036,-26.1192,-32.766327,-28.764572,-22.34771,-28.938152,-30.823483,-31.282005,-24.575624,-26.13735,-25.46562,-24.290573,-19.743874,-24.982948,-23.523518,-32.318604,-24.785074,-28.121332,-27.60472,-23.85844,-26.178448,-28.349997,-25.592638,-30.896523,-31.529346,-26.801329,-22.75141,-25.177921,-25.210644,-22.561192,-23.54438,-27.756886,-22.78114,-26.052963,-23.115307,-24.216496,-28.164673,-25.633928,-32.14658,-21.310818,-24.693375,-20.587296,-29.870983,-22.6973,-20.094622
-27.439806,-28.209406,-25.130844,-21.283188,-25.059383,-28.290789,-25.210102,-27.461151,-27.236425,-25.26717,-23.818047,-28.526596,-20.144146,-27.088188,-22.018944,-28.481699,-26.768602,-28.61437,-23.282848,-23.388384,-25.519684,-34.00055,-29.567019,-28.183077,-25.197346,-23.902168,-26.217794,-21.540833,-30.45449,-29.167568,-33.224606,-34.7966,-30.782188,-35.340546,-39.453545,-32.416656,-36.6837,-32.22622,-36.028217,-37.913963,-33.77499,-29.819523,-34.653133,-32.196655,-35.558426,-32.757328,-36.58268,-33.194878,-25.916891,-20.848011,-24.030838,-23.973269,-22.39415,-25.321178,-26.816107,-29.891884,-27.912855,-24.755413,-23.228455,-23.352228,-29.592535,-20.59861,-23.18299,-25.125069,-27.589565,-25.113026,-25.88099,-35.41977,-25.458866,-25.793587,-31.672365,-29.459326,-30.169094,-24.441584,-25.161688,-24.467728,-28.772669,-24.968388,-27.990704,-21.239944,-25.081955,-19.85265,-23.243128,-25.877602,-27.666395,-25.453588,-26.3503,-20.427038,-26.675762,-27.213615,-27.578583,-21.13573,-33.780018,-25.731129,-22.921057,-19.321674,-28.155024,-25.91222,-25.587608,-24.063877,-27.854954,-22.25721,-23.77274,-27.537926,-22.585506,-26.9761,-28.527088,-27.34058,-26.270145,-25.941738,-24.514969,-27.537466,-22.85307,-21.033787
-30.97556,-28.189669,-24.10524,-23.625397,-24.625603,-26.534498,-24.192364,-24.60773,-28.5969,-29.328104,-30.78206,-24.896103,-19.457771,-26.24998,-23.852612,-27.42669,-23.771778,-33.798946,-29.714838,-27.355658,-33.982075,-26.936447,-28.191431,-31.300886,-23.283775,-28.023962,-25.289192,-22.433323,-32.728798,-38.731747,-28.671976,-36.13122,-32.443066,-26.631094,-32.07587,-31.023758,-34.086983,-35.52945,-37.004597,-33.798714,-38.877964,-31.957867,-35.219677,-33.97821,-34.64109,-41.914627,-35.680466,-31.262287,-27.337357,-22.720627,-25.927534,-18.890123,-21.564571,-22.634954,-25.134819,-22.397696,-29.450403,-22.068546,-28.767227,-31.429144,-27.076063,-27.172268,-25.720657,-23.058308,-27.52192,-27.813997,-26.014915,-28.878939,-25.363298,-26.808075,-23.704582,-25.365337,-34.07144,-28.374815,-21.65012,-25.098278,-28.261248,-27.46859,-29.40573,-20.842129,-30.32129,-25.348274,-24.783188,-27.145844,-31.637789,-32.9135,-25.926083,-20.927109,-27.198229,-25.668196,-26.562174,-22.947193,-27.208134,-26.635761,-25.112974,-24.186152,-22.56912,-24.246561,-27.338215,-23.149975,-29.989368,-26.964674,-22.845642,-31.001413,-29.201824,-24.813948,-30.585678,-35.581654,-25.072535,-25.378677,-24.52217,-27.522877,-22.935925,-24.87678
-25.553074,-22.484726,-22.783615,-26.798962,-26.280565,-23.891346,-22.858007,-18.424013,-30.43235,-26.51947,-29.954203,-29.589226,-22.412796,-26.29661,-25.01371,-28.57587,-22.078491,-24.514265,-29.62675,-28.155993,-30.3385,-22.62363,-28.320133,-28.652311,-21.359438,-19.761501,-23.672709,-23.421553,-37.110493,-32.763626,-28.130978,-29.19682,-32.693684,-14.660685,-29.17839,-35.242676,-34.116817,-35.79205,-37.736107,-33.61525,-36.882153,-33.449257,-34.77132,-42.11621,-31.691586,-33.607666,-32.654026,-33.991035,-34.651936,-23.274717,-27.157412,-18.465284,-27.734024,-23.499704,-28.859655,-20.000546,-30.539349,-21.012518,-27.48259,-28.39593,-27.656315,-25.807783,-26.94371,-22.606363,-25.134846,-34.575855,-26.076664,-26.003027,-22.615343,-24.340954,-24.33065,-27.546137,-28.878435,-24.76561,-25.002455,-26.722612,-27.338285,-28.69254,-22.194012,-26.997131,-28.148369,-27.48513,-24.775963,-31.434841,-22.175776,-32.21996,-25.994572,-23.172838,-23.47205,-22.051579,-26.810118,-23.027184,-22.342115,-21.894753,-26.386902,-27.441227,-23.479832,-27.067831,-29.099941,-24.756784,-22.207548,-29.161253,-23.641216,-24.973196,-27.123049,-24.620796,-28.77779,-24.62608,-23.566711,-27.362343,-23.724041,-30.816658,-24.803719,-26.12341
-26.279398,-24.000843,-25.577454,-26.650045,-28.898872,-23.896458,-21.542084,-24.898382,-29.708143,-24.11288,-29.199677,-25.093304,-24.597324,-32.446507,-21.480095,-25.183289,-29.445341,-23.044294,-29.789347,-36.503315,-22.180166,-20.672882,-24.88233,-31.578304,-25.343021,-21.784607,-25.979305,-22.117867,-34.532494,-30.544336,-28.188992,-32.4908,-36.010174,-18.45514,-33.39583,-33.940582,-38.46926,-34.811756,-36.7903,-33.68109,-29.256813,-36.394238,-39.853973,-38.585,-30.417933,-33.852455,-32.36281,-31.944847,-33.471184,-27.55756,-28.079844,-23.339006,-32.393436,-21.677702,-29.03608,-28.074808,-35.335583,-27.753075,-23.974403,-24.2846,-26.574596,-25.572311,-25.539803,-23.070017,-29.048983,-28.821016,-29.533419,-24.588398,-23.779696,-23.94413,-25.191952,-24.646112,-27.856405,-22.310127,-25.726822,-27.583698,-26.821692,-29.745325,-22.344288,-24.673962,-24.527855,-27.544516,-21.96973,-32.132587,-21.111725,-31.404955,-29.88262,-24.459082,-25.875437,-23.294373,-26.008354,-30.750896,-26.442604,-25.208096,-20.441658,-27.154367,-24.855766,-22.735075,-26.771873,-27.981056,-24.253387,-31.854013,-29.542753,-29.669533,-26.467667,-23.346844,-25.342064,-23.73846,-27.40845,-22.593311,-26.400026,-25.29782,-27.919655,-20.077232
-28.26826,-32.588753,-23.956362,-29.896011,-22.710602,-28.98634,-24.354366,-20.942125,-25.38646,-28.231577,-27.719292,-23.7346,-24.54758,-27.54014,-22.964893,-25.774683,-27.729708,-26.67553,-18.324303,-29.214003,-24.283936,-22.96806,-20.194452,-30.465876,-28.189407,-26.480831,-25.601803,-20.695175,-31.217695,-36.635426,-33.614338,-29.962397,-34.454353,-32.476048,-31.00684,-28.57941,-39.186268,-34.552193,-35.103107,-32.9703,-26.925331,-34.741463,-42.837727,-32.593994,-29.023483,-31.931828,-31.969822,-31.053808,-32.042824,-23.343716,-31.950138,-21.32299,-28.912663,-20.952763,-29.620663,-27.972176,-23.564087,-23.240099,-18.585255,-22.847698,-24.939753,-21.848991,-25.05967,-21.18944,-24.091286,-29.33013,-27.405373,-22.517849,-25.487654,-27.388674,-25.526981,-21.00973,-30.262833,-24.084364,-28.511827,-32.623734,-29.1029,-30.444752,-28.532965,-27.208035,-25.977053,-22.242052,-23.272474,-39.81288,-22.094131,-26.68253,-27.070536,-24.472717,-26.193197,-26.483692,-23.07237,-25.356405,-22.388412,-24.357552,-21.609692,-23.408447,-22.110645,-25.438873,-24.638546,-22.778019,-28.126446,-26.533209,-31.220247,-29.430656,-28.261898,-31.774143,-23.895916,-22.740234,-24.956413,-21.050905,-26.820028,-23.227697,-23.208757,-19.63196
-31.241234,-28.883211,-29.622944,-31.285933,-23.739628,-28.591032,-42.89931,-20.580547,-27.35974,-31.037462,-24.056562,-31.663696,-27.878359,-27.54719,-23.491756,-33.04432,-26.242466,-20.825495,-17.370712,-21.433561,-28.1257,-24.465096,-21.519854,-28.142227,-20.911371,-31.51527,-24.470825,-24.780418,-28.612656,-30.463684,-40.442966,-31.456818,-30.328588,-32.241146,-36.545605,-31.139864,-37.859577,-38.461243,-35.650425,-42.326523,-32.474014,-44.077126,-37.936527,-30.761263,-29.503944,-33.17099,-33.566666,-36.55303,-35.38865,-21.555523,-34.11915,-17.984697,-27.838362,-29.59595,-28.952442,-28.410685,-20.313976,-21.719757,-23.54095,-27.437946,-29.29297,-26.415722,-21.216118,-19.933094,-26.714352,-32.446144,-22.190405,-30.657846,-26.843304,-27.734222,-34.156975,-23.788404,-26.782106,-26.229376,-28.218054,-29.99421,-27.044685,-29.080715,-30.068157,-31.276047,-35.753494,-26.90879,-27.831768,-33.36711,-27.488708,-22.673405,-26.63729,-30.786835,-24.379665,-24.819351,-23.348875,-24.384876,-21.701006,-21.623468,-28.90733,-24.499565,-18.676716,-29.704676,-26.097017,-22.929184,-23.008781,-27.727827,-25.784365,-27.223219,-27.735704,-30.140104,-30.071117,-22.876339,-20.824974,-29.453224,-30.472546,-25.806953,-26.23616,-26.169174
-33.57398,-23.55864,-27.756332,-25.9119,-25.663214,-27.966438,-31.685614,-24.538937,-25.13805,-23.127592,-21.383133,-28.121162,-27.240385,-21.258715,-19.307873,-30.660297,-25.541449,-20.40412,-24.267366,-19.21891,-20.780905,-25.225618,-28.135698,-31.527533,-20.900328,-25.597214,-27.57366,-27.697351,-31.236506,-25.538433,-30.551432,-30.229753,-33.540356,-33.01841,-39.000366,-35.50743,-36.961304,-32.299503,-35.717415,-35.62981,-34.41906,-40.92905,-32.421387,-28.75098,-31.305521,-41.411983,-37.01233,-30.773115,-29.078766,-26.323856,-25.129074,-22.14038,-34.81237,-23.240917,-25.044186,-28.05055,-22.899933,-23.414616,-25.475513,-29.028343,-22.303793,-26.042479,-19.542957,-18.670956,-24.252434,-30.776316,-20.679707,-30.515114,-24.404795,-27.254166,-32.019993,-24.86163,-29.232822,-25.713013,-21.579441,-31.85569,-28.769575,-24.970695,-29.074919,-24.862724,-31.41496,-32.067425,-25.611881,-31.095825,-31.049538,-25.023916,-24.082283,-33.197937,-27.607046,-23.965176,-30.499966,-26.900705,-17.551476,-27.53291,-22.540691,-23.420013,-22.50357,-27.44577,-28.73444,-24.17625,-19.073883,-27.448288,-23.14495,-22.290787,-31.30041,-26.174858,-28.166786,-24.134068,-21.128222,-23.211515,-30.656942,-28.21938,-25.034607,-24.13727
-27.5903,-21.471132,-26.507019,-28.911741,-26.118301,-26.833893,-22.36739,-25.948217,-29.525537,-19.299194,-20.318813,-25.976028,-22.89022,-20.37415,-18.126831,-25.060282,-25.796555,-23.303024,-22.948627,-21.382687,-23.067413,-31.486353,-25.571331,-29.2507,-23.055027,-25.279362,-26.466095,-32.218834,-38.368652,-26.480541,-29.072887,-33.626442,-45.892857,-31.469175,-33.679916,-33.02069,-30.161823,-27.742535,-36.82586,-36.4155,-28.044481,-35.42823,-34.42891,-33.589497,-32.1259,-31.367165,-34.243694,-28.990705,-25.766684,-34.508194,-27.123531,-25.977074,-25.997402,-20.829525,-28.177341,-25.758146,-29.0883,-21.266577,-24.896492,-35.490723,-21.82974,-27.557846,-24.225336,-19.31681,-28.194038,-25.340475,-23.208908,-21.242153,-27.913263,-29.011332,-21.806637,-20.658121,-27.353893,-29.380957,-22.422348,-27.116034,-27.975769,-23.860298,-27.227068,-28.433596,-28.247643,-28.985704,-25.831272,-29.004448,-25.17669,-29.090418,-19.706734,-29.102222,-26.452198,-27.035082,-29.016472,-26.91083,-22.4841,-29.055288,-25.900267,-25.58315,-22.3715,-26.789726,-31.561085,-22.577295,-21.685295,-25.72552,-26.748468,-23.99585,-30.354929,-24.828516,-22.469906,-24.679653,-25.736069,-22.362896,-27.353254,-26.809013,-23.589853,-29.82945
-28.290121,-22.12162,-24.605343,-29.249489,-30.040695,-21.394787,-21.483803,-28.143518,-32.364162,-22.248077,-23.577171,-27.565775,-27.481012,-24.234007,-28.114515,-26.263529,-24.086006,-24.270374,-19.084427,-27.100279,-25.671356,-31.105104,-22.795107,-22.997105,-29.360933,-21.036089,-28.894125,-30.76372,-34.259857,-35.1673,-32.929523,-32.129795,-42.807,-37.277325,-26.915081,-31.760672,-26.516008,-27.597393,-35.7917,-35.129417,-27.521597,-29.769478,-33.631683,-29.831453,-39.99155,-28.06275,-30.414963,-34.271088,-28.467075,-27.17234,-30.129597,-24.128643,-25.25862,-26.214392,-34.84423,-26.99337,-30.294472,-20.983406,-21.716572,-32.839943,-29.096184,-27.06298,-24.28623,-16.301437,-30.362093,-20.797592,-29.95186,-24.010775,-26.047123,-25.496065,-19.622675,-24.711937,-24.461084,-27.677444,-24.103428,-24.046745,-20.71589,-24.388899,-23.127659,-23.716232,-26.022839,-25.606632,-28.246672,-24.136951,-22.726017,-22.677183,-22.103954,-27.253572,-23.604136,-28.760422,-30.986172,-28.853676,-24.063072,-28.202692,-25.793512,-20.15406,-25.159609,-28.038105,-32.747204,-20.044502,-24.596535,-22.008179,-30.225725,-26.24492,-23.252865,-24.94675,-25.654545,-21.972261,-25.773653,-21.352007,-23.363539,-23.025484,-26.23391,-27.993393
