-24.426546,-24.994286,-23.723448,-20.161606,-23.202576,-24.38294,-22.80899,-22.869032,-22.54306,-33.796776,-24.610394,-33.273857,-21.651274,-23.999897,-22.874,-23.788431,-23.016829,-26.47954,-25.825163,-26.088144,-20.381613,-26.209751,-22.211258,-24.367323,-23.084381,-27.612648,-27.642153,-25.389952,-32.39735,-29.311668,-23.358913,-32.260796,-30.860708,-27.651186,-24.911736,-22.608568,-24.206661,-27.273438,-32.007065,-26.94653,-23.74522,-21.13717,-19.039146,-22.31696,-28.252907,-24.06897,-24.518091,-22.409359,-23.047298,-26.58908,-24.339516,-20.690609,-35.961025,-31.012037,-25.253307,-22.165617,-24.89428,-27.062326,-24.012043,-30.636086,-29.0697,-22.08865,-27.318802,-20.470354,-22.63409,-27.058819,-25.069904,-26.663815,-25.474255,-23.871544,-26.428383,-21.044262,-19.679075,-25.070393,-28.489182,-24.372047,-20.041965,-27.58979,-21.381124,-32.4124,-49.108414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.992172,-22.627197,-19.12838,-23.10304,-23.965416,-24.559603,-28.01016,-23.762238,-19.087944,-30.87841,-25.505737,-29.407234,-23.890297,-21.659779,-22.759342,-28.407839,-23.607445,-24.70094,-28.899971,-26.607286,-18.60598,-29.13042,-28.971348,-25.005562,-25.713753,-26.354565,-19.876978,-24.410418,-31.710922,-26.84437,-22.176727,-31.314833,-28.544706,-24.480738,-21.819832,-25.07256,-24.20422,-30.06392,-27.22455,-30.222761,-21.972605,-25.023035,-22.243996,-24.69159,-28.04263,-26.877861,-27.230608,-23.659515,-24.03249,-22.442703,-23.921043,-25.59264,-26.355066,-29.501457,-26.340742,-25.736395,-20.701797,-26.92411,-19.679443,-29.362652,-25.731037,-20.188683,-31.518036,-23.665321,-20.240185,-36.37165,-21.106955,-28.742266,-28.912962,-21.217518,-26.369621,-24.563763,-22.001125,-27.176546,-32.273857,-27.382633,-23.605413,-26.003517,-23.75024,-26.098299,-50.504494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.20708,-26.977264,-20.296011,-27.844229,-19.910765,-29.199852,-29.872162,-25.317566,-21.804657,-21.335102,-29.662031,-21.92719,-29.639345,-20.188217,-29.09548,-23.379707,-25.37896,-21.83561,-35.63502,-25.204973,-21.219193,-29.685154,-29.820393,-22.34071,-29.481695,-31.424513,-19.947735,-21.383146,-24.901304,-23.088684,-20.861263,-32.147587,-23.59769,-20.6532,-23.2183,-22.963566,-21.275711,-31.31682,-28.402512,-23.04271,-20.218117,-21.92693,-24.319181,-22.138803,-24.942245,-28.210508,-28.249275,-21.910599,-23.326982,-23.513865,-29.364231,-20.717047,-21.163692,-25.502932,-25.853107,-27.648521,-23.490873,-22.880226,-24.613426,-25.902487,-23.735203,-25.252962,-28.515247,-26.751547,-25.037115,-34.296368,-20.976246,-29.60408,-29.803543,-19.048546,-24.001886,-25.009392,-23.582285,-30.421082,-28.381218,-24.63092,-20.57134,-29.42721,-23.460052,-27.046984,-51.05739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.397833,-25.534286,-27.32306,-27.492994,-21.006937,-25.925549,-32.13644,-25.518593,-19.887856,-20.54026,-28.141638,-20.019201,-32.693035,-20.996893,-27.515842,-20.175003,-25.977512,-24.08926,-30.270977,-27.993177,-29.497364,-30.406143,-30.089046,-25.778292,-24.605766,-27.67322,-20.186485,-24.910099,-21.144524,-23.009079,-24.539984,-35.686783,-23.402035,-27.50993,-22.185333,-22.802692,-20.511631,-28.945086,-31.28287,-21.028627,-25.49369,-20.49858,-25.903847,-19.070953,-26.50737,-30.56143,-24.567741,-27.498032,-24.653725,-21.511883,-23.19286,-19.431267,-21.647186,-26.163992,-22.933867,-24.101599,-27.134909,-24.414566,-26.127506,-23.63581,-21.95573,-22.498783,-26.07507,-26.160297,-27.929186,-32.916435,-26.902353,-24.42956,-25.67891,-22.400934,-21.728336,-27.391306,-24.013178,-27.83393,-27.394686,-22.309109,-19.846449,-26.947243,-23.90115,-25.11874,-51.589783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.545061,-30.829166,-24.578728,-26.818056,-26.633255,-21.155416,-27.059599,-26.523544,-20.419598,-20.682457,-25.659655,-25.085564,-27.143991,-22.634869,-19.264957,-26.415688,-28.216183,-25.499584,-24.17457,-28.989367,-25.329218,-22.990606,-22.37959,-24.902712,-18.381777,-24.897692,-18.042084,-26.687181,-22.734646,-27.356731,-22.894077,-26.363667,-27.206905,-29.120481,-21.639017,-27.194891,-23.584461,-23.178661,-35.275894,-28.769892,-24.615282,-26.947962,-22.1222,-23.565023,-23.077862,-21.82062,-20.003313,-29.90597,-19.745853,-26.235569,-17.492252,-26.33173,-21.972324,-21.798626,-27.561367,-18.842562,-21.015656,-24.221186,-25.691542,-28.20922,-27.560308,-20.473728,-26.547167,-25.58309,-26.201628,-28.104744,-32.76301,-20.32,-24.491573,-23.180653,-22.539032,-22.020409,-28.409594,-24.551668,-33.480633,-24.528746,-21.461798,-25.416351,-27.35479,-29.262918,-51.327236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.577984,-33.517662,-25.608395,-24.857538,-25.057604,-22.271078,-29.630165,-23.945904,-31.95171,-20.058613,-22.29575,-21.911139,-26.765728,-23.85544,-20.560347,-23.459145,-20.137932,-32.25015,-23.34861,-23.679237,-27.146996,-22.66954,-18.515162,-20.283379,-21.610632,-26.711409,-22.92006,-26.622334,-24.656525,-28.852718,-25.265583,-27.55149,-28.321589,-33.739586,-21.542627,-23.253273,-23.875011,-20.808052,-32.13891,-27.226986,-27.878584,-30.103266,-27.32071,-29.040577,-30.006258,-24.389652,-28.070137,-25.549099,-22.3094,-26.421558,-18.541744,-25.444328,-26.067177,-25.440832,-28.787493,-19.338142,-21.634045,-21.968166,-24.172863,-35.183857,-30.663145,-22.566069,-27.238607,-27.28142,-32.25806,-24.744568,-28.78073,-24.126432,-20.71521,-20.946793,-30.579218,-20.419088,-26.653578,-27.876656,-29.26109,-25.68687,-31.901094,-23.919266,-27.340145,-31.227325,-51.97336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.360847,-24.46426,-25.950262,-19.595272,-22.870033,-24.16662,-26.829958,-25.254192,-23.409077,-21.469748,-20.567799,-25.408678,-23.49812,-22.348001,-28.586205,-20.894413,-19.823305,-24.358242,-23.124283,-20.47298,-30.181423,-30.231022,-25.220026,-17.390175,-23.507736,-25.77314,-24.687931,-24.830715,-23.649578,-24.049858,-26.839376,-23.196644,-21.439323,-26.96699,-26.037733,-20.954338,-19.261255,-25.48555,-31.282717,-22.584322,-29.576586,-24.447277,-25.557547,-22.18584,-22.194635,-25.463749,-22.79318,-25.709736,-27.93697,-30.037039,-22.055334,-28.738283,-19.764023,-24.900906,-27.333508,-25.975866,-22.409489,-20.77872,-23.606762,-32.61523,-29.465937,-25.800825,-25.362686,-25.682383,-28.691364,-26.454254,-22.093494,-24.20169,-22.35984,-20.858034,-21.138632,-23.248735,-26.058075,-23.195026,-28.139456,-30.594812,-27.271233,-21.927464,-25.165337,-22.42185,-51.19107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.985899,-21.073381,-25.095476,-24.764326,-25.475073,-27.792988,-32.610012,-22.234741,-23.359287,-25.122925,-22.200245,-27.544022,-24.062067,-25.672775,-22.717182,-21.567802,-24.69229,-21.107271,-20.138258,-25.5719,-38.4858,-25.64475,-25.033426,-20.327904,-22.431915,-25.252071,-24.741253,-26.198174,-17.703152,-22.33603,-22.503864,-23.393822,-25.154484,-33.961422,-24.456339,-24.614952,-21.452158,-34.85495,-31.123394,-25.35964,-22.660963,-26.295357,-28.531263,-20.48714,-25.077557,-27.599167,-20.941519,-26.915556,-24.13531,-32.68277,-27.977955,-25.68218,-19.543003,-23.55899,-25.370987,-22.14289,-25.09293,-29.920156,-21.170967,-24.480152,-26.737452,-26.70503,-31.066933,-22.04013,-33.375214,-25.867313,-22.750374,-24.279345,-23.457867,-24.624401,-19.621351,-27.803,-28.257036,-19.775215,-29.147745,-24.997406,-27.085154,-28.300953,-25.733809,-22.304794,-51.923946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.731693,-22.55867,-29.227272,-20.543697,-25.64884,-23.038486,-25.639832,-27.698751,-30.740774,-22.980225,-24.958101,-28.377077,-31.362434,-23.605549,-22.802555,-18.506065,-21.683386,-19.478533,-19.87206,-27.53874,-24.017605,-21.666233,-28.022469,-19.573372,-21.81072,-23.927866,-24.007912,-22.02336,-17.483902,-24.42963,-19.835518,-24.977638,-31.631508,-31.767689,-24.26646,-26.70901,-25.247313,-27.906477,-24.12609,-25.71196,-25.685442,-25.243412,-26.3168,-23.67443,-23.34074,-23.440811,-24.721933,-23.094471,-24.943594,-29.195488,-22.59491,-22.363575,-27.318764,-26.195547,-23.0448,-25.291882,-21.384514,-28.89624,-18.282394,-19.269238,-23.289644,-24.668945,-28.135485,-21.283587,-29.23415,-30.15474,-20.250225,-24.623867,-22.098478,-28.651627,-26.721867,-28.897863,-21.24012,-19.25223,-22.13183,-22.119816,-22.213017,-21.007023,-22.365345,-21.501995,-51.172268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.200777,-24.502739,-21.40534,-23.665134,-24.775837,-27.654057,-21.243074,-27.470274,-26.36621,-28.142035,-21.313759,-24.131067,-25.23196,-25.601952,-21.492847,-18.535542,-23.266857,-24.895466,-28.106861,-22.740335,-20.295763,-22.52052,-28.987835,-28.139938,-21.599548,-25.836512,-28.187145,-23.501774,-27.2981,-30.70657,-23.376488,-29.56935,-21.768627,-24.385614,-20.68052,-22.045055,-22.134888,-24.993263,-28.746342,-27.24918,-20.543274,-28.099985,-26.625341,-25.358137,-28.84331,-25.49335,-27.604778,-25.27713,-24.354801,-33.90331,-23.809391,-28.129095,-27.435696,-31.333923,-20.865097,-24.712284,-30.353542,-23.339535,-22.703827,-25.462433,-20.156258,-26.22961,-33.890594,-20.241444,-33.73927,-30.894915,-18.3866,-20.58287,-23.177223,-23.818832,-33.411625,-32.450176,-23.026096,-18.998226,-24.526686,-20.095428,-21.624071,-19.470526,-24.858465,-23.184006,-51.52782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.029425,-25.43841,-22.182228,-28.132689,-19.481945,-30.395884,-27.21777,-25.7308,-25.838146,-24.159874,-23.746468,-19.899216,-21.80382,-33.436546,-23.760946,-21.083755,-24.452291,-27.291286,-26.958004,-21.654854,-22.924427,-19.751793,-23.953388,-29.344568,-23.967144,-21.223866,-26.613743,-25.306675,-24.164654,-23.64071,-22.118626,-25.777464,-22.442787,-26.798042,-24.067965,-26.009157,-20.71162,-25.51607,-30.497017,-24.800913,-20.862114,-26.82562,-23.358717,-27.149412,-26.6728,-24.182922,-22.713818,-21.100475,-22.450851,-27.758635,-28.63427,-22.70052,-24.080456,-25.88082,-23.250801,-23.063915,-28.284885,-20.069765,-27.298403,-24.915173,-25.435658,-22.646574,-36.074635,-22.184605,-27.51755,-26.028513,-24.328032,-22.813202,-23.33847,-19.808014,-27.9198,-26.18871,-25.68875,-25.824966,-23.225388,-24.654865,-26.440908,-20.090025,-22.388287,-27.508783,-51.062626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.987705,-23.392315,-24.523806,-24.182508,-23.279278,-27.908812,-27.634937,-27.767357,-18.892223,-24.959824,-22.331333,-16.959248,-25.167202,-24.304085,-23.697083,-27.76052,-29.18832,-25.848227,-28.501007,-19.812082,-24.65338,-23.004412,-25.483204,-25.004456,-26.083584,-24.329165,-28.445755,-20.72507,-21.242023,-21.047691,-23.7556,-23.994896,-22.793093,-24.614523,-28.36011,-28.514223,-21.285347,-22.850815,-26.584412,-28.83948,-25.766478,-26.836737,-27.590157,-20.44239,-25.279444,-22.790443,-18.009865,-24.08173,-23.508028,-24.81408,-26.171309,-24.556622,-30.173687,-24.388199,-23.395615,-21.404646,-24.93015,-22.97352,-30.261051,-20.804993,-28.373604,-20.09274,-26.95251,-34.76532,-25.276157,-24.789972,-25.813448,-33.824135,-26.373806,-21.324139,-24.735617,-30.569338,-20.30279,-26.700764,-29.350758,-30.527922,-28.868973,-23.37876,-27.732244,-29.269737,-50.99349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.93389,-20.715187,-21.323774,-21.166985,-27.329914,-23.015541,-24.607237,-21.12259,-19.204206,-24.779919,-21.645536,-19.131138,-28.755983,-19.33311,-20.092226,-25.40517,-30.05788,-24.131395,-26.393927,-24.54341,-23.161352,-27.133968,-29.076408,-17.413849,-21.970804,-29.946875,-26.839905,-21.347195,-22.418316,-22.556381,-18.087273,-28.096273,-29.51054,-20.540152,-22.669567,-22.896286,-22.993382,-28.810328,-27.348587,-29.498398,-26.377665,-28.260426,-24.544853,-24.438118,-25.804813,-23.47818,-21.412754,-25.058678,-26.665905,-22.701733,-29.498184,-29.152035,-31.57975,-21.733387,-24.516802,-18.92135,-25.292454,-23.924679,-21.291607,-22.185299,-28.173122,-21.681223,-25.168392,-26.02681,-25.779242,-26.826551,-23.085283,-29.367699,-24.655067,-22.922573,-29.511608,-29.984352,-21.324348,-21.775658,-31.505306,-28.337109,-27.153564,-24.815914,-26.77763,-27.992598,-50.837883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.527706,-20.366434,-20.018997,-23.879763,-23.862469,-27.617174,-23.757523,-21.013142,-25.864912,-22.646807,-28.033545,-24.22293,-21.876757,-21.581226,-23.012215,-28.404335,-24.886118,-26.095516,-27.78283,-25.838345,-27.345959,-24.875431,-22.63012,-17.252083,-23.806614,-30.617144,-25.79189,-22.62185,-23.867233,-22.919445,-16.805714,-24.647127,-29.800985,-22.729965,-22.8986,-20.256334,-24.476124,-25.033604,-28.208937,-31.99932,-19.977144,-27.352144,-22.630104,-28.988943,-22.067204,-30.068628,-22.791832,-29.63701,-26.608763,-27.798006,-25.287745,-24.318722,-26.405838,-21.319698,-22.674278,-19.584465,-25.676151,-21.533054,-21.429623,-27.674198,-23.7878,-22.380112,-26.479362,-24.490543,-22.037418,-26.367168,-22.907867,-21.563587,-25.80167,-18.735369,-28.45887,-27.467205,-26.4317,-26.159678,-25.438337,-20.828533,-25.21926,-26.976696,-29.561821,-28.148134,-50.326027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.038982,-28.218636,-27.629112,-25.26622,-23.071959,-26.718214,-20.08029,-27.633232,-22.360096,-27.820683,-24.8859,-28.525688,-23.468235,-19.253222,-34.551437,-26.024042,-25.90085,-25.946793,-29.96145,-27.711155,-22.677357,-24.13634,-23.800549,-21.593128,-24.851097,-26.308533,-24.786861,-30.568254,-23.745682,-23.958445,-25.006577,-21.321108,-29.743786,-21.73516,-24.699368,-22.343636,-21.397856,-23.725418,-24.714092,-21.811218,-20.993948,-28.541956,-21.361115,-27.281155,-27.13966,-30.134687,-25.40351,-27.589369,-25.541126,-23.64237,-28.466476,-23.431684,-28.15145,-21.015486,-27.814299,-27.611553,-22.56688,-21.16748,-23.318607,-28.520279,-24.021809,-31.154757,-25.936773,-30.444857,-24.497507,-24.391743,-20.68458,-22.41048,-22.550022,-19.647465,-24.528543,-22.855148,-27.793259,-27.444897,-22.233624,-21.633755,-26.229256,-31.014996,-28.679073,-25.414005,-50.466713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.11256,-25.307861,-33.109573,-31.135265,-23.260223,-21.189575,-24.97052,-23.839108,-25.041897,-23.171972,-26.760101,-20.764866,-19.931667,-19.905468,-30.82859,-22.634155,-31.78123,-22.06133,-24.609085,-23.688654,-23.539398,-22.560953,-24.576647,-20.368572,-26.439491,-23.816406,-20.061804,-30.057596,-28.516537,-21.773146,-21.296654,-25.40894,-26.451994,-23.619741,-26.627312,-24.726677,-24.020103,-27.237549,-21.40937,-20.930939,-21.136799,-20.19469,-23.480223,-31.019642,-23.455486,-24.329287,-33.44132,-28.949478,-21.508785,-27.31223,-23.125057,-19.69085,-27.063946,-20.883026,-28.863937,-23.968029,-21.094858,-19.583405,-21.717688,-25.1693,-27.676752,-25.06411,-24.366219,-23.459602,-26.965904,-19.487091,-24.111715,-23.746773,-21.947254,-20.634968,-24.613228,-20.861883,-26.13836,-26.22599,-23.482307,-19.79029,-29.090008,-31.585527,-28.407015,-22.97885,-49.475548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.725027,-28.793083,-28.697754,-30.11021,-21.94172,-20.83466,-21.606848,-21.06629,-31.084053,-24.927925,-27.614794,-19.218197,-19.360937,-19.938114,-22.545746,-29.288162,-28.685444,-29.186945,-20.386889,-23.581676,-27.54378,-28.632362,-27.751816,-20.337704,-27.93838,-19.834177,-19.491241,-28.00442,-30.144972,-23.356247,-26.779526,-30.946684,-28.413357,-21.385883,-20.67082,-23.549145,-25.531666,-24.13823,-26.986423,-22.444958,-23.15696,-23.059376,-23.155804,-24.313894,-24.363203,-26.27932,-24.72004,-30.166128,-19.229084,-32.253536,-25.344336,-15.533777,-22.188032,-26.35352,-26.3223,-25.506,-21.287914,-21.78897,-18.623875,-26.224401,-22.138367,-24.681,-27.505836,-24.64648,-25.93107,-25.774986,-28.280787,-20.143187,-23.709915,-21.282475,-26.357162,-18.495827,-34.51155,-24.788427,-26.395454,-23.65263,-31.998625,-29.1666,-24.834137,-28.598745,-49.74935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.112934,-28.68533,-24.670969,-23.889166,-20.600124,-18.111853,-19.101875,-19.63892,-23.811543,-31.637701,-31.102127,-21.068754,-19.556845,-19.226458,-21.618824,-26.841503,-28.60309,-25.483082,-24.006828,-23.63055,-27.509678,-19.124851,-24.077244,-23.588793,-26.76319,-22.211296,-24.095755,-32.707344,-30.739096,-21.678078,-19.58054,-23.557327,-27.461796,-21.739864,-20.751753,-20.294018,-27.969002,-20.171783,-24.115765,-24.083246,-26.473951,-25.724876,-23.013758,-21.662582,-22.143982,-28.496262,-19.899328,-25.31181,-22.900145,-30.07177,-25.047762,-19.41602,-23.187428,-27.209417,-19.8845,-28.447191,-24.982233,-19.672321,-18.968933,-27.79445,-19.86357,-26.022058,-27.057333,-24.824123,-20.853054,-28.733818,-25.871662,-24.58228,-25.558323,-27.392326,-19.11631,-15.2547,-27.916182,-18.88348,-25.767313,-24.333523,-23.046247,-28.065935,-19.213034,-32.261086,-48.46155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.211544,-28.842289,-29.25068,-20.381407,-30.44475,-18.72078,-21.844334,-24.436468,-20.942043,-25.062248,-25.994173,-19.805534,-28.906084,-22.426315,-27.327246,-20.969925,-30.867716,-23.427336,-32.915802,-28.609211,-20.292109,-20.722591,-23.48011,-24.148487,-26.388836,-25.381233,-34.064278,-25.124733,-27.221432,-26.378984,-23.551605,-25.191525,-22.649681,-25.296246,-25.406532,-27.77472,-27.922363,-26.275126,-25.846287,-27.305897,-25.670795,-21.498032,-24.824142,-23.011951,-24.792713,-27.76733,-24.580912,-27.551105,-22.562305,-29.780674,-22.45737,-29.933609,-27.548634,-31.865189,-24.090298,-21.786633,-28.714851,-21.052837,-24.700336,-27.67187,-27.196342,-23.153032,-24.610138,-24.352747,-26.27201,-29.135826,-22.210752,-29.039684,-30.433493,-25.238663,-19.201656,-24.966255,-25.344421,-16.58349,-24.031256,-24.041187,-27.112152,-23.783869,-23.995478,-27.99267,-48.27738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.739529,-23.561642,-21.6566,-21.375748,-26.968033,-22.429731,-23.143265,-23.637936,-22.992508,-26.126741,-24.032494,-23.71621,-25.204805,-23.028069,-25.637245,-22.974445,-24.401936,-25.168903,-28.259851,-29.646957,-18.504368,-26.80302,-23.074316,-27.561138,-27.7655,-23.332777,-29.151777,-25.358664,-27.501995,-27.359041,-25.77808,-28.408524,-19.127861,-21.024817,-25.490807,-27.582798,-25.589983,-23.40792,-30.42611,-21.745348,-30.394802,-19.236712,-28.669382,-25.560123,-29.74208,-25.458473,-22.214859,-23.668617,-21.03031,-25.89867,-25.521683,-21.819736,-28.649256,-29.126184,-25.259058,-21.746887,-24.062159,-22.468697,-25.043295,-25.113106,-26.947407,-21.89891,-29.356575,-23.905659,-27.687826,-26.55914,-21.918549,-25.929836,-25.291403,-24.638815,-26.94557,-29.1395,-28.297178,-21.277205,-25.842693,-23.473122,-30.044476,-24.636356,-22.784363,-28.240084,-46.8606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.896032,-20.453423,-20.25824,-22.910622,-24.743286,-24.657059,-28.451029,-22.946377,-27.757692,-26.36623,-23.608799,-24.62975,-25.827513,-20.714264,-20.234354,-22.515451,-25.155632,-31.193386,-26.536638,-25.087238,-29.192186,-31.24428,-19.765453,-28.24463,-27.038235,-26.87707,-22.878536,-22.929874,-29.112337,-22.041153,-23.075176,-25.975819,-26.369072,-19.844774,-26.069067,-24.705626,-21.700695,-19.149206,-29.593418,-25.48538,-27.586502,-20.699013,-27.91576,-21.413374,-30.412079,-25.411245,-23.750576,-21.789127,-28.22472,-20.103752,-28.053116,-18.299072,-23.45778,-25.352053,-25.813103,-27.759483,-21.573212,-24.38453,-19.775953,-21.57214,-35.210396,-20.508558,-28.820919,-24.536722,-23.824814,-22.488487,-29.470432,-21.43573,-26.98766,-30.78065,-30.322514,-25.159592,-25.274145,-27.6638,-26.234505,-24.150187,-27.524734,-25.218102,-23.333363,-25.213425,-43.78952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.965302,-22.766546,-26.632282,-22.888947,-24.776524,-19.883837,-26.443882,-26.042713,-29.336964,-23.26868,-24.66917,-22.800522,-26.120464,-23.121964,-26.193478,-23.451202,-29.765114,-30.03901,-28.414232,-23.044697,-23.296719,-35.38194,-22.238394,-23.514715,-24.0856,-22.289371,-21.613422,-21.176247,-24.66948,-22.866549,-18.841679,-23.035145,-24.099472,-23.6748,-23.950836,-20.721073,-26.870983,-20.655594,-23.88538,-23.778713,-23.873405,-22.714378,-25.912077,-24.894808,-24.741016,-27.614836,-24.400114,-20.307966,-22.514297,-22.687191,-31.067135,-23.173084,-22.484798,-21.997206,-22.7188,-22.6559,-27.335068,-27.761644,-22.990276,-21.292456,-27.067322,-22.531502,-24.210102,-25.324997,-23.936487,-21.629131,-26.306074,-24.238972,-24.987202,-33.704704,-29.550411,-26.931393,-28.886742,-27.32559,-27.07125,-25.402168,-26.964205,-25.44577,-20.969448,-23.27854,-32.278767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.989468,-21.952099,-24.09072,-22.887878,-28.960938,-21.976578,-28.864729,-26.638092,-24.060051,-25.936207,-20.883743,-24.477913,-18.600086,-22.759907,-27.17981,-30.681952,-32.089027,-26.582556,-25.007526,-24.446274,-20.225695,-27.206926,-26.55207,-23.010746,-23.096289,-22.938349,-19.928402,-21.513992,-23.332441,-24.336452,-23.204693,-24.141487,-25.134087,-26.173004,-27.724815,-20.068533,-27.78751,-21.084064,-22.893532,-19.569798,-21.98709,-23.89331,-23.710812,-18.179174,-18.434105,-26.360765,-20.94759,-17.281448,-19.889265,-27.47474,-22.843746,-22.368366,-19.67686,-21.991158,-22.581934,-22.491344,-31.875443,-30.556652,-25.394127,-20.255775,-28.216415,-24.324654,-24.114199,-20.00101,-27.137526,-23.172047,-23.32297,-25.156944,-28.03362,-32.202076,-27.764984,-24.237675,-21.998169,-27.646135,-30.630701,-20.420088,-28.317192,-23.851376,-20.782253,-24.350857,-28.009108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.624535,-22.635424,-20.787575,-30.200945,-22.458275,-28.008968,-28.709793,-29.063835,-22.784845,-25.547386,-25.44312,-24.959173,-22.780584,-27.607405,-24.197836,-32.656506,-31.21008,-23.682468,-31.194674,-29.758318,-24.975945,-21.900845,-22.965246,-24.579372,-30.214518,-24.219027,-19.681059,-24.02198,-26.859692,-27.962738,-25.4649,-22.314716,-24.68606,-21.901411,-25.827274,-29.068348,-24.08662,-20.247272,-25.336536,-19.317791,-25.070156,-24.140982,-25.36428,-17.605076,-19.691454,-30.268433,-27.109175,-23.083103,-18.676838,-24.00239,-19.72354,-24.91449,-22.811325,-28.302746,-28.987553,-20.385532,-25.537615,-22.823961,-25.521875,-23.818953,-29.499235,-28.419756,-33.251038,-20.374998,-26.092539,-24.825424,-22.485432,-29.02326,-27.914297,-24.436665,-24.049765,-20.321554,-19.032555,-31.789062,-29.967094,-22.880592,-26.405096,-21.891869,-23.191563,-24.546165,-39.28745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.717491,-30.638742,-19.884527,-27.069258,-25.024017,-26.592552,-29.982496,-29.490108,-19.811724,-26.885647,-27.81247,-28.372656,-21.109915,-29.091434,-20.709911,-27.650394,-32.565353,-19.395103,-27.038612,-27.377504,-23.125158,-21.71518,-24.23206,-23.551577,-29.8582,-27.669825,-24.07562,-23.436195,-24.861397,-26.173218,-27.479237,-22.141376,-23.51493,-21.191132,-27.340496,-29.094627,-18.85337,-26.964653,-29.763243,-22.942593,-22.763725,-28.313456,-21.324854,-23.351892,-21.59357,-28.48818,-28.010939,-31.965523,-19.568542,-24.828901,-27.962465,-22.480564,-27.399715,-30.68278,-26.01127,-21.716484,-26.877275,-23.130836,-27.020107,-30.327349,-27.833694,-22.35401,-28.44534,-21.594254,-22.43364,-27.514244,-20.350155,-27.355133,-26.323923,-24.426552,-19.18394,-21.760767,-23.714207,-33.794487,-25.90448,-26.214771,-23.716667,-19.49015,-23.499344,-23.669418,-58.52414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
