-23.043186,-13.18207,-27.291714,-22.810505,-21.56805,-33.850857,-22.991674,-20.495295,-17.13049,-17.597057,-24.233696,-20.709072,-26.125992,-24.174332,-22.005077,-23.67534,-21.053707,-23.135227,-24.958805,-22.421143,-28.714348,-26.775766,-19.255468,-26.375576,-22.925293,-22.100449,-23.693756,-14.399973,-24.560411,-26.639828,-25.217648,-20.906336,-16.258247,-28.330248,-14.411121,-15.5762825,-22.791779,-22.369877,-17.363874,-17.01248,-10.481499,-25.745165,-22.258934,-19.973778,-21.405056,-20.132772,-22.073193,-24.395056,-27.964655,-24.474316,-20.906778,-20.405325,-23.054218,-23.224243,-23.54208,-24.396683,-23.223368,-21.3219,-10.258715,-11.773762,-12.700743,-14.945387,-21.955677,-18.31375,-21.097828,-14.35371,-19.898485,-19.411959,-17.415949,-18.93339,-22.492039,-22.4948,-19.905394,-22.637493,-18.885677,-23.906548,-26.129244,-19.361294,-18.280312,-25.071846,-32.434715,-21.397598,-21.562113,-18.748531
-25.261219,-14.275827,-24.26701,-27.467209,-25.164871,-25.894789,-17.646168,-22.42501,-17.81986,-16.709938,-31.536728,-21.348274,-30.131104,-26.550907,-29.22426,-20.263798,-22.049953,-18.549873,-24.017067,-15.525476,-21.520086,-24.842945,-39.62432,-25.197102,-23.471481,-20.715714,-19.194849,-16.542114,-26.575455,-27.818874,-27.163605,-21.804794,-11.533279,-15.761875,-10.415218,-19.238846,-25.855026,-21.63791,-20.358522,-16.452785,-7.967684,-20.566694,-20.285954,-25.20589,-17.044643,-21.367195,-26.718046,-23.131287,-25.608686,-33.33774,-20.9683,-20.793081,-19.685368,-23.205097,-24.106806,-24.748894,-31.532639,-24.413097,-6.247072,-8.3727665,-17.191315,-18.710499,-24.238409,-22.592995,-21.083292,-18.675087,-15.632408,-12.994373,-20.381723,-17.168816,-27.783722,-23.956326,-19.445187,-22.016453,-19.531631,-28.395773,-26.632662,-25.4166,-28.397432,-20.020683,-25.26899,-25.974934,-17.63538,-25.030504
-30.935326,-17.598072,-25.814705,-21.818172,-25.448751,-25.466892,-19.051117,-22.25167,-25.261574,-13.849377,-21.928291,-19.331118,-21.798592,-27.063248,-19.873968,-22.53645,-24.463848,-22.60738,-24.558706,-18.565498,-22.787868,-16.153278,-35.55802,-21.448523,-21.9939,-21.659468,-24.145636,-16.899065,-26.334993,-30.017426,-28.094559,-17.310177,-15.958584,-17.657366,-9.729092,-18.71442,-22.326292,-18.806372,-22.212963,-19.594366,-16.38265,-18.479252,-20.099478,-21.913843,-17.749031,-22.845997,-28.32539,-24.730858,-27.300825,-28.939924,-18.87406,-22.030136,-20.091307,-21.056837,-22.855934,-29.665348,-29.685562,-27.168104,-10.423347,-14.945875,-19.845222,-26.107773,-30.402906,-20.023197,-21.727669,-20.24836,-15.365547,-10.75654,-23.847593,-17.328274,-30.984856,-27.781288,-19.314657,-18.148502,-16.177254,-21.041359,-24.533857,-22.788763,-23.815392,-18.51278,-23.023483,-27.826084,-23.414158,-17.505426
-25.709267,-20.782406,-24.014713,-22.871971,-25.301895,-16.671051,-20.116114,-18.6024,-19.246832,-9.234724,-12.799646,-15.409502,-22.82215,-19.31175,-19.086226,-25.392363,-24.318497,-19.407703,-17.307922,-15.142717,-16.496704,-15.63892,-27.870594,-18.297667,-21.054214,-20.59314,-23.096634,-21.450489,-24.563154,-26.237461,-25.649519,-12.271202,-18.691578,-24.198723,-17.000217,-21.147213,-14.887974,-20.044212,-22.857925,-20.462658,-21.46278,-19.12594,-24.706951,-19.184238,-22.618881,-28.802341,-27.979061,-23.050161,-31.500834,-21.198654,-16.767662,-20.366398,-27.267414,-23.765339,-25.430584,-24.361088,-25.33033,-17.948719,-23.628326,-20.889626,-22.108938,-29.453997,-27.35889,-18.554743,-24.32315,-20.82759,-17.73132,-14.642363,-18.208332,-21.500198,-21.982868,-20.993938,-19.56752,-17.402756,-15.950598,-17.109896,-20.817667,-19.6097,-23.728664,-23.456284,-24.641539,-26.199648,-24.184746,-14.117729
-24.924961,-25.54324,-24.264944,-20.401064,-28.076479,-16.624365,-18.218433,-16.90143,-14.055138,-11.40102,-13.003046,-14.246725,-27.532202,-18.719492,-24.207592,-26.994068,-24.510658,-18.006317,-19.70771,-14.565018,-17.63917,-16.935331,-25.098696,-19.007307,-17.21196,-25.912033,-17.796398,-18.849613,-21.584675,-20.122663,-24.952148,-16.12053,-24.491154,-16.921349,-20.430672,-16.87026,-15.845114,-26.515707,-18.404911,-20.78482,-17.724346,-24.295906,-17.83613,-23.401667,-26.852812,-24.95184,-26.135899,-21.279842,-34.29141,-24.894588,-24.551529,-22.78833,-27.948208,-25.324299,-21.237623,-24.717445,-24.395935,-17.460773,-25.092846,-17.72682,-23.6743,-23.346613,-17.903137,-22.681921,-17.702312,-22.616856,-18.147404,-19.21494,-21.197708,-19.952227,-17.86833,-17.593971,-16.405384,-23.484451,-20.111794,-22.453815,-19.483511,-16.739317,-28.426683,-31.95044,-25.991787,-25.999138,-18.90197,-18.587896
-25.468899,-21.354847,-25.558405,-16.19543,-25.008438,-19.769585,-21.572329,-18.072666,-19.712164,-16.991184,-19.642992,-14.294884,-21.515074,-19.242863,-29.178263,-28.469727,-27.192783,-24.797222,-18.594505,-19.323193,-21.439873,-17.40385,-18.94397,-16.125387,-20.590336,-31.61286,-16.623888,-17.665627,-21.96304,-20.212585,-22.781187,-24.576693,-20.353287,-12.205877,-23.417038,-15.398148,-18.653688,-23.969883,-14.772028,-20.643183,-16.583174,-17.28982,-13.025188,-23.861427,-27.380442,-30.18808,-21.458662,-21.7776,-30.490623,-24.266674,-28.45512,-21.400024,-19.714956,-21.71608,-25.277119,-23.222473,-21.003448,-22.297066,-21.403566,-22.962936,-23.622686,-23.295393,-16.06543,-23.185993,-17.444809,-17.002314,-21.9228,-16.120604,-18.482677,-20.998465,-17.25905,-12.044552,-19.246395,-25.28415,-21.76284,-23.276001,-21.681423,-20.685822,-18.137117,-31.479902,-30.759203,-22.666737,-19.528385,-21.282278
-26.072998,-18.886667,-24.034218,-25.044674,-27.383799,-21.37296,-27.417747,-20.418621,-27.49416,-27.384235,-26.242226,-19.280779,-20.386751,-23.493992,-33.975964,-32.90821,-20.870605,-19.558784,-22.596912,-26.82293,-17.961132,-20.971802,-19.094055,-24.708876,-25.73574,-30.264456,-21.327436,-17.414246,-17.754875,-26.068264,-28.620842,-26.076982,-21.443096,-12.641277,-24.471663,-21.086142,-15.382219,-20.718264,-14.223242,-32.176598,-16.182102,-11.9334755,-14.582348,-23.046366,-28.434702,-33.15619,-24.636482,-26.309973,-28.525753,-22.80109,-23.831406,-22.3538,-21.947796,-22.659958,-26.998901,-23.457584,-18.333797,-18.638191,-22.73167,-28.964823,-27.393219,-25.20743,-21.281584,-17.919975,-17.107576,-17.364332,-20.052792,-17.203182,-18.345966,-20.860075,-14.717899,-11.784855,-24.454203,-19.156685,-19.799458,-21.642054,-20.9114,-31.32041,-18.924114,-22.858545,-34.53229,-22.332891,-27.147575,-20.110577
-25.943136,-14.54175,-28.075623,-21.984188,-21.287834,-21.39162,-21.785326,-29.48669,-25.074898,-32.250328,-22.918737,-24.119831,-25.636623,-27.306568,-21.905243,-25.240017,-18.292973,-20.37595,-24.994219,-23.233467,-16.351412,-28.265135,-18.921768,-26.189568,-25.950436,-26.445795,-22.953001,-13.961674,-20.144224,-26.029564,-28.768757,-25.047918,-26.31675,-16.381079,-19.409824,-25.152376,-17.768381,-19.675455,-14.959782,-32.191723,-17.512484,-13.410355,-15.042952,-16.744678,-24.905884,-29.501427,-26.535389,-25.304863,-27.182299,-22.31551,-19.291002,-19.649124,-21.031404,-25.51904,-29.95192,-20.865236,-19.126125,-18.712202,-21.811777,-23.588673,-24.228148,-21.908165,-20.28267,-18.542305,-17.558855,-20.73167,-17.115719,-16.866062,-21.840311,-18.801033,-17.52789,-15.063089,-17.898937,-20.35223,-20.431366,-16.59222,-18.36097,-24.344742,-21.474064,-17.764019,-35.62366,-17.963306,-23.396744,-17.930628
-25.392727,-14.580988,-29.661016,-15.312847,-20.658957,-19.047016,-28.25227,-25.602299,-26.687151,-28.531425,-21.779737,-24.183975,-29.029274,-26.979626,-17.501837,-18.896706,-17.813328,-19.242912,-27.300484,-15.945053,-16.517324,-30.350212,-18.568653,-18.405258,-29.666573,-20.446804,-16.450342,-16.603989,-23.383865,-22.408585,-21.732132,-30.032412,-25.766842,-18.74801,-21.502876,-21.546204,-17.403902,-18.759918,-23.675335,-31.619501,-17.593395,-15.360319,-12.627985,-17.972002,-22.523018,-27.119501,-26.163261,-23.328995,-27.331137,-24.441109,-22.276495,-18.262432,-20.895191,-21.374908,-26.1847,-21.890984,-21.917572,-32.627197,-18.116543,-21.194164,-24.5394,-16.692877,-17.679037,-28.596165,-17.710468,-22.761375,-15.627178,-16.32222,-18.612328,-18.979465,-21.919127,-23.908064,-18.214699,-24.049187,-21.911655,-17.666403,-21.957905,-20.763142,-19.594437,-19.189592,-30.670986,-21.271242,-31.915272,-21.463459
-26.070429,-13.175823,-19.539387,-9.091568,-23.371899,-22.056517,-21.544762,-19.86672,-14.941343,-20.755478,-20.98315,-17.086166,-23.137403,-24.896671,-11.956234,-13.050938,-16.868946,-16.179712,-19.962978,-16.897936,-17.138914,-29.810019,-19.239456,-19.232101,-24.84568,-15.848856,-15.147593,-22.31989,-29.180927,-25.17756,-18.74995,-26.041279,-21.285744,-15.600939,-22.316822,-19.379162,-22.8535,-22.51619,-22.174454,-17.87965,-17.921642,-14.8898735,-14.017683,-17.936657,-19.856598,-20.301538,-27.561474,-25.222958,-24.63634,-20.442366,-20.509136,-19.416546,-23.24365,-17.037764,-25.847408,-27.757586,-21.039738,-29.25027,-18.772453,-25.625755,-24.89972,-16.743921,-17.838684,-25.497974,-20.820911,-14.381886,-12.750904,-17.45461,-17.136616,-25.618584,-20.810244,-27.747593,-20.810486,-19.379154,-23.352978,-21.887367,-19.307705,-23.252193,-20.427254,-24.018772,-32.15088,-20.788757,-27.087114,-24.141022
-26.506489,-11.963942,-16.3873,-14.291639,-19.108059,-21.98236,-19.813738,-14.744947,-13.504425,-23.438217,-19.876991,-17.598946,-20.698946,-24.068357,-14.374771,-16.829084,-24.718893,-26.96176,-20.527699,-17.4781,-19.869137,-27.137177,-21.180761,-29.577862,-20.19263,-22.4847,-20.803135,-30.446182,-22.098354,-32.847622,-15.664713,-18.588963,-16.599543,-22.237242,-18.235416,-17.998276,-22.210455,-19.82512,-14.218185,-14.777315,-18.21492,-17.905281,-16.65198,-13.211342,-21.377789,-20.383255,-23.867346,-19.471424,-21.034382,-21.243649,-23.026249,-25.262596,-21.9216,-21.984795,-35.005146,-30.161602,-23.527039,-27.858921,-21.38183,-25.070692,-23.284273,-21.046495,-20.522537,-26.027706,-27.593428,-18.266119,-13.054241,-17.2599,-16.602882,-21.073841,-16.77675,-26.454012,-15.926945,-16.744572,-25.054241,-26.063078,-24.192595,-19.290089,-27.127138,-23.947313,-29.871746,-21.973907,-23.622759,-24.222055
-27.144394,-11.472324,-16.603199,-15.793674,-17.841938,-14.405027,-14.565973,-15.248522,-14.746904,-26.151707,-21.973083,-15.25861,-21.067238,-18.438656,-23.565926,-21.142132,-22.91092,-27.00708,-10.121593,-14.843468,-11.730661,-17.551674,-14.369183,-20.571728,-18.763762,-17.60664,-16.221527,-28.344769,-18.679558,-26.735434,-18.394371,-20.131977,-15.692749,-26.621761,-22.405052,-19.757872,-16.864382,-19.366581,-13.468363,-16.55509,-16.80099,-22.8348,-17.94968,-16.830225,-22.99081,-18.672073,-19.196629,-15.013744,-16.943378,-16.4444,-20.064566,-19.332317,-24.137222,-23.325613,-33.45761,-28.056095,-22.592077,-20.685629,-20.936329,-26.544468,-23.684738,-25.720755,-22.097612,-20.039967,-24.14826,-8.2404785,-16.005962,-11.1678505,-13.420063,-18.081783,-16.413048,-20.88869,-14.50481,-16.936256,-25.63737,-23.23714,-17.45923,-17.587246,-28.54763,-24.504078,-22.886795,-20.299587,-21.948647,-26.398876
-26.65412,-13.034557,-19.69858,-14.732357,-3.8788948,-8.179102,-11.107986,-18.506025,-14.6432,-25.147297,-18.669792,-10.213522,-25.557571,-18.466408,-24.87881,-25.918568,-21.250933,-22.348143,-5.6726418,-14.964766,-8.8206215,-17.894394,-10.466318,-15.36389,-18.675945,-11.966957,-10.263414,-25.346272,-18.297968,-24.342571,-27.23723,-26.921448,-23.632221,-29.461193,-25.412708,-20.619003,-19.17771,-26.49921,-17.34363,-20.52928,-19.866728,-15.104038,-19.05251,-21.91307,-27.734913,-24.296164,-21.29822,-21.947151,-24.365257,-21.226706,-19.215855,-16.318277,-23.892,-31.155458,-30.669827,-29.41176,-20.8902,-21.044785,-27.449314,-26.330029,-27.730103,-26.093689,-31.791582,-16.757267,-20.116661,-5.1551,-30.03445,-9.61216,-10.967937,-11.949219,-17.370296,-16.785141,-15.411493,-13.818789,-26.213388,-24.591131,-19.06007,-20.545544,-23.624634,-25.229095,-27.94696,-22.046202,-20.188725,-19.88543
-26.127499,-20.10463,-24.230246,-15.43416,-1.4728928,-11.217056,-9.40567,-15.375328,-20.800348,-16.503597,-22.054161,-12.456978,-17.256851,-22.212963,-24.403664,-26.920628,-26.823694,-26.238174,-9.967819,-18.757153,-14.589523,-15.970406,-11.499876,-17.1428,-13.844633,-7.4087906,-10.857445,-26.788551,-18.535107,-23.010101,-29.800009,-29.41581,-23.577463,-25.666885,-21.578846,-21.409239,-17.756527,-24.35326,-18.021105,-25.4404,-17.07983,-12.717384,-12.357382,-18.100971,-27.83623,-31.529572,-29.930153,-27.202303,-34.52989,-24.520256,-20.385014,-15.321167,-21.216251,-28.223488,-25.626232,-28.228931,-23.448315,-24.143436,-22.687931,-21.292194,-26.513432,-26.710999,-26.041794,-20.375954,-22.10656,-13.186604,-32.81598,-10.899311,-15.265524,-15.501448,-23.733042,-20.332458,-14.253321,-20.777468,-23.462086,-30.550411,-24.520947,-23.367199,-26.487852,-20.882504,-35.06198,-30.716003,-22.475418,-19.823689
-31.532019,-29.655203,-16.828627,-17.832294,-9.317825,-13.803774,-16.8057,-18.574812,-22.83946,-15.800337,-19.28895,-19.349808,-16.997604,-16.891981,-28.16907,-26.428179,-27.541723,-32.938755,-14.706757,-28.801758,-21.34084,-18.46372,-14.129593,-17.018282,-11.572432,-9.96834,-20.084347,-29.752153,-17.151827,-24.889687,-19.906666,-24.51701,-19.512259,-32.944134,-18.719395,-28.148441,-19.606789,-23.860683,-20.251091,-23.238735,-15.008953,-18.624859,-14.079153,-19.287495,-22.356396,-23.609573,-32.219845,-20.615898,-32.757843,-24.616,-18.855946,-21.610846,-23.935917,-27.47961,-22.390411,-28.184679,-24.94276,-22.020042,-19.193377,-17.652924,-22.354908,-26.35359,-20.97621,-23.246216,-19.7036,-21.939137,-27.6442,-13.313269,-15.404589,-20.595781,-19.366781,-18.513939,-18.835205,-25.673035,-21.857058,-27.218533,-18.82752,-21.907827,-25.19929,-22.792788,-30.466526,-24.350706,-23.451298,-21.701876
-29.727283,-26.167683,-13.794239,-19.33713,-19.671173,-19.376902,-19.585472,-19.61471,-15.87397,-16.959435,-22.0319,-17.67225,-17.739338,-18.674377,-27.415298,-23.107855,-23.046734,-30.788853,-15.253683,-22.463097,-17.492104,-18.27903,-19.241257,-17.114388,-16.742033,-22.360794,-22.400211,-31.133911,-21.462166,-30.587435,-18.52457,-21.006485,-16.752468,-29.601315,-24.275513,-25.59724,-19.992018,-26.444626,-30.14455,-19.677141,-22.254879,-25.053434,-27.144772,-24.533562,-15.240326,-23.092876,-25.380875,-23.237358,-24.419632,-27.551378,-19.102224,-23.632061,-25.92356,-26.960972,-21.29835,-23.110184,-29.048288,-24.425018,-21.687239,-15.913864,-23.183365,-25.846664,-21.069933,-23.75518,-28.441154,-18.316496,-27.81913,-21.02769,-11.928291,-25.332262,-14.979092,-13.073549,-19.496487,-21.669277,-22.024635,-21.86782,-20.524837,-23.114765,-22.774565,-24.034796,-27.779892,-26.60004,-22.481098,-28.852772
-25.738731,-23.819565,-17.019072,-20.924612,-26.661465,-23.467535,-21.38881,-23.077305,-17.103458,-18.474281,-22.27708,-13.231119,-19.390842,-17.991104,-20.10717,-21.400057,-22.2528,-26.59112,-23.029083,-18.541615,-21.015093,-14.210611,-17.445005,-16.42633,-17.327023,-24.812563,-22.357635,-22.778465,-24.831295,-25.99305,-16.922941,-20.010807,-20.270721,-26.22387,-25.985521,-33.46524,-22.480478,-24.032717,-22.84085,-23.018082,-25.359234,-25.77267,-26.294533,-20.057747,-12.114384,-21.510584,-21.624136,-25.594471,-21.118553,-22.047325,-23.724058,-18.561974,-28.199146,-28.260754,-19.805445,-26.905191,-23.97406,-24.420164,-16.4788,-17.76297,-21.7441,-22.252968,-20.252243,-26.296364,-30.517866,-25.021763,-24.464447,-19.359123,-16.785248,-24.567867,-17.37108,-16.286978,-16.629683,-18.403263,-22.938488,-22.366648,-22.704266,-19.72726,-20.933159,-23.703491,-22.849812,-27.20154,-19.608074,-19.38071
-25.688951,-24.568369,-15.063635,-29.97867,-21.967342,-22.867691,-22.30859,-26.095108,-21.439102,-18.613016,-23.276634,-12.864126,-12.527496,-19.99553,-15.21488,-18.932903,-24.42029,-24.540749,-30.234827,-18.378948,-22.581356,-22.038185,-16.9212,-16.993383,-16.874947,-22.692787,-22.181904,-25.967255,-24.408562,-19.974571,-22.92279,-23.48304,-26.302755,-32.651127,-31.28862,-24.509659,-26.201847,-21.386292,-20.017134,-21.631975,-23.61404,-28.52274,-23.087692,-20.643671,-19.76014,-23.714888,-23.764755,-23.509327,-21.667458,-20.483915,-25.171305,-22.405064,-26.973217,-28.335732,-22.205376,-33.544903,-19.544992,-24.551338,-17.90976,-20.437492,-23.65192,-28.928267,-22.126394,-23.139965,-22.620142,-27.327404,-23.646595,-21.79822,-23.40931,-25.270382,-20.768312,-29.483091,-17.346571,-13.808838,-21.367899,-27.582788,-19.093462,-20.559544,-24.506153,-25.482754,-23.728107,-23.415022,-25.730946,-23.733845
-28.66967,-19.945251,-18.529724,-26.449844,-16.385689,-22.178095,-20.79731,-25.638557,-19.85621,-23.235607,-23.951963,-16.517279,-13.284056,-16.83351,-12.514107,-19.937973,-21.221115,-25.730436,-29.596163,-19.791336,-20.961187,-20.507183,-12.47467,-21.755405,-14.120508,-22.761997,-17.747486,-27.684505,-25.629137,-18.581879,-22.995716,-16.359959,-26.496674,-33.9076,-20.204803,-22.2169,-27.182098,-22.247572,-23.488533,-17.517738,-22.693888,-20.434692,-18.777273,-15.886681,-21.058807,-27.707783,-22.749527,-26.54047,-26.75972,-27.954098,-25.782856,-23.07753,-28.685276,-28.01052,-25.936247,-23.204315,-20.228067,-20.108362,-15.043928,-19.869549,-19.227032,-23.108044,-18.209642,-23.946833,-17.122849,-19.509365,-17.424095,-16.19258,-17.649578,-17.369358,-16.443558,-19.52518,-11.527399,-17.05347,-24.442244,-19.357725,-22.82735,-19.981855,-20.621206,-23.454458,-28.585041,-24.351173,-19.92242,-20.61956
-30.146225,-18.698505,-26.238194,-20.723839,-23.683662,-23.708,-27.42242,-29.958546,-23.747887,-23.700073,-31.143532,-27.314304,-18.516964,-19.336027,-19.621302,-22.121641,-18.99501,-16.180588,-27.443058,-28.77499,-25.56934,-14.275108,-10.546204,-20.83016,-12.362797,-24.58611,-19.288212,-24.11491,-29.69904,-26.92595,-25.283216,-16.186895,-21.89787,-23.226276,-17.833141,-16.452055,-28.106686,-19.30984,-20.549633,-21.908157,-18.009338,-25.39312,-18.331627,-15.918434,-19.756306,-27.58831,-26.042328,-23.520733,-32.21871,-29.587032,-22.9552,-23.013908,-30.75864,-22.006939,-28.646988,-21.434422,-12.822924,-25.669922,-21.632812,-32.102707,-22.003199,-24.06351,-18.293076,-23.35462,-23.983744,-15.947224,-20.977585,-19.56346,-22.280964,-21.643646,-20.772282,-19.524818,-14.903954,-20.270107,-25.94448,-19.01587,-27.86772,-22.730295,-19.679916,-26.919952,-38.290726,-21.989876,-22.148886,-17.962204
-27.58206,-22.515543,-24.65401,-18.814718,-28.220028,-26.388115,-29.542377,-21.397188,-22.918522,-16.798267,-26.39677,-22.610826,-20.271246,-19.892939,-23.65167,-30.513252,-16.510077,-14.022566,-19.028671,-23.112848,-23.02119,-13.833563,-15.421494,-15.306225,-14.200993,-20.754177,-26.965973,-21.29599,-20.802555,-26.48017,-27.384321,-20.786562,-20.977854,-21.887482,-22.493362,-17.526098,-21.14666,-20.093662,-19.703999,-21.968506,-21.224148,-23.785215,-25.234905,-21.540249,-17.309385,-27.232533,-28.884007,-21.858093,-36.62276,-25.701536,-26.66232,-27.848375,-23.91406,-21.843306,-23.258732,-11.774244,-10.524387,-21.137222,-26.174326,-23.789433,-30.654112,-23.076822,-19.32675,-26.796791,-20.640718,-21.222628,-20.240763,-20.257765,-23.660742,-24.472687,-21.968184,-18.75195,-20.03978,-17.393587,-25.43505,-22.683617,-22.032316,-20.104797,-21.550358,-24.174484,-36.093967,-23.514366,-24.109152,-21.029846
-29.11684,-31.09783,-22.710546,-21.576462,-21.919792,-22.870567,-20.962992,-24.720755,-28.533487,-21.383907,-24.368835,-19.697361,-16.749296,-20.404755,-27.510582,-28.354195,-15.624485,-20.580128,-19.79742,-25.045307,-17.31577,-12.449631,-12.776684,-14.077183,-16.74219,-29.494762,-27.477554,-24.439955,-22.016026,-18.650154,-24.04776,-20.41207,-27.225887,-25.072285,-23.51154,-24.47991,-22.846622,-21.144068,-18.69574,-25.30975,-23.696115,-22.128675,-26.456797,-19.986164,-19.681631,-25.888226,-22.255795,-25.07306,-32.719273,-24.209679,-26.950212,-27.488949,-23.447277,-24.947437,-14.24803,-11.638435,-23.191517,-18.495731,-25.491318,-23.862549,-32.11341,-23.855095,-24.499315,-22.976208,-22.775154,-27.588367,-18.60158,-21.232027,-19.271292,-27.572855,-18.557224,-17.65459,-18.529755,-18.67799,-23.175846,-21.875214,-24.376078,-20.511555,-22.438347,-19.159195,-29.956402,-22.089556,-26.078897,-28.698505
-28.184174,-24.781393,-22.947182,-26.709997,-24.170223,-25.216354,-17.878784,-32.72436,-28.094873,-26.143148,-22.771301,-20.995628,-20.479551,-23.66225,-21.997534,-20.108608,-22.221624,-21.987965,-22.776678,-25.812458,-17.69099,-15.317442,-12.252531,-19.279345,-19.861124,-26.441458,-27.037836,-23.77978,-18.926033,-19.10354,-22.108788,-22.799809,-22.252983,-27.274225,-20.67466,-26.485746,-24.353561,-26.374695,-20.648632,-19.288898,-21.130886,-20.705242,-30.455935,-21.097025,-21.030554,-22.681934,-18.598333,-28.62263,-27.428135,-20.711803,-28.895027,-22.676481,-24.987188,-24.183334,-12.748749,-22.791683,-25.962618,-18.102615,-27.695755,-24.960018,-34.55323,-20.69853,-30.509851,-17.85575,-22.156765,-25.848381,-17.688866,-19.225586,-22.666382,-30.628338,-15.90164,-21.221638,-21.312233,-22.000582,-23.929401,-23.51241,-23.25733,-25.973166,-24.999678,-16.385674,-20.580116,-17.555552,-17.528336,-31.00919
-25.880234,-28.959606,-25.534124,-23.850433,-29.13808,-20.587051,-18.506542,-27.277166,-24.271011,-25.067856,-19.79366,-30.390448,-21.559935,-25.47864,-15.010513,-14.331007,-23.793325,-24.63934,-24.329014,-30.214565,-20.752695,-12.559834,-16.253681,-20.549814,-12.901024,-23.123314,-22.48896,-24.319357,-20.495003,-17.108208,-21.446316,-21.723194,-24.39714,-20.411829,-21.081482,-21.526283,-26.117062,-20.516598,-20.780159,-17.609875,-19.039757,-21.856285,-28.721643,-22.30761,-18.44739,-28.856155,-23.312403,-26.6667,-24.40804,-18.994526,-27.35963,-23.70941,-26.263489,-22.850863,-16.504345,-22.296827,-32.79087,-20.174004,-27.40018,-18.76815,-30.469772,-20.584854,-28.896175,-21.51479,-26.4129,-27.102272,-20.459236,-22.181517,-23.544014,-24.113724,-18.055868,-18.320547,-23.940792,-27.73015,-24.014015,-21.17977,-21.459864,-23.588154,-23.239374,-18.185226,-14.867113,-20.27681,-14.3988495,-28.18518
-23.105042,-24.88798,-20.19265,-21.747072,-27.873158,-21.171698,-20.987835,-23.132805,-20.711243,-22.209911,-28.242794,-25.462772,-24.06707,-23.88185,-24.180233,-17.382114,-22.777632,-28.30074,-21.856949,-26.607944,-26.071709,-17.003965,-26.657452,-15.140223,-18.487473,-20.330479,-24.292746,-29.944262,-24.649488,-22.258862,-16.927067,-27.096125,-29.676678,-19.814121,-22.804659,-23.686087,-21.726559,-22.97806,-21.555866,-14.262657,-17.755196,-17.157211,-22.299011,-24.110367,-19.891726,-26.865265,-23.612293,-27.60011,-19.449873,-28.146843,-24.31557,-22.518242,-24.030277,-21.541605,-22.134136,-27.722683,-25.758942,-18.891897,-29.917765,-16.216259,-22.76854,-26.110233,-24.901114,-21.516657,-26.576765,-29.109535,-20.050789,-20.980928,-26.727482,-28.197273,-20.557224,-19.023571,-26.882156,-21.986183,-27.296337,-25.260962,-24.57026,-21.053488,-22.377394,-22.29518,-24.75254,-22.440203,-21.779312,-26.122105
-24.32399,-19.925365,-20.15466,-26.18748,-34.3697,-21.18175,-24.187313,-29.776852,-23.408016,-21.990349,-28.955847,-21.157219,-23.875847,-22.14133,-30.20737,-25.553246,-25.948822,-24.516613,-23.940994,-24.503073,-25.496244,-19.808601,-23.824768,-20.160444,-20.959877,-27.520292,-26.130648,-28.157537,-25.398659,-24.833494,-18.784637,-29.36994,-22.510235,-21.952742,-30.013428,-16.39455,-17.933626,-20.400345,-20.865898,-15.281467,-19.24199,-17.628265,-16.954742,-19.877707,-19.205437,-23.88348,-23.176739,-35.87253,-19.243942,-25.951252,-25.336035,-20.217133,-24.934605,-27.680622,-23.65149,-33.48833,-27.56606,-23.135475,-26.349506,-24.280024,-19.751907,-22.727592,-21.243357,-18.484825,-26.220524,-28.300772,-19.084278,-21.779974,-26.134735,-22.880453,-21.057474,-20.648922,-28.126972,-18.888783,-26.050932,-23.2591,-27.370083,-19.757874,-24.805286,-23.259575,-24.72859,-23.168102,-24.043262,-27.864029
-27.787426,-20.579397,-20.81092,-27.699356,-28.012943,-23.79287,-26.690277,-23.391806,-27.342592,-18.15786,-18.536434,-19.777714,-31.760489,-22.69527,-23.668945,-27.455973,-23.515604,-24.628304,-27.203072,-21.818016,-22.954643,-19.948727,-23.545637,-22.911829,-27.06654,-22.25486,-24.770542,-26.80578,-18.704807,-28.105536,-21.730894,-30.7604,-21.60846,-23.372515,-27.318077,-16.728758,-21.372173,-16.879868,-23.054707,-19.118307,-19.80244,-23.598972,-17.675386,-17.780138,-26.12318,-19.748175,-26.60839,-28.409357,-28.22576,-25.562145,-23.52766,-22.38327,-29.827639,-25.569145,-24.337982,-29.063938,-24.664408,-25.618734,-23.675047,-28.720451,-21.955437,-20.517965,-20.08104,-17.86512,-21.776726,-25.614883,-18.565727,-19.14625,-22.163359,-23.344498,-21.363735,-19.2253,-26.638533,-22.687096,-21.888649,-21.910267,-28.766438,-24.183207,-19.241726,-23.40763,-23.741417,-23.429522,-24.80695,-25.83302
