-31.816368,-22.992748,-28.385971,-23.229218,-23.184444,-28.520437,-26.877798,-29.753426,-24.890804,-22.670397,-30.922602,-25.807938,-28.431595,-30.721643,-22.792355,-23.899302,-31.38119,-27.214418,-24.876347,-25.290968,-26.973537,-24.721989,-28.40916,-30.165197,-26.98447,-23.468811,-24.923908,-27.183662,-25.42128,-31.148924,-28.336105,-26.549496,-25.200851,-29.912212,-24.860659,-21.952747,-27.10809,-27.269068,-24.761757,-30.509455,-25.965984,-28.769812,-25.569752,-28.689957,-35.753002,-35.528496,-45.272766,-42.26948,-32.47616,-40.19977,-34.40867,-38.700996,-38.011955,-35.952652,-31.831268,-21.966183,-28.63996,-28.87987,-30.481297,-24.164188,-29.202852,-22.573982,-25.27231,-23.995964,-31.008722,-24.374222,-24.962593,-29.00584,-27.939766,-25.448593,-24.221088,-22.090227,-25.933353,-26.947392,-22.353674,-29.923603,-27.132427,-28.804592,-25.135693,-23.908688,-22.610394,-24.675976,-26.910753,-22.083118,-31.899336,-27.902443,-27.089577,-23.604418,-23.020205,-27.686535,-25.460932,-23.634628,-25.635773,-22.937338,-28.043015,-27.246151,-24.456188,-23.294804,-27.863823,-25.851837,-28.623688,-30.53173,-24.569204,-25.867617,-29.064558,-22.982428,-28.018322,-25.184973,-23.314161,-25.609337,-26.03549,-23.134434,-25.598087,-28.215977,-27.383532,-29.00283,-28.220745,-25.905003,-24.380058,-25.359642,-24.484818,-24.595953,-24.388712,-22.695854,-26.646912,-24.87902,-29.755487,-25.314375,-28.89716,-26.870815,-28.626198,-29.48703,-27.639431,-26.001888,-24.801546,-24.164433,-27.4122,-30.257229,-28.938211,-27.276455,-25.404602,-28.150677,-32.93385,-20.348507,-27.378235,-22.918488,-26.046734,-24.880241,-24.27333,-22.519848,-28.598259,-28.339699,-24.971718,-25.1044,-25.16198,-28.621136,-24.330189,-26.495491
-31.015924,-25.45033,-24.60204,-26.36461,-23.130333,-29.375635,-29.547947,-25.895374,-20.032381,-24.964611,-29.086647,-24.81406,-26.19321,-24.146414,-27.963709,-22.192762,-25.274336,-23.708134,-25.255713,-34.484856,-26.58178,-25.309584,-28.208553,-28.576347,-22.16658,-25.941818,-28.539616,-25.639513,-32.144398,-28.996323,-29.11437,-23.85123,-26.200785,-31.4113,-31.681316,-23.94587,-21.723423,-29.789509,-30.501673,-29.623,-24.111116,-27.863049,-25.180593,-22.471004,-37.164776,-36.42618,-40.92776,-40.86933,-32.06579,-44.468605,-36.50685,-39.0443,-37.8618,-40.94027,-27.34223,-19.79685,-24.805906,-25.775023,-27.680473,-25.119701,-24.881813,-22.23183,-29.130146,-25.616035,-27.108683,-25.758091,-28.052872,-26.288609,-24.244858,-27.93523,-21.532078,-22.610302,-24.670925,-27.251549,-23.480713,-32.973305,-25.472725,-23.138317,-31.718807,-28.974716,-24.002207,-25.184372,-31.408726,-24.717281,-24.304169,-28.85537,-25.432495,-28.421715,-25.566032,-27.101408,-27.358139,-23.075134,-24.964577,-24.03326,-23.843319,-27.01435,-27.145338,-20.904911,-24.809155,-26.996367,-28.195997,-25.957352,-23.841236,-24.197723,-29.31403,-22.88273,-26.108145,-24.504421,-26.669107,-25.474741,-28.476572,-23.17046,-25.501522,-27.951662,-21.155506,-26.209736,-21.924007,-31.14214,-26.150236,-26.713884,-26.857727,-23.354404,-28.677134,-29.630838,-25.069962,-24.238335,-24.733015,-26.069607,-24.554169,-25.190752,-28.331898,-28.999134,-24.923399,-26.871859,-26.780571,-22.934689,-28.180702,-31.565575,-31.330208,-23.878044,-22.524178,-25.418316,-22.697721,-28.755295,-27.279438,-25.559647,-27.613989,-30.330006,-28.744226,-23.562654,-24.071293,-32.06311,-25.968113,-26.306322,-26.854065,-22.759228,-26.217567,-26.565231
-27.760828,-20.93618,-30.732218,-32.373695,-23.999462,-27.359468,-23.873867,-23.635479,-21.576971,-26.77881,-24.05034,-25.667849,-27.656075,-22.604862,-24.38699,-26.455513,-26.45657,-20.533659,-24.083569,-30.305202,-23.188309,-24.265331,-23.738668,-28.88461,-25.558798,-24.609285,-28.641333,-24.837727,-29.281277,-30.743435,-25.022945,-24.007725,-22.827488,-23.473824,-22.276424,-24.585407,-26.594625,-29.57721,-27.964968,-27.827652,-19.550404,-25.915539,-26.094408,-21.772512,-38.02024,-40.096523,-43.615948,-38.850117,-33.78891,-39.923218,-36.774063,-39.10959,-39.61852,-38.51205,-24.114223,-21.00053,-27.931587,-26.10804,-24.589836,-28.893986,-23.156624,-26.969448,-31.569275,-27.722439,-27.240181,-27.1165,-29.047564,-21.763388,-24.907871,-28.843178,-24.669243,-27.830784,-26.36351,-23.188328,-24.256119,-23.821373,-25.442858,-21.842318,-30.005367,-27.151478,-25.894499,-22.103725,-28.085209,-28.206394,-23.664282,-24.800303,-26.099083,-28.647457,-24.828587,-26.500423,-31.438011,-25.641613,-28.481548,-23.176907,-29.01772,-27.50446,-24.224802,-22.70214,-26.65989,-23.598907,-28.321888,-25.496853,-22.074062,-27.259045,-29.88817,-24.64375,-26.124947,-23.763144,-20.879072,-22.27371,-27.968126,-25.478846,-24.721886,-25.687778,-25.417925,-23.785725,-22.791252,-26.711647,-27.824753,-23.335913,-30.403109,-26.711836,-29.587788,-26.80476,-34.703815,-28.2425,-22.539967,-23.5296,-29.534594,-22.1799,-23.463356,-31.053661,-22.65188,-22.59132,-32.293186,-26.167332,-27.02409,-29.112583,-27.304916,-25.940266,-23.10149,-25.53989,-26.398798,-27.524662,-28.558084,-22.354889,-22.961784,-28.72662,-24.62482,-24.318932,-24.165646,-28.84194,-27.505531,-26.086927,-28.34582,-22.961916,-22.980587,-27.475159
-29.381132,-26.143019,-27.71102,-27.271004,-22.187042,-29.919209,-22.824226,-23.757673,-27.372025,-26.758617,-25.747023,-23.4246,-25.014915,-25.467682,-26.841385,-23.206688,-29.035192,-24.587389,-31.026993,-29.403996,-28.477062,-30.345669,-26.145313,-27.620342,-22.351757,-29.085064,-25.471899,-27.247345,-28.21491,-29.792866,-27.255384,-27.333866,-23.871773,-25.227446,-25.363066,-23.084309,-28.349066,-30.56522,-29.85059,-27.457108,-23.707561,-24.775827,-27.4917,-22.567732,-39.118465,-34.62826,-40.855408,-38.965946,-36.27564,-39.320312,-38.10445,-35.852997,-40.086685,-37.535797,-26.209007,-28.501698,-22.532934,-24.804775,-25.45477,-25.646624,-24.02177,-23.348713,-27.728222,-24.577772,-30.152163,-27.71735,-24.649557,-21.310984,-24.591734,-29.473558,-28.214481,-30.84971,-23.48711,-27.013172,-27.702589,-21.488586,-28.7487,-26.500408,-23.306978,-30.929588,-30.004843,-23.927835,-30.277382,-26.048882,-21.059841,-31.575483,-22.02665,-24.53056,-25.061367,-29.160809,-24.230667,-26.761665,-29.374239,-27.056927,-24.163088,-28.122911,-23.887596,-23.445896,-23.87703,-22.9115,-21.780064,-28.82781,-25.45373,-27.537758,-24.548927,-26.431988,-26.05917,-24.859411,-20.61976,-22.103893,-26.993584,-27.34471,-27.932825,-23.292763,-30.839577,-27.07452,-24.975634,-23.830204,-25.91291,-23.315395,-22.118439,-28.099228,-27.116796,-27.577412,-32.997414,-27.28965,-26.11269,-27.574682,-27.785706,-23.993204,-22.543236,-31.198473,-25.78878,-26.244827,-30.275295,-24.965229,-20.603737,-27.837145,-28.411917,-25.78462,-23.94429,-30.386417,-27.182478,-25.20409,-28.491322,-23.936039,-24.66233,-28.897465,-27.059818,-24.124918,-25.504189,-27.853348,-28.587315,-29.042263,-28.10519,-25.616505,-30.05223,-28.740116
-33.168655,-27.157454,-25.371471,-25.168295,-26.301504,-21.229122,-26.280706,-29.351301,-31.029844,-27.208294,-28.684263,-22.365673,-21.874384,-23.654255,-24.683949,-26.063946,-25.324022,-23.948393,-26.866676,-27.36506,-27.975124,-30.909199,-23.275398,-25.352623,-24.22564,-28.358326,-24.082748,-25.679428,-26.818897,-27.021805,-25.860497,-23.324026,-23.857895,-26.032663,-28.066847,-32.191864,-25.964317,-27.46529,-30.663332,-29.529129,-25.167164,-25.943018,-26.046213,-24.101944,-44.72824,-34.97724,-44.17621,-37.64576,-34.075943,-43.0653,-38.067295,-38.835037,-42.46888,-38.289944,-24.96344,-24.101511,-20.734705,-21.880878,-24.27291,-27.743628,-19.267742,-25.658052,-27.70258,-25.614021,-23.204369,-25.668268,-22.804892,-20.661465,-27.100143,-27.343605,-24.759901,-23.73822,-28.056723,-28.212482,-21.57666,-22.681376,-26.837305,-23.283722,-25.40541,-26.57408,-32.529255,-25.108665,-26.985117,-24.273499,-27.224283,-29.670977,-24.131592,-22.162815,-24.551771,-25.8597,-24.032373,-23.044086,-30.563982,-22.925398,-24.753841,-28.832655,-26.181705,-27.476425,-23.561459,-25.792,-22.025547,-27.236221,-26.297287,-26.199175,-25.257088,-27.810959,-23.135235,-24.189178,-21.112698,-24.885242,-24.29298,-29.180656,-31.843199,-25.428387,-25.622923,-26.060865,-27.460213,-21.822342,-23.851501,-25.720512,-23.940334,-26.593332,-28.331505,-22.227869,-25.981483,-27.490265,-30.222675,-24.390326,-21.226536,-21.165266,-23.307901,-30.621403,-25.605337,-27.510498,-23.604319,-32.350132,-21.120485,-23.496386,-24.276329,-24.460953,-25.364075,-23.718267,-26.41592,-28.82799,-24.591553,-26.825413,-28.025139,-20.774212,-28.40452,-27.899097,-23.354988,-30.625122,-28.162737,-27.683596,-22.031902,-24.873184,-29.991005,-25.983826
-30.986412,-26.648682,-24.02409,-29.680689,-26.50095,-20.559559,-26.198118,-23.77262,-30.120663,-22.916367,-29.570124,-22.070723,-23.046144,-24.4502,-29.003431,-25.166996,-24.778055,-24.53894,-27.644897,-24.384748,-25.028635,-31.967806,-27.525602,-28.16806,-25.478508,-32.30919,-26.419767,-27.393936,-25.384705,-28.610445,-27.19674,-24.14204,-26.38789,-24.274977,-24.305792,-26.04913,-27.364937,-25.445717,-29.363634,-26.042149,-24.98605,-27.117397,-26.38671,-22.902493,-36.806255,-36.803852,-41.238686,-41.46202,-40.962006,-37.991203,-34.928947,-35.069202,-36.089134,-39.176422,-25.624748,-28.92079,-25.421291,-27.837688,-28.308125,-26.80154,-21.692724,-23.589436,-24.549911,-25.687288,-25.68887,-22.744633,-30.367477,-26.127327,-29.186234,-29.416878,-27.591774,-23.22039,-28.77306,-25.4698,-21.176214,-25.710785,-27.781124,-27.290035,-27.126108,-27.88733,-25.214737,-26.416971,-26.811192,-21.95795,-26.070116,-25.488562,-26.400816,-24.975197,-26.456558,-23.525604,-25.600967,-24.723661,-31.987501,-26.684902,-24.397518,-31.06498,-29.69367,-24.267035,-25.384445,-23.199911,-21.109089,-28.98057,-26.283669,-25.177372,-25.185787,-27.077047,-25.554438,-26.957096,-24.918732,-27.817844,-26.488861,-29.075611,-28.16274,-28.996803,-22.740345,-25.84145,-24.854866,-25.745804,-24.627834,-25.968426,-26.094769,-25.104158,-24.716978,-25.409672,-25.29639,-26.04763,-28.694866,-22.873463,-25.451372,-25.579473,-26.239752,-27.410568,-25.27707,-24.470867,-26.229273,-25.631357,-27.486282,-22.084307,-22.211655,-28.946112,-25.953701,-25.021706,-24.927986,-28.692728,-28.21542,-23.859573,-31.49986,-21.021408,-24.709463,-25.574009,-25.858755,-27.184975,-26.62995,-24.663076,-27.044813,-24.238058,-22.164711,-25.057083
-28.239643,-25.999687,-28.95161,-25.077927,-26.909002,-23.888409,-27.254864,-26.377296,-27.991241,-26.15226,-26.28154,-26.436066,-25.624857,-22.764082,-23.852581,-22.256819,-24.559841,-26.242626,-27.149055,-25.295994,-24.051048,-28.730429,-27.729124,-26.14538,-28.958662,-26.955679,-22.816082,-27.479452,-22.781023,-26.250977,-27.423544,-26.221424,-25.51358,-25.360176,-24.400097,-22.41641,-25.912752,-27.174248,-30.252968,-29.25473,-23.232613,-23.97187,-25.657986,-22.881218,-36.695972,-36.621967,-42.842163,-41.00613,-38.391026,-40.227108,-36.138718,-39.006718,-37.819145,-37.84175,-29.284084,-25.88028,-28.023779,-26.875183,-33.80185,-22.667316,-22.565529,-23.497913,-25.720865,-27.679834,-25.781578,-24.51432,-25.019484,-24.316397,-28.4696,-28.18477,-31.036247,-25.617044,-27.554724,-30.69183,-25.293076,-24.644888,-27.826685,-23.676147,-28.66314,-26.51931,-24.053986,-24.25157,-25.789291,-26.40023,-23.89205,-26.280022,-21.926426,-27.896605,-24.255032,-24.29938,-21.700876,-28.8374,-30.338848,-25.150717,-26.664423,-27.670248,-25.769985,-30.533838,-28.463005,-22.883045,-27.159002,-30.107319,-27.306973,-23.505566,-26.703117,-27.238056,-21.435799,-22.297625,-24.99585,-27.380388,-26.645323,-29.904392,-26.038826,-26.677544,-28.527205,-25.230452,-24.241209,-23.286785,-23.985815,-26.912527,-22.713406,-27.955803,-24.491638,-28.9278,-28.393198,-25.788074,-26.38004,-27.203209,-25.18369,-30.520885,-31.001686,-28.885782,-26.964548,-21.49522,-27.326763,-24.486275,-30.344225,-23.693245,-21.704172,-26.470936,-27.79431,-21.946917,-28.465004,-28.13134,-29.0311,-29.013763,-27.516788,-25.485,-25.223974,-23.22793,-27.35109,-27.021694,-23.362911,-22.379467,-27.585978,-26.617958,-22.565226,-24.62225
-31.871212,-27.838161,-26.307943,-22.481167,-24.805313,-28.882643,-27.380564,-31.160315,-27.871218,-29.422733,-24.212715,-26.914574,-24.581406,-24.23484,-27.224579,-24.660913,-26.200844,-26.433962,-30.590351,-27.177345,-26.001808,-24.54641,-25.184998,-28.322756,-28.682964,-24.92608,-24.0217,-31.704859,-20.695108,-25.299683,-26.72361,-25.475224,-25.942532,-25.64625,-24.743364,-28.147072,-25.056145,-22.32862,-30.419918,-26.615402,-28.231092,-27.853302,-25.803055,-22.825405,-36.519493,-34.49899,-42.675575,-42.115242,-37.755352,-43.603363,-37.035812,-44.067047,-41.222965,-39.49491,-27.165634,-22.320684,-26.418568,-27.694374,-28.953365,-24.433098,-25.65336,-28.111897,-27.423988,-31.521671,-27.546131,-28.04058,-25.261068,-26.246515,-24.998943,-29.02809,-27.468746,-25.923775,-24.21711,-28.82962,-24.955368,-28.774551,-27.73669,-24.04995,-28.328686,-24.610586,-25.496506,-25.748972,-23.879501,-22.177732,-24.644161,-25.668018,-23.883549,-27.207832,-21.383717,-26.421062,-26.563473,-23.913689,-26.614553,-24.755573,-24.452436,-25.34729,-27.508461,-24.441566,-31.16673,-21.371504,-26.191227,-26.323254,-22.716763,-24.58445,-25.707228,-26.934649,-22.824282,-21.638866,-24.528324,-23.721981,-23.836855,-24.715738,-27.238201,-28.822044,-28.395329,-24.79636,-26.43856,-24.59997,-27.279285,-25.486187,-22.170872,-25.724506,-24.21919,-31.81649,-23.11134,-26.774178,-26.325071,-24.226162,-24.93782,-29.079765,-25.417562,-26.113224,-28.834301,-25.126968,-24.238617,-27.378534,-25.717566,-19.717289,-27.213394,-27.243229,-27.671303,-25.087494,-28.305397,-29.970892,-26.626913,-28.820099,-26.3394,-26.058098,-24.241608,-25.022045,-27.502579,-24.312428,-26.045816,-24.704405,-24.26012,-28.87245,-27.000584,-24.50748
-32.99523,-22.727917,-27.792778,-24.1758,-24.796722,-26.06771,-27.576082,-24.319523,-26.34228,-29.606451,-26.11131,-28.611654,-27.921625,-26.603754,-25.051023,-27.850979,-28.969702,-29.712574,-27.089212,-29.467743,-25.103174,-24.665333,-26.921947,-27.293694,-24.077518,-27.093685,-27.127745,-25.798122,-25.047611,-23.9105,-25.274445,-23.37869,-28.4547,-27.425545,-25.45166,-22.12033,-26.118156,-23.890717,-24.461517,-27.469053,-26.983852,-25.203201,-25.768742,-24.300167,-31.452545,-35.87745,-42.245888,-37.545746,-42.16194,-41.019306,-34.68105,-39.611454,-40.440456,-39.927547,-29.132793,-27.877098,-27.623356,-25.807335,-22.46791,-22.805326,-28.22022,-28.769566,-29.435131,-25.992842,-26.54005,-26.849468,-26.410635,-22.85016,-28.852493,-28.702477,-23.866735,-25.926237,-28.726665,-26.55784,-25.700268,-26.472794,-24.931068,-21.963764,-25.637896,-30.02011,-24.691599,-27.311855,-28.50136,-23.919258,-30.063206,-29.261719,-26.1314,-24.20426,-21.147568,-25.426037,-26.68151,-25.45623,-28.090654,-24.584356,-19.494602,-25.317354,-30.648935,-22.154116,-23.923561,-21.555067,-27.314823,-26.360767,-25.025883,-28.475086,-23.596296,-22.62296,-23.82468,-24.422424,-27.760073,-23.033176,-26.201906,-22.764877,-28.207367,-25.195446,-24.29227,-25.183678,-29.9543,-25.418884,-27.75428,-27.853071,-25.862661,-25.861652,-26.078848,-27.037418,-24.430714,-24.866203,-27.33148,-27.574047,-26.467018,-27.92805,-27.628757,-23.327452,-25.316448,-27.333443,-28.466013,-24.877491,-26.303024,-23.506962,-27.97638,-26.685745,-21.840483,-27.307964,-25.291674,-32.759377,-22.893173,-26.771437,-25.527493,-23.11671,-25.058432,-27.413067,-29.142015,-27.847267,-24.155767,-25.81031,-21.889174,-30.269163,-27.084816,-27.815212
-25.704128,-28.057243,-27.49979,-23.986286,-31.094898,-25.551512,-25.346008,-26.098425,-27.573727,-27.583073,-25.570608,-20.817986,-26.988487,-29.090132,-25.463108,-30.382301,-27.733028,-29.32107,-24.408278,-22.400555,-21.719599,-24.735666,-28.490114,-26.464964,-26.579435,-22.428226,-26.077686,-26.090174,-24.880196,-21.962292,-24.850584,-21.903236,-29.440557,-25.832333,-30.484976,-23.772066,-24.75735,-24.404158,-24.871777,-26.745636,-27.310904,-20.744156,-23.772638,-23.888725,-33.53355,-37.25866,-42.313618,-42.43391,-39.77729,-45.133926,-43.649033,-37.848217,-36.68954,-41.0363,-31.159504,-27.486933,-26.018717,-29.570162,-25.315468,-23.780216,-29.860878,-25.43647,-25.944036,-26.03311,-25.686121,-25.03815,-29.393633,-23.75048,-30.393547,-24.593334,-23.404129,-25.9318,-23.394844,-25.934507,-26.356546,-30.46347,-28.169819,-23.960089,-29.564676,-30.095362,-26.97097,-27.45794,-27.434935,-28.25303,-28.648607,-31.59521,-27.200607,-27.58263,-25.541859,-25.402967,-22.74946,-29.611511,-25.184124,-25.579166,-25.144012,-26.989107,-26.883644,-25.634212,-24.728846,-24.44399,-28.631437,-28.221615,-25.136559,-24.903593,-28.195332,-23.107693,-22.042982,-26.954123,-31.577766,-25.104082,-23.899889,-29.644958,-24.647974,-25.17173,-25.959513,-26.10999,-28.167208,-25.741951,-26.267132,-25.767357,-27.23621,-27.028801,-29.28466,-23.939186,-22.526997,-23.830853,-26.818554,-25.299454,-29.849169,-30.028952,-28.78331,-22.478249,-23.799072,-26.10083,-27.039429,-26.084969,-26.655514,-21.961258,-28.566412,-25.911407,-26.731607,-27.490376,-22.369278,-26.15755,-26.170443,-27.308231,-23.148758,-25.775337,-24.069408,-30.43125,-26.182714,-26.864595,-24.951904,-31.172197,-28.70602,-28.336098,-26.453125,-26.310982
-24.354374,-26.487076,-29.000343,-25.350582,-26.924967,-22.277927,-23.120207,-22.344559,-24.352058,-25.32177,-24.313877,-22.43209,-27.448006,-29.99716,-24.543613,-29.550106,-25.09536,-25.056236,-23.615873,-23.506546,-22.70427,-20.843433,-26.384201,-25.495255,-24.03548,-24.108276,-27.116234,-24.540653,-23.8772,-25.305882,-25.03429,-27.747997,-22.518574,-27.474659,-22.94038,-30.088346,-22.89595,-25.179882,-28.805164,-26.60131,-24.45169,-25.787975,-28.879011,-24.935764,-37.768417,-36.522083,-43.12894,-39.442444,-43.329254,-37.916016,-39.737877,-40.559017,-35.72059,-38.88105,-27.52716,-21.707869,-29.262566,-22.866344,-26.71421,-23.119858,-30.41352,-27.417738,-25.013714,-28.586449,-30.147215,-26.10203,-24.037094,-26.978123,-23.492332,-24.536072,-25.612123,-25.402985,-29.320251,-25.695063,-24.483421,-25.101086,-26.384182,-24.135004,-27.338612,-30.14465,-23.527184,-27.205633,-28.98302,-29.658642,-22.470016,-24.79302,-30.86252,-25.89883,-24.132713,-27.288887,-22.543537,-26.686172,-25.353798,-27.632042,-27.663242,-25.812662,-26.059412,-22.377247,-26.900646,-26.713848,-26.744839,-24.676035,-29.820478,-26.586159,-26.0944,-25.355944,-22.741665,-25.861532,-27.448185,-27.269995,-25.280289,-29.485058,-26.827473,-25.707542,-22.318878,-26.051994,-29.715332,-29.881857,-27.867126,-25.626919,-26.24431,-27.38782,-27.907362,-26.946098,-20.812435,-24.274178,-28.799648,-21.192837,-26.360826,-29.297287,-26.879383,-25.844378,-24.328186,-25.338509,-25.025738,-23.186249,-25.236313,-25.095234,-32.05362,-26.839231,-24.035393,-24.977242,-26.603636,-22.082092,-26.938042,-26.720158,-22.170338,-22.546555,-27.587543,-24.671833,-26.93507,-28.418913,-26.790821,-26.531277,-26.260653,-24.710094,-28.38334,-26.107695
-29.642223,-25.443464,-27.809105,-31.038261,-26.725658,-30.83043,-23.816795,-31.160774,-24.452301,-23.16291,-25.44783,-26.030146,-27.284712,-28.027546,-25.462204,-31.249527,-23.496391,-26.265863,-23.044569,-25.237972,-27.245192,-26.087263,-21.400028,-25.795542,-24.155838,-25.091537,-23.397121,-25.972689,-25.089813,-27.447756,-21.65255,-29.05421,-23.18897,-30.362972,-26.249386,-27.939407,-27.061872,-21.106617,-29.329794,-28.077126,-22.245935,-24.46034,-28.945454,-32.909996,-39.07047,-36.446148,-41.54191,-43.576965,-36.24639,-41.628067,-41.96177,-38.609062,-39.398674,-40.63272,-28.99479,-24.213678,-27.900688,-23.70999,-25.715162,-26.776253,-25.2631,-28.316694,-24.679556,-26.322132,-23.965294,-24.924536,-20.667028,-23.435028,-23.763834,-26.430372,-26.908897,-29.836,-26.954922,-28.132381,-24.482971,-28.22612,-26.839815,-25.890574,-24.350233,-22.910053,-29.16549,-24.159863,-23.759964,-22.370382,-21.942837,-23.172455,-23.174965,-25.644558,-25.621597,-29.785913,-26.272787,-26.6955,-29.062485,-25.925241,-20.448141,-24.124804,-29.31417,-27.14669,-23.665377,-31.518246,-22.718815,-27.255096,-23.928818,-31.778637,-31.111528,-24.494038,-27.188356,-25.953312,-26.226849,-26.676107,-27.66332,-23.396303,-22.99789,-26.225521,-25.151749,-31.008785,-24.042604,-23.600348,-21.619713,-27.545944,-21.79828,-26.240753,-27.524517,-24.290934,-22.76028,-20.484138,-29.029644,-26.352486,-28.281895,-26.698944,-23.966589,-24.975552,-24.16903,-27.55774,-23.583195,-26.243837,-24.220541,-21.919676,-25.188585,-24.874256,-27.140324,-25.223648,-27.900103,-23.941612,-28.95392,-25.763866,-23.622433,-22.697664,-32.004715,-26.248848,-29.828747,-29.963264,-24.428955,-27.977554,-26.148228,-26.166903,-27.04881,-23.924826
-33.007862,-29.247253,-25.286486,-29.364956,-29.095898,-30.47847,-24.739422,-30.47221,-21.36443,-30.738316,-25.36335,-29.248344,-25.213772,-27.621796,-21.895332,-30.914545,-26.878517,-27.884138,-23.725277,-24.346693,-26.450184,-28.375233,-22.369778,-26.265795,-23.30106,-24.077972,-24.00499,-23.102983,-29.02967,-24.1495,-20.769104,-26.60646,-26.963947,-28.543383,-25.844112,-27.07328,-26.118105,-24.559832,-24.176163,-28.4842,-26.375639,-25.851099,-27.138042,-27.699762,-39.618,-40.61612,-43.48585,-40.12598,-38.945812,-37.17901,-38.599495,-39.391907,-37.07922,-37.928486,-31.919031,-30.815472,-24.935835,-28.366398,-25.273106,-24.678265,-25.06513,-27.255522,-25.002697,-23.956985,-24.281143,-24.34565,-22.259178,-25.885864,-27.909655,-25.232822,-26.822388,-25.472029,-26.305946,-26.778994,-26.8277,-27.532646,-27.537872,-28.82954,-24.348362,-27.059097,-26.729963,-31.102419,-23.539173,-22.286823,-22.290667,-25.408058,-26.252172,-31.326178,-28.7889,-27.491043,-24.91238,-28.517536,-25.782557,-28.004862,-22.899513,-25.057854,-25.480822,-28.303156,-25.366993,-30.430838,-25.91679,-26.85147,-22.145048,-27.353989,-24.753693,-23.766197,-29.381264,-29.985456,-24.936329,-26.455708,-22.431442,-21.66514,-25.289532,-23.925957,-26.481812,-26.714737,-26.75231,-25.651665,-27.302914,-24.988842,-26.172691,-27.38889,-24.353764,-25.844824,-27.563322,-24.156063,-23.62042,-24.788872,-24.990719,-25.687046,-23.146091,-25.757462,-28.396488,-28.397587,-22.535414,-28.470785,-26.375898,-23.23938,-28.288189,-25.431145,-29.563341,-23.664467,-28.334967,-27.096333,-26.860731,-23.01669,-27.761452,-28.78946,-27.326769,-27.13992,-22.797844,-26.617777,-27.265823,-25.14861,-28.816559,-32.37316,-30.229948,-23.27362
-33.234905,-28.278406,-23.842073,-22.108036,-32.578644,-31.214252,-21.491999,-23.001814,-28.597105,-29.556538,-21.92335,-27.92089,-30.88061,-27.663002,-23.531563,-24.666912,-27.09018,-24.716553,-28.511827,-24.022972,-25.608196,-26.411411,-22.811405,-25.269981,-23.154194,-22.691135,-24.93494,-25.881039,-25.450466,-28.241585,-25.323856,-25.77789,-23.574547,-26.30951,-23.80951,-27.196373,-26.79431,-25.0414,-24.71576,-27.539846,-21.910389,-22.00505,-26.875084,-24.60215,-39.01893,-41.283607,-43.18875,-39.608917,-37.54962,-37.788174,-36.745674,-41.14498,-36.078545,-38.93385,-25.832489,-25.629702,-26.602533,-25.148026,-23.547722,-26.721474,-24.94838,-26.66838,-28.839592,-27.981419,-19.92192,-26.252043,-23.617908,-24.878117,-27.95801,-27.92781,-23.828169,-27.068064,-26.00751,-29.953478,-24.723276,-26.913223,-24.995079,-25.56612,-27.836224,-23.184103,-25.441635,-31.026031,-23.745918,-25.844582,-27.407822,-30.278639,-24.955738,-27.240162,-31.448816,-23.637756,-27.448158,-24.827387,-24.791876,-24.219131,-26.671928,-33.49169,-28.442646,-24.429155,-31.80895,-26.14075,-25.130854,-24.04879,-21.966936,-28.480026,-28.831375,-26.581753,-29.687504,-27.850348,-24.720184,-31.37173,-28.563816,-22.345982,-25.992508,-26.42418,-23.98545,-25.816502,-24.20657,-31.317324,-31.225494,-26.56292,-23.30822,-26.756897,-22.337994,-24.626083,-27.085583,-24.35863,-24.662731,-24.415733,-24.564762,-27.776611,-26.267212,-26.336275,-28.142843,-26.969418,-22.374851,-28.84869,-23.998474,-23.725903,-22.925894,-24.775349,-23.756083,-22.328114,-23.957678,-22.554678,-22.408735,-24.229605,-25.38867,-25.85046,-23.394787,-25.36669,-24.391226,-30.435658,-26.844765,-25.786076,-23.436699,-34.37348,-28.508059,-27.197687
