-29.481,-24.3227,-18.609417,-23.203028,-24.308855,-25.593018,-19.064075,-18.146027,-23.249157,-26.738085,-21.266556,-16.127066,-24.177912,-21.522942,-25.203049,-21.458118,-21.782965,-24.89198,-24.608742,-20.120445,-18.321999,-16.949224,-21.39595,-20.373524,-24.606548,-21.615776,-20.549269,-23.945879,-18.504818,-18.473835,-23.46042,-23.724684,-18.579002,-23.38169,-18.885458,-19.511665,-21.99631,-22.656458,-24.760546,-24.21936,-19.964008,-22.442076,-22.624493,-21.830837,-25.233458,-19.043306,-22.389,-23.829012,-23.171185,-22.585249,-19.986614,-17.80209,-23.187084,-27.005314,-21.624357,-24.492167,-23.24063,-24.850403,-16.826908,-20.893414,-22.337915,-23.265553,-25.619925,-20.516861,-21.371378,-19.495396,-27.298405,-19.930113,-20.079512,-26.108828,-18.87083,-20.905245,-22.76991,-20.663586,-21.209991,-19.513964,-22.193369,-25.178228,-24.482702,-19.61407,-18.32318,-21.55204,-22.04202,-20.306915,-23.03949,-22.045658,-23.271803,-19.58408,-22.69988,-25.98668,-22.064293,-18.915194,-17.691029,-22.510103,-18.586468,-26.442987,-19.811966,-20.361856,-22.129734,-23.661911,-26.391258,-22.282907,-19.438429,-18.001553,-22.058304,-22.495018,-20.000698,-24.12935,-21.925901,-19.758286,-22.049109,-25.280243,-25.219833,-17.63641,-23.275724,-22.079878,-26.399158,-21.65669,-19.98973,-26.513521,-20.643524,-22.748278,-20.198511,-24.82554,-21.961721,-20.696785,-21.8268,-25.58788,-26.899715,-17.302086,-22.006641,-22.161774,-19.757118,-22.513273,-25.735973,-19.734812,-24.477917,-20.888191,-21.36856,-19.988136,-31.116772,-18.016928,-24.511326,-22.069191,-23.4293,-24.05126,-20.176962,-21.9682
-28.66185,-20.368008,-19.442947,-27.653084,-22.843576,-27.292665,-21.981903,-19.040375,-20.732826,-25.719725,-22.43063,-16.590519,-24.367447,-20.168797,-22.161964,-23.489471,-20.110651,-21.42411,-23.715557,-19.55373,-22.68767,-20.793106,-18.814049,-20.506649,-21.04778,-24.397398,-17.08691,-24.817816,-19.367577,-23.398956,-25.846733,-22.236027,-24.354523,-24.61554,-24.052338,-21.753761,-21.229902,-25.188545,-23.330118,-24.977684,-21.871008,-19.298841,-22.450386,-28.858807,-24.98987,-25.307789,-25.397802,-20.606682,-22.762554,-24.563108,-17.494406,-22.992386,-25.94857,-19.970602,-19.206032,-24.20469,-26.014801,-20.578413,-18.902403,-19.602413,-19.773846,-23.318296,-24.615488,-18.49536,-17.724182,-23.532991,-22.374657,-19.809103,-20.302582,-22.572851,-20.568523,-22.677204,-24.028803,-20.465958,-19.970703,-20.779602,-25.447645,-20.512867,-24.487982,-16.70047,-20.18004,-21.579472,-25.39291,-21.910883,-24.52163,-17.880476,-18.282143,-22.659323,-20.712822,-22.551687,-24.014467,-24.767668,-23.405466,-22.42659,-22.023195,-23.233929,-23.479828,-22.524307,-26.397451,-23.293644,-22.713646,-21.083668,-22.239262,-21.383608,-21.277807,-27.831875,-20.852497,-18.069157,-19.676334,-18.00903,-20.518488,-24.242628,-23.464577,-18.106655,-24.953487,-19.515575,-21.4813,-20.019686,-23.97887,-23.851906,-23.383505,-22.667341,-19.554241,-23.87725,-20.73678,-19.5167,-22.985874,-25.385855,-32.627293,-21.548182,-20.152433,-24.32849,-19.317675,-22.758404,-23.994392,-23.776806,-22.095287,-19.85525,-21.26949,-20.117424,-28.8531,-21.15324,-26.824574,-22.185379,-19.801224,-21.695679,-21.655666,-23.032194
-24.567274,-21.199436,-21.63259,-22.666063,-20.739784,-23.058167,-21.213919,-18.924065,-18.862072,-25.379519,-18.795841,-22.020504,-21.657566,-21.417435,-23.350733,-21.931055,-24.364298,-21.087196,-25.481943,-24.735111,-20.41763,-25.918344,-18.70674,-21.829485,-17.384796,-20.047703,-20.806782,-21.522484,-24.720034,-20.154919,-27.030367,-22.022728,-23.75805,-25.006823,-21.16813,-25.269276,-23.071054,-21.38821,-18.728943,-25.96898,-22.551573,-24.249887,-18.20181,-23.273031,-19.000309,-26.430212,-19.103071,-19.464863,-21.872347,-27.993647,-16.915623,-21.528374,-21.156713,-20.544971,-21.60661,-22.01473,-20.367836,-23.458385,-25.839024,-21.722536,-18.021343,-19.505386,-21.157919,-18.587868,-19.253057,-28.024391,-21.216673,-22.077429,-22.32279,-19.937197,-21.30241,-19.10325,-20.559944,-21.01665,-22.808123,-25.357264,-24.114609,-19.488674,-18.854633,-25.054914,-21.87007,-23.605965,-23.11509,-24.250393,-22.037487,-20.644625,-20.351078,-21.230469,-22.38427,-25.453318,-26.323341,-20.122097,-22.853281,-21.529612,-24.926088,-24.732824,-22.49477,-22.410412,-20.571014,-27.76678,-17.952324,-20.94378,-21.39917,-18.638,-17.14505,-23.174559,-23.099566,-18.261919,-19.663837,-22.835863,-15.651582,-23.674671,-24.556952,-19.003485,-24.96331,-21.422407,-18.71275,-20.549402,-21.96032,-18.653664,-19.468964,-18.362976,-26.757776,-24.104347,-21.710062,-20.909473,-22.951689,-25.736248,-22.536396,-22.398964,-20.88017,-21.489923,-20.378778,-28.486742,-22.746662,-22.593801,-20.608688,-21.338959,-21.157528,-23.675611,-20.549892,-20.944365,-27.012064,-19.460997,-22.410704,-20.355991,-21.899715,-20.589025
-21.880884,-20.387915,-19.209671,-22.18879,-18.041256,-21.291115,-20.4268,-17.949379,-19.345222,-18.963694,-18.457344,-19.26436,-17.901192,-18.854301,-22.392546,-24.549992,-22.861912,-17.929161,-26.752245,-23.345943,-21.896236,-25.661425,-17.882616,-20.407927,-22.578304,-21.309496,-19.414188,-19.21083,-24.904211,-20.038723,-23.488176,-18.907593,-26.867985,-27.809994,-18.938826,-27.610167,-28.87434,-26.349564,-15.65891,-24.988823,-21.728226,-23.140902,-22.906824,-21.403805,-24.168886,-20.526638,-18.019218,-20.919214,-22.591427,-20.683767,-17.382088,-23.887383,-20.55108,-22.736128,-17.30935,-20.250322,-21.819447,-18.231976,-21.955635,-19.686325,-19.018398,-21.442602,-19.203882,-19.67847,-19.416088,-21.699295,-16.295593,-25.433996,-21.82317,-23.84815,-21.78107,-22.02874,-23.857655,-21.772717,-23.823463,-26.4676,-17.152407,-18.434366,-18.793041,-25.693516,-25.544783,-25.595467,-21.92191,-18.45349,-16.275566,-21.884483,-22.506987,-22.059837,-17.36869,-23.328152,-19.985817,-22.403719,-17.357985,-20.192324,-21.267273,-20.202518,-22.70869,-20.957798,-19.60336,-22.44088,-21.703096,-19.848438,-17.497929,-18.457771,-21.13647,-21.487757,-20.634594,-19.604298,-16.101261,-25.45536,-17.800636,-19.563795,-19.305698,-20.002253,-23.279852,-20.662495,-23.43696,-20.842949,-24.043797,-21.56287,-14.485039,-18.838432,-25.13357,-25.283674,-24.246284,-19.179577,-21.19117,-23.8983,-21.55172,-21.830801,-22.7452,-22.422932,-22.848907,-20.190563,-19.990448,-19.89709,-20.257147,-19.923038,-20.28631,-21.657253,-22.65197,-14.245099,-26.80428,-21.493027,-21.466597,-22.233578,-22.08537,-17.612663
-21.091892,-23.326427,-18.184975,-19.182184,-21.919214,-19.781645,-24.39618,-17.83559,-22.569023,-19.776104,-27.520473,-20.891607,-21.38555,-20.224052,-21.249107,-24.510557,-18.121727,-17.460875,-30.63654,-21.168812,-21.6791,-24.349293,-22.624706,-22.34009,-22.53332,-21.366894,-20.273758,-18.962608,-26.317797,-19.536835,-25.450087,-22.064938,-25.125969,-28.194792,-28.273432,-27.366594,-20.800997,-28.12333,-20.134247,-25.637405,-21.889454,-20.026905,-25.490503,-20.838486,-20.94373,-22.92791,-23.962643,-23.873272,-23.225437,-18.737396,-23.231436,-24.178684,-22.656073,-21.277576,-17.238503,-19.60079,-24.9503,-17.15004,-17.836824,-17.901283,-17.693127,-18.924654,-23.051409,-19.468765,-21.700306,-20.243038,-16.346094,-23.72533,-19.656872,-20.933048,-20.894356,-21.922493,-22.749548,-20.843433,-25.536009,-22.858398,-21.094185,-22.579084,-17.299181,-23.339417,-24.167366,-26.224743,-17.839859,-21.721252,-20.561558,-17.72744,-25.164782,-23.51386,-18.077589,-20.353752,-21.42469,-22.297953,-17.185787,-17.182552,-22.827604,-18.944958,-21.878197,-18.48528,-21.471039,-17.328722,-22.08051,-21.889383,-19.83736,-21.142921,-21.646252,-19.134655,-21.390919,-20.565964,-13.835792,-21.647732,-20.794014,-22.576385,-22.434748,-19.29559,-19.646326,-20.043413,-18.94547,-22.676416,-21.293777,-18.968132,-17.031757,-26.648323,-22.580744,-21.373978,-25.810268,-23.814037,-21.35538,-29.232183,-21.598167,-17.786114,-21.740723,-19.146921,-20.753521,-17.252563,-19.916574,-18.406668,-22.381699,-24.477703,-23.834442,-19.172932,-23.52543,-20.051544,-22.237114,-22.915466,-15.152113,-19.48159,-18.445915,-20.53192
-27.555286,-20.462904,-19.77493,-22.107597,-19.38889,-18.945715,-22.229626,-21.340788,-27.049267,-21.265528,-25.749504,-24.382027,-25.791857,-27.701748,-18.717354,-21.672075,-19.186584,-19.546131,-29.171274,-21.133667,-21.327293,-23.351355,-22.312971,-21.483246,-21.724918,-19.04903,-18.630812,-18.060143,-25.630129,-21.874435,-18.606083,-25.93707,-23.430431,-22.0932,-23.52097,-25.46498,-18.659,-24.200401,-20.237928,-18.46204,-19.924353,-23.98507,-20.051132,-21.114346,-21.318754,-20.352156,-21.51665,-21.499754,-21.308136,-18.91869,-22.95165,-21.577005,-19.939697,-22.541542,-21.37537,-16.713793,-20.433119,-21.162628,-17.87748,-17.028786,-20.575924,-22.263426,-17.772873,-21.806889,-21.7782,-19.337059,-18.154442,-20.927082,-20.863085,-17.83163,-21.001614,-18.963438,-17.9722,-22.211617,-22.736353,-20.021242,-22.854164,-24.616318,-21.56181,-22.82375,-26.409903,-21.623543,-21.453735,-24.240896,-19.294247,-21.529154,-20.775879,-21.26635,-21.724903,-19.293629,-19.986359,-20.866203,-19.030766,-19.437992,-22.652845,-21.379507,-20.663584,-21.423525,-24.600817,-19.34412,-21.797173,-21.810778,-21.735916,-22.269098,-19.170116,-21.663946,-20.838484,-20.316725,-18.735271,-20.904688,-18.537197,-23.677546,-21.080051,-20.745567,-18.380543,-19.78537,-17.457708,-19.872864,-21.728874,-20.032173,-22.83836,-24.488232,-22.643002,-19.391998,-28.454733,-20.336262,-20.524456,-24.988285,-20.195236,-22.598797,-19.850767,-17.027056,-19.060934,-21.307007,-21.766693,-22.502584,-26.582136,-24.287672,-22.379705,-22.710674,-22.564095,-21.50365,-22.18335,-18.63018,-24.997005,-21.69408,-18.698875,-22.234188
-25.096891,-19.947243,-16.693974,-20.76025,-19.022194,-18.439648,-18.394897,-20.983513,-19.781683,-25.455063,-20.9779,-28.290405,-23.109175,-19.159641,-20.61302,-23.558533,-19.386137,-21.584772,-19.288206,-21.793518,-18.880203,-21.634071,-18.036951,-16.789604,-21.020285,-21.655476,-22.857244,-21.993896,-23.860785,-21.73665,-20.895107,-25.381609,-22.593876,-20.660885,-24.427515,-20.563679,-18.474545,-22.701092,-20.190937,-16.831158,-18.026676,-23.16097,-19.15761,-20.61468,-20.983393,-19.297956,-23.72646,-22.364758,-24.385277,-19.392483,-22.75901,-21.799366,-19.641659,-22.27511,-23.594828,-24.419575,-16.605858,-23.619898,-18.24416,-20.495695,-21.294668,-24.560133,-18.966112,-21.812778,-18.264679,-21.606747,-23.092361,-18.773499,-22.061146,-20.144793,-22.095713,-19.008072,-19.113743,-23.323122,-19.349058,-20.025524,-29.486866,-23.155668,-22.970783,-21.34794,-22.140617,-23.17809,-27.040867,-24.226322,-20.090029,-22.37408,-20.545605,-18.639338,-15.559893,-21.006382,-19.339714,-24.178852,-23.830454,-23.255894,-21.599129,-18.31683,-25.324408,-22.020473,-21.625057,-18.273293,-20.148148,-21.444485,-22.8884,-24.061115,-21.713257,-22.187405,-22.702415,-22.37043,-22.792076,-20.895409,-19.149254,-25.742077,-19.61562,-20.962616,-19.392803,-19.905369,-21.23389,-23.914236,-19.589605,-21.866373,-25.31048,-23.41115,-27.127499,-23.549625,-23.74773,-22.784851,-20.75008,-23.646526,-24.7638,-18.915123,-21.731777,-21.470036,-23.398853,-24.949371,-25.567513,-24.025057,-21.556656,-18.947441,-22.841133,-21.857765,-22.731653,-20.153786,-23.33508,-20.293541,-26.953638,-20.396946,-15.222204,-24.663137
-20.37078,-23.172733,-19.817902,-22.95973,-18.940115,-22.917606,-22.065895,-24.216206,-25.91163,-21.120438,-19.898342,-25.287712,-24.124638,-15.773512,-19.496178,-21.616148,-20.559063,-23.016417,-19.86946,-26.668146,-19.544167,-19.66957,-17.69294,-19.989155,-20.736336,-23.182394,-23.953934,-22.586624,-19.931667,-24.55095,-21.959269,-25.513037,-26.881355,-21.184893,-23.714645,-21.303875,-19.695404,-25.54596,-21.841934,-23.600266,-20.19391,-22.150974,-18.37884,-19.367878,-17.85019,-23.453136,-18.459545,-21.693367,-25.517042,-18.387892,-22.8507,-25.739334,-25.906519,-22.765343,-25.85079,-23.5122,-22.25159,-23.74612,-22.884445,-19.68128,-22.008041,-19.62308,-19.6205,-23.11949,-19.791994,-21.500416,-24.904633,-22.50742,-21.831196,-22.131586,-21.304762,-22.211304,-21.973433,-22.686327,-18.45139,-20.25887,-25.716576,-25.766024,-19.977125,-19.912039,-22.867384,-21.97193,-29.702269,-20.392553,-18.943703,-15.236183,-20.251167,-18.834454,-23.124325,-20.908983,-24.280708,-20.799232,-25.793453,-20.561855,-22.879658,-19.181019,-22.728014,-17.727406,-23.55784,-23.128792,-20.489464,-26.919832,-25.033152,-20.917118,-21.65437,-25.811523,-24.582949,-22.476877,-20.06152,-23.330011,-27.364206,-24.28929,-19.254887,-26.058266,-24.754805,-20.56187,-22.18386,-24.289541,-21.15243,-23.038748,-21.67574,-25.410212,-23.70724,-27.40903,-19.181229,-23.877308,-18.424435,-18.480682,-24.933052,-23.058638,-24.155762,-21.76162,-24.426352,-23.570461,-23.272774,-24.923565,-20.00414,-22.547531,-21.477043,-23.145233,-24.447762,-20.089447,-23.3289,-19.993017,-25.425411,-21.63528,-20.161804,-18.374615
-22.303358,-18.501606,-21.91531,-19.786865,-20.007942,-21.782066,-20.806728,-21.898863,-22.591772,-20.320972,-24.005201,-21.220793,-19.416368,-23.19942,-20.577435,-25.64602,-24.951485,-16.2183,-23.184265,-20.89527,-22.25968,-20.711088,-19.726357,-24.996906,-26.400085,-23.114655,-21.225758,-19.293718,-21.14532,-26.900187,-22.302288,-27.771852,-19.168098,-23.158699,-24.523563,-15.786285,-21.454899,-21.130405,-22.837105,-18.389221,-26.049452,-24.44012,-21.113312,-21.818052,-20.88188,-24.712729,-18.623524,-23.363224,-21.124825,-20.872553,-26.411356,-22.283379,-23.454586,-20.77195,-21.386417,-21.83413,-19.650158,-26.481556,-23.413065,-24.692364,-23.054262,-20.709858,-21.931248,-22.340374,-19.851765,-22.534985,-24.530806,-25.093847,-24.582626,-19.987152,-18.277256,-21.207607,-22.145155,-20.379967,-21.676105,-20.001045,-22.379692,-23.765816,-21.050371,-21.39251,-14.163643,-20.768402,-23.491716,-21.459967,-22.86718,-20.503595,-19.824417,-18.821856,-23.059805,-21.863773,-27.349321,-25.60517,-21.746824,-21.259256,-21.640663,-24.862879,-23.28336,-17.715906,-19.350616,-22.256586,-22.615408,-26.490267,-22.984453,-21.359344,-18.915684,-26.162851,-25.65926,-22.680407,-19.502518,-22.100657,-22.260359,-25.975567,-18.69209,-25.785755,-21.60859,-19.78347,-24.71259,-22.034939,-22.760944,-27.126749,-20.369656,-23.656775,-22.867613,-22.421873,-22.882738,-25.729052,-21.648344,-17.731844,-16.343658,-23.995405,-23.746105,-20.671461,-21.274155,-22.109932,-24.535412,-22.471178,-22.063196,-20.859919,-20.655836,-24.696001,-22.708414,-22.226067,-22.728758,-21.434917,-22.03421,-26.751822,-27.187706,-20.715237
-23.310858,-24.156597,-22.894697,-21.021791,-23.705465,-26.54696,-24.98252,-26.689676,-17.837276,-19.63391,-22.296719,-22.989517,-25.565174,-25.50755,-23.145702,-27.170918,-26.180788,-19.652393,-21.148685,-24.06592,-22.049751,-22.947693,-24.95763,-22.109047,-22.316051,-20.995289,-20.538523,-20.852547,-19.355812,-27.3962,-22.392038,-24.725685,-20.753279,-20.483185,-24.681189,-17.323795,-16.768167,-21.532337,-19.036865,-18.815138,-27.166893,-21.41834,-21.494003,-22.366756,-19.303335,-21.35684,-21.180927,-19.038681,-23.6025,-21.557007,-24.378843,-23.035954,-23.241024,-24.290588,-25.723417,-21.890392,-18.997868,-24.600904,-19.871597,-20.519922,-19.680223,-22.245874,-18.435534,-23.123821,-21.760822,-20.497622,-23.768208,-25.009628,-22.165958,-25.862173,-22.508799,-21.014585,-24.511574,-24.18742,-23.858128,-24.116129,-21.631,-23.356575,-24.604158,-20.225273,-15.531502,-20.137562,-20.488642,-23.746452,-24.357355,-23.13439,-22.569702,-20.549503,-24.02914,-23.772606,-22.810287,-24.425991,-21.055546,-19.945263,-20.501205,-25.737103,-24.573849,-22.177513,-22.584873,-23.259985,-21.665558,-21.797043,-21.707317,-23.37808,-24.171743,-21.94,-23.115124,-24.0868,-22.702053,-20.657263,-22.285168,-21.208712,-21.325357,-22.491142,-22.722992,-19.533104,-23.458046,-25.699179,-22.224638,-25.813393,-23.222572,-25.429083,-25.45164,-23.0501,-25.828547,-28.793207,-22.240103,-22.504658,-17.994951,-19.624523,-24.081337,-23.508278,-19.840796,-23.352383,-18.514923,-19.74181,-22.266262,-21.44293,-20.53762,-21.313175,-20.542896,-22.847416,-20.771002,-21.918566,-22.963612,-26.001102,-22.108355,-22.894567
-22.767492,-24.2897,-24.62843,-20.38611,-20.189554,-21.014671,-22.185387,-20.890835,-20.230343,-24.201223,-22.853575,-23.198637,-25.944248,-19.917217,-22.797314,-25.178915,-20.647682,-23.39731,-20.100508,-22.357176,-21.504742,-22.693111,-25.905796,-24.87181,-23.449497,-21.594639,-20.478899,-22.80844,-23.339718,-22.296936,-20.8332,-22.96351,-22.143097,-19.402176,-24.254763,-22.50888,-21.166775,-23.327227,-19.851337,-21.820332,-25.044317,-18.392921,-22.5437,-20.931992,-16.52512,-22.277422,-23.913649,-25.308277,-22.738684,-21.925566,-23.933044,-21.270346,-21.28968,-23.995811,-21.43671,-22.115416,-22.455013,-24.58386,-22.530712,-19.452179,-23.001415,-25.562702,-20.807333,-20.78674,-16.81382,-19.688307,-23.885542,-22.00457,-20.047182,-23.56714,-24.487885,-24.008427,-25.759977,-21.237562,-26.077562,-21.571278,-20.912136,-19.071907,-23.171637,-18.89728,-16.626951,-20.84695,-22.8733,-26.24901,-22.695406,-21.73272,-23.31203,-23.337177,-20.682066,-24.920715,-22.598175,-22.450048,-17.69722,-22.552351,-22.967127,-26.711235,-23.08452,-23.158802,-22.420223,-24.23112,-19.43845,-22.638824,-21.179678,-22.010979,-21.039848,-20.136654,-22.213028,-24.401878,-22.178146,-25.559887,-25.065355,-21.178476,-22.370169,-23.603281,-21.379396,-20.897728,-20.401558,-22.071411,-20.243475,-23.542025,-21.74684,-28.482891,-24.50431,-27.068342,-20.124857,-20.96952,-22.300535,-19.600895,-19.391548,-19.534939,-19.431755,-25.034008,-23.245903,-18.853897,-21.892908,-18.181574,-24.639645,-21.679314,-17.52401,-19.274597,-20.574697,-22.458899,-21.3535,-20.826046,-20.669802,-22.23026,-17.080582,-20.477455
-18.842371,-22.506618,-22.19254,-18.828548,-17.633839,-19.241316,-18.824417,-17.555012,-18.242075,-17.232353,-21.068867,-16.839386,-19.044655,-17.829895,-18.903612,-18.003513,-20.028255,-23.548662,-18.371616,-19.732044,-17.70642,-18.262335,-22.946936,-22.032879,-19.85917,-21.410864,-17.6583,-22.714443,-18.577288,-21.045284,-20.06269,-20.301636,-22.868404,-19.252182,-24.953255,-22.758121,-27.377853,-24.124945,-23.69294,-20.641102,-20.72286,-20.282246,-23.480656,-16.65784,-22.514677,-18.007092,-23.80668,-23.029629,-18.373302,-18.44423,-20.380451,-24.816372,-20.711933,-22.563797,-14.397792,-18.137714,-21.712498,-19.690775,-26.098774,-18.477951,-24.851965,-22.828793,-22.110067,-26.775743,-18.629587,-21.496456,-23.05759,-17.464716,-18.380672,-24.464392,-24.643934,-20.340958,-22.921413,-20.850445,-21.96127,-21.349932,-22.383318,-21.457521,-19.043243,-20.816265,-19.66552,-19.020039,-19.165272,-24.473885,-23.32239,-25.360699,-18.985126,-20.987442,-21.23215,-20.896904,-26.400047,-18.5889,-21.438564,-20.130192,-18.734491,-23.745604,-21.84219,-18.774101,-17.493984,-26.810741,-23.6546,-22.278843,-15.613191,-19.786322,-17.374773,-24.08929,-20.013731,-22.25773,-24.01749,-24.846382,-25.484474,-22.138275,-19.444832,-18.430618,-20.926374,-18.61993,-21.235092,-20.825432,-26.883968,-21.511536,-19.279135,-23.51109,-21.336851,-17.921993,-22.840496,-19.213346,-23.04702,-21.357368,-20.51668,-19.288534,-18.386105,-21.373411,-21.993904,-22.282925,-23.40559,-18.355118,-23.061909,-25.336393,-20.996943,-20.320187,-17.554344,-21.74574,-20.694004,-17.211987,-16.665714,-20.820492,-17.683382,-24.606977
-22.387203,-20.127327,-19.17177,-20.490667,-18.609734,-18.89048,-19.217085,-21.357841,-17.901611,-15.360902,-19.30467,-16.769236,-20.586216,-19.632572,-19.178814,-24.521212,-19.140036,-19.489588,-17.598907,-18.03726,-22.475143,-16.26757,-21.34115,-20.238083,-21.396908,-22.652752,-17.942835,-21.122408,-17.818928,-20.236452,-26.894728,-22.413939,-22.085247,-17.386223,-21.874657,-19.006989,-22.882492,-20.189066,-17.612118,-18.40089,-24.070278,-21.92401,-23.21347,-21.123442,-17.702137,-18.484539,-21.04238,-24.173998,-16.82599,-19.92524,-15.911363,-21.842703,-19.15171,-22.732126,-18.240076,-24.333344,-19.340895,-20.090847,-21.414555,-17.645079,-21.96048,-23.159815,-21.082222,-20.594156,-20.915342,-21.175983,-22.915184,-19.67926,-19.618843,-24.52081,-21.030815,-26.353327,-16.066328,-24.255314,-19.924057,-23.300907,-24.432064,-20.27888,-24.082222,-21.595383,-18.610054,-21.570127,-22.542349,-24.40306,-23.431974,-22.59374,-16.976912,-17.505665,-22.966488,-19.571857,-25.519913,-18.547638,-26.29439,-18.64419,-18.004257,-26.440434,-19.60878,-19.87211,-17.938663,-20.341795,-16.684221,-21.829071,-16.345467,-16.554451,-18.0209,-18.786793,-19.70902,-22.947952,-24.483368,-19.250477,-25.313797,-22.246359,-21.4137,-20.172817,-19.960964,-20.45281,-22.587852,-19.377413,-23.129383,-18.878464,-17.28096,-21.989683,-19.37084,-17.233711,-20.36509,-22.615683,-24.00069,-17.072464,-21.78004,-22.336884,-18.302637,-18.991371,-21.19662,-23.325092,-23.253925,-19.825594,-20.799255,-25.427702,-24.775507,-25.503584,-17.266026,-24.4769,-17.34681,-18.793203,-17.61625,-19.559786,-19.202751,-22.255838
-26.731031,-15.811638,-19.449286,-20.117393,-21.445744,-22.862349,-22.8096,-25.138552,-23.352108,-21.024282,-21.194763,-23.119133,-20.10513,-19.876171,-21.25523,-20.996105,-20.415422,-17.463444,-22.46379,-22.611961,-25.724669,-19.163792,-20.012638,-22.200285,-22.744816,-24.48143,-17.584251,-23.279102,-18.516027,-20.324368,-26.115948,-22.679623,-23.88262,-22.426971,-23.617586,-20.015732,-19.068087,-18.75058,-24.593866,-20.426926,-21.267136,-26.805845,-23.895903,-23.268787,-15.766426,-21.591732,-20.567867,-27.132433,-24.152872,-22.966621,-17.336578,-23.027054,-21.918007,-19.22088,-23.976608,-26.228107,-25.813154,-24.163822,-25.960924,-25.10824,-21.574593,-18.106066,-19.38105,-18.910341,-18.620699,-20.206839,-21.26958,-18.926306,-21.678877,-19.998047,-21.461454,-23.447153,-20.165474,-24.193188,-17.783176,-24.065365,-23.079643,-17.588886,-19.845165,-23.794016,-22.997755,-26.314932,-21.713531,-19.908043,-24.124884,-20.99534,-25.460331,-26.045275,-21.597713,-26.238514,-21.424213,-24.460194,-25.747341,-22.115786,-20.191454,-24.35709,-21.312275,-22.58794,-19.085281,-25.84941,-19.321331,-21.30732,-21.32649,-22.284018,-21.926691,-23.512995,-21.808517,-25.615427,-18.94118,-18.574429,-23.185715,-22.167995,-21.295048,-24.325,-21.55902,-21.713625,-21.453583,-20.803486,-23.586834,-22.79635,-19.649725,-22.087093,-18.626965,-23.791452,-21.318085,-21.31808,-26.794983,-24.143576,-23.654633,-23.552725,-27.944445,-18.700863,-20.219898,-22.867037,-21.892956,-22.69246,-22.181435,-21.02563,-22.16787,-20.92743,-21.93575,-23.42443,-24.535149,-21.212814,-20.975655,-21.52548,-21.400793,-20.84152
-27.443354,-20.834507,-22.19933,-22.229233,-24.298464,-21.06811,-27.035728,-23.612097,-23.72982,-26.078117,-20.494947,-23.894333,-18.851616,-17.368872,-22.543594,-18.790176,-22.635002,-21.571053,-19.232256,-21.84314,-16.055965,-24.800083,-23.525982,-24.042017,-20.707027,-23.50887,-18.883694,-21.165081,-24.84401,-22.133635,-26.658943,-25.994234,-23.333885,-22.912434,-23.217094,-22.02246,-24.37168,-17.563728,-22.023293,-16.3948,-26.668457,-24.379635,-23.789526,-27.03054,-18.23911,-22.275726,-23.131355,-26.942812,-23.566174,-24.37672,-16.55454,-23.404076,-27.037455,-21.26459,-25.6369,-22.394623,-26.432667,-20.101355,-23.222803,-26.128416,-20.718102,-20.960056,-17.804127,-22.707798,-20.146494,-24.14968,-17.281925,-18.024126,-21.401054,-19.064121,-21.357967,-20.212809,-21.983984,-25.697964,-21.216904,-21.8279,-22.834848,-19.927061,-22.832218,-24.772253,-21.911999,-22.05346,-20.145256,-18.337214,-22.922842,-21.742895,-24.85127,-21.892368,-24.545923,-27.754644,-23.728413,-22.29459,-20.857256,-24.952396,-19.554047,-22.820135,-16.960762,-21.883526,-18.3541,-23.36581,-22.425297,-22.185848,-22.757982,-18.510818,-18.887627,-26.426155,-20.373219,-20.632336,-19.27125,-17.683395,-24.9712,-20.916815,-23.707777,-22.585629,-23.300129,-18.463799,-24.584835,-22.088236,-20.184988,-23.911919,-20.262743,-20.542217,-19.706398,-29.330795,-21.750051,-22.620853,-23.182539,-18.696869,-25.818611,-21.697224,-26.904306,-18.080624,-22.386469,-18.323277,-22.062057,-27.028698,-21.747824,-21.830278,-23.175652,-20.838121,-21.510166,-23.48386,-25.76858,-18.570732,-24.961193,-25.819994,-25.787966,-18.459454
