-15.452984,-12.954727,-3.5987968,-12.449457,-12.751345,-16.386425,-13.947954,-12.804529,-16.48225,-15.104555,-17.061665,-19.359472,-16.169252,-18.415981,-17.372063,-9.293442,-17.772676,-8.841188,-9.711119,-8.629787,-7.419195,-18.446413,-15.568156,-12.901426,-17.071583,-11.543905,-12.822458,-17.270967,-9.928791,-18.989744,-14.371805,-8.741213,-15.125647,-11.74601,-10.877274,-15.120811
-12.385036,-13.943321,-9.553213,-15.986663,-18.640049,-16.483608,-17.79146,-13.392027,-20.304075,-15.596029,-15.976839,-20.887938,-18.840618,-21.208637,-13.098635,-12.448103,-18.248228,-11.738495,-14.503397,-12.082109,-15.617761,-19.04813,-12.133942,-16.937504,-15.971373,-16.222725,-14.244583,-24.392384,-14.213587,-10.62039,-21.700676,-11.800268,-15.948765,-11.992422,-20.034008,-13.74386
-13.423058,-13.651278,-17.087294,-17.476887,-16.410254,-13.881758,-16.453875,-12.462217,-21.32743,-12.396936,-16.76854,-20.943943,-13.87685,-20.403278,-15.744161,-14.856674,-19.146946,-14.012827,-16.371498,-15.480898,-14.031939,-18.506983,-14.247223,-14.542921,-10.005236,-16.475632,-11.674385,-18.999722,-13.882635,-11.70846,-26.135258,-12.294163,-16.957867,-14.6816635,-13.77846,-13.678289
-11.141727,-16.659485,-19.170254,-17.134125,-14.067163,-16.628159,-14.440617,-11.993603,-19.56757,-15.496132,-19.97791,-31.701601,-12.55151,-11.808506,-21.184963,-18.770365,-22.31048,-19.673248,-11.94916,-17.804573,-9.961384,-22.903572,-11.63323,-9.1556,-12.739185,-12.946835,-18.3848,-14.586126,-11.304174,-16.62645,-18.323418,-14.574484,-17.642097,-16.888678,-13.389784,-12.151201
-10.202509,-15.528885,-10.962259,-20.236252,-12.334583,-20.583153,-12.298807,-19.557957,-16.367914,-15.323984,-14.709171,-27.046906,-11.020393,-9.440187,-21.619736,-13.630856,-18.280375,-24.538383,-15.016266,-23.896358,-14.100546,-12.967674,-10.014141,-9.981415,-10.691774,-13.947844,-19.700514,-17.671078,-16.014074,-10.794315,-18.211039,-16.745474,-14.035551,-18.360733,-15.3725605,-15.054085
-14.203281,-16.73605,-7.3352222,-11.625544,-10.48937,-23.697613,-10.889322,-13.633133,-20.438545,-10.346888,-13.595188,-14.091507,-15.759244,-16.077633,-16.265057,-10.746067,-13.936651,-21.58584,-13.890217,-22.395504,-25.498686,-8.520021,-12.724691,-13.570984,-7.1986675,-11.87252,-12.841295,-12.401455,-9.016399,-6.4776096,-18.6592,-12.563393,-14.708183,-11.819504,-8.727867,-13.712475
-19.214808,-10.646082,-10.823166,-8.700752,-9.613293,-20.41792,-12.804907,-15.184505,-18.585695,-8.618151,-18.69891,-16.505846,-15.238705,-11.855215,-19.320309,-14.98645,-13.543108,-18.991228,-12.432499,-21.748203,-18.223362,-15.0353565,-16.639399,-14.08913,-10.620916,-14.963711,-12.3813,-14.031012,-7.8174267,-8.397343,-16.873114,-12.248102,-13.622242,-10.209471,-12.9909115,-15.503722
-17.142105,-8.1167965,-12.530188,-17.328625,-13.491394,-14.360243,-20.687141,-20.789726,-12.952648,-13.679461,-18.474197,-25.53357,-18.457718,-15.2666855,-19.323368,-15.1448765,-14.758707,-15.575792,-15.32597,-18.797504,-13.9400425,-15.136721,-22.443039,-16.537865,-12.282957,-14.723408,-10.21295,-13.74588,-9.84347,-12.202524,-19.199978,-9.864927,-11.36058,-11.895536,-18.532639,-16.379757
-19.480392,-10.8932,-14.41997,-14.936174,-14.781557,-16.254086,-19.27708,-20.788506,-15.801439,-15.78783,-22.35884,-17.280268,-14.178118,-17.714663,-22.953362,-16.281017,-21.405567,-22.22298,-19.562607,-13.287516,-11.873442,-11.899822,-14.905594,-20.060946,-10.297892,-15.901275,-18.309885,-16.52955,-18.400173,-12.420382,-16.305178,-13.552797,-12.584984,-15.500746,-17.90002,-15.016531
-15.5779705,-14.067337,-15.865649,-10.235653,-16.140337,-16.341608,-10.349018,-16.490505,-11.602135,-18.436134,-14.24637,-13.288376,-14.422005,-13.401815,-19.471558,-12.355097,-16.21276,-19.392286,-15.126331,-13.148989,-11.607506,-15.977698,-7.4065723,-13.2229805,-13.009359,-13.833115,-19.240055,-18.256733,-20.453756,-14.049557,-12.246653,-13.490208,-15.655027,-8.419399,-14.803738,-16.878223
-17.235493,-17.29475,-14.370512,-7.5640755,-12.720068,-8.712133,-5.347101,-10.394466,-13.296942,-17.200333,-17.636395,-13.76231,-21.102957,-12.554718,-15.544771,-13.701002,-9.263351,-13.796989,-14.761402,-9.350142,-22.045765,-9.539433,-7.7051334,-8.939196,-10.588289,-12.730293,-13.056608,-16.262384,-15.188503,-17.24881,-11.53723,-13.61018,-11.486473,-7.373312,-9.748205,-20.395494
-19.301613,-14.097029,-12.38056,-11.7079525,-9.205534,-6.1586056,-8.809387,-12.792904,-12.275049,-12.200983,-18.932823,-7.048418,-13.598753,-14.395227,-15.581998,-10.017736,-11.848972,-10.940514,-16.309866,-5.783777,-20.833221,-11.791447,-7.4364223,-12.148603,-11.878094,-13.182266,-9.002558,-8.312838,-13.038576,-11.005934,-10.974369,-11.098516,-10.600039,-8.502134,-8.462824,-18.04274
-15.824787,-11.725801,-13.377991,-8.764345,-12.175154,-10.735811,-15.226255,-21.15126,-13.586462,-15.230677,-11.758646,-12.60347,-9.2418785,-21.593815,-11.678854,-14.170584,-17.950605,-15.6549015,-14.419954,-7.9387474,-16.367352,-14.79529,-14.464878,-11.574516,-11.426117,-14.951412,-11.340267,-7.715399,-14.891836,-11.877668,-18.511501,-13.099119,-12.906925,-15.513041,-15.001526,-25.037876
-20.162703,-15.77002,-19.011345,-9.473465,-14.204521,-18.386166,-15.834362,-21.478897,-14.1361065,-16.849674,-13.678106,-18.659153,-12.766893,-17.011871,-13.897024,-13.059137,-20.690987,-24.653517,-14.978027,-8.228979,-11.316711,-8.559195,-16.206692,-12.116215,-12.860085,-12.095535,-11.295101,-12.067898,-14.145391,-15.918902,-17.639982,-14.108559,-19.940979,-16.056406,-23.188942,-19.105543
-20.422558,-18.25649,-12.84252,-10.718657,-12.079092,-10.84638,-12.835197,-18.141184,-12.710287,-14.106146,-11.281893,-8.913822,-9.044542,-9.345411,-9.909697,-14.452074,-17.823175,-16.24364,-12.205301,-9.548468,-7.717142,-13.633982,-19.944504,-10.432539,-12.346621,-11.216883,-11.831755,-11.322536,-16.699934,-17.216448,-13.601524,-10.944576,-12.076809,-16.591255,-11.490149,-9.705015
-22.071777,-13.745028,-12.949795,-11.10111,-12.425114,-9.961855,-9.101715,-18.94492,-11.671251,-8.272966,-13.349915,-10.2336445,-8.168404,-6.6197453,-10.59268,-13.074659,-14.7119255,-13.545931,-11.304932,-11.600901,-10.177946,-11.438305,-18.099827,-6.3068085,-10.458813,-9.113192,-11.840534,-17.925497,-16.845627,-19.19626,-9.369667,-12.728411,-11.504396,-18.218838,-12.275732,-6.847101
-24.498615,-13.10836,-17.83391,-16.011852,-17.231482,-15.899821,-11.558046,-13.013065,-12.968676,-11.716404,-9.200857,-12.330921,-12.710861,-9.372826,-21.027023,-6.084835,-16.719864,-18.609173,-12.509853,-17.071194,-15.517591,-10.417927,-19.518871,-10.871037,-15.615424,-9.404785,-12.002363,-20.315323,-17.161066,-20.195883,-8.44705,-11.916262,-16.92107,-22.67345,-18.676071,-6.7949047
-21.522099,-11.040285,-19.360533,-15.511692,-11.458082,-25.017685,-16.095352,-14.341465,-22.647865,-12.442341,-11.283636,-14.933447,-13.781616,-16.813053,-19.419298,-12.49267,-18.147095,-21.770084,-14.80411,-11.74897,-15.663458,-17.990845,-14.293932,-13.465181,-30.917263,-14.547609,-9.754408,-15.421118,-18.377243,-15.923893,-17.203829,-15.682764,-25.15958,-24.117157,-23.20267,-9.672087
-18.728367,-15.445081,-17.155666,-16.145472,-14.936335,-18.356205,-17.43636,-15.949181,-20.77935,-12.803616,-12.813026,-19.00128,-17.746494,-18.992588,-20.061975,-15.643865,-18.588394,-19.10154,-22.093061,-12.521891,-15.42591,-18.784882,-16.700424,-16.01731,-21.058937,-13.351107,-11.515598,-11.721739,-15.5115595,-13.756248,-19.564962,-13.170324,-25.177526,-17.849918,-22.261997,-15.429495
-20.321384,-13.585106,-22.796452,-27.111168,-24.318314,-19.629078,-18.749367,-20.987118,-17.332804,-19.721504,-16.070805,-16.47718,-20.216885,-24.973175,-20.606485,-13.637815,-23.210285,-20.99764,-22.087442,-16.483757,-21.05754,-14.884523,-23.022442,-21.313152,-23.605087,-16.363178,-25.242573,-17.553596,-19.674084,-19.522577,-20.490973,-17.650349,-24.060898,-26.650915,-14.947216,-20.605751
-22.665653,-12.1776085,-20.787737,-22.888636,-13.868191,-23.690113,-19.326664,-17.050774,-13.955421,-17.156305,-11.112583,-12.707785,-18.361351,-25.526018,-17.324268,-16.230797,-19.865791,-21.442541,-18.783728,-12.766796,-17.329714,-18.28193,-17.87383,-18.325195,-18.397194,-19.32037,-28.542084,-14.49382,-12.951044,-17.02362,-15.908463,-18.448322,-22.74733,-27.44341,-16.65741,-16.55268
-29.404099,-21.336718,-18.48738,-18.155067,-12.751312,-19.004257,-22.47306,-15.52351,-23.177223,-16.012989,-12.8074,-14.407103,-24.75073,-25.8251,-17.446758,-15.493979,-20.570677,-16.257591,-20.601875,-14.432146,-14.361223,-25.114248,-21.74044,-23.90448,-21.271786,-24.643705,-25.581253,-13.393763,-16.635336,-16.073908,-12.06168,-11.476505,-22.535683,-21.295288,-28.204163,-20.672346
-23.861015,-28.020815,-18.118973,-19.866188,-17.493124,-16.761637,-20.828058,-17.699013,-25.893589,-19.601593,-16.099949,-22.842014,-25.812302,-20.8983,-19.058245,-14.914694,-20.274006,-19.533873,-19.372566,-22.990347,-15.272955,-24.678411,-21.233807,-20.250093,-19.931969,-18.632862,-23.37016,-15.194765,-24.846983,-20.061666,-14.027241,-11.786688,-23.865292,-16.459003,-17.58442,-20.179749
-19.479694,-20.396141,-20.277973,-22.77174,-19.561407,-22.582676,-22.151783,-17.996323,-21.622036,-20.40392,-19.151617,-20.901426,-25.74069,-17.379105,-21.48088,-20.108618,-17.627716,-15.8391,-19.353046,-20.846718,-21.724335,-23.304342,-22.749302,-19.811272,-22.451183,-20.450706,-18.180878,-16.100372,-25.64235,-27.02911,-19.323002,-15.323517,-18.094107,-18.427738,-17.347095,-15.531458
-16.973858,-24.06766,-22.488714,-18.46012,-20.093994,-24.313793,-25.828684,-21.76007,-21.70684,-17.361115,-17.489643,-19.393585,-28.461138,-16.336384,-17.560863,-27.77707,-22.735844,-18.198204,-21.326008,-22.453442,-23.842218,-20.735197,-18.116724,-20.889874,-24.379452,-29.923264,-19.872406,-18.846773,-23.910597,-18.067421,-23.066017,-15.716224,-15.213097,-18.59885,-19.529175,-15.317699
-17.267063,-29.447433,-26.071949,-21.36316,-18.916885,-22.81028,-22.783392,-24.719166,-21.232658,-17.662386,-17.40269,-19.413433,-21.006603,-19.477024,-18.606146,-23.202965,-20.074886,-19.578907,-15.556489,-20.13525,-22.017412,-19.045156,-21.3839,-23.487095,-29.747963,-29.827219,-23.030674,-20.93969,-16.417643,-15.279356,-20.956852,-18.91219,-15.884249,-18.61557,-16.477484,-16.731316
-21.492004,-27.470766,-17.41349,-19.135544,-20.13559,-17.957554,-19.633942,-20.693968,-22.829945,-14.483749,-22.115356,-21.424723,-20.611238,-17.28897,-21.029917,-25.536201,-20.602028,-21.193686,-12.513098,-21.945908,-18.189417,-24.573683,-21.650063,-25.13929,-23.617477,-24.063618,-27.68267,-15.681215,-18.059986,-21.885674,-20.67773,-22.423635,-21.055756,-16.285208,-18.310303,-18.169785
-25.488888,-30.213509,-17.031551,-20.776676,-23.568779,-18.740719,-17.040308,-18.957876,-16.13139,-15.700743,-16.311798,-14.888981,-17.451244,-17.203289,-19.372078,-24.215706,-21.406216,-21.515741,-19.924145,-21.653942,-17.784336,-24.437803,-21.245642,-23.67384,-19.15327,-24.37767,-22.570572,-18.310038,-15.018459,-23.227652,-18.820168,-24.631306,-18.42893,-16.963749,-15.736047,-21.364874
-26.555494,-25.407688,-26.217821,-24.250498,-22.340538,-20.247038,-14.531206,-26.612524,-13.427891,-23.53022,-19.852736,-14.93224,-15.418192,-18.1163,-14.245695,-22.184248,-20.909302,-19.147383,-27.313477,-17.659481,-17.617386,-25.325073,-21.091124,-24.789085,-20.409206,-25.889978,-19.610863,-17.637627,-14.692377,-19.144138,-19.049473,-20.417324,-22.332748,-24.38108,-18.733881,-27.382118
-22.99721,-21.005756,-24.011683,-21.55091,-19.450901,-13.348139,-13.974602,-23.644882,-17.593994,-19.445286,-22.577087,-18.805258,-15.146137,-20.94905,-16.792784,-20.399435,-24.740425,-20.41637,-14.849762,-19.107708,-16.508223,-21.784937,-19.125511,-16.597279,-22.713467,-18.278633,-21.927013,-16.740429,-20.504513,-16.145102,-17.252056,-23.955654,-14.163269,-23.393227,-18.16613,-21.161377
-20.060726,-16.58653,-25.819382,-17.148668,-25.741144,-17.722038,-12.217154,-21.547913,-25.323318,-18.534496,-24.059853,-20.263065,-29.125484,-21.274094,-21.258612,-20.17431,-33.44125,-22.262909,-13.528309,-18.534697,-20.691872,-16.239305,-21.782692,-18.928421,-22.562954,-20.424816,-18.939907,-22.216908,-24.792904,-15.9237585,-19.564236,-19.755033,-15.969691,-19.24261,-19.554768,-25.12015
-18.229504,-16.99305,-22.420933,-19.850433,-16.933292,-19.437368,-11.90551,-22.3619,-22.091955,-16.873886,-18.2026,-19.565125,-21.104486,-21.829502,-20.02184,-21.920395,-24.945906,-17.609074,-18.556194,-19.217878,-22.946419,-21.180992,-25.03621,-22.038147,-24.720242,-16.304298,-14.998184,-17.88692,-20.559916,-20.16328,-17.329082,-20.005133,-26.48993,-21.456322,-21.821465,-25.09739
-18.17709,-26.029907,-22.085777,-23.536243,-18.741842,-17.289536,-12.694235,-19.090923,-18.347961,-17.00903,-20.111181,-25.291815,-19.329906,-20.666199,-17.843548,-21.369133,-20.095514,-20.508099,-23.043005,-16.583416,-17.17889,-26.124512,-19.898783,-20.459127,-23.708515,-16.839579,-19.229925,-21.112644,-17.040657,-20.819561,-15.631327,-18.36341,-22.432915,-26.804379,-28.34162,-27.01556
-20.402718,-22.962206,-22.133274,-23.38439,-19.645132,-20.75432,-18.082659,-21.415155,-18.904915,-22.493313,-25.255064,-25.341587,-20.858364,-16.12931,-22.530003,-19.40997,-24.285048,-22.04702,-22.223076,-17.614052,-18.570557,-20.004673,-18.417564,-23.147316,-22.365913,-18.07817,-18.618607,-24.575098,-16.04406,-18.601934,-16.910358,-14.184135,-17.69297,-23.275768,-23.714165,-29.759169
-21.537966,-16.636654,-17.301205,-21.445692,-25.311512,-14.658155,-27.345903,-19.141605,-20.173176,-20.707304,-23.344406,-23.491821,-18.790255,-18.472609,-31.605463,-19.033607,-21.661816,-22.837917,-19.80033,-22.316616,-16.3878,-16.734081,-28.833189,-19.74742,-24.43322,-26.832312,-17.69078,-23.774815,-20.275066,-18.320274,-18.935024,-20.43855,-23.290125,-18.760113,-24.033936,-25.794218
-19.098083,-17.036335,-20.720148,-20.803709,-20.56605,-18.85016,-25.11672,-16.32761,-22.029598,-16.824703,-25.62953,-22.576038,-20.578995,-23.673386,-25.983181,-18.365335,-24.959812,-27.642832,-20.293835,-24.487345,-14.311518,-17.125835,-25.957167,-19.566233,-29.844198,-27.380325,-17.472816,-21.16652,-19.078667,-21.0099,-22.220432,-21.876183,-17.7779,-15.952601,-27.419027,-29.349033
-16.94098,-23.909674,-20.431414,-20.883049,-17.70308,-22.264614,-20.324507,-18.243258,-24.25441,-17.069576,-18.058275,-21.390444,-20.890024,-22.237429,-20.383123,-20.643484,-21.817986,-27.680029,-23.786839,-22.501476,-18.8308,-19.519518,-21.972672,-18.626406,-25.231422,-26.036108,-20.40184,-20.171516,-19.925388,-17.491867,-24.52307,-21.966377,-15.621672,-18.599304,-23.472485,-30.045092
-19.082335,-26.150175,-23.410334,-22.579117,-21.238304,-21.669487,-23.884254,-17.83166,-26.510712,-21.678392,-16.576382,-23.807014,-22.618698,-20.820084,-20.467514,-20.712828,-17.829079,-26.19234,-22.389057,-24.908407,-20.739124,-18.192745,-28.583355,-18.372822,-28.710335,-23.287506,-21.702791,-24.227093,-26.095146,-19.334106,-22.470978,-22.966316,-19.446697,-20.015825,-25.05311,-24.12244
-22.306541,-20.152767,-18.427105,-20.994207,-26.510752,-24.516132,-30.559631,-19.218628,-21.829544,-14.59329,-14.802727,-23.269285,-23.38713,-18.297691,-23.88923,-16.506418,-14.910671,-22.2942,-17.943142,-22.720818,-19.240654,-20.93132,-33.942608,-18.64454,-29.637411,-21.780893,-21.461096,-23.992455,-17.976513,-19.814667,-17.561596,-24.282417,-19.595917,-22.841633,-17.744766,-16.003601
-26.057545,-23.432741,-23.285809,-18.284931,-20.984348,-24.366184,-29.161173,-16.29594,-18.622097,-21.552906,-17.48145,-20.86287,-20.263012,-23.2892,-27.186852,-15.810831,-16.796436,-24.98772,-25.072838,-27.436905,-19.286327,-23.057453,-26.759077,-26.548042,-29.780903,-24.323061,-28.5013,-20.73366,-15.338385,-19.872213,-19.396141,-25.077333,-25.579048,-19.96911,-14.750149,-15.204203
-24.600973,-26.136646,-24.546734,-17.976013,-17.294617,-27.976524,-20.947975,-16.728003,-23.668734,-26.623516,-17.791681,-19.160078,-20.319916,-20.001995,-22.928448,-20.007391,-21.008898,-28.138111,-19.785044,-21.271927,-17.76909,-19.356136,-23.40959,-32.00414,-25.869953,-26.919472,-26.475395,-18.831802,-20.297743,-21.219746,-16.436844,-22.658525,-20.747715,-18.648071,-19.421043,-17.36032
-21.714064,-16.9354,-18.130692,-17.475243,-18.204475,-20.550137,-17.988106,-25.662714,-25.803316,-28.035019,-18.770004,-21.577034,-19.364063,-20.979822,-20.262451,-17.157818,-19.066105,-22.48335,-14.65564,-22.909786,-22.295094,-19.249138,-21.625587,-26.544357,-20.824108,-26.480549,-20.055027,-17.854273,-21.710693,-19.943756,-22.850328,-26.687227,-19.135986,-18.276196,-25.233814,-18.604822
-21.777126,-20.015224,-14.099157,-22.932825,-19.57129,-21.579786,-16.716248,-21.278322,-22.985538,-23.057323,-24.20021,-19.684753,-23.848492,-17.390427,-21.620361,-23.681751,-17.380331,-22.359108,-14.458401,-22.667282,-18.826075,-25.242676,-27.221313,-21.463528,-19.663496,-22.968115,-22.525055,-22.241028,-17.496979,-17.046024,-25.868702,-18.3569,-19.538746,-20.395592,-22.32154,-18.743177
