-27.758835,-19.465614,-19.34235,-24.742123,-17.541595,-13.09054,-22.229385,-17.926334,-23.526642,-18.564379,-9.814255,-14.313683,-22.43848,-24.781155,-17.214691,-18.469288,-17.493073,-20.369846,-18.02113,-13.529179,-27.176369,-24.377592,-25.6358,-16.427046,-18.81179,-17.366772,-19.045109,-21.298727,-17.394474,-25.993599,-25.779049,-14.561012,-18.374577,-13.881882,-14.224901,-19.836014,-18.29827,-26.448433,-23.3724,-11.747248,-13.001255,-15.986345,-15.930708,-14.498589,-14.1624565,-9.354134,-25.670738,-16.919601,-14.804678,-11.943598,-11.951725,-14.099155,-12.8842125,-6.3301945,-8.850164,-14.520611,-10.659769,-18.68656,-18.369688,-9.008905,-8.389635,-17.761795,-11.530142,-5.316391,-23.47847,-16.960194,-14.99552,-9.282721,-17.281012,-29.592604,-26.47838,-15.586899,-16.168997,-21.150343,-21.273521,-20.019676,-21.599316,-19.592354,-18.844673,-12.622564,-24.169857,-22.928402,-16.174807,-17.653645
-27.55091,-22.93779,-24.342367,-26.108646,-24.551138,-15.429792,-27.41261,-15.637434,-25.022163,-20.691048,-11.311064,-14.562458,-18.844013,-24.054337,-18.678997,-21.880932,-20.376953,-25.851753,-16.265789,-17.796698,-33.76272,-27.62304,-23.05339,-28.082514,-16.22051,-20.617153,-19.461838,-18.785948,-15.812994,-17.096893,-15.852585,-27.376501,-25.467373,-21.163193,-12.235168,-22.0896,-22.62323,-25.424908,-27.90752,-12.9963665,-14.530867,-9.071133,-21.382408,-15.240044,-13.85606,-10.793282,-19.050518,-18.395172,-21.236456,-12.812651,-13.43292,-17.739216,-15.645885,-6.2154217,-9.4687,-12.342964,-9.464111,-15.360958,-15.555832,-11.090651,-12.876223,-27.213387,-19.72142,-5.9010715,-21.324755,-14.174643,-22.687433,-13.937649,-13.357058,-30.380917,-19.92666,-18.504017,-23.382137,-13.823578,-18.131916,-19.216343,-30.719593,-21.3997,-28.37356,-15.952259,-24.667528,-20.032663,-17.651093,-16.929148
-30.779566,-24.525545,-23.926985,-21.803339,-27.137877,-23.431166,-21.12732,-18.167517,-20.608519,-15.511568,-19.294418,-16.299576,-16.864506,-23.011047,-16.814156,-12.56851,-18.931702,-16.403078,-13.557646,-15.720619,-31.745739,-24.403984,-21.971222,-23.411253,-16.181734,-22.074308,-19.769573,-20.916609,-16.372501,-13.185873,-10.432022,-23.82827,-21.107954,-13.149401,-16.296093,-24.667881,-17.027105,-22.25491,-27.308676,-21.036709,-15.490154,-11.106003,-17.214134,-14.2810135,-22.425331,-21.902815,-16.167171,-23.549301,-14.782406,-12.3333,-13.229935,-17.523548,-14.869066,-14.018057,-17.39444,-10.812597,-6.594572,-17.420998,-12.849596,-13.061716,-17.218445,-24.046871,-21.485657,-11.036558,-19.148481,-14.933832,-17.531492,-12.843071,-11.35585,-34.07882,-22.135498,-17.4599,-17.221941,-9.328087,-20.075724,-15.56498,-23.95124,-17.866337,-17.818253,-17.075272,-25.995562,-17.157402,-20.106697,-24.571682
-37.286633,-20.8106,-22.972164,-24.888783,-18.92064,-18.01376,-29.495487,-16.4154,-26.747631,-19.30856,-17.536858,-23.434837,-22.9832,-24.394938,-22.188852,-12.164074,-12.696257,-15.50481,-12.978809,-18.285248,-31.258198,-22.61907,-27.549658,-20.917553,-25.846786,-16.84856,-21.824842,-21.45366,-22.420372,-14.904482,-14.041008,-23.586937,-24.462416,-13.740946,-22.679577,-30.006802,-17.995419,-21.89277,-21.999817,-14.70887,-12.435001,-18.655436,-20.541523,-13.861502,-21.606888,-24.925379,-17.02829,-22.934797,-14.280159,-16.933607,-21.369743,-12.018562,-20.822334,-19.071217,-18.665562,-10.508961,-12.593201,-19.182335,-18.67916,-14.81802,-15.676373,-24.648872,-17.816402,-14.850971,-22.008007,-21.902866,-15.926935,-17.328815,-15.055439,-36.138645,-24.20398,-20.44833,-18.413391,-14.141829,-18.092068,-17.25613,-20.902552,-23.050743,-18.024551,-18.617447,-19.05703,-18.66138,-24.093369,-23.815493
-43.902588,-18.792747,-23.597616,-23.084608,-21.048943,-18.691368,-24.08525,-20.724836,-29.325565,-25.025648,-15.699482,-22.742928,-21.467352,-25.151482,-18.26927,-12.041492,-6.6792583,-17.314642,-12.983187,-20.422478,-22.697521,-23.616947,-26.65733,-22.382317,-24.44804,-17.507233,-19.619764,-19.256964,-22.00588,-17.696552,-10.066404,-24.593596,-18.502567,-20.169827,-18.933382,-19.835476,-17.357937,-18.72268,-21.6479,-11.003975,-16.955246,-11.873911,-22.276997,-16.133701,-13.404739,-28.331104,-13.137585,-20.068428,-17.515705,-14.734661,-16.845024,-11.867828,-20.585804,-15.778149,-13.64884,-17.103584,-19.91583,-21.09318,-20.74253,-18.640564,-19.907322,-22.23552,-18.019129,-17.171299,-28.23358,-30.035166,-13.43428,-16.51734,-21.976442,-28.909275,-24.525803,-26.682047,-21.543436,-25.63906,-13.65197,-11.212854,-21.574968,-18.790333,-23.144176,-18.385227,-20.559937,-20.266394,-21.87769,-17.051031
-34.293373,-21.984356,-28.995426,-20.575205,-24.098265,-28.597628,-21.90419,-28.534664,-21.54919,-19.436752,-22.201504,-19.635815,-27.580814,-26.221428,-18.821087,-13.472168,-7.96064,-16.277744,-18.065338,-17.44947,-22.479532,-24.398182,-27.776701,-20.94459,-22.207912,-18.692385,-25.388788,-19.068062,-22.734715,-24.850166,-15.07633,-23.78564,-19.993816,-23.849546,-18.98826,-20.197777,-18.597122,-20.71816,-21.704649,-10.889404,-16.930693,-13.987177,-27.521925,-14.985775,-19.231617,-24.015762,-13.220022,-21.604393,-18.153557,-12.178087,-14.02537,-11.712492,-19.541111,-15.330507,-17.25575,-18.09861,-16.50469,-20.263464,-16.200235,-19.954853,-25.167559,-23.850273,-22.552307,-17.891418,-24.09833,-27.019638,-15.18722,-16.081297,-21.522135,-25.110554,-21.101997,-28.184622,-21.758137,-28.966787,-18.963863,-10.954136,-21.965279,-17.545765,-23.196701,-12.978312,-24.269953,-23.107079,-20.916101,-20.737085
-33.058056,-27.055262,-26.186848,-23.28038,-19.834305,-24.339903,-28.298044,-23.179699,-22.200315,-16.792389,-22.651056,-18.332764,-20.099224,-22.812796,-19.495478,-14.345425,-18.12054,-23.243587,-15.479328,-15.957809,-21.57977,-19.99164,-26.053875,-19.725592,-19.075577,-20.631544,-22.372444,-22.905334,-26.244652,-23.714108,-19.512741,-17.346489,-18.406517,-21.354286,-19.620111,-20.012283,-14.56147,-17.707535,-21.550444,-15.406626,-22.139347,-23.401453,-29.587547,-22.070286,-25.693335,-18.159054,-17.955624,-20.026405,-22.521545,-18.731693,-18.144184,-14.727186,-14.305443,-20.719765,-16.582296,-14.053083,-12.9390545,-20.366236,-15.896107,-19.671238,-19.980164,-22.791538,-21.59718,-20.458775,-25.36567,-25.625595,-23.367249,-21.811115,-20.1212,-24.780102,-22.904266,-26.291876,-22.43571,-21.920567,-24.881365,-16.084898,-21.018862,-22.449223,-21.925621,-14.458712,-20.122272,-18.17976,-21.561962,-20.517363
-32.29537,-21.028614,-24.25056,-22.564365,-25.236198,-24.645334,-25.724483,-20.370502,-25.597515,-17.846989,-26.240372,-18.083881,-22.609467,-28.372013,-20.153904,-11.091764,-20.329903,-21.807423,-22.67054,-14.319939,-22.904732,-24.087793,-26.93586,-19.116138,-25.345055,-21.69686,-17.212,-25.695011,-25.99049,-20.780323,-20.162312,-15.77434,-22.196327,-26.451174,-21.02298,-20.771088,-15.632036,-20.155327,-21.605244,-24.683418,-14.623928,-20.909655,-30.562649,-22.555096,-25.148571,-23.234642,-14.531694,-23.77676,-23.383783,-19.557392,-25.36951,-16.139917,-18.390982,-29.247803,-16.493814,-15.317064,-20.319983,-26.844046,-20.831963,-18.312344,-23.651924,-20.60199,-21.140062,-19.71743,-25.75132,-16.443806,-24.264168,-17.705887,-16.29616,-28.819843,-26.738785,-26.467455,-17.202042,-23.418713,-26.433146,-21.763313,-20.823757,-21.77333,-20.743057,-21.240322,-21.405045,-18.066317,-21.86,-15.596245
-29.234661,-20.06641,-25.856882,-23.615658,-29.407635,-27.86431,-24.517952,-18.392115,-24.636135,-20.294067,-18.818956,-20.462952,-23.579193,-32.37323,-27.059162,-15.106867,-17.868666,-23.945871,-23.965155,-17.32323,-22.983955,-26.257883,-26.83591,-22.431942,-25.26546,-19.256762,-24.325832,-25.540787,-21.931648,-22.99329,-23.249249,-22.809849,-18.173023,-27.413063,-24.119247,-16.833141,-19.493004,-22.659073,-21.51654,-18.276474,-12.77199,-23.977844,-31.133734,-24.54449,-20.43009,-19.476366,-19.412949,-21.529926,-21.720417,-27.009792,-26.26813,-18.637321,-23.265259,-26.01429,-20.76652,-19.347916,-29.59872,-26.46856,-21.494331,-20.120586,-22.710445,-21.44751,-29.487518,-22.035618,-22.239922,-15.335533,-26.641603,-14.551504,-19.139359,-29.29335,-26.156038,-19.461216,-18.85662,-27.636112,-18.91777,-15.474852,-23.952051,-25.130762,-18.513721,-17.037613,-26.22184,-19.715263,-24.305752,-16.18193
-29.565886,-23.538433,-23.811495,-21.722507,-27.404394,-22.194729,-25.909687,-22.352272,-20.790146,-26.61379,-22.037218,-24.823647,-18.147865,-30.89801,-22.244009,-20.506886,-13.903191,-20.839203,-20.157932,-20.218023,-21.66106,-25.461573,-23.529339,-23.247555,-24.839905,-22.037271,-28.578804,-23.557102,-18.553883,-31.08269,-23.162846,-28.632828,-18.582405,-23.100094,-22.74338,-18.633661,-22.071484,-23.719727,-25.487677,-17.74219,-18.886036,-23.056393,-27.810728,-22.47691,-16.347935,-24.361637,-17.804245,-23.12416,-20.724928,-26.484016,-19.608202,-17.551403,-15.770273,-24.118061,-25.371935,-17.540268,-32.90946,-19.415512,-18.35638,-17.985897,-13.550655,-19.697258,-25.396502,-20.90448,-29.095585,-23.085535,-30.063425,-16.606194,-22.507246,-23.085321,-26.831247,-17.723166,-16.748522,-25.42641,-17.812796,-18.498085,-22.276329,-24.369514,-21.941183,-18.459415,-22.18207,-20.968185,-21.527287,-15.549255
-26.94231,-22.792788,-21.816544,-19.821274,-21.246635,-25.084057,-28.569553,-19.311384,-22.539612,-23.319056,-23.202301,-26.485725,-19.821201,-28.123682,-24.530209,-23.116182,-17.229343,-20.762403,-19.699526,-20.75874,-27.012917,-26.699053,-24.712831,-20.500057,-21.778715,-26.09732,-22.931763,-26.454262,-19.765295,-27.093903,-19.288826,-26.239431,-21.054758,-23.969387,-24.298306,-19.221514,-19.498625,-25.95396,-24.739334,-21.310032,-16.467684,-18.543535,-29.168396,-21.59969,-19.80438,-27.100277,-22.084307,-20.148857,-29.277327,-18.217468,-16.585142,-20.374832,-18.916245,-23.945034,-24.473522,-21.52074,-27.023487,-24.198872,-21.171013,-22.61601,-17.380985,-22.594046,-23.458984,-22.563416,-30.443777,-23.294806,-23.198215,-30.190826,-26.463692,-27.499735,-23.34659,-21.803741,-23.371067,-19.528925,-24.544811,-19.45575,-21.31766,-26.654203,-21.380997,-15.36182,-19.120564,-18.369596,-24.772402,-14.120853
-27.154459,-19.183123,-22.01649,-23.730648,-17.512014,-28.415638,-29.926231,-19.16551,-24.741554,-21.161633,-24.074606,-30.589302,-18.585178,-21.465467,-23.007088,-20.955147,-18.897007,-25.977283,-21.604,-21.042278,-31.848682,-20.478825,-24.087486,-20.969307,-20.706833,-21.008482,-18.813183,-25.653498,-19.525738,-25.807178,-17.894875,-26.82175,-26.45726,-22.78458,-17.749233,-24.4841,-18.027557,-27.426615,-20.500317,-22.608276,-14.411249,-17.152792,-19.734188,-28.062485,-22.804825,-26.019306,-26.322369,-25.24316,-29.42618,-16.979643,-19.422728,-21.339596,-16.45448,-22.424664,-20.779968,-18.92724,-28.477692,-21.657883,-26.648178,-20.786055,-18.328629,-24.892353,-24.455587,-20.170326,-30.403198,-17.524862,-20.572021,-21.671396,-19.992945,-31.81477,-25.344185,-20.963776,-16.661152,-19.912645,-25.934216,-26.592842,-21.36869,-18.351208,-19.875175,-15.126608,-19.901087,-16.683163,-24.164154,-13.02734
-25.655403,-20.805159,-17.771317,-23.031199,-14.444672,-21.110048,-26.191978,-22.391336,-22.671515,-18.602238,-19.813099,-24.67194,-25.506435,-18.194479,-20.96901,-23.2286,-18.915764,-31.691442,-24.44431,-23.528679,-30.896065,-25.560127,-23.660984,-19.680466,-24.605293,-21.201244,-23.651865,-32.605972,-17.547749,-22.256975,-20.714779,-27.9891,-26.4857,-27.615559,-17.785564,-24.396439,-18.146133,-21.126308,-18.143024,-20.909943,-21.537125,-19.459892,-23.446281,-25.922718,-22.191826,-25.924662,-19.036491,-29.171654,-28.03593,-24.574596,-22.153477,-21.442604,-20.680752,-25.78947,-27.71973,-15.746973,-31.028654,-19.81429,-24.414524,-19.941082,-16.335571,-21.705181,-19.317669,-16.990623,-24.92301,-25.102722,-17.588112,-15.185751,-20.75019,-28.174118,-27.49821,-24.67419,-17.111637,-24.515284,-20.212227,-25.345608,-20.323841,-17.188168,-17.46521,-19.73386,-23.920492,-20.01219,-24.171179,-14.8348465
-28.256842,-26.889942,-19.901688,-25.865942,-17.202755,-24.001633,-24.833838,-23.65797,-23.16436,-20.213192,-17.893772,-21.370762,-33.005753,-18.941647,-20.029575,-26.616337,-23.662983,-24.132393,-21.664927,-21.148792,-29.08477,-24.739574,-30.10264,-24.140987,-19.498644,-20.319717,-20.66158,-19.64096,-21.514404,-19.498547,-25.823393,-25.445063,-20.318232,-26.543566,-15.966869,-20.54403,-14.567207,-17.090633,-21.301796,-20.870815,-19.263199,-17.587204,-22.150211,-23.89609,-22.829037,-22.19102,-18.848053,-20.927269,-27.377806,-21.766953,-19.349766,-23.738789,-18.51455,-29.987324,-29.254469,-16.69873,-27.923737,-24.695698,-24.930107,-20.153793,-23.562038,-23.267942,-20.802021,-22.457987,-24.32061,-23.777008,-23.41359,-17.00977,-18.203083,-28.559025,-26.86453,-24.578669,-23.429369,-32.39754,-20.459991,-20.883781,-24.271137,-24.505209,-21.932673,-20.172739,-23.164629,-18.253113,-19.842035,-18.759861
-33.35124,-18.402077,-23.346651,-28.780659,-20.643856,-22.497593,-18.318281,-24.516932,-21.98604,-26.264858,-24.827263,-15.14674,-24.637554,-24.257324,-21.189856,-22.146778,-24.06136,-18.613266,-24.510448,-21.447899,-23.633919,-26.549026,-31.32712,-21.443203,-19.287167,-24.228096,-17.202887,-19.434233,-21.159567,-30.865664,-19.140358,-21.607277,-20.323677,-25.993782,-18.405317,-19.27335,-22.29304,-20.674229,-27.337889,-16.2372,-25.093006,-20.955517,-22.914677,-18.44086,-21.227156,-17.882286,-28.991528,-19.844406,-26.552584,-19.369629,-24.263878,-21.332996,-16.842834,-22.678696,-25.779257,-22.04406,-19.210224,-27.408937,-27.729898,-23.318563,-16.458862,-24.913445,-20.357391,-24.330256,-23.419247,-23.097284,-24.906506,-19.91321,-21.542482,-28.17698,-33.26241,-21.90081,-26.412252,-31.234722,-21.574955,-22.33657,-24.527367,-22.286083,-24.740446,-24.559626,-20.18289,-19.710924,-21.67654,-22.542856
-33.717194,-15.478769,-27.077492,-30.723309,-28.242458,-21.487442,-20.627085,-19.38396,-26.992083,-17.15866,-20.688879,-15.549284,-16.668537,-22.752398,-22.302933,-15.331778,-18.22968,-21.777626,-23.103275,-22.867659,-19.993004,-24.191029,-25.160381,-16.748575,-23.388617,-21.30389,-20.601187,-21.720217,-23.411152,-22.609594,-19.03981,-19.920673,-15.979839,-20.78831,-18.313416,-17.837376,-18.913956,-27.900312,-21.12033,-20.376476,-27.582716,-21.365242,-25.619183,-21.516378,-23.904661,-21.555733,-20.054672,-23.044682,-26.39159,-20.42305,-23.612534,-19.716187,-18.194508,-17.98635,-21.024609,-21.297226,-18.648085,-18.271938,-26.674122,-23.10012,-11.209415,-21.716404,-18.6492,-21.347618,-27.527163,-20.831118,-23.832253,-13.4722,-14.68224,-30.999647,-28.700026,-19.109348,-25.21594,-27.271395,-20.315514,-22.45338,-30.296167,-20.567062,-18.44894,-22.326662,-20.474854,-18.677536,-22.076702,-19.844463
-32.824924,-19.780704,-25.988434,-24.26327,-20.491493,-19.810215,-25.314629,-20.461716,-34.851658,-15.7596035,-25.693724,-22.817509,-18.10321,-20.888727,-21.227367,-11.597103,-14.302727,-25.564793,-19.553131,-19.525074,-22.119854,-20.05805,-23.059532,-23.336855,-19.80775,-22.525673,-19.33652,-19.738132,-24.847654,-23.627613,-16.087864,-19.32254,-18.287392,-21.10233,-16.384705,-23.58037,-19.826157,-25.225727,-21.45853,-22.97317,-23.279795,-22.412285,-21.048203,-24.78703,-20.993567,-35.8249,-19.68236,-21.128838,-24.757513,-23.727844,-26.122116,-18.870144,-19.752808,-19.862507,-18.906235,-20.799398,-23.219887,-15.473112,-23.465267,-25.020052,-16.410074,-24.05426,-22.97739,-27.307386,-24.627743,-22.16978,-18.011143,-13.069517,-14.929804,-24.924086,-27.246035,-14.395124,-24.017914,-20.274143,-29.2311,-23.623096,-24.561039,-19.739252,-15.057484,-15.274267,-21.600883,-20.090843,-21.169035,-19.955057
-28.26865,-20.680542,-23.462732,-26.857372,-21.804604,-19.035511,-22.701738,-26.77541,-32.37612,-19.924114,-20.191322,-18.944874,-20.757767,-18.05299,-19.728416,-15.413973,-18.508343,-27.001064,-21.51028,-23.197884,-27.505693,-22.326448,-25.467323,-23.994232,-19.703018,-17.197079,-18.980614,-18.19141,-21.314777,-19.302322,-14.418289,-19.480015,-24.793427,-16.806904,-17.42609,-28.066198,-22.725046,-22.429203,-18.765324,-17.035885,-19.313007,-22.14695,-18.140013,-28.884705,-22.384346,-26.602892,-24.353134,-25.29493,-23.47025,-20.766314,-21.94167,-27.24852,-16.975067,-18.715534,-23.89175,-25.159222,-26.210712,-22.758335,-22.641376,-23.688639,-21.415253,-22.082249,-18.360676,-24.503077,-25.818792,-20.937462,-17.652695,-14.831701,-21.001938,-24.80773,-21.916632,-15.197826,-26.200436,-17.48679,-30.734444,-20.496609,-20.93743,-22.058277,-18.05939,-10.924362,-17.073238,-20.881927,-16.372635,-18.62321
-25.143698,-25.397587,-22.712934,-22.771372,-28.240816,-18.764095,-27.983158,-22.425617,-26.192442,-24.889109,-21.734545,-17.601892,-21.829638,-21.91017,-22.187794,-15.728987,-19.713505,-25.198051,-25.365458,-24.312035,-34.724186,-27.580942,-22.787693,-23.441559,-26.513577,-13.141087,-20.301521,-22.0046,-22.554611,-20.741837,-16.34755,-17.071459,-19.381016,-17.501877,-15.773102,-27.041702,-26.72472,-20.160713,-22.047466,-20.856215,-20.333187,-23.271,-20.17273,-33.46542,-21.590796,-24.384972,-26.006134,-24.276894,-23.992327,-21.041916,-16.358086,-27.791687,-22.87658,-17.741474,-17.887173,-25.740463,-19.211588,-28.073528,-22.159128,-24.510574,-24.48075,-19.615788,-15.132221,-23.089912,-26.558666,-15.7895565,-18.273457,-16.356085,-23.58813,-26.542164,-21.80716,-14.356205,-23.254543,-16.358711,-23.06099,-17.66121,-20.97205,-19.744791,-23.084316,-13.604652,-17.529015,-18.137989,-14.493685,-20.206573
-25.127888,-25.28058,-25.281675,-24.175278,-23.691807,-24.78223,-21.972387,-27.48999,-26.452473,-28.175941,-23.099567,-15.958002,-24.75431,-23.585773,-18.550545,-12.546797,-28.808094,-19.108673,-23.323666,-20.027939,-27.834597,-29.33254,-26.231981,-23.866379,-22.817593,-13.199007,-28.673788,-18.561228,-20.604439,-24.767235,-23.00079,-16.396353,-15.556789,-18.585243,-21.46278,-26.404474,-26.541695,-21.614597,-21.310482,-20.608488,-24.21925,-21.229156,-16.9215,-30.118956,-17.287598,-27.402958,-22.250446,-19.981709,-26.79714,-27.773024,-15.01148,-19.171097,-18.93783,-20.315573,-14.559986,-27.703255,-21.01898,-29.360596,-29.116432,-22.30177,-17.877836,-24.330425,-18.37315,-27.427568,-20.937866,-13.35866,-16.136333,-18.016697,-22.643852,-24.308113,-21.975271,-13.154026,-22.242094,-14.183992,-14.990955,-19.629192,-22.98336,-18.869732,-19.475302,-24.249834,-24.576195,-12.705372,-12.445095,-14.22364
-28.831356,-26.245089,-23.940586,-20.395262,-23.659256,-24.693121,-22.539032,-20.699686,-30.732252,-19.72187,-19.602066,-18.508162,-17.25185,-28.01503,-18.24817,-17.431414,-26.402058,-18.057442,-29.090563,-20.307085,-24.828705,-24.370049,-28.484192,-24.26207,-24.123394,-19.846354,-23.525978,-18.580082,-21.47086,-20.285862,-20.666721,-18.227726,-13.199835,-18.077942,-15.532871,-23.317738,-16.927872,-18.362732,-17.78299,-24.23832,-23.687935,-22.460762,-16.481245,-25.17751,-20.873728,-20.080765,-25.172047,-21.53123,-18.879513,-24.32965,-19.323118,-15.802567,-18.913471,-21.688223,-21.33614,-23.53819,-19.639626,-26.627062,-25.405647,-22.310524,-18.93021,-20.808317,-20.479534,-24.706509,-22.690487,-20.197685,-17.40736,-21.233381,-22.382103,-27.025785,-25.471357,-12.394173,-22.52482,-14.357065,-10.430733,-15.511696,-18.111698,-18.584152,-15.914579,-24.318077,-21.714596,-8.341873,-13.81757,-12.81373
-25.19865,-31.85022,-23.182238,-26.12294,-27.615997,-27.29297,-19.984535,-20.086197,-24.944126,-25.019672,-17.713852,-18.7756,-14.322779,-23.243511,-22.443056,-24.127064,-23.098537,-14.790491,-32.111107,-20.151161,-31.258236,-23.798254,-31.546495,-24.789097,-27.816412,-21.37772,-20.149883,-18.28283,-22.210089,-21.34929,-19.124554,-21.258888,-16.012905,-20.323595,-18.43868,-21.364487,-22.787445,-15.900597,-30.09884,-18.017982,-19.608154,-24.44823,-25.328032,-22.772053,-21.83866,-21.913187,-26.523928,-23.488632,-19.285728,-21.59058,-21.9878,-18.885056,-13.823088,-27.5286,-21.502512,-23.221848,-19.204155,-25.384266,-19.716322,-18.107582,-26.095573,-13.818319,-23.421726,-27.398474,-19.768227,-25.866852,-17.603518,-28.785242,-21.19391,-24.823814,-24.326807,-13.348038,-21.304989,-21.67547,-13.854357,-17.548973,-19.341309,-19.749763,-15.220564,-27.171913,-26.877804,-13.076715,-16.077702,-16.71338
-23.006592,-30.339125,-19.101307,-27.098314,-27.858421,-24.698036,-26.449621,-21.8903,-24.207518,-22.725933,-18.153534,-16.992413,-17.284107,-19.240585,-26.158638,-28.096844,-15.756744,-18.257105,-18.115055,-21.301395,-35.19476,-27.893806,-26.380075,-19.861769,-23.16583,-17.054672,-18.340443,-21.28864,-23.991558,-19.443161,-21.932669,-15.81222,-18.711773,-22.34826,-17.57166,-20.127392,-23.872149,-20.790459,-22.048439,-13.648422,-21.164808,-20.23552,-26.789852,-19.217852,-16.614521,-15.839607,-26.027712,-20.676483,-26.208746,-17.590563,-19.33328,-23.646,-13.964836,-17.716627,-17.523022,-21.419624,-20.447208,-24.981607,-21.266699,-19.047573,-14.24869,-15.001913,-26.93864,-19.231647,-24.660423,-25.438969,-15.107353,-22.75938,-14.484814,-22.75334,-26.61731,-11.634352,-19.304703,-16.983318,-20.00824,-17.881016,-19.911098,-23.358128,-18.48653,-19.428362,-28.6637,-22.156143,-13.067333,-12.264044
-24.851995,-26.306122,-24.039608,-25.154366,-22.778435,-19.38175,-27.23072,-20.414238,-29.394466,-20.165915,-24.373598,-21.592329,-18.19247,-18.705635,-27.43655,-18.335089,-14.70174,-16.613089,-14.505472,-18.640894,-31.790281,-26.255764,-32.773525,-14.626282,-19.944775,-20.80747,-16.915745,-18.71044,-20.015663,-20.844461,-15.044992,-21.513317,-21.619379,-24.751392,-16.464333,-18.929485,-24.884071,-17.691929,-25.700645,-13.199604,-15.066175,-17.300293,-20.619957,-21.752832,-18.37974,-16.533243,-18.157883,-25.342312,-24.00851,-14.874985,-17.412663,-21.524302,-22.19482,-19.89845,-27.025097,-16.534918,-19.059017,-23.142958,-16.478268,-17.39429,-13.38479,-20.548445,-20.384249,-21.471848,-31.091055,-27.2459,-18.416956,-22.275557,-20.239807,-22.46098,-26.868763,-12.817183,-20.575218,-17.51677,-23.224655,-22.701591,-22.467747,-20.08636,-20.40503,-24.114204,-33.27938,-25.43547,-21.338285,-13.113134
-26.187466,-24.89211,-22.288414,-24.319809,-21.50378,-22.534088,-24.01949,-22.076744,-25.67638,-24.78322,-23.895641,-22.466358,-24.615337,-20.295568,-26.94127,-17.018187,-18.96712,-15.343441,-13.973669,-23.560806,-30.195942,-20.237268,-26.188625,-15.462465,-23.21319,-23.901768,-17.116907,-20.997532,-19.8531,-18.536621,-15.636654,-18.588432,-17.725296,-16.185572,-22.189009,-20.045835,-21.677902,-21.668226,-29.363718,-14.048628,-16.072285,-18.683094,-23.061058,-23.621878,-21.287935,-17.216642,-16.434849,-28.83929,-23.75259,-13.373117,-19.016735,-23.106026,-22.52588,-23.009222,-21.392914,-18.106012,-13.8841305,-20.767086,-17.44387,-16.630814,-18.339043,-18.855658,-17.679728,-20.197187,-23.417185,-24.841442,-17.595291,-22.62729,-26.58627,-25.042242,-21.783714,-14.124386,-22.399376,-17.085361,-27.449024,-19.697598,-17.977053,-22.411137,-13.907501,-23.467358,-27.084095,-25.314226,-17.767729,-17.231224
-27.76611,-34.943592,-21.961266,-27.803045,-24.945618,-27.136982,-21.063646,-21.993818,-24.616419,-26.012886,-22.539642,-18.963305,-26.201426,-23.079594,-18.801704,-20.595488,-24.821796,-17.054218,-18.825607,-22.613804,-25.266342,-22.101536,-25.883461,-20.451298,-20.290466,-23.153965,-23.76965,-18.505432,-16.224323,-20.521267,-19.826422,-21.815514,-16.806934,-16.518253,-25.025753,-25.597132,-17.710995,-23.135841,-20.663143,-24.370129,-32.897568,-22.748726,-21.70533,-21.82406,-24.493622,-17.849756,-20.807035,-29.385643,-21.850178,-21.902027,-20.99859,-26.019228,-21.44704,-23.243042,-20.8914,-20.993761,-16.85522,-20.959755,-20.888433,-16.231081,-21.402977,-19.502644,-24.696194,-20.824272,-23.350327,-25.359093,-13.852165,-22.334572,-22.396606,-26.149506,-23.555048,-16.013515,-18.988155,-20.645441,-21.241596,-20.593662,-13.983612,-21.015896,-16.990114,-26.072546,-23.686245,-17.243723,-12.011753,-15.9254055
-31.015194,-32.50361,-24.984581,-26.555702,-21.303747,-30.315208,-15.486654,-16.764713,-29.015167,-26.285606,-17.420437,-20.45682,-26.467716,-20.695011,-16.195198,-19.492123,-18.946316,-17.823162,-19.238842,-23.28506,-23.430843,-28.038925,-29.473839,-28.210365,-19.210907,-23.941536,-18.897305,-19.04987,-19.933613,-19.375633,-23.14555,-25.279762,-18.636051,-17.054308,-17.766762,-25.6934,-17.817749,-21.439064,-23.706608,-33.253307,-26.495972,-16.760616,-17.40641,-20.222132,-19.19733,-22.327549,-23.522453,-24.417173,-30.096231,-29.013222,-17.478283,-24.074995,-14.954737,-17.450897,-19.714828,-18.292042,-16.208408,-21.597874,-22.794308,-15.1321335,-14.604656,-16.258514,-24.646877,-18.99621,-22.63844,-24.289284,-18.396877,-19.277771,-19.228449,-25.214903,-20.025885,-18.032484,-20.959633,-23.28646,-14.172504,-17.913113,-15.66717,-16.36585,-15.589109,-25.832823,-18.019665,-16.091072,-10.228519,-16.407495
