-36.612514,-22.121243,-27.928429,-23.053936,-30.410587,-30.305977,-27.572134,-21.03218,-25.654799,-20.504107,-22.43816,-25.952679,-20.962078,-22.590195,-23.22833,-24.846949,-24.268414,-31.955708,-25.270824,-27.091091,-25.65382,-21.052326,-32.954483,-30.39673,-20.878117,-29.267847,-24.396378,-22.178078,-27.220783,-27.144989,-28.648678,-32.454716,-19.133518,-32.456253,-25.821287,-25.802042,-28.617682,-23.223387,-28.48464,-27.752731,-23.626637,-22.094923,-25.021935,-28.741215,-18.728853,-21.027973,-24.829487,-25.65677,-20.792269,-26.919147,-27.881926,-24.260056,-24.474133,-37.35858,-30.36037,-38.215088,-36.91515,-36.668816,-31.296688,-28.751577,-36.66596,-39.678787,-37.24902,-37.362194,-32.389732,-30.947678,-36.89904,-35.676994,-29.954014,-23.320175,-24.62336,-23.17725,-29.362598,-31.475304,-21.087112,-25.782276,-23.946241,-27.960953,-18.776224,-28.575012,-23.640854,-28.092428,-31.184683,-27.42419,-26.216177,-23.22868,-22.584158,-28.88574,-30.720404,-23.499744,-27.228699,-22.231647,-30.819094,-25.155544,-20.125677,-23.70079,-21.336351,-24.301805,-22.948967,-34.000145,-31.523933,-26.549585,-25.532997,-26.143473,-22.688765
-38.259598,-22.744274,-25.4344,-19.908827,-35.304195,-29.790901,-29.101812,-27.736996,-26.543308,-27.450102,-30.927567,-27.119572,-22.538874,-24.372164,-21.019367,-27.359768,-27.635113,-28.241274,-20.91027,-29.78216,-25.522896,-24.66681,-29.32233,-24.451847,-22.108067,-26.57473,-27.196205,-24.847797,-26.908491,-35.20816,-30.9779,-36.11449,-20.661507,-27.622429,-30.369453,-23.524006,-30.544304,-24.495987,-26.76501,-31.191624,-28.506958,-28.956133,-31.893366,-34.11032,-25.412237,-21.424984,-21.45564,-26.624325,-24.094542,-33.22094,-29.751116,-33.373978,-26.53744,-36.255405,-26.003344,-38.2135,-37.84767,-32.210835,-38.60399,-31.851915,-41.72624,-40.253067,-33.727123,-34.726486,-36.531914,-24.341015,-33.78315,-31.605295,-27.376213,-24.746607,-24.46559,-25.428064,-27.47615,-31.066147,-24.749794,-25.998812,-22.71801,-27.602837,-27.268448,-25.821339,-27.452911,-27.140175,-33.294174,-29.529518,-28.101196,-23.07776,-24.831947,-36.59059,-33.08416,-25.523544,-24.29431,-24.279974,-33.181843,-23.699972,-22.271011,-24.732403,-22.970127,-26.983187,-23.74899,-28.72237,-29.445145,-21.387857,-23.274895,-26.618362,-22.325996
-41.65268,-21.392271,-22.30226,-24.92261,-25.429888,-24.714785,-26.629808,-27.052929,-27.37069,-33.144413,-29.04444,-23.741182,-20.596073,-20.606861,-26.684788,-22.643303,-25.813393,-28.452032,-25.119417,-25.810654,-21.960087,-28.444706,-26.269747,-22.573792,-25.50845,-29.747042,-24.09174,-26.772076,-20.35388,-26.830582,-29.857952,-29.386116,-26.973366,-24.419268,-32.408005,-25.028412,-27.635693,-22.279535,-27.211903,-29.761148,-25.717546,-29.859043,-30.85518,-31.209084,-27.92772,-27.536575,-18.909653,-26.212864,-19.784185,-35.03816,-21.435474,-32.48856,-23.12679,-33.184998,-28.662989,-32.944077,-34.72592,-29.529009,-36.321583,-32.527195,-37.602036,-34.402996,-28.23198,-27.542252,-32.93264,-23.907711,-34.86767,-34.54232,-26.50443,-26.29968,-24.876894,-22.132055,-29.276804,-29.964262,-29.72176,-21.320026,-24.174053,-23.05738,-27.138813,-25.794537,-22.311975,-28.797226,-33.56073,-26.884571,-30.948755,-24.48022,-25.723661,-22.503754,-26.301126,-23.729685,-23.334837,-29.02424,-31.369875,-26.000427,-21.419407,-26.511307,-25.898113,-26.584179,-26.850546,-28.373299,-27.29106,-20.77355,-21.974792,-22.632671,-23.275787
-33.71075,-20.411179,-21.522465,-32.717728,-25.874256,-23.38333,-23.192837,-24.778381,-28.317472,-32.546177,-31.564413,-27.550539,-23.655794,-23.415956,-29.669554,-22.700834,-32.62391,-23.968893,-29.539911,-28.933115,-25.568121,-29.730392,-27.36075,-29.888351,-28.450119,-30.427704,-23.110842,-30.010908,-25.09789,-24.190058,-29.448673,-23.801525,-33.080597,-29.979445,-31.056091,-26.908384,-25.909605,-24.17886,-24.890926,-26.818943,-21.121452,-26.587822,-27.458645,-26.573553,-23.275982,-25.172886,-21.894543,-26.51029,-19.762136,-24.56154,-19.221624,-29.227774,-26.810265,-29.193127,-38.43195,-29.821714,-32.382355,-35.698963,-36.648438,-27.88266,-37.90502,-31.36903,-30.025011,-28.790155,-32.563362,-26.932772,-36.142776,-35.43706,-30.994564,-21.114555,-40.33137,-24.795347,-26.646591,-25.518087,-23.61814,-26.104448,-27.82422,-27.336746,-27.231394,-24.327976,-23.563908,-31.983103,-28.636148,-25.065792,-29.410336,-22.708101,-24.605993,-23.451857,-25.161358,-30.398647,-22.113483,-33.270065,-30.15414,-27.638462,-24.86452,-33.815544,-27.98815,-27.31179,-30.182175,-26.42603,-29.719707,-23.622139,-23.556532,-24.860378,-27.82713
-31.552805,-21.960445,-27.386324,-30.934393,-27.713566,-20.818651,-19.631918,-29.134617,-29.881954,-34.55442,-26.246344,-27.770494,-23.298418,-25.871296,-26.85608,-25.775057,-24.669928,-24.417967,-24.341293,-24.285917,-24.635155,-23.518196,-28.42653,-31.73941,-27.820198,-34.98222,-27.887365,-25.52267,-24.29179,-28.156923,-22.716368,-21.61608,-24.617348,-27.648994,-28.345013,-25.061672,-25.756447,-21.498623,-24.476887,-26.946627,-19.431244,-28.511234,-27.268797,-21.620945,-22.991215,-24.097776,-31.908682,-23.388851,-19.543104,-22.38947,-18.304045,-29.740088,-28.428349,-30.324284,-31.203276,-28.81457,-30.42537,-33.2619,-39.503883,-25.111254,-34.694237,-32.975304,-34.501205,-32.12812,-35.48522,-31.002476,-28.478096,-36.594048,-31.604631,-20.483118,-33.087803,-24.42035,-24.76244,-25.39624,-20.4155,-23.929893,-27.726276,-27.039175,-23.363413,-22.455538,-30.78421,-32.939392,-28.30247,-24.509342,-21.87045,-22.131826,-22.280138,-29.12369,-28.477072,-26.62625,-29.216406,-24.355192,-22.56612,-24.22723,-21.281364,-27.599522,-26.925907,-27.993156,-23.73374,-23.844404,-29.633179,-27.214521,-21.850292,-32.12311,-23.14585
-26.696142,-20.234768,-29.311214,-25.780512,-25.247417,-18.503826,-25.847437,-29.899323,-28.987019,-28.8151,-22.297073,-24.799286,-22.756771,-22.670837,-30.311464,-28.08365,-17.585018,-25.86372,-25.279247,-25.727879,-22.790081,-25.370201,-28.676615,-23.716965,-20.696838,-31.68309,-26.602493,-26.235668,-26.679354,-24.75349,-27.86947,-25.653189,-24.592312,-25.369314,-22.914738,-37.81491,-29.333588,-28.751852,-30.299273,-27.898096,-17.40483,-30.447954,-26.79689,-17.414581,-24.367365,-31.583487,-30.368464,-19.420174,-22.505827,-26.801638,-25.20179,-27.68867,-27.00445,-30.975739,-28.129618,-32.07007,-32.614468,-37.53131,-35.660324,-32.364174,-39.43222,-33.134094,-31.866291,-32.788197,-28.516356,-42.414978,-32.26808,-28.994593,-28.669394,-20.912481,-32.900448,-22.628607,-21.35715,-27.798424,-24.08693,-23.392775,-20.519798,-29.289177,-24.096462,-27.116964,-29.698639,-32.2767,-27.034372,-24.782663,-22.117313,-33.41213,-23.19381,-24.373667,-31.352343,-23.007637,-31.895191,-22.716358,-24.628332,-26.696182,-19.33577,-29.197458,-30.173916,-23.086903,-20.627232,-21.136433,-25.374172,-28.545269,-25.012053,-31.362434,-20.24554
-27.818552,-22.53175,-24.191408,-22.031689,-27.687378,-22.094627,-25.106524,-20.64048,-30.1391,-28.950266,-22.75848,-25.370277,-24.570415,-24.323189,-24.016087,-24.45073,-19.814543,-23.229324,-26.287457,-22.739647,-22.45391,-23.7317,-25.484575,-21.557735,-21.734104,-33.9679,-24.148994,-25.075687,-26.463879,-22.88528,-31.622292,-27.199402,-25.106142,-26.442652,-25.843494,-34.648415,-26.61911,-26.185146,-23.13216,-30.356312,-20.17952,-28.013918,-20.203255,-17.414476,-23.322075,-28.586063,-25.419386,-19.980858,-22.701548,-27.446987,-20.8494,-30.055714,-25.595308,-28.814022,-29.953243,-37.608124,-30.321465,-37.369667,-41.6829,-34.115105,-42.06701,-34.10509,-31.449575,-35.99402,-32.761383,-42.112144,-35.603943,-30.908266,-34.88693,-22.806168,-33.214745,-24.657784,-23.070442,-23.734322,-20.784985,-26.05811,-22.105394,-27.715858,-25.391949,-23.00601,-26.587418,-36.323597,-27.978897,-20.404388,-23.724026,-27.932302,-29.227829,-24.120441,-22.624224,-20.249142,-28.445417,-22.190136,-21.83578,-31.808025,-23.320148,-26.726854,-24.317822,-27.870829,-25.177372,-27.081593,-27.908792,-24.437258,-27.370987,-30.519993,-23.947052
-25.946507,-18.140411,-26.870554,-22.9329,-25.092802,-17.527294,-23.71927,-21.698734,-24.728668,-25.908184,-24.673107,-28.415623,-25.139215,-22.961143,-24.561813,-25.011753,-24.39467,-24.529488,-26.312914,-25.045805,-23.245823,-21.786383,-24.148281,-28.715284,-25.855062,-30.078014,-26.122456,-21.997116,-24.117409,-24.253155,-23.648336,-35.03229,-19.142807,-25.360481,-24.511408,-27.864376,-24.946018,-21.75703,-22.834541,-27.566355,-20.62262,-28.030735,-21.040203,-21.067474,-29.001167,-31.283682,-26.010502,-24.900421,-26.046396,-26.57507,-20.89306,-27.958225,-26.502214,-31.05604,-29.67417,-38.396156,-36.764954,-31.225996,-32.16465,-31.785223,-32.338707,-40.043648,-34.612465,-31.586008,-32.398335,-37.501793,-38.168636,-36.15213,-30.830526,-22.527948,-22.866705,-25.83179,-30.143345,-22.74394,-20.921024,-26.841393,-19.917885,-25.38057,-27.87785,-25.085484,-28.922255,-26.378113,-31.151472,-23.838978,-24.724195,-24.435299,-27.14954,-27.283152,-22.58247,-23.820492,-23.507412,-26.041521,-23.18356,-22.613514,-36.237503,-28.784405,-26.846611,-32.113235,-30.06309,-26.964565,-23.237541,-24.562243,-23.023123,-25.450644,-29.27487
-23.146803,-19.11558,-30.164192,-26.718845,-27.469376,-22.87699,-22.411499,-24.14742,-26.06075,-29.674324,-26.721855,-29.149862,-25.698454,-20.505157,-24.586815,-24.19606,-22.176037,-32.537468,-24.94815,-22.659615,-22.664618,-26.52803,-23.725796,-29.956833,-25.667368,-34.237183,-29.136164,-31.261848,-20.55949,-23.749851,-29.07601,-29.435104,-18.827705,-28.308203,-28.535036,-24.563314,-30.215578,-27.780346,-29.590057,-28.56382,-23.402462,-26.497581,-22.847385,-22.663921,-27.644844,-27.798681,-26.704668,-31.142374,-31.941154,-26.756628,-26.99947,-24.842249,-27.982105,-31.387028,-31.2785,-37.390244,-41.59363,-36.28784,-34.25698,-29.735075,-37.813995,-39.84004,-32.2496,-32.405975,-29.60832,-35.065495,-36.77134,-33.316032,-27.57631,-21.967834,-23.433882,-26.48198,-32.194885,-24.48827,-27.036293,-25.338114,-23.778639,-24.208294,-30.532143,-25.275524,-24.878363,-25.543062,-36.60601,-29.15001,-26.339947,-27.38101,-24.126728,-31.490685,-26.74783,-23.763872,-26.824154,-24.049505,-26.119967,-22.493908,-36.507633,-32.179607,-27.234951,-28.056332,-35.00438,-21.962973,-22.045988,-25.218336,-25.801878,-29.204628,-21.868256
-26.505291,-21.612371,-22.35327,-20.698221,-28.22321,-26.974457,-25.468182,-25.170393,-30.709942,-30.710085,-28.8782,-21.167221,-37.712147,-21.697931,-25.70009,-22.667542,-28.574686,-23.586588,-28.137032,-17.956127,-19.90028,-27.93019,-24.313328,-30.024446,-24.711403,-25.171446,-26.925713,-23.758371,-17.724972,-23.187126,-24.812845,-22.60694,-21.475657,-28.314098,-26.186146,-26.251434,-22.671413,-22.464922,-27.8589,-27.429993,-19.796486,-26.477913,-22.797224,-23.912098,-26.059065,-25.04715,-25.826443,-27.547504,-26.172455,-22.3077,-25.23296,-26.940603,-23.660896,-27.646357,-31.125761,-32.805885,-38.22075,-37.207664,-32.208656,-33.02491,-37.419693,-38.74401,-30.738752,-34.78222,-30.100529,-31.960098,-36.92689,-34.21395,-31.587084,-23.277933,-23.802612,-26.193697,-28.648863,-26.68332,-24.536377,-20.162931,-22.803967,-23.756523,-30.278212,-20.608845,-23.667885,-28.60228,-28.389751,-22.030693,-25.601067,-22.724874,-25.22662,-22.199902,-23.524418,-24.32314,-28.215492,-23.042753,-26.897055,-28.77723,-23.578203,-24.434353,-25.548866,-21.28452,-29.575485,-26.805052,-28.181538,-27.210365,-37.5207,-28.057816,-18.634068
-32.30519,-21.08957,-23.00039,-21.051804,-26.704763,-31.738087,-29.595648,-27.898153,-31.158604,-29.689371,-31.527626,-23.933094,-31.126293,-31.242167,-24.463879,-30.404882,-24.5998,-24.131577,-28.393414,-23.233501,-25.476643,-28.023159,-29.439842,-34.024254,-28.511393,-24.668991,-27.389471,-20.566076,-29.457111,-29.08636,-27.318165,-22.515259,-22.576305,-31.380426,-23.111958,-25.962687,-26.066074,-26.499882,-28.508253,-30.179594,-22.9178,-27.598639,-22.28862,-24.15334,-26.044441,-25.297735,-22.355518,-33.947956,-26.718334,-28.209705,-26.814598,-26.061043,-24.12912,-33.620384,-34.155174,-32.474495,-33.33237,-31.247084,-30.780485,-38.34272,-38.8374,-48.03421,-32.91545,-31.94966,-34.48375,-31.434654,-31.35904,-37.606228,-26.866016,-25.680828,-20.18586,-30.999346,-25.66716,-23.761326,-28.234478,-22.950645,-21.896708,-29.546364,-29.560585,-23.35418,-28.27779,-29.858742,-24.55267,-25.503181,-28.649307,-24.341154,-27.704514,-25.516937,-27.147943,-25.815163,-32.263073,-22.497936,-30.797073,-30.76679,-22.574928,-23.687782,-23.666183,-19.453503,-32.188988,-25.31875,-23.122965,-31.727722,-28.282688,-26.327534,-24.1414
-34.38734,-27.936695,-20.873974,-26.085815,-21.74536,-26.665487,-31.741394,-22.65866,-35.64543,-28.225573,-24.712132,-25.541431,-22.260227,-28.834969,-22.782282,-33.057556,-20.675182,-25.058,-32.533833,-33.36864,-28.922327,-24.56541,-29.16119,-26.115967,-23.107119,-21.406239,-26.884418,-22.289997,-32.466866,-26.689857,-37.45993,-28.82382,-18.75435,-23.578064,-21.38063,-27.285738,-30.334185,-25.436487,-23.13986,-33.997074,-25.152807,-25.947308,-20.889156,-24.312466,-28.824802,-22.095573,-22.13913,-26.003948,-28.327282,-27.900646,-22.382881,-24.005955,-26.15396,-30.324389,-39.204674,-28.458897,-30.806028,-28.381037,-30.833948,-31.423729,-34.981457,-41.821625,-37.630817,-30.676676,-31.485798,-31.31617,-32.37496,-35.624004,-27.912872,-25.16875,-22.343288,-30.703482,-21.683527,-24.577473,-23.669271,-25.423243,-24.200344,-21.019478,-21.561398,-28.86855,-33.543167,-28.139719,-27.696823,-22.904993,-30.87011,-28.451567,-20.757778,-20.240225,-26.4049,-31.064821,-22.739872,-23.03342,-29.017536,-31.35614,-25.00669,-26.00433,-23.146095,-19.272398,-27.074156,-26.491102,-24.28151,-27.247278,-24.471634,-21.555073,-22.881733
-29.974937,-28.088877,-25.122126,-25.364113,-27.27426,-27.369099,-30.83007,-19.523548,-28.64436,-28.759995,-22.193024,-29.40578,-25.304218,-25.678366,-25.608696,-28.09084,-28.286205,-20.75197,-26.25671,-28.892645,-30.50276,-24.254492,-29.558329,-26.703732,-22.767305,-18.08886,-23.386395,-23.053898,-26.234035,-26.051327,-33.36275,-30.076717,-22.256992,-25.304047,-23.233707,-25.85794,-34.00661,-23.257626,-21.4013,-30.666018,-24.028463,-31.65023,-20.871492,-25.976618,-29.303768,-30.368599,-20.42436,-22.410305,-29.407074,-27.371038,-24.011578,-24.631876,-26.858524,-32.16616,-37.009365,-28.635233,-35.868717,-30.23619,-34.49995,-32.140686,-38.037945,-33.55523,-35.04308,-41.466873,-37.584354,-36.73252,-40.352833,-34.10259,-36.734215,-26.55913,-21.983162,-29.194912,-21.32742,-26.247236,-29.138067,-20.851677,-21.477062,-25.8041,-23.178402,-27.762589,-25.483559,-30.393213,-25.162352,-24.170744,-27.957787,-28.707016,-24.661125,-23.830809,-25.94366,-24.920563,-22.158821,-23.2182,-25.547356,-26.762161,-29.348722,-25.212757,-23.749102,-25.882654,-28.462059,-25.931684,-27.979336,-30.16175,-26.117647,-28.98242,-24.538301
-30.14206,-28.013273,-19.880203,-23.611204,-34.332863,-25.803465,-34.982677,-20.213665,-19.390692,-31.21009,-26.877996,-20.288578,-20.740004,-27.372131,-23.07701,-23.24646,-28.424707,-21.462276,-26.85574,-32.397953,-24.86594,-26.346981,-25.989538,-22.296463,-23.79306,-18.660917,-23.643032,-20.716957,-24.849012,-31.280193,-26.748255,-28.324375,-23.651655,-27.04346,-30.575367,-22.09729,-26.141264,-25.994564,-22.09742,-29.282293,-25.169342,-30.466398,-22.54697,-20.82179,-32.29133,-27.547436,-21.168465,-19.147694,-24.513931,-32.8992,-26.341158,-21.556625,-21.933542,-29.287117,-31.888496,-26.946018,-32.787903,-32.22858,-35.19979,-36.141296,-35.365974,-32.09076,-31.900177,-41.208824,-30.021662,-31.325356,-39.158188,-35.311775,-29.910797,-21.336407,-22.898947,-30.246136,-19.344398,-26.360588,-30.670938,-20.79406,-22.385544,-37.027756,-27.714853,-26.467993,-21.277765,-30.522583,-25.389734,-22.578512,-25.437332,-20.96978,-29.252478,-21.839012,-31.553577,-23.832472,-23.703234,-26.049717,-32.648113,-28.255493,-22.450651,-21.441204,-22.13907,-24.098396,-23.381596,-22.922714,-26.687737,-31.366848,-25.422832,-25.601528,-22.762077
-35.226357,-23.487768,-25.86976,-29.883368,-28.70332,-21.913445,-32.40427,-28.44692,-19.83927,-28.60487,-27.280653,-22.638802,-23.078114,-26.764444,-25.732859,-18.20195,-32.81001,-21.027077,-26.50487,-26.070534,-20.362543,-28.04715,-20.55257,-19.719324,-27.603931,-18.661009,-28.041283,-26.940075,-23.975258,-30.708303,-28.330448,-25.103882,-24.57824,-22.073654,-24.571676,-23.442114,-23.116714,-27.45812,-28.151384,-28.813316,-26.337023,-24.944807,-28.433722,-19.497421,-28.67291,-27.173994,-20.450363,-23.960299,-22.423256,-24.209549,-28.67248,-20.030937,-23.25298,-26.708406,-36.90496,-29.70835,-37.522526,-44.20059,-31.286251,-34.65789,-39.42177,-32.778534,-34.663837,-38.411552,-25.764908,-33.460052,-41.60343,-36.087063,-27.914148,-24.333382,-20.618998,-32.442173,-20.662556,-25.956295,-23.991936,-26.98758,-27.155163,-28.722599,-35.870014,-29.957922,-27.659468,-32.22963,-32.3911,-28.069635,-28.743597,-17.115923,-22.897522,-25.724508,-31.43116,-24.504719,-27.384619,-29.262638,-33.58834,-23.992718,-26.661497,-20.81432,-26.214792,-21.428337,-26.616192,-19.727795,-29.828026,-24.867468,-26.545929,-21.823566,-23.892076
-37.088142,-25.777336,-25.858303,-25.024908,-30.074835,-20.810625,-32.552017,-29.81757,-26.307676,-25.125957,-25.637888,-27.126375,-23.814972,-26.9459,-27.379356,-19.080326,-28.312601,-19.449804,-20.959637,-21.093563,-23.521473,-29.937677,-20.484383,-19.30192,-24.630487,-22.92797,-26.92949,-24.369312,-28.614412,-26.005453,-27.26775,-26.868813,-18.368828,-24.968897,-25.724846,-27.089905,-24.737667,-28.800756,-31.885706,-22.690264,-24.439236,-21.724367,-24.726967,-22.732075,-30.754198,-32.666603,-24.972973,-22.485874,-23.18837,-23.58326,-25.858654,-23.805218,-34.511032,-32.90252,-36.530148,-36.72954,-33.097088,-34.9266,-30.087912,-35.272263,-40.754383,-30.652061,-35.522823,-33.053913,-31.7116,-29.896387,-38.635742,-42.958454,-24.968626,-22.597473,-23.940376,-25.523998,-26.721643,-29.195421,-22.176338,-29.955559,-22.33563,-25.901278,-30.377745,-32.4949,-32.36876,-28.15588,-33.832825,-25.131199,-29.54134,-22.406353,-22.950314,-33.49569,-31.306843,-26.23068,-24.172787,-27.534407,-21.751156,-22.119911,-27.574593,-25.25797,-22.209885,-25.522476,-29.000462,-20.691662,-26.44949,-26.7278,-27.627937,-24.125343,-26.37467
-33.995117,-23.170643,-27.626705,-24.754345,-24.034245,-25.869236,-27.551003,-24.14957,-26.01372,-25.424095,-21.759598,-25.799852,-18.173027,-20.495594,-23.410095,-24.929953,-21.093414,-22.54793,-23.008083,-24.467815,-22.959633,-28.223213,-23.519814,-26.179678,-22.534292,-25.288471,-26.425945,-27.337399,-26.187983,-25.601841,-32.583363,-19.787525,-21.27024,-22.166042,-37.106823,-27.042782,-25.690098,-28.038227,-27.476208,-20.58541,-23.84152,-21.817238,-22.089848,-24.99928,-24.355059,-25.976568,-22.680246,-26.040752,-24.913948,-25.76187,-27.425375,-23.837484,-36.43519,-33.2915,-34.38977,-36.360687,-32.265823,-34.560596,-33.002934,-33.674652,-33.915375,-29.007326,-36.39903,-34.3607,-33.352856,-33.305202,-35.50289,-42.258774,-25.449995,-20.716305,-31.084616,-28.41222,-23.615473,-24.681984,-25.15957,-32.5444,-24.972227,-29.061275,-26.313677,-32.8519,-27.096035,-27.139057,-26.354952,-23.065525,-27.52592,-25.533724,-27.999691,-23.00586,-29.069193,-21.819752,-28.17432,-26.72268,-19.259314,-26.379671,-23.96434,-22.854708,-26.409313,-30.900253,-32.135075,-27.23271,-27.03224,-25.59662,-23.716269,-25.54853,-22.266548
-31.258783,-26.406994,-30.138733,-20.375116,-21.3343,-25.360271,-24.047186,-23.426544,-22.486916,-23.11339,-22.426094,-21.431194,-16.409657,-22.566126,-25.044548,-22.371706,-24.906658,-26.666613,-25.034866,-20.108797,-26.007494,-26.507097,-25.4431,-28.63942,-25.24197,-27.143562,-30.037043,-24.744553,-23.439716,-23.384607,-25.01933,-19.37691,-30.03453,-22.544472,-26.732082,-26.294924,-24.76733,-27.406418,-23.741491,-24.76562,-24.192636,-28.326042,-22.318064,-25.756868,-25.860596,-22.830141,-23.67505,-28.017607,-28.31326,-29.706608,-27.260962,-22.894089,-28.194296,-34.795757,-37.725853,-32.286163,-30.932135,-35.115185,-32.238857,-35.498024,-33.6418,-29.736425,-31.544159,-34.96466,-34.81546,-34.632988,-34.36422,-38.245583,-28.948088,-26.633745,-29.535072,-22.516537,-21.365915,-30.044786,-28.023205,-27.435005,-24.470879,-27.332363,-28.501282,-29.775173,-26.846397,-26.034521,-26.002083,-27.877678,-26.841932,-28.310366,-27.9603,-25.64684,-23.683134,-22.179958,-24.700726,-24.17573,-22.877619,-26.12046,-24.805477,-24.133017,-24.447655,-36.278576,-31.846104,-29.224806,-21.809704,-22.989267,-31.334297,-32.26869,-23.49513
-25.953262,-28.838364,-26.917246,-22.742668,-27.788324,-27.559551,-27.291628,-19.434217,-25.242277,-24.281929,-23.149765,-20.10934,-22.407671,-25.281002,-20.744705,-22.67361,-30.711575,-20.298195,-25.700493,-17.89547,-30.156168,-25.66794,-31.654495,-21.091106,-26.46509,-30.800026,-22.509388,-22.030216,-18.244217,-24.895742,-26.613615,-21.454113,-26.888582,-21.455029,-23.292994,-26.397842,-25.21035,-24.681452,-24.881771,-24.653698,-25.18774,-27.000362,-24.532454,-31.605818,-21.35173,-23.650906,-21.11916,-25.017082,-26.110073,-28.32467,-27.954004,-24.78474,-21.616999,-33.028214,-37.260853,-35.71051,-32.906723,-31.477041,-30.47836,-36.49279,-37.598812,-30.688908,-31.009848,-33.71639,-29.948114,-31.840954,-36.758854,-40.304245,-26.333729,-25.548355,-22.93269,-19.684252,-23.167395,-25.556013,-28.19732,-30.324005,-23.19196,-27.713549,-26.093319,-25.607355,-23.356842,-24.376394,-31.016094,-24.212687,-27.253494,-29.836325,-25.384888,-25.288393,-19.959654,-25.176832,-23.895878,-26.305452,-21.11422,-22.628883,-26.326584,-31.73135,-26.927698,-26.359488,-27.127144,-26.664995,-19.402048,-24.029795,-32.28369,-35.635193,-30.72678
-25.739393,-22.752964,-26.391869,-33.12418,-31.416262,-24.404926,-24.32521,-23.614311,-24.715986,-21.71474,-24.537296,-22.134567,-30.056818,-28.153664,-25.41128,-22.218819,-26.26558,-21.526722,-24.400879,-22.778336,-24.694286,-22.520905,-31.475025,-23.99094,-25.916222,-23.683178,-23.576185,-22.827515,-21.733562,-27.998705,-32.679367,-28.986938,-28.269867,-22.60288,-33.56984,-23.715517,-26.90898,-24.00542,-24.743784,-23.499023,-22.754782,-28.343124,-31.512253,-33.50183,-20.968811,-23.846321,-27.369698,-29.388584,-28.891893,-22.270386,-33.07836,-28.665878,-22.408216,-32.19042,-37.006588,-29.871313,-36.488037,-33.50642,-35.21446,-36.716396,-40.973892,-30.37274,-35.923088,-33.070587,-27.9895,-29.579098,-34.520103,-38.314728,-26.090302,-25.706707,-22.669485,-26.167913,-28.786293,-23.75785,-24.37021,-24.776995,-26.545687,-27.661507,-26.038092,-29.684055,-26.943691,-31.69526,-29.612656,-22.429432,-22.54871,-26.914902,-22.33171,-20.709263,-24.069035,-25.581594,-27.0591,-24.012075,-24.753471,-27.35,-25.951996,-33.579327,-26.805475,-24.89548,-31.99928,-25.922127,-24.027153,-28.813076,-31.153772,-33.33549,-32.977966
-24.144974,-23.875362,-25.056889,-27.200989,-24.251013,-23.84336,-21.402311,-20.771446,-23.995464,-23.860092,-28.78566,-27.241821,-27.79392,-20.37037,-29.235344,-19.554329,-23.213991,-21.394432,-21.863468,-26.73281,-19.445683,-24.591286,-24.282902,-25.066093,-26.59732,-21.827755,-29.341825,-24.699928,-17.478521,-28.239609,-25.422853,-29.12998,-22.50652,-25.139942,-29.898605,-24.343098,-22.391525,-25.58194,-20.360008,-24.970797,-25.9789,-27.97445,-29.275946,-27.875584,-24.798307,-25.121212,-24.390453,-25.89649,-29.39415,-23.355278,-26.401175,-23.690413,-23.662643,-33.709335,-37.363213,-28.790524,-39.913193,-32.95867,-38.107494,-34.94552,-34.214428,-31.327112,-43.57366,-30.903181,-33.337234,-28.986923,-37.235985,-36.511158,-27.547617,-23.525064,-25.639717,-24.412592,-25.071795,-21.890749,-30.274836,-23.372517,-26.722958,-27.849926,-28.363424,-23.983023,-28.826128,-33.002636,-32.534134,-24.783161,-21.64151,-25.21923,-26.518597,-21.827988,-26.307192,-22.90809,-32.24335,-25.91705,-21.537674,-30.498503,-28.144926,-28.28173,-23.79346,-21.471973,-27.870762,-27.63364,-21.82032,-25.881138,-24.467632,-31.125843,-30.232298
-21.33735,-35.701763,-28.844795,-31.993717,-27.980639,-24.263525,-24.681583,-26.2432,-26.98859,-24.157696,-25.200361,-29.040668,-26.153757,-22.661434,-35.303993,-20.144592,-21.369522,-22.293169,-22.99957,-22.712898,-22.772022,-30.737398,-24.002579,-22.916428,-23.598114,-22.90988,-27.457026,-32.52986,-20.342361,-22.794905,-25.404285,-27.83256,-28.644812,-23.26371,-28.60952,-25.130318,-20.384264,-24.340897,-28.98005,-22.545967,-38.786377,-24.706259,-29.64114,-24.163641,-28.413698,-20.605873,-22.824413,-25.945425,-24.963593,-23.314007,-23.157976,-24.120005,-24.715246,-31.41055,-34.50681,-44.202404,-34.74706,-31.386381,-35.669117,-29.46374,-33.630684,-33.907085,-42.14217,-31.4467,-37.336956,-34.73062,-43.20231,-36.168304,-26.552683,-34.11142,-29.443249,-27.100323,-32.86742,-25.966137,-26.322891,-29.3059,-20.870228,-26.313726,-26.611662,-22.132542,-27.937386,-29.781912,-29.198744,-25.960115,-24.780605,-34.869003,-24.444427,-28.842684,-28.359755,-20.275951,-43.606194,-24.012455,-20.949665,-27.873571,-23.002678,-26.75409,-23.931345,-23.020914,-30.093054,-22.834259,-24.275408,-28.349386,-28.17213,-26.763811,-26.175823
