-37.76426,-29.39076,-28.251202,-32.420254,-28.724318,-21.292871,-26.29908,-29.708672,-29.932194,-30.41362,-27.543453,-28.994303,-30.863909,-27.779877,-29.669613,-21.767176,-35.119316,-27.76305,-24.746601,-22.698975,-36.45064,-25.470161,-24.884956,-24.448727,-35.715366,-30.737898,-29.848225,-26.169857,-34.30612,-41.143173,-35.950542,-35.064304,-40.500275,-31.284409,-42.74191,-43.90339,-29.59977,-30.797752,-36.870197,-29.143826,-28.726593,-32.131844,-26.398247,-30.588554,-23.108368,-35.699474,-26.97924,-32.499577,-28.041637,-23.814894,-33.14324,-23.860039,-32.06185,-29.291794,-31.1698,-20.141773,-30.556517,-28.81322,-29.594234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.32767,-28.189999,-27.937027
-34.79761,-32.854958,-23.628021,-26.611572,-29.438257,-26.042118,-22.984804,-31.64976,-33.823807,-27.947262,-25.631914,-31.518166,-26.723299,-28.084066,-43.761253,-33.61625,-29.968039,-25.603014,-22.209707,-26.387787,-29.351309,-32.194008,-24.573402,-32.61675,-32.510075,-31.61837,-29.263031,-28.669231,-36.583202,-44.50341,-39.33305,-31.61778,-41.51067,-34.233154,-41.469395,-37.150757,-30.828789,-33.123997,-35.85926,-27.418648,-27.538322,-32.44461,-26.750057,-34.11801,-29.424175,-31.013622,-24.387081,-25.106619,-26.753138,-25.692429,-30.567335,-23.259243,-28.622398,-32.54033,-36.06227,-25.804363,-29.95,-30.562233,-45.252106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.99082,-30.57135,-29.903492
-34.74414,-24.331669,-26.354816,-30.65393,-28.013096,-29.378235,-24.84863,-26.735184,-30.287888,-26.72548,-27.8499,-30.077759,-28.137829,-30.641232,-36.955536,-33.84288,-30.822498,-28.058853,-25.032295,-31.223347,-28.048595,-31.60121,-30.655937,-28.897655,-24.317585,-26.357323,-35.18956,-24.283094,-32.436073,-37.179546,-33.94639,-31.277092,-38.899284,-35.098442,-37.379524,-34.67915,-36.14368,-31.34034,-39.16256,-26.16504,-29.186703,-32.186497,-23.24738,-30.573633,-30.836754,-26.69107,-25.402855,-24.490261,-30.782572,-25.288548,-35.708893,-25.468079,-30.316349,-30.442108,-29.409185,-33.400337,-29.473827,-29.668411,-41.527454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.562057,-34.166267,-26.693724
-41.4014,-23.950584,-30.172136,-25.37966,-31.579414,-28.176376,-26.139265,-25.21376,-27.48106,-27.361746,-32.346478,-27.317732,-32.256065,-29.47639,-34.651066,-29.97106,-32.442757,-31.404354,-31.519836,-25.591265,-28.819176,-32.192314,-26.298294,-29.663998,-23.697304,-28.757084,-28.978724,-23.7482,-29.511522,-34.458652,-34.977795,-38.009415,-41.38626,-34.087387,-32.51011,-36.923,-35.762516,-33.10955,-40.486473,-32.145092,-27.287544,-26.361546,-28.424793,-23.683317,-27.406094,-25.325983,-30.531717,-31.14785,-30.223942,-27.53011,-31.637016,-26.576311,-29.204243,-32.475464,-29.93805,-25.541756,-36.002068,-30.053553,-43.69302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.162342,-33.288097,-34.281933
-37.816547,-29.995283,-25.814583,-21.240667,-29.558601,-28.382383,-25.907864,-27.457169,-24.656181,-29.253119,-34.019108,-27.058077,-36.060703,-29.805096,-33.692486,-31.233498,-30.702818,-30.092606,-32.148346,-26.453625,-30.26523,-27.667517,-29.088879,-33.748077,-25.788599,-32.403923,-24.445461,-24.524872,-32.6221,-35.631454,-34.59574,-35.508015,-36.58816,-34.89707,-36.25819,-33.014053,-35.88076,-34.788105,-36.42735,-27.295116,-28.430153,-25.688421,-28.805595,-25.629486,-26.04771,-25.699223,-25.545118,-24.044168,-28.138546,-30.990383,-30.877705,-35.141556,-26.850746,-28.831654,-26.156216,-21.30187,-32.338684,-32.806393,-50.739506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.506996,-31.732325,-29.517025
-35.13688,-32.21676,-21.690907,-27.219673,-30.190474,-29.231552,-29.952177,-24.684898,-29.56979,-29.372229,-30.518116,-25.106373,-35.152714,-31.458166,-31.385563,-32.675457,-23.883413,-31.063065,-33.732574,-30.008549,-29.137114,-28.686214,-27.93166,-38.902122,-22.900452,-32.087555,-28.314571,-30.739382,-30.416027,-41.609676,-34.24537,-37.471615,-34.269684,-39.25227,-43.50063,-34.08545,-29.67094,-38.002438,-32.950455,-26.268417,-33.64128,-23.682674,-27.733837,-25.900938,-31.658493,-29.065567,-26.885366,-29.80805,-28.668459,-32.117607,-32.138657,-31.615799,-32.0737,-26.974264,-23.888874,-23.880028,-29.747728,-37.034767,-46.7717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.20232,-29.712109,-29.287584
-29.099464,-30.304642,-23.352448,-27.956783,-25.642368,-35.668964,-31.227903,-29.512802,-32.134357,-25.079922,-29.373322,-30.755348,-33.82563,-33.10718,-25.37336,-28.818947,-24.83009,-27.496784,-30.801315,-29.009758,-32.15884,-27.153576,-28.02307,-33.205326,-25.382456,-35.36835,-24.869846,-32.14935,-35.61475,-34.75003,-36.03621,-33.944283,-33.209427,-36.482628,-36.064068,-38.179543,-30.1277,-37.66362,-22.93416,-22.142502,-28.431677,-25.615303,-31.892347,-31.123514,-29.731367,-28.04476,-27.06145,-33.482224,-27.585297,-34.994343,-27.92461,-25.500942,-31.301773,-30.555223,-25.518183,-29.255075,-30.506573,-32.00489,-47.13957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.67667,-35.25276,-29.080135
-25.354156,-29.261826,-27.430737,-24.880308,-24.300533,-29.243855,-26.184258,-32.54362,-26.877234,-25.719324,-29.224339,-29.345387,-34.962364,-25.290249,-21.721188,-27.061382,-27.588327,-30.629501,-23.664621,-26.965044,-31.805363,-26.44395,-26.47284,-31.811747,-29.014153,-29.023687,-24.983055,-32.981777,-40.213367,-34.320045,-36.154987,-32.18184,-32.539192,-36.48175,-35.97091,-34.809196,-30.897654,-36.53933,-22.080055,-22.145226,-28.023449,-28.577347,-33.96326,-33.741333,-38.807774,-31.224274,-25.38188,-31.536722,-27.667969,-32.19745,-24.695652,-30.48603,-28.929876,-25.262585,-27.179815,-31.588245,-30.262814,-25.670292,-52.76513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.290974,-27.675892,-22.725967
-26.119007,-33.33822,-31.526684,-22.988747,-33.167515,-27.104544,-31.46067,-26.952778,-25.691055,-29.989162,-29.944756,-29.786604,-37.993248,-26.335041,-25.298843,-31.56477,-32.624928,-35.51384,-23.875439,-30.802221,-31.509666,-25.758265,-26.262556,-27.02769,-32.494404,-27.20594,-27.189968,-40.760193,-32.758553,-37.759075,-32.711647,-35.539,-35.03716,-37.332844,-37.13,-36.979847,-30.000774,-38.861786,-31.083805,-22.691628,-30.30056,-22.950132,-40.52452,-34.29332,-28.73898,-37.520233,-27.816757,-27.990501,-30.675747,-27.140682,-26.241558,-29.142002,-30.48629,-24.812025,-29.67604,-33.519855,-28.961815,-29.900803,-48.81211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.934128,-27.144505,-24.624035
-30.973234,-27.878345,-32.792274,-26.889126,-29.381985,-24.639572,-36.125946,-24.396286,-24.772324,-23.04344,-33.820324,-36.263626,-28.286182,-27.601406,-28.18964,-29.93375,-32.168095,-34.278694,-28.284634,-32.181477,-31.94069,-32.309334,-27.044247,-28.542278,-34.307102,-20.12189,-29.356014,-32.315807,-31.73404,-39.707584,-35.463234,-38.610085,-38.114544,-40.605118,-34.029938,-32.15733,-30.241093,-35.993732,-37.56889,-23.879435,-29.248226,-22.897402,-36.973705,-34.723083,-27.636068,-26.087181,-25.999857,-29.235323,-26.578867,-27.27092,-26.594994,-28.302916,-30.814857,-27.7067,-26.91964,-24.942516,-31.718325,-35.851574,-48.37883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.38104,-30.777927,-22.235172
-33.4334,-32.64402,-27.478115,-27.977152,-28.671211,-31.917728,-42.60365,-27.593452,-28.254787,-25.16476,-27.953161,-26.237385,-28.200756,-26.527658,-29.857811,-31.19722,-28.216301,-31.647787,-27.730225,-27.3636,-38.085712,-27.84306,-25.889938,-32.710213,-29.73761,-23.22043,-28.744083,-35.318214,-45.126564,-38.79107,-42.375767,-34.73192,-37.912823,-43.81738,-36.24845,-31.663902,-35.356964,-31.868052,-31.841387,-33.040897,-32.118954,-26.041548,-31.021605,-36.201977,-32.69229,-24.576723,-34.06421,-34.274975,-33.72702,-28.629395,-26.711418,-29.710428,-34.910557,-26.962639,-29.769562,-24.827133,-31.974,-34.4065,-54.030518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.805702,-41.72876,-23.904251
-29.355898,-33.242077,-30.135979,-25.636223,-30.869633,-27.687572,-29.727583,-29.780087,-27.473066,-25.26801,-24.66027,-21.923447,-27.048714,-27.61978,-26.669552,-30.792603,-29.266335,-29.434628,-30.885159,-22.178047,-33.122654,-23.769276,-27.286417,-31.652878,-31.619019,-28.0972,-31.781307,-31.036892,-44.625412,-36.645813,-41.845257,-31.727234,-40.040512,-33.817787,-31.002653,-35.163105,-39.39153,-18.780361,-24.327503,-26.917921,-27.740353,-24.30524,-28.461987,-32.663788,-34.996666,-30.98759,-27.198803,-32.721813,-27.595783,-26.225216,-25.983995,-25.838226,-30.620531,-29.152777,-28.01498,-27.738476,-29.625809,-27.459007,-48.64754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.349873,-32.290638,-24.349916
-31.75121,-30.235851,-30.141396,-26.494305,-28.964565,-22.645401,-27.297525,-29.949043,-23.624683,-30.825584,-25.667175,-25.047703,-30.733568,-32.125248,-27.083847,-32.88967,-30.160776,-29.21513,-30.015327,-23.842262,-36.85736,-32.078014,-29.106504,-32.295094,-33.57966,-23.937859,-24.384624,-31.501505,-40.642117,-34.1676,-35.153687,-37.13491,-36.060802,-35.322784,-32.500443,-36.19336,-37.026737,-19.712688,-25.679829,-27.759212,-24.129814,-23.358498,-33.217506,-30.488644,-32.248695,-35.134098,-26.669617,-27.576382,-24.210175,-21.77913,-26.024895,-26.795185,-35.031567,-33.181892,-26.832966,-29.588026,-32.651386,-28.445189,-50.0133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.205677,-32.455997,-25.011147
-29.879314,-28.041061,-26.743046,-28.565166,-27.441069,-25.200506,-33.74354,-32.918625,-26.940756,-31.788673,-23.113676,-24.968712,-32.560066,-36.2851,-31.50867,-30.066677,-32.63785,-24.065727,-34.410507,-30.132248,-29.56415,-33.235676,-21.59375,-28.709402,-32.376934,-27.247631,-22.48563,-33.114254,-39.860477,-31.170761,-32.815533,-32.3834,-35.969734,-34.05257,-38.716,-30.915821,-34.05186,-26.743832,-34.733387,-24.303738,-25.426386,-31.164907,-34.45365,-25.878475,-31.285986,-27.70591,-25.078117,-26.199808,-28.19112,-23.02005,-26.535677,-27.917356,-40.42569,-32.458706,-26.225498,-28.909689,-29.931957,-25.85606,-52.604492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.13473,-36.660564,-27.33229
-27.331678,-28.817104,-34.058075,-28.639881,-22.384842,-27.501236,-32.26852,-25.301495,-34.282307,-31.162376,-24.263796,-23.190645,-28.652739,-31.676056,-25.654243,-28.573008,-30.81055,-27.72684,-32.621117,-32.5716,-30.717312,-25.910292,-23.395193,-22.874683,-31.516663,-28.309538,-24.383976,-30.279854,-36.547756,-32.49232,-35.72413,-34.10808,-35.185593,-36.91831,-39.44274,-31.626026,-33.00403,-24.167816,-36.04575,-24.282427,-26.571041,-28.88686,-26.629772,-33.660004,-33.939358,-25.434986,-23.305885,-29.503239,-38.60537,-31.936241,-33.667828,-28.060522,-35.927143,-25.172382,-30.694447,-28.8905,-23.875576,-26.245369,-49.12445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.651173,-29.333252,-33.67509
-27.455982,-30.067715,-34.508484,-26.526903,-24.042343,-32.251446,-25.499039,-25.313705,-33.471664,-31.839373,-32.804688,-28.697216,-28.73376,-31.194647,-27.690739,-26.79319,-29.84841,-34.947613,-31.194094,-28.664185,-31.22188,-26.089394,-28.980907,-24.717087,-37.31997,-24.694262,-27.864597,-33.450344,-34.554264,-31.314255,-37.854485,-33.4001,-29.766674,-36.53174,-42.87116,-34.619587,-31.206661,-28.710283,-31.420574,-22.899395,-27.935371,-33.830147,-24.165733,-29.176704,-36.416306,-27.83189,-25.842606,-30.202688,-29.04419,-27.273872,-31.111519,-29.809692,-33.636528,-22.761187,-28.418179,-28.697136,-28.459457,-26.320652,-50.7979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.137062,-25.32983,-27.05291
-31.748802,-37.540108,-28.527306,-28.233198,-26.041271,-26.985653,-27.425682,-25.516031,-32.64701,-22.888996,-29.100426,-38.646507,-28.61142,-30.515072,-29.502396,-25.129686,-27.420403,-29.760792,-35.14634,-23.64241,-32.4623,-28.572441,-23.079609,-29.676258,-26.491436,-28.85179,-29.630524,-35.297523,-37.36939,-34.79064,-34.148087,-30.82226,-31.812948,-37.89194,-34.35368,-38.827675,-32.25076,-36.465755,-30.785395,-23.878172,-30.551678,-30.375322,-22.39355,-23.141747,-33.334282,-30.890526,-30.969423,-28.179317,-24.146461,-25.747341,-24.212019,-33.295994,-30.936945,-22.019527,-30.621275,-27.674978,-33.20809,-33.504135,-51.43785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.465405,-28.95696,-26.487299
-31.819878,-27.011477,-23.214897,-27.886887,-28.137714,-30.60661,-27.969444,-24.492575,-29.198856,-23.739502,-34.328484,-33.237286,-25.562286,-31.022106,-26.268806,-25.026752,-26.253902,-24.521164,-30.475105,-28.098597,-34.231922,-29.103775,-26.926495,-29.589014,-29.028416,-34.086597,-37.744354,-30.978344,-37.14899,-36.328854,-35.370457,-38.52743,-34.1251,-36.49693,-32.069103,-38.17296,-36.0049,-36.61428,-29.735332,-29.66745,-33.4015,-27.490328,-22.50645,-25.101887,-29.69647,-30.178799,-28.783068,-26.221355,-30.316027,-33.09233,-25.24215,-40.92686,-24.426659,-27.366629,-24.758072,-32.99346,-35.325253,-36.14298,-49.402393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.91624,-31.973526,-30.78852
-27.800331,-26.253916,-27.663471,-30.979984,-33.360226,-30.781868,-28.61673,-22.41576,-26.77828,-24.386887,-31.2365,-28.092546,-23.19714,-29.19542,-33.044025,-26.768251,-28.987429,-26.318617,-30.819609,-32.095108,-26.448442,-26.3661,-32.531925,-28.860998,-36.012047,-32.908394,-33.464367,-37.2373,-39.760757,-35.5237,-32.553593,-34.8636,-37.42824,-39.186726,-37.277176,-37.748215,-40.411198,-35.602367,-33.91294,-28.805431,-30.214119,-26.653702,-26.424263,-27.848553,-29.61399,-25.161861,-28.213211,-26.158485,-28.355953,-26.69854,-24.587955,-29.938593,-24.693819,-30.88689,-25.514105,-26.972729,-29.21693,-28.025255,-52.104485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91407,-33.23038,-28.735977
-26.280739,-30.602398,-33.398777,-30.393394,-31.447723,-26.723663,-28.113115,-27.815483,-27.229408,-27.793316,-29.747072,-31.159094,-26.65958,-30.011238,-33.331497,-29.27888,-29.283298,-24.928902,-26.708736,-34.228916,-22.687717,-28.459183,-35.945618,-32.80299,-37.455574,-30.502712,-28.398247,-32.87352,-39.51526,-35.645912,-33.340187,-36.878204,-35.190823,-38.93606,-35.070683,-38.29193,-36.794453,-34.13431,-33.83333,-29.957981,-34.66661,-31.4012,-36.004665,-28.802904,-30.91534,-23.49683,-28.970795,-31.204765,-30.295723,-28.193844,-27.344738,-24.65103,-27.63547,-31.71229,-30.401741,-27.36137,-32.2846,-24.920834,-50.12188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.366005,-28.573915,-29.58792
-28.805922,-33.042507,-30.563633,-27.805439,-30.336773,-25.369669,-27.220806,-26.698917,-31.495424,-28.45966,-28.106485,-25.499651,-36.617077,-38.995728,-30.11983,-34.1454,-30.445232,-23.928846,-25.879583,-32.777813,-28.269646,-33.430542,-27.469044,-27.951664,-36.34488,-27.759491,-29.058058,-26.250141,-39.409256,-45.27086,-32.441456,-37.250763,-34.37452,-32.599842,-30.643433,-39.092342,-31.035017,-34.955357,-36.8723,-38.630943,-32.769825,-27.60382,-33.937283,-35.606556,-30.059227,-26.452267,-40.01251,-33.131535,-32.91324,-33.135277,-27.186565,-26.522785,-28.376383,-26.862957,-32.544403,-27.317698,-33.988194,-31.844934,-50.219276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.78124,-22.307362,-30.66119
-26.934788,-25.171059,-30.686123,-30.206757,-27.91291,-23.887081,-25.823578,-25.189987,-32.94077,-25.170998,-25.822433,-29.819565,-36.786186,-31.842691,-29.413258,-27.57386,-28.335993,-25.268654,-26.74262,-34.101395,-28.862537,-25.211615,-23.724781,-23.522152,-32.47779,-25.483078,-25.835957,-25.552296,-40.314747,-41.03506,-35.165325,-41.141014,-38.380074,-32.03074,-30.507416,-37.363594,-33.308556,-32.511833,-31.35855,-37.06993,-27.000134,-30.060497,-32.775375,-30.092804,-33.11861,-26.232069,-27.947237,-27.552044,-30.961277,-34.330467,-29.825205,-25.416262,-31.256527,-30.509912,-31.748188,-28.846699,-32.205235,-29.471142,-52.133976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.174706,-25.160233,-25.913174
-24.79961,-22.60839,-27.288399,-29.277527,-27.674274,-30.118362,-30.838392,-23.548203,-30.556034,-26.012999,-23.838467,-37.17025,-30.73793,-29.865217,-26.91241,-23.891548,-27.325565,-27.346268,-26.070442,-34.3836,-28.374914,-23.929333,-27.971117,-28.329798,-32.27228,-31.904566,-27.452501,-26.658722,-41.030884,-40.79998,-38.552067,-36.464912,-39.329266,-33.96487,-34.800076,-38.049675,-27.685646,-27.702656,-29.924168,-28.080637,-27.224411,-27.123318,-34.716164,-26.90614,-31.085098,-26.373974,-22.195152,-27.813423,-24.597794,-31.452524,-33.70126,-27.25634,-30.970043,-30.752914,-28.057522,-26.176615,-25.132545,-31.03477,-49.694508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.646152,-24.671658,-23.099546
-26.777466,-24.113678,-25.352474,-28.600525,-31.729649,-26.143242,-35.82023,-27.115088,-34.189644,-28.917538,-28.438108,-35.706745,-29.259628,-28.357641,-32.364147,-24.503235,-30.99302,-30.33301,-28.324354,-31.324734,-27.174633,-22.611252,-25.991673,-28.933798,-31.225594,-23.05267,-32.297398,-29.890474,-32.53234,-41.4522,-28.599297,-34.858402,-30.317554,-33.92169,-42.792267,-42.740936,-30.753895,-32.70515,-28.155975,-23.783058,-22.929747,-28.867203,-28.25993,-24.546246,-28.989738,-29.18943,-24.710625,-28.100677,-25.860365,-30.709213,-29.946144,-26.596224,-27.926773,-27.326565,-26.903206,-33.256016,-26.291653,-31.097878,-51.650337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.291843,-22.246826,-31.077263
-31.074268,-22.61616,-27.686577,-26.1432,-27.532478,-26.76612,-28.136467,-27.069345,-33.392746,-27.58886,-30.768959,-26.698326,-26.92241,-24.151653,-38.300056,-27.595709,-30.30196,-35.144646,-37.851494,-29.675926,-27.486618,-23.310019,-30.650042,-22.552135,-15.757736,-21.710476,-26.168991,-25.889572,-28.805628,-41.321995,-25.04928,-37.96418,-26.636383,-32.178986,-29.510223,-32.19866,-33.625267,-34.08623,-29.818495,-20.648474,-26.066166,-26.559772,-24.594898,-29.275608,-28.333977,-29.43909,-27.141418,-27.559715,-29.60688,-25.624376,-26.102016,-25.92754,-25.48177,-24.891771,-22.906866,-30.515057,-27.9417,-32.08159,-50.445488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.77755,-23.14792,-28.431229
-31.373392,-30.215172,-21.64336,-26.366005,-28.027018,-26.115765,-24.459402,-28.69577,-29.013432,-27.52051,-33.432686,-29.064583,-28.832607,-28.909683,-30.44485,-25.683325,-35.404163,-32.71789,-32.074448,-28.67301,-29.003128,-30.585258,-35.80906,-23.13453,-17.294151,-22.820774,-26.163334,-29.720379,-32.614185,-40.83444,-27.806961,-33.951736,-32.506237,-31.561693,-25.381973,-34.199543,-37.331203,-31.620619,-36.272186,-24.8386,-24.30886,-24.296465,-25.011068,-26.200794,-27.365364,-34.7634,-34.117596,-28.92102,-31.592915,-29.641562,-28.032873,-30.104492,-23.061043,-30.552526,-22.964203,-28.46992,-29.194267,-29.764145,-50.59987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.493393,-31.466564,-29.655067
-28.447212,-35.77776,-23.875896,-37.587357,-26.789986,-30.747978,-28.66772,-29.393934,-30.526533,-24.237997,-25.951324,-27.103287,-33.997143,-25.567228,-27.492126,-32.670147,-34.766193,-27.55449,-30.03529,-26.1931,-34.735645,-27.02219,-33.241684,-24.35807,-27.354145,-23.614206,-27.789352,-33.8756,-32.83136,-40.87108,-36.820683,-35.000042,-28.896362,-29.194311,-28.513006,-37.160275,-35.659595,-31.662392,-33.67446,-26.76799,-29.005745,-23.97383,-30.363823,-30.473478,-27.331972,-40.260315,-29.326044,-26.71754,-29.90592,-28.699383,-26.69624,-30.582235,-21.617498,-31.479914,-29.412941,-33.33653,-32.484905,-28.477015,-51.634224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.54756,-33.805862,-33.11271
-31.40982,-31.160557,-29.496756,-28.674189,-23.641357,-25.165653,-27.875938,-30.475029,-31.924343,-30.705822,-27.199858,-26.83311,-34.2108,-23.639267,-26.29435,-38.455727,-31.16306,-24.19318,-25.44447,-29.737411,-30.356617,-24.953745,-29.832605,-30.65636,-26.217926,-25.762253,-25.556366,-29.832756,-36.05812,-38.916985,-37.08272,-35.721737,-29.065765,-33.908855,-34.682007,-29.956848,-33.665764,-30.948912,-32.493313,-27.041397,-30.820078,-24.672806,-29.02258,-31.696331,-30.823608,-29.2526,-28.31008,-24.563309,-31.711422,-29.449032,-27.245892,-30.7921,-23.718042,-28.565582,-27.634872,-32.762947,-28.234694,-28.164293,-50.000153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70337,-29.074835,-32.149654
-28.486004,-24.528667,-28.20533,-23.138899,-27.253078,-25.91384,-27.505857,-27.060383,-30.658201,-27.782434,-26.941685,-29.566395,-28.556995,-28.482605,-26.20087,-34.20492,-34.357445,-30.435688,-30.951994,-29.67684,-30.958052,-25.065792,-28.157553,-29.144905,-27.434933,-25.848259,-26.333385,-29.730513,-38.45336,-35.263424,-35.73217,-45.314804,-32.208004,-37.58726,-32.73328,-32.775867,-33.480446,-35.231018,-35.719524,-27.480572,-31.852303,-26.957342,-26.281624,-31.201185,-41.167088,-25.77866,-30.699194,-25.26543,-31.871756,-29.832037,-27.646488,-28.695843,-27.617893,-29.394936,-25.242622,-25.71019,-28.954494,-33.394924,-52.008064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.85817,-28.36687,-30.55441
-26.960054,-24.847563,-29.989977,-27.350843,-33.025112,-32.813713,-31.991806,-29.607975,-26.730116,-25.441841,-25.260239,-24.447832,-33.791515,-29.073786,-27.935658,-37.19671,-30.478046,-26.993595,-29.950705,-29.672739,-27.286617,-25.10242,-30.663958,-29.006355,-31.074913,-26.48178,-25.814411,-24.657112,-31.189137,-31.26956,-33.823135,-46.737843,-35.837666,-40.70866,-36.333103,-35.94519,-28.696283,-35.37982,-40.927338,-28.625957,-29.586834,-27.679127,-29.30767,-30.485798,-39.18622,-26.22042,-32.105312,-25.326982,-28.524471,-31.958761,-26.614492,-25.848492,-29.755283,-25.815979,-27.686258,-26.873857,-32.88946,-33.62561,-50.068565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.15978,-25.045753,-29.597115
-28.219137,-28.905567,-27.227058,-33.892475,-28.375027,-31.009964,-26.477764,-33.169914,-31.263905,-22.109486,-30.79409,-26.900736,-29.113907,-29.489,-30.700981,-27.707806,-27.274872,-26.277779,-27.317131,-29.710024,-28.203161,-31.206263,-30.222727,-31.787601,-28.137768,-31.106775,-27.776459,-23.004564,-30.788626,-34.097923,-27.839914,-39.02065,-34.643463,-34.44792,-36.543453,-39.765804,-29.821415,-37.779575,-39.596703,-29.055431,-26.845955,-29.957165,-30.73131,-26.896896,-33.988705,-30.438147,-29.768963,-28.363693,-30.41487,-25.488596,-29.51306,-27.556166,-28.753948,-23.844524,-28.063755,-32.144356,-30.433064,-28.973938,-51.615448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.70924,-28.011866,-30.472296
-33.870445,-30.644676,-20.437834,-28.879732,-29.27196,-29.694637,-29.182919,-29.935719,-33.57748,-21.809319,-26.749683,-24.89229,-26.432016,-29.228268,-29.872185,-23.042597,-22.813713,-31.957098,-28.17819,-29.66845,-27.157127,-34.35187,-32.925316,-30.807919,-28.514584,-27.67295,-26.945286,-27.713703,-30.430187,-34.8719,-31.97697,-31.005146,-34.08914,-31.156162,-35.91223,-36.541267,-42.589996,-30.785252,-38.801876,-22.005022,-29.155514,-34.379715,-28.453688,-32.4227,-27.456661,-25.19971,-30.256908,-31.083206,-32.079483,-26.106697,-28.877346,-26.296074,-28.405079,-21.42367,-28.300821,-29.533821,-30.1263,-25.10339,-50.500763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.484512,-29.497845,-29.80304
-27.966967,-27.870083,-22.274883,-25.152233,-26.325201,-31.615732,-33.53471,-29.631618,-30.128452,-27.654518,-32.379642,-26.341434,-34.051163,-28.615183,-22.577785,-23.262016,-32.18812,-28.73299,-27.265228,-31.557817,-25.17086,-28.356403,-31.24288,-31.096779,-29.66113,-22.495651,-30.42892,-28.396305,-31.165071,-34.978065,-36.770985,-34.914352,-33.90185,-38.62098,-37.717285,-35.62578,-31.919746,-32.71383,-38.206722,-24.819094,-29.62995,-31.73648,-28.174297,-34.283283,-26.157665,-29.151667,-27.746311,-28.170067,-31.86465,-29.648525,-26.674206,-24.016106,-23.493488,-25.537685,-27.132786,-29.78321,-28.985855,-29.939268,-51.034218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.84019,-29.15754,-33.71685
-24.873375,-34.420853,-28.549194,-28.842484,-27.03825,-25.75538,-29.153193,-31.97986,-29.157492,-28.81554,-26.261635,-32.740913,-33.68009,-25.876812,-23.689917,-23.702091,-29.144302,-26.41217,-30.697567,-25.831675,-24.278921,-32.790806,-29.58606,-30.24244,-30.059908,-28.054735,-28.75589,-28.317959,-30.312962,-32.879612,-35.027084,-36.156467,-29.269855,-34.033382,-33.835953,-36.6852,-27.970556,-35.99047,-33.728024,-27.388718,-33.52248,-28.259604,-33.875645,-31.780605,-24.78375,-30.728409,-26.703705,-34.457405,-28.721378,-36.322628,-33.391094,-29.495308,-24.25273,-24.36826,-23.455786,-26.739855,-29.426216,-32.334457,-50.985577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.613605,-28.63418,-28.318348
