-35.10211,-32.684258,-42.566483,-39.434063,-29.225851,-36.426384,-39.518734,-40.870132,-39.27247,-29.411634,-26.962612,-38.710205,-20.728317,-20.30365,-33.45259,-22.588564,-23.394096,-22.521229,-28.764893,-26.767107,-13.607737,-38.499363
-30.540716,-28.734337,-31.633003,-33.00788,-30.851505,-34.819016,-38.26151,-39.362514,-37.60982,-30.822914,-26.145393,-47.636253,-26.966597,-24.36267,-32.877136,-22.6711,-28.540604,-23.414028,-21.683147,-26.595531,-12.71479,-38.310337
-34.024464,-34.847164,-29.011824,-32.45499,-33.090454,-35.664696,-38.217453,-42.519142,-32.68293,-35.181534,-24.50776,-46.968414,-33.527847,-21.547945,-33.1595,-23.264845,-33.818546,-21.9492,-14.746994,-19.632196,-11.568689,-37.175636
-31.156929,-34.18054,-38.31371,-35.04688,-36.621048,-44.522694,-37.680992,-36.075867,-32.21307,-38.00973,-26.428555,-38.97215,-30.999468,-23.333843,-33.260376,-26.065296,-31.227152,-30.030457,-14.297894,-17.302977,-10.164413,-35.593483
-32.959366,-34.801132,-38.177296,-36.463264,-42.251198,-44.54226,-44.818146,-36.144592,-34.16068,-37.2639,-33.728516,-42.557545,-29.296257,-26.942284,-29.28003,-22.42715,-29.071018,-29.842587,-22.08174,-19.821339,-9.392382,-31.901852
-33.803226,-39.266117,-35.776005,-31.506857,-42.077915,-38.790092,-42.01801,-37.131294,-29.958866,-36.223343,-37.38041,-43.493042,-25.632765,-26.339615,-28.045721,-25.952728,-33.65238,-27.684404,-24.378231,-20.62372,-12.5659275,-34.56449
-31.805307,-32.563988,-33.969944,-29.926327,-34.877613,-41.5215,-29.77235,-37.28262,-32.070164,-31.501133,-32.842426,-46.820457,-25.309576,-25.578045,-27.756592,-38.50855,-35.93526,-21.42891,-23.085117,-22.45245,-18.084831,-38.48861
-36.074497,-36.932854,-28.896133,-36.420696,-34.48029,-40.356503,-31.352154,-33.439938,-33.824905,-29.02325,-31.799551,-43.989826,-23.11609,-24.725851,-20.266262,-39.2573,-34.462254,-24.860912,-30.775055,-25.217388,-24.767643,-43.15715
-36.681187,-40.65488,-36.868908,-39.203312,-41.741756,-38.10824,-36.48313,-32.499302,-39.196194,-35.1682,-35.196785,-41.072132,-20.59689,-30.782877,-18.216787,-36.477623,-33.19501,-28.985504,-34.023716,-27.82576,-36.303097,-43.584675
-31.699703,-29.815285,-36.47647,-36.578194,-33.719124,-33.112225,-42.600185,-36.857048,-33.885777,-35.67951,-32.154602,-38.217457,-23.650269,-22.427586,-21.147453,-38.942654,-30.133762,-27.95598,-33.40828,-29.467037,-30.433151,-33.459885
-31.95446,-31.340073,-39.37987,-31.315033,-33.041832,-34.410305,-36.69313,-40.730606,-34.779816,-31.629005,-28.508415,-36.979107,-25.001705,-23.35736,-27.790506,-47.645668,-27.40248,-32.792843,-30.805986,-28.10404,-28.546373,-34.34405
-36.858208,-31.698513,-31.415705,-34.405285,-34.488674,-33.859894,-34.55312,-41.02625,-29.448942,-38.105255,-26.081642,-37.194054,-22.919807,-32.385548,-31.21733,-39.15386,-27.85793,-29.653252,-38.30524,-28.941463,-28.047817,-36.800915
-35.573727,-37.511795,-31.232204,-33.585785,-34.832947,-29.708399,-44.689518,-40.715324,-31.759262,-34.24601,-28.736725,-39.749313,-27.673384,-30.159082,-32.060383,-43.497723,-32.14215,-32.340733,-34.8403,-33.6599,-32.536236,-38.035038
-36.90189,-36.115932,-32.321404,-33.548523,-32.605293,-33.05317,-40.284985,-41.874367,-31.973131,-31.779491,-31.259804,-40.786644,-24.449623,-32.067577,-28.691444,-37.44611,-34.643806,-30.531757,-32.830746,-28.849983,-35.664417,-35.927395
-32.688396,-27.889267,-29.38385,-37.9021,-32.8586,-34.251537,-37.100845,-39.119728,-33.444965,-32.002033,-30.57307,-39.279774,-26.638931,-32.649986,-29.355951,-32.676273,-41.64187,-29.625729,-35.369488,-30.520107,-35.260056,-39.309723
-35.41293,-33.565765,-35.794014,-40.720383,-38.777985,-36.416077,-37.47924,-35.956352,-33.87525,-34.65285,-29.525673,-39.574238,-30.788406,-27.809128,-30.812397,-34.369205,-38.46013,-30.352402,-36.502113,-35.702374,-31.394209,-39.311398
-34.766277,-34.44336,-37.212044,-33.518845,-40.40305,-39.005108,-38.69387,-32.92059,-34.51639,-35.402214,-31.571264,-45.32443,-32.3638,-33.51081,-38.56987,-38.15913,-35.950665,-28.242382,-37.180367,-39.684845,-30.934355,-40.941196
-29.923882,-36.24994,-33.077763,-29.722197,-41.12234,-40.008446,-34.74099,-37.908157,-33.236195,-33.972557,-35.697224,-48.12663,-34.125328,-32.40109,-38.775578,-38.578632,-31.431776,-26.925468,-37.1887,-33.198074,-34.732765,-33.922558
-32.026443,-39.86688,-38.251144,-31.838755,-38.838997,-37.051083,-30.12347,-34.67834,-36.847603,-32.642803,-29.136137,-46.519726,-33.856724,-28.746471,-39.754997,-37.821903,-29.786839,-25.697697,-34.659916,-31.669224,-28.769367,-32.758003
-36.479687,-35.53628,-39.809486,-30.062283,-34.04499,-34.16499,-32.586647,-32.55623,-35.81107,-34.908848,-28.774445,-44.267223,-33.097057,-31.672684,-43.120037,-40.03024,-36.77227,-25.668598,-33.25802,-32.535934,-25.797045,-41.21627
-39.182213,-33.437878,-38.144867,-32.611835,-33.409912,-27.623814,-27.124214,-24.548523,-32.27895,-26.748041,-27.35852,-45.487343,-31.555231,-27.475239,-39.847733,-33.774475,-42.075268,-28.755226,-36.343456,-31.19775,-28.57463,-43.093052
-36.34261,-34.97382,-37.605686,-29.39647,-34.02072,-25.211288,-18.128574,-23.21106,-34.40171,-28.345512,-28.453823,-52.229973,-33.529285,-32.166893,-33.831673,-37.625305,-36.80842,-28.14586,-37.15171,-32.878223,-33.587593,-40.648952
-34.41976,-37.08256,-34.953976,-34.082024,-34.174393,-21.770735,-19.78823,-29.291147,-32.953133,-32.3551,-32.266624,-55.021507,-31.503681,-31.125832,-29.3008,-33.799965,-34.38001,-27.65751,-29.51366,-35.819515,-36.725018,-38.90564
-33.86189,-34.580776,-36.29987,-34.80791,-37.405453,-19.28522,-25.438725,-24.515419,-30.129345,-36.894245,-26.893833,-52.921635,-24.903263,-31.136486,-30.5043,-35.622906,-32.558224,-28.860744,-30.087576,-31.641281,-38.78115,-39.41288
-36.873055,-36.31223,-36.659245,-38.928703,-38.01901,-21.740187,-26.270626,-27.696987,-33.90272,-35.49638,-23.8578,-55.03609,-27.742264,-32.255547,-36.594734,-37.20861,-36.13944,-30.870047,-34.683918,-32.997158,-32.002293,-39.98779
-39.02071,-35.672188,-36.369217,-37.637894,-31.87206,-20.750923,-30.709112,-29.719423,-24.464722,-31.869429,-30.782413,-54.917168,-33.55912,-28.827852,-32.087208,-37.924297,-30.919983,-28.9598,-35.85838,-36.952297,-28.597319,-37.7824
-33.604992,-30.844707,-35.778538,-32.864937,-32.112984,-22.557302,-32.922863,-25.73742,-17.35656,-35.41661,-34.367825,-50.876038,-34.720947,-31.355272,-34.05782,-38.509045,-31.33805,-28.572025,-39.083847,-28.651041,-31.061167,-42.93808
-32.664024,-32.295902,-31.474983,-30.73973,-33.867207,-26.336323,-32.12889,-27.595737,-21.886929,-33.785534,-30.73486,-45.91611,-35.186638,-33.07092,-29.924,-39.095554,-27.777287,-28.69616,-31.760067,-30.03852,-32.68204,-45.922134
-39.822422,-35.679253,-33.09353,-34.959797,-36.06935,-30.337734,-34.62907,-33.597637,-29.463688,-31.803032,-28.016544,-46.82621,-28.853218,-38.101746,-29.710665,-37.489765,-26.307838,-30.420914,-34.58767,-28.957195,-28.069656,-39.911724
-41.151497,-31.606266,-33.401283,-36.67371,-39.785145,-31.785978,-36.652122,-38.611504,-34.863693,-30.5046,-28.568487,-45.863922,-22.502625,-34.373848,-31.416267,-39.313225,-31.392609,-28.785994,-37.254555,-26.663162,-31.212738,-36.097427
-43.33462,-32.1262,-35.12017,-37.37137,-32.675365,-31.089909,-37.845493,-37.15654,-38.152493,-33.013863,-27.109829,-47.06012,-21.247639,-36.603176,-34.08982,-39.12764,-36.782078,-33.644882,-37.991592,-28.684961,-33.859413,-39.060787
-36.238434,-30.846682,-36.680553,-37.041965,-32.08916,-29.98241,-38.104576,-34.2733,-29.821692,-34.33886,-29.90265,-52.5744,-24.341175,-32.33958,-36.47088,-34.7671,-34.575,-30.606821,-36.535416,-34.545406,-30.052181,-44.01594
-34.568638,-33.879425,-30.60304,-35.25251,-33.359318,-27.266453,-40.34112,-38.412457,-34.4765,-35.42783,-27.755783,-48.540703,-29.512638,-31.668465,-38.506977,-30.60832,-33.255714,-27.75738,-31.91452,-32.55506,-33.32725,-51.62085
-36.62194,-33.082943,-32.31072,-39.097305,-32.517403,-28.340187,-40.591373,-37.776608,-41.093086,-33.431866,-25.104448,-45.523346,-25.974342,-32.10723,-39.882374,-37.151222,-34.847763,-25.29492,-30.238317,-29.41116,-24.823158,-47.679016
-31.793453,-38.950375,-33.267258,-38.059486,-34.174362,-29.681675,-35.955273,-33.816185,-37.597168,-34.099846,-28.869247,-45.96739,-23.575418,-31.046978,-36.7186,-35.50983,-34.152924,-25.325039,-26.805199,-28.37041,-19.109064,-39.312614
-35.07464,-37.727135,-29.947472,-32.321606,-43.170334,-28.891357,-35.233097,-39.26565,-33.687634,-28.078384,-30.007774,-47.891632,-29.31121,-31.486404,-33.845337,-32.563877,-33.54152,-25.804346,-23.19789,-31.312798,-17.7738,-36.727737
-37.244457,-29.737751,-35.19461,-33.400543,-39.893818,-31.038712,-39.14281,-40.758198,-33.404552,-29.785255,-31.111532,-51.417416,-32.53633,-31.128847,-38.195763,-36.23642,-30.805878,-25.132483,-24.43401,-32.456444,-16.59729,-40.05143
-34.87873,-34.471546,-32.061012,-33.680096,-36.71389,-35.77998,-40.55613,-41.89927,-35.79023,-32.14046,-28.483925,-47.13133,-28.585266,-32.728046,-37.087444,-37.0798,-34.721783,-26.544868,-27.326382,-32.60181,-17.374126,-40.918182
-32.87175,-29.981201,-33.594944,-37.200417,-35.553684,-35.93009,-37.769657,-40.769657,-35.846306,-34.86978,-33.44041,-39.51451,-27.919024,-32.761147,-36.659573,-34.980843,-29.605637,-27.020317,-31.731464,-31.421621,-22.623077,-34.684387
-39.46063,-29.986519,-32.68895,-35.893555,-30.910254,-39.93916,-40.97001,-39.515087,-32.934105,-33.160156,-29.268509,-38.928,-31.721775,-34.98693,-29.57786,-32.96042,-28.931643,-26.698761,-35.586815,-31.64584,-27.038143,-41.13981
-36.827,-33.136707,-33.361065,-30.57357,-36.36052,-36.9864,-39.646248,-36.891624,-33.122765,-34.532997,-21.106636,-49.08855,-28.659966,-32.819294,-27.15325,-32.702625,-31.339039,-25.079655,-32.181297,-32.121357,-24.955202,-35.945545
-36.068245,-31.09529,-35.182377,-31.129436,-38.44956,-35.63417,-40.171265,-35.303814,-37.781433,-38.54156,-23.09457,-49.08808,-32.483765,-28.839626,-34.104053,-30.545425,-29.654701,-28.526009,-32.462357,-33.601555,-26.782763,-26.053726
-35.0491,-32.38566,-26.509304,-27.422913,-31.934803,-37.937546,-36.25982,-32.479828,-31.046669,-33.572456,-33.324512,-48.821907,-31.50053,-26.931963,-33.104904,-29.969137,-32.026825,-29.935547,-39.88889,-29.546535,-31.629383,-24.069294
-38.273464,-33.585464,-28.380817,-29.884735,-34.134106,-34.069595,-32.11463,-37.390827,-34.105423,-34.54302,-30.02501,-46.749992,-32.81568,-29.101646,-39.5043,-33.39545,-32.055058,-28.63331,-33.747654,-34.185616,-29.153345,-25.577423
-38.512905,-37.21687,-34.35545,-27.83435,-34.74686,-36.23265,-33.134007,-35.782185,-35.363445,-33.67651,-23.23941,-42.354557,-32.310856,-31.815704,-36.284676,-35.060368,-37.649616,-31.573606,-33.972466,-30.586596,-33.520042,-26.341778
-37.650665,-32.725037,-32.473457,-30.510109,-34.68994,-35.74811,-35.1398,-44.34105,-33.84537,-34.363384,-28.276867,-43.87636,-28.176569,-30.617418,-39.182056,-34.406803,-29.357944,-25.550056,-28.631721,-33.039352,-37.633686,-24.79045
-32.76272,-27.641226,-31.80843,-29.205608,-33.295986,-34.779495,-35.531055,-39.290787,-30.80687,-30.886692,-28.682701,-46.9774,-27.43811,-27.181366,-36.54306,-32.976997,-30.360521,-26.495785,-27.099579,-30.855461,-32.25038,-16.802258
-32.592834,-30.690308,-32.96946,-27.82764,-39.414673,-32.888386,-40.775723,-40.398323,-31.21719,-30.240673,-32.63019,-38.82303,-29.855715,-28.115273,-34.43951,-30.688324,-32.301613,-25.72645,-25.60022,-27.341324,-33.763947,-18.59
-25.390242,-31.971638,-37.23891,-31.635223,-39.46507,-34.24917,-34.98992,-41.2535,-31.25085,-36.88224,-35.08191,-40.309715,-30.24487,-27.7205,-35.803192,-28.573807,-29.680304,-26.099213,-27.79595,-26.794468,-31.239714,-26.65893
-23.874962,-32.281773,-30.11209,-34.986595,-33.77494,-38.076027,-35.47102,-32.001434,-31.747984,-37.334522,-27.131203,-44.004047,-34.204063,-29.29454,-33.609154,-33.892242,-30.011293,-30.310112,-29.48888,-29.558113,-30.33118,-29.011875
-28.657806,-29.072483,-30.731005,-34.228344,-35.03906,-30.131643,-35.129734,-33.06345,-32.280098,-31.46386,-26.547907,-47.452705,-32.293747,-33.391106,-33.184296,-35.50192,-27.876198,-26.748468,-28.797623,-30.258772,-36.20456,-30.963064
-31.550426,-34.73214,-31.052032,-35.826626,-32.568302,-31.797905,-33.70667,-33.643547,-31.527163,-32.209217,-28.28522,-49.757256,-34.031883,-30.093716,-30.246716,-32.769226,-27.116055,-28.072998,-32.7209,-31.911255,-33.620663,-34.063572
-29.099014,-35.58608,-31.993061,-28.830227,-33.144455,-30.721046,-28.158455,-21.496555,-34.329376,-35.807835,-29.88962,-44.419926,-35.552895,-30.065952,-25.56957,-34.925484,-31.143482,-30.461159,-31.762009,-29.837639,-31.43357,-39.043613
-33.673176,-34.20481,-30.606468,-31.110361,-31.05148,-28.842518,-13.122284,-18.23217,-33.948826,-31.456318,-32.900097,-41.263126,-28.82536,-34.12357,-28.31494,-30.416674,-30.677046,-32.932274,-30.090023,-29.433912,-34.83245,-39.636505
-34.419735,-31.585796,-32.827385,-35.60556,-31.404095,-31.506779,-13.361557,-21.913706,-33.34685,-31.420399,-26.648146,-45.269257,-30.372192,-31.668957,-35.11809,-29.702915,-28.583866,-32.237873,-31.008003,-29.087948,-32.654575,-37.778454
-32.64205,-33.205753,-31.334373,-35.066902,-30.135975,-27.335093,-27.545479,-28.191696,-34.211582,-34.208313,-28.175074,-45.37554,-30.16956,-33.010094,-32.88195,-30.804916,-29.043358,-31.303732,-32.201424,-27.360086,-28.940945,-38.364407
-32.601868,-31.628002,-33.305183,-40.2803,-32.040226,-22.596903,-30.815905,-25.250797,-30.972588,-35.839542,-29.435068,-48.638527,-34.31469,-34.620815,-35.052086,-31.473429,-30.073061,-28.050858,-26.50544,-26.400303,-26.025387,-32.95659
-34.668644,-33.193935,-34.660473,-32.72075,-35.518204,-22.336605,-31.670567,-22.850708,-34.41349,-34.427277,-28.13502,-48.80425,-32.391968,-34.69995,-34.000114,-29.477722,-24.50058,-28.175667,-26.4596,-24.903393,-26.270988,-37.0883
-36.62008,-33.292706,-36.291763,-35.412083,-31.577995,-21.51415,-28.259054,-29.288431,-28.679798,-34.2863,-28.719051,-45.05809,-28.26487,-36.91993,-36.29928,-27.900265,-19.872116,-22.301054,-26.362782,-25.437668,-27.098248,-41.539146
-38.090637,-33.821087,-38.092773,-33.77346,-33.88788,-23.051212,-32.85215,-36.78507,-24.147709,-31.919617,-30.765957,-43.498363,-37.55654,-28.207355,-39.260662,-28.382858,-19.707638,-25.401768,-27.53086,-28.132332,-22.769896,-37.282284
-38.93611,-31.250755,-36.977066,-31.533735,-32.84494,-25.918339,-34.849037,-38.481342,-29.53613,-33.52804,-30.855844,-43.858986,-32.410316,-30.512001,-36.71035,-26.632038,-20.909939,-26.871544,-29.55986,-25.335323,-19.873276,-38.070248
-40.33974,-32.470325,-34.672707,-29.506968,-31.540066,-28.624262,-40.540424,-36.909016,-30.574701,-31.871948,-29.289925,-47.95535,-25.862913,-31.399794,-33.347507,-25.887333,-29.686708,-25.184114,-31.537884,-24.593536,-23.15356,-36.03209
-40.598846,-34.608936,-35.263386,-32.395638,-32.55695,-28.30573,-34.185974,-33.88594,-36.41035,-34.85932,-26.41454,-43.08132,-27.3911,-32.77524,-30.637348,-21.098467,-21.145348,-26.169672,-33.99486,-24.96893,-30.469357,-36.684917
-39.300785,-36.659233,-28.140934,-29.125458,-30.344856,-32.478485,-36.64865,-36.41978,-38.6003,-29.547657,-25.33977,-43.284027,-28.060255,-28.24791,-24.081383,-24.840168,-21.390938,-27.914793,-31.667004,-22.769062,-33.26661,-37.13367
-39.770985,-34.715942,-34.098488,-32.693623,-35.6527,-28.860119,-35.91039,-36.029545,-39.385807,-34.277996,-26.733122,-47.990223,-28.958204,-31.031677,-25.722542,-25.704527,-24.8973,-28.590565,-30.008621,-23.783903,-31.48428,-37.63481
-36.671364,-35.808086,-33.852276,-32.03575,-31.392458,-30.55628,-33.962692,-38.361076,-33.089314,-33.230698,-26.218906,-45.214157,-28.594872,-30.49673,-31.657766,-24.252203,-21.538713,-29.72073,-24.847649,-24.184769,-30.525564,-34.37938
-36.629578,-31.453075,-29.673431,-33.02269,-35.95657,-37.42778,-33.26327,-37.484116,-35.843277,-29.103191,-31.378185,-49.83257,-34.529022,-31.343216,-31.97781,-24.320091,-24.136246,-29.644775,-21.982065,-25.73719,-31.847782,-35.900925
-35.660866,-33.82733,-31.459959,-33.77554,-32.945152,-39.246513,-33.436684,-39.57547,-39.510277,-29.537165,-29.171036,-46.864613,-28.796047,-31.297428,-33.400158,-22.012861,-28.818241,-30.022293,-23.132212,-27.558653,-30.93378,-35.970993
-39.702194,-33.484894,-34.673046,-34.720665,-33.25268,-36.586395,-39.412155,-39.21088,-30.151108,-30.081375,-24.019419,-44.14695,-26.077276,-32.753796,-29.88405,-20.346176,-23.477566,-28.789959,-26.775434,-29.854397,-31.0532,-39.354816
-38.633385,-31.448513,-32.32709,-30.966166,-36.737106,-37.22673,-35.69665,-39.15093,-31.529444,-28.926693,-22.943707,-44.93417,-28.095352,-26.866554,-30.005714,-22.144985,-27.208897,-31.525967,-27.022343,-31.584473,-28.788488,-40.46603
-35.133575,-32.076103,-32.13277,-30.595081,-29.725779,-37.395214,-36.562405,-34.980972,-35.21055,-28.631525,-22.885063,-42.093414,-27.773611,-24.68564,-30.855764,-25.990192,-30.305609,-27.110355,-27.08783,-26.399586,-26.362377,-36.359413
-33.067024,-33.453846,-33.055202,-33.22962,-28.275969,-38.338524,-34.688107,-36.870197,-32.486996,-35.227684,-26.303158,-44.665894,-30.801838,-22.5184,-19.42506,-27.114391,-26.246466,-25.668367,-27.102234,-24.743954,-30.83635,-33.774208
-33.87299,-35.13656,-31.62974,-32.093735,-31.762337,-34.889153,-37.315605,-39.770855,-30.261812,-31.446463,-29.453869,-43.469807,-22.848894,-25.40164,-16.966324,-27.609604,-31.580177,-25.444748,-29.273926,-27.00832,-32.364162,-39.645733
-32.96604,-34.565422,-34.179718,-30.874393,-32.77635,-32.28794,-37.31717,-35.262966,-33.082886,-27.42909,-27.780521,-44.396084,-21.92949,-22.184444,-21.650867,-31.27453,-31.660633,-29.511265,-27.806664,-26.767147,-29.108984,-38.050247
-37.524483,-37.040066,-31.241701,-31.88604,-30.166758,-32.68,-34.157845,-36.976532,-32.66548,-29.73051,-30.802467,-35.94481,-24.365364,-21.94391,-31.594135,-32.310833,-33.473125,-29.642193,-25.78394,-26.343014,-27.837925,-36.289883
-38.88813,-34.92701,-29.934534,-35.226738,-31.845522,-30.561108,-32.869698,-31.675701,-36.814,-33.468044,-28.252718,-14.038378,-23.474318,-26.653313,-28.01535,-33.590084,-35.168594,-27.4436,-23.971838,-29.961784,-30.408504,-41.518642
-34.175262,-29.492785,-30.72294,-37.068775,-31.561726,-29.068375,-18.103092,-26.196245,-35.597374,-33.05733,-32.967117,-14.631958,-24.433025,-28.130453,-32.60664,-28.685238,-33.63968,-27.431002,-22.776012,-31.43859,-26.95544,-45.495117
-37.469868,-30.24346,-29.230362,-31.914227,-32.13785,-30.423859,-17.008055,-28.57738,-32.256363,-27.270504,-29.362846,-34.34195,-21.748978,-28.023653,-33.352516,-26.108196,-31.558563,-26.656427,-25.512615,-32.1176,-28.265648,-39.198402
-35.143192,-31.749674,-30.598803,-29.697193,-30.960636,-30.21322,-25.324505,-24.170368,-30.153114,-27.938992,-26.482782,-42.195415,-24.997604,-27.876398,-27.963835,-30.901821,-33.24273,-26.675076,-28.91473,-32.80306,-29.18714,-37.65698
-34.48832,-30.694387,-35.001747,-35.433136,-30.307854,-24.984072,-25.934595,-24.046223,-33.543114,-28.883488,-28.018047,-46.44306,-27.32071,-28.149534,-28.270973,-38.289356,-33.48204,-30.941423,-31.31383,-31.7981,-30.802244,-38.387238
-35.089127,-28.701115,-29.750816,-31.072727,-31.26497,-24.706676,-31.267769,-26.63827,-28.30978,-27.745123,-27.800049,-44.468143,-29.78315,-31.38419,-28.013401,-40.01999,-29.281387,-28.684336,-30.846785,-33.326378,-29.156834,-39.918648
-36.841213,-25.37997,-26.808075,-28.558014,-29.988615,-27.073883,-30.938961,-23.886986,-17.975126,-24.419167,-28.110786,-43.52664,-29.86269,-31.346704,-25.437273,-36.852272,-32.023506,-26.755201,-29.986618,-32.943924,-30.568111,-39.66956
-32.764503,-25.582481,-23.634499,-20.624674,-31.024694,-27.990679,-28.005527,-22.166397,-19.372564,-24.439445,-25.11782,-49.782658,-31.828503,-31.162212,-32.709587,-39.23275,-31.664032,-28.888168,-31.124771,-32.046387,-29.827679,-32.08008
-30.777905,-26.24963,-22.743662,-17.914248,-24.935856,-29.43284,-28.019552,-31.044125,-26.121935,-27.81961,-24.17863,-49.172726,-32.06133,-28.05901,-33.336197,-40.359062,-33.982193,-27.330898,-26.26477,-26.958965,-33.20662,-30.156878
-34.432785,-26.70509,-21.632927,-19.040619,-21.294828,-30.826576,-36.12503,-34.32928,-29.452705,-29.926289,-25.09475,-47.3868,-29.517391,-24.809565,-33.78738,-38.293636,-35.51569,-26.085861,-28.571117,-28.572495,-32.917717,-32.847603
-30.370836,-22.072832,-22.247555,-18.994593,-23.491343,-31.154175,-35.012383,-36.297737,-29.140259,-28.986315,-24.398869,-43.662106,-27.684956,-28.669853,-35.45933,-35.16926,-32.897602,-26.425644,-34.496063,-31.27022,-33.981926,-35.204384
-32.27619,-21.257717,-26.581636,-23.62977,-23.298695,-29.902534,-32.798225,-32.787395,-24.801622,-24.212246,-21.360056,-46.94247,-31.370201,-27.70176,-37.42829,-38.95951,-34.13514,-32.013245,-36.031956,-30.65794,-34.07067,-30.69741
-34.204502,-22.658695,-22.886875,-22.69307,-25.7699,-29.284761,-32.920303,-35.657593,-24.430569,-27.250614,-24.018122,-43.60359,-31.78,-26.842882,-29.223484,-38.07822,-32.244213,-28.419395,-32.02822,-31.789654,-32.911263,-24.214317
-33.4959,-31.119724,-27.932337,-27.680843,-32.229015,-27.44231,-37.102264,-36.190647,-31.75432,-20.05475,-16.771582,-46.10594,-32.56981,-29.314508,-32.915443,-33.01682,-28.473095,-28.258547,-34.53976,-34.024952,-35.267395,-27.078054
-36.08765,-36.78,-27.603294,-28.958334,-26.080883,-33.29497,-34.933582,-38.2162,-28.58518,-24.225508,-17.309505,-49.014477,-33.590794,-36.563187,-35.279667,-35.208664,-31.838392,-33.60058,-35.583282,-34.50108,-33.728214,-33.321163
-39.01757,-29.665276,-25.329124,-29.120247,-26.569847,-30.741419,-35.200817,-38.170856,-28.89545,-28.187012,-26.001644,-47.04857,-31.444914,-32.426674,-33.07515,-32.428093,-34.039757,-31.734539,-30.407473,-31.988857,-28.447985,-37.40826
-29.857527,-27.559994,-23.864578,-24.783413,-29.778917,-33.037193,-41.174366,-36.12148,-30.85307,-27.41824,-28.545195,-47.38974,-33.826912,-29.149984,-36.448193,-30.77758,-33.8869,-32.704857,-28.329025,-33.559093,-27.863289,-41.13716
-26.341848,-25.37627,-24.307384,-25.809929,-28.868004,-32.604107,-40.20776,-37.053764,-26.22724,-27.644081,-24.78683,-44.876324,-33.371403,-29.67223,-40.137924,-33.77746,-35.221924,-32.906124,-31.083223,-33.468227,-31.344788,-37.83434
-30.003326,-24.797918,-27.303793,-26.750189,-27.912916,-33.661446,-35.11298,-29.536709,-30.96661,-26.389528,-24.278734,-49.110744,-34.40885,-31.175856,-33.33378,-33.180325,-33.385468,-31.731337,-34.526955,-32.05227,-32.714973,-34.435123
-37.627808,-28.218939,-29.514273,-29.782879,-29.472664,-32.37765,-21.17395,-25.843014,-30.052948,-26.512072,-24.157253,-47.216362,-32.590717,-35.033348,-34.9085,-30.251642,-31.82843,-32.369083,-30.726414,-32.72793,-33.939903,-39.27479
-35.823696,-30.452866,-31.036976,-26.732233,-25.527922,-32.001823,-21.089075,-30.519508,-30.637623,-26.753529,-23.202637,-45.85839,-35.84911,-32.911263,-30.273321,-33.07794,-29.321087,-32.08558,-31.295197,-30.093437,-31.96593,-38.369865
-36.00959,-27.805191,-27.069427,-27.371235,-24.052675,-30.751665,-28.672333,-30.46167,-29.293617,-25.897987,-22.593676,-41.16046,-32.285423,-32.69597,-32.490303,-36.216152,-31.515743,-33.14306,-33.415924,-30.828781,-34.272266,-37.473083
-37.25673,-27.607775,-21.094027,-29.691177,-23.584108,-28.959383,-30.773718,-33.210457,-28.420586,-22.221323,-20.808855,-43.37994,-30.879553,-30.764164,-32.93851,-32.354366,-32.20539,-33.858486,-34.96966,-33.591713,-34.38006,-38.850372
-36.289707,-24.244097,-21.842672,-28.019258,-28.786478,-27.971214,-32.77906,-33.97886,-23.532085,-26.395538,-22.876629,-46.127155,-32.51522,-30.451035,-31.72608,-31.155228,-33.126175,-32.605873,-34.775455,-34.239502,-31.233244,-36.696266
-30.75046,-26.316523,-25.76013,-25.28694,-25.504032,-29.346138,-31.889408,-28.68262,-17.000242,-25.16377,-24.599422,-43.955597,-34.08404,-28.217937,-31.62978,-31.300068,-35.184273,-30.224157,-34.133743,-30.436176,-32.20759,-38.300594
-32.780064,-24.34422,-26.9293,-25.462206,-25.670305,-30.282389,-33.456074,-27.263466,-17.473969,-21.960247,-20.558939,-42.129444,-33.417774,-29.619772,-36.998207,-33.04063,-31.544508,-29.778168,-32.785763,-29.89912,-28.416306,-36.108257
-37.640133,-24.972816,-27.517735,-28.893776,-30.228584,-29.984621,-38.27377,-35.511097,-28.005507,-27.68494,-20.899414,-41.249374,-33.917892,-33.145527,-33.419624,-35.239697,-32.387634,-31.204687,-33.84328,-28.800587,-30.18182,-37.313534
-33.146656,-28.181803,-24.17524,-27.120459,-28.564568,-28.59,-39.792168,-36.29575,-25.207165,-23.360184,-21.628613,-46.35269,-31.260916,-32.27896,-30.564507,-32.18017,-33.824314,-30.450352,-33.040363,-30.128044,-31.483942,-36.34777
-32.050777,-22.719883,-22.941858,-28.01392,-27.148808,-29.932762,-41.013336,-37.708065,-25.851543,-28.538544,-25.86272,-47.538727,-32.74353,-31.549894,-32.91695,-31.505733,-29.493511,-27.981506,-34.170055,-34.169098,-32.36513,-35.291115
-27.954458,-27.426788,-26.178757,-27.828396,-28.815538,-32.342583,-36.42213,-38.81035,-28.217731,-28.550194,-29.493885,-46.05854,-34.239952,-31.932756,-36.822777,-31.301573,-27.64944,-27.529835,-34.029427,-30.260117,-30.346342,-39.206615
-31.414658,-27.970676,-28.873707,-27.094269,-30.871025,-35.55351,-33.99757,-36.515934,-31.085249,-25.915306,-28.560266,-46.4052,-33.478546,-30.251358,-40.184418,-33.228718,-26.085648,-30.322472,-36.133522,-30.139244,-30.30958,-37.4333
