-23.863247,-24.617666,-26.158371,-24.144892,-28.281416,-23.977577,-22.721964,-27.186722,-22.488886,-23.57666,-20.597258,-16.111883,-12.131889,-17.986214,-17.148436,-18.17959,-15.137281,-14.878237,-17.435963,-23.180977,-19.95297,-15.050669,-20.704865,-17.73461,-16.852982,-21.610767,-24.219975,-25.043612,-22.91352,-20.788717,-26.111158,-25.765507,-27.914555,-36.203053,-25.418392,-36.7033,-32.66996,-31.335665,-30.250322,-25.795656,-24.840546,-25.551003,-28.642181,-23.610146,-27.117626,-24.358627,-27.793573,-26.34157,-34.10241,-25.992853,-23.579292,-24.044252,-27.394054,-21.438877,-28.964254
-26.772148,-21.350365,-25.736115,-24.74216,-28.028551,-24.075886,-27.227936,-27.148415,-28.85223,-31.047565,-16.719103,-15.320484,-10.848705,-14.442622,-13.514988,-20.559177,-16.617685,-13.959717,-22.558197,-19.931282,-18.89343,-12.717192,-21.220224,-17.48067,-21.962875,-22.4505,-16.710484,-21.911325,-22.14835,-23.130835,-25.603489,-25.45245,-28.241205,-33.55721,-28.004461,-28.531115,-30.46928,-29.54884,-31.321653,-24.094913,-24.439875,-23.43707,-26.152416,-23.235456,-29.691437,-24.324015,-20.50237,-23.608856,-27.201931,-24.144344,-26.142288,-22.44827,-25.907166,-22.79052,-27.279774
-26.829088,-20.345406,-27.698486,-20.32238,-21.467688,-27.096422,-26.696495,-28.135475,-26.340582,-23.499228,-17.321571,-14.327309,-8.903997,-17.046543,-12.315973,-13.81057,-15.256683,-16.599644,-19.940323,-16.579649,-14.999628,-19.611805,-23.903534,-15.338594,-23.451004,-25.198616,-15.92098,-17.369972,-23.819567,-28.508715,-25.459604,-22.52967,-22.504265,-26.202759,-29.985838,-29.408844,-29.354763,-31.805029,-30.805212,-21.377716,-22.830734,-25.863747,-27.476618,-21.163242,-28.88138,-23.218372,-21.993437,-24.991976,-28.581331,-21.724056,-29.082691,-28.18416,-25.0085,-23.785072,-29.823406
-32.16781,-23.251268,-23.635155,-20.86103,-23.884712,-26.314482,-27.19451,-28.373411,-26.22613,-26.53338,-20.941845,-16.255043,-16.742191,-20.018517,-14.676273,-16.15108,-17.96984,-15.792454,-19.093742,-13.72731,-14.827747,-21.204552,-24.20339,-13.158257,-22.566881,-24.738655,-19.735352,-18.778866,-26.134445,-28.349241,-28.811245,-23.743977,-24.031567,-25.9452,-31.497673,-29.253075,-35.521767,-29.578417,-26.437197,-20.047298,-27.854538,-27.807528,-22.576347,-24.23928,-29.508905,-25.340694,-24.59555,-26.48861,-26.049744,-27.290775,-24.3333,-26.250261,-27.025696,-27.236052,-31.561422
-30.292212,-24.040333,-24.42976,-26.268154,-25.352299,-22.694887,-24.55555,-27.352592,-26.640705,-25.954039,-22.003843,-15.673928,-16.186031,-24.854265,-19.35169,-11.663681,-19.942291,-24.798729,-20.161924,-14.045996,-15.382583,-19.31999,-19.522823,-15.231941,-23.317852,-25.521095,-29.411438,-18.86578,-26.886494,-31.579279,-28.792242,-29.869627,-25.103842,-32.679173,-34.418747,-29.376274,-33.390434,-31.135063,-27.661217,-26.061924,-30.641928,-23.323593,-21.348541,-27.032125,-25.093704,-24.999447,-27.17883,-25.707804,-31.400394,-29.3334,-24.195858,-23.658049,-24.446522,-33.40023,-25.655228
-28.20986,-20.603386,-24.291021,-28.303558,-23.85822,-25.933956,-24.8592,-27.823446,-27.966965,-21.768312,-23.535398,-15.852343,-21.189392,-24.586136,-20.060358,-12.285194,-19.38143,-20.125248,-22.506401,-13.930607,-25.487589,-18.784391,-16.410042,-16.792673,-23.068296,-26.438663,-30.839592,-23.591208,-28.79797,-32.208023,-30.13262,-32.097305,-28.734262,-28.34013,-34.370914,-33.30601,-32.26581,-32.9213,-38.31462,-23.533178,-24.280777,-24.80455,-22.333496,-25.655325,-27.31312,-25.044556,-24.003115,-24.819553,-27.104095,-23.885199,-23.439552,-22.24836,-23.38306,-27.15811,-21.126265
-33.78643,-21.590063,-27.122444,-27.84956,-24.688965,-26.223124,-25.956985,-27.04099,-28.846216,-24.281094,-22.44928,-19.530193,-21.018906,-18.816713,-19.43929,-13.492531,-17.653332,-19.353035,-18.290367,-17.834572,-22.42259,-19.931456,-19.754017,-19.903843,-23.617151,-24.776396,-28.132496,-23.389399,-25.709543,-31.99311,-26.944393,-33.01135,-28.0164,-30.318674,-34.18705,-31.483162,-34.62275,-30.710787,-32.136364,-23.733364,-21.893799,-23.99617,-23.87294,-23.723532,-25.352146,-26.532194,-27.049677,-22.880095,-24.931976,-22.98948,-21.820894,-20.057714,-28.749384,-29.184559,-26.202707
-33.563354,-25.56374,-22.13963,-25.400879,-25.339024,-25.981522,-26.884876,-22.799683,-21.821945,-26.503525,-17.607283,-17.232105,-18.298407,-21.36444,-19.126339,-20.785282,-21.129757,-18.03825,-22.825077,-18.714035,-27.936249,-22.267746,-22.196228,-22.65884,-23.175915,-26.479877,-22.384726,-22.55359,-28.550402,-29.790133,-34.045372,-25.668125,-25.078848,-31.514214,-30.23856,-31.150858,-31.923058,-33.76133,-32.694054,-24.84733,-25.015987,-29.312498,-27.708498,-26.541956,-27.375885,-29.98729,-21.269691,-27.231522,-23.866463,-28.57787,-21.032246,-23.094107,-26.473316,-24.299662,-27.201597
-34.2891,-23.192116,-26.34604,-25.56504,-26.84956,-20.612986,-31.616348,-23.720009,-26.246124,-22.4068,-16.756857,-20.60843,-14.251696,-15.315933,-20.237946,-19.039494,-20.184776,-19.739313,-20.238419,-19.840115,-20.694298,-20.794525,-21.140087,-23.823812,-23.817867,-19.218044,-21.766117,-21.587233,-21.922674,-26.705084,-31.916338,-29.475094,-27.43094,-28.42645,-29.633068,-29.6413,-33.54403,-35.211456,-34.020702,-30.507355,-21.657402,-29.5282,-24.271587,-29.040245,-22.330196,-23.3229,-24.86514,-25.845638,-21.365719,-25.178333,-23.7295,-29.21901,-25.095102,-26.976864,-25.585678
-28.001852,-22.218128,-25.841955,-23.981195,-31.564539,-21.727697,-22.879425,-27.915268,-23.222033,-22.230461,-19.987045,-25.437052,-16.418625,-12.506636,-11.828062,-16.322256,-19.084248,-21.476894,-20.179136,-27.050817,-19.22776,-19.600025,-14.997463,-18.49831,-19.511906,-22.488949,-23.927952,-22.448288,-19.505047,-29.552893,-27.243141,-33.58446,-31.4134,-31.724014,-32.287327,-26.33882,-34.619556,-31.145496,-33.22245,-25.163597,-23.08707,-30.260775,-25.486786,-29.021717,-23.941036,-22.531979,-25.698814,-23.729706,-27.902174,-25.166012,-25.449165,-25.598513,-25.075462,-32.839184,-27.000624
-26.155235,-20.4517,-20.962547,-25.472195,-33.222343,-25.60968,-22.742752,-25.532642,-22.556316,-22.86427,-13.269554,-19.424152,-13.435257,-15.022775,-13.984547,-11.25963,-20.33934,-22.647076,-22.395884,-24.242966,-17.590462,-18.43995,-15.26508,-20.733845,-20.606033,-17.542664,-18.792463,-23.013855,-21.025166,-25.221024,-24.994717,-34.338158,-25.774017,-30.546373,-29.276424,-31.296846,-35.22036,-28.252052,-30.43949,-25.916798,-29.404192,-26.493736,-24.057795,-27.901196,-26.916883,-22.94539,-23.567907,-21.218433,-29.258005,-23.284395,-23.276283,-21.973919,-24.686611,-33.653145,-25.887726
-21.891243,-27.728354,-22.199173,-21.452818,-29.546703,-25.84437,-25.433231,-23.64469,-24.323986,-21.830112,-9.944113,-13.46784,-13.06938,-11.952204,-17.301842,-13.40213,-16.472408,-18.784882,-21.671831,-25.086609,-21.352781,-18.833462,-20.191616,-23.838474,-27.241512,-16.148916,-21.47098,-22.841774,-22.349237,-23.402302,-27.546053,-30.172638,-24.802341,-35.09897,-33.825928,-32.46229,-34.96042,-29.855148,-28.091509,-26.197968,-25.04416,-27.730078,-19.974182,-24.752516,-25.02352,-23.046112,-24.885126,-24.513615,-21.173094,-20.388123,-25.695232,-24.11431,-27.303555,-22.330786,-24.26033
-24.512402,-27.272041,-24.977497,-20.166233,-26.41157,-25.130758,-25.448109,-26.107565,-29.74684,-21.319355,-19.002575,-16.034153,-15.897167,-18.43687,-17.869507,-16.489248,-19.243572,-14.7663555,-16.10521,-20.048937,-23.82432,-20.470097,-19.9158,-19.546936,-22.718903,-20.62387,-26.922821,-18.89009,-19.971457,-29.731674,-25.25132,-28.627438,-26.19375,-33.354797,-37.610188,-28.593737,-35.158985,-31.475883,-31.978718,-25.843918,-24.811531,-24.165642,-22.51596,-24.104189,-28.736437,-24.667294,-26.151905,-18.684984,-23.42042,-26.981777,-26.547735,-24.79644,-27.880978,-22.950655,-21.207695
-26.876194,-25.480583,-27.142672,-25.25187,-28.978,-29.865194,-25.618917,-23.835365,-28.99862,-23.219025,-16.662657,-18.716759,-14.85695,-15.782077,-23.072395,-19.039005,-16.795708,-18.167017,-13.487461,-18.197878,-16.364597,-20.850744,-22.274282,-21.924671,-20.61924,-23.099089,-24.925926,-17.330582,-28.990316,-26.289097,-27.790272,-33.573784,-27.343832,-28.971115,-32.321217,-30.83546,-34.397255,-30.148972,-29.814722,-31.887403,-23.597122,-22.609985,-19.289097,-22.853605,-24.285719,-27.017706,-20.952553,-27.292,-29.479992,-27.557198,-24.857138,-20.922943,-25.279997,-24.488955,-26.120619
-27.412489,-23.19677,-27.104145,-23.07216,-27.145353,-30.538132,-26.84903,-21.65969,-25.78043,-25.142763,-19.947784,-18.27763,-20.711092,-14.374349,-20.932085,-18.715889,-22.212877,-19.957247,-22.745167,-21.129086,-21.432676,-22.083036,-22.482159,-25.177464,-21.29428,-23.004818,-16.605309,-18.623302,-26.884583,-19.84074,-27.51624,-27.132025,-26.878525,-29.697535,-29.116236,-30.87779,-29.667368,-35.192604,-33.786636,-30.549597,-24.525524,-21.496239,-21.909027,-24.546188,-26.72438,-27.353453,-26.046701,-24.093662,-29.296473,-27.329988,-20.966873,-21.696539,-20.93095,-24.000149,-25.747276
-31.218864,-18.00534,-25.696375,-21.910933,-25.6039,-27.529814,-21.745728,-23.512714,-28.173832,-23.82262,-22.774033,-18.880192,-15.148039,-18.062336,-20.061522,-20.203884,-26.86295,-19.510098,-23.87019,-22.06647,-25.098621,-19.499626,-21.60343,-26.024025,-18.725178,-23.668547,-17.000158,-24.70691,-19.540714,-25.532986,-30.261524,-26.691952,-28.053265,-32.679054,-29.348717,-32.17548,-33.704315,-33.543976,-30.00545,-25.151031,-23.45234,-23.206831,-24.376415,-25.101028,-30.438015,-21.270966,-22.42625,-22.995247,-25.270096,-23.154661,-24.62106,-24.777134,-21.070967,-29.160637,-27.17585
-27.91172,-25.3377,-23.040535,-24.363577,-26.834461,-27.234505,-22.859402,-22.284943,-21.080189,-21.163658,-18.13254,-17.033321,-18.113518,-17.523706,-26.709276,-19.353191,-19.601957,-19.415117,-22.506128,-25.130377,-25.123276,-19.771795,-21.669258,-22.492474,-22.861763,-24.084805,-20.890219,-21.60197,-23.445757,-28.961685,-30.28977,-30.494541,-25.609722,-34.13304,-31.59811,-32.191864,-36.69713,-28.503553,-32.942425,-24.8941,-23.605816,-24.584526,-26.46136,-23.663342,-21.295628,-25.125374,-23.497232,-26.227417,-27.490755,-24.847303,-23.195843,-22.459785,-23.657885,-26.648907,-22.906837
-31.033592,-30.649529,-22.8545,-23.051704,-28.035532,-20.894344,-21.916994,-23.89345,-20.843166,-23.44652,-22.186436,-19.230385,-24.59223,-18.794367,-24.159153,-18.769503,-21.06326,-17.340242,-21.964922,-20.634506,-22.030407,-23.12333,-19.789179,-23.253424,-22.767132,-25.502222,-23.492485,-21.195652,-25.33202,-30.01289,-30.246527,-33.60002,-32.30265,-32.39781,-33.66653,-31.028925,-34.698185,-28.020184,-32.80364,-26.1046,-19.390038,-22.59736,-24.061977,-23.052776,-18.93981,-24.258778,-23.87591,-28.462406,-24.646776,-27.745995,-24.39268,-23.643715,-24.00037,-24.451136,-20.773962
-34.503,-23.094887,-26.788754,-25.470303,-22.429325,-26.91178,-23.498701,-23.683628,-23.941696,-24.17834,-19.206127,-20.007898,-22.524418,-18.962744,-20.176537,-19.422749,-27.562033,-21.87227,-17.872654,-21.416597,-19.618526,-20.776962,-24.129711,-22.425037,-21.476755,-24.202686,-22.681192,-25.54483,-26.922468,-28.787651,-32.62867,-33.78196,-27.794083,-31.282825,-30.823837,-30.929626,-35.36415,-35.21376,-32.764996,-27.746792,-24.391293,-22.253159,-27.02534,-24.76899,-26.059475,-26.03044,-24.956146,-32.73292,-22.550611,-26.14235,-25.891127,-26.585114,-29.488346,-28.510763,-25.66189
-31.504288,-26.31616,-24.149607,-26.799225,-17.804703,-25.945,-25.32231,-26.314495,-23.459057,-22.97906,-18.192806,-21.66431,-22.904144,-21.718227,-21.331776,-18.966618,-24.26497,-19.427963,-19.292782,-17.986078,-20.474304,-18.473516,-19.794495,-17.661804,-20.449162,-25.079325,-21.657541,-23.370205,-30.215052,-32.357887,-31.21683,-27.792406,-31.166525,-32.10104,-29.658253,-34.653122,-35.95122,-31.708221,-30.433722,-22.846983,-25.37931,-24.589544,-23.190561,-20.775303,-23.47119,-24.035608,-23.596222,-25.768723,-23.603563,-27.989368,-27.157137,-24.190828,-27.07407,-29.444946,-21.171038
-23.2546,-25.50173,-22.089088,-22.522594,-24.683659,-24.505554,-24.854454,-23.04876,-19.986881,-24.788603,-19.09437,-16.537037,-16.214706,-20.96814,-20.087715,-18.071201,-24.219723,-16.675669,-20.213598,-18.668243,-22.766888,-18.583752,-19.85067,-20.53966,-20.97863,-23.388412,-21.485958,-19.801798,-24.763271,-28.307175,-34.46161,-31.390997,-29.82845,-32.826122,-30.857649,-34.329086,-32.353466,-32.51114,-31.56166,-23.899185,-29.256863,-24.933277,-27.596436,-20.655277,-23.082773,-23.132996,-25.715725,-22.503933,-26.587463,-27.221783,-27.17632,-24.795723,-26.180534,-26.755981,-23.37475
-20.94543,-25.61073,-22.244564,-23.60189,-22.016302,-23.813951,-24.924244,-25.122694,-24.730453,-28.480356,-21.875679,-20.668213,-21.889847,-23.48704,-19.165703,-21.518265,-20.118439,-19.507538,-18.134672,-21.912968,-19.067501,-20.395205,-22.046425,-23.98931,-22.676125,-23.748238,-23.403671,-22.911236,-23.384289,-26.08559,-33.89695,-30.73792,-32.569336,-32.180317,-32.5123,-29.167162,-29.994556,-31.523897,-32.642273,-27.544718,-22.890717,-20.584846,-26.932505,-26.46214,-24.096607,-26.593933,-26.084656,-23.46763,-24.06508,-25.298126,-24.42618,-23.753765,-25.35217,-26.149311,-23.811926
-21.817165,-24.270903,-24.810513,-26.37872,-26.273663,-23.099281,-22.696913,-20.54666,-22.27942,-24.796541,-22.012701,-17.942104,-17.227737,-18.786203,-17.44254,-24.357283,-17.839785,-19.273273,-21.411667,-23.914677,-17.938324,-25.785671,-19.954067,-19.356522,-18.836082,-21.465,-22.440361,-21.139387,-23.5932,-29.854605,-31.042448,-27.572626,-31.888443,-27.917542,-33.10579,-28.921144,-27.809683,-29.369408,-31.3205,-28.576872,-24.736746,-22.76162,-24.994925,-26.288494,-27.304218,-26.455835,-29.224707,-26.597574,-23.283585,-23.321157,-22.030037,-27.820272,-25.382542,-26.992912,-20.567774
-25.928068,-25.15928,-23.233902,-26.708729,-22.32011,-25.839403,-24.209412,-23.919971,-23.397554,-25.475666,-22.583786,-24.204578,-23.310518,-17.496243,-17.945755,-22.971119,-17.226055,-21.869724,-21.330885,-23.754652,-18.313482,-21.19924,-23.05972,-23.09732,-22.898373,-20.69701,-20.40746,-23.41979,-29.490774,-29.701715,-28.465904,-26.730732,-28.952417,-29.68181,-33.78544,-29.909184,-31.911894,-29.512892,-31.30612,-29.168476,-26.330402,-25.879623,-22.515327,-25.852556,-30.526823,-27.360678,-30.089977,-25.798313,-25.853313,-23.49364,-21.290314,-26.617142,-25.443764,-26.751942,-22.366795
-28.228249,-22.510433,-21.46655,-25.441473,-23.085167,-23.560009,-25.474672,-24.355953,-23.979366,-24.396086,-17.212742,-19.557571,-21.474941,-22.56662,-19.448874,-19.657019,-27.13608,-24.126534,-21.538586,-22.505512,-26.48436,-20.874924,-22.982403,-21.284636,-24.913754,-20.843958,-23.773142,-27.39461,-35.542885,-33.546112,-26.755085,-27.687733,-23.437634,-33.97772,-31.51678,-36.524902,-35.480988,-33.94562,-34.47843,-27.394691,-27.925814,-24.890804,-27.570633,-20.94978,-33.808907,-26.494593,-22.365826,-26.541025,-22.512257,-27.731924,-23.91336,-27.49158,-22.924484,-23.918287,-20.106121
-29.769732,-26.173698,-26.646473,-28.729351,-26.301605,-21.462505,-26.192236,-25.535168,-26.548958,-23.215895,-17.229288,-24.30854,-21.784504,-25.812119,-23.073689,-23.248085,-19.983139,-21.93377,-22.030487,-20.538124,-23.873386,-22.93245,-22.90742,-21.94514,-25.901594,-21.537035,-23.443037,-26.134762,-28.91,-30.376776,-32.286278,-31.254797,-24.218365,-28.40201,-31.046133,-32.976967,-35.773388,-32.20285,-30.853306,-24.189133,-28.629816,-22.892946,-26.83764,-23.87671,-23.076782,-28.469864,-27.777542,-28.91034,-20.345314,-29.503248,-27.707348,-24.71018,-25.09243,-25.233223,-21.975792
-22.906893,-26.955263,-26.373741,-27.169405,-22.79074,-23.986351,-26.582664,-23.188082,-21.741442,-25.360544,-20.170729,-26.197554,-20.391378,-21.678734,-23.89848,-22.593979,-21.700876,-16.745327,-21.53257,-24.320717,-23.744255,-20.73483,-30.534939,-20.773079,-22.093906,-23.710892,-22.345284,-25.674446,-26.59787,-30.395424,-33.122295,-30.924747,-29.392395,-31.019321,-29.690147,-29.5158,-32.121536,-29.459421,-31.315987,-25.308777,-31.101776,-24.237291,-27.383322,-23.310673,-25.143559,-22.871567,-25.132938,-27.887703,-27.68778,-26.971714,-23.097116,-25.20769,-21.561508,-23.387379,-23.791431
-29.640936,-29.123785,-21.074093,-24.5144,-25.728619,-23.25242,-30.927597,-27.711382,-23.9776,-23.18738,-16.645962,-16.534248,-17.170837,-25.449175,-23.245546,-21.622616,-18.679844,-19.767685,-20.617788,-22.193588,-22.81618,-24.680069,-27.57618,-22.158453,-23.257244,-24.572588,-20.897926,-24.195236,-25.415934,-35.01951,-24.59782,-30.701069,-33.990532,-32.27868,-30.30027,-28.504559,-33.547897,-33.210896,-27.583706,-20.245155,-26.728838,-24.095732,-28.10537,-22.751778,-21.662556,-23.613026,-21.971052,-23.865534,-25.271189,-22.617365,-23.731361,-23.173847,-24.261839,-22.162506,-22.732054
-28.011522,-26.508287,-24.24932,-26.381454,-24.561073,-21.437046,-26.84572,-23.615053,-23.879648,-26.330824,-17.90877,-15.979943,-17.738379,-19.97699,-26.945948,-27.62969,-21.369596,-20.444275,-18.181602,-17.996582,-20.73845,-21.59565,-22.086926,-23.639187,-19.04827,-26.622929,-21.61333,-24.33332,-23.183243,-27.213573,-24.389357,-32.768738,-29.153261,-31.684006,-34.64919,-31.418259,-30.560835,-32.25236,-30.164856,-22.806564,-22.839703,-24.667982,-24.517765,-20.765337,-23.172358,-26.826508,-27.643751,-28.827955,-25.52892,-23.116646,-24.636993,-28.240807,-26.277767,-19.89053,-23.607817
-25.291119,-23.761517,-23.245913,-24.55423,-22.48463,-28.599216,-23.126932,-24.872698,-29.84491,-28.069801,-20.008408,-21.575558,-21.714144,-19.09822,-29.935959,-22.716099,-22.217308,-18.730719,-18.104996,-22.953918,-24.366772,-17.920914,-20.68372,-23.749268,-19.995651,-23.076958,-27.948944,-26.223587,-24.33332,-32.88856,-26.758186,-31.606981,-29.987444,-30.871853,-34.42422,-30.907068,-35.076923,-31.758377,-25.344635,-21.15482,-23.913609,-25.730402,-24.111324,-22.878353,-22.772596,-22.58962,-24.736364,-26.569658,-25.535595,-27.089968,-23.204239,-25.730364,-27.70494,-27.079517,-24.60244
-32.41495,-25.907625,-25.387722,-23.956886,-22.736877,-27.211725,-22.779676,-21.907146,-28.495497,-24.094913,-18.63879,-29.158272,-16.650305,-18.40358,-26.649628,-21.992672,-23.30582,-19.320322,-26.36074,-25.06065,-24.2752,-21.055393,-20.688795,-22.805563,-22.163708,-27.892305,-23.328503,-25.54028,-30.235382,-35.544914,-30.52892,-31.009802,-31.868032,-32.53512,-37.20873,-31.73868,-33.89253,-30.421104,-30.502892,-22.216888,-26.84959,-24.360725,-30.91629,-25.357729,-28.077765,-25.860863,-22.919205,-26.107023,-23.302273,-26.92645,-21.553055,-26.387342,-25.426342,-34.902622,-23.77225
-30.999844,-23.513903,-22.220802,-28.58868,-24.610094,-23.771633,-24.509428,-23.72847,-25.68675,-24.220087,-19.641544,-25.662846,-19.108952,-19.986809,-20.963558,-20.770363,-19.472557,-19.755346,-22.622028,-23.47488,-24.206194,-23.501175,-24.24543,-22.406345,-20.15684,-23.546143,-18.741768,-24.657547,-32.82375,-29.345167,-28.888288,-34.7638,-31.32053,-30.989614,-34.486324,-28.869978,-32.000576,-31.08242,-30.69286,-23.525091,-27.261189,-24.442253,-31.085976,-26.559374,-25.31388,-23.192604,-22.448502,-27.511454,-24.401669,-26.501593,-22.471378,-20.932745,-25.402834,-25.578144,-25.719795
-30.408617,-21.539412,-22.881832,-28.553295,-27.503435,-20.212944,-20.773834,-26.54171,-20.583668,-24.749624,-22.86855,-20.627182,-21.507832,-18.440739,-20.869507,-25.23217,-24.462626,-17.053015,-24.099503,-22.658298,-25.132065,-19.677189,-24.666794,-24.554026,-20.601631,-25.041277,-21.667656,-25.722385,-27.494848,-28.674711,-27.115152,-31.242483,-32.581757,-31.980778,-32.133446,-31.443975,-32.6064,-33.875553,-28.386713,-23.571428,-23.472534,-26.30517,-27.492027,-27.63984,-26.90337,-22.040005,-25.404804,-26.17379,-22.97044,-21.379818,-25.910461,-24.253862,-21.72477,-23.23986,-25.72726
-32.950592,-22.583584,-24.04884,-24.261562,-25.128498,-20.133957,-24.444647,-25.733185,-20.4153,-25.17371,-17.137108,-19.930431,-25.075876,-18.765514,-25.842419,-24.85994,-20.333124,-21.574059,-21.812363,-23.786646,-23.182198,-20.550535,-21.721066,-20.085396,-21.38156,-24.93854,-24.910234,-24.381708,-29.97404,-29.780535,-27.722092,-31.49206,-31.327309,-30.70209,-30.090906,-32.496136,-32.4312,-31.474134,-31.769527,-23.17784,-24.463879,-26.24784,-27.38756,-25.063244,-23.822353,-22.035982,-24.983452,-26.520945,-27.016693,-24.476067,-25.566559,-26.02219,-25.054401,-20.77653,-25.354479
-29.383554,-21.739422,-26.116116,-25.860355,-20.95888,-27.168053,-23.21829,-23.14657,-27.714895,-26.567358,-20.643396,-19.51217,-21.449411,-18.605389,-23.385056,-22.87556,-23.543865,-25.625696,-19.812222,-20.561657,-26.355158,-20.986374,-19.968037,-20.882725,-20.987156,-26.362034,-27.604197,-25.52845,-29.491665,-33.91702,-29.284748,-31.522432,-34.44445,-28.415138,-28.629007,-30.207228,-31.397314,-32.165222,-31.523672,-22.127068,-21.524014,-26.038952,-23.693748,-28.640373,-25.555084,-24.715193,-27.115782,-26.807621,-23.316648,-27.606108,-26.936369,-25.579866,-26.34952,-20.618425,-24.14551
-27.17712,-24.552776,-24.685116,-26.28023,-20.310158,-28.99939,-21.542042,-25.898817,-29.183685,-24.98304,-19.399506,-16.367027,-18.072247,-18.910397,-25.91881,-22.675877,-20.811535,-18.041246,-20.458681,-21.843817,-24.49908,-21.67315,-20.51192,-18.289482,-22.761646,-23.417473,-26.431648,-19.67972,-31.63869,-29.181623,-33.9425,-31.674515,-34.2185,-29.65804,-30.27098,-28.862053,-29.856455,-30.264444,-31.241022,-22.834389,-23.526857,-24.095095,-22.693226,-27.236439,-23.771214,-24.788126,-24.22359,-23.13284,-25.660435,-27.515009,-26.666311,-25.284409,-26.781334,-22.567406,-24.019173
-30.034666,-26.620358,-21.7927,-23.239347,-26.740763,-26.323385,-22.92359,-22.11497,-22.363201,-22.007992,-20.47242,-18.911,-19.962805,-25.973782,-23.798351,-24.002392,-20.678463,-21.036558,-20.484882,-21.352074,-25.420288,-26.919489,-21.07879,-20.115536,-21.471985,-22.939928,-24.64874,-27.412477,-25.7603,-29.034212,-33.24726,-32.76104,-26.901096,-29.883366,-32.86717,-32.91738,-30.404629,-33.178246,-29.86474,-22.800879,-25.207949,-21.190857,-22.97026,-22.905724,-25.548912,-29.570747,-25.96872,-24.14809,-28.207516,-26.371855,-19.989733,-25.08823,-25.867348,-22.944923,-24.400373
-27.146782,-26.015226,-23.543259,-23.51206,-27.294752,-23.797249,-27.403698,-22.080954,-25.141077,-21.605326,-20.146576,-18.244352,-20.599583,-21.141811,-23.16547,-19.26419,-20.786266,-23.363132,-20.885433,-22.47194,-23.617899,-23.803595,-21.238085,-26.77303,-23.740446,-26.727127,-20.65599,-26.0599,-26.08087,-30.407959,-30.608397,-30.59838,-30.223017,-33.60519,-27.948507,-34.598236,-30.21812,-31.338215,-31.546825,-23.406841,-22.730743,-24.62098,-25.40369,-24.541964,-25.917864,-28.599176,-25.148678,-24.565977,-26.100433,-23.843748,-22.293331,-26.910156,-25.36797,-22.417593,-24.490868
-27.25174,-26.400023,-27.452187,-25.798878,-25.616177,-24.12784,-24.98133,-27.585386,-23.657003,-21.833988,-22.148277,-16.91806,-21.340897,-21.019554,-26.385868,-23.347797,-18.99564,-21.915157,-23.418465,-23.5239,-19.08088,-23.376848,-22.602432,-25.001137,-23.803047,-23.080696,-24.927956,-26.334835,-29.600174,-27.610004,-28.951204,-30.131128,-30.519365,-31.407793,-35.11005,-32.520447,-32.752445,-29.313623,-31.170507,-25.47864,-26.123648,-26.9174,-26.818434,-23.188435,-25.78109,-26.124413,-21.948784,-24.866734,-28.459007,-23.85574,-20.908182,-24.49193,-23.743803,-22.638977,-25.774609
-26.708826,-23.578234,-24.740719,-27.799902,-25.377064,-27.2613,-25.533377,-26.843336,-24.309738,-19.546806,-20.82415,-22.776745,-19.007446,-20.70256,-20.995148,-24.481922,-24.64033,-24.13723,-21.507116,-25.833935,-22.33153,-25.453686,-24.80688,-23.064943,-20.948883,-27.06772,-25.680666,-27.443676,-29.546894,-27.701246,-30.011696,-30.748922,-33.675114,-32.102345,-34.973667,-34.302223,-28.986368,-28.50978,-30.323551,-27.759472,-22.520386,-25.755,-22.83115,-28.633635,-28.546656,-24.49936,-23.835068,-25.467037,-25.880688,-23.2469,-24.481922,-23.494202,-22.91786,-24.056244,-25.1012
-26.761274,-23.577606,-24.582893,-25.836636,-24.826183,-27.098124,-25.109587,-26.328518,-25.145803,-20.316145,-17.006573,-27.388674,-23.593775,-20.528511,-23.369019,-21.097198,-27.884424,-25.269417,-27.166489,-21.36679,-25.36895,-23.90249,-19.958324,-26.728752,-21.650494,-23.571365,-25.12257,-23.17906,-28.031158,-30.825882,-28.143301,-33.8214,-30.25063,-32.40092,-32.13796,-28.318302,-32.156464,-30.982056,-28.255386,-21.18452,-21.80127,-23.119907,-25.292276,-28.74139,-25.36166,-24.432768,-27.847832,-24.511343,-23.363922,-26.308702,-27.73118,-21.812439,-22.751287,-22.855907,-25.410822
-33.594475,-21.168732,-26.786987,-23.363762,-24.387386,-24.828625,-22.9828,-25.435612,-21.871964,-25.232014,-19.240799,-27.328953,-27.338522,-23.58778,-20.702255,-21.780535,-25.420885,-23.425884,-24.259886,-21.397093,-25.814837,-21.426365,-24.481543,-26.55641,-27.027374,-24.40299,-22.617601,-25.587288,-30.692266,-31.777384,-28.228611,-31.066433,-31.688835,-32.527477,-31.586061,-28.704504,-31.226591,-34.430126,-29.866705,-22.83424,-25.359064,-24.145508,-24.272877,-21.98368,-25.637918,-24.462242,-26.173557,-26.352676,-25.938671,-23.018496,-22.01906,-22.97939,-23.585184,-22.836376,-24.556942
