-32.06506,-24.15181,-24.061274,-22.894459,-24.709476,-29.890215,-26.494598,-28.837946,-31.536594,-19.812725,-25.69911,-21.573563,-32.249485,-25.718742,-26.064583,-20.970875,-22.503344,-22.52153,-21.815163,-24.582668,-20.297096,-24.420189,-23.945341,-21.766901,-24.147669,-24.284409,-25.99841,-21.116581,-23.725094,-29.721575,-26.501884,-23.457932,-22.868382,-20.415976,-19.15453,-25.607307,-25.042282,-30.648859,-27.33894,-22.650015,-18.862434,-20.052353,-20.62412,-29.84472,-26.582788,-24.096737,-24.10336,-29.186764,-24.561989,-22.483387
-30.74628,-24.260473,-26.01429,-24.055325,-25.453815,-24.97311,-23.098536,-31.670557,-23.567617,-25.902716,-25.82219,-20.205767,-30.342049,-24.96973,-22.979055,-26.535387,-23.030895,-22.181885,-22.883663,-21.536558,-23.644035,-22.85595,-23.756765,-28.772701,-34.606625,-23.366016,-25.552826,-20.65479,-22.789818,-27.867443,-23.159702,-23.973791,-19.601694,-26.611423,-22.534441,-22.74272,-23.300983,-30.186554,-28.850637,-30.293997,-23.04084,-25.743454,-24.63842,-24.211779,-22.512646,-25.392569,-26.940235,-28.810848,-29.480186,-29.110813
-32.193596,-27.307526,-21.537672,-24.347256,-28.664803,-26.987427,-25.905565,-30.650936,-26.278782,-25.703053,-26.722435,-23.066858,-25.289371,-22.040565,-19.558666,-26.290817,-28.110523,-28.5677,-28.010145,-22.122805,-24.231354,-30.466251,-22.448376,-29.338951,-32.250263,-27.879711,-28.739338,-22.927502,-26.679276,-22.979652,-23.531992,-27.588371,-25.00178,-21.885693,-22.382149,-27.105247,-24.347727,-31.239342,-29.253069,-34.646114,-30.430935,-28.098322,-23.309418,-24.488365,-23.440746,-26.652205,-29.657112,-28.81787,-27.423172,-30.170338
-29.801674,-25.30111,-23.218525,-26.76537,-27.84058,-27.905548,-29.656054,-25.313274,-25.147255,-23.82586,-26.945656,-25.326576,-24.477978,-24.439243,-21.671072,-24.626926,-23.952015,-26.095304,-28.535925,-29.526787,-27.377274,-30.579443,-24.494808,-25.519053,-29.085457,-23.218887,-25.235317,-23.253588,-28.633171,-22.87017,-29.78551,-22.81289,-24.093239,-25.044823,-21.038967,-31.28216,-27.189007,-24.918894,-24.993956,-25.673399,-28.5772,-24.960506,-22.36565,-26.713339,-28.925266,-24.821821,-26.188251,-28.08088,-30.654013,-27.825605
-26.204384,-26.35427,-23.365913,-28.909197,-23.204216,-28.745573,-31.542152,-23.651344,-32.2038,-23.579334,-26.25844,-24.596678,-26.23585,-23.450748,-24.968391,-26.882332,-23.71286,-27.664932,-26.387955,-27.949879,-27.683033,-24.39004,-24.445726,-22.427776,-22.864586,-24.081028,-21.768852,-20.355375,-30.622078,-19.97961,-29.989277,-24.101513,-22.807285,-25.361113,-24.43135,-26.66545,-26.304665,-24.572098,-24.93634,-23.741514,-29.23544,-21.568764,-25.837994,-27.41447,-29.775219,-27.86727,-28.297928,-28.072983,-30.062416,-28.43565
-25.689617,-29.988075,-22.156174,-32.021046,-26.423212,-29.607784,-23.292892,-22.454296,-28.98137,-25.031994,-22.555855,-25.035213,-24.075714,-26.392666,-23.797644,-26.84373,-19.48859,-24.451126,-20.524555,-22.160938,-30.449686,-28.104406,-30.934946,-24.852123,-25.700844,-22.737432,-23.897491,-23.5285,-24.2243,-23.305864,-24.021877,-25.965534,-22.235985,-27.16349,-27.731552,-22.334316,-25.48117,-29.648811,-22.605536,-21.225723,-25.534945,-23.308495,-22.12175,-25.045305,-26.290955,-32.806168,-32.291943,-26.89454,-28.498434,-33.50785
-29.648348,-33.186546,-26.783123,-21.4402,-31.870052,-23.715233,-23.172045,-19.099928,-22.355528,-25.999914,-26.293243,-20.413715,-22.051844,-28.097229,-22.762426,-20.936958,-18.837254,-28.601738,-26.177677,-19.30343,-27.986958,-23.8499,-26.312763,-27.305305,-25.650003,-24.742798,-23.36612,-23.096607,-26.64298,-27.018848,-25.27994,-27.046513,-23.975037,-23.739819,-24.38839,-31.120577,-24.11237,-28.230896,-17.340576,-20.336718,-27.320782,-22.61747,-25.06668,-23.686157,-28.841076,-30.008923,-25.84705,-27.670238,-30.600163,-27.604382
-37.007374,-24.49695,-30.886356,-19.51038,-34.16294,-26.675888,-27.15358,-20.22403,-24.284962,-21.860825,-30.773628,-27.161377,-20.915852,-25.128906,-30.119698,-27.917803,-23.872965,-24.786074,-26.327011,-24.10067,-22.564892,-23.689453,-27.416029,-24.264309,-24.319138,-28.373444,-21.242659,-25.07366,-21.199814,-25.287584,-23.278988,-26.83586,-24.723701,-26.121933,-26.365269,-25.810673,-20.033401,-23.124989,-21.737543,-22.41877,-22.631313,-26.56387,-30.553654,-26.527401,-28.07191,-28.905985,-23.778744,-27.60972,-25.70648,-28.096107
-30.015871,-23.06245,-30.884224,-25.60458,-25.318594,-24.762562,-26.780834,-23.3644,-25.58002,-23.974041,-25.052794,-29.118929,-22.166225,-22.027927,-29.763342,-30.101336,-32.62846,-19.493029,-19.773853,-25.106043,-23.774994,-27.369305,-28.367271,-22.822628,-28.673796,-26.232605,-23.600466,-29.866991,-25.8776,-21.884987,-27.802542,-21.704891,-22.819746,-29.697502,-29.321709,-28.297173,-25.99772,-22.755981,-28.826586,-20.79269,-23.449345,-27.649403,-31.712532,-29.422787,-29.817087,-33.308586,-27.006334,-28.83842,-24.830631,-29.568838
-29.377678,-33.693798,-27.068499,-31.486616,-24.156988,-23.324867,-32.431007,-24.394646,-24.413933,-21.201235,-23.263725,-29.534521,-22.831673,-26.011028,-23.890778,-28.525606,-28.097168,-23.430378,-21.468706,-29.276457,-22.564468,-24.125523,-27.9244,-30.495638,-25.102127,-28.56814,-26.866468,-25.814846,-33.094944,-18.60859,-22.899075,-20.160313,-20.558659,-20.935438,-27.867512,-26.592735,-19.7889,-25.431332,-20.660252,-24.933304,-31.726803,-32.346687,-23.660511,-28.98788,-30.419033,-29.707111,-26.67767,-25.079805,-27.827892,-27.633419
-31.975185,-32.760265,-27.832026,-25.892973,-22.752573,-28.423382,-25.239658,-35.743305,-29.471943,-23.19595,-25.565254,-23.378311,-28.895744,-25.405907,-22.85151,-35.482914,-25.821585,-25.094326,-20.874523,-26.425938,-20.979527,-23.907866,-23.463642,-29.197395,-26.590118,-30.914915,-26.81741,-25.18894,-25.167358,-19.387527,-21.791756,-26.525343,-23.269918,-22.335487,-25.613201,-21.873367,-22.405357,-24.672573,-23.03683,-22.614616,-31.257647,-27.750433,-21.70179,-24.78078,-27.084497,-29.470957,-26.051266,-25.85227,-27.671032,-27.032948
-28.822544,-30.177757,-23.36985,-24.738995,-24.017878,-23.148544,-20.35154,-29.488518,-26.757244,-23.617062,-25.149263,-21.116964,-24.312387,-25.710949,-24.206223,-28.61224,-25.95013,-26.526274,-21.138668,-27.54501,-20.951548,-23.397903,-20.955452,-26.753038,-20.609852,-26.904028,-24.724827,-26.397892,-27.38524,-22.59094,-21.520824,-20.909172,-23.451305,-20.269047,-25.175953,-25.350908,-27.182922,-24.007896,-29.686153,-22.461315,-30.5476,-26.272343,-26.014885,-21.107792,-23.633396,-31.987387,-32.07076,-24.121756,-33.029507,-22.902617
-33.9605,-27.975224,-24.585028,-29.111425,-27.079008,-23.07022,-22.898985,-26.916235,-24.238705,-21.990822,-32.311157,-26.544212,-25.350296,-20.937744,-28.085981,-23.221722,-24.942106,-23.434755,-25.580524,-27.84022,-20.339165,-21.599293,-22.410936,-22.441238,-19.94312,-29.9074,-19.871307,-27.167105,-29.516964,-22.646315,-26.948235,-18.405003,-24.259773,-23.093845,-28.454483,-25.318443,-27.949202,-20.938002,-25.478512,-25.236725,-23.403381,-23.698067,-25.573586,-23.944637,-26.070726,-27.61995,-31.931725,-27.574362,-31.830547,-22.363659
-35.909843,-26.441185,-24.77171,-27.519455,-25.431252,-24.442966,-26.661829,-26.236065,-27.041893,-27.533272,-27.165663,-26.326597,-25.558384,-23.5546,-26.354723,-22.97062,-27.24055,-24.14491,-24.916359,-26.302927,-23.36187,-23.047062,-19.668964,-23.939947,-23.34389,-26.422539,-22.320702,-25.111002,-30.109507,-21.049799,-22.470541,-24.453266,-26.864447,-20.21108,-22.047369,-25.939585,-30.989641,-23.752544,-22.116924,-25.603811,-23.56931,-26.888985,-25.722506,-27.018951,-24.624638,-24.434647,-33.03461,-27.58438,-30.294315,-29.586227
-37.163242,-30.442476,-25.612854,-31.53617,-30.988897,-24.099205,-19.173725,-27.152079,-26.618624,-26.965918,-24.33063,-21.355907,-25.047112,-26.82325,-23.809189,-23.441788,-28.085758,-25.768023,-25.503422,-27.727154,-23.115452,-22.434265,-20.81811,-29.49479,-24.191954,-27.68333,-22.371803,-25.607487,-28.404667,-25.807098,-22.741405,-25.82044,-22.21307,-21.774418,-24.829514,-31.217834,-28.561642,-26.230951,-25.72739,-25.296389,-28.198854,-26.12738,-21.926659,-29.150322,-28.385006,-26.452185,-35.36145,-26.61142,-27.879482,-27.126232
-34.816593,-25.114334,-23.463661,-28.49383,-25.082561,-22.94112,-25.30357,-17.58407,-26.66626,-19.759075,-25.712252,-21.52441,-27.874466,-21.505672,-21.78304,-23.033642,-24.068428,-21.57032,-21.691708,-29.137465,-23.557007,-27.117716,-26.171574,-27.634548,-26.236359,-30.636166,-26.41299,-24.203222,-25.574799,-23.837324,-26.412758,-20.817734,-19.973558,-30.255995,-24.55751,-26.920681,-27.311914,-24.078135,-28.02403,-25.902138,-24.447277,-20.6838,-23.611465,-28.176506,-27.250965,-26.998167,-30.168213,-27.545197,-25.398273,-22.03706
-28.095776,-27.118603,-20.189514,-26.216488,-23.344444,-21.17162,-25.041946,-21.335785,-31.041445,-21.821093,-25.968452,-22.369787,-26.784718,-25.3386,-23.645536,-23.210543,-25.979618,-22.414768,-24.910471,-29.11081,-23.403545,-32.17873,-30.442041,-22.11868,-30.77034,-33.287094,-21.96149,-26.439947,-19.094088,-20.27467,-28.77043,-21.580833,-25.904148,-29.05861,-26.013823,-21.599995,-26.785328,-29.578194,-25.233744,-26.585129,-24.650394,-22.220516,-23.16315,-27.91245,-22.252407,-24.283588,-27.069778,-29.900711,-26.203821,-20.797977
-24.31622,-25.900618,-23.486351,-25.326126,-22.777378,-24.383495,-23.811367,-25.073677,-24.175495,-25.480194,-30.943478,-22.696726,-32.589638,-26.248934,-25.992788,-25.74516,-25.702835,-19.019566,-23.626455,-27.701883,-24.988308,-30.869518,-28.64671,-25.59251,-31.542765,-27.291067,-19.74739,-32.243107,-18.291973,-25.061188,-25.139576,-27.89251,-28.610971,-27.90394,-26.119663,-24.176949,-21.330318,-27.503592,-28.108183,-23.18874,-29.364943,-23.037674,-23.661852,-28.4935,-22.491894,-29.298525,-22.824644,-24.88536,-34.302345,-24.544882
-23.207827,-23.696306,-22.584442,-29.831493,-22.949024,-22.61916,-23.745928,-24.503353,-19.046427,-20.818695,-28.49564,-25.878326,-27.430593,-31.512873,-28.475817,-22.148336,-28.15891,-19.164537,-24.468178,-23.13477,-23.402248,-21.71723,-26.325747,-29.365696,-32.743652,-26.81175,-19.621807,-34.253162,-22.372444,-24.621197,-26.070936,-24.077827,-28.639257,-27.300467,-27.24714,-26.957762,-24.405113,-31.746227,-25.098158,-27.134735,-28.41394,-33.088337,-25.493755,-31.870619,-30.353271,-23.62241,-24.258604,-28.078913,-29.33859,-27.279684
-26.595072,-24.286272,-23.963135,-25.73037,-22.539679,-18.978588,-20.724915,-27.581718,-25.143501,-27.08245,-27.00245,-25.136734,-21.090824,-25.612812,-26.281038,-24.698597,-23.208921,-26.678513,-22.537846,-21.241465,-26.561535,-27.475536,-24.68869,-32.57928,-29.033707,-27.352173,-21.005642,-25.803904,-25.934427,-21.938713,-36.17637,-21.141075,-25.834827,-26.397339,-25.25127,-26.550022,-25.400524,-29.564056,-25.645432,-23.168482,-24.142029,-28.88873,-32.208496,-24.346806,-27.531273,-25.506676,-24.137617,-31.985023,-29.685242,-24.178228
-32.474503,-23.065367,-29.546125,-17.776531,-19.858452,-21.323744,-26.707937,-22.317013,-26.00761,-26.754185,-22.392927,-23.445683,-22.92844,-22.11707,-24.73499,-26.844261,-24.195961,-22.953148,-23.68493,-31.580667,-27.75993,-26.079208,-23.540775,-33.953217,-25.823112,-23.983297,-21.684353,-21.578707,-25.696272,-30.900942,-32.010803,-25.292126,-26.527752,-25.07706,-23.679836,-26.329872,-27.446491,-30.125944,-27.961506,-23.808903,-23.100964,-26.168837,-34.326412,-28.063822,-24.320988,-28.307812,-29.950647,-34.707798,-32.28728,-24.83715
-26.580338,-20.669924,-24.428785,-20.471447,-25.022726,-26.073288,-25.538233,-23.448442,-26.94936,-25.417618,-23.175861,-23.528038,-20.35738,-24.30955,-19.94723,-31.425941,-24.771338,-24.092045,-19.790867,-32.269474,-24.999977,-21.347736,-27.666536,-26.859385,-25.821913,-20.233791,-25.187654,-21.071392,-28.405941,-25.977848,-27.656673,-26.179094,-25.0191,-21.71395,-26.552868,-24.51796,-29.538982,-23.320847,-24.281137,-26.336948,-25.666405,-27.67683,-26.203838,-21.580528,-26.06762,-23.54832,-26.610264,-26.624,-31.112755,-24.817915
-27.416689,-21.46287,-29.801329,-25.373642,-25.923733,-21.143625,-20.724434,-25.387032,-26.36582,-27.413336,-20.527126,-23.657412,-23.301556,-26.051342,-23.245266,-23.651144,-24.621384,-27.004494,-23.146034,-27.076254,-26.28141,-26.348343,-25.733887,-22.893715,-25.903172,-22.514282,-27.830147,-27.100988,-24.21286,-20.368233,-19.624641,-24.736618,-20.39059,-22.441988,-23.543839,-26.849125,-23.5833,-26.42067,-23.320126,-19.135567,-21.88742,-28.655617,-22.402811,-23.741867,-28.62995,-25.48133,-27.194016,-25.263142,-22.647062,-25.179003
-35.98039,-25.164848,-28.967102,-24.666122,-25.672016,-21.466486,-24.402725,-21.629597,-28.682556,-29.137863,-29.347174,-28.423077,-29.29286,-26.55584,-24.176168,-22.218773,-23.049446,-24.9846,-26.914896,-22.912619,-24.324593,-25.594995,-24.51368,-27.361317,-29.998743,-24.869055,-24.405155,-27.113861,-28.012703,-24.326794,-24.001076,-23.771317,-20.446604,-25.352104,-22.444893,-26.504732,-26.223188,-26.227425,-23.457382,-25.504742,-22.32444,-24.436527,-23.865269,-27.384947,-28.21656,-23.915752,-27.096373,-27.75075,-25.497326,-29.817331
-36.573257,-27.065285,-31.027128,-29.138113,-28.008205,-29.343285,-26.085142,-23.566452,-22.62423,-30.619787,-29.126999,-25.51161,-25.014639,-25.284765,-17.830193,-23.728283,-29.017197,-22.59247,-23.18127,-23.679577,-28.934105,-23.801912,-24.324114,-25.727058,-29.911066,-24.979296,-28.425781,-21.427914,-23.934517,-30.650263,-24.117502,-20.889982,-26.714037,-25.036827,-30.101635,-19.463877,-27.271746,-27.335106,-19.946522,-27.389454,-22.88963,-20.257332,-26.13671,-25.72763,-29.571466,-25.797523,-23.308865,-29.163086,-29.361855,-24.341637
-37.260616,-28.1051,-25.155134,-22.577187,-23.664948,-27.663078,-24.718117,-25.935081,-25.167248,-23.817547,-29.818068,-26.601744,-25.182304,-23.586758,-17.503887,-21.810259,-26.867767,-23.552721,-26.682516,-24.881966,-22.700733,-26.20058,-23.341553,-23.810635,-30.489222,-22.452002,-29.32016,-25.483479,-23.028152,-26.69427,-26.121143,-27.693523,-23.31351,-24.687935,-24.930433,-22.752861,-24.288498,-24.503487,-18.539547,-25.401463,-25.023754,-22.722198,-21.953993,-28.862028,-29.364553,-24.473173,-21.68253,-25.929024,-32.27372,-24.276443
-34.537315,-24.698776,-24.958334,-24.540707,-27.196604,-30.084265,-24.114586,-25.609814,-22.835745,-21.027773,-22.153145,-27.022953,-24.453335,-24.004059,-21.659986,-27.129122,-20.919338,-22.51168,-20.684841,-29.65841,-25.072414,-19.962334,-25.261559,-22.367262,-28.19709,-24.647942,-23.35354,-28.198193,-23.706482,-23.322947,-27.16438,-21.890123,-22.383453,-19.51586,-23.044815,-31.036846,-21.025173,-26.751108,-22.699028,-26.048443,-25.267574,-28.851461,-28.439476,-35.23373,-25.022108,-19.673641,-26.224182,-24.617363,-33.116905,-24.148582
-34.994232,-24.03371,-29.197693,-22.345196,-27.852177,-28.017244,-32.727913,-19.751648,-24.523705,-27.165634,-22.575989,-24.882187,-26.983728,-29.506878,-22.98355,-26.14657,-25.677132,-20.24984,-20.94651,-29.850492,-29.823223,-22.25293,-25.84436,-28.354746,-27.526022,-25.78381,-21.620533,-29.711884,-22.48492,-24.35931,-24.80193,-21.59705,-24.59053,-21.283024,-19.22767,-28.022488,-24.078451,-22.898584,-24.126787,-23.936035,-24.398037,-25.122753,-30.169909,-29.661266,-26.13551,-23.60368,-24.106297,-24.854975,-28.176628,-25.171957
-29.826551,-21.93961,-29.863506,-19.89519,-27.546461,-29.653091,-24.221323,-22.613808,-32.008167,-26.161972,-24.710531,-21.792046,-22.56792,-27.447132,-23.289385,-32.255264,-26.01448,-23.293526,-24.580338,-28.294165,-33.049397,-22.093275,-27.507973,-25.071308,-26.688025,-22.236359,-22.772083,-25.224257,-23.971943,-24.340773,-21.856024,-25.466858,-27.654026,-20.219013,-25.417381,-21.942047,-24.888996,-26.027643,-23.13776,-26.668736,-27.837357,-23.32719,-25.890488,-27.645128,-27.051346,-26.921768,-24.432781,-28.983212,-27.024498,-23.043642
-26.22179,-25.388988,-23.460041,-24.650082,-26.510227,-28.093456,-27.668411,-22.467945,-33.710445,-27.459023,-31.612278,-27.391344,-22.056072,-24.881767,-27.105827,-28.958424,-22.88935,-23.175947,-27.715605,-25.989897,-29.359827,-24.711979,-26.2651,-23.074375,-26.370716,-28.01371,-19.546127,-20.639359,-24.689903,-24.579132,-27.914131,-24.22967,-31.64794,-19.519457,-27.349705,-21.913582,-24.027857,-28.034245,-27.429163,-26.819088,-28.882915,-27.508213,-25.323017,-26.568604,-27.704144,-23.339222,-22.194134,-24.02721,-32.110237,-22.603796
-24.915283,-27.081272,-21.940113,-29.826086,-25.020113,-26.363266,-24.688034,-24.831776,-26.098557,-29.865026,-24.024124,-26.761934,-26.58282,-24.634785,-30.325363,-24.257126,-25.5822,-24.307167,-24.603767,-21.843754,-29.556543,-29.208948,-24.759851,-25.892464,-25.0724,-23.91571,-24.898222,-25.217327,-22.433563,-21.826302,-25.203905,-24.235826,-25.371593,-23.403887,-24.390444,-24.422913,-20.967272,-30.169247,-28.673752,-25.193571,-29.858894,-21.050583,-26.477507,-25.855675,-26.349577,-23.734402,-25.009491,-23.318623,-30.975021,-25.282854
-29.6809,-25.259916,-27.965332,-26.484737,-32.0507,-23.04585,-27.365997,-28.5666,-25.428993,-24.5466,-24.208641,-24.208735,-24.4216,-21.703503,-27.834602,-25.819454,-23.893112,-30.474365,-29.124048,-32.080948,-31.403221,-26.021719,-27.792797,-29.694527,-18.55338,-25.140602,-29.059622,-26.971317,-24.923513,-25.377861,-21.827345,-20.606392,-24.603617,-26.131676,-24.025301,-28.720068,-21.706863,-27.23158,-30.789347,-22.822102,-28.364311,-24.832443,-29.241968,-27.589024,-29.080166,-23.857464,-26.552683,-27.733307,-26.579638,-23.580757
-26.446228,-27.350658,-22.668224,-22.640245,-30.543846,-22.787022,-31.414085,-29.722227,-28.47221,-23.645449,-28.484457,-27.813778,-23.180647,-25.857903,-23.006168,-23.72466,-22.11684,-23.410885,-29.868433,-32.511917,-33.143154,-21.844414,-30.822912,-32.1293,-22.66496,-23.96899,-26.053387,-26.831911,-24.319946,-28.549961,-30.004433,-19.122063,-24.611698,-29.19683,-25.606594,-29.888063,-25.25981,-31.16702,-27.74849,-24.850037,-23.353008,-22.740818,-26.940891,-24.115858,-33.328583,-24.221592,-24.341908,-26.69975,-31.756432,-23.892063
-26.099613,-27.487122,-24.979853,-21.48887,-25.3455,-28.944056,-33.875492,-25.49163,-26.71519,-25.796896,-25.773697,-23.766087,-26.475258,-26.73412,-22.18162,-21.698227,-19.853436,-23.28058,-26.487928,-28.88635,-25.674034,-26.689476,-25.92139,-24.068222,-29.559654,-25.660774,-30.685234,-23.96638,-20.48885,-27.764183,-26.658836,-23.327526,-21.315287,-29.991642,-26.961603,-28.49325,-22.563198,-25.303854,-24.833134,-26.864973,-22.032238,-22.29823,-21.310589,-24.182709,-28.79466,-26.455585,-27.332323,-26.492985,-29.01019,-19.452932
-25.379555,-25.668238,-26.665758,-23.225252,-28.799652,-24.436287,-30.373114,-23.62505,-28.945667,-24.949911,-25.139374,-22.97153,-28.676014,-22.192886,-25.007385,-21.394314,-23.751354,-23.907097,-26.928652,-25.837732,-21.098965,-23.53373,-27.171558,-22.180496,-24.318974,-29.91512,-26.926205,-24.170618,-25.642353,-19.229168,-25.172333,-24.410238,-22.58459,-26.764963,-25.540398,-28.57482,-26.37141,-20.25064,-26.194551,-24.857662,-24.03894,-32.98507,-24.082527,-25.12644,-30.179596,-26.337511,-30.190538,-26.501892,-32.675667,-21.674698
-27.5431,-24.988579,-24.604616,-24.926363,-21.000362,-23.569294,-23.235134,-22.027344,-27.55522,-21.167006,-22.898746,-24.691065,-24.80865,-21.98359,-23.904099,-24.29752,-28.31245,-26.38887,-30.361246,-26.319143,-28.192383,-21.429008,-24.75444,-22.96545,-23.742582,-31.083397,-23.591381,-22.830042,-26.617157,-21.496447,-25.724636,-22.530016,-30.747349,-24.470058,-31.19593,-26.726334,-25.636635,-26.052786,-20.873316,-23.611769,-24.207584,-32.305122,-29.843126,-30.834213,-24.465603,-31.210186,-29.03812,-23.891842,-32.794952,-22.706745
-28.23541,-26.553513,-23.115993,-26.215233,-21.20264,-29.381466,-20.935152,-23.117393,-25.890678,-24.64193,-26.472862,-21.205479,-25.172821,-29.622772,-21.018932,-23.041948,-29.468267,-25.033056,-27.485418,-25.703407,-28.778788,-25.481928,-23.557482,-28.05085,-23.28221,-27.471853,-24.576828,-27.331846,-28.091599,-25.079967,-25.400616,-25.781994,-33.79322,-23.412046,-26.98638,-27.09173,-27.850538,-25.288307,-22.999031,-23.43394,-23.141724,-26.69725,-28.705338,-30.739807,-24.457508,-31.555859,-25.378,-25.574112,-38.510777,-23.543777
-28.957354,-25.003853,-27.042929,-23.84976,-22.465113,-25.530605,-26.457014,-25.156645,-26.626083,-24.868292,-25.463978,-25.845177,-24.67489,-27.116108,-21.163498,-29.152514,-25.594444,-25.398594,-25.954376,-29.251656,-23.620823,-27.998232,-27.004305,-25.691057,-27.625397,-24.177578,-29.208363,-30.53908,-27.98957,-24.422243,-25.574743,-26.124695,-26.25334,-22.08984,-22.042145,-26.770124,-26.736103,-20.528957,-28.757338,-24.242142,-27.824856,-24.71323,-24.94054,-28.124243,-25.106775,-31.791134,-21.54607,-26.744268,-27.106867,-22.698175
-29.881805,-26.242313,-24.872253,-21.637383,-26.947445,-22.143837,-29.527178,-24.576714,-23.960438,-26.91516,-24.875624,-30.71783,-22.77153,-20.023981,-23.839912,-28.191832,-23.582973,-22.357645,-26.06095,-25.561462,-25.623337,-21.944592,-23.484716,-23.5071,-27.562717,-29.733107,-32.04145,-26.512018,-29.66383,-27.954845,-23.205631,-25.026775,-23.999674,-24.444765,-24.501064,-28.114292,-25.583054,-22.582403,-22.600414,-25.974594,-27.012375,-26.4013,-26.38274,-26.311321,-31.44948,-28.739632,-25.468294,-27.807533,-25.63657,-26.341707
-26.433535,-24.937454,-22.135447,-26.393032,-28.225998,-22.125982,-22.209393,-20.414669,-23.09473,-25.969625,-22.658545,-33.03619,-25.042274,-19.457144,-26.64126,-26.237043,-23.69459,-24.1326,-24.778254,-24.174946,-30.341051,-27.455254,-23.89502,-28.005749,-21.307709,-27.525665,-30.363443,-25.563808,-25.199503,-28.135616,-21.81803,-27.897186,-27.567137,-23.991236,-26.575886,-23.064705,-21.721737,-26.22757,-24.876745,-24.828047,-23.42701,-30.435427,-22.413012,-31.074768,-29.144213,-24.473175,-25.570114,-30.7043,-29.580675,-26.514345
-29.358068,-26.96322,-22.185371,-23.800781,-20.904222,-24.501772,-25.69716,-22.669325,-28.34618,-28.491035,-25.039957,-27.689144,-23.48563,-23.976486,-27.79614,-28.032017,-23.630917,-24.12383,-26.385826,-23.444092,-26.769514,-30.108023,-25.003984,-28.212133,-23.88851,-24.480206,-26.971615,-21.804493,-25.647903,-23.852623,-27.015196,-25.090088,-33.045696,-22.403507,-21.276943,-21.905457,-23.92574,-26.409683,-24.002867,-26.690102,-23.801228,-27.041664,-28.156044,-29.684662,-25.320946,-26.27166,-28.1309,-24.18914,-28.36459,-27.165777
-27.801706,-28.476353,-22.908558,-27.533014,-25.00193,-22.121063,-24.136232,-23.544285,-28.434237,-23.448528,-29.794783,-22.195456,-26.397741,-26.38129,-23.84655,-26.677807,-23.525387,-25.338478,-29.717926,-22.424381,-24.185627,-27.707447,-23.96645,-21.538754,-26.81697,-22.451614,-29.404064,-22.484713,-26.266655,-26.285759,-25.62795,-23.908943,-28.588425,-25.114445,-24.011343,-29.600277,-24.698727,-28.076416,-23.29533,-24.571802,-33.59294,-20.764437,-25.988256,-27.649796,-29.154669,-29.667915,-23.934467,-24.899311,-26.962334,-28.433031
-30.105965,-30.77443,-24.569023,-24.756142,-28.820969,-25.55614,-22.234924,-23.99834,-23.514112,-21.633545,-26.998627,-24.812313,-27.38959,-23.263588,-26.871454,-27.688557,-26.318275,-25.519833,-27.159481,-24.546146,-28.373781,-27.254383,-22.596718,-27.689758,-31.043282,-22.78904,-31.08334,-23.575817,-27.150436,-24.46502,-24.381516,-31.469847,-25.544441,-25.887806,-22.2983,-31.970505,-24.83459,-27.978617,-28.410688,-32.243126,-23.565403,-21.78027,-25.775532,-31.952106,-27.545326,-27.840925,-26.121147,-28.757711,-28.176058,-26.013536
-33.779816,-30.882744,-27.71572,-28.454401,-26.575718,-22.302034,-23.719515,-25.209581,-25.704948,-26.783077,-27.224918,-27.311298,-25.44063,-25.04459,-27.708752,-26.885147,-27.26692,-23.358652,-25.984667,-24.340302,-24.655075,-25.098293,-24.689617,-28.264551,-26.956827,-24.414082,-26.132395,-24.277689,-22.172253,-25.705868,-23.094059,-36.470562,-24.420969,-23.198328,-25.291325,-24.874004,-24.869354,-24.824425,-20.257027,-27.999039,-22.081919,-24.401794,-24.78613,-29.875578,-27.857964,-27.440866,-26.431759,-28.032223,-27.235584,-28.185965
-34.920433,-30.377367,-22.199871,-26.325758,-26.530983,-25.863811,-24.430817,-25.722631,-26.147715,-22.611233,-27.85268,-25.945751,-24.049492,-26.206736,-24.656734,-28.760477,-23.47065,-23.862522,-21.33199,-24.599241,-22.246815,-20.480297,-20.73274,-28.7438,-25.891182,-27.398914,-25.003029,-26.910816,-21.729345,-30.209976,-28.128378,-32.313446,-24.127144,-20.866024,-22.820658,-21.960651,-28.138397,-27.137728,-19.317474,-26.407635,-23.892786,-27.521675,-24.889717,-25.088442,-24.159454,-30.87112,-27.224072,-25.788006,-27.156109,-31.181192
-28.704533,-27.560627,-22.68393,-29.912342,-27.6017,-25.947014,-28.617748,-24.735401,-26.305256,-22.920855,-25.418804,-26.963501,-23.172056,-29.15686,-26.498793,-31.081453,-25.7835,-25.21967,-25.30354,-32.991188,-26.86315,-23.217289,-22.064625,-29.037191,-23.319632,-23.992338,-23.922333,-23.008854,-25.296675,-31.621893,-27.426054,-26.907772,-28.96167,-21.48795,-27.533182,-27.15272,-21.142735,-25.554693,-24.131735,-25.19693,-24.14436,-22.77752,-21.077744,-27.890615,-24.01069,-27.021244,-23.170588,-25.755579,-26.855858,-24.781757
