-29.529324,-18.642143,-18.644567,-18.788704,-23.236324,-20.358002,-23.74504,-24.258835,-20.749073,-16.67449,-18.579433,-23.500574,-17.421062,-25.033218,-21.199291,-23.864807,-25.308756,-30.628485,-26.432354,-28.189201,-20.412226,-17.672722,-25.411413,-19.218258,-18.575119,-32.34787,-25.754528,-21.945332,-28.307486,-20.903404,-19.618675,-24.875534,-24.24183,-23.42511,-25.040466,-33.23873,-27.01484,-24.36216,-19.130598,-25.145828,-30.5215,-27.955765,-30.513346,-31.2805,-29.984093,-28.132248,-27.945002,-16.707207,-21.675543,-17.957897,-24.636581,-17.256683,-25.083895,-25.78495,-23.055424,-25.20256,-24.166536,-23.670753,-22.865425,-21.27848,-21.04847,-32.19031
-35.85127,-16.727613,-18.662067,-17.85515,-23.503597,-28.124157,-18.0882,-22.27429,-25.435017,-17.534735,-20.256208,-21.215376,-19.203358,-32.75776,-23.755064,-20.833733,-27.843596,-29.195229,-20.628899,-22.003735,-19.938425,-17.3519,-20.717457,-29.165363,-20.848415,-23.977688,-23.829546,-23.845999,-27.321526,-17.757511,-23.326307,-15.347105,-30.804398,-15.720828,-24.875114,-23.409033,-22.771156,-20.55473,-20.588219,-27.59314,-26.311113,-23.01223,-33.741974,-36.87836,-27.48792,-27.332623,-24.887253,-16.59412,-21.894905,-26.184275,-23.54876,-16.331612,-30.042091,-22.12446,-21.204615,-24.216736,-18.02583,-26.840994,-22.50829,-21.311512,-21.992933,-24.669144
-31.902172,-24.840267,-25.026915,-20.17551,-22.87098,-28.912535,-18.051659,-25.77969,-27.151335,-26.485395,-24.396683,-20.70391,-21.653252,-27.039207,-20.89513,-25.79737,-29.616467,-20.975971,-23.586227,-21.712688,-25.000078,-21.379848,-21.636019,-29.788193,-23.658854,-21.531986,-17.119278,-24.82897,-26.029404,-19.752533,-29.324999,-15.446874,-24.36705,-17.9656,-20.874342,-19.28668,-21.253622,-22.057423,-22.067762,-28.113686,-33.54511,-25.591341,-27.578053,-33.125458,-28.237968,-30.476168,-24.772425,-15.790866,-17.27523,-23.458523,-21.871365,-21.521244,-32.391434,-17.741127,-22.619059,-20.119293,-21.288193,-33.060165,-21.969395,-28.557055,-21.038301,-18.851727
-28.280483,-18.73866,-23.405096,-20.958569,-27.089577,-19.094711,-18.348028,-23.179398,-21.165943,-21.436878,-17.645073,-21.025528,-20.199787,-21.788748,-22.297302,-26.836355,-24.265432,-21.966635,-30.042334,-19.122154,-24.390635,-18.598408,-24.927324,-26.43918,-30.554556,-21.500832,-18.48204,-26.681242,-19.308788,-27.408571,-25.572987,-17.85291,-25.070522,-18.132652,-19.355919,-20.73188,-24.139587,-26.604162,-22.281784,-36.05733,-36.593445,-29.81393,-25.043266,-32.525738,-34.677933,-35.200024,-18.759962,-17.67257,-17.446077,-23.090141,-24.469357,-27.983442,-25.520102,-19.088394,-18.156645,-25.75866,-23.972155,-36.590183,-21.075338,-30.662228,-25.999851,-20.997786
-27.561369,-21.410917,-19.367725,-23.07225,-28.082438,-21.086113,-22.597193,-22.96709,-18.134418,-19.167175,-18.613064,-27.261831,-27.305418,-21.895836,-19.423752,-19.81944,-20.776182,-23.956625,-23.821976,-22.990437,-19.057669,-16.846712,-26.736565,-21.43454,-25.816849,-21.400017,-23.483196,-26.213974,-19.296917,-25.111532,-28.845106,-28.70499,-24.757072,-26.421122,-20.41645,-16.859507,-25.764793,-24.196743,-23.28554,-31.013592,-32.37269,-32.50774,-33.997353,-33.95115,-33.10532,-35.52159,-18.610382,-23.971727,-24.050777,-26.347015,-24.785742,-19.949247,-22.175934,-22.493723,-24.9447,-28.079912,-27.40005,-24.169085,-17.55176,-26.62569,-26.121662,-21.864286
-32.885075,-25.327335,-23.869354,-19.58928,-21.286074,-22.30903,-20.54972,-27.114313,-21.879377,-14.308937,-22.280373,-22.176773,-22.058657,-22.530872,-20.324286,-17.192518,-21.177998,-21.163021,-22.972275,-24.644417,-20.765335,-20.337101,-21.397343,-23.734512,-23.925335,-27.578289,-23.486874,-22.720726,-25.173351,-24.65488,-27.340828,-27.074465,-26.320744,-27.725378,-22.6869,-15.520592,-22.86241,-16.484798,-21.307373,-26.997305,-33.385548,-27.951916,-32.386414,-39.526802,-26.382076,-26.786179,-17.637836,-22.887306,-18.490128,-29.889019,-17.364265,-19.36607,-20.759155,-19.529345,-22.524254,-27.426294,-29.270475,-19.782976,-20.00418,-23.972454,-19.709694,-21.56672
-30.88777,-24.774002,-28.619205,-20.06769,-23.315506,-26.211645,-16.823278,-29.789038,-26.609566,-20.43354,-22.16968,-24.76912,-26.9874,-20.136984,-20.32653,-23.087143,-21.393698,-23.278496,-20.135862,-28.498087,-28.731018,-26.637033,-22.713068,-26.019352,-24.322508,-25.795734,-20.386642,-28.48238,-19.741947,-20.093763,-22.481853,-34.037994,-26.122473,-24.907272,-19.533247,-20.464481,-20.628942,-20.096704,-24.087936,-25.037024,-35.128883,-29.194696,-27.753864,-39.35002,-30.525448,-25.758646,-26.588686,-19.07464,-17.040417,-27.826387,-17.602848,-23.967424,-23.532764,-21.534761,-22.249931,-25.624252,-27.247297,-21.28598,-22.481817,-18.467636,-22.11812,-19.86166
-32.073235,-27.206635,-33.792603,-22.8469,-24.670494,-22.671997,-16.453222,-23.643024,-19.287308,-29.688543,-17.942526,-21.700966,-22.672533,-16.74681,-20.025673,-20.652699,-21.954185,-19.713764,-20.816444,-24.458963,-19.548435,-24.21079,-24.07328,-23.914171,-23.925598,-22.678957,-15.300096,-30.54442,-17.729755,-20.446991,-22.613209,-23.765026,-20.55355,-22.828903,-14.622683,-26.402847,-18.897587,-24.24711,-20.704319,-26.109858,-27.32296,-27.294252,-27.425983,-35.614304,-33.958908,-21.547415,-26.710161,-19.936268,-21.946075,-23.912178,-19.968903,-20.500734,-17.937382,-21.271893,-20.327124,-23.304577,-25.848774,-23.548729,-24.740528,-21.372063,-19.233528,-19.855848
-31.9865,-21.047503,-26.747135,-16.838774,-21.330671,-26.06075,-16.925467,-20.863657,-17.528246,-26.973568,-20.263947,-24.554108,-24.342281,-18.226204,-21.455063,-17.373707,-22.550282,-23.74424,-24.38541,-20.445078,-20.132257,-23.331226,-22.000942,-28.348093,-23.26016,-24.024475,-17.243176,-29.076035,-20.90712,-21.371391,-25.778461,-17.20942,-20.547209,-19.98552,-17.0027,-22.454151,-22.443872,-26.213856,-17.376091,-27.876398,-26.419321,-26.96047,-26.254564,-34.742435,-32.78243,-27.354528,-23.219906,-24.515766,-20.571491,-23.710896,-17.260319,-23.205452,-20.185062,-20.670807,-17.880594,-24.337723,-27.067604,-24.607983,-16.767822,-21.610855,-23.117294,-17.374912
-26.02641,-18.738615,-20.862713,-16.788704,-24.427711,-28.077967,-18.944706,-23.55848,-20.3186,-25.096684,-20.205711,-21.691193,-24.216316,-23.37846,-18.213625,-19.695612,-23.194784,-23.04436,-18.802364,-24.257542,-25.02516,-20.567661,-20.76212,-27.422483,-20.083454,-24.928642,-24.872484,-25.675327,-24.160706,-17.342266,-19.36765,-19.942764,-21.416615,-20.705898,-19.354605,-19.938486,-20.275028,-28.440437,-20.25409,-27.410675,-34.82369,-31.38547,-26.418524,-33.73672,-27.701693,-36.037212,-26.105152,-25.868309,-24.899734,-18.54302,-17.836637,-22.955732,-24.765799,-19.018757,-15.249546,-26.89157,-29.774618,-25.667755,-15.281549,-19.862167,-18.948448,-20.868946
-22.13269,-19.03793,-19.83765,-18.304218,-22.799042,-21.913515,-28.84906,-19.805256,-22.40188,-21.088907,-24.625227,-22.819397,-29.574493,-20.495594,-17.851362,-19.20654,-23.429691,-23.32209,-20.734741,-19.505993,-29.469303,-24.877934,-25.964401,-24.524895,-21.432901,-18.28655,-22.550865,-17.90419,-25.489094,-20.235851,-22.740662,-25.405998,-24.619102,-18.086966,-18.12056,-19.477861,-21.127628,-22.421127,-32.475224,-30.697706,-39.014675,-29.649162,-27.66368,-28.741417,-26.331257,-27.417913,-26.78937,-27.76393,-23.464975,-15.008203,-22.658125,-20.521378,-23.735397,-25.643085,-15.15277,-31.175526,-20.19375,-24.840246,-20.344439,-18.971905,-20.764626,-23.077263
-23.492691,-19.069084,-19.945082,-18.47733,-20.50507,-24.464834,-24.800503,-23.812378,-27.696499,-17.166338,-27.552736,-27.109856,-25.090036,-19.453972,-22.214035,-21.984764,-21.684387,-21.911354,-35.17594,-16.897331,-22.551666,-18.865597,-26.829157,-24.316727,-19.222208,-19.26451,-25.293161,-20.952072,-27.315872,-26.010391,-23.41147,-27.585955,-22.233032,-24.802029,-16.715933,-21.26201,-25.110737,-26.738811,-30.717495,-31.322756,-34.487038,-29.175873,-23.632977,-27.37752,-29.502289,-23.588179,-22.709663,-33.428303,-19.225552,-16.763634,-17.364975,-23.747023,-20.97364,-24.291872,-22.470379,-23.449879,-22.540955,-21.853731,-23.862398,-21.631233,-23.757252,-22.180706
-29.062248,-19.159433,-22.395851,-24.952675,-19.053272,-22.029606,-24.362553,-25.50519,-26.12947,-16.296688,-23.022863,-23.973333,-28.862684,-21.284733,-29.036657,-24.594028,-22.028847,-17.782394,-30.464436,-18.295153,-23.30083,-18.219513,-21.446547,-24.757023,-21.870457,-22.959534,-21.64569,-23.472805,-27.444834,-19.883724,-21.318224,-30.031532,-17.595236,-21.47058,-21.987566,-22.382032,-19.417648,-29.921299,-28.239038,-32.64593,-30.298393,-29.8621,-29.333572,-30.626486,-35.122013,-27.876692,-24.15408,-28.805998,-24.84632,-19.313593,-18.199898,-27.662313,-20.225353,-21.186764,-18.918995,-19.655287,-21.153357,-17.692337,-18.774967,-22.36992,-22.922588,-21.070915
-25.077435,-21.50704,-21.247852,-27.5974,-26.93306,-21.926811,-19.895134,-23.412169,-18.685818,-24.484924,-24.213428,-25.374365,-27.526049,-19.196737,-24.828669,-21.440535,-20.279673,-21.825312,-31.57302,-19.107567,-31.999651,-22.569128,-24.903774,-20.560135,-24.816942,-23.521172,-17.408625,-24.198263,-17.648539,-20.650232,-18.593884,-33.605213,-20.279663,-20.456482,-20.476309,-23.308825,-22.519552,-24.141907,-23.127438,-28.672792,-31.383633,-27.922726,-26.02293,-34.297867,-33.911766,-25.039125,-19.007307,-27.692783,-30.138767,-21.362892,-19.463911,-25.030933,-24.004795,-23.072874,-22.760542,-17.066015,-24.338696,-18.645634,-22.46541,-26.794054,-21.472229,-22.209915
-26.942991,-27.843252,-23.32296,-21.584114,-34.505455,-21.487402,-20.659111,-26.822134,-20.432476,-23.963535,-26.881416,-20.524399,-26.316448,-24.430403,-24.490656,-18.821556,-20.56461,-27.879107,-27.578363,-26.439419,-24.220062,-24.926624,-21.45125,-23.844341,-23.877731,-22.762829,-18.36459,-20.228397,-18.805614,-24.40913,-24.074957,-23.176321,-18.6273,-21.944292,-25.530453,-22.615114,-28.676981,-22.263298,-23.923592,-30.370241,-29.193787,-29.81713,-25.976192,-29.148035,-32.18124,-29.62108,-23.274479,-25.630234,-24.779722,-21.642666,-27.20899,-22.063839,-28.91476,-20.32212,-32.789017,-21.168465,-27.52017,-23.150745,-21.542135,-21.028303,-24.317717,-30.387947
-22.533323,-23.691673,-22.510277,-23.39222,-26.558475,-19.413525,-21.546192,-21.852867,-19.845148,-25.073338,-24.33855,-19.53219,-20.087545,-20.584023,-26.966919,-23.240742,-19.457296,-26.402508,-26.400745,-26.167923,-20.257872,-31.381948,-22.978168,-23.386562,-18.260277,-23.036171,-24.26346,-15.640301,-21.508404,-24.906727,-24.231384,-19.068024,-20.386932,-16.261662,-28.533272,-28.574722,-25.603153,-24.600021,-22.034973,-28.312716,-28.945406,-30.92282,-31.708149,-31.314121,-33.854454,-26.581923,-21.751791,-29.073586,-20.87077,-24.003807,-28.389725,-24.570118,-33.484814,-24.46938,-24.84134,-27.410124,-20.02387,-25.967329,-21.417276,-19.550568,-17.519342,-28.640587
-25.079023,-23.223528,-24.960075,-35.00942,-18.377304,-20.21025,-19.178736,-19.70144,-21.041418,-25.856823,-22.85793,-22.580273,-21.080494,-20.470922,-24.558064,-26.337275,-16.491985,-21.40126,-23.659212,-29.02182,-26.762259,-25.245441,-22.475769,-22.573997,-18.632725,-26.206324,-22.90183,-21.649424,-21.439209,-22.562254,-31.621956,-25.571882,-23.644161,-17.259624,-27.83685,-25.719208,-20.620495,-23.98312,-25.71453,-24.548656,-28.62376,-28.209217,-35.328754,-37.464245,-32.85472,-25.85783,-23.805996,-24.793274,-25.039528,-27.59121,-23.07215,-31.092607,-25.92981,-24.991636,-23.979805,-31.073786,-20.378494,-22.998425,-18.901445,-20.513456,-22.461636,-23.504827
-30.077635,-24.885689,-22.777916,-35.391,-22.969664,-21.602638,-20.053205,-21.167309,-22.582077,-24.101965,-31.305548,-25.120857,-26.044222,-29.556376,-22.278414,-22.98874,-17.602718,-20.040731,-20.870419,-26.273777,-25.641914,-27.196245,-26.338408,-25.22841,-25.046837,-25.887774,-21.651478,-22.474283,-23.955929,-21.781086,-21.464819,-27.246643,-19.687725,-21.359276,-21.994757,-20.765331,-23.384144,-27.583887,-24.910389,-33.891083,-28.618359,-31.67527,-35.600918,-36.503483,-38.01125,-20.84607,-28.916855,-22.939495,-31.043121,-20.574238,-17.98861,-34.299835,-29.741354,-27.11355,-20.668331,-31.0934,-21.701574,-26.396385,-21.225668,-15.448239,-23.382528,-23.542252
-30.8801,-22.66065,-19.057114,-30.561218,-22.506432,-24.191566,-15.526002,-18.35481,-23.4823,-22.43328,-28.1378,-22.435564,-22.593468,-22.941944,-21.185087,-21.03757,-22.824484,-18.91348,-19.534817,-29.955336,-28.201225,-29.817108,-22.243946,-21.772038,-20.573261,-17.617159,-19.118069,-21.217688,-18.909288,-22.11085,-17.628925,-21.79314,-19.831348,-24.316618,-20.542385,-18.171976,-23.540798,-26.122223,-24.264057,-30.349272,-28.103458,-35.75223,-33.344105,-34.53676,-35.1502,-19.411888,-18.16536,-20.188286,-26.235048,-20.203587,-16.040707,-31.088888,-28.694866,-23.378622,-22.50559,-25.644989,-19.642097,-24.772291,-20.036644,-18.929619,-20.428682,-27.527418
-26.29404,-27.763176,-27.184452,-26.55856,-15.7051,-24.287659,-15.917568,-20.739239,-28.01595,-22.571657,-20.384521,-20.420006,-28.278,-18.582039,-22.782747,-22.378307,-23.757244,-20.799217,-16.512562,-28.274551,-22.867846,-25.033482,-25.38826,-21.28901,-21.450493,-20.471615,-20.9037,-23.90575,-20.401384,-18.333725,-22.092464,-25.078209,-27.157473,-21.204424,-23.828167,-28.590372,-22.057226,-21.34324,-24.65469,-25.609911,-33.802425,-33.87919,-29.801647,-34.49381,-29.691917,-23.630161,-16.084688,-23.613033,-23.167809,-18.362667,-20.59469,-26.126167,-19.84728,-20.455688,-19.98178,-17.812939,-20.113125,-21.381332,-24.378426,-21.424242,-23.316109,-23.237848
-23.071959,-26.420425,-24.259718,-26.443445,-20.283329,-26.75868,-21.150574,-25.382639,-26.742222,-21.186182,-19.867298,-18.112106,-25.726088,-24.44078,-20.26818,-24.787556,-19.247025,-24.044266,-21.10574,-22.067177,-16.21455,-23.783178,-20.654003,-22.58846,-20.971899,-21.150242,-16.623646,-25.052021,-23.853569,-19.663698,-23.331482,-21.593815,-25.246489,-19.244179,-22.113754,-28.686022,-25.343542,-21.841858,-24.443382,-29.645046,-33.08574,-33.536194,-31.822058,-30.664995,-28.646826,-27.778969,-21.623951,-26.552547,-23.806303,-23.996128,-23.624905,-22.89459,-19.81443,-20.165558,-22.985,-13.583717,-20.518946,-24.635914,-24.88216,-23.675013,-29.4902,-22.634274
-24.069057,-19.332293,-22.433,-26.543926,-23.197287,-27.255903,-24.984615,-21.08495,-22.895527,-23.34354,-25.235582,-20.332684,-21.557957,-28.533583,-24.24244,-25.173817,-21.58371,-25.26085,-22.281832,-16.751549,-20.955112,-23.232399,-20.14167,-19.75369,-24.005672,-25.665306,-20.668827,-20.635357,-26.878496,-24.28225,-25.335686,-23.575558,-24.751925,-24.573952,-22.123413,-22.405035,-26.270004,-23.364073,-20.47662,-31.581911,-32.54076,-34.461967,-35.55432,-26.85238,-29.227001,-26.308325,-24.098475,-22.954632,-26.194378,-28.948242,-20.914268,-24.104113,-18.877932,-18.977562,-24.803226,-17.240376,-24.284191,-21.43935,-22.97292,-32.073215,-28.157743,-19.292149
-28.403667,-19.151825,-20.342487,-20.904161,-25.030071,-24.707275,-24.525597,-22.224125,-22.86575,-19.069164,-23.06109,-23.981934,-20.53338,-29.089746,-19.172623,-28.420652,-18.687202,-21.733564,-19.643583,-17.906075,-26.276033,-19.938076,-20.936611,-18.355366,-22.856247,-22.389719,-25.267288,-22.876919,-25.223728,-20.701485,-23.785229,-22.082247,-19.093994,-26.552063,-20.812765,-18.184916,-23.043446,-23.7216,-18.77646,-27.181772,-26.852188,-29.41821,-31.00363,-29.641333,-31.71718,-28.257885,-23.800594,-20.459375,-23.642775,-28.386106,-23.95742,-24.223003,-26.024067,-20.501709,-22.869495,-22.670118,-24.378277,-20.396988,-22.11341,-22.559326,-30.764076,-20.05597
-22.23589,-18.086342,-18.194382,-15.598819,-22.571505,-21.004059,-22.593958,-24.550137,-24.739113,-22.276115,-18.146132,-24.271166,-23.374264,-20.29059,-17.619596,-23.844582,-20.888178,-23.88646,-19.147995,-22.805613,-21.688095,-19.344786,-22.275242,-22.756454,-22.825209,-18.266582,-26.036972,-21.432251,-22.155546,-23.157057,-18.947006,-23.424595,-20.366554,-24.58014,-27.878187,-21.271015,-27.70312,-21.504805,-21.379072,-25.006437,-27.223282,-25.40725,-27.407835,-29.152443,-29.064875,-28.865337,-22.183062,-21.558544,-20.59881,-24.88649,-24.422413,-23.39821,-25.760271,-23.057579,-26.003593,-20.764023,-22.558266,-20.386005,-24.337898,-21.70889,-27.697487,-20.110943
-20.905361,-24.102875,-21.995605,-16.265676,-25.766155,-18.903645,-19.506176,-19.226028,-21.162212,-23.94513,-19.474041,-23.873596,-21.101852,-23.827095,-19.77809,-21.224106,-25.509398,-26.066662,-22.57172,-21.920616,-17.788582,-20.084564,-24.9221,-25.199799,-28.210564,-17.205442,-22.486584,-20.074493,-19.08915,-24.21151,-21.131971,-23.932636,-25.259888,-20.080896,-24.574158,-19.545116,-28.128891,-21.079777,-20.799475,-26.154364,-37.05606,-35.794167,-27.424278,-29.134232,-24.006344,-24.33359,-25.14769,-31.04011,-21.3993,-21.273132,-24.34364,-22.280922,-20.646967,-18.640022,-23.23139,-22.243847,-19.480198,-17.696056,-24.951023,-21.482462,-23.326479,-28.235573
-22.87895,-25.81269,-21.9886,-24.43698,-25.285725,-25.200397,-20.010904,-19.56112,-19.86383,-25.276417,-20.225702,-31.921482,-22.146307,-26.51244,-20.710598,-25.907425,-27.182302,-25.36541,-21.457798,-19.741436,-19.186558,-23.077389,-17.868187,-19.933666,-21.611174,-22.728388,-21.991344,-16.986828,-20.40269,-26.084896,-20.494911,-16.51812,-21.115246,-25.470089,-20.733816,-23.416546,-25.02264,-16.611311,-26.187717,-33.280514,-29.92229,-36.16713,-30.499939,-30.13116,-27.583893,-27.104048,-27.688314,-27.135143,-19.491844,-26.274048,-25.78703,-16.65654,-23.707718,-21.871983,-22.983044,-22.454912,-23.98841,-17.614355,-26.935253,-18.548897,-21.864748,-27.564901
-26.366554,-18.551716,-21.680714,-24.894814,-29.094734,-26.659466,-19.613232,-17.115555,-21.26841,-26.47015,-21.9967,-22.910002,-30.48396,-19.83979,-26.715405,-24.414083,-29.34709,-33.18343,-21.118893,-18.690022,-24.414255,-20.233837,-20.56895,-23.817177,-22.884789,-22.537006,-25.247452,-23.784317,-21.761284,-31.565657,-20.897446,-21.221235,-22.323826,-24.520252,-22.515003,-27.668962,-18.143768,-16.249111,-27.738026,-28.416758,-31.518967,-30.073563,-34.61853,-33.90594,-33.68705,-26.08357,-29.33559,-25.271557,-26.033693,-24.498384,-24.356117,-19.646019,-19.274632,-24.96544,-22.3508,-22.011877,-20.098633,-19.93747,-23.117338,-21.640472,-26.092743,-23.95787
-28.34512,-21.09375,-20.700031,-30.496187,-31.277138,-20.664314,-25.005814,-17.858818,-21.825478,-21.632862,-29.806673,-22.521437,-23.340105,-17.469799,-22.487606,-27.583986,-23.977932,-24.860577,-31.830761,-24.194439,-21.248701,-20.524353,-22.770191,-19.88929,-22.20897,-16.534369,-22.594,-21.500092,-24.152967,-31.294628,-19.754738,-22.63317,-19.485744,-27.698338,-28.276945,-25.619713,-18.113445,-17.355274,-25.79934,-26.036617,-28.08133,-27.82534,-29.413048,-29.546154,-35.440723,-32.365135,-27.597391,-27.171839,-20.321041,-26.192053,-22.140156,-19.844444,-16.771431,-21.424076,-24.298193,-18.613182,-19.7024,-24.389162,-18.942795,-19.472832,-27.919935,-24.859142
-30.09236,-21.859993,-19.617447,-26.80015,-21.772106,-24.831299,-23.573019,-17.673471,-23.48773,-20.138597,-24.055576,-22.39174,-23.851854,-20.17014,-19.413746,-27.934677,-17.415203,-27.073128,-25.406612,-21.393833,-21.58604,-21.483696,-17.513065,-19.970987,-20.54435,-21.50724,-24.530138,-25.373724,-25.406319,-24.379917,-21.050354,-16.119202,-18.041584,-19.843914,-20.881248,-19.309895,-20.129723,-17.206085,-26.147486,-25.446331,-28.019777,-27.694397,-26.55732,-32.119007,-28.311375,-28.741125,-25.88162,-25.375494,-22.119694,-19.312052,-28.357697,-24.592651,-19.204912,-21.64861,-21.851086,-18.233833,-21.061749,-25.227509,-20.671417,-18.8783,-23.954319,-22.774889
-26.624584,-24.764168,-19.765923,-25.58433,-17.575972,-26.27863,-21.827568,-21.536255,-23.97128,-21.816391,-21.937384,-19.004135,-21.740456,-26.180038,-22.415947,-19.18659,-20.65345,-24.84717,-26.086002,-21.18504,-19.57176,-31.794685,-20.78088,-25.399097,-24.091913,-23.15057,-24.211557,-24.420176,-22.825378,-23.222443,-22.469486,-17.570723,-21.297913,-21.927635,-19.880898,-23.662336,-22.468407,-20.247458,-26.616856,-36.74642,-32.693123,-22.803242,-36.638775,-32.564407,-29.451033,-33.023296,-23.298542,-25.522877,-27.20014,-25.447397,-23.94746,-20.884743,-19.065071,-21.566763,-25.680346,-22.708874,-23.054764,-16.72077,-22.767715,-24.069181,-24.35656,-21.986164
-26.513199,-23.613884,-15.380651,-24.835114,-21.85451,-21.793255,-24.252563,-27.688944,-27.44424,-23.58762,-27.129297,-20.323236,-21.910107,-20.737156,-24.457855,-17.699642,-24.181206,-25.472198,-23.138597,-20.384335,-21.45444,-26.051384,-23.969685,-21.746614,-24.799553,-28.336504,-19.02838,-18.079105,-22.738201,-16.517536,-19.204514,-17.818058,-25.857384,-22.792557,-18.534138,-19.99723,-29.955772,-21.220348,-31.879648,-29.717323,-34.911114,-28.513191,-32.44456,-33.34821,-30.137165,-31.319855,-24.087955,-22.84158,-25.427172,-23.840393,-19.978054,-25.118397,-16.222466,-26.592157,-24.259525,-24.638878,-24.704538,-16.858624,-22.71607,-25.147463,-21.659737,-23.919937
-32.458897,-25.975628,-17.232716,-25.292751,-22.727093,-24.732447,-25.210846,-28.60038,-20.97502,-19.65615,-28.625586,-18.206589,-23.541597,-18.729713,-20.973324,-17.004564,-23.350826,-19.300257,-25.004807,-19.58288,-19.014036,-23.069748,-20.965532,-24.069145,-20.069662,-25.783033,-19.453045,-22.494537,-22.111443,-17.822655,-24.067135,-19.293526,-19.78561,-23.910568,-19.265085,-21.037357,-22.119564,-21.777012,-18.86788,-29.194702,-33.411053,-30.031054,-24.090477,-28.799112,-29.071503,-30.108356,-18.998531,-21.407764,-18.623352,-18.744766,-22.227226,-23.593887,-17.958233,-21.8729,-24.265167,-27.957067,-26.063046,-21.840405,-20.820007,-27.671556,-20.396313,-24.461163
-30.54253,-22.163994,-23.862785,-22.322733,-21.42492,-27.288954,-21.368044,-27.36632,-23.264568,-19.529575,-22.156178,-20.3406,-23.279675,-20.46571,-21.403252,-17.054188,-27.805754,-23.285439,-20.718197,-23.089106,-23.349878,-23.678082,-20.523796,-27.220596,-18.536903,-22.635372,-24.83781,-24.935463,-23.35526,-26.227337,-32.858006,-23.267445,-21.632523,-21.729464,-19.12148,-18.078236,-22.56878,-25.33446,-17.006266,-31.380941,-32.50466,-28.690125,-22.681206,-28.772089,-28.675438,-28.123423,-22.786938,-25.425438,-17.776289,-18.474543,-20.085821,-26.478249,-19.735575,-21.070652,-21.503365,-32.819393,-23.19677,-20.801762,-23.140587,-18.525734,-23.223219,-25.20039
-27.838102,-17.927479,-22.825226,-26.590055,-21.46121,-26.368864,-24.29807,-21.432316,-16.5739,-23.230347,-21.814396,-23.058828,-24.00335,-17.654055,-24.27651,-17.432154,-25.260345,-22.677528,-18.114277,-19.63836,-21.597626,-17.92357,-21.261099,-24.602146,-23.143135,-18.756592,-21.461838,-18.490074,-26.735615,-30.677788,-24.056358,-20.921574,-21.531277,-22.166359,-20.514416,-17.58205,-19.368397,-18.657492,-26.36865,-34.377068,-32.439854,-26.900799,-28.170486,-26.883884,-29.584272,-28.824135,-24.316614,-23.291843,-16.74667,-21.426834,-19.823261,-22.96071,-20.037174,-22.549202,-22.231058,-21.334785,-23.96708,-27.21196,-24.669968,-20.58688,-18.164661,-20.047255
-24.60984,-22.689297,-20.299995,-23.109674,-22.64719,-23.572832,-24.782421,-24.592215,-16.057205,-25.552944,-23.966513,-25.200214,-26.60373,-26.70123,-24.74121,-28.94738,-19.799908,-20.549707,-20.219769,-26.159328,-19.605991,-23.677847,-19.390505,-22.828814,-16.878284,-21.848635,-17.198513,-22.754688,-23.235302,-26.48815,-21.87564,-16.812096,-21.210869,-19.872911,-24.473581,-20.471027,-23.023808,-16.85983,-20.85091,-35.611103,-28.241283,-26.14851,-30.625587,-27.335964,-26.526606,-32.75892,-20.739346,-22.699158,-23.738476,-23.212095,-24.691425,-23.564827,-22.900734,-22.90012,-17.856796,-21.640064,-21.633362,-26.541615,-24.736673,-21.938953,-22.669043,-19.179325
-27.195444,-21.69141,-20.767853,-22.94168,-20.75625,-26.291103,-19.44405,-26.853104,-21.547783,-24.134342,-24.690987,-21.838196,-21.875744,-30.949432,-18.071054,-27.340706,-22.679111,-24.161373,-22.569939,-24.204498,-26.196625,-24.710691,-17.224396,-21.066917,-19.179039,-23.559269,-18.327219,-26.349556,-20.163403,-24.2933,-23.283434,-24.319305,-21.618576,-21.48256,-31.619112,-19.081867,-30.237604,-23.424994,-23.519592,-36.16449,-25.134052,-26.099823,-30.943657,-29.170439,-28.749084,-32.59747,-18.007404,-25.320595,-22.48439,-28.725689,-27.259766,-25.660105,-18.090317,-24.460712,-22.057926,-18.234594,-21.884407,-20.151348,-26.886324,-20.896917,-19.986692,-17.996851
-23.926739,-20.817375,-25.118996,-19.665249,-21.138527,-26.935692,-17.983515,-24.067106,-22.370617,-22.121113,-20.70474,-23.287052,-20.915945,-24.940334,-19.47334,-29.476767,-22.995323,-25.917171,-21.046558,-22.189175,-22.487358,-25.419334,-22.537378,-24.001093,-20.142284,-20.275383,-19.499075,-27.478798,-20.63208,-21.419275,-21.676506,-20.062561,-19.71337,-17.28127,-26.390514,-25.79476,-23.77867,-20.027752,-22.329592,-32.917236,-30.835896,-26.297695,-30.049486,-25.929962,-29.400742,-34.113987,-19.945625,-24.55666,-23.313286,-22.16237,-25.85109,-25.522793,-22.516022,-22.238579,-18.569338,-19.413876,-18.976624,-17.166927,-20.565258,-25.813974,-18.677126,-20.302662
