-24.897625,-22.219639,-27.047256,-21.244087,-22.32633,-23.624142,-18.91299,-24.816153,-23.614044,-27.80534,-24.140968,-23.880342,-21.010452,-23.532816,-21.280418,-22.321518,-24.819695,-19.674028,-30.644405,-32.57624,-24.016766,-25.143986,-22.833479,-22.30656,-27.219618,-36.291615,-33.04704,-30.190275,-36.344124,-34.868694,-29.552368,-24.742176,-23.192568,-29.346275,-29.80256,-24.533375,-25.465801,-26.260967,-21.343903,-24.550625,-23.702623,-30.743412,-25.72353,-21.025906,-30.481445,-23.656948,-24.549782,-30.849947,-27.495075,-21.976183,-22.675852,-25.84563,-33.131935,-20.275433,-25.419868,-32.948784,-22.59666,-30.489988,-23.084503,-29.46799,-25.41147,-22.857313,-27.066633,-32.3841,-22.173985,-23.066313,-32.707245,-22.436638,-24.318335,-31.653572,-26.360546,-25.624504,-27.400265,-22.748081,-37.71435,-27.0898,-24.835487,-23.909214,-22.546906,-23.317116,-24.989536,-25.162657,-23.291557,-32.284573,-24.776894,-27.120749,-26.087051,-24.541386,-21.272228,-28.144676,-23.93439,-25.858955,-36.421455,-24.412489,-22.194708,-24.566166,-24.600683,-23.933292,-28.440374,-29.420485,-27.583908
-23.323872,-24.7976,-28.773998,-23.350521,-20.94694,-20.915623,-21.143267,-26.181873,-18.84843,-25.076881,-23.487556,-21.664623,-25.212244,-22.093937,-24.617182,-20.31225,-25.795189,-19.461357,-23.914902,-38.096878,-22.377476,-25.276415,-21.648285,-27.33078,-33.44717,-32.417458,-31.150818,-29.245739,-38.964542,-33.02478,-29.437706,-25.039988,-21.974838,-22.977684,-24.120945,-23.399986,-25.252117,-25.64946,-24.453766,-23.66645,-25.990938,-34.224167,-25.398285,-20.156872,-30.327063,-23.804934,-26.605913,-30.445812,-26.432777,-23.735691,-22.655348,-21.880869,-28.837284,-23.143934,-29.293781,-26.866486,-18.664192,-23.754263,-24.522594,-33.74482,-29.765736,-20.557781,-28.562927,-27.282194,-22.576939,-26.856905,-24.253231,-20.800049,-25.31004,-29.725023,-25.731356,-38.99953,-26.278917,-21.602615,-30.028513,-27.695658,-23.737576,-25.97584,-25.000868,-28.121344,-24.38429,-25.625797,-23.943443,-27.081638,-26.87254,-21.084259,-30.072098,-27.30109,-27.13064,-24.815569,-22.514034,-23.4363,-25.978289,-20.834972,-23.516575,-29.877377,-22.830757,-31.135654,-19.684448,-25.155941,-27.011908
-27.387753,-23.408558,-25.77148,-20.592337,-22.493849,-21.534567,-22.655752,-23.45366,-20.175463,-34.010628,-25.614588,-19.761654,-24.149094,-23.277765,-30.729322,-21.588003,-28.765299,-22.435278,-26.714437,-28.73714,-25.229996,-24.764252,-20.08276,-30.553291,-27.655373,-32.917355,-29.56261,-30.56283,-37.124874,-29.466322,-35.301514,-27.152214,-20.596437,-22.79251,-23.889275,-22.450878,-22.35234,-22.439386,-22.514397,-24.308392,-22.584318,-28.268635,-25.986774,-26.199343,-31.236423,-24.079409,-23.9446,-27.90958,-25.13521,-29.010553,-31.565413,-22.76325,-26.134045,-23.524815,-25.728168,-26.639528,-22.416561,-20.658012,-31.81222,-34.94169,-27.213737,-22.498964,-31.46452,-23.276731,-23.615881,-22.083836,-25.724277,-25.131832,-28.78862,-29.283035,-23.788782,-31.915125,-24.589052,-23.29834,-24.065563,-25.739042,-25.134861,-29.435072,-26.647419,-23.284742,-22.669285,-27.172083,-26.55977,-26.683996,-27.123787,-25.598122,-29.905558,-25.64579,-27.60032,-23.129051,-21.846685,-24.73523,-20.913113,-24.227299,-21.907959,-27.353903,-26.754646,-27.883812,-17.748945,-24.661457,-28.21786
-30.870777,-19.094902,-24.621216,-20.289396,-26.49172,-20.383932,-25.972395,-23.696678,-23.938828,-25.58243,-25.434433,-18.796722,-23.48967,-28.824776,-20.395473,-19.674303,-25.172483,-27.352793,-22.810211,-24.733011,-29.521523,-20.153793,-17.368814,-31.689335,-29.22784,-38.504814,-30.64,-36.169243,-37.310303,-31.574432,-30.515652,-22.180923,-23.584848,-27.089445,-31.071344,-24.311413,-20.388103,-23.509243,-26.422987,-24.911327,-20.756786,-24.956795,-28.422964,-27.442093,-31.692595,-22.473942,-28.364414,-34.332355,-30.3783,-33.629215,-26.166729,-23.347977,-29.617996,-25.299643,-24.563852,-34.742775,-22.413242,-23.886658,-31.623243,-26.432453,-24.540165,-28.846487,-29.193686,-24.500004,-21.770718,-27.833038,-28.413712,-25.18413,-26.46203,-23.797434,-23.44629,-28.227604,-24.845701,-29.403296,-26.374538,-23.674814,-20.85187,-31.491196,-24.978287,-26.929083,-25.368065,-23.60254,-21.098984,-26.602388,-26.22886,-23.081905,-28.503593,-23.154245,-28.029318,-25.37184,-24.550524,-27.747238,-22.053774,-21.747185,-20.442158,-20.235977,-33.550606,-22.282394,-19.577929,-22.961214,-21.92183
-25.506493,-22.624187,-18.659035,-22.27847,-25.0849,-21.224989,-20.446156,-21.209385,-22.995667,-23.29865,-28.688248,-17.857227,-26.509989,-21.379402,-18.596443,-23.870243,-25.059174,-22.656664,-15.090345,-24.055668,-26.36911,-18.123154,-17.16697,-25.027363,-31.536242,-32.202198,-36.707756,-31.761381,-38.288223,-29.232862,-30.56673,-23.928846,-25.565979,-28.571054,-27.346611,-26.28719,-23.373709,-24.352835,-24.405209,-18.609213,-28.320131,-29.588264,-23.901329,-26.185465,-24.125633,-25.179077,-33.144985,-30.818447,-27.947235,-33.33828,-19.24603,-23.547123,-34.932858,-28.897345,-24.194485,-31.43106,-23.219782,-26.576904,-26.664286,-25.685547,-22.368816,-27.200533,-30.040445,-22.895521,-22.291256,-29.297535,-26.354044,-28.131294,-24.694117,-19.962528,-22.73896,-25.305582,-22.891846,-29.571114,-21.970348,-27.26905,-18.672129,-29.72345,-27.551533,-30.871939,-22.534119,-19.405096,-21.000961,-23.498299,-23.2942,-25.225994,-30.386848,-21.146255,-26.25283,-28.002478,-27.408117,-25.65867,-23.966475,-21.275328,-25.119078,-18.861456,-26.537445,-19.328976,-20.428482,-23.12514,-19.819654
-27.40022,-23.144983,-20.504349,-22.875864,-21.509142,-21.788712,-24.162985,-19.370747,-22.487787,-27.908432,-31.943615,-21.461334,-32.274582,-20.203402,-24.61776,-32.26294,-25.64568,-24.689812,-19.332552,-22.254639,-25.776411,-26.840187,-27.024086,-26.83801,-28.202131,-33.506012,-31.425983,-33.464672,-37.85751,-28.766495,-32.760983,-29.880798,-30.37148,-29.711178,-24.4186,-21.302528,-26.078995,-23.468569,-28.00799,-26.437368,-30.55154,-33.75981,-19.580864,-31.870235,-28.27101,-25.51238,-30.323376,-30.330559,-23.377865,-31.136145,-23.26302,-28.259739,-36.02593,-27.449043,-29.99457,-26.471333,-28.815083,-27.775692,-28.21355,-30.270493,-26.981998,-22.534834,-25.690456,-28.043324,-24.338976,-27.435728,-29.35183,-24.58823,-24.91633,-21.60061,-28.37566,-28.029066,-30.33046,-26.02578,-24.847223,-28.135513,-24.914663,-28.514835,-24.45589,-29.77149,-25.617374,-19.115322,-24.272833,-26.266241,-22.088703,-30.33809,-28.07475,-25.87416,-28.46267,-27.593645,-23.983885,-30.903498,-25.774681,-21.82034,-31.294678,-28.448029,-27.992935,-20.731415,-26.93088,-23.782812,-18.194439
-31.460075,-23.058167,-19.062954,-21.595697,-20.70934,-24.417213,-22.137506,-18.537346,-20.941101,-27.954306,-27.420885,-24.437748,-28.745998,-25.095722,-26.101097,-19.866354,-24.095646,-21.463184,-24.188286,-23.119328,-22.344479,-21.292019,-20.4407,-21.294525,-28.887691,-38.583286,-30.919544,-30.017622,-37.983257,-29.704079,-30.354954,-31.498014,-22.219738,-27.987688,-21.648312,-20.24919,-28.054941,-22.974644,-30.008795,-32.569756,-24.751167,-21.885849,-23.469164,-21.222557,-24.452137,-23.495373,-28.52152,-28.64968,-22.85021,-24.719257,-28.249548,-28.705282,-19.806953,-24.910347,-31.476805,-23.611568,-28.625223,-24.199158,-24.437408,-27.386791,-25.050732,-28.076466,-27.798279,-32.307083,-25.742483,-22.561686,-25.920841,-23.784666,-27.300743,-24.039307,-30.865786,-23.380674,-29.540634,-28.600557,-29.90723,-24.134312,-21.052372,-19.87553,-24.091156,-29.517466,-26.199564,-23.177704,-28.887867,-22.087612,-18.936998,-28.0936,-23.486828,-23.482258,-26.868164,-25.606104,-24.098022,-21.831036,-28.855333,-20.786263,-30.441355,-29.08893,-24.965212,-25.537361,-21.958023,-26.864803,-21.563148
-31.315395,-17.940487,-16.56556,-19.714909,-27.312841,-23.526865,-22.44224,-26.141693,-20.662859,-24.0556,-23.538128,-22.613724,-31.073498,-32.2311,-22.991043,-20.1289,-27.428997,-23.9311,-21.411407,-25.265097,-26.84207,-22.255978,-25.303593,-18.272509,-35.854652,-33.236725,-32.81326,-34.915573,-39.20194,-28.765663,-24.713348,-33.874855,-22.241405,-36.903526,-25.637,-28.179264,-25.840149,-21.396606,-31.025055,-31.29024,-25.168205,-24.38773,-30.598427,-21.620716,-28.640966,-25.602255,-26.156162,-30.385231,-31.536085,-26.248705,-29.330938,-24.776083,-19.074242,-25.418736,-29.334646,-26.823767,-24.28476,-23.065351,-24.775616,-26.128975,-20.553753,-32.518993,-34.39987,-26.149874,-30.018156,-24.880672,-24.077248,-26.60368,-21.193785,-21.969082,-31.923798,-30.300274,-22.583265,-28.051208,-30.637365,-21.225769,-22.120056,-21.254158,-30.775236,-35.958366,-28.769688,-25.686327,-30.106142,-25.087603,-23.345562,-24.220406,-23.87143,-32.848347,-27.21006,-27.943478,-28.883623,-21.00282,-23.150364,-31.72198,-32.43807,-21.990871,-21.712055,-29.48114,-20.582294,-27.753773,-27.782566
-29.769854,-15.60807,-20.575748,-23.01622,-25.117924,-23.523237,-25.887066,-27.853136,-20.260832,-24.4344,-24.776308,-21.523327,-26.186451,-21.866821,-19.538902,-28.038122,-21.573582,-23.890144,-21.160513,-24.984463,-28.501495,-25.572924,-24.278128,-22.860905,-29.125242,-33.798393,-38.20942,-34.46068,-38.549603,-31.366611,-23.121662,-28.828121,-22.436932,-35.38366,-24.877289,-25.091799,-29.349741,-27.771818,-25.001383,-22.24951,-27.08574,-26.711458,-29.960344,-26.079012,-27.689524,-26.844576,-22.282211,-32.736916,-24.894958,-27.60903,-24.75383,-27.127441,-25.392681,-30.671494,-27.060905,-27.721584,-24.633907,-24.350607,-25.676315,-27.650314,-20.839912,-26.71947,-30.255602,-27.666039,-30.634657,-29.836687,-27.382343,-27.15975,-20.591187,-22.280163,-27.266882,-28.251724,-22.750456,-24.99916,-22.980639,-22.302593,-23.59105,-25.93097,-26.146858,-31.598936,-22.85215,-28.401388,-23.566063,-24.729622,-27.740767,-23.052975,-19.265247,-36.10052,-30.963125,-26.693203,-28.585375,-21.735603,-20.380173,-32.595818,-28.580702,-22.048513,-23.393415,-23.424864,-18.760113,-20.001944,-29.917206
-24.103542,-25.875298,-23.938454,-23.751404,-29.085573,-19.717052,-21.0532,-29.236147,-25.203842,-31.918217,-27.724342,-25.43314,-26.187038,-26.98925,-20.021526,-29.095196,-20.65624,-28.925348,-24.617239,-23.359995,-23.81828,-21.6891,-31.153053,-34.094063,-29.200144,-40.323494,-32.149845,-32.189644,-39.360096,-30.971327,-23.559635,-22.057644,-26.962078,-24.093063,-22.227427,-27.361008,-28.551542,-23.712906,-26.206985,-22.61807,-20.246569,-27.075592,-27.182001,-28.92077,-34.496513,-27.22279,-24.16063,-31.934813,-24.974293,-26.584768,-19.667534,-29.457197,-24.099827,-25.494774,-22.047255,-35.505295,-23.659958,-31.043196,-29.829344,-26.73901,-27.294758,-21.952177,-28.501259,-29.155197,-26.356388,-26.554893,-24.110666,-29.899687,-22.671883,-26.421646,-22.434853,-27.536884,-26.986332,-28.51929,-25.492697,-28.506779,-29.323761,-24.082457,-24.972588,-32.10612,-23.292885,-32.99742,-31.114449,-25.458668,-30.013496,-26.372334,-23.825693,-26.650627,-27.388472,-27.30377,-25.138453,-29.865562,-27.216972,-28.991331,-29.135998,-21.138853,-26.67592,-18.9385,-22.23947,-24.966694,-25.108791
-23.789112,-19.286467,-24.008217,-26.206444,-19.89228,-23.462023,-20.64634,-23.867233,-24.193096,-26.28821,-21.243767,-20.932507,-26.533165,-31.029325,-23.803509,-28.107393,-26.1346,-23.793858,-30.453026,-21.449661,-22.345802,-16.031189,-26.002413,-27.038872,-34.712097,-34.483772,-32.346107,-33.038967,-39.68536,-30.826048,-23.02717,-23.853039,-27.88607,-22.066456,-25.580992,-32.5964,-24.891844,-27.410149,-29.884401,-24.91869,-21.124926,-22.656801,-22.222061,-26.086008,-31.32821,-26.846872,-27.771431,-27.887764,-18.36222,-22.565933,-20.744707,-33.476574,-28.01969,-24.101704,-24.595072,-24.777699,-22.255833,-27.586802,-27.246357,-26.038523,-27.93207,-25.497503,-25.8314,-21.288015,-30.135498,-24.081497,-20.032904,-26.051601,-21.05408,-21.340454,-23.895123,-32.544006,-22.290829,-26.167017,-23.592766,-28.622272,-34.18411,-30.37893,-23.893494,-25.251709,-27.876373,-25.740917,-27.593855,-25.845186,-35.86486,-30.486252,-26.585709,-23.957663,-26.233475,-26.471619,-26.39067,-28.874712,-23.385685,-26.603834,-24.515911,-21.130117,-27.356094,-20.407501,-22.160934,-31.143505,-22.6021
-25.26788,-16.251856,-23.491224,-25.191315,-17.960337,-41.629387,-26.156279,-23.196495,-27.099308,-30.345861,-25.975624,-18.772732,-28.8109,-24.60492,-29.002497,-23.909618,-20.541397,-20.667652,-24.831882,-20.202404,-28.213057,-18.956211,-25.89146,-26.163992,-30.077843,-34.330338,-36.51999,-35.4533,-38.42904,-39.97414,-26.54288,-32.56794,-30.684448,-26.056385,-23.677095,-25.898628,-21.527596,-27.569992,-28.998535,-25.005186,-25.309477,-22.970158,-25.48149,-23.646463,-32.106216,-25.444273,-28.943893,-26.954477,-19.147854,-22.283648,-21.550072,-30.216713,-29.580175,-21.416477,-24.840021,-22.845016,-23.593298,-26.816162,-27.634375,-23.466486,-32.960117,-29.063837,-20.41214,-19.93221,-26.493214,-26.140602,-22.025097,-21.556236,-21.789665,-26.01958,-24.314323,-25.896915,-22.788395,-26.157797,-25.93866,-23.437384,-27.765114,-27.788847,-23.515898,-21.057652,-22.958382,-23.483236,-23.610912,-24.254036,-28.408758,-24.184816,-23.45975,-27.832886,-23.8581,-24.766321,-28.415457,-27.323431,-25.293343,-21.408203,-24.471165,-28.462317,-23.5718,-26.716587,-24.862558,-25.59639,-24.116135
-20.883884,-21.751251,-18.176622,-21.406775,-17.915638,-30.426804,-20.664585,-20.910551,-25.437077,-30.912115,-32.626602,-20.358772,-28.35231,-27.538794,-36.25936,-22.576942,-20.173998,-24.433704,-23.198402,-25.09925,-28.162193,-22.105923,-23.89806,-25.141945,-29.014017,-41.7019,-37.568897,-33.39672,-40.287052,-37.612617,-27.883352,-23.909742,-27.277077,-24.770325,-27.50631,-21.85937,-20.465168,-25.184727,-29.33302,-22.691563,-25.148016,-28.62425,-27.217096,-25.61379,-26.93388,-27.12045,-26.763313,-30.949673,-20.4841,-22.35463,-25.640007,-20.762484,-31.72139,-23.646439,-25.032951,-26.524261,-26.24551,-28.671926,-25.520924,-23.380402,-26.878677,-24.643496,-18.652576,-26.003788,-26.493248,-24.546371,-27.095066,-19.774307,-24.291441,-29.440763,-25.013338,-20.64873,-21.630268,-22.556494,-30.656569,-25.052032,-24.372417,-26.898525,-25.004324,-26.910694,-19.98339,-22.504143,-26.219942,-24.972569,-28.88039,-25.774734,-21.656498,-27.922112,-24.936968,-19.606853,-23.97121,-22.332792,-24.162098,-21.12828,-20.06829,-28.422522,-23.78939,-21.725086,-27.518784,-21.288876,-29.593733
-23.132065,-18.057138,-20.718288,-20.135874,-17.47697,-25.314716,-23.853657,-18.61846,-28.534655,-23.863417,-29.72698,-24.566841,-27.20543,-27.206697,-31.853098,-20.072163,-28.365973,-26.686604,-25.611141,-21.2872,-28.75396,-24.48894,-23.569603,-21.405262,-32.984444,-35.39455,-33.25742,-30.778196,-37.86056,-32.05812,-25.891796,-23.640587,-22.03015,-32.24965,-27.865688,-20.742859,-21.039192,-30.724646,-24.644997,-27.405216,-23.318787,-25.607641,-24.272219,-29.254517,-25.860434,-24.181898,-29.151834,-25.40875,-19.847017,-21.975187,-23.961884,-20.319147,-24.913956,-26.6737,-29.689152,-32.724823,-26.011442,-26.03018,-24.188221,-27.180614,-24.769196,-26.019041,-22.98766,-23.660423,-26.78575,-20.507975,-26.056843,-26.006927,-24.102198,-24.767271,-27.731287,-21.702942,-21.188522,-26.040386,-24.856937,-24.063396,-21.788723,-29.108086,-26.666706,-31.637617,-21.6345,-27.724155,-34.385754,-30.657135,-30.937092,-23.45811,-26.130142,-25.162083,-31.177183,-19.773556,-18.557343,-18.953535,-20.940273,-29.865297,-21.419851,-28.637865,-25.73822,-24.106388,-30.55629,-20.412148,-25.947529
-29.95306,-20.343197,-22.964535,-25.66333,-18.785202,-28.624048,-24.928,-20.387386,-27.600187,-22.520542,-22.440496,-29.858982,-35.727333,-26.10491,-31.43161,-23.554657,-28.270834,-24.108658,-23.682238,-18.080248,-23.868528,-25.611483,-23.35007,-29.039463,-32.82016,-34.344025,-34.538822,-34.85079,-38.215385,-34.878735,-24.95514,-33.174313,-26.487083,-30.238596,-23.812246,-23.432865,-21.573261,-24.848007,-28.421804,-33.331543,-20.819246,-28.790321,-26.149546,-21.547832,-26.7754,-24.19767,-32.767086,-25.838814,-25.746546,-21.020311,-26.41103,-24.449247,-27.62492,-29.252432,-34.51629,-25.871864,-28.98852,-25.72202,-21.446213,-21.164513,-26.699265,-24.189083,-24.139576,-20.084137,-23.462894,-19.204918,-28.782719,-26.318083,-24.149693,-23.70116,-23.4118,-23.156591,-26.62705,-29.722069,-24.220778,-30.038502,-25.335224,-32.365753,-27.60495,-28.026457,-25.396599,-32.25174,-29.339228,-31.306675,-27.111773,-24.852995,-26.020546,-25.932293,-25.351477,-26.983912,-19.59674,-24.951008,-19.377796,-24.63031,-22.78246,-26.547855,-28.290388,-23.287226,-26.585173,-25.055004,-29.934113
-22.263643,-22.9542,-20.738258,-21.673824,-18.863695,-22.355186,-23.408241,-23.30694,-22.493694,-24.182852,-21.916388,-30.029982,-37.06919,-26.863834,-25.615149,-21.557627,-27.467857,-21.908075,-27.032469,-19.752172,-24.952396,-26.808865,-25.247684,-34.44593,-28.661814,-42.871445,-42.29591,-34.850418,-38.567894,-32.01006,-26.957409,-30.69081,-28.308584,-23.055923,-26.472813,-29.150923,-20.365826,-19.30943,-33.00614,-22.412895,-21.459755,-24.9371,-22.865847,-22.610146,-25.340158,-26.936136,-27.043524,-29.038979,-24.217152,-20.527855,-19.653057,-27.374166,-22.605547,-28.457094,-33.961823,-25.699886,-36.57917,-27.338814,-27.592041,-21.628326,-20.628532,-20.755613,-22.76183,-22.012049,-23.381695,-19.939896,-27.924997,-26.305138,-27.887707,-28.334982,-19.48079,-27.627682,-28.364706,-26.828062,-32.075596,-27.447206,-27.854176,-34.380653,-28.784414,-25.141663,-23.044268,-33.119785,-32.47317,-29.819948,-24.803461,-25.064396,-23.889362,-29.722689,-24.40682,-30.728745,-23.412212,-29.04517,-23.61496,-21.723927,-23.050962,-26.92544,-30.671804,-28.154657,-20.744564,-26.04445,-29.454683
-23.666313,-24.63176,-22.69614,-19.87197,-26.563963,-23.782331,-22.970469,-23.930378,-24.260654,-27.375172,-29.402376,-21.752867,-34.89931,-26.818533,-28.57685,-27.717463,-24.794682,-25.607014,-34.62018,-27.015057,-31.552658,-26.004192,-23.402576,-33.272522,-31.1781,-36.415257,-37.18727,-30.935772,-37.79768,-30.748392,-22.543465,-28.851048,-25.782883,-23.650154,-29.531103,-27.966448,-22.96109,-27.104836,-32.25783,-25.9956,-22.95219,-24.634464,-24.791176,-30.67889,-28.666811,-23.156342,-29.701805,-21.012379,-22.3541,-24.817568,-18.81538,-25.551188,-26.468197,-24.710049,-28.476225,-24.80251,-29.09438,-25.037575,-32.106724,-29.355608,-23.472673,-30.647617,-27.344366,-21.600327,-27.022738,-26.129189,-29.916746,-29.784771,-25.32198,-25.362097,-26.002552,-31.789593,-28.78322,-27.112999,-30.186739,-33.424156,-24.920906,-26.081919,-23.760448,-27.295256,-27.110178,-24.67362,-29.940292,-31.447798,-21.837019,-20.688221,-26.349058,-27.050564,-26.810547,-25.510015,-27.504637,-23.839657,-26.739168,-23.72361,-26.481024,-27.69593,-28.401884,-31.644758,-17.329178,-25.610008,-25.537453
-22.769794,-27.312256,-19.425459,-19.097895,-24.184013,-25.342316,-21.091036,-25.639849,-26.369656,-27.696354,-24.084425,-18.763744,-26.527895,-24.25549,-32.555073,-27.155691,-26.720577,-31.371218,-23.396507,-25.408714,-23.197199,-29.96645,-26.693213,-21.15733,-32.825775,-34.967587,-34.859295,-32.139328,-35.951836,-30.307236,-23.64749,-21.80747,-20.442144,-28.456175,-25.857853,-29.394503,-25.425873,-32.109127,-25.626019,-24.053806,-25.676643,-21.522194,-28.476429,-26.796597,-31.545813,-24.311165,-27.911886,-19.83178,-23.677357,-23.088575,-22.440693,-21.292784,-31.512297,-26.345375,-25.542112,-24.828804,-23.693989,-27.270102,-22.941072,-24.801157,-25.130465,-36.012177,-27.62138,-20.868134,-26.706194,-26.296976,-32.418217,-23.870596,-22.985676,-22.455437,-25.28921,-22.888527,-27.882935,-26.654861,-29.10566,-24.322039,-27.77745,-23.094326,-20.801401,-30.541489,-25.74608,-23.520426,-20.345356,-28.167675,-26.223022,-23.627728,-27.355303,-29.807455,-33.319527,-22.525537,-29.42869,-23.92721,-26.225983,-21.625116,-23.26992,-20.182705,-21.942444,-28.185991,-21.548637,-24.542355,-28.148315
-21.34848,-25.869478,-24.365955,-21.023874,-28.260536,-22.648922,-28.101767,-34.93104,-26.430973,-24.216595,-27.244673,-19.774654,-21.957058,-26.343115,-27.12656,-26.86519,-23.401047,-33.065525,-21.612415,-26.509115,-23.940926,-29.260069,-31.22154,-22.4664,-28.480156,-44.166393,-38.640713,-34.056305,-37.562386,-27.442148,-29.898098,-24.984896,-26.432373,-30.717163,-19.634087,-27.871922,-32.098633,-33.050766,-19.396235,-26.297892,-22.752092,-30.709698,-31.052,-24.371391,-29.088142,-29.108475,-24.867828,-23.815016,-27.162493,-32.790222,-29.584211,-24.029533,-40.751427,-26.839739,-26.124466,-23.557713,-24.947475,-26.60217,-24.826256,-23.931137,-30.14481,-36.73388,-24.842545,-25.90699,-27.021643,-23.531248,-28.611881,-25.150225,-21.757225,-24.08902,-21.783546,-24.784124,-24.284298,-34.163586,-27.691462,-22.461842,-25.688873,-21.82597,-27.435272,-25.319252,-32.449173,-32.943047,-27.258442,-28.664907,-24.571419,-30.274836,-30.034258,-30.621637,-31.19669,-30.289286,-25.795488,-32.151253,-26.75892,-21.352177,-19.796381,-24.414352,-25.960274,-22.547173,-31.501135,-28.05541,-29.436447
-24.252045,-21.827702,-26.126598,-21.055317,-29.539455,-25.111305,-28.608803,-29.680145,-21.985008,-25.353062,-20.883217,-19.54529,-21.662735,-26.064053,-26.292465,-25.683867,-18.086903,-26.110119,-24.190731,-23.866043,-27.08246,-20.57837,-27.119896,-20.469608,-31.36506,-38.180054,-44.600723,-32.82045,-36.490555,-29.746845,-24.591125,-26.385975,-24.771069,-26.018831,-18.086468,-24.798357,-23.102863,-34.54858,-22.101444,-26.367811,-24.474371,-26.15492,-26.881023,-24.0378,-24.976368,-24.027187,-27.335466,-22.293772,-23.913288,-30.681938,-30.105677,-18.369068,-29.715027,-22.223728,-26.326487,-22.253439,-28.412153,-29.057514,-26.742773,-30.08805,-25.646101,-33.164146,-24.704828,-23.66858,-28.474932,-23.707434,-22.5285,-21.628016,-20.000153,-28.529346,-23.204597,-31.034191,-22.80663,-28.16985,-33.89292,-27.857262,-29.335857,-22.557682,-27.652565,-25.938023,-31.4947,-29.502958,-22.70155,-26.521759,-19.663502,-31.385725,-25.48067,-38.252262,-38.602684,-27.748402,-20.986008,-27.043472,-23.467003,-29.238676,-25.53887,-26.57198,-29.32496,-20.571112,-24.666931,-25.101152,-24.688221
-29.666452,-24.074379,-27.275566,-17.692045,-28.692192,-19.189678,-25.051607,-23.932886,-30.56503,-20.414545,-21.897234,-23.37585,-25.840168,-28.03356,-24.51634,-27.274328,-23.618444,-21.16026,-38.727215,-22.849297,-22.076965,-21.897493,-28.938017,-21.912792,-31.630508,-36.790947,-36.935196,-32.091183,-36.65828,-27.92477,-26.835838,-32.999836,-26.513805,-17.663498,-23.582096,-20.873337,-25.507744,-31.7858,-27.310722,-20.823788,-24.188347,-25.989975,-26.37746,-27.986677,-26.531612,-26.135527,-23.295172,-27.167267,-23.661345,-29.381792,-30.034689,-20.299961,-29.414171,-27.593506,-25.408787,-21.663769,-28.261904,-23.580303,-30.917698,-28.175959,-26.395542,-32.51694,-30.348194,-24.55732,-24.006111,-25.216482,-23.590542,-24.951271,-19.789097,-24.232628,-20.743774,-23.903795,-25.294994,-29.266466,-24.250706,-31.512678,-35.67385,-23.752638,-36.661133,-29.428013,-26.592915,-31.332458,-22.294626,-25.179054,-22.724318,-31.355759,-24.192207,-23.037672,-26.474232,-26.511063,-16.149847,-27.425104,-25.803165,-23.352398,-21.61122,-26.978483,-29.597353,-25.862364,-25.914423,-24.539898,-28.730345
-30.89465,-21.497154,-29.841545,-21.648125,-26.510725,-18.476004,-20.313904,-20.206894,-25.154184,-23.351166,-24.889124,-27.219679,-22.039452,-22.26833,-27.510979,-25.484764,-25.80456,-25.21107,-31.152607,-24.471052,-24.583677,-28.227577,-30.749655,-25.775654,-32.67189,-42.896152,-38.248356,-31.674307,-37.49462,-28.60092,-27.697432,-37.066666,-25.947563,-18.108158,-23.700232,-24.523746,-25.22835,-28.810589,-26.756807,-21.6509,-30.669827,-25.635761,-27.648247,-23.80868,-27.868345,-25.833904,-25.621933,-29.771471,-26.784674,-29.497198,-26.913532,-27.885551,-26.827435,-28.087158,-27.481655,-21.732174,-26.169193,-23.18154,-35.082985,-27.775417,-23.898848,-28.89825,-28.238506,-24.962564,-20.616056,-22.377144,-27.562668,-30.362614,-23.820366,-22.676779,-25.726654,-24.013086,-27.468212,-24.791134,-20.417645,-29.064287,-31.528032,-23.236254,-32.116074,-36.011333,-23.110497,-31.666786,-29.406212,-20.525291,-18.925575,-27.71039,-21.618282,-22.813797,-27.101406,-32.70722,-19.077274,-23.92299,-27.38452,-22.911022,-21.60791,-24.480904,-26.307976,-25.824268,-25.679436,-25.821278,-25.489157
-23.709595,-17.152466,-21.86021,-20.023588,-23.137808,-22.472565,-20.26398,-24.231493,-19.101898,-21.565903,-21.233059,-28.751598,-23.63877,-24.468594,-28.184383,-22.511292,-26.845203,-27.794743,-27.13206,-23.697956,-28.322313,-26.516169,-26.551743,-29.59784,-31.931068,-39.343575,-43.98804,-35.70077,-34.83291,-28.935783,-28.296051,-25.469204,-25.985209,-23.43195,-26.758297,-28.674238,-22.03387,-21.377615,-23.481478,-25.6062,-26.830133,-22.905294,-25.924976,-24.279858,-33.492012,-23.80632,-28.303892,-24.400238,-25.330019,-26.390522,-21.898842,-26.842964,-26.4441,-21.993073,-25.725525,-26.579311,-30.410776,-25.044529,-26.820889,-28.95847,-20.97224,-24.717522,-28.470846,-23.721497,-18.402948,-20.659893,-28.107986,-23.525093,-30.66013,-28.218025,-21.054686,-25.831917,-26.165955,-29.177786,-23.467957,-24.64233,-28.318819,-25.815632,-27.96369,-31.969124,-17.383932,-26.058708,-28.600786,-25.43972,-19.301716,-29.59358,-24.859095,-22.024788,-20.192917,-28.494255,-26.744411,-23.359604,-23.371706,-21.443533,-28.424591,-24.755215,-25.696707,-26.849415,-26.61248,-22.002438,-24.295969
