-26.381493,-27.569618,-16.289738,-20.722649,-21.201424,-31.473715,-20.941921,-19.671509,-19.939125,-26.742517,-22.104078,-27.803997,-22.38936,-30.771896,-25.26355,-50.35688,-48.576904,-48.34407,-27.366919,-21.206642,-24.28159,-22.555023,-17.917004,-14.402903,-21.404955,-26.974373,-25.517595,-23.61739,-25.73284
-24.449852,-28.597588,-14.729292,-21.873207,-21.517374,-25.837769,-23.329102,-20.487902,-22.095316,-23.695068,-23.875402,-23.418545,-24.060106,-25.202595,-25.544048,-44.66376,-44.08143,-44.017075,-30.230482,-25.588333,-21.347864,-22.513458,-17.5241,-18.86145,-19.600548,-23.81876,-24.084702,-20.883873,-22.948702
-25.865143,-25.063507,-20.735523,-23.66705,-18.63823,-23.299084,-17.462673,-15.081371,-19.792406,-19.019394,-24.986921,-23.340668,-22.47886,-24.89088,-28.434114,-46.664047,-47.778446,-47.959557,-27.119188,-24.120396,-22.702866,-22.639671,-16.967623,-8.802525,-24.730627,-16.495043,-29.929226,-19.427784,-20.787266
-25.0541,-22.949907,-27.221779,-15.544207,-19.557287,-26.712112,-19.574842,-12.646196,-18.57283,-19.585888,-20.30104,-20.158474,-27.004576,-25.12532,-28.790417,-54.292797,-55.158962,-55.222443,-28.166855,-26.011713,-22.160208,-21.097853,-13.405462,-4.843231,-21.165377,-9.850271,-23.121485,-16.514008,-26.263073
-24.070938,-23.252504,-22.6437,-17.757069,-19.188976,-26.988588,-23.563148,-14.1488,-22.74659,-21.075296,-24.908419,-23.12209,-26.14655,-24.76507,-31.506315,-56.30254,-56.86827,-57.08197,-33.584763,-16.753119,-22.078114,-21.091469,-15.552395,-9.116653,-18.227335,-12.136066,-24.820728,-18.30196,-28.635836
-27.061462,-24.20985,-18.618546,-19.24119,-23.896286,-23.197853,-25.152515,-26.04601,-19.55249,-28.63747,-30.951458,-30.620626,-17.289646,-27.507982,-29.176401,-55.261536,-57.202328,-57.44365,-28.416119,-17.246098,-21.150738,-20.8195,-16.56648,-17.868168,-19.896606,-23.023537,-27.791264,-23.316864,-22.778568
-29.114233,-19.488125,-19.934492,-21.259941,-26.448841,-22.765635,-27.75302,-23.246681,-20.605421,-24.534666,-32.417004,-31.357855,-18.710443,-29.493254,-29.763214,-52.440865,-53.933735,-54.193237,-28.032223,-23.578918,-21.214977,-14.316223,-16.889032,-14.070099,-19.03206,-30.933716,-26.721508,-20.049416,-24.529806
-31.266058,-18.363256,-22.212584,-24.397034,-28.055786,-21.813055,-23.269627,-21.75602,-22.804474,-24.842648,-31.311954,-29.534128,-24.926193,-25.887856,-26.130573,-46.956642,-46.800865,-46.779324,-28.121437,-29.835693,-25.756516,-12.82317,-25.034912,-13.167284,-26.495602,-29.578861,-22.457895,-19.238708,-21.388126
-29.306278,-22.991772,-19.146145,-19.151207,-37.218422,-26.964134,-22.19289,-23.40678,-23.400988,-22.656279,-24.276382,-25.71272,-21.362953,-27.733284,-33.295406,-49.109905,-47.53212,-47.363857,-24.855831,-22.0756,-25.015373,-15.8377285,-26.36224,-18.225735,-22.303919,-25.681316,-17.825819,-25.125128,-21.640694
-28.848469,-22.251238,-25.921503,-19.214594,-27.526482,-25.441132,-21.072786,-24.709755,-19.430408,-29.631533,-26.13005,-22.751438,-25.636562,-25.79626,-30.59534,-48.963326,-49.981728,-50.12193,-27.094284,-17.47821,-19.15093,-22.56363,-25.252522,-22.549528,-19.682707,-21.805435,-20.609093,-22.183466,-20.491718
-25.872162,-22.009651,-23.363703,-19.997826,-26.603004,-22.959616,-21.210136,-23.418028,-26.620518,-24.64924,-27.453072,-24.575699,-28.352703,-27.99784,-30.417267,-55.032104,-56.077244,-56.236122,-35.068752,-16.690691,-21.920681,-22.05003,-26.820845,-20.662338,-20.641903,-22.77296,-30.098707,-22.772411,-27.052073
-23.051317,-18.294939,-21.67328,-13.517368,-27.566202,-30.225723,-22.580624,-21.061548,-29.112833,-23.8746,-22.548674,-24.385918,-22.450111,-19.641907,-32.352043,-56.564217,-57.14873,-57.33462,-33.61471,-19.896141,-25.28301,-24.605934,-24.737385,-24.144007,-18.884554,-24.32227,-24.476484,-21.732063,-24.427528
-25.304155,-24.496449,-22.494314,-18.108812,-23.927473,-26.433208,-22.06043,-24.27449,-28.94281,-24.316235,-28.897194,-23.399052,-24.30654,-23.412985,-31.746727,-54.51916,-55.829872,-56.00576,-27.185608,-21.078754,-28.751541,-18.8833,-21.412586,-29.178837,-18.423037,-26.829514,-15.921219,-18.557644,-23.164837
-29.205101,-21.581055,-25.172615,-21.884008,-26.561127,-25.366074,-23.011726,-31.350946,-28.84029,-27.506699,-25.916933,-25.473923,-21.813175,-27.497227,-33.615948,-46.40931,-47.281063,-47.414703,-27.11073,-25.199226,-22.644173,-23.438126,-24.408726,-24.568037,-28.15886,-24.707752,-21.721085,-18.481825,-24.89978
-23.410154,-19.013277,-23.386906,-25.026058,-27.456999,-18.640125,-30.043707,-26.566013,-24.246223,-27.231688,-19.799904,-25.419811,-27.305658,-23.569271,-27.724606,-45.100204,-44.42939,-44.34426,-27.944923,-24.508347,-12.134003,-27.135576,-26.535513,-22.13834,-25.205297,-23.167252,-20.60711,-19.391417,-31.838457
-23.966879,-22.444164,-18.647392,-20.379013,-31.537413,-21.656628,-34.795128,-30.356325,-28.958351,-23.74797,-20.155724,-20.741737,-25.51428,-26.012249,-27.745514,-49.971817,-49.36477,-49.28898,-29.111626,-21.733057,-10.937958,-24.182217,-27.769184,-19.901695,-21.737099,-22.005213,-22.820282,-21.070862,-28.693913
-24.554855,-23.015427,-19.405201,-14.697191,-30.153152,-24.282726,-34.059433,-41.975643,-22.895885,-22.855059,-22.712467,-24.169777,-22.937668,-32.888763,-27.457792,-53.633366,-54.88824,-55.114388,-30.33366,-20.862816,-18.534388,-24.860779,-24.662815,-23.181454,-26.023785,-19.882946,-22.549252,-29.5632,-27.484741
-22.38982,-25.803291,-18.148014,-16.900856,-24.639704,-27.793837,-25.494677,-34.71264,-11.087149,-22.153143,-28.949585,-28.987099,-26.616241,-25.557877,-27.206905,-55.937374,-57.338455,-57.55341,-26.704838,-23.042398,-22.120178,-26.644888,-24.84747,-25.29319,-21.062538,-26.834162,-22.466171,-24.359573,-24.318798
-29.01568,-29.476048,-18.49699,-27.223927,-18.535221,-22.894207,-25.852194,-25.76284,-12.8255005,-26.91506,-22.68354,-23.543676,-27.494368,-22.359974,-30.862755,-54.690384,-56.099342,-56.243847,-25.843576,-27.400043,-26.658245,-22.914368,-26.705624,-26.371422,-22.576881,-28.16071,-28.665522,-20.321457,-29.664618
-37.528645,-29.284872,-15.704815,-20.975615,-21.242985,-22.851171,-25.811785,-26.017971,-18.554829,-27.988184,-20.290617,-22.599545,-29.984028,-23.68619,-27.834738,-43.243465,-43.89158,-44.004337,-25.150799,-23.512793,-24.100067,-23.791916,-23.033985,-21.923512,-20.896706,-26.720005,-26.194715,-23.035028,-23.399231
-33.91574,-22.556038,-13.87891,-17.851307,-20.895248,-23.337158,-28.821678,-25.64746,-21.590212,-26.660542,-23.089073,-27.397955,-28.610851,-25.956013,-24.109219,-38.118656,-37.994385,-37.971725,-25.822876,-22.66787,-31.343777,-24.104294,-21.193174,-20.247536,-27.942617,-27.979355,-21.363777,-19.001019,-24.692904
-35.180775,-24.125965,-21.137817,-27.630032,-24.178677,-20.165154,-29.732214,-25.683285,-22.482677,-19.823494,-24.884842,-26.50792,-28.016533,-21.766129,-25.231451,-48.852062,-47.611553,-47.500458,-25.273428,-25.517307,-33.22451,-26.843803,-24.51556,-25.053072,-25.329718,-26.098429,-22.581657,-19.248196,-22.361313
-34.92246,-18.256298,-27.09073,-26.869553,-24.684212,-19.658339,-22.157616,-23.259338,-21.362503,-18.588234,-20.389957,-34.83978,-30.07711,-23.077703,-23.662645,-54.482437,-55.81565,-56.110233,-24.532509,-21.905727,-23.937061,-25.685888,-20.927568,-23.36626,-26.196821,-28.04668,-24.671309,-23.139347,-26.695553
-30.608383,-18.452469,-28.041328,-28.275276,-24.569351,-23.946579,-24.164377,-22.234974,-17.331924,-17.607254,-18.524967,-23.348969,-24.134682,-28.404646,-25.160408,-56.189137,-57.07714,-56.85997,-25.696144,-23.354301,-20.943663,-20.785107,-20.628595,-26.980751,-28.158504,-30.855518,-23.628214,-20.180698,-24.518864
-27.875004,-20.052132,-24.34441,-21.934244,-22.59819,-24.842585,-28.837173,-28.740217,-18.808575,-17.390066,-25.763916,-18.0812,-20.463596,-27.625479,-26.168678,-47.624336,-47.064995,-46.98268,-29.69582,-25.989365,-24.42772,-23.6265,-30.675669,-32.362488,-19.642479,-25.817863,-24.672293,-21.123573,-24.819384
-30.428236,-22.729229,-21.788754,-20.243967,-22.13256,-27.413866,-21.402563,-27.233223,-22.703733,-23.246822,-26.734116,-19.365072,-20.110184,-24.620811,-14.462044,-17.084396,-17.05449,-17.050375,-19.128769,-37.20379,-24.761576,-23.900448,-26.41307,-25.522303,-20.912668,-24.726671,-21.105602,-23.06934,-26.041656
-31.552635,-26.06449,-24.293102,-18.69554,-23.623278,-24.999569,-18.21372,-29.790417,-19.276035,-26.313442,-25.32029,-24.510744,-24.696293,-20.694508,-13.687746,-15.966751,-15.987694,-15.990679,-18.572334,-28.203209,-22.12944,-22.771606,-24.031612,-25.04626,-26.111752,-13.775337,-23.148745,-21.969395,-21.570715
-31.809284,-21.34361,-23.027182,-17.89969,-23.58308,-26.970821,-25.805283,-24.988003,-16.118397,-24.988213,-24.657383,-26.800789,-24.778994,-23.5685,-29.422855,-32.71548,-32.8271,-32.839523,-27.884535,-26.917728,-21.815546,-23.703922,-25.105394,-25.81296,-25.700981,-13.637102,-27.541958,-24.774975,-21.956184
-31.35718,-21.178482,-23.711082,-24.473083,-22.527287,-30.659595,-26.494972,-25.868635,-14.898838,-24.341293,-22.512133,-23.402172,-31.318052,-18.848398,-34.36517,-56.120106,-56.889893,-56.945736,-37.384377,-28.171566,-25.446058,-20.168207,-22.715225,-20.841824,-26.03136,-21.806973,-26.200283,-25.207352,-18.268318
-30.820108,-21.362247,-20.71159,-20.146425,-23.023773,-26.209578,-20.982908,-28.96974,-22.331491,-20.156034,-22.806808,-22.241913,-26.023918,-23.22704,-29.370338,-54.206,-55.427197,-55.754463,-30.76731,-26.45627,-24.732264,-26.153461,-19.094555,-30.406067,-22.464642,-22.843344,-27.958595,-26.204308,-22.387012
-30.825682,-18.240902,-20.216457,-21.008991,-23.555435,-22.646818,-25.139725,-29.884312,-22.99295,-17.836227,-21.83684,-26.324322,-24.750416,-24.982458,-30.029045,-47.00393,-45.945107,-45.832275,-27.265015,-23.124704,-24.425198,-22.304295,-19.277287,-29.572659,-22.780907,-28.431776,-25.417437,-23.316483,-23.331615
-28.411613,-25.472725,-20.063822,-30.830006,-21.213184,-24.41679,-30.012207,-27.527351,-21.938229,-23.060656,-23.366602,-28.862076,-27.691568,-21.515942,-29.768564,-39.313282,-39.349895,-39.348152,-29.24231,-27.421535,-28.63498,-22.419548,-23.848284,-26.25757,-23.647097,-22.260223,-23.880661,-26.230904,-27.617695
-33.321182,-31.297955,-29.49095,-31.214916,-25.818998,-29.050922,-35.00896,-24.588978,-24.634798,-21.049934,-27.296835,-30.669243,-25.254122,-27.0295,-27.908478,-49.081978,-50.152954,-50.36426,-36.312492,-26.962315,-28.368912,-21.331554,-19.867592,-24.41572,-18.514679,-21.020737,-23.017395,-25.900776,-28.856453
-34.210995,-22.764479,-27.510796,-27.29768,-21.636705,-24.534155,-30.095617,-25.029251,-19.160032,-20.011013,-21.364124,-22.996592,-22.875696,-24.774544,-27.232563,-55.855244,-57.529613,-57.826538,-28.614738,-26.200962,-32.740112,-21.062174,-21.351513,-23.369854,-21.010874,-19.815805,-21.5898,-28.874279,-23.246834
-28.018415,-19.762943,-28.135017,-19.438303,-19.437195,-27.561897,-26.367968,-29.436777,-24.495579,-18.884508,-22.693317,-22.470627,-19.384663,-23.41359,-27.000393,-53.751785,-54.75698,-54.937576,-21.911087,-27.90922,-22.777496,-23.073467,-19.405344,-21.150717,-21.550022,-20.584904,-23.053879,-24.530008,-28.692768
-26.550344,-21.997305,-28.261759,-20.725554,-22.052942,-24.322605,-30.222849,-26.947468,-22.282848,-21.038956,-28.992685,-23.985332,-24.556095,-24.978624,-26.334137,-49.542664,-48.6521,-48.53897,-21.077835,-27.758808,-25.153662,-22.019136,-23.960833,-23.455845,-24.11677,-24.546307,-14.604631,-21.33342,-23.073101
-24.57853,-20.381622,-26.738647,-21.681164,-21.585901,-23.531548,-24.965212,-26.904436,-25.732658,-19.100082,-22.272036,-22.906815,-27.782835,-26.390535,-25.979681,-45.24427,-45.20236,-45.193928,-21.814617,-22.41023,-33.95687,-22.545408,-26.060871,-26.561552,-26.440334,-25.513851,-20.174847,-20.393768,-24.582527
-22.587984,-18.657843,-23.53068,-25.0887,-21.46086,-24.485727,-33.499603,-24.543669,-19.7201,-22.176521,-25.524689,-25.31467,-25.875942,-31.329657,-29.349373,-52.466873,-53.643272,-53.84304,-25.2411,-25.5147,-24.277346,-24.722816,-22.77969,-27.453316,-23.01812,-23.020779,-26.776365,-21.757484,-25.188513
-21.283598,-24.75013,-26.499403,-22.473906,-21.417343,-25.311024,-27.608288,-26.452965,-23.999508,-21.918594,-21.468887,-17.43224,-27.459045,-23.501421,-27.882435,-55.831917,-57.158726,-57.390896,-31.721178,-25.28617,-23.503044,-20.631424,-24.88944,-19.332903,-21.139437,-21.400122,-21.947287,-19.13758,-23.404465
-19.534885,-22.609978,-23.331095,-23.136356,-20.368393,-20.21554,-20.171856,-32.341766,-21.681122,-16.606401,-23.871777,-17.272554,-26.607895,-22.672138,-25.741043,-50.795708,-51.819473,-51.988182,-24.85936,-24.130299,-26.37415,-14.983124,-22.458485,-17.124092,-21.903084,-21.374676,-19.770287,-17.042923,-19.9474
-19.77952,-22.823135,-24.870346,-18.356236,-16.37881,-24.07587,-23.669123,-30.234152,-26.838598,-17.23787,-18.764004,-19.047215,-26.107128,-28.090935,-26.277233,-48.252163,-47.26996,-47.147736,-24.54589,-23.432339,-21.3069,-18.862543,-21.052984,-22.023167,-21.494131,-20.532753,-24.412083,-18.959232,-15.99415
-22.027615,-29.153515,-29.741207,-23.392586,-14.532675,-24.052784,-28.348377,-28.245304,-20.98194,-23.761097,-16.849865,-13.790886,-18.340275,-23.31622,-28.632053,-49.3494,-49.74556,-49.805733,-32.55722,-19.911205,-16.435001,-23.497435,-28.569672,-25.22469,-22.068829,-27.052357,-19.8647,-21.045845,-18.237936
-25.981472,-27.847986,-25.734818,-24.38687,-16.08822,-28.615913,-27.659367,-23.752785,-24.31989,-25.384317,-23.874054,-14.703262,-15.977129,-25.901983,-30.517809,-55.464413,-56.80487,-57.01593,-28.43635,-17.88218,-20.58324,-20.34729,-25.587435,-25.889086,-25.077835,-22.887642,-22.663465,-25.030807,-23.043066
-23.618464,-26.476173,-27.998371,-24.071945,-21.87911,-28.072853,-22.776993,-27.983795,-24.15935,-28.298687,-26.056843,-12.1523075,-9.164026,-31.43427,-26.858406,-53.666367,-54.9734,-55.183296,-24.42766,-19.886028,-22.743557,-22.313946,-22.13295,-23.84103,-22.018145,-18.080389,-24.41259,-19.554573,-23.885761
-25.857489,-24.115242,-25.30419,-21.86992,-23.320992,-26.41865,-24.409157,-28.389063,-22.173462,-21.172237,-25.316607,-13.589674,-13.6799965,-25.43383,-28.342106,-45.298573,-45.40216,-45.41699,-28.834936,-23.666046,-25.861416,-28.595322,-18.36869,-25.509789,-15.964575,-19.41359,-25.996,-24.315636,-28.434437
-27.187244,-24.309284,-27.738857,-25.451408,-25.344147,-28.04303,-26.880705,-25.614244,-20.896492,-19.855745,-22.14429,-21.029922,-19.688179,-21.766537,-27.938,-48.697147,-47.85942,-47.75614,-29.898579,-21.010674,-19.99965,-25.759735,-18.231813,-24.999788,-22.553268,-18.14901,-24.44941,-30.158699,-24.325462
-26.290054,-24.01734,-22.946922,-25.031689,-20.06143,-25.407562,-27.828533,-26.269413,-24.541489,-22.615631,-21.208885,-20.12713,-16.217924,-24.9777,-31.34993,-54.103848,-55.183746,-55.35908,-26.659296,-22.639229,-25.244045,-24.252136,-24.25176,-20.44499,-24.585482,-17.173187,-22.898407,-29.770624,-25.262217
-23.288189,-30.270857,-25.286253,-24.590895,-21.983755,-21.016949,-24.322147,-30.919067,-22.262053,-24.320015,-24.01807,-16.410711,-20.64947,-26.863344,-24.646633,-55.182888,-56.3548,-56.547035,-26.184988,-26.849707,-19.628693,-25.23874,-24.570293,-21.698483,-23.42372,-22.640667,-24.940395,-24.82426,-24.613298
-30.316345,-23.797094,-20.100288,-24.047207,-28.323004,-20.72772,-24.668118,-26.61602,-21.775587,-20.086418,-19.567736,-22.791685,-26.714024,-22.521235,-23.053774,-40.60393,-40.8677,-40.90508,-30.26259,-26.803513,-22.57139,-25.725378,-25.26092,-26.953112,-20.738058,-22.199932,-21.069532,-23.240963,-22.906813
-29.913826,-22.648083,-18.486061,-23.153511,-23.015163,-26.124252,-23.704601,-25.91364,-19.69991,-20.934008,-22.223389,-19.87812,-24.049576,-22.726374,-26.563545,-41.544914,-41.159348,-41.10895,-32.871193,-25.450268,-24.477219,-22.708961,-23.540543,-23.769226,-23.006844,-23.947893,-22.269611,-27.051287,-21.467655
-28.777468,-24.030617,-23.118122,-25.010704,-22.041843,-24.216263,-24.194885,-25.232838,-25.6004,-20.19057,-20.221964,-20.742481,-24.64791,-20.066145,-27.763987,-54.176895,-55.2306,-55.402405,-24.531418,-23.878447,-25.99367,-24.19445,-25.391588,-23.978016,-25.755363,-22.355015,-22.83904,-22.218615,-26.06758
-23.926046,-21.28299,-22.073128,-26.6263,-23.96212,-26.137733,-28.543734,-30.676369,-24.868813,-15.801264,-24.035412,-18.199251,-23.508568,-21.171072,-30.804438,-54.83294,-55.641563,-55.755753,-25.285156,-20.35218,-25.074308,-28.25582,-23.607069,-26.797812,-28.398466,-18.44947,-21.073551,-18.222069,-21.698845
-24.45456,-24.760307,-22.23925,-23.786398,-24.014212,-24.095236,-27.632292,-28.823223,-25.508121,-20.928429,-20.694178,-20.414703,-16.554962,-19.151665,-20.48303,-20.94227,-20.91185,-20.90764,-21.749115,-19.741825,-25.785995,-22.504396,-20.364742,-25.994041,-19.378899,-21.376518,-13.351856,-21.228035,-20.06264
-28.789389,-24.422474,-24.483496,-21.156078,-27.053978,-24.754004,-22.097265,-28.838005,-24.370481,-23.332909,-21.488453,-21.394154,-16.524643,-21.988197,-20.3483,-20.70163,-20.729784,-20.73372,-21.460487,-21.914133,-23.367619,-20.292847,-14.905527,-24.694916,-19.984064,-26.775486,-10.612495,-20.7963,-20.374506
-31.340485,-23.390858,-23.789423,-21.92864,-26.62346,-24.682816,-25.035347,-25.718845,-29.203182,-23.813313,-21.204466,-18.465843,-20.385408,-14.219032,-29.955236,-54.991886,-55.627552,-55.69735,-32.27985,-21.557878,-25.392805,-24.59214,-19.779394,-31.618954,-24.935858,-23.479088,-21.72871,-24.934666,-21.336155
-35.95914,-19.158121,-24.634827,-23.549461,-23.411669,-24.876135,-27.633047,-25.336552,-23.98453,-23.666903,-25.399035,-19.754467,-21.258934,-9.900574,-23.651089,-53.831264,-54.6437,-54.764137,-27.344572,-20.975876,-21.944876,-20.08498,-23.141552,-28.408398,-22.038288,-22.603846,-25.792303,-21.233982,-23.393616
-30.008568,-21.046959,-22.682941,-20.800589,-23.803232,-24.521072,-29.175528,-24.037601,-22.110878,-25.022614,-23.681767,-23.678596,-22.438437,-6.889187,-26.193037,-42.04913,-41.734287,-41.692913,-28.12272,-22.361355,-24.917225,-27.240358,-20.496464,-19.248407,-21.199577,-27.158394,-26.583519,-22.107634,-20.311468
-26.98534,-28.708132,-20.48605,-24.311905,-27.978754,-31.38116,-28.438295,-25.091896,-19.458164,-26.501703,-25.083107,-28.897871,-25.519413,-12.594261,-25.964666,-43.91112,-44.30076,-44.357338,-23.74685,-26.950775,-25.726568,-26.864994,-21.293104,-20.300282,-20.95848,-24.451702,-26.850594,-21.568987,-23.249107
-27.143988,-24.4637,-21.18734,-23.505014,-27.016796,-28.764078,-27.21256,-30.367111,-21.91608,-24.22884,-25.041344,-20.56108,-24.928083,-16.433737,-30.218979,-55.6187,-56.81061,-57.007187,-22.362915,-27.31369,-22.915764,-24.070053,-21.675453,-23.247877,-25.692635,-23.14747,-26.0355,-25.447968,-22.002632
-24.123058,-19.744106,-24.671173,-24.347784,-28.011757,-26.427046,-23.304306,-27.053667,-22.644526,-24.304775,-22.732407,-20.740665,-19.938047,-21.776884,-31.349373,-51.12217,-51.038807,-51.027107,-23.425827,-30.997671,-26.506325,-25.166862,-24.384415,-22.677052,-23.112253,-17.50193,-23.835814,-21.654543,-22.786013
-26.294785,-25.547092,-23.441936,-26.488686,-25.277378,-27.033615,-25.395203,-25.805534,-20.750599,-19.467503,-18.20509,-18.943474,-18.804335,-23.559422,-23.439903,-46.27163,-46.00323,-45.967453,-29.630083,-28.052456,-30.283287,-25.702013,-26.974834,-18.509346,-23.891243,-14.630367,-23.529633,-26.168587,-25.739737
-25.020752,-26.601273,-24.595835,-23.601828,-25.950134,-27.426807,-24.937267,-25.108833,-22.391394,-23.692429,-18.423424,-13.416111,-26.459265,-27.601019,-25.554146,-52.294716,-53.509148,-53.70126,-31.936108,-24.024834,-24.811302,-25.000298,-22.654001,-12.390572,-25.901611,-25.155928,-22.334373,-24.728249,-25.383102
-27.324219,-24.681519,-22.440853,-24.397015,-23.207874,-23.172668,-25.38033,-28.151665,-25.534729,-24.94437,-20.511497,-22.25948,-27.479488,-24.47844,-27.564583,-52.89898,-54.009,-54.18614,-32.07087,-24.207996,-23.365728,-24.675724,-19.330576,-16.468622,-23.359653,-25.128904,-26.453545,-21.163137,-19.568485
-27.283092,-25.166367,-20.910206,-21.07959,-21.727419,-25.70399,-22.92339,-24.65371,-21.411911,-21.821064,-19.265408,-23.779686,-24.463768,-26.375286,-24.101585,-48.355618,-47.760693,-47.685448,-28.078499,-27.684319,-23.968063,-23.185589,-22.80767,-20.211605,-27.652832,-22.134022,-28.783955,-21.144575,-21.232853
-26.510109,-27.473822,-23.972622,-21.067984,-22.928728,-23.448685,-29.350626,-26.060978,-19.776085,-21.572002,-20.27515,-21.80047,-29.121086,-24.423576,-26.105915,-50.65801,-51.067814,-51.12751,-30.058357,-20.988571,-28.883705,-23.278961,-18.863934,-22.397491,-30.706339,-22.410732,-29.30897,-24.523554,-21.8438
-33.095352,-27.066399,-23.799599,-24.51596,-23.214725,-25.255432,-29.767025,-26.722599,-19.019123,-22.76596,-19.672667,-21.698929,-24.849445,-24.511047,-23.632801,-55.151474,-56.197083,-56.372314,-31.350945,-23.222622,-24.305805,-24.00054,-22.592154,-23.33865,-25.14685,-20.538097,-16.98009,-26.702524,-25.664743
-34.62524,-25.87489,-24.207436,-21.534111,-19.680517,-27.117802,-23.020128,-25.130554,-18.341816,-22.131077,-18.63993,-19.703491,-22.188667,-27.609303,-25.182842,-46.248253,-46.356613,-46.371674,-26.477497,-21.21751,-22.961334,-25.512241,-20.294098,-22.11021,-26.735786,-22.596016,-15.819895,-26.012943,-25.60458
-29.377724,-26.99273,-28.835827,-26.156767,-23.625404,-25.217278,-26.440609,-22.109928,-16.489307,-22.341856,-20.990856,-18.483862,-18.783192,-23.984861,-26.517548,-49.02694,-48.5455,-48.481514,-28.063643,-20.96568,-24.53743,-22.579308,-24.5498,-22.138756,-24.010136,-24.958979,-19.67162,-23.18872,-23.263832
-29.691322,-27.46475,-26.50055,-28.807892,-25.472841,-25.402994,-31.17507,-25.113577,-15.325207,-24.24183,-25.915298,-21.554008,-19.389032,-19.782013,-21.861935,-55.428696,-56.73943,-56.953354,-26.916018,-23.51458,-23.244286,-23.097858,-23.443596,-24.256798,-20.978474,-25.022907,-21.390926,-22.79743,-26.97033
-29.659746,-26.150755,-27.419302,-22.257837,-26.293793,-23.28416,-30.030182,-23.45077,-20.770615,-26.490738,-24.249866,-20.999718,-22.301584,-21.73944,-24.06844,-41.774254,-41.988487,-42.019833,-26.595661,-26.970882,-23.470211,-21.106453,-23.279663,-25.258846,-24.281122,-23.489624,-23.429047,-23.611902,-22.676683
-27.977222,-21.159744,-26.228172,-19.39169,-22.29856,-25.117937,-28.427303,-22.2589,-22.224108,-23.38976,-20.41297,-20.05,-17.188047,-24.21232,-24.353893,-42.036568,-41.75985,-41.721947,-22.475733,-25.661415,-24.771181,-21.070314,-16.577267,-25.023046,-22.148912,-23.161901,-24.343552,-24.439945,-24.36571
-29.5111,-23.308777,-25.13213,-21.286085,-20.925283,-23.01413,-25.632694,-20.340462,-15.406153,-22.405556,-18.072567,-18.541727,-15.394573,-21.492775,-28.816902,-54.912018,-56.27182,-56.46637,-22.900454,-23.888016,-20.316847,-18.376207,-18.955887,-26.30216,-20.374195,-21.845413,-22.517052,-21.511086,-20.829262
-33.782303,-23.868832,-20.950771,-22.525127,-22.009659,-18.750164,-26.518545,-23.913378,-14.82007,-22.386879,-18.901354,-20.235695,-14.620871,-26.565205,-24.577791,-25.408218,-25.368834,-25.363478,-22.07843,-17.437395,-25.32827,-27.148886,-21.578333,-26.771332,-19.513521,-21.537485,-23.872728,-16.259665,-21.678854
-29.382246,-26.185572,-21.945562,-21.01672,-21.061338,-22.854223,-22.494041,-21.075447,-17.339077,-25.41375,-18.587309,-19.505266,-15.225761,-26.407688,-22.36566,-23.084839,-23.107033,-23.110083,-23.172298,-20.66388,-24.58065,-21.573345,-22.823776,-29.099342,-23.932497,-26.657082,-18.759602,-15.040569,-23.916723
-28.0587,-24.894295,-23.91557,-23.493523,-20.99506,-26.646845,-22.967657,-19.803755,-18.233246,-27.542782,-21.90956,-17.842138,-16.065613,-22.80984,-30.098324,-54.646835,-55.974865,-56.235195,-28.746655,-23.627216,-24.67387,-22.852608,-22.31704,-26.706364,-29.514769,-27.350706,-20.797388,-20.24069,-23.33118
-22.500044,-26.422018,-26.169584,-24.320347,-21.75701,-21.992216,-26.087547,-20.97837,-19.68341,-25.797483,-26.26957,-20.44057,-23.154173,-27.78257,-27.962648,-45.368538,-45.016403,-44.968506,-28.133926,-24.417828,-21.692057,-22.390938,-25.962257,-27.409878,-27.777748,-27.137691,-19.805729,-17.319904,-23.514626
-25.887657,-32.16622,-24.301897,-23.8544,-23.360632,-25.139664,-27.559668,-24.088501,-25.072685,-29.33775,-21.001024,-24.087189,-18.062073,-25.015863,-27.300316,-42.95024,-43.108845,-43.131416,-25.2091,-22.284966,-24.730112,-19.388363,-28.84879,-23.094917,-24.183128,-24.042202,-22.248472,-17.457493,-26.604929
-29.196198,-23.975979,-18.838734,-23.28035,-24.70941,-25.690065,-24.597055,-26.139395,-22.927132,-23.094765,-21.122543,-20.857773,-23.294743,-22.624256,-21.985611,-54.78888,-56.019394,-56.217537,-24.21106,-22.780018,-23.904285,-26.144287,-23.284016,-27.73098,-24.940508,-23.095253,-22.396784,-19.934568,-24.24745
-30.697552,-19.859293,-20.345705,-22.842455,-25.157562,-22.31062,-21.290295,-28.670567,-24.525885,-26.932491,-22.423634,-21.436398,-23.921095,-25.02084,-22.777948,-48.518517,-48.085835,-48.02977,-25.050476,-26.394154,-24.189148,-24.020048,-23.12556,-23.3965,-26.885332,-24.817047,-23.298819,-30.239882,-24.059431
-30.93709,-26.916605,-25.799017,-23.22212,-25.843863,-24.633814,-20.720814,-24.544094,-24.64332,-27.124958,-25.135628,-26.068123,-26.792488,-24.226654,-25.74775,-48.721947,-48.96944,-49.006874,-25.402767,-24.086197,-22.130938,-26.176743,-21.703653,-21.443268,-24.69393,-25.076363,-19.90776,-26.110744,-29.088966
